turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1740, 19.546690214067024,18.615895441968593,18.78810497218225,1679.7723,0.49998003,65.52476917613636,Middle,Overtaking,non,False,None,False
1741, 19.564639805336462,18.63299029079663,18.78810497218225,1680.8491,0.49998003,65.50517028544373,Middle,Overtaking,non,False,None,False
1742, 19.58872497391247,18.655928546583304,18.78810497218225,1681.9261,0.49998003,65.4855629396645,Middle,Overtaking,non,False,None,False
1743, 19.487266755701746,18.5593016720969,18.78810497218225,1683.0034,0.49998003,65.46593868371212,Middle,Overtaking,non,False,None,False
1744, 19.549460096026078,18.61853342478674,18.78810497218225,1684.0809,0.49998003,65.44630597267316,Middle,Overtaking,non,False,None,False
1745, 19.57969530688136,18.647328863696533,18.78810497218225,1685.1587,0.49998003,65.42665635146103,Middle,Overtaking,non,False,None,False
1746, 19.478454027323266,18.55090859745073,18.78810497218225,1686.2367,0.49998003,65.40698982007575,Middle,Overtaking,non,False,None,False
1747, 19.59135856655048,18.658436730048074,18.78810497218225,1687.315,0.49998003,65.38731906114718,Middle,Overtaking,non,False,None,False
1748, 19.47516826251211,18.54777929763058,18.78810497218225,1688.391,0.49998003,65.36776244588745,Middle,Overtaking,non,False,None,False
1749, 19.557845588634432,18.62651960822327,18.78810497218225,1689.4673,0.49998003,65.34818892045455,Middle,Overtaking,non,False,None,False
1750, 19.557382056973626,18.626078149498692,18.78810497218225,1690.5438,0.49998003,65.32861116747836,Middle,Overtaking,non,False,None,False
1751, 19.490006719129592,18.561911161075802,18.78810497218225,1691.6206,0.49998003,65.30901227678571,Middle,Overtaking,non,False,None,False
1752, 19.469652324698668,18.54252602352254,18.78810497218225,1692.6976,0.49998003,65.2894007034632,Middle,Overtaking,non,False,None,False
1753, 19.555230781795736,18.624029315995937,18.78810497218225,1693.7749,0.49998003,65.26978067505411,Middle,Overtaking,non,False,None,False
1754, 19.49072079981566,18.562591237919673,18.78810497218225,1694.8524,0.49998003,65.25014373647186,Middle,Overtaking,non,False,None,False
1755, 19.51472080939238,18.585448389897504,18.78810497218225,1695.9302,0.49998003,65.23048988771644,Middle,Overtaking,non,False,None,False
1756, 19.48942484181881,18.56135699220839,18.78810497218225,1697.0082,0.49998003,65.21082758387446,Middle,Overtaking,non,False,None,False
1757, 19.536664733648664,18.60634736537968,18.78810497218225,1698.0865,0.49998003,65.1911483698593,Middle,Overtaking,non,False,None,False
1758, 19.577044888304357,18.64480465552796,18.78810497218225,1699.1652,0.49998003,65.17145647321429,Middle,Overtaking,non,False,None,False
1759, 19.481692302767474,18.553992669302357,18.78810497218225,1700.2415,0.49998003,65.15188717532467,Middle,Overtaking,non,False,None,False
1760, 19.467073924029176,18.54007040383731,18.78810497218225,1701.318,0.49998003,65.1323051948052,Middle,Overtaking,non,False,None,False
1761, 19.527404383024823,18.597527983833164,18.78810497218225,1702.3948,0.49998003,65.11270630411255,Middle,Overtaking,non,False,None,False
1762, 19.499729084568802,18.57117055673219,18.78810497218225,1703.4719,0.49998003,65.09309473079004,Middle,Overtaking,non,False,None,False
1763, 19.480868108215578,18.553207722110074,18.78810497218225,1704.5493,0.49998003,65.07347047483766,Middle,Overtaking,non,False,None,False
1764, 19.57238427690889,18.640365978008465,18.78810497218225,1705.627,0.49998003,65.05383353625541,Middle,Overtaking,non,False,None,False
1765, 19.51357293927208,18.584355180259124,18.78810497218225,1706.7048,0.49998003,65.0341796875,Middle,Overtaking,non,False,None,False
1766, 19.506186788139093,18.57732075060866,18.78810497218225,1707.783,0.49998003,65.014517383658,Middle,Overtaking,non,False,None,False
1767, 19.469013989136556,18.541918084891957,18.78810497218225,1708.8589,0.49998003,64.99496922348484,Middle,Overtaking,non,False,None,False
1768, 19.500220402034635,18.571638478128225,18.78810497218225,1709.935,0.49998003,64.97541260822511,Middle,Overtaking,non,False,None,False
1769, 19.58264645504076,18.6501394809912,18.78810497218225,1711.0115,0.49998003,64.95583908279221,Middle,Overtaking,non,False,None,False
1770, 19.488764247309142,18.560727854580133,18.78810497218225,1712.0881,0.49998003,64.93625287472943,Middle,Overtaking,non,False,None,False
1771, 19.529485807752017,18.599510293097158,18.78810497218225,1713.165,0.49998003,64.9166539840368,Middle,Overtaking,non,False,None,False
1772, 19.489626952698615,18.561549478760586,18.78810497218225,1714.2422,0.49998003,64.89704241071429,Middle,Overtaking,non,False,None,False
1773, 19.467784061863853,18.540746725584622,18.78810497218225,1715.3196,0.49998003,64.8774181547619,Middle,Overtaking,non,False,None,False
1774, 19.57740296724755,18.645145683092906,18.78810497218225,1716.3972,0.49998003,64.85778121617966,Middle,Overtaking,non,False,None,False
1775, 19.474257649361185,18.54691204701065,18.78810497218225,1717.4751,0.49998003,64.83812736742425,Middle,Overtaking,non,False,None,False
1776, 19.484707523391116,18.55686430799154,18.78810497218225,1718.5532,0.49998003,64.81845660849567,Middle,Overtaking,non,False,None,False
1777, 19.576301916278815,18.64409706312268,18.78810497218225,1719.6316,0.49998003,64.79877739448052,Middle,Overtaking,non,False,None,False
1778, 19.50213636147287,18.573463201402735,18.78810497218225,1720.7102,0.49998003,64.77908972537878,Middle,Overtaking,non,False,None,False
1779, 19.549905644046877,18.61895775623512,18.78810497218225,1721.7891,0.49998003,64.75937669101732,Middle,Overtaking,non,False,None,False
1780, 19.51133114575472,18.58222013881402,18.78810497218225,1722.8682,0.49998003,64.73965942911255,Middle,Overtaking,non,False,None,False
1781, 19.53966373596264,18.609203558059658,18.78810497218225,1723.9475,0.49998003,64.71992102949135,Middle,Overtaking,non,False,None,False
1782, 19.555262128291215,18.624059169801157,18.78810497218225,1725.0271,0.49998003,64.70017840232684,Middle,Overtaking,non,False,None,False
1783, 19.470488736277904,18.543322605978954,18.78810497218225,1726.1045,0.49998003,64.68054569128788,Middle,Overtaking,non,False,None,False
1784, 19.574845262827402,18.642709774121336,18.78810497218225,1727.1821,0.49998003,64.66090875270562,Middle,Overtaking,non,False,None,False
1785, 19.496381225646957,18.567982119663768,18.78810497218225,1728.26,0.49998003,64.64125913149351,Middle,Overtaking,non,False,None,False
1786, 19.576100165934296,18.643904919937423,18.78810497218225,1729.3381,0.49998003,64.62158414502164,Middle,Overtaking,non,False,None,False
1787, 19.56016003018096,18.62872383826758,18.78810497218225,1730.4165,0.49998003,64.60190915854979,Middle,Overtaking,non,False,None,False
1788, 19.510154005027168,18.581099052406827,18.78810497218225,1731.4951,0.49998003,64.58220880681819,Middle,Overtaking,non,False,None,False
1789, 19.569927558095138,18.63802624580489,18.78810497218225,1732.574,0.49998003,64.56250422754329,Middle,Overtaking,non,False,None,False
1790, 19.482733139340684,18.55498394222922,18.78810497218225,1733.6506,0.49998003,64.54291379193722,Middle,Overtaking,non,False,None,False
1791, 19.51391403634519,18.58468003461447,18.78810497218225,1734.7275,0.49998003,64.52331490124459,Middle,Overtaking,non,False,None,False
1792, 19.537698774730774,18.60733216641026,18.78810497218225,1735.8047,0.49998003,64.5036948728355,Middle,Overtaking,non,False,None,False
1793, 19.564834097722624,18.633175331164402,18.78810497218225,1736.8821,0.49998003,64.48407061688312,Middle,Overtaking,non,False,None,False
1794, 19.52464990791003,18.59490467420003,18.78810497218225,1737.9597,0.49998003,64.46442522321429,Middle,Overtaking,non,False,None,False
1795, 19.51581616825761,18.586491588816774,18.78810497218225,1739.0376,0.49998003,64.44477560200217,Middle,Overtaking,non,False,None,False
1796, 19.530027083657952,18.600025793959954,18.78810497218225,1740.1157,0.49998003,64.4251048430736,Middle,Overtaking,non,False,None,False
1797, 19.499249550426455,18.570713857549006,18.78810497218225,1741.1941,0.49998003,64.40542562905844,Middle,Overtaking,non,False,None,False
1798, 19.4774748890315,18.549976084791904,18.78810497218225,1742.2703,0.49998003,64.38586055871212,Middle,Overtaking,non,False,None,False
1799, 19.535483903006554,18.605222764768147,18.78810497218225,1743.3467,0.49998003,64.36628703327922,Middle,Overtaking,non,False,None,False
1800, 19.483634455012673,18.555842338107308,18.78810497218225,1744.4233,0.49998003,64.34669659767316,Middle,Overtaking,non,False,None,False
1801, 19.487987138310686,18.55998775077208,18.78810497218225,1745.5002,0.49998003,64.32709347943722,Middle,Overtaking,non,False,None,False
1802, 19.560960239197183,18.629485942092554,18.78810497218225,1746.5774,0.49998003,64.30747767857143,Middle,Overtaking,non,False,None,False
1803, 19.51776380365349,18.58834647966999,18.78810497218225,1747.6548,0.49998003,64.28784919507575,Middle,Overtaking,non,False,None,False
1804, 19.549573488846406,18.618641417948957,18.78810497218225,1748.7324,0.49998003,64.26820380140693,Middle,Overtaking,non,False,None,False
1805, 19.572710579529243,18.640676742408804,18.78810497218225,1749.8103,0.49998003,64.24854995265152,Middle,Overtaking,non,False,None,False
1806, 19.523413368046636,18.593727017187273,18.78810497218225,1750.8884,0.49998003,64.22887919372295,Middle,Overtaking,non,False,None,False
1807, 19.58940806933445,18.656579113651855,18.78810497218225,1751.9668,0.49998003,64.2091957521645,Middle,Overtaking,non,False,None,False
1808, 19.496683962775034,18.568270440738125,18.78810497218225,1753.0454,0.49998003,64.18949962797619,Middle,Overtaking,non,False,None,False
1809, 19.523773654787945,18.59407014741709,18.78810497218225,1754.1244,0.49998003,64.16978659361472,Middle,Overtaking,non,False,None,False
1810, 19.525946351932078,18.596139382792455,18.78810497218225,1755.2036,0.49998003,64.15006087662337,Middle,Overtaking,non,False,None,False
1811, 19.467548530823077,18.54052241030769,18.78810497218225,1756.2805,0.49998003,64.13045775838745,Middle,Overtaking,non,False,None,False
1812, 19.496827643709217,18.568407279723065,18.78810497218225,1757.3577,0.49998003,64.11083772997836,Middle,Overtaking,non,False,None,False
1813, 19.543708259773684,18.613055485498744,18.78810497218225,1758.435,0.49998003,64.09121347402598,Middle,Overtaking,non,False,None,False
1814, 19.46638882016935,18.53941792397081,18.78810497218225,1759.5128,0.49998003,64.07156808035714,Middle,Overtaking,non,False,None,False
1815, 19.591723462632913,18.658784250126583,18.78810497218225,1760.5908,0.49998003,64.05191000405844,Middle,Overtaking,non,False,None,False
1816, 19.572843543006755,18.640803374292148,18.78810497218225,1761.6691,0.49998003,64.03223924512987,Middle,Overtaking,non,False,None,False
1817, 19.555493330194093,18.624279362089613,18.78810497218225,1762.7476,0.49998003,64.01255580357143,Middle,Overtaking,non,False,None,False
1818, 19.53948521924658,18.6090335421396,18.78810497218225,1763.8263,0.49998003,63.992859679383116,Middle,Overtaking,non,False,None,False
1819, 19.535110867428024,18.604867492788593,18.78810497218225,1764.9053,0.49998003,63.973138189935064,Middle,Overtaking,non,False,None,False
1820, 19.55030535422488,18.61933843259512,18.78810497218225,1765.9845,0.49998003,63.95341670048701,Middle,Overtaking,non,False,None,False
1821, 19.506678456859362,18.577789006532726,18.78810497218225,1767.064,0.49998003,63.9336783008658,Middle,Overtaking,non,False,None,False
1822, 19.526990323458364,18.59713364138892,18.78810497218225,1768.1437,0.49998003,63.91392721861472,Middle,Overtaking,non,False,None,False
1823, 19.52384328985687,18.59413646653035,18.78810497218225,1769.2236,0.49998003,63.894159226190474,Middle,Overtaking,non,False,None,False
1824, 19.52458856688738,18.594846254178456,18.78810497218225,1770.3038,0.49998003,63.87438277867965,Middle,Overtaking,non,False,None,False
1825, 19.564182953500882,18.632555193810365,18.78810497218225,1771.3843,0.49998003,63.85458942099567,Middle,Overtaking,non,False,None,False
1826, 19.579842148710785,18.64746871305789,18.78810497218225,1772.465,0.49998003,63.83477915313853,Middle,Overtaking,non,False,None,False
1827, 19.590062433620016,18.657202317733347,18.78810497218225,1773.5459,0.49998003,63.814964657738095,Middle,Overtaking,non,False,None,False
1828, 19.497619465046284,18.569161395282176,18.78810497218225,1774.6246,0.49998003,63.7952600784632,Middle,Overtaking,non,False,None,False
1829, 19.578290160402723,18.645990628954973,18.78810497218225,1775.7036,0.49998003,63.775547044101735,Middle,Overtaking,non,False,None,False
1830, 19.478085365583368,18.55055749103178,18.78810497218225,1776.7804,0.49998003,63.75595660849567,Middle,Overtaking,non,False,None,False
1831, 19.47674551411232,18.549281442011733,18.78810497218225,1777.8574,0.49998003,63.73635349025974,Middle,Overtaking,non,False,None,False
1832, 19.58388255939803,18.65131672323622,18.78810497218225,1778.9347,0.49998003,63.71672500676407,Middle,Overtaking,non,False,None,False
1833, 19.586057558763084,18.653388151202936,18.78810497218225,1780.0122,0.49998003,63.6970965232684,Middle,Overtaking,non,False,None,False
1834, 19.55590885104663,18.624675096234885,18.78810497218225,1781.09,0.49998003,63.67745112959957,Middle,Overtaking,non,False,None,False
1835, 19.575519336239466,18.643351748799493,18.78810497218225,1782.168,0.49998003,63.657793053300864,Middle,Overtaking,non,False,None,False
1836, 19.53469148530844,18.604468081246132,18.78810497218225,1783.2462,0.49998003,63.638113839285715,Middle,Overtaking,non,False,None,False
1837, 19.47420007894874,18.54685721804642,18.78810497218225,1784.3223,0.49998003,63.61856145156926,Middle,Overtaking,non,False,None,False
1838, 19.515421091845823,18.58611532556745,18.78810497218225,1785.3986,0.49998003,63.598996381222946,Middle,Overtaking,non,False,None,False
1839, 19.53617186436469,18.60587796606161,18.78810497218225,1786.4751,0.49998003,63.579418628246756,Middle,Overtaking,non,False,None,False
1840, 19.50337438542985,18.574642271837952,18.78810497218225,1787.5519,0.49998003,63.559819737554115,Middle,Overtaking,non,False,None,False
1841, 19.52039853515265,18.59085574776443,18.78810497218225,1788.6289,0.49998003,63.540212391774894,Middle,Overtaking,non,False,None,False
1842, 19.543356124207843,18.612720118293183,18.78810497218225,1789.7062,0.49998003,63.52059659090909,Middle,Overtaking,non,False,None,False
1843, 19.471292787616623,18.544088369158686,18.78810497218225,1790.7837,0.49998003,63.50095542478355,Middle,Overtaking,non,False,None,False
1844, 19.5872111448714,18.65448680463943,18.78810497218225,1791.8615,0.49998003,63.48131003111472,Middle,Overtaking,non,False,None,False
1845, 19.51417979220167,18.584933135430163,18.78810497218225,1792.9395,0.49998003,63.46164772727273,Middle,Overtaking,non,False,None,False
1846, 19.467264610193975,18.540252009708546,18.78810497218225,1794.0153,0.49998003,63.44210802218615,Middle,Overtaking,non,False,None,False
1847, 19.559149158011575,18.627761102868167,18.78810497218225,1795.0913,0.49998003,63.422547179383116,Middle,Overtaking,non,False,None,False
1848, 19.591694399416408,18.658756570872768,18.78810497218225,1796.1676,0.49998003,63.4029821090368,Middle,Overtaking,non,False,None,False
1849, 19.575152578539896,18.64300245575228,18.78810497218225,1797.2441,0.49998003,63.38340435606061,Middle,Overtaking,non,False,None,False
1850, 19.514396610183592,18.585139628746276,18.78810497218225,1798.3209,0.49998003,63.36380546536797,Middle,Overtaking,non,False,None,False
1851, 19.570299400879637,18.63838038179013,18.78810497218225,1799.398,0.49998003,63.34420234713203,Middle,Overtaking,non,False,None,False
1852, 19.55401086756084,18.622867492915084,18.78810497218225,1800.4752,0.49998003,63.32457386363637,Middle,Overtaking,non,False,None,False
1853, 19.47223453582702,18.54498527221621,18.78810497218225,1801.5527,0.49998003,63.304936925054115,Middle,Overtaking,non,False,None,False
1854, 19.51350803074499,18.584293362614275,18.78810497218225,1802.6305,0.49998003,63.28529153138528,Middle,Overtaking,non,False,None,False
1855, 19.46746982584018,18.540447453181123,18.78810497218225,1803.706,0.49998003,63.26576028138528,Middle,Overtaking,non,False,None,False
1856, 19.521596443160643,18.591996612533944,18.78810497218225,1804.7819,0.49998003,63.246220576298704,Middle,Overtaking,non,False,None,False
1857, 19.49255640943908,18.564339437561028,18.78810497218225,1805.8579,0.49998003,63.22666396103896,Middle,Overtaking,non,False,None,False
1858, 19.540832521653567,18.61031668728911,18.78810497218225,1806.9342,0.49998003,63.20709043560606,Middle,Overtaking,non,False,None,False
1859, 19.487961469102466,18.55996330390711,18.78810497218225,1808.0107,0.49998003,63.18751268262987,Middle,Overtaking,non,False,None,False
1860, 19.506346586879047,18.577472939884807,18.78810497218225,1809.0875,0.49998003,63.16791379193723,Middle,Overtaking,non,False,None,False
1861, 19.5124862471081,18.58332023534105,18.78810497218225,1810.1646,0.49998003,63.14830221861472,Middle,Overtaking,non,False,None,False
1862, 19.524413961275936,18.594679963119937,18.78810497218225,1811.2418,0.49998003,63.12868219020563,Middle,Overtaking,non,False,None,False
1863, 19.518291507948994,18.588849055189517,18.78810497218225,1812.3193,0.49998003,63.10904525162338,Middle,Overtaking,non,False,None,False
1864, 19.56985807023569,18.637960066891132,18.78810497218225,1813.3971,0.49998003,63.08939140286797,Middle,Overtaking,non,False,None,False
1865, 19.527570722328758,18.597686402217864,18.78810497218225,1814.4751,0.49998003,63.06972909902598,Middle,Overtaking,non,False,None,False
1866, 19.51560430227468,18.586289811690172,18.78810497218225,1815.5535,0.49998003,63.05004988501082,Middle,Overtaking,non,False,None,False
1867, 19.526130815824903,18.596315062690383,18.78810497218225,1816.6321,0.49998003,63.0303579883658,Middle,Overtaking,non,False,None,False
1868, 19.468649262473928,18.541570726165645,18.78810497218225,1817.7084,0.49998003,63.010784462932904,Middle,Overtaking,non,False,None,False
1869, 19.512867395292947,18.58368323361233,18.78810497218225,1818.7849,0.49998003,62.99120670995671,Middle,Overtaking,non,False,None,False
1870, 19.586073211349674,18.65340305842826,18.78810497218225,1819.8617,0.49998003,62.97160781926407,Middle,Overtaking,non,False,None,False
1871, 19.50003801878298,18.571464779793313,18.78810497218225,1820.9388,0.49998003,62.95199624594156,Middle,Overtaking,non,False,None,False
1872, 19.542974572348886,18.612356735570366,18.78810497218225,1822.0162,0.49998003,62.93237198998918,Middle,Overtaking,non,False,None,False
1873, 19.48813511462449,18.56012868059475,18.78810497218225,1823.0939,0.49998003,62.912735051406926,Middle,Overtaking,non,False,None,False
1874, 19.466740036914185,18.539752416108747,18.78810497218225,1824.1692,0.49998003,62.893212256493506,Middle,Overtaking,non,False,None,False
1875, 19.52794619242127,18.59804399278216,18.78810497218225,1825.2448,0.49998003,62.873681006493506,Middle,Overtaking,non,False,None,False
1876, 19.58278949180643,18.650275706482315,18.78810497218225,1826.3207,0.49998003,62.85413707386363,Middle,Overtaking,non,False,None,False
1877, 19.52532616063727,18.595548724416446,18.78810497218225,1827.3969,0.49998003,62.83457623106061,Middle,Overtaking,non,False,None,False
1878, 19.557736212601462,18.62641544057282,18.78810497218225,1828.4733,0.49998003,62.815002705627705,Middle,Overtaking,non,False,None,False
1879, 19.58302004847538,18.650495284262266,18.78810497218225,1829.5499,0.49998003,62.79542072510822,Middle,Overtaking,non,False,None,False
1880, 19.573727376145122,18.64164512013821,18.78810497218225,1830.6268,0.49998003,62.77582183441559,Middle,Overtaking,non,False,None,False
1881, 19.55408812226132,18.622941068820303,18.78810497218225,1831.704,0.49998003,62.756210261093074,Middle,Overtaking,non,False,None,False
1882, 19.502237126692993,18.57355916827904,18.78810497218225,1832.7814,0.49998003,62.7365817775974,Middle,Overtaking,non,False,None,False
1883, 19.475920810015023,18.548496009538116,18.78810497218225,1833.859,0.49998003,62.71694483901515,Middle,Overtaking,non,False,None,False
1884, 19.568216354599357,18.636396528189863,18.78810497218225,1834.9369,0.49998003,62.69729521780303,Middle,Overtaking,non,False,None,False
1885, 19.553016822393573,18.621920783231975,18.78810497218225,1836.015,0.49998003,62.67762868641775,Middle,Overtaking,non,False,None,False
1886, 19.46758552726737,18.54055764501654,18.78810497218225,1837.091,0.49998003,62.658076298701296,Middle,Overtaking,non,False,None,False
1887, 19.541931866467834,18.61136368235032,18.78810497218225,1838.1671,0.49998003,62.63851968344156,Middle,Overtaking,non,False,None,False
1888, 19.59110170285516,18.658192097957293,18.78810497218225,1839.2435,0.49998003,62.61894615800866,Middle,Overtaking,non,False,None,False
1889, 19.533232328571895,18.603078408163707,18.78810497218225,1840.3202,0.49998003,62.599359949945885,Middle,Overtaking,non,False,None,False
1890, 19.475999301167104,18.54857076301629,18.78810497218225,1841.3971,0.49998003,62.579761059253244,Middle,Overtaking,non,False,None,False
1891, 19.48384393332007,18.55604184125721,18.78810497218225,1842.4742,0.49998003,62.56014525838744,Middle,Overtaking,non,False,None,False
1892, 19.57289736150947,18.640854630009017,18.78810497218225,1843.5516,0.49998003,62.54051677489178,Middle,Overtaking,non,False,None,False
1893, 19.546687384076783,18.615892746739792,18.78810497218225,1844.6293,0.49998003,62.520879836309526,Middle,Overtaking,non,False,None,False
1894, 19.54582631230636,18.61507267838701,18.78810497218225,1845.7072,0.49998003,62.50122176001082,Middle,Overtaking,non,False,None,False
1895, 19.55460408916802,18.623432465874306,18.78810497218225,1846.7853,0.49998003,62.48155945616883,Middle,Overtaking,non,False,None,False
1896, 19.5152133132921,18.58591744123057,18.78810497218225,1847.8636,0.49998003,62.461871787067096,Middle,Overtaking,non,False,None,False
1897, 19.474353424266457,18.54700326120615,18.78810497218225,1848.9398,0.49998003,62.44231517180736,Middle,Overtaking,non,False,None,False
1898, 19.547181107784105,18.616362959794387,18.78810497218225,1850.0162,0.49998003,62.42274164637446,Middle,Overtaking,non,False,None,False
1899, 19.509811242549617,18.580772611952014,18.78810497218225,1851.0929,0.49998003,62.4031512107684,Middle,Overtaking,non,False,None,False
1900, 19.471221845920983,18.54402080563903,18.78810497218225,1852.1698,0.49998003,62.38355232007576,Middle,Overtaking,non,False,None,False
1901, 19.54681546489009,18.61601472846675,18.78810497218225,1853.247,0.49998003,62.363940746753244,Middle,Overtaking,non,False,None,False
1902, 19.58759485697306,18.654852244736247,18.78810497218225,1854.3243,0.49998003,62.344308035714285,Middle,Overtaking,non,False,None,False
1903, 19.559644362867186,18.628232726540176,18.78810497218225,1855.402,0.49998003,62.32466264204545,Middle,Overtaking,non,False,None,False
1904, 19.51821352618238,18.58877478684036,18.78810497218225,1856.4799,0.49998003,62.305013020833336,Middle,Overtaking,non,False,None,False
1905, 19.551351980079698,18.620335219123522,18.78810497218225,1857.558,0.49998003,62.28533803436147,Middle,Overtaking,non,False,None,False
1906, 19.578216518022806,18.645920493355053,18.78810497218225,1858.6364,0.49998003,62.26566304788961,Middle,Overtaking,non,False,None,False
1907, 19.51179759367493,18.582664374928505,18.78810497218225,1859.715,0.49998003,62.24596269615801,Middle,Overtaking,non,False,None,False
1908, 19.556692644385183,18.625421566081126,18.78810497218225,1860.7938,0.49998003,62.22625388933983,Middle,Overtaking,non,False,None,False
1909, 19.501099066882436,18.572475301792796,18.78810497218225,1861.8729,0.49998003,62.206528172348484,Middle,Overtaking,non,False,None,False
1910, 19.50750808969766,18.578579133045388,18.78810497218225,1862.9523,0.49998003,62.18678977272727,Middle,Overtaking,non,False,None,False
1911, 19.49905531003105,18.570528866696236,18.78810497218225,1864.0294,0.49998003,62.16717819940476,Middle,Overtaking,non,False,None,False
1912, 19.5313340273149,18.601270502204667,18.78810497218225,1865.1068,0.49998003,62.14754971590909,Middle,Overtaking,non,False,None,False
1913, 19.577818848245624,18.645541760233925,18.78810497218225,1866.1844,0.49998003,62.12790432224026,Middle,Overtaking,non,False,None,False
1914, 19.499464751424608,18.570918810880578,18.78810497218225,1867.2623,0.49998003,62.10825047348485,Middle,Overtaking,non,False,None,False
1915, 19.58235492046373,18.649861829013073,18.78810497218225,1868.3405,0.49998003,62.088579714556275,Middle,Overtaking,non,False,None,False
1916, 19.488920645044377,18.560876804804167,18.78810497218225,1869.4188,0.49998003,62.06889627299783,Middle,Overtaking,non,False,None,False
1917, 19.52260483781529,18.592956988395514,18.78810497218225,1870.4974,0.49998003,62.049200148809526,Middle,Overtaking,non,False,None,False
1918, 19.58190072446728,18.649429261397408,18.78810497218225,1871.5764,0.49998003,62.02948711444805,Middle,Overtaking,non,False,None,False
1919, 19.58587504066002,18.653214324438114,18.78810497218225,1872.6556,0.49998003,62.009765625,Middle,Overtaking,non,False,None,False
1920, 19.526849262351853,18.596999297477954,18.78810497218225,1873.7351,0.49998003,61.99002722537879,Middle,Overtaking,non,False,None,False
1921, 19.571931321587456,18.63993459198805,18.78810497218225,1874.8148,0.49998003,61.970276143127705,Middle,Overtaking,non,False,None,False
1922, 19.531629707014627,18.601552101918692,18.78810497218225,1875.8948,0.49998003,61.950512378246756,Middle,Overtaking,non,False,None,False
1923, 19.478329709000025,18.550790199047643,18.78810497218225,1876.9725,0.49998003,61.930866984577925,Middle,Overtaking,non,False,None,False
1924, 19.51563508622814,18.586319129741085,18.78810497218225,1878.0505,0.49998003,61.91120890827922,Middle,Overtaking,non,False,None,False
1925, 19.58249352351324,18.64999383191737,18.78810497218225,1879.1288,0.49998003,61.89153814935065,Middle,Overtaking,non,False,None,False
1926, 19.49787052980795,18.569400504579,18.78810497218225,1880.2073,0.49998003,61.87185470779221,Middle,Overtaking,non,False,None,False
1927, 19.529098313145845,18.59914125061509,18.78810497218225,1881.286,0.49998003,61.85215435606061,Middle,Overtaking,non,False,None,False
1928, 19.491961584911657,18.563772938011102,18.78810497218225,1882.365,0.49998003,61.83243709415584,Middle,Overtaking,non,False,None,False
1929, 19.543653879939594,18.613003695180566,18.78810497218225,1883.4442,0.49998003,61.81271560470779,Middle,Overtaking,non,False,None,False
1930, 19.56546848138817,18.63377950608397,18.78810497218225,1884.5237,0.49998003,61.79297720508658,Middle,Overtaking,non,False,None,False
1931, 19.53161839687076,18.601541330353104,18.78810497218225,1885.6034,0.49998003,61.773226122835496,Middle,Overtaking,non,False,None,False
1932, 19.472085569548128,18.544843399569643,18.78810497218225,1886.6809,0.49998003,61.75359341179654,Middle,Overtaking,non,False,None,False
1933, 19.475919642481053,18.548494897601003,18.78810497218225,1887.7587,0.49998003,61.733948018127705,Middle,Overtaking,non,False,None,False
1934, 19.536075799712254,18.60578647591643,18.78810497218225,1888.8367,0.49998003,61.714285714285715,Middle,Overtaking,non,False,None,False
1935, 19.470183620367084,18.543032019397224,18.78810497218225,1889.9125,0.49998003,61.694746009199136,Middle,Overtaking,non,False,None,False
1936, 19.585536213310352,18.652891631724145,18.78810497218225,1890.9885,0.49998003,61.675193621482684,Middle,Overtaking,non,False,None,False
1937, 19.493617087367728,18.565349607016884,18.78810497218225,1892.0648,0.49998003,61.65562855113637,Middle,Overtaking,non,False,None,False
1938, 19.579393407883774,18.64704134084169,18.78810497218225,1893.1414,0.49998003,61.63605079816017,Middle,Overtaking,non,False,None,False
1939, 19.507060741491358,18.578153087134627,18.78810497218225,1894.2181,0.49998003,61.61645613501082,Middle,Overtaking,non,False,None,False
1940, 19.509670852977113,18.58063890759725,18.78810497218225,1895.2952,0.49998003,61.596853016774894,Middle,Overtaking,non,False,None,False
1941, 19.46974248793221,18.54261189326877,18.78810497218225,1896.3724,0.49998003,61.5772329883658,Middle,Overtaking,non,False,None,False
1942, 19.53019500747465,18.600185721404426,18.78810497218225,1897.45,0.49998003,61.55760027732684,Middle,Overtaking,non,False,None,False
1943, 19.47913629416341,18.551558375393725,18.78810497218225,1898.5277,0.49998003,61.53795065611472,Middle,Overtaking,non,False,None,False
1944, 19.555297444849426,18.6240928046185,18.78810497218225,1899.6057,0.49998003,61.51829257981602,Middle,Overtaking,non,False,None,False
1945, 19.47135270145281,18.544145429955055,18.78810497218225,1900.6815,0.49998003,61.49875287472944,Middle,Overtaking,non,False,None,False
1946, 19.48121549446361,18.553538566155815,18.78810497218225,1901.7576,0.49998003,61.47920048701299,Middle,Overtaking,non,False,None,False
1947, 19.52065737853715,18.591102265273477,18.78810497218225,1902.8339,0.49998003,61.459626961580085,Middle,Overtaking,non,False,None,False
1948, 19.48130845881228,18.553627103630742,18.78810497218225,1903.9104,0.49998003,61.440049208603895,Middle,Overtaking,non,False,None,False
1949, 19.54746389452211,18.616632280497246,18.78810497218225,1904.9872,0.49998003,61.42045877299783,Middle,Overtaking,non,False,None,False
1950, 19.52959366625656,18.599613015482436,18.78810497218225,1906.0642,0.49998003,61.400847199675326,Middle,Overtaking,non,False,None,False
