turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1117, 19.421463176508514,18.496631596674774,19.631517505694145,1086.1111,0.49998766,76.28073242272293,Middle,Overtaking,non,False,None,False
1118, 19.42826316537466,18.503107776547292,19.631517505694145,1087.0787,0.49998766,76.26138263002518,Middle,Overtaking,non,False,None,False
1119, 19.443162113660915,18.51729725110563,19.631517505694145,1088.0465,0.49998766,76.24203283732743,Middle,Overtaking,non,False,None,False
1120, 19.397032306346713,18.473364101282584,19.631517505694145,1089.0145,0.49998766,76.22264912737693,Middle,Overtaking,non,False,None,False
1121, 19.408506984931293,18.48429236660123,19.631517505694145,1089.9828,0.49998766,76.20326541742641,Middle,Overtaking,non,False,None,False
1122, 19.338569013540738,18.4176847748007,19.631517505694145,1090.9491,0.49998766,76.18400889717374,Middle,Overtaking,non,False,None,False
1123, 19.340094033279193,18.41913717455161,19.631517505694145,1091.9156,0.49998766,76.16471845966832,Middle,Overtaking,non,False,None,False
1124, 19.42133333004488,18.496507933376076,19.631517505694145,1092.8823,0.49998766,76.14542802216289,Middle,Overtaking,non,False,None,False
1125, 19.430141448981274,18.504896618077403,19.631517505694145,1093.8492,0.49998766,76.12612910534428,Middle,Overtaking,non,False,None,False
1126, 19.391871268913608,18.46844882753677,19.631517505694145,1094.8164,0.49998766,76.1068047505861,Middle,Overtaking,non,False,None,False
1127, 19.403393068482295,18.479421969983136,19.631517505694145,1095.7838,0.49998766,76.08747191651472,Middle,Overtaking,non,False,None,False
1128, 19.426172367898495,18.50111654085571,19.631517505694145,1096.7515,0.49998766,76.06813060313016,Middle,Overtaking,non,False,None,False
1129, 19.379322684436147,18.456497794701093,19.631517505694145,1097.7194,0.49998766,76.04876385180603,Middle,Overtaking,non,False,None,False
1130, 19.33664149247709,18.41584904045437,19.631517505694145,1098.6852,0.49998766,76.02953276949292,Middle,Overtaking,non,False,None,False
1131, 19.422809375998757,18.497913691427385,19.631517505694145,1099.6512,0.49998766,76.01027624924025,Middle,Overtaking,non,False,None,False
1132, 19.413719009553954,18.489256199575195,19.631517505694145,1100.6176,0.49998766,75.99101124967439,Middle,Overtaking,non,False,None,False
1133, 19.38759201601568,18.464373348586363,19.631517505694145,1101.5841,0.49998766,75.97172081216897,Middle,Overtaking,non,False,None,False
1134, 19.419906642937303,18.49514918374981,19.631517505694145,1102.5509,0.49998766,75.95243037466354,Middle,Overtaking,non,False,None,False
1135, 19.37238159429198,18.449887232659027,19.631517505694145,1103.5178,0.49998766,75.93312297853173,Middle,Overtaking,non,False,None,False
1136, 19.35621661978836,18.434492018846054,19.631517505694145,1104.485,0.49998766,75.91380710308674,Middle,Overtaking,non,False,None,False
1137, 19.398738469113077,18.47498901820293,19.631517505694145,1105.4524,0.49998766,75.89447426901536,Middle,Overtaking,non,False,None,False
1138, 19.443361309805507,18.51748696171953,19.631517505694145,1106.42,0.49998766,75.87511599700443,Middle,Overtaking,non,False,None,False
1139, 19.409785645549988,18.485510138619034,19.631517505694145,1107.388,0.49998766,75.85576620430668,Middle,Overtaking,non,False,None,False
1140, 19.40443024614548,18.48040975823379,19.631517505694145,1108.3561,0.49998766,75.83639097366935,Middle,Overtaking,non,False,None,False
1141, 19.450680637053637,18.524457749574893,19.631517505694145,1109.3243,0.49998766,75.81699878440565,Middle,Overtaking,non,False,None,False
1142, 19.43505690969393,18.509578009232314,19.631517505694145,1110.2928,0.49998766,75.79759811582878,Middle,Overtaking,non,False,None,False
1143, 19.370073806621722,18.447689339639734,19.631517505694145,1111.2594,0.49998766,75.77831615763654,Middle,Overtaking,non,False,None,False
1144, 19.451963387584268,18.52567941674692,19.631517505694145,1112.2262,0.49998766,75.75901724081793,Middle,Overtaking,non,False,None,False
1145, 19.37092079468758,18.448495994940554,19.631517505694145,1113.1932,0.49998766,75.73970984468612,Middle,Overtaking,non,False,None,False
1146, 19.417545745995746,18.49290071047214,19.631517505694145,1114.1604,0.49998766,75.72039396924112,Middle,Overtaking,non,False,None,False
1147, 19.36553226848453,18.44336406522336,19.631517505694145,1115.1278,0.49998766,75.70105265585656,Middle,Overtaking,non,False,None,False
1148, 19.34293458311415,18.421842460108714,19.631517505694145,1116.0933,0.49998766,75.68183853216983,Middle,Overtaking,non,False,None,False
1149, 19.347603982217862,18.426289506874152,19.631517505694145,1117.059,0.49998766,75.66260744985674,Middle,Overtaking,non,False,None,False
1150, 19.4124398846465,18.488037985377616,19.631517505694145,1118.0249,0.49998766,75.64336788823044,Middle,Overtaking,non,False,None,False
1151, 19.331099318015266,18.41057077906216,19.631517505694145,1118.991,0.49998766,75.62411136797778,Middle,Overtaking,non,False,None,False
1152, 19.4478322721481,18.52174502109343,19.631517505694145,1119.9573,0.49998766,75.60484636841191,Middle,Overtaking,non,False,None,False
1153, 19.437740161757677,18.51213348738826,19.631517505694145,1120.9238,0.49998766,75.58555593090648,Middle,Overtaking,non,False,None,False
1154, 19.45337028702488,18.527019320976077,19.631517505694145,1121.8906,0.49998766,75.56626549340106,Middle,Overtaking,non,False,None,False
1155, 19.358537626668603,18.436702501589146,19.631517505694145,1122.8577,0.49998766,75.54694961795606,Middle,Overtaking,non,False,None,False
1156, 19.450893353453253,18.524660336622144,19.631517505694145,1123.825,0.49998766,75.52762526319788,Middle,Overtaking,non,False,None,False
1157, 19.335972421984405,18.415211830461338,19.631517505694145,1124.7902,0.49998766,75.50841961882435,Middle,Overtaking,non,False,None,False
1158, 19.39651506074485,18.472871486423667,19.631517505694145,1125.7556,0.49998766,75.48920549513763,Middle,Overtaking,non,False,None,False
1159, 19.441369224495453,18.515589737614718,19.631517505694145,1126.7213,0.49998766,75.46997441282451,Middle,Overtaking,non,False,None,False
1160, 19.42285843319089,18.49796041256275,19.631517505694145,1127.6873,0.49998766,75.45072637188504,Middle,Overtaking,non,False,None,False
1161, 19.440122403275296,18.514402288833615,19.631517505694145,1128.6534,0.49998766,75.43146985163237,Middle,Overtaking,non,False,None,False
1162, 19.37994468421581,18.45709017544363,19.631517505694145,1129.6198,0.49998766,75.41220485206651,Middle,Overtaking,non,False,None,False
1163, 19.370901131136982,18.448477267749507,19.631517505694145,1130.5863,0.49998766,75.39292289387427,Middle,Overtaking,non,False,None,False
1164, 19.445474976437417,18.519499977559445,19.631517505694145,1131.5531,0.49998766,75.37362397705566,Middle,Overtaking,non,False,None,False
1165, 19.353365781507225,18.431776934768784,19.631517505694145,1132.5201,0.49998766,75.35430810161066,Middle,Overtaking,non,False,None,False
1166, 19.392753594878506,18.46928913797953,19.631517505694145,1133.4874,0.49998766,75.33498374685247,Middle,Overtaking,non,False,None,False
1167, 19.44726760143466,18.52120723946158,19.631517505694145,1134.455,0.49998766,75.31565091278111,Middle,Overtaking,non,False,None,False
1168, 19.402631367241444,18.478696540229947,19.631517505694145,1135.4226,0.49998766,75.29630112008336,Middle,Overtaking,non,False,None,False
1169, 19.403553347192677,18.479574616373977,19.631517505694145,1136.3905,0.49998766,75.27693436875923,Middle,Overtaking,non,False,None,False
1170, 19.33682022509471,18.41601926199496,19.631517505694145,1137.3564,0.49998766,75.25768632781974,Middle,Overtaking,non,False,None,False
1171, 19.35803562993108,18.43622440945817,19.631517505694145,1138.3226,0.49998766,75.23842980756707,Middle,Overtaking,non,False,None,False
1172, 19.409531283928253,18.48526788945548,19.631517505694145,1139.2891,0.49998766,75.21915632868803,Middle,Overtaking,non,False,None,False
1173, 19.39636327287718,18.472726926549697,19.631517505694145,1140.2556,0.49998766,75.19987437049579,Middle,Overtaking,non,False,None,False
1174, 19.448095926602793,18.521996120574087,19.631517505694145,1141.2224,0.49998766,75.18057545367718,Middle,Overtaking,non,False,None,False
1175, 19.382326890231038,18.459358943077177,19.631517505694145,1142.1895,0.49998766,75.16125957823218,Middle,Overtaking,non,False,None,False
1176, 19.431712697021638,18.506393044782513,19.631517505694145,1143.1567,0.49998766,75.141935223474,Middle,Overtaking,non,False,None,False
1177, 19.38066992870115,18.457780884477284,19.631517505694145,1144.1243,0.49998766,75.12259391008944,Middle,Overtaking,non,False,None,False
1178, 19.400649073618347,18.476808641541282,19.631517505694145,1145.092,0.49998766,75.10324411739168,Middle,Overtaking,non,False,None,False
1179, 19.370374432082265,18.447975649602157,19.631517505694145,1146.0599,0.49998766,75.08387736606755,Middle,Overtaking,non,False,None,False
1180, 19.397308564753878,18.473627204527503,19.631517505694145,1147.0281,0.49998766,75.06449365611704,Middle,Overtaking,non,False,None,False
1181, 19.360697050384733,18.438759095604507,19.631517505694145,1147.9943,0.49998766,75.04523713586437,Middle,Overtaking,non,False,None,False
1182, 19.4304574248469,18.505197547473237,19.631517505694145,1148.9607,0.49998766,75.02596365698533,Middle,Overtaking,non,False,None,False
1183, 19.45532627629243,18.52888216789755,19.631517505694145,1149.9274,0.49998766,75.00668169879309,Middle,Overtaking,non,False,None,False
1184, 19.35451736184058,18.43287367794341,19.631517505694145,1150.8942,0.49998766,74.98738278197447,Middle,Overtaking,non,False,None,False
1185, 19.44070165662633,18.51495395869174,19.631517505694145,1151.8612,0.49998766,74.96806690652947,Middle,Overtaking,non,False,None,False
1186, 19.390661843055593,18.467296993386277,19.631517505694145,1152.8285,0.49998766,74.94874255177129,Middle,Overtaking,non,False,None,False
1187, 19.39343532501195,18.469938404773284,19.631517505694145,1153.796,0.49998766,74.92940123838673,Middle,Overtaking,non,False,None,False
1188, 19.4299910654135,18.504753395631905,19.631517505694145,1154.7638,0.49998766,74.91005144568898,Middle,Overtaking,non,False,None,False
1189, 19.42325412016025,18.49833725729548,19.631517505694145,1155.7318,0.49998766,74.89067621505166,Middle,Overtaking,non,False,None,False
1190, 19.36047548871013,18.438548084485838,19.631517505694145,1156.7,0.49998766,74.87129250510115,Middle,Overtaking,non,False,None,False
1191, 19.358925135776985,18.43707155788284,19.631517505694145,1157.6661,0.49998766,74.85203598484848,Middle,Overtaking,non,False,None,False
1192, 19.4531138830353,18.526775126700286,19.631517505694145,1158.6326,0.49998766,74.83276250596944,Middle,Overtaking,non,False,None,False
1193, 19.455476151939063,18.52902490660863,19.631517505694145,1159.5992,0.49998766,74.8134805477772,Middle,Overtaking,non,False,None,False
1194, 19.44372183617954,18.51783032017099,19.631517505694145,1160.5662,0.49998766,74.7941731516454,Middle,Overtaking,non,False,None,False
1195, 19.424598599119953,18.499617713447574,19.631517505694145,1161.5332,0.49998766,74.7748572762004,Middle,Overtaking,non,False,None,False
1196, 19.370785164233112,18.448366823079155,19.631517505694145,1162.5005,0.49998766,74.75553292144221,Middle,Overtaking,non,False,None,False
1197, 19.41922687951804,18.49450179001718,19.631517505694145,1163.468,0.49998766,74.73619160805765,Middle,Overtaking,non,False,None,False
1198, 19.343062037924707,18.421963845642576,19.631517505694145,1164.4336,0.49998766,74.71696900505773,Middle,Overtaking,non,False,None,False
1199, 19.358233823431785,18.43641316517313,19.631517505694145,1165.3994,0.49998766,74.69773792274464,Middle,Overtaking,non,False,None,False
1200, 19.37394862520228,18.45137964304979,19.631517505694145,1166.3654,0.49998766,74.67848140249197,Middle,Overtaking,non,False,None,False
1201, 19.42783489331197,18.502699898392354,19.631517505694145,1167.3315,0.49998766,74.6592164029261,Middle,Overtaking,non,False,None,False
1202, 19.435533450214656,18.51003185734729,19.631517505694145,1168.298,0.49998766,74.63994292404706,Middle,Overtaking,non,False,None,False
1203, 19.382697317556314,18.459711731006013,19.631517505694145,1169.2646,0.49998766,74.62066096585482,Middle,Overtaking,non,False,None,False
1204, 19.40320820542441,18.479245909928007,19.631517505694145,1170.2316,0.49998766,74.60135356972302,Middle,Overtaking,non,False,None,False
1205, 19.40623350149148,18.4821271442776,19.631517505694145,1171.1987,0.49998766,74.58203769427803,Middle,Overtaking,non,False,None,False
1206, 19.342983628868776,18.421889170351214,19.631517505694145,1172.166,0.49998766,74.56270486020665,Middle,Overtaking,non,False,None,False
1207, 19.403738686801976,18.479751130287596,19.631517505694145,1173.1335,0.49998766,74.54336354682209,Middle,Overtaking,non,False,None,False
1208, 19.37783745775661,18.45508329310153,19.631517505694145,1174.1013,0.49998766,74.52400527481115,Middle,Overtaking,non,False,None,False
1209, 19.35390439802602,18.432289902881923,19.631517505694145,1175.0671,0.49998766,74.50477419249805,Middle,Overtaking,non,False,None,False
1210, 19.348185239671345,18.42684308540128,19.631517505694145,1176.0332,0.49998766,74.48551767224538,Middle,Overtaking,non,False,None,False
1211, 19.346384777974723,18.425128359975925,19.631517505694145,1176.9994,0.49998766,74.46625267267952,Middle,Overtaking,non,False,None,False
1212, 19.375591847297187,18.45294461647351,19.631517505694145,1177.9658,0.49998766,74.44698767311365,Middle,Overtaking,non,False,None,False
1213, 19.395373767340867,18.471784540324634,19.631517505694145,1178.9325,0.49998766,74.42769723560824,Middle,Overtaking,non,False,None,False
1214, 19.44232808282172,18.516502936020686,19.631517505694145,1179.8994,0.49998766,74.40838983947643,Middle,Overtaking,non,False,None,False
1215, 19.420618549983196,18.495827190460187,19.631517505694145,1180.8666,0.49998766,74.38907396403143,Middle,Overtaking,non,False,None,False
1216, 19.348501450797837,18.42714423885508,19.631517505694145,1181.834,0.49998766,74.36974112996006,Middle,Overtaking,non,False,None,False
1217, 19.36984853467601,18.447474794929533,19.631517505694145,1182.8015,0.49998766,74.35039133726231,Middle,Overtaking,non,False,None,False
1218, 19.388431888782137,18.465173227411558,19.631517505694145,1183.7693,0.49998766,74.33103306525136,Middle,Overtaking,non,False,None,False
1219, 19.391561413930066,18.468153727552444,19.631517505694145,1184.7373,0.49998766,74.31166631392723,Middle,Overtaking,non,False,None,False
1220, 19.346444762492744,18.425185488088328,19.631517505694145,1185.7034,0.49998766,74.29241827298776,Middle,Overtaking,non,False,None,False
1221, 19.354514491959062,18.432870944722914,19.631517505694145,1186.6697,0.49998766,74.2731532734219,Middle,Overtaking,non,False,None,False
1222, 19.427658222579133,18.502531640551556,19.631517505694145,1187.6361,0.49998766,74.25387131522966,Middle,Overtaking,non,False,None,False
1223, 19.447791796595823,18.521706472948402,19.631517505694145,1188.6028,0.49998766,74.23458935703742,Middle,Overtaking,non,False,None,False
1224, 19.39622101480912,18.472591442675352,19.631517505694145,1189.5697,0.49998766,74.21527348159243,Middle,Overtaking,non,False,None,False
1225, 19.456046212825207,18.52956782173829,19.631517505694145,1190.5369,0.49998766,74.19595760614743,Middle,Overtaking,non,False,None,False
1226, 19.354993171059366,18.43332682958035,19.631517505694145,1191.5043,0.49998766,74.17662477207607,Middle,Overtaking,non,False,None,False
1227, 19.45377437183394,18.527404163651372,19.631517505694145,1192.4719,0.49998766,74.1572834586915,Middle,Overtaking,non,False,None,False
1228, 19.44136430544257,18.515585052802447,19.631517505694145,1193.4397,0.49998766,74.13792518668056,Middle,Overtaking,non,False,None,False
1229, 19.38532157421405,18.462211023061,19.631517505694145,1194.4077,0.49998766,74.11854995604324,Middle,Overtaking,non,False,None,False
1230, 19.39554730051333,18.471949810012692,19.631517505694145,1195.376,0.49998766,74.09916624609274,Middle,Overtaking,non,False,None,False
1231, 19.43797219935857,18.51235447557959,19.631517505694145,1196.3445,0.49998766,74.07976557751584,Middle,Overtaking,non,False,None,False
1232, 19.338316167123594,18.417443968689135,19.631517505694145,1197.311,0.49998766,74.0604836193236,Middle,Overtaking,non,False,None,False
1233, 19.441373458191553,18.51559376970624,19.631517505694145,1198.2777,0.49998766,74.04119318181819,Middle,Overtaking,non,False,None,False
1234, 19.44636612576682,18.520348691206493,19.631517505694145,1199.2446,0.49998766,74.02188578568638,Middle,Overtaking,non,False,None,False
1235, 19.43654664240001,18.510996802285725,19.631517505694145,1200.2118,0.49998766,74.00256991024138,Middle,Overtaking,non,False,None,False
1236, 19.388055129530173,18.464814409076354,19.631517505694145,1201.1792,0.49998766,73.98323707617001,Middle,Overtaking,non,False,None,False
1237, 19.434340236504248,18.508895463337378,19.631517505694145,1202.1469,0.49998766,73.96388728347226,Middle,Overtaking,non,False,None,False
1238, 19.455249296105375,18.52880885343369,19.631517505694145,1203.1147,0.49998766,73.94452901146131,Middle,Overtaking,non,False,None,False
1239, 19.419090758541355,18.494372150991765,19.631517505694145,1204.0828,0.49998766,73.925153780824,Middle,Overtaking,non,False,None,False
1240, 19.345494127813108,18.42428012172677,19.631517505694145,1205.0488,0.49998766,73.90590573988452,Middle,Overtaking,non,False,None,False
1241, 19.43629027861435,18.51075264629938,19.631517505694145,1206.0151,0.49998766,73.88663226100547,Middle,Overtaking,non,False,None,False
1242, 19.42743067179057,18.502314925514828,19.631517505694145,1206.9817,0.49998766,73.86735878212642,Middle,Overtaking,non,False,None,False
1243, 19.416036878555527,18.491463693862407,19.631517505694145,1207.9485,0.49998766,73.8480598653078,Middle,Overtaking,non,False,None,False
1244, 19.429761802422558,18.504535049926243,19.631517505694145,1208.9154,0.49998766,73.82876094848919,Middle,Overtaking,non,False,None,False
1245, 19.33941074227399,18.418486421213323,19.631517505694145,1209.8826,0.49998766,73.80943659373101,Middle,Overtaking,non,False,None,False
1246, 19.396957383332477,18.47329274603093,19.631517505694145,1210.85,0.49998766,73.79009528034645,Middle,Overtaking,non,False,None,False
1247, 19.36319947900709,18.441142360959134,19.631517505694145,1211.8176,0.49998766,73.77075396696188,Middle,Overtaking,non,False,None,False
1248, 19.37028408313398,18.447889602984745,19.631517505694145,1212.7855,0.49998766,73.75138721563775,Middle,Overtaking,non,False,None,False
1249, 19.428220026576767,18.50306669197787,19.631517505694145,1213.7537,0.49998766,73.73202046431362,Middle,Overtaking,non,False,None,False
1250, 19.33664246006123,18.415849961963076,19.631517505694145,1214.7197,0.49998766,73.71276394406095,Middle,Overtaking,non,False,None,False
1251, 19.402425054463937,18.478500051870416,19.631517505694145,1215.686,0.49998766,73.69349046518191,Middle,Overtaking,non,False,None,False
1252, 19.386946895837685,18.463758948416842,19.631517505694145,1216.6526,0.49998766,73.67420850698967,Middle,Overtaking,non,False,None,False
1253, 19.44933014286726,18.523171564635486,19.631517505694145,1217.6194,0.49998766,73.65491806948424,Middle,Overtaking,non,False,None,False
1254, 19.41394279791468,18.489469331347312,19.631517505694145,1218.5864,0.49998766,73.63561067335243,Middle,Overtaking,non,False,None,False
1255, 19.347602880338965,18.42628845746568,19.631517505694145,1219.5536,0.49998766,73.61628631859425,Middle,Overtaking,non,False,None,False
1256, 19.451538404330236,18.5252746707907,19.631517505694145,1220.521,0.49998766,73.59694500520969,Middle,Overtaking,non,False,None,False
1257, 19.39589590430184,18.4722818136208,19.631517505694145,1221.4886,0.49998766,73.57760369182513,Middle,Overtaking,non,False,None,False
1258, 19.416340708247734,18.49175305547403,19.631517505694145,1222.4565,0.49998766,73.558236940501,Middle,Overtaking,non,False,None,False
1259, 19.438025668455175,18.51240539852874,19.631517505694145,1223.4247,0.49998766,73.53886170986368,Middle,Overtaking,non,False,None,False
1260, 19.448857996552107,18.522721901478196,19.631517505694145,1224.3931,0.49998766,73.51947799991316,Middle,Overtaking,non,False,None,False
1261, 19.34924149341509,18.427849041347702,19.631517505694145,1225.3594,0.49998766,73.50020452103412,Middle,Overtaking,non,False,None,False
1262, 19.356940070192692,18.435181019231134,19.631517505694145,1226.3259,0.49998766,73.48092256284188,Middle,Overtaking,non,False,None,False
1263, 19.41554156643124,18.490991968029753,19.631517505694145,1227.2927,0.49998766,73.46162364602327,Middle,Overtaking,non,False,None,False
1264, 19.363000517510553,18.440952873819572,19.631517505694145,1228.2598,0.49998766,73.44231624989146,Middle,Overtaking,non,False,None,False
1265, 19.385603700784845,18.462479715033187,19.631517505694145,1229.227,0.49998766,73.42299189513328,Middle,Overtaking,non,False,None,False
1266, 19.37372640100052,18.451168000952876,19.631517505694145,1230.1945,0.49998766,73.4036590610619,Middle,Overtaking,non,False,None,False
1267, 19.438840088332014,18.51318103650668,19.631517505694145,1231.1621,0.49998766,73.38430926836416,Middle,Overtaking,non,False,None,False
1268, 19.38690623709904,18.463720225808608,19.631517505694145,1232.13,0.49998766,73.36494251704002,Middle,Overtaking,non,False,None,False
1269, 19.403220097614497,18.47925723582333,19.631517505694145,1233.0981,0.49998766,73.34556728640271,Middle,Overtaking,non,False,None,False
1270, 19.36746488432964,18.44520465174251,19.631517505694145,1234.0665,0.49998766,73.32617509713901,Middle,Overtaking,non,False,None,False
1271, 19.400737704517695,18.476893051921614,19.631517505694145,1235.0352,0.49998766,73.30676594924894,Middle,Overtaking,non,False,None,False
1272, 19.359486302232963,18.437606002126632,19.631517505694145,1236.0017,0.49998766,73.2874839910567,Middle,Overtaking,non,False,None,False
1273, 19.369091315873696,18.446753634165425,19.631517505694145,1236.9685,0.49998766,73.26818507423808,Middle,Overtaking,non,False,None,False
1274, 19.36469340997424,18.44256515235642,19.631517505694145,1237.9355,0.49998766,73.24887767810628,Middle,Overtaking,non,False,None,False
1275, 19.358209871494797,18.43639035380457,19.631517505694145,1238.9028,0.49998766,73.2295533233481,Middle,Overtaking,non,False,None,False
1276, 19.370967771858048,18.448540735102902,19.631517505694145,1239.8704,0.49998766,73.21022048927672,Middle,Overtaking,non,False,None,False
1277, 19.40172433113423,18.477832696318313,19.631517505694145,1240.838,0.49998766,73.19087069657897,Middle,Overtaking,non,False,None,False
1278, 19.414950160347907,18.490428724140862,19.631517505694145,1241.8059,0.49998766,73.17149546594165,Middle,Overtaking,non,False,None,False
1279, 19.35208004998405,18.430552428556236,19.631517505694145,1242.7719,0.49998766,73.15225590431535,Middle,Overtaking,non,False,None,False
1280, 19.356397884121783,18.434664651544555,19.631517505694145,1243.738,0.49998766,73.13299938406269,Middle,Overtaking,non,False,None,False
1281, 19.371544966020537,18.449090443829082,19.631517505694145,1244.7045,0.49998766,73.11372590518364,Middle,Overtaking,non,False,None,False
1282, 19.420105457674655,18.49533853111872,19.631517505694145,1245.671,0.49998766,73.0944439469914,Middle,Overtaking,non,False,None,False
1283, 19.389983053395017,18.466650527042873,19.631517505694145,1246.6378,0.49998766,73.0751365508596,Middle,Overtaking,non,False,None,False
1284, 19.374126555029594,18.451549100028185,19.631517505694145,1247.6049,0.49998766,73.05582915472779,Middle,Overtaking,non,False,None,False
1285, 19.45027905086476,18.52407528653787,19.631517505694145,1248.5721,0.49998766,73.0365047999696,Middle,Overtaking,non,False,None,False
1286, 19.428757953409182,18.503579003246838,19.631517505694145,1249.5397,0.49998766,73.01716348658505,Middle,Overtaking,non,False,None,False
1287, 19.40861064682839,18.484391092217514,19.631517505694145,1250.5074,0.49998766,72.9978136938873,Middle,Overtaking,non,False,None,False
1288, 19.385113369849897,18.462012733190377,19.631517505694145,1251.4753,0.49998766,72.97844694256317,Middle,Overtaking,non,False,None,False
1289, 19.334446267686506,18.413758350177623,19.631517505694145,1252.4413,0.49998766,72.95919890162368,Middle,Overtaking,non,False,None,False
1290, 19.397923443144666,18.47421280299492,19.631517505694145,1253.4075,0.49998766,72.93994238137101,Middle,Overtaking,non,False,None,False
1291, 19.341252474831727,18.420240452220693,19.631517505694145,1254.3739,0.49998766,72.92066042317877,Middle,Overtaking,non,False,None,False
1292, 19.408620375648752,18.484400357760716,19.631517505694145,1255.3406,0.49998766,72.90137846498654,Middle,Overtaking,non,False,None,False
1293, 19.452011798473954,18.525725522356147,19.631517505694145,1256.3074,0.49998766,72.88207106885474,Middle,Overtaking,non,False,None,False
1294, 19.39740093238003,18.473715173695265,19.631517505694145,1257.2744,0.49998766,72.86276367272293,Middle,Overtaking,non,False,None,False
1295, 19.346384290578275,18.425127895788833,19.631517505694145,1258.2417,0.49998766,72.84343083865156,Middle,Overtaking,non,False,None,False
1296, 19.387456076032027,18.464243881935264,19.631517505694145,1259.2092,0.49998766,72.82409800458018,Middle,Overtaking,non,False,None,False
1297, 19.406790055981073,18.48265719617245,19.631517505694145,1260.177,0.49998766,72.80473973256925,Middle,Overtaking,non,False,None,False
1298, 19.38935949208057,18.46605665912435,19.631517505694145,1261.145,0.49998766,72.7853814605583,Middle,Overtaking,non,False,None,False
1299, 19.37100146619657,18.448572824949114,19.631517505694145,1262.1132,0.49998766,72.7659977506078,Middle,Overtaking,non,False,None,False
1300, 19.380013764747346,18.457155966426043,19.631517505694145,1263.0815,0.49998766,72.7466055613441,Middle,Overtaking,non,False,None,False
1301, 19.434691660902047,18.509230153240043,19.631517505694145,1264.0502,0.49998766,72.72719641345402,Middle,Overtaking,non,False,None,False
1302, 19.361560721491433,18.439581639515648,19.631517505694145,1265.0168,0.49998766,72.70790597594859,Middle,Overtaking,non,False,None,False
1303, 19.383179162959564,18.46017063139006,19.631517505694145,1265.9838,0.49998766,72.68860705912998,Middle,Overtaking,non,False,None,False
1304, 19.401630952967057,18.47774376473053,19.631517505694145,1266.9508,0.49998766,72.66929118368499,Middle,Overtaking,non,False,None,False
1305, 19.42242152802581,18.497544312405534,19.631517505694145,1267.9181,0.49998766,72.64995834961361,Middle,Overtaking,non,False,None,False
1306, 19.36300923855061,18.44096117957201,19.631517505694145,1268.8856,0.49998766,72.63062551554223,Middle,Overtaking,non,False,None,False
1307, 19.38589082051898,18.46275316239903,19.631517505694145,1269.8534,0.49998766,72.6112672435313,Middle,Overtaking,non,False,None,False
1308, 19.40251148594012,18.47858236756202,19.631517505694145,1270.8214,0.49998766,72.59190049220717,Middle,Overtaking,non,False,None,False
1309, 19.45072884763916,18.524503664418244,19.631517505694145,1271.7897,0.49998766,72.57251678225666,Middle,Overtaking,non,False,None,False
1310, 19.40435552697412,18.48033859711821,19.631517505694145,1272.758,0.49998766,72.55312459299297,Middle,Overtaking,non,False,None,False
1311, 19.342147024610664,18.421092404391107,19.631517505694145,1273.7245,0.49998766,72.53384263480073,Middle,Overtaking,non,False,None,False
1312, 19.403836457965003,18.479844245680955,19.631517505694145,1274.6912,0.49998766,72.5145606766085,Middle,Overtaking,non,False,None,False
1313, 19.35983597897857,18.437939027598638,19.631517505694145,1275.6581,0.49998766,72.49525328047669,Middle,Overtaking,non,False,None,False
1314, 19.40847283224252,18.48425984023097,19.631517505694145,1276.6252,0.49998766,72.47593740503169,Middle,Overtaking,non,False,None,False
1315, 19.35309249215953,18.431516659199552,19.631517505694145,1277.5925,0.49998766,72.45660457096032,Middle,Overtaking,non,False,None,False
1316, 19.372779593577743,18.450266279597848,19.631517505694145,1278.56,0.49998766,72.43727173688895,Middle,Overtaking,non,False,None,False
1317, 19.43897090769289,18.51330562637418,19.631517505694145,1279.5278,0.49998766,72.41791346487801,Middle,Overtaking,non,False,None,False
1318, 19.444755454572675,18.51881471864064,19.631517505694145,1280.4958,0.49998766,72.39853823424069,Middle,Overtaking,non,False,None,False
1319, 19.33965579963557,18.418719809176732,19.631517505694145,1281.4619,0.49998766,72.3792901933012,Middle,Overtaking,non,False,None,False
1320, 19.44901638853403,18.52287275098479,19.631517505694145,1282.4281,0.49998766,72.36002519373535,Middle,Overtaking,non,False,None,False
1321, 19.39092310239574,18.467545811805465,19.631517505694145,1283.3945,0.49998766,72.3407517148563,Middle,Overtaking,non,False,None,False
1322, 19.34805641108268,18.426720391507313,19.631517505694145,1284.3612,0.49998766,72.32146127735088,Middle,Overtaking,non,False,None,False
1323, 19.337288657794115,18.416465388375347,19.631517505694145,1285.3281,0.49998766,72.30215388121907,Middle,Overtaking,non,False,None,False
1324, 19.418324668044683,18.493642540994934,19.631517505694145,1286.2953,0.49998766,72.28283800577407,Middle,Overtaking,non,False,None,False
1325, 19.390186367882563,18.466844159888154,19.631517505694145,1287.2627,0.49998766,72.2635051717027,Middle,Overtaking,non,False,None,False
1326, 19.44923079339514,18.52307694609061,19.631517505694145,1288.2302,0.49998766,72.24416385831813,Middle,Overtaking,non,False,None,False
1327, 19.39199319521725,18.46856494782595,19.631517505694145,1289.198,0.49998766,72.2248055863072,Middle,Overtaking,non,False,None,False
