turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
922, 20.776262350262023,19.78691652405907,21.046046831327452,901.6434,0.4999991,79.68062311289295,Middle,Overtaking,non,False,None,False
923, 20.785522929746804,19.795736123568386,21.046046831327452,902.7919,0.4999991,79.65731727423434,Middle,Overtaking,non,False,None,False
924, 20.748148215116334,19.76014115725365,21.046046831327452,903.9382,0.4999991,79.63413628828283,Middle,Overtaking,non,False,None,False
925, 20.843552434405336,19.85100231848127,21.046046831327452,905.0853,0.4999991,79.61090536124848,Middle,Overtaking,non,False,None,False
926, 20.770188014590047,19.781131442466712,21.046046831327452,906.23334,0.4999991,79.5876244931313,Middle,Overtaking,non,False,None,False
927, 20.726039315840048,19.739085062704806,21.046046831327452,907.3791,0.4999991,79.56447680123502,Middle,Overtaking,non,False,None,False
928, 20.841404050537708,19.84895623860734,21.046046831327452,908.5257,0.4999991,79.5412708447421,Middle,Overtaking,non,False,None,False
929, 20.82053781103868,19.829083629560646,21.046046831327452,909.67316,0.4999991,79.51802327068013,Middle,Overtaking,non,False,None,False
930, 20.79317294566778,19.803021853016933,21.046046831327452,910.8215,0.4999991,79.49472575553534,Middle,Overtaking,non,False,None,False
931, 20.77656891743632,19.787208492796495,21.046046831327452,911.97064,0.4999991,79.4713782993077,Middle,Overtaking,non,False,None,False
932, 20.795668027337925,19.805398121274212,21.046046831327452,913.12067,0.4999991,79.44798090199721,Middle,Overtaking,non,False,None,False
933, 20.843986729085348,19.851415932462235,21.046046831327452,914.2715,0.4999991,79.4245335636039,Middle,Overtaking,non,False,None,False
934, 20.728734376892756,19.74165178751691,21.046046831327452,915.4201,0.4999991,79.40122772494529,Middle,Overtaking,non,False,None,False
935, 20.786195644821102,19.796376804591524,21.046046831327452,916.5696,0.4999991,79.37785529817623,Middle,Overtaking,non,False,None,False
936, 20.813235910772566,19.822129438831013,21.046046831327452,917.7199,0.4999991,79.35443293032434,Middle,Overtaking,non,False,None,False
937, 20.752966182483387,19.764729697603226,21.046046831327452,918.86804,0.4999991,79.33115206220715,Middle,Overtaking,non,False,None,False
938, 20.76273610846742,19.774034389016588,21.046046831327452,920.01697,0.4999991,79.30782125300712,Middle,Overtaking,non,False,None,False
939, 20.838025933109915,19.845738983914202,21.046046831327452,921.16675,0.4999991,79.28442385569664,Middle,Overtaking,non,False,None,False
940, 20.75556688496532,19.767206557109827,21.046046831327452,922.31433,0.4999991,79.26117628163468,Middle,Overtaking,non,False,None,False
941, 20.827334054744426,19.835556242613738,21.046046831327452,923.46277,0.4999991,79.23787044297607,Middle,Overtaking,non,False,None,False
942, 20.78561974418101,19.795828327791437,21.046046831327452,924.61206,0.4999991,79.21451466323462,Middle,Overtaking,non,False,None,False
943, 20.769465137904376,19.780442988480356,21.046046831327452,925.7622,0.4999991,79.19111726592415,Middle,Overtaking,non,False,None,False
944, 20.815701335658076,19.8244774625315,21.046046831327452,926.91315,0.4999991,79.16766160401703,Middle,Overtaking,non,False,None,False
945, 20.73370502498208,19.74638573807817,21.046046831327452,928.0619,0.4999991,79.144330794817,Middle,Overtaking,non,False,None,False
946, 20.748229501486254,19.76021857284405,21.046046831327452,929.20844,0.4999991,79.12114148535169,Middle,Overtaking,non,False,None,False
947, 20.838490477058784,19.84618140672265,21.046046831327452,930.35583,0.4999991,79.09789391128972,Middle,Overtaking,non,False,None,False
948, 20.81109661198425,19.82009201141357,21.046046831327452,931.5041,0.4999991,79.07460471965872,Middle,Overtaking,non,False,None,False
949, 20.750135939602135,19.76203422819251,21.046046831327452,932.65314,0.4999991,79.05125726343108,Middle,Overtaking,non,False,None,False
950, 20.732579735969274,19.745314034256452,21.046046831327452,933.8,0.4999991,79.02805130693817,Middle,Overtaking,non,False,None,False
951, 20.795103374534982,19.804860356699983,21.046046831327452,934.9477,0.4999991,79.00478708584859,Middle,Overtaking,non,False,None,False
952, 20.75725524282775,19.768814516978807,21.046046831327452,936.09625,0.4999991,78.98147292367618,Middle,Overtaking,non,False,None,False
953, 20.801461339872333,19.810915561783172,21.046046831327452,937.24567,0.4999991,78.95811714393473,Middle,Overtaking,non,False,None,False
954, 20.795682586865663,19.805411987491105,21.046046831327452,938.39594,0.4999991,78.93469477608284,Middle,Overtaking,non,False,None,False
955, 20.743172889544248,19.755402751946903,21.046046831327452,939.54395,0.4999991,78.91141390796564,Middle,Overtaking,non,False,None,False
956, 20.730765013332302,19.743585726983145,21.046046831327452,940.68976,0.4999991,78.88826621606937,Middle,Overtaking,non,False,None,False
957, 20.782473959922992,19.7928323427838,21.046046831327452,941.8364,0.4999991,78.86506858309025,Middle,Overtaking,non,False,None,False
958, 20.8116964653341,19.82066330031819,21.046046831327452,942.98395,0.4999991,78.84182100902828,Middle,Overtaking,non,False,None,False
959, 20.73365392837214,19.74633707464013,21.046046831327452,944.1323,0.4999991,78.81851517036968,Middle,Overtaking,non,False,None,False
960, 20.788680166066346,19.79874301530128,21.046046831327452,945.2815,0.4999991,78.79516771414204,Middle,Overtaking,non,False,None,False
961, 20.75251497621507,19.764299977347687,21.046046831327452,946.42847,0.4999991,78.7719451106215,Middle,Overtaking,non,False,None,False
962, 20.764785062807263,19.775985774102153,21.046046831327452,947.5763,0.4999991,78.74868088953193,Middle,Overtaking,non,False,None,False
963, 20.747588271665546,19.75960787777671,21.046046831327452,948.725,0.4999991,78.7253584038457,Middle,Overtaking,non,False,None,False
964, 20.84048050754903,19.84807667385622,21.046046831327452,949.8745,0.4999991,78.70198597707665,Middle,Overtaking,non,False,None,False
965, 20.80301459774618,19.812394854996363,21.046046831327452,951.0249,0.4999991,78.67857193273855,Middle,Overtaking,non,False,None,False
966, 20.807474740867978,19.816642610350453,21.046046831327452,952.1761,0.4999991,78.65510794731762,Middle,Overtaking,non,False,None,False
967, 20.828829871609898,19.836980830104665,21.046046831327452,953.3281,0.4999991,78.63158569730004,Middle,Overtaking,non,False,None,False
968, 20.80335996033383,19.8127237717465,21.046046831327452,954.47797,0.4999991,78.60819662350336,Middle,Overtaking,non,False,None,False
969, 20.734905899433606,19.747529428032006,21.046046831327452,955.6256,0.4999991,78.5849407259276,Middle,Overtaking,non,False,None,False
970, 20.82970397030958,19.83781330505674,21.046046831327452,956.7741,0.4999991,78.561634887269,Middle,Overtaking,non,False,None,False
971, 20.78803284067934,19.798126514932704,21.046046831327452,957.9234,0.4999991,78.53827910752754,Middle,Overtaking,non,False,None,False
972, 20.755733709692272,19.767365437802162,21.046046831327452,959.0705,0.4999991,78.5150481804932,Middle,Overtaking,non,False,None,False
973, 20.755856072590127,19.767481973895357,21.046046831327452,960.21844,0.4999991,78.49177563588982,Middle,Overtaking,non,False,None,False
974, 20.780990680917874,19.79141969611226,21.046046831327452,961.36725,0.4999991,78.46844482668979,Middle,Overtaking,non,False,None,False
975, 20.833311513601362,19.841249060572725,21.046046831327452,962.5169,0.4999991,78.44507239992073,Middle,Overtaking,non,False,None,False
976, 20.829907820209797,19.838007447818853,21.046046831327452,963.66736,0.4999991,78.42164170855503,Middle,Overtaking,non,False,None,False
977, 20.742468215805744,19.754731634100708,21.046046831327452,964.8156,0.4999991,78.39835251692404,Middle,Overtaking,non,False,None,False
978, 20.740162282463878,19.752535507108455,21.046046831327452,965.9617,0.4999991,78.37517985448633,Middle,Overtaking,non,False,None,False
979, 20.77934606064812,19.789853391093448,21.046046831327452,967.1086,0.4999991,78.3519655744796,Middle,Overtaking,non,False,None,False
980, 20.79052882809376,19.80050364580358,21.046046831327452,968.25635,0.4999991,78.32870967690384,Middle,Overtaking,non,False,None,False
981, 20.805596029340755,19.81485336127691,21.046046831327452,969.4049,0.4999991,78.30539551473142,Middle,Overtaking,non,False,None,False
982, 20.756720943438783,19.768305660417887,21.046046831327452,970.5543,0.4999991,78.28203141147617,Middle,Overtaking,non,False,None,False
983, 20.749543114825165,19.761469633166822,21.046046831327452,971.70154,0.4999991,78.25879216092801,Middle,Overtaking,non,False,None,False
984, 20.83561179110975,19.843439801056903,21.046046831327452,972.8496,0.4999991,78.23551129281083,Middle,Overtaking,non,False,None,False
985, 20.78647482424668,19.796642689758745,21.046046831327452,973.99854,0.4999991,78.21218048361081,Middle,Overtaking,non,False,None,False
986, 20.777817984227017,19.788398080216204,21.046046831327452,975.1483,0.4999991,78.18879140981413,Middle,Overtaking,non,False,None,False
987, 20.76531451968831,19.77649001875077,21.046046831327452,976.29584,0.4999991,78.16553551223836,Middle,Overtaking,non,False,None,False
988, 20.82987226897929,19.837973589504085,21.046046831327452,977.4442,0.4999991,78.14223799709356,Middle,Overtaking,non,False,None,False
989, 20.8421820466117,19.849697187249237,21.046046831327452,978.59344,0.4999991,78.11889054086592,Middle,Overtaking,non,False,None,False
990, 20.72814181501642,19.741087442872782,21.046046831327452,979.7405,0.4999991,78.09566793734538,Middle,Overtaking,non,False,None,False
991, 20.74719784544728,19.75923604328312,21.046046831327452,980.88837,0.4999991,78.07239539274201,Middle,Overtaking,non,False,None,False
992, 20.841824606391256,19.849356767991672,21.046046831327452,982.03705,0.4999991,78.04907290705579,Middle,Overtaking,non,False,None,False
993, 20.72939021837778,19.74227639845503,21.046046831327452,983.18353,0.4999991,78.02588359759046,Middle,Overtaking,non,False,None,False
994, 20.78991552603152,19.799919548601448,21.046046831327452,984.3309,0.4999991,78.00263602352851,Middle,Overtaking,non,False,None,False
995, 20.8249645509785,19.833299572360474,21.046046831327452,985.47906,0.4999991,77.97934683189752,Middle,Overtaking,non,False,None,False
996, 20.768127088859483,19.77916865605665,21.046046831327452,986.6281,0.4999991,77.95600769918369,Middle,Overtaking,non,False,None,False
997, 20.724656718826708,19.737768303644483,21.046046831327452,987.7749,0.4999991,77.93280174269076,Middle,Overtaking,non,False,None,False
998, 20.7639305333461,19.775171936520096,21.046046831327452,988.92255,0.4999991,77.90953752160118,Middle,Overtaking,non,False,None,False
999, 20.80944854603781,19.818522424797912,21.046046831327452,990.07104,0.4999991,77.88622335942877,Middle,Overtaking,non,False,None,False
1000, 20.792141099116737,19.80203914201594,21.046046831327452,991.2204,0.4999991,77.86286757968732,Middle,Overtaking,non,False,None,False
1001, 20.848264457745117,19.855489959757254,21.046046831327452,992.3706,0.4999991,77.83946185886303,Middle,Overtaking,non,False,None,False
1002, 20.792569895001,19.802447519048574,21.046046831327452,993.52167,0.4999991,77.81600619695591,Middle,Overtaking,non,False,None,False
1003, 20.788162605261185,19.798250100248747,21.046046831327452,994.6705,0.4999991,77.79267538775589,Middle,Overtaking,non,False,None,False
1004, 20.846594792791443,19.853899802658518,21.046046831327452,995.8201,0.4999991,77.76929463747302,Middle,Overtaking,non,False,None,False
1005, 20.817271730283643,19.825973076460613,21.046046831327452,996.97064,0.4999991,77.74587226962112,Middle,Overtaking,non,False,None,False
1006, 20.79003299455056,19.800031423381487,21.046046831327452,998.122,0.4999991,77.72239163717258,Middle,Overtaking,non,False,None,False
1007, 20.809915625926774,19.818967262787403,21.046046831327452,999.27423,0.4999991,77.69886106364119,Middle,Overtaking,non,False,None,False
1008, 20.72799955171616,19.74095195401539,21.046046831327452,1000.42426,0.4999991,77.67546366633071,Middle,Overtaking,non,False,None,False
1009, 20.731255445428435,19.744052805169936,21.046046831327452,1001.46106,0.4999991,77.65219944524114,Middle,Overtaking,non,False,None,False
1010, 20.7953143891567,19.80506132300638,21.046046831327452,1002.49866,0.4999991,77.62888528306873,Middle,Overtaking,non,False,None,False
1011, 20.82532316895368,19.833641113289218,21.046046831327452,1003.537,0.4999991,77.60552117981346,Middle,Overtaking,non,False,None,False
1012, 20.838228608693065,19.84593200827911,21.046046831327452,1004.5761,0.4999991,77.58210713547538,Middle,Overtaking,non,False,None,False
1013, 20.727410848268665,19.740391284065396,21.046046831327452,1005.6132,0.4999991,77.55881794384439,Middle,Overtaking,non,False,None,False
1014, 20.785393415922147,19.795612777068712,21.046046831327452,1006.6511,0.4999991,77.53547881113055,Middle,Overtaking,non,False,None,False
1015, 20.794011106382396,19.803820101316568,21.046046831327452,1007.68976,0.4999991,77.51209806084768,Middle,Overtaking,non,False,None,False
1016, 20.811542181139785,19.820516362990272,21.046046831327452,1008.7292,0.4999991,77.48865904596818,Middle,Overtaking,non,False,None,False
1017, 20.813461814597176,19.822344585330644,21.046046831327452,1009.76935,0.4999991,77.46517841351962,Middle,Overtaking,non,False,None,False
1018, 20.78503874872093,19.795274998781835,21.046046831327452,1010.8075,0.4999991,77.44182263377817,Middle,Overtaking,non,False,None,False
1019, 20.739411342540556,19.7518203262291,21.046046831327452,1011.8437,0.4999991,77.41860003025764,Middle,Overtaking,non,False,None,False
1020, 20.73594007642511,19.748514358500103,21.046046831327452,1012.8806,0.4999991,77.39532748565426,Middle,Overtaking,non,False,None,False
1021, 20.77222920360753,19.78307543200717,21.046046831327452,1013.91833,0.4999991,77.37200499996804,Middle,Overtaking,non,False,None,False
1022, 20.82763958401719,19.835847222873515,21.046046831327452,1014.9568,0.4999991,77.34863257319898,Middle,Overtaking,non,False,None,False
1023, 20.823650676840575,19.83204826365769,21.046046831327452,1015.99603,0.4999991,77.32521020534708,Middle,Overtaking,non,False,None,False
1024, 20.812652060147013,19.8215733906162,21.046046831327452,1017.036,0.4999991,77.30173789641233,Middle,Overtaking,non,False,None,False
1025, 20.844534838421122,19.851937941353448,21.046046831327452,1018.0768,0.4999991,77.27821564639476,Middle,Overtaking,non,False,None,False
1026, 20.824268719441296,19.832636875658377,21.046046831327452,1019.1183,0.4999991,77.25464345529434,Middle,Overtaking,non,False,None,False
1027, 20.77622519898682,19.786881141892206,21.046046831327452,1020.1578,0.4999991,77.23119611690102,Middle,Overtaking,non,False,None,False
1028, 20.74082800114051,19.753169524895725,21.046046831327452,1021.1953,0.4999991,77.20789027824242,Middle,Overtaking,non,False,None,False
1029, 20.803736127051945,19.813082025763755,21.046046831327452,1022.2336,0.4999991,77.18452617498716,Middle,Overtaking,non,False,None,False
1030, 20.755888376031155,19.76751273907729,21.046046831327452,1023.26984,0.4999991,77.16129524795282,Middle,Overtaking,non,False,None,False
1031, 20.810968448195236,19.81996995066213,21.046046831327452,1024.3069,0.4999991,77.13801437983562,Middle,Overtaking,non,False,None,False
1032, 20.76956908329329,19.78054198408885,21.046046831327452,1025.3447,0.4999991,77.1146835706356,Middle,Overtaking,non,False,None,False
1033, 20.80471416492046,19.814013490400434,21.046046831327452,1026.3833,0.4999991,77.09130282035274,Middle,Overtaking,non,False,None,False
1034, 20.81966621328161,19.828253536458675,21.046046831327452,1027.4226,0.4999991,77.06787212898703,Middle,Overtaking,non,False,None,False
1035, 20.81948407792511,19.82808007421439,21.046046831327452,1028.4626,0.4999991,77.04439149653848,Middle,Overtaking,non,False,None,False
1036, 20.73729055135932,19.749800525104114,21.046046831327452,1029.5007,0.4999991,77.02104404031084,Middle,Overtaking,non,False,None,False
1037, 20.764658663148836,19.77586539347508,21.046046831327452,1030.5396,0.4999991,76.99764664300037,Middle,Overtaking,non,False,None,False
1038, 20.741571551249194,19.753877667856376,21.046046831327452,1031.5764,0.4999991,76.97438242191079,Middle,Overtaking,non,False,None,False
1039, 20.77937137865681,19.789877503482675,21.046046831327452,1032.614,0.4999991,76.95105993622457,Middle,Overtaking,non,False,None,False
1040, 20.795146797431045,19.80490171183909,21.046046831327452,1033.6523,0.4999991,76.92768750945551,Middle,Overtaking,non,False,None,False
1041, 20.77944316640977,19.78994587277121,21.046046831327452,1034.6915,0.4999991,76.90427346511741,Middle,Overtaking,non,False,None,False
1042, 20.84371973736242,19.851161654630875,21.046046831327452,1035.7314,0.4999991,76.88080115618268,Middle,Overtaking,non,False,None,False
1043, 20.76326859276471,19.77454151691877,21.046046831327452,1036.7694,0.4999991,76.85747034698265,Middle,Overtaking,non,False,None,False
1044, 20.748996549184945,19.76094909446185,21.046046831327452,1037.8053,0.4999991,76.83425606697593,Middle,Overtaking,non,False,None,False
1045, 20.84609252348486,19.85342145093796,21.046046831327452,1038.8419,0.4999991,76.81100849291396,Middle,Overtaking,non,False,None,False
1046, 20.821674538389498,19.830166227037616,21.046046831327452,1039.8794,0.4999991,76.78770265425536,Middle,Overtaking,non,False,None,False
1047, 20.728140721107142,19.74108640105442,21.046046831327452,1040.9148,0.4999991,76.76452166830384,Middle,Overtaking,non,False,None,False
1048, 20.768212947295737,19.77925042599594,21.046046831327452,1041.951,0.4999991,76.7412990647833,Middle,Overtaking,non,False,None,False
1049, 20.729828572098253,19.74269387818881,21.046046831327452,1042.988,0.4999991,76.71801819666612,Middle,Overtaking,non,False,None,False
1050, 20.829366337639506,19.837491750132862,21.046046831327452,1044.0258,0.4999991,76.69468738746609,Middle,Overtaking,non,False,None,False
1051, 20.771571935363582,19.78244946225103,21.046046831327452,1045.0642,0.4999991,76.67131496069703,Middle,Overtaking,non,False,None,False
1052, 20.822597102045734,19.831044859091175,21.046046831327452,1046.1035,0.4999991,76.64789259284514,Middle,Overtaking,non,False,None,False
1053, 20.742743436643703,19.75499374918448,21.046046831327452,1047.1407,0.4999991,76.62459507770033,Middle,Overtaking,non,False,None,False
1054, 20.83617383297441,19.843975079023245,21.046046831327452,1048.1787,0.4999991,76.6012559449865,Middle,Overtaking,non,False,None,False
1055, 20.843805053839365,19.851242908418442,21.046046831327452,1049.2175,0.4999991,76.57785854767602,Middle,Overtaking,non,False,None,False
1056, 20.77472266160996,19.785450153914248,21.046046831327452,1050.2543,0.4999991,76.55459432658645,Middle,Overtaking,non,False,None,False
1057, 20.744670449831705,19.75682899983972,21.046046831327452,1051.2919,0.4999991,76.53128016441404,Middle,Overtaking,non,False,None,False
1058, 20.75337860031149,19.765122476487132,21.046046831327452,1052.3302,0.4999991,76.50791606115878,Middle,Overtaking,non,False,None,False
1059, 20.805447328832305,19.81471174174505,21.046046831327452,1053.3693,0.4999991,76.48450201682068,Middle,Overtaking,non,False,None,False
1060, 20.789735051912785,19.799747668488365,21.046046831327452,1054.409,0.4999991,76.46103803139975,Middle,Overtaking,non,False,None,False
1061, 20.73118293531864,19.743983747922513,21.046046831327452,1055.4469,0.4999991,76.43770722219973,Middle,Overtaking,non,False,None,False
1062, 20.747987810054926,19.759988390528502,21.046046831327452,1056.4828,0.4999991,76.41450958922061,Middle,Overtaking,non,False,None,False
1063, 20.761395109794915,19.772757247423726,21.046046831327452,1057.5194,0.4999991,76.39125369164485,Middle,Overtaking,non,False,None,False
1064, 20.772382127305352,19.783221073624144,21.046046831327452,1058.5568,0.4999991,76.36795617650004,Middle,Overtaking,non,False,None,False
1065, 20.73485199082448,19.747478086499505,21.046046831327452,1059.5922,0.4999991,76.34477519054853,Middle,Overtaking,non,False,None,False
1066, 20.786563499026943,19.796727141930422,21.046046831327452,1060.6283,0.4999991,76.321552587028,Middle,Overtaking,non,False,None,False
1067, 20.783205981281302,19.793529505982193,21.046046831327452,1061.6652,0.4999991,76.29828836593842,Middle,Overtaking,non,False,None,False
1068, 20.809123769901376,19.818213114191785,21.046046831327452,1062.7029,0.4999991,76.27496588025221,Middle,Overtaking,non,False,None,False
1069, 20.781304119077262,19.791718208645012,21.046046831327452,1063.7413,0.4999991,76.25159345348314,Middle,Overtaking,non,False,None,False
1070, 20.726819394547846,19.73982799480747,21.046046831327452,1064.7777,0.4999991,76.228354202935,Middle,Overtaking,non,False,None,False
1071, 20.73134180065165,19.744135048239663,21.046046831327452,1065.815,0.4999991,76.205065011304,Middle,Overtaking,non,False,None,False
1072, 20.77743346330633,19.78803186981555,21.046046831327452,1066.8529,0.4999991,76.18172587859017,Middle,Overtaking,non,False,None,False
1073, 20.7559307765134,19.76755312048895,21.046046831327452,1067.8889,0.4999991,76.15851992209724,Middle,Overtaking,non,False,None,False
1074, 20.831510868747845,19.839534160712233,21.046046831327452,1068.9257,0.4999991,76.13525570100767,Middle,Overtaking,non,False,None,False
1075, 20.76676047629591,19.77786712028182,21.046046831327452,1069.9631,0.4999991,76.11194986234906,Middle,Overtaking,non,False,None,False
1076, 20.741865636207432,19.754157748768982,21.046046831327452,1070.9987,0.4999991,76.08876887639755,Middle,Overtaking,non,False,None,False
1077, 20.819865027782267,19.828442883602158,21.046046831327452,1072.0349,0.4999991,76.06554627287701,Middle,Overtaking,non,False,None,False
1078, 20.773468134532074,19.78425536622102,21.046046831327452,1073.0719,0.4999991,76.04226540475983,Middle,Overtaking,non,False,None,False
1079, 20.8466046553231,19.85390919554581,21.046046831327452,1074.1096,0.4999991,76.0189345955598,Middle,Overtaking,non,False,None,False
1080, 20.74389166329756,19.756087298378628,21.046046831327452,1075.1454,0.4999991,75.99573696258068,Middle,Overtaking,non,False,None,False
1081, 20.752403356467724,19.7641936728264,21.046046831327452,1076.1819,0.4999991,75.97248938851872,Middle,Overtaking,non,False,None,False
1082, 20.826256296697203,19.83452980637829,21.046046831327452,1077.2192,0.4999991,75.94919187337392,Middle,Overtaking,non,False,None,False
1083, 20.754506785566967,19.766196938635208,21.046046831327452,1078.2573,0.4999991,75.92584441714628,Middle,Overtaking,non,False,None,False
1084, 20.843179627712793,19.850647264488373,21.046046831327452,1079.2961,0.4999991,75.9024470198358,Middle,Overtaking,non,False,None,False
1085, 20.730246562566208,19.743091964348768,21.046046831327452,1080.333,0.4999991,75.87918279874623,Middle,Overtaking,non,False,None,False
1086, 20.794764060822494,19.804537200783326,21.046046831327452,1081.3706,0.4999991,75.85586863657382,Middle,Overtaking,non,False,None,False
1087, 20.834636283442006,19.842510746135243,21.046046831327452,1082.4089,0.4999991,75.83250453331856,Middle,Overtaking,non,False,None,False
1088, 20.824391437863056,19.832753750345766,21.046046831327452,1083.448,0.4999991,75.80909048898047,Middle,Overtaking,non,False,None,False
1089, 20.76627846299224,19.77740805999261,21.046046831327452,1084.4851,0.4999991,75.78580129734948,Middle,Overtaking,non,False,None,False
1090, 20.763070201643302,19.77435257299362,21.046046831327452,1085.523,0.4999991,75.76246216463564,Middle,Overtaking,non,False,None,False
1091, 20.793147890897984,19.802997991331413,21.046046831327452,1086.5616,0.4999991,75.73908141435277,Middle,Overtaking,non,False,None,False
1092, 20.772577320981217,19.783406972363064,21.046046831327452,1087.5983,0.4999991,75.715825516777,Middle,Overtaking,non,False,None,False
1093, 20.782774345397655,19.793118424188243,21.046046831327452,1088.6356,0.4999991,75.69252800163221,Middle,Overtaking,non,False,None,False
1094, 20.731368094674817,19.744160090166492,21.046046831327452,1089.671,0.4999991,75.6693470156807,Middle,Overtaking,non,False,None,False
1095, 20.776475450985526,19.78711947712907,21.046046831327452,1090.7072,0.4999991,75.64612441216016,Middle,Overtaking,non,False,None,False
1096, 20.72733246547141,19.740316633782292,21.046046831327452,1091.7441,0.4999991,75.62285186755678,Middle,Overtaking,non,False,None,False
1097, 20.78130445928014,19.791718532647753,21.046046831327452,1092.7819,0.4999991,75.59952938187057,Middle,Overtaking,non,False,None,False
1098, 20.76164720582635,19.772997338882238,21.046046831327452,1093.8203,0.4999991,75.5761569551015,Middle,Overtaking,non,False,None,False
1099, 20.74204461735121,19.75432820700115,21.046046831327452,1094.8568,0.4999991,75.55290938103954,Middle,Overtaking,non,False,None,False
1100, 20.79669495984466,19.80637615223301,21.046046831327452,1095.894,0.4999991,75.52962018940855,Middle,Overtaking,non,False,None,False
1101, 20.815595968413106,19.824377112774386,21.046046831327452,1096.932,0.4999991,75.50628105669472,Middle,Overtaking,non,False,None,False
1102, 20.773438954986894,19.784227576177994,21.046046831327452,1097.9707,0.4999991,75.48289198289804,Middle,Overtaking,non,False,None,False
1103, 20.771068150053082,19.78196966671722,21.046046831327452,1099.0074,0.4999991,75.45962776180846,Middle,Overtaking,non,False,None,False
1104, 20.806153613977067,19.815384394263873,21.046046831327452,1100.0449,0.4999991,75.43632192314986,Middle,Overtaking,non,False,None,False
1105, 20.844138134806474,19.851560128387117,21.046046831327452,1101.0833,0.4999991,75.4129494963808,Middle,Overtaking,non,False,None,False
1106, 20.758226460135322,19.769739485843164,21.046046831327452,1102.1195,0.4999991,75.38972689286027,Middle,Overtaking,non,False,None,False
1107, 20.769318638439948,19.780303465180904,21.046046831327452,1103.1565,0.4999991,75.36644602474308,Middle,Overtaking,non,False,None,False
1108, 20.824734135617522,19.833080129159544,21.046046831327452,1104.1943,0.4999991,75.34311521554305,Middle,Overtaking,non,False,None,False
1109, 20.78353972137085,19.793847353686523,21.046046831327452,1105.2329,0.4999991,75.31973446526018,Middle,Overtaking,non,False,None,False
1110, 20.8036663572913,19.813015578372664,21.046046831327452,1106.2722,0.4999991,75.29630377389448,Middle,Overtaking,non,False,None,False
1111, 20.81108957763555,19.820085312033857,21.046046831327452,1107.3123,0.4999991,75.27282314144593,Middle,Overtaking,non,False,None,False
1112, 20.74651357474671,19.75858435690163,21.046046831327452,1108.3503,0.4999991,75.24947568521829,Middle,Overtaking,non,False,None,False
1113, 20.768469619973537,19.779494876165273,21.046046831327452,1109.3892,0.4999991,75.22607828790781,Middle,Overtaking,non,False,None,False
1114, 20.791104723537096,19.801052117654375,21.046046831327452,1110.4288,0.4999991,75.2026309495145,Middle,Overtaking,non,False,None,False
1115, 20.77948179224898,19.789982659284743,21.046046831327452,1111.4664,0.4999991,75.17930846382828,Middle,Overtaking,non,False,None,False
1116, 20.763337476576037,19.774607120548605,21.046046831327452,1112.5048,0.4999991,75.15594436057302,Middle,Overtaking,non,False,None,False
1117, 20.819389789408493,19.827990275627137,21.046046831327452,1113.544,0.4999991,75.13253031623493,Middle,Overtaking,non,False,None,False
1118, 20.737222299202134,19.74973552304965,21.046046831327452,1114.581,0.4999991,75.10923280109013,Middle,Overtaking,non,False,None,False
1119, 20.838194041315088,19.84589908696675,21.046046831327452,1115.619,0.4999991,75.0859019918901,Middle,Overtaking,non,False,None,False
1120, 20.844508609072072,19.85191296102102,21.046046831327452,1116.6577,0.4999991,75.06251291809343,Middle,Overtaking,non,False,None,False
1121, 20.784275259793816,19.7945478664703,21.046046831327452,1117.6971,0.4999991,75.03907390321392,Middle,Overtaking,non,False,None,False
1122, 20.787515589928983,19.79763389517046,21.046046831327452,1118.7346,0.4999991,75.0157680645553,Middle,Overtaking,non,False,None,False
1123, 20.838431598475665,19.846125331881584,21.046046831327452,1119.7728,0.4999991,74.99241228481387,Middle,Overtaking,non,False,None,False
1124, 20.753684359924314,19.765413676118392,21.046046831327452,1120.8091,0.4999991,74.96918968129333,Middle,Overtaking,non,False,None,False
1125, 20.72444417865534,19.737565884433657,21.046046831327452,1121.8461,0.4999991,74.94591713668994,Middle,Overtaking,non,False,None,False
1126, 20.80231549102711,19.811729039073438,21.046046831327452,1122.8838,0.4999991,74.92258632748991,Middle,Overtaking,non,False,None,False
1127, 20.753725350826173,19.765452715072545,21.046046831327452,1123.9196,0.4999991,74.89938869451079,Middle,Overtaking,non,False,None,False
1128, 20.80701608683177,19.816205796982636,21.046046831327452,1124.956,0.4999991,74.87614944396265,Middle,Overtaking,non,False,None,False
1129, 20.79516815110459,19.80492204867104,21.046046831327452,1125.9933,0.4999991,74.85286025233165,Middle,Overtaking,non,False,None,False
1130, 20.740282508694055,19.75265000828005,21.046046831327452,1127.0286,0.4999991,74.82968758989395,Middle,Overtaking,non,False,None,False
1131, 20.83519512030323,19.84304297171736,21.046046831327452,1128.0646,0.4999991,74.80647330988721,Middle,Overtaking,non,False,None,False
1132, 20.826342176485692,19.83461159665304,21.046046831327452,1129.1013,0.4999991,74.78321741231144,Middle,Overtaking,non,False,None,False
1133, 20.76031997647726,19.77173331093072,21.046046831327452,1130.1389,0.4999991,74.75990325013903,Middle,Overtaking,non,False,None,False
1134, 20.743361263430202,19.75558215564781,21.046046831327452,1131.1744,0.4999991,74.73672226418753,Middle,Overtaking,non,False,None,False
