turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
423, 17.32128364952848,17.32128364952848,18.70725717768527,359.81583,10.499994,90.56942595358704,First,non,non,False,None,False
424, 17.346464394553028,17.346464394553028,18.70725717768527,360.6803,10.499994,90.54669572888254,First,non,non,False,None,False
425, 17.386883911762084,17.386883911762084,18.70725717768527,361.54498,10.499994,90.52395704799325,First,non,non,False,None,False
426, 17.351671243032115,17.351671243032115,18.70725717768527,362.40988,10.499994,90.50118454236481,First,non,non,False,None,False
427, 17.31799626747042,17.31799626747042,18.70725717768527,363.275,10.499994,90.47841203673637,First,non,non,False,None,False
428, 17.392187351031883,17.392187351031883,18.70725717768527,364.14032,10.499994,90.45561416255357,First,non,non,False,None,False
429, 17.42368777240982,17.42368777240982,18.70725717768527,365.00586,10.499994,90.43279091981643,First,non,non,False,None,False
430, 17.30845908459302,17.30845908459302,18.70725717768527,365.86838,10.499994,90.41022136262285,First,non,non,False,None,False
431, 17.403981101320234,17.403981101320234,18.70725717768527,366.7311,10.499994,90.38764334924448,First,non,non,False,None,False
432, 17.312064593922,17.312064593922,18.70725717768527,367.59406,10.499994,90.36503996731177,First,non,non,False,None,False
433, 17.394302498672527,17.394302498672527,18.70725717768527,368.4572,10.499994,90.34241967300949,First,non,non,False,None,False
434, 17.362439389104043,17.362439389104043,18.70725717768527,369.3206,10.499994,90.31978246633761,First,non,non,False,None,False
435, 17.34232163797211,17.34232163797211,18.70725717768527,370.18417,10.499994,90.29712834729618,First,non,non,False,None,False
436, 17.33323419995619,17.33323419995619,18.70725717768527,371.04797,10.499994,90.27445731588519,First,non,non,False,None,False
437, 17.35614841544163,17.35614841544163,18.70725717768527,371.912,10.499994,90.25176091591982,First,non,non,False,None,False
438, 17.325250638131678,17.325250638131678,18.70725717768527,372.7762,10.499994,90.22905605976966,First,non,non,False,None,False
439, 17.4065343964613,17.4065343964613,18.70725717768527,373.64066,10.499994,90.20633429124995,First,non,non,False,None,False
440, 17.317039418441155,17.317039418441155,18.70725717768527,374.5053,10.499994,90.18358715417587,First,non,non,False,None,False
441, 17.38320383195521,17.38320383195521,18.70725717768527,375.37018,10.499994,90.16082310473222,First,non,non,False,None,False
442, 17.321029297347174,17.321029297347174,18.70725717768527,376.23526,10.499994,90.13805059910378,First,non,non,False,None,False
443, 17.355579369796615,17.355579369796615,18.70725717768527,377.10056,10.499994,90.11525272492099,First,non,non,False,None,False
444, 17.40624215923123,17.40624215923123,18.70725717768527,377.96606,10.499994,90.09243793836862,First,non,non,False,None,False
445, 17.42384299730863,17.42384299730863,18.70725717768527,378.8318,10.499994,90.06960623944668,First,non,non,False,None,False
446, 17.320238201802564,17.320238201802564,18.70725717768527,379.69772,10.499994,90.04675762815518,First,non,non,False,None,False
447, 17.409191187655804,17.409191187655804,18.70725717768527,380.56384,10.499994,90.0238921044941,First,non,non,False,None,False
448, 17.356336201324762,17.356336201324762,18.70725717768527,381.43018,10.499994,90.00100121227865,First,non,non,False,None,False
449, 17.39899289649837,17.39899289649837,18.70725717768527,382.29672,10.499994,89.97810186387842,First,non,non,False,None,False
450, 17.387047443095426,17.387047443095426,18.70725717768527,383.16348,10.499994,89.95517714692384,First,non,non,False,None,False
451, 17.32203358777195,17.32203358777195,18.70725717768527,384.02725,10.499994,89.93250611551284,First,non,non,False,None,False
452, 17.385312197049707,17.385312197049707,18.70725717768527,384.89124,10.499994,89.90982662791704,First,non,non,False,None,False
453, 17.40649650498177,17.40649650498177,18.70725717768527,385.75543,10.499994,89.88711331558211,First,non,non,False,None,False
454, 17.34259269829627,17.34259269829627,18.70725717768527,386.61984,10.499994,89.86439154706238,First,non,non,False,None,False
455, 17.369327982476353,17.369327982476353,18.70725717768527,387.48447,10.499994,89.84165286617309,First,non,non,False,None,False
456, 17.311043546207827,17.311043546207827,18.70725717768527,388.3493,10.499994,89.81888881672944,First,non,non,False,None,False
457, 17.381758624658215,17.381758624658215,18.70725717768527,389.21436,10.499994,89.796116311101,First,non,non,False,None,False
458, 17.403631710423003,17.403631710423003,18.70725717768527,390.07962,10.499994,89.77331843691822,First,non,non,False,None,False
459, 17.39899319140491,17.39899319140491,18.70725717768527,390.9451,10.499994,89.75051210655063,First,non,non,False,None,False
460, 17.34285089877458,17.34285089877458,18.70725717768527,391.8108,10.499994,89.7276804076287,First,non,non,False,None,False
461, 17.316259770410063,17.316259770410063,18.70725717768527,392.6767,10.499994,89.70483179633719,First,non,non,False,None,False
462, 17.331785175293756,17.331785175293756,18.70725717768527,393.5428,10.499994,89.6819662726761,First,non,non,False,None,False
463, 17.3196868002822,17.3196868002822,18.70725717768527,394.40588,10.499994,89.65935443455861,First,non,non,False,None,False
464, 17.342979417120283,17.342979417120283,18.70725717768527,395.2692,10.499994,89.63672568407152,First,non,non,False,None,False
465, 17.35263917509891,17.35263917509891,18.70725717768527,396.13272,10.499994,89.61407156503009,First,non,non,False,None,False
466, 17.37168649065732,17.37168649065732,18.70725717768527,396.99646,10.499994,89.59140053361908,First,non,non,False,None,False
467, 17.417638886296334,17.417638886296334,18.70725717768527,397.8604,10.499994,89.5687210460233,First,non,non,False,None,False
468, 17.396100014434232,17.396100014434232,18.70725717768527,398.72458,10.499994,89.54601618987314,First,non,non,False,None,False
469, 17.41415526100065,17.41415526100065,18.70725717768527,399.58896,10.499994,89.52329442135343,First,non,non,False,None,False
470, 17.323481654074943,17.323481654074943,18.70725717768527,400.45355,10.499994,89.50055574046414,First,non,non,False,None,False
471, 17.314345328164844,17.314345328164844,18.70725717768527,401.31836,10.499994,89.47780014720527,First,non,non,False,None,False
472, 17.341861329210705,17.341861329210705,18.70725717768527,402.18338,10.499994,89.45502764157683,First,non,non,False,None,False
473, 17.405606160834118,17.405606160834118,18.70725717768527,403.0486,10.499994,89.43222976739403,First,non,non,False,None,False
474, 17.351338606390602,17.351338606390602,18.70725717768527,403.91406,10.499994,89.40943189321123,First,non,non,False,None,False
475, 17.388372194974313,17.388372194974313,18.70725717768527,404.77972,10.499994,89.3866001942893,First,non,non,False,None,False
476, 17.380841716602657,17.380841716602657,18.70725717768527,405.6456,10.499994,89.36375158299779,First,non,non,False,None,False
477, 17.38790980927419,17.38790980927419,18.70725717768527,406.5117,10.499994,89.3408945155215,First,non,non,False,None,False
478, 17.41607781037839,17.41607781037839,18.70725717768527,407.37796,10.499994,89.31801207949084,First,non,non,False,None,False
479, 17.358274696847385,17.358274696847385,18.70725717768527,408.24445,10.499994,89.29511273109061,First,non,non,False,None,False
480, 17.325006481501404,17.325006481501404,18.70725717768527,409.10794,10.499994,89.27246706823396,First,non,non,False,None,False
481, 17.396901054258667,17.396901054258667,18.70725717768527,409.97165,10.499994,89.24979603682297,First,non,non,False,None,False
482, 17.312479879914548,17.312479879914548,18.70725717768527,410.83557,10.499994,89.22711654922718,First,non,non,False,None,False
483, 17.30764522459247,17.30764522459247,18.70725717768527,411.6997,10.499994,89.20442014926181,First,non,non,False,None,False
484, 17.36768283327892,17.36768283327892,18.70725717768527,412.56406,10.499994,89.18169838074209,First,non,non,False,None,False
485, 17.35827603717054,17.35827603717054,18.70725717768527,413.42862,10.499994,89.1589596998528,First,non,non,False,None,False
486, 17.333424908559724,17.333424908559724,18.70725717768527,414.2934,10.499994,89.13620410659394,First,non,non,False,None,False
487, 17.37737534870209,17.37737534870209,18.70725717768527,415.1584,10.499994,89.1134316009655,First,non,non,False,None,False
488, 17.359578631894532,17.359578631894532,18.70725717768527,416.0236,10.499994,89.09065063915227,First,non,non,False,None,False
489, 17.41439368231097,17.41439368231097,18.70725717768527,416.889,10.499994,89.06784430878469,First,non,non,False,None,False
490, 17.41044886856405,17.41044886856405,18.70725717768527,417.75464,10.499994,89.04502106604754,First,non,non,False,None,False
491, 17.372589355308705,17.372589355308705,18.70725717768527,418.62048,10.499994,89.02217245475603,First,non,non,False,None,False
492, 17.396325774241244,17.396325774241244,18.70725717768527,419.48654,10.499994,88.99931538727974,First,non,non,False,None,False
493, 17.34981074392481,17.34981074392481,18.70725717768527,420.35278,10.499994,88.97644140743387,First,non,non,False,None,False
494, 17.425212066795176,17.425212066795176,18.70725717768527,421.21924,10.499994,88.95354205903364,First,non,non,False,None,False
495, 17.394439807309052,17.394439807309052,18.70725717768527,422.0859,10.499994,88.93063425444863,First,non,non,False,None,False
496, 17.41599582745912,17.41599582745912,18.70725717768527,422.9528,10.499994,88.90770108130926,First,non,non,False,None,False
497, 17.366878345638256,17.366878345638256,18.70725717768527,423.8199,10.499994,88.88475099580032,First,non,non,False,None,False
498, 17.41017690463522,17.41017690463522,18.70725717768527,424.6872,10.499994,88.8617839979218,First,non,non,False,None,False
499, 17.42106610003552,17.42106610003552,18.70725717768527,425.55472,10.499994,88.83879163148895,First,non,non,False,None,False
500, 17.32942110748316,17.32942110748316,18.70725717768527,426.41925,10.499994,88.81606140678443,First,non,non,False,None,False
501, 17.40409133770426,17.40409133770426,18.70725717768527,427.284,10.499994,88.79330581352556,First,non,non,False,None,False
502, 17.400302728884746,17.400302728884746,18.70725717768527,428.14896,10.499994,88.77054176408191,First,non,non,False,None,False
503, 17.392310146256335,17.392310146256335,18.70725717768527,429.01413,10.499994,88.74776080226869,First,non,non,False,None,False
504, 17.316613151722247,17.316613151722247,18.70725717768527,429.87952,10.499994,88.72495447190111,First,non,non,False,None,False
505, 17.357009247639837,17.357009247639837,18.70725717768527,430.74512,10.499994,88.70213122916397,First,non,non,False,None,False
506, 17.355074159923817,17.355074159923817,18.70725717768527,431.61093,10.499994,88.67929107405723,First,non,non,False,None,False
507, 17.352147042410905,17.352147042410905,18.70725717768527,432.47696,10.499994,88.65643400658094,First,non,non,False,None,False
508, 17.313863714639766,17.313863714639766,18.70725717768527,433.33997,10.499994,88.63382216846344,First,non,non,False,None,False
509, 17.31995954397424,17.31995954397424,18.70725717768527,434.2032,10.499994,88.61120187416115,First,non,non,False,None,False
510, 17.32078448504282,17.32078448504282,18.70725717768527,435.06662,10.499994,88.58855621130449,First,non,non,False,None,False
511, 17.34380667160589,17.34380667160589,18.70725717768527,435.93027,10.499994,88.56589363607829,First,non,non,False,None,False
512, 17.34402528598733,17.34402528598733,18.70725717768527,436.79413,10.499994,88.54322260466728,First,non,non,False,None,False
513, 17.323810003023965,17.323810003023965,18.70725717768527,437.6582,10.499994,88.52052620470191,First,non,non,False,None,False
514, 17.35532912316229,17.35532912316229,18.70725717768527,438.5225,10.499994,88.49781289236698,First,non,non,False,None,False
515, 17.311153660188097,17.311153660188097,18.70725717768527,439.387,10.499994,88.47508266766246,First,non,non,False,None,False
516, 17.361444306936093,17.361444306936093,18.70725717768527,440.2517,10.499994,88.45233553058839,First,non,non,False,None,False
517, 17.415668144834093,17.415668144834093,18.70725717768527,441.11664,10.499994,88.42957148114473,First,non,non,False,None,False
518, 17.375688234682585,17.375688234682585,18.70725717768527,441.98178,10.499994,88.40678206314674,First,non,non,False,None,False
519, 17.41363651965842,17.41363651965842,18.70725717768527,442.84714,10.499994,88.38398418896394,First,non,non,False,None,False
520, 17.36775313382474,17.36775313382474,18.70725717768527,443.7127,10.499994,88.36116094622679,First,non,non,False,None,False
521, 17.39719887729626,17.39719887729626,18.70725717768527,444.5785,10.499994,88.33832924730484,First,non,non,False,None,False
522, 17.328820923591344,17.328820923591344,18.70725717768527,445.4445,10.499994,88.31547217982855,First,non,non,False,None,False
523, 17.371408025108092,17.371408025108092,18.70725717768527,446.3107,10.499994,88.29259819998268,First,non,non,False,None,False
524, 17.38333015598763,17.38333015598763,18.70725717768527,447.1771,10.499994,88.26970730776725,First,non,non,False,None,False
525, 17.41136169189004,17.41136169189004,18.70725717768527,448.0437,10.499994,88.24679950318223,First,non,non,False,None,False
526, 17.423655807556262,17.423655807556262,18.70725717768527,448.91052,10.499994,88.22387478622765,First,non,non,False,None,False
527, 17.345454785837507,17.345454785837507,18.70725717768527,449.77756,10.499994,88.2009247007187,First,non,non,False,None,False
528, 17.33842266457578,17.33842266457578,18.70725717768527,450.6416,10.499994,88.17823675693813,First,non,non,False,None,False
529, 17.387528431961993,17.387528431961993,18.70725717768527,451.50586,10.499994,88.15552344460319,First,non,non,False,None,False
530, 17.3855172092843,17.3855172092843,18.70725717768527,452.37033,10.499994,88.13279321989869,First,non,non,False,None,False
531, 17.42394978740109,17.42394978740109,18.70725717768527,453.23502,10.499994,88.11004608282461,First,non,non,False,None,False
532, 17.425652140372605,17.425652140372605,18.70725717768527,454.0999,10.499994,88.08728203338096,First,non,non,False,None,False
533, 17.35689256594714,17.35689256594714,18.70725717768527,454.96503,10.499994,88.06450107156773,First,non,non,False,None,False
534, 17.31487802269854,17.31487802269854,18.70725717768527,455.83035,10.499994,88.04170319738495,First,non,non,False,None,False
535, 17.342185655972706,17.342185655972706,18.70725717768527,456.6959,10.499994,88.01888841083257,First,non,non,False,None,False
536, 17.40699602075752,17.40699602075752,18.70725717768527,457.56165,10.499994,87.99604825572585,First,non,non,False,None,False
537, 17.352382087474023,17.352382087474023,18.70725717768527,458.4276,10.499994,87.97319964443435,First,non,non,False,None,False
538, 17.425033512925104,17.425033512925104,18.70725717768527,459.2938,10.499994,87.95032566458848,First,non,non,False,None,False
539, 17.33515914292967,17.33515914292967,18.70725717768527,460.16016,10.499994,87.92744322855782,First,non,non,False,None,False
540, 17.364432465140688,17.364432465140688,18.70725717768527,461.02673,10.499994,87.90453542397282,First,non,non,False,None,False
541, 17.399211565832136,17.399211565832136,18.70725717768527,461.89352,10.499994,87.88161070701823,First,non,non,False,None,False
542, 17.317539831506128,17.317539831506128,18.70725717768527,462.75732,10.499994,87.85893967560722,First,non,non,False,None,False
543, 17.423156529984755,17.423156529984755,18.70725717768527,463.62134,10.499994,87.83625173182665,First,non,non,False,None,False
544, 17.40170179775998,17.40170179775998,18.70725717768527,464.48557,10.499994,87.8135384194917,First,non,non,False,None,False
545, 17.332485375327956,17.332485375327956,18.70725717768527,465.35,10.499994,87.79081665097199,First,non,non,False,None,False
546, 17.388497631636096,17.388497631636096,18.70725717768527,466.21466,10.499994,87.76806951389791,First,non,non,False,None,False
547, 17.338638662611455,17.338638662611455,18.70725717768527,467.07953,10.499994,87.74531392063905,First,non,non,False,None,False
548, 17.398530165405024,17.398530165405024,18.70725717768527,467.9446,10.499994,87.72253295882582,First,non,non,False,None,False
549, 17.3237122474999,17.3237122474999,18.70725717768527,468.8099,10.499994,87.69973508464302,First,non,non,False,None,False
550, 17.312633207798,17.312633207798,18.70725717768527,469.6754,10.499994,87.67692029809066,First,non,non,False,None,False
551, 17.331428621707097,17.331428621707097,18.70725717768527,470.54114,10.499994,87.65408859916873,First,non,non,False,None,False
552, 17.34851248355781,17.34851248355781,18.70725717768527,471.40707,10.499994,87.63123998787721,First,non,non,False,None,False
553, 17.407994849478275,17.407994849478275,18.70725717768527,472.27322,10.499994,87.60836600803135,First,non,non,False,None,False
554, 17.310328249762524,17.310328249762524,18.70725717768527,473.13635,10.499994,87.58575416991384,First,non,non,False,None,False
555, 17.311463354038672,17.311463354038672,18.70725717768527,473.9997,10.499994,87.56311696324198,First,non,non,False,None,False
556, 17.33720047899697,17.33720047899697,18.70725717768527,474.86325,10.499994,87.54046284420055,First,non,non,False,None,False
557, 17.318843815291785,17.318843815291785,18.70725717768527,475.72702,10.499994,87.51779181278954,First,non,non,False,None,False
558, 17.350058043644722,17.350058043644722,18.70725717768527,476.591,10.499994,87.49510386900896,First,non,non,False,None,False
559, 17.418107695334506,17.418107695334506,18.70725717768527,477.4552,10.499994,87.47239901285882,First,non,non,False,None,False
560, 17.36431172260606,17.36431172260606,18.70725717768527,478.3196,10.499994,87.44967724433909,First,non,non,False,None,False
561, 17.421903103545425,17.421903103545425,18.70725717768527,479.18423,10.499994,87.4269385634498,First,non,non,False,None,False
562, 17.38363514507046,17.38363514507046,18.70725717768527,480.04907,10.499994,87.40417451400614,First,non,non,False,None,False
563, 17.334661854362125,17.334661854362125,18.70725717768527,480.91412,10.499994,87.38139355219293,First,non,non,False,None,False
564, 17.306996528156915,17.306996528156915,18.70725717768527,481.7794,10.499994,87.35860413419492,First,non,non,False,None,False
565, 17.364235443647352,17.364235443647352,18.70725717768527,482.64487,10.499994,87.33579780382733,First,non,non,False,None,False
566, 17.417403674787987,17.417403674787987,18.70725717768527,483.51056,10.499994,87.3129661049054,First,non,non,False,None,False
567, 17.420654336266654,17.420654336266654,18.70725717768527,484.37646,10.499994,87.29011749361389,First,non,non,False,None,False
568, 17.422676307447308,17.422676307447308,18.70725717768527,485.24258,10.499994,87.26725196995281,First,non,non,False,None,False
569, 17.311500012609674,17.311500012609674,18.70725717768527,486.10568,10.499994,87.2446401318353,First,non,non,False,None,False
570, 17.39275779520948,17.39275779520948,18.70725717768527,486.969,10.499994,87.22200292516344,First,non,non,False,None,False
571, 17.40732400429754,17.40732400429754,18.70725717768527,487.83252,10.499994,87.199348806122,First,non,non,False,None,False
572, 17.388054974843815,17.388054974843815,18.70725717768527,488.69626,10.499994,87.17668623089578,First,non,non,False,None,False
573, 17.348208031680382,17.348208031680382,18.70725717768527,489.5602,10.499994,87.15399828711521,First,non,non,False,None,False
574, 17.32488949797865,17.32488949797865,18.70725717768527,490.42438,10.499994,87.13130188714985,First,non,non,False,None,False
575, 17.33085759412727,17.33085759412727,18.70725717768527,491.28876,10.499994,87.10857166244534,First,non,non,False,None,False
576, 17.348434812592096,17.348434812592096,18.70725717768527,492.15335,10.499994,87.08583298155605,First,non,non,False,None,False
577, 17.392788024418998,17.392788024418998,18.70725717768527,493.01816,10.499994,87.06308584448196,First,non,non,False,None,False
578, 17.416982028471963,17.416982028471963,18.70725717768527,493.88318,10.499994,87.04031333885354,First,non,non,False,None,False
579, 17.32730985513516,17.32730985513516,18.70725717768527,494.7484,10.499994,87.01751546467074,First,non,non,False,None,False
580, 17.37340702677841,17.37340702677841,18.70725717768527,495.61386,10.499994,86.99470913430315,First,non,non,False,None,False
581, 17.30682641088004,17.30682641088004,18.70725717768527,496.4763,10.499994,86.97214803329437,First,non,non,False,None,False
582, 17.385760092712076,17.385760092712076,18.70725717768527,497.33893,10.499994,86.94957001991601,First,non,non,False,None,False
583, 17.32957744529244,17.32957744529244,18.70725717768527,498.20178,10.499994,86.92697509416807,First,non,non,False,None,False
584, 17.40077124278772,17.40077124278772,18.70725717768527,499.06485,10.499994,86.90436325605057,First,non,non,False,None,False
585, 17.325000413053008,17.325000413053008,18.70725717768527,499.92813,10.499994,86.88172604937871,First,non,non,False,None,False
586, 17.393658069153194,17.393658069153194,18.70725717768527,500.79163,10.499994,86.85908038652207,First,non,non,False,None,False
587, 17.32058192145695,17.32058192145695,18.70725717768527,501.65533,10.499994,86.83641781129585,First,non,non,False,None,False
588, 17.39818527868567,17.39818527868567,18.70725717768527,502.51926,10.499994,86.81373832370005,First,non,non,False,None,False
589, 17.337129230988367,17.337129230988367,18.70725717768527,503.3834,10.499994,86.7910334675499,First,non,non,False,None,False
590, 17.363217795987268,17.363217795987268,18.70725717768527,504.24774,10.499994,86.76832015521497,First,non,non,False,None,False
591, 17.403173762733033,17.403173762733033,18.70725717768527,505.1123,10.499994,86.74558147432568,First,non,non,False,None,False
592, 17.384704731892676,17.384704731892676,18.70725717768527,505.97708,10.499994,86.72282588106681,First,non,non,False,None,False
593, 17.36158370051759,17.36158370051759,18.70725717768527,506.84207,10.499994,86.70005337543837,First,non,non,False,None,False
594, 17.370044809655003,17.370044809655003,18.70725717768527,507.70728,10.499994,86.67726395744036,First,non,non,False,None,False
595, 17.3968233291377,17.3968233291377,18.70725717768527,508.5727,10.499994,86.65445762707279,First,non,non,False,None,False
596, 17.341208271699138,17.341208271699138,18.70725717768527,509.43832,10.499994,86.63163438433563,First,non,non,False,None,False
597, 17.3081022334906,17.3081022334906,18.70725717768527,510.30093,10.499994,86.60905637095726,First,non,non,False,None,False
598, 17.38597537367365,17.38597537367365,18.70725717768527,511.16376,10.499994,86.58646990139412,First,non,non,False,None,False
599, 17.37423135793545,17.37423135793545,18.70725717768527,512.0268,10.499994,86.56385806327661,First,non,non,False,None,False
600, 17.357899720311902,17.357899720311902,18.70725717768527,512.8901,10.499994,86.54122931278954,First,non,non,False,None,False
601, 17.399565563360785,17.399565563360785,18.70725717768527,513.75354,10.499994,86.51858364993289,First,non,non,False,None,False
602, 17.33631346923464,17.33631346923464,18.70725717768527,514.61725,10.499994,86.49592107470667,First,non,non,False,None,False
603, 17.407591000700926,17.407591000700926,18.70725717768527,515.48114,10.499994,86.47324158711088,First,non,non,False,None,False
604, 17.31918360988987,17.31918360988987,18.70725717768527,516.3453,10.499994,86.45054518714552,First,non,non,False,None,False
605, 17.403918843594436,17.403918843594436,18.70725717768527,517.2096,10.499994,86.42782341862579,First,non,non,False,None,False
606, 17.368008795750413,17.368008795750413,18.70725717768527,518.0741,10.499994,86.40509319392129,First,non,non,False,None,False
607, 17.335427492678384,17.335427492678384,18.70725717768527,518.93884,10.499994,86.38233760066242,First,non,non,False,None,False
608, 17.308456565278853,17.308456565278853,18.70725717768527,519.8038,10.499994,86.35957355121877,First,non,non,False,None,False
609, 17.3158011401669,17.3158011401669,18.70725717768527,520.66895,10.499994,86.33678413322076,First,non,non,False,None,False
610, 17.36537356587798,17.36537356587798,18.70725717768527,521.5343,10.499994,86.31398625903797,First,non,non,False,None,False
611, 17.324630531805667,17.324630531805667,18.70725717768527,522.3999,10.499994,86.29115456011603,First,non,non,False,None,False
612, 17.351190218128288,17.351190218128288,18.70725717768527,523.2657,10.499994,86.2683228611941,First,non,non,False,None,False
613, 17.364564480635835,17.364564480635835,18.70725717768527,524.1317,10.499994,86.24545733753301,First,non,non,False,None,False
614, 17.31922222198692,17.31922222198692,18.70725717768527,524.99475,10.499994,86.2228539556003,First,non,non,False,None,False
615, 17.335165528759905,17.335165528759905,18.70725717768527,525.858,10.499994,86.20022520511321,First,non,non,False,None,False
616, 17.37850048698041,17.37850048698041,18.70725717768527,526.72144,10.499994,86.17758799844135,First,non,non,False,None,False
617, 17.401686408878277,17.401686408878277,18.70725717768527,527.5851,10.499994,86.15492542321513,First,non,non,False,None,False
618, 17.383301969205377,17.383301969205377,18.70725717768527,528.449,10.499994,86.13224593561935,First,non,non,False,None,False
619, 17.33935836056472,17.33935836056472,18.70725717768527,529.31305,10.499994,86.10955799183877,First,non,non,False,None,False
620, 17.414330911271225,17.414330911271225,18.70725717768527,530.17737,10.499994,86.08684467950383,First,non,non,False,None,False
621, 17.35312276750063,17.35312276750063,18.70725717768527,531.0419,10.499994,86.06410599861454,First,non,non,False,None,False
622, 17.34800523311086,17.34800523311086,18.70725717768527,531.90656,10.499994,86.04135886154046,First,non,non,False,None,False
623, 17.403983495590815,17.403983495590815,18.70725717768527,532.7715,10.499994,86.01859481209681,First,non,non,False,None,False
624, 17.393216338868566,17.393216338868566,18.70725717768527,533.6366,10.499994,85.9958053940988,First,non,non,False,None,False
625, 17.381862141442564,17.381862141442564,18.70725717768527,534.50195,10.499994,85.97300751991601,First,non,non,False,None,False
626, 17.310174635447744,17.310174635447744,18.70725717768527,535.3675,10.499994,85.95018427717885,First,non,non,False,None,False
627, 17.36732898475821,17.36732898475821,18.70725717768527,536.2333,10.499994,85.92735257825692,First,non,non,False,None,False
628, 17.40531924434607,17.40531924434607,18.70725717768527,537.09924,10.499994,85.90449551078062,First,non,non,False,None,False
629, 17.415543982360415,17.415543982360415,18.70725717768527,537.96545,10.499994,85.88162153093475,First,non,non,False,None,False
630, 17.39609827721806,17.39609827721806,18.70725717768527,538.83185,10.499994,85.85873063871931,First,non,non,False,None,False
631, 17.40273478089424,17.40273478089424,18.70725717768527,539.6985,10.499994,85.83581437794952,First,non,non,False,None,False
632, 17.356752617935772,17.356752617935772,18.70725717768527,540.5653,10.499994,85.81289811717973,First,non,non,False,None,False
633, 17.350960821906217,17.350960821906217,18.70725717768527,541.4324,10.499994,85.78994803167078,First,non,non,False,None,False
634, 17.417565186872675,17.417565186872675,18.70725717768527,542.2996,10.499994,85.76698948997705,First,non,non,False,None,False
635, 17.351105771278462,17.351105771278462,18.70725717768527,543.1671,10.499994,85.74400557972896,First,non,non,False,None,False
636, 17.322865086854016,17.322865086854016,18.70725717768527,544.0316,10.499994,85.72127535502446,First,non,non,False,None,False
637, 17.346301156507526,17.346301156507526,18.70725717768527,544.8963,10.499994,85.69852821795038,First,non,non,False,None,False
638, 17.352064413364438,17.352064413364438,18.70725717768527,545.76117,10.499994,85.67577262469152,First,non,non,False,None,False
639, 17.330250023865176,17.330250023865176,18.70725717768527,546.6263,10.499994,85.6529832066935,First,non,non,False,None,False
640, 17.424905159675344,17.424905159675344,18.70725717768527,547.4916,10.499994,85.63018533251072,First,non,non,False,None,False
641, 17.410473716642834,17.410473716642834,18.70725717768527,548.3571,10.499994,85.60737054595835,First,non,non,False,None,False
642, 17.325528064528942,17.325528064528942,18.70725717768527,549.22284,10.499994,85.58453884703641,First,non,non,False,None,False
643, 17.37493620196886,17.37493620196886,18.70725717768527,550.0888,10.499994,85.56168177956012,First,non,non,False,None,False
644, 17.39059279607113,17.39059279607113,18.70725717768527,550.95496,10.499994,85.53881625589904,First,non,non,False,None,False
645, 17.351344522428743,17.351344522428743,18.70725717768527,551.82135,10.499994,85.51592536368359,First,non,non,False,None,False
646, 17.404118205422677,17.404118205422677,18.70725717768527,552.6879,10.499994,85.49301755909859,First,non,non,False,None,False
647, 17.40385657732958,17.40385657732958,18.70725717768527,553.55475,10.499994,85.470092842144,First,non,non,False,None,False
648, 17.325265672337256,17.325265672337256,18.70725717768527,554.4186,10.499994,85.44742181073299,First,non,non,False,None,False
649, 17.317314236680353,17.317314236680353,18.70725717768527,555.2826,10.499994,85.42472541076764,First,non,non,False,None,False
650, 17.412322352610083,17.412322352610083,18.70725717768527,556.14685,10.499994,85.40202055461748,First,non,non,False,None,False
651, 17.311999470544276,17.311999470544276,18.70725717768527,557.0113,10.499994,85.37929878609776,First,non,non,False,None,False
652, 17.390024662676918,17.390024662676918,18.70725717768527,557.876,10.499994,85.35655164902369,First,non,non,False,None,False
653, 17.346067477160965,17.346067477160965,18.70725717768527,558.74084,10.499994,85.33379605576482,First,non,non,False,None,False
654, 17.337586644649573,17.337586644649573,18.70725717768527,559.6059,10.499994,85.3110150939516,First,non,non,False,None,False
655, 17.31151930296244,17.31151930296244,18.70725717768527,560.4712,10.499994,85.2882172197688,First,non,non,False,None,False
656, 17.415396797806448,17.415396797806448,18.70725717768527,561.3367,10.499994,85.26539397703165,First,non,non,False,None,False
657, 17.42464808115831,17.42464808115831,18.70725717768527,562.2024,10.499994,85.24256227810972,First,non,non,False,None,False
658, 17.366170975825057,17.366170975825057,18.70725717768527,563.0683,10.499994,85.21971366681821,First,non,non,False,None,False
659, 17.33021538061511,17.33021538061511,18.70725717768527,563.93445,10.499994,85.19684814315713,First,non,non,False,None,False
660, 17.313165335728755,17.313165335728755,18.70725717768527,564.7976,10.499994,85.17422784885483,First,non,non,False,None,False
661, 17.35776639208662,17.35776639208662,18.70725717768527,565.66095,10.499994,85.15159064218297,First,non,non,False,None,False
662, 17.336007126149994,17.336007126149994,18.70725717768527,566.52454,10.499994,85.12893652314153,First,non,non,False,None,False
663, 17.40277056138007,17.40277056138007,18.70725717768527,567.3883,10.499994,85.10626549173053,First,non,non,False,None,False
664, 17.42558157678728,17.42558157678728,18.70725717768527,568.2523,10.499994,85.08357754794996,First,non,non,False,None,False
665, 17.381290817480046,17.381290817480046,18.70725717768527,569.1165,10.499994,85.0608726917998,First,non,non,False,None,False
666, 17.39365939146693,17.39365939146693,18.70725717768527,569.98096,10.499994,85.03815937946487,First,non,non,False,None,False
