turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2052, 19.43406458267428,18.508632935880268,19.60216155399746,2028.5717,0.49998385,57.8059073339954,Middle,Overtaking,non,False,None,False
2053, 19.176346369582745,18.438794586137256,19.60216155399746,2029.5286,0.49998385,57.787201969100025,Middle,paceUp,non,False,None,False
2054, 19.241561089316274,18.501501047419495,19.60216155399746,2030.4857,0.49998385,57.76847540592168,Middle,paceUp,non,False,None,False
2055, 19.21375510907992,18.47476452796146,19.60216155399746,2031.4431,0.49998385,57.749731884116954,Middle,paceUp,non,False,None,False
2056, 19.209944656618816,18.471100631364244,19.60216155399746,2032.4008,0.49998385,57.73098836231223,Middle,paceUp,non,False,None,False
2057, 19.210108550443532,18.471258221580317,19.60216155399746,2033.3585,0.49998385,57.71221940256794,Middle,paceUp,non,False,None,False
2058, 19.331288977936698,18.41075140755876,19.60216155399746,2034.3165,0.49998385,57.69343772385387,Middle,Overtaking,non,False,None,False
2059, 19.434342130279852,18.508897266933193,19.60216155399746,2035.2748,0.49998385,57.6746518054832,Middle,Overtaking,non,False,None,False
2060, 19.238919516722262,18.498961073771405,19.60216155399746,2036.2333,0.49998385,57.65584468882955,Middle,paceUp,non,False,None,False
2061, 19.20768466183286,18.468927559454674,19.60216155399746,2037.192,0.49998385,57.63702485320613,Middle,paceUp,non,False,None,False
2062, 19.158936325710744,18.422054159337254,19.60216155399746,2038.1487,0.49998385,57.61833220728054,Middle,paceUp,non,False,None,False
2063, 19.249165121581953,18.508812616905722,19.60216155399746,2039.1056,0.49998385,57.59961836307198,Middle,paceUp,non,False,None,False
2064, 19.165082668074557,18.427964103917844,19.60216155399746,2040.0627,0.49998385,57.58088756023704,Middle,paceUp,non,False,None,False
2065, 19.212967884680733,18.47400758142378,19.60216155399746,2041.0201,0.49998385,57.56214827808891,Middle,paceUp,non,False,None,False
2066, 19.24581102666483,18.505587525639257,19.60216155399746,2041.9778,0.49998385,57.543396276970995,Middle,paceUp,non,False,None,False
2067, 19.248214552914053,18.507898608571203,19.60216155399746,2042.9357,0.49998385,57.52462731722671,Middle,paceUp,non,False,None,False
2068, 19.206512214593644,18.46780020634004,19.60216155399746,2043.8937,0.49998385,57.50584563851263,Middle,paceUp,non,False,None,False
2069, 19.14796955055066,18.41150918322179,19.60216155399746,2044.8497,0.49998385,57.4871869098398,Middle,paceUp,non,False,None,False
2070, 19.415054275797758,18.49052788171215,19.60216155399746,2045.806,0.49998385,57.46851122254059,Middle,Overtaking,non,False,None,False
2071, 19.44890380498454,18.522765528556704,19.60216155399746,2046.7626,0.49998385,57.4498228162716,Middle,Overtaking,non,False,None,False
2072, 19.34632119888016,18.425067808457296,19.60216155399746,2047.7194,0.49998385,57.43112169103282,Middle,Overtaking,non,False,None,False
2073, 19.34821451235117,18.42687096414397,19.60216155399746,2048.6763,0.49998385,57.41240784682426,Middle,Overtaking,non,False,None,False
2074, 19.360469590876885,18.438542467501794,19.60216155399746,2049.6335,0.49998385,57.39368128364591,Middle,Overtaking,non,False,None,False
2075, 19.376113081811933,18.45344103029708,19.60216155399746,2050.591,0.49998385,57.374942001497786,Middle,Overtaking,non,False,None,False
2076, 19.354783505989552,18.43312714856148,19.60216155399746,2051.5486,0.49998385,57.35618576072328,Middle,Overtaking,non,False,None,False
2077, 19.332364420499186,18.411775638570653,19.60216155399746,2052.5063,0.49998385,57.33742104063558,Middle,Overtaking,non,False,None,False
2078, 19.45490601883108,18.528481922696265,19.60216155399746,2053.4644,0.49998385,57.318639361921505,Middle,Overtaking,non,False,None,False
2079, 19.43991450097089,18.514204286638943,19.60216155399746,2054.4226,0.49998385,57.29984496423765,Middle,Overtaking,non,False,None,False
2080, 19.433303399494005,18.5079079995181,19.60216155399746,2055.381,0.49998385,57.281037847584,Middle,Overtaking,non,False,None,False
2081, 19.407287738653757,18.483131179670245,19.60216155399746,2056.3398,0.49998385,57.26221801196058,Middle,Overtaking,non,False,None,False
2082, 19.43620927555011,18.510675500523913,19.60216155399746,2057.2988,0.49998385,57.24338545736737,Middle,Overtaking,non,False,None,False
2083, 19.384312800821032,18.46125028649622,19.60216155399746,2058.258,0.49998385,57.22454018380437,Middle,Overtaking,non,False,None,False
2084, 19.357582380583047,18.435792743412424,19.60216155399746,2059.2175,0.49998385,57.205677951615,Middle,Overtaking,non,False,None,False
2085, 19.411088703945133,18.486751146614413,19.60216155399746,2060.1772,0.49998385,57.186807240112444,Middle,Overtaking,non,False,None,False
2086, 19.341264070896855,18.42025149609224,19.60216155399746,2061.1372,0.49998385,57.1679195699835,Middle,Overtaking,non,False,None,False
2087, 19.438195407027695,18.51256705431209,19.60216155399746,2062.0974,0.49998385,57.14901918088478,Middle,Overtaking,non,False,None,False
2088, 19.39490568526324,18.47133874786975,19.60216155399746,2063.0576,0.49998385,57.13010607281627,Middle,Overtaking,non,False,None,False
2089, 19.4233359814598,18.498415220437906,19.60216155399746,2064.018,0.49998385,57.11118024577798,Middle,Overtaking,non,False,None,False
2090, 19.248368742870895,18.50804686814509,19.60216155399746,2064.9788,0.49998385,57.09224169976991,Middle,paceUp,non,False,None,False
2091, 19.242312167496255,18.50222323797717,19.60216155399746,2065.9397,0.49998385,57.07329043479204,Middle,paceUp,non,False,None,False
2092, 19.155758651374903,18.418998703245098,19.60216155399746,2066.8987,0.49998385,57.054449400885645,Middle,paceUp,non,False,None,False
2093, 19.188866641044218,18.450833308696364,19.60216155399746,2067.858,0.49998385,57.03560412732265,Middle,paceUp,non,False,None,False
2094, 19.21183731074919,18.47292049110499,19.60216155399746,2068.8174,0.49998385,57.01674189513328,Middle,paceUp,non,False,None,False
2095, 19.185013297523238,18.44712817069542,19.60216155399746,2069.775,0.49998385,56.998002612985154,Middle,paceUp,non,False,None,False
2096, 19.214785533146436,18.47575532033311,19.60216155399746,2070.7327,0.49998385,56.97924213255405,Middle,paceUp,non,False,None,False
2097, 19.160292902821954,18.423358560405724,19.60216155399746,2071.6907,0.49998385,56.960473172809756,Middle,paceUp,non,False,None,False
2098, 19.152355587408703,18.415726526354522,19.60216155399746,2072.6465,0.49998385,56.94181868379352,Middle,paceUp,non,False,None,False
2099, 19.271127834411008,18.529930610010585,19.60216155399746,2073.6025,0.49998385,56.92315995512069,Middle,paceUp,non,False,None,False
2100, 19.195429520542373,18.45714376975228,19.60216155399746,2074.5588,0.49998385,56.90448002816488,Middle,paceUp,non,False,None,False
2101, 19.15048262926225,18.413925605059855,19.60216155399746,2075.5154,0.49998385,56.8857831425827,Middle,paceUp,non,False,None,False
2102, 19.234927884892304,18.4951229662426,19.60216155399746,2076.4722,0.49998385,56.867082017343925,Middle,paceUp,non,False,None,False
2103, 19.195131041980922,18.456856771135502,19.60216155399746,2077.4292,0.49998385,56.84836393347877,Middle,paceUp,non,False,None,False
2104, 19.222083727188082,18.482772814603923,19.60216155399746,2078.3865,0.49998385,56.82962889098724,Middle,paceUp,non,False,None,False
2105, 19.39201412386953,18.468584879875742,19.60216155399746,2079.344,0.49998385,56.810889608839105,Middle,Overtaking,non,False,None,False
2106, 19.41568082412196,18.491124594401867,19.60216155399746,2080.3018,0.49998385,56.79212912840801,Middle,Overtaking,non,False,None,False
2107, 19.36304918706002,18.44099922577145,19.60216155399746,2081.2598,0.49998385,56.773360168663714,Middle,Overtaking,non,False,None,False
2108, 19.44085424773911,18.515099283561057,19.60216155399746,2082.218,0.49998385,56.75457425029305,Middle,Overtaking,non,False,None,False
2109, 19.424743651699696,18.499755858761613,19.60216155399746,2083.1763,0.49998385,56.735779852609184,Middle,Overtaking,non,False,None,False
2110, 19.38355089446389,18.46052466139418,19.60216155399746,2084.1348,0.49998385,56.716968496298946,Middle,Overtaking,non,False,None,False
2111, 19.446027858907005,18.520026532292384,19.60216155399746,2085.0935,0.49998385,56.698140181362334,Middle,Overtaking,non,False,None,False
2112, 19.392668403202837,18.46920800305032,19.60216155399746,2086.0525,0.49998385,56.67930762676912,Middle,Overtaking,non,False,None,False
2113, 19.442821033344934,18.51697241270946,19.60216155399746,2087.0117,0.49998385,56.66045387389294,Middle,Overtaking,non,False,None,False
2114, 19.39234236108222,18.46889748674497,19.60216155399746,2087.9712,0.49998385,56.64159164170357,Middle,Overtaking,non,False,None,False
2115, 19.358508688220166,18.43667494116206,19.60216155399746,2088.931,0.49998385,56.62271245088782,Middle,Overtaking,non,False,None,False
2116, 19.331802758849143,18.41124072271347,19.60216155399746,2089.8909,0.49998385,56.603829020415475,Middle,Overtaking,non,False,None,False
2117, 19.428240480083712,18.503086171508297,19.60216155399746,2090.851,0.49998385,56.58492015200356,Middle,Overtaking,non,False,None,False
2118, 19.35013830155051,18.428703144333817,19.60216155399746,2091.8115,0.49998385,56.56600704393505,Middle,Overtaking,non,False,None,False
2119, 19.442572931406723,18.516736125149258,19.60216155399746,2092.7722,0.49998385,56.54707697724017,Middle,Overtaking,non,False,None,False
2120, 19.368806207778103,18.446482102645813,19.60216155399746,2093.7332,0.49998385,56.5281299519189,Middle,Overtaking,non,False,None,False
2121, 19.262349469771504,18.52148987478029,19.60216155399746,2094.694,0.49998385,56.50917868694104,Middle,paceUp,non,False,None,False
2122, 19.174753559168728,18.437263037662238,19.60216155399746,2095.653,0.49998385,56.49033765303464,Middle,paceUp,non,False,None,False
2123, 19.17596379752952,18.438426728393768,19.60216155399746,2096.61,0.49998385,56.47161532951289,Middle,paceUp,non,False,None,False
2124, 19.396297334524924,18.472664128118975,19.60216155399746,2097.5674,0.49998385,56.452884526677956,Middle,Overtaking,non,False,None,False
2125, 19.352211896027896,18.430677996217042,19.60216155399746,2098.525,0.49998385,56.434136765216635,Middle,Overtaking,non,False,None,False
2126, 19.447256387591437,18.521196559610893,19.60216155399746,2099.4827,0.49998385,56.41537628478553,Middle,Overtaking,non,False,None,False
2127, 19.398365244243227,18.47463356594593,19.60216155399746,2100.4407,0.49998385,56.39659884572805,Middle,Overtaking,non,False,None,False
2128, 19.332727087291456,18.41212103551567,19.60216155399746,2101.399,0.49998385,56.37781292735738,Middle,Overtaking,non,False,None,False
2129, 19.428786942638048,18.503606612036236,19.60216155399746,2102.3574,0.49998385,56.35901429001693,Middle,Overtaking,non,False,None,False
2130, 19.336788351111032,18.41598890582003,19.60216155399746,2103.3162,0.49998385,56.34020717336329,Middle,Overtaking,non,False,None,False
2131, 19.348334915971023,18.426985634258116,19.60216155399746,2104.275,0.49998385,56.32137885842667,Middle,Overtaking,non,False,None,False
2132, 19.423216936217635,18.498301844016794,19.60216155399746,2105.234,0.49998385,56.30254206417687,Middle,Overtaking,non,False,None,False
2133, 19.42897309636683,18.50378390130174,19.60216155399746,2106.193,0.49998385,56.283688311300686,Middle,Overtaking,non,False,None,False
2134, 19.41984952960223,18.49509479009736,19.60216155399746,2107.1526,0.49998385,56.26482183945472,Middle,Overtaking,non,False,None,False
2135, 19.37503735785198,18.4524165312876,19.60216155399746,2108.1123,0.49998385,56.245942648638966,Middle,Overtaking,non,False,None,False
2136, 19.406694280150354,18.482565981095576,19.60216155399746,2109.0723,0.49998385,56.22704649919684,Middle,Overtaking,non,False,None,False
2137, 19.2359714752814,18.496126418539806,19.60216155399746,2110.0325,0.49998385,56.20814187044152,Middle,paceUp,non,False,None,False
2138, 19.256215383678732,18.515591715075704,19.60216155399746,2110.993,0.49998385,56.189220283059825,Middle,paceUp,non,False,None,False
2139, 19.24768724874964,18.50739158533619,19.60216155399746,2111.9536,0.49998385,56.17029021636494,Middle,paceUp,non,False,None,False
2140, 19.183612875474893,18.44578161103355,19.60216155399746,2112.9124,0.49998385,56.151474620398105,Middle,paceUp,non,False,None,False
2141, 19.25922283491692,18.51848349511242,19.60216155399746,2113.8713,0.49998385,56.13265054511808,Middle,paceUp,non,False,None,False
2142, 19.207076136523778,18.46834243896517,19.60216155399746,2114.8303,0.49998385,56.113809511211684,Middle,paceUp,non,False,None,False
2143, 19.183731005878446,18.445895197960045,19.60216155399746,2115.7896,0.49998385,56.0949557583355,Middle,paceUp,non,False,None,False
2144, 19.243807010823115,18.503660587329918,19.60216155399746,2116.749,0.49998385,56.076089286489534,Middle,paceUp,non,False,None,False
2145, 19.182681998387196,18.444886536910765,19.60216155399746,2117.7065,0.49998385,56.057337285371624,Middle,paceUp,non,False,None,False
2146, 19.17759885878483,18.43999890267772,19.60216155399746,2118.6643,0.49998385,56.03857680494052,Middle,paceUp,non,False,None,False
2147, 19.225614326867003,18.4861676219875,19.60216155399746,2119.6223,0.49998385,56.019803605539636,Middle,paceUp,non,False,None,False
2148, 19.173381755822835,18.435943995983493,19.60216155399746,2120.5806,0.49998385,56.00100920785578,Middle,paceUp,non,False,None,False
2149, 19.177740451714172,18.440135049725164,19.60216155399746,2121.539,0.49998385,55.98220633085873,Middle,paceUp,non,False,None,False
2150, 19.208234189980136,18.469455951903974,19.60216155399746,2122.4978,0.49998385,55.96339497454849,Middle,paceUp,non,False,None,False
2151, 19.189477400402062,18.451420577309673,19.60216155399746,2123.4568,0.49998385,55.94456665961188,Middle,paceUp,non,False,None,False
2152, 19.165789583855634,18.428643830630417,19.60216155399746,2124.4136,0.49998385,55.92585281540332,Middle,paceUp,non,False,None,False
2153, 19.158158713712705,18.421306455492985,19.60216155399746,2125.3706,0.49998385,55.90712625222497,Middle,paceUp,non,False,None,False
2154, 19.16440018446828,18.427307869681037,19.60216155399746,2126.328,0.49998385,55.888391209733435,Middle,paceUp,non,False,None,False
2155, 19.18651996426261,18.448576888714047,19.60216155399746,2127.2854,0.49998385,55.869639208615524,Middle,paceUp,non,False,None,False
2156, 19.196871637269453,18.458530420451396,19.60216155399746,2128.2432,0.49998385,55.85087872818442,Middle,paceUp,non,False,None,False
2157, 19.154763126980363,18.418041468250347,19.60216155399746,2129.199,0.49998385,55.83222847882478,Middle,paceUp,non,False,None,False
2158, 19.1976706903233,18.45929874069548,19.60216155399746,2130.155,0.49998385,55.81356975015195,Middle,paceUp,non,False,None,False
2159, 19.396570297339473,18.472924092704258,19.60216155399746,2131.1113,0.49998385,55.79490254216593,Middle,Overtaking,non,False,None,False
2160, 19.426425687593465,18.50135779770806,19.60216155399746,2132.0679,0.49998385,55.776214135896936,Middle,Overtaking,non,False,None,False
2161, 19.429548379633573,18.50433179012721,19.60216155399746,2133.0247,0.49998385,55.75751301065816,Middle,Overtaking,non,False,None,False
2162, 19.3747073547487,18.45210224261781,19.60216155399746,2133.9817,0.49998385,55.73880340610619,Middle,Overtaking,non,False,None,False
2163, 19.34516463856143,18.42396632243946,19.60216155399746,2134.9387,0.49998385,55.720076842927845,Middle,Overtaking,non,False,None,False
2164, 19.344490068284674,18.423323874556832,19.60216155399746,2135.896,0.49998385,55.70133756077971,Middle,Overtaking,non,False,None,False
2165, 19.38134232571648,18.458421262587123,19.60216155399746,2136.8535,0.49998385,55.6825897993184,Middle,Overtaking,non,False,None,False
2166, 19.44035004044798,18.514619086140932,19.60216155399746,2137.8113,0.49998385,55.66382083957411,Middle,Overtaking,non,False,None,False
2167, 19.417770894983732,18.493115138079744,19.60216155399746,2138.7693,0.49998385,55.64504340051663,Middle,Overtaking,non,False,None,False
2168, 19.44157519938374,18.515785904174987,19.60216155399746,2139.7275,0.49998385,55.62625324248936,Middle,Overtaking,non,False,None,False
2169, 19.339421879333617,18.418497027936777,19.60216155399746,2140.686,0.49998385,55.60745036549231,Middle,Overtaking,non,False,None,False
2170, 19.36507825295543,18.44293166948136,19.60216155399746,2141.6448,0.49998385,55.58863052986889,Middle,Overtaking,non,False,None,False
2171, 19.41810970736285,18.493437816536044,19.60216155399746,2142.6038,0.49998385,55.56979797527568,Middle,Overtaking,non,False,None,False
2172, 19.439043249935853,18.513374523748432,19.60216155399746,2143.563,0.49998385,55.55095694136928,Middle,Overtaking,non,False,None,False
2173, 19.35553330953774,18.4338412471788,19.60216155399746,2144.5225,0.49998385,55.53209470917991,Middle,Overtaking,non,False,None,False
2174, 19.391037546397676,18.467654806093023,19.60216155399746,2145.4822,0.49998385,55.51322399767734,Middle,Overtaking,non,False,None,False
2175, 19.383842371225644,18.460802258310135,19.60216155399746,2146.442,0.49998385,55.494340567205,Middle,Overtaking,non,False,None,False
2176, 19.17536564172904,18.437851578585615,19.60216155399746,2147.3997,0.49998385,55.475575847117305,Middle,paceUp,non,False,None,False
2177, 19.220907817627825,18.481642132334446,19.60216155399746,2148.3577,0.49998385,55.45679416840323,Middle,paceUp,non,False,None,False
2178, 19.206589084875283,18.467874120072388,19.60216155399746,2149.316,0.49998385,55.43800401037596,Middle,paceUp,non,False,None,False
2179, 19.258871300284394,18.518145481042687,19.60216155399746,2150.2744,0.49998385,55.41919689372232,Middle,paceUp,non,False,None,False
2180, 19.256968899995275,18.516316249995455,19.60216155399746,2151.2332,0.49998385,55.4003770580989,Middle,paceUp,non,False,None,False
2181, 19.256263698921014,18.515638172039434,19.60216155399746,2152.1921,0.49998385,55.381548743162284,Middle,paceUp,non,False,None,False
2182, 19.18491533735204,18.447033978223118,19.60216155399746,2153.1514,0.49998385,55.36269922994269,Middle,paceUp,non,False,None,False
2183, 19.176530150263986,18.438971298330756,19.60216155399746,2154.1086,0.49998385,55.343972666764344,Middle,paceUp,non,False,None,False
2184, 19.21597759113119,18.476901529933834,19.60216155399746,2155.0662,0.49998385,55.32523338461622,Middle,paceUp,non,False,None,False
2185, 19.202520610911428,18.46396212587637,19.60216155399746,2156.0237,0.49998385,55.30648138349831,Middle,paceUp,non,False,None,False
2186, 19.25202206930773,18.511559682026665,19.60216155399746,2156.9814,0.49998385,55.287712423754016,Middle,paceUp,non,False,None,False
2187, 19.228655345286853,18.489091678160435,19.60216155399746,2157.9395,0.49998385,55.26893074503994,Middle,paceUp,non,False,None,False
2188, 19.228509896646965,18.488951823699004,19.60216155399746,2158.8977,0.49998385,55.25013634735608,Middle,paceUp,non,False,None,False
2189, 19.22389303041798,18.484512529248057,19.60216155399746,2159.8562,0.49998385,55.23132923070244,Middle,paceUp,non,False,None,False
2190, 19.171882536712392,18.43450243914653,19.60216155399746,2160.815,0.49998385,55.21250939507901,Middle,paceUp,non,False,None,False
2191, 19.165890287392244,18.42874066095408,19.60216155399746,2161.7717,0.49998385,55.19380826984023,Middle,paceUp,non,False,None,False
2192, 19.235408251603868,18.49558485731141,19.60216155399746,2162.7288,0.49998385,55.17509018597508,Middle,paceUp,non,False,None,False
2193, 19.254821875588185,18.514251803450176,19.60216155399746,2163.686,0.49998385,55.15636362279673,Middle,paceUp,non,False,None,False
2194, 19.23135706983613,18.491689490227046,19.60216155399746,2164.6436,0.49998385,55.13762010099201,Middle,paceUp,non,False,None,False
2195, 19.200461913183954,18.461982608830724,19.60216155399746,2165.6013,0.49998385,55.1188638602175,Middle,paceUp,non,False,None,False
2196, 19.174423184155014,18.43694536937982,19.60216155399746,2166.559,0.49998385,55.10009490047321,Middle,paceUp,non,False,None,False
2197, 19.35083303302592,18.42936479335802,19.60216155399746,2167.517,0.49998385,55.08131322175914,Middle,Overtaking,non,False,None,False
2198, 19.405014339867673,18.48096603796921,19.60216155399746,2168.4753,0.49998385,55.062518824075276,Middle,Overtaking,non,False,None,False
2199, 19.396969690172288,18.47330446683075,19.60216155399746,2169.4338,0.49998385,55.043711707421636,Middle,Overtaking,non,False,None,False
2200, 19.442597441649774,18.51675946823788,19.60216155399746,2170.3926,0.49998385,55.02489187179821,Middle,Overtaking,non,False,None,False
2201, 19.447799091799336,18.521713420761273,19.60216155399746,2171.3516,0.49998385,55.0060550775484,Middle,Overtaking,non,False,None,False
2202, 19.39452674330999,18.470977850771416,19.60216155399746,2172.3108,0.49998385,54.98720556432882,Middle,Overtaking,non,False,None,False
2203, 19.380791682731633,18.457896840696794,19.60216155399746,2173.2703,0.49998385,54.96834757179604,Middle,Overtaking,non,False,None,False
2204, 19.425615209190823,18.50058591351507,19.60216155399746,2174.23,0.49998385,54.94946838098029,Middle,Overtaking,non,False,None,False
2205, 19.43429449467533,18.50885189969079,19.60216155399746,2175.19,0.49998385,54.93058495050794,Middle,Overtaking,non,False,None,False
2206, 19.222048988484822,18.482739412004637,19.60216155399746,2176.1501,0.49998385,54.91168032175263,Middle,paceUp,non,False,None,False
2207, 19.16728743447118,18.430084071606903,19.60216155399746,2177.1082,0.49998385,54.89290288269515,Middle,paceUp,non,False,None,False
2208, 19.269388985077875,18.528258639497956,19.60216155399746,2178.0664,0.49998385,54.874104245354694,Middle,paceUp,non,False,None,False
2209, 19.243697987709826,18.503555757413295,19.60216155399746,2179.025,0.49998385,54.855292889044456,Middle,paceUp,non,False,None,False
2210, 19.165917789211914,18.428767105011456,19.60216155399746,2179.9814,0.49998385,54.83660448277546,Middle,paceUp,non,False,None,False
2211, 19.40229860350403,18.47837962238479,19.60216155399746,2180.9382,0.49998385,54.8178948782235,Middle,Overtaking,non,False,None,False
2212, 19.366804735504843,18.44457593857604,19.60216155399746,2181.8953,0.49998385,54.79917679435834,Middle,Overtaking,non,False,None,False
2213, 19.422922993850438,18.49802189890518,19.60216155399746,2182.8525,0.49998385,54.7804459915234,Middle,Overtaking,non,False,None,False
2214, 19.356693001368622,18.434945715589162,19.60216155399746,2183.81,0.49998385,54.76170246971868,Middle,Overtaking,non,False,None,False
2215, 19.43980761225846,18.5141024878652,19.60216155399746,2184.7678,0.49998385,54.74294622894417,Middle,Overtaking,non,False,None,False
2216, 19.422376867419644,18.497501778494897,19.60216155399746,2185.7258,0.49998385,54.72417302954328,Middle,Overtaking,non,False,None,False
2217, 19.333032140294563,18.412411562185298,19.60216155399746,2186.684,0.49998385,54.70538711117261,Middle,Overtaking,non,False,None,False
2218, 19.366571025931563,18.44435335803006,19.60216155399746,2187.6423,0.49998385,54.68659271348876,Middle,Overtaking,non,False,None,False
2219, 19.35511657467606,18.433444356834343,19.60216155399746,2188.6008,0.49998385,54.66778135717852,Middle,Overtaking,non,False,None,False
2220, 19.38228702894982,18.459320979952206,19.60216155399746,2189.5596,0.49998385,54.6489572818985,Middle,Overtaking,non,False,None,False
2221, 19.387836213667548,18.464605917778616,19.60216155399746,2190.5186,0.49998385,54.63012048764869,Middle,Overtaking,non,False,None,False
2222, 19.455603691270124,18.529146372638213,19.60216155399746,2191.4778,0.49998385,54.611270974429104,Middle,Overtaking,non,False,None,False
2223, 19.34313076672026,18.422029301638343,19.60216155399746,2192.4373,0.49998385,54.592404502583136,Middle,Overtaking,non,False,None,False
2224, 19.411927862498793,18.487550345236944,19.60216155399746,2193.397,0.49998385,54.57352955142398,Middle,Overtaking,non,False,None,False
2225, 19.400976049457203,18.477120047102098,19.60216155399746,2194.357,0.49998385,54.55463764163844,Middle,Overtaking,non,False,None,False
2226, 19.431389925952228,18.506085643764028,19.60216155399746,2195.3171,0.49998385,54.535737252539725,Middle,Overtaking,non,False,None,False
2227, 19.415027216104967,18.49050211057616,19.60216155399746,2196.2776,0.49998385,54.51681990481462,Middle,Overtaking,non,False,None,False
2228, 19.25413040721462,18.513586930014057,19.60216155399746,2197.2383,0.49998385,54.49788983811973,Middle,paceUp,non,False,None,False
2229, 19.193407985253955,18.45519998582111,19.60216155399746,2198.1968,0.49998385,54.479078481809495,Middle,paceUp,non,False,None,False
2230, 19.196778213337243,18.458440589747347,19.60216155399746,2199.1555,0.49998385,54.46025440652948,Middle,paceUp,non,False,None,False
2231, 19.19291073477579,18.454721860361335,19.60216155399746,2200.1145,0.49998385,54.44141337262308,Middle,paceUp,non,False,None,False
2232, 19.18391976764597,18.44607669965959,19.60216155399746,2201.0737,0.49998385,54.42256385940349,Middle,paceUp,non,False,None,False
2233, 19.150952832021765,18.41437772309785,19.60216155399746,2202.031,0.49998385,54.403828816911954,Middle,paceUp,non,False,None,False
2234, 19.447835757706066,18.521748340672442,19.60216155399746,2202.9885,0.49998385,54.385081055450634,Middle,Overtaking,non,False,None,False
2235, 19.420523176141135,18.495736358229653,19.60216155399746,2203.9463,0.49998385,54.366320575019536,Middle,Overtaking,non,False,None,False
2236, 19.45434853811726,18.527950988683102,19.60216155399746,2204.9043,0.49998385,54.34754737561865,Middle,Overtaking,non,False,None,False
2237, 19.417626728249108,18.49297783642772,19.60216155399746,2205.8625,0.49998385,54.32876145724798,Middle,Overtaking,non,False,None,False
2238, 19.331514992782054,18.410966659792432,19.60216155399746,2206.821,0.49998385,54.309962819907525,Middle,Overtaking,non,False,None,False
2239, 19.18551658796005,18.44761210380774,19.60216155399746,2207.7798,0.49998385,54.2911472239407,Middle,paceUp,non,False,None,False
2240, 19.168281800941525,18.431040193213004,19.60216155399746,2208.7363,0.49998385,54.27245457801511,Middle,paceUp,non,False,None,False
2241, 19.167368105253768,18.430161639667084,19.60216155399746,2209.693,0.49998385,54.25374497346314,Middle,paceUp,non,False,None,False
2242, 19.169372702767152,18.432089137276108,19.60216155399746,2210.6501,0.49998385,54.23502264994139,Middle,paceUp,non,False,None,False
2243, 19.161504120472244,18.42452319276177,19.60216155399746,2211.6074,0.49998385,54.21628760744986,Middle,paceUp,non,False,None,False
2244, 19.23329469775431,18.49355259399453,19.60216155399746,2212.565,0.49998385,54.19753984598854,Middle,paceUp,non,False,None,False
2245, 19.199972482400156,18.461512002307842,19.60216155399746,2213.5227,0.49998385,54.17877936555744,Middle,paceUp,non,False,None,False
2246, 19.17000001603735,18.432692323112835,19.60216155399746,2214.4807,0.49998385,54.16000192649996,Middle,paceUp,non,False,None,False
2247, 19.251197115750696,18.51076645745259,19.60216155399746,2215.439,0.49998385,54.141216008129284,Middle,paceUp,non,False,None,False
2248, 19.25920313043417,18.518464548494393,19.60216155399746,2216.3975,0.49998385,54.12241737078883,Middle,paceUp,non,False,None,False
2249, 19.202874256035113,18.46430216926453,19.60216155399746,2217.3562,0.49998385,54.103601774822,Middle,paceUp,non,False,None,False
2250, 19.17587427795821,18.438340651882896,19.60216155399746,2218.3152,0.49998385,54.08477345988538,Middle,paceUp,non,False,None,False
2251, 19.226448659398546,18.486969864806294,19.60216155399746,2219.2742,0.49998385,54.065932425978986,Middle,paceUp,non,False,None,False
2252, 19.439063924505298,18.513394213814568,19.60216155399746,2220.2334,0.49998385,54.0470786731028,Middle,Overtaking,non,False,None,False
2253, 19.350266820175154,18.428825543023954,19.60216155399746,2221.1929,0.49998385,54.028212201256835,Middle,Overtaking,non,False,None,False
2254, 19.419704846695957,18.494956996853293,19.60216155399746,2222.1526,0.49998385,54.00932877078449,Middle,Overtaking,non,False,None,False
2255, 19.361562691656882,18.439583515863696,19.60216155399746,2223.1125,0.49998385,53.990436860998955,Middle,Overtaking,non,False,None,False
2256, 19.436710169295992,18.511152542186657,19.60216155399746,2224.0728,0.49998385,53.97153223224364,Middle,Overtaking,non,False,None,False
2257, 19.23328016613216,18.493538621280923,19.60216155399746,2225.0332,0.49998385,53.95261064486194,Middle,paceUp,non,False,None,False
2258, 19.181385128020068,18.44363954617314,19.60216155399746,2225.9917,0.49998385,53.93380776786489,Middle,paceUp,non,False,None,False
2259, 19.16256325889094,18.42554159508744,19.60216155399746,2226.9482,0.49998385,53.915123601252496,Middle,paceUp,non,False,None,False
2260, 19.148121358689398,18.411655152585958,19.60216155399746,2227.905,0.49998385,53.896426715670316,Middle,paceUp,non,False,None,False
2261, 19.383382030424865,18.46036383849987,19.60216155399746,2228.8618,0.49998385,53.87771711111834,Middle,Overtaking,non,False,None,False
2262, 19.373433459537562,18.45088900908339,19.60216155399746,2229.8188,0.49998385,53.85899054794,Middle,Overtaking,non,False,None,False
2263, 19.405950666358077,18.48185777748388,19.60216155399746,2230.7761,0.49998385,53.84025550544847,Middle,Overtaking,non,False,None,False
2264, 19.438265504011525,18.51263381334431,19.60216155399746,2231.7336,0.49998385,53.82150350433055,Middle,Overtaking,non,False,None,False
