turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
349, 20.372172467648273,18.508443083864016,21.150737506777805,318.34323,1.3500006,90.45309000233473,First,non,InsideOvertaking,False,None,False
350, 20.461895544074874,18.540436982961825,21.150737506777805,319.2713,1.3000007,90.42504689453939,First,non,InsideOvertaking,False,None,False
351, 19.76365715013918,18.562261645794454,21.150737506777805,320.2,1.2500007,90.39694548506463,First,non,InsideOvertaking,False,None,False
352, 20.39537747424987,18.599611143607106,21.150737506777805,321.1294,1.2000008,90.36877744509914,First,non,InsideOvertaking,False,None,False
353, 19.11572125994878,18.52150126153439,21.150737506777805,322.05945,1.1500008,90.34055110345423,First,non,InsideOvertaking,False,None,False
354, 19.42371009814323,18.539313420693475,21.150737506777805,322.99014,1.1000009,90.31225813131857,First,non,InsideOvertaking,False,None,False
355, 19.849883462734798,18.574039002846707,21.150737506777805,323.9215,1.0500009,90.28391518631484,First,non,InsideOvertaking,False,None,False
356, 19.834638037247846,18.56307141439122,21.150737506777805,324.85355,1.000001,90.25550561082036,First,non,InsideOvertaking,False,None,False
357, 19.786227572599206,18.553566603464333,21.150737506777805,325.78625,0.95000094,90.22702940483514,First,non,InsideOvertaking,False,None,False
358, 18.724340249008918,18.51723051292056,21.150737506777805,326.7196,0.90000093,90.19849489717049,First,non,InsideOvertaking,False,None,False
359, 19.15151729084995,18.554802685694295,21.150737506777805,327.65363,0.8500009,90.16989375901511,First,non,InsideOvertaking,False,None,False
360, 19.835276947473865,18.554989125580235,21.150737506777805,328.58832,0.8000009,90.14124264799165,First,non,InsideOvertaking,False,None,False
361, 18.98174473999762,18.575410854729725,21.150737506777805,329.52365,0.7500009,90.11252490647745,First,non,InsideOvertaking,False,None,False
362, 20.431081850536483,18.530284584224194,21.150737506777805,330.45966,0.7000009,90.08374886328383,First,non,InsideOvertaking,False,None,False
363, 19.084498423140342,18.573515201654462,21.150737506777805,331.39633,0.6500009,90.05490618959946,First,non,InsideOvertaking,False,None,False
364, 20.61075560360038,18.604962812857764,21.150737506777805,332.33368,0.60000086,90.02600521423568,First,non,InsideOvertaking,False,None,False
365, 20.024886651512016,18.53615611521711,21.150737506777805,333.27167,0.55000085,89.99703760838115,First,non,InsideOvertaking,False,None,False
366, 19.835651228414317,18.581093711235383,21.150737506777805,334.21033,0.50000083,89.96801170084721,First,non,InsideOvertaking,False,None,False
367, 20.068469783808602,18.49035385466832,21.150737506777805,335.14966,0.45000082,89.93891916282253,First,non,InsideOvertaking,False,None,False
368, 19.51991718934879,18.590397323189322,21.150737506777805,336.09097,0.45000082,89.92142865900007,First,Overtaking,non,False,None,False
369, 19.48981808991827,18.561731514207874,21.150737506777805,337.03296,0.45000082,89.90390483993224,First,Overtaking,non,False,None,False
370, 19.463540651335506,18.53670538222429,21.150737506777805,337.9756,0.45000082,89.88633937680768,First,Overtaking,non,False,None,False
371, 19.49092848900711,18.562789037149628,21.150737506777805,338.91888,0.45000082,89.8687322696264,First,Overtaking,non,False,None,False
372, 19.497362090091645,18.568916276277758,21.150737506777805,339.86285,0.45000082,89.85109184719975,First,Overtaking,non,False,None,False
373, 19.51538872191055,18.586084497057666,21.150737506777805,340.80746,0.45000082,89.83341810952773,First,Overtaking,non,False,None,False
374, 19.4988462389487,18.570329751379713,21.150737506777805,341.75275,0.45000082,89.81570272779899,First,Overtaking,non,False,None,False
375, 19.45802752266897,18.531454783494258,21.150737506777805,342.6987,0.45000082,89.79795403082487,First,Overtaking,non,False,None,False
376, 19.466587045923426,18.539606710403262,21.150737506777805,343.6453,0.45000082,89.78016368979402,First,Overtaking,non,False,None,False
377, 19.459940213344137,18.533276393661083,21.150737506777805,344.59256,0.45000082,89.76233170470645,First,Overtaking,non,False,None,False
378, 19.47681974678295,18.549352139793285,21.150737506777805,345.5405,0.45000082,89.74446640437351,First,Overtaking,non,False,None,False
379, 19.418145978210685,18.493472360200652,21.150737506777805,346.4891,0.45000082,89.72656778879521,First,Overtaking,non,False,None,False
380, 19.430753126032293,18.505479167649803,21.150737506777805,347.43835,0.45000082,89.70862752916017,First,Overtaking,non,False,None,False
381, 19.443530363887263,18.517647965606916,21.150737506777805,348.38828,0.45000082,89.6906456254684,First,Overtaking,non,False,None,False
382, 19.528146026102554,18.59823431057386,21.150737506777805,349.33887,0.45000082,89.67263040653128,First,Overtaking,non,False,None,False
383, 19.46003000586401,18.533361910346674,21.150737506777805,350.2901,0.45000082,89.65458187234877,First,Overtaking,non,False,None,False
384, 19.44264253396702,18.516802413301924,21.150737506777805,351.242,0.45000082,89.6364833652982,First,Overtaking,non,False,None,False
385, 19.45163449499925,18.525366185713573,21.150737506777805,352.19458,0.45000082,89.61835154300225,First,Overtaking,non,False,None,False
386, 19.426095957496177,18.501043769043978,21.150737506777805,353.1478,0.45000082,89.60018640546093,First,Overtaking,non,False,None,False
387, 19.532696749547437,18.60256833290232,21.150737506777805,354.10168,0.45000082,89.58197962386288,First,Overtaking,non,False,None,False
388, 19.532475568263774,18.602357684060735,21.150737506777805,355.05624,0.45000082,89.56373952701946,First,Overtaking,non,False,None,False
389, 19.49217158859098,18.56397294151522,21.150737506777805,356.01144,0.45000082,89.54544945730798,First,Overtaking,non,False,None,False
390, 19.416905874127256,18.492291308692625,21.150737506777805,356.96732,0.45000082,89.52713440116246,First,Overtaking,non,False,None,False
391, 19.438796695508984,18.513139710008556,21.150737506777805,357.92386,0.45000082,89.50877770096022,First,Overtaking,non,False,None,False
392, 19.41566630421304,18.49111076591718,21.150737506777805,358.88104,0.45000082,89.49037935670127,First,Overtaking,non,False,None,False
393, 19.5267188323284,18.596875078407997,21.150737506777805,359.8389,0.45000082,89.47193936838559,First,Overtaking,non,False,None,False
394, 19.445520615729116,18.519543443551537,21.150737506777805,360.79742,0.45000082,89.45347439363589,First,Overtaking,non,False,None,False
395, 19.496807822561053,18.568388402439098,21.150737506777805,361.75662,0.45000082,89.43496777482945,First,Overtaking,non,False,None,False
396, 18.580421015286685,18.580421015286685,21.150737506777805,362.7128,0.45000082,89.40439270838553,First,non,non,False,None,False
397, 18.521669690629935,18.521669690629935,21.150737506777805,363.666,0.45000082,89.37412580796133,First,non,non,False,None,False
398, 18.567817252935832,18.567817252935832,21.150737506777805,364.61618,0.45000082,89.34413375831149,First,non,non,False,None,False
399, 18.589316594274468,18.589316594274468,21.150737506777805,365.56335,0.45000082,89.31443321705868,First,non,non,False,None,False
400, 18.520283003174825,18.520283003174825,21.150737506777805,366.50754,0.45000082,89.28500752658023,First,non,non,False,None,False
401, 18.607067255319958,18.607067255319958,21.150737506777805,367.44873,0.45000082,89.25587334449882,First,non,non,False,None,False
402, 18.555497222416374,18.555497222416374,21.150737506777805,368.3869,0.45000082,89.22701401319176,First,non,non,False,None,False
403, 18.497271192802003,18.497271192802003,21.150737506777805,369.32208,0.45000082,89.19842953265906,First,non,non,False,None,False
404, 18.544899137120957,18.544899137120957,21.150737506777805,370.25427,0.45000082,89.1701365605234,First,non,non,False,None,False
405, 18.554447272690517,18.554447272690517,21.150737506777805,371.18347,0.45000082,89.14211011035076,First,non,non,False,None,False
406, 18.532059389339718,18.532059389339718,21.150737506777805,372.10965,0.45000082,89.11435851095246,First,non,non,False,None,False
407, 18.538640599306262,18.538640599306262,21.150737506777805,373.0365,0.45000082,89.08655693868609,First,non,non,False,None,False
408, 18.56348642902057,18.56348642902057,21.150737506777805,373.96402,0.45000082,89.05868040711763,First,non,non,False,None,False
409, 18.509495270162642,18.509495270162642,21.150737506777805,374.88852,0.45000082,89.03108705513486,First,non,non,False,None,False
410, 18.52716963447841,18.52716963447841,21.150737506777805,375.8137,0.45000082,89.00342707266135,First,non,non,False,None,False
411, 18.592404930282367,18.592404930282367,21.150737506777805,376.73953,0.45000082,88.97571711731977,First,non,non,False,None,False
412, 18.513001332921714,18.513001332921714,21.150737506777805,377.66235,0.45000082,88.9482736839412,First,non,non,False,None,False
413, 18.60513868873179,18.60513868873179,21.150737506777805,378.58585,0.45000082,88.92077194888321,First,non,non,False,None,False
414, 18.581341860450856,18.581341860450856,21.150737506777805,379.51,0.45000082,88.89321191214583,First,non,non,False,None,False
415, 18.609101588470782,18.609101588470782,21.150737506777805,380.4348,0.45000082,88.86557691610635,First,non,non,False,None,False
416, 18.609512409083802,18.609512409083802,21.150737506777805,381.3603,0.45000082,88.83790027601015,First,non,non,False,None,False
417, 19.478437677067475,18.550893025778546,21.150737506777805,382.28644,0.45000082,88.82125098213344,First,Overtaking,non,False,None,False
418, 19.470581219328935,18.543410685075177,21.150737506777805,383.21323,0.45000082,88.80456837301135,First,Overtaking,non,False,None,False
419, 19.45368172296852,18.527315926636682,21.150737506777805,384.1407,0.45000082,88.78785244864387,First,Overtaking,non,False,None,False
420, 19.533531514538243,18.60336334717928,21.150737506777805,385.06882,0.45000082,88.77109488021969,First,Overtaking,non,False,None,False
421, 19.510312523592102,18.58125002246867,21.150737506777805,385.99762,0.45000082,88.75429566773879,First,Overtaking,non,False,None,False
422, 19.439066828840602,18.513396979848192,21.150737506777805,386.92706,0.45000082,88.73747146882386,First,Overtaking,non,False,None,False
423, 19.493534462460453,18.565270916629,21.150737506777805,387.85718,0.45000082,88.7206056258522,First,Overtaking,non,False,None,False
424, 19.510445113456026,18.58137629852955,21.150737506777805,388.78796,0.45000082,88.70369813882382,First,Overtaking,non,False,None,False
425, 19.4685636895624,18.541489228154667,21.150737506777805,389.7194,0.45000082,88.68676566536142,First,Overtaking,non,False,None,False
426, 19.49958516985077,18.57103349509597,21.150737506777805,390.6515,0.45000082,88.6697915478423,First,Overtaking,non,False,None,False
427, 19.51641072851667,18.587057836682543,21.150737506777805,391.58426,0.45000082,88.65277578626645,First,Overtaking,non,False,None,False
428, 19.45577652173147,18.52931097307759,21.150737506777805,392.51767,0.45000082,88.63572670944522,First,Overtaking,non,False,None,False
429, 19.504021285020176,18.57525836668588,21.150737506777805,393.45175,0.45000082,88.61864431737861,First,Overtaking,non,False,None,False
430, 19.441298937473643,18.515522797593945,21.150737506777805,394.3865,0.45000082,88.60152028125529,First,Overtaking,non,False,None,False
431, 19.414777806636067,18.490264577748636,21.150737506777805,395.3219,0.45000082,88.5843629298866,First,Overtaking,non,False,None,False
432, 19.528187323906792,18.598273641815993,21.150737506777805,396.25797,0.45000082,88.56716393446118,First,Overtaking,non,False,None,False
433, 19.47378417724704,18.546461121187658,21.150737506777805,397.1947,0.45000082,88.54993162379039,First,Overtaking,non,False,None,False
434, 19.536695286454844,18.606376463290328,21.150737506777805,398.13208,0.45000082,88.53266599787422,First,Overtaking,non,False,None,False
435, 19.53408847853332,18.60389378907935,21.150737506777805,399.07013,0.45000082,88.51535039908998,First,Overtaking,non,False,None,False
436, 19.44436758167938,18.518445315885124,21.150737506777805,400.00885,0.45000082,88.49800981387172,First,Overtaking,non,False,None,False
437, 19.46204530059963,18.535281238666315,21.150737506777805,400.94824,0.45000082,88.48062758459673,First,Overtaking,non,False,None,False
438, 18.601663686235415,18.601663686235415,21.150737506777805,401.8846,0.45000082,88.45193482951656,First,non,non,False,None,False
439, 18.552257679412865,18.552257679412865,21.150737506777805,402.818,0.45000082,88.42352525402208,First,non,non,False,None,False
440, 18.54600320129942,18.54600320129942,21.150737506777805,403.74838,0.45000082,88.39539052930196,First,non,non,False,None,False
441, 18.516470149867672,18.516470149867672,21.150737506777805,404.67575,0.45000082,88.36753898416752,First,non,non,False,None,False
442, 18.515114821388973,18.515114821388973,21.150737506777805,405.60013,0.45000082,88.33995396099611,First,non,non,False,None,False
443, 18.52882603937619,18.52882603937619,21.150737506777805,406.52518,0.45000082,88.31230230733394,First,non,non,False,None,False
444, 18.490097115649508,18.490097115649508,21.150737506777805,407.4472,0.45000082,88.2849421620688,First,non,non,False,None,False
445, 19.46935076278695,18.542238821701854,21.150737506777805,408.3699,0.45000082,88.26847610204166,First,Overtaking,non,False,None,False
446, 19.515753291915903,18.586431706586573,21.150737506777805,409.29327,0.45000082,88.25198505558049,First,Overtaking,non,False,None,False
447, 19.524851012555025,18.595096202433357,21.150737506777805,410.2173,0.45000082,88.2354523650626,First,Overtaking,non,False,None,False
448, 19.522295762390474,18.59266263084807,21.150737506777805,411.14197,0.45000082,88.21888635929932,First,Overtaking,non,False,None,False
449, 19.483575380259463,18.555786076437585,21.150737506777805,412.06732,0.45000082,88.20227870947933,First,Overtaking,non,False,None,False
450, 19.511247390152086,18.582140371573413,21.150737506777805,412.99335,0.45000082,88.18564607322531,First,Overtaking,non,False,None,False
451, 19.527721073129154,18.597829593456336,21.150737506777805,413.92,0.45000082,88.16896346410323,First,Overtaking,non,False,None,False
452, 19.47732087044297,18.549829400421874,21.150737506777805,414.84735,0.45000082,88.1522558685471,First,Overtaking,non,False,None,False
453, 19.461012389706053,18.534297514005765,21.150737506777805,415.77536,0.45000082,88.13550662893427,First,Overtaking,non,False,None,False
454, 19.462548967585587,18.535760921510082,21.150737506777805,416.704,0.45000082,88.11872407407604,First,Overtaking,non,False,None,False
455, 19.49458934390076,18.56627556561977,21.150737506777805,417.63333,0.45000082,88.10189987516111,First,Overtaking,non,False,None,False
456, 19.422076404299464,18.497215623142345,21.150737506777805,418.56332,0.45000082,88.0850423610008,First,Overtaking,non,False,None,False
457, 19.525018615388756,18.595255824179766,21.150737506777805,419.49396,0.45000082,88.0681515315951,First,Overtaking,non,False,None,False
458, 19.455741113009662,18.529277250485393,21.150737506777805,420.42526,0.45000082,88.0512190581327,First,Overtaking,non,False,None,False
459, 19.50161280356184,18.5729645748208,21.150737506777805,421.35724,0.45000082,88.03424494061358,First,Overtaking,non,False,None,False
460, 19.535098468111524,18.604855683915737,21.150737506777805,422.28986,0.45000082,88.01723750784907,First,Overtaking,non,False,None,False
461, 18.534418684837863,18.534418684837863,21.150737506777805,423.21948,0.45000082,87.98917774243104,First,non,non,False,None,False
462, 18.49120436380783,18.49120436380783,21.150737506777805,424.14612,0.45000082,87.96139282778736,First,non,non,False,None,False
463, 18.60732963450962,18.60732963450962,21.150737506777805,425.0734,0.45000082,87.93354128265294,First,non,non,False,None,False
464, 18.607454230033152,18.607454230033152,21.150737506777805,426.00134,0.45000082,87.90562310702775,First,non,non,False,None,False
465, 18.60860109766701,18.60860109766701,21.150737506777805,426.92996,0.45000082,87.8776549585345,First,non,non,False,None,False
466, 18.508595277304735,18.508595277304735,21.150737506777805,427.8556,0.45000082,87.84996166081562,First,non,non,False,None,False
467, 18.57634897503141,18.57634897503141,21.150737506777805,428.78186,0.45000082,87.82220173260598,First,non,non,False,None,False
468, 19.443159197388997,18.517294473703807,21.150737506777805,429.7088,0.45000082,87.80551079467254,First,Overtaking,non,False,None,False
469, 19.50604493431818,18.5771856517316,21.150737506777805,430.6364,0.45000082,87.78877821268239,First,Overtaking,non,False,None,False
470, 19.451544388136558,18.525280369653863,21.150737506777805,431.56467,0.45000082,87.7720206442582,First,Overtaking,non,False,None,False
471, 19.430076010368094,18.504834295588658,21.150737506777805,432.4936,0.45000082,87.7552214317773,First,Overtaking,non,False,None,False
472, 18.596928311110204,18.596928311110204,21.150737506777805,433.4232,0.45000082,87.72716166635928,First,non,non,False,None,False
473, 18.606081249827593,18.606081249827593,21.150737506777805,434.35342,0.45000082,87.6990352704505,First,non,non,False,None,False
474, 18.592559751675143,18.592559751675143,21.150737506777805,435.28067,0.45000082,87.67119205412742,First,non,non,False,None,False
475, 18.548416183118597,18.548416183118597,21.150737506777805,436.2086,0.45000082,87.64329053612492,First,non,non,False,None,False
476, 18.546210166285647,18.546210166285647,21.150737506777805,437.13348,0.45000082,87.61565554008544,First,non,non,False,None,False
477, 19.5243372351141,18.594606890584856,21.150737506777805,438.05905,0.45000082,87.5990395614541,First,Overtaking,non,False,None,False
478, 19.509100588742793,18.58009579880266,21.150737506777805,438.9853,0.45000082,87.5823902675774,First,Overtaking,non,False,None,False
479, 19.423750751133245,18.498810239174517,21.150737506777805,439.91217,0.45000082,87.56569932964396,First,Overtaking,non,False,None,False
480, 19.5067309726823,18.577839021602188,21.150737506777805,440.83972,0.45000082,87.54897507646515,First,Overtaking,non,False,None,False
481, 19.461636936605135,18.53489232057632,21.150737506777805,441.76794,0.45000082,87.53221750804097,First,Overtaking,non,False,None,False
482, 19.50812779133036,18.57916932507653,21.150737506777805,442.69684,0.45000082,87.51541829556007,First,Overtaking,non,False,None,False
483, 19.48915265855394,18.561097770051372,21.150737506777805,443.62637,0.45000082,87.49857743902244,First,Overtaking,non,False,None,False
484, 19.53412952713205,18.603932882982903,21.150737506777805,444.55658,0.45000082,87.48171159605079,First,Overtaking,non,False,None,False
485, 19.44708473389323,18.521033079898313,21.150737506777805,445.48746,0.45000082,87.46480410902241,First,Overtaking,non,False,None,False
486, 18.57500944952267,18.57500944952267,21.150737506777805,446.4153,0.45000082,87.43690259101992,First,non,non,False,None,False
487, 19.536055563601735,18.605767203430222,21.150737506777805,447.34384,0.45000082,87.4201200361617,First,Overtaking,non,False,None,False
488, 19.45214744264515,18.525854707281095,21.150737506777805,448.27304,0.45000082,87.4033041660581,First,Overtaking,non,False,None,False
489, 18.519523511863575,18.519523511863575,21.150737506777805,449.19922,0.45000082,87.37556089547115,First,non,non,False,None,False
490, 18.55521637063068,18.55521637063068,21.150737506777805,450.12607,0.45000082,87.34775099439344,First,non,non,False,None,False
491, 18.5096602879711,18.5096602879711,21.150737506777805,451.04993,0.45000082,87.3202159440901,First,non,non,False,None,False
492, 18.536890126828222,18.536890126828222,21.150737506777805,451.97443,0.45000082,87.29262259210732,First,non,non,False,None,False
493, 18.60122101565024,18.60122101565024,21.150737506777805,452.8996,0.45000082,87.26496260963381,First,non,non,False,None,False
494, 19.528336419743194,18.59841563785066,21.150737506777805,453.82544,0.45000082,87.24832997337978,First,Overtaking,non,False,None,False
495, 19.452736339938234,18.526415561845937,21.150737506777805,454.75192,0.45000082,87.23167235069172,First,Overtaking,non,False,None,False
496, 19.45568892795121,18.529227550429724,21.150737506777805,455.67908,0.45000082,87.21496475513561,First,Overtaking,non,False,None,False
497, 19.487308015322096,18.559340966973423,21.150737506777805,456.6069,0.45000082,87.19822384433411,First,Overtaking,non,False,None,False
498, 19.473018495868995,18.545731900827615,21.150737506777805,457.5354,0.45000082,87.18144961828725,First,Overtaking,non,False,None,False
499, 18.508113572284103,18.508113572284103,21.150737506777805,458.46088,0.45000082,87.1537646493797,First,non,non,False,None,False
500, 19.496648785827173,18.56823693888302,21.150737506777805,459.38702,0.45000082,87.13711535550298,First,Overtaking,non,False,None,False
501, 19.533593364283504,18.603422251698575,21.150737506777805,460.31384,0.45000082,87.1204327463809,First,Overtaking,non,False,None,False
502, 18.566866294646683,18.566866294646683,21.150737506777805,461.2413,0.45000082,87.09256454362378,First,non,non,False,None,False
503, 18.49729835390241,18.49729835390241,21.150737506777805,462.16577,0.45000082,87.06497952045235,First,non,non,False,None,False
504, 18.501082205868514,18.501082205868514,21.150737506777805,463.0909,0.45000082,87.03731953797885,First,non,non,False,None,False
505, 18.5359379972528,18.5359379972528,21.150737506777805,464.0167,0.45000082,87.00960958263727,First,non,non,False,None,False
506, 18.545584658430183,18.545584658430183,21.150737506777805,464.94315,0.45000082,86.98184132561627,First,non,non,False,None,False
507, 18.492887716502487,18.492887716502487,21.150737506777805,465.8666,0.45000082,86.95433959055829,First,non,non,False,None,False
508, 18.548262129453594,18.548262129453594,21.150737506777805,466.7907,0.45000082,86.92677955382091,First,non,non,False,None,False
509, 19.449643761648613,18.523470249189153,21.150737506777805,467.71548,0.45000082,86.91021354805764,First,Overtaking,non,False,None,False
510, 19.47130465698063,18.544099673314886,21.150737506777805,468.64093,0.45000082,86.8935975694263,First,Overtaking,non,False,None,False
511, 19.458629330885362,18.532027934176533,21.150737506777805,469.56705,0.45000082,86.87695660436094,First,Overtaking,non,False,None,False
512, 19.52621286252474,18.596393202404514,21.150737506777805,470.4938,0.45000082,86.86027399523886,First,Overtaking,non,False,None,False
513, 19.42890493564913,18.503718986332505,21.150737506777805,471.42123,0.45000082,86.84354974206005,First,Overtaking,non,False,None,False
514, 19.53058146864206,18.6005537796591,21.150737506777805,472.34933,0.45000082,86.8268005024472,First,Overtaking,non,False,None,False
515, 18.601322873388707,18.601322873388707,21.150737506777805,473.27808,0.45000082,86.79881569633127,First,non,non,False,None,False
516, 18.5108015910868,18.5108015910868,21.150737506777805,474.20383,0.45000082,86.77111406980103,First,non,non,False,None,False
517, 18.553600470431057,18.553600470431057,21.150737506777805,475.13025,0.45000082,86.7433374839687,First,non,non,False,None,False
518, 18.585489906476848,18.585489906476848,21.150737506777805,476.0573,0.45000082,86.7155109252683,First,non,non,False,None,False
519, 19.470868005135046,18.54368381441433,21.150737506777805,476.98505,0.45000082,86.69877834327815,First,Overtaking,non,False,None,False
520, 19.539186393769864,18.608748946447488,21.150737506777805,477.91345,0.45000082,86.68200411723129,First,Overtaking,non,False,None,False
521, 18.559146976393844,18.559146976393844,21.150737506777805,478.83884,0.45000082,86.65432747713508,First,non,non,False,None,False
522, 19.417537698037822,18.492893045750307,21.150737506777805,479.7649,0.45000082,86.6376865120697,First,Overtaking,non,False,None,False
523, 19.434150501708867,18.508714763532254,21.150737506777805,480.69162,0.45000082,86.62100390294762,First,Overtaking,non,False,None,False
524, 19.528798260293012,18.598855485993344,21.150737506777805,481.619,0.45000082,86.60429630739151,First,Overtaking,non,False,None,False
525, 19.42162027019369,18.496781209708274,21.150737506777805,482.54703,0.45000082,86.58753873896733,First,Overtaking,non,False,None,False
526, 18.58756418306387,18.58756418306387,21.150737506777805,483.47574,0.45000082,86.55956226166273,First,non,non,False,None,False
527, 18.5957847725218,18.5957847725218,21.150737506777805,484.40512,0.45000082,86.5315191538674,First,non,non,False,None,False
528, 18.552203913654434,18.552203913654434,21.150737506777805,485.33148,0.45000082,86.50375922565775,First,non,non,False,None,False
529, 18.596867530651345,18.596867530651345,21.150737506777805,486.2585,0.45000082,86.475924338146,First,non,non,False,None,False
530, 19.458309487572333,18.53172332149746,21.150737506777805,487.18622,0.45000082,86.45920008496721,First,Overtaking,non,False,None,False
531, 19.467182561742593,18.540173868326278,21.150737506777805,488.11456,0.45000082,86.44242585892033,First,Overtaking,non,False,None,False
532, 18.527294414146663,18.527294414146663,21.150737506777805,489.03992,0.45000082,86.41475754763547,First,non,non,False,None,False
533, 19.47017748351678,18.543026174777882,21.150737506777805,489.96594,0.45000082,86.3981165825701,First,Overtaking,non,False,None,False
534, 19.422170325215713,18.497305071634013,21.150737506777805,490.8926,0.45000082,86.38144230225936,First,Overtaking,non,False,None,False
535, 19.441551450497386,18.515763286187987,21.150737506777805,491.81995,0.45000082,86.3647263778919,First,Overtaking,non,False,None,False
536, 19.5014798856519,18.57283798633514,21.150737506777805,492.74796,0.45000082,86.34797713827905,First,Overtaking,non,False,None,False
537, 19.430451526313735,18.505191929822605,21.150737506777805,493.6766,0.45000082,86.33119458342084,First,Overtaking,non,False,None,False
538, 18.52571779822209,18.52571779822209,21.150737506777805,494.60226,0.45000082,86.30349295689061,First,non,non,False,None,False
539, 19.525412162327466,18.59563063078806,21.150737506777805,495.5286,0.45000082,86.28683533420255,First,Overtaking,non,False,None,False
540, 19.49383732521422,18.565559357346874,21.150737506777805,496.45557,0.45000082,86.27014439626912,First,Overtaking,non,False,None,False
541, 19.436936703789996,18.511368289323805,21.150737506777805,497.3832,0.45000082,86.25341181427896,First,Overtaking,non,False,None,False
542, 19.508335446425043,18.579367091833372,21.150737506777805,498.31152,0.45000082,86.23664591704343,First,Overtaking,non,False,None,False
543, 18.571910785113726,18.571910785113726,21.150737506777805,499.2405,0.45000082,86.20864445330481,First,non,non,False,None,False
544, 18.586973690938372,18.586973690938372,21.150737506777805,500.17014,0.45000082,86.18057635907545,First,non,non,False,None,False
545, 18.525852621231916,18.525852621231916,21.150737506777805,501.09677,0.45000082,86.15279144443177,First,non,non,False,None,False
546, 18.563636353756756,18.563636353756756,21.150737506777805,502.02408,0.45000082,86.12493989929735,First,non,non,False,None,False
547, 18.569846661037268,18.569846661037268,21.150737506777805,502.95203,0.45000082,86.09702172367216,First,non,non,False,None,False
548, 18.569232606035957,18.569232606035957,21.150737506777805,503.88065,0.45000082,86.06905357517891,First,non,non,False,None,False
549, 19.4656983611092,18.538760343913523,21.150737506777805,504.80994,0.45000082,86.05222937626398,First,Overtaking,non,False,None,False
550, 18.57384682543767,18.57384682543767,21.150737506777805,505.7362,0.45000082,86.02447777686568,First,non,non,False,None,False
551, 19.430018744585908,18.504779756748484,21.150737506777805,506.66315,0.45000082,86.00778683893225,First,Overtaking,non,False,None,False
552, 18.572585178278494,18.572585178278494,21.150737506777805,507.59076,0.45000082,85.97991030736378,First,non,non,False,None,False
553, 18.509399307003505,18.509399307003505,21.150737506777805,508.51535,0.45000082,85.95230862656967,First,non,non,False,None,False
554, 19.486104385900703,18.558194653238765,21.150737506777805,509.4406,0.45000082,85.93570930556103,First,Overtaking,non,False,None,False
555, 19.519087339294405,18.589606989804196,21.150737506777805,510.36655,0.45000082,85.91906834049567,First,Overtaking,non,False,None,False
556, 19.48387353814501,18.556070036328578,21.150737506777805,511.29315,0.45000082,85.90239406018492,First,Overtaking,non,False,None,False
557, 19.469076305732298,18.54197743403076,21.150737506777805,512.2204,0.45000082,85.8856864646288,First,Overtaking,non,False,None,False
558, 19.42789773468737,18.502759747321303,21.150737506777805,513.1483,0.45000082,85.8689455538273,First,Overtaking,non,False,None,False
559, 19.460293527563778,18.533612883394074,21.150737506777805,514.0769,0.45000082,85.85216299896909,First,Overtaking,non,False,None,False
560, 19.45933634277841,18.53270127883658,21.150737506777805,515.00616,0.45000082,85.8353471288655,First,Overtaking,non,False,None,False
561, 19.478865027835,18.551300026509523,21.150737506777805,515.93604,0.45000082,85.81848961470519,First,Overtaking,non,False,None,False
562, 18.544802374591345,18.544802374591345,21.150737506777805,516.8629,0.45000082,85.79067971362748,First,non,non,False,None,False
563, 18.59299814271905,18.59299814271905,21.150737506777805,517.79047,0.45000082,85.76280318205902,First,non,non,False,None,False
564, 18.525670643724734,18.525670643724734,21.150737506777805,518.715,0.45000082,85.73520150126491,First,non,non,False,None,False
565, 19.420900833447845,18.49609603185509,21.150737506777805,519.64026,0.45000082,85.7186105090676,First,Overtaking,non,False,None,False
566, 19.43907293454228,18.51340279480217,21.150737506777805,520.56616,0.45000082,85.70197787281359,First,Overtaking,non,False,None,False
567, 19.46099167735957,18.534277787961493,21.150737506777805,521.49274,0.45000082,85.68531192131418,First,Overtaking,non,False,None,False
568, 19.44397796087879,18.51807424845599,21.150737506777805,522.4199,0.45000082,85.66860432575807,First,Overtaking,non,False,None,False
569, 18.589285531293314,18.589285531293314,21.150737506777805,523.3478,0.45000082,85.64069447894423,First,non,non,False,None,False
570, 18.533336950856093,18.533336950856093,21.150737506777805,524.27264,0.45000082,85.61306781171609,First,non,non,False,None,False
571, 18.526392761491667,18.526392761491667,21.150737506777805,525.1982,0.45000082,85.58538284280854,First,non,non,False,None,False
572, 18.608974042478472,18.608974042478472,21.150737506777805,526.1244,0.45000082,85.55763124341024,First,non,non,False,None,False
573, 18.513722112066525,18.513722112066525,21.150737506777805,527.0476,0.45000082,85.5301544947863,First,non,non,False,None,False
574, 19.490475240631206,18.56235737202972,21.150737506777805,527.97144,0.45000082,85.51363846189109,First,Overtaking,non,False,None,False
575, 19.46104117242393,18.53432492611803,21.150737506777805,528.89594,0.45000082,85.49708078493916,First,Overtaking,non,False,None,False
576, 19.481321710654434,18.553639724432795,21.150737506777805,529.8211,0.45000082,85.48048146393052,First,Overtaking,non,False,None,False
