turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2133, 19.521915137549403,18.59230013099943,18.849100306157048,2096.1758,0.49997622,56.41752485795455,Middle,Overtaking,non,False,None,False
2134, 19.482448447641016,18.554712807277156,18.849100306157048,2097.15,0.49997622,56.397849871482684,Middle,Overtaking,non,False,None,False
2135, 19.587126361670432,18.654406058733745,18.849100306157048,2098.1243,0.49997622,56.37816220238095,Middle,Overtaking,non,False,None,False
2136, 19.591043966610254,18.658137111057385,18.849100306157048,2099.0986,0.49997622,56.35845762310606,Middle,Overtaking,non,False,None,False
2137, 19.507300706324216,18.57838162507068,18.849100306157048,2100.0732,0.49997622,56.33874458874459,Middle,Overtaking,non,False,None,False
2138, 19.49064771128399,18.562521629794276,18.849100306157048,2101.046,0.49997622,56.31914569805195,Middle,Overtaking,non,False,None,False
2139, 19.518228771489675,18.58878930618064,18.849100306157048,2102.0188,0.49997622,56.29954257981602,Middle,Overtaking,non,False,None,False
2140, 19.522135331243106,18.59250983927915,18.849100306157048,2102.992,0.49997622,56.27991832386363,Middle,Overtaking,non,False,None,False
2141, 19.560702862737188,18.629240821654463,18.849100306157048,2103.9653,0.49997622,56.260285612824674,Middle,Overtaking,non,False,None,False
2142, 19.590896462088736,18.6579966305607,18.849100306157048,2104.939,0.49997622,56.24063176406926,Middle,Overtaking,non,False,None,False
2143, 19.553313235253132,18.622203081193458,18.849100306157048,2105.9128,0.49997622,56.22097368777056,Middle,Overtaking,non,False,None,False
2144, 19.513449527118656,18.58423764487491,18.849100306157048,2106.887,0.49997622,56.201298701298704,Middle,Overtaking,non,False,None,False
2145, 19.47785673461454,18.550339747251943,18.849100306157048,2107.859,0.49997622,56.18174631358225,Middle,Overtaking,non,False,None,False
2146, 19.524379512580367,18.594647154838444,18.849100306157048,2108.831,0.49997622,56.16217278814935,Middle,Overtaking,non,False,None,False
2147, 19.51134605877721,18.58223434169258,18.849100306157048,2109.8035,0.49997622,56.14258658008658,Middle,Overtaking,non,False,None,False
2148, 19.492170984814305,18.563972366489814,18.849100306157048,2110.7761,0.49997622,56.12299614448052,Middle,Overtaking,non,False,None,False
2149, 19.587981327721288,18.65522031211551,18.849100306157048,2111.749,0.49997622,56.10338457115801,Middle,Overtaking,non,False,None,False
2150, 19.52535401863307,18.59557525584102,18.849100306157048,2112.7222,0.49997622,56.08376031520563,Middle,Overtaking,non,False,None,False
2151, 19.518802936530353,18.589336130028908,18.849100306157048,2113.6956,0.49997622,56.064127604166664,Middle,Overtaking,non,False,None,False
2152, 19.54726921989263,18.61644687608822,18.849100306157048,2114.6692,0.49997622,56.04447375541125,Middle,Overtaking,non,False,None,False
2153, 19.5556173968205,18.62439752078143,18.849100306157048,2115.643,0.49997622,56.02481145156926,Middle,Overtaking,non,False,None,False
2154, 19.56989864096095,18.637998705677095,18.849100306157048,2116.6172,0.49997622,56.005132237554115,Middle,Overtaking,non,False,None,False
2155, 19.512447319038497,18.583283160989044,18.849100306157048,2117.5916,0.49997622,55.98544034090909,Middle,Overtaking,non,False,None,False
2156, 19.51829484694843,18.58885223518898,18.849100306157048,2118.5662,0.49997622,55.9657357616342,Middle,Overtaking,non,False,None,False
2157, 19.50992115544516,18.58087729090015,18.849100306157048,2119.541,0.49997622,55.94601849972944,Middle,Overtaking,non,False,None,False
2158, 19.54640420540956,18.615623052771006,18.849100306157048,2120.5159,0.49997622,55.9262885551948,Middle,Overtaking,non,False,None,False
2159, 19.487175447646994,18.559214712044756,18.849100306157048,2121.4888,0.49997622,55.906685436958874,Middle,Overtaking,non,False,None,False
2160, 19.47816535359468,18.55063367009017,18.849100306157048,2122.462,0.49997622,55.8870569534632,Middle,Overtaking,non,False,None,False
2161, 19.49250300037269,18.564288571783514,18.849100306157048,2123.4353,0.49997622,55.86742001488095,Middle,Overtaking,non,False,None,False
2162, 19.580715528894718,18.648300503709255,18.849100306157048,2124.409,0.49997622,55.84777039366883,Middle,Overtaking,non,False,None,False
2163, 19.57892553546362,18.646595748060587,18.849100306157048,2125.3828,0.49997622,55.82810386228355,Middle,Overtaking,non,False,None,False
2164, 19.518913910553724,18.589441819574976,18.849100306157048,2126.357,0.49997622,55.8084246482684,Middle,Overtaking,non,False,None,False
2165, 19.52269685776796,18.59304462644568,18.849100306157048,2127.3313,0.49997622,55.788736979166664,Middle,Overtaking,non,False,None,False
2166, 19.478020151451794,18.55049538233504,18.849100306157048,2128.3037,0.49997622,55.76916345373377,Middle,Overtaking,non,False,None,False
2167, 19.58590392266905,18.65324183111338,18.849100306157048,2129.2764,0.49997622,55.749577245671,Middle,Overtaking,non,False,None,False
2168, 19.56501724937675,18.63334976131119,18.849100306157048,2130.249,0.49997622,55.72997835497836,Middle,Overtaking,non,False,None,False
2169, 19.56126604451528,18.629777185252646,18.849100306157048,2131.222,0.49997622,55.71036678165584,Middle,Overtaking,non,False,None,False
2170, 19.4843305146249,18.556505252023715,18.849100306157048,2132.195,0.49997622,55.69074252570346,Middle,Overtaking,non,False,None,False
2171, 19.555191429535373,18.623991837652735,18.849100306157048,2133.1685,0.49997622,55.67110558712121,Middle,Overtaking,non,False,None,False
2172, 19.485945449439942,18.558043285180897,18.849100306157048,2134.142,0.49997622,55.6514517383658,Middle,Overtaking,non,False,None,False
2173, 19.558575466359247,18.627214729865948,18.849100306157048,2135.116,0.49997622,55.63178097943723,Middle,Overtaking,non,False,None,False
2174, 19.58098798486359,18.64855998558437,18.849100306157048,2136.09,0.49997622,55.612101765422075,Middle,Overtaking,non,False,None,False
2175, 19.543731007594523,18.61307715009002,18.849100306157048,2137.0645,0.49997622,55.59241409632035,Middle,Overtaking,non,False,None,False
2176, 19.484649906263883,18.55680943453703,18.849100306157048,2138.0369,0.49997622,55.57284057088744,Middle,Overtaking,non,False,None,False
2177, 19.51515700238126,18.585863811791675,18.849100306157048,2139.0095,0.49997622,55.553254362824674,Middle,Overtaking,non,False,None,False
2178, 19.548076400498914,18.617215619522774,18.849100306157048,2139.9824,0.49997622,55.53365124458875,Middle,Overtaking,non,False,None,False
2179, 19.566612004325375,18.634868575547976,18.849100306157048,2140.9553,0.49997622,55.514035443722946,Middle,Overtaking,non,False,None,False
2180, 19.56273416055894,18.63117539100851,18.849100306157048,2141.9285,0.49997622,55.49441118777056,Middle,Overtaking,non,False,None,False
2181, 19.46934304357706,18.54223147007339,18.849100306157048,2142.9019,0.49997622,55.474774249188314,Middle,Overtaking,non,False,None,False
2182, 19.527171938118475,18.59730660773188,18.849100306157048,2143.8755,0.49997622,55.45511617288961,Middle,Overtaking,non,False,None,False
2183, 19.554094850382324,18.622947476554593,18.849100306157048,2144.8494,0.49997622,55.43544964150433,Middle,Overtaking,non,False,None,False
2184, 19.477048511487528,18.549570010940503,18.849100306157048,2145.8213,0.49997622,55.41590570887446,Middle,Overtaking,non,False,None,False
2185, 19.514681531641582,18.585410982515793,18.849100306157048,2146.7935,0.49997622,55.39634486607143,Middle,Overtaking,non,False,None,False
2186, 19.55985581844419,18.62843411280399,18.849100306157048,2147.7659,0.49997622,55.37677134063853,Middle,Overtaking,non,False,None,False
2187, 19.56625140446926,18.634525147113578,18.849100306157048,2148.7385,0.49997622,55.357180905032465,Middle,Overtaking,non,False,None,False
2188, 19.48458054997811,18.556743380931533,18.849100306157048,2149.7114,0.49997622,55.33758201433983,Middle,Overtaking,non,False,None,False
2189, 19.49599362751137,18.567612978582257,18.849100306157048,2150.6846,0.49997622,55.31796621347402,Middle,Overtaking,non,False,None,False
2190, 19.550353597419313,18.619384378494583,18.849100306157048,2151.6577,0.49997622,55.29834195752164,Middle,Overtaking,non,False,None,False
2191, 19.504762973477217,18.575964736644966,18.849100306157048,2152.631,0.49997622,55.278700791396105,Middle,Overtaking,non,False,None,False
2192, 19.584755752335955,18.652148335558053,18.849100306157048,2153.6047,0.49997622,55.2590427150974,Middle,Overtaking,non,False,None,False
2193, 19.486444322872007,18.558518402735245,18.849100306157048,2154.5786,0.49997622,55.23937195616883,Middle,Overtaking,non,False,None,False
2194, 19.58051953414603,18.648113842043838,18.849100306157048,2155.5527,0.49997622,55.21969274215368,Middle,Overtaking,non,False,None,False
2195, 19.49912467129597,18.570594925043782,18.849100306157048,2156.527,0.49997622,55.19999661796537,Middle,Overtaking,non,False,None,False
2196, 19.56961569674534,18.63772923499556,18.849100306157048,2157.5017,0.49997622,55.18028781114719,Middle,Overtaking,non,False,None,False
2197, 19.569796059650862,18.637901009191296,18.849100306157048,2158.4766,0.49997622,55.160566321699136,Middle,Overtaking,non,False,None,False
2198, 19.58190490407048,18.649433241971884,18.849100306157048,2159.4517,0.49997622,55.140827922077925,Middle,Overtaking,non,False,None,False
2199, 19.531958126447222,18.601864882330688,18.849100306157048,2160.427,0.49997622,55.12108106737013,Middle,Overtaking,non,False,None,False
2200, 19.575332406322666,18.6431737203073,18.849100306157048,2161.4026,0.49997622,55.10131730248918,Middle,Overtaking,non,False,None,False
2201, 19.503778490271902,18.575027133592286,18.849100306157048,2162.376,0.49997622,55.08167613636363,Middle,Overtaking,non,False,None,False
2202, 19.565682573269445,18.633983403113756,18.849100306157048,2163.3496,0.49997622,55.062018060064936,Middle,Overtaking,non,False,None,False
2203, 19.50947734318841,18.58045461256039,18.849100306157048,2164.3235,0.49997622,55.04235152867965,Middle,Overtaking,non,False,None,False
2204, 19.565105808568525,18.633434103398596,18.849100306157048,2165.2976,0.49997622,55.022663859577925,Middle,Overtaking,non,False,None,False
2205, 19.505560744131472,18.57672451822045,18.849100306157048,2166.272,0.49997622,55.00296773538961,Middle,Overtaking,non,False,None,False
2206, 19.505471081214147,18.576639124965855,18.849100306157048,2167.2466,0.49997622,54.98325892857143,Middle,Overtaking,non,False,None,False
2207, 19.569610934526747,18.63772469954928,18.849100306157048,2168.2214,0.49997622,54.96353743912338,Middle,Overtaking,non,False,None,False
2208, 19.526459117635856,18.596627731081767,18.849100306157048,2169.1965,0.49997622,54.94379903950217,Middle,Overtaking,non,False,None,False
2209, 19.516028773387777,18.58669406989312,18.849100306157048,2170.1719,0.49997622,54.924047957251084,Middle,Overtaking,non,False,None,False
2210, 19.520323191569613,18.59078399197106,18.849100306157048,2171.1475,0.49997622,54.90428419237013,Middle,Overtaking,non,False,None,False
2211, 19.575772282078198,18.643592649598283,18.849100306157048,2172.1233,0.49997622,54.88450351731602,Middle,Overtaking,non,False,None,False
2212, 19.49445016803134,18.566143017172703,18.849100306157048,2173.097,0.49997622,54.86484966856061,Middle,Overtaking,non,False,None,False
2213, 19.538118516946177,18.60773192090112,18.849100306157048,2174.0708,0.49997622,54.84517890963203,Middle,Overtaking,non,False,None,False
2214, 19.53092372207661,18.600879735311057,18.849100306157048,2175.045,0.49997622,54.825491240530305,Middle,Overtaking,non,False,None,False
2215, 19.535018214666522,18.604779252063352,18.849100306157048,2176.0193,0.49997622,54.80579511634199,Middle,Overtaking,non,False,None,False
2216, 19.541838997579436,18.61127523578994,18.849100306157048,2176.994,0.49997622,54.78608630952381,Middle,Overtaking,non,False,None,False
2217, 19.52154727910823,18.591949789626884,18.849100306157048,2177.9688,0.49997622,54.76635636498918,Middle,Overtaking,non,False,None,False
2218, 19.479008729621647,18.551436885353947,18.849100306157048,2178.9417,0.49997622,54.746753246753244,Middle,Overtaking,non,False,None,False
2219, 19.481226355566278,18.55354891006312,18.849100306157048,2179.9148,0.49997622,54.72713744588744,Middle,Overtaking,non,False,None,False
2220, 19.484931382992144,18.557077507611567,18.849100306157048,2180.8882,0.49997622,54.707504734848484,Middle,Overtaking,non,False,None,False
2221, 19.490881490476543,18.562744276644327,18.849100306157048,2181.8618,0.49997622,54.68785934117965,Middle,Overtaking,non,False,None,False
2222, 19.492342436248396,18.5641356535699,18.849100306157048,2182.8357,0.49997622,54.66819703733766,Middle,Overtaking,non,False,None,False
2223, 19.58796787176858,18.655207496922458,18.849100306157048,2183.8096,0.49997622,54.64852627840909,Middle,Overtaking,non,False,None,False
2224, 19.52427874141743,18.594551182302315,18.849100306157048,2184.7837,0.49997622,54.62884283685065,Middle,Overtaking,non,False,None,False
2225, 19.56728416174937,18.63550872547559,18.849100306157048,2185.758,0.49997622,54.60914248511905,Middle,Overtaking,non,False,None,False
2226, 19.527211993721416,18.597344755925157,18.849100306157048,2186.7327,0.49997622,54.58942945075758,Middle,Overtaking,non,False,None,False
2227, 19.588498755957474,18.65571310091188,18.849100306157048,2187.7075,0.49997622,54.56970373376623,Middle,Overtaking,non,False,None,False
2228, 19.474247428246645,18.546902312615853,18.849100306157048,2188.6804,0.49997622,54.55009638798701,Middle,Overtaking,non,False,None,False
2229, 19.486713807673656,18.558775054927292,18.849100306157048,2189.6536,0.49997622,54.53048058712121,Middle,Overtaking,non,False,None,False
2230, 19.53692014464525,18.60659061394786,18.849100306157048,2190.627,0.49997622,54.51084364853896,Middle,Overtaking,non,False,None,False
2231, 19.479603206778044,18.552003054074326,18.849100306157048,2191.6006,0.49997622,54.49119825487013,Middle,Overtaking,non,False,None,False
2232, 19.475544494148277,18.548137613474548,18.849100306157048,2192.5745,0.49997622,54.47154017857143,Middle,Overtaking,non,False,None,False
2233, 19.581247716009127,18.64880734858012,18.849100306157048,2193.5486,0.49997622,54.45186519209957,Middle,Overtaking,non,False,None,False
2234, 19.574579260999787,18.642456439047415,18.849100306157048,2194.5227,0.49997622,54.43217752299783,Middle,Overtaking,non,False,None,False
2235, 19.535389432991813,18.605132793325534,18.849100306157048,2195.497,0.49997622,54.41247717126623,Middle,Overtaking,non,False,None,False
2236, 19.479888888265435,18.552275131681366,18.849100306157048,2196.4695,0.49997622,54.39289941829004,Middle,Overtaking,non,False,None,False
2237, 19.54868874950476,18.61779880905215,18.849100306157048,2197.4421,0.49997622,54.373304755140694,Middle,Overtaking,non,False,None,False
2238, 19.513581618086853,18.584363445797003,18.849100306157048,2198.415,0.49997622,54.35369740936147,Middle,Overtaking,non,False,None,False
2239, 19.57986186975325,18.647487495003094,18.849100306157048,2199.3882,0.49997622,54.33407738095238,Middle,Overtaking,non,False,None,False
2240, 19.569536673328297,18.63765397459838,18.849100306157048,2200.3616,0.49997622,54.31444044237013,Middle,Overtaking,non,False,None,False
2241, 19.50882639832055,18.57983466506719,18.849100306157048,2201.3352,0.49997622,54.29479927624459,Middle,Overtaking,non,False,None,False
2242, 19.53339235952112,18.60323081859154,18.849100306157048,2202.309,0.49997622,54.2751369724026,Middle,Overtaking,non,False,None,False
2243, 19.562758561225127,18.631198629738215,18.849100306157048,2203.2832,0.49997622,54.25546198593074,Middle,Overtaking,non,False,None,False
2244, 19.473239609657146,18.54594248538776,18.849100306157048,2204.2551,0.49997622,54.235905370671,Middle,Overtaking,non,False,None,False
2245, 19.54432708010047,18.613644838190922,18.849100306157048,2205.2273,0.49997622,54.21633607278139,Middle,Overtaking,non,False,None,False
2246, 19.57247680006811,18.64045409530296,18.849100306157048,2206.1997,0.49997622,54.1967583198052,Middle,Overtaking,non,False,None,False
2247, 19.563468380068226,18.631874647684025,18.849100306157048,2207.1724,0.49997622,54.17716365665584,Middle,Overtaking,non,False,None,False
2248, 19.557581640136306,18.626268228701242,18.849100306157048,2208.1453,0.49997622,54.15755631087662,Middle,Overtaking,non,False,None,False
2249, 19.493268395086403,18.565017519129906,18.849100306157048,2209.1184,0.49997622,54.13793205492424,Middle,Overtaking,non,False,None,False
2250, 19.484597402080517,18.556759430552873,18.849100306157048,2210.0918,0.49997622,54.11829934388528,Middle,Overtaking,non,False,None,False
2251, 19.526795316964186,18.59694792091827,18.849100306157048,2211.0654,0.49997622,54.09864972267316,Middle,Overtaking,non,False,None,False
2252, 19.47784126539186,18.550325014658913,18.849100306157048,2212.0393,0.49997622,54.078983191287875,Middle,Overtaking,non,False,None,False
2253, 19.55823587921027,18.626891313533587,18.849100306157048,2213.0134,0.49997622,54.05930820481602,Middle,Overtaking,non,False,None,False
2254, 19.54731212515448,18.616487738242363,18.849100306157048,2213.9878,0.49997622,54.039620535714285,Middle,Overtaking,non,False,None,False
2255, 19.523950328165657,18.594238407776817,18.849100306157048,2214.9624,0.49997622,54.019920183982684,Middle,Overtaking,non,False,None,False
2256, 19.554620272761674,18.62344787882064,18.849100306157048,2215.937,0.49997622,54.00019869453463,Middle,Overtaking,non,False,None,False
2257, 19.47060225606048,18.5434307200576,18.849100306157048,2216.9097,0.49997622,53.98060403138528,Middle,Overtaking,non,False,None,False
2258, 19.590372464112168,18.65749758486873,18.849100306157048,2217.8826,0.49997622,53.96099668560606,Middle,Overtaking,non,False,None,False
2259, 19.590391978056985,18.65751616957808,18.849100306157048,2218.8557,0.49997622,53.94137242965368,Middle,Overtaking,non,False,None,False
2260, 19.581682728623168,18.64922164630778,18.849100306157048,2219.829,0.49997622,53.92173549107143,Middle,Overtaking,non,False,None,False
2261, 19.575125424113423,18.642976594393737,18.849100306157048,2220.8027,0.49997622,53.902085869859306,Middle,Overtaking,non,False,None,False
2262, 19.56149748607679,18.629997605787416,18.849100306157048,2221.7766,0.49997622,53.882423566017316,Middle,Overtaking,non,False,None,False
2263, 19.551008691045357,18.620008277186052,18.849100306157048,2222.7507,0.49997622,53.86274435200217,Middle,Overtaking,non,False,None,False
2264, 19.580667682795692,18.648254935995897,18.849100306157048,2223.725,0.49997622,53.84305668290043,Middle,Overtaking,non,False,None,False
2265, 19.5861438757812,18.653470357886857,18.849100306157048,2224.6997,0.49997622,53.82335210362554,Middle,Overtaking,non,False,None,False
2266, 19.52448404517121,18.594746709686866,18.849100306157048,2225.6746,0.49997622,53.80363484172078,Middle,Overtaking,non,False,None,False
2267, 19.57223769573796,18.640226376893295,18.849100306157048,2226.6494,0.49997622,53.783900669642854,Middle,Overtaking,non,False,None,False
2268, 19.49109358047398,18.562946267118075,18.849100306157048,2227.6223,0.49997622,53.76428909632035,Middle,Overtaking,non,False,None,False
2269, 19.553132991133076,18.62203142012674,18.849100306157048,2228.5955,0.49997622,53.74466906791125,Middle,Overtaking,non,False,None,False
2270, 19.57052417614968,18.638594453475882,18.849100306157048,2229.5688,0.49997622,53.725032129329,Middle,Overtaking,non,False,None,False
2271, 19.57206793156927,18.640064696732637,18.849100306157048,2230.5425,0.49997622,53.70537828057359,Middle,Overtaking,non,False,None,False
2272, 19.529241765113227,18.599277871536405,18.849100306157048,2231.5164,0.49997622,53.6857159767316,Middle,Overtaking,non,False,None,False
2273, 19.515856949660378,18.58653042824798,18.849100306157048,2232.4905,0.49997622,53.66603676271645,Middle,Overtaking,non,False,None,False
2274, 19.521341281076364,18.591753601025108,18.849100306157048,2233.4648,0.49997622,53.64634063852814,Middle,Overtaking,non,False,None,False
2275, 19.509892689382887,18.580850180364653,18.849100306157048,2234.4395,0.49997622,53.626636059253244,Middle,Overtaking,non,False,None,False
2276, 19.575207269104567,18.64305454200435,18.849100306157048,2235.4143,0.49997622,53.606918797348484,Middle,Overtaking,non,False,None,False
2277, 19.47086339661707,18.543679425349588,18.849100306157048,2236.387,0.49997622,53.58731990665584,Middle,Overtaking,non,False,None,False
2278, 19.468242198731723,18.541183046411163,18.849100306157048,2237.3599,0.49997622,53.567708333333336,Middle,Overtaking,non,False,None,False
2279, 19.486587105569132,18.558654386256315,18.849100306157048,2238.333,0.49997622,53.54808407738095,Middle,Overtaking,non,False,None,False
2280, 19.584254765896432,18.65167120561565,18.849100306157048,2239.3064,0.49997622,53.52844291125541,Middle,Overtaking,non,False,None,False
2281, 19.57285257077194,18.64081197216375,18.849100306157048,2240.28,0.49997622,53.50879329004329,Middle,Overtaking,non,False,None,False
2282, 19.501704615114594,18.57305201439485,18.849100306157048,2241.254,0.49997622,53.48912675865801,Middle,Overtaking,non,False,None,False
2283, 19.53224639419736,18.602139423045106,18.849100306157048,2242.228,0.49997622,53.469447544642854,Middle,Overtaking,non,False,None,False
2284, 19.554297162806478,18.623140155053786,18.849100306157048,2243.2024,0.49997622,53.44975564799783,Middle,Overtaking,non,False,None,False
2285, 19.488102199737877,18.560097333083693,18.849100306157048,2244.177,0.49997622,53.43004684117965,Middle,Overtaking,non,False,None,False
2286, 19.535314658225307,18.605061579262195,18.849100306157048,2245.1519,0.49997622,53.4103253517316,Middle,Overtaking,non,False,None,False
2287, 19.5501227377339,18.619164512127522,18.849100306157048,2246.127,0.49997622,53.39059117965368,Middle,Overtaking,non,False,None,False
2288, 19.468820353178618,18.541733669693922,18.849100306157048,2247.0999,0.49997622,53.37097960633117,Middle,Overtaking,non,False,None,False
2289, 19.546934333005133,18.616127936195365,18.849100306157048,2248.073,0.49997622,53.351351122835496,Middle,Overtaking,non,False,None,False
2290, 19.509195017907125,18.58018573134012,18.849100306157048,2249.0464,0.49997622,53.331714184253244,Middle,Overtaking,non,False,None,False
2291, 19.531262378005163,18.601202264766822,18.849100306157048,2250.02,0.49997622,53.31206033549783,Middle,Overtaking,non,False,None,False
2292, 19.579539912599643,18.647180869142517,18.849100306157048,2250.994,0.49997622,53.29238957656926,Middle,Overtaking,non,False,None,False
2293, 19.47555261313064,18.5481453458387,18.849100306157048,2251.9658,0.49997622,53.27284564393939,Middle,Overtaking,non,False,None,False
2294, 19.55099023936882,18.619990704160777,18.849100306157048,2252.938,0.49997622,53.25328480113637,Middle,Overtaking,non,False,None,False
2295, 19.48283655252664,18.555082430977752,18.849100306157048,2253.9104,0.49997622,53.23371127570346,Middle,Overtaking,non,False,None,False
2296, 19.468177898281816,18.541121807887443,18.849100306157048,2254.883,0.49997622,53.2141208400974,Middle,Overtaking,non,False,None,False
2297, 19.495971895598377,18.567592281522263,18.849100306157048,2255.856,0.49997622,53.19452194940476,Middle,Overtaking,non,False,None,False
2298, 19.48675954594558,18.55881861518627,18.849100306157048,2256.829,0.49997622,53.17490614853896,Middle,Overtaking,non,False,None,False
2299, 19.505568055436395,18.576731481367993,18.849100306157048,2257.8022,0.49997622,53.15527766504329,Middle,Overtaking,non,False,None,False
2300, 19.515752159479177,18.586430628075405,18.849100306157048,2258.7756,0.49997622,53.13563649891775,Middle,Overtaking,non,False,None,False
2301, 19.53601852935572,18.60573193271973,18.849100306157048,2259.7493,0.49997622,53.11598265016234,Middle,Overtaking,non,False,None,False
2302, 19.52666507246277,18.59682387853597,18.849100306157048,2260.7231,0.49997622,53.096316118777054,Middle,Overtaking,non,False,None,False
2303, 19.57154727837589,18.639568836548463,18.849100306157048,2261.6973,0.49997622,53.07663267721861,Middle,Overtaking,non,False,None,False
2304, 19.469964392898344,18.542823231331756,18.849100306157048,2262.6694,0.49997622,53.057067606872295,Middle,Overtaking,non,False,None,False
2305, 19.46699613274519,18.53999631690018,18.849100306157048,2263.6418,0.49997622,53.037498308982684,Middle,Overtaking,non,False,None,False
2306, 19.5318923839633,18.601802270441237,18.849100306157048,2264.6145,0.49997622,53.01790787337662,Middle,Overtaking,non,False,None,False
2307, 19.582626102219393,18.650120097351802,18.849100306157048,2265.5874,0.49997622,52.9983005275974,Middle,Overtaking,non,False,None,False
2308, 19.547760325097002,18.616914595330478,18.849100306157048,2266.5605,0.49997622,52.978688954274894,Middle,Overtaking,non,False,None,False
2309, 19.518733371162476,18.589269877297596,18.849100306157048,2267.534,0.49997622,52.95906047077922,Middle,Overtaking,non,False,None,False
2310, 19.561184087042722,18.629699130516876,18.849100306157048,2268.5073,0.49997622,52.93941930465368,Middle,Overtaking,non,False,None,False
2311, 19.548792093879303,18.617897232266003,18.849100306157048,2269.481,0.49997622,52.91976122835498,Middle,Overtaking,non,False,None,False
2312, 19.586359437539656,18.65367565479967,18.849100306157048,2270.4548,0.49997622,52.90009046942641,Middle,Overtaking,non,False,None,False
2313, 19.535510148362235,18.605247760344984,18.849100306157048,2271.429,0.49997622,52.88040702786797,Middle,Overtaking,non,False,None,False
2314, 19.58224061191139,18.649752963725135,18.849100306157048,2272.4033,0.49997622,52.86071090367965,Middle,Overtaking,non,False,None,False
2315, 19.55205738129251,18.62100702980239,18.849100306157048,2273.378,0.49997622,52.84100209686147,Middle,Overtaking,non,False,None,False
2316, 19.504274208189642,18.575499245894896,18.849100306157048,2274.3528,0.49997622,52.82127637987013,Middle,Overtaking,non,False,None,False
2317, 19.473178063972195,18.54588387044971,18.849100306157048,2275.3257,0.49997622,52.8016732616342,Middle,Overtaking,non,False,None,False
2318, 19.537605236880786,18.607243082743604,18.849100306157048,2276.2988,0.49997622,52.7820574607684,Middle,Overtaking,non,False,None,False
2319, 19.491076531799493,18.56293003028523,18.849100306157048,2277.2722,0.49997622,52.76242474972944,Middle,Overtaking,non,False,None,False
2320, 19.47689893572762,18.549427557835827,18.849100306157048,2278.2458,0.49997622,52.74277935606061,Middle,Overtaking,non,False,None,False
2321, 19.563367873991677,18.63177892761112,18.849100306157048,2279.2195,0.49997622,52.7231255073052,Middle,Overtaking,non,False,None,False
2322, 19.55505449938319,18.62386142798399,18.849100306157048,2280.1934,0.49997622,52.70345474837662,Middle,Overtaking,non,False,None,False
2323, 19.494976384551553,18.566644175763383,18.849100306157048,2281.1675,0.49997622,52.68377130681818,Middle,Overtaking,non,False,None,False
2324, 19.555463693374776,18.624251136547404,18.849100306157048,2282.1418,0.49997622,52.66407095508658,Middle,Overtaking,non,False,None,False
2325, 19.470660117556843,18.543485826244613,18.849100306157048,2283.1143,0.49997622,52.64449320211039,Middle,Overtaking,non,False,None,False
2326, 19.558321966716196,18.62697330163447,18.849100306157048,2284.087,0.49997622,52.62490276650433,Middle,Overtaking,non,False,None,False
2327, 19.517814625815408,18.58839488172896,18.849100306157048,2285.0598,0.49997622,52.605295420725106,Middle,Overtaking,non,False,None,False
2328, 19.510132761726165,18.581078820691584,18.849100306157048,2286.033,0.49997622,52.585679619859306,Middle,Overtaking,non,False,None,False
2329, 19.529347114502727,18.59937820428831,18.849100306157048,2287.0063,0.49997622,52.56604690882035,Middle,Overtaking,non,False,None,False
2330, 19.572261178722577,18.640248741640548,18.849100306157048,2287.98,0.49997622,52.546401515151516,Middle,Overtaking,non,False,None,False
2331, 19.498007357368135,18.56953081654108,18.849100306157048,2288.9539,0.49997622,52.52674343885281,Middle,Overtaking,non,False,None,False
2332, 19.58859704557951,18.655806710075726,18.849100306157048,2289.9277,0.49997622,52.50707267992424,Middle,Overtaking,non,False,None,False
2333, 19.572850386786197,18.64080989217733,18.849100306157048,2290.9019,0.49997622,52.4873892383658,Middle,Overtaking,non,False,None,False
2334, 19.504385246582444,18.575604996745184,18.849100306157048,2291.8762,0.49997622,52.46768465909091,Middle,Overtaking,non,False,None,False
2335, 19.574209868701963,18.642104636859013,18.849100306157048,2292.8508,0.49997622,52.44797585227273,Middle,Overtaking,non,False,None,False
2336, 19.569130912188502,18.63726753541762,18.849100306157048,2293.8257,0.49997622,52.42825013528139,Middle,Overtaking,non,False,None,False
2337, 19.498655652798345,18.57014824076033,18.849100306157048,2294.8008,0.49997622,52.408507508116884,Middle,Overtaking,non,False,None,False
2338, 19.51887807409896,18.589407689618056,18.849100306157048,2295.7761,0.49997622,52.388752198322514,Middle,Overtaking,non,False,None,False
2339, 19.561876816398982,18.630358872760933,18.849100306157048,2296.7517,0.49997622,52.36898843344156,Middle,Overtaking,non,False,None,False
2340, 19.504048267945887,18.575284064710367,18.849100306157048,2297.7253,0.49997622,52.34934303977273,Middle,Overtaking,non,False,None,False
2341, 19.51371992853161,18.584495170030106,18.849100306157048,2298.6992,0.49997622,52.32968073593074,Middle,Overtaking,non,False,None,False
2342, 19.571378680674798,18.63940826730933,18.849100306157048,2299.6733,0.49997622,52.31000997700217,Middle,Overtaking,non,False,None,False
2343, 19.508200120109965,18.57923820962854,18.849100306157048,2300.6475,0.49997622,52.29032230790043,Middle,Overtaking,non,False,None,False
