turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1669, 20.221667552957662,19.443911108613136,22.572700836196812,1743.8168,0.45000178,62.65216550065006,Middle,paceUp,non,False,None,False
1670, 20.257597915499,19.478459534133655,22.572700836196812,1744.9362,0.45000178,62.63056078028091,Middle,paceUp,non,False,None,False
1671, 20.315653723273435,19.534282426224458,22.572700836196812,1746.0562,0.45000178,62.60891443231953,Middle,paceUp,non,False,None,False
1672, 20.22980208962878,19.451732778489212,22.572700836196812,1747.1768,0.45000178,62.58723478228436,Middle,paceUp,non,False,None,False
1673, 20.214853236893585,19.437358881628448,22.572700836196812,1748.295,0.45000178,62.5656800150259,Middle,paceUp,non,False,None,False
1674, 20.27803360776376,19.498109238234385,22.572700836196812,1749.414,0.45000178,62.544091945693644,Middle,paceUp,non,False,None,False
1675, 20.216178676811477,19.438633343087957,22.572700836196812,1750.5334,0.45000178,62.5224705742876,Middle,paceUp,non,False,None,False
1676, 20.21395405309641,19.436494281823467,22.572700836196812,1751.6508,0.45000178,62.500974085658264,Middle,paceUp,non,False,None,False
1677, 20.25879334547326,19.47960898603198,22.572700836196812,1752.7687,0.45000178,62.47944429495514,Middle,paceUp,non,False,None,False
1678, 20.30796086919602,19.52688545115002,22.572700836196812,1753.8872,0.45000178,62.457877039418996,Middle,paceUp,non,False,None,False
1679, 20.272292528911585,19.492588970107292,22.572700836196812,1755.0063,0.45000178,62.4362806445683,Middle,paceUp,non,False,None,False
1680, 20.302521973380994,19.52165574363557,22.572700836196812,1756.1261,0.45000178,62.414650947643814,Middle,paceUp,non,False,None,False
1681, 20.26878457227473,19.489215934879546,22.572700836196812,1757.2465,0.45000178,62.392983785886315,Middle,paceUp,non,False,None,False
1682, 20.30586758601858,19.524872678864018,22.572700836196812,1758.3674,0.45000178,62.37128332205503,Middle,paceUp,non,False,None,False
1683, 20.245893181298545,19.46720498201783,22.572700836196812,1759.4889,0.45000178,62.34954955614996,Middle,paceUp,non,False,None,False
1684, 20.31879886945728,19.537306605247384,22.572700836196812,1760.611,0.45000178,62.32777832541188,Middle,paceUp,non,False,None,False
1685, 20.293059606421597,19.51255731386692,22.572700836196812,1761.7336,0.45000178,62.305973792600014,Middle,paceUp,non,False,None,False
1686, 20.218496197162235,19.44086172804061,22.572700836196812,1762.8541,0.45000178,62.28430246808329,Middle,paceUp,non,False,None,False
1687, 20.243170689132796,19.464587201089227,22.572700836196812,1763.9752,0.45000178,62.26258951597434,Middle,paceUp,non,False,None,False
1688, 20.285624819579457,19.505408480364864,22.572700836196812,1765.0969,0.45000178,62.24084742455082,Middle,paceUp,non,False,None,False
1689, 20.210716434728425,19.43338118723887,22.572700836196812,1766.2164,0.45000178,62.21922605314478,Middle,paceUp,non,False,None,False
1690, 20.217336180664034,19.439746327561572,22.572700836196812,1767.3337,0.45000178,62.19772956451544,Middle,paceUp,non,False,None,False
1691, 20.26640541942473,19.48692828790839,22.572700836196812,1768.4517,0.45000178,62.176199773812314,Middle,paceUp,non,False,None,False
1692, 20.30150408515641,19.520677004958085,22.572700836196812,1769.5702,0.45000178,62.154640843794624,Middle,paceUp,non,False,None,False
1693, 20.21590261904986,19.43836790293256,22.572700836196812,1770.6892,0.45000178,62.13304444894393,Middle,paceUp,non,False,None,False
1694, 20.26458007982202,19.48517315367502,22.572700836196812,1771.8088,0.45000178,62.11141891477866,Middle,paceUp,non,False,None,False
1695, 20.31684204286587,19.53542504121718,22.572700836196812,1772.9291,0.45000178,62.08975175302116,Middle,paceUp,non,False,None,False
1696, 20.22143487131035,19.443687376259952,22.572700836196812,1774.0471,0.45000178,62.068217799558816,Middle,paceUp,non,False,None,False
1697, 20.206849002745574,19.429662502639975,22.572700836196812,1775.1658,0.45000178,62.04664221850423,Middle,paceUp,non,False,None,False
1698, 20.292273765706867,19.511801697795065,22.572700836196812,1776.285,0.45000178,62.02503333537586,Middle,paceUp,non,False,None,False
1699, 20.23222503670283,19.454062535291182,22.572700836196812,1777.4049,0.45000178,62.00339531293293,Middle,paceUp,non,False,None,False
1700, 20.321062886947157,19.539483545141497,22.572700836196812,1778.5254,0.45000178,61.981723988416206,Middle,paceUp,non,False,None,False
1701, 20.217961788949037,19.440347873989456,22.572700836196812,1779.6437,0.45000178,61.96017338391697,Middle,paceUp,non,False,None,False
1702, 20.243523464775276,19.464926408437766,22.572700836196812,1780.7626,0.45000178,61.938585314584714,Middle,paceUp,non,False,None,False
1703, 20.229707486946694,19.451641814371822,22.572700836196812,1781.8821,0.45000178,61.916972268697116,Middle,paceUp,non,False,None,False
1704, 20.3012366527783,19.520419858440672,22.572700836196812,1783.0021,0.45000178,61.89531759521729,Middle,paceUp,non,False,None,False
1705, 20.22655747516663,19.44861295689099,22.572700836196812,1784.1199,0.45000178,61.87379613003261,Middle,paceUp,non,False,None,False
1706, 20.234924886802098,19.456658545002018,22.572700836196812,1785.2383,0.45000178,61.852233037255694,Middle,paceUp,non,False,None,False
1707, 20.22366385460951,19.44583062943222,22.572700836196812,1786.3573,0.45000178,61.83064080516422,Middle,paceUp,non,False,None,False
1708, 20.25371797983679,19.474728826766142,22.572700836196812,1787.4769,0.45000178,61.809015270998955,Middle,paceUp,non,False,None,False
1709, 20.325919454572603,19.544153321704425,22.572700836196812,1788.5972,0.45000178,61.78735227200068,Middle,paceUp,non,False,None,False
1710, 20.302845345968915,19.521966678816263,22.572700836196812,1789.718,0.45000178,61.76565597092862,Middle,paceUp,non,False,None,False
1711, 20.300532797462115,19.5197430744828,22.572700836196812,1790.8395,0.45000178,61.743930530541995,Middle,paceUp,non,False,None,False
1712, 20.3274729754019,19.545647091732594,22.572700836196812,1791.9615,0.45000178,61.72216762532236,Middle,paceUp,non,False,None,False
1713, 20.20683228923711,19.42964643195876,22.572700836196812,1793.0814,0.45000178,61.70052960287943,Middle,paceUp,non,False,None,False
1714, 20.232687462640374,19.454507175615745,22.572700836196812,1794.2018,0.45000178,61.678854115603485,Middle,paceUp,non,False,None,False
1715, 20.2970686924786,19.516412204306345,22.572700836196812,1795.3228,0.45000178,61.65714948901298,Middle,paceUp,non,False,None,False
1716, 20.258643355031968,19.479464764453816,22.572700836196812,1796.4443,0.45000178,61.63540739758946,Middle,paceUp,non,False,None,False
1717, 20.286313692792234,19.50607085845407,22.572700836196812,1797.5665,0.45000178,61.613636166851386,Middle,paceUp,non,False,None,False
1718, 20.309110678262435,19.5279910367908,22.572700836196812,1798.6893,0.45000178,61.59182747128029,Middle,paceUp,non,False,None,False
1719, 20.30474565947968,19.523793903345844,22.572700836196812,1799.8127,0.45000178,61.56998547363541,Middle,paceUp,non,False,None,False
1720, 20.28598036549259,19.505750351435182,22.572700836196812,1800.934,0.45000178,61.54826835876724,Middle,paceUp,non,False,None,False
1721, 20.246216400299627,19.467515769518872,22.572700836196812,1802.053,0.45000178,61.526680289434985,Middle,paceUp,non,False,None,False
1722, 20.2679276367698,19.4883919584325,22.572700836196812,1803.1726,0.45000178,61.50505475526972,Middle,paceUp,non,False,None,False
1723, 20.28037153445793,19.500357244671086,22.572700836196812,1804.2928,0.45000178,61.48339591903067,Middle,paceUp,non,False,None,False
1724, 20.214783106615755,19.437291448668994,22.572700836196812,1805.4108,0.45000178,61.4618578028091,Middle,paceUp,non,False,None,False
1725, 20.228177161562748,19.45017034765649,22.572700836196812,1806.5293,0.45000178,61.44029054727296,Middle,paceUp,non,False,None,False
1726, 20.20943858562722,19.432152486180016,22.572700836196812,1807.6484,0.45000178,61.41868998966304,Middle,paceUp,non,False,None,False
1727, 20.27884629569966,19.49889066894198,22.572700836196812,1808.7682,0.45000178,61.397056129979326,Middle,paceUp,non,False,None,False
1728, 20.32011500006575,19.53857211544784,22.572700836196812,1809.8885,0.45000178,61.37538480546261,Middle,paceUp,non,False,None,False
1729, 20.226411649043918,19.448472739465306,22.572700836196812,1811.0067,0.45000178,61.353842526481806,Middle,paceUp,non,False,None,False
1730, 20.21845452644408,19.440821660042385,22.572700836196812,1812.1255,0.45000178,61.33225861990878,Middle,paceUp,non,False,None,False
1731, 20.255547943232006,19.47648840695385,22.572700836196812,1813.2449,0.45000178,61.31065389953963,Middle,paceUp,non,False,None,False
1732, 20.281205104677,19.501158754497116,22.572700836196812,1814.3649,0.45000178,61.28900755157825,Middle,paceUp,non,False,None,False
1733, 20.293409762952408,19.512894002838852,22.572700836196812,1815.4855,0.45000178,61.26731957602464,Middle,paceUp,non,False,None,False
1734, 20.322911132962965,19.541260704772082,22.572700836196812,1816.6067,0.45000178,61.24561078667491,Middle,paceUp,non,False,None,False
1735, 20.327631950682136,19.545799952578975,22.572700836196812,1817.7285,0.45000178,61.22386036973295,Middle,paceUp,non,False,None,False
1736, 20.295710425552816,19.51510617841617,22.572700836196812,1818.8508,0.45000178,61.20208497623564,Middle,paceUp,non,False,None,False
1737, 20.2336187669914,19.45540266056865,22.572700836196812,1819.971,0.45000178,61.180421977237366,Middle,paceUp,non,False,None,False
1738, 20.225689443707225,19.447778311256947,22.572700836196812,1821.0889,0.45000178,61.15889218653424,Middle,paceUp,non,False,None,False
1739, 20.22115909958682,19.443422211141172,22.572700836196812,1822.2074,0.45000178,61.137324930998105,Middle,paceUp,non,False,None,False
1740, 20.27125823226399,19.49159445409999,22.572700836196812,1823.3265,0.45000178,61.11572437338818,Middle,paceUp,non,False,None,False
1741, 20.242567599784437,19.464007307485033,22.572700836196812,1824.4463,0.45000178,61.09409051370447,Middle,paceUp,non,False,None,False
1742, 20.206088341553,19.428931097647112,22.572700836196812,1825.5638,0.45000178,61.07258986231591,Middle,paceUp,non,False,None,False
1743, 20.321135900724983,19.5395537506971,22.572700836196812,1826.682,0.45000178,61.05104758333511,Middle,paceUp,non,False,None,False
1744, 20.31801266358317,19.53655063806074,22.572700836196812,1827.8008,0.45000178,61.02946367676208,Middle,paceUp,non,False,None,False
1745, 20.287327844794152,19.507046004609762,22.572700836196812,1828.92,0.45000178,61.00785895639293,Middle,paceUp,non,False,None,False
1746, 20.23775230270349,19.459377214137973,22.572700836196812,1830.0399,0.45000178,60.98621260843155,Middle,paceUp,non,False,None,False
1747, 20.235122999032242,19.456849037531,22.572700836196812,1831.1604,0.45000178,60.96453712115561,Middle,paceUp,non,False,None,False
1748, 20.234213693605042,19.455974705389462,22.572700836196812,1832.2787,0.45000178,60.94298235389714,Middle,paceUp,non,False,None,False
1749, 20.241291541436937,19.462780328304746,22.572700836196812,1833.3976,0.45000178,60.92139428456489,Middle,paceUp,non,False,None,False
1750, 20.279157213271617,19.499189628145785,22.572700836196812,1834.5171,0.45000178,60.899777075918074,Middle,paceUp,non,False,None,False
1751, 20.274295690654267,19.494515087167564,22.572700836196812,1835.6372,0.45000178,60.878122402438244,Middle,paceUp,non,False,None,False
1752, 20.239110792042187,19.460683453886716,22.572700836196812,1836.7579,0.45000178,60.85643858964386,Middle,paceUp,non,False,None,False
1753, 20.243136093968047,19.464553936507738,22.572700836196812,1837.8793,0.45000178,60.83471314925723,Middle,paceUp,non,False,None,False
1754, 20.2207214872203,19.443001430019518,22.572700836196812,1838.9984,0.45000178,60.81311675440653,Middle,paceUp,non,False,None,False
1755, 20.316288597045652,19.534892881774663,22.572700836196812,1840.1182,0.45000178,60.791487057482044,Middle,paceUp,non,False,None,False
1756, 20.272935717388233,19.493207420565607,22.572700836196812,1841.2384,0.45000178,60.769819895724545,Middle,paceUp,non,False,None,False
1757, 20.30825002122475,19.527163481946875,22.572700836196812,1842.3593,0.45000178,60.748119431893265,Middle,paceUp,non,False,None,False
1758, 20.28447459187111,19.504302492183758,22.572700836196812,1843.4807,0.45000178,60.726389828747415,Middle,paceUp,non,False,None,False
1759, 20.273570837894592,19.493818113360184,22.572700836196812,1844.6028,0.45000178,60.70461859800933,Middle,paceUp,non,False,None,False
1760, 20.2252522089068,19.447357893179614,22.572700836196812,1845.7227,0.45000178,60.682980575566404,Middle,paceUp,non,False,None,False
1761, 20.30257596062939,19.521707654451337,22.572700836196812,1846.8431,0.45000178,60.66130925104968,Middle,paceUp,non,False,None,False
1762, 20.270308461549533,19.490681213028395,22.572700836196812,1847.9642,0.45000178,60.63959629894073,Middle,paceUp,non,False,None,False
1763, 20.328015188635206,19.546168450610775,22.572700836196812,1849.0859,0.45000178,60.61785420751721,Middle,paceUp,non,False,None,False
1764, 20.289173307282212,19.508820487771356,22.572700836196812,1850.2083,0.45000178,60.596074651260686,Middle,paceUp,non,False,None,False
1765, 20.20831705622918,19.431074092528057,22.572700836196812,1851.3284,0.45000178,60.57442414054008,Middle,paceUp,non,False,None,False
1766, 20.207458907878472,19.430248949883147,22.572700836196812,1852.4462,0.45000178,60.552894349836954,Middle,paceUp,non,False,None,False
1767, 20.221169678185085,19.443432382870274,22.572700836196812,1853.5646,0.45000178,60.53133958257849,Middle,paceUp,non,False,None,False
1768, 20.291314561566885,19.510879386122003,22.572700836196812,1854.6836,0.45000178,60.509743187727786,Middle,paceUp,non,False,None,False
1769, 20.266129424253993,19.48666290793653,22.572700836196812,1855.8032,0.45000178,60.488109328044075,Middle,paceUp,non,False,None,False
1770, 20.273132899005642,19.493397018274656,22.572700836196812,1856.9235,0.45000178,60.46645049180503,Middle,paceUp,non,False,None,False
1771, 20.220171169825974,19.44247227867882,22.572700836196812,1858.0415,0.45000178,60.444916538342675,Middle,paceUp,non,False,None,False
1772, 20.220592947706155,19.44287783433284,22.572700836196812,1859.1602,0.45000178,60.42334095728809,Middle,paceUp,non,False,None,False
1773, 20.238002980201756,19.459618250193994,22.572700836196812,1860.2794,0.45000178,60.40174039967817,Middle,paceUp,non,False,None,False
1774, 20.25681003943438,19.477701960994597,22.572700836196812,1861.3993,0.45000178,60.38010237723523,Middle,paceUp,non,False,None,False
1775, 20.220396222881924,19.442688675848004,22.572700836196812,1862.517,0.45000178,60.35858507480978,Middle,paceUp,non,False,None,False
1776, 20.269668474893837,19.490065841244075,22.572700836196812,1863.6351,0.45000178,60.337034470310535,Middle,paceUp,non,False,None,False
1777, 20.208587186311615,19.431333832991935,22.572700836196812,1864.7539,0.45000178,60.31545472649673,Middle,paceUp,non,False,None,False
1778, 20.24004006290333,19.461576983560892,22.572700836196812,1865.8733,0.45000178,60.293841680609134,Middle,paceUp,non,False,None,False
1779, 20.322445903343663,19.540813368599675,22.572700836196812,1866.9933,0.45000178,60.27218700712931,Middle,paceUp,non,False,None,False
1780, 20.25915406980062,19.479955836346747,22.572700836196812,1868.1139,0.45000178,60.25050735709414,Middle,paceUp,non,False,None,False
1781, 20.304742714010544,19.523791071163984,22.572700836196812,1869.2351,0.45000178,60.22879024222596,Middle,paceUp,non,False,None,False
1782, 20.29262800161991,19.512142309249914,22.572700836196812,1870.3569,0.45000178,60.207039825284,Middle,paceUp,non,False,None,False
1783, 20.302304712159838,19.52144683861523,22.572700836196812,1871.4794,0.45000178,60.18525194350902,Middle,paceUp,non,False,None,False
1784, 20.28481271961885,19.504627615018123,22.572700836196812,1872.6024,0.45000178,60.16343492241949,Middle,paceUp,non,False,None,False
1785, 20.28075561577826,19.500726553632944,22.572700836196812,1873.7233,0.45000178,60.14173862134743,Middle,paceUp,non,False,None,False
1786, 20.206644664062708,19.42946602313722,22.572700836196812,1874.8419,0.45000178,60.12016720305207,Middle,paceUp,non,False,None,False
1787, 20.289098227549974,19.50874829572113,22.572700836196812,1875.961,0.45000178,60.09856664544215,Middle,paceUp,non,False,None,False
1788, 20.266711461466382,19.48722255910229,22.572700836196812,1877.0808,0.45000178,60.07692862299921,Middle,paceUp,non,False,None,False
1789, 20.305301736820617,19.524328593096747,22.572700836196812,1878.2012,0.45000178,60.05526146124171,Middle,paceUp,non,False,None,False
1790, 20.319104481003823,19.537600462503676,22.572700836196812,1879.3221,0.45000178,60.03355683465121,Middle,paceUp,non,False,None,False
1791, 20.217000203813303,19.439423272897407,22.572700836196812,1880.4409,0.45000178,60.0119770908374,Middle,paceUp,non,False,None,False
1792, 20.245314635123858,19.466648687619095,22.572700836196812,1881.5603,0.45000178,59.99036404494981,Middle,paceUp,non,False,None,False
1793, 20.31079184787278,19.529607546031517,22.572700836196812,1882.6803,0.45000178,59.96871769698843,Middle,paceUp,non,False,None,False
1794, 20.324347642677818,19.542641964113287,22.572700836196812,1883.8009,0.45000178,59.94703804695326,Middle,paceUp,non,False,None,False
1795, 20.241886022489783,19.463351944701714,22.572700836196812,1884.9221,0.45000178,59.925320932085086,Middle,paceUp,non,False,None,False
1796, 20.20436091982965,19.427270115220818,22.572700836196812,1886.0411,0.45000178,59.90373286275283,Middle,paceUp,non,False,None,False
1797, 20.2636999907209,19.484326914154714,22.572700836196812,1887.1608,0.45000178,59.88210316582834,Middle,paceUp,non,False,None,False
1798, 20.21171220279782,19.434338656536365,22.572700836196812,1888.2781,0.45000178,59.860606677199,Middle,paceUp,non,False,None,False
1799, 20.208899511163004,19.43163414534904,22.572700836196812,1889.396,0.45000178,59.839076886495874,Middle,paceUp,non,False,None,False
1800, 20.29175621727989,19.511304055076817,22.572700836196812,1890.5145,0.45000178,59.81750963095974,Middle,paceUp,non,False,None,False
1801, 20.264025327641797,19.48463973811711,22.572700836196812,1891.6337,0.45000178,59.79590907334982,Middle,paceUp,non,False,None,False
1802, 20.30814337834078,19.52706094071229,22.572700836196812,1892.7534,0.45000178,59.77427521366611,Middle,paceUp,non,False,None,False
1803, 20.28430246585692,19.504136986400884,22.572700836196812,1893.8738,0.45000178,59.752603889149384,Middle,paceUp,non,False,None,False
1804, 20.283452178266014,19.50331940217886,22.572700836196812,1894.9948,0.45000178,59.730903425318104,Middle,paceUp,non,False,None,False
1805, 20.29023578839187,19.50984210422295,22.572700836196812,1896.1163,0.45000178,59.70916965941303,Middle,paceUp,non,False,None,False
1806, 20.23658979522283,19.45825941848349,22.572700836196812,1897.2357,0.45000178,59.68756077628466,Middle,paceUp,non,False,None,False
1807, 20.313943683980302,19.532638157673368,22.572700836196812,1898.3557,0.45000178,59.66591442832328,Middle,paceUp,non,False,None,False
1808, 20.243938936121488,19.465325900116813,22.572700836196812,1899.4762,0.45000178,59.644234778288116,Middle,paceUp,non,False,None,False
1809, 20.299095768471634,19.51836131583811,22.572700836196812,1900.5973,0.45000178,59.622525988938385,Middle,paceUp,non,False,None,False
1810, 20.280797342327055,19.500766675314477,22.572700836196812,1901.719,0.45000178,59.6007714092372,Middle,paceUp,non,False,None,False
1811, 20.30404922700046,19.523124256731208,22.572700836196812,1902.8413,0.45000178,59.57899601573989,Middle,paceUp,non,False,None,False
1812, 20.242325509476714,19.463774528342995,22.572700836196812,1903.9614,0.45000178,59.55733717950084,Middle,paceUp,non,False,None,False
1813, 20.221627229720525,19.443872336269735,22.572700836196812,1905.0793,0.45000178,59.535807388797714,Middle,paceUp,non,False,None,False
1814, 20.305352578266014,19.524377479101936,22.572700836196812,1906.1979,0.45000178,59.514248458780024,Middle,paceUp,non,False,None,False
1815, 20.318751305587224,19.537260870756946,22.572700836196812,1907.317,0.45000178,59.4926479011701,Middle,paceUp,non,False,None,False
1816, 20.32228229449824,19.540656052402152,22.572700836196812,1908.4368,0.45000178,59.47101404148639,Middle,paceUp,non,False,None,False
1817, 20.218732404124896,19.441088850120092,22.572700836196812,1909.5543,0.45000178,59.4495092273386,Middle,paceUp,non,False,None,False
1818, 20.27894051888533,19.49898126815897,22.572700836196812,1910.6724,0.45000178,59.427966948357806,Middle,paceUp,non,False,None,False
1819, 20.316622223640213,19.535213676577126,22.572700836196812,1911.791,0.45000178,59.40639136730322,Middle,paceUp,non,False,None,False
1820, 20.20700466063347,19.429812173686027,22.572700836196812,1912.9103,0.45000178,59.38478664693408,Middle,paceUp,non,False,None,False
1821, 20.309192870007575,19.528070067314975,22.572700836196812,1914.0302,0.45000178,59.36314446173192,Middle,paceUp,non,False,None,False
1822, 20.258631076867147,19.479452958526103,22.572700836196812,1915.1506,0.45000178,59.34146481169675,Middle,paceUp,non,False,None,False
1823, 20.317777665611512,19.536324678472607,22.572700836196812,1916.2717,0.45000178,59.31975602234702,Middle,paceUp,non,False,None,False
1824, 20.23439363821335,19.4561477290513,22.572700836196812,1917.3906,0.45000178,59.298172115773994,Middle,paceUp,non,False,None,False
1825, 20.243272388472302,19.464684988915675,22.572700836196812,1918.5101,0.45000178,59.27655490712718,Middle,paceUp,non,False,None,False
1826, 20.32682616482126,19.54502515848198,22.572700836196812,1919.6302,0.45000178,59.25490023364735,Middle,paceUp,non,False,None,False
1827, 20.30037205001699,19.51958850963172,22.572700836196812,1920.751,0.45000178,59.23321642085296,Middle,paceUp,non,False,None,False
1828, 20.267544972665416,19.488024012178283,22.572700836196812,1921.8723,0.45000178,59.21149098046634,Middle,paceUp,non,False,None,False
1829, 20.220641908375207,19.442924911899237,22.572700836196812,1922.9913,0.45000178,59.18989458561563,Middle,paceUp,non,False,None,False
1830, 20.220416047560384,19.44270773803883,22.572700836196812,1924.111,0.45000178,59.16826905145037,Middle,paceUp,non,False,None,False
1831, 20.2721953226397,19.492495502538173,22.572700836196812,1925.2312,0.45000178,59.146601889692874,Middle,paceUp,non,False,None,False
1832, 20.270313602108008,19.490686155873085,22.572700836196812,1926.352,0.45000178,59.12490558862081,Middle,paceUp,non,False,None,False
1833, 20.25846568582254,19.479293928675517,22.572700836196812,1927.4735,0.45000178,59.10317598547497,Middle,paceUp,non,False,None,False
1834, 20.2862180521792,19.505978896326155,22.572700836196812,1928.5956,0.45000178,59.08140891749611,Middle,paceUp,non,False,None,False
1835, 20.223545181750616,19.445716520914054,22.572700836196812,1929.7155,0.45000178,59.05977089505318,Middle,paceUp,non,False,None,False
1836, 20.221488741229976,19.44373917425959,22.572700836196812,1930.8331,0.45000178,59.03825359262772,Middle,paceUp,non,False,None,False
1837, 20.292388493668902,19.511912013143174,22.572700836196812,1931.9514,0.45000178,59.0167071508877,Middle,paceUp,non,False,None,False
1838, 20.26024931589953,19.4810089575957,22.572700836196812,1933.0703,0.45000178,58.99512324431467,Middle,paceUp,non,False,None,False
1839, 20.223942917402404,19.44609895904077,22.572700836196812,1934.1897,0.45000178,58.97350603566785,Middle,paceUp,non,False,None,False
1840, 20.234959108818142,19.456691450786675,22.572700836196812,1935.3097,0.45000178,58.951859687706474,Middle,paceUp,non,False,None,False
1841, 20.211203114159968,19.43384914823074,22.572700836196812,1936.4275,0.45000178,58.93032989700335,Middle,paceUp,non,False,None,False
1842, 20.295510637022755,19.51491407406034,22.572700836196812,1937.5459,0.45000178,58.90877512974488,Middle,paceUp,non,False,None,False
1843, 20.260813687261614,19.481551622366936,22.572700836196812,1938.6649,0.45000178,58.88717873489418,Middle,paceUp,non,False,None,False
1844, 20.22420978272864,19.446355560316,22.572700836196812,1939.7845,0.45000178,58.86555320072892,Middle,paceUp,non,False,None,False
1845, 20.326212511473983,19.544435107186523,22.572700836196812,1940.9048,0.45000178,58.84389436448986,Middle,paceUp,non,False,None,False
1846, 20.25434422541876,19.475330985979575,22.572700836196812,1942.0256,0.45000178,58.82219390065858,Middle,paceUp,non,False,None,False
1847, 20.31156087457365,19.530346994782356,22.572700836196812,1943.1471,0.45000178,58.80046429751273,Middle,paceUp,non,False,None,False
1848, 20.285003770431988,19.504811317723064,22.572700836196812,1944.2692,0.45000178,58.778705555052326,Middle,paceUp,non,False,None,False
1849, 20.309808098337204,19.52866163301654,22.572700836196812,1945.3918,0.45000178,58.75690518499968,Middle,paceUp,non,False,None,False
1850, 20.287133500538218,19.506859135132903,22.572700836196812,1946.515,0.45000178,58.73507567563247,Middle,paceUp,non,False,None,False
1851, 20.253208581429643,19.474239020605424,22.572700836196812,1947.636,0.45000178,58.71337104904197,Middle,paceUp,non,False,None,False
1852, 20.307816954644522,19.526747071773578,22.572700836196812,1948.7576,0.45000178,58.69163312037767,Middle,paceUp,non,False,None,False
1853, 20.267589012112442,19.488066357800424,22.572700836196812,1949.8798,0.45000178,58.669857726880366,Middle,paceUp,non,False,None,False
1854, 20.257513502857563,19.478378368132272,22.572700836196812,1950.9998,0.45000178,58.64821137891899,Middle,paceUp,non,False,None,False
1855, 20.226087923146494,19.448161464563935,22.572700836196812,1952.1176,0.45000178,58.626685750975085,Middle,paceUp,non,False,None,False
1856, 20.248502817300192,19.46971424740403,22.572700836196812,1953.236,0.45000178,58.605126820957395,Middle,paceUp,non,False,None,False
1857, 20.289795809438196,19.509419047536728,22.572700836196812,1954.355,0.45000178,58.58353875162514,Middle,paceUp,non,False,None,False
1858, 20.210956561110375,19.433612077990745,22.572700836196812,1955.4746,0.45000178,58.561913217459875,Middle,paceUp,non,False,None,False
1859, 20.300590308781597,19.519798373828458,22.572700836196812,1956.5948,0.45000178,58.5402502184616,Middle,paceUp,non,False,None,False
1860, 20.302971734288395,19.522088206046533,22.572700836196812,1957.7156,0.45000178,58.51856224290799,Middle,paceUp,non,False,None,False
1861, 20.215276826021793,19.437766178867108,22.572700836196812,1958.8341,0.45000178,58.496999150131074,Middle,paceUp,non,False,None,False
1862, 20.255842598213285,19.476771729051233,22.572700836196812,1959.9532,0.45000178,58.47539026700271,Middle,paceUp,non,False,None,False
1863, 20.21084460771198,19.433504430492288,22.572700836196812,1961.0702,0.45000178,58.45391875492871,Middle,paceUp,non,False,None,False
1864, 20.21494749084308,19.43744951042604,22.572700836196812,1962.1877,0.45000178,58.4324097780217,Middle,paceUp,non,False,None,False
1865, 20.22702585751723,19.449063324535796,22.572700836196812,1963.3059,0.45000178,58.41086333628168,Middle,paceUp,non,False,None,False
1866, 20.265467645555276,19.48602658226469,22.572700836196812,1964.4247,0.45000178,58.389287755227095,Middle,paceUp,non,False,None,False
1867, 20.263194230563887,19.48384060631143,22.572700836196812,1965.5441,0.45000178,58.367674709339504,Middle,paceUp,non,False,None,False
1868, 20.31738423718991,19.535946381913373,22.572700836196812,1966.6641,0.45000178,58.34602836137812,Middle,paceUp,non,False,None,False
1869, 20.21649793962363,19.43894032656118,22.572700836196812,1967.7819,0.45000178,58.324511058952666,Middle,paceUp,non,False,None,False
1870, 20.286545778838942,19.506294018114367,22.572700836196812,1968.9001,0.45000178,58.302956291694194,Middle,paceUp,non,False,None,False
1871, 20.25690555700087,19.477793804808528,22.572700836196812,1970.019,0.45000178,58.28136822236194,Middle,paceUp,non,False,None,False
1872, 20.288500046519225,19.5081731216531,22.572700836196812,1971.1385,0.45000178,58.259738525437456,Middle,paceUp,non,False,None,False
1873, 20.235094149166123,19.456821297275116,22.572700836196812,1972.2587,0.45000178,58.23808801471685,Middle,paceUp,non,False,None,False
1874, 20.30138872991048,19.520566086452387,22.572700836196812,1973.3794,0.45000178,58.216395876404015,Middle,paceUp,non,False,None,False
1875, 20.210456065563395,19.433130832272496,22.572700836196812,1974.4979,0.45000178,58.1948327836271,Middle,paceUp,non,False,None,False
1876, 20.29241187872026,19.511934498769477,22.572700836196812,1975.6171,0.45000178,58.17323222601718,Middle,paceUp,non,False,None,False
1877, 20.27385305175633,19.494089472842624,22.572700836196812,1976.7368,0.45000178,58.15159836633347,Middle,paceUp,non,False,None,False
1878, 20.29106355952891,19.51063803800857,22.572700836196812,1977.8572,0.45000178,58.12993536733519,Middle,paceUp,non,False,None,False
1879, 20.266710666331303,19.487221794549328,22.572700836196812,1978.9781,0.45000178,58.10823074074469,Middle,paceUp,non,False,None,False
1880, 20.20931477835977,19.432033440730546,22.572700836196812,1980.0969,0.45000178,58.0866551596901,Middle,paceUp,non,False,None,False
1881, 20.231823230531667,19.453676183203527,22.572700836196812,1981.2162,0.45000178,58.06504627656174,Middle,paceUp,non,False,None,False
1882, 20.313190614101046,19.531914052020237,22.572700836196812,1982.336,0.45000178,58.04339992860035,Middle,paceUp,non,False,None,False
