turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1541, 20.75033144975312,19.762220428336303,21.06223608557956,1553.9995,0.49999988,63.63501218930274,Middle,Overtaking,non,False,None,False
1542, 20.794584414256367,19.804366108815586,21.06223608557956,1555.0378,0.49999988,63.61162825492371,Middle,Overtaking,non,False,None,False
1543, 20.738512361207878,19.75096415353131,21.06223608557956,1556.0742,0.49999988,63.58837344451435,Middle,Overtaking,non,False,None,False
1544, 20.751201853347236,19.763049384140224,21.06223608557956,1557.1113,0.49999988,63.56506865063286,Middle,Overtaking,non,False,None,False
1545, 20.736406857098192,19.748958911522088,21.06223608557956,1558.1465,0.49999988,63.54189714601039,Middle,Overtaking,non,False,None,False
1546, 20.739596555009634,19.751996719056795,21.06223608557956,1559.1824,0.49999988,63.51867149262644,Middle,Overtaking,non,False,None,False
1547, 20.793805239284644,19.803624037413947,21.06223608557956,1560.219,0.49999988,63.49539585577036,Middle,Overtaking,non,False,None,False
1548, 20.79682849555164,19.8065033290968,21.06223608557956,1561.2563,0.49999988,63.47207023544215,Middle,Overtaking,non,False,None,False
1549, 20.762667075590134,19.773968643419174,21.06223608557956,1562.2946,0.49999988,63.448698796931154,Middle,Overtaking,non,False,None,False
1550, 20.755766194128977,19.76739637536093,21.06223608557956,1563.3307,0.49999988,63.42545231710048,Middle,Overtaking,non,False,None,False
1551, 20.82968563656498,19.8377958443476,21.06223608557956,1564.3677,0.49999988,63.40216001908703,Middle,Overtaking,non,False,None,False
1552, 20.768517761586715,19.77954072532068,21.06223608557956,1565.4054,0.49999988,63.37881357231209,Middle,Overtaking,non,False,None,False
1553, 20.798405961207873,19.80800567734083,21.06223608557956,1566.4438,0.49999988,63.35542547264372,Middle,Overtaking,non,False,None,False
1554, 20.798088867526374,19.80770368335845,21.06223608557956,1567.483,0.49999988,63.331983224213865,Middle,Overtaking,non,False,None,False
1555, 20.762061247070783,19.773391663876936,21.06223608557956,1568.5203,0.49999988,63.308670099753684,Middle,Overtaking,non,False,None,False
1556, 20.76071092477052,19.77210564263859,21.06223608557956,1569.5582,0.49999988,63.28530282653203,Middle,Overtaking,non,False,None,False
1557, 20.787153763441196,19.797289298515423,21.06223608557956,1570.597,0.49999988,63.26188556983824,Middle,Overtaking,non,False,None,False
1558, 20.773265067429797,19.784061968980758,21.06223608557956,1571.6338,0.49999988,63.23860576769282,Middle,Overtaking,non,False,None,False
1559, 20.802521041483118,19.81192480141249,21.06223608557956,1572.6714,0.49999988,63.21527598207526,Middle,Overtaking,non,False,None,False
1560, 20.811403928603056,19.820384693907673,21.06223608557956,1573.7097,0.49999988,63.191892047696236,Middle,Overtaking,non,False,None,False
1561, 20.767855402924425,19.77890990754707,21.06223608557956,1574.7488,0.49999988,63.16846229513441,Middle,Overtaking,non,False,None,False
1562, 20.77680540312116,19.787433717258246,21.06223608557956,1575.7859,0.49999988,63.14515333596358,Middle,Overtaking,non,False,None,False
1563, 20.763827710885618,19.775074010367256,21.06223608557956,1576.8237,0.49999988,63.1218027238993,Middle,Overtaking,non,False,None,False
1564, 20.835737476702423,19.843559501621353,21.06223608557956,1577.8623,0.49999988,63.098397963073545,Middle,Overtaking,non,False,None,False
1565, 20.85210340905628,19.85914610386312,21.06223608557956,1578.9017,0.49999988,63.07495154935435,Middle,Overtaking,non,False,None,False
1566, 20.850319798687924,19.85744742732183,21.06223608557956,1579.9419,0.49999988,63.051450986873675,Middle,Overtaking,non,False,None,False
1567, 20.747646176076515,19.759663024834776,21.06223608557956,1580.98,0.49999988,63.02807121778399,Middle,Overtaking,non,False,None,False
1568, 20.793780646155152,19.803600615385857,21.06223608557956,1582.0189,0.49999988,63.004653961090206,Middle,Overtaking,non,False,None,False
1569, 20.836377117529594,19.844168683361517,21.06223608557956,1583.0586,0.49999988,62.9811783903456,Middle,Overtaking,non,False,None,False
1570, 20.754401410775024,19.766096581690498,21.06223608557956,1584.0963,0.49999988,62.957840274149355,Middle,Overtaking,non,False,None,False
1571, 20.834153045831556,19.842050519839578,21.06223608557956,1585.1348,0.49999988,62.934448009191634,Middle,Overtaking,non,False,None,False
1572, 20.853744646582715,19.860709187221634,21.06223608557956,1586.174,0.49999988,62.91100576076178,Middle,Overtaking,non,False,None,False
1573, 20.82182629494515,19.83031075709062,21.06223608557956,1587.2139,0.49999988,62.88751352885979,Middle,Overtaking,non,False,None,False
1574, 20.83422720289436,19.842121145613678,21.06223608557956,1588.2546,0.49999988,62.86397131348568,Middle,Overtaking,non,False,None,False
1575, 20.85454289167306,19.861469420641008,21.06223608557956,1589.2961,0.49999988,62.84037911463943,Middle,Overtaking,non,False,None,False
1576, 20.797222438603526,19.806878512955738,21.06223608557956,1590.3357,0.49999988,62.81691603976286,Middle,Overtaking,non,False,None,False
1577, 20.761193067650975,19.77256482633426,21.06223608557956,1591.3732,0.49999988,62.79359041943464,Middle,Overtaking,non,False,None,False
1578, 20.834812382559726,19.84267845958069,21.06223608557956,1592.4115,0.49999988,62.77020648505561,Middle,Overtaking,non,False,None,False
1579, 20.8481098368704,19.855342701781332,21.06223608557956,1593.4506,0.49999988,62.74677673249379,Middle,Overtaking,non,False,None,False
1580, 20.83276496445896,19.84072853757996,21.06223608557956,1594.4904,0.49999988,62.723296996459844,Middle,Overtaking,non,False,None,False
1581, 20.82160452445321,19.830099547098296,21.06223608557956,1595.5309,0.49999988,62.69976727695376,Middle,Overtaking,non,False,None,False
1582, 20.763098673886418,19.774379689415635,21.06223608557956,1596.5695,0.49999988,62.67636668141735,Middle,Overtaking,non,False,None,False
1583, 20.83333557474277,19.841271975945492,21.06223608557956,1597.6088,0.49999988,62.65291610240881,Middle,Overtaking,non,False,None,False
1584, 20.823983603182242,19.832365336364038,21.06223608557956,1598.6489,0.49999988,62.62941553992813,Middle,Overtaking,non,False,None,False
1585, 20.76301382728189,19.774298883125606,21.06223608557956,1599.687,0.49999988,62.60604410141713,Middle,Overtaking,non,False,None,False
1586, 20.737924454878524,19.75040424274145,21.06223608557956,1600.7231,0.49999988,62.5828101174545,Middle,Overtaking,non,False,None,False
1587, 20.769780080443926,19.78074293375612,21.06223608557956,1601.871,0.49999988,62.5595136541517,Middle,Overtaking,non,False,None,False
1588, 20.778669019688515,19.789208590179538,21.06223608557956,1603.0197,0.49999988,62.53617553795545,Middle,Overtaking,non,False,None,False
1589, 20.79180312616919,19.801717263018276,21.06223608557956,1604.1692,0.49999988,62.51278743828708,Middle,Overtaking,non,False,None,False
1590, 20.76343466885261,19.774699684621535,21.06223608557956,1605.3165,0.49999988,62.48952429729903,Middle,Overtaking,non,False,None,False
1591, 20.82660192012649,19.834858971549036,21.06223608557956,1606.4647,0.49999988,62.46621950341754,Middle,Overtaking,non,False,None,False
1592, 20.747570508335958,19.759590960319958,21.06223608557956,1607.6138,0.49999988,62.44286056077458,Middle,Overtaking,non,False,None,False
1593, 20.82268043813585,19.83112422679605,21.06223608557956,1608.7637,0.49999988,62.419451634659474,Middle,Overtaking,non,False,None,False
1594, 20.80249152420532,19.81189668971935,21.06223608557956,1609.9144,0.49999988,62.3959885597829,Middle,Overtaking,non,False,None,False
1595, 20.825536827174734,19.83384459730927,21.06223608557956,1611.066,0.49999988,62.37247966672354,Middle,Overtaking,non,False,None,False
1596, 20.74903504670601,19.760985758767628,21.06223608557956,1612.2153,0.49999988,62.349104062923196,Middle,Overtaking,non,False,None,False
1597, 20.842779673685367,19.850266355890824,21.06223608557956,1613.3655,0.49999988,62.32567431036138,Middle,Overtaking,non,False,None,False
1598, 20.79301168613046,19.802868272505197,21.06223608557956,1614.5165,0.49999988,62.30219873961677,Middle,Overtaking,non,False,None,False
1599, 20.770636287377403,19.78155836893086,21.06223608557956,1615.6653,0.49999988,62.27884812755249,Middle,Overtaking,non,False,None,False
1600, 20.828825024299164,19.83697621361825,21.06223608557956,1616.815,0.49999988,62.255447532016085,Middle,Overtaking,non,False,None,False
1601, 20.80550386971041,19.81476559020039,21.06223608557956,1617.9655,0.49999988,62.232001118296886,Middle,Overtaking,non,False,None,False
1602, 20.79963266565143,19.809173967287077,21.06223608557956,1619.1168,0.49999988,62.208504721105555,Middle,Overtaking,non,False,None,False
1603, 20.816264988030074,19.825014274314356,21.06223608557956,1620.269,0.49999988,62.18495000986341,Middle,Overtaking,non,False,None,False
1604, 20.8543543511449,19.861289858233235,21.06223608557956,1621.4221,0.49999988,62.16135781101716,Middle,Overtaking,non,False,None,False
1605, 20.752472171026074,19.764259210501024,21.06223608557956,1622.573,0.49999988,62.13789057085124,Middle,Overtaking,non,False,None,False
1606, 20.852365017327738,19.859395254597846,21.06223608557956,1623.7247,0.49999988,62.11436918192385,Middle,Overtaking,non,False,None,False
1607, 20.820343551200576,19.828898620191023,21.06223608557956,1624.8773,0.49999988,62.090801974813665,Middle,Overtaking,non,False,None,False
1608, 20.736604313465705,19.749146965205433,21.06223608557956,1626.0277,0.49999988,62.0673680569625,Middle,Overtaking,non,False,None,False
1609, 20.824018403301594,19.83239847933485,21.06223608557956,1627.179,0.49999988,62.043879990349865,Middle,Overtaking,non,False,None,False
1610, 20.74261873868927,19.754874989227876,21.06223608557956,1628.3279,0.49999988,62.02052104770689,Middle,Overtaking,non,False,None,False
1611, 20.745656894612225,19.75776847105926,21.06223608557956,1629.4746,0.49999988,61.9972912290336,Middle,Overtaking,non,False,None,False
1612, 20.853939871759987,19.860895115961892,21.06223608557956,1630.6222,0.49999988,61.97401975746687,Middle,Overtaking,non,False,None,False
1613, 20.76092119667601,19.772305901596198,21.06223608557956,1631.7706,0.49999988,61.950694137138655,Middle,Overtaking,non,False,None,False
1614, 20.85661538107242,19.86344322006897,21.06223608557956,1632.9199,0.49999988,61.92731436804897,Middle,Overtaking,non,False,None,False
1615, 20.79787979974659,19.807504571187227,21.06223608557956,1634.0701,0.49999988,61.90388461548715,Middle,Overtaking,non,False,None,False
1616, 20.745995299182237,19.75809076112594,21.06223608557956,1635.218,0.49999988,61.88059231747369,Middle,Overtaking,non,False,None,False
1617, 20.838975474507595,19.84664330905485,21.06223608557956,1636.3668,0.49999988,61.85724587069876,Middle,Overtaking,non,False,None,False
1618, 20.7462615430876,19.758344326750095,21.06223608557956,1637.5134,0.49999988,61.834024382604156,Middle,Overtaking,non,False,None,False
1619, 20.86043232970984,19.867078409247465,21.06223608557956,1638.6609,0.49999988,61.81076540690545,Middle,Overtaking,non,False,None,False
1620, 20.76951508532149,19.78049055744904,21.06223608557956,1639.8092,0.49999988,61.78744811715593,Middle,Overtaking,non,False,None,False
1621, 20.78245378877714,19.792813132168703,21.06223608557956,1640.9584,0.49999988,61.76408084393427,Middle,Overtaking,non,False,None,False
1622, 20.822046691081606,19.830520658172958,21.06223608557956,1642.1084,0.49999988,61.74066358724049,Middle,Overtaking,non,False,None,False
1623, 20.854749408327407,19.861666103168957,21.06223608557956,1643.2593,0.49999988,61.71720467765326,Middle,Overtaking,non,False,None,False
1624, 20.747577554943298,19.759597671374568,21.06223608557956,1644.4078,0.49999988,61.693862396167674,Middle,Overtaking,non,False,None,False
1625, 20.77163673309557,19.782511174376733,21.06223608557956,1645.5573,0.49999988,61.67047846178864,Middle,Overtaking,non,False,None,False
1626, 20.840345425897457,19.847948024664245,21.06223608557956,1646.7075,0.49999988,61.647044543937476,Middle,Overtaking,non,False,None,False
1627, 20.780640351296245,19.791086048853565,21.06223608557956,1647.8556,0.49999988,61.62373975005598,Middle,Overtaking,non,False,None,False
1628, 20.856457250076463,19.86329261912044,21.06223608557956,1649.0045,0.49999988,61.600384972702365,Middle,Overtaking,non,False,None,False
1629, 20.850141346028185,19.857277472407795,21.06223608557956,1650.1543,0.49999988,61.57698021187661,Middle,Overtaking,non,False,None,False
1630, 20.77348248578898,19.78426903408474,21.06223608557956,1651.3049,0.49999988,61.55352546757872,Middle,Overtaking,non,False,None,False
1631, 20.755654110026242,19.76728962859642,21.06223608557956,1652.4534,0.49999988,61.530199847250515,Middle,Overtaking,non,False,None,False
1632, 20.85016816851451,19.857303017632866,21.06223608557956,1653.6027,0.49999988,61.50682424345017,Middle,Overtaking,non,False,None,False
1633, 20.74057303924113,19.752926704039172,21.06223608557956,1654.7498,0.49999988,61.48358192890885,Middle,Overtaking,non,False,None,False
1634, 20.746058590547598,19.75815103861676,21.06223608557956,1655.8977,0.49999988,61.46028963089539,Middle,Overtaking,non,False,None,False
1635, 20.8381877027396,19.845893050228188,21.06223608557956,1657.0465,0.49999988,61.43694318412045,Middle,Overtaking,non,False,None,False
1636, 20.813110176119793,19.822009691542657,21.06223608557956,1658.1962,0.49999988,61.41354675387339,Middle,Overtaking,non,False,None,False
1637, 20.76380479487148,19.775052185591885,21.06223608557956,1659.3435,0.49999988,61.39028777817469,Middle,Overtaking,non,False,None,False
1638, 20.84737431891491,19.85464220849039,21.06223608557956,1660.4917,0.49999988,61.36697465371451,Middle,Overtaking,non,False,None,False
1639, 20.835316922709698,19.843158974009235,21.06223608557956,1661.6407,0.49999988,61.343607380492855,Middle,Overtaking,non,False,None,False
1640, 20.839988357575873,19.84760795959607,21.06223608557956,1662.7906,0.49999988,61.320190123799065,Middle,Overtaking,non,False,None,False
1641, 20.790177534764155,19.800169080727766,21.06223608557956,1663.9414,0.49999988,61.29673121421184,Middle,Overtaking,non,False,None,False
1642, 20.7436322057517,19.755840195954,21.06223608557956,1665.09,0.49999988,61.273397263304936,Middle,Overtaking,non,False,None,False
1643, 20.84693424082603,19.85422308650098,21.06223608557956,1666.2394,0.49999988,61.2500133289259,Middle,Overtaking,non,False,None,False
1644, 20.7625252721488,19.773833592522667,21.06223608557956,1667.3866,0.49999988,61.22675851851655,Middle,Overtaking,non,False,None,False
1645, 20.800054971585148,19.809576163414427,21.06223608557956,1668.5347,0.49999988,61.20346205521375,Middle,Overtaking,non,False,None,False
1646, 20.7895314120376,19.799553725750094,21.06223608557956,1669.6836,0.49999988,61.180107277860124,Middle,Overtaking,non,False,None,False
1647, 20.74667654536335,19.758739567012714,21.06223608557956,1670.8303,0.49999988,61.15688162447618,Middle,Overtaking,non,False,None,False
1648, 20.797096064774415,19.806758156928012,21.06223608557956,1671.9779,0.49999988,61.13361431819879,Middle,Overtaking,non,False,None,False
1649, 20.81552932062603,19.824313638691457,21.06223608557956,1673.1263,0.49999988,61.11028869787057,Middle,Overtaking,non,False,None,False
1650, 20.776991227398216,19.787610692760204,21.06223608557956,1674.2756,0.49999988,61.08691725935957,Middle,Overtaking,non,False,None,False
1651, 20.750583793598715,19.7624607558083,21.06223608557956,1675.4226,0.49999988,61.06367494481825,Middle,Overtaking,non,False,None,False
1652, 20.79030921393785,19.80029448946462,21.06223608557956,1676.5704,0.49999988,61.040382646804794,Middle,Overtaking,non,False,None,False
1653, 20.8164348821373,19.825176078226,21.06223608557956,1677.7191,0.49999988,61.017036200029864,Middle,Overtaking,non,False,None,False
1654, 20.81663893589317,19.82537041513635,21.06223608557956,1678.8687,0.49999988,60.99364810036148,Middle,Overtaking,non,False,None,False
1655, 20.775906637290618,19.78657774980059,21.06223608557956,1680.019,0.49999988,60.97020585193163,Middle,Overtaking,non,False,None,False
1656, 20.84649295906476,19.853802818156915,21.06223608557956,1681.1703,0.49999988,60.94671362002965,Middle,Overtaking,non,False,None,False
1657, 20.76237500937292,19.773690485117065,21.06223608557956,1682.3193,0.49999988,60.923350512097336,Middle,Overtaking,non,False,None,False
1658, 20.804541919338288,19.813849446988844,21.06223608557956,1683.4692,0.49999988,60.89994158598224,Middle,Overtaking,non,False,None,False
1659, 20.75688224284369,19.768459278898753,21.06223608557956,1684.617,0.49999988,60.876661783836816,Middle,Overtaking,non,False,None,False
1660, 20.8185867099685,19.827225438065238,21.06223608557956,1685.7655,0.49999988,60.853327832929914,Middle,Overtaking,non,False,None,False
1661, 20.768980603644433,19.779981527280412,21.06223608557956,1686.9149,0.49999988,60.82994389855088,Middle,Overtaking,non,False,None,False
1662, 20.817499992336856,19.826190468892243,21.06223608557956,1688.0652,0.49999988,60.80651414598906,Middle,Overtaking,non,False,None,False
1663, 20.765185918072653,19.776367541021575,21.06223608557956,1689.2133,0.49999988,60.783213517396916,Middle,Overtaking,non,False,None,False
1664, 20.79280946119748,19.80267567733093,21.06223608557956,1690.3622,0.49999988,60.75986290533264,Middle,Overtaking,non,False,None,False
1665, 20.79662411521822,19.806308681160207,21.06223608557956,1691.512,0.49999988,60.73646647508558,Middle,Overtaking,non,False,None,False
1666, 20.860045524738783,19.866710023560746,21.06223608557956,1692.6625,0.49999988,60.71301173078769,Middle,Overtaking,non,False,None,False
1667, 20.847090175215467,19.8543715954433,21.06223608557956,1693.8138,0.49999988,60.68951533359636,Middle,Overtaking,non,False,None,False
1668, 20.772463862833966,19.78329891698473,21.06223608557956,1694.963,0.49999988,60.66614389508536,Middle,Overtaking,non,False,None,False
1669, 20.75722480251817,19.76878552620778,21.06223608557956,1696.11,0.49999988,60.642901580544034,Middle,Overtaking,non,False,None,False
1670, 20.85075894398227,19.857865660935495,21.06223608557956,1697.2578,0.49999988,60.61960928253058,Middle,Overtaking,non,False,None,False
1671, 20.73581307375295,19.748393403574237,21.06223608557956,1698.4034,0.49999988,60.59645443906549,Middle,Overtaking,non,False,None,False
1672, 20.832557167899644,19.840530636094897,21.06223608557956,1699.5499,0.49999988,60.57323711626022,Middle,Overtaking,non,False,None,False
1673, 20.85045306280992,19.857574345533255,21.06223608557956,1700.6973,0.49999988,60.549986471140215,Middle,Overtaking,non,False,None,False
1674, 20.73541216578995,19.748011586466617,21.06223608557956,1701.8455,0.49999988,60.526673346680035,Middle,Overtaking,non,False,None,False
1675, 20.74932589797083,19.76126275997222,21.06223608557956,1702.9945,0.49999988,60.50331440403707,Middle,Overtaking,non,False,None,False
1676, 20.769219297200657,19.780208854476815,21.06223608557956,1704.1444,0.49999988,60.47990547792197,Middle,Overtaking,non,False,None,False
1677, 20.78515853323848,19.79538907927474,21.06223608557956,1705.2952,0.49999988,60.45644240304539,Middle,Overtaking,non,False,None,False
1678, 20.785426962059784,19.795644725771222,21.06223608557956,1706.4437,0.49999988,60.433116782717185,Middle,Overtaking,non,False,None,False
1679, 20.855309208767675,19.862199246445403,21.06223608557956,1707.5931,0.49999988,60.4097370136275,Middle,Overtaking,non,False,None,False
1680, 20.84117653548214,19.848739557602038,21.06223608557956,1708.7433,0.49999988,60.386307261065674,Middle,Overtaking,non,False,None,False
1681, 20.856300025842216,19.86314288175449,21.06223608557956,1709.8943,0.49999988,60.362827525031726,Middle,Overtaking,non,False,None,False
1682, 20.793068306938373,19.802922197084165,21.06223608557956,1711.0431,0.49999988,60.339481078256796,Middle,Overtaking,non,False,None,False
1683, 20.77585324573177,19.786526900696924,21.06223608557956,1712.1927,0.49999988,60.31608464800973,Middle,Overtaking,non,False,None,False
1684, 20.76064457626298,19.77204245358379,21.06223608557956,1713.3402,0.49999988,60.29280901115365,Middle,Overtaking,non,False,None,False
1685, 20.795875773365392,19.805595974633707,21.06223608557956,1714.4885,0.49999988,60.26949172140412,Middle,Overtaking,non,False,None,False
1686, 20.784271773454645,19.79454454614728,21.06223608557956,1715.6377,0.49999988,60.24612861347182,Middle,Overtaking,non,False,None,False
1687, 20.82558933538925,19.833894605132617,21.06223608557956,1716.7877,0.49999988,60.22271135677803,Middle,Overtaking,non,False,None,False
1688, 20.855725160168287,19.862595390636464,21.06223608557956,1717.9386,0.49999988,60.19923995132277,Middle,Overtaking,non,False,None,False
1689, 20.760447926539452,19.77185516813281,21.06223608557956,1719.0873,0.49999988,60.175901835126524,Middle,Overtaking,non,False,None,False
1690, 20.780213812685876,19.790679821605597,21.06223608557956,1720.2368,0.49999988,60.15251373545814,Middle,Overtaking,non,False,None,False
1691, 20.74689512189181,19.758947735135056,21.06223608557956,1721.3842,0.49999988,60.12925892504879,Middle,Overtaking,non,False,None,False
1692, 20.768278921148955,19.7793132582371,21.06223608557956,1722.5323,0.49999988,60.105949965877954,Middle,Overtaking,non,False,None,False
1693, 20.84610851503702,19.853436680987638,21.06223608557956,1723.6813,0.49999988,60.08259518852433,Middle,Overtaking,non,False,None,False
1694, 20.818501722880125,19.82714449798107,21.06223608557956,1724.831,0.49999988,60.05918209711989,Middle,Overtaking,non,False,None,False
1695, 20.77641012616276,19.78705726301215,21.06223608557956,1725.9817,0.49999988,60.035727352822,Middle,Overtaking,non,False,None,False
1696, 20.78629161908716,19.796468208654435,21.06223608557956,1727.1301,0.49999988,60.01240173249379,Middle,Overtaking,non,False,None,False
1697, 20.830151666911917,19.838239682773253,21.06223608557956,1728.2794,0.49999988,59.989026128693446,Middle,Overtaking,non,False,None,False
1698, 20.76718371154442,19.778270201470875,21.06223608557956,1729.4296,0.49999988,59.96559637613163,Middle,Overtaking,non,False,None,False
1699, 20.782206746069193,19.79257785339923,21.06223608557956,1730.5806,0.49999988,59.94212080538702,Middle,Overtaking,non,False,None,False
1700, 20.762247580414744,19.773569124204517,21.06223608557956,1731.7294,0.49999988,59.91877435861209,Middle,Overtaking,non,False,None,False
1701, 20.799815975806588,19.809348548387227,21.06223608557956,1732.879,0.49999988,59.89537792836502,Middle,Overtaking,non,False,None,False
1702, 20.781958607098233,19.792341530569743,21.06223608557956,1734.0295,0.49999988,59.87193567993517,Middle,Overtaking,non,False,None,False
1703, 20.771393307575003,19.78227934054762,21.06223608557956,1735.1779,0.49999988,59.8486142248963,Middle,Overtaking,non,False,None,False
1704, 20.82061819219395,19.829160183041857,21.06223608557956,1736.327,0.49999988,59.825251116964,Middle,Overtaking,non,False,None,False
1705, 20.769498994869444,19.780475233208993,21.06223608557956,1737.477,0.49999988,59.80183386027021,Middle,Overtaking,non,False,None,False
1706, 20.853024304278165,19.860023146931585,21.06223608557956,1738.6279,0.49999988,59.778366620104286,Middle,Overtaking,non,False,None,False
1707, 20.778249099488647,19.788808666179662,21.06223608557956,1739.7765,0.49999988,59.75503266919739,Middle,Overtaking,non,False,None,False
1708, 20.749130607378238,19.761076768931655,21.06223608557956,1740.9229,0.49999988,59.73182367697082,Middle,Overtaking,non,False,None,False
1709, 20.787079257489427,19.79721834046612,21.06223608557956,1742.0701,0.49999988,59.708568866561464,Middle,Overtaking,non,False,None,False
1710, 20.854458213168787,19.861388774446464,21.06223608557956,1743.2181,0.49999988,59.68526407267997,Middle,Overtaking,non,False,None,False
1711, 20.796220623111417,19.805924402963253,21.06223608557956,1744.3671,0.49999988,59.66191346061569,Middle,Overtaking,non,False,None,False
1712, 20.845719380738043,19.853066076893374,21.06223608557956,1745.5168,0.49999988,59.63850036921125,Middle,Overtaking,non,False,None,False
1713, 20.836990828886034,19.84475317036765,21.06223608557956,1746.6675,0.49999988,59.615045624913364,Middle,Overtaking,non,False,None,False
1714, 20.847327821800267,19.854597925524065,21.06223608557956,1747.819,0.49999988,59.591545062432694,Middle,Overtaking,non,False,None,False
1715, 20.788500575783576,19.79857197693674,21.06223608557956,1748.9683,0.49999988,59.56816945863235,Middle,Overtaking,non,False,None,False
1716, 20.763714950201145,19.774966619239184,21.06223608557956,1750.1184,0.49999988,59.54474387135988,Middle,Overtaking,non,False,None,False
1717, 20.830202106540163,19.83828772051444,21.06223608557956,1751.2694,0.49999988,59.52126830061527,Middle,Overtaking,non,False,None,False
1718, 20.800624430281086,19.810118505029607,21.06223608557956,1752.4213,0.49999988,59.49774691168787,Middle,Overtaking,non,False,None,False
1719, 20.8072005319569,19.81638145900657,21.06223608557956,1753.5709,0.49999988,59.47435048144081,Middle,Overtaking,non,False,None,False
1720, 20.817541547178642,19.82623004493204,21.06223608557956,1754.7214,0.49999988,59.450908233010956,Middle,Overtaking,non,False,None,False
1721, 20.78808301857972,19.798174303409255,21.06223608557956,1755.8728,0.49999988,59.427411835819626,Middle,Overtaking,non,False,None,False
1722, 20.760363059427267,19.77177434231168,21.06223608557956,1757.0219,0.49999988,59.404048727887314,Middle,Overtaking,non,False,None,False
1723, 20.74115508009742,19.75348102866421,21.06223608557956,1758.1687,0.49999988,59.38081474392468,Middle,Overtaking,non,False,None,False
1724, 20.785906293269292,19.79610123168504,21.06223608557956,1759.3164,0.49999988,59.35752661120057,Middle,Overtaking,non,False,None,False
1725, 20.766879272869918,19.777980259876113,21.06223608557956,1760.465,0.49999988,59.334196825583014,Middle,Overtaking,non,False,None,False
1726, 20.746410788198013,19.758486464950487,21.06223608557956,1761.6113,0.49999988,59.31099199864578,Middle,Overtaking,non,False,None,False
1727, 20.768035745749117,19.779081662618207,21.06223608557956,1762.7585,0.49999988,59.28773718823643,Middle,Overtaking,non,False,None,False
1728, 20.74502273653738,19.75716451098798,21.06223608557956,1763.9066,0.49999988,59.264432394354934,Middle,Overtaking,non,False,None,False
1729, 20.747368108161627,19.75939819824917,21.06223608557956,1765.0555,0.49999988,59.24108178229066,Middle,Overtaking,non,False,None,False
1730, 20.78926020456826,19.799295432922154,21.06223608557956,1766.2053,0.49999988,59.21767702146491,Middle,Overtaking,non,False,None,False
1731, 20.772741019227425,19.783562875454688,21.06223608557956,1767.356,0.49999988,59.19422644245636,Middle,Overtaking,non,False,None,False
1732, 20.811049527596367,19.820047169139396,21.06223608557956,1768.5074,0.49999988,59.17072587997569,Middle,Overtaking,non,False,None,False
1733, 20.816545225171502,19.825281166830003,21.06223608557956,1769.6598,0.49999988,59.14717533402289,Middle,Overtaking,non,False,None,False
1734, 20.768202042898572,19.779240040855782,21.06223608557956,1770.8099,0.49999988,59.12374974675041,Middle,Overtaking,non,False,None,False
1735, 20.841802058395658,19.849335293710148,21.06223608557956,1771.9609,0.49999988,59.100274176005804,Middle,Overtaking,non,False,None,False
1736, 20.748998350354196,19.76095080986114,21.06223608557956,1773.1096,0.49999988,59.07693605980956,Middle,Overtaking,non,False,None,False
1737, 20.852899540589565,19.859904324371012,21.06223608557956,1774.2592,0.49999988,59.05353962956249,Middle,Overtaking,non,False,None,False
1738, 20.740715819913742,19.753062685632134,21.06223608557956,1775.4065,0.49999988,59.03028065386379,Middle,Overtaking,non,False,None,False
1739, 20.832992535999928,19.840945272380882,21.06223608557956,1776.5547,0.49999988,59.00696752940362,Middle,Overtaking,non,False,None,False
1740, 20.777158917548025,19.787770397664787,21.06223608557956,1777.7037,0.49999988,58.983608586760646,Middle,Overtaking,non,False,None,False
1741, 20.78941144348379,19.79943946998456,21.06223608557956,1778.8536,0.49999988,58.96019133006686,Middle,Overtaking,non,False,None,False
1742, 20.76258911002156,19.77389439049672,21.06223608557956,1780.0013,0.49999988,58.93691152792144,Middle,Overtaking,non,False,None,False
1743, 20.846265098543206,19.853585808136387,21.06223608557956,1781.1499,0.49999988,58.913577577014536,Middle,Overtaking,non,False,None,False
1744, 20.82007350634197,19.8286414346114,21.06223608557956,1782.2993,0.49999988,58.8902019732142,Middle,Overtaking,non,False,None,False
1745, 20.829937533486973,19.83803574617807,21.06223608557956,1783.4496,0.49999988,58.866763890073685,Middle,Overtaking,non,False,None,False
1746, 20.859818803892775,19.8664940989455,21.06223608557956,1784.6007,0.49999988,58.843284154039736,Middle,Overtaking,non,False,None,False
1747, 20.754895658348154,19.76656729366491,21.06223608557956,1785.7496,0.49999988,58.8199377072648,Middle,Overtaking,non,False,None,False
1748, 20.852785897009145,19.85979609238966,21.06223608557956,1786.8994,0.49999988,58.79653294643905,Middle,Overtaking,non,False,None,False
1749, 20.741285224701553,19.75360497590624,21.06223608557956,1788.0469,0.49999988,58.773261474872314,Middle,Overtaking,non,False,None,False
1750, 20.855881108222107,19.86274391259248,21.06223608557956,1789.1952,0.49999988,58.749940019833446,Middle,Overtaking,non,False,None,False
1751, 20.785144939743216,19.795376133088777,21.06223608557956,1790.3444,0.49999988,58.726572746611794,Middle,Overtaking,non,False,None,False
