turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2122, 19.1860822121537,18.272459249670188,20.03987113228255,2090.2727,0.4999953,57.819852791775034,Middle,Overtaking,non,False,None,False
2123, 19.13079462605206,18.219804405763867,20.03987113228255,2091.2222,0.4999953,57.80160415312094,Middle,Overtaking,non,False,None,False
2124, 19.163946774870034,18.251377880828603,20.03987113228255,2092.1719,0.4999953,57.783342815344604,Middle,Overtaking,non,False,None,False
2125, 19.14240718335785,18.230863984150332,20.03987113228255,2093.1218,0.4999953,57.765073011486784,Middle,Overtaking,non,False,None,False
2126, 18.94299068930059,18.21441412432749,20.03987113228255,2094.0698,0.4999953,57.7469090336476,Middle,paceUp,non,False,None,False
2127, 19.03326279681162,18.30121422770348,20.03987113228255,2095.018,0.4999953,57.72874082276767,Middle,paceUp,non,False,None,False
2128, 19.047764493642728,18.31515816696416,20.03987113228255,2095.9663,0.4999953,57.7105599127655,Middle,paceUp,non,False,None,False
2129, 18.965554316056824,18.236109919285408,20.03987113228255,2096.9126,0.4999953,57.69248906182272,Middle,paceUp,non,False,None,False
2130, 19.033539618850927,18.301480402741277,20.03987113228255,2097.8591,0.4999953,57.6744055117577,Middle,paceUp,non,False,None,False
2131, 18.957608859239247,18.228470056960813,20.03987113228255,2098.806,0.4999953,57.656317728651935,Middle,paceUp,non,False,None,False
2132, 18.95929364100582,18.230090039428674,20.03987113228255,2099.753,0.4999953,57.63820878034244,Middle,paceUp,non,False,None,False
2133, 19.166169089681112,18.25349437112487,20.03987113228255,2100.7002,0.4999953,57.62009136595145,Middle,Overtaking,non,False,None,False
2134, 19.138996622918352,18.22761583135081,20.03987113228255,2101.6477,0.4999953,57.60195701939749,Middle,Overtaking,non,False,None,False
2135, 19.170969092415735,18.2580658023007,20.03987113228255,2102.5955,0.4999953,57.58381420676203,Middle,Overtaking,non,False,None,False
2136, 19.119260189771968,18.208819228354255,20.03987113228255,2103.5435,0.4999953,57.56565022892285,Middle,Overtaking,non,False,None,False
2137, 19.051681117792715,18.318924151723763,20.03987113228255,2104.4917,0.4999953,57.54748201804291,Middle,paceUp,non,False,None,False
2138, 19.03004090989938,18.298116259518633,20.03987113228255,2105.4402,0.4999953,57.52929264195926,Middle,paceUp,non,False,None,False
2139, 18.98185493170129,18.251783588174316,20.03987113228255,2106.3887,0.4999953,57.511099032834856,Middle,paceUp,non,False,None,False
2140, 18.96562327257483,18.236176223629645,20.03987113228255,2107.3352,0.4999953,57.493015482769835,Middle,paceUp,non,False,None,False
2141, 18.963748057093525,18.234373131820696,20.03987113228255,2108.282,0.4999953,57.474919233582575,Middle,paceUp,non,False,None,False
2142, 18.96816305022814,18.238618317527056,20.03987113228255,2109.229,0.4999953,57.45681451831383,Middle,paceUp,non,False,None,False
2143, 19.014251594452517,18.282934225435113,20.03987113228255,2110.1763,0.4999953,57.4386928708821,Middle,paceUp,non,False,None,False
2144, 19.128245198951518,18.217376379953826,20.03987113228255,2111.1238,0.4999953,57.42055429128739,Middle,Overtaking,non,False,None,False
2145, 19.159642181244557,18.247278267851957,20.03987113228255,2112.0715,0.4999953,57.402411478651935,Middle,Overtaking,non,False,None,False
2146, 19.19755134480069,18.283382233143513,20.03987113228255,2113.0195,0.4999953,57.38425173385349,Middle,Overtaking,non,False,None,False
2147, 19.18185591157373,18.268434201498792,20.03987113228255,2113.9678,0.4999953,57.36607505689207,Middle,Overtaking,non,False,None,False
2148, 19.18604241377454,18.272421346451942,20.03987113228255,2114.9163,0.4999953,57.34789414688991,Middle,Overtaking,non,False,None,False
2149, 19.18804909893582,18.274332475176973,20.03987113228255,2115.865,0.4999953,57.32969207168401,Middle,Overtaking,non,False,None,False
2150, 19.133436055893387,18.222320053231797,20.03987113228255,2116.8137,0.4999953,57.31148153039662,Middle,Overtaking,non,False,None,False
2151, 19.20336053804122,18.288914798134495,20.03987113228255,2117.7627,0.4999953,57.29325405694625,Middle,Overtaking,non,False,None,False
2152, 19.041194159959645,18.308840538422736,20.03987113228255,2118.712,0.4999953,57.27501811741439,Middle,paceUp,non,False,None,False
2153, 19.021978316803978,18.29036376615767,20.03987113228255,2119.6614,0.4999953,57.2567694787603,Middle,paceUp,non,False,None,False
2154, 19.015338178566495,18.2839790178524,20.03987113228255,2120.611,0.4999953,57.23850390794322,Middle,paceUp,non,False,None,False
2155, 19.052113851762826,18.31934024207964,20.03987113228255,2121.561,0.4999953,57.2202256380039,Middle,paceUp,non,False,None,False
2156, 18.954130015629353,18.225125015028222,20.03987113228255,2122.509,0.4999953,57.202065893205464,Middle,paceUp,non,False,None,False
2157, 18.951694382537703,18.222783060132407,20.03987113228255,2123.455,0.4999953,57.184020440507155,Middle,paceUp,non,False,None,False
2158, 18.976589021441225,18.246720212924252,20.03987113228255,2124.4014,0.4999953,57.165958055645866,Middle,paceUp,non,False,None,False
2159, 18.949826016486572,18.22098655431401,20.03987113228255,2125.3477,0.4999953,57.14788720470308,Middle,paceUp,non,False,None,False
2160, 18.938806580608713,18.210390942892992,20.03987113228255,2126.2942,0.4999953,57.12980365463806,Middle,paceUp,non,False,None,False
2161, 18.97600840668665,18.246161929506393,20.03987113228255,2127.241,0.4999953,57.11171163849155,Middle,paceUp,non,False,None,False
2162, 19.055833631463962,18.322916953330733,20.03987113228255,2128.188,0.4999953,57.09359845714131,Middle,paceUp,non,False,None,False
2163, 18.972726358902655,18.243006114329475,20.03987113228255,2129.1353,0.4999953,57.075476809709585,Middle,paceUp,non,False,None,False
2164, 18.952929535125968,18.22397070685189,20.03987113228255,2130.0828,0.4999953,57.057333997074124,Middle,paceUp,non,False,None,False
2165, 19.021358754863144,18.289768033522254,20.03987113228255,2131.0305,0.4999953,57.03918695139792,Middle,paceUp,non,False,None,False
2166, 18.993997342519688,18.263458983192006,20.03987113228255,2131.9785,0.4999953,57.021022973558736,Middle,paceUp,non,False,None,False
2167, 18.989262995701583,18.258906726636138,20.03987113228255,2132.9268,0.4999953,57.00285476267881,Middle,paceUp,non,False,None,False
2168, 19.001217157201154,18.270401112693417,20.03987113228255,2133.8752,0.4999953,56.98466538659515,Middle,paceUp,non,False,None,False
2169, 19.028325072526297,18.29646641589067,20.03987113228255,2134.824,0.4999953,56.966463311389255,Middle,paceUp,non,False,None,False
2170, 18.98088078860055,18.250846912115914,20.03987113228255,2135.773,0.4999953,56.94824853706112,Middle,paceUp,non,False,None,False
2171, 19.144303193212274,18.232669707821213,20.03987113228255,2136.7222,0.4999953,56.93002106361075,Middle,Overtaking,non,False,None,False
2172, 19.177101686600846,18.263906368191282,20.03987113228255,2137.6714,0.4999953,56.9117766579974,Middle,Overtaking,non,False,None,False
2173, 19.189139186685047,18.275370653985757,20.03987113228255,2138.6208,0.4999953,56.89352801934331,Middle,Overtaking,non,False,None,False
2174, 19.020661021460953,18.289097136020146,20.03987113228255,2139.5706,0.4999953,56.87526244852623,Middle,paceUp,non,False,None,False
2175, 18.938131056767965,18.209741400738427,20.03987113228255,2140.5183,0.4999953,56.85711116980928,Middle,paceUp,non,False,None,False
2176, 19.056808925371456,18.32385473593409,20.03987113228255,2141.4663,0.4999953,56.83895142501084,Middle,paceUp,non,False,None,False
2177, 19.177413092076264,18.264202944834537,20.03987113228255,2142.4146,0.4999953,56.82076628196793,Middle,Overtaking,non,False,None,False
2178, 19.206781131722092,18.292172506401993,20.03987113228255,2143.363,0.4999953,56.802576905884266,Middle,Overtaking,non,False,None,False
2179, 19.210289508513494,18.2955138176319,20.03987113228255,2144.3118,0.4999953,56.784374830678374,Middle,Overtaking,non,False,None,False
2180, 19.19640004098056,18.282285753314817,20.03987113228255,2145.2607,0.4999953,56.766160056350245,Middle,Overtaking,non,False,None,False
2181, 18.96100835320917,18.231738801162663,20.03987113228255,2146.2075,0.4999953,56.748063807162985,Middle,paceUp,non,False,None,False
2182, 19.13809441948236,18.2267565899832,20.03987113228255,2147.1545,0.4999953,56.72995062581275,Middle,Overtaking,non,False,None,False
2183, 19.033337538745077,18.301286094947187,20.03987113228255,2148.1018,0.4999953,56.71182474534027,Middle,paceUp,non,False,None,False
2184, 18.98598187729412,18.255751805090497,20.03987113228255,2149.0493,0.4999953,56.69368193270481,Middle,paceUp,non,False,None,False
2185, 18.98592848066855,18.2557004621813,20.03987113228255,2149.997,0.4999953,56.67553488702861,Middle,paceUp,non,False,None,False
2186, 18.941667218859596,18.213141556595765,20.03987113228255,2150.9429,0.4999953,56.65749790041179,Middle,paceUp,non,False,None,False
2187, 18.950773181909362,18.221897290297463,20.03987113228255,2151.889,0.4999953,56.63944821467274,Middle,paceUp,non,False,None,False
2188, 19.046997695294312,18.314420860859915,20.03987113228255,2152.8352,0.4999953,56.621385829811445,Middle,paceUp,non,False,None,False
2189, 19.226568445509486,18.31101756715189,20.03987113228255,2153.7817,0.4999953,56.60331497886866,Middle,Overtaking,non,False,None,False
2190, 19.20436900939269,18.289875247040655,20.03987113228255,2154.7285,0.4999953,56.585222962722156,Middle,Overtaking,non,False,None,False
2191, 19.226888913542755,18.311322774802623,20.03987113228255,2155.6755,0.4999953,56.56712248049415,Middle,Overtaking,non,False,None,False
2192, 19.00234259206063,18.271483261596757,20.03987113228255,2156.6226,0.4999953,56.54900506610317,Middle,paceUp,non,False,None,False
2193, 18.97580349623486,18.245964900225825,20.03987113228255,2157.5698,0.4999953,56.530883418671436,Middle,paceUp,non,False,None,False
2194, 18.98072974349402,18.250701676436556,20.03987113228255,2158.5173,0.4999953,56.51274060603598,Middle,paceUp,non,False,None,False
2195, 18.992182725756837,18.261714159381572,20.03987113228255,2159.465,0.4999953,56.494593560359775,Middle,paceUp,non,False,None,False
2196, 18.969113716067717,18.23953241929588,20.03987113228255,2160.413,0.4999953,56.4764211164391,Middle,paceUp,non,False,None,False
2197, 18.938174882949255,18.20978354129736,20.03987113228255,2161.3591,0.4999953,56.45837143070005,Middle,paceUp,non,False,None,False
2198, 19.03520710696154,18.303083756693788,20.03987113228255,2162.3054,0.4999953,56.44030904583875,Middle,paceUp,non,False,None,False
2199, 18.99356205866323,18.263040441022337,20.03987113228255,2163.252,0.4999953,56.42223396185523,Middle,paceUp,non,False,None,False
2200, 19.052189385775037,18.319412870937533,20.03987113228255,2164.1987,0.4999953,56.404141945708716,Middle,paceUp,non,False,None,False
2201, 18.950056274914843,18.221207956648886,20.03987113228255,2165.1458,0.4999953,56.386041463480716,Middle,paceUp,non,False,None,False
2202, 19.1250393250075,18.214323166673807,20.03987113228255,2166.093,0.4999953,56.36792404908973,Middle,Overtaking,non,False,None,False
2203, 19.238629322302124,18.322504116478214,20.03987113228255,2167.0403,0.4999953,56.349802401658,Middle,Overtaking,non,False,None,False
2204, 19.1731499165666,18.260142777682475,20.03987113228255,2167.9878,0.4999953,56.33165958902254,Middle,Overtaking,non,False,None,False
2205, 19.23844725081434,18.322330715061273,20.03987113228255,2168.9355,0.4999953,56.31350407726485,Middle,Overtaking,non,False,None,False
2206, 19.1881324754294,18.27441188136133,20.03987113228255,2169.8835,0.4999953,56.29533586638492,Middle,Overtaking,non,False,None,False
2207, 19.23500750332389,18.31905476507037,20.03987113228255,2170.8318,0.4999953,56.27715918942349,Middle,Overtaking,non,False,None,False
2208, 19.01876265457253,18.287271783242815,20.03987113228255,2171.7803,0.4999953,56.25896558029909,Middle,paceUp,non,False,None,False
2209, 18.995532023087886,18.264934637584506,20.03987113228255,2172.729,0.4999953,56.2407635050932,Middle,paceUp,non,False,None,False
2210, 19.000721355725794,18.26992438050557,20.03987113228255,2173.678,0.4999953,56.22254026468357,Middle,paceUp,non,False,None,False
2211, 19.009848698318336,18.278700671459937,20.03987113228255,2174.6272,0.4999953,56.20430432515172,Middle,paceUp,non,False,None,False
2212, 18.978824160050113,18.24886938466357,20.03987113228255,2175.5745,0.4999953,56.18618691076073,Middle,paceUp,non,False,None,False
2213, 18.953824923196315,18.224831656919534,20.03987113228255,2176.522,0.4999953,56.16805679724751,Middle,paceUp,non,False,None,False
2214, 19.007209308500794,18.27616279663538,20.03987113228255,2177.4695,0.4999953,56.1499182176528,Middle,paceUp,non,False,None,False
2215, 19.037061452860765,18.30486678159689,20.03987113228255,2178.4172,0.4999953,56.13176693893585,Middle,paceUp,non,False,None,False
2216, 19.218886697614266,18.30370161677549,20.03987113228255,2179.3652,0.4999953,56.11359872805592,Middle,Overtaking,non,False,None,False
2217, 19.239840191842585,18.323657325564366,20.03987113228255,2180.3135,0.4999953,56.095417818053754,Middle,Overtaking,non,False,None,False
2218, 19.190421629026176,18.276592027643975,20.03987113228255,2181.262,0.4999953,56.0772199758886,Middle,Overtaking,non,False,None,False
2219, 19.227363636527816,18.311774891931254,20.03987113228255,2182.2107,0.4999953,56.05901366764196,Middle,Overtaking,non,False,None,False
2220, 19.168146309434835,18.255377437556984,20.03987113228255,2183.1597,0.4999953,56.040794660273086,Middle,Overtaking,non,False,None,False
2221, 19.16774761596158,18.25499772948722,20.03987113228255,2184.109,0.4999953,56.02256295378197,Middle,Overtaking,non,False,None,False
2222, 19.128641401810228,18.21775371600974,20.03987113228255,2185.0583,0.4999953,56.00431431512787,Middle,Overtaking,non,False,None,False
2223, 19.2400724976426,18.323878569183428,20.03987113228255,2186.008,0.4999953,55.98605297735154,Middle,Overtaking,non,False,None,False
2224, 19.205619767388942,18.291066445132326,20.03987113228255,2186.958,0.4999953,55.967783173493714,Middle,Overtaking,non,False,None,False
2225, 19.141299517434756,18.229809064223577,20.03987113228255,2187.9082,0.4999953,55.94949643747291,Middle,Overtaking,non,False,None,False
2226, 19.22941485423047,18.313728432600445,20.03987113228255,2188.8586,0.4999953,55.931201235370615,Middle,Overtaking,non,False,None,False
2227, 19.054543729690625,18.321676663164062,20.03987113228255,2189.809,0.4999953,55.91288486806459,Middle,paceUp,non,False,None,False
2228, 19.04953248871494,18.316858162225905,20.03987113228255,2190.7598,0.4999953,55.89456426771782,Middle,paceUp,non,False,None,False
2229, 19.052906348721407,18.32010225838597,20.03987113228255,2191.7107,0.4999953,55.87622250216732,Middle,paceUp,non,False,None,False
2230, 19.01708417069868,18.285657856441038,20.03987113228255,2192.6597,0.4999953,55.85800349479844,Middle,paceUp,non,False,None,False
2231, 18.937574876298683,18.209206611825657,20.03987113228255,2193.6067,0.4999953,55.8398987795297,Middle,paceUp,non,False,None,False
2232, 19.025401885167064,18.293655658814483,20.03987113228255,2194.554,0.4999953,55.82178136513871,Middle,paceUp,non,False,None,False
2233, 18.944464533275493,18.215831281995666,20.03987113228255,2195.4993,0.4999953,55.803778242847855,Middle,paceUp,non,False,None,False
2234, 19.005220948181222,18.274250911712713,20.03987113228255,2196.4448,0.4999953,55.78576242143477,Middle,paceUp,non,False,None,False
2235, 18.975149930316327,18.245336471458007,20.03987113228255,2197.3904,0.4999953,55.76773390089944,Middle,paceUp,non,False,None,False
2236, 19.186587903831906,18.272940860792293,20.03987113228255,2198.3362,0.4999953,55.74968844820113,Middle,Overtaking,non,False,None,False
2237, 19.13291397297688,18.221822831406552,20.03987113228255,2199.2822,0.4999953,55.73163029638059,Middle,Overtaking,non,False,None,False
2238, 19.17127674870313,18.258358808288694,20.03987113228255,2200.2285,0.4999953,55.71356791151929,Middle,Overtaking,non,False,None,False
2239, 19.14147526965972,18.22997644729497,20.03987113228255,2201.175,0.4999953,55.69548436145427,Middle,Overtaking,non,False,None,False
2240, 19.219873190965583,18.304641134252936,20.03987113228255,2202.1218,0.4999953,55.67738811226702,Middle,Overtaking,non,False,None,False
2241, 19.167814728728654,18.25506164640824,20.03987113228255,2203.0688,0.4999953,55.65928763003902,Middle,Overtaking,non,False,None,False
2242, 19.220021866462492,18.304782729964277,20.03987113228255,2204.016,0.4999953,55.64116598260728,Middle,Overtaking,non,False,None,False
2243, 19.174615891482347,18.2615389442689,20.03987113228255,2204.9636,0.4999953,55.62303586909407,Middle,Overtaking,non,False,None,False
2244, 19.242221610390924,18.32592534322945,20.03987113228255,2205.9114,0.4999953,55.60488459037712,Middle,Overtaking,non,False,None,False
2245, 19.1297375262471,18.21879764404486,20.03987113228255,2206.8594,0.4999953,55.58672907861942,Middle,Overtaking,non,False,None,False
2246, 19.178377080194227,18.265121028756408,20.03987113228255,2207.8076,0.4999953,55.568556634698744,Middle,Overtaking,non,False,None,False
2247, 19.121875053140332,18.211309574419364,20.03987113228255,2208.756,0.4999953,55.55037149165583,Middle,Overtaking,non,False,None,False
2248, 19.171752250674725,18.25881166730926,20.03987113228255,2209.7046,0.4999953,55.53216941644994,Middle,Overtaking,non,False,None,False
2249, 19.171689910020174,18.258752295257306,20.03987113228255,2210.6533,0.4999953,55.5139631082033,Middle,Overtaking,non,False,None,False
2250, 19.2095945574768,18.294851959501717,20.03987113228255,2211.6023,0.4999953,55.495739867793674,Middle,Overtaking,non,False,None,False
2251, 18.987057457880635,18.25678601719292,20.03987113228255,2212.5515,0.4999953,55.47749969522107,Middle,paceUp,non,False,None,False
2252, 18.95150828520588,18.22260412039027,20.03987113228255,2213.4988,0.4999953,55.459382280830084,Middle,paceUp,non,False,None,False
2253, 18.99503597797496,18.26445767112977,20.03987113228255,2214.4463,0.4999953,55.44124370123537,Middle,paceUp,non,False,None,False
2254, 18.989729455820587,18.259355245981332,20.03987113228255,2215.394,0.4999953,55.42310088859992,Middle,paceUp,non,False,None,False
2255, 18.942514758314516,18.213956498379343,20.03987113228255,2216.3398,0.4999953,55.405068135023846,Middle,paceUp,non,False,None,False
2256, 19.01596053279456,18.284577435379383,20.03987113228255,2217.286,0.4999953,55.38702268232554,Middle,paceUp,non,False,None,False
2257, 19.020576519822267,18.28901588444449,20.03987113228255,2218.232,0.4999953,55.36896876354573,Middle,paceUp,non,False,None,False
2258, 18.986968030805105,18.256700029620294,20.03987113228255,2219.1782,0.4999953,55.35089791260295,Middle,paceUp,non,False,None,False
2259, 19.04950882225624,18.316835406015613,20.03987113228255,2220.1248,0.4999953,55.33281436253793,Middle,paceUp,non,False,None,False
2260, 19.00812123776598,18.277039651698058,20.03987113228255,2221.0715,0.4999953,55.31471811335067,Middle,paceUp,non,False,None,False
2261, 19.12832442228362,18.217451830746302,20.03987113228255,2222.0186,0.4999953,55.29660916504118,Middle,Overtaking,non,False,None,False
2262, 19.040739294069784,18.30840316737479,20.03987113228255,2222.9658,0.4999953,55.27848328456871,Middle,paceUp,non,False,None,False
2263, 18.972277639877746,18.2425746537286,20.03987113228255,2223.9133,0.4999953,55.260348938014744,Middle,paceUp,non,False,None,False
2264, 19.000740537695687,18.269942824707393,20.03987113228255,2224.861,0.4999953,55.242201892338535,Middle,paceUp,non,False,None,False
2265, 19.02500178331664,18.29327094549677,20.03987113228255,2225.809,0.4999953,55.224042147540096,Middle,paceUp,non,False,None,False
2266, 19.04921483273025,18.316552723779086,20.03987113228255,2226.7573,0.4999953,55.20586547057868,Middle,paceUp,non,False,None,False
2267, 18.97524148543953,18.245424505230314,20.03987113228255,2227.7058,0.4999953,55.187680327535766,Middle,paceUp,non,False,None,False
2268, 18.94423893255229,18.215614358223355,20.03987113228255,2228.652,0.4999953,55.16960524355223,Middle,paceUp,non,False,None,False
2269, 19.023650231706615,18.291971376640976,20.03987113228255,2229.5986,0.4999953,55.15152592652796,Middle,paceUp,non,False,None,False
2270, 18.962478162846388,18.233152079659988,20.03987113228255,2230.5454,0.4999953,55.13342544429996,Middle,paceUp,non,False,None,False
2271, 18.9676715400162,18.23814571155404,20.03987113228255,2231.4924,0.4999953,55.11531649599047,Middle,paceUp,non,False,None,False
2272, 19.019475293475786,18.287957012957484,20.03987113228255,2232.4397,0.4999953,55.09719061551799,Middle,paceUp,non,False,None,False
2273, 18.980680579705695,18.250654403563168,20.03987113228255,2233.3872,0.4999953,55.079056268964024,Middle,paceUp,non,False,None,False
2274, 19.142752996595785,18.231193330091223,20.03987113228255,2234.335,0.4999953,55.060904990247074,Middle,Overtaking,non,False,None,False
2275, 19.224597786268532,18.309140748827172,20.03987113228255,2235.283,0.4999953,55.042745245448636,Middle,Overtaking,non,False,None,False
2276, 19.152137487381918,18.24013094036373,20.03987113228255,2236.2312,0.4999953,55.02456856848722,Middle,Overtaking,non,False,None,False
2277, 19.238173573943087,18.322070070421987,20.03987113228255,2237.1797,0.4999953,55.00637919240356,Middle,Overtaking,non,False,None,False
2278, 19.014041301121143,18.282732020308792,20.03987113228255,2238.1284,0.4999953,54.988177117197665,Middle,paceUp,non,False,None,False
2279, 18.954888602001247,18.2258544250012,20.03987113228255,2239.075,0.4999953,54.97009356713264,Middle,paceUp,non,False,None,False
2280, 18.993130990283365,18.262625952195542,20.03987113228255,2240.0217,0.4999953,54.951997317945384,Middle,paceUp,non,False,None,False
2281, 19.200799269223616,18.28647549449868,20.03987113228255,2240.9688,0.4999953,54.93388413659515,Middle,Overtaking,non,False,None,False
2282, 19.128502895885987,18.217621805605702,20.03987113228255,2241.916,0.4999953,54.91575825612267,Middle,Overtaking,non,False,None,False
2283, 19.01034501496836,18.27917789900804,20.03987113228255,2242.8635,0.4999953,54.89761967652796,Middle,paceUp,non,False,None,False
2284, 18.993345534770103,18.262832244971253,20.03987113228255,2243.8113,0.4999953,54.87947263085176,Middle,paceUp,non,False,None,False
2285, 19.01405927700906,18.282749304816402,20.03987113228255,2244.7593,0.4999953,54.86130441997183,Middle,paceUp,non,False,None,False
2286, 18.947446093156465,18.2186981664966,20.03987113228255,2245.7053,0.4999953,54.84325896727352,Middle,paceUp,non,False,None,False
2287, 18.99435379753295,18.263801728397066,20.03987113228255,2246.6516,0.4999953,54.82520081545297,Middle,paceUp,non,False,None,False
2288, 18.943790638308624,18.215183306065985,20.03987113228255,2247.5981,0.4999953,54.8071214984287,Middle,paceUp,non,False,None,False
2289, 19.056530614996262,18.323587129804096,20.03987113228255,2248.545,0.4999953,54.78903794836368,Middle,paceUp,non,False,None,False
2290, 19.125498546527975,18.214760520502832,20.03987113228255,2249.4917,0.4999953,54.77093746613568,Middle,Overtaking,non,False,None,False
2291, 19.167123082362735,18.254402935583556,20.03987113228255,2250.4387,0.4999953,54.75282428478544,Middle,Overtaking,non,False,None,False
2292, 19.22311827338346,18.307731688936627,20.03987113228255,2251.386,0.4999953,54.734698404312965,Middle,Overtaking,non,False,None,False
2293, 19.2415033652107,18.325241300200666,20.03987113228255,2252.3335,0.4999953,54.71655982471825,Middle,Overtaking,non,False,None,False
2294, 19.127973128205106,18.217117264957242,20.03987113228255,2253.2812,0.4999953,54.6984085460013,Middle,Overtaking,non,False,None,False
2295, 19.152346653173428,18.240330145879454,20.03987113228255,2254.2292,0.4999953,54.68024456816212,Middle,Overtaking,non,False,None,False
2296, 19.19275657428662,18.278815785034876,20.03987113228255,2255.1775,0.4999953,54.66206365815995,Middle,Overtaking,non,False,None,False
2297, 19.190303251248594,18.27647928690342,20.03987113228255,2256.126,0.4999953,54.64387851511704,Middle,Overtaking,non,False,None,False
2298, 19.0272266128856,18.295410204697692,20.03987113228255,2257.0747,0.4999953,54.6256722068704,Middle,paceUp,non,False,None,False
2299, 19.01083888001901,18.279652769249047,20.03987113228255,2258.0237,0.4999953,54.60745743254227,Middle,paceUp,non,False,None,False
2300, 19.04071679366092,18.30838153236627,20.03987113228255,2258.973,0.4999953,54.589225726051154,Middle,paceUp,non,False,None,False
2301, 19.017302897874046,18.285868171032735,20.03987113228255,2259.9224,0.4999953,54.5709813204378,Middle,paceUp,non,False,None,False
2302, 19.027707793008805,18.295872877893082,20.03987113228255,2260.872,0.4999953,54.55272844874296,Middle,paceUp,non,False,None,False
2303, 19.05263438769615,18.319840757400144,20.03987113228255,2261.8218,0.4999953,54.534458644885135,Middle,paceUp,non,False,None,False
2304, 19.023079212448028,18.291422319661564,20.03987113228255,2262.7717,0.4999953,54.51617614190508,Middle,paceUp,non,False,None,False
2305, 19.034061023248462,18.30198175312352,20.03987113228255,2263.722,0.4999953,54.497880939802776,Middle,paceUp,non,False,None,False
2306, 18.94204097937375,18.21350094170553,20.03987113228255,2264.6702,0.4999953,54.47970426284135,Middle,paceUp,non,False,None,False
2307, 18.998082028424573,18.267386565792858,20.03987113228255,2265.6187,0.4999953,54.46151065371695,Middle,paceUp,non,False,None,False
2308, 18.93916341601182,18.210734053857518,20.03987113228255,2266.5652,0.4999953,54.443435569733424,Middle,paceUp,non,False,None,False
2309, 18.97233602809451,18.242630796244722,20.03987113228255,2267.512,0.4999953,54.42534778662766,Middle,paceUp,non,False,None,False
2310, 18.96511273040929,18.23568531770124,20.03987113228255,2268.459,0.4999953,54.40724307135891,Middle,paceUp,non,False,None,False
2311, 19.04232841437767,18.309931167670836,20.03987113228255,2269.4062,0.4999953,54.38912565696793,Middle,paceUp,non,False,None,False
2312, 19.021594845679388,18.289995043922488,20.03987113228255,2270.3535,0.4999953,54.37099977649545,Middle,paceUp,non,False,None,False
2313, 18.994846156779285,18.264275150749313,20.03987113228255,2271.301,0.4999953,54.35285696385999,Middle,paceUp,non,False,None,False
2314, 18.987940378854503,18.25763497966779,20.03987113228255,2272.2488,0.4999953,54.33470568514304,Middle,paceUp,non,False,None,False
2315, 18.95957179147168,18.230357491799694,20.03987113228255,2273.1968,0.4999953,54.316537474263114,Middle,paceUp,non,False,None,False
2316, 18.983691362384675,18.25354938690834,20.03987113228255,2274.145,0.4999953,54.29835656426095,Middle,paceUp,non,False,None,False
2317, 19.05092296278262,18.31819515652175,20.03987113228255,2275.0935,0.4999953,54.28016718817729,Middle,paceUp,non,False,None,False
2318, 18.95014457291661,18.221292858573662,20.03987113228255,2276.04,0.4999953,54.262087871153014,Middle,paceUp,non,False,None,False
2319, 19.046945746862942,18.314370910445135,20.03987113228255,2276.9868,0.4999953,54.2439958550065,Middle,paceUp,non,False,None,False
2320, 18.959336695369686,18.230131437855466,20.03987113228255,2277.9338,0.4999953,54.2258953727785,Middle,paceUp,non,False,None,False
2321, 19.008852266014088,18.277742563475083,20.03987113228255,2278.881,0.4999953,54.20777795838752,Middle,paceUp,non,False,None,False
2322, 19.02180473442583,18.29019686002484,20.03987113228255,2279.8286,0.4999953,54.1896478448743,Middle,paceUp,non,False,None,False
2323, 18.988753436481197,18.258416765847304,20.03987113228255,2280.7764,0.4999953,54.17150503223884,Middle,paceUp,non,False,None,False
2324, 19.177353123299053,18.264145831713382,20.03987113228255,2281.724,0.4999953,54.15334952048115,Middle,Overtaking,non,False,None,False
2325, 19.24155808245999,18.325293411866657,20.03987113228255,2282.672,0.4999953,54.135181309601215,Middle,Overtaking,non,False,None,False
2326, 19.23637823505604,18.320360223862895,20.03987113228255,2283.6204,0.4999953,54.11700039959905,Middle,Overtaking,non,False,None,False
2327, 19.168708164101798,18.255912537239805,20.03987113228255,2284.5688,0.4999953,54.09880679047465,Middle,Overtaking,non,False,None,False
2328, 19.142192249044932,18.230659284804695,20.03987113228255,2285.5176,0.4999953,54.08060048222801,Middle,Overtaking,non,False,None,False
2329, 19.180784691464734,18.267413991871173,20.03987113228255,2286.4666,0.4999953,54.06237724181838,Middle,Overtaking,non,False,None,False
2330, 19.145989050646474,18.234275286329975,20.03987113228255,2287.4158,0.4999953,54.04414553532727,Middle,Overtaking,non,False,None,False
2331, 19.166181398862545,18.253506094154805,20.03987113228255,2288.3652,0.4999953,54.025896896673174,Middle,Overtaking,non,False,None,False
2332, 19.12009002726441,18.209609549775628,20.03987113228255,2289.315,0.4999953,54.007639791937585,Middle,Overtaking,non,False,None,False
2333, 19.130011220122096,18.219058304878185,20.03987113228255,2290.265,0.4999953,53.98936998807976,Middle,Overtaking,non,False,None,False
2334, 18.971766989712375,18.242083643954206,20.03987113228255,2291.213,0.4999953,53.97121024328132,Middle,paceUp,non,False,None,False
