turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1889, 20.77800604221389,19.788577183060845,21.260034404200344,1949.8245,0.45000273,50.800179781427964,Middle,Overtaking,non,False,None,False
1890, 20.71828061277622,19.731695821691638,21.260034404200344,1950.971,0.45000273,50.777241582735705,Middle,Overtaking,non,False,None,False
1891, 20.775534525718303,19.786223357826955,21.260034404200344,1952.1183,0.45000273,50.754262187565914,Middle,Overtaking,non,False,None,False
1892, 20.70919496291172,19.723042821820684,21.260034404200344,1953.2634,0.45000273,50.73141050147648,Middle,Overtaking,non,False,None,False
1893, 20.748650981953144,19.760619982812518,21.260034404200344,1954.4094,0.45000273,50.708509379614,Middle,Overtaking,non,False,None,False
1894, 20.678557842609056,19.693864612008625,21.260034404200344,1955.5531,0.45000273,50.68573596683189,Middle,Overtaking,non,False,None,False
1895, 20.79497083336571,19.80473412701496,21.260034404200344,1956.6976,0.45000273,50.66291723792449,Middle,Overtaking,non,False,None,False
1896, 20.74992763645542,19.761835844243258,21.260034404200344,1957.843,0.45000273,50.64004495359629,Middle,Overtaking,non,False,None,False
1897, 20.783145234385334,19.793471651795556,21.260034404200344,1958.9893,0.45000273,50.61713147279055,Middle,Overtaking,non,False,None,False
1898, 20.794025126779374,19.803833454075594,21.260034404200344,1960.1364,0.45000273,50.59416855621177,Middle,Overtaking,non,False,None,False
1899, 20.75010903154515,19.76200860147157,21.260034404200344,1961.2842,0.45000273,50.57115620385994,Middle,Overtaking,non,False,None,False
1900, 20.76621081456673,19.777343632920694,21.260034404200344,1962.4329,0.45000273,50.54809853538283,Middle,Overtaking,non,False,None,False
1901, 20.743396847844718,19.7556160455664,21.260034404200344,1963.5793,0.45000273,50.525164456338324,Middle,Overtaking,non,False,None,False
1902, 20.749608926405763,19.76153231086263,21.260034404200344,1964.7267,0.45000273,50.50218918081628,Middle,Overtaking,non,False,None,False
1903, 20.703842506919337,19.717945244685083,21.260034404200344,1965.8717,0.45000273,50.47933749472685,Middle,Overtaking,non,False,None,False
1904, 20.687397422333518,19.702283259365256,21.260034404200344,1967.0176,0.45000273,50.456436372864374,Middle,Overtaking,non,False,None,False
1905, 20.75627834467545,19.767884137786144,21.260034404200344,1968.1643,0.45000273,50.43349405452436,Middle,Overtaking,non,False,None,False
1906, 20.74026074895077,19.75262928471502,21.260034404200344,1969.3119,0.45000273,50.4105023004113,Middle,Overtaking,non,False,None,False
1907, 20.706687933328038,19.72065517459813,21.260034404200344,1970.4573,0.45000273,50.387634135730856,Middle,Overtaking,non,False,None,False
1908, 20.68502973577659,19.70002831978723,21.260034404200344,1971.6034,0.45000273,50.36472065492512,Middle,Overtaking,non,False,None,False
1909, 20.729788055311094,19.74265529077247,21.260034404200344,1972.7504,0.45000273,50.34176185799409,Middle,Overtaking,non,False,None,False
1910, 20.69237242169057,19.70702135399102,21.260034404200344,1973.8951,0.45000273,50.318930770143425,Middle,Overtaking,non,False,None,False
1911, 20.772091909342784,19.782944675564554,21.260034404200344,1975.0408,0.45000273,50.29605024651972,Middle,Overtaking,non,False,None,False
1912, 20.685992199085916,19.700944951510397,21.260034404200344,1976.1842,0.45000273,50.273297431976374,Middle,Overtaking,non,False,None,False
1913, 20.723129165925734,19.73631349135784,21.260034404200344,1977.3284,0.45000273,50.250495181659986,Middle,Overtaking,non,False,None,False
1914, 20.754938315111826,19.76660791915412,21.260034404200344,1978.4734,0.45000273,50.22765173486606,Middle,Overtaking,non,False,None,False
1915, 20.731312243084677,19.744106898175882,21.260034404200344,1979.6193,0.45000273,50.20475473265134,Middle,Overtaking,non,False,None,False
1916, 20.74317607820823,19.755405788769743,21.260034404200344,1980.766,0.45000273,50.18180829466357,Middle,Overtaking,non,False,None,False
1917, 20.74818276291969,19.760174059923514,21.260034404200344,1981.9135,0.45000273,50.158820660198266,Middle,Overtaking,non,False,None,False
1918, 20.77016912471483,19.78111345210936,21.260034404200344,1983.0618,0.45000273,50.13578358995992,Middle,Overtaking,non,False,None,False
1919, 20.763411847233936,19.774677949746604,21.260034404200344,1984.2109,0.45000273,50.11269708394853,Middle,Overtaking,non,False,None,False
1920, 20.77987525955679,19.790357390054083,21.260034404200344,1985.361,0.45000273,50.0895611421641,Middle,Overtaking,non,False,None,False
1921, 20.7596792497624,19.77112309501181,21.260034404200344,1986.5087,0.45000273,50.066557029107784,Middle,Overtaking,non,False,None,False
1922, 20.730383042981945,19.74322194569709,21.260034404200344,1987.6572,0.45000273,50.04350348027842,Middle,Overtaking,non,False,None,False
1923, 20.711235008919022,19.72498572278002,21.260034404200344,1988.8036,0.45000273,50.020577640529424,Middle,Overtaking,non,False,None,False
1924, 20.689523328235147,19.70430793165252,21.260034404200344,1989.9478,0.45000273,49.997775390213036,Middle,Overtaking,non,False,None,False
1925, 20.712290363944096,19.7259908228039,21.260034404200344,1991.0928,0.45000273,49.97493194341911,Middle,Overtaking,non,False,None,False
1926, 20.737374778669345,19.749880741589852,21.260034404200344,1992.2385,0.45000273,49.95204318049989,Middle,Overtaking,non,False,None,False
1927, 20.75401783140794,19.76573126800756,21.260034404200344,1993.3851,0.45000273,49.92910086215988,Middle,Overtaking,non,False,None,False
1928, 20.69708475971972,19.711509294971158,21.260034404200344,1994.5295,0.45000273,49.90628625290023,Middle,Overtaking,non,False,None,False
1929, 20.702111314706602,19.716296490196765,21.260034404200344,1995.6748,0.45000273,49.88342632751529,Middle,Overtaking,non,False,None,False
1930, 20.800453352139552,19.80995557346624,21.260034404200344,1996.8209,0.45000273,49.86052108600506,Middle,Overtaking,non,False,None,False
1931, 20.74074864390398,19.75309394657522,21.260034404200344,1997.9678,0.45000273,49.837562289074036,Middle,Overtaking,non,False,None,False
1932, 20.747555583035123,19.759576745747736,21.260034404200344,1999.1155,0.45000273,49.81456229566547,Middle,Overtaking,non,False,None,False
1933, 20.719575135680394,19.732928700647992,21.260034404200344,2000.261,0.45000273,49.791690011337266,Middle,Overtaking,non,False,None,False
1934, 20.773548435269714,19.78433184311401,21.260034404200344,2001.2961,0.45000273,49.76876417158827,Middle,Overtaking,non,False,None,False
1935, 20.785342766868595,19.795564539874853,21.260034404200344,2002.332,0.45000273,49.745797135361734,Middle,Overtaking,non,False,None,False
1936, 20.733398871867077,19.74609416368293,21.260034404200344,2003.3687,0.45000273,49.7227765437144,Middle,Overtaking,non,False,None,False
1937, 20.73149455910057,19.744280532476733,21.260034404200344,2004.4033,0.45000273,49.69988778079519,Middle,Overtaking,non,False,None,False
1938, 20.700984392474652,19.71522323092824,21.260034404200344,2005.4387,0.45000273,49.67694958210293,Middle,Overtaking,non,False,None,False
1939, 20.69940010023246,19.71371438117377,21.260034404200344,2006.472,0.45000273,49.654139092491036,Middle,Overtaking,non,False,None,False
1940, 20.748124376285695,19.760118453605422,21.260034404200344,2007.5061,0.45000273,49.63128328675385,Middle,Overtaking,non,False,None,False
1941, 20.70246267298321,19.716631117126866,21.260034404200344,2008.541,0.45000273,49.60837804524362,Middle,Overtaking,non,False,None,False
1942, 20.792614794503788,19.802490280479798,21.260034404200344,2009.5767,0.45000273,49.5854274876081,Middle,Overtaking,non,False,None,False
1943, 20.76834676403008,19.779377870504838,21.260034404200344,2010.613,0.45000273,49.56242749419953,Middle,Overtaking,non,False,None,False
1944, 20.709517585589406,19.72335008151372,21.260034404200344,2011.6473,0.45000273,49.53955520987133,Middle,Overtaking,non,False,None,False
1945, 20.69052791289212,19.705264678944875,21.260034404200344,2012.6824,0.45000273,49.516633489770086,Middle,Overtaking,non,False,None,False
1946, 20.72513135948263,19.73822034236441,21.260034404200344,2013.7183,0.45000273,49.493666453543554,Middle,Overtaking,non,False,None,False
1947, 20.755255124074655,19.76690964197586,21.260034404200344,2014.7549,0.45000273,49.47064998154398,Middle,Overtaking,non,False,None,False
1948, 20.80073828501624,19.810226938110706,21.260034404200344,2015.7922,0.45000273,49.44758819341911,Middle,Overtaking,non,False,None,False
1949, 20.776538934619573,19.787179937732926,21.260034404200344,2016.8303,0.45000273,49.42448108916895,Middle,Overtaking,non,False,None,False
1950, 20.699292632200844,19.71361203066747,21.260034404200344,2017.8663,0.45000273,49.4014975743514,Middle,Overtaking,non,False,None,False
1951, 20.774261561876997,19.785011011311425,21.260034404200344,2018.9032,0.45000273,49.378464623760806,Middle,Overtaking,non,False,None,False
1952, 20.76281878704178,19.774113130515982,21.260034404200344,2019.9408,0.45000273,49.355390476692676,Middle,Overtaking,non,False,None,False
1953, 20.789797828835006,19.79980745603334,21.260034404200344,2020.9791,0.45000273,49.332258654556,Middle,Overtaking,non,False,None,False
1954, 20.734292433841105,19.746945175086765,21.260034404200344,2022.0154,0.45000273,49.30926278079519,Middle,Overtaking,non,False,None,False
1955, 20.75526798176196,19.766921887392343,21.260034404200344,2023.0524,0.45000273,49.28621747126134,Middle,Overtaking,non,False,None,False
1956, 20.782399002879025,19.79276095512288,21.260034404200344,2024.0902,0.45000273,49.26312272595444,Middle,Overtaking,non,False,None,False
1957, 20.720678682608014,19.733979697721917,21.260034404200344,2025.126,0.45000273,49.240159809375655,Middle,Overtaking,non,False,None,False
1958, 20.72404886790276,19.737189398002627,21.260034404200344,2026.1625,0.45000273,49.217147457023835,Middle,Overtaking,non,False,None,False
1959, 20.68360093133621,19.698667553653532,21.260034404200344,2027.197,0.45000273,49.19426693340012,Middle,Overtaking,non,False,None,False
1960, 20.71053634258156,19.72432032626815,21.260034404200344,2028.2323,0.45000273,49.17132873470786,Middle,Overtaking,non,False,None,False
1961, 20.77572596039493,19.7864056765666,21.260034404200344,2029.2683,0.45000273,49.14835345918582,Middle,Overtaking,non,False,None,False
1962, 20.745220952184475,19.757353287794736,21.260034404200344,2030.305,0.45000273,49.125324628242986,Middle,Overtaking,non,False,None,False
1963, 20.762826190897837,19.77412018180746,21.260034404200344,2031.3425,0.45000273,49.102250481174856,Middle,Overtaking,non,False,None,False
1964, 20.71252734272297,19.72621651687902,21.260034404200344,2032.378,0.45000273,49.07929992353934,Middle,Overtaking,non,False,None,False
1965, 20.734157341913875,19.746816516108453,21.260034404200344,2033.4143,0.45000273,49.05630816942628,Middle,Overtaking,non,False,None,False
1966, 20.721026677915507,19.73431112182429,21.260034404200344,2034.4486,0.45000273,49.033440004745835,Middle,Overtaking,non,False,None,False
1967, 20.800343454014214,19.809850908584966,21.260034404200344,2035.4836,0.45000273,49.010526523940094,Middle,Overtaking,non,False,None,False
1968, 20.782295385615388,19.792662272014656,21.260034404200344,2036.5194,0.45000273,48.98756360736132,Middle,Overtaking,non,False,None,False
1969, 20.721011210494662,19.734296390947296,21.260034404200344,2037.5559,0.45000273,48.964555374657245,Middle,Overtaking,non,False,None,False
1970, 20.77243622166152,19.783272592058587,21.260034404200344,2038.5931,0.45000273,48.94149770618013,Middle,Overtaking,non,False,None,False
1971, 20.79060311698201,19.80057439712572,21.260034404200344,2039.6311,0.45000273,48.91839472157773,Middle,Overtaking,non,False,None,False
1972, 20.79519181635074,19.804944587000705,21.260034404200344,2040.6698,0.45000273,48.895238181554525,Middle,Overtaking,non,False,None,False
1973, 20.798450760604684,19.808048343433033,21.260034404200344,2041.7092,0.45000273,48.87203632540603,Middle,Overtaking,non,False,None,False
1974, 20.691518804044765,19.706208384804537,21.260034404200344,2042.7467,0.45000273,48.848966297985655,Middle,Overtaking,non,False,None,False
1975, 20.770746292255275,19.781663135481214,21.260034404200344,2043.7849,0.45000273,48.82584271514448,Middle,Overtaking,non,False,None,False
1976, 20.69923299936275,19.713555237488332,21.260034404200344,2044.8212,0.45000273,48.80285508067918,Middle,Overtaking,non,False,None,False
1977, 20.691614103974636,19.70629914664251,21.260034404200344,2045.8553,0.45000273,48.77999103564649,Middle,Overtaking,non,False,None,False
1978, 20.789413176993325,19.79944112094602,21.260034404200344,2046.8903,0.45000273,48.75707755484075,Middle,Overtaking,non,False,None,False
1979, 20.709361822744288,19.72320173594694,21.260034404200344,2047.9259,0.45000273,48.73411875790972,Middle,Overtaking,non,False,None,False
1980, 20.766443169161906,19.77756492301134,21.260034404200344,2048.9624,0.45000273,48.71111052520565,Middle,Overtaking,non,False,None,False
1981, 20.79712946410298,19.80678996581236,21.260034404200344,2049.9995,0.45000273,48.68805697637629,Middle,Overtaking,non,False,None,False
1982, 20.738891990155743,19.75132570491023,21.260034404200344,2051.0347,0.45000273,48.665131136627295,Middle,Overtaking,non,False,None,False
1983, 20.75418012645483,19.765885834718887,21.260034404200344,2052.0706,0.45000273,48.64215586110525,Middle,Overtaking,non,False,None,False
1984, 20.782588595413863,19.792941519441772,21.260034404200344,2053.1072,0.45000273,48.61913526945792,Middle,Overtaking,non,False,None,False
1985, 20.719826367564842,19.733167969109374,21.260034404200344,2054.1418,0.45000273,48.596238267243194,Middle,Overtaking,non,False,None,False
1986, 20.7664697463654,19.777590234633713,21.260034404200344,2055.1772,0.45000273,48.573300068550935,Middle,Overtaking,non,False,None,False
1987, 20.72649514369636,19.739519184472723,21.260034404200344,2056.2134,0.45000273,48.55030831443788,Middle,Overtaking,non,False,None,False
1988, 20.784002523032292,19.79428811717361,21.260034404200344,2057.2502,0.45000273,48.52727536384729,Middle,Overtaking,non,False,None,False
1989, 20.754378837671393,19.766075083496563,21.260034404200344,2058.2878,0.45000273,48.5041888578359,Middle,Overtaking,non,False,None,False
1990, 20.77891987173633,19.789447496891743,21.260034404200344,2059.3262,0.45000273,48.48105291605146,Middle,Overtaking,non,False,None,False
1991, 20.735533136869595,19.74812679701866,21.260034404200344,2060.3625,0.45000273,48.4580529226429,Middle,Overtaking,non,False,None,False
1992, 20.684895547684583,19.699900521604363,21.260034404200344,2061.397,0.45000273,48.43517651866694,Middle,Overtaking,non,False,None,False
1993, 20.773273586066683,19.78407008196827,21.260034404200344,2062.4321,0.45000273,48.4122547985657,Middle,Overtaking,non,False,None,False
1994, 20.769864479322734,19.7808233136407,21.260034404200344,2063.468,0.45000273,48.38927952304366,Middle,Overtaking,non,False,None,False
1995, 20.69713861947796,19.71156058997901,21.260034404200344,2064.502,0.45000273,48.366436076249734,Middle,Overtaking,non,False,None,False
1996, 20.80143195557529,19.81088757673837,21.260034404200344,2065.5366,0.45000273,48.34354731333052,Middle,Overtaking,non,False,None,False
1997, 20.730985635757232,19.743795843578315,21.260034404200344,2066.572,0.45000273,48.320604994990504,Middle,Overtaking,non,False,None,False
1998, 20.69165132175895,19.706334592151382,21.260034404200344,2067.6055,0.45000273,48.29779862502637,Middle,Overtaking,non,False,None,False
1999, 20.789625778667485,19.79964359873094,21.260034404200344,2068.6396,0.45000273,48.274938699641424,Middle,Overtaking,non,False,None,False
2000, 20.688616854641804,19.703444623468386,21.260034404200344,2069.6746,0.45000273,48.252033458131194,Middle,Overtaking,non,False,None,False
2001, 20.737811465847837,19.750296634140796,21.260034404200344,2070.7102,0.45000273,48.22907878084792,Middle,Overtaking,non,False,None,False
2002, 20.775563521586083,19.786250972939126,21.260034404200344,2071.7466,0.45000273,48.20607878743936,Middle,Overtaking,non,False,None,False
2003, 20.743221884172392,19.755449413497516,21.260034404200344,2072.7837,0.45000273,48.18302935825775,Middle,Overtaking,non,False,None,False
2004, 20.696380017308876,19.710838111722737,21.260034404200344,2073.8188,0.45000273,48.160107638156504,Middle,Overtaking,non,False,None,False
2005, 20.802878224631694,19.812264975839707,21.260034404200344,2074.8547,0.45000273,48.13714060192997,Middle,Overtaking,non,False,None,False
2006, 20.747647046957855,19.759663854245577,21.260034404200344,2075.8914,0.45000273,48.114124129930396,Middle,Overtaking,non,False,None,False
2007, 20.70495527169629,19.719005020663133,21.260034404200344,2076.926,0.45000273,48.09123536701118,Middle,Overtaking,non,False,None,False
2008, 20.79590008416189,19.805619127773227,21.260034404200344,2077.9614,0.45000273,48.06830128796667,Middle,Overtaking,non,False,None,False
2009, 20.729120327175647,19.7420193592149,21.260034404200344,2078.9976,0.45000273,48.04531777314912,Middle,Overtaking,non,False,None,False
2010, 20.745709337732638,19.757818416888227,21.260034404200344,2080.0344,0.45000273,48.02228482255853,Middle,Overtaking,non,False,None,False
2011, 20.74504220824519,19.75718305547161,21.260034404200344,2081.072,0.45000273,47.99920655584265,Middle,Overtaking,non,False,None,False
2012, 20.70632248659015,19.720307130085857,21.260034404200344,2082.1077,0.45000273,47.97625599820713,Middle,Overtaking,non,False,None,False
2013, 20.73025073308338,19.743095936269885,21.260034404200344,2083.144,0.45000273,47.95325600479856,Middle,Overtaking,non,False,None,False
2014, 20.74650418964715,19.758575418711573,21.260034404200344,2084.1812,0.45000273,47.93021069526471,Middle,Overtaking,non,False,None,False
2015, 20.74454469923654,19.75670923736813,21.260034404200344,2085.219,0.45000273,47.90711594995781,Middle,Overtaking,non,False,None,False
2016, 20.73315507795342,19.745861979003255,21.260034404200344,2086.255,0.45000273,47.88414891373128,Middle,Overtaking,non,False,None,False
2017, 20.7723140832622,19.78315626977352,21.260034404200344,2087.2915,0.45000273,47.86113656137945,Middle,Overtaking,non,False,None,False
2018, 20.77738643175053,19.787987077857647,21.260034404200344,2088.3289,0.45000273,47.83807477325458,Middle,Overtaking,non,False,None,False
2019, 20.73387171927659,19.74654449454913,21.260034404200344,2089.3643,0.45000273,47.81514069421008,Middle,Overtaking,non,False,None,False
2020, 20.730448606454946,19.743284387099948,21.260034404200344,2090.4004,0.45000273,47.79216129904029,Middle,Overtaking,non,False,None,False
2021, 20.774143466722194,19.784898539735423,21.260034404200344,2091.4373,0.45000273,47.769132468097446,Middle,Overtaking,non,False,None,False
2022, 20.788389762852834,19.798466440812224,21.260034404200344,2092.4749,0.45000273,47.74605420138156,Middle,Overtaking,non,False,None,False
2023, 20.684322327346905,19.699354597473242,21.260034404200344,2093.5105,0.45000273,47.7231077633938,Middle,Overtaking,non,False,None,False
2024, 20.798214540565116,19.807823371966776,21.260034404200344,2094.5469,0.45000273,47.700111889632986,Middle,Overtaking,non,False,None,False
2025, 20.681303810065,19.696479819109523,21.260034404200344,2095.581,0.45000273,47.67724372495254,Middle,Overtaking,non,False,None,False
2026, 20.702235801227133,19.716415048787745,21.260034404200344,2096.616,0.45000273,47.65432612449905,Middle,Overtaking,non,False,None,False
2027, 20.679794082893245,19.695041983707853,21.260034404200344,2097.649,0.45000273,47.631540352773676,Middle,Overtaking,non,False,None,False
2028, 20.696125205443092,19.710595433755326,21.260034404200344,2098.6826,0.45000273,47.60870514527526,Middle,Overtaking,non,False,None,False
2029, 20.752110188016932,19.76391446477803,21.260034404200344,2099.717,0.45000273,47.58582462165155,Middle,Overtaking,non,False,None,False
2030, 20.735201138949797,19.747810608523615,21.260034404200344,2100.7522,0.45000273,47.5628946622548,Middle,Overtaking,non,False,None,False
2031, 20.764850562419102,19.776048154684858,21.260034404200344,2101.788,0.45000273,47.539919386732755,Middle,Overtaking,non,False,None,False
2032, 20.78825901996004,19.798341923771467,21.260034404200344,2102.8247,0.45000273,47.516890555789914,Middle,Overtaking,non,False,None,False
2033, 20.72317835412069,19.7363603372578,21.260034404200344,2103.8594,0.45000273,47.493993553575194,Middle,Overtaking,non,False,None,False
2034, 20.68325586948032,19.69833892331459,21.260034404200344,2104.892,0.45000273,47.471224260440835,Middle,Overtaking,non,False,None,False
2035, 20.701548610502634,19.71576058143108,21.260034404200344,2105.9255,0.45000273,47.44840553153343,Middle,Overtaking,non,False,None,False
2036, 20.778162418951258,19.788726113286913,21.260034404200344,2106.9597,0.45000273,47.425541486500734,Middle,Overtaking,non,False,None,False
2037, 20.7052643999761,19.719299428548666,21.260034404200344,2107.9946,0.45000273,47.402632125342755,Middle,Overtaking,non,False,None,False
2038, 20.74647798738955,19.758550464180523,21.260034404200344,2109.0303,0.45000273,47.37966920876397,Middle,Overtaking,non,False,None,False
2039, 20.781995743372423,19.792376898449927,21.260034404200344,2110.0667,0.45000273,47.3566609760599,Middle,Overtaking,non,False,None,False
2040, 20.731661432555427,19.744439459576597,21.260034404200344,2111.1038,0.45000273,47.333603307582784,Middle,Overtaking,non,False,None,False
2041, 20.71152516895504,19.725262065671465,21.260034404200344,2112.139,0.45000273,47.31067746783379,Middle,Overtaking,non,False,None,False
2042, 20.78551227116381,19.79572597253696,21.260034404200344,2113.1748,0.45000273,47.28770219231175,Middle,Overtaking,non,False,None,False
2043, 20.737811640990895,19.75029680094371,21.260034404200344,2114.2114,0.45000273,47.26468160066442,Middle,Overtaking,non,False,None,False
2044, 20.765651571317928,19.776811020302787,21.260034404200344,2115.2488,0.45000273,47.24160745359629,Middle,Overtaking,non,False,None,False
2045, 20.78695649259352,19.797101421517638,21.260034404200344,2116.2869,0.45000273,47.21848799040286,Middle,Overtaking,non,False,None,False
2046, 20.677833567659132,19.69317482634203,21.260034404200344,2117.323,0.45000273,47.19550035593756,Middle,Overtaking,non,False,None,False
2047, 20.691082782743123,19.705793126422023,21.260034404200344,2118.3572,0.45000273,47.17263631090487,Middle,Overtaking,non,False,None,False
2048, 20.715795296196895,19.72932885352085,21.260034404200344,2119.392,0.45000273,47.149726949746885,Middle,Overtaking,non,False,None,False
2049, 20.678353401066104,19.69366990577724,21.260034404200344,2120.425,0.45000273,47.126945297669266,Middle,Overtaking,non,False,None,False
2050, 20.700609671726223,19.714866354024974,21.260034404200344,2121.4587,0.45000273,47.10411832946635,Middle,Overtaking,non,False,None,False
2051, 20.75513081839861,19.766791255617722,21.260034404200344,2122.4932,0.45000273,47.08123780584265,Middle,Overtaking,non,False,None,False
2052, 20.750804480843218,19.7626709341364,21.260034404200344,2123.5283,0.45000273,47.0583160857414,Middle,Overtaking,non,False,None,False
2053, 20.763506486643738,19.774768082517845,21.260034404200344,2124.5642,0.45000273,47.03534081021936,Middle,Overtaking,non,False,None,False
2054, 20.748138362842795,19.760131774135996,21.260034404200344,2125.6008,0.45000273,47.012324338219784,Middle,Overtaking,non,False,None,False
2055, 20.793285564498504,19.803129109046193,21.260034404200344,2126.6382,0.45000273,46.98925431079941,Middle,Overtaking,non,False,None,False
2056, 20.745131592613642,19.757268183441564,21.260034404200344,2127.6736,0.45000273,46.96631611210715,Middle,Overtaking,non,False,None,False
2057, 20.740093953473835,19.752470431879843,21.260034404200344,2128.7097,0.45000273,46.94332435799409,Middle,Overtaking,non,False,None,False
2058, 20.698181236289148,19.712553558370615,21.260034404200344,2129.744,0.45000273,46.92046855225691,Middle,Overtaking,non,False,None,False
2059, 20.77674745218547,19.787378525890926,21.260034404200344,2130.7788,0.45000273,46.897563310746676,Middle,Overtaking,non,False,None,False
2060, 20.780672626748977,19.791116787379977,21.260034404200344,2131.8145,0.45000273,46.87460451381565,Middle,Overtaking,non,False,None,False
2061, 20.785537912645548,19.79575039299576,21.260034404200344,2132.8508,0.45000273,46.85160040075933,Middle,Overtaking,non,False,None,False
2062, 20.77155382592696,19.782432215168534,21.260034404200344,2133.888,0.45000273,46.828555091225475,Middle,Overtaking,non,False,None,False
2063, 20.72050285141386,19.733812239441768,21.260034404200344,2134.923,0.45000273,46.80563337112423,Middle,Overtaking,non,False,None,False
2064, 20.704840365295304,19.718895585995526,21.260034404200344,2135.959,0.45000273,46.78266221524994,Middle,Overtaking,non,False,None,False
2065, 20.76191564460938,19.773252994866077,21.260034404200344,2136.9956,0.45000273,46.75964162360261,Middle,Overtaking,non,False,None,False
2066, 20.708220737170826,19.72211498778174,21.260034404200344,2138.0303,0.45000273,46.736752860683396,Middle,Overtaking,non,False,None,False
2067, 20.752069360559858,19.76387558148558,21.260034404200344,2139.0657,0.45000273,46.71381878163889,Middle,Overtaking,non,False,None,False
2068, 20.748416839741736,19.760396990230223,21.260034404200344,2140.1018,0.45000273,46.69083114717359,Middle,Overtaking,non,False,None,False
2069, 20.56280133821921,19.771924363672316,21.260034404200344,2141.136,0.45000273,46.6679753414364,Middle,paceUp,non,False,None,False
2070, 20.564318654507836,19.77338332164215,21.260034404200344,2142.168,0.45000273,46.64524724477958,Middle,paceUp,non,False,None,False
2071, 20.558569555927455,19.767855342237937,21.260034404200344,2143.198,0.45000273,46.62264685720312,Middle,paceUp,non,False,None,False
2072, 20.5717272622594,19.78050698294173,21.260034404200344,2144.226,0.45000273,46.600170059059266,Middle,paceUp,non,False,None,False
2073, 20.517955493839878,19.72880335946142,21.260034404200344,2145.2522,0.45000273,46.57782508964353,Middle,paceUp,non,False,None,False
2074, 20.48306996079753,19.69525957768993,21.260034404200344,2146.2764,0.45000273,46.55560370966041,Middle,paceUp,non,False,None,False
2075, 20.48692355506037,19.698964956788814,21.260034404200344,2147.3013,0.45000273,46.53333701355199,Middle,paceUp,non,False,None,False
2076, 20.534531772776223,19.744742089207907,21.260034404200344,2148.327,0.45000273,46.51102088167053,Middle,paceUp,non,False,None,False
2077, 20.549352328097726,19.75899262317089,21.260034404200344,2149.3533,0.45000273,46.488659433663784,Middle,paceUp,non,False,None,False
2078, 20.494613460290925,19.70635909643358,21.260034404200344,2150.3777,0.45000273,46.466425694737396,Middle,paceUp,non,False,None,False
2079, 20.525077499069305,19.73565144141279,21.260034404200344,2151.4028,0.45000273,46.444142520037964,Middle,paceUp,non,False,None,False
2080, 20.570427944723004,19.779257639156736,21.260034404200344,2152.4287,0.45000273,46.421814029213245,Middle,paceUp,non,False,None,False
2081, 20.53660406411904,19.746734677037537,21.260034404200344,2153.4553,0.45000273,46.39943610261548,Middle,paceUp,non,False,None,False
2082, 20.58932150148237,19.797424520656126,21.260034404200344,2154.4827,0.45000273,46.377012859892425,Middle,paceUp,non,False,None,False
2083, 20.579070672859157,19.787567954672266,21.260034404200344,2155.5107,0.45000273,46.35454018139633,Middle,paceUp,non,False,None,False
2084, 20.528923427019485,19.739349449057197,21.260034404200344,2156.5369,0.45000273,46.33219521198059,Middle,paceUp,non,False,None,False
2085, 20.488139198907888,19.70013384510374,21.260034404200344,2157.561,0.45000273,46.30997795164522,Middle,paceUp,non,False,None,False
2086, 20.53812427530685,19.748196418564277,21.260034404200344,2158.586,0.45000273,46.287711255536806,Middle,paceUp,non,False,None,False
2087, 20.59330093978023,19.801250903634838,21.260034404200344,2159.6116,0.45000273,46.2653992433031,Middle,paceUp,non,False,None,False
2088, 20.553913285702116,19.76337815932896,21.260034404200344,2160.638,0.45000273,46.243037795296345,Middle,paceUp,non,False,None,False
2089, 20.494778978852697,19.706518248896824,21.260034404200344,2161.6624,0.45000273,46.22080817601771,Middle,paceUp,non,False,None,False
2090, 20.603084844232068,19.810658504069295,21.260034404200344,2162.6875,0.45000273,46.198529120966036,Middle,paceUp,non,False,None,False
2091, 20.49669826508355,19.708363716426486,21.260034404200344,2163.7104,0.45000273,46.17637365534697,Middle,paceUp,non,False,None,False
2092, 20.57584662582542,19.784467909447518,21.260034404200344,2164.7341,0.45000273,46.15417287360261,Middle,paceUp,non,False,None,False
2093, 20.562782780360035,19.771906519576955,21.260034404200344,2165.7585,0.45000273,46.131926775732964,Middle,paceUp,non,False,None,False
2094, 20.537177443700333,19.747286003558013,21.260034404200344,2166.784,0.45000273,46.10963124209027,Middle,paceUp,non,False,None,False
2095, 20.484685804779144,19.6968132738261,21.260034404200344,2167.8071,0.45000273,46.08746341752794,Middle,paceUp,non,False,None,False
2096, 20.582826557114313,19.791179381840685,21.260034404200344,2168.831,0.45000273,46.065246157192576,Middle,paceUp,non,False,None,False
2097, 20.534097243439053,19.74432427253755,21.260034404200344,2169.8557,0.45000273,46.04298770037966,Middle,paceUp,non,False,None,False
2098, 20.552616580842887,19.762131327733545,21.260034404200344,2170.881,0.45000273,46.02067568814596,Middle,paceUp,non,False,None,False
2099, 20.55890919020869,19.768181913662204,21.260034404200344,2171.9075,0.45000273,45.998318359786964,Middle,paceUp,non,False,None,False
