turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
451, 22.216187463708412,21.158273774960392,22.127514195110926,450.95175,0.45000273,77.26219985004144,Middle,Overtaking,non, False
452, 22.16953122231783,21.113839259350314,22.127514195110926,452.13586,0.45000273,77.22743898037498,Middle,Overtaking,non, False
453, 22.179305709352203,21.123148294621146,22.127514195110926,453.32068,0.45000273,77.1926053435541,Middle,Overtaking,non, False
454, 22.14891052028217,21.094200495506826,22.127514195110926,454.5062,0.45000273,77.15770621629424,Middle,Overtaking,non, False
455, 22.170381620461697,21.114649162344474,22.127514195110926,455.6924,0.45000273,77.12274887531085,Middle,Overtaking,non, False
456, 22.139239323816106,21.084989832205814,22.127514195110926,456.8793,0.45000273,77.08771876717304,Middle,Overtaking,non, False
457, 22.221142672758933,21.162993021675174,22.127514195110926,458.0669,0.45000273,77.05263044531169,Middle,Overtaking,non, False
458, 22.205059162294997,21.147675392661903,22.127514195110926,459.2552,0.45000273,77.01746935629592,Middle,Overtaking,non, False
459, 22.18222294704595,21.12592661623424,22.127514195110926,460.44418,0.45000273,76.98224277684118,Middle,Overtaking,non, False
460, 22.166163305467173,21.110631719492545,22.127514195110926,461.63388,0.45000273,76.9469579836629,Middle,Overtaking,non, False
461, 22.156183127919093,21.101126788494373,22.127514195110926,462.82425,0.45000273,76.91160042333019,Middle,Overtaking,non, False
462, 22.10357240615416,21.05102133919444,22.127514195110926,464.01532,0.45000273,76.8761773725585,Middle,Overtaking,non, False
463, 22.099168289766332,21.046826942634603,22.127514195110926,465.2071,0.45000273,76.8406961080633,Middle,Overtaking,non, False
464, 22.180838567116055,21.124608159158146,22.127514195110926,466.39957,0.45000273,76.80514207641366,Middle,Overtaking,non, False
465, 22.132298500473095,21.07837952426009,22.127514195110926,467.5927,0.45000273,76.7695152776096,Middle,Overtaking,non, False
466, 22.111479242176454,21.05855165921567,22.127514195110926,468.78656,0.45000273,76.73383754179744,Middle,Overtaking,non, False
467, 22.217820065784363,21.159828634080345,22.127514195110926,469.9811,0.45000273,76.69807976211543,Middle,Overtaking,non, False
468, 22.12208203738755,21.068649559416713,22.127514195110926,471.17636,0.45000273,76.66226376870988,Middle,Overtaking,non, False
469, 22.12162798222037,21.06821712592416,22.127514195110926,472.3723,0.45000273,76.62638228486536,Middle,Overtaking,non, False
470, 22.22379086319192,21.165515107801827,22.127514195110926,473.56894,0.45000273,76.5904280338664,Middle,Overtaking,non, False
471, 22.098198227457978,21.0459030737695,22.127514195110926,474.76627,0.45000273,76.55440829242848,Middle,Overtaking,non, False
472, 22.187999794452857,21.131428375669387,22.127514195110926,475.9643,0.45000273,76.51833033726702,Middle,Overtaking,non, False
473, 22.194902452882133,21.13800233607822,22.127514195110926,477.16302,0.45000273,76.48217961495114,Middle,Overtaking,non, False
474, 22.13326294173087,21.079298039743684,22.127514195110926,478.36246,0.45000273,76.44596340219628,Middle,Overtaking,non, False
475, 22.188199768224486,21.131618826880462,22.127514195110926,479.56256,0.45000273,76.40968169900245,Middle,Overtaking,non, False
476, 22.209980048160634,21.152361950629174,22.127514195110926,480.76337,0.45000273,76.37333450536963,Middle,Overtaking,non, False
477, 22.128456970365246,21.074720924157376,22.127514195110926,481.96487,0.45000273,76.33691454458238,Middle,Overtaking,non, False
478, 22.201754247682324,21.144527854935546,22.127514195110926,483.16708,0.45000273,76.30042909335617,Middle,Overtaking,non, False
479, 22.191130243024425,21.134409755261355,22.127514195110926,484.37,0.45000273,76.26388542840643,Middle,Overtaking,non, False
480, 22.13594428562047,21.081851700590924,22.127514195110926,485.57358,0.45000273,76.22726899630226,Middle,Overtaking,non, False
481, 22.206934235465255,21.149461176633576,22.127514195110926,486.77786,0.45000273,76.19057979704367,Middle,Overtaking,non, False
482, 22.107486295972713,21.054748853307345,22.127514195110926,487.98285,0.45000273,76.15383238406154,Middle,Overtaking,non, False
483, 22.18603942143515,21.12956135374776,22.127514195110926,489.18854,0.45000273,76.117012203925,Middle,Overtaking,non, False
484, 22.22390344835943,21.165622331770884,22.127514195110926,490.3949,0.45000273,76.08012653334947,Middle,Overtaking,non, False
485, 22.194272055389213,21.137401957513536,22.127514195110926,491.60196,0.45000273,76.04317537233497,Middle,Overtaking,non, False
486, 22.18142606673259,21.125167682602466,22.127514195110926,492.80972,0.45000273,76.00615872088149,Middle,Overtaking,non, False
487, 22.17108057070746,21.1153148292452,22.127514195110926,494.0182,0.45000273,75.96906930227358,Middle,Overtaking,non, False
488, 22.177416501598035,21.121349049140985,22.127514195110926,495.22736,0.45000273,75.9319143932267,Middle,Overtaking,non, False
489, 22.133763491164828,21.079774753490312,22.127514195110926,496.4372,0.45000273,75.89469399374086,Middle,Overtaking,non, False
490, 22.14985398167823,21.09509903016974,22.127514195110926,497.64774,0.45000273,75.85740810381601,Middle,Overtaking,non, False
491, 22.138005940236962,21.083815181178057,22.127514195110926,498.85898,0.45000273,75.82004944673676,Middle,Overtaking,non, False
492, 22.10929477988321,21.05647121893639,22.127514195110926,500.07092,0.45000273,75.78261802250309,Middle,Overtaking,non, False
493, 22.188352077289142,21.131763883132514,22.127514195110926,501.28357,0.45000273,75.74512838454588,Middle,Overtaking,non, False
494, 22.11461853364574,21.06154146061499,22.127514195110926,502.4969,0.45000273,75.70756597943425,Middle,Overtaking,non, False
495, 22.207487316072935,21.14998792006946,22.127514195110926,503.7109,0.45000273,75.66994536059909,Middle,Overtaking,non, False
496, 22.144377186066407,21.089883034348958,22.127514195110926,504.92563,0.45000273,75.63224469789405,Middle,Overtaking,non, False
497, 22.151075451164186,21.09626233444208,22.127514195110926,506.14105,0.45000273,75.59448582146548,Middle,Overtaking,non, False
498, 22.192453896004277,21.13567037714693,22.127514195110926,507.35718,0.45000273,75.55664690116706,Middle,Overtaking,non, False
499, 22.14171146128097,21.087344248839017,22.127514195110926,508.57397,0.45000273,75.5187497671451,Middle,Overtaking,non, False
500, 22.12794235946477,21.074230818537877,22.127514195110926,509.79147,0.45000273,75.48077986596871,Middle,Overtaking,non, False
501, 22.13249418206117,21.078565887677303,22.127514195110926,511.00967,0.45000273,75.44274447435336,Middle,Overtaking,non, False
502, 22.112576104352396,21.059596289859424,22.127514195110926,512.2286,0.45000273,75.40463631558357,Middle,Overtaking,non, False
503, 22.160663668707336,21.10539397019746,22.127514195110926,513.4482,0.45000273,75.36646266637482,Middle,Overtaking,non, False
504, 22.11021700459011,21.057349528181053,22.127514195110926,514.66846,0.45000273,75.32822352672707,Middle,Overtaking,non, False
505, 22.21051204111971,21.1528686105902,22.127514195110926,515.88947,0.45000273,75.28991161992492,Middle,Overtaking,non, False
506, 22.132126072073227,21.078215306736407,22.127514195110926,517.11115,0.45000273,75.25154149939922,Middle,Overtaking,non, False
507, 22.112095146384487,21.05913823465189,22.127514195110926,518.3335,0.45000273,75.21309133500367,Middle,Overtaking,non, False
508, 22.222517066574312,21.16430196816601,22.127514195110926,519.5566,0.45000273,75.17457568016914,Middle,Overtaking,non, False
509, 22.19875432371542,21.141670784490874,22.127514195110926,520.78033,0.45000273,75.13598725818018,Middle,Overtaking,non, False
510, 22.149840582660584,21.095086269200554,22.127514195110926,522.0048,0.45000273,75.09733334575225,Middle,Overtaking,non, False
511, 22.13314777859275,21.079188360564522,22.127514195110926,523.23,0.45000273,75.05861394288534,Middle,Overtaking,non, False
512, 22.140497698179427,21.086188283980405,22.127514195110926,524.4558,0.45000273,75.01982177286402,Middle,Overtaking,non, False
513, 22.21061266936467,21.15296444701397,22.127514195110926,525.6824,0.45000273,74.98096411240371,Middle,Overtaking,non, False
514, 22.197202493340114,21.14019285080011,22.127514195110926,526.9096,0.45000273,74.94203368478898,Middle,Overtaking,non, False
515, 22.117348832471894,21.064141745211327,22.127514195110926,528.13464,0.45000273,74.90332155863751,Middle,Overtaking,non, False
516, 22.205628876007623,21.148217977150114,22.127514195110926,529.36035,0.45000273,74.86455121876251,Middle,Overtaking,non, False
517, 22.205660596129356,21.14824818678986,22.127514195110926,530.5868,0.45000273,74.82570083501764,Middle,Overtaking,non, False
518, 22.179055750303327,21.12291023838412,22.127514195110926,531.8139,0.45000273,74.7867849608338,Middle,Overtaking,non, False
519, 22.100637686849154,21.048226368427766,22.127514195110926,533.0388,0.45000273,74.74808738811322,Middle,Overtaking,non, False
520, 22.16301444770534,21.10763280733842,22.127514195110926,534.2644,0.45000273,74.70932432495366,Middle,Overtaking,non, False
521, 22.177484950984244,21.121414239032614,22.127514195110926,535.49066,0.45000273,74.67048849463967,Middle,Overtaking,non, False
522, 22.22204809327183,21.163855326925553,22.127514195110926,536.71765,0.45000273,74.63158717388671,Middle,Overtaking,non, False
523, 22.199474602583983,21.142356764365697,22.127514195110926,537.9453,0.45000273,74.59260580926389,Middle,Overtaking,non, False
524, 22.131261943641633,21.077392327277746,22.127514195110926,539.1708,0.45000273,74.55385729953521,Middle,Overtaking,non, False
525, 22.115813167256416,21.06267920691087,22.127514195110926,540.39404,0.45000273,74.51531981455436,Middle,Overtaking,non, False
526, 22.18172507703016,21.125452454314434,22.127514195110926,541.618,0.45000273,74.47672411584996,Middle,Overtaking,non, False
527, 22.104639136179458,21.052037272551864,22.127514195110926,542.8426,0.45000273,74.4380483732757,Middle,Overtaking,non, False
528, 22.116127272837748,21.06297835508357,22.127514195110926,544.065,0.45000273,74.39959820888015,Middle,Overtaking,non, False
529, 22.16559805170929,21.110093382580274,22.127514195110926,545.28815,0.45000273,74.36108255404561,Middle,Overtaking,non, False
530, 22.125299198165195,21.07171352206209,22.127514195110926,546.51196,0.45000273,74.32248685534123,Middle,Overtaking,non, False
531, 22.108217774620126,21.055445499638214,22.127514195110926,547.73645,0.45000273,74.28382566619784,Middle,Overtaking,non, False
532, 22.21815443481803,21.160147080779073,22.127514195110926,548.9617,0.45000273,74.24509898661549,Middle,Overtaking,non, False
533, 22.13387767052964,21.07988349574251,22.127514195110926,550.18756,0.45000273,74.20630681659416,Middle,Overtaking,non, False
534, 22.100738354666444,21.04832224253947,22.127514195110926,551.41125,0.45000273,74.16772567132065,Middle,Overtaking,non, False
535, 22.107899214374235,21.055142108927843,22.127514195110926,552.6356,0.45000273,74.12907903560816,Middle,Overtaking,non, False
536, 22.11375539261837,21.060719421541304,22.127514195110926,553.8607,0.45000273,74.09036690945669,Middle,Overtaking,non, False
537, 22.22828494572179,21.169795186401704,22.127514195110926,555.0865,0.45000273,74.0515820161508,Middle,Overtaking,non, False
538, 22.155258952715975,21.100246621634263,22.127514195110926,556.3129,0.45000273,74.01273163240594,Middle,Overtaking,non, False
539, 22.108272230410627,21.055497362295835,22.127514195110926,557.5372,0.45000273,73.97409955012434,Middle,Overtaking,non, False
540, 22.200915077446265,21.14372864518692,22.127514195110926,558.76215,0.45000273,73.9353947006883,Middle,Overtaking,non, False
541, 22.17698027233611,21.120933592701057,22.127514195110926,559.9878,0.45000273,73.8966243608133,Middle,Overtaking,non, False
542, 22.203419998957795,21.14611428472171,22.127514195110926,561.2141,0.45000273,73.85778853049932,Middle,Overtaking,non, False
543, 22.230776199787677,21.172167809321596,22.127514195110926,562.44116,0.45000273,73.81887993303093,Middle,Overtaking,non, False
544, 22.103338173762666,21.050798260726346,22.127514195110926,563.66595,0.45000273,73.78018963702579,Middle,Overtaking,non, False
545, 22.177764494648436,21.121680471093747,22.127514195110926,564.8915,0.45000273,73.74142657386622,Middle,Overtaking,non, False
546, 22.10555438405422,21.052908937194495,22.127514195110926,566.1148,0.45000273,73.70288908888536,Middle,Overtaking,non, False
547, 22.147521667816033,21.09287777887241,22.127514195110926,567.3388,0.45000273,73.66428611346552,Middle,Overtaking,non, False
548, 22.11115661020999,21.05824439067618,22.127514195110926,568.5635,0.45000273,73.62561037089127,Middle,Overtaking,non, False
549, 22.12257461899298,21.06911868475522,22.127514195110926,569.7889,0.45000273,73.58686186116259,Middle,Overtaking,non, False
550, 22.219758576901654,21.16167483514443,22.127514195110926,571.01495,0.45000273,73.54804786099494,Middle,Overtaking,non, False
551, 22.197378744099485,21.140360708666176,22.127514195110926,572.24176,0.45000273,73.50916109367286,Middle,Overtaking,non, False
552, 22.155857823320982,21.10081697459141,22.127514195110926,573.46924,0.45000273,73.4702088359118,Middle,Overtaking,non, False
553, 22.173526848119092,21.11764461725628,22.127514195110926,574.6974,0.45000273,73.43119108771178,Middle,Overtaking,non, False
554, 22.137020164905675,21.08287634752921,22.127514195110926,575.92334,0.45000273,73.392391640975,Middle,Overtaking,non, False
555, 22.219683275981104,21.161603119982004,22.127514195110926,577.14996,0.45000273,73.35351215036837,Middle,Overtaking,non, False
556, 22.1744603776041,21.118533692956284,22.127514195110926,578.3773,0.45000273,73.31458172275364,Middle,Overtaking,non, False
557, 22.18582481616604,21.12935696777718,22.127514195110926,579.60535,0.45000273,73.27557125126906,Middle,Overtaking,non, False
558, 22.15798193386979,21.10283993701885,22.127514195110926,580.8312,0.45000273,73.23677908124772,Middle,Overtaking,non, False
559, 22.15318261462615,21.09826915678681,22.127514195110926,582.0577,0.45000273,73.19792142078741,Middle,Overtaking,non, False
560, 22.14681077972506,21.092200742595296,22.127514195110926,583.282,0.45000273,73.15928206179036,Middle,Overtaking,non, False
561, 22.19721907178439,21.140208639794654,22.127514195110926,584.50696,0.45000273,73.12057721235435,Middle,Overtaking,non, False
562, 22.180159910926626,21.12396181993012,22.127514195110926,585.73267,0.45000273,73.0817995957639,Middle,Overtaking,non, False
563, 22.173614567670395,21.117728159686088,22.127514195110926,586.95905,0.45000273,73.04295648873448,Middle,Overtaking,non, False
564, 22.14878318423426,21.094079223080247,22.127514195110926,588.18616,0.45000273,73.00404061455063,Middle,Overtaking,non, False
565, 22.13960482175869,21.085337925484467,22.127514195110926,589.411,0.45000273,72.96535031854549,Middle,Overtaking,non, False
566, 22.15630895500956,21.10124662381863,22.127514195110926,590.6366,0.45000273,72.92657997867049,Middle,Overtaking,non, False
567, 22.11421763725641,21.061159654529913,22.127514195110926,591.8599,0.45000273,72.88803521697419,Middle,Overtaking,non, False
568, 22.192658029960658,21.13586479043872,22.127514195110926,593.084,0.45000273,72.8494249648389,Middle,Overtaking,non, False
569, 22.200015587519587,21.142871988113892,22.127514195110926,594.3087,0.45000273,72.81074194554921,Middle,Overtaking,non, False
570, 22.21876939648145,21.16073275855376,22.127514195110926,595.5342,0.45000273,72.77199343582053,Middle,Overtaking,non, False
571, 22.207970653643454,21.150448241565194,22.127514195110926,596.7603,0.45000273,72.73317215893744,Middle,Overtaking,non, False
572, 22.122246865804815,21.06880653886173,22.127514195110926,597.98425,0.45000273,72.69457646023304,Middle,Overtaking,non, False
573, 22.16096900910932,21.105684770580304,22.127514195110926,599.20886,0.45000273,72.65590799437422,Middle,Overtaking,non, False
574, 22.165413805758693,21.109917910246374,22.127514195110926,600.4342,0.45000273,72.61716676136098,Middle,Overtaking,non, False
575, 22.14126111215492,21.086915344909446,22.127514195110926,601.6602,0.45000273,72.57836003790877,Middle,Overtaking,non, False
576, 22.10786888829649,21.055113226949036,22.127514195110926,602.88403,0.45000273,72.53977161591982,Middle,Overtaking,non, False
577, 22.10820784761236,21.055436045345104,22.127514195110926,604.1085,0.45000273,72.50111770349189,Middle,Overtaking,non, False
578, 22.150426546569218,21.09564433006592,22.127514195110926,605.3337,0.45000273,72.46239102390953,Middle,Overtaking,non, False
579, 22.167882313441524,21.11226886994431,22.127514195110926,606.5596,0.45000273,72.42359885388821,Middle,Overtaking,non, False
580, 22.163758238613372,21.108341179631783,22.127514195110926,607.78613,0.45000273,72.38473391671245,Middle,Overtaking,non, False
581, 22.119473919747712,21.06616563785496,22.127514195110926,609.0105,0.45000273,72.34608728099997,Middle,Overtaking,non, False
582, 22.22893872124111,21.170417829753436,22.127514195110926,610.23553,0.45000273,72.3073751548485,Middle,Overtaking,non, False
583, 22.143855890451345,21.089386562334614,22.127514195110926,611.4613,0.45000273,72.26859026154261,Middle,Overtaking,non, False
584, 22.124616927428345,21.071063740407947,22.127514195110926,612.6848,0.45000273,72.23003094641543,Middle,Overtaking,non, False
585, 22.142932950443473,21.088507571850926,22.127514195110926,613.90906,0.45000273,72.19139886413382,Middle,Overtaking,non, False
586, 22.106918199744342,21.054207809280324,22.127514195110926,615.1311,0.45000273,72.15298508331547,Middle,Overtaking,non, False
587, 22.169366516318796,21.11368239649409,22.127514195110926,616.3538,0.45000273,72.11450581205816,Middle,Overtaking,non, False
588, 22.151069013829574,21.09625620364721,22.127514195110926,617.5772,0.45000273,72.0759537736464,Middle,Overtaking,non, False
589, 22.19074142714832,21.134039454426972,22.127514195110926,618.80133,0.45000273,72.03733624479568,Middle,Overtaking,non, False
590, 22.213085717510765,21.15531973096263,22.127514195110926,620.0261,0.45000273,71.99865322550599,Middle,Overtaking,non, False
591, 22.21855960517691,21.160532957311343,22.127514195110926,621.25165,0.45000273,71.95989016234643,Middle,Overtaking,non, False
592, 22.212623912591933,21.154879916754222,22.127514195110926,622.47784,0.45000273,71.92106888546333,Middle,Overtaking,non, False
593, 22.15252763124799,21.097645363093324,22.127514195110926,623.7047,0.45000273,71.88217484142581,Middle,Overtaking,non, False
594, 22.172545693846196,21.116710184615425,22.127514195110926,624.9323,0.45000273,71.84321530694932,Middle,Overtaking,non, False
595, 22.18255066839517,21.12623873180492,22.127514195110926,626.1606,0.45000273,71.8041830053184,Middle,Overtaking,non, False
596, 22.178661288154494,21.122534560147137,22.127514195110926,627.38666,0.45000273,71.76536900515075,Middle,Overtaking,non, False
597, 22.143386970507056,21.08893997191148,22.127514195110926,628.6134,0.45000273,71.72648951454411,Middle,Overtaking,non, False
598, 22.201431959917617,21.144220914207253,22.127514195110926,629.8409,0.45000273,71.68753725678306,Middle,Overtaking,non, False
599, 22.18725105065693,21.13071528633993,22.127514195110926,631.06903,0.45000273,71.64851950858302,Middle,Overtaking,non, False
600, 22.113810647292116,21.06077204504011,22.127514195110926,632.295,0.45000273,71.60972006184625,Middle,Overtaking,non, False
601, 22.176554037453098,21.120527654717236,22.127514195110926,633.5216,0.45000273,71.57084784795506,Middle,Overtaking,non, False
602, 22.221118995190658,21.162970471610148,22.127514195110926,634.74896,0.45000273,71.53191742034033,Middle,Overtaking,non, False
603, 22.14551519803059,21.09096685526723,22.127514195110926,635.97406,0.45000273,71.49319801747342,Middle,Overtaking,non, False
604, 22.210070466021158,21.15244806287729,22.127514195110926,637.1999,0.45000273,71.4544058474521,Middle,Overtaking,non, False
605, 22.1691198439934,21.113447470469904,22.127514195110926,638.4264,0.45000273,71.41555546370724,Middle,Overtaking,non, False
606, 22.22181107771949,21.163629597828084,22.127514195110926,639.65356,0.45000273,71.37663231280794,Middle,Overtaking,non, False
607, 22.20594552231532,21.14851954506221,22.127514195110926,640.8815,0.45000273,71.33762911803879,Middle,Overtaking,non, False
608, 22.181022647996823,21.124783474282687,22.127514195110926,642.11005,0.45000273,71.2985677095461,Middle,Overtaking,non, False
609, 22.151886221846883,21.09703449699703,22.127514195110926,643.3364,0.45000273,71.25973187923213,Middle,Overtaking,non, False
610, 22.1857465864411,21.129282463277235,22.127514195110926,644.5635,0.45000273,71.22081600504829,Middle,Overtaking,non, False
611, 22.185457239173168,21.129006894450637,22.127514195110926,645.79126,0.45000273,71.18183464042546,Middle,Overtaking,non, False
612, 22.165739890611274,21.11022846724883,22.127514195110926,647.0168,0.45000273,71.14307885398135,Middle,Overtaking,non, False
613, 22.184975809341704,21.128548389849243,22.127514195110926,648.24304,0.45000273,71.10424302366737,Middle,Overtaking,non, False
614, 22.146816270297734,21.092205971712126,22.127514195110926,649.47,0.45000273,71.06534897962985,Middle,Overtaking,non, False
615, 22.15016941259729,21.095399440568848,22.127514195110926,650.6947,0.45000273,71.02666596034015,Middle,Overtaking,non, False
616, 22.124237738644567,21.07070260823292,22.127514195110926,651.9201,0.45000273,70.98791745061148,Middle,Overtaking,non, False
617, 22.165182292793183,21.109697421707793,22.127514195110926,653.14624,0.45000273,70.94910345044381,Middle,Overtaking,non, False
618, 22.175597615525806,21.11961677669124,22.127514195110926,654.37305,0.45000273,70.9102094064063,Middle,Overtaking,non, False
619, 22.12018209393971,21.06684008946639,22.127514195110926,655.59766,0.45000273,70.87154821726293,Middle,Overtaking,non, False
620, 22.178596032275916,21.122472411691348,22.127514195110926,656.82294,0.45000273,70.83280698424969,Middle,Overtaking,non, False
621, 22.129946033752365,21.076139079764157,22.127514195110926,658.04895,0.45000273,70.79400753751291,Middle,Overtaking,non, False
622, 22.147522354154244,21.09287843252785,22.127514195110926,659.27563,0.45000273,70.75512804690628,Middle,Overtaking,non, False
623, 22.22001484128372,21.161918896460687,22.127514195110926,660.503,0.45000273,70.71619034257611,Middle,Overtaking,non, False
624, 22.179541812071385,21.1233731543537,22.127514195110926,661.7311,0.45000273,70.67717259437609,Middle,Overtaking,non, False
625, 22.226077226801106,21.167692596953433,22.127514195110926,662.95984,0.45000273,70.63809663245252,Middle,Overtaking,non, False
626, 22.20652226479763,21.14906882361679,22.127514195110926,664.18933,0.45000273,70.59894062665909,Middle,Overtaking,non, False
627, 22.125924373429527,21.07230892707574,22.127514195110926,665.41656,0.45000273,70.56001019904436,Middle,Overtaking,non, False
628, 22.106941946734548,21.054230425461473,22.127514195110926,666.6416,0.45000273,70.52130534960833,Middle,Overtaking,non, False
629, 22.219698863766002,21.16161796549143,22.127514195110926,667.8673,0.45000273,70.48252773301789,Middle,Overtaking,non, False
630, 22.17325646069185,21.117387105420807,22.127514195110926,669.09375,0.45000273,70.44367734927302,Middle,Overtaking,non, False
631, 22.185348620477505,21.128903448073814,22.127514195110926,670.32086,0.45000273,70.40475419837374,Middle,Overtaking,non, False
632, 22.218840479547797,21.160800456712188,22.127514195110926,671.5487,0.45000273,70.36577283375091,Middle,Overtaking,non, False
633, 22.199646850572517,21.142520810069062,22.127514195110926,672.7772,0.45000273,70.32671142525822,Middle,Overtaking,non, False
634, 22.12014456399422,21.06680434666116,22.127514195110926,674.00354,0.45000273,70.28788287165969,Middle,Overtaking,non, False
635, 22.16619900752376,21.1106657214512,22.127514195110926,675.2305,0.45000273,70.24898155090673,Middle,Overtaking,non, False
636, 22.16827674472811,21.112644518788677,22.127514195110926,676.4582,0.45000273,70.2100001862839,Middle,Overtaking,non, False
637, 22.20756675886514,21.150063579871563,22.127514195110926,677.6866,0.45000273,70.17096060793754,Middle,Overtaking,non, False
638, 22.202140607920704,21.144895817067336,22.127514195110926,678.91565,0.45000273,70.13184826243678,Middle,Overtaking,non, False
639, 22.141110938251266,21.08677232214406,22.127514195110926,680.1425,0.45000273,70.09295421839926,Middle,Overtaking,non, False
640, 22.095689709560823,21.043514009105543,22.127514195110926,681.3672,0.45000273,70.05428575254044,Middle,Overtaking,non, False
641, 22.180394784459317,21.12418550900887,22.127514195110926,682.5925,0.45000273,70.01554451952721,Middle,Overtaking,non, False
642, 22.15232215328744,21.09744966979756,22.127514195110926,683.81854,0.45000273,69.97673051935955,Middle,Overtaking,non, False
643, 22.17804854400638,21.12195099429179,22.127514195110926,685.0453,0.45000273,69.93785102875292,Middle,Overtaking,non, False
644, 22.163410238963507,21.108009751393816,22.127514195110926,686.2727,0.45000273,69.8989060477073,Middle,Overtaking,non, False
645, 22.153202465476124,21.09828806235821,22.127514195110926,687.4979,0.45000273,69.86017209140951,Middle,Overtaking,non, False
646, 22.207956989797832,21.150435228378885,22.127514195110926,688.7238,0.45000273,69.82137992138819,Middle,Overtaking,non, False
647, 22.19451849800079,21.137636664762656,22.127514195110926,689.95044,0.45000273,69.78251498421243,Middle,Overtaking,non, False
648, 22.173803728568302,21.117908312922193,22.127514195110926,691.17773,0.45000273,69.74357727988226,Middle,Overtaking,non, False
649, 22.139980207261623,21.08569543548726,22.127514195110926,692.40283,0.45000273,69.7048651537308,Middle,Overtaking,non, False
650, 22.171313381838768,21.11553655413216,22.127514195110926,693.6286,0.45000273,69.6660802604249,Middle,Overtaking,non, False
651, 22.103891339844782,21.051325085566457,22.127514195110926,694.8522,0.45000273,69.62751366858228,Middle,Overtaking,non, False
652, 22.159960267438,21.104724064226666,22.127514195110926,696.0764,0.45000273,69.58888158630067,Middle,Overtaking,non, False
653, 22.221032887705807,21.16288846448172,22.127514195110926,697.3014,0.45000273,69.55017673686464,Middle,Overtaking,non, False
654, 22.128693442718305,21.074946135922193,22.127514195110926,698.52704,0.45000273,69.51140639698964,Middle,Overtaking,non, False
655, 22.1301778557216,21.076359862591996,22.127514195110926,699.7505,0.45000273,69.47284708186245,Middle,Overtaking,non, False
656, 22.204773798192274,21.147403617325974,22.127514195110926,700.9746,0.45000273,69.43422955301173,Middle,Overtaking,non, False
657, 22.165764450565216,21.110251857681156,22.127514195110926,702.0806,0.45000273,69.39553925700659,Middle,Overtaking,non, False
658, 22.12073281599103,21.067364586658123,22.127514195110926,703.18726,0.45000273,69.35677619384704,Middle,Overtaking,non, False
659, 22.139133716930864,21.08488925421987,22.127514195110926,704.29456,0.45000273,69.31795491696394,Middle,Overtaking,non, False
660, 22.104986025140608,21.052367642991054,22.127514195110926,705.39984,0.45000273,69.27933738811322,Middle,Overtaking,non, False
661, 22.146692589961898,21.092088180916093,22.127514195110926,706.50574,0.45000273,69.24066164553896,Middle,Overtaking,non, False
662, 22.166147942047917,21.110617087664682,22.127514195110926,707.61224,0.45000273,69.20191313581029,Middle,Overtaking,non, False
663, 22.19592533438464,21.138976508937752,22.127514195110926,708.7194,0.45000273,69.16309913564263,Middle,Overtaking,non, False
664, 22.214525083797472,21.156690555997592,22.127514195110926,709.8272,0.45000273,69.12421964503599,Middle,Overtaking,non, False
665, 22.119555411013376,21.06624324858417,22.127514195110926,710.933,0.45000273,69.08555117917717,Middle,Overtaking,non, False
666, 22.158749583143052,21.10357103156481,22.127514195110926,712.0394,0.45000273,69.04681722287938,Middle,Overtaking,non, False
667, 22.2041937584344,21.14685119850895,22.127514195110926,713.1465,0.45000273,69.00801777614261,Middle,Overtaking,non, False
668, 22.137278885663612,21.083122748251057,22.127514195110926,714.2515,0.45000273,68.96942935415366,Middle,Overtaking,non, False
669, 22.137028061799764,21.082883868380726,22.127514195110926,715.3572,0.45000273,68.93078271844117,Middle,Overtaking,non, False
670, 22.14611844924243,21.091541380230883,22.127514195110926,716.4635,0.45000273,68.89205603885881,Middle,Overtaking,non, False
671, 22.116212180069724,21.06305921911402,22.127514195110926,717.5678,0.45000273,68.85355493745517,Middle,Overtaking,non, False
672, 22.095315779661693,21.043157885392088,22.127514195110926,718.6727,0.45000273,68.81498834561255,Middle,Overtaking,non, False
673, 22.108728170197836,21.055931590664603,22.127514195110926,719.7783,0.45000273,68.77634898661549,Middle,Overtaking,non, False
674, 22.12162943578354,21.068218510270036,22.127514195110926,720.8845,0.45000273,68.73763686046402,Middle,Overtaking,non, False
675, 22.150869921848784,21.096066592236937,22.127514195110926,721.99133,0.45000273,68.69885924387359,Middle,Overtaking,non, False
676, 22.217790546357474,21.15980052034045,22.127514195110926,723.09875,0.45000273,68.66001613684416,Middle,Overtaking,non, False
677, 22.185059083796293,21.128627698853613,22.127514195110926,724.20685,0.45000273,68.62110026266032,Middle,Overtaking,non, False
678, 22.13214242357988,21.078230879599882,22.127514195110926,725.3129,0.45000273,68.58240268993973,Middle,Overtaking,non, False
679, 22.22927763656272,21.17074060625021,22.127514195110926,726.4196,0.45000273,68.54363962678016,Middle,Overtaking,non, False
680, 22.208902731645363,21.151335934900345,22.127514195110926,727.5269,0.45000273,68.50480379646619,Middle,Overtaking,non, False
681, 22.164281531501107,21.108839553810576,22.127514195110926,728.6349,0.45000273,68.46590247571322,Middle,Overtaking,non, False
682, 22.17394799261407,21.118045707251497,22.127514195110926,729.74347,0.45000273,68.42692838780584,Middle,Overtaking,non, False
