turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
494, 20.708721259984696,19.912231980754516,21.897595071474555,512.7403,0.49999148,81.10921659812549,Middle,paceUp,non, False
495, 20.741089982776014,19.943355752669245,21.897595071474555,513.87524,0.49999148,81.02612286008035,Middle,paceUp,non, False
496, 20.683705108016138,19.888177988477054,21.897595071474555,515.01044,0.49999148,80.94297681952946,Middle,paceUp,non, False
497, 20.781353394939508,19.982070572057218,21.897595071474555,516.1459,0.49999148,80.85977100468631,Middle,paceUp,non, False
498, 20.74295291403359,19.945147032724606,21.897595071474555,517.28156,0.49999148,80.77651288733742,Middle,paceUp,non, False
499, 20.71606193797268,19.91929032497373,21.897595071474555,518.41754,0.49999148,80.69318752390973,Middle,paceUp,non, False
500, 20.721585018567044,19.92460097939139,21.897595071474555,519.5538,0.49999148,80.60980238618976,Middle,paceUp,non, False
501, 20.784743892654525,19.985330666013965,21.897595071474555,520.69025,0.49999148,80.52635747417752,Middle,paceUp,non, False
502, 20.665465001906743,19.87063942491033,21.897595071474555,521.82697,0.49999148,80.442852787873,Middle,paceUp,non, False
503, 20.672981923565853,19.877867234197936,21.897595071474555,522.9639,0.49999148,80.35928832727622,Middle,paceUp,non, False
504, 20.733336942315805,19.935900906072888,21.897595071474555,524.10114,0.49999148,80.27566409238716,Middle,paceUp,non, False
505, 20.78124997064868,19.98197112562373,21.897595071474555,525.2386,0.49999148,80.19198008320582,Middle,paceUp,non, False
506, 20.75168564471463,19.953543889148683,21.897595071474555,526.3763,0.49999148,80.10823629973221,Middle,paceUp,non, False
507, 20.681315417738016,19.885880209363478,21.897595071474555,527.5142,0.49999148,80.02443274196634,Middle,paceUp,non, False
508, 20.789119655681976,19.989538130463437,21.897595071474555,528.6524,0.49999148,79.94056940990819,Middle,paceUp,non, False
509, 20.769730091431395,19.97089431868403,21.897595071474555,529.79083,0.49999148,79.85664630355777,Middle,paceUp,non, False
510, 20.70113789205831,19.904940280825297,21.897595071474555,530.9295,0.49999148,79.77266342291507,Middle,paceUp,non, False
511, 20.68685110279831,19.891202983459912,21.897595071474555,532.0684,0.49999148,79.68862076798011,Middle,paceUp,non, False
512, 20.720489003815892,19.92354711905374,21.897595071474555,533.2076,0.49999148,79.60451086696634,Middle,paceUp,non, False
513, 20.767991449199563,19.96922254730727,21.897595071474555,534.34705,0.49999148,79.52034866344682,Middle,paceUp,non, False
514, 20.726042372972532,19.928886897088972,21.897595071474555,535.48676,0.49999148,79.43612668563505,Middle,paceUp,non, False
515, 20.715454421496027,19.91870617451541,21.897595071474555,536.6267,0.49999148,79.351844933531,Middle,paceUp,non, False
516, 20.78175470301652,19.982456445208193,21.897595071474555,537.7669,0.49999148,79.26750340713467,Middle,paceUp,non, False
517, 20.68492728082615,19.88935315464053,21.897595071474555,538.90735,0.49999148,79.18309463465953,Middle,paceUp,non, False
518, 20.733171201374027,19.93574153978272,21.897595071474555,540.04803,0.49999148,79.09863355967866,Middle,paceUp,non, False
519, 20.663505480468785,19.868755269681525,21.897595071474555,541.18896,0.49999148,79.01410523861898,Middle,paceUp,non, False
520, 20.749211954672198,19.951165341030958,21.897595071474555,542.33014,0.49999148,78.92952461505357,Middle,paceUp,non, False
521, 20.74682979728669,19.948874805083356,21.897595071474555,543.47156,0.49999148,78.84487674540934,Middle,paceUp,non, False
522, 20.659507542584294,19.864911098638743,21.897595071474555,544.6132,0.49999148,78.76016910147284,Middle,paceUp,non, False
523, 20.737478488995382,19.93988316249556,21.897595071474555,545.7551,0.49999148,78.67540915503061,Middle,paceUp,non, False
524, 20.719859204620214,19.922941542904052,21.897595071474555,546.8973,0.49999148,78.59058196250957,Middle,paceUp,non, False
525, 20.705532561975872,19.9091659249768,21.897595071474555,548.0397,0.49999148,78.50570246748279,Middle,paceUp,non, False
526, 20.76217317099856,19.963628049037077,21.897595071474555,549.1823,0.49999148,78.42075572637721,Middle,paceUp,non, False
527, 20.66318186811383,19.868444103955607,21.897595071474555,550.32526,0.49999148,78.33574173919281,Middle,paceUp,non, False
528, 20.76509798185418,19.96644036716748,21.897595071474555,551.46844,0.49999148,78.25067544950268,Middle,paceUp,non, False
529, 20.771375706276743,19.972476640650715,21.897595071474555,552.6119,0.49999148,78.16554938552028,Middle,paceUp,non, False
530, 20.755875600151743,19.9575726924536,21.897595071474555,553.75555,0.49999148,78.08036354724561,Middle,paceUp,non, False
531, 20.71465534650242,19.9179378331754,21.897595071474555,554.8995,0.49999148,77.99511793467866,Middle,paceUp,non, False
532, 20.725516570809607,19.92838131808616,21.897595071474555,556.04364,0.49999148,77.90980507603291,Middle,paceUp,non, False
533, 20.73240274570202,19.935002640098098,21.897595071474555,557.18805,0.49999148,77.82443991488141,Middle,paceUp,non, False
534, 20.789279570459993,19.98969189467307,21.897595071474555,558.3327,0.49999148,77.73901497943766,Middle,paceUp,non, False
535, 20.76032924510641,19.961855043371546,21.897595071474555,559.4776,0.49999148,77.65351532612854,Middle,paceUp,non, False
536, 20.747402530473224,19.949425510070405,21.897595071474555,560.62274,0.49999148,77.56797084210024,Middle,paceUp,non, False
537, 20.672667111751043,19.87756453052985,21.897595071474555,561.7657,0.49999148,77.48295685491584,Middle,paceUp,non, False
538, 20.689088945893648,19.89335475566697,21.897595071474555,562.9089,0.49999148,77.39788309343918,Middle,paceUp,non, False
539, 20.762420693571336,19.963866051510898,21.897595071474555,564.0523,0.49999148,77.31274955767024,Middle,paceUp,non, False
540, 20.73761886103582,19.940018135611364,21.897595071474555,565.196,0.49999148,77.22756371939558,Middle,paceUp,non, False
541, 20.66360265892917,19.868848710508818,21.897595071474555,566.3399,0.49999148,77.1423106350421,Middle,paceUp,non, False
542, 20.75584311435157,19.95754145610728,21.897595071474555,567.4841,0.49999148,77.05699777639633,Middle,paceUp,non, False
543, 20.76439634169509,19.965765713168356,21.897595071474555,568.6285,0.49999148,76.97161767167178,Middle,paceUp,non, False
544, 20.667556129288098,19.872650124315477,21.897595071474555,569.7707,0.49999148,76.8867830073642,Middle,paceUp,non, False
545, 20.706338960343313,19.909941308022415,21.897595071474555,570.91315,0.49999148,76.80188856876435,Middle,paceUp,non, False
546, 20.780317979594564,19.981074980379386,21.897595071474555,572.05585,0.49999148,76.7169268840857,Middle,paceUp,non, False
547, 20.762988319599774,19.964411845769014,21.897595071474555,573.1988,0.49999148,76.63191289690131,Middle,paceUp,non, False
548, 20.70810180029573,19.9116363464382,21.897595071474555,574.342,0.49999148,76.54683913542465,Middle,paceUp,non, False
549, 20.73729976935469,19.939711316687198,21.897595071474555,575.4854,0.49999148,76.46169065608264,Middle,paceUp,non, False
550, 20.686708582931946,19.89106594512687,21.897595071474555,576.6291,0.49999148,76.37649734602142,Middle,paceUp,non, False
551, 20.772773759221415,19.973820922328283,21.897595071474555,577.7731,0.49999148,76.29123678988141,Middle,paceUp,non, False
552, 20.759022248082754,19.960598315464186,21.897595071474555,578.9173,0.49999148,76.20591645944913,Middle,paceUp,non, False
553, 20.659527146388104,19.8649299484501,21.897595071474555,580.05927,0.49999148,76.12113409764729,Middle,paceUp,non, False
554, 20.76766075084171,19.96890456811703,21.897595071474555,581.2015,0.49999148,76.03629943333972,Middle,paceUp,non, False
555, 20.689073579624306,19.893339980407987,21.897595071474555,582.34393,0.49999148,75.9513900511668,Middle,paceUp,non, False
556, 20.733140817047527,19.93571232408416,21.897595071474555,583.4867,0.49999148,75.86642836648815,Middle,paceUp,non, False
557, 20.74483056727577,19.946952468534395,21.897595071474555,584.6297,0.49999148,75.78140690751722,Middle,paceUp,non, False
558, 20.723434931011216,19.92637974135694,21.897595071474555,585.77295,0.49999148,75.69632567425403,Middle,paceUp,non, False
559, 20.723762228318517,19.926694450306265,21.897595071474555,586.91644,0.49999148,75.61118466669855,Middle,paceUp,non, False
560, 20.769977754522824,19.971132456271945,21.897595071474555,588.0602,0.49999148,75.52597641306427,Middle,paceUp,non, False
561, 20.768487649851956,19.969699663319187,21.897595071474555,589.20416,0.49999148,75.44071585692426,Middle,paceUp,non, False
562, 20.792993118105798,19.993262613563267,21.897595071474555,590.3484,0.49999148,75.35538805470544,Middle,paceUp,non, False
563, 20.73533032055341,19.93781761591674,21.897595071474555,591.49286,0.49999148,75.27000047819435,Middle,paceUp,non, False
564, 20.71691695358289,19.920112455368162,21.897595071474555,592.6376,0.49999148,75.18455312739098,Middle,paceUp,non, False
565, 20.712002551703232,19.915387068945414,21.897595071474555,593.78253,0.49999148,75.09904600229534,Middle,paceUp,non, False
566, 20.773316117753904,19.974342420917214,21.897595071474555,594.92773,0.49999148,75.01348657469396,Middle,paceUp,non, False
567, 20.7892599918864,19.989673069121537,21.897595071474555,596.0732,0.49999148,74.92785990101378,Middle,paceUp,non, False
568, 20.687300265185083,19.89163487037027,21.897595071474555,597.21643,0.49999148,74.84276372417752,Middle,paceUp,non, False
569, 20.782348263148915,19.983027176104724,21.897595071474555,598.3599,0.49999148,74.7576152448355,Middle,paceUp,non, False
570, 20.737054319459954,19.939475307173034,21.897595071474555,599.50366,0.49999148,74.67240699120123,Middle,paceUp,non, False
571, 20.683157178184285,19.887651132869504,21.897595071474555,600.64764,0.49999148,74.58713896327468,Middle,paceUp,non, False
572, 20.751799071548536,19.953652953412053,21.897595071474555,601.7919,0.49999148,74.50181116105585,Middle,paceUp,non, False
573, 20.67904389839568,19.88369605614969,21.897595071474555,602.93634,0.49999148,74.41641611275823,Middle,paceUp,non, False
574, 20.659127944415896,19.8645461003999,21.897595071474555,604.0786,0.49999148,74.33155903309105,Middle,paceUp,non, False
575, 20.76234458231336,19.963792867609,21.897595071474555,605.2211,0.49999148,74.24664965091814,Middle,paceUp,non, False
576, 20.765769423225603,19.96708598387077,21.897595071474555,606.3639,0.49999148,74.16168049445295,Middle,paceUp,non, False
577, 20.738097391848473,19.940478261392762,21.897595071474555,607.5069,0.49999148,74.07663662012243,Middle,paceUp,non, False
578, 20.76705415907676,19.968321306804576,21.897595071474555,608.65015,0.49999148,73.99154791507269,Middle,paceUp,non, False
579, 20.721037456969412,19.924074477855203,21.897595071474555,609.7937,0.49999148,73.90639196394416,Middle,paceUp,non, False
580, 20.671982777303736,19.876906516638208,21.897595071474555,610.9375,0.49999148,73.82118371030988,Middle,paceUp,non, False
581, 20.691980503418943,19.89613509944129,21.897595071474555,612.08154,0.49999148,73.73590073881026,Middle,paceUp,non, False
582, 20.79207814383219,19.992382830607873,21.897595071474555,613.2258,0.49999148,73.6505654648049,Middle,paceUp,non, False
583, 20.665201077453897,19.870385651397978,21.897595071474555,614.36786,0.49999148,73.56576815943,Middle,paceUp,non, False
584, 20.770557861772584,19.971690251704405,21.897595071474555,615.5102,0.49999148,73.48091107976282,Middle,paceUp,non, False
585, 20.695761687618155,19.899770853478994,21.897595071474555,616.6528,0.49999148,73.39598675401683,Middle,paceUp,non, False
586, 20.749687489291798,19.951622585857496,21.897595071474555,617.7956,0.49999148,73.31101759755165,Middle,paceUp,non, False
587, 20.754499559394798,19.95624957634115,21.897595071474555,618.93866,0.49999148,73.22597372322112,Middle,paceUp,non, False
588, 20.720911524696636,19.92395338913138,21.897595071474555,620.082,0.49999148,73.14087754638486,Middle,paceUp,non, False
589, 20.65838717445156,19.863833821588035,21.897595071474555,621.2255,0.49999148,73.05571412346978,Middle,paceUp,non, False
590, 20.7425557804386,19.944765173498652,21.897595071474555,622.3693,0.49999148,72.97049839804897,Middle,paceUp,non, False
591, 20.7318933667289,19.934512852623943,21.897595071474555,623.51337,0.49999148,72.88520795476282,Middle,paceUp,non, False
592, 20.75316277168559,19.954964203543838,21.897595071474555,624.65765,0.49999148,72.79987268075746,Middle,paceUp,non, False
593, 20.728580623575688,19.93132752266893,21.897595071474555,625.8022,0.49999148,72.7144701606733,Middle,paceUp,non, False
594, 20.785040875182208,19.985616226136738,21.897595071474555,626.94696,0.49999148,72.62900786629687,Middle,paceUp,non, False
595, 20.784419590263024,19.98501883679137,21.897595071474555,628.092,0.49999148,72.54348579762816,Middle,paceUp,non, False
596, 20.738551461359425,19.940914866691752,21.897595071474555,629.23724,0.49999148,72.45790395466719,Middle,paceUp,non, False
597, 20.698735133407013,19.90262993596828,21.897595071474555,630.38275,0.49999148,72.3722548656274,Middle,paceUp,non, False
598, 20.675386109229407,19.88017895118212,21.897595071474555,631.52606,0.49999148,72.28715121700459,Middle,paceUp,non, False
599, 20.663152596889997,19.868415958548074,21.897595071474555,632.6696,0.49999148,72.20198779408952,Middle,paceUp,non, False
600, 20.664902100921402,19.870098173962887,21.897595071474555,633.8134,0.49999148,72.11676459688218,Middle,paceUp,non, False
601, 20.659224614956155,19.864639052842456,21.897595071474555,634.955,0.49999148,72.03206442473221,Middle,paceUp,non, False
602, 20.6896216441224,19.89386696550231,21.897595071474555,636.09686,0.49999148,71.94731942186306,Middle,paceUp,non, False
603, 20.777808194170653,19.978661725164088,21.897595071474555,637.23895,0.49999148,71.86250717291507,Middle,paceUp,non, False
604, 20.742846793119465,19.9450449933841,21.897595071474555,638.3813,0.49999148,71.77764262146137,Middle,paceUp,non, False
605, 20.664176463134122,19.869400445321272,21.897595071474555,639.52386,0.49999148,71.69271082392885,Middle,paceUp,non, False
606, 20.7014613387467,19.90525128725644,21.897595071474555,640.6667,0.49999148,71.60771925210406,Middle,paceUp,non, False
607, 20.71177819270634,19.915171339140713,21.897595071474555,641.80975,0.49999148,71.52267537777354,Middle,paceUp,non, False
608, 20.66578160496953,19.870943850932242,21.897595071474555,642.9531,0.49999148,71.4375642573642,Middle,paceUp,non, False
609, 20.673901955693488,19.878751880474507,21.897595071474555,644.09674,0.49999148,71.3523933626626,Middle,paceUp,non, False
610, 20.77114294628436,19.97225283296573,21.897595071474555,645.2406,0.49999148,71.26716269366871,Middle,paceUp,non, False
611, 20.765582130394776,19.96690589461036,21.897595071474555,646.3847,0.49999148,71.18186477859602,Middle,paceUp,non, False
612, 20.705017428105563,19.908670603947655,21.897595071474555,647.52905,0.49999148,71.0965145610176,Middle,paceUp,non, False
613, 20.714134191651233,19.91743672274157,21.897595071474555,648.67365,0.49999148,71.01109709736038,Middle,paceUp,non, False
614, 20.742615964942846,19.944823043214274,21.897595071474555,649.8185,0.49999148,70.9256273311974,Middle,paceUp,non, False
615, 20.747688351110682,19.949700337606423,21.897595071474555,650.96356,0.49999148,70.84009779074216,Middle,paceUp,non, False
616, 20.772326051869886,19.973390434490273,21.897595071474555,652.1089,0.49999148,70.75449353242158,Middle,paceUp,non, False
617, 20.66151228128667,19.86683873200641,21.897595071474555,653.252,0.49999148,70.66944218630452,Middle,paceUp,non, False
618, 20.77090058905238,19.97201979716575,21.897595071474555,654.3954,0.49999148,70.58432359410865,Middle,paceUp,non, False
619, 20.72101058043373,19.924048635032435,21.897595071474555,655.539,0.49999148,70.49914522762052,Middle,paceUp,non, False
620, 20.71173599933052,19.91513076858704,21.897595071474555,656.68286,0.49999148,70.41391455862663,Middle,paceUp,non, False
621, 20.672165614677002,19.87708232180481,21.897595071474555,657.82697,0.49999148,70.32861664355394,Middle,paceUp,non, False
622, 20.75689971425142,19.958557417549443,21.897595071474555,658.9713,0.49999148,70.24325895418899,Middle,paceUp,non, False
623, 20.663064200126353,19.868330961659954,21.897595071474555,660.11346,0.49999148,70.15843176166794,Middle,paceUp,non, False
624, 20.672465417047807,19.8773705933152,21.897595071474555,661.25586,0.49999148,70.07355226664117,Middle,paceUp,non, False
625, 20.68466989681973,19.88910567001897,21.897595071474555,662.3985,0.49999148,69.98861299732212,Middle,paceUp,non, False
626, 20.737746366833072,19.94014073733949,21.897595071474555,663.5414,0.49999148,69.90362142549733,Middle,paceUp,non, False
627, 20.73185584972016,19.934476778577075,21.897595071474555,664.6845,0.49999148,69.8185551358072,Middle,paceUp,non, False
628, 20.664705678639336,19.869909306383978,21.897595071474555,665.8279,0.49999148,69.7334290718248,Middle,paceUp,non, False
629, 20.736201397821652,19.938655190213126,21.897595071474555,666.9715,0.49999148,69.64825070533665,Middle,paceUp,non, False
630, 20.72599831492464,19.928844533581387,21.897595071474555,668.11536,0.49999148,69.56301256455625,Middle,paceUp,non, False
631, 20.75177444545474,19.95362927447571,21.897595071474555,669.2595,0.49999148,69.47769970591048,Middle,paceUp,non, False
632, 20.766826111105406,19.968102029909044,21.897595071474555,670.40393,0.49999148,69.392334544759,Middle,paceUp,non, False
633, 20.69960143013428,19.90346291359065,21.897595071474555,671.5486,0.49999148,69.30691708110177,Middle,paceUp,non, False
634, 20.764618173185816,19.96597901267867,21.897595071474555,672.6935,0.49999148,69.22143237136572,Middle,paceUp,non, False
635, 20.779664942498034,19.980447060094264,21.897595071474555,673.8386,0.49999148,69.13588788733742,Middle,paceUp,non, False
636, 20.770295413049173,19.971437897162666,21.897595071474555,674.984,0.49999148,69.05028362901683,Middle,paceUp,non, False
637, 20.762059176883028,19.963518439310604,21.897595071474555,676.12964,0.49999148,68.96461212461745,Middle,paceUp,non, False
638, 20.686000434544315,19.890385033215686,21.897595071474555,677.2731,0.49999148,68.87948606063505,Middle,paceUp,non, False
639, 20.709105515089036,19.91260145681638,21.897595071474555,678.41675,0.49999148,68.79430022236038,Middle,paceUp,non, False
640, 20.764102462140503,19.96548313667356,21.897595071474555,679.56067,0.49999148,68.70905460979343,Middle,paceUp,non, False
641, 20.726655184419972,19.929476138865358,21.897595071474555,680.70483,0.49999148,68.62374175114768,Middle,paceUp,non, False
642, 20.75898532753119,19.960562814933834,21.897595071474555,681.84924,0.49999148,68.53837658999618,Middle,paceUp,non, False
643, 20.699674006471493,19.90353269853028,21.897595071474555,682.9939,0.49999148,68.45294418276588,Middle,paceUp,non, False
644, 20.739226162665688,19.941563617947775,21.897595071474555,684.1388,0.49999148,68.36745200124331,Middle,paceUp,non, False
645, 20.756857381181803,19.95851671267481,21.897595071474555,685.28394,0.49999148,68.28190004542847,Middle,paceUp,non, False
646, 20.738440075164046,19.940807764580814,21.897595071474555,686.4293,0.49999148,68.19628831532135,Middle,paceUp,non, False
647, 20.768425365332778,19.96963977435844,21.897595071474555,687.57495,0.49999148,68.1106242827085,Middle,paceUp,non, False
648, 20.760955538845685,19.962457248890082,21.897595071474555,688.7208,0.49999148,68.02489300401683,Middle,paceUp,non, False
649, 20.711446673774237,19.914852570936766,21.897595071474555,689.86694,0.49999148,67.93909447924638,Middle,paceUp,non, False
650, 20.670163382394435,19.875157098456185,21.897595071474555,691.01086,0.49999148,67.8538413948929,Middle,paceUp,non, False
651, 20.790125321019925,19.990505116365313,21.897595071474555,692.155,0.49999148,67.76852853624713,Middle,paceUp,non, False
652, 20.780497627100964,19.981247718366312,21.897595071474555,693.29944,0.49999148,67.68315590330911,Middle,paceUp,non, False
653, 20.686567744428668,19.890930523489104,21.897595071474555,694.4441,0.49999148,67.59771602429228,Middle,paceUp,non, False
654, 20.765405207480196,19.966735776423263,21.897595071474555,695.589,0.49999148,67.51222384276971,Middle,paceUp,non, False
655, 20.764060963673128,19.965443234301084,21.897595071474555,696.7342,0.49999148,67.42667188695486,Middle,paceUp,non, False
656, 20.785519000710444,19.98607596222158,21.897595071474555,697.87964,0.49999148,67.34105268506121,Middle,paceUp,non, False
657, 20.66258328257729,19.867868540939703,21.897595071474555,699.0228,0.49999148,67.25597145179802,Middle,paceUp,non, False
658, 20.69790300193769,19.90182980955547,21.897595071474555,700.16626,0.49999148,67.17083791602909,Middle,paceUp,non, False
659, 20.769714710724024,19.97087952954233,21.897595071474555,701.1994,0.49999148,67.08563713418134,Middle,paceUp,non, False
660, 20.6801186789724,19.88472949901192,21.897595071474555,702.2328,0.49999148,67.00037657804133,Middle,paceUp,non, False
661, 20.716008884606428,19.919239312121565,21.897595071474555,703.26636,0.49999148,66.91505624760903,Middle,paceUp,non, False
662, 20.702518786855872,19.906268064284493,21.897595071474555,704.3002,0.49999148,66.82967614288448,Middle,paceUp,non, False
663, 20.678059989807,19.882749990199038,21.897595071474555,705.3342,0.49999148,66.74423626386765,Middle,paceUp,non, False
664, 20.723318287808244,19.926267584431002,21.897595071474555,706.36847,0.49999148,66.71217482785005,Middle,paceUp,non, False
665, 20.79028379105589,19.990657491399894,21.897595071474555,707.40295,0.49999148,66.68008350468631,Middle,paceUp,non, False
666, 20.747388530057908,19.949412048132604,21.897595071474555,708.4377,0.49999148,66.6479772379495,Middle,paceUp,non, False
667, 20.786211815341503,19.986742130136058,21.897595071474555,709.47266,0.49999148,66.6158485558531,Middle,paceUp,non, False
668, 20.666048594224538,19.871200571369748,21.897595071474555,710.5056,0.49999148,66.58392161199312,Middle,paceUp,non, False
669, 20.73567467255893,19.938148723614354,21.897595071474555,711.53876,0.49999148,66.55196478098699,Middle,paceUp,non, False
670, 20.73250087988541,19.93509699988982,21.897595071474555,712.57214,0.49999148,66.51999300640782,Middle,paceUp,non, False
671, 20.7476115795399,19.949626518788364,21.897595071474555,713.6058,0.49999148,66.48799881646902,Middle,paceUp,non, False
672, 20.74555405794031,19.947648132634914,21.897595071474555,714.6396,0.49999148,66.45597473938409,Middle,paceUp,non, False
673, 20.762936529162882,19.964362047272,21.897595071474555,715.67365,0.49999148,66.42392824693957,Middle,paceUp,non, False
674, 20.6739726290632,19.878819835637692,21.897595071474555,716.7057,0.49999148,66.39209096451799,Middle,paceUp,non, False
675, 20.71215285428776,19.915531590661306,21.897595071474555,717.738,0.49999148,66.3602312667368,Middle,paceUp,non, False
676, 20.730788195211,19.933450187702885,21.897595071474555,718.7705,0.49999148,66.32834168180949,Middle,paceUp,non, False
677, 20.75038414218908,19.952292444412578,21.897595071474555,719.8032,0.49999148,66.29643715330911,Middle,paceUp,non, False
678, 20.762955215816273,19.964380015207954,21.897595071474555,720.8362,0.49999148,66.2645027376626,Middle,paceUp,non, False
679, 20.75351640644216,19.955304236963613,21.897595071474555,721.8694,0.49999148,66.23254590665647,Middle,paceUp,non, False
680, 20.72177405140762,19.924782741738095,21.897595071474555,722.9028,0.49999148,66.20057413207728,Middle,paceUp,non, False
681, 20.732094911815253,19.934706645976203,21.897595071474555,723.9364,0.49999148,66.16857994213849,Middle,paceUp,non, False
682, 20.753666450453586,19.955448510051525,21.897595071474555,724.9703,0.49999148,66.13655586505357,Middle,paceUp,non, False
683, 20.73599972004644,19.93846126927542,21.897595071474555,726.00433,0.49999148,66.10450937260903,Middle,paceUp,non, False
684, 20.66338538269014,19.86863979104821,21.897595071474555,727.03644,0.49999148,66.07267209018745,Middle,paceUp,non, False
685, 20.71708434839396,19.920273411917268,21.897595071474555,728.0687,0.49999148,66.04080492061975,Middle,paceUp,non, False
686, 20.766571252709582,19.96785697375921,21.897595071474555,729.10126,0.49999148,66.00891533569244,Middle,paceUp,non, False
687, 20.791331990487304,19.99166537546856,21.897595071474555,730.13403,0.49999148,65.97700333540551,Middle,paceUp,non, False
688, 20.699883037169734,19.903733689586282,21.897595071474555,731.167,0.49999148,65.945068919759,Middle,paceUp,non, False
689, 20.76203017821363,19.963490555974644,21.897595071474555,732.2002,0.49999148,65.91311208875287,Middle,paceUp,non, False
690, 20.75440635652726,19.956159958199287,21.897595071474555,733.23364,0.49999148,65.88113284238715,Middle,paceUp,non, False
691, 20.793366219961445,19.993621365347543,21.897595071474555,734.2673,0.49999148,65.84913865244836,Middle,paceUp,non, False
692, 20.7082173366064,19.911747439044614,21.897595071474555,735.30115,0.49999148,65.81711457536343,Middle,paceUp,non, False
693, 20.684215401599808,19.88866865538443,21.897595071474555,736.33527,0.49999148,65.78506061113237,Middle,paceUp,non, False
694, 20.75209523389068,19.953937724894885,21.897595071474555,737.3696,0.49999148,65.75299170332823,Middle,paceUp,non, False
695, 20.723032653300546,19.92599293586591,21.897595071474555,738.4042,0.49999148,65.72090785195104,Middle,paceUp,non, False
696, 20.789612097694878,19.99001163239892,21.897595071474555,739.43896,0.49999148,65.68878664164117,Middle,paceUp,non, False
697, 20.68064524022304,19.885235807906767,21.897595071474555,740.47174,0.49999148,65.65687464135425,Middle,paceUp,non, False
698, 20.72280308780312,19.92577219981069,21.897595071474555,741.50476,0.49999148,65.62494022570773,Middle,paceUp,non, False
699, 20.752015713718922,19.95386126319127,21.897595071474555,742.53796,0.49999148,65.59298339470162,Middle,paceUp,non, False
700, 20.71156073467028,19.914962244875266,21.897595071474555,743.5714,0.49999148,65.56100414833588,Middle,paceUp,non, False
701, 20.746969872736628,19.94900949301599,21.897595071474555,744.6051,0.49999148,65.52899501482403,Middle,paceUp,non, False
702, 20.666791622140707,19.87191502128914,21.897595071474555,745.6368,0.49999148,65.49720256312166,Middle,paceUp,non, False
703, 20.792816941258852,19.993093212748896,21.897595071474555,746.6687,0.49999148,65.46538022427315,Middle,paceUp,non, False
704, 20.722900115717046,19.925865495881773,21.897595071474555,747.7008,0.49999148,65.4335279982785,Middle,paceUp,non, False
705, 20.778023815123966,19.978869053003812,21.897595071474555,748.73315,0.49999148,65.40165335692426,Middle,paceUp,non, False
706, 20.75627115625239,19.957953034858065,21.897595071474555,749.76575,0.49999148,65.36976377199694,Middle,paceUp,non, False
707, 20.750058374264327,19.951979206023392,21.897595071474555,750.7985,0.49999148,65.33785177171004,Middle,paceUp,non, False
708, 20.688734365487473,19.893013812968725,21.897595071474555,751.83154,0.49999148,65.30590988427697,Middle,paceUp,non, False
709, 20.714413288808924,19.917705085393195,21.897595071474555,752.8648,0.49999148,65.27395305327086,Middle,paceUp,non, False
710, 20.786351177831847,19.98687613253062,21.897595071474555,753.89825,0.49999148,65.24197380690514,Middle,paceUp,non, False
711, 20.708384383660682,19.911908061212195,21.897595071474555,754.93195,0.49999148,65.2099721451798,Middle,paceUp,non, False
712, 20.692124078146147,19.896273152063603,21.897595071474555,755.9659,0.49999148,65.17794059630835,Middle,paceUp,non, False
713, 20.7089346132689,19.912437128143175,21.897595071474555,757,0.49999148,65.14588663207728,Middle,paceUp,non, False
714, 20.767486405542183,19.968736928405946,21.897595071474555,758.03436,0.49999148,65.11381772427315,Middle,paceUp,non, False
715, 20.6866053670587,19.890966699094903,21.897595071474555,759.0667,0.49999148,65.0819430829189,Middle,paceUp,non, False
716, 20.70115074839218,19.904952642684787,21.897595071474555,760.0993,0.49999148,65.05005349799158,Middle,paceUp,non, False
717, 20.675257194160977,19.880054994385553,21.897595071474555,761.13214,0.49999148,65.01813402591814,Middle,paceUp,non, False
718, 20.685414911942058,19.889822030713518,21.897595071474555,762.16516,0.49999148,64.98619961027163,Middle,paceUp,non, False
719, 20.755768237493104,19.957469459127985,21.897595071474555,763.1984,0.49999148,64.95422783569244,Middle,paceUp,non, False
720, 20.77713779707572,19.978017112572807,21.897595071474555,764.23193,0.49999148,64.92224858932671,Middle,paceUp,non, False
721, 20.686813484768464,19.89116681227737,21.897595071474555,765.2656,0.49999148,64.89023945581485,Middle,paceUp,non, False
722, 20.66416894690712,19.869393218179923,21.897595071474555,766.29736,0.49999148,64.85843206053941,Middle,paceUp,non, False
723, 20.97208492493013,19.97341421421917,21.897595071474555,767.3293,0.49999148,64.8266097216909,Middle,Overtaking,non, False
724, 20.889822971203962,19.895069496384725,21.897595071474555,768.36145,0.49999148,64.79475749569626,Middle,Overtaking,non, False
725, 20.92702020344649,19.9304954318538,21.897595071474555,769.39386,0.49999148,64.76288285434201,Middle,Overtaking,non, False
726, 20.889282251068007,19.894554524826674,21.897595071474555,770.42645,0.49999148,64.73098579762816,Middle,Overtaking,non, False
727, 20.876737812238172,19.88260744022683,21.897595071474555,771.4593,0.49999148,64.69906632555471,Middle,Overtaking,non, False
728, 20.92465707048205,19.928244829030522,21.897595071474555,772.4924,0.49999148,64.66712443812166,Middle,Overtaking,non, False
729, 20.98250669461354,19.983339709155754,21.897595071474555,773.52563,0.49999148,64.635160135329,Middle,Overtaking,non, False
