turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
450, 20.8151895860255,19.823990081929047,21.504788015234062,451.90677,0.49998003,76.04992082006675,Middle,Overtaking,non, False
451, 20.767668403629344,19.778731812980325,21.504788015234062,453.0522,0.49998003,76.01772587559459,Middle,Overtaking,non, False
452, 20.809238427843628,19.818322312232027,21.504788015234062,454.19785,0.49998003,75.98550845385147,Middle,Overtaking,non, False
453, 20.65302582139531,19.858678674418567,21.504788015234062,455.3413,0.49998003,75.95349332754718,Middle,paceUp,non, False
454, 20.679314533380584,19.883956282096715,21.504788015234062,456.48502,0.49998003,75.92146321639558,Middle,paceUp,non, False
455, 20.6292028769544,19.835771997071536,21.504788015234062,457.6265,0.49998003,75.88962041583551,Middle,paceUp,non, False
456, 20.568881943300227,19.77777109932714,21.504788015234062,458.76578,0.49998003,75.8579948955616,Middle,paceUp,non, False
457, 20.683305462930264,19.88779371435602,21.504788015234062,459.9053,0.49998003,75.82633940559306,Middle,paceUp,non, False
458, 20.5714391132922,19.780229916627114,21.504788015234062,461.0426,0.49998003,75.79487871863971,Middle,paceUp,non, False
459, 20.602844409627373,19.810427316949397,21.504788015234062,462.18015,0.49998003,75.76340304683903,Middle,paceUp,non, False
460, 20.569252331817477,19.77812724213219,21.504788015234062,463.31793,0.49998003,75.73190489776738,Middle,paceUp,non, False
461, 20.640077604164446,19.846228465542737,21.504788015234062,464.456,0.49998003,75.70038427142474,Middle,paceUp,non, False
462, 20.61803633958361,19.82503494190732,21.504788015234062,465.5943,0.49998003,75.66883367538745,Middle,paceUp,non, False
463, 20.6339595018267,19.84034567483336,21.504788015234062,466.73285,0.49998003,75.63726809450284,Middle,paceUp,non, False
464, 20.888221719894702,19.89354449513781,21.504788015234062,467.87164,0.49998003,75.60568003634724,Middle,Overtaking,non, False
465, 20.866203322504635,19.872574592861557,21.504788015234062,469.01068,0.49998003,75.57406200849701,Middle,Overtaking,non, False
466, 20.78624092830907,19.796419931722923,21.504788015234062,470.14996,0.49998003,75.54242899579944,Middle,Overtaking,non, False
467, 20.803221199043378,19.81259161813655,21.504788015234062,471.2895,0.49998003,75.5107735058309,Middle,Overtaking,non, False
468, 20.788272391574242,19.798354658642136,21.504788015234062,472.4293,0.49998003,75.47908804616772,Middle,Overtaking,non, False
469, 20.790888768275607,19.800846445976767,21.504788015234062,473.56934,0.49998003,75.4473876016572,Middle,Overtaking,non, False
470, 20.759372214610433,19.770830680581366,21.504788015234062,474.70963,0.49998003,75.4156646798757,Middle,Overtaking,non, False
471, 20.868237381040384,19.874511791467032,21.504788015234062,475.85016,0.49998003,75.38391178839957,Middle,Overtaking,non, False
472, 20.836179407196273,19.843980387805974,21.504788015234062,476.99094,0.49998003,75.3521439120761,Middle,Overtaking,non, False
473, 20.77699625915656,19.78761548491101,21.504788015234062,478.13196,0.49998003,75.320346066058,Middle,Overtaking,non, False
474, 20.610488895143916,19.817777783792227,21.504788015234062,479.27078,0.49998003,75.2887580079024,Middle,paceUp,non, False
475, 20.65345779735396,19.859094035917266,21.504788015234062,480.40985,0.49998003,75.25713998005217,Middle,paceUp,non, False
476, 20.663262521669573,19.868521655451513,21.504788015234062,481.54916,0.49998003,75.22549947493094,Middle,paceUp,non, False
477, 20.590004654754804,19.798081398802694,21.504788015234062,482.68872,0.49998003,75.1938439849624,Middle,paceUp,non, False
478, 20.682502393401652,19.88702153211697,21.504788015234062,483.82852,0.49998003,75.16215852529922,Middle,paceUp,non, False
479, 20.59393493381384,19.801860513282538,21.504788015234062,484.96857,0.49998003,75.13045058836504,Middle,paceUp,non, False
480, 20.61345160465519,19.82062654293768,21.504788015234062,486.1089,0.49998003,75.09872766658354,Middle,paceUp,non, False
481, 20.631929904609937,19.838394139048017,21.504788015234062,487.24945,0.49998003,75.06698226753107,Middle,paceUp,non, False
482, 20.617094460101484,19.824129288559117,21.504788015234062,488.39026,0.49998003,75.03520689878395,Middle,paceUp,non, False
483, 20.57364863811039,19.782354459721528,21.504788015234062,489.52884,0.49998003,75.00363382547567,Middle,paceUp,non, False
484, 20.650039009420514,19.855806739827415,21.504788015234062,490.6677,0.49998003,74.97203827489642,Middle,paceUp,non, False
485, 20.881341437119602,19.886991844875812,21.504788015234062,491.8068,0.49998003,74.94042024704619,Middle,Overtaking,non, False
486, 20.821805848661977,19.830291284439976,21.504788015234062,492.94614,0.49998003,74.90878723434862,Middle,Overtaking,non, False
487, 20.598229574253352,19.80598997524361,21.504788015234062,494.08572,0.49998003,74.87711675953275,Middle,paceUp,non, False
488, 20.599856960027527,19.807554769257237,21.504788015234062,495.22556,0.49998003,74.84543129986957,Middle,paceUp,non, False
489, 20.62981033477741,19.836356091132124,21.504788015234062,496.36563,0.49998003,74.81373085535905,Middle,paceUp,non, False
490, 20.688155048107504,19.892456777026446,21.504788015234062,497.50595,0.49998003,74.7820004411539,Middle,paceUp,non, False
491, 20.61427961695623,19.82142270861176,21.504788015234062,498.64655,0.49998003,74.7502400572541,Middle,paceUp,non, False
492, 20.588798306397205,19.79692144845885,21.504788015234062,499.7849,0.49998003,74.71868946121681,Middle,paceUp,non, False
493, 20.66819342404911,19.87326290773953,21.504788015234062,500.92352,0.49998003,74.68711638790855,Middle,paceUp,non, False
494, 20.613253628958542,19.820436181690905,21.504788015234062,502.06238,0.49998003,74.65552083732929,Middle,paceUp,non, False
495, 20.641168378736214,19.84727728724636,21.504788015234062,503.20148,0.49998003,74.62390280947905,Middle,paceUp,non, False
496, 20.651754046983775,19.857455814407476,21.504788015234062,504.34085,0.49998003,74.59226230435783,Middle,paceUp,non, False
497, 20.663600860896555,19.8688469816313,21.504788015234062,505.48047,0.49998003,74.56059932196563,Middle,paceUp,non, False
498, 20.597305882782848,19.80510181036812,21.504788015234062,506.62033,0.49998003,74.52891386230243,Middle,paceUp,non, False
499, 20.632233311039478,19.8386858759995,21.504788015234062,507.76044,0.49998003,74.49720592536826,Middle,paceUp,non, False
500, 20.614740429535747,19.821865797630526,21.504788015234062,508.9008,0.49998003,74.4654755111631,Middle,paceUp,non, False
501, 20.5993773766535,19.807093631397596,21.504788015234062,510.03894,0.49998003,74.43393989997314,Middle,paceUp,non, False
502, 20.571549485152353,19.780336043415723,21.504788015234062,511.17734,0.49998003,74.4023818115122,Middle,paceUp,non, False
503, 20.597646665233995,19.805429485801916,21.504788015234062,512.316,0.49998003,74.37080873820392,Middle,paceUp,non, False
504, 20.592985187749253,19.800947295912742,21.504788015234062,513.4549,0.49998003,74.33921318762467,Middle,paceUp,non, False
505, 20.578614538586788,19.787129364025756,21.504788015234062,514.59406,0.49998003,74.30759515977444,Middle,paceUp,non, False
506, 20.64706426423429,19.85294640791759,21.504788015234062,515.73346,0.49998003,74.27594716222956,Middle,paceUp,non, False
507, 20.648006910597097,19.853852798651054,21.504788015234062,516.8731,0.49998003,74.24428417983735,Middle,paceUp,non, False
508, 20.6130918017065,19.820280578563942,21.504788015234062,518.013,0.49998003,74.2125912277505,Middle,paceUp,non, False
509, 20.634063364879236,19.84044554315311,21.504788015234062,519.15314,0.49998003,74.18087579839266,Middle,paceUp,non, False
510, 20.684007903947613,19.888469138411164,21.504788015234062,520.2935,0.49998003,74.1491453841875,Middle,paceUp,non, False
511, 20.572190129458725,19.780952047556465,21.504788015234062,521.4317,0.49998003,74.11760977299754,Middle,paceUp,non, False
512, 20.55631506675663,19.765687564189065,21.504788015234062,522.5676,0.49998003,74.08627645724643,Middle,paceUp,non, False
513, 20.595115796559856,19.802995958230632,21.504788015234062,523.7038,0.49998003,74.05492066422434,Middle,paceUp,non, False
514, 20.601698589588075,19.80932556691161,21.504788015234062,524.8403,0.49998003,74.02354988635491,Middle,paceUp,non, False
515, 20.617843795552847,19.8248498034162,21.504788015234062,525.977,0.49998003,73.99214913879085,Middle,paceUp,non, False
516, 20.580156328676374,19.788611854496512,21.504788015234062,527.11395,0.49998003,73.96072591395581,Middle,paceUp,non, False
517, 20.814350809441677,19.823191247087312,21.504788015234062,528.25116,0.49998003,73.92928021184977,Middle,Overtaking,non, False
518, 20.885241338846377,19.890706036996548,21.504788015234062,529.3886,0.49998003,73.89781203247276,Middle,Overtaking,non, False
519, 20.78549570893372,19.795710198984494,21.504788015234062,530.5263,0.49998003,73.86632137582477,Middle,Overtaking,non, False
520, 20.79011298020254,19.800107600192895,21.504788015234062,531.66425,0.49998003,73.83480824190578,Middle,Overtaking,non, False
521, 20.841304769183132,19.848861684936317,21.504788015234062,532.8024,0.49998003,73.80328012313947,Middle,Overtaking,non, False
522, 20.855391759154493,19.862277865861422,21.504788015234062,533.94086,0.49998003,73.77172203467853,Middle,Overtaking,non, False
523, 20.841218889292644,19.848779894564423,21.504788015234062,535.0795,0.49998003,73.7401414689466,Middle,Overtaking,non, False
524, 20.86466223479098,19.871106890277122,21.504788015234062,536.21844,0.49998003,73.70853842594369,Middle,Overtaking,non, False
525, 20.88580243257529,19.891240411976465,21.504788015234062,537.3576,0.49998003,73.67691290566978,Middle,Overtaking,non, False
526, 20.77332060077444,19.784114857880418,21.504788015234062,538.497,0.49998003,73.6452649081249,Middle,Overtaking,non, False
527, 20.80585546611337,19.815100443917494,21.504788015234062,539.63666,0.49998003,73.61358694088537,Middle,Overtaking,non, False
528, 20.854577453020738,19.861502336210226,21.504788015234062,540.7766,0.49998003,73.58190148122219,Middle,Overtaking,non, False
529, 20.606715152167062,19.81414918477602,21.504788015234062,541.9168,0.49998003,73.55018605186436,Middle,paceUp,non, False
530, 20.610824293114696,19.818100281841055,21.504788015234062,543.05725,0.49998003,73.51844814523554,Middle,paceUp,non, False
531, 20.672408814217533,19.87731616751686,21.504788015234062,544.19794,0.49998003,73.48668776133573,Middle,paceUp,non, False
532, 20.684850695685096,19.88927951508182,21.504788015234062,545.33887,0.49998003,73.45490490016495,Middle,paceUp,non, False
533, 20.59111858725513,19.799152487745317,21.504788015234062,546.4776,0.49998003,73.42331684200936,Middle,paceUp,non, False
534, 20.56588372273083,19.774888194933492,21.504788015234062,547.6141,0.49998003,73.39193857171628,Middle,paceUp,non, False
535, 20.641695385643317,19.847784024657035,21.504788015234062,548.7508,0.49998003,73.36053033172855,Middle,paceUp,non, False
536, 20.559476319341385,19.768727230135948,21.504788015234062,549.88776,0.49998003,73.3291071068935,Middle,paceUp,non, False
537, 20.59668753632987,19.80450724647103,21.504788015234062,551.02496,0.49998003,73.29766140478748,Middle,paceUp,non, False
538, 20.66738770126827,19.872488174296414,21.504788015234062,552.1625,0.49998003,73.2661857329868,Middle,paceUp,non, False
539, 20.816664039576946,19.825394323406613,21.504788015234062,553.30023,0.49998003,73.23469507633881,Middle,Overtaking,non, False
540, 20.78987160829595,19.79987772218662,21.504788015234062,554.43823,0.49998003,73.20317444999617,Middle,Overtaking,non, False
541, 20.793216990744416,19.803063800708966,21.504788015234062,555.5765,0.49998003,73.1716388388062,Middle,Overtaking,non, False
542, 20.753416039672462,19.76515813302139,21.504788015234062,556.71497,0.49998003,73.14007325792159,Middle,Overtaking,non, False
543, 20.860673737192265,19.86730832113549,21.504788015234062,557.8537,0.49998003,73.108485199766,Middle,Overtaking,non, False
544, 20.815483321659855,19.824269830152243,21.504788015234062,558.9927,0.49998003,73.07688964918674,Middle,Overtaking,non, False
545, 20.82213555964908,19.830605294903886,21.504788015234062,560.1319,0.49998003,73.04525663648919,Middle,Overtaking,non, False
546, 20.887703331028945,19.893050791456137,21.504788015234062,561.27136,0.49998003,73.01360114652064,Middle,Overtaking,non, False
547, 20.674438745615536,19.87926802463032,21.504788015234062,562.4111,0.49998003,72.98193067170477,Middle,paceUp,non, False
548, 20.60835303247532,19.815724069687807,21.504788015234062,563.551,0.49998003,72.95023022719425,Middle,paceUp,non, False
549, 20.62661556312115,19.833284195308796,21.504788015234062,564.6912,0.49998003,72.91850730541276,Middle,paceUp,non, False
550, 20.62978126572511,19.836328140120298,21.504788015234062,565.83167,0.49998003,72.88676939878395,Middle,paceUp,non, False
551, 20.681374446421767,19.88593696771324,21.504788015234062,566.97235,0.49998003,72.85500152246048,Middle,paceUp,non, False
552, 20.58098549570542,19.78940913048598,21.504788015234062,568.11084,0.49998003,72.82344343399954,Middle,paceUp,non, False
553, 20.66824801527464,19.873315399302538,21.504788015234062,569.2496,0.49998003,72.79185537584395,Middle,paceUp,non, False
554, 20.689364586911367,19.89361979510708,21.504788015234062,570.38855,0.49998003,72.76024484041737,Middle,paceUp,non, False
555, 20.687595090039853,19.89191835580755,21.504788015234062,571.5278,0.49998003,72.7286118277198,Middle,paceUp,non, False
556, 20.683836657593773,19.88830447845555,21.504788015234062,572.6673,0.49998003,72.69696383017492,Middle,paceUp,non, False
557, 20.644423181857196,19.850406905631917,21.504788015234062,573.80707,0.49998003,72.66528586293539,Middle,paceUp,non, False
558, 20.59730164279754,19.80509773345917,21.504788015234062,574.9471,0.49998003,72.63358541842489,Middle,paceUp,non, False
559, 20.63474516102941,19.841101116374432,21.504788015234062,576.08734,0.49998003,72.60186249664339,Middle,paceUp,non, False
560, 20.625138260371806,19.831863711895966,21.504788015234062,577.22784,0.49998003,72.57011709759091,Middle,paceUp,non, False
561, 20.581398657361763,19.789806401309388,21.504788015234062,578.36615,0.49998003,72.5385739939773,Middle,paceUp,non, False
562, 20.612279469042434,19.81949948946388,21.504788015234062,579.5047,0.49998003,72.50700841309268,Middle,paceUp,non, False
563, 20.59799410369902,19.805763561249055,21.504788015234062,580.6435,0.49998003,72.47542035493709,Middle,paceUp,non, False
564, 20.660511779162427,19.8658767107331,21.504788015234062,581.78253,0.49998003,72.4438098195105,Middle,paceUp,non, False
565, 20.68733870960463,19.8916718361583,21.504788015234062,582.9218,0.49998003,72.41217680681295,Middle,paceUp,non, False
566, 20.63642527259807,19.842716608267377,21.504788015234062,584.06134,0.49998003,72.38052131684441,Middle,paceUp,non, False
567, 20.771975490925865,19.782833800881775,21.504788015234062,585.2011,0.49998003,72.34883585718121,Middle,Overtaking,non, False
568, 20.865202390199407,19.871621323999435,21.504788015234062,586.3411,0.49998003,72.31714290509437,Middle,Overtaking,non, False
569, 20.825906622393568,19.834196783231967,21.504788015234062,587.4814,0.49998003,72.28541998331288,Middle,Overtaking,non, False
570, 20.792839243526522,19.80270404145383,21.504788015234062,588.6219,0.49998003,72.25366709183673,Middle,Overtaking,non, False
571, 20.76383344349982,19.775079469999827,21.504788015234062,589.76263,0.49998003,72.22189921551328,Middle,Overtaking,non, False
572, 20.81472459927038,19.823547237400362,21.504788015234062,590.9036,0.49998003,72.19010886191883,Middle,Overtaking,non, False
573, 20.781138297781137,19.791560283601083,21.504788015234062,592.04486,0.49998003,72.1582960310534,Middle,Overtaking,non, False
574, 20.805180038778445,19.814457179788995,21.504788015234062,593.18634,0.49998003,72.12646072291699,Middle,Overtaking,non, False
575, 20.7644835478216,19.775698616972953,21.504788015234062,594.3281,0.49998003,72.09460293750959,Middle,Overtaking,non, False
576, 20.586440843969974,19.794654657663436,21.504788015234062,595.46765,0.49998003,72.06293995511739,Middle,paceUp,non, False
577, 20.59804000127773,19.80580769353628,21.504788015234062,596.6074,0.49998003,72.03126198787785,Middle,paceUp,non, False
578, 20.6073838744397,19.814792186961252,21.504788015234062,597.74744,0.49998003,71.99955405094369,Middle,paceUp,non, False
579, 20.67834689201036,19.88302585770227,21.504788015234062,598.8877,0.49998003,71.96783112916219,Middle,paceUp,non, False
580, 20.66548570976711,19.870659336314528,21.504788015234062,600.02826,0.49998003,71.93608573010971,Middle,paceUp,non, False
581, 20.563986831452976,19.773064261012475,21.504788015234062,601.16656,0.49998003,71.90453513407242,Middle,paceUp,non, False
582, 20.844775411498635,19.852167058570128,21.504788015234062,602.3051,0.49998003,71.87296206076415,Middle,Overtaking,non, False
583, 20.758796553720874,19.770282432115117,21.504788015234062,603.4439,0.49998003,71.84137400260856,Middle,Overtaking,non, False
584, 20.79485136111847,19.804620343922352,21.504788015234062,604.58295,0.49998003,71.80975597475832,Middle,Overtaking,non, False
585, 20.867826835722187,19.874120795925894,21.504788015234062,605.7223,0.49998003,71.77812296206076,Middle,Overtaking,non, False
586, 20.810184218691507,19.81922306542048,21.504788015234062,606.8619,0.49998003,71.74645997966856,Middle,Overtaking,non, False
587, 20.763902659842202,19.775145390325907,21.504788015234062,608.0017,0.49998003,71.71477452000536,Middle,Overtaking,non, False
588, 20.78279544867272,19.793138522545444,21.504788015234062,609.1418,0.49998003,71.68307407549486,Middle,Overtaking,non, False
589, 20.820001880709757,19.828573219723577,21.504788015234062,610.2821,0.49998003,71.6513436612897,Middle,Overtaking,non, False
590, 20.871539682730432,19.87765684069565,21.504788015234062,611.42267,0.49998003,71.61959076981356,Middle,Overtaking,non, False
591, 20.669008984845316,19.874047100812803,21.504788015234062,612.5635,0.49998003,71.5878228934901,Middle,paceUp,non, False
592, 20.647443901509288,19.85331144375893,21.504788015234062,613.7045,0.49998003,71.55602504747199,Middle,paceUp,non, False
593, 20.66875595678708,19.87380380460296,21.504788015234062,614.8458,0.49998003,71.52420472418291,Middle,paceUp,non, False
594, 20.676076227943994,19.880842526869223,21.504788015234062,615.98737,0.49998003,71.49236941604649,Middle,paceUp,non, False
595, 20.599151025391254,19.806875985953127,21.504788015234062,617.1267,0.49998003,71.4607214185016,Middle,paceUp,non, False
596, 20.580470463413896,19.788913907128745,21.504788015234062,618.26385,0.49998003,71.42928320881924,Middle,paceUp,non, False
597, 20.60921670364997,19.816554522740354,21.504788015234062,619.40125,0.49998003,71.39782252186589,Middle,paceUp,non, False
598, 20.681394175588178,19.885955938065553,21.504788015234062,620.5389,0.49998003,71.36633935764155,Middle,paceUp,non, False
599, 20.671195230867845,19.87614926044985,21.504788015234062,621.67676,0.49998003,71.33483371614624,Middle,paceUp,non, False
600, 20.564803154325027,19.77384918685099,21.504788015234062,622.8149,0.49998003,71.30330559737993,Middle,paceUp,non, False
601, 20.789521384545143,19.79954417575728,21.504788015234062,623.95325,0.49998003,71.27175500134264,Middle,Overtaking,non, False
602, 20.787924524575438,19.79802335673851,21.504788015234062,625.09186,0.49998003,71.24018192803437,Middle,Overtaking,non, False
603, 20.795446199324907,19.805186856499912,21.504788015234062,626.2307,0.49998003,71.20858637745512,Middle,Overtaking,non, False
604, 20.753716487237966,19.765444273559968,21.504788015234062,627.3698,0.49998003,71.17696834960488,Middle,Overtaking,non, False
605, 20.79644812791714,19.8061410742068,21.504788015234062,628.50916,0.49998003,71.14532035206,Middle,Overtaking,non, False
606, 20.758070730302048,19.769591171716236,21.504788015234062,629.64874,0.49998003,71.11365736966779,Middle,Overtaking,non, False
607, 20.816663379012283,19.82539369429741,21.504788015234062,630.7886,0.49998003,71.0819719100046,Middle,Overtaking,non, False
608, 20.86396660508983,19.870444385799836,21.504788015234062,631.9287,0.49998003,71.05026397307043,Middle,Overtaking,non, False
609, 20.790794551845902,19.800756716043715,21.504788015234062,633.0691,0.49998003,71.01852606644161,Middle,Overtaking,non, False
610, 20.761196314952322,19.77256791900221,21.504788015234062,634.2097,0.49998003,70.98677317496548,Middle,Overtaking,non, False
611, 20.842729743183014,19.850218803031442,21.504788015234062,635.3506,0.49998003,70.95499780621834,Middle,Overtaking,non, False
612, 20.876467879402437,19.882350361335654,21.504788015234062,636.4917,0.49998003,70.92319996020025,Middle,Overtaking,non, False
613, 20.872823961132337,19.878879962983177,21.504788015234062,637.63306,0.49998003,70.89137214448749,Middle,Overtaking,non, False
614, 20.61847318369752,19.825454984324537,21.504788015234062,638.7722,0.49998003,70.85975411663725,Middle,paceUp,non, False
615, 20.682436302171435,19.886957982857147,21.504788015234062,639.9116,0.49998003,70.82811361151603,Middle,paceUp,non, False
616, 20.651041784943892,19.856770947061435,21.504788015234062,641.0513,0.49998003,70.79644313670016,Middle,paceUp,non, False
617, 20.59739133181641,19.805183972900394,21.504788015234062,642.19116,0.49998003,70.76475018461332,Middle,paceUp,non, False
618, 20.596058125101415,19.803902043366744,21.504788015234062,643.3313,0.49998003,70.73304224767915,Middle,paceUp,non, False
619, 20.65970855867945,19.865104383345624,21.504788015234062,644.4717,0.49998003,70.70130434105033,Middle,paceUp,non, False
620, 20.665167689750664,19.870353547837176,21.504788015234062,645.6123,0.49998003,70.66955144957419,Middle,paceUp,non, False
621, 20.6665695835305,19.87170152262548,21.504788015234062,646.7532,0.49998003,70.63777608082707,Middle,paceUp,non, False
622, 20.574437880648823,19.783113346777714,21.504788015234062,647.89185,0.49998003,70.60619551509514,Middle,paceUp,non, False
623, 20.809426821271696,19.818501734544473,21.504788015234062,649.03076,0.49998003,70.57459247209222,Middle,Overtaking,non, False
624, 20.765369787281973,19.77654265455426,21.504788015234062,650.1699,0.49998003,70.54297444424198,Middle,Overtaking,non, False
625, 20.870458252278063,19.876626906931488,21.504788015234062,651.3093,0.49998003,70.51131895427343,Middle,Overtaking,non, False
626, 20.851709398818638,19.85877085601775,21.504788015234062,652.449,0.49998003,70.47965597188123,Middle,Overtaking,non, False
627, 20.871931018130663,19.87802954107682,21.504788015234062,653.58887,0.49998003,70.44796301979439,Middle,Overtaking,non, False
628, 20.85802270495576,19.864783528529294,21.504788015234062,654.729,0.49998003,70.41624759043656,Middle,Overtaking,non, False
629, 20.830943785019734,19.838994080971176,21.504788015234062,655.8694,0.49998003,70.38450968380774,Middle,Overtaking,non, False
630, 20.67738573584906,19.882101669085635,21.504788015234062,657.01,0.49998003,70.35275679233159,Middle,paceUp,non, False
631, 20.57195970585603,19.780730486400028,21.504788015234062,658.14844,0.49998003,70.32119870387065,Middle,paceUp,non, False
632, 20.612272218634473,19.819492517917762,21.504788015234062,659.2871,0.49998003,70.2896181381387,Middle,paceUp,non, False
633, 20.55435260076704,19.763800577660614,21.504788015234062,660.4236,0.49998003,70.25823986784563,Middle,paceUp,non, False
634, 20.672219596901254,19.877134227789668,21.504788015234062,661.5603,0.49998003,70.22683912028157,Middle,paceUp,non, False
635, 20.797803749149143,19.807432142046803,21.504788015234062,662.69727,0.49998003,70.19540840302287,Middle,Overtaking,non, False
636, 20.854861917736176,19.861773254986833,21.504788015234062,663.8345,0.49998003,70.16396270091683,Middle,Overtaking,non, False
637, 20.820492374525458,19.82904035669091,21.504788015234062,664.9719,0.49998003,70.13249452153981,Middle,Overtaking,non, False
638, 20.763057492738003,19.77434046927429,21.504788015234062,666.1096,0.49998003,70.10100386489182,Middle,Overtaking,non, False
639, 20.87454700647143,19.88052095854422,21.504788015234062,667.24756,0.49998003,70.06949073097284,Middle,Overtaking,non, False
640, 20.808249648187324,19.81738061732126,21.504788015234062,668.38574,0.49998003,70.03795511978288,Middle,Overtaking,non, False
641, 20.881933372322607,19.887555592688194,21.504788015234062,669.5242,0.49998003,70.00638953889826,Middle,Overtaking,non, False
642, 20.883126727850875,19.888692121762737,21.504788015234062,670.6629,0.49998003,69.97480897316633,Middle,Overtaking,non, False
643, 20.879277050139542,19.88502576203766,21.504788015234062,671.8019,0.49998003,69.94320593016342,Middle,Overtaking,non, False
644, 20.757776506259187,19.769310958342082,21.504788015234062,672.9411,0.49998003,69.91158040988952,Middle,Overtaking,non, False
645, 20.555463615729465,19.76486886127833,21.504788015234062,674.07806,0.49998003,69.88014969263081,Middle,paceUp,non, False
646, 20.571985216245075,19.780755015620265,21.504788015234062,675.21533,0.49998003,69.84870399052478,Middle,paceUp,non, False
647, 20.678251045494108,19.882933697590488,21.504788015234062,676.35284,0.49998003,69.8172283187241,Middle,paceUp,non, False
648, 20.66280350919682,19.868080297304633,21.504788015234062,677.4906,0.49998003,69.7857376620761,Middle,paceUp,non, False
649, 20.5615446348909,19.770715995087404,21.504788015234062,678.6286,0.49998003,69.75421703573346,Middle,paceUp,non, False
650, 20.597113045393357,19.804916389801303,21.504788015234062,679.76685,0.49998003,69.7226814245435,Middle,paceUp,non, False
651, 20.579547490081524,19.788026432770696,21.504788015234062,680.90533,0.49998003,69.69111584365889,Middle,paceUp,non, False
652, 20.67871513602119,19.883379938481912,21.504788015234062,682.04407,0.49998003,69.65953527792696,Middle,paceUp,non, False
653, 20.60410140874023,19.81163596994253,21.504788015234062,683.18304,0.49998003,69.62793223492405,Middle,paceUp,non, False
654, 20.660102721025257,19.86548338560121,21.504788015234062,684.32227,0.49998003,69.59629922222648,Middle,paceUp,non, False
655, 20.666373298179042,19.871512786710618,21.504788015234062,685.46173,0.49998003,69.5646512246816,Middle,paceUp,non, False
656, 20.62890168349762,19.83548238797848,21.504788015234062,686.60144,0.49998003,69.53297325744207,Middle,paceUp,non, False
657, 20.662747418374707,19.868026363821834,21.504788015234062,687.7414,0.49998003,69.50127281293156,Middle,paceUp,non, False
658, 20.636214768294987,19.84251420028364,21.504788015234062,688.8816,0.49998003,69.46954989115007,Middle,paceUp,non, False
659, 20.618483772679532,19.82546516603801,21.504788015234062,690.02203,0.49998003,69.43781198452125,Middle,paceUp,non, False
660, 20.621237531220732,19.828113010789163,21.504788015234062,691.1628,0.49998003,69.40605160062145,Middle,paceUp,non, False
661, 20.605100220473688,19.812596365840083,21.504788015234062,692.3013,0.49998003,69.37447852731317,Middle,paceUp,non, False
662, 20.844026262944826,19.851453583756978,21.504788015234062,693.44,0.49998003,69.34289796158124,Middle,Overtaking,non, False
663, 20.812402449614126,19.821335666299166,21.504788015234062,694.579,0.49998003,69.31128742615466,Middle,Overtaking,non, False
664, 20.76317092018558,19.774448495414838,21.504788015234062,695.7182,0.49998003,69.27965441345711,Middle,Overtaking,non, False
665, 20.78010603330482,19.79057717457602,21.504788015234062,696.8577,0.49998003,69.24799892348857,Middle,Overtaking,non, False
666, 20.805441552422735,19.814706240402604,21.504788015234062,697.9975,0.49998003,69.2163284486727,Middle,Overtaking,non, False
667, 20.885447932325462,19.890902792690916,21.504788015234062,699.1375,0.49998003,69.18462800416219,Middle,Overtaking,non, False
668, 20.81953776700025,19.828131206666903,21.504788015234062,700.2778,0.49998003,69.1529050823807,Middle,Overtaking,non, False
669, 20.752767379857616,19.764540361769157,21.504788015234062,701.30804,0.49998003,69.12115968332822,Middle,Overtaking,non, False
670, 20.847177274174697,19.854454546833043,21.504788015234062,702.3385,0.49998003,69.08939180700476,Middle,Overtaking,non, False
671, 20.863531354215738,19.870029861157846,21.504788015234062,703.3692,0.49998003,69.05760145341031,Middle,Overtaking,non, False
672, 20.8247564578623,19.833101388440284,21.504788015234062,704.40015,0.49998003,69.02578862254488,Middle,Overtaking,non, False
673, 20.87953313337955,19.885269650837664,21.504788015234062,705.4313,0.49998003,68.99395331440847,Middle,Overtaking,non, False
674, 20.815838892592385,19.824608469135605,21.504788015234062,706.46265,0.49998003,68.96210302142474,Middle,Overtaking,non, False
675, 20.87451452394234,19.880490022802228,21.504788015234062,707.49426,0.49998003,68.93021526632269,Middle,Overtaking,non, False
676, 20.83805459341872,19.845766279446398,21.504788015234062,708.52606,0.49998003,68.89831252637333,Middle,Overtaking,non, False
677, 20.879655687624457,19.88538636916615,21.504788015234062,709.5581,0.49998003,68.86638730915298,Middle,Overtaking,non, False
678, 20.79374696657495,19.80356853959519,21.504788015234062,710.5904,0.49998003,68.83443961466165,Middle,Overtaking,non, False
679, 20.811086904755992,19.82008276643428,21.504788015234062,711.62286,0.49998003,68.80246944289934,Middle,Overtaking,non, False
680, 20.833233943975753,19.841175184738812,21.504788015234062,712.6556,0.49998003,68.77047679386604,Middle,Overtaking,non, False
681, 20.7637301109668,19.77498105806362,21.504788015234062,713.68854,0.49998003,68.73846166756177,Middle,Overtaking,non, False
682, 20.828718689499276,19.836874942380263,21.504788015234062,714.7217,0.49998003,68.70642406398649,Middle,Overtaking,non, False
683, 20.850459585056466,19.857580557196634,21.504788015234062,715.75507,0.49998003,68.67436398314025,Middle,Overtaking,non, False
