turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
491, 20.780911958986707,19.79134472284448,21.540271910877188,498.634,0.49998385,70.43733127061915,Middle,Overtaking,non, False
492, 20.874051691527217,19.88004923002592,21.540271910877188,499.77234,0.49998385,70.40578067458186,Middle,Overtaking,non, False
493, 20.79276932849151,19.802637455706197,21.540271910877188,500.91092,0.49998385,70.3742076012736,Middle,Overtaking,non, False
494, 20.863679341614507,19.870170801537625,21.540271910877188,502.04974,0.49998385,70.34261205069434,Middle,Overtaking,non, False
495, 20.756389453957347,19.767989956149854,21.540271910877188,503.18884,0.49998385,70.31100151526776,Middle,Overtaking,non, False
496, 20.560489658536135,19.769701594746284,21.540271910877188,504.3257,0.49998385,70.27958578285637,Middle,paceUp,non, False
497, 20.77351163328192,19.78429679360183,21.540271910877188,505.46283,0.49998385,70.24814757317401,Middle,Overtaking,non, False
498, 20.882069183190236,19.887684936371652,21.540271910877188,506.6002,0.49998385,70.216679393797,Middle,Overtaking,non, False
499, 20.842401147425125,19.849905854690594,21.540271910877188,507.7378,0.49998385,70.18519622957265,Middle,Overtaking,non, False
500, 20.85257660977042,19.859596771209922,21.540271910877188,508.87567,0.49998385,70.15369058807734,Middle,Overtaking,non, False
501, 20.85271626769746,19.859729778759483,21.540271910877188,510.0138,0.49998385,70.12216246931104,Middle,Overtaking,non, False
502, 20.76985912338707,19.78081821274959,21.540271910877188,511.15216,0.49998385,70.09061187327374,Middle,Overtaking,non, False
503, 20.834433156513118,19.842317291917254,21.540271910877188,512.2908,0.49998385,70.05903879996548,Middle,Overtaking,non, False
504, 20.855806119910024,19.862672495152403,21.540271910877188,513.4296,0.49998385,70.02744324938622,Middle,Overtaking,non, False
505, 20.848401067033194,19.855620063841137,21.540271910877188,514.5687,0.49998385,69.99582522153598,Middle,Overtaking,non, False
506, 20.753930311274782,19.76564791549979,21.540271910877188,515.70807,0.49998385,69.96418471641476,Middle,Overtaking,non, False
507, 20.873614662547073,19.879633011949593,21.540271910877188,516.84766,0.49998385,69.93252173402256,Middle,Overtaking,non, False
508, 20.783228114660954,19.793550585391383,21.540271910877188,517.9875,0.49998385,69.9008287819357,Middle,Overtaking,non, False
509, 20.832710818290924,19.840676969800878,21.540271910877188,519.12756,0.49998385,69.86912084500153,Middle,Overtaking,non, False
510, 20.79547767192244,19.805216830402323,21.540271910877188,520.26794,0.49998385,69.83739043079638,Middle,Overtaking,non, False
511, 20.826502570955615,19.83476435329106,21.540271910877188,521.40857,0.49998385,69.80563753932024,Middle,Overtaking,non, False
512, 20.779471612172802,19.789972963974098,21.540271910877188,522.54944,0.49998385,69.77385467814945,Middle,Overtaking,non, False
513, 20.86413222591983,19.870602119923646,21.540271910877188,523.69055,0.49998385,69.742064324555,Middle,Overtaking,non, False
514, 20.81670403519845,19.82543241447471,21.540271910877188,524.8319,0.49998385,69.71023650884226,Middle,Overtaking,non, False
515, 20.78209980694516,19.792476006614436,21.540271910877188,525.9735,0.49998385,69.67839370828219,Middle,Overtaking,non, False
516, 20.797592681618852,19.807231125351286,21.540271910877188,527.11536,0.49998385,69.64652843045113,Middle,Overtaking,non, False
517, 20.612461311797816,19.81967433826713,21.540271910877188,528.255,0.49998385,69.61485795563526,Middle,paceUp,non, False
518, 20.68396427183428,19.888427184456038,21.540271910877188,529.3949,0.49998385,69.58317249597206,Middle,paceUp,non, False
519, 20.63049133139276,19.83701089556996,21.540271910877188,530.53503,0.49998385,69.55145706661423,Middle,paceUp,non, False
520, 20.577764819559448,19.78631232649947,21.540271910877188,531.673,0.49998385,69.51995142511892,Middle,paceUp,non, False
521, 20.640124372590332,19.84627343518301,21.540271910877188,532.81116,0.49998385,69.48841581392895,Middle,paceUp,non, False
522, 20.631353385969565,19.837839794201503,21.540271910877188,533.9496,0.49998385,69.45686521789166,Middle,paceUp,non, False
523, 20.621427357187628,19.828295535757334,21.540271910877188,535.08826,0.49998385,69.42528465215973,Middle,paceUp,non, False
524, 20.624244128968428,19.831003970161948,21.540271910877188,536.2272,0.49998385,69.39368160915681,Middle,paceUp,non, False
525, 20.564880598420626,19.773923652327525,21.540271910877188,537.3639,0.49998385,69.36228086159275,Middle,paceUp,non, False
526, 20.61239237717265,19.819608054973703,21.540271910877188,538.50085,0.49998385,69.33085763675771,Middle,paceUp,non, False
527, 20.665609344240835,19.870778215616188,21.540271910877188,539.63806,0.49998385,69.29941942707534,Middle,paceUp,non, False
528, 20.559452928259642,19.768704738711193,21.540271910877188,540.7755,0.49998385,69.26795124769832,Middle,paceUp,non, False
529, 20.777522825064878,19.788116976252265,21.540271910877188,541.9132,0.49998385,69.23646059105033,Middle,Overtaking,non, False
530, 20.846534033254088,19.853841936432463,21.540271910877188,543.05115,0.49998385,69.20494745713135,Middle,Overtaking,non, False
531, 20.883301452223453,19.8888585259271,21.540271910877188,544.18933,0.49998385,69.17341184594139,Middle,Overtaking,non, False
532, 20.849771590210214,19.856925324009726,21.540271910877188,545.32776,0.49998385,69.14185375748043,Middle,Overtaking,non, False
533, 20.843618195280467,19.851064947886158,21.540271910877188,546.46643,0.49998385,69.1102731917485,Middle,Overtaking,non, False
534, 20.77796317925799,19.788536361198087,21.540271910877188,547.60535,0.49998385,69.07867014874559,Middle,Overtaking,non, False
535, 20.872142479020713,19.87823093240068,21.540271910877188,548.7445,0.49998385,69.04705212089534,Middle,Overtaking,non, False
536, 20.861610682521626,19.868200650020594,21.540271910877188,549.8839,0.49998385,69.01540412335046,Middle,Overtaking,non, False
537, 20.847282735767184,19.854554986444935,21.540271910877188,551.02356,0.49998385,68.98372615611093,Middle,Overtaking,non, False
538, 20.798955336562884,19.80852889196465,21.540271910877188,552.16345,0.49998385,68.95204069644775,Middle,Overtaking,non, False
539, 20.62262618338857,19.82944825325824,21.540271910877188,553.30365,0.49998385,68.92032526708992,Middle,paceUp,non, False
540, 20.67075499462692,19.875725956372037,21.540271910877188,554.4441,0.49998385,68.8885873604611,Middle,paceUp,non, False
541, 20.627779099451274,19.83440298024161,21.540271910877188,555.5848,0.49998385,68.8568269765613,Middle,paceUp,non, False
542, 20.589922693284983,19.7980025896971,21.540271910877188,556.7232,0.49998385,68.82526139567669,Middle,paceUp,non, False
543, 20.565521955292343,19.77454034162725,21.540271910877188,557.85944,0.49998385,68.79390560265459,Middle,paceUp,non, False
544, 20.57731908423167,19.785883734838144,21.540271910877188,558.9959,0.49998385,68.76252733236151,Middle,paceUp,non, False
545, 20.60360971934539,19.811163191678258,21.540271910877188,560.1326,0.49998385,68.73111909237379,Middle,paceUp,non, False
546, 20.65624297481462,19.861772091167904,21.540271910877188,561.2696,0.49998385,68.69969586753874,Middle,paceUp,non, False
547, 20.83300566095453,19.840957772337646,21.540271910877188,562.4068,0.49998385,68.66824267300905,Middle,Overtaking,non, False
548, 20.805848597211874,19.815093902106547,21.540271910877188,563.5443,0.49998385,68.63677449363203,Middle,Overtaking,non, False
549, 20.827511499730164,19.83572523783825,21.540271910877188,564.68207,0.49998385,68.60527634456038,Middle,Overtaking,non, False
550, 20.86790849487181,19.874198566544578,21.540271910877188,565.82007,0.49998385,68.5737632106414,Middle,Overtaking,non, False
551, 20.789768515532778,19.799779538602646,21.540271910877188,566.9583,0.49998385,68.54222759945144,Middle,Overtaking,non, False
552, 20.849170027004824,19.85635240667126,21.540271910877188,568.0968,0.49998385,68.51066201856682,Middle,Overtaking,non, False
553, 20.823326073482345,19.831739117602233,21.540271910877188,569.23553,0.49998385,68.47908145283489,Middle,Overtaking,non, False
554, 20.773641948382704,19.784420903221623,21.540271910877188,570.3745,0.49998385,68.44747840983197,Middle,Overtaking,non, False
555, 20.851000909475374,19.85809610426226,21.540271910877188,571.51373,0.49998385,68.41584539713442,Middle,Overtaking,non, False
556, 20.851240426473698,19.858324215689237,21.540271910877188,572.6532,0.49998385,68.38418990716588,Middle,Overtaking,non, False
557, 20.768022051488305,19.77906862046505,21.540271910877188,573.7929,0.49998385,68.35251943235001,Middle,Overtaking,non, False
558, 20.87345040505495,19.87947657624281,21.540271910877188,574.93286,0.49998385,68.32082648026315,Middle,Overtaking,non, False
559, 20.83673495236378,19.844509478441694,21.540271910877188,576.07306,0.49998385,68.28910355848166,Middle,Overtaking,non, False
560, 20.79016946489422,19.80016139513735,21.540271910877188,577.2135,0.49998385,68.25735815942919,Middle,Overtaking,non, False
561, 20.818933953843278,19.827556146517406,21.540271910877188,578.3542,0.49998385,68.22559777552938,Middle,Overtaking,non, False
562, 20.758909211401605,19.770389725144383,21.540271910877188,579.4952,0.49998385,68.19380742193493,Middle,Overtaking,non, False
563, 20.79360285355882,19.80343128910364,21.540271910877188,580.6364,0.49998385,68.16199459106952,Middle,Overtaking,non, False
564, 20.87666026485936,19.882533585580344,21.540271910877188,581.7779,0.49998385,68.13016677535676,Middle,Overtaking,non, False
565, 20.85854462950156,19.865280599525292,21.540271910877188,582.9196,0.49998385,68.09830898994936,Middle,Overtaking,non, False
566, 20.858410221913665,19.865152592298728,21.540271910877188,584.0616,0.49998385,68.06643621969464,Middle,Overtaking,non, False
567, 20.65415556455979,19.859764965922874,21.540271910877188,585.2038,0.49998385,68.03453347974528,Middle,paceUp,non, False
568, 20.587676966040608,19.795843236577507,21.540271910877188,586.3438,0.49998385,68.00283303523477,Middle,paceUp,non, False
569, 20.609116577099808,19.816458247211354,21.540271910877188,587.4841,0.49998385,67.97111011345328,Middle,paceUp,non, False
570, 20.62838757581049,19.83498805366393,21.540271910877188,588.6246,0.49998385,67.9393647144008,Middle,paceUp,non, False
571, 20.661969902738942,19.8672787526336,21.540271910877188,589.7653,0.49998385,67.90759683807734,Middle,paceUp,non, False
572, 20.62063930678142,19.827537794982135,21.540271910877188,590.9063,0.49998385,67.8758064844829,Middle,paceUp,non, False
573, 20.67848307111702,19.88315679915098,21.540271910877188,592.04755,0.49998385,67.84400114604112,Middle,paceUp,non, False
574, 20.616415122790738,19.82347607960648,21.540271910877188,593.1866,0.49998385,67.81239061061454,Middle,paceUp,non, False
575, 20.675872521012145,19.88064665481937,21.540271910877188,594.32587,0.49998385,67.78075759791699,Middle,paceUp,non, False
576, 20.81048305493332,19.819507671365066,21.540271910877188,595.4654,0.49998385,67.74910210794845,Middle,Overtaking,non, False
577, 20.768328077292935,19.779360073612317,21.540271910877188,596.60516,0.49998385,67.71742414070891,Middle,Overtaking,non, False
578, 20.823970313236263,19.83235267927263,21.540271910877188,597.7452,0.49998385,67.68571620377475,Middle,Overtaking,non, False
579, 20.8568516706224,19.86366825773562,21.540271910877188,598.88544,0.49998385,67.65400077441691,Middle,Overtaking,non, False
580, 20.862410944806825,19.86896280457793,21.540271910877188,600.02594,0.49998385,67.62224788294077,Middle,Overtaking,non, False
581, 20.806062441059247,19.815297562913567,21.540271910877188,601.1667,0.49998385,67.59048000661731,Middle,Overtaking,non, False
582, 20.678523130990495,19.88319531826009,21.540271910877188,602.3077,0.49998385,67.55868965302287,Middle,paceUp,non, False
583, 20.64935141621327,19.85514559251276,21.540271910877188,603.4489,0.49998385,67.52687682215743,Middle,paceUp,non, False
584, 20.671786350355543,19.876717644572636,21.540271910877188,604.5904,0.49998385,67.49504151402103,Middle,paceUp,non, False
585, 20.598457047969035,19.806208699970224,21.540271910877188,605.7297,0.49998385,67.4634010088998,Middle,paceUp,non, False
586, 20.68920394887941,19.89346533546097,21.540271910877188,606.8692,0.49998385,67.43174551893125,Middle,paceUp,non, False
587, 20.590695041998256,19.79874523269063,21.540271910877188,608.009,0.49998385,67.40006005926807,Middle,paceUp,non, False
588, 20.58951225948572,19.79760794181319,21.540271910877188,609.14655,0.49998385,67.3685843874674,Middle,paceUp,non, False
589, 20.668410145582662,19.873471293829482,21.540271910877188,610.28436,0.49998385,67.33708623839573,Middle,paceUp,non, False
590, 20.628604728443,19.835196854272116,21.540271910877188,611.4224,0.49998385,67.30555811962942,Middle,paceUp,non, False
591, 20.773422979385714,19.784212361319728,21.540271910877188,612.5607,0.49998385,67.27401501601581,Middle,Overtaking,non, False
592, 20.78736023863734,19.797485941559373,21.540271910877188,613.6993,0.49998385,67.24244194270753,Middle,Overtaking,non, False
593, 20.88121885805964,19.88687510291394,21.540271910877188,614.8381,0.49998385,67.21085388455194,Middle,Overtaking,non, False
594, 20.80178407585516,19.811222929385867,21.540271910877188,615.9771,0.49998385,67.1792358567017,Middle,Overtaking,non, False
595, 20.838481125112352,19.846172500107002,21.540271910877188,617.11646,0.49998385,67.14759535158048,Middle,Overtaking,non, False
596, 20.755522120310868,19.76716392410559,21.540271910877188,618.25604,0.49998385,67.11593986161193,Middle,Overtaking,non, False
597, 20.82241413194035,19.830870601847952,21.540271910877188,619.3959,0.49998385,67.08425440194874,Middle,Overtaking,non, False
598, 20.78943406314738,19.799461012521313,21.540271910877188,620.53595,0.49998385,67.05254646501457,Middle,Overtaking,non, False
599, 20.80504708838067,19.814330560362542,21.540271910877188,621.6763,0.49998385,67.02082354323308,Middle,Overtaking,non, False
600, 20.784423365656632,19.794688919672982,21.540271910877188,622.81683,0.49998385,66.98907814418061,Middle,Overtaking,non, False
601, 20.657401714009893,19.86288626347105,21.540271910877188,623.95764,0.49998385,66.95730277543348,Middle,paceUp,non, False
602, 20.673262604613917,19.878137119821073,21.540271910877188,625.0987,0.49998385,66.92550492941537,Middle,paceUp,non, False
603, 20.668174647769664,19.873244853624676,21.540271910877188,626.24,0.49998385,66.89368460612629,Middle,paceUp,non, False
604, 20.58017879794467,19.78863345956218,21.540271910877188,627.3791,0.49998385,66.8620740706997,Middle,paceUp,non, False
605, 20.59674207599932,19.804559688460884,21.540271910877188,628.51843,0.49998385,66.83042607315483,Middle,paceUp,non, False
606, 20.649183888414225,19.8549845080906,21.540271910877188,629.658,0.49998385,66.79877058318628,Middle,paceUp,non, False
607, 20.654025563348632,19.8596399647583,21.540271910877188,630.79785,0.49998385,66.76708512352309,Middle,paceUp,non, False
608, 20.677484593954922,19.882196724956657,21.540271910877188,631.9379,0.49998385,66.73537718658892,Middle,paceUp,non, False
609, 20.63434711840188,19.84071838307873,21.540271910877188,633.07825,0.49998385,66.70364677238376,Middle,paceUp,non, False
610, 20.585157248243522,19.793420431003387,21.540271910877188,634.2164,0.49998385,66.67211865361746,Middle,paceUp,non, False
611, 20.689208009442524,19.89346923984858,21.540271910877188,635.35474,0.49998385,66.64056805758017,Middle,paceUp,non, False
612, 20.596951746826065,19.804761295025063,21.540271910877188,636.49335,0.49998385,66.6089949842719,Middle,paceUp,non, False
613, 20.66149134604638,19.866818601967672,21.540271910877188,637.6322,0.49998385,66.57739194126898,Middle,paceUp,non, False
614, 20.842465162281748,19.84996682122071,21.540271910877188,638.7713,0.49998385,66.54577391341876,Middle,Overtaking,non, False
615, 20.887803558818817,19.893146246494112,21.540271910877188,639.91064,0.49998385,66.51414090072119,Middle,Overtaking,non, False
616, 20.855363959119078,19.862251389637215,21.540271910877188,641.05023,0.49998385,66.48247042590532,Middle,Overtaking,non, False
617, 20.78286924736042,19.793208807009922,21.540271910877188,642.19006,0.49998385,66.45078496624214,Middle,Overtaking,non, False
618, 20.827038755793108,19.835275005517246,21.540271910877188,643.33014,0.49998385,66.41907702930796,Middle,Overtaking,non, False
619, 20.86851684664788,19.874777949188456,21.540271910877188,644.4705,0.49998385,66.3873466151028,Middle,Overtaking,non, False
620, 20.825467529879933,19.83377859988565,21.540271910877188,645.61115,0.49998385,66.35559372362667,Middle,Overtaking,non, False
621, 20.812868518620263,19.82177954154311,21.540271910877188,646.752,0.49998385,66.32381086245589,Middle,Overtaking,non, False
622, 20.806904584512274,19.816099604297403,21.540271910877188,647.8931,0.49998385,66.29201301643778,Middle,Overtaking,non, False
623, 20.624668433133294,19.83141195493586,21.540271910877188,649.0345,0.49998385,66.26019269314868,Middle,paceUp,non, False
624, 20.58282871525498,19.79118145697594,21.540271910877188,650.17365,0.49998385,66.22856717287479,Middle,paceUp,non, False
625, 20.584701516411936,19.79298222731917,21.540271910877188,651.31305,0.49998385,66.19692666775357,Middle,paceUp,non, False
626, 20.638796041792464,19.844996194031214,21.540271910877188,652.4527,0.49998385,66.1652561929377,Middle,paceUp,non, False
627, 20.614351691019298,19.821492010595477,21.540271910877188,653.5926,0.49998385,66.13357822569817,Middle,paceUp,non, False
628, 20.57483150885093,19.783491835433587,21.540271910877188,654.7302,0.49998385,66.1020800766265,Middle,paceUp,non, False
629, 20.68642161622106,19.890790015597172,21.540271910877188,655.86816,0.49998385,66.07057443513119,Middle,paceUp,non, False
630, 20.846128032545792,19.85345526909123,21.540271910877188,657.00635,0.49998385,66.03903882394123,Middle,Overtaking,non, False
631, 20.760647979940572,19.772045695181497,21.540271910877188,658.1448,0.49998385,66.00748822790395,Middle,Overtaking,non, False
632, 20.80854278198985,19.817659792371284,21.540271910877188,659.28345,0.49998385,65.975907662172,Middle,Overtaking,non, False
633, 20.789095017054777,19.79913811148074,21.540271910877188,660.42236,0.49998385,65.94431211159275,Middle,Overtaking,non, False
634, 20.767738330456833,19.77879840995889,21.540271910877188,661.5615,0.49998385,65.91268659131886,Middle,Overtaking,non, False
635, 20.656505988582452,19.862024989021588,21.540271910877188,662.7009,0.49998385,65.88103859377398,Middle,paceUp,non, False
636, 20.63452122400812,19.8408857923155,21.540271910877188,663.8406,0.49998385,65.84937561138177,Middle,paceUp,non, False
637, 20.561138300500755,19.77032528894303,21.540271910877188,664.978,0.49998385,65.81790743200476,Middle,paceUp,non, False
638, 20.623239752669143,19.83003822372033,21.540271910877188,666.1157,0.49998385,65.78640928293309,Middle,paceUp,non, False
639, 20.657313776292412,19.86280170797347,21.540271910877188,667.25366,0.49998385,65.75490364143778,Middle,paceUp,non, False
640, 20.626594020172934,19.833263480935514,21.540271910877188,668.39185,0.49998385,65.72336803024781,Middle,paceUp,non, False
641, 20.638389039658648,19.84460484582562,21.540271910877188,669.5303,0.49998385,65.69180994178686,Middle,paceUp,non, False
642, 20.557165054857848,19.766504860440236,21.540271910877188,670.6665,0.49998385,65.66045414876477,Middle,paceUp,non, False
643, 20.570914020947388,19.77972502014172,21.540271910877188,671.803,0.49998385,65.62906838604803,Middle,paceUp,non, False
644, 20.62846877135986,19.835066126307556,21.540271910877188,672.9397,0.49998385,65.59767513090762,Middle,paceUp,non, False
645, 20.8504412558482,19.85756310080781,21.540271910877188,674.07666,0.49998385,65.56624441364892,Middle,Overtaking,non, False
646, 20.83661281501891,19.844393157160866,21.540271910877188,675.21387,0.49998385,65.53479871154289,Middle,Overtaking,non, False
647, 20.768204878983838,19.77924274188937,21.540271910877188,676.3513,0.49998385,65.50333053216588,Middle,Overtaking,non, False
648, 20.82929356018319,19.8374224382697,21.540271910877188,677.489,0.49998385,65.47183987551787,Middle,Overtaking,non, False
649, 20.83647008491277,19.844257223726444,21.540271910877188,678.62695,0.49998385,65.4403267415989,Middle,Overtaking,non, False
650, 20.816778310677446,19.825503153026137,21.540271910877188,679.76514,0.49998385,65.40879113040893,Middle,Overtaking,non, False
651, 20.81421386328939,19.82306082218037,21.540271910877188,680.90356,0.49998385,65.37722554952433,Middle,Overtaking,non, False
652, 20.78623122085756,19.796410686531008,21.540271910877188,682.0423,0.49998385,65.34564498379238,Middle,Overtaking,non, False
653, 20.861961112465412,19.868534392824202,21.540271910877188,683.1813,0.49998385,65.31404194078947,Middle,Overtaking,non, False
654, 20.765395989304263,19.776567608861203,21.540271910877188,684.3205,0.49998385,65.28240892809191,Middle,Overtaking,non, False
655, 20.85902794310349,19.8657408981938,21.540271910877188,685.45996,0.49998385,65.25076093054703,Middle,Overtaking,non, False
656, 20.757404302957415,19.768956479007063,21.540271910877188,686.5997,0.49998385,65.21909794815483,Middle,Overtaking,non, False
657, 20.85905557953099,19.865767218600944,21.540271910877188,687.7396,0.49998385,65.18739750364432,Middle,Overtaking,non, False
658, 20.773457032541433,19.7842447928966,21.540271910877188,688.8798,0.49998385,65.15568207428647,Middle,Overtaking,non, False
659, 20.76044517063158,19.771852543458646,21.540271910877188,690.02026,0.49998385,65.12394416765767,Middle,Overtaking,non, False
660, 20.782831672377213,19.79317302131163,21.540271910877188,691.16095,0.49998385,65.0921762913342,Middle,Overtaking,non, False
661, 20.784682566017196,19.794935777159232,21.540271910877188,692.3019,0.49998385,65.06039343016342,Middle,Overtaking,non, False
662, 20.862533023946362,19.869079070425105,21.540271910877188,693.44305,0.49998385,65.02858059929798,Middle,Overtaking,non, False
663, 20.829577673001147,19.837693021905853,21.540271910877188,694.5845,0.49998385,64.99675278358524,Middle,Overtaking,non, False
664, 20.77387558180948,19.784643411247124,21.540271910877188,695.72614,0.49998385,64.9649024906015,Middle,Overtaking,non, False
665, 20.76194660235791,19.773282478436105,21.540271910877188,696.86804,0.49998385,64.93302222792312,Middle,Overtaking,non, False
666, 20.76761556038625,19.778681486082142,21.540271910877188,698.01025,0.49998385,64.90112698039742,Middle,Overtaking,non, False
667, 20.870722117576758,19.87687820721596,21.540271910877188,699.1527,0.49998385,64.86920176317707,Middle,Overtaking,non, False
668, 20.768020393102148,19.779067041049665,21.540271910877188,700.2954,0.49998385,64.8372615611094,Middle,Overtaking,non, False
669, 20.790681053669573,19.80064862254245,21.540271910877188,701.3279,0.49998385,64.80529138934709,Middle,Overtaking,non, False
670, 20.858859365212407,19.86558034782134,21.540271910877188,702.36053,0.49998385,64.77329874031379,Middle,Overtaking,non, False
671, 20.78242253057299,19.792783362450468,21.540271910877188,703.39343,0.49998385,64.74129859885683,Middle,Overtaking,non, False
672, 20.858487622242205,19.865226306897338,21.540271910877188,704.4266,0.49998385,64.70926099528157,Middle,Overtaking,non, False
673, 20.808825093494825,19.81792866047126,21.540271910877188,705.4599,0.49998385,64.67720091443532,Middle,Overtaking,non, False
674, 20.76890616651498,19.779910634776172,21.540271910877188,706.49347,0.49998385,64.64512584874176,Middle,Overtaking,non, False
675, 20.874137363431764,19.880130822315966,21.540271910877188,707.5273,0.49998385,64.61301332092988,Middle,Overtaking,non, False
676, 20.877670521707483,19.883495734959507,21.540271910877188,708.5613,0.49998385,64.58089330069434,Middle,Overtaking,non, False
677, 20.820873371258045,19.829403210721946,21.540271910877188,709.5955,0.49998385,64.54874331076415,Middle,Overtaking,non, False
678, 20.84812392864678,19.85535612252074,21.540271910877188,710.63,0.49998385,64.51657084356299,Middle,Overtaking,non, False
679, 20.88043762472631,19.886131071167913,21.540271910877188,711.6647,0.49998385,64.48437589909084,Middle,Overtaking,non, False
680, 20.867963540736508,19.874250991177625,21.540271910877188,712.6996,0.49998385,64.45216596977137,Middle,Overtaking,non, False
681, 20.811580937674176,19.820553273975406,21.540271910877188,713.73474,0.49998385,64.41992607075724,Middle,Overtaking,non, False
682, 20.83201821974789,19.840017352140848,21.540271910877188,714.7701,0.49998385,64.38765620204849,Middle,Overtaking,non, False
683, 20.754960045683063,19.76662861493625,21.540271910877188,715.80566,0.49998385,64.35537884091606,Middle,Overtaking,non, False
684, 20.84771392285664,19.85496564081585,21.540271910877188,716.8415,0.49998385,64.32306401766533,Middle,Overtaking,non, False
685, 20.821827716672093,19.830312111116278,21.540271910877188,717.8775,0.49998385,64.29073420956729,Middle,Overtaking,non, False
686, 20.832986679244268,19.84093969451835,21.540271910877188,718.91376,0.49998385,64.25838192419825,Middle,Overtaking,non, False
687, 20.781994433963018,19.79237565139335,21.540271910877188,719.95026,0.49998385,64.22600716155823,Middle,Overtaking,non, False
688, 20.76541171065918,19.776582581580172,21.540271910877188,720.98694,0.49998385,64.19360242922357,Middle,Overtaking,non, False
689, 20.83552476843717,19.843356922321114,21.540271910877188,722.02386,0.49998385,64.16118271204158,Middle,Overtaking,non, False
690, 20.797787314446143,19.807416489948707,21.540271910877188,723.06104,0.49998385,64.12874051758861,Middle,Overtaking,non, False
691, 20.772326516072145,19.7831681105449,21.540271910877188,724.09845,0.49998385,64.09627584586465,Middle,Overtaking,non, False
692, 20.778671924249085,19.7892113564277,21.540271910877188,725.13605,0.49998385,64.06378120444606,Middle,Overtaking,non, False
693, 20.87918553472681,19.88493860450172,21.540271910877188,726.1739,0.49998385,64.03126408575648,Middle,Overtaking,non, False
694, 20.85636669128764,19.863206372654894,21.540271910877188,727.212,0.49998385,63.998731982219574,Middle,Overtaking,non, False
695, 20.80119935886764,19.810666056064417,21.540271910877188,728.25024,0.49998385,63.96616990898803,Middle,Overtaking,non, False
696, 20.855827610570977,19.86269296244855,21.540271910877188,729.28876,0.49998385,63.933585358485495,Middle,Overtaking,non, False
697, 20.835417188787144,19.843254465511563,21.540271910877188,730.3275,0.49998385,63.90098582313564,Middle,Overtaking,non, False
698, 20.760469676526274,19.771875882405975,21.540271910877188,731.36426,0.49998385,63.86858109080098,Middle,Overtaking,non, False
699, 20.85198222401805,19.859030689541,21.540271910877188,732.4012,0.49998385,63.83616137361899,Middle,Overtaking,non, False
700, 20.803456746966425,19.81281594949183,21.540271910877188,733.43835,0.49998385,63.80371168674237,Middle,Overtaking,non, False
701, 20.859368412498526,19.8660651547605,21.540271910877188,734.47577,0.49998385,63.77123952259475,Middle,Overtaking,non, False
702, 20.825664304482313,19.83396600426887,21.540271910877188,735.5134,0.49998385,63.738752373599816,Middle,Overtaking,non, False
703, 20.866024851572753,19.872404620545478,21.540271910877188,736.5513,0.49998385,63.70623525491023,Middle,Overtaking,non, False
704, 20.83290266048958,19.84085967665674,21.540271910877188,737.58936,0.49998385,63.67369565894967,Middle,Overtaking,non, False
705, 20.807940061096826,19.817085772473167,21.540271910877188,738.6277,0.49998385,63.64113358571812,Middle,Overtaking,non, False
706, 20.846379584682875,19.853694842555118,21.540271910877188,739.6662,0.49998385,63.60854903521559,Middle,Overtaking,non, False
707, 20.855676916350134,19.862549444142985,21.540271910877188,740.70496,0.49998385,63.57594200744207,Middle,Overtaking,non, False
708, 20.868082436033927,19.874364224794213,21.540271910877188,741.74396,0.49998385,63.543312502397576,Middle,Overtaking,non, False
709, 20.823294367059443,19.831708921008993,21.540271910877188,742.78314,0.49998385,63.51066052008209,Middle,Overtaking,non, False
710, 20.800050316653948,19.809571730146615,21.540271910877188,743.8226,0.49998385,63.47797856807196,Middle,Overtaking,non, False
711, 20.849401203325158,19.856572574595386,21.540271910877188,744.86224,0.49998385,63.44528163121451,Middle,Overtaking,non, False
712, 20.76374642786646,19.77499659796806,21.540271910877188,745.8999,0.49998385,63.41278698979592,Middle,Overtaking,non, False
713, 20.81191699459868,19.82087332818922,21.540271910877188,746.9378,0.49998385,63.380269871106336,Middle,Overtaking,non, False
714, 20.87574581058726,19.881662676749773,21.540271910877188,747.9759,0.49998385,63.34773027514577,Middle,Overtaking,non, False
715, 20.865265620419148,19.87168154325633,21.540271910877188,749.0142,0.49998385,63.315168201914226,Middle,Overtaking,non, False
716, 20.856805947951333,19.8636247123346,21.540271910877188,750.0528,0.49998385,63.28257615898803,Middle,Overtaking,non, False
717, 20.85483824832528,19.861750712690743,21.540271910877188,751.09155,0.49998385,63.24996913121451,Middle,Overtaking,non, False
718, 20.880354216821683,19.88605163506827,21.540271910877188,752.13055,0.49998385,63.217339626170016,Middle,Overtaking,non, False
719, 20.857745960137944,19.864519962036137,21.540271910877188,753.1698,0.49998385,63.18468015143087,Middle,Overtaking,non, False
720, 20.82684959213652,19.835094849653828,21.540271910877188,754.2092,0.49998385,63.151998199420746,Middle,Overtaking,non, False
721, 20.87220151746548,19.878287159490934,21.540271910877188,755.2489,0.49998385,63.1193012625633,Middle,Overtaking,non, False
722, 20.8314952821588,19.839519316341715,21.540271910877188,756.2888,0.49998385,63.0865743560112,Middle,Overtaking,non, False
723, 20.86973364765036,19.875936807286056,21.540271910877188,757.3289,0.49998385,63.05383246461178,Middle,Overtaking,non, False
