turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
419, 22.07136806532608,21.02035053840579,21.984067425073853,412.8499,0.45000178,83.21403167367161,Middle,Overtaking,non, False
420, 22.17823379002993,21.122127419076122,21.984067425073853,413.9899,0.45000178,83.18309257318646,Middle,Overtaking,non, False
421, 22.081453428479932,21.029955646171363,21.984067425073853,415.13055,0.45000178,83.15208756692512,Middle,Overtaking,non, False
422, 22.19982116573341,21.142686824508008,21.984067425073853,416.27185,0.45000178,83.12103130061563,Middle,Overtaking,non, False
423, 22.125021061969402,21.071448630447048,21.984067425073853,417.41382,0.45000178,83.08990912852997,Middle,Overtaking,non, False
424, 22.15264253670911,21.097754796865818,21.984067425073853,418.55643,0.45000178,83.05873569639617,Middle,Overtaking,non, False
425, 22.181888670495177,21.125608257614452,21.984067425073853,419.6997,0.45000178,83.02749635848618,Middle,Overtaking,non, False
426, 22.097835742740944,21.04555785022947,21.984067425073853,420.84366,0.45000178,82.99619843766403,Middle,Overtaking,non, False
427, 22.16836219521684,21.112725900206513,21.984067425073853,421.98825,0.45000178,82.96484193392972,Middle,Overtaking,non, False
428, 22.183518276390707,21.127160263229243,21.984067425073853,423.1335,0.45000178,82.93343417014727,Middle,Overtaking,non, False
429, 22.183660186917436,21.127295416111842,21.984067425073853,424.27942,0.45000178,82.90196050058864,Middle,Overtaking,non, False
430, 22.156950484749032,21.101857604522888,21.984067425073853,425.426,0.45000178,82.87042824811785,Middle,Overtaking,non, False
431, 22.150748487726332,21.095950940691743,21.984067425073853,426.5732,0.45000178,82.83883741273489,Middle,Overtaking,non, False
432, 22.099234373477124,21.04688987950202,21.984067425073853,427.7211,0.45000178,82.80718799443977,Middle,Overtaking,non, False
433, 22.123523175806465,21.070022072196632,21.984067425073853,428.86966,0.45000178,82.7754799932325,Middle,Overtaking,non, False
434, 22.119081616968728,21.065792016160692,21.984067425073853,430.01886,0.45000178,82.74371340911306,Middle,Overtaking,non, False
435, 22.09381745667894,21.0417309111228,21.984067425073853,431.16873,0.45000178,82.71188824208146,Middle,Overtaking,non, False
436, 22.167541329010522,21.11194412286716,21.984067425073853,432.31924,0.45000178,82.67999716927368,Middle,Overtaking,non, False
437, 22.089187250677,21.037321191120952,21.984067425073853,433.47043,0.45000178,82.64805483641776,Middle,Overtaking,non, False
438, 22.178886967069545,21.122749492447184,21.984067425073853,434.62225,0.45000178,82.61604659778565,Middle,Overtaking,non, False
439, 22.11769738868138,21.064473703506074,21.984067425073853,435.77475,0.45000178,82.58397977624139,Middle,Overtaking,non, False
440, 22.126603911851614,21.072956106525346,21.984067425073853,436.92792,0.45000178,82.55186169464899,Middle,Overtaking,non, False
441, 22.118746960250974,21.065473295477116,21.984067425073853,438.08173,0.45000178,82.5196777072804,Middle,Overtaking,non, False
442, 22.16896262398955,21.113297737132903,21.984067425073853,439.2362,0.45000178,82.48743513699965,Middle,Overtaking,non, False
443, 22.149831796588245,21.095077901512614,21.984067425073853,440.39133,0.45000178,82.45512666094272,Middle,Overtaking,non, False
444, 22.1268354283564,21.073176598434667,21.984067425073853,441.54712,0.45000178,82.42277424770167,Middle,Overtaking,non, False
445, 22.146543105205662,21.091945814481583,21.984067425073853,442.70355,0.45000178,82.3903412829564,Middle,Overtaking,non, False
446, 22.09944321809784,21.047088779140797,21.984067425073853,443.86066,0.45000178,82.35786438102701,Middle,Overtaking,non, False
447, 22.191206070885137,21.13448197227156,21.984067425073853,445.0184,0.45000178,82.32532157332143,Middle,Overtaking,non, False
448, 22.15194980850776,21.097095055721674,21.984067425073853,446.17682,0.45000178,82.2927201827037,Middle,Overtaking,non, False
449, 22.1269712956336,21.073305995841523,21.984067425073853,447.3359,0.45000178,82.2600602091738,Middle,Overtaking,non, False
450, 22.07796463968588,21.026632990177028,21.984067425073853,448.49564,0.45000178,82.22733432986772,Middle,Overtaking,non, False
451, 22.185843105670923,21.12937438635326,21.984067425073853,449.65604,0.45000178,82.1945571905135,Middle,Overtaking,non, False
452, 22.10540272128835,21.052764496465095,21.984067425073853,450.81708,0.45000178,82.1617141453831,Middle,Overtaking,non, False
453, 22.18120912480192,21.124961071239923,21.984067425073853,451.9788,0.45000178,82.12881251734053,Middle,Overtaking,non, False
454, 22.190620213886827,21.13392401322555,21.984067425073853,453.14114,0.45000178,82.0958449835218,Middle,Overtaking,non, False
455, 22.081202426816272,21.029716596967877,21.984067425073853,454.30417,0.45000178,82.06282618965491,Middle,Overtaking,non, False
456, 22.14719359899736,21.092565332378438,21.984067425073853,455.46786,0.45000178,82.02974149001184,Middle,Overtaking,non, False
457, 22.106696485230632,21.053996652600603,21.984067425073853,456.6322,0.45000178,81.99659820745661,Middle,Overtaking,non, False
458, 22.106579731616694,21.053885458682565,21.984067425073853,457.7972,0.45000178,81.96338901912522,Middle,Overtaking,non, False
459, 22.131122688985347,21.077259703795566,21.984067425073853,458.96286,0.45000178,81.93012124788164,Middle,Overtaking,non, False
460, 22.13013299914945,21.076317142047092,21.984067425073853,460.12918,0.45000178,81.89680221658993,Middle,Overtaking,non, False
461, 22.15511839426437,21.100112756442257,21.984067425073853,461.29614,0.45000178,81.86340995665802,Middle,Overtaking,non, False
462, 22.17240220343341,21.11657352707944,21.984067425073853,462.46378,0.45000178,81.82996643667796,Middle,Overtaking,non, False
463, 22.17644653529266,21.120425271707294,21.984067425073853,463.63208,0.45000178,81.79645701092173,Middle,Overtaking,non, False
464, 22.16138644435854,21.106082327960515,21.984067425073853,464.80103,0.45000178,81.76288900225333,Middle,Overtaking,non, False
465, 22.08525087734589,21.03357226413894,21.984067425073853,465.97064,0.45000178,81.72926241067277,Middle,Overtaking,non, False
466, 22.108205955766067,21.05543424358673,21.984067425073853,467.1409,0.45000178,81.69556991331604,Middle,Overtaking,non, False
467, 22.16554186453101,21.110039870981915,21.984067425073853,468.31183,0.45000178,81.66181883304714,Middle,Overtaking,non, False
468, 22.149324873732493,21.09459511784047,21.984067425073853,469.4834,0.45000178,81.62800184700205,Middle,Overtaking,non, False
469, 22.129233808166333,21.07546076968222,21.984067425073853,470.65564,0.45000178,81.59413360090883,Middle,Overtaking,non, False
470, 22.16272465773246,21.107356816888057,21.984067425073853,471.82855,0.45000178,81.56019212617541,Middle,Overtaking,non, False
471, 22.089347880743848,21.037474172136996,21.984067425073853,473.0021,0.45000178,81.52619939139385,Middle,Overtaking,non, False
472, 22.147818011555763,21.093160011005487,21.984067425073853,474.17633,0.45000178,81.49214075083609,Middle,Overtaking,non, False
473, 22.20071938259946,21.14354226914234,21.984067425073853,475.3512,0.45000178,81.45802352736618,Middle,Overtaking,non, False
474, 22.118628986470178,21.065360939495406,21.984067425073853,476.52673,0.45000178,81.42384039812009,Middle,Overtaking,non, False
475, 22.12548116828779,21.07188682694075,21.984067425073853,477.7029,0.45000178,81.38959868596184,Middle,Overtaking,non, False
476, 22.150106372748837,21.095339402617938,21.984067425073853,478.87976,0.45000178,81.35529839089143,Middle,Overtaking,non, False
477, 22.1016740691047,21.049213399147334,21.984067425073853,480.05728,0.45000178,81.32093219004484,Middle,Overtaking,non, False
478, 22.15670776968741,21.101626447321344,21.984067425073853,481.23544,0.45000178,81.28650740628609,Middle,Overtaking,non, False
479, 22.198475282766417,21.14140503120611,21.984067425073853,482.41428,0.45000178,81.25201671675114,Middle,Overtaking,non, False
480, 22.13041988397116,21.07659036568682,21.984067425073853,483.59375,0.45000178,81.21746744430405,Middle,Overtaking,non, False
481, 22.154128216928495,21.09916973040809,21.984067425073853,484.7739,0.45000178,81.18285226608077,Middle,Overtaking,non, False
482, 22.1091333158359,21.05631744365324,21.984067425073853,485.95468,0.45000178,81.14817850494534,Middle,Overtaking,non, False
483, 22.093925551327576,21.041833858407216,21.984067425073853,487.13614,0.45000178,81.11344616089774,Middle,Overtaking,non, False
484, 22.12340592564982,21.06991040538078,21.984067425073853,488.31824,0.45000178,81.07865523393797,Middle,Overtaking,non, False
485, 22.167674933719493,21.112071365447136,21.984067425073853,489.501,0.45000178,81.043791078338,Middle,Overtaking,non, False
486, 22.10201492186192,21.049538020820876,21.984067425073853,490.68445,0.45000178,81.00886833982588,Middle,Overtaking,non, False
487, 22.160460816828135,21.105200777931557,21.984067425073853,491.86853,0.45000178,80.9738870184016,Middle,Overtaking,non, False
488, 22.152421105131015,21.097543909648586,21.984067425073853,493.05328,0.45000178,80.93884711406514,Middle,Overtaking,non, False
489, 22.07436582608479,21.02320554865218,21.984067425073853,494.23868,0.45000178,80.9037339810885,Middle,Overtaking,non, False
490, 22.09786831144989,21.045588868047513,21.984067425073853,495.42474,0.45000178,80.86856226519969,Middle,Overtaking,non, False
491, 22.15712204400288,21.102020994288456,21.984067425073853,496.61145,0.45000178,80.83333196639872,Middle,Overtaking,non, False
492, 22.115534778302994,21.062414074574278,21.984067425073853,497.79883,0.45000178,80.79803576182157,Middle,Overtaking,non, False
493, 22.079441457554438,21.02803948338518,21.984067425073853,498.98688,0.45000178,80.76268097433224,Middle,Overtaking,non, False
494, 22.07779143845604,21.0264680366248,21.984067425073853,500.17557,0.45000178,80.72726028106675,Middle,Overtaking,non, False
495, 22.08928599101352,21.037415229536684,21.984067425073853,501.36493,0.45000178,80.69177368202507,Middle,Overtaking,non, False
496, 22.18582362926134,21.12935583739175,21.984067425073853,502.55493,0.45000178,80.65623582293526,Middle,Overtaking,non, False
497, 22.13048386314754,21.07665129823575,21.984067425073853,503.7456,0.45000178,80.62062473520524,Middle,Overtaking,non, False
498, 22.19884518838702,21.14175732227335,21.984067425073853,504.93692,0.45000178,80.58495506456305,Middle,Overtaking,non, False
499, 22.09568382673073,21.04350840641022,21.984067425073853,506.1289,0.45000178,80.54921948814469,Middle,Overtaking,non, False
500, 22.105243706968352,21.052613054255573,21.984067425073853,507.32156,0.45000178,80.51342532881417,Middle,Overtaking,non, False
501, 22.07757588360599,21.02626274629142,21.984067425073853,508.51486,0.45000178,80.47756526370746,Middle,Overtaking,non, False
502, 22.14802967943279,21.093361599459797,21.984067425073853,509.70883,0.45000178,80.4416466156886,Middle,Overtaking,non, False
503, 22.18203143728623,21.125744225986885,21.984067425073853,510.90344,0.45000178,80.40566206189355,Middle,Overtaking,non, False
504, 22.160908662424838,21.105627297547464,21.984067425073853,512.0987,0.45000178,80.36961160232232,Middle,Overtaking,non, False
505, 22.178785291889067,21.122652658941966,21.984067425073853,513.2946,0.45000178,80.33350255983893,Middle,Overtaking,non, False
506, 22.154338039182967,21.099369561126636,21.984067425073853,514.4912,0.45000178,80.29732761157936,Middle,Overtaking,non, False
507, 22.17875878381977,21.122627413161684,21.984067425073853,515.6885,0.45000178,80.26108675754361,Middle,Overtaking,non, False
508, 22.198444183014217,21.141375412394492,21.984067425073853,516.8864,0.45000178,80.22478732059568,Middle,Overtaking,non, False
509, 22.08176723032515,21.030254505071568,21.984067425073853,518.08496,0.45000178,80.1884293007356,Middle,Overtaking,non, False
510, 22.1381920735208,21.08399245097219,21.984067425073853,519.2842,0.45000178,80.15200537509935,Middle,Overtaking,non, False
511, 22.101247899234828,21.048807523080786,21.984067425073853,520.4841,0.45000178,80.11550822082289,Middle,Overtaking,non, False
512, 22.17911815395252,21.12296967043097,21.984067425073853,521.68463,0.45000178,80.07895980649829,Middle,Overtaking,non, False
513, 22.08591179262028,21.03420170725741,21.984067425073853,522.8858,0.45000178,80.0423381635335,Middle,Overtaking,non, False
514, 22.068852765627707,21.01795501488353,21.984067425073853,524.08765,0.45000178,80.00565061479251,Middle,Overtaking,non, False
515, 22.15985526529936,21.104624062189867,21.984067425073853,525.29016,0.45000178,79.96891180600339,Middle,Overtaking,non, False
516, 22.1471203341507,21.092495556333997,21.984067425073853,526.49335,0.45000178,79.93210709143808,Middle,Overtaking,non, False
517, 22.18237573605506,21.126072129576247,21.984067425073853,527.6972,0.45000178,79.89522914823257,Middle,Overtaking,non, False
518, 22.109465036735322,21.056633368319353,21.984067425073853,528.9017,0.45000178,79.8582926221149,Middle,Overtaking,non, False
519, 22.18590889342575,21.129437041357857,21.984067425073853,530.1068,0.45000178,79.82129751308507,Middle,Overtaking,non, False
520, 22.198808173650555,21.141722070143384,21.984067425073853,531.3126,0.45000178,79.78422917541505,Middle,Overtaking,non, False
521, 22.154529710707454,21.09955210543567,21.984067425073853,532.5191,0.45000178,79.74710225483285,Middle,Overtaking,non, False
522, 22.09138152207204,21.039410973401942,21.984067425073853,533.72626,0.45000178,79.70990942847448,Middle,Overtaking,non, False
523, 22.12894433120454,21.075185077337657,21.984067425073853,534.934,0.45000178,79.67265069633993,Middle,Overtaking,non, False
524, 22.125109743115022,21.071533088680972,21.984067425073853,536.14246,0.45000178,79.63533338129321,Middle,Overtaking,non, False
525, 22.087170498470414,21.035400474733727,21.984067425073853,537.35156,0.45000178,79.5979501604703,Middle,Overtaking,non, False
526, 22.170298733571713,21.11457022244925,21.984067425073853,538.56134,0.45000178,79.56050103387123,Middle,Overtaking,non, False
527, 22.124184237421833,21.07065165468746,21.984067425073853,539.7717,0.45000178,79.52298600149597,Middle,Overtaking,non, False
528, 22.11278743809868,21.059797560093983,21.984067425073853,540.9828,0.45000178,79.48541238620855,Middle,Overtaking,non, False
529, 22.081307408642743,21.029816579659755,21.984067425073853,542.1945,0.45000178,79.44776554228092,Middle,Overtaking,non, False
530, 22.112041013511302,21.059086679534573,21.984067425073853,543.4069,0.45000178,79.41006011544114,Middle,Overtaking,non, False
531, 22.149283971121744,21.094556162973088,21.984067425073853,544.62,0.45000178,79.37228878282518,Middle,Overtaking,non, False
532, 22.156320486166656,21.101257605873005,21.984067425073853,545.8337,0.45000178,79.33445886729704,Middle,Overtaking,non, False
533, 22.129407405950733,21.07562610090546,21.984067425073853,547.04803,0.45000178,79.29655572312872,Middle,Overtaking,non, False
534, 22.11094589255944,21.058043707199463,21.984067425073853,548.26306,0.45000178,79.25858667318421,Middle,Overtaking,non, False
535, 22.084988606848125,21.0333224827125,21.984067425073853,549.47876,0.45000178,79.22055904032754,Middle,Overtaking,non, False
536, 22.112443431969137,21.0594699352087,21.984067425073853,550.69507,0.45000178,79.18246550169468,Middle,Overtaking,non, False
537, 22.12609005122813,21.07246671545536,21.984067425073853,551.91205,0.45000178,79.14430605728565,Middle,Overtaking,non, False
538, 22.18459401458137,21.12818477579178,21.984067425073853,553.1297,0.45000178,79.10608070710043,Middle,Overtaking,non, False
539, 22.194615685318897,21.137729224113233,21.984067425073853,554.348,0.45000178,79.06779677400306,Middle,Overtaking,non, False
540, 22.12215107207228,21.068715306735506,21.984067425073853,555.567,0.45000178,79.02943961226548,Middle,Overtaking,non, False
541, 22.119234113645465,21.06593725109092,21.984067425073853,556.7866,0.45000178,78.99101654475172,Middle,Overtaking,non, False
542, 22.144743188650185,21.09023160823827,21.984067425073853,558.0069,0.45000178,78.9525348943258,Middle,Overtaking,non, False
543, 22.149182870506174,21.094459876672545,21.984067425073853,559.22784,0.45000178,78.91398733812369,Middle,Overtaking,non, False
544, 22.138916142292437,21.084682040278512,21.984067425073853,560.44946,0.45000178,78.8753665532814,Middle,Overtaking,non, False
545, 22.11666514919209,21.06349061827818,21.984067425073853,561.67175,0.45000178,78.83668718552693,Middle,Overtaking,non, False
546, 22.121499601324263,21.06809485840406,21.984067425073853,562.89465,0.45000178,78.7979492348603,Middle,Overtaking,non, False
547, 22.139329305818357,21.085075529350817,21.984067425073853,564.1182,0.45000178,78.75913805555346,Middle,Overtaking,non, False
548, 22.150922691713436,21.09611684925089,21.984067425073853,565.34247,0.45000178,78.72025364760644,Middle,Overtaking,non, False
549, 22.0891307223178,21.03726735458838,21.984067425073853,566.5645,0.45000178,78.68159624844404,Middle,Overtaking,non, False
550, 22.120541756066885,21.067182624825605,21.984067425073853,567.7872,0.45000178,78.64288026636947,Middle,Overtaking,non, False
551, 22.158916301754008,21.10372981119429,21.984067425073853,569.0105,0.45000178,78.6040910556547,Middle,Overtaking,non, False
552, 22.124760673911947,21.0712006418209,21.984067425073853,570.2345,0.45000178,78.56524326202778,Middle,Overtaking,non, False
553, 22.11958595087634,21.06627233416794,21.984067425073853,571.45917,0.45000178,78.52632223976065,Middle,Overtaking,non, False
554, 22.07495263050863,21.02376441000822,21.984067425073853,572.6816,0.45000178,78.48762090341411,Middle,Overtaking,non, False
555, 22.104857686929567,21.052245416123395,21.984067425073853,573.90466,0.45000178,78.44886098415543,Middle,Overtaking,non, False
556, 22.093431553080972,21.04136338388664,21.984067425073853,575.1284,0.45000178,78.41002783625655,Middle,Overtaking,non, False
557, 22.1460245572178,21.091451959255046,21.984067425073853,576.35284,0.45000178,78.37113610544549,Middle,Overtaking,non, False
558, 22.095965313129625,21.04377648869488,21.984067425073853,577.5751,0.45000178,78.33246406055504,Middle,Overtaking,non, False
559, 22.07072612194214,21.01973916375442,21.984067425073853,578.79504,0.45000178,78.2940117015852,Middle,Overtaking,non, False
560, 22.18573025592254,21.129266910402418,21.984067425073853,580.0157,0.45000178,78.25548611397517,Middle,Overtaking,non, False
561, 22.081095846397883,21.029615091807507,21.984067425073853,581.237,0.45000178,78.21690926631697,Middle,Overtaking,non, False
562, 22.16051365722774,21.105251102121656,21.984067425073853,582.459,0.45000178,78.17825186715457,Middle,Overtaking,non, False
563, 22.103496247990602,21.050948807610098,21.984067425073853,583.6816,0.45000178,78.13954320794403,Middle,Overtaking,non, False
564, 22.069454409084432,21.01852800865184,21.984067425073853,584.902,0.45000178,78.10104691179006,Middle,Overtaking,non, False
565, 22.08635939544526,21.034627995662152,21.984067425073853,586.12305,0.45000178,78.06247738699591,Middle,Overtaking,non, False
566, 22.162524581606444,21.10716626819661,21.984067425073853,587.3448,0.45000178,78.0238566021536,Middle,Overtaking,non, False
567, 22.143700849979748,21.089238904742615,21.984067425073853,588.56714,0.45000178,77.98516991153511,Middle,Overtaking,non, False
568, 22.192393705320406,21.1356130526861,21.984067425073853,589.79016,0.45000178,77.94640999227643,Middle,Overtaking,non, False
569, 22.19369798980185,21.136855228382714,21.984067425073853,591.01385,0.45000178,77.90758416724155,Middle,Overtaking,non, False
570, 22.16896244707106,21.113297568639105,21.984067425073853,592.2382,0.45000178,77.86869975929453,Middle,Overtaking,non, False
571, 22.11488097644612,21.06179140613916,21.984067425073853,593.46326,0.45000178,77.8297421227073,Middle,Overtaking,non, False
572, 22.191176264406078,21.134453585148645,21.984067425073853,594.6889,0.45000178,77.79071858034388,Middle,Overtaking,non, False
573, 22.075554948274068,21.024338045975302,21.984067425073853,595.91235,0.45000178,77.75192936962911,Middle,Overtaking,non, False
574, 22.087295424576805,21.03551945197791,21.984067425073853,597.1336,0.45000178,77.71334519910691,Middle,Overtaking,non, False
575, 22.111172456828132,21.058259482693458,21.984067425073853,598.3555,0.45000178,77.67470244567255,Middle,Overtaking,non, False
576, 22.15337907623915,21.098456263084906,21.984067425073853,599.57806,0.45000178,77.635993786462,Middle,Overtaking,non, False
577, 22.099697561434038,21.047331010889557,21.984067425073853,600.8013,0.45000178,77.59721922147527,Middle,Overtaking,non, False
578, 22.165068169380888,21.109588732743703,21.984067425073853,602.02515,0.45000178,77.55837875071236,Middle,Overtaking,non, False
579, 22.11891757286095,21.065635783677095,21.984067425073853,603.2497,0.45000178,77.51947237417328,Middle,Overtaking,non, False
580, 22.118678577551204,21.065408169096383,21.984067425073853,604.47485,0.45000178,77.480500091858,Middle,Overtaking,non, False
581, 22.081721800824962,21.030211238880916,21.984067425073853,605.6978,0.45000178,77.44175481832735,Middle,Overtaking,non, False
582, 22.12227145081115,21.068829953153475,21.984067425073853,606.92145,0.45000178,77.40293631615651,Middle,Overtaking,non, False
583, 22.17444121547032,21.118515443305068,21.984067425073853,608.14575,0.45000178,77.36405190820948,Middle,Overtaking,non, False
584, 22.137346601015583,21.083187239062458,21.984067425073853,609.3707,0.45000178,77.32510891735029,Middle,Overtaking,non, False
585, 22.086267283488155,21.034540269988717,21.984067425073853,610.59344,0.45000178,77.28637828954768,Middle,Overtaking,non, False
586, 22.15238985326654,21.097514145968134,21.984067425073853,611.81683,0.45000178,77.24758907883292,Middle,Overtaking,non, False
587, 22.20006438318027,21.142918460171686,21.984067425073853,613.0409,0.45000178,77.20873396234197,Middle,Overtaking,non, False
588, 22.177407467675646,21.121340445405377,21.984067425073853,614.2656,0.45000178,77.16980561721081,Middle,Overtaking,non, False
589, 22.196359473291945,21.139389974563755,21.984067425073853,615.49097,0.45000178,77.1308186891675,Middle,Overtaking,non, False
590, 22.099504599905494,21.04714723800523,21.984067425073853,616.7141,0.45000178,77.09204412418077,Middle,Overtaking,non, False
591, 22.095111414656163,21.042963252053486,21.984067425073853,617.9379,0.45000178,77.05321097628189,Middle,Overtaking,non, False
592, 22.08083804157548,21.02936956340522,21.984067425073853,619.15955,0.45000178,77.0145975143036,Middle,Overtaking,non, False
593, 22.133924061353408,21.079927677479436,21.984067425073853,620.3818,0.45000178,76.97591814654913,Middle,Overtaking,non, False
594, 22.131128451347493,21.077265191759516,21.984067425073853,621.6047,0.45000178,76.9371801958825,Middle,Overtaking,non, False
595, 22.109167669747,21.056350161663808,21.984067425073853,622.82825,0.45000178,76.89836901657569,Middle,Overtaking,non, False
596, 22.184905190148278,21.12848113347455,21.984067425073853,624.0525,0.45000178,76.85949193149267,Middle,Overtaking,non, False
597, 22.12948140386686,21.075696575111294,21.984067425073853,625.2774,0.45000178,76.82054894063349,Middle,Overtaking,non, False
598, 22.148588812802746,21.093894107431186,21.984067425073853,626.5029,0.45000178,76.78154736686213,Middle,Overtaking,non, False
599, 22.149262562141253,21.094535773467857,21.984067425073853,627.7291,0.45000178,76.74247256445058,Middle,Overtaking,non, False
600, 22.117968198534943,21.064731617652324,21.984067425073853,628.9531,0.45000178,76.70361744795963,Middle,Overtaking,non, False
601, 22.10915686866973,21.05633987492355,21.984067425073853,630.1778,0.45000178,76.66470374855652,Middle,Overtaking,non, False
602, 22.147295623997334,21.09266249904508,21.984067425073853,631.4031,0.45000178,76.62572414337723,Middle,Overtaking,non, False
603, 22.198629071687762,21.141551496845487,21.984067425073853,632.629,0.45000178,76.58667130955773,Middle,Overtaking,non, False
604, 22.093628317181057,21.041550778267673,21.984067425073853,633.8528,0.45000178,76.54784548452287,Middle,Overtaking,non, False
605, 22.185476515017896,21.129025252397994,21.984067425073853,635.0772,0.45000178,76.50895375371181,Middle,Overtaking,non, False
606, 22.09312655095058,21.041072905667217,21.984067425073853,636.2994,0.45000178,76.47027438595734,Middle,Overtaking,non, False
607, 22.192483648053,21.135698712431427,21.984067425073853,637.5222,0.45000178,76.43154375815475,Middle,Overtaking,non, False
608, 22.14605834453135,21.091484137648905,21.984067425073853,638.7457,0.45000178,76.39273257884791,Middle,Overtaking,non, False
609, 22.184353441385507,21.127955658462387,21.984067425073853,639.9699,0.45000178,76.35387013949294,Middle,Overtaking,non, False
610, 22.18386882430483,21.127494118385552,21.984067425073853,641.1947,0.45000178,76.31492714863376,Middle,Overtaking,non, False
611, 22.14077072944113,21.086448313753454,21.984067425073853,642.42017,0.45000178,76.27593289772642,Middle,Overtaking,non, False
612, 22.126969709432124,21.073304485173452,21.984067425073853,643.64343,0.45000178,76.23715100987567,Middle,Overtaking,non, False
613, 22.15685454195321,21.101766230431625,21.984067425073853,644.8674,0.45000178,76.19831053911277,Middle,Overtaking,non, False
614, 22.127782777414954,21.074078835633287,21.984067425073853,646.092,0.45000178,76.15939683970966,Middle,Overtaking,non, False
615, 22.197040827211254,21.140038883058335,21.984067425073853,647.3172,0.45000178,76.12041723453036,Middle,Overtaking,non, False
616, 22.102423214117326,21.049926870587928,21.984067425073853,648.5402,0.45000178,76.08166463813569,Middle,Overtaking,non, False
617, 22.180038109495204,21.12384581856686,21.984067425073853,649.7639,0.45000178,76.04283881310083,Middle,Overtaking,non, False
618, 22.180124587514367,21.12392817858511,21.984067425073853,650.9883,0.45000178,76.00395440515379,Middle,Overtaking,non, False
619, 22.146705150233462,21.092100143079488,21.984067425073853,652.21326,0.45000178,75.96499676856656,Middle,Overtaking,non, False
620, 22.08244048511422,21.03089570010878,21.984067425073853,653.43604,0.45000178,75.92626614076396,Middle,Overtaking,non, False
621, 22.089734340210722,21.037842228772114,21.984067425073853,654.6595,0.45000178,75.88747693004919,Middle,Overtaking,non, False
622, 22.088086134930506,21.036272509457625,21.984067425073853,655.88074,0.45000178,75.84889275952699,Middle,Overtaking,non, False
623, 22.172402361269445,21.11657367739947,21.984067425073853,657.1026,0.45000178,75.81025000609262,Middle,Overtaking,non, False
624, 22.165031839232537,21.109554132602415,21.984067425073853,658.32513,0.45000178,75.77154134688207,Middle,Overtaking,non, False
625, 22.101322967326166,21.048879016501107,21.984067425073853,659.54834,0.45000178,75.73276678189535,Middle,Overtaking,non, False
626, 22.092998135267386,21.04095060501656,21.984067425073853,660.7722,0.45000178,75.69392631113244,Middle,Overtaking,non, False
627, 22.14678912262189,21.09218011678275,21.984067425073853,661.99677,0.45000178,75.65502725745736,Middle,Overtaking,non, False
628, 22.080687069045155,21.029225780043003,21.984067425073853,663.21906,0.45000178,75.61634056683889,Middle,Overtaking,non, False
629, 22.164238011403146,21.108798106098234,21.984067425073853,664.442,0.45000178,75.57759529330824,Middle,Overtaking,non, False
630, 22.085177160678302,21.03350205778886,21.984067425073853,665.6628,0.45000178,75.53906238283417,Middle,Overtaking,non, False
631, 22.08446925070736,21.03282785781653,21.984067425073853,666.8842,0.45000178,75.50047088944795,Middle,Overtaking,non, False
632, 22.154936102379665,21.09993914512349,21.984067425073853,668.10626,0.45000178,75.46180616742153,Middle,Overtaking,non, False
633, 22.151463155224505,21.096631576404288,21.984067425073853,669.329,0.45000178,75.42308286248294,Middle,Overtaking,non, False
634, 22.160883976953034,21.105603787574317,21.984067425073853,670.55237,0.45000178,75.38429365176817,Middle,Overtaking,non, False
635, 22.084362990442088,21.03272665756389,21.984067425073853,671.77356,0.45000178,75.34571680410998,Middle,Overtaking,non, False
636, 22.160272927746338,21.105021835948893,21.984067425073853,672.99536,0.45000178,75.30708137353965,Middle,Overtaking,non, False
637, 22.178025754547203,21.121929290044953,21.984067425073853,674.21783,0.45000178,75.26838003719311,Middle,Overtaking,non, False
638, 22.18188311778582,21.12560296931983,21.984067425073853,675.441,0.45000178,75.22961279507041,Middle,Overtaking,non, False
639, 22.07331741523898,21.02220706213236,21.984067425073853,676.6619,0.45000178,75.1910652388683,Middle,Overtaking,non, False
640, 22.06678564210116,21.015986325810626,21.984067425073853,677.8835,0.45000178,75.152444454026,Middle,Overtaking,non, False
641, 22.180967665407344,21.124731109911757,21.984067425073853,679.1057,0.45000178,75.11377240913556,Middle,Overtaking,non, False
642, 22.112036606915257,21.059082482776436,21.984067425073853,680.3286,0.45000178,75.07502713560491,Middle,Overtaking,non, False
643, 22.124210844860865,21.070676995105586,21.984067425073853,681.5522,0.45000178,75.0362232791621,Middle,Overtaking,non, False
644, 22.094451473212445,21.042334736392803,21.984067425073853,682.77356,0.45000178,74.99763178577588,Middle,Overtaking,non, False
645, 22.131643888607705,21.07775608438829,21.984067425073853,683.99554,0.45000178,74.95897438661348,Middle,Overtaking,non, False
646, 22.15414314009032,21.09918394294316,21.984067425073853,685.2182,0.45000178,74.92025840453891,Middle,Overtaking,non, False
647, 22.06510349244945,21.014384278523284,21.984067425073853,686.43866,0.45000178,74.88175478552093,Middle,Overtaking,non, False
648, 22.122217989488345,21.068779037607946,21.984067425073853,687.6598,0.45000178,74.84318526072677,Middle,Overtaking,non, False
649, 22.07394718056339,21.022806838631798,21.984067425073853,688.88153,0.45000178,74.80455715302044,Middle,Overtaking,non, False
650, 22.16152177144635,21.106211210901282,21.984067425073853,690.10394,0.45000178,74.76586313953793,Middle,Overtaking,non, False
