turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
432, 22.17222343533857,21.116403271751018,21.934258686980222,429.5674,0.49999988,85.02482369649192,Middle,Overtaking,non, False
433, 22.095021670500532,21.042877781429077,21.934258686980222,430.7407,0.49999988,84.99159006738478,Middle,Overtaking,non, False
434, 22.056250977517525,21.005953311921452,21.934258686980222,431.9146,0.49999988,84.95829920059563,Middle,Overtaking,non, False
435, 22.086726467457662,21.034977588054915,21.934258686980222,433.08917,0.49999988,84.92495825083475,Middle,Overtaking,non, False
436, 22.154106869308194,21.099149399341137,21.934258686980222,434.26437,0.49999988,84.89154575397137,Middle,Overtaking,non, False
437, 22.151905931277643,21.097053267883467,21.934258686980222,435.44022,0.49999988,84.8580903288465,Middle,Overtaking,non, False
438, 22.14367884254425,21.08921794528024,21.934258686980222,436.6167,0.49999988,84.82457051132938,Middle,Overtaking,non, False
439, 22.139445628965255,21.08518631330024,21.934258686980222,437.79382,0.49999988,84.79098630142003,Middle,Overtaking,non, False
440, 22.122128638956028,21.068693941862882,21.934258686980222,438.97156,0.49999988,84.75734485382868,Middle,Overtaking,non, False
441, 22.04788891481066,20.99798944267682,21.934258686980222,440.14993,0.49999988,84.7236533232656,Middle,Overtaking,non, False
442, 22.169285705757233,21.113605434054506,21.934258686980222,441.32895,0.49999988,84.68989740031027,Middle,Overtaking,non, False
443, 22.178988123140446,21.12284583156233,21.934258686980222,442.5086,0.49999988,84.65608423967294,Middle,Overtaking,non, False
444, 22.10107548293773,21.048643317083553,21.934258686980222,443.6889,0.49999988,84.62221384135363,Middle,Overtaking,non, False
445, 22.119586246999635,21.066272616190126,21.934258686980222,444.86984,0.49999988,84.5882862053523,Middle,Overtaking,non, False
446, 22.079748479697315,21.028331885426013,21.934258686980222,446.05142,0.49999988,84.55429417695876,Middle,Overtaking,non, False
447, 22.112326252279694,21.05935833550447,21.934258686980222,447.23364,0.49999988,84.5202449108832,Middle,Overtaking,non, False
448, 22.167926097485427,21.11231056903374,21.934258686980222,448.4165,0.49999988,84.48613840712567,Middle,Overtaking,non, False
449, 22.12602037746943,21.072400359494694,21.934258686980222,449.6,0.49999988,84.45197466568614,Middle,Overtaking,non, False
450, 22.160219226908318,21.104970692293634,21.934258686980222,450.78412,0.49999988,84.41774653185436,Middle,Overtaking,non, False
451, 22.112819011263042,21.059827629774325,21.934258686980222,451.96887,0.49999988,84.38346831505085,Middle,Overtaking,non, False
452, 22.115284081659205,21.062175315865908,21.934258686980222,453.15427,0.49999988,84.34912570585509,Middle,Overtaking,non, False
453, 22.101565655185308,21.04911014779553,21.934258686980222,454.3403,0.49999988,84.31472585897734,Middle,Overtaking,non, False
454, 22.074360376926172,21.023200358977306,21.934258686980222,455.52698,0.49999988,84.28026877441759,Middle,Overtaking,non, False
455, 22.051540956477787,21.001467577597893,21.934258686980222,456.7143,0.49999988,84.2457472974656,Middle,Overtaking,non, False
456, 22.065559908904056,21.014818960861007,21.934258686980222,457.90225,0.49999988,84.21116858283162,Middle,Overtaking,non, False
457, 22.15830946249219,21.103151869040182,21.934258686980222,459.09085,0.49999988,84.17653263051564,Middle,Overtaking,non, False
458, 22.05051924596808,21.0004945199696,21.934258686980222,460.2801,0.49999988,84.14183228580742,Middle,Overtaking,non, False
459, 22.180628603399697,21.124408193713997,21.934258686980222,461.46997,0.49999988,84.10708185812747,Middle,Overtaking,non, False
460, 22.134707331926798,21.08067364945409,21.934258686980222,462.66046,0.49999988,84.07225988334501,Middle,Overtaking,non, False
461, 22.081226090388686,21.029739133703508,21.934258686980222,463.8516,0.49999988,84.03738782559083,Middle,Overtaking,non, False
462, 22.10745001769829,21.0547143025698,21.934258686980222,465.04337,0.49999988,84.00245137544438,Middle,Overtaking,non, False
463, 22.07472463225408,21.02354726881341,21.934258686980222,466.23578,0.49999988,83.96746484232621,Middle,Overtaking,non, False
464, 22.107984591249313,21.05522342023744,21.934258686980222,467.42883,0.49999988,83.93240676210553,Middle,Overtaking,non, False
465, 22.105971600387054,21.053306286082908,21.934258686980222,468.62253,0.49999988,83.89729144420286,Middle,Overtaking,non, False
466, 22.14689995975601,21.092285675958102,21.934258686980222,469.81686,0.49999988,83.86211888861821,Middle,Overtaking,non, False
467, 22.05131363852139,21.001251084306084,21.934258686980222,471.01184,0.49999988,83.82688909535156,Middle,Overtaking,non, False
468, 22.118844294049,21.06556599433238,21.934258686980222,472.20746,0.49999988,83.79159490969266,Middle,Overtaking,non, False
469, 22.108936814248796,21.05613029928457,21.934258686980222,473.40372,0.49999988,83.75624348635178,Middle,Overtaking,non, False
470, 22.056250682462558,21.00595303091672,21.934258686980222,474.6006,0.49999988,83.72082767061865,Middle,Overtaking,non, False
471, 22.087008096460906,21.03524580615324,21.934258686980222,475.7981,0.49999988,83.68536177191378,Middle,Overtaking,non, False
472, 22.154022034972545,21.099068604735756,21.934258686980222,476.99625,0.49999988,83.64983148081667,Middle,Overtaking,non, False
473, 22.111812063962375,21.058868632345117,21.934258686980222,478.19504,0.49999988,83.61423679732731,Middle,Overtaking,non, False
474, 22.08166049775828,21.030152855007884,21.934258686980222,479.39447,0.49999988,83.57858487615596,Middle,Overtaking,non, False
475, 22.132860733754914,21.078914984528488,21.934258686980222,480.59454,0.49999988,83.54287571730262,Middle,Overtaking,non, False
476, 22.17083611256228,21.115082011964077,21.934258686980222,481.79526,0.49999988,83.50710216605704,Middle,Overtaking,non, False
477, 22.07336892854516,21.02225612242396,21.934258686980222,482.9966,0.49999988,83.47127137712947,Middle,Overtaking,non, False
478, 22.14813461487902,21.09346153798002,21.934258686980222,484.1986,0.49999988,83.43537619580964,Middle,Overtaking,non, False
479, 22.17561398916583,21.119632370634122,21.934258686980222,485.4012,0.49999988,83.39942377680784,Middle,Overtaking,non, False
480, 22.084025976782172,21.032405692173498,21.934258686980222,486.60446,0.49999988,83.36340696541377,Middle,Overtaking,non, False
481, 22.07935097000801,21.027953304769532,21.934258686980222,487.80835,0.49999988,83.32734007104798,Middle,Overtaking,non, False
482, 22.177622505966344,21.12154524377747,21.934258686980222,489.01288,0.49999988,83.29120162957969,Middle,Overtaking,non, False
483, 22.163548034002968,21.10814098476473,21.934258686980222,490.21805,0.49999988,83.2550059504294,Middle,Overtaking,non, False
484, 22.14858615273853,21.093891574036697,21.934258686980222,491.42386,0.49999988,83.21875303359714,Middle,Overtaking,non, False
485, 22.179631670378313,21.12345873369363,21.934258686980222,492.6303,0.49999988,83.18243572437262,Middle,Overtaking,non, False
486, 22.11222733273884,21.059264126417943,21.934258686980222,493.8374,0.49999988,83.14606117746611,Middle,Overtaking,non, False
487, 22.089106480612035,21.037244267249555,21.934258686980222,495.04514,0.49999988,83.10962223816736,Middle,Overtaking,non, False
488, 22.047332887722987,20.99745989306951,21.934258686980222,496.2535,0.49999988,83.07312606118661,Middle,Overtaking,non, False
489, 22.158453017938147,21.10328858851252,21.934258686980222,497.4625,0.49999988,83.03656549181363,Middle,Overtaking,non, False
490, 22.121881146886405,21.06845823512991,21.934258686980222,498.67212,0.49999988,82.9999405300484,Middle,Overtaking,non, False
491, 22.1175672649827,21.064349776173998,21.934258686980222,499.8824,0.49999988,82.96326548531142,Middle,Overtaking,non, False
492, 22.081989632034404,21.03046631622324,21.934258686980222,501.0933,0.49999988,82.92652604818221,Middle,Overtaking,non, False
493, 22.12086745910651,21.067492818196676,21.934258686980222,502.30484,0.49999988,82.88972221866076,Middle,Overtaking,non, False
494, 22.18103526730762,21.124795492673925,21.934258686980222,503.51703,0.49999988,82.8528611514573,Middle,Overtaking,non, False
495, 22.157606180048226,21.102482076236406,21.934258686980222,504.72986,0.49999988,82.81593569186161,Middle,Overtaking,non, False
496, 22.07575301516791,21.02452668111229,21.934258686980222,505.94333,0.49999988,82.77894583987369,Middle,Overtaking,non, False
497, 22.138456783884024,21.084244556080023,21.934258686980222,507.15744,0.49999988,82.74189875020376,Middle,Overtaking,non, False
498, 22.15929767154628,21.104093020520267,21.934258686980222,508.3722,0.49999988,82.70478726814159,Middle,Overtaking,non, False
499, 22.086837274889493,21.035083118942374,21.934258686980222,509.58755,0.49999988,82.66761854839743,Middle,Overtaking,non, False
500, 22.053322281149622,21.003164077285355,21.934258686980222,510.80356,0.49999988,82.63038543626102,Middle,Overtaking,non, False
501, 22.097171883422245,21.04492560325928,21.934258686980222,512.0202,0.49999988,82.59309508644263,Middle,Overtaking,non, False
502, 22.0643624284031,21.013678503241046,21.934258686980222,513.2375,0.49999988,82.55574034423199,Middle,Overtaking,non, False
503, 22.106427905455032,21.053740862338124,21.934258686980222,514.45544,0.49999988,82.51832836433935,Middle,Overtaking,non, False
504, 22.181824800923152,21.12554742945062,21.934258686980222,515.674,0.49999988,82.48084483734424,Middle,Overtaking,non, False
505, 22.1144027685635,21.061335970060476,21.934258686980222,516.8932,0.49999988,82.44330407266712,Middle,Overtaking,non, False
506, 22.085517323047807,21.03382602195029,21.934258686980222,518.11304,0.49999988,82.40570607030801,Middle,Overtaking,non, False
507, 22.123818245435462,21.070303090890917,21.934258686980222,519.3335,0.49999988,82.36804367555666,Middle,Overtaking,non, False
508, 22.176227330151985,21.12021650490665,21.934258686980222,520.5546,0.49999988,82.33031688841307,Middle,Overtaking,non, False
509, 22.122082598767847,21.068650094064616,21.934258686980222,521.77637,0.49999988,82.29253286358748,Middle,Overtaking,non, False
510, 22.116721325042437,21.063544119088036,21.934258686980222,522.9988,0.49999988,82.25468444636965,Middle,Overtaking,non, False
511, 22.130062665331458,21.07625015745853,21.934258686980222,524.2218,0.49999988,82.21677879146984,Middle,Overtaking,non, False
512, 22.0682283405899,21.01736032437133,21.934258686980222,525.4426,0.49999988,82.17908062316724,Middle,Overtaking,non, False
513, 22.16369693099254,21.108282791421466,21.934258686980222,526.66406,0.49999988,82.14132521718265,Middle,Overtaking,non, False
514, 22.088894143919635,21.037042041828222,21.934258686980222,527.88617,0.49999988,82.10350541880582,Middle,Overtaking,non, False
515, 22.09847927812642,21.04617074107278,21.934258686980222,529.1089,0.49999988,82.06562122803675,Middle,Overtaking,non, False
516, 22.0975199782805,21.045257122171904,21.934258686980222,530.3323,0.49999988,82.02767979958568,Middle,Overtaking,non, False
517, 22.15225857269934,21.09738911685651,21.934258686980222,531.5563,0.49999988,81.98967397874237,Middle,Overtaking,non, False
518, 22.053898325406976,21.003712690863786,21.934258686980222,532.7781,0.49999988,81.95188279920654,Middle,Overtaking,non, False
519, 22.064585882485698,21.013891316653044,21.934258686980222,533.9977,0.49999988,81.91431341568843,Middle,Overtaking,non, False
520, 22.089745117334953,21.037852492699955,21.934258686980222,535.2179,0.49999988,81.87667248506783,Middle,Overtaking,non, False
521, 22.07036202742149,21.019392407068082,21.934258686980222,536.4387,0.49999988,81.83897431676523,Middle,Overtaking,non, False
522, 22.128619372790414,21.074875593133726,21.934258686980222,537.6602,0.49999988,81.80121175607039,Middle,Overtaking,non, False
523, 22.153090871405812,21.09818178229125,21.934258686980222,538.8823,0.49999988,81.76339195769356,Middle,Overtaking,non, False
524, 22.14852695975784,21.093835199769373,21.934258686980222,540.1051,0.49999988,81.7255077669245,Middle,Overtaking,non, False
525, 22.05252284835614,21.002402712720134,21.934258686980222,541.3256,0.49999988,81.68783821746288,Middle,Overtaking,non, False
526, 22.10737467111792,21.05464254392183,21.934258686980222,542.5468,0.49999988,81.65010427560905,Middle,Overtaking,non, False
527, 22.13809428132316,21.083899315545864,21.934258686980222,543.7686,0.49999988,81.61231309607321,Middle,Overtaking,non, False
528, 22.091433906604383,21.039460863432744,21.934258686980222,544.9911,0.49999988,81.57445752414513,Middle,Overtaking,non, False
529, 22.093000467402387,21.04095282609751,21.934258686980222,546.2142,0.49999988,81.53653755982482,Middle,Overtaking,non, False
530, 22.12493709675384,21.071368663575086,21.934258686980222,547.4379,0.49999988,81.49856035782251,Middle,Overtaking,non, False
531, 22.09406128920639,21.041963132577514,21.934258686980222,548.6594,0.49999988,81.46079779712767,Middle,Overtaking,non, False
532, 22.053086852194237,21.002939859232605,21.934258686980222,549.8787,0.49999988,81.4232498777403,Middle,Overtaking,non, False
533, 22.16789297195777,21.112279020912162,21.934258686980222,551.0987,0.49999988,81.38563041125045,Middle,Overtaking,non, False
534, 22.089119522902635,21.0372566884787,21.934258686980222,552.3193,0.49999988,81.34796086178885,Middle,Overtaking,non, False
535, 22.177885379015336,21.121795599062224,21.934258686980222,553.5405,0.49999988,81.310226919935,Middle,Overtaking,non, False
536, 22.177330485940768,21.121267129467398,21.934258686980222,554.7624,0.49999988,81.27242858568893,Middle,Overtaking,non, False
537, 22.106548194972447,21.053855423783283,21.934258686980222,555.98486,0.49999988,81.2345658590506,Middle,Overtaking,non, False
538, 22.08144877036909,21.02995120987532,21.934258686980222,557.20514,0.49999988,81.19693208314024,Middle,Overtaking,non, False
539, 22.173188292318777,21.117322183160738,21.934258686980222,558.4261,0.49999988,81.15921960541715,Middle,Overtaking,non, False
540, 22.10276378275739,21.050251221673705,21.934258686980222,559.64764,0.49999988,81.12144989001206,Middle,Overtaking,non, False
541, 22.09083360390259,21.038889146573894,21.934258686980222,560.8698,0.49999988,81.08362293692498,Middle,Overtaking,non, False
542, 22.164414363216892,21.108966060206562,21.934258686980222,562.09265,0.49999988,81.04573159144566,Middle,Overtaking,non, False
543, 22.090434488126437,21.03850903631089,21.934258686980222,563.3133,0.49999988,81.00805488727381,Middle,Overtaking,non, False
544, 22.141842804042145,21.087469337182995,21.934258686980222,564.53455,0.49999988,80.97032094541997,Middle,Overtaking,non, False
545, 22.16800621033325,21.112386866984046,21.934258686980222,565.7565,0.49999988,80.93251545646363,Middle,Overtaking,non, False
546, 22.106789825097213,21.05408554771163,21.934258686980222,566.979,0.49999988,80.89465272982531,Middle,Overtaking,non, False
547, 22.14723677120646,21.09260644876806,21.934258686980222,568.20215,0.49999988,80.85672561079474,Middle,Overtaking,non, False
548, 22.10719894248653,21.054475183320505,21.934258686980222,569.42596,0.49999988,80.81874840879243,Middle,Overtaking,non, False
549, 22.14701026044207,21.09239072423054,21.934258686980222,570.6504,0.49999988,80.78069965968763,Middle,Overtaking,non, False
550, 22.076102427030154,21.02485945431443,21.934258686980222,571.8726,0.49999988,80.74285839718006,Middle,Overtaking,non, False
551, 22.11015228968153,21.057287894934788,21.934258686980222,573.0955,0.49999988,80.70496705170073,Middle,Overtaking,non, False
552, 22.112462512345168,21.059488106995396,21.934258686980222,574.31903,0.49999988,80.66701131382916,Middle,Overtaking,non, False
553, 22.12867114879731,21.074924903616484,21.934258686980222,575.54315,0.49999988,80.62899118356536,Middle,Overtaking,non, False
554, 22.08929672803857,21.03742545527483,21.934258686980222,576.7651,0.49999988,80.59118569460902,Middle,Overtaking,non, False
555, 22.13555724233122,21.081483087934494,21.934258686980222,577.9877,0.49999988,80.5533229679707,Middle,Overtaking,non, False
556, 22.076183566914235,21.024936730394508,21.934258686980222,579.208,0.49999988,80.51567488263984,Middle,Overtaking,non, False
557, 22.11556945319872,21.062447098284494,21.934258686980222,580.429,0.49999988,80.4779552502065,Middle,Overtaking,non, False
558, 22.143410382049712,21.088962268618772,21.934258686980222,581.65063,0.49999988,80.44018553480142,Middle,Overtaking,non, False
559, 22.054288454779563,21.004084242647203,21.934258686980222,582.87006,0.49999988,80.40262330599356,Middle,Overtaking,non, False
560, 22.13593066047216,21.0818387242592,21.934258686980222,584.0901,0.49999988,80.3650038395037,Middle,Overtaking,non, False
561, 22.15817218422443,21.10302112783279,21.934258686980222,585.3108,0.49999988,80.32731998062161,Middle,Overtaking,non, False
562, 22.17504472269977,21.119090212095017,21.934258686980222,586.5321,0.49999988,80.28957172934726,Middle,Overtaking,non, False
563, 22.18030464524523,21.124099662138313,21.934258686980222,587.7541,0.49999988,80.25176624039094,Middle,Overtaking,non, False
564, 22.151371040791265,21.096543848372633,21.934258686980222,588.9767,0.49999988,80.21389635904235,Middle,Overtaking,non, False
565, 22.106286681865818,21.05360636368173,21.934258686980222,590.19995,0.49999988,80.17596208530153,Middle,Overtaking,non, False
566, 22.072768991685564,21.02168475398625,21.934258686980222,591.42096,0.49999988,80.13824960757844,Middle,Overtaking,non, False
567, 22.067503081811385,21.016669601725127,21.934258686980222,592.64264,0.49999988,80.10047273746311,Middle,Overtaking,non, False
568, 22.138294743818772,21.084090232208354,21.934258686980222,593.8649,0.49999988,80.06263147495552,Middle,Overtaking,non, False
569, 22.157971812046124,21.102830297186784,21.934258686980222,595.0879,0.49999988,80.02473297476595,Middle,Overtaking,non, False
570, 22.058886190724127,21.008463038784882,21.934258686980222,596.3086,0.49999988,79.98704196117362,Middle,Overtaking,non, False
571, 22.10187238378782,21.049402270274115,21.934258686980222,597.52997,0.49999988,79.94929370989927,Middle,Overtaking,non, False
572, 22.08402712410409,21.03240678486104,21.934258686980222,598.75195,0.49999988,79.9114810662327,Middle,Overtaking,non, False
573, 22.09982406695063,21.047451492333934,21.934258686980222,599.9746,0.49999988,79.87361118488411,Middle,Overtaking,non, False
574, 22.15700953005079,21.10191383814361,21.934258686980222,601.1979,0.49999988,79.83566975643305,Middle,Overtaking,non, False
575, 22.083569675797527,21.031971119807167,21.934258686980222,602.41895,0.49999988,79.79795012399971,Middle,Overtaking,non, False
576, 22.09806423935248,21.04577546604998,21.934258686980222,603.6406,0.49999988,79.76017325388437,Middle,Overtaking,non, False
577, 22.06379562562814,21.013138691074417,21.934258686980222,604.8601,0.49999988,79.72260387036626,Middle,Overtaking,non, False
578, 22.163030362549343,21.107647964332706,21.934258686980222,606.08026,0.49999988,79.68497724916615,Middle,Overtaking,non, False
579, 22.09734097364828,21.04508664156979,21.934258686980222,607.301,0.49999988,79.6472862355738,Middle,Overtaking,non, False
580, 22.067834999177038,21.01698571350194,21.934258686980222,608.5224,0.49999988,79.60953082958922,Middle,Overtaking,non, False
581, 22.075724171518157,21.024499210969672,21.934258686980222,609.74445,0.49999988,79.57171818592263,Middle,Overtaking,non, False
582, 22.16887690749411,21.11321610237534,21.934258686980222,610.9671,0.49999988,79.53384114986382,Middle,Overtaking,non, False
583, 22.093017177002288,21.040968740002178,21.934258686980222,612.1904,0.49999988,79.495906876123,Middle,Overtaking,non, False
584, 22.155215587551417,21.10020532147754,21.934258686980222,613.41437,0.49999988,79.45790105527969,Middle,Overtaking,non, False
585, 22.068509683587287,21.01762827008313,21.934258686980222,614.6361,0.49999988,79.42011703045411,Middle,Overtaking,non, False
586, 22.174859152995996,21.118913479043805,21.934258686980222,615.85846,0.49999988,79.38226861323628,Middle,Overtaking,non, False
587, 22.163803738715966,21.108384513062823,21.934258686980222,617.0815,0.49999988,79.34436295833646,Middle,Overtaking,non, False
588, 22.050429587711246,21.000409131153567,21.934258686980222,618.3023,0.49999988,79.30667194474411,Middle,Overtaking,non, False
589, 22.12493927355265,21.07137073671681,21.934258686980222,619.52374,0.49999988,79.26890938404927,Middle,Overtaking,non, False
590, 22.083424478795347,21.03183283694795,21.934258686980222,620.74585,0.49999988,79.23109674038268,Middle,Overtaking,non, False
591, 22.120748647660857,21.06737966443891,21.934258686980222,621.96857,0.49999988,79.19321970432387,Middle,Overtaking,non, False
592, 22.159341414431076,21.104134680410546,21.934258686980222,623.1919,0.49999988,79.1552782758728,Middle,Overtaking,non, False
593, 22.164636418815537,21.109177541729082,21.934258686980222,624.4159,0.49999988,79.1172724550295,Middle,Overtaking,non, False
594, 22.07356280696906,21.022440768541962,21.934258686980222,625.6377,0.49999988,79.07948127549366,Middle,Overtaking,non, False
595, 22.15449836010873,21.099522247722597,21.934258686980222,626.8601,0.49999988,79.04163285827583,Middle,Overtaking,non, False
596, 22.09603042659609,21.043838501520085,21.934258686980222,628.0831,0.49999988,79.00372004866576,Middle,Overtaking,non, False
597, 22.10795762752276,21.055197740497867,21.934258686980222,629.3068,0.49999988,78.96574284666345,Middle,Overtaking,non, False
598, 22.050772018963816,21.000735256156013,21.934258686980222,630.5283,0.49999988,78.92798744067886,Middle,Overtaking,non, False
599, 22.12538667359068,21.071796831991122,21.934258686980222,631.7504,0.49999988,78.89016764230203,Middle,Overtaking,non, False
600, 22.173313827992555,21.11744174094529,21.934258686980222,632.9732,0.49999988,78.85227629682271,Middle,Overtaking,non, False
601, 22.055153109567325,21.00490772339745,21.934258686980222,634.1937,0.49999988,78.81461390207136,Middle,Overtaking,non, False
602, 22.134335593818015,21.080319613160015,21.934258686980222,635.4149,0.49999988,78.77687996021751,Middle,Overtaking,non, False
603, 22.16457962015241,21.109123447764198,21.934258686980222,636.6367,0.49999988,78.73908878068168,Middle,Overtaking,non, False
604, 22.048231860863442,20.998316057965184,21.934258686980222,637.8563,0.49999988,78.70151224245332,Middle,Overtaking,non, False
605, 22.0624720602237,21.011878152594,21.934258686980222,639.07654,0.49999988,78.66387131183272,Middle,Overtaking,non, False
606, 22.1048383628734,21.05222701226038,21.934258686980222,640.2974,0.49999988,78.62616598881986,Middle,Overtaking,non, False
607, 22.118654258145433,21.065385007757556,21.934258686980222,641.5189,0.49999988,78.58841058283528,Middle,Overtaking,non, False
608, 22.156723358076523,21.10164129340621,21.934258686980222,642.7411,0.49999988,78.5505836297482,Middle,Overtaking,non, False
609, 22.12737535976065,21.073690818819664,21.934258686980222,643.96387,0.49999988,78.51269943897913,Middle,Overtaking,non, False
610, 22.09707647791231,21.044834740868865,21.934258686980222,645.1873,0.49999988,78.47474370110757,Middle,Overtaking,non, False
611, 22.14485444029427,21.09033756218502,21.934258686980222,646.4114,0.49999988,78.43673788026426,Middle,Overtaking,non, False
612, 22.158451867776957,21.10328749312091,21.934258686980222,647.6361,0.49999988,78.3986676670287,Middle,Overtaking,non, False
613, 22.100783271430398,21.048365020409904,21.934258686980222,648.8586,0.49999988,78.36080494039038,Middle,Overtaking,non, False
614, 22.107117924350394,21.05439802319085,21.934258686980222,650.0817,0.49999988,78.32288497607006,Middle,Overtaking,non, False
615, 22.08185205152538,21.030335287167027,21.934258686980222,651.3026,0.49999988,78.28518680776747,Middle,Overtaking,non, False
616, 22.14705900478348,21.092437147412838,21.934258686980222,652.5242,0.49999988,78.24741709236238,Middle,Overtaking,non, False
617, 22.098899211784744,21.04657067789023,21.934258686980222,653.74634,0.49999988,78.20958298456505,Middle,Overtaking,non, False
618, 22.179161480458244,21.123010933769756,21.934258686980222,654.9692,0.49999988,78.17169879379598,Middle,Overtaking,non, False
619, 22.17788237858447,21.12179274150902,21.934258686980222,656.1926,0.49999988,78.13374305592441,Middle,Overtaking,non, False
620, 22.06272424889238,21.012118332278455,21.934258686980222,657.4139,0.49999988,78.09600911407057,Middle,Overtaking,non, False
621, 22.144600423445176,21.090095641376358,21.934258686980222,658.63574,0.49999988,78.05821077982449,Middle,Overtaking,non, False
622, 22.062181012657764,21.011600964435964,21.934258686980222,659.8554,0.49999988,78.02061993217563,Middle,Overtaking,non, False
623, 22.054537053957965,21.00432100376949,21.934258686980222,661.07574,0.49999988,77.98297900155502,Middle,Overtaking,non, False
624, 22.04672568482348,20.99688160459379,21.934258686980222,662.2938,0.49999988,77.94554555753164,Middle,Overtaking,non, False
625, 22.131490180006605,21.077609695244384,21.934258686980222,663.5126,0.49999988,77.90805487582628,Middle,Overtaking,non, False
626, 22.065037676753004,21.01432159690762,21.934258686980222,664.73193,0.49999988,77.87049980172866,Middle,Overtaking,non, False
627, 22.132400994935555,21.07847713803386,21.934258686980222,665.95197,0.49999988,77.83288033523881,Middle,Overtaking,non, False
628, 22.131300101912345,21.077428668487947,21.934258686980222,667.1726,0.49999988,77.79519647635671,Middle,Overtaking,non, False
629, 22.08356879386412,21.031970279870592,21.934258686980222,668.3939,0.49999988,77.75745537979262,Middle,Overtaking,non, False
630, 22.073604259824968,21.02248024745235,21.934258686980222,669.61584,0.49999988,77.71965704554654,Middle,Overtaking,non, False
631, 22.16774346503507,21.11213663336673,21.934258686980222,670.8384,0.49999988,77.6817943189082,Middle,Overtaking,non, False
632, 22.152265604595335,21.09739581390032,21.934258686980222,672.0616,0.49999988,77.64386719987765,Middle,Overtaking,non, False
633, 22.096919250917438,21.04468500087375,21.934258686980222,673.2826,0.49999988,77.60615472215454,Middle,Overtaking,non, False
634, 22.180951241723555,21.124715468308146,21.934258686980222,674.5042,0.49999988,77.5683778520392,Middle,Overtaking,non, False
635, 22.059295634980593,21.008852985695803,21.934258686980222,675.72363,0.49999988,77.5308227779416,Middle,Overtaking,non, False
636, 22.17575975086945,21.11977119130424,21.934258686980222,676.94366,0.49999988,77.49320331145174,Middle,Overtaking,non, False
637, 22.118117048559395,21.064873379580376,21.934258686980222,678.16437,0.49999988,77.45551945256965,Middle,Overtaking,non, False
638, 22.17690019579797,21.1208573293314,21.934258686980222,679.3857,0.49999988,77.41777120129531,Middle,Overtaking,non, False
639, 22.056918735586077,21.00658927198674,21.934258686980222,680.6048,0.49999988,77.38024474603868,Middle,Overtaking,non, False
640, 22.107909635438567,21.055152033751014,21.934258686980222,681.8245,0.49999988,77.34265389838983,Middle,Overtaking,non, False
641, 22.10075992924764,21.04834278975966,21.934258686980222,683.0449,0.49999988,77.30499865834872,Middle,Overtaking,non, False
642, 22.059817587715493,21.009350083538564,21.934258686980222,684.2659,0.49999988,77.26727902591539,Middle,Overtaking,non, False
643, 22.126474016695294,21.07283239685266,21.934258686980222,685.4876,0.49999988,77.2295093105103,Middle,Overtaking,non, False
644, 22.101726767626374,21.049263588215595,21.934258686980222,686.7099,0.49999988,77.19166804800273,Middle,Overtaking,non, False
645, 22.168832793584716,21.1131740891283,21.934258686980222,687.93286,0.49999988,77.15376954781314,Middle,Overtaking,non, False
646, 22.08888735161685,21.037035572968428,21.934258686980222,689.15356,0.49999988,77.11608568893105,Middle,Overtaking,non, False
647, 22.151900427639987,21.097048026323797,21.934258686980222,690.37494,0.49999988,77.07833743765671,Middle,Overtaking,non, False
648, 22.14366170985458,21.08920162843293,21.934258686980222,691.5969,0.49999988,77.04052479399013,Middle,Overtaking,non, False
649, 22.138889328017296,21.084656502873614,21.934258686980222,692.8196,0.49999988,77.00265491264155,Middle,Overtaking,non, False
650, 22.055364447617784,21.00510899773122,21.934258686980222,694.04,0.49999988,76.96499251789021,Middle,Overtaking,non, False
651, 22.056060737382314,21.0057721308403,21.934258686980222,695.26105,0.49999988,76.9272800401671,Middle,Overtaking,non, False
652, 22.08502969195019,21.03336161138113,21.934258686980222,696.4827,0.49999988,76.88949601534152,Middle,Overtaking,non, False
653, 22.070917793420165,21.019921708019204,21.934258686980222,697.7022,0.49999988,76.85192663182342,Middle,Overtaking,non, False
654, 22.06781696901612,21.016968541920114,21.934258686980222,698.9223,0.49999988,76.81430716533356,Middle,Overtaking,non, False
655, 22.126411316603097,21.07277268247914,21.934258686980222,700.14307,0.49999988,76.77661615174121,Middle,Overtaking,non, False
656, 22.13942119762917,21.085163045361114,21.934258686980222,701.2464,0.49999988,76.73886074575663,Middle,Overtaking,non, False
657, 22.16096045041883,21.105676619446506,21.934258686980222,702.3503,0.49999988,76.70104810209004,Middle,Overtaking,non, False
658, 22.17547373075137,21.11949879119178,21.934258686980222,703.4548,0.49999988,76.66317106603121,Middle,Overtaking,non, False
659, 22.163563110108043,21.10815534296004,21.934258686980222,704.5598,0.49999988,76.6252367922904,Middle,Overtaking,non, False
660, 22.118664077606933,21.06539435962565,21.934258686980222,705.66547,0.49999988,76.58723812615735,Middle,Overtaking,non, False
661, 22.158152576215933,21.103002453538984,21.934258686980222,706.77167,0.49999988,76.54917506763204,Middle,Overtaking,non, False
662, 22.126153211475543,21.072526868071947,21.934258686980222,707.8784,0.49999988,76.51105477142474,Middle,Overtaking,non, False
663, 22.058645953601903,21.00823424152562,21.934258686980222,708.9832,0.49999988,76.47314196181468,Middle,Overtaking,non, False
