turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
423, 21.15490520469846,20.34125500451775,20.675139015276937,405.07703,0.49997622,77.1030012523855,Middle,paceUp,non, False
424, 21.056747946108292,20.246873025104126,20.675139015276937,406.189,0.49997622,77.07394292700381,Middle,paceUp,non, False
425, 21.099640378904525,20.28811574894666,20.675139015276937,407.30124,0.49997622,77.04486223759542,Middle,paceUp,non, False
426, 21.122537244259355,20.310131965633996,20.675139015276937,408.41373,0.49997622,77.0157591841603,Middle,paceUp,non, False
427, 21.055785101530237,20.245947213009842,20.675139015276937,409.52646,0.49997622,76.98664122137404,Middle,paceUp,non, False
428, 21.046076197463307,20.236611728330104,20.675139015276937,410.63943,0.49997622,76.95750089456106,Middle,paceUp,non, False
429, 21.10760252662987,20.29577166022103,20.675139015276937,411.75266,0.49997622,76.92833820372137,Middle,paceUp,non, False
430, 21.06864292167077,20.25831050160651,20.675139015276937,412.86612,0.49997622,76.8991456941794,Middle,paceUp,non, False
431, 21.129798332528143,20.317113781277058,20.675139015276937,413.97983,0.49997622,76.86993827528626,Middle,paceUp,non, False
432, 21.14239459385819,20.32922557101749,20.675139015276937,415.0938,0.49997622,76.84071594704199,Middle,paceUp,non, False
433, 21.079720257658096,20.268961786209708,20.675139015276937,416.20804,0.49997622,76.81146380009542,Middle,paceUp,non, False
434, 21.038513438078255,20.229339844306015,20.675139015276937,417.3225,0.49997622,76.78218928912214,Middle,paceUp,non, False
435, 21.085567970071125,20.27458458660685,20.675139015276937,418.43723,0.49997622,76.75289986879771,Middle,paceUp,non, False
436, 21.05978724429748,20.24979542720911,20.675139015276937,419.5522,0.49997622,76.72358062977099,Middle,paceUp,non, False
437, 21.048834371721696,20.23926381896317,20.675139015276937,420.6674,0.49997622,76.69424648139314,Middle,paceUp,non, False
438, 21.13014288305522,20.31744507986079,20.675139015276937,421.78284,0.49997622,76.66488251431298,Middle,paceUp,non, False
439, 21.035568241698236,20.226507924709843,20.675139015276937,422.89856,0.49997622,76.63550363788168,Middle,paceUp,non, False
440, 21.143814546833944,20.330590910417254,20.675139015276937,424.01453,0.49997622,76.60610239742367,Middle,paceUp,non, False
441, 21.080547840532706,20.269757538973757,20.675139015276937,425.13074,0.49997622,76.57667879293894,Middle,paceUp,non, False
442, 21.12527364018397,20.31276311556151,20.675139015276937,426.2472,0.49997622,76.54723282442748,Middle,paceUp,non, False
443, 21.136701433367794,20.323751378238263,20.675139015276937,427.3639,0.49997622,76.51776449188931,Middle,paceUp,non, False
444, 21.063560703321834,20.25342375319407,20.675139015276937,428.48083,0.49997622,76.48827379532443,Middle,paceUp,non, False
445, 21.050519643459037,20.240884272556766,20.675139015276937,429.59802,0.49997622,76.45876073473282,Middle,paceUp,non, False
446, 21.1113861227902,20.299409733452116,20.675139015276937,430.71548,0.49997622,76.42923276479007,Middle,paceUp,non, False
447, 21.130326434847003,20.31762157196827,20.675139015276937,431.8332,0.49997622,76.3996824308206,Middle,paceUp,non, False
448, 21.09026644065975,20.27910234678822,20.675139015276937,432.95114,0.49997622,76.37010227814885,Middle,paceUp,non, False
449, 21.113757362382778,20.3016897715219,20.675139015276937,434.06934,0.49997622,76.34049976145039,Middle,paceUp,non, False
450, 21.121142857984673,20.308791209600646,20.675139015276937,435.18777,0.49997622,76.31088233540076,Middle,paceUp,non, False
451, 21.072331447586095,20.261857161140476,20.675139015276937,436.30646,0.49997622,76.28124254532443,Middle,paceUp,non, False
452, 21.093932173997846,20.282627090382544,20.675139015276937,437.42538,0.49997622,76.2515729365458,Middle,paceUp,non, False
453, 21.120172121125854,20.30785780877486,20.675139015276937,438.5446,0.49997622,76.22188841841603,Middle,paceUp,non, False
454, 21.109847244644516,20.29793004292742,20.675139015276937,439.66403,0.49997622,76.19218153625954,Middle,paceUp,non, False
455, 21.074748576694724,20.264181323744925,20.675139015276937,440.78372,0.49997622,76.16245974475191,Middle,paceUp,non, False
456, 21.137268401783775,20.324296540176707,20.675139015276937,441.90366,0.49997622,76.13270067986642,Middle,paceUp,non, False
457, 21.0497385941608,20.240133263616155,20.675139015276937,443.02383,0.49997622,76.10293416030534,Middle,paceUp,non, False
458, 21.13292837929078,20.32012344162575,20.675139015276937,444.14426,0.49997622,76.07313782204199,Middle,paceUp,non, False
459, 21.12115967994657,20.30880738456401,20.675139015276937,445.26492,0.49997622,76.04331911975191,Middle,paceUp,non, False
460, 21.11535064193537,20.3032217710917,20.675139015276937,446.38586,0.49997622,76.01347805343511,Middle,paceUp,non, False
461, 21.07020121100235,20.259808856733027,20.675139015276937,447.50705,0.49997622,75.98362207776718,Middle,paceUp,non, False
462, 21.096696806587396,20.28528539094942,20.675139015276937,448.62848,0.49997622,75.95373628339695,Middle,paceUp,non, False
463, 21.077527055597255,20.266852938074283,20.675139015276937,449.75015,0.49997622,75.92383557967557,Middle,paceUp,non, False
464, 21.13870608361562,20.32567892655348,20.675139015276937,450.87207,0.49997622,75.89390505725191,Middle,paceUp,non, False
465, 21.163345371484947,20.349370549504755,20.675139015276937,451.99423,0.49997622,75.8639596254771,Middle,paceUp,non, False
466, 21.100577730047988,20.289017048123064,20.675139015276937,453.11664,0.49997622,75.83399182967557,Middle,paceUp,non, False
467, 21.04738801816165,20.237873094386202,20.675139015276937,454.23932,0.49997622,75.80400166984732,Middle,paceUp,non, False
468, 21.120652674967566,20.308319879776505,20.675139015276937,455.36224,0.49997622,75.77398914599236,Middle,paceUp,non, False
469, 21.095156694085784,20.283804513544023,20.675139015276937,456.4854,0.49997622,75.74395425811069,Middle,paceUp,non, False
470, 21.079070910027358,20.268337413487842,20.675139015276937,457.60883,0.49997622,75.71389700620229,Middle,paceUp,non, False
471, 21.139318768347025,20.326268046487524,20.675139015276937,458.73248,0.49997622,75.68381739026718,Middle,paceUp,non, False
472, 21.042084258461283,20.232773325443542,20.675139015276937,459.85638,0.49997622,75.65371541030534,Middle,paceUp,non, False
473, 21.12784812296634,20.31523857977533,20.675139015276937,460.98053,0.49997622,75.62359106631679,Middle,paceUp,non, False
474, 21.096548210100387,20.28514250971191,20.675139015276937,462.10495,0.49997622,75.59344435830153,Middle,paceUp,non, False
475, 21.072591048418097,20.262106777325094,20.675139015276937,463.2296,0.49997622,75.56328274093511,Middle,paceUp,non, False
476, 21.11905617262039,20.30678478136576,20.675139015276937,464.35452,0.49997622,75.53309130486642,Middle,paceUp,non, False
477, 21.058449586457666,20.248509217747756,20.675139015276937,465.47968,0.49997622,75.50288495944656,Middle,paceUp,non, False
478, 21.09946199086344,20.287944221984077,20.675139015276937,466.60507,0.49997622,75.47264134064885,Middle,paceUp,non, False
479, 21.040158590781026,20.23092172190483,20.675139015276937,467.7307,0.49997622,75.44239026717557,Middle,paceUp,non, False
480, 21.16167213069799,20.347761664132683,20.675139015276937,468.85663,0.49997622,75.41211682967557,Middle,paceUp,non, False
481, 21.08770292528041,20.276637428154242,20.675139015276937,469.9828,0.49997622,75.38181357347328,Middle,paceUp,non, False
482, 21.04128149099065,20.232001433644854,20.675139015276937,471.1092,0.49997622,75.35149540791984,Middle,paceUp,non, False
483, 21.15373157969232,20.340126518934923,20.675139015276937,472.23584,0.49997622,75.32114742366412,Middle,paceUp,non, False
484, 21.07380136929364,20.26327054739773,20.675139015276937,473.36273,0.49997622,75.29078453005725,Middle,paceUp,non, False
485, 21.04291371520602,20.233570880005786,20.675139015276937,474.48987,0.49997622,75.26039181774809,Middle,paceUp,non, False
486, 21.127546303516116,20.314948368765496,20.675139015276937,475.61725,0.49997622,75.22999165076335,Middle,paceUp,non, False
487, 21.144816956180296,20.331554765557975,20.675139015276937,476.7449,0.49997622,75.19956166507633,Middle,paceUp,non, False
488, 21.074260749777306,20.263712259401256,20.675139015276937,477.8728,0.49997622,75.16910186068702,Middle,paceUp,non, False
489, 21.142832842110863,20.329646963568138,20.675139015276937,479.00095,0.49997622,75.13862714694656,Middle,paceUp,non, False
490, 21.077939351234985,20.267249376187486,20.675139015276937,480.12933,0.49997622,75.1081300691794,Middle,paceUp,non, False
491, 21.067989512882523,20.257682223925503,20.675139015276937,481.25797,0.49997622,75.0776106273855,Middle,paceUp,non, False
492, 21.08799116904664,20.276914585621768,20.675139015276937,482.38684,0.49997622,75.04706136688931,Middle,paceUp,non, False
493, 21.159547107581446,20.345718372674465,20.675139015276937,483.51596,0.49997622,75.01649719704199,Middle,paceUp,non, False
494, 21.06970016026449,20.259327077177392,20.675139015276937,484.64536,0.49997622,74.98591811784351,Middle,paceUp,non, False
495, 21.103066369101665,20.29140997029006,20.675139015276937,485.775,0.49997622,74.95530921994275,Middle,paceUp,non, False
496, 21.11286779007593,20.30083441353455,20.675139015276937,486.90488,0.49997622,74.9246705033397,Middle,paceUp,non, False
497, 21.05438481243435,20.244600781186875,20.675139015276937,488.035,0.49997622,74.89402433206106,Middle,paceUp,non, False
498, 21.07658275650487,20.26594495817776,20.675139015276937,489.16537,0.49997622,74.86334834208016,Middle,paceUp,non, False
499, 21.100553945729875,20.288994178586417,20.675139015276937,490.296,0.49997622,74.83264998807252,Middle,paceUp,non, False
500, 21.075238489853074,20.264652394089495,20.675139015276937,491.42685,0.49997622,74.80192927003817,Middle,paceUp,non, False
501, 21.060403578616448,20.25038805636197,20.675139015276937,492.55798,0.49997622,74.7711861879771,Middle,paceUp,non, False
502, 21.052348715850542,20.242642996010137,20.675139015276937,493.68936,0.49997622,74.74042819656489,Middle,paceUp,non, False
503, 21.10803478199681,20.296187290381546,20.675139015276937,494.82098,0.49997622,74.70964038645039,Middle,paceUp,non, False
504, 21.098770309763264,20.287279144003136,20.675139015276937,495.95285,0.49997622,74.67883021230917,Middle,paceUp,non, False
505, 21.073332070897607,20.262819298940006,20.675139015276937,497.08496,0.49997622,74.64799767414122,Middle,paceUp,non, False
506, 21.050052027915854,20.24043464222678,20.675139015276937,498.21732,0.49997622,74.61715022662214,Middle,paceUp,non, False
507, 21.036671645173907,20.227568889590295,20.675139015276937,499.3499,0.49997622,74.58627296040076,Middle,paceUp,non, False
508, 21.04720350185557,20.237695674861126,20.675139015276937,500.4828,0.49997622,74.55537333015268,Middle,paceUp,non, False
509, 21.095274548589728,20.28391783518243,20.675139015276937,501.6159,0.49997622,74.52445879055344,Middle,paceUp,non, False
510, 21.157740543029497,20.343981291374515,20.675139015276937,502.74927,0.49997622,74.49351443225191,Middle,paceUp,non, False
511, 21.053327707926854,20.24358433454505,20.675139015276937,503.88287,0.49997622,74.46254770992367,Middle,paceUp,non, False
512, 21.132812671420883,20.32001218405854,20.675139015276937,505.01672,0.49997622,74.43156607824427,Middle,paceUp,non, False
513, 21.033672139585093,20.22468474960105,20.675139015276937,506.15082,0.49997622,74.40055462786259,Middle,paceUp,non, False
514, 21.06552031044904,20.255307990816384,20.675139015276937,507.28516,0.49997622,74.3695208134542,Middle,paceUp,non, False
515, 21.057282316901862,20.247386843174866,20.675139015276937,508.41977,0.49997622,74.33847208969466,Middle,paceUp,non, False
516, 21.096929456263155,20.285509092560726,20.675139015276937,509.55463,0.49997622,74.30739354723282,Middle,paceUp,non, False
517, 21.120910818145997,20.30856809437115,20.675139015276937,510.68973,0.49997622,74.27630009541984,Middle,paceUp,non, False
518, 21.08931718521336,20.27818960116669,20.675139015276937,511.82507,0.49997622,74.24517682490458,Middle,paceUp,non, False
519, 21.113812840428665,20.301743115796793,20.675139015276937,512.9607,0.49997622,74.21403119036259,Middle,paceUp,non, False
520, 21.061511532117223,20.25145339626656,20.675139015276937,514.09656,0.49997622,74.18287064646947,Middle,paceUp,non, False
521, 21.112267490466937,20.300257202372055,20.675139015276937,515.23267,0.49997622,74.15168028387404,Middle,paceUp,non, False
522, 21.116063813567987,20.30390751304614,20.675139015276937,516.369,0.49997622,74.12046755725191,Middle,paceUp,non, False
523, 21.076270285828976,20.265644505604783,20.675139015276937,517.5056,0.49997622,74.08923992127863,Middle,paceUp,non, False
524, 21.106516935559462,20.29472782265333,20.675139015276937,518.64246,0.49997622,74.05798246660305,Middle,paceUp,non, False
525, 21.05383665745254,20.24407370908898,20.675139015276937,519.77954,0.49997622,74.02671010257633,Middle,paceUp,non, False
526, 21.086658548255294,20.275633219476244,20.675139015276937,520.9169,0.49997622,73.9954153745229,Middle,paceUp,non, False
527, 21.30163679654027,20.28727313956216,20.675139015276937,522.05444,0.49997622,73.96409082776718,Middle,Overtaking,non, False
528, 21.32737647166822,20.311787115874495,20.675139015276937,523.19226,0.49997622,73.93274391698473,Middle,Overtaking,non, False
529, 21.241090649900293,20.229610142762184,20.675139015276937,524.3303,0.49997622,73.90138209685115,Middle,Overtaking,non, False
530, 21.29269517360753,20.278757308197648,20.675139015276937,525.4686,0.49997622,73.86999045801527,Middle,Overtaking,non, False
531, 21.349575914916468,20.332929442777587,20.675139015276937,526.6072,0.49997622,73.83857645515268,Middle,Overtaking,non, False
532, 21.241978518655397,20.230455732052757,20.675139015276937,527.746,0.49997622,73.80714754293894,Middle,Overtaking,non, False
533, 21.370086181677586,20.35246303016913,20.675139015276937,528.8851,0.49997622,73.7756888120229,Middle,Overtaking,non, False
534, 21.320034318962435,20.304794589488033,20.675139015276937,530.0244,0.49997622,73.74420771708016,Middle,Overtaking,non, False
535, 21.363717966046387,20.34639806290132,20.675139015276937,531.164,0.49997622,73.71270425811069,Middle,Overtaking,non, False
536, 21.245821748905513,20.234115951338584,20.675139015276937,532.30383,0.49997622,73.68118588979007,Middle,Overtaking,non, False
537, 21.31348278100041,20.2985550295242,20.675139015276937,533.4439,0.49997622,73.64963770276718,Middle,Overtaking,non, False
538, 21.36739802878003,20.34990288455241,20.675139015276937,534.5842,0.49997622,73.61807460639314,Middle,Overtaking,non, False
539, 21.365810684984112,20.348391128556298,20.675139015276937,535.7248,0.49997622,73.58647423664122,Middle,Overtaking,non, False
540, 21.277009990188265,20.263819038274537,20.675139015276937,536.8656,0.49997622,73.55486641221374,Middle,Overtaking,non, False
541, 21.298309559974513,20.28410434283287,20.675139015276937,538.00665,0.49997622,73.52322876908397,Middle,Overtaking,non, False
542, 21.262052584247158,20.249573889759198,20.675139015276937,539.14795,0.49997622,73.49156876192748,Middle,Overtaking,non, False
543, 21.263928995622276,20.25136094821169,20.675139015276937,540.2895,0.49997622,73.45988639074427,Middle,Overtaking,non, False
544, 21.29791305499014,20.283726719038228,20.675139015276937,541.4313,0.49997622,73.42818911020993,Middle,Overtaking,non, False
545, 21.319457499035774,20.30424523717693,20.675139015276937,542.5733,0.49997622,73.39646201097328,Middle,Overtaking,non, False
546, 21.344139605995537,20.327752005710035,20.675139015276937,543.7156,0.49997622,73.36471254770993,Middle,Overtaking,non, False
547, 21.365868192930343,20.348445898028896,20.675139015276937,544.85815,0.49997622,73.33294072041984,Middle,Overtaking,non, False
548, 21.358125100682,20.341071524459046,20.675139015276937,546.001,0.49997622,73.30114652910305,Middle,Overtaking,non, False
549, 21.24682000246078,20.235066669010266,20.675139015276937,547.14404,0.49997622,73.26932997375954,Middle,Overtaking,non, False
550, 21.256791745492876,20.244563567136073,20.675139015276937,548.28735,0.49997622,73.23749105438931,Middle,Overtaking,non, False
551, 21.304611905332195,20.29010657650685,20.675139015276937,549.4309,0.49997622,73.20562977099236,Middle,Overtaking,non, False
552, 21.288381430963575,20.274648981870072,20.675139015276937,550.5747,0.49997622,73.1737461235687,Middle,Overtaking,non, False
553, 21.256508840806514,20.24429413410144,20.675139015276937,551.71875,0.49997622,73.14184011211832,Middle,Overtaking,non, False
554, 21.280609055323804,20.267246719356002,20.675139015276937,552.86304,0.49997622,73.10990428196565,Middle,Overtaking,non, False
555, 21.246402977779653,20.234669502647286,20.675139015276937,554.00757,0.49997622,73.07796099713741,Middle,Overtaking,non, False
556, 21.288782330527027,20.27503079097812,20.675139015276937,555.15234,0.49997622,73.0459804389313,Middle,Overtaking,non, False
557, 21.355312898723884,20.338393236879888,20.675139015276937,556.29736,0.49997622,73.01398497137404,Middle,Overtaking,non, False
558, 21.284059133483737,20.27053250807975,20.675139015276937,557.4426,0.49997622,72.98196713979007,Middle,Overtaking,non, False
559, 21.30032225978047,20.286021199790923,20.675139015276937,558.58813,0.49997622,72.9499269441794,Middle,Overtaking,non, False
560, 21.30794345244402,20.293279478518116,20.675139015276937,559.7339,0.49997622,72.91785692986642,Middle,Overtaking,non, False
561, 21.35639797940966,20.33942664705682,20.675139015276937,560.87994,0.49997622,72.88576455152672,Middle,Overtaking,non, False
562, 21.25495473116471,20.242814029680673,20.675139015276937,562.02625,0.49997622,72.85365726383588,Middle,Overtaking,non, False
563, 21.335281521921203,20.31931573516305,20.675139015276937,563.1728,0.49997622,72.82152015744275,Middle,Overtaking,non, False
564, 21.295667740856423,20.281588324625165,20.675139015276937,564.3196,0.49997622,72.78936814169847,Middle,Overtaking,non, False
565, 21.24909907433676,20.237237213654055,20.675139015276937,565.4666,0.49997622,72.75719376192748,Middle,Overtaking,non, False
566, 21.330313444550978,20.31458423290569,20.675139015276937,566.6139,0.49997622,72.72498210877863,Middle,Overtaking,non, False
567, 21.355408120229832,20.33848392402841,20.675139015276937,567.7614,0.49997622,72.6927630009542,Middle,Overtaking,non, False
568, 21.357237500771614,20.34022619121106,20.675139015276937,568.9092,0.49997622,72.66051407442748,Middle,Overtaking,non, False
569, 21.29406862139173,20.28006535370641,20.675139015276937,570.0572,0.49997622,72.62825023854961,Middle,Overtaking,non, False
570, 21.3330683756413,20.31720797680124,20.675139015276937,571.20544,0.49997622,72.59595658396947,Middle,Overtaking,non, False
571, 21.317358878101007,20.302246550572388,20.675139015276937,572.35394,0.49997622,72.56364056536259,Middle,Overtaking,non, False
572, 21.246800119667046,20.235047733016234,20.675139015276937,573.5027,0.49997622,72.53130218272901,Middle,Overtaking,non, False
573, 21.23985775916645,20.228435961110904,20.675139015276937,574.6517,0.49997622,72.4989414360687,Middle,Overtaking,non, False
574, 21.245680908281134,20.2339818174106,20.675139015276937,575.8009,0.49997622,72.46655832538168,Middle,Overtaking,non, False
575, 21.328861495614564,20.313201424394823,20.675139015276937,576.95044,0.49997622,72.43414539599236,Middle,Overtaking,non, False
576, 21.24056935615848,20.229113672531884,20.675139015276937,578.1002,0.49997622,72.40171755725191,Middle,Overtaking,non, False
577, 21.354794680932365,20.337899696126062,20.675139015276937,579.25024,0.49997622,72.36926735448473,Middle,Overtaking,non, False
578, 21.367368016411007,20.349874301343814,20.675139015276937,580.4005,0.49997622,72.33679478769083,Middle,Overtaking,non, False
579, 21.30052839645672,20.28621752043497,20.675139015276937,581.551,0.49997622,72.30429985687023,Middle,Overtaking,non, False
580, 21.254538026114346,20.242417167727947,20.675139015276937,582.7018,0.49997622,72.27177510734732,Middle,Overtaking,non, False
581, 21.300561830033637,20.286249361936797,20.675139015276937,583.8528,0.49997622,72.23922799379771,Middle,Overtaking,non, False
582, 21.30241696862885,20.288016160598904,20.675139015276937,585.004,0.49997622,72.20666597089695,Middle,Overtaking,non, False
583, 21.296020293880165,20.28192408940968,20.675139015276937,586.1555,0.49997622,72.17408158396947,Middle,Overtaking,non, False
584, 21.283275072906896,20.269785783720852,20.675139015276937,587.30725,0.49997622,72.1414673783397,Middle,Overtaking,non, False
585, 21.33186436938794,20.31606130417899,20.675139015276937,588.4592,0.49997622,72.10883080868321,Middle,Overtaking,non, False
586, 21.302733067464942,20.28831720710947,20.675139015276937,589.61145,0.49997622,72.076171875,Middle,Overtaking,non, False
587, 21.314853497887228,20.29986047417831,20.675139015276937,590.7639,0.49997622,72.04349057729007,Middle,Overtaking,non, False
588, 21.24393830607585,20.232322196262714,20.675139015276937,591.9167,0.49997622,72.01079437022901,Middle,Overtaking,non, False
589, 21.306499084466566,20.291903889968157,20.675139015276937,593.0697,0.49997622,71.97806088979007,Middle,Overtaking,non, False
590, 21.285142150983294,20.271563953317422,20.675139015276937,594.22296,0.49997622,71.9453125,Middle,Overtaking,non, False
591, 21.25372470472047,20.241642575924256,20.675139015276937,595.37646,0.49997622,71.91254174618321,Middle,Overtaking,non, False
592, 21.290472653564873,20.276640622442734,20.675139015276937,596.5302,0.49997622,71.8797486283397,Middle,Overtaking,non, False
593, 21.349264727738856,20.332633074037005,20.675139015276937,597.6842,0.49997622,71.8469256917939,Middle,Overtaking,non, False
594, 21.326767680159012,20.311207314437155,20.675139015276937,598.83844,0.49997622,71.81408784589695,Middle,Overtaking,non, False
595, 21.242716329238387,20.231158408798464,20.675139015276937,599.9929,0.49997622,71.78122018129771,Middle,Overtaking,non, False
596, 21.28288580172745,20.269415049264236,20.675139015276937,601.14764,0.49997622,71.74833760734732,Middle,Overtaking,non, False
597, 21.30937000550875,20.294638100484523,20.675139015276937,602.3026,0.49997622,71.71543266937023,Middle,Overtaking,non, False
598, 21.346552678712996,20.330050170202853,20.675139015276937,603.4578,0.49997622,71.68249791269083,Middle,Overtaking,non, False
599, 21.34836237438484,20.331773689890323,20.675139015276937,604.6133,0.49997622,71.64953333730917,Middle,Overtaking,non, False
600, 21.322479319375816,20.3071231613103,20.675139015276937,605.769,0.49997622,71.61656130725191,Middle,Overtaking,non, False
601, 21.23737115919891,20.22606777066563,20.675139015276937,606.9249,0.49997622,71.58355945849236,Middle,Overtaking,non, False
602, 21.254340498225464,20.24222904592901,20.675139015276937,608.0812,0.49997622,71.5505352457061,Middle,Overtaking,non, False
603, 21.363919275149655,20.346589785856814,20.675139015276937,609.2377,0.49997622,71.51748121421755,Middle,Overtaking,non, False
604, 21.349246543522735,20.332615755735937,20.675139015276937,610.3944,0.49997622,71.48441227337786,Middle,Overtaking,non, False
605, 21.28157272387291,20.26816449892658,20.675139015276937,611.5514,0.49997622,71.45132096851145,Middle,Overtaking,non, False
606, 21.28506790167871,20.271493239694006,20.675139015276937,612.7086,0.49997622,71.41819984494275,Middle,Overtaking,non, False
607, 21.24568859807138,20.23398914102036,20.675139015276937,613.8661,0.49997622,71.3850638120229,Middle,Overtaking,non, False
608, 21.37016445574637,20.3525375769013,20.675139015276937,615.0238,0.49997622,71.35190541507633,Middle,Overtaking,non, False
609, 21.287153079930384,20.273479123743222,20.675139015276937,616.18176,0.49997622,71.31871719942748,Middle,Overtaking,non, False
610, 21.25847058725049,20.246162464048084,20.675139015276937,617.33997,0.49997622,71.28550661975191,Middle,Overtaking,non, False
611, 21.321288354335316,20.305988908890775,20.675139015276937,618.4984,0.49997622,71.2522811307252,Middle,Overtaking,non, False
612, 21.241897274253386,20.230378356431796,20.675139015276937,619.6571,0.49997622,71.21902582299619,Middle,Overtaking,non, False
613, 21.244888411863986,20.233227058918082,20.675139015276937,620.81604,0.49997622,71.18574815124046,Middle,Overtaking,non, False
614, 21.359183458743733,20.34207948451784,20.675139015276937,621.9752,0.49997622,71.15244066078245,Middle,Overtaking,non, False
615, 21.236592987188352,20.225326654465096,20.675139015276937,623.13464,0.49997622,71.11911826097328,Middle,Overtaking,non, False
616, 21.301590520698387,20.287229067331797,20.675139015276937,624.2944,0.49997622,71.08577349713741,Middle,Overtaking,non, False
617, 21.275014858877192,20.261918913216373,20.675139015276937,625.45435,0.49997622,71.05239891459924,Middle,Overtaking,non, False
618, 21.335020110870666,20.319066772257777,20.675139015276937,626.61456,0.49997622,71.01900196803435,Middle,Overtaking,non, False
619, 21.235554843182754,20.224337945888337,20.675139015276937,627.775,0.49997622,70.98559011211832,Middle,Overtaking,non, False
620, 21.324692976459566,20.309231406151966,20.675139015276937,628.9357,0.49997622,70.9521484375,Middle,Overtaking,non, False
621, 21.35405836702919,20.337198444789703,20.675139015276937,630.0967,0.49997622,70.91868439885496,Middle,Overtaking,non, False
622, 21.34147928932593,20.3252183707866,20.675139015276937,631.2579,0.49997622,70.88519799618321,Middle,Overtaking,non, False
623, 21.34534582013574,20.328900781081657,20.675139015276937,632.4193,0.49997622,70.85168922948473,Middle,Overtaking,non, False
624, 21.23849305601407,20.227136243822926,20.675139015276937,633.581,0.49997622,70.81815064408397,Middle,Overtaking,non, False
625, 21.25160906787876,20.239627683694057,20.675139015276937,634.7429,0.49997622,70.78459714933206,Middle,Overtaking,non, False
626, 21.34199118460907,20.325705890103876,20.675139015276937,635.9051,0.49997622,70.75102129055344,Middle,Overtaking,non, False
627, 21.26258407910017,20.250080075333493,20.675139015276937,637.0675,0.49997622,70.71741561307252,Middle,Overtaking,non, False
628, 21.269224100186513,20.256403904939535,20.675139015276937,638.23016,0.49997622,70.68378757156489,Middle,Overtaking,non, False
629, 21.296093499074182,20.281993808642078,20.675139015276937,639.39307,0.49997622,70.6501446207061,Middle,Overtaking,non, False
630, 21.238444028544485,20.227089550994748,20.675139015276937,640.5563,0.49997622,70.61647185114504,Middle,Overtaking,non, False
631, 21.24088037019569,20.229409876376845,20.675139015276937,641.7197,0.49997622,70.58277671755725,Middle,Overtaking,non, False
632, 21.252690739130603,20.24065784679105,20.675139015276937,642.8834,0.49997622,70.54905921994275,Middle,Overtaking,non, False
633, 21.240961086053694,20.229486748622566,20.675139015276937,644.04736,0.49997622,70.51531190362596,Middle,Overtaking,non, False
634, 21.262187769303885,20.24970263743227,20.675139015276937,645.21155,0.49997622,70.48154967795801,Middle,Overtaking,non, False
635, 21.261981365816283,20.249506062682173,20.675139015276937,646.376,0.49997622,70.44776508826335,Middle,Overtaking,non, False
636, 21.251909580166558,20.239913885872912,20.675139015276937,647.54065,0.49997622,70.41395067986642,Middle,Overtaking,non, False
637, 21.276237308863422,20.263083151298495,20.675139015276937,648.70557,0.49997622,70.38011390744275,Middle,Overtaking,non, False
638, 21.32421682445002,20.308777928047636,20.675139015276937,649.8707,0.49997622,70.34625477099236,Middle,Overtaking,non, False
639, 21.268999349033393,20.256189856222278,20.675139015276937,651.03613,0.49997622,70.31238072519083,Middle,Overtaking,non, False
640, 21.303923056601477,20.289450530096644,20.675139015276937,652.2018,0.49997622,70.27846940601145,Middle,Overtaking,non, False
641, 21.366467777950074,20.349016931381023,20.675139015276937,653.3677,0.49997622,70.24454317748092,Middle,Overtaking,non, False
642, 21.361098139699322,20.34390299018983,20.675139015276937,654.5338,0.49997622,70.21059458492367,Middle,Overtaking,non, False
643, 21.354885876532933,20.337986549078984,20.675139015276937,655.7002,0.49997622,70.17661617366412,Middle,Overtaking,non, False
644, 21.26216036333204,20.249676536506705,20.675139015276937,656.8669,0.49997622,70.14262285305344,Middle,Overtaking,non, False
645, 21.2721398650255,20.25918082383381,20.675139015276937,658.0338,0.49997622,70.10859971374046,Middle,Overtaking,non, False
646, 21.29184332187638,20.277946020834648,20.675139015276937,659.201,0.49997622,70.0745467557252,Middle,Overtaking,non, False
647, 21.275748384511502,20.262617509058572,20.675139015276937,660.3684,0.49997622,70.04048634303435,Middle,Overtaking,non, False
648, 21.359015946113686,20.3419199486797,20.675139015276937,661.5361,0.49997622,70.00639611164122,Middle,Overtaking,non, False
649, 21.30035537202348,20.286052735260455,20.675139015276937,662.704,0.49997622,69.9722760615458,Middle,Overtaking,non, False
650, 21.284932990766173,20.27136475311064,20.675139015276937,663.87213,0.49997622,69.93814110209924,Middle,Overtaking,non, False
651, 21.33319402884199,20.31732764651618,20.675139015276937,665.0405,0.49997622,69.90397632395039,Middle,Overtaking,non, False
652, 21.342731307569018,20.326410769113348,20.675139015276937,666.20917,0.49997622,69.8697891817748,Middle,Overtaking,non, False
653, 21.274440453850747,20.261371860810236,20.675139015276937,667.37805,0.49997622,69.83557967557252,Middle,Overtaking,non, False
654, 21.235553209580875,20.224336390077024,20.675139015276937,668.5472,0.49997622,69.80135526001908,Middle,Overtaking,non, False
655, 21.307346764015993,20.292711203824755,20.675139015276937,669.71655,0.49997622,69.76710102576335,Middle,Overtaking,non, False
656, 21.278195371082873,20.26494797245988,20.675139015276937,670.88617,0.49997622,69.73281697280534,Middle,Overtaking,non, False
