turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
446, 21.88463146637746,21.04291487151679,22.087944241620875,445.23862,0.4999953,80.32427384929474,Middle,paceUp,non, False
447, 21.845527315011932,21.00531472597301,22.087944241620875,446.4043,0.4999953,80.29129402143653,Middle,paceUp,non, False
448, 21.786092645468347,20.948166005258024,22.087944241620875,447.57068,0.4999953,80.25825619432072,Middle,paceUp,non, False
449, 21.855039379553283,21.014460941878156,22.087944241620875,448.7378,0.4999953,80.2251531180401,Middle,paceUp,non, False
450, 21.786384305239295,20.948446447345475,22.087944241620875,449.9056,0.4999953,80.19198479259467,Middle,paceUp,non, False
451, 21.83388919272991,20.99412422377876,22.087944241620875,451.07413,0.4999953,80.15874396807722,Middle,paceUp,non, False
452, 21.872715333463574,21.031457051407283,22.087944241620875,452.24338,0.4999953,80.12544514430216,Middle,paceUp,non, False
453, 21.793572214118267,20.95535789819064,22.087944241620875,453.41333,0.4999953,80.09207382145509,Middle,paceUp,non, False
454, 21.806898143053353,20.968171291397454,22.087944241620875,454.584,0.4999953,80.05864449935042,Middle,paceUp,non, False
455, 21.880110404099426,21.038567696249448,22.087944241620875,455.7554,0.4999953,80.02514992808092,Middle,paceUp,non, False
456, 21.790906256661195,20.95279447755884,22.087944241620875,456.92752,0.4999953,79.99158285773943,Middle,paceUp,non, False
457, 21.815574315643342,20.976513765041673,22.087944241620875,458.10034,0.4999953,79.95795053823312,Middle,paceUp,non, False
458, 21.82533488330031,20.985898926250297,22.087944241620875,459.2739,0.4999953,79.9242602194692,Middle,paceUp,non, False
459, 21.767033025403666,20.929839447503525,22.087944241620875,460.44815,0.4999953,79.89049740163327,Middle,paceUp,non, False
460, 21.771488443792055,20.934123503646205,22.087944241620875,461.62314,0.4999953,79.85666933463253,Middle,paceUp,non, False
461, 21.7606626795717,20.923714114972785,22.087944241620875,462.79883,0.4999953,79.82276876855977,Middle,paceUp,non, False
462, 21.849570137084026,21.009202054888487,22.087944241620875,463.97522,0.4999953,79.7888174531366,Middle,paceUp,non, False
463, 21.833414228410742,20.99366752731802,22.087944241620875,465.15234,0.4999953,79.75478638873423,Middle,paceUp,non, False
464, 21.84383021937088,21.00368290324123,22.087944241620875,466.33017,0.4999953,79.72069007516704,Middle,paceUp,non, False
465, 21.761327208355954,20.924353084957648,22.087944241620875,467.50873,0.4999953,79.68653576234225,Middle,paceUp,non, False
466, 21.819436617385797,20.98022751671711,22.087944241620875,468.688,0.4999953,79.65230895044544,Middle,paceUp,non, False
467, 21.76811034228057,20.93087532911593,22.087944241620875,469.86798,0.4999953,79.61800963947663,Middle,paceUp,non, False
468, 21.779483189674195,20.94181075930211,22.087944241620875,471.04868,0.4999953,79.5836523292502,Middle,paceUp,non, False
469, 21.855036830644202,21.01445849100404,22.087944241620875,472.2301,0.4999953,79.54922976985895,Middle,paceUp,non, False
470, 21.849452665513276,21.00908910145507,22.087944241620875,473.41223,0.4999953,79.5147347113957,Middle,paceUp,non, False
471, 21.834862557100614,20.995060151058283,22.087944241620875,474.59506,0.4999953,79.48017440376763,Middle,paceUp,non, False
472, 21.796048027734898,20.957738488206633,22.087944241620875,475.77863,0.4999953,79.44554884697476,Middle,paceUp,non, False
473, 21.881030480889773,21.039452385470934,22.087944241620875,476.9629,0.4999953,79.41085804101708,Middle,paceUp,non, False
474, 21.775004710388025,20.937504529219254,22.087944241620875,478.1479,0.4999953,79.37609473598738,Middle,paceUp,non, False
475, 21.758876879321587,20.92199699934768,22.087944241620875,479.3336,0.4999953,79.34126618179288,Middle,paceUp,non, False
476, 21.843069894012164,21.002951821165542,22.087944241620875,480.52002,0.4999953,79.30637237843357,Middle,paceUp,non, False
477, 21.802338404629253,20.963786927528126,22.087944241620875,481.70715,0.4999953,79.27140607600224,Middle,paceUp,non, False
478, 21.799386962961382,20.96094900284748,22.087944241620875,482.89502,0.4999953,79.2363817743133,Middle,paceUp,non, False
479, 21.766632656600862,20.92945447750083,22.087944241620875,484.0836,0.4999953,79.20128497355235,Middle,paceUp,non, False
480, 21.803929817395527,20.965317132111082,22.087944241620875,485.2729,0.4999953,79.16612292362659,Middle,paceUp,non, False
481, 21.810430445105187,20.971567735678065,22.087944241620875,486.4629,0.4999953,79.13088837462881,Middle,paceUp,non, False
482, 21.826205696577926,20.986736246709544,22.087944241620875,487.6536,0.4999953,79.09559582637343,Middle,paceUp,non, False
483, 21.856569563143555,21.01593227225342,22.087944241620875,488.84503,0.4999953,79.06022352913884,Middle,paceUp,non, False
484, 21.840759060159083,21.00072986553758,22.087944241620875,490.03717,0.4999953,79.02479323264663,Middle,paceUp,non, False
485, 21.78797195085228,20.949973029665653,22.087944241620875,491.23004,0.4999953,78.98929043708242,Middle,paceUp,non, False
486, 21.84794268993501,21.007637201860586,22.087944241620875,492.4236,0.4999953,78.95372239235338,Middle,paceUp,non, False
487, 21.818169882750556,20.979009502644764,22.087944241620875,493.61792,0.4999953,78.91808184855235,Middle,paceUp,non, False
488, 21.783277505925827,20.945459140313297,22.087944241620875,494.81293,0.4999953,78.88237605558649,Middle,paceUp,non, False
489, 22.039202122292888,20.989716306945606,22.087944241620875,496.00867,0.4999953,78.84660501345583,Middle,Overtaking,non, False
490, 21.992750263857815,20.945476441769348,22.087944241620875,497.2051,0.4999953,78.81076147225316,Middle,Overtaking,non, False
491, 22.05072447218243,21.000689973507075,22.087944241620875,498.40228,0.4999953,78.77485268188568,Middle,Overtaking,non, False
492, 22.017003292729758,20.96857456450453,22.087944241620875,499.60016,0.4999953,78.73887139244619,Middle,Overtaking,non, False
493, 22.03371727993588,20.98449264755798,22.087944241620875,500.79874,0.4999953,78.70283210374907,Middle,Overtaking,non, False
494, 22.077204958354862,21.025909484147487,22.087944241620875,501.99805,0.4999953,78.66671306607276,Middle,Overtaking,non, False
495, 21.99339966947866,20.94609492331301,22.087944241620875,503.19806,0.4999953,78.63053602913884,Middle,Overtaking,non, False
496, 22.049755577998543,20.999767217141468,22.087944241620875,504.3988,0.4999953,78.5942792432257,Middle,Overtaking,non, False
497, 21.81051412512275,20.971648197233414,22.087944241620875,505.60025,0.4999953,78.55796445805494,Middle,paceUp,non, False
498, 21.805370089918924,20.966702009537425,22.087944241620875,506.80243,0.4999953,78.52157717381218,Middle,paceUp,non, False
499, 21.75950265925229,20.92259871081951,22.087944241620875,508.0053,0.4999953,78.48511739049741,Middle,paceUp,non, False
500, 21.85752563334454,21.016851570523595,22.087944241620875,509.20892,0.4999953,78.44859235801782,Middle,paceUp,non, False
501, 21.87466942783599,21.033335988303836,22.087944241620875,510.41324,0.4999953,78.41199482646623,Middle,paceUp,non, False
502, 21.8231675513818,20.98381495325173,22.087944241620875,511.6183,0.4999953,78.37533204574981,Middle,paceUp,non, False
503, 21.81773730626771,20.97859356371895,22.087944241620875,512.82404,0.4999953,78.3385967659614,Middle,paceUp,non, False
504, 21.83662379030398,20.996753644523057,22.087944241620875,514.0305,0.4999953,78.30180348691538,Middle,paceUp,non, False
505, 21.814879069518376,20.975845259152283,22.087944241620875,515.2377,0.4999953,78.26493770879733,Middle,paceUp,non, False
506, 21.799661269173146,20.96121275882033,22.087944241620875,516.4426,0.4999953,78.22827492808092,Middle,paceUp,non, False
507, 21.88966182532514,21.047751755120323,22.087944241620875,517.6483,0.4999953,78.19155414810692,Middle,paceUp,non, False
508, 21.885060831211504,21.043327722318754,22.087944241620875,518.85474,0.4999953,78.15475361915368,Middle,paceUp,non, False
509, 21.85261929372409,21.012133936273163,22.087944241620875,520.0618,0.4999953,78.11789509094284,Middle,paceUp,non, False
510, 21.78563126162719,20.947722366949222,22.087944241620875,521.2667,0.4999953,78.08123956013364,Middle,paceUp,non, False
511, 21.762406929557287,20.925391278420467,22.087944241620875,522.4694,0.4999953,78.04480152654047,Middle,paceUp,non, False
512, 21.831657428310635,20.991978296452533,22.087944241620875,523.67285,0.4999953,78.00829824378249,Middle,paceUp,non, False
513, 21.86414452850823,21.023215892796376,22.087944241620875,524.87695,0.4999953,77.9717297118597,Middle,paceUp,non, False
514, 21.824417787446848,20.985017103314277,22.087944241620875,526.0818,0.4999953,77.9350814309577,Middle,paceUp,non, False
515, 21.885409811741575,21.043663280520743,22.087944241620875,527.28735,0.4999953,77.89836790089088,Middle,paceUp,non, False
516, 21.78271609815098,20.944919325145175,22.087944241620875,528.4936,0.4999953,77.86158187175205,Middle,paceUp,non, False
517, 21.806578172766375,20.967863627659977,22.087944241620875,529.70056,0.4999953,77.8247378433556,Middle,paceUp,non, False
518, 21.77268001385045,20.93526924408697,22.087944241620875,530.90533,0.4999953,77.7880968123608,Middle,paceUp,non, False
519, 21.76042272613594,20.923483390515326,22.087944241620875,532.1079,0.4999953,77.75167327858205,Middle,paceUp,non, False
520, 21.84206767481968,21.001988148865077,22.087944241620875,533.31116,0.4999953,77.71518449563847,Middle,paceUp,non, False
521, 21.76810209047724,20.930867394689653,22.087944241620875,534.51514,0.4999953,77.67862321362287,Middle,paceUp,non, False
522, 21.848780696697315,21.00844297759357,22.087944241620875,535.71985,0.4999953,77.64198943253527,Middle,paceUp,non, False
523, 21.767152173200863,20.929954012693138,22.087944241620875,536.92523,0.4999953,77.60529040228286,Middle,paceUp,non, False
524, 21.767603807462027,20.930388276405793,22.087944241620875,538.1284,0.4999953,77.56880161933928,Middle,paceUp,non, False
525, 21.856630242438424,21.015990617729255,22.087944241620875,539.33234,0.4999953,77.53224758723088,Middle,paceUp,non, False
526, 21.885566819355063,21.043814249379867,22.087944241620875,540.537,0.4999953,77.4956210560505,Middle,paceUp,non, False
527, 21.81897756009954,20.979786115480326,22.087944241620875,541.7423,0.4999953,77.45892927570527,Middle,paceUp,non, False
528, 21.806785859920073,20.968063326846224,22.087944241620875,542.94836,0.4999953,77.42216499628806,Middle,paceUp,non, False
529, 21.868168739757596,21.027085326689996,22.087944241620875,544.15515,0.4999953,77.38533546770601,Middle,paceUp,non, False
530, 21.831663790501434,20.991984413943687,22.087944241620875,545.3627,0.4999953,77.34844068995918,Middle,paceUp,non, False
531, 21.757388997125016,20.92056634338944,22.087944241620875,546.56793,0.4999953,77.31174890961397,Middle,paceUp,non, False
532, 21.8524465136766,21.011967801612116,22.087944241620875,547.7739,0.4999953,77.27499188010394,Middle,paceUp,non, False
533, 21.767712242881395,20.93049254123211,22.087944241620875,548.9777,0.4999953,77.23845234780995,Middle,paceUp,non, False
534, 21.761803753920223,20.92481130184637,22.087944241620875,550.1822,0.4999953,77.20184031644395,Middle,paceUp,non, False
535, 21.83712725456072,20.997237744769922,22.087944241620875,551.3874,0.4999953,77.16515578600594,Middle,paceUp,non, False
536, 21.83404019612645,20.994269419352353,22.087944241620875,552.5933,0.4999953,77.12841325631032,Middle,paceUp,non, False
537, 21.86746401628939,21.026407707970566,22.087944241620875,553.8,0.4999953,77.09159097763549,Middle,paceUp,non, False
538, 21.787624549037893,20.949638989459512,22.087944241620875,555.0044,0.4999953,77.0549861961767,Middle,paceUp,non, False
539, 21.817585235690753,20.978447342010337,22.087944241620875,556.20953,0.4999953,77.01831616555309,Middle,paceUp,non, False
540, 21.78414569725653,20.94629393966974,22.087944241620875,557.4154,0.4999953,76.98157363585747,Middle,paceUp,non, False
541, 21.783880946508727,20.946039371643007,22.087944241620875,558.6191,0.4999953,76.94504135347069,Middle,paceUp,non, False
542, 21.79221667064307,20.954054491002953,22.087944241620875,559.8234,0.4999953,76.9084438219191,Middle,paceUp,non, False
543, 21.80052752842939,20.962045700412876,22.087944241620875,561.0285,0.4999953,76.87177379129548,Middle,paceUp,non, False
544, 21.861314930536984,21.02049512551633,22.087944241620875,562.2343,0.4999953,76.83503851150707,Middle,paceUp,non, False
545, 21.837128620741854,20.99723905840563,22.087944241620875,563.4408,0.4999953,76.79823073264663,Middle,paceUp,non, False
546, 21.856571353012153,21.015933993280917,22.087944241620875,564.648,0.4999953,76.76135770462139,Middle,paceUp,non, False
547, 21.837249120992052,20.99735492403082,22.087944241620875,565.85596,0.4999953,76.72441217752413,Middle,paceUp,non, False
548, 21.827485510231877,20.98796683676142,22.087944241620875,567.06464,0.4999953,76.68740865116928,Middle,paceUp,non, False
549, 21.878767847585145,21.037276776524177,22.087944241620875,568.274,0.4999953,76.6503253758352,Middle,paceUp,non, False
550, 21.822970524007548,20.98362550385341,22.087944241620875,569.48114,0.4999953,76.61345234780995,Middle,paceUp,non, False
551, 21.76517581704521,20.92805367023578,22.087944241620875,570.6861,0.4999953,76.57679681700075,Middle,paceUp,non, False
552, 21.786695331902507,20.948745511444717,22.087944241620875,571.8918,0.4999953,76.54007603702674,Middle,paceUp,non, False
553, 21.797858433323228,20.959479262810795,22.087944241620875,573.09814,0.4999953,76.5032827579807,Middle,paceUp,non, False
554, 21.767177036462403,20.929977919675387,22.087944241620875,574.3023,0.4999953,76.4666997262435,Middle,paceUp,non, False
555, 21.86179833242045,21.02095993501966,22.087944241620875,575.5072,0.4999953,76.4300586952487,Middle,paceUp,non, False
556, 21.8191898243381,20.979990215709712,22.087944241620875,576.71277,0.4999953,76.39333791527469,Middle,paceUp,non, False
557, 21.860847557829462,21.020045728682174,22.087944241620875,577.91907,0.4999953,76.35655188613586,Middle,paceUp,non, False
558, 21.829823991948253,20.99021537687332,22.087944241620875,579.1261,0.4999953,76.31970060783223,Middle,paceUp,non, False
559, 21.872527878329905,21.031276806086446,22.087944241620875,580.33386,0.4999953,76.28277683045658,Middle,paceUp,non, False
560, 21.870041578016217,21.0288861327079,22.087944241620875,581.5423,0.4999953,76.24578055400892,Middle,paceUp,non, False
561, 21.869926636043697,21.02877561158048,22.087944241620875,582.75146,0.4999953,76.20871902839644,Middle,paceUp,non, False
562, 21.75941972018641,20.922518961717703,22.087944241620875,583.95844,0.4999953,76.1718677500928,Middle,paceUp,non, False
563, 21.87779530854238,21.036341642829214,22.087944241620875,585.16614,0.4999953,76.13495122262435,Middle,paceUp,non, False
564, 21.79150297602523,20.95336824617811,22.087944241620875,586.3716,0.4999953,76.09825219237194,Middle,paceUp,non, False
565, 21.86516727324623,21.024199301198298,22.087944241620875,587.57776,0.4999953,76.06148066304752,Middle,paceUp,non, False
566, 21.886489038284733,21.044700998350702,22.087944241620875,588.78467,0.4999953,76.02463663465109,Middle,paceUp,non, False
567, 21.889905634962677,21.04798618746411,22.087944241620875,589.99225,0.4999953,75.98772010718264,Middle,paceUp,non, False
568, 21.783531301272273,20.945703174300263,22.087944241620875,591.19763,0.4999953,75.95102832683742,Middle,paceUp,non, False
569, 21.85565464842346,21.01505254656102,22.087944241620875,592.40375,0.4999953,75.914256797513,Middle,paceUp,non, False
570, 21.76914325340924,20.931868512893498,22.087944241620875,593.60767,0.4999953,75.8777027654046,Middle,paceUp,non, False
571, 21.79646816384734,20.958142465237827,22.087944241620875,594.81226,0.4999953,75.8410834841314,Middle,paceUp,non, False
572, 21.8427649660527,21.00265862120452,22.087944241620875,596.0176,0.4999953,75.8043917037862,Middle,paceUp,non, False
573, 21.884590451219875,21.042875433865262,22.087944241620875,597.22363,0.4999953,75.76762742436897,Middle,paceUp,non, False
574, 21.764566277125507,20.92746757415914,22.087944241620875,598.4275,0.4999953,75.73108789207498,Middle,paceUp,non, False
575, 21.806369731380077,20.967663203250073,22.087944241620875,599.632,0.4999953,75.69446861080179,Middle,paceUp,non, False
576, 21.861470512555535,21.020644723611092,22.087944241620875,600.8373,0.4999953,75.65778408036378,Middle,paceUp,non, False
577, 21.75757312684752,20.92074339119954,22.087944241620875,602.04034,0.4999953,75.6213097972346,Middle,paceUp,non, False
578, 21.86034112303259,21.01955877214672,22.087944241620875,603.2441,0.4999953,75.58477026494062,Middle,paceUp,non, False
579, 21.79303563961974,20.95484196117283,22.087944241620875,604.44855,0.4999953,75.54816548348182,Middle,paceUp,non, False
580, 21.79503545068557,20.956764856428432,22.087944241620875,605.65375,0.4999953,75.5114809530438,Middle,paceUp,non, False
581, 21.76150838896521,20.924527297081934,22.087944241620875,606.85675,0.4999953,75.47501391982183,Middle,paceUp,non, False
582, 21.870900417235596,21.029711939649612,22.087944241620875,608.0604,0.4999953,75.43848163743505,Middle,paceUp,non, False
583, 21.861429224069067,21.020605023143332,22.087944241620875,609.26483,0.4999953,75.40187685597625,Middle,paceUp,non, False
584, 21.846798667201085,21.006537180001043,22.087944241620875,610.47,0.4999953,75.36520682535264,Middle,paceUp,non, False
585, 21.86658463875355,21.025562152647645,22.087944241620875,611.67584,0.4999953,75.32846429565703,Middle,paceUp,non, False
586, 21.80846826468318,20.969681023733827,22.087944241620875,612.8824,0.4999953,75.29165651679659,Middle,paceUp,non, False
587, 21.8624800241253,21.02161540781279,22.087944241620875,614.08966,0.4999953,75.25477623886415,Middle,paceUp,non, False
588, 21.882894160713366,21.04124438530131,22.087944241620875,615.29767,0.4999953,75.2178307117669,Middle,paceUp,non, False
589, 21.822849623758877,20.983509253614304,22.087944241620875,616.5034,0.4999953,75.18109543197848,Middle,paceUp,non, False
590, 21.86123898928861,21.0204221050852,22.087944241620875,617.7099,0.4999953,75.14428765311804,Middle,paceUp,non, False
591, 21.807265191479654,20.96852422257659,22.087944241620875,618.9171,0.4999953,75.107421875,Middle,paceUp,non, False
592, 21.849015746941475,21.008668987443727,22.087944241620875,620.12506,0.4999953,75.07047634790275,Middle,paceUp,non, False
593, 21.797748004130952,20.959373080895144,22.087944241620875,621.33075,0.4999953,75.03375556792874,Middle,paceUp,non, False
594, 21.889430138460117,21.047528979288572,22.087944241620875,622.5372,0.4999953,74.99695503897551,Middle,paceUp,non, False
595, 21.873582706679525,21.032291064114926,22.087944241620875,623.7443,0.4999953,74.96008926085747,Middle,paceUp,non, False
596, 21.858032889027804,21.017339316372887,22.087944241620875,624.95215,0.4999953,74.92315823357461,Middle,paceUp,non, False
597, 21.77119540720656,20.933841737698614,22.087944241620875,626.1578,0.4999953,74.8864302036934,Middle,paceUp,non, False
598, 21.80792489714066,20.96915855494294,22.087944241620875,627.36414,0.4999953,74.84964417455457,Middle,paceUp,non, False
599, 21.834350371482355,20.99456766488688,22.087944241620875,628.5712,0.4999953,74.81278564634373,Middle,paceUp,non, False
600, 21.800010939427782,20.96154898021902,22.087944241620875,629.77606,0.4999953,74.77613736544173,Middle,paceUp,non, False
601, 21.83888425741322,20.998927170589635,22.087944241620875,630.9816,0.4999953,74.73942383537491,Middle,paceUp,non, False
602, 21.861190195727797,21.020375188199804,22.087944241620875,632.1879,0.4999953,74.70263780623608,Middle,paceUp,non, False
603, 21.791255658760118,20.953130441115498,22.087944241620875,633.392,0.4999953,74.6660692743133,Middle,paceUp,non, False
604, 21.814889451927044,20.975855242237543,22.087944241620875,634.5968,0.4999953,74.62942824331849,Middle,paceUp,non, False
605, 21.811617490228436,20.972709125219648,22.087944241620875,635.8023,0.4999953,74.59272196315888,Middle,paceUp,non, False
606, 21.811314259120717,20.972417556846843,22.087944241620875,637.00854,0.4999953,74.55594318392725,Middle,paceUp,non, False
607, 21.854328464292337,21.01377736951186,22.087944241620875,638.21545,0.4999953,74.51909190562361,Middle,paceUp,non, False
608, 21.767067090236957,20.929872202150918,22.087944241620875,639.42017,0.4999953,74.48245812453601,Middle,paceUp,non, False
609, 21.808155889015406,20.969380662514812,22.087944241620875,640.6256,0.4999953,74.4457590942836,Middle,paceUp,non, False
610, 21.828940272786962,20.98936564691054,22.087944241620875,641.8318,0.4999953,74.40899481486638,Middle,paceUp,non, False
611, 21.816696452483793,20.977592742772877,22.087944241620875,643.03864,0.4999953,74.37215078646994,Middle,paceUp,non, False
612, 21.865122242902956,21.024156002791305,22.087944241620875,644.2462,0.4999953,74.3352415089087,Middle,paceUp,non, False
613, 21.77716961279259,20.93958616614672,22.087944241620875,645.4516,0.4999953,74.29854247865627,Middle,paceUp,non, False
614, 21.84277668715487,21.002669891495067,22.087944241620875,646.6577,0.4999953,74.26177819923906,Middle,paceUp,non, False
615, 21.80415689228611,20.965535473352027,22.087944241620875,647.8645,0.4999953,74.22494867065703,Middle,paceUp,non, False
616, 21.814873716952587,20.97584011245441,22.087944241620875,649.072,0.4999953,74.18804664300298,Middle,paceUp,non, False
617, 21.795963901462336,20.957657597559937,22.087944241620875,650.27734,0.4999953,74.15135486265777,Middle,paceUp,non, False
618, 21.85257734903558,21.012093604841905,22.087944241620875,651.48334,0.4999953,74.11459783314774,Middle,paceUp,non, False
619, 21.769132707110344,20.931858372221484,22.087944241620875,652.68713,0.4999953,74.07805105094656,Middle,paceUp,non, False
620, 22.00114545821539,20.95347186496704,22.087944241620875,653.89166,0.4999953,74.04143901958055,Middle,Overtaking,non, False
621, 22.035750906112007,20.986429434392388,22.087944241620875,655.0969,0.4999953,74.00475448914254,Middle,Overtaking,non, False
622, 22.035386734058882,20.9860826038656,22.087944241620875,656.30286,0.4999953,73.96800470953973,Middle,Overtaking,non, False
623, 22.072573723223577,21.021498784022455,22.087944241620875,657.5095,0.4999953,73.9311824308649,Middle,Overtaking,non, False
624, 21.967461354691117,20.92139176637249,22.087944241620875,658.7169,0.4999953,73.89429490302524,Middle,Overtaking,non, False
625, 21.997775605676676,20.950262481596834,22.087944241620875,659.92505,0.4999953,73.8573348761136,Middle,Overtaking,non, False
626, 21.980375928098454,20.933691360093764,22.087944241620875,661.13385,0.4999953,73.82030235012992,Middle,Overtaking,non, False
627, 21.99344409618687,20.946137234463684,22.087944241620875,662.3434,0.4999953,73.78320457498144,Middle,Overtaking,non, False
628, 22.01319832211849,20.96495078296999,22.087944241620875,663.55365,0.4999953,73.74604155066815,Middle,Overtaking,non, False
629, 21.992871924440575,20.945592308991024,22.087944241620875,664.7646,0.4999953,73.70880602728286,Middle,Overtaking,non, False
630, 21.986640372458048,20.93965749757909,22.087944241620875,665.97626,0.4999953,73.67149800482555,Middle,Overtaking,non, False
631, 21.99349350100742,20.946184286673734,22.087944241620875,667.18866,0.4999953,73.63412473320342,Middle,Overtaking,non, False
632, 22.09793785168371,21.045655096841628,22.087944241620875,668.4018,0.4999953,73.59667896250929,Middle,Overtaking,non, False
633, 22.079513762494628,21.02810834523298,22.087944241620875,669.6156,0.4999953,73.55916794265033,Middle,Overtaking,non, False
634, 22.054371228393713,21.004163074660678,22.087944241620875,670.83014,0.4999953,73.52158442371939,Middle,Overtaking,non, False
635, 22.000113488962075,20.952489037106737,22.087944241620875,672.0454,0.4999953,73.48393565562361,Middle,Overtaking,non, False
636, 21.980976913139465,20.93426372679949,22.087944241620875,673.2614,0.4999953,73.44620713854863,Middle,Overtaking,non, False
637, 21.97049681292914,20.924282678980134,22.087944241620875,674.4781,0.4999953,73.40841337230884,Middle,Overtaking,non, False
638, 21.966302342683647,20.920287945412998,22.087944241620875,675.69257,0.4999953,73.37083710328508,Middle,Overtaking,non, False
639, 22.014934753721295,20.966604527353613,22.087944241620875,676.9078,0.4999953,73.33318833518932,Middle,Overtaking,non, False
640, 21.972523478169748,20.92621283635214,22.087944241620875,678.12366,0.4999953,73.29547431792874,Middle,Overtaking,non, False
641, 22.00092667669852,20.953263501617638,22.087944241620875,679.3403,0.4999953,73.25768780159615,Middle,Overtaking,non, False
642, 21.998103508643922,20.950574770137067,22.087944241620875,680.5576,0.4999953,73.21982878619154,Middle,Overtaking,non, False
643, 22.049782219894393,20.999792590375613,22.087944241620875,681.7757,0.4999953,73.18190452162213,Middle,Overtaking,non, False
644, 22.09348728936609,21.041416466062945,22.087944241620875,682.99445,0.4999953,73.1439150078879,Middle,Overtaking,non, False
645, 21.978220982223448,20.931639030689,22.087944241620875,684.211,0.4999953,73.10612849155531,Middle,Overtaking,non, False
646, 22.03814488047164,20.98870940997299,22.087944241620875,685.4283,0.4999953,73.06827672605792,Middle,Overtaking,non, False
647, 21.97914179285621,20.93251599319639,22.087944241620875,686.6434,0.4999953,73.03064970768375,Middle,Overtaking,non, False
648, 22.058910164717183,21.00848587115922,22.087944241620875,687.85913,0.4999953,72.99294294033037,Middle,Overtaking,non, False
649, 22.049168118647447,20.999207732045186,22.087944241620875,689.0756,0.4999953,72.95517092381218,Middle,Overtaking,non, False
650, 21.986920709163517,20.939924484917633,22.087944241620875,690.29285,0.4999953,72.91732640822198,Middle,Overtaking,non, False
651, 22.055128832490706,21.0048846023721,22.087944241620875,691.51074,0.4999953,72.87941664346697,Middle,Overtaking,non, False
652, 21.9789096642073,20.932294918292666,22.087944241620875,692.72644,0.4999953,72.8417171260208,Middle,Overtaking,non, False
653, 22.096350098155458,21.044142950624245,22.087944241620875,693.9429,0.4999953,72.8039451095026,Middle,Overtaking,non, False
654, 22.09492411166835,21.042784868255573,22.087944241620875,695.16003,0.4999953,72.76611509372681,Middle,Overtaking,non, False
655, 21.976015741579047,20.929538801503853,22.087944241620875,696.37494,0.4999953,72.72849532525984,Middle,Overtaking,non, False
656, 22.076136110753698,21.02489153405114,22.087944241620875,697.5906,0.4999953,72.69080305772087,Middle,Overtaking,non, False
657, 22.026698048387008,20.977807665130484,22.087944241620875,698.80695,0.4999953,72.65304554101708,Middle,Overtaking,non, False
658, 22.033436524744847,20.98422526166176,22.087944241620875,700.024,0.4999953,72.61521552524128,Middle,Overtaking,non, False
659, 22.04625195048853,20.996430429036693,22.087944241620875,701.1241,0.4999953,72.57730576048627,Middle,Overtaking,non, False
660, 22.000745555750342,20.953091005476516,22.087944241620875,702.22217,0.4999953,72.5396279927617,Middle,Overtaking,non, False
661, 22.002138094394226,20.954417232756406,22.087944241620875,703.32086,0.4999953,72.50187047605792,Middle,Overtaking,non, False
662, 21.795982762175154,20.957675732860725,22.087944241620875,704.4176,0.4999953,72.46433770647737,Middle,paceUp,non, False
663, 21.821085219039077,20.981812710614495,22.087944241620875,705.5123,0.4999953,72.42701518420564,Middle,paceUp,non, False
664, 21.821538180564072,20.982248250542376,22.087944241620875,706.60504,0.4999953,72.38990290924276,Middle,paceUp,non, False
665, 21.826495421591698,20.987014828453557,22.087944241620875,707.69574,0.4999953,72.35300813149593,Middle,paceUp,non, False
666, 21.783538597156966,20.945710189574005,22.087944241620875,708.7844,0.4999953,72.31633085096512,Middle,paceUp,non, False
667, 21.85611032117055,21.01549069343322,22.087944241620875,709.8738,0.4999953,72.27958107136229,Middle,paceUp,non, False
668, 21.867453950519756,21.02639802934592,22.087944241620875,710.9638,0.4999953,72.24275879268745,Middle,paceUp,non, False
669, 21.828320744479388,20.988769946614795,22.087944241620875,712.05444,0.4999953,72.20587851475501,Middle,paceUp,non, False
670, 21.783831773579042,20.945992089979846,22.087944241620875,713.1431,0.4999953,72.169193984317,Middle,paceUp,non, False
671, 21.854315295733667,21.013764707436216,22.087944241620875,714.2324,0.4999953,72.13245145462139,Middle,paceUp,non, False
672, 21.836549716115446,20.996682419341774,22.087944241620875,715.3224,0.4999953,72.09564367576095,Middle,paceUp,non, False
673, 21.889864497127757,21.047946631853613,22.087944241620875,716.41296,0.4999953,72.05875614792132,Middle,paceUp,non, False
674, 21.88253545915234,21.040899479954174,22.087944241620875,717.5042,0.4999953,72.02181062082406,Middle,paceUp,non, False
675, 21.848919280496577,21.008576231246707,22.087944241620875,718.59607,0.4999953,71.98479259465479,Middle,paceUp,non, False
676, 21.797318098856895,20.95895971043932,22.087944241620875,719.686,0.4999953,71.94799206570157,Middle,paceUp,non, False
677, 21.865746017441605,21.024755786001542,22.087944241620875,720.7765,0.4999953,71.91111178776912,Middle,paceUp,non, False
678, 21.77665053881247,20.93908705655045,22.087944241620875,721.86505,0.4999953,71.87444900705272,Middle,paceUp,non, False
679, 21.853245818356132,21.012736363803974,22.087944241620875,722.9542,0.4999953,71.8377209771715,Middle,paceUp,non, False
680, 21.76428712001214,20.927199153857824,22.087944241620875,724.0414,0.4999953,71.80120319459911,Middle,paceUp,non, False
