turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
444, 21.979457629542726,20.93281679004069,22.99116216475263,469.97098,0.45000178,54.524133408174485,Middle,Overtaking,non,False,None,False
445, 21.94934276701434,20.904135968585084,22.99116216475263,471.1736,0.45000178,54.46235365881598,Middle,Overtaking,non,False,None,False
446, 21.898785039339753,20.855985751752144,22.99116216475263,472.3766,0.45000178,54.400520212839076,Middle,Overtaking,non,False,None,False
447, 21.922738835895437,20.878798891328987,22.99116216475263,473.57986,0.45000178,54.33862949046921,Middle,Overtaking,non,False,None,False
448, 22.008582279425802,20.960554551834097,22.99116216475263,474.78348,0.45000178,54.27667791193181,Middle,Overtaking,non,False,None,False
449, 22.015326366444214,20.96697749185163,22.99116216475263,475.98743,0.45000178,54.21467263677602,Middle,Overtaking,non,False,None,False
450, 21.95093556820554,20.905652922100515,22.99116216475263,477.19168,0.45000178,54.15261008522727,Middle,Overtaking,non,False,None,False
451, 22.003309064530033,20.955532442409552,22.99116216475263,478.39627,0.45000178,54.09048309773643,Middle,Overtaking,non,False,None,False
452, 21.985274481113336,20.938356648679367,22.99116216475263,479.6012,0.45000178,54.02830599340176,Middle,Overtaking,non,False,None,False
453, 21.89423402043925,20.85165144803738,22.99116216475263,480.80643,0.45000178,53.96606803289956,Middle,Overtaking,non,False,None,False
454, 21.958856665121196,20.91319682392495,22.99116216475263,482.012,0.45000178,53.90377637577895,Middle,Overtaking,non,False,None,False
455, 21.88919904845272,20.846856236621637,22.99116216475263,483.2179,0.45000178,53.84142744226539,Middle,Overtaking,non,False,None,False
456, 22.01554366859896,20.967184446284723,22.99116216475263,484.4241,0.45000178,53.77902123235887,Middle,Overtaking,non,False,None,False
457, 21.992675150619107,20.94540490535153,22.99116216475263,485.63065,0.45000178,53.71655416628482,Middle,Overtaking,non,False,None,False
458, 21.913644469582252,20.870137590078333,22.99116216475263,486.83752,0.45000178,53.654029823817815,Middle,Overtaking,non,False,None,False
459, 21.807504155858425,20.968753996017714,22.99116216475263,488.0447,0.45000178,53.591444625183286,Middle,paceUp,non,False,None,False
460, 21.764072282185623,20.92699257902464,22.99116216475263,489.2497,0.45000178,53.52925678152492,Middle,paceUp,non,False,None,False
461, 21.765425680613443,20.92829392366677,22.99116216475263,490.45502,0.45000178,53.46700808169904,Middle,paceUp,non,False,None,False
462, 21.753413950853982,20.916744183513444,22.99116216475263,491.6581,0.45000178,53.40515315707478,Middle,paceUp,non,False,None,False
463, 21.679253639217247,20.845436191555045,22.99116216475263,492.85898,0.45000178,53.343681268328446,Middle,paceUp,non,False,None,False
464, 21.79676214314606,20.958425137640443,22.99116216475263,494.06018,0.45000178,53.28215210318915,Middle,paceUp,non,False,None,False
465, 21.687321805740336,20.85319404398109,22.99116216475263,495.25916,0.45000178,53.221016713251466,Middle,paceUp,non,False,None,False
466, 21.753227920304678,20.916565307985266,22.99116216475263,496.45847,0.45000178,53.15982046714626,Middle,paceUp,non,False,None,False
467, 21.67460723040166,20.840968490770823,22.99116216475263,497.6581,0.45000178,53.09856694464809,Middle,paceUp,non,False,None,False
468, 21.723796777240477,20.888266131961995,22.99116216475263,498.85806,0.45000178,53.03725614575696,Middle,paceUp,non,False,None,False
469, 21.6981265364434,20.863583208118655,22.99116216475263,500.05835,0.45000178,52.97588807047287,Middle,paceUp,non,False,None,False
470, 21.781649252987364,20.94389351248785,22.99116216475263,501.25897,0.45000178,52.91446629857038,Middle,paceUp,non,False,None,False
471, 21.67412958095068,20.840509212452577,22.99116216475263,502.45737,0.45000178,52.85343114232038,Middle,paceUp,non,False,None,False
472, 21.680058284581,20.846209889020194,22.99116216475263,503.6561,0.45000178,52.79233512990286,Middle,paceUp,non,False,None,False
473, 21.94207750504032,20.89721667146697,22.99116216475263,504.85516,0.45000178,52.73118184109237,Middle,Overtaking,non,False,None,False
474, 21.972676602279126,20.926358668837263,22.99116216475263,506.05453,0.45000178,52.66997843543805,Middle,Overtaking,non,False,None,False
475, 22.006140577736602,20.958229121653904,22.99116216475263,507.25424,0.45000178,52.6087141736162,Middle,Overtaking,non,False,None,False
476, 21.889777126203416,20.847406786860397,22.99116216475263,508.45428,0.45000178,52.54738905562683,Middle,Overtaking,non,False,None,False
477, 21.959293281263594,20.91361264882247,22.99116216475263,509.65463,0.45000178,52.48601024101906,Middle,Overtaking,non,False,None,False
478, 21.914821494993635,20.871258566660604,22.99116216475263,510.85532,0.45000178,52.42457415001832,Middle,Overtaking,non,False,None,False
479, 21.91389569999757,20.870376857140542,22.99116216475263,512.05634,0.45000178,52.36308436239919,Middle,Overtaking,non,False,None,False
480, 21.9383617471331,20.893677854412477,22.99116216475263,513.2577,0.45000178,52.301537298387096,Middle,Overtaking,non,False,None,False
481, 21.9855553071399,20.938624102038,22.99116216475263,514.45935,0.45000178,52.23992937820748,Middle,Overtaking,non,False,None,False
482, 21.89886967892024,20.856066360876415,22.99116216475263,515.6613,0.45000178,52.17826776140946,Middle,Overtaking,non,False,None,False
483, 21.907420054227494,20.864209575454755,22.99116216475263,516.86365,0.45000178,52.116545288443916,Middle,Overtaking,non,False,None,False
484, 21.906869252594394,20.86368500247085,22.99116216475263,518.0663,0.45000178,52.05476553908541,Middle,Overtaking,non,False,None,False
485, 21.966716083603213,20.92068198438401,22.99116216475263,519.2692,0.45000178,51.9929320931085,Middle,Overtaking,non,False,None,False
486, 22.00588528336563,20.95798598415774,22.99116216475263,520.47253,0.45000178,51.93104137073863,Middle,Overtaking,non,False,None,False
487, 21.95539312637711,20.90989821559725,22.99116216475263,521.67615,0.45000178,51.86909337197581,Middle,Overtaking,non,False,None,False
488, 21.882530130666716,20.84050488634925,22.99116216475263,522.88007,0.45000178,51.80708451704545,Middle,Overtaking,non,False,None,False
489, 21.914198556707515,20.870665292102395,22.99116216475263,524.08435,0.45000178,51.74502554527126,Middle,Overtaking,non,False,None,False
490, 21.906991075017668,20.86380102382635,22.99116216475263,525.28894,0.45000178,51.68290571732955,Middle,Overtaking,non,False,None,False
491, 21.98165465033753,20.934909190797644,22.99116216475263,526.49384,0.45000178,51.6207250332203,Middle,Overtaking,non,False,None,False
492, 21.97977604835639,20.933120046053702,22.99116216475263,527.6991,0.45000178,51.558490652492665,Middle,Overtaking,non,False,None,False
493, 21.939358934438758,20.89462755660834,22.99116216475263,528.90466,0.45000178,51.49619899537206,Middle,Overtaking,non,False,None,False
494, 21.73784758725012,20.90177652620204,22.99116216475263,530.10803,0.45000178,51.43429753367852,Middle,paceUp,non,False,None,False
495, 21.778413292157488,20.94078201168989,22.99116216475263,531.3117,0.45000178,51.37233879559201,Middle,paceUp,non,False,None,False
496, 21.70667201035153,20.871800009953393,22.99116216475263,532.5132,0.45000178,51.31076667315799,Middle,paceUp,non,False,None,False
497, 21.77035860109809,20.93303711644047,22.99116216475263,533.71497,0.45000178,51.24913727433101,Middle,paceUp,non,False,None,False
498, 21.74044303916608,20.904272153044307,22.99116216475263,534.91705,0.45000178,51.18744701933651,Middle,paceUp,non,False,None,False
499, 21.67407764196232,20.840459271117616,22.99116216475263,536.11694,0.45000178,51.12615053954362,Middle,paceUp,non,False,None,False
500, 21.696333457073973,20.861859093340357,22.99116216475263,537.31714,0.45000178,51.06479678335777,Middle,paceUp,non,False,None,False
501, 21.773032597672216,20.935608266992514,22.99116216475263,538.5177,0.45000178,51.00338575077895,Middle,paceUp,non,False,None,False
502, 21.90452889014693,20.86145608585422,22.99116216475263,539.71857,0.45000178,50.94191386203262,Middle,Overtaking,non,False,None,False
503, 21.99691746080003,20.949445200761932,22.99116216475263,540.91974,0.45000178,50.880391856442444,Middle,Overtaking,non,False,None,False
504, 21.951541263255915,20.906229774529443,22.99116216475263,542.1213,0.45000178,50.81880899468475,Middle,Overtaking,non,False,None,False
505, 21.913687368144068,20.870178445851494,22.99116216475263,543.3231,0.45000178,50.757168856534086,Middle,Overtaking,non,False,None,False
506, 21.941910299398568,20.897057427998636,22.99116216475263,544.52527,0.45000178,50.69547144199047,Middle,Overtaking,non,False,None,False
507, 21.917983029872072,20.874269552259115,22.99116216475263,545.7278,0.45000178,50.633720330828446,Middle,Overtaking,non,False,None,False
508, 21.715020987804998,20.87982787288942,22.99116216475263,546.92804,0.45000178,50.57235225554435,Middle,paceUp,non,False,None,False
509, 21.79127386342473,20.9531479456007,22.99116216475263,548.12866,0.45000178,50.51093406341642,Middle,paceUp,non,False,None,False
510, 21.775719360439073,20.938191692729877,22.99116216475263,549.3296,0.45000178,50.44944785557185,Middle,paceUp,non,False,None,False
511, 21.7719152558142,20.934533899821346,22.99116216475263,550.5308,0.45000178,50.38791153088343,Middle,paceUp,non,False,None,False
512, 21.684457394189387,20.85043980210518,22.99116216475263,551.72986,0.45000178,50.32676540162206,Middle,paceUp,non,False,None,False
513, 22.012743681936826,20.964517792320784,22.99116216475263,552.92926,0.45000178,50.26555483641862,Middle,Overtaking,non,False,None,False
514, 21.89730635847054,20.854577484257657,22.99116216475263,554.12897,0.45000178,50.20429057459677,Middle,Overtaking,non,False,None,False
515, 21.969450595095168,20.923286281043016,22.99116216475263,555.329,0.45000178,50.142976195931084,Middle,Overtaking,non,False,None,False
516, 21.905443439428854,20.862327085170335,22.99116216475263,556.52936,0.45000178,50.08159380154875,Middle,Overtaking,non,False,None,False
517, 21.95084219128377,20.905563991698827,22.99116216475263,557.73004,0.45000178,50.02016129032258,Middle,Overtaking,non,False,None,False
518, 22.014781705907968,20.966458767531396,22.99116216475263,558.931,0.45000178,49.958675082478,Middle,Overtaking,non,False,None,False
519, 21.899082017439852,20.856268588037953,22.99116216475263,560.1324,0.45000178,49.89712443869135,Middle,Overtaking,non,False,None,False
520, 21.891757385660927,20.8492927482485,22.99116216475263,561.33405,0.45000178,49.83551651851173,Middle,Overtaking,non,False,None,False
521, 22.00516775661248,20.957302625345218,22.99116216475263,562.536,0.45000178,49.77385848148827,Middle,Overtaking,non,False,None,False
522, 21.953389774523508,20.90799026145096,22.99116216475263,563.73834,0.45000178,49.71213958829728,Middle,Overtaking,non,False,None,False
523, 21.901671975957743,20.85873521519785,22.99116216475263,564.941,0.45000178,49.65035983893878,Middle,Overtaking,non,False,None,False
524, 21.973945462374235,20.92756710702308,22.99116216475263,566.1439,0.45000178,49.58852997273644,Middle,Overtaking,non,False,None,False
525, 22.012818911568647,20.964589439589187,22.99116216475263,567.3472,0.45000178,49.526639250366564,Middle,Overtaking,non,False,None,False
526, 21.730349543174675,20.894566868437188,22.99116216475263,568.5483,0.45000178,49.46513514364919,Middle,paceUp,non,False,None,False
527, 21.72630953992949,20.8906822499322,22.99116216475263,569.7497,0.45000178,49.403573760538855,Middle,paceUp,non,False,None,False
528, 21.752632797365667,20.915993074390062,22.99116216475263,570.9514,0.45000178,49.34196226058467,Middle,paceUp,non,False,None,False
529, 21.76509419064758,20.92797518331498,22.99116216475263,572.15344,0.45000178,49.280289904462975,Middle,paceUp,non,False,None,False
530, 21.736767605812847,20.90073808251235,22.99116216475263,573.35583,0.45000178,49.21855669217375,Middle,paceUp,non,False,None,False
531, 21.68074721298335,20.846872320176296,22.99116216475263,574.55597,0.45000178,49.15721367531158,Middle,paceUp,non,False,None,False
532, 21.923159065444498,20.87919910994714,22.99116216475263,575.7565,0.45000178,49.09581338205645,Middle,Overtaking,non,False,None,False
533, 21.91642153563815,20.872782414893475,22.99116216475263,576.9573,0.45000178,49.034359392182914,Middle,Overtaking,non,False,None,False
534, 21.991790794624333,20.944562661546982,22.99116216475263,578.1584,0.45000178,48.97284454614186,Middle,Overtaking,non,False,None,False
535, 21.965524699654686,20.919547333004463,22.99116216475263,579.35986,0.45000178,48.9112760034824,Middle,Overtaking,non,False,None,False
536, 21.93879814978957,20.894093475990065,22.99116216475263,580.56165,0.45000178,48.849646604655426,Middle,Overtaking,non,False,None,False
537, 21.891354937109792,20.848909463914087,22.99116216475263,581.76373,0.45000178,48.787963509210044,Middle,Overtaking,non,False,None,False
538, 21.933307934732913,20.88886469974563,22.99116216475263,582.9662,0.45000178,48.7262231373717,Middle,Overtaking,non,False,None,False
539, 21.97613517132262,20.92965254411678,22.99116216475263,584.16895,0.45000178,48.664421909365835,Middle,Overtaking,non,False,None,False
540, 21.922225451574434,20.87830995388041,22.99116216475263,585.372,0.45000178,48.602566984741564,Middle,Overtaking,non,False,None,False
541, 21.933328115928095,20.88888391993152,22.99116216475263,586.57544,0.45000178,48.54065120394978,Middle,Overtaking,non,False,None,False
542, 21.674247128992658,20.840622239416017,22.99116216475263,587.7766,0.45000178,48.4791291983596,Middle,paceUp,non,False,None,False
543, 21.76293068428084,20.925894888731577,22.99116216475263,588.97815,0.45000178,48.4175463366019,Middle,paceUp,non,False,None,False
544, 21.706477813382683,20.871613282098732,22.99116216475263,590.18,0.45000178,48.35590977822581,Middle,paceUp,non,False,None,False
545, 21.69234662093681,20.858025597054624,22.99116216475263,591.37964,0.45000178,48.294659835502195,Middle,paceUp,non,False,None,False
546, 21.975201417529856,20.92876325479034,22.99116216475263,592.5796,0.45000178,48.23335261638563,Middle,Overtaking,non,False,None,False
547, 21.990591849798882,20.943420809332267,22.99116216475263,593.77985,0.45000178,48.17198454110154,Middle,Overtaking,non,False,None,False
548, 21.93028124695359,20.8859821399558,22.99116216475263,594.98047,0.45000178,48.110566348973606,Middle,Overtaking,non,False,None,False
549, 21.974277412854537,20.927883250337654,22.99116216475263,596.1814,0.45000178,48.04908730067815,Middle,Overtaking,non,False,None,False
550, 21.905448112786548,20.862331535987188,22.99116216475263,597.3826,0.45000178,47.987550975989734,Middle,Overtaking,non,False,None,False
551, 21.99765986808346,20.95015225531758,22.99116216475263,598.5842,0.45000178,47.925960954682914,Middle,Overtaking,non,False,None,False
552, 21.89343473788661,20.850890226558676,22.99116216475263,599.78613,0.45000178,47.86431007720858,Middle,Overtaking,non,False,None,False
553, 21.944944227424557,20.89994688326148,22.99116216475263,600.98834,0.45000178,47.80260192334127,Middle,Overtaking,non,False,None,False
554, 21.74572641740597,20.909352324428816,22.99116216475263,602.1909,0.45000178,47.74083649308101,Middle,paceUp,non,False,None,False
555, 21.806669902502264,20.9679518293291,22.99116216475263,603.3938,0.45000178,47.679017366202345,Middle,paceUp,non,False,None,False
556, 21.788797530638234,20.950766856382916,22.99116216475263,604.597,0.45000178,47.617137383156155,Middle,paceUp,non,False,None,False
557, 21.68629669279132,20.85220835845319,22.99116216475263,605.798,0.45000178,47.55565117531158,Middle,paceUp,non,False,None,False
558, 21.8098292105877,20.970989625565096,22.99116216475263,606.99927,0.45000178,47.494104111299485,Middle,paceUp,non,False,None,False
559, 21.676915105788755,20.843187601719954,22.99116216475263,608.19836,0.45000178,47.43294008316532,Middle,paceUp,non,False,None,False
560, 21.759097253773742,20.922208897859367,22.99116216475263,609.39777,0.45000178,47.37172593818732,Middle,paceUp,non,False,None,False
561, 21.71004771550061,20.875045880289047,22.99116216475263,610.59753,0.45000178,47.310450937041786,Middle,paceUp,non,False,None,False
562, 21.685982865607503,20.851906601545675,22.99116216475263,611.7976,0.45000178,47.249125819052416,Middle,paceUp,non,False,None,False
563, 21.903531801036962,20.86050647717806,22.99116216475263,612.998,0.45000178,47.18773626512097,Middle,Overtaking,non,False,None,False
564, 21.938700013908278,20.89400001324598,22.99116216475263,614.1987,0.45000178,47.12629301457111,Middle,Overtaking,non,False,None,False
565, 21.93543190952096,20.890887532877105,22.99116216475263,615.3998,0.45000178,47.06478890785374,Middle,Overtaking,non,False,None,False
566, 21.961876610142173,20.916072962040165,22.99116216475263,616.60114,0.45000178,47.00323468429252,Middle,Overtaking,non,False,None,False
567, 21.897874021787327,20.85511811598793,22.99116216475263,617.80286,0.45000178,46.94161602478922,Middle,Overtaking,non,False,None,False
568, 21.681838048618566,20.847921200594776,22.99116216475263,619.0023,0.45000178,46.88039114048753,Middle,paceUp,non,False,None,False
569, 21.74556604427397,20.909198119494203,22.99116216475263,620.20215,0.45000178,46.81910540001833,Middle,paceUp,non,False,None,False
570, 21.75813691386967,20.92128549410545,22.99116216475263,621.4023,0.45000178,46.75776596293072,Middle,paceUp,non,False,None,False
571, 21.671866226014444,20.838332909629273,22.99116216475263,622.6002,0.45000178,46.69680956172104,Middle,paceUp,non,False,None,False
572, 21.87973757678501,20.83784531122382,22.99116216475263,623.79846,0.45000178,46.63579946389296,Middle,Overtaking,non,False,None,False
573, 21.962776249047092,20.91692976099723,22.99116216475263,624.9971,0.45000178,46.57472850989736,Middle,Overtaking,non,False,None,False
574, 21.954650191405243,20.909190658481183,22.99116216475263,626.196,0.45000178,46.51360385928336,Middle,Overtaking,non,False,None,False
575, 22.005270339219262,20.95740032306596,22.99116216475263,627.3952,0.45000178,46.45242551205095,Middle,Overtaking,non,False,None,False
576, 21.90437168962863,20.861306371074885,22.99116216475263,628.5948,0.45000178,46.39118630865102,Middle,Overtaking,non,False,None,False
577, 21.921818369966054,20.877922257110527,22.99116216475263,629.7947,0.45000178,46.329889828858136,Middle,Overtaking,non,False,None,False
578, 21.98262386388403,20.93583225131812,22.99116216475263,630.9949,0.45000178,46.26853607267228,Middle,Overtaking,non,False,None,False
579, 21.966283900632305,20.920270381554577,22.99116216475263,632.19543,0.45000178,46.20712861986803,Middle,Overtaking,non,False,None,False
580, 21.995877928088348,20.94845516960795,22.99116216475263,633.3963,0.45000178,46.14566389067082,Middle,Overtaking,non,False,None,False
581, 21.955071457512727,20.909591864297834,22.99116216475263,634.5975,0.45000178,46.084138305306084,Middle,Overtaking,non,False,None,False
582, 21.93769580729955,20.89304362599957,22.99116216475263,635.799,0.45000178,46.02255902332295,Middle,Overtaking,non,False,None,False
583, 21.98272912371931,20.935932498780293,22.99116216475263,637.00085,0.45000178,45.96092246494685,Middle,Overtaking,non,False,None,False
584, 21.906715062980616,20.863538155219633,22.99116216475263,638.203,0.45000178,45.899225050403224,Middle,Overtaking,non,False,None,False
585, 21.90432761813541,20.8612643982242,22.99116216475263,639.4055,0.45000178,45.8374739392412,Middle,Overtaking,non,False,None,False
586, 21.902010772912984,20.859057878964745,22.99116216475263,640.60834,0.45000178,45.77566555168622,Middle,Overtaking,non,False,None,False
587, 21.95101920832153,20.905732579353838,22.99116216475263,641.81146,0.45000178,45.71379988773827,Middle,Overtaking,non,False,None,False
588, 22.00455200411082,20.956716194391255,22.99116216475263,643.01495,0.45000178,45.65187694739736,Middle,Overtaking,non,False,None,False
589, 22.016541371322358,20.968134639354627,22.99116216475263,644.21875,0.45000178,45.58989673066349,Middle,Overtaking,non,False,None,False
590, 21.888389101076193,20.846084858167803,22.99116216475263,645.42285,0.45000178,45.52785923753665,Middle,Overtaking,non,False,None,False
591, 21.930051050131013,20.88576290488668,22.99116216475263,646.6273,0.45000178,45.46576446801686,Middle,Overtaking,non,False,None,False
592, 22.007727964758722,20.95974091881783,22.99116216475263,647.8321,0.45000178,45.40361600187866,Middle,Overtaking,non,False,None,False
593, 21.797340731307262,20.958981472410827,22.99116216475263,649.0372,0.45000178,45.34140667957295,Middle,paceUp,non,False,None,False
594, 21.74369528914248,20.907399316483154,22.99116216475263,650.24005,0.45000178,45.27958755269428,Middle,paceUp,non,False,None,False
595, 21.709394615069613,20.874417899105396,22.99116216475263,651.44073,0.45000178,45.21815504146811,Middle,paceUp,non,False,None,False
596, 21.80335684160565,20.964766193851585,22.99116216475263,652.6417,0.45000178,45.15666525384897,Middle,paceUp,non,False,None,False
597, 21.740748178543047,20.90456555629139,22.99116216475263,653.843,0.45000178,45.095118189836874,Middle,paceUp,non,False,None,False
598, 21.74204723406233,20.905814648136854,22.99116216475263,655.0447,0.45000178,45.03351742920638,Middle,paceUp,non,False,None,False
599, 21.79173940923431,20.95359558580222,22.99116216475263,656.24664,0.45000178,44.97185581240836,Middle,paceUp,non,False,None,False
600, 21.776810595763124,20.93924095746454,22.99116216475263,657.4489,0.45000178,44.910140498991936,Middle,paceUp,non,False,None,False
601, 21.803997919225708,20.965382614640102,22.99116216475263,658.65155,0.45000178,44.84836790918255,Middle,paceUp,non,False,None,False
602, 21.693526501388785,20.859160097489216,22.99116216475263,659.8519,0.45000178,44.78698193502566,Middle,paceUp,non,False,None,False
603, 21.764413800230567,20.92732096176016,22.99116216475263,661.0527,0.45000178,44.72553868447581,Middle,paceUp,non,False,None,False
604, 21.759429566623222,20.922528429445403,22.99116216475263,662.2537,0.45000178,44.66403815753299,Middle,paceUp,non,False,None,False
605, 21.699105948499245,20.864524950480043,22.99116216475263,663.4551,0.45000178,44.60248035419721,Middle,paceUp,non,False,None,False
606, 21.7893601979253,20.95130788262048,22.99116216475263,664.6568,0.45000178,44.54086527446847,Middle,paceUp,non,False,None,False
607, 21.897963937110866,20.855203749629396,22.99116216475263,665.8588,0.45000178,44.47919649812133,Middle,Overtaking,non,False,None,False
608, 21.97503848528651,20.92860808122525,22.99116216475263,667.06116,0.45000178,44.41746686560667,Last,Overtaking,non,False,None,False
609, 22.127086529780016,20.500160162794955,22.127086529780016,668.26385,0.45000178,44.28434220926503,Last,Overtaking,non,True,None,False
610, 22.20259345042482,20.57207151579001,22.20259345042482,669.46686,0.45000178,44.15109226081378,Last,Overtaking,non,True,None,False
611, 22.21381228226487,20.582756117542434,22.21381228226487,670.67017,0.45000178,44.01772060002749,Last,Overtaking,non,True,None,False
612, 22.088047081765477,20.462979736114445,22.088047081765477,671.87384,0.45000178,43.884220067357035,Last,Overtaking,non,True,None,False
613, 22.09566932945754,20.470239019630693,22.09566932945754,673.0778,0.45000178,43.75060498190066,Last,Overtaking,non,True,None,False
614, 22.16828971544543,20.53940129200011,22.16828971544543,674.2821,0.45000178,43.616861024560116,Last,Overtaking,non,True,None,False
615, 22.178019066687593,20.548667340802172,22.178019066687593,675.48676,0.45000178,43.482998934659086,Last,Overtaking,non,True,None,False
616, 22.191926078522016,20.561912113977815,22.191926078522016,676.6917,0.45000178,43.349011552648456,Last,Overtaking,non,True,None,False
617, 22.142146419482394,20.51450291489246,22.142146419482394,677.897,0.45000178,43.21490245830278,Last,Overtaking,non,True,None,False
618, 22.169071467207843,20.540145817488124,22.169071467207843,679.10254,0.45000178,43.080668071847505,Last,Overtaking,non,True,None,False
619, 22.12165770928739,20.494989857563883,22.12165770928739,680.3085,0.45000178,42.946311973057185,Last,Overtaking,non,True,None,False
620, 22.178457550048876,20.549084944003393,22.178457550048876,681.5147,0.45000178,42.81183416193181,Last,Overtaking,non,True,None,False
621, 22.15070028939729,20.52264945766855,22.15070028939729,682.72125,0.45000178,42.67723105869685,Last,Overtaking,non,True,None,False
622, 22.14385406626848,20.516129245164922,22.14385406626848,683.92816,0.45000178,42.54250624312683,Last,Overtaking,non,True,None,False
623, 22.124049388176022,20.49726764698163,22.124049388176022,685.1354,0.45000178,42.40765613544721,Last,Overtaking,non,True,None,False
624, 22.155235864934177,20.526969053417968,22.155235864934177,686.3429,0.45000178,42.27268431543255,Last,Overtaking,non,True,None,False
625, 22.105209488494303,20.47932488537999,22.105209488494303,687.5508,0.45000178,42.137587203308286,Last,Overtaking,non,True,None,False
626, 22.104893025726124,20.47902349226744,22.104893025726124,688.759,0.45000178,42.002371958623534,Last,Overtaking,non,True,None,False
627, 22.09543878633667,20.470019454753672,22.09543878633667,689.96747,0.45000178,41.86702784205462,Last,Overtaking,non,True,None,False
628, 22.11251463317335,20.486282166026704,22.11251463317335,691.17633,0.45000178,41.73156201315066,Last,Overtaking,non,True,None,False
629, 22.138970885487854,20.511478596802423,22.138970885487854,692.3855,0.45000178,41.595970892137096,Last,Overtaking,non,True,None,False
630, 22.109674393747582,20.483577176097402,22.109674393747582,693.595,0.45000178,41.460254479013926,Last,Overtaking,non,True,None,False
631, 22.086440481413494,20.461449640541126,22.086440481413494,694.8048,0.45000178,41.324419933330276,Last,Overtaking,non,True,None,False
632, 22.18642477303905,20.55667277542261,22.18642477303905,696.01495,0.45000178,41.18845651576246,Last,Overtaking,non,True,None,False
633, 22.21353604122939,20.582493030841977,22.21353604122939,697.2254,0.45000178,41.0523713858596,Last,Overtaking,non,True,None,False
634, 22.176431172027208,20.547155060173235,22.176431172027208,698.43616,0.45000178,40.9161645436217,Last,Overtaking,non,True,None,False
635, 22.14448904207088,20.516733984024352,22.14448904207088,699.6473,0.45000178,40.77982882949963,Last,Overtaking,non,True,None,False
636, 22.175255016594754,20.546034912142325,22.175255016594754,700.8587,0.45000178,40.64337140304252,Last,Overtaking,non,True,None,False
637, 22.094555053726083,20.469177804648353,22.094555053726083,701.95294,0.45000178,40.506792264250365,Last,Overtaking,non,True,None,False
638, 22.108669891629486,20.4826205074135,22.108669891629486,703.0474,0.45000178,40.37008425357404,Last,Overtaking,non,True,None,False
639, 22.20185790363059,20.571370995033597,22.20185790363059,704.1422,0.45000178,40.23325453056268,Last,Overtaking,non,True,None,False
640, 22.177305738368148,20.54798798049794,22.177305738368148,705.2373,0.45000178,40.096299515441714,Last,Overtaking,non,True,None,False
641, 22.10416505596569,20.478330187733693,22.10416505596569,706.3327,0.45000178,39.9592227879857,Last,Overtaking,non,True,None,False
642, 22.209177321179226,20.578341868889442,22.209177321179226,707.4284,0.45000178,39.82202076842009,Last,Overtaking,non,True,None,False
643, 22.207902286002735,20.577127549673737,22.207902286002735,708.52435,0.45000178,39.68469345674487,Last,Overtaking,non,True,None,False
644, 22.193038461698166,20.56297152652653,22.193038461698166,709.6206,0.45000178,39.547240852960044,Last,Overtaking,non,True,None,False
645, 22.11508598836541,20.48873107573343,22.11508598836541,710.71716,0.45000178,39.40966653684018,Last,Overtaking,non,True,None,False
646, 22.186737194848074,20.55697032000263,22.186737194848074,711.814,0.45000178,39.271963348836145,Last,Overtaking,non,True,None,False
647, 22.118030285621664,20.491535168358432,22.118030285621664,712.9112,0.45000178,39.13413844849707,Last,Overtaking,non,True,None,False
648, 22.146740997616384,20.518878703591497,22.146740997616384,714.0086,0.45000178,38.996188256048384,Last,Overtaking,non,True,None,False
649, 22.14197047083607,20.514335344753103,22.14197047083607,715.1063,0.45000178,38.8581127714901,Last,Overtaking,non,True,None,False
650, 22.223598414636523,20.592076243610677,22.223598414636523,716.20435,0.45000178,38.71991199482221,Last,Overtaking,non,True,None,False
651, 22.100665219209695,20.47499700987084,22.100665219209695,717.3027,0.45000178,38.58158950581928,Last,Overtaking,non,True,None,False
652, 22.155999718322345,20.52769653283527,22.155999718322345,718.4013,0.45000178,38.443138144932185,Last,Overtaking,non,True,None,False
653, 22.173155118441812,20.544035009139524,22.173155118441812,719.5002,0.45000178,38.304565071710044,Last,Overtaking,non,True,None,False
654, 22.11493611980439,20.48858834377055,22.11493611980439,720.59937,0.45000178,38.16586312660374,Last,Overtaking,non,True,None,False
655, 22.161522776996055,20.532956588714995,22.161522776996055,721.69885,0.45000178,38.027035889387825,Last,Overtaking,non,True,None,False
656, 22.130899510570412,20.503791573071524,22.130899510570412,722.79865,0.45000178,37.888086939836874,Last,Overtaking,non,True,None,False
657, 22.195158604248963,20.56499070990824,22.195158604248963,723.89874,0.45000178,37.74900911840176,Last,Overtaking,non,True,None,False
658, 22.12147706218187,20.494817812701484,22.12147706218187,724.9991,0.45000178,37.6098095846316,Last,Overtaking,non,True,None,False
659, 22.19856350510623,20.568233472629444,22.19856350510623,726.09973,0.45000178,37.47048475875183,Last,Overtaking,non,True,None,False
660, 22.200718695930444,20.570286035319175,22.200718695930444,727.2007,0.45000178,37.33103464076246,Last,Overtaking,non,True,None,False
661, 22.1578155120803,20.5294258602238,22.1578155120803,728.30194,0.45000178,37.191455650888926,Last,Overtaking,non,True,None,False
662, 22.184449944321116,20.554791986167434,22.184449944321116,729.4035,0.45000178,37.05175494868035,Last,Overtaking,non,True,None,False
