turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
443, 21.795750996931964,20.95745288166535,22.987497877948087,468.80887,0.45000273,66.80935409411657,Middle,paceUp,non,False,None,False
444, 21.80372644033501,20.9651215772452,22.987497877948087,470.01627,0.45000273,66.74674383706011,Middle,paceUp,non,False,None,False
445, 21.8090789018601,20.97026817486548,22.987497877948087,471.224,0.45000273,66.68406914406158,Middle,paceUp,non,False,None,False
446, 21.805659989366827,20.966980759006564,22.987497877948087,472.4295,0.45000273,66.62178822626466,Middle,paceUp,non,False,None,False
447, 21.717432075493143,20.882146226435715,22.987497877948087,473.63278,0.45000273,66.55988676457112,Middle,paceUp,non,False,None,False
448, 21.777759150455207,20.940153029283852,22.987497877948087,474.8364,0.45000273,66.49794234558284,Middle,paceUp,non,False,None,False
449, 21.684201744900903,20.85019398548164,22.987497877948087,476.0378,0.45000273,66.43638454224707,Middle,paceUp,non,False,None,False
450, 21.69652868329125,20.86204681085697,22.987497877948087,477.237,0.45000273,66.37520619501466,Middle,paceUp,non,False,None,False
451, 21.794629582059006,20.95637459813366,22.987497877948087,478.43652,0.45000273,66.31397773093842,Middle,paceUp,non,False,None,False
452, 21.74034100516335,20.9041740434263,22.987497877948087,479.63635,0.45000273,66.2526919904692,Middle,paceUp,non,False,None,False
453, 21.793705061741523,20.955485636289925,22.987497877948087,480.83652,0.45000273,66.19134181405792,Middle,paceUp,non,False,None,False
454, 21.73017528351997,20.894399311076892,22.987497877948087,482.03702,0.45000273,66.12994152080279,Middle,paceUp,non,False,None,False
455, 21.772150913576684,20.934760493823735,22.987497877948087,483.23782,0.45000273,66.06848395115469,Middle,paceUp,non,False,None,False
456, 21.69591377967572,20.8614555573805,22.987497877948087,484.43896,0.45000273,66.00696194556451,Middle,paceUp,non,False,None,False
457, 21.680844303770627,20.846965676702524,22.987497877948087,485.63788,0.45000273,65.94583371517595,Middle,paceUp,non,False,None,False
458, 21.79787308983237,20.959493355608046,22.987497877948087,486.83713,0.45000273,65.88465536794355,Middle,paceUp,non,False,None,False
459, 21.954155325733957,20.908719357841864,22.987497877948087,488.0367,0.45000273,65.82341258476906,Middle,Overtaking,non,False,None,False
460, 21.935209653763874,20.890675860727498,22.987497877948087,489.2366,0.45000273,65.76210536565249,Middle,Overtaking,non,False,None,False
461, 21.971077985712107,20.924836176868673,22.987497877948087,490.43683,0.45000273,65.70075518924119,Middle,Overtaking,non,False,None,False
462, 21.928934734621492,20.884699747258562,22.987497877948087,491.6374,0.45000273,65.63934773643695,Middle,Overtaking,non,False,None,False
463, 21.98684592107085,20.939853258162714,22.987497877948087,492.83826,0.45000273,65.5778758476906,Middle,Overtaking,non,False,None,False
464, 22.007462348904927,20.959487951338023,22.987497877948087,494.03946,0.45000273,65.51634668255132,Middle,Overtaking,non,False,None,False
465, 21.882385616781523,20.84036725407764,22.987497877948087,495.241,0.45000273,65.45476024101906,Middle,Overtaking,non,False,None,False
466, 21.999156747019324,20.951577854304116,22.987497877948087,496.44284,0.45000273,65.39312368264297,Middle,Overtaking,non,False,None,False
467, 21.967375974640706,20.921310452038767,22.987497877948087,497.64502,0.45000273,65.33142268832478,Middle,Overtaking,non,False,None,False
468, 21.950370289088617,20.90511456103678,22.987497877948087,498.84753,0.45000273,65.26966441761364,Middle,Overtaking,non,False,None,False
469, 21.91635017658225,20.872714453887856,22.987497877948087,500.05035,0.45000273,65.20785603005865,Middle,Overtaking,non,False,None,False
470, 22.017639438297202,20.969180417425907,22.987497877948087,501.2535,0.45000273,65.14598320656158,Middle,Overtaking,non,False,None,False
471, 22.010691488240028,20.96256332213336,22.987497877948087,502.457,0.45000273,65.08406026622067,Middle,Overtaking,non,False,None,False
472, 21.914368309904948,20.870826961814235,22.987497877948087,503.6608,0.45000273,65.02207288993768,Middle,Overtaking,non,False,None,False
473, 21.755281952845735,20.918540339274745,22.987497877948087,504.86493,0.45000273,64.96003539681085,Middle,paceUp,non,False,None,False
474, 21.72061307170294,20.88520487663744,22.987497877948087,506.06683,0.45000273,64.8983845193365,Middle,paceUp,non,False,None,False
475, 21.769957634754483,20.932651571879312,22.987497877948087,507.26907,0.45000273,64.8366763654692,Middle,paceUp,non,False,None,False
476, 21.73345068405323,20.897548734666568,22.987497877948087,508.47165,0.45000273,64.77491093520894,Middle,paceUp,non,False,None,False
477, 21.683156526006144,20.849188967313598,22.987497877948087,509.672,0.45000273,64.71353212060117,Middle,paceUp,non,False,None,False
478, 21.79816878752839,20.95977768031576,22.987497877948087,510.87268,0.45000273,64.65209602960044,Middle,paceUp,non,False,None,False
479, 21.79198249751833,20.953829324536855,22.987497877948087,512.07367,0.45000273,64.59060266220675,Middle,paceUp,non,False,None,False
480, 21.73305333352776,20.897166666853614,22.987497877948087,513.275,0.45000273,64.52905201842009,Middle,paceUp,non,False,None,False
481, 21.70779289971348,20.872877788186035,22.987497877948087,514.4767,0.45000273,64.46745125778959,Middle,paceUp,non,False,None,False
482, 21.708062054963133,20.873136591310704,22.987497877948087,515.67865,0.45000273,64.405786061217,Middle,paceUp,non,False,None,False
483, 21.739711180213803,20.903568442513272,22.987497877948087,516.881,0.45000273,64.34406358825146,Middle,paceUp,non,False,None,False
484, 21.798563022762135,20.960156752655898,22.987497877948087,518.0836,0.45000273,64.28228383889297,Middle,paceUp,non,False,None,False
485, 21.774306512188854,20.936833184796974,22.987497877948087,519.28656,0.45000273,64.2204539726906,Middle,paceUp,non,False,None,False
486, 21.752419330324223,20.915787817619446,22.987497877948087,520.48987,0.45000273,64.15855967054618,Middle,paceUp,non,False,None,False
487, 21.78324108242125,20.94542411771274,22.987497877948087,521.6935,0.45000273,64.09661525155792,Middle,paceUp,non,False,None,False
488, 21.729929019633815,20.894162518878666,22.987497877948087,522.8949,0.45000273,64.03505028867302,Middle,paceUp,non,False,None,False
489, 21.779040174202187,20.94138478288672,22.987497877948087,524.0966,0.45000273,63.97343520894428,Middle,paceUp,non,False,None,False
490, 21.75801876150748,20.921171886064883,22.987497877948087,525.29865,0.45000273,63.91176285282258,Middle,paceUp,non,False,None,False
491, 21.774720933946227,20.937231667255986,22.987497877948087,526.50104,0.45000273,63.85002606075879,Middle,paceUp,non,False,None,False
492, 21.72225574060011,20.886784365961645,22.987497877948087,527.70374,0.45000273,63.78823915185117,Middle,paceUp,non,False,None,False
493, 21.6887415042087,20.85455913866221,22.987497877948087,528.90424,0.45000273,63.72683885859604,Middle,paceUp,non,False,None,False
494, 21.902663897387683,20.85967990227398,22.987497877948087,530.10504,0.45000273,63.66538128894794,Middle,Overtaking,non,False,None,False
495, 21.887846870103083,20.84556844771722,22.987497877948087,531.30615,0.45000273,63.60386644290689,Middle,Overtaking,non,False,None,False
496, 21.902439699662462,20.859466380630916,22.987497877948087,532.5076,0.45000273,63.54229432047287,Middle,Overtaking,non,False,None,False
497, 22.00613195679938,20.958220911237504,22.987497877948087,533.7094,0.45000273,63.48066492164589,Middle,Overtaking,non,False,None,False
498, 21.8793774871707,20.837502368734,22.987497877948087,534.9115,0.45000273,63.41898540597507,Middle,Overtaking,non,False,None,False
499, 21.96021807502595,20.91449340478662,22.987497877948087,536.11395,0.45000273,63.35724145436217,Middle,Overtaking,non,False,None,False
500, 21.94314619219451,20.898234468756677,22.987497877948087,537.3167,0.45000273,63.295440226356305,Middle,Overtaking,non,False,None,False
501, 21.91648216846926,20.872840160446913,22.987497877948087,538.5198,0.45000273,63.23358172195748,Middle,Overtaking,non,False,None,False
502, 21.77705252370709,20.939473580487586,22.987497877948087,539.7232,0.45000273,63.171665941165685,Middle,paceUp,non,False,None,False
503, 21.719834438864467,20.884456191215833,22.987497877948087,540.9244,0.45000273,63.11014393557551,Middle,paceUp,non,False,None,False
504, 21.800293278711138,20.96182046029917,22.987497877948087,542.1259,0.45000273,63.04856465359237,Middle,paceUp,non,False,None,False
505, 21.74017301597746,20.904012515362943,22.987497877948087,543.32776,0.45000273,62.98692093566715,Middle,paceUp,non,False,None,False
506, 21.70254960535825,20.867836158998315,22.987497877948087,544.5274,0.45000273,62.925670992943544,Middle,paceUp,non,False,None,False
507, 21.76537483674336,20.928245035330153,22.987497877948087,545.72736,0.45000273,62.86435661427786,Middle,paceUp,non,False,None,False
508, 21.999139100487888,20.9515610480837,22.987497877948087,546.9276,0.45000273,62.80299211876832,Middle,Overtaking,non,False,None,False
509, 21.904998028218042,20.861902884017184,22.987497877948087,548.12823,0.45000273,62.741570346865835,Middle,Overtaking,non,False,None,False
510, 21.96618316919788,20.92017444685512,22.987497877948087,549.32916,0.45000273,62.68009129857038,Middle,Overtaking,non,False,None,False
511, 21.953237932235698,20.907845649748282,22.987497877948087,550.5304,0.45000273,62.61855497388196,Middle,Overtaking,non,False,None,False
512, 21.949697596253266,20.904473901193587,22.987497877948087,551.732,0.45000273,62.556961372800586,Middle,Overtaking,non,False,None,False
513, 21.808711671998296,20.96991506922913,22.987497877948087,552.9339,0.45000273,62.495310495326244,Middle,paceUp,non,False,None,False
514, 21.724574765234255,20.88901419734063,22.987497877948087,554.1361,0.45000273,62.43360234145894,Middle,paceUp,non,False,None,False
515, 21.800243972847923,20.96177305081531,22.987497877948087,555.3387,0.45000273,62.37183691119868,Middle,paceUp,non,False,None,False
516, 21.80341579850748,20.96482288318027,22.987497877948087,556.54156,0.45000273,62.31001420454545,Middle,paceUp,non,False,None,False
517, 21.719001537505818,20.883655324524824,22.987497877948087,557.74225,0.45000273,62.24858527309384,Middle,paceUp,non,False,None,False
518, 21.73733373511542,20.90128243761098,22.987497877948087,558.94324,0.45000273,62.18709190570014,Middle,paceUp,non,False,None,False
519, 21.728457558036634,20.892747651958302,22.987497877948087,560.1446,0.45000273,62.12554126191349,Middle,paceUp,non,False,None,False
520, 21.760349945003586,20.923413408657293,22.987497877948087,561.34625,0.45000273,62.063940501282985,Middle,paceUp,non,False,None,False
521, 21.67375598043002,20.840149981182712,22.987497877948087,562.5457,0.45000273,62.00271919675586,Middle,paceUp,non,False,None,False
522, 21.67454300274216,20.84090673340592,22.987497877948087,563.7455,0.45000273,61.94144061583577,Middle,paceUp,non,False,None,False
523, 21.76900719059201,20.93173768326155,22.987497877948087,564.94556,0.45000273,61.88011191807185,Middle,paceUp,non,False,None,False
524, 21.778632607973893,20.94099289228259,22.987497877948087,566.146,0.45000273,61.818725943914956,Middle,paceUp,non,False,None,False
525, 21.772982267018985,20.935559872133638,22.987497877948087,567.34674,0.45000273,61.7572826933651,Middle,paceUp,non,False,None,False
526, 21.98529370559945,20.938374957713762,22.987497877948087,568.5478,0.45000273,61.69577500687316,Middle,Overtaking,non,False,None,False
527, 21.886911676784514,20.844677787413822,22.987497877948087,569.7492,0.45000273,61.63421720353739,Middle,Overtaking,non,False,None,False
528, 21.972390748426488,20.926086427072846,22.987497877948087,570.9509,0.45000273,61.57260212380865,Middle,Overtaking,non,False,None,False
529, 21.90964411787266,20.866327731307294,22.987497877948087,572.15295,0.45000273,61.510929767686946,Middle,Overtaking,non,False,None,False
530, 22.006511634640148,20.958582509181092,22.987497877948087,573.35535,0.45000273,61.44920013517228,Middle,Overtaking,non,False,None,False
531, 21.95013026420388,20.90488596590846,22.987497877948087,574.55804,0.45000273,61.38741322626466,Middle,Overtaking,non,False,None,False
532, 21.67351219410768,20.839915571257382,22.987497877948087,575.75854,0.45000273,61.32601293300953,Middle,paceUp,non,False,None,False
533, 21.740106210968246,20.903948279777158,22.987497877948087,576.95935,0.45000273,61.26455536336143,Middle,paceUp,non,False,None,False
534, 21.71351663946912,20.878381384104923,22.987497877948087,578.16046,0.45000273,61.20304051732038,Middle,paceUp,non,False,None,False
535, 21.7790137882693,20.941359411797404,22.987497877948087,579.36194,0.45000273,61.14146839488636,Middle,paceUp,non,False,None,False
536, 21.75422578820715,20.917524796353028,22.987497877948087,580.5637,0.45000273,61.0798461556085,Middle,paceUp,non,False,None,False
537, 21.75515919156717,20.918422299583817,22.987497877948087,581.7658,0.45000273,61.01816663993768,Middle,paceUp,non,False,None,False
538, 21.742904005665164,20.906638466985733,22.987497877948087,582.96826,0.45000273,60.95641552877566,Middle,paceUp,non,False,None,False
539, 21.725460670045734,20.88986602889013,22.987497877948087,584.171,0.45000273,60.89462146031891,Middle,paceUp,non,False,None,False
540, 21.75089128427346,20.914318542570633,22.987497877948087,585.3741,0.45000273,60.83276295592009,Middle,paceUp,non,False,None,False
541, 21.70254002778215,20.867826949790526,22.987497877948087,586.57495,0.45000273,60.77129822672287,Middle,paceUp,non,False,None,False
542, 21.913607012153015,20.870101916336203,22.987497877948087,587.7761,0.45000273,60.70976906158357,Middle,Overtaking,non,False,None,False
543, 21.886621061947018,20.84440101137811,22.987497877948087,588.97766,0.45000273,60.64819693914956,Middle,Overtaking,non,False,None,False
544, 21.935673634384756,20.8911177470331,22.987497877948087,590.1795,0.45000273,60.586553221224335,Middle,Overtaking,non,False,None,False
545, 21.929526193695615,20.88526304161487,22.987497877948087,591.38165,0.45000273,60.524859386455276,Middle,Overtaking,non,False,None,False
546, 21.748841302041658,20.912347405809285,22.987497877948087,592.58417,0.45000273,60.46310111574413,Middle,paceUp,non,False,None,False
547, 21.720332648810654,20.884935239241013,22.987497877948087,593.787,0.45000273,60.40129272818915,Middle,paceUp,non,False,None,False
548, 21.697035786206676,20.86253440981411,22.987497877948087,594.9876,0.45000273,60.33987811583577,Middle,paceUp,non,False,None,False
549, 21.720570144327343,20.88516360031475,22.987497877948087,596.18854,0.45000273,60.27839906754032,Middle,paceUp,non,False,None,False
550, 21.7362549134132,20.900245109051156,22.987497877948087,597.3898,0.45000273,60.21685558330278,Middle,paceUp,non,False,None,False
551, 21.684836409821234,20.850804240212724,22.987497877948087,598.5888,0.45000273,60.15571303381598,Middle,paceUp,non,False,None,False
552, 21.71608195035841,20.88084802919078,22.987497877948087,599.78815,0.45000273,60.094506048387096,Middle,paceUp,non,False,None,False
553, 21.80264068615979,20.964077582845952,22.987497877948087,600.98785,0.45000273,60.033245366339806,Middle,paceUp,non,False,None,False
554, 21.99504761387735,20.947664394168903,22.987497877948087,602.18787,0.45000273,59.971923828125,Middle,Overtaking,non,False,None,False
555, 21.951967490259698,20.906635705009236,22.987497877948087,603.3882,0.45000273,59.910548593291786,Middle,Overtaking,non,False,None,False
556, 21.958100084952942,20.912476271383753,22.987497877948087,604.58887,0.45000273,59.84911608206561,Middle,Overtaking,non,False,None,False
557, 21.889439639879978,20.847085371314265,22.987497877948087,605.78986,0.45000273,59.787626294446476,Middle,Overtaking,non,False,None,False
558, 21.927316335369973,20.883158414638068,22.987497877948087,606.99115,0.45000273,59.72607565065982,Middle,Overtaking,non,False,None,False
559, 21.969947114657842,20.923759156816992,22.987497877948087,608.1928,0.45000273,59.66447846980388,Middle,Overtaking,non,False,None,False
560, 21.98149750903535,20.934759532414617,22.987497877948087,609.3948,0.45000273,59.60281685300586,Middle,Overtaking,non,False,None,False
561, 22.00818829700752,20.960179330483353,22.987497877948087,610.59705,0.45000273,59.54109795981488,Middle,Overtaking,non,False,None,False
562, 21.903146996566164,20.86013999672968,22.987497877948087,611.7997,0.45000273,59.47931821045638,Middle,Overtaking,non,False,None,False
563, 21.748456598290456,20.911977498356208,22.987497877948087,613.0026,0.45000273,59.41748834425403,Middle,paceUp,non,False,None,False
564, 21.711719552700444,20.87665341605812,22.987497877948087,614.20337,0.45000273,59.356045093704175,Middle,paceUp,non,False,None,False
565, 21.788509276483882,20.950489688926808,22.987497877948087,615.4044,0.45000273,59.294548146535924,Middle,paceUp,non,False,None,False
566, 21.67204870055112,20.83850836591454,22.987497877948087,616.6033,0.45000273,59.233434235245596,Middle,paceUp,non,False,None,False
567, 21.73114086646262,20.89532775621406,22.987497877948087,617.8024,0.45000273,59.172259467787754,Middle,paceUp,non,False,None,False
568, 21.920018503514463,20.876208098585202,22.987497877948087,619.0019,0.45000273,59.11103458348607,Middle,Overtaking,non,False,None,False
569, 21.937971470077866,20.89330616197892,22.987497877948087,620.2017,0.45000273,59.0497452632423,Middle,Overtaking,non,False,None,False
570, 21.971209846092457,20.92496175818329,22.987497877948087,621.40186,0.45000273,58.98840940592925,Middle,Overtaking,non,False,None,False
571, 21.88098309593609,20.839031519939134,22.987497877948087,622.6023,0.45000273,58.92700911267412,Middle,Overtaking,non,False,None,False
572, 21.742472759745507,20.906223807447603,22.987497877948087,623.8031,0.45000273,58.865555122800586,Middle,paceUp,non,False,None,False
573, 21.719494917562585,20.884129728425563,22.987497877948087,625.0042,0.45000273,58.80404027675953,Middle,paceUp,non,False,None,False
574, 21.75729592291141,20.920476848953278,22.987497877948087,626.2056,0.45000273,58.74247173410007,Middle,paceUp,non,False,None,False
575, 21.770456821522323,20.93313155915608,22.987497877948087,627.4074,0.45000273,58.68084591504765,Middle,paceUp,non,False,None,False
576, 21.799070467816886,20.96064468059316,22.987497877948087,628.6095,0.45000273,58.61915923982771,Middle,paceUp,non,False,None,False
577, 21.78984043709889,20.951769651056622,22.987497877948087,629.8119,0.45000273,58.557422447763926,Middle,paceUp,non,False,None,False
578, 21.80117138263061,20.96266479099097,22.987497877948087,631.01465,0.45000273,58.49562479953262,Middle,paceUp,non,False,None,False
579, 21.67664239233815,20.842925377248218,22.987497877948087,632.2152,0.45000273,58.43421376695381,Middle,paceUp,non,False,None,False
580, 21.720266637691825,20.88487176701137,22.987497877948087,633.4161,0.45000273,58.3727490377566,Middle,paceUp,non,False,None,False
581, 21.755055384422796,20.918322485021918,22.987497877948087,634.61725,0.45000273,58.31122703216642,Middle,paceUp,non,False,None,False
582, 21.776621019901008,20.939058672981737,22.987497877948087,635.8188,0.45000273,58.24964417040872,Middle,paceUp,non,False,None,False
583, 21.799045038856203,20.960620229669427,22.987497877948087,637.0206,0.45000273,58.188011191807185,Middle,paceUp,non,False,None,False
584, 21.788237238280907,20.95022811373164,22.987497877948087,638.2228,0.45000273,58.12631377726356,Middle,paceUp,non,False,None,False
585, 21.741365636730407,20.90515926608693,22.987497877948087,639.4253,0.45000273,58.06456266610154,Middle,paceUp,non,False,None,False
586, 21.794813158813636,20.95655111424388,22.987497877948087,640.6281,0.45000273,58.00275785832111,Middle,paceUp,non,False,None,False
587, 21.79447006302964,20.956221214451574,22.987497877948087,641.83124,0.45000273,57.940888614598606,Middle,paceUp,non,False,None,False
588, 21.707030245705546,20.87214446702456,22.987497877948087,643.03217,0.45000273,57.87941314607771,Middle,paceUp,non,False,None,False
589, 21.671377619893935,20.83786309605186,22.987497877948087,644.2309,0.45000273,57.81832071343475,Middle,paceUp,non,False,None,False
590, 21.799618865774015,20.96117198632117,22.987497877948087,645.42993,0.45000273,57.757174584173384,Middle,paceUp,non,False,None,False
591, 21.785103235017562,20.947214649055347,22.987497877948087,646.6293,0.45000273,57.69597117851906,Middle,paceUp,non,False,None,False
592, 21.686910340966033,20.852798404775033,22.987497877948087,647.829,0.45000273,57.63470691669721,Middle,paceUp,non,False,None,False
593, 21.961640282899715,20.91584788847592,22.987497877948087,649.029,0.45000273,57.57339253803152,Middle,Overtaking,non,False,None,False
594, 21.97228811845707,20.925988684244828,22.987497877948087,650.2293,0.45000273,57.51201372342375,Middle,Overtaking,non,False,None,False
595, 21.925713583307214,20.881631984102107,22.987497877948087,651.43,0.45000273,57.45058121219758,Middle,Overtaking,non,False,None,False
596, 22.00472190220215,20.956878002097284,22.987497877948087,652.631,0.45000273,57.389095004353,Middle,Overtaking,non,False,None,False
597, 21.937430962925344,20.892791393262232,22.987497877948087,653.8323,0.45000273,57.32755152011546,Middle,Overtaking,non,False,None,False
598, 21.886931256283308,20.84469643455553,22.987497877948087,655.03394,0.45000273,57.265950759484966,Middle,Overtaking,non,False,None,False
599, 21.98161744358197,20.934873755792353,22.987497877948087,656.2359,0.45000273,57.204289142686946,Middle,Overtaking,non,False,None,False
600, 21.96898340587042,20.92284133892421,22.987497877948087,657.4382,0.45000273,57.14257024949597,Middle,Overtaking,non,False,None,False
601, 21.949068184424164,20.903874461356345,22.987497877948087,658.6408,0.45000273,57.08079765968658,Middle,Overtaking,non,False,None,False
602, 21.93184918081841,20.887475410303246,22.987497877948087,659.84375,0.45000273,57.01896779348424,Middle,Overtaking,non,False,None,False
603, 21.92007045425574,20.876257575481656,22.987497877948087,661.047,0.45000273,56.95707707111437,Middle,Overtaking,non,False,None,False
604, 21.89741228240442,20.854678364194687,22.987497877948087,662.2506,0.45000273,56.89513623190066,Middle,Overtaking,non,False,None,False
605, 21.997083475387953,20.949603309893288,22.987497877948087,663.4545,0.45000273,56.833134536519424,Middle,Overtaking,non,False,None,False
606, 21.900725688834175,20.85783398936588,22.987497877948087,664.65875,0.45000273,56.77106840519611,Middle,Overtaking,non,False,None,False
607, 21.726191526468824,20.89056877545079,22.987497877948087,665.8608,0.45000273,56.70939962884897,Middle,paceUp,non,False,None,False
608, 21.720479892453024,20.88507681966637,22.987497877948087,667.0631,0.45000273,56.64767357610887,Last,paceUp,non,False,None,False
609, 22.212133634689206,20.581157405565612,22.212133634689206,668.2658,0.45000273,56.514545339992665,Last,Overtaking,non,True,None,False
610, 22.16177591201341,20.533197669683904,22.16177591201341,669.4688,0.45000273,56.38129181176686,Last,Overtaking,non,True,None,False
611, 22.113732303363737,20.48744185192231,22.113732303363737,670.6721,0.45000273,56.24792373075513,Last,Overtaking,non,True,None,False
612, 22.17063806536285,20.54163781573099,22.17063806536285,671.8758,0.45000273,56.11442677785924,Last,Overtaking,non,True,None,False
613, 22.161082034845844,20.532536834286223,22.161082034845844,673.0798,0.45000273,55.98080453285374,Last,Overtaking,non,True,None,False
614, 22.208905835998603,20.578083311574563,22.208905835998603,674.28406,0.45000273,55.84706773506232,Last,Overtaking,non,True,None,False
615, 22.15939732303987,20.53093234685196,22.15939732303987,675.4887,0.45000273,55.713202065386724,Last,Overtaking,non,True,None,False
616, 22.182498972571306,20.55293391783428,22.182498972571306,676.69366,0.45000273,55.5792146833761,Last,Overtaking,non,True,None,False
617, 22.183026470232953,20.55343629655966,22.183026470232953,677.8989,0.45000273,55.44510200925586,Last,Overtaking,non,True,None,False
618, 22.118384254876137,20.49187228193412,22.118384254876137,679.1045,0.45000273,55.31087478234971,Last,Overtaking,non,True,None,False
619, 22.135562032609652,20.508232070251754,22.135562032609652,680.3104,0.45000273,55.17651510378482,Last,Overtaking,non,True,None,False
620, 22.17272936220386,20.543629527008143,22.17272936220386,681.51666,0.45000273,55.04203729265946,Last,Overtaking,non,True,None,False
621, 22.165720263100244,20.53695419452851,22.165720263100244,682.7232,0.45000273,54.907434189424485,Last,Overtaking,non,True,None,False
622, 22.205315103372985,20.57466356621683,22.205315103372985,683.9301,0.45000273,54.77270937385447,Last,Overtaking,non,True,None,False
623, 22.08997563301215,20.464816451587463,22.08997563301215,685.1373,0.45000273,54.63785926617485,Last,Overtaking,non,True,None,False
624, 22.130459991971083,20.503372983929307,22.130459991971083,686.34485,0.45000273,54.50289102593475,Last,Overtaking,non,True,None,False
625, 22.146307551355388,20.518465897628644,22.146307551355388,687.55273,0.45000273,54.36779391381048,Last,Overtaking,non,True,None,False
626, 22.15242210313661,20.52428928027743,22.15242210313661,688.7609,0.45000273,54.23257150957661,Last,Overtaking,non,True,None,False
627, 22.19005913857834,20.56013407593622,22.19005913857834,689.9694,0.45000273,54.09722739300769,Last,Overtaking,non,True,None,False
628, 22.110448506200427,20.484314426052492,22.110448506200427,691.1783,0.45000273,53.96176156410374,Last,Overtaking,non,True,None,False
629, 22.19043989240203,20.560496698625446,22.19043989240203,692.38745,0.45000273,53.826174022864734,Last,Overtaking,non,True,None,False
630, 22.215680968840893,20.58453581904341,22.215680968840893,693.5969,0.45000273,53.69046118951613,Last,Overtaking,non,True,None,False
631, 22.1664079497735,20.537609134217323,22.1664079497735,694.80676,0.45000273,53.554623064057914,Last,Overtaking,non,True,None,False
632, 22.145524026028166,20.51771968303129,22.145524026028166,696.0169,0.45000273,53.4186596464901,Last,Overtaking,non,True,None,False
633, 22.208309792090407,20.577515650709614,22.208309792090407,697.22736,0.45000273,53.28257451658724,Last,Overtaking,non,True,None,False
634, 22.221739079236375,20.59030544799149,22.221739079236375,698.4381,0.45000273,53.146367674349335,Last,Overtaking,non,True,None,False
635, 22.199144501145874,20.568786802191013,22.199144501145874,699.64923,0.45000273,53.01003554000183,Last,Overtaking,non,True,None,False
636, 22.10930635444804,20.48322666247879,22.10930635444804,700.86066,0.45000273,52.87357811354472,Last,Overtaking,non,True,None,False
637, 22.20142610636516,20.570959759542713,22.20142610636516,701.9549,0.45000273,52.736991815203446,Last,Overtaking,non,True,None,False
638, 22.10555958036184,20.47965830620622,22.10555958036184,703.0494,0.45000273,52.600290964076244,Last,Overtaking,non,True,None,False
639, 22.188944674371722,20.559072681453724,22.188944674371722,704.14417,0.45000273,52.46345766129032,Last,Overtaking,non,True,None,False
640, 22.127699056890787,20.50074352194807,22.127699056890787,705.23926,0.45000273,52.32650264616935,Last,Overtaking,non,True,None,False
641, 22.169139109863995,20.540210239065413,22.169139109863995,706.33466,0.45000273,52.18942591871334,Last,Overtaking,non,True,None,False
642, 22.189575397126514,20.55967336979162,22.189575397126514,707.43036,0.45000273,52.05222031937316,Last,Overtaking,non,True,None,False
643, 22.177063265592604,20.54775705404504,22.177063265592604,708.5263,0.45000273,51.914896587472505,Last,Overtaking,non,True,None,False
644, 22.198828941193923,20.568486268903442,22.198828941193923,709.62256,0.45000273,51.77744398368768,Last,Overtaking,non,True,None,False
645, 22.199911176262,20.569516968968273,22.199911176262,710.7191,0.45000273,51.639869667567815,Last,Overtaking,non,True,None,False
646, 22.202016542505408,20.57152207967628,22.202016542505408,711.816,0.45000273,51.50216647956378,Last,Overtaking,non,True,None,False
647, 22.08810262816086,20.46303263744338,22.08810262816086,712.91315,0.45000273,51.36433799945014,Last,Overtaking,non,True,None,False
648, 22.160580544879867,20.532059224794814,22.160580544879867,714.01056,0.45000273,51.226387807001466,Last,Overtaking,non,True,None,False
649, 22.113387212904097,20.487113194341703,22.113387212904097,715.1083,0.45000273,51.08831590221774,Last,Overtaking,non,True,None,False
650, 22.12553627154096,20.498683726376807,22.12553627154096,716.2063,0.45000273,50.95011512554985,Last,Overtaking,non,True,None,False
651, 22.14382911757817,20.516105484507484,22.14382911757817,717.3046,0.45000273,50.81178905677236,Last,Overtaking,non,True,None,False
652, 22.144966290533684,20.51718850636988,22.144966290533684,718.40326,0.45000273,50.67334127565982,Last,Overtaking,non,True,None,False
653, 22.120318994095296,20.493714890714273,22.120318994095296,719.50214,0.45000273,50.53476462266312,Last,Overtaking,non,True,None,False
654, 22.135574309370284,20.508243762404735,22.135574309370284,720.6013,0.45000273,50.39606625733138,Last,Overtaking,non,True,None,False
655, 22.168894820207516,20.53997758224972,22.168894820207516,721.7008,0.45000273,50.25723902011547,Last,Overtaking,non,True,None,False
656, 22.13748776462687,20.51006610074434,22.13748776462687,722.8006,0.45000273,50.118293650339076,Last,Overtaking,non,True,None,False
657, 22.209843734365627,20.578976548114586,22.209843734365627,723.9007,0.45000273,49.9792122491294,Last,Overtaking,non,True,None,False
658, 22.172952219358123,20.543841771916963,22.172952219358123,725.00104,0.45000273,49.84001629513379,Last,Overtaking,non,True,None,False
659, 22.0861760251122,20.461197777397036,22.0861760251122,726.1017,0.45000273,49.70068788947947,Last,Overtaking,non,True,None,False
660, 22.201307418610202,20.57084672358561,22.201307418610202,727.20264,0.45000273,49.56123419171554,Last,Overtaking,non,True,None,False
661, 22.18340439809361,20.553796227855525,22.18340439809361,728.3039,0.45000273,49.421658781616564,Last,Overtaking,non,True,None,False
662, 22.182335396875168,20.552778131457007,22.182335396875168,729.40546,0.45000273,49.28195807940799,Last,Overtaking,non,True,None,False
