turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
228, 23.3868804209731,22.27321944854581,25.855867089444857,256.5886,0.49999988,82.52488510192939,Middle,Overtaking,non,False,None,False
229, 23.412648126028706,22.297760120027338,25.855867089444857,257.7563,0.49999988,82.44676010192939,Middle,Overtaking,non,False,None,False
230, 23.402740581868628,22.288324363684406,25.855867089444857,258.92474,0.49999988,82.36847157125956,Middle,Overtaking,non,False,None,False
231, 23.446111953478454,22.32963043188424,25.855867089444857,260.09393,0.49999988,82.29001950991992,Middle,Overtaking,non,False,None,False
232, 23.322925831685975,22.212310315891404,25.855867089444857,261.26114,0.49999988,82.21199405032763,Middle,Overtaking,non,False,None,False
233, 23.316138675556132,22.205846357672506,25.855867089444857,262.42633,0.49999988,82.13440941254096,Middle,Overtaking,non,False,None,False
234, 23.4331719239181,22.31730659420771,25.855867089444857,263.5923,0.49999988,82.05666124408445,Middle,Overtaking,non,False,None,False
235, 23.42633906809619,22.310799112472562,25.855867089444857,264.759,0.49999988,81.97874954495813,Middle,Overtaking,non,False,None,False
236, 23.311646456925217,22.20156805421449,25.855867089444857,265.9237,0.49999988,81.9012715576083,Middle,Overtaking,non,False,None,False
237, 23.32154160162834,22.2109920015508,25.855867089444857,267.08917,0.49999988,81.82362292955952,Middle,Overtaking,non,False,None,False
238, 23.316472925866073,22.20616469130102,25.855867089444857,268.25537,0.49999988,81.74581788087005,Middle,Overtaking,non,False,None,False
239, 23.43002634418229,22.314310803983133,25.855867089444857,269.42233,0.49999988,81.66784930151074,Middle,Overtaking,non,False,None,False
240, 23.436652707889362,22.320621626561294,25.855867089444857,270.59006,0.49999988,81.58971719148163,Middle,Overtaking,non,False,None,False
241, 23.311601471112702,22.201525210583526,25.855867089444857,271.75577,0.49999988,81.51201879322898,Middle,Overtaking,non,False,None,False
242, 23.372710455269964,22.25972424311425,25.855867089444857,272.92224,0.49999988,81.43415686430652,Middle,Overtaking,non,False,None,False
243, 23.380544241517295,22.267184991921233,25.855867089444857,274.08948,0.49999988,81.35613140471423,Middle,Overtaking,non,False,None,False
244, 23.417380877062563,22.302267501964344,25.855867089444857,275.25745,0.49999988,81.27793530442301,Middle,Overtaking,non,False,None,False
245, 23.380473853627567,22.267117955835776,25.855867089444857,276.42618,0.49999988,81.19958278349108,Middle,Overtaking,non,False,None,False
246, 23.401400337190204,22.287047940181147,25.855867089444857,277.59567,0.49999988,81.12106673188934,Middle,Overtaking,non,False,None,False
247, 23.44693594939108,22.330415189896264,25.855867089444857,278.7659,0.49999988,81.04238714961777,Middle,Overtaking,non,False,None,False
248, 23.45319595189954,22.33637709704718,25.855867089444857,279.9369,0.49999988,80.96353692664725,Middle,Overtaking,non,False,None,False
249, 23.38988785906477,22.27608367529978,25.855867089444857,281.1059,0.49999988,80.88512041545323,Middle,Overtaking,non,False,None,False
250, 23.350617875981726,22.23868369141117,25.855867089444857,282.2729,0.49999988,80.8071447260648,Middle,Overtaking,non,False,None,False
251, 23.445936833752835,22.329463651193176,25.855867089444857,283.44064,0.49999988,80.72900550600656,Middle,Overtaking,non,False,None,False
252, 23.36631989999619,22.253637999996368,25.855867089444857,284.60913,0.49999988,80.65069564524937,Middle,Overtaking,non,False,None,False
253, 23.38479703589319,22.271235272279228,25.855867089444857,285.77838,0.49999988,80.5722364738806,Middle,Overtaking,non,False,None,False
254, 23.353225075943037,22.241166738993368,25.855867089444857,286.94565,0.49999988,80.4942039042592,Middle,Overtaking,non,False,None,False
255, 23.372144083248006,22.259184841188578,25.855867089444857,288.11365,0.49999988,80.41600069393884,Middle,Overtaking,non,False,None,False
256, 23.344287876982737,22.232655120935938,25.855867089444857,289.27966,0.49999988,80.3382383054241,Middle,Overtaking,non,False,None,False
257, 23.325122857806274,22.214402721720262,25.855867089444857,290.4464,0.49999988,80.26031238623953,Middle,Overtaking,non,False,None,False
258, 23.318218981376443,22.207827601310896,25.855867089444857,291.61118,0.49999988,80.18282017883145,Middle,Overtaking,non,False,None,False
259, 23.31748811778749,22.20713154074999,25.855867089444857,292.7767,0.49999988,80.10516444075355,Middle,Overtaking,non,False,None,False
260, 23.386213631798572,22.272584411236735,25.855867089444857,293.94296,0.49999988,80.02735228203495,Middle,Overtaking,non,False,None,False
261, 23.326069197641775,22.21530399775407,25.855867089444857,295.11,0.49999988,79.9493694826174,Middle,Overtaking,non,False,None,False
262, 23.427539316528087,22.311942206217225,25.855867089444857,296.27777,0.49999988,79.87121604250092,Middle,Overtaking,non,False,None,False
263, 23.38460725150701,22.27105452524477,25.855867089444857,297.4463,0.49999988,79.79290618174372,Middle,Overtaking,non,False,None,False
264, 23.372272332760012,22.259306983580963,25.855867089444857,298.61557,0.49999988,79.7144327903167,Middle,Overtaking,non,False,None,False
265, 23.414294767678424,22.299328350169926,25.855867089444857,299.7856,0.49999988,79.63579586821987,Middle,Overtaking,non,False,None,False
266, 23.452814319738593,22.33601363784628,25.855867089444857,300.95642,0.49999988,79.5569883054241,Middle,Overtaking,non,False,None,False
267, 23.438565612433777,22.32244344041312,25.855867089444857,302.12796,0.49999988,79.47802432198763,Middle,Overtaking,non,False,None,False
268, 23.40039208258374,22.286087697698797,25.855867089444857,303.29752,0.49999988,79.39948694029852,Middle,Overtaking,non,False,None,False
269, 23.35283361809264,22.24079392199299,25.855867089444857,304.46506,0.49999988,79.321390380415,Middle,Overtaking,non,False,None,False
270, 23.37906808445884,22.26577912805604,25.855867089444857,305.63336,0.49999988,79.24313028986167,Middle,Overtaking,non,False,None,False
271, 23.3934677281517,22.27949307443019,25.855867089444857,306.80243,0.49999988,79.16470666863852,Middle,Overtaking,non,False,None,False
272, 23.348342785665153,22.236516938728716,25.855867089444857,307.96948,0.49999988,79.08671675919184,Middle,Overtaking,non,False,None,False
273, 23.42871538223916,22.3130622687992,25.855867089444857,309.1373,0.49999988,79.00856331907536,Middle,Overtaking,non,False,None,False
274, 23.408069408696047,22.293399436853377,25.855867089444857,310.30585,0.49999988,78.93024634828905,Middle,Overtaking,non,False,None,False
275, 23.38865701985004,22.274911447476228,25.855867089444857,311.47516,0.49999988,78.85175873680379,Middle,Overtaking,non,False,None,False
276, 23.359003879371173,22.246670361305878,25.855867089444857,312.6425,0.49999988,78.77371905715326,Middle,Overtaking,non,False,None,False
277, 23.340683492975597,22.229222374262473,25.855867089444857,313.8078,0.49999988,78.69610597925009,Middle,Overtaking,non,False,None,False
278, 23.379507074156884,22.266197213482744,25.855867089444857,314.97388,0.49999988,78.6183293706771,Middle,Overtaking,non,False,None,False
279, 23.450852216101122,22.334144967715353,25.855867089444857,316.1407,0.49999988,78.54038923143429,Middle,Overtaking,non,False,None,False
280, 23.382769970487054,22.269304733797192,25.855867089444857,317.30826,0.49999988,78.46229267155078,Middle,Overtaking,non,False,None,False
281, 23.389337670318582,22.275559686017697,25.855867089444857,318.4766,0.49999988,78.38401836093921,Middle,Overtaking,non,False,None,False
282, 23.410345274777832,22.29556692835984,25.855867089444857,319.6457,0.49999988,78.30559473971606,Middle,Overtaking,non,False,None,False
283, 23.387916698000524,22.274206379048117,25.855867089444857,320.81552,0.49999988,78.22699336776483,Middle,Overtaking,non,False,None,False
284, 23.33398258711528,22.222840559157408,25.855867089444857,321.98337,0.49999988,78.14883281761922,Middle,Overtaking,non,False,None,False
285, 23.367225821595966,22.25450078247235,25.855867089444857,323.15195,0.49999988,78.07051584683292,Middle,Overtaking,non,False,None,False
286, 23.38941418129325,22.27563255361262,25.855867089444857,324.3213,0.49999988,77.99202823534766,Middle,Overtaking,non,False,None,False
287, 23.350336865621642,22.2384160624968,25.855867089444857,325.48865,0.49999988,77.91397433563888,Middle,Overtaking,non,False,None,False
288, 23.32941179925522,22.21848742786211,25.855867089444857,326.654,0.49999988,77.83635414770659,Middle,Overtaking,non,False,None,False
289, 23.32808746442638,22.21722615659655,25.855867089444857,327.8201,0.49999988,77.75857042910448,Middle,Overtaking,non,False,None,False
290, 23.42694849387627,22.3113795179774,25.855867089444857,328.98694,0.49999988,77.68063028986167,Middle,Overtaking,non,False,None,False
291, 23.431434175351228,22.315651595572596,25.855867089444857,330.15454,0.49999988,77.60251950991992,Middle,Overtaking,non,False,None,False
292, 23.411083159559205,22.29626967577067,25.855867089444857,331.3229,0.49999988,77.52424519930834,Middle,Overtaking,non,False,None,False
293, 23.359540818651674,22.247181732049214,25.855867089444857,332.48926,0.49999988,77.44640460047324,Middle,Overtaking,non,False,None,False
294, 23.34142639352687,22.229929898597018,25.855867089444857,333.65637,0.49999988,77.36840758099746,Middle,Overtaking,non,False,None,False
295, 23.443853403493453,22.327479431898524,25.855867089444857,334.82425,0.49999988,77.29023992082271,Middle,Overtaking,non,False,None,False
296, 23.44655031286665,22.330047917015854,25.855867089444857,335.99286,0.49999988,77.21190872997816,Middle,Overtaking,non,False,None,False
297, 23.359904811228677,22.24752839164636,25.855867089444857,337.1595,0.49999988,77.13401125091009,Middle,Overtaking,non,False,None,False
298, 23.378160007296785,22.264914292663605,25.855867089444857,338.32687,0.49999988,77.0559502411722,Middle,Overtaking,non,False,None,False
299, 23.32834288771765,22.21746941687395,25.855867089444857,339.49225,0.49999988,76.9783300532399,Middle,Overtaking,non,False,None,False
300, 23.45392012230721,22.337066783149723,25.855867089444857,340.6584,0.49999988,76.90053922460866,Middle,Overtaking,non,False,None,False
301, 23.390224827101836,22.276404597239843,25.855867089444857,341.82526,0.49999988,76.82258486530762,Middle,Overtaking,non,False,None,False
302, 23.424793126447767,22.30932678709311,25.855867089444857,342.9929,0.49999988,76.74447408536585,Middle,Overtaking,non,False,None,False
303, 23.434596627709883,22.318663454961793,25.855867089444857,344.1613,0.49999988,76.66619266472516,Middle,Overtaking,non,False,None,False
304, 23.373170923491088,22.260162784277227,25.855867089444857,345.33044,0.49999988,76.58774771341464,Middle,Overtaking,non,False,None,False
305, 23.416712746875554,22.301631187500526,25.855867089444857,346.50034,0.49999988,76.50913923143429,Middle,Overtaking,non,False,None,False
306, 23.32386174149755,22.213201658569094,25.855867089444857,347.66824,0.49999988,76.43097157125956,Middle,Overtaking,non,False,None,False
307, 23.388847683306658,22.275093031720626,25.855867089444857,348.83688,0.49999988,76.35263327038588,Middle,Overtaking,non,False,None,False
308, 23.330085547904734,22.219129093242604,25.855867089444857,350.00354,0.49999988,76.27472868128868,Middle,Overtaking,non,False,None,False
309, 23.325398599334065,22.21466533269911,25.855867089444857,351.16818,0.49999988,76.19725780396797,Middle,Overtaking,non,False,None,False
310, 23.416057090158414,22.301006752531823,25.855867089444857,352.3336,0.49999988,76.11963050600656,Middle,Overtaking,non,False,None,False
311, 23.366614753804473,22.253918813147116,25.855867089444857,353.49976,0.49999988,76.0418325673462,Middle,Overtaking,non,False,None,False
312, 23.31766069523118,22.20729590022017,25.855867089444857,354.6639,0.49999988,75.96447545049145,Middle,Overtaking,non,False,None,False
313, 23.331904245818986,22.220861186494272,25.855867089444857,355.82883,0.49999988,75.88695480296687,Middle,Overtaking,non,False,None,False
314, 23.43602176375836,22.320020727388915,25.855867089444857,356.9945,0.49999988,75.80926351474336,Middle,Overtaking,non,False,None,False
315, 23.385019761082564,22.271447391507202,25.855867089444857,358.16092,0.49999988,75.73141580587914,Middle,Overtaking,non,False,None,False
316, 23.344150129948055,22.23252393328386,25.855867089444857,359.3281,0.49999988,75.65339745631599,Middle,Overtaking,non,False,None,False
317, 23.409525385529047,22.294786081456234,25.855867089444857,360.49603,0.49999988,75.575215576083,Middle,Overtaking,non,False,None,False
318, 23.382519795362548,22.269066471773854,25.855867089444857,361.6647,0.49999988,75.4968701651802,Middle,Overtaking,non,False,None,False
319, 23.44257541433487,22.32626229936654,25.855867089444857,362.83414,0.49999988,75.41836833363669,Middle,Overtaking,non,False,None,False
320, 23.336589280423915,22.22532312421325,25.855867089444857,364.0016,0.49999988,75.34029310384055,Middle,Overtaking,non,False,None,False
321, 23.413295196633737,22.298376377746415,25.855867089444857,365.16977,0.49999988,75.26206145340372,Middle,Overtaking,non,False,None,False
322, 23.400790297099665,22.286466949618728,25.855867089444857,366.3387,0.49999988,75.18365916226793,Middle,Overtaking,non,False,None,False
323, 23.37758302845534,22.264364789005086,25.855867089444857,367.50565,0.49999988,75.10569058290864,Middle,Overtaking,non,False,None,False
324, 23.355501255042753,22.243334528612145,25.855867089444857,368.67334,0.49999988,75.02756558290864,Middle,Overtaking,non,False,None,False
325, 23.376831839648666,22.263649371093965,25.855867089444857,369.8418,0.49999988,74.94926994220968,Middle,Overtaking,non,False,None,False
326, 23.337869092360723,22.226541992724496,25.855867089444857,371.00824,0.49999988,74.87141512331635,Middle,Overtaking,non,False,None,False
327, 23.40098070889408,22.28664829418484,25.855867089444857,372.17545,0.49999988,74.79338966372407,Middle,Overtaking,non,False,None,False
328, 23.371116506018804,22.258206196208384,25.855867089444857,373.3434,0.49999988,74.71520778349108,Middle,Overtaking,non,False,None,False
329, 23.405092036941195,22.2905638447059,25.855867089444857,374.51212,0.49999988,74.63685526255915,Middle,Overtaking,non,False,None,False
330, 23.375106183596223,22.26200588913926,25.855867089444857,375.68158,0.49999988,74.55833921095741,Middle,Overtaking,non,False,None,False
331, 23.337424738710393,22.2261187987718,25.855867089444857,376.84903,0.49999988,74.48025687113214,Middle,Overtaking,non,False,None,False
332, 23.372769363625373,22.259780346309878,25.855867089444857,378.01724,0.49999988,74.40202522069531,Middle,Overtaking,non,False,None,False
333, 23.364858521626694,22.25224621107304,25.855867089444857,379.18622,0.49999988,74.32360870950127,Middle,Overtaking,non,False,None,False
334, 23.317743044980492,22.20737432855285,25.855867089444857,380.35318,0.49999988,74.24564013014198,Middle,Overtaking,non,False,None,False
335, 23.36634072035298,22.2536578289076,25.855867089444857,381.5209,0.49999988,74.16750802011285,Middle,Overtaking,non,False,None,False
336, 23.32245403947798,22.211860989979026,25.855867089444857,382.68665,0.49999988,74.08980962186021,Middle,Overtaking,non,False,None,False
337, 23.424004520275755,22.308575733595955,25.855867089444857,383.85312,0.49999988,74.01194058290864,Middle,Overtaking,non,False,None,False
338, 23.426418240667708,22.310874514921625,25.855867089444857,385.02036,0.49999988,73.93391512331635,Middle,Overtaking,non,False,None,False
339, 23.33063428346393,22.219651698537074,25.855867089444857,386.18558,0.49999988,73.85632337550055,Middle,Overtaking,non,False,None,False
340, 23.434738968577648,22.318799017692996,25.855867089444857,387.35156,0.49999988,73.77856098698581,Middle,Overtaking,non,False,None,False
341, 23.36052804509868,22.248121947713027,25.855867089444857,388.5183,0.49999988,73.70064217783036,Middle,Overtaking,non,False,None,False
342, 23.325435517384733,22.214700492747365,25.855867089444857,389.68304,0.49999988,73.62314997042228,Middle,Overtaking,non,False,None,False
343, 23.434730488290384,22.318790941228936,25.855867089444857,390.84854,0.49999988,73.5455013423735,Middle,Overtaking,non,False,None,False
344, 23.323176106320616,22.2125486726863,25.855867089444857,392.0148,0.49999988,73.4676891836549,Middle,Overtaking,non,False,None,False
345, 23.446922079972936,22.330401980926606,25.855867089444857,393.1818,0.49999988,73.38970638423736,Middle,Overtaking,non,False,None,False
346, 23.327601497705302,22.216763331147906,25.855867089444857,394.3468,0.49999988,73.31217151665453,Middle,Overtaking,non,False,None,False
347, 23.356130506377184,22.243933815597316,25.855867089444857,395.51257,0.49999988,73.23445889834365,Middle,Overtaking,non,False,None,False
348, 23.338262184634317,22.226916366318395,25.855867089444857,396.67908,0.49999988,73.15658985939207,Middle,Overtaking,non,False,None,False
349, 23.40226640928567,22.287872770748255,25.855867089444857,397.84634,0.49999988,73.07855728977066,Middle,Overtaking,non,False,None,False
350, 23.442425030176235,22.326119076358317,25.855867089444857,399.01437,0.49999988,73.00036118947943,Middle,Overtaking,non,False,None,False
351, 23.391202771951786,22.277335973287414,25.855867089444857,400.18314,0.49999988,72.92199444848926,Middle,Overtaking,non,False,None,False
352, 23.330940580463352,22.219943409965097,25.855867089444857,401.47476,0.49999988,72.84406141927558,Middle,Overtaking,non,False,None,False
353, 23.36796742216074,22.255207068724513,25.855867089444857,402.7672,0.49999988,72.76597907945032,Middle,Overtaking,non,False,None,False
354, 23.417933449940275,22.30279376184788,25.855867089444857,404.06052,0.49999988,72.68771898889698,Middle,Overtaking,non,False,None,False
355, 23.354528276292037,22.242407882182892,25.855867089444857,405.3516,0.49999988,72.60989972014926,Middle,Overtaking,non,False,None,False
356, 23.387536019900228,22.273843828476405,25.855867089444857,406.64352,0.49999988,72.53190981070259,Middle,Overtaking,non,False,None,False
357, 23.350794831832324,22.23885222079269,25.855867089444857,407.93628,0.49999988,72.45377059064434,Middle,Overtaking,non,False,None,False
358, 23.336636683915675,22.22536827039588,25.855867089444857,409.2268,0.49999988,72.37605086230434,Middle,Overtaking,non,False,None,False
359, 23.334591168627778,22.223420160597883,25.855867089444857,410.5182,0.49999988,72.29817471332363,Middle,Overtaking,non,False,None,False
360, 23.427634939067097,22.312033275301996,25.855867089444857,411.8104,0.49999988,72.2201350336731,Middle,Overtaking,non,False,None,False
361, 23.376068469256452,22.26292235167281,25.855867089444857,413.10342,0.49999988,72.14192471332363,Middle,Overtaking,non,False,None,False
362, 23.392641914588197,22.27870658532209,25.855867089444857,414.3973,0.49999988,72.06355797233346,Middle,Overtaking,non,False,None,False
363, 23.38262267357757,22.269164451026256,25.855867089444857,415.69202,0.49999988,71.98502059064434,Middle,Overtaking,non,False,None,False
364, 23.379931614335128,22.266601537462027,25.855867089444857,416.98453,0.49999988,71.90693114078995,Middle,Overtaking,non,False,None,False
365, 23.320095595292486,22.20961485265951,25.855867089444857,418.2748,0.49999988,71.82926118265381,Middle,Overtaking,non,False,None,False
366, 23.427720306489444,22.312114577608995,25.855867089444857,419.56592,0.49999988,71.75143480387696,Middle,Overtaking,non,False,None,False
367, 23.427291499190883,22.311706189705603,25.855867089444857,420.85788,0.49999988,71.67344489443029,Middle,Overtaking,non,False,None,False
368, 23.395533461374086,22.28146043940389,25.855867089444857,422.15067,0.49999988,71.5952914543138,Middle,Overtaking,non,False,None,False
369, 23.417779727442312,22.302647359468867,25.855867089444857,423.44427,0.49999988,71.51697448352749,Middle,Overtaking,non,False,None,False
370, 23.35942358525258,22.24707008119293,25.855867089444857,424.7357,0.49999988,71.43909122451765,Middle,Overtaking,non,False,None,False
371, 23.188430060561434,22.296567365924453,25.855867089444857,426.02487,0.49999988,71.36164167728431,Middle,paceUp,non,False,None,False
372, 23.184610535111897,22.2928947452999,25.855867089444857,427.31186,0.49999988,71.28461873179833,Middle,paceUp,non,False,None,False
373, 23.204836755670083,22.312343034298156,25.855867089444857,428.59662,0.49999988,71.20803660811795,Middle,paceUp,non,False,None,False
374, 23.18944405414293,22.297542359752814,25.855867089444857,429.87918,0.49999988,71.13188108618493,Middle,paceUp,non,False,None,False
375, 23.19752862768504,22.30531598815869,25.855867089444857,431.16257,0.49999988,71.05556203358209,Middle,paceUp,non,False,None,False
376, 23.21849740929939,22.325478278172486,25.855867089444857,432.44678,0.49999988,70.97908656033856,Middle,paceUp,non,False,None,False
377, 23.092504357797328,22.20433111326666,25.855867089444857,433.7288,0.49999988,70.90303768884237,Middle,paceUp,non,False,None,False
378, 23.12042398062023,22.231176904442528,25.855867089444857,435.00858,0.49999988,70.82741541909355,Middle,paceUp,non,False,None,False
379, 23.383421515535414,22.269925252890868,25.855867089444857,436.2892,0.49999988,70.75163672870404,Middle,Overtaking,non,False,None,False
380, 23.326233159017328,22.215460151445072,25.855867089444857,437.57068,0.49999988,70.6756945076447,Middle,Overtaking,non,False,None,False
381, 23.313927101069233,22.20374009625641,25.855867089444857,438.85297,0.49999988,70.59958875591555,Middle,Overtaking,non,False,None,False
382, 23.31560138479428,22.20533465218503,25.855867089444857,440.1361,0.49999988,70.5233265835457,Middle,Overtaking,non,False,None,False
383, 23.357234724402375,22.244985451811786,25.855867089444857,441.42007,0.49999988,70.44689377047689,Middle,Overtaking,non,False,None,False
384, 23.19999667785945,22.307689113326393,25.855867089444857,442.70486,0.49999988,70.37030453676739,Middle,paceUp,non,False,None,False
385, 23.09701334345977,22.208666676403624,25.855867089444857,443.98746,0.49999988,70.29414190480524,Middle,paceUp,non,False,None,False
386, 23.185059397223878,22.293326343484498,25.855867089444857,445.27087,0.49999988,70.2178228522024,Middle,paceUp,non,False,None,False
387, 23.18948560801012,22.297582315394344,25.855867089444857,446.5551,0.49999988,70.14133315890062,Middle,paceUp,non,False,None,False
388, 23.090926756648486,22.202814189085082,25.855867089444857,447.83716,0.49999988,70.06527717737532,Middle,paceUp,non,False,None,False
389, 23.145028006638174,22.254834621767476,25.855867089444857,449.11697,0.49999988,69.98964779759739,Middle,paceUp,non,False,None,False
390, 23.133597750905448,22.243843991255236,25.855867089444857,450.39764,0.49999988,69.91386910720787,Middle,paceUp,non,False,None,False
391, 23.316025413077643,22.205738488645373,25.855867089444857,451.67914,0.49999988,69.8379197761194,Middle,Overtaking,non,False,None,False
392, 23.363239750234328,22.25070452403269,25.855867089444857,452.96146,0.49999988,69.76180691436113,Middle,Overtaking,non,False,None,False
393, 23.38306553971862,22.269586228303446,25.855867089444857,454.24463,0.49999988,69.68553052193302,Middle,Overtaking,non,False,None,False
394, 23.33503843322442,22.2238461268804,25.855867089444857,455.52863,0.49999988,69.60909770886421,Middle,Overtaking,non,False,None,False
395, 23.324272677341874,22.213593026039877,25.855867089444857,456.81345,0.49999988,69.53249425509647,Middle,Overtaking,non,False,None,False
396, 23.428054006738872,22.312432387370354,25.855867089444857,458.09912,0.49999988,69.45573438068803,Middle,Overtaking,non,False,None,False
397, 23.319039004389104,22.208608575608668,25.855867089444857,459.38562,0.49999988,69.37881097560975,Middle,Overtaking,non,False,None,False
398, 23.312776112930653,22.202643917076813,25.855867089444857,460.67294,0.49999988,69.30172403986167,Middle,Overtaking,non,False,None,False
399, 23.337754328352336,22.22643269366889,25.855867089444857,461.96112,0.49999988,69.22447357344376,Middle,Overtaking,non,False,None,False
400, 23.20750102898193,22.31490483555955,25.855867089444857,463.24707,0.49999988,69.14766392883145,Middle,paceUp,non,False,None,False
401, 23.21358634515833,22.320756101113776,25.855867089444857,464.53082,0.49999988,69.07128088596652,Middle,paceUp,non,False,None,False
402, 23.135169565267717,22.245355351218958,25.855867089444857,465.81235,0.49999988,68.9953173348198,Middle,paceUp,non,False,None,False
403, 23.211785464562162,22.319024485155925,25.855867089444857,467.0947,0.49999988,68.91920447306153,Middle,paceUp,non,False,None,False
404, 23.206309642357866,22.313759271497947,25.855867089444857,468.3779,0.49999988,68.8429209706043,Middle,paceUp,non,False,None,False
405, 23.157602566883767,22.266925545080543,25.855867089444857,469.65887,0.49999988,68.76707117992356,Middle,paceUp,non,False,None,False
406, 23.38200191980653,22.2685732569586,25.855867089444857,470.94067,0.49999988,68.69106496860212,Middle,Overtaking,non,False,None,False
407, 23.34807706257307,22.236263869117206,25.855867089444857,472.22333,0.49999988,68.61488811658172,Middle,Overtaking,non,False,None,False
408, 23.325162020108216,22.214440019150683,25.855867089444857,473.5068,0.49999988,68.53855484392065,Middle,Overtaking,non,False,None,False
409, 23.20272864893915,22.310316008595336,25.855867089444857,474.79114,0.49999988,68.46205093056061,Middle,paceUp,non,False,None,False
410, 23.184677076154003,22.292958727071156,25.855867089444857,476.07324,0.49999988,68.38598783900619,Middle,paceUp,non,False,None,False
411, 23.137458817850344,22.24755655562533,25.855867089444857,477.35312,0.49999988,68.31034423917,Middle,paceUp,non,False,None,False
412, 23.321336849900636,22.210796999905366,25.855867089444857,478.63385,0.49999988,68.23454421869312,Middle,Overtaking,non,False,None,False
413, 23.44022446086406,22.324023296061007,25.855867089444857,479.9154,0.49999988,68.15858066754642,Middle,Overtaking,non,False,None,False
414, 23.389492830267166,22.2757074573973,25.855867089444857,481.19778,0.49999988,68.08246069575901,Middle,Overtaking,non,False,None,False
415, 23.311455263221255,22.201385964972623,25.855867089444857,482.48102,0.49999988,68.00617008327266,Middle,Overtaking,non,False,None,False
416, 23.210606924507154,22.31789127356457,25.855867089444857,483.76508,0.49999988,67.92972305014561,Middle,paceUp,non,False,None,False
417, 23.149068510161168,22.258719721308815,25.855867089444857,485.04694,0.49999988,67.85370972879505,Middle,paceUp,non,False,None,False
418, 23.131233163971174,22.24157034997228,25.855867089444857,486.32657,0.49999988,67.77811589916273,Middle,paceUp,non,False,None,False
419, 23.37248338067838,22.259507981598453,25.855867089444857,487.60703,0.49999988,67.7023656488897,Middle,Overtaking,non,False,None,False
420, 23.334440550861736,22.223276715106415,25.855867089444857,488.88834,0.49999988,67.62645186794686,Middle,Overtaking,non,False,None,False
421, 23.358700029692113,22.246380980659154,25.855867089444857,490.17047,0.49999988,67.55038166636331,Middle,Overtaking,non,False,None,False
422, 23.33718090167992,22.225886573028493,25.855867089444857,491.45343,0.49999988,67.47414082408082,Middle,Overtaking,non,False,None,False
423, 23.376148373351253,22.262998450810716,25.855867089444857,492.73724,0.49999988,67.39774356115763,Middle,Overtaking,non,False,None,False
424, 23.36893700729751,22.256130483140485,25.855867089444857,494.02188,0.49999988,67.32118276756462,Middle,Overtaking,non,False,None,False
425, 23.338694951592426,22.22732852532612,25.855867089444857,495.30734,0.49999988,67.24445844330178,Middle,Overtaking,non,False,None,False
426, 23.387399591733885,22.273713896889415,25.855867089444857,496.59366,0.49999988,67.16757058836913,Middle,Overtaking,non,False,None,False
427, 23.092337268640108,22.20417045061549,25.855867089444857,497.87775,0.49999988,67.09111644521296,Middle,paceUp,non,False,None,False
428, 23.200236010120292,22.30791924050028,25.855867089444857,499.1627,0.49999988,67.01449877138697,Middle,paceUp,non,False,None,False
429, 23.148351206095402,22.258030005860963,25.855867089444857,500.4454,0.49999988,66.93831480933746,Middle,paceUp,non,False,None,False
430, 23.219224252558337,22.32617716592148,25.855867089444857,501.72894,0.49999988,66.86196731661813,Middle,paceUp,non,False,None,False
431, 23.138765567653532,22.248813045820704,25.855867089444857,503.01028,0.49999988,66.78604642564616,Middle,paceUp,non,False,None,False
432, 23.38612084066649,22.27249603872999,25.855867089444857,504.29245,0.49999988,66.70996200400437,Middle,Overtaking,non,False,None,False
433, 23.359611926574583,22.247249453880556,25.855867089444857,505.57544,0.49999988,66.63372827175101,Middle,Overtaking,non,False,None,False
434, 23.13076831948529,22.24112338412047,25.855867089444857,506.85623,0.49999988,66.55790692118676,Middle,paceUp,non,False,None,False
435, 23.419803497249568,22.304574759285302,25.855867089444857,508.13785,0.49999988,66.48193626001093,Middle,Overtaking,non,False,None,False
436, 23.102767501636112,22.21419952080395,25.855867089444857,509.41727,0.49999988,66.40639220058246,Middle,paceUp,non,False,None,False
437, 23.129338360811097,22.239748423856824,25.855867089444857,510.6975,0.49999988,66.33068461048417,Middle,paceUp,non,False,None,False
438, 23.344683923109635,22.233032307723462,25.855867089444857,511.97858,0.49999988,66.25481348971606,Middle,Overtaking,non,False,None,False
439, 23.377038457564964,22.26384615006187,25.855867089444857,513.2605,0.49999988,66.17877883827812,Middle,Overtaking,non,False,None,False
440, 23.33569418786592,22.224470655110398,25.855867089444857,514.5433,0.49999988,66.10258776619949,Middle,Overtaking,non,False,None,False
441, 23.332563387269975,22.221488940257117,25.855867089444857,515.82684,0.49999988,66.02623316345104,Middle,Overtaking,non,False,None,False
442, 23.361846732360483,22.249377840343318,25.855867089444857,517.11127,0.49999988,65.94971503003276,Middle,Overtaking,non,False,None,False
443, 23.199181077187617,22.30690488191117,25.855867089444857,518.3935,0.49999988,65.87363060839097,Middle,paceUp,non,False,None,False
444, 23.136658862934585,22.24678736820633,25.855867089444857,519.67346,0.49999988,65.79797278849655,Middle,paceUp,non,False,None,False
