turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
225, 22.163783987288678,21.108365702179693,22.56304586599186,226.81323,0.4999953,77.45691695303287,Middle,Overtaking,non,False,Fever,False
226, 22.220539473158514,21.16241854586525,22.56304586599186,227.8734,0.4999953,77.30447301324809,Middle,Overtaking,non,False,Fever,False
227, 22.254392201086723,21.19465923913021,22.56304586599186,228.93385,0.4999953,77.15188512262309,Middle,Overtaking,non,False,Fever,False
228, 22.17184188413774,21.116039889654992,22.56304586599186,229.9946,0.4999953,76.99915328115787,Middle,Overtaking,non,False,Fever,False
229, 22.218980719346767,21.160934018425493,22.56304586599186,231.05565,0.4999953,76.84627029131043,Middle,Overtaking,non,False,Fever,False
230, 22.25781487781871,21.197918931255913,22.56304586599186,232.11699,0.4999953,76.69324335062278,Middle,Overtaking,non,False,Fever,False
231, 22.186735755110412,21.13022452867658,22.56304586599186,233.17862,0.4999953,76.54006526155291,Middle,Overtaking,non,False,Fever,False
232, 22.180911316787476,21.1246774445595,22.56304586599186,234.24054,0.4999953,76.38674322164283,Middle,Overtaking,non,False,Fever,False
233, 22.178856146620333,21.12272013963841,22.56304586599186,235.30276,0.4999953,76.23327003335052,Middle,Overtaking,non,False,Fever,False
234, 22.163347359387878,21.107949866083693,22.56304586599186,236.36528,0.4999953,76.07965289421801,Middle,Overtaking,non,False,Fever,False
235, 22.17477742757238,21.118835645307026,22.56304586599186,237.42809,0.4999953,75.92588460670326,Middle,Overtaking,non,False,Fever,False
236, 22.166049899572677,21.110523713878738,22.56304586599186,238.49118,0.4999953,75.77197236834832,Middle,Overtaking,non,False,Fever,False
237, 22.18280675337803,21.126482622264792,22.56304586599186,239.55458,0.4999953,75.61790898161114,Middle,Overtaking,non,False,Fever,False
238, 22.176384151729906,21.120365858790386,22.56304586599186,240.61827,0.4999953,75.46370164403375,Middle,Overtaking,non,False,Fever,False
239, 22.157570330452764,21.102447933764537,22.56304586599186,241.68225,0.4999953,75.30935035561615,Middle,Overtaking,non,False,Fever,False
240, 22.24530390978265,21.18600372360252,22.56304586599186,242.74652,0.4999953,75.15484791881633,Middle,Overtaking,non,False,Fever,False
241, 22.175779486991715,21.119789987611156,22.56304586599186,243.8111,0.4999953,75.00019433363428,Middle,Overtaking,non,False,Fever,False
242, 22.238300385477903,21.179333700455146,22.56304586599186,244.87596,0.4999953,74.84538960007,Middle,Overtaking,non,False,Fever,False
243, 22.151037541077972,21.096226229598066,22.56304586599186,245.94112,0.4999953,74.69044811320754,Middle,Overtaking,non,False,Fever,False
244, 22.252651911223765,21.19300182021311,22.56304586599186,247.00656,0.4999953,74.53534828042083,Middle,Overtaking,non,False,Fever,False
245, 22.212356641573084,21.154625372926745,22.56304586599186,248.07231,0.4999953,74.38010449679392,Middle,Overtaking,non,False,Fever,False
246, 22.157292273053443,21.102183117193754,22.56304586599186,249.13835,0.4999953,74.22471676232679,Middle,Overtaking,non,False,Fever,False
247, 22.237998638570986,21.179046322448556,22.56304586599186,250.20468,0.4999953,74.06917068193543,Middle,Overtaking,non,False,Fever,False
248, 22.14394325371953,21.08946976544717,22.56304586599186,251.27132,0.4999953,73.91348065070386,Middle,Overtaking,non,False,Fever,False
249, 22.19169376218098,21.13494644017236,22.56304586599186,252.33824,0.4999953,73.75764666863208,Middle,Overtaking,non,False,Fever,False
250, 22.209127631253633,21.15155012500346,22.56304586599186,253.40546,0.4999953,73.60166153817806,Middle,Overtaking,non,False,Fever,False
251, 22.220297948200734,21.162188522095935,22.56304586599186,254.47296,0.4999953,73.44552525934184,Middle,Overtaking,non,False,Fever,False
252, 22.20074137211651,21.143563211539533,22.56304586599186,255.54077,0.4999953,73.28924502966538,Middle,Overtaking,non,False,Fever,False
253, 22.20262247898633,21.145354741891744,22.56304586599186,256.60886,0.4999953,73.1328064540647,Middle,Overtaking,non,False,Fever,False
254, 22.18672359306768,21.13021294577874,22.56304586599186,257.67725,0.4999953,72.97622392762382,Middle,Overtaking,non,False,Fever,False
255, 22.263044698122506,21.202899712497626,22.56304586599186,258.74594,0.4999953,72.81949745034271,Middle,Overtaking,non,False,Fever,False
256, 22.144019404905777,21.089542290386454,22.56304586599186,259.8149,0.4999953,72.66261982467938,Middle,Overtaking,non,False,Fever,False
257, 22.14441937264014,21.08992321203823,22.56304586599186,260.8842,0.4999953,72.50558385309184,Middle,Overtaking,non,False,Fever,False
258, 22.209230700972938,21.151648286640892,22.56304586599186,261.95377,0.4999953,72.34841112820607,Middle,Overtaking,non,False,Fever,False
259, 22.24971524657268,21.190204996735886,22.56304586599186,263.02362,0.4999953,72.19108725493808,Middle,Overtaking,non,False,Fever,False
260, 22.177436176499583,21.12136778714246,22.56304586599186,264.09378,0.4999953,72.03360503574586,Middle,Overtaking,non,False,Fever,False
261, 22.241660433636678,21.182533746320644,22.56304586599186,265.1642,0.4999953,71.87598606325545,Middle,Overtaking,non,False,Fever,False
262, 22.19633329117571,21.139365039214958,22.56304586599186,266.23495,0.4999953,71.7182087448408,Middle,Overtaking,non,False,Fever,False
263, 22.231601945769157,21.172954234065863,22.56304586599186,267.306,0.4999953,71.56028747558594,Middle,Overtaking,non,False,Fever,False
264, 22.241132916419645,21.18203134897109,22.56304586599186,268.37732,0.4999953,71.40221505794885,Middle,Overtaking,non,False,Fever,False
265, 22.140676823451486,21.086358879477604,22.56304586599186,269.44894,0.4999953,71.24399149192953,Middle,Overtaking,non,False,Fever,False
266, 22.222269073530722,21.16406578431497,22.56304586599186,270.52087,0.4999953,71.085616777528,Middle,Overtaking,non,False,Fever,False
267, 22.215520444560006,21.157638518628577,22.56304586599186,271.59308,0.4999953,70.92709811228626,Middle,Overtaking,non,False,Fever,False
268, 22.167333244489136,21.11174594713251,22.56304586599186,272.6656,0.4999953,70.76842829866229,Middle,Overtaking,non,False,Fever,False
269, 22.123761223449602,21.070248784237716,22.56304586599186,273.7384,0.4999953,70.6096001391141,Middle,Overtaking,non,False,Fever,False
270, 22.16127552948577,21.105976694748353,22.56304586599186,274.8115,0.4999953,70.45063522626768,Middle,Overtaking,non,False,Fever,False
271, 22.19459403689064,21.137708606562512,22.56304586599186,275.8849,0.4999953,70.29151196749704,Middle,Overtaking,non,False,Fever,False
272, 22.135183534785686,21.081127175986367,22.56304586599186,276.95856,0.4999953,70.1322375603442,Middle,Overtaking,non,False,Fever,False
273, 22.260374057951047,21.200356245667663,22.56304586599186,278.03253,0.4999953,69.97281920235112,Middle,Overtaking,non,False,Fever,False
274, 22.140711473674624,21.08639187969012,22.56304586599186,279.1068,0.4999953,69.81324249843381,Middle,Overtaking,non,False,Fever,False
275, 22.18746946923191,21.13092330403039,22.56304586599186,280.18137,0.4999953,69.65352184367629,Middle,Overtaking,non,False,Fever,False
276, 22.142330576725175,21.087933882595404,22.56304586599186,281.25623,0.4999953,69.49364284299455,Middle,Overtaking,non,False,Fever,False
277, 22.15990820942293,21.104674485164693,22.56304586599186,282.3314,0.4999953,69.33362708901458,Middle,Overtaking,non,False,Fever,False
278, 22.124998031808836,21.071426696960796,22.56304586599186,283.40683,0.4999953,69.1734529891104,Middle,Overtaking,non,False,Fever,False
279, 22.25222428083995,21.192594553180903,22.56304586599186,284.48257,0.4999953,69.01312774082399,Middle,Overtaking,non,False,Fever,False
280, 22.25392680170176,21.19421600162072,22.56304586599186,285.5586,0.4999953,68.85265134415536,Middle,Overtaking,non,False,Fever,False
281, 22.14509382532234,21.090565547926037,22.56304586599186,286.63492,0.4999953,68.6920237991045,Middle,Overtaking,non,False,Fever,False
282, 22.243529880987637,21.184314172369177,22.56304586599186,287.71155,0.4999953,68.53124510567143,Middle,Overtaking,non,False,Fever,False
283, 22.21314570755586,21.155376864338912,22.56304586599186,288.78845,0.4999953,68.37031526385613,Middle,Overtaking,non,False,Fever,False
284, 22.18332574525047,21.126976900238542,22.56304586599186,289.86566,0.4999953,68.20924147120061,Middle,Overtaking,non,False,Fever,False
285, 22.213478059368295,21.155693389874568,22.56304586599186,290.94318,0.4999953,68.04801653016288,Middle,Overtaking,non,False,Fever,False
286, 22.131958365336168,21.078055586034445,22.56304586599186,292.02097,0.4999953,67.8866332432009,Middle,Overtaking,non,False,Fever,False
287, 22.144314158096225,21.08982300771069,22.56304586599186,293.09906,0.4999953,67.72509880785672,Middle,Overtaking,non,False,Fever,False
288, 22.1773665969425,21.121301520897617,22.56304586599186,294.17746,0.4999953,67.5634132241303,Middle,Overtaking,non,False,Fever,False
289, 22.15995558274437,21.104719602613685,22.56304586599186,295.25613,0.4999953,67.40157649202166,Middle,Overtaking,non,False,Fever,False
290, 22.126170794267832,21.07254361358841,22.56304586599186,296.3351,0.4999953,67.23959580907281,Middle,Overtaking,non,False,Fever,False
291, 22.148230368836536,21.093552732225273,22.56304586599186,297.41437,0.4999953,67.07745678019973,Middle,Overtaking,non,False,Fever,False
292, 22.21327794211289,21.155502802012276,22.56304586599186,298.49393,0.4999953,66.91517380048643,Middle,Overtaking,non,False,Fever,False
293, 22.176614882628243,21.120585602503088,22.56304586599186,299.5738,0.4999953,66.75273247484891,Middle,Overtaking,non,False,Fever,False
294, 22.240589017654425,21.18151335014707,22.56304586599186,300.65393,0.4999953,66.59013280328715,Middle,Overtaking,non,False,Fever,False
295, 22.263520759074513,21.203353103880488,22.56304586599186,301.73438,0.4999953,66.42738918088517,Middle,Overtaking,non,False,Fever,False
296, 22.23063171933056,21.172030208886248,22.56304586599186,302.81512,0.4999953,66.26449441010097,Middle,Overtaking,non,False,Fever,False
297, 22.176514020511036,21.120489543343844,22.56304586599186,303.89615,0.4999953,66.10144849093454,Middle,Overtaking,non,False,Fever,False
298, 22.248434639407115,21.188985370863918,22.56304586599186,304.97748,0.4999953,65.9382514233859,Middle,Overtaking,non,False,Fever,False
299, 22.260122015554128,21.200116205289646,22.56304586599186,306.05908,0.4999953,65.77490320745504,Middle,Overtaking,non,False,Fever,False
300, 22.1383575096818,21.08415000922076,22.56304586599186,307.141,0.4999953,65.61139664559994,Middle,Overtaking,non,False,Fever,False
301, 22.193033385468382,21.136222271874647,22.56304586599186,308.2232,0.4999953,65.44774613290463,Middle,Overtaking,non,False,Fever,False
302, 22.20473246804445,21.14736425528043,22.56304586599186,309.3057,0.4999953,65.28393007674308,Middle,Overtaking,non,False,Fever,False
303, 22.150312349904734,21.09553557133784,22.56304586599186,310.3885,0.4999953,65.1199772672833,Middle,Overtaking,non,False,Fever,False
304, 22.189255323953365,21.132624118050824,22.56304586599186,311.4716,0.4999953,64.95585891435731,Middle,Overtaking,non,False,Fever,False
305, 22.2457890090591,21.186465722913425,22.56304586599186,312.55496,0.4999953,64.7915966105911,Middle,Overtaking,non,False,Fever,False
306, 22.1780700336788,21.121971460646474,22.56304586599186,313.63864,0.4999953,64.62717596090064,Middle,Overtaking,non,False,Fever,False
307, 22.154012280353914,21.099059314622775,22.56304586599186,314.72263,0.4999953,64.46261136036999,Middle,Overtaking,non,False,Fever,False
308, 22.17332649297878,21.117453802836934,22.56304586599186,315.8069,0.4999953,64.29788841391509,Middle,Overtaking,non,False,Fever,False
309, 22.127753716180816,21.074051158267444,22.56304586599186,316.89145,0.4999953,64.13301431907797,Middle,Overtaking,non,False,Fever,False
310, 22.18347908157233,21.12712293483079,22.56304586599186,317.9763,0.4999953,63.96798907585863,Middle,Overtaking,non,False,Fever,False
311, 22.140598762904066,21.08628453609911,22.56304586599186,319.06143,0.4999953,63.80280548671506,Middle,Overtaking,non,False,Fever,False
312, 22.260471414681977,21.200448966363787,22.56304586599186,320.14688,0.4999953,63.63747074918926,Middle,Overtaking,non,False,Fever,False
313, 22.142216554169405,21.087825289685146,22.56304586599186,321.2326,0.4999953,63.47198486328125,Middle,Overtaking,non,False,Fever,False
314, 22.15628268858761,21.101221608178676,22.56304586599186,322.31863,0.4999953,63.30634782899101,Middle,Overtaking,non,False,Fever,False
315, 22.23546229343243,21.17663075564993,22.56304586599186,323.40497,0.4999953,63.14055244877653,Middle,Overtaking,non,False,Fever,False
316, 22.208579791885647,21.151028373224424,22.56304586599186,324.49158,0.4999953,62.97460592017983,Middle,Overtaking,non,False,Fever,False
317, 22.130269727238353,21.07644735927462,22.56304586599186,325.5785,0.4999953,62.80850824320091,Middle,Overtaking,non,False,Fever,False
318, 22.23872051328575,21.179733822176903,22.56304586599186,326.6657,0.4999953,62.642252220297756,Middle,Overtaking,non,False,Fever,False
319, 22.2240315294433,21.165744313755525,22.56304586599186,327.7532,0.4999953,62.47584504901238,Middle,Overtaking,non,False,Fever,False
320, 22.20884561472124,21.151281537829753,22.56304586599186,328.841,0.4999953,62.30928672934478,Middle,Overtaking,non,False,Fever,False
321, 22.18923817737114,21.132607787972514,22.56304586599186,329.92908,0.4999953,62.14257726129495,Middle,Overtaking,non,False,Fever,False
322, 22.15380063059844,21.098857743427086,22.56304586599186,331.01746,0.4999953,61.9757094473209,Middle,Overtaking,non,False,Fever,False
323, 22.16251392883254,21.107156122697656,22.56304586599186,332.10614,0.4999953,61.80869048496462,Middle,Overtaking,non,False,Fever,False
324, 22.25938426338601,21.19941358417715,22.56304586599186,333.1951,0.4999953,61.64151317668411,Middle,Overtaking,non,False,Fever,False
325, 22.2504108884437,21.19086751280352,22.56304586599186,334.28436,0.4999953,61.47418472002137,Middle,Overtaking,non,False,Fever,False
326, 22.17506236711492,21.11910701629992,22.56304586599186,335.37393,0.4999953,61.3066979174344,Middle,Overtaking,non,False,Fever,False
327, 22.135584277506933,21.081508835720886,22.56304586599186,336.46378,0.4999953,61.13906716400722,Middle,Overtaking,non,False,Fever,False
328, 22.260707882915213,21.200674174204963,22.56304586599186,337.55392,0.4999953,60.971278064655806,Middle,Overtaking,non,False,Fever,False
329, 22.263275906722736,21.20311991116451,22.56304586599186,338.64435,0.4999953,60.803330619380155,Middle,Overtaking,non,False,Fever,False
330, 22.124328402061394,21.070788954344184,22.56304586599186,339.73508,0.4999953,60.63523922326429,Middle,Overtaking,non,False,Fever,False
331, 22.204607002838586,21.147244764608175,22.56304586599186,340.8261,0.4999953,60.46698228368219,Middle,Overtaking,non,False,Fever,False
332, 22.212811770570937,21.155058829115177,22.56304586599186,341.91742,0.4999953,60.29857059694686,Middle,Overtaking,non,False,Fever,False
333, 22.139210697488874,21.08496256903702,22.56304586599186,343.00903,0.4999953,60.13001495937131,Middle,Overtaking,non,False,Fever,False
334, 22.125080487407015,21.07150522610192,22.56304586599186,344.10095,0.4999953,59.96130097587153,Middle,Overtaking,non,False,Fever,False
335, 22.176255356499816,21.12024319666649,22.56304586599186,345.19315,0.4999953,59.79242864644752,Middle,Overtaking,non,False,Fever,False
336, 22.22665241686831,21.168240397017435,22.56304586599186,346.28564,0.4999953,59.62340156987028,Middle,Overtaking,non,False,Fever,False
337, 22.124463906777116,21.070918006454395,22.56304586599186,347.37845,0.4999953,59.454223344910815,Middle,Overtaking,non,False,Fever,False
338, 22.23272839907964,21.174027046742513,22.56304586599186,348.47153,0.4999953,59.28488677402712,Middle,Overtaking,non,False,Fever,False
339, 22.144632376541033,21.090126072896222,22.56304586599186,349.5649,0.4999953,59.1153990547612,Middle,Overtaking,non,False,Fever,False
340, 22.194680093973027,21.137790565688597,22.56304586599186,350.65857,0.4999953,58.94575298957105,Middle,Overtaking,non,False,Fever,False
341, 22.258365916198688,21.198443729713034,22.56304586599186,351.75253,0.4999953,58.77595577599867,Middle,Overtaking,non,False,Fever,False
342, 22.23124769248453,21.172616849985264,22.56304586599186,352.8468,0.4999953,58.60600381527306,Middle,Overtaking,non,False,Fever,False
343, 22.20360103863083,21.146286703457932,22.56304586599186,353.94135,0.4999953,58.43589350862323,Middle,Overtaking,non,False,Fever,False
344, 22.19388405398872,21.13703243237021,22.56304586599186,355.0362,0.4999953,58.26562485604916,Middle,Overtaking,non,False,Fever,False
345, 22.170319421063347,21.114589924822234,22.56304586599186,356.13135,0.4999953,58.09520865386387,Middle,Overtaking,non,False,Fever,False
346, 22.21190990704292,21.154199911469448,22.56304586599186,357.22678,0.4999953,57.92463050698334,Middle,Overtaking,non,False,Fever,False
347, 22.207336909782427,21.149844675983264,22.56304586599186,358.3225,0.4999953,57.7539048104916,Middle,Overtaking,non,False,Fever,False
348, 22.123135932293458,21.06965326885091,22.56304586599186,359.41852,0.4999953,57.58301357053361,Middle,Overtaking,non,False,Fever,False
349, 22.14079603033693,21.086472409844692,22.56304586599186,360.51483,0.4999953,57.51887627367703,Middle,Overtaking,non,False,None,False
350, 22.203060684829865,21.145772080790348,22.56304586599186,361.61145,0.4999953,57.454677797713366,Middle,Overtaking,non,False,None,False
351, 22.25394778678917,21.194235987418256,22.56304586599186,362.70834,0.4999953,57.39041814264261,Middle,Overtaking,non,False,None,False
352, 22.180514139549995,21.124299180523803,22.56304586599186,363.80554,0.4999953,57.32610450600678,Middle,Overtaking,non,False,None,False
353, 22.20669335353626,21.149231765272628,22.56304586599186,364.90305,0.4999953,57.26172609149285,Middle,Overtaking,non,False,None,False
354, 22.128632956719933,21.07488853020946,22.56304586599186,366.00082,0.4999953,57.19729729418484,Middle,Overtaking,non,False,None,False
355, 22.252241506064376,21.192610958156546,22.56304586599186,367.0989,0.4999953,57.132807317769746,Middle,Overtaking,non,False,None,False
356, 22.13573076036937,21.081648343208922,22.56304586599186,368.1973,0.4999953,57.06825256347656,Middle,Overtaking,non,False,None,False
357, 22.124756048714744,21.071196236871184,22.56304586599186,369.29596,0.4999953,57.0036510251603,Middle,Overtaking,non,False,None,False
358, 22.150742010020632,21.09594477144822,22.56304586599186,370.39493,0.4999953,56.938977511423936,Middle,Overtaking,non,False,None,False
359, 22.2410261558517,21.18192967223971,22.56304586599186,371.49417,0.4999953,56.8742572136645,Middle,Overtaking,non,False,None,False
360, 22.16710882512634,21.11153221440604,22.56304586599186,372.59372,0.4999953,56.80947213802697,Middle,Overtaking,non,False,None,False
361, 22.202320299960355,21.145066952343196,22.56304586599186,373.69357,0.4999953,56.744629482053355,Middle,Overtaking,non,False,None,False
362, 22.150472160652974,21.09568777205045,22.56304586599186,374.7937,0.4999953,56.679725646972656,Middle,Overtaking,non,False,None,False
363, 22.17759458806857,21.121518655303397,22.56304586599186,375.89413,0.4999953,56.61476783032687,Middle,Overtaking,non,False,None,False
364, 22.2635694766556,21.20339950157676,22.56304586599186,376.99487,0.4999953,56.549748834574,Middle,Overtaking,non,False,None,False
365, 22.164118290960886,21.108684086629413,22.56304586599186,378.0959,0.4999953,56.484672258485034,Middle,Overtaking,non,False,None,False
366, 22.137628446077905,21.083455662931335,22.56304586599186,379.1972,0.4999953,56.419534503288986,Middle,Overtaking,non,False,None,False
367, 22.152461552706594,21.097582431149135,22.56304586599186,380.2988,0.4999953,56.35434276652786,Middle,Overtaking,non,False,None,False
368, 22.24245181853238,21.183287446221314,22.56304586599186,381.4007,0.4999953,56.289086251888634,Middle,Overtaking,non,False,None,False
369, 22.224112846204253,21.165821758289763,22.56304586599186,382.5029,0.4999953,56.22377215691332,Middle,Overtaking,non,False,None,False
370, 22.222203901859526,21.16400371605669,22.56304586599186,383.60538,0.4999953,56.15840048160193,Middle,Overtaking,non,False,None,False
371, 22.14255212101938,21.088144877161316,22.56304586599186,384.70816,0.4999953,56.09297122595445,Middle,Overtaking,non,False,None,False
372, 22.214623853492835,21.15678462237413,22.56304586599186,385.81125,0.4999953,56.02748438997089,Middle,Overtaking,non,False,None,False
373, 22.12776689289996,21.07406370752377,22.56304586599186,386.9146,0.4999953,55.96193637488023,Middle,Overtaking,non,False,None,False
374, 22.196884160215774,21.139889676395974,22.56304586599186,388.01828,0.4999953,55.89632358191148,Middle,Overtaking,non,False,None,False
375, 22.216609956184968,21.15867614874759,22.56304586599186,389.12225,0.4999953,55.83065680737765,Middle,Overtaking,non,False,None,False
376, 22.249444376139444,21.189947024894707,22.56304586599186,390.2265,0.4999953,55.76493605127874,Middle,Overtaking,non,False,None,False
377, 22.173007049239793,21.117149570704562,22.56304586599186,391.33105,0.4999953,55.69915051730174,Middle,Overtaking,non,False,None,False
378, 22.22951262932907,21.170964408884828,22.56304586599186,392.43588,0.4999953,55.63330380421764,Middle,Overtaking,non,False,None,False
379, 22.14393189399762,21.0894589466644,22.56304586599186,393.54102,0.4999953,55.56740310956847,Middle,Overtaking,non,False,None,False
380, 22.16345531982833,21.10805268555079,22.56304586599186,394.64645,0.4999953,55.5014376370412,Middle,Overtaking,non,False,None,False
381, 22.191106724179523,21.13438735636145,22.56304586599186,395.75217,0.4999953,55.435418182948844,Middle,Overtaking,non,False,None,False
382, 22.221349543502402,21.16319004143086,22.56304586599186,396.8582,0.4999953,55.36934114852041,Middle,Overtaking,non,False,None,False
383, 22.256430488356518,21.196600465101444,22.56304586599186,397.9645,0.4999953,55.30320293498489,Middle,Overtaking,non,False,None,False
384, 22.241415326121448,21.182300310591856,22.56304586599186,399.0711,0.4999953,55.23700354234227,Middle,Overtaking,non,False,None,False
385, 22.25170426180944,21.19209929696137,22.56304586599186,400.178,0.4999953,55.17074656936357,Middle,Overtaking,non,False,None,False
386, 22.248755580808428,21.18929102934136,22.56304586599186,401.4037,0.4999953,55.10442481850678,Middle,Overtaking,non,False,None,False
387, 22.13919183300037,21.084944602857494,22.56304586599186,402.62714,0.4999953,55.038513327544585,Middle,Overtaking,non,False,None,False
388, 22.234928606667783,21.176122482540745,22.56304586599186,403.85092,0.4999953,54.972537058704305,Middle,Overtaking,non,False,None,False
389, 22.213268066539573,21.155493396704355,22.56304586599186,405.07504,0.4999953,54.906506808298936,Middle,Overtaking,non,False,None,False
390, 22.136661980984037,21.082535219984795,22.56304586599186,406.29947,0.4999953,54.84041178001547,Middle,Overtaking,non,False,None,False
391, 22.1707931463595,21.11504109177095,22.56304586599186,407.52423,0.4999953,54.774262770166935,Middle,Overtaking,non,False,None,False
392, 22.140309506506906,21.0860090538161,22.56304586599186,408.74933,0.4999953,54.708048982440296,Middle,Overtaking,non,False,None,False
393, 22.155014201516607,21.10001352525391,22.56304586599186,409.97473,0.4999953,54.64178121314858,Middle,Overtaking,non,False,None,False
394, 22.199678054284895,21.142550527890375,22.56304586599186,411.20047,0.4999953,54.57545226474978,Middle,Overtaking,non,False,None,False
395, 22.23471788019283,21.175921790659835,22.56304586599186,412.42654,0.4999953,54.50906573601488,Middle,Overtaking,non,False,None,False
396, 22.21626244752147,21.158345188115685,22.56304586599186,413.65292,0.4999953,54.4426180281729,Middle,Overtaking,non,False,None,False
397, 22.245468419329857,21.186160399361768,22.56304586599186,414.87964,0.4999953,54.376109141223836,Middle,Overtaking,non,False,None,False
398, 22.18768073916122,21.131124513486874,22.56304586599186,416.1067,0.4999953,54.30954267393868,Middle,Overtaking,non,False,None,False
399, 22.148942518437902,21.09423096994086,22.56304586599186,417.3315,0.4999953,54.24338286777712,Middle,Overtaking,non,False,None,False
400, 22.23251382974551,21.173822694995724,22.56304586599186,418.55667,0.4999953,54.17715828373747,Middle,Overtaking,non,False,None,False
401, 22.20798488088581,21.150461791319817,22.56304586599186,419.78214,0.4999953,54.110879718132736,Middle,Overtaking,non,False,None,False
402, 22.14046810492441,21.08616009992801,22.56304586599186,421.00793,0.4999953,54.04453637464991,Middle,Overtaking,non,False,None,False
403, 22.262527641123928,21.202407277260882,22.56304586599186,422.23407,0.4999953,53.978135450831,Middle,Overtaking,non,False,None,False
404, 22.253998262202252,21.19428405924024,22.56304586599186,423.4605,0.4999953,53.911676946675996,Middle,Overtaking,non,False,None,False
405, 22.208365239507934,21.150824037626602,22.56304586599186,424.6873,0.4999953,53.84516086218492,Middle,Overtaking,non,False,None,False
406, 22.193951469238243,21.137096637369755,22.56304586599186,425.9144,0.4999953,53.77858359858674,Middle,Overtaking,non,False,None,False
407, 22.183653112681124,21.127288678743927,22.56304586599186,427.1418,0.4999953,53.71194515588148,Middle,Overtaking,non,False,None,False
408, 22.12962614490579,21.075834423719797,22.56304586599186,428.36703,0.4999953,53.645709775528815,Middle,Overtaking,non,False,None,False
409, 22.146695706822875,21.092091149355117,22.56304586599186,429.59256,0.4999953,53.57942041361107,Middle,Overtaking,non,False,None,False
410, 22.220962245712606,21.162821186392957,22.56304586599186,430.81842,0.4999953,53.51306627381523,Middle,Overtaking,non,False,None,False
411, 22.157746734137604,21.102615937273907,22.56304586599186,432.04462,0.4999953,53.44665095491229,Middle,Overtaking,non,False,None,False
412, 22.240544970080137,21.18147140007632,22.56304586599186,433.27112,0.4999953,53.38018165444428,Middle,Overtaking,non,False,None,False
413, 22.234797103790925,21.17599724170564,22.56304586599186,434.49796,0.4999953,53.31365117486917,Middle,Overtaking,non,False,None,False
414, 22.258760146553843,21.198819187194136,22.56304586599186,435.72513,0.4999953,53.24706311495799,Middle,Overtaking,non,False,None,False
415, 22.21482804628718,21.156979091702077,22.56304586599186,436.9526,0.4999953,53.180410277168704,Middle,Overtaking,non,False,None,False
416, 22.202982343120233,21.145697469638318,22.56304586599186,438.18042,0.4999953,53.11370345781434,Middle,Overtaking,non,False,None,False
417, 22.264308190224654,21.204103038309192,22.56304586599186,439.40857,0.4999953,53.04693545935289,Middle,Overtaking,non,False,None,False
418, 22.246076441149608,21.18673946776153,22.56304586599186,440.63702,0.4999953,52.980106281784344,Middle,Overtaking,non,False,None,False
419, 22.231520737829328,21.172876893170788,22.56304586599186,441.8658,0.4999953,52.91321952387971,Middle,Overtaking,non,False,None,False
420, 22.171984553088546,21.116175764846233,22.56304586599186,443.0924,0.4999953,52.84673582832768,Middle,Overtaking,non,False,None,False
421, 22.214916716579587,21.157063539599605,22.56304586599186,444.3193,0.4999953,52.78019455243956,Middle,Overtaking,non,False,None,False
422, 22.152298288919102,21.097426941827717,22.56304586599186,445.544,0.4999953,52.71405633890404,Middle,Overtaking,non,False,None,False
423, 22.18296059009968,21.126629133428263,22.56304586599186,446.769,0.4999953,52.64786054503243,Middle,Overtaking,non,False,None,False
424, 22.139320818767832,21.085067446445553,22.56304586599186,447.99435,0.4999953,52.58160357205373,Middle,Overtaking,non,False,None,False
425, 22.214612640164464,21.156773943013775,22.56304586599186,449.22003,0.4999953,52.51528541996794,Middle,Overtaking,non,False,None,False
426, 22.191964103448022,21.135203908045735,22.56304586599186,450.446,0.4999953,52.44890968754606,Middle,Overtaking,non,False,None,False
427, 22.141208193622397,21.086864946307045,22.56304586599186,451.6698,0.4999953,52.38294061624779,Middle,Overtaking,non,False,None,False
428, 22.251517884370244,21.191921794638326,22.56304586599186,452.8939,0.4999953,52.31691036584242,Middle,Overtaking,non,False,None,False
429, 22.184066464579214,21.127682347218297,22.56304586599186,454.11832,0.4999953,52.25081533755896,Middle,Overtaking,non,False,None,False
430, 22.152327218508898,21.097454493817995,22.56304586599186,455.34308,0.4999953,52.18466632771042,Middle,Overtaking,non,False,None,False
431, 22.259812991686633,21.199821896844412,22.56304586599186,456.56815,0.4999953,52.1184597375258,Middle,Overtaking,non,False,None,False
432, 22.133357090184944,21.079387704938043,22.56304586599186,457.79355,0.4999953,52.05219196823408,Middle,Overtaking,non,False,None,False
433, 22.156914029736686,21.10182288546351,22.56304586599186,459.0193,0.4999953,51.98585942106427,Middle,Overtaking,non,False,None,False
434, 22.220301400155275,21.16219180967169,22.56304586599186,460.24533,0.4999953,51.91947649110038,Middle,Overtaking,non,False,None,False
435, 22.2572918331672,21.197420793492572,22.56304586599186,461.4717,0.4999953,51.8530287832584,Middle,Overtaking,non,False,None,False
436, 22.193083958338637,21.136270436512987,22.56304586599186,462.69843,0.4999953,51.78652349508033,Middle,Overtaking,non,False,None,False
437, 22.17145763637502,21.11567393940478,22.56304586599186,463.92545,0.4999953,51.719957027795175,Middle,Overtaking,non,False,None,False
