turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
435, 22.03365639447843,21.186208071613876,22.57005395641368,459.9692,0.4999991,53.99327188167932,Middle,paceUp,non,False,Fever,False
436, 21.975570658979596,21.130356402864994,22.57005395641368,461.1818,0.4999991,53.82272972250884,Middle,paceUp,non,False,Fever,False
437, 21.996912411409944,21.150877318663408,22.57005395641368,462.3947,0.4999991,53.65203641495614,Middle,paceUp,non,False,Fever,False
438, 22.043562816346906,21.19573347725664,22.57005395641368,463.60794,0.4999991,53.48118476147921,Middle,paceUp,non,False,Fever,False
439, 21.941406623660864,21.097506368904675,22.57005395641368,464.8215,0.4999991,53.31017476207805,Middle,paceUp,non,False,Fever,False
440, 21.998672279544262,21.15256949956179,22.57005395641368,466.0354,0.4999991,53.13901361429466,Middle,paceUp,non,False,Fever,False
441, 22.03739539903788,21.189803268305653,22.57005395641368,467.2496,0.4999991,52.96769412058704,Middle,paceUp,non,False,Fever,False
442, 21.927762989533736,21.084387489936283,22.57005395641368,468.4616,0.4999991,52.79743266555498,Middle,paceUp,non,False,Fever,False
443, 21.92138788831477,21.078257584918045,22.57005395641368,469.67392,0.4999991,52.62701646336969,Middle,paceUp,non,False,Fever,False
444, 22.05160121014319,21.203462702060758,22.57005395641368,470.88657,0.4999991,52.456445514031174,Middle,paceUp,non,False,Fever,False
445, 22.021395911842838,21.174419146002727,22.57005395641368,472.09955,0.4999991,52.28571621876842,Middle,paceUp,non,False,Fever,False
446, 21.98760613012731,21.14192897127626,22.57005395641368,473.31284,0.4999991,52.114832176352444,Middle,paceUp,non,False,Fever,False
447, 21.946784046363476,21.10267696765719,22.57005395641368,474.52646,0.4999991,51.943793386783234,Middle,paceUp,non,False,Fever,False
448, 21.968056828142704,21.12313156552183,22.57005395641368,475.74042,0.4999991,51.7725998500608,Middle,paceUp,non,False,Fever,False
449, 21.91506620451958,21.07217904280729,22.57005395641368,476.95215,0.4999991,51.602467950784934,Middle,paceUp,non,False,Fever,False
450, 21.98594715558914,21.140333803451096,22.57005395641368,478.1642,0.4999991,51.432174106813825,Middle,paceUp,non,False,Fever,False
451, 21.949450841849668,21.10524119408622,22.57005395641368,479.37662,0.4999991,51.261725515689484,Middle,paceUp,non,False,Fever,False
452, 21.946433709261598,21.102340105059227,22.57005395641368,480.58932,0.4999991,51.091122177411926,Middle,paceUp,non,False,Fever,False
453, 21.990451954120832,21.1446653405008,22.57005395641368,481.80237,0.4999991,50.92036769075214,Middle,paceUp,non,False,Fever,False
454, 21.985701479583145,21.140097576522255,22.57005395641368,483.01575,0.4999991,50.749451259397105,Middle,paceUp,non,False,Fever,False
455, 21.96601345896646,21.12116678746775,22.57005395641368,484.22943,0.4999991,50.57838727843087,Middle,paceUp,non,False,Fever,False
456, 21.935333495870395,21.091666822952302,22.57005395641368,485.44345,0.4999991,50.407157753998376,Middle,paceUp,non,False,Fever,False
457, 22.045095668428768,21.1972073734892,22.57005395641368,486.6578,0.4999991,50.23577708118366,Middle,paceUp,non,False,Fever,False
458, 21.946762414211378,21.10265616751094,22.57005395641368,487.87247,0.4999991,50.064245259986734,Middle,paceUp,non,False,Fever,False
459, 22.051844772068353,21.20369689621957,22.57005395641368,489.08746,0.4999991,49.892551494094555,Middle,paceUp,non,False,Fever,False
460, 22.017960543954953,21.171115907648993,22.57005395641368,490.3028,0.4999991,49.72070298104916,Middle,paceUp,non,False,Fever,False
461, 22.007306193654426,21.16087134005233,22.57005395641368,491.51843,0.4999991,49.54870691839254,Middle,paceUp,non,False,Fever,False
462, 21.914933812738912,21.072051743018186,22.57005395641368,492.73187,0.4999991,49.37775809809846,Middle,paceUp,non,False,Fever,False
463, 21.95656074122672,21.112077635794922,22.57005395641368,493.94562,0.4999991,49.206658129422166,Middle,paceUp,non,False,Fever,False
464, 21.923982428681626,21.080752335270795,22.57005395641368,495.15717,0.4999991,49.03661619942143,Middle,paceUp,non,False,Fever,False
465, 22.010002705621595,21.163464140020764,22.57005395641368,496.36902,0.4999991,48.86642312103847,Middle,paceUp,non,False,Fever,False
466, 21.952081317822135,21.107770497905896,22.57005395641368,497.5812,0.4999991,48.69606809796027,Middle,paceUp,non,False,Fever,False
467, 22.016561433335085,21.16977060897604,22.57005395641368,498.79373,0.4999991,48.525558327728845,Middle,paceUp,non,False,Fever,False
468, 22.20087801372529,21.143693346405037,22.57005395641368,500.00656,0.4999991,48.461561382941476,Middle,Overtaking,non,False,None,False
469, 22.16483798901816,21.10936951335063,22.57005395641368,501.21973,0.4999991,48.39750325904702,Middle,Overtaking,non,False,None,False
470, 22.196600049808552,21.139619095055764,22.57005395641368,502.43323,0.4999991,48.333391153587485,Middle,Overtaking,non,False,None,False
471, 22.1284049935768,21.074671422454095,22.57005395641368,503.64703,0.4999991,48.269217869020856,Middle,Overtaking,non,False,None,False
472, 22.16201086360078,21.106677012953124,22.57005395641368,504.86118,0.4999991,48.204987004118145,Middle,Overtaking,non,False,None,False
473, 22.15335235249085,21.098430811896044,22.57005395641368,506.07565,0.4999991,48.14069136133733,Middle,Overtaking,non,False,None,False
474, 22.22426916883716,21.165970636987772,22.57005395641368,507.29044,0.4999991,48.076348934533456,Middle,Overtaking,non,False,None,False
475, 22.146710991117015,21.092105705825727,22.57005395641368,508.50555,0.4999991,48.011941729851486,Middle,Overtaking,non,False,None,False
476, 22.22334860677925,21.16509391121833,22.57005395641368,509.721,0.4999991,47.947473346062424,Middle,Overtaking,non,False,None,False
477, 22.203574811961296,21.146261725677423,22.57005395641368,510.93677,0.4999991,47.88294738193728,Middle,Overtaking,non,False,None,False
478, 22.246133149883,21.186793476079046,22.57005395641368,512.1529,0.4999991,47.81836743624705,Middle,Overtaking,non,False,None,False
479, 22.1507140248181,21.09591811887438,22.57005395641368,513.3693,0.4999991,47.75372271267873,Middle,Overtaking,non,False,None,False
480, 22.156329091816502,21.10126580173,22.57005395641368,514.58606,0.4999991,47.68902400754533,Middle,Overtaking,non,False,None,False
481, 22.15107603077171,21.096262886449246,22.57005395641368,515.80316,0.4999991,47.62426412330483,Middle,Overtaking,non,False,None,False
482, 22.232797331655775,21.174092696815023,22.57005395641368,517.02057,0.4999991,47.55945025749926,Middle,Overtaking,non,False,None,False
483, 22.20881820422615,21.151255432596333,22.57005395641368,518.2383,0.4999991,47.494571613815594,Middle,Overtaking,non,False,None,False
484, 22.14792163541779,21.093258700397897,22.57005395641368,519.45636,0.4999991,47.42963538979584,Middle,Overtaking,non,False,None,False
485, 22.205908857992327,21.148484626659357,22.57005395641368,520.67474,0.4999991,47.36464518421101,Middle,Overtaking,non,False,None,False
486, 22.143133219338573,21.088698304131974,22.57005395641368,521.89343,0.4999991,47.29959020074808,Middle,Overtaking,non,False,None,False
487, 22.142164607865986,21.087775817015224,22.57005395641368,523.1124,0.4999991,47.234481235720075,Middle,Overtaking,non,False,None,False
488, 22.165271738800037,21.109782608380986,22.57005395641368,524.3318,0.4999991,47.16931469035598,Middle,Overtaking,non,False,None,False
489, 22.125844506584265,21.072232863413586,22.57005395641368,525.55145,0.4999991,47.1040869658848,Middle,Overtaking,non,False,None,False
490, 22.19400597902021,21.13714855144782,22.57005395641368,526.7714,0.4999991,47.038798062306526,Middle,Overtaking,non,False,None,False
491, 22.181003763517246,21.124765489064043,22.57005395641368,527.99176,0.4999991,46.97345157839217,Middle,Overtaking,non,False,None,False
492, 22.178596547055175,21.12247290195731,22.57005395641368,529.2124,0.4999991,46.908043915370726,Middle,Overtaking,non,False,None,False
493, 22.142814070864898,21.088394353204663,22.57005395641368,530.43335,0.4999991,46.8425822707842,Middle,Overtaking,non,False,None,False
494, 22.21368351397677,21.155889060930253,22.57005395641368,531.65466,0.4999991,46.77705944709058,Middle,Overtaking,non,False,None,False
495, 22.136541445997654,21.08242042475967,22.57005395641368,532.8763,0.4999991,46.711475444289874,Middle,Overtaking,non,False,None,False
496, 22.228393238238553,21.169898322131953,22.57005395641368,534.0982,0.4999991,46.64583745992408,Middle,Overtaking,non,False,None,False
497, 22.2163052897491,21.15838599023724,22.57005395641368,535.3205,0.4999991,46.5801382964512,Middle,Overtaking,non,False,None,False
498, 22.143063028374982,21.08863145559522,22.57005395641368,536.5431,0.4999991,46.51437795387124,Middle,Overtaking,non,False,None,False
499, 22.165977286956135,21.11045455900584,22.57005395641368,537.766,0.4999991,46.448560030955186,Middle,Overtaking,non,False,None,False
500, 22.246309396928098,21.186961330407712,22.57005395641368,538.98926,0.4999991,46.38268452770305,Middle,Overtaking,non,False,None,False
501, 22.129941170963754,21.07613444853691,22.57005395641368,540.2128,0.4999991,46.31674784534382,Middle,Overtaking,non,False,None,False
502, 22.121906887566432,21.068482750063268,22.57005395641368,541.4367,0.4999991,46.25075358264851,Middle,Overtaking,non,False,None,False
503, 22.189599095188576,21.132951519227216,22.57005395641368,542.66095,0.4999991,46.18469814084611,Middle,Overtaking,non,False,None,False
504, 22.16186260052519,21.10653581002399,22.57005395641368,543.8855,0.4999991,46.11858511870762,Middle,Overtaking,non,False,None,False
505, 22.216807177259405,21.15886397834229,22.57005395641368,545.11035,0.4999991,46.05241091746204,Middle,Overtaking,non,False,None,False
506, 22.138569186322346,21.084351606021283,22.57005395641368,546.3356,0.4999991,45.98617913588038,Middle,Overtaking,non,False,None,False
507, 22.210831014121013,21.153172394400965,22.57005395641368,547.5611,0.4999991,45.91988617519163,Middle,Overtaking,non,False,None,False
508, 22.156779080770676,21.10169436263874,22.57005395641368,548.7869,0.4999991,45.85353563416679,Middle,Overtaking,non,False,None,False
509, 22.123851368959087,21.07033463710389,22.57005395641368,550.01056,0.4999991,45.78758815549455,Middle,Overtaking,non,False,None,False
510, 22.145332436041663,21.090792796230154,22.57005395641368,551.23456,0.4999991,45.72158309648621,Middle,Overtaking,non,False,None,False
511, 22.259848733772245,21.199855936925946,22.57005395641368,552.45886,0.4999991,45.655516858370795,Middle,Overtaking,non,False,None,False
512, 22.146633595016095,21.09203199525342,22.57005395641368,553.6835,0.4999991,45.589389441148285,Middle,Overtaking,non,False,None,False
513, 22.218457904034825,21.160436099080783,22.57005395641368,554.90845,0.4999991,45.52320444358969,Middle,Overtaking,non,False,None,False
514, 22.21975942661941,21.161675644399438,22.57005395641368,556.1337,0.4999991,45.45695826692401,Middle,Overtaking,non,False,None,False
515, 22.255234233825632,21.19546117507203,22.57005395641368,557.3593,0.4999991,45.390658108693245,Middle,Overtaking,non,False,None,False
516, 22.19770534671987,21.14067175878083,22.57005395641368,558.5852,0.4999991,45.32429317258439,Middle,Overtaking,non,False,None,False
517, 22.149082657463424,21.094364435679452,22.57005395641368,559.81146,0.4999991,45.25787425491045,Middle,Overtaking,non,False,None,False
518, 22.214785718223983,21.156938779260933,22.57005395641368,561.038,0.4999991,45.19139415812942,Middle,Overtaking,non,False,None,False
519, 22.204504778912614,21.147147408488202,22.57005395641368,562.2649,0.4999991,45.1248528822413,Middle,Overtaking,non,False,None,False
520, 22.185032321591905,21.128602211039908,22.57005395641368,563.4921,0.4999991,45.058250427246094,Middle,Overtaking,non,False,None,False
521, 22.19002401928748,21.133356208845218,22.57005395641368,564.71967,0.4999991,44.9915903919148,Middle,Overtaking,non,False,None,False
522, 22.226261405577926,21.16786800531231,22.57005395641368,565.9475,0.4999991,44.92487277624742,Middle,Overtaking,non,False,None,False
523, 22.14401549761746,21.089538569159483,22.57005395641368,567.17316,0.4999991,44.858558222932636,Middle,Overtaking,non,False,None,False
524, 22.128164220214163,21.074442114489678,22.57005395641368,568.3966,0.4999991,44.79264673197044,Middle,Overtaking,non,False,None,False
525, 22.16815160666398,21.11252533967998,22.57005395641368,569.62036,0.4999991,44.726674061901164,Middle,Overtaking,non,False,None,False
526, 22.169146887205315,21.11347322590982,22.57005395641368,570.8445,0.4999991,44.660643811495795,Middle,Overtaking,non,False,None,False
527, 22.24582155469678,21.186496718758836,22.57005395641368,572.0689,0.4999991,44.59455598075434,Middle,Overtaking,non,False,None,False
528, 22.263391795392817,21.20323028132649,22.57005395641368,573.29364,0.4999991,44.528406970905806,Middle,Overtaking,non,False,None,False
529, 22.134915285406223,21.08087170038688,22.57005395641368,574.51874,0.4999991,44.462196781950176,Middle,Overtaking,non,False,None,False
530, 22.20727680396791,21.14978743235039,22.57005395641368,575.74414,0.4999991,44.395932611429465,Middle,Overtaking,non,False,None,False
531, 22.130731888663572,21.076887513012924,22.57005395641368,576.96735,0.4999991,44.33006430571934,Middle,Overtaking,non,False,None,False
532, 22.176987886031252,21.120940843839286,22.57005395641368,578.19086,0.4999991,44.264145617215135,Middle,Overtaking,non,False,None,False
533, 22.184725325928955,21.12830983421805,22.57005395641368,579.4147,0.4999991,44.198158552061834,Middle,Overtaking,non,False,None,False
534, 22.225717889154627,21.167350370623453,22.57005395641368,580.63885,0.4999991,44.13212110411446,Middle,Overtaking,non,False,None,False
535, 22.201573269164943,21.144355494442802,22.57005395641368,581.86334,0.4999991,44.066018878288986,Middle,Overtaking,non,False,None,False
536, 22.123668608840156,21.070160579847766,22.57005395641368,583.08813,0.4999991,43.99985907212743,Middle,Overtaking,non,False,None,False
537, 22.179321218364397,21.123163065108947,22.57005395641368,584.3133,0.4999991,43.933638086858785,Middle,Overtaking,non,False,None,False
538, 22.139319809619334,21.085066485351746,22.57005395641368,585.53876,0.4999991,43.86735952125405,Middle,Overtaking,non,False,None,False
539, 22.20249117771596,21.145229693062817,22.57005395641368,586.7645,0.4999991,43.801019776542226,Middle,Overtaking,non,False,None,False
540, 22.229807723087664,21.171245450559677,22.57005395641368,587.99066,0.4999991,43.734622451494324,Middle,Overtaking,non,False,None,False
541, 22.124126543557317,21.070596708149825,22.57005395641368,589.21454,0.4999991,43.66862818879901,Middle,Overtaking,non,False,None,False
542, 22.189970163371704,21.13330491749686,22.57005395641368,590.4388,0.4999991,43.602576345767616,Middle,Overtaking,non,False,None,False
543, 22.167034629289798,21.11146155170457,22.57005395641368,591.6633,0.4999991,43.53646332362913,Middle,Overtaking,non,False,None,False
544, 22.167534323410212,21.11193745086687,22.57005395641368,592.8882,0.4999991,43.47029272115455,Middle,Overtaking,non,False,None,False
545, 22.18998261989438,21.13331678085179,22.57005395641368,594.1134,0.4999991,43.40406093957289,Middle,Overtaking,non,False,None,False
546, 22.17909121043448,21.122944009937598,22.57005395641368,595.3389,0.4999991,43.33776797888414,Middle,Overtaking,non,False,None,False
547, 22.197481276604293,21.140458358670756,22.57005395641368,596.56476,0.4999991,43.27142103663031,Middle,Overtaking,non,False,None,False
548, 22.25681896167564,21.196970439691086,22.57005395641368,597.79095,0.4999991,43.20501291526938,Middle,Overtaking,non,False,None,False
549, 22.19152944185252,21.134789944621446,22.57005395641368,599.01746,0.4999991,43.13854361480137,Middle,Overtaking,non,False,None,False
550, 22.145143064735223,21.09061244260497,22.57005395641368,600.24176,0.4999991,43.07247737668595,Middle,Overtaking,non,False,None,False
551, 22.176173990281093,21.12016570502961,22.57005395641368,601.4664,0.4999991,43.006353558234444,Middle,Overtaking,non,False,None,False
552, 22.20264541788556,21.145376588462437,22.57005395641368,602.6913,0.4999991,42.94016856067585,Middle,Overtaking,non,False,None,False
553, 22.173954599983453,21.11805199998424,22.57005395641368,603.91656,0.4999991,42.873925982781174,Middle,Overtaking,non,False,None,False
554, 22.243831360971896,21.18460129616371,22.57005395641368,605.14215,0.4999991,42.80762582455041,Middle,Overtaking,non,False,None,False
555, 22.128228208671487,21.074503055877607,22.57005395641368,606.36554,0.4999991,42.74172512990123,Middle,Overtaking,non,False,None,False
556, 22.15520141460021,21.10019182342877,22.57005395641368,607.58923,0.4999991,42.67577045368698,Middle,Overtaking,non,False,None,False
557, 22.1387724763424,21.08454521556419,22.57005395641368,608.81323,0.4999991,42.60975099959463,Middle,Overtaking,non,False,None,False
558, 22.13689871098216,21.082760677125865,22.57005395641368,610.0376,0.4999991,42.5436739651662,Middle,Overtaking,non,False,None,False
559, 22.18992456459928,21.13326149009455,22.57005395641368,611.26227,0.4999991,42.47753935040168,Middle,Overtaking,non,False,None,False
560, 22.178205795940872,21.122100758038926,22.57005395641368,612.48724,0.4999991,42.41134355653007,Middle,Overtaking,non,False,None,False
561, 22.185889407928297,21.129418483741233,22.57005395641368,613.7126,0.4999991,42.34509018232237,Middle,Overtaking,non,False,None,False
562, 22.239112012649024,21.180106678713354,22.57005395641368,614.93823,0.4999991,42.27877922777859,Middle,Overtaking,non,False,None,False
563, 22.228946422032458,21.170425163840434,22.57005395641368,616.1642,0.4999991,42.21240349535672,Middle,Overtaking,non,False,None,False
564, 22.13641370547435,21.082298767118427,22.57005395641368,617.38794,0.4999991,42.14643442405844,Middle,Overtaking,non,False,None,False
565, 22.201984180497178,21.14474683856874,22.57005395641368,618.612,0.4999991,42.08040417365308,Middle,Overtaking,non,False,None,False
566, 22.23183942277709,21.173180402644846,22.57005395641368,619.8364,0.4999991,42.01431634291163,Middle,Overtaking,non,False,None,False
567, 22.264517525737794,21.204302405464563,22.57005395641368,621.06116,0.4999991,41.94816733306309,Middle,Overtaking,non,False,None,False
568, 22.18831192495049,21.13172564280999,22.57005395641368,622.2862,0.4999991,41.881964341649464,Middle,Overtaking,non,False,None,False
569, 22.14672257541426,21.092116738489768,22.57005395641368,623.5116,0.4999991,41.81569657235775,Middle,Overtaking,non,False,None,False
570, 22.20599048709815,21.1485623686649,22.57005395641368,624.7373,0.4999991,41.74937122272995,Middle,Overtaking,non,False,None,False
571, 22.18231337129276,21.126012734564533,22.57005395641368,625.9633,0.4999991,41.68298829276606,Middle,Overtaking,non,False,None,False
572, 22.249329710042854,21.18983781908843,22.57005395641368,627.1897,0.4999991,41.61654058492408,Middle,Overtaking,non,False,None,False
573, 22.155814551620736,21.10077576344832,22.57005395641368,628.4139,0.4999991,41.55050313697671,Middle,Overtaking,non,False,None,False
574, 22.25018131214834,21.190648868712703,22.57005395641368,629.63837,0.4999991,41.48440091115123,Middle,Overtaking,non,False,None,False
575, 22.250554694841753,21.19100447127786,22.57005395641368,630.86316,0.4999991,41.418244703760685,Middle,Overtaking,non,False,None,False
576, 22.261577621354608,21.201502496528196,22.57005395641368,632.0883,0.4999991,41.352023718492035,Middle,Overtaking,non,False,None,False
577, 22.264488505536264,21.20427476717739,22.57005395641368,633.3138,0.4999991,41.28574875165831,Middle,Overtaking,non,False,None,False
578, 22.161774249663925,21.106451666346594,22.57005395641368,634.53955,0.4999991,41.219412605717494,Middle,Overtaking,non,False,None,False
579, 22.17721299175105,21.121155230239093,22.57005395641368,635.7657,0.4999991,41.153015280669585,Middle,Overtaking,non,False,None,False
580, 22.142744805788578,21.08832838646531,22.57005395641368,636.98956,0.4999991,41.08702101797427,Middle,Overtaking,non,False,None,False
581, 22.145387235038264,21.090844985750728,22.57005395641368,638.2138,0.4999991,41.02096917494288,Middle,Overtaking,non,False,None,False
582, 22.146652555469114,21.092050052827727,22.57005395641368,639.43835,0.4999991,40.95485615280439,Middle,Overtaking,non,False,None,False
583, 22.17583589110528,21.11984370581455,22.57005395641368,640.6632,0.4999991,40.88868914910082,Middle,Overtaking,non,False,None,False
584, 22.20704119603094,21.149563043838988,22.57005395641368,641.8884,0.4999991,40.822460966290166,Middle,Overtaking,non,False,None,False
585, 22.23679653699073,21.177901463800694,22.57005395641368,643.11395,0.4999991,40.75616800560141,Middle,Overtaking,non,False,None,False
586, 22.175041055047753,21.119086719093097,22.57005395641368,644.3398,0.4999991,40.68982106334758,Middle,Overtaking,non,False,None,False
587, 22.206959980375814,21.149485695596013,22.57005395641368,645.566,0.4999991,40.62341294198666,Middle,Overtaking,non,False,None,False
588, 22.171117035389205,21.11534955751353,22.57005395641368,646.7925,0.4999991,40.55694724028965,Middle,Overtaking,non,False,None,False
589, 22.1991853061355,21.14208124393857,22.57005395641368,648.0193,0.4999991,40.490420359485555,Middle,Overtaking,non,False,None,False
590, 22.25522721204141,21.195454487658488,22.57005395641368,649.24646,0.4999991,40.423832299574364,Middle,Overtaking,non,False,None,False
591, 22.16886869013039,21.11320827631466,22.57005395641368,650.4714,0.4999991,40.35765090078677,Middle,Overtaking,non,False,None,False
592, 22.187828121306826,21.131264877435072,22.57005395641368,651.69666,0.4999991,40.291408322892096,Middle,Overtaking,non,False,None,False
593, 22.179029841967655,21.122885563778716,22.57005395641368,652.92224,0.4999991,40.225108164661336,Middle,Overtaking,non,False,None,False
594, 22.25278958433116,21.193132937458248,22.57005395641368,654.14813,0.4999991,40.158746827323476,Middle,Overtaking,non,False,None,False
595, 22.240527481144433,21.18145474394708,22.57005395641368,655.3744,0.4999991,40.09232790964954,Middle,Overtaking,non,False,None,False
596, 22.178451565978573,21.122334824741497,22.57005395641368,656.60095,0.4999991,40.02584781286851,Middle,Overtaking,non,False,None,False
597, 22.149532103193582,21.094792479231984,22.57005395641368,657.8253,0.4999991,39.95977437721108,Middle,Overtaking,non,False,None,False
598, 22.1927087317675,21.13591307787381,22.57005395641368,659.05,0.4999991,39.89363976244656,Middle,Overtaking,non,False,None,False
599, 22.19388318675997,21.137031606438065,22.57005395641368,660.27496,0.4999991,39.827447567345956,Middle,Overtaking,non,False,None,False
600, 22.226396051486983,21.16799623951141,22.57005395641368,661.5003,0.4999991,39.761194193138266,Middle,Overtaking,non,False,None,False
601, 22.207651684771015,21.15014446168668,22.57005395641368,662.72595,0.4999991,39.694879639823476,Middle,Overtaking,non,False,None,False
602, 22.174441451011717,21.118515667630206,22.57005395641368,663.9519,0.4999991,39.62850750617261,Middle,Overtaking,non,False,None,False
603, 22.230637350240713,21.17203557165782,22.57005395641368,665.1782,0.4999991,39.562077792185654,Middle,Overtaking,non,False,None,False
604, 22.129611609197156,21.075820580187766,22.57005395641368,666.4023,0.4999991,39.496051140551295,Last,Overtaking,non,False,None,False
605, 22.386448305789695,20.74717137804227,22.386448305789695,667.6267,0.4999991,39.35365137064232,Last,Overtaking,non,True,None,False
606, 22.384715247447026,20.74552084628735,22.384715247447026,668.85144,0.4999991,39.21112924251916,Last,Overtaking,non,True,None,False
607, 22.45642795256662,20.813818660686962,22.45642795256662,670.0765,0.4999991,39.06847755863981,Last,Overtaking,non,True,None,False
608, 22.471993243298048,20.828642747097845,22.471993243298048,671.3019,0.4999991,38.925699917775276,Last,Overtaking,non,True,None,False
609, 22.46935610868449,20.82613119032303,22.46935610868449,672.5276,0.4999991,38.78279272115455,Last,Overtaking,non,True,None,False
610, 22.375916751028246,20.73714132588851,22.375916751028246,673.7536,0.4999991,38.639759567548644,Last,Overtaking,non,True,None,False
611, 22.38144187861673,20.742403352163254,22.38144187861673,674.98,0.4999991,38.496600456957545,Last,Overtaking,non,True,None,False
612, 22.46152172086023,20.818669868585637,22.46152172086023,676.20667,0.4999991,38.353311790610256,Last,Overtaking,non,True,None,False
613, 22.402191878975632,20.76216525726697,22.402191878975632,677.43365,0.4999991,38.20989356850678,Last,Overtaking,non,True,None,False
614, 22.512059532382985,20.866801117654926,22.512059532382985,678.66095,0.4999991,38.06635298818912,Last,Overtaking,non,True,None,False
615, 22.510002969297833,20.86484248614526,22.510002969297833,679.8886,0.4999991,37.92268285211527,Last,Overtaking,non,True,None,False
616, 22.414179916980835,20.773582436319547,22.414179916980835,681.1166,0.4999991,37.778883160285226,Last,Overtaking,non,True,None,False
617, 22.429330906560683,20.788011950205117,22.429330906560683,682.34485,0.4999991,37.63495751147,Last,Overtaking,non,True,None,False
618, 22.459372772401522,20.816623251005915,22.459372772401522,683.5735,0.4999991,37.49090230689858,Last,Overtaking,non,True,None,False
619, 22.377780010189856,20.738915858423375,22.377780010189856,684.8024,0.4999991,37.34672114534198,Last,Overtaking,non,True,None,False
620, 22.39047400013953,20.75100537266116,22.39047400013953,686.0317,0.4999991,37.20241042802918,Last,Overtaking,non,True,None,False
621, 22.408412888107982,20.76809002786921,22.408412888107982,687.2613,0.4999991,37.057973753731204,Last,Overtaking,non,True,None,False
622, 22.372885713830115,20.734254623795053,22.372885713830115,688.4912,0.4999991,36.91340752367703,Last,Overtaking,non,True,None,False
623, 22.393994936630662,20.754358645509857,22.393994936630662,689.72144,0.4999991,36.768715336637676,Last,Overtaking,non,True,None,False
624, 22.46665915181263,20.823562659968875,22.46665915181263,690.952,0.4999991,36.623889995071124,Last,Overtaking,non,True,None,False
625, 22.3982324955988,20.758394415955706,22.3982324955988,692.1829,0.4999991,36.47894229529039,Last,Overtaking,non,True,None,False
626, 22.513078081089326,20.86777116404192,22.513078081089326,693.4141,0.4999991,36.33386503975346,Last,Overtaking,non,True,None,False
627, 22.382145122206502,20.74307310796304,22.382145122206502,694.6457,0.4999991,36.18865822846035,Last,Overtaking,non,True,None,False
628, 22.49910011500341,20.854458815388668,22.49910011500341,695.87756,0.4999991,36.04332186141104,Last,Overtaking,non,True,None,False
629, 22.381105316647698,20.742082816954653,22.381105316647698,697.10974,0.4999991,35.89785953737655,Last,Overtaking,non,True,None,False
630, 22.494928600862707,20.850485944778473,22.494928600862707,698.3422,0.4999991,35.75226765758586,Last,Overtaking,non,True,None,False
631, 22.390096344328846,20.75064570046051,22.390096344328846,699.5751,0.4999991,35.606546222038986,Last,Overtaking,non,True,None,False
632, 22.428032825200933,20.786775682243448,22.428032825200933,700.8082,0.4999991,35.46069523073592,Last,Overtaking,non,True,None,False
633, 22.385702258139272,20.74646085647044,22.385702258139272,701.9225,0.4999991,35.314721881218674,Last,Overtaking,non,True,None,False
634, 22.40226882657086,20.762238540691,22.40226882657086,703.03705,0.4999991,35.168611778403225,Last,Overtaking,non,True,None,False
635, 22.380598454618912,20.741600091212952,22.380598454618912,704.15186,0.4999991,35.02237571860259,Last,Overtaking,non,True,None,False
636, 22.408397482635696,20.76807535599084,22.408397482635696,705.26697,0.4999991,34.876013701816774,Last,Overtaking,non,True,None,False
637, 22.456734256443134,20.814110378664594,22.456734256443134,706.3824,0.4999991,34.72952212927476,Last,Overtaking,non,True,None,False
638, 22.483854341040395,20.839939030661984,22.483854341040395,707.4981,0.4999991,34.58289740220555,Last,Overtaking,non,True,None,False
639, 22.41909778443936,20.778266119613377,22.41909778443936,708.61414,0.4999991,34.436146718151164,Last,Overtaking,non,True,None,False
640, 22.39290428102694,20.753319925887265,22.39290428102694,709.7304,0.4999991,34.28926647834058,Last,Overtaking,non,True,None,False
641, 22.389503443081317,20.75008103260572,22.389503443081317,710.847,0.4999991,34.142256682773805,Last,Overtaking,non,True,None,False
642, 22.40584960774114,20.765648808472218,22.40584960774114,711.96387,0.4999991,33.995120930221844,Last,Overtaking,non,True,None,False
643, 22.38761324865313,20.748280847436018,22.38761324865313,713.08105,0.4999991,33.847852023142686,Last,Overtaking,non,True,None,False
644, 22.487693375838703,20.84359525427942,22.487693375838703,714.19855,0.4999991,33.70045356030734,Last,Overtaking,non,True,None,False
645, 22.440246851853335,20.79840808857907,22.440246851853335,715.3163,0.4999991,33.5529291404868,Last,Overtaking,non,True,None,False
646, 22.439891697996,20.79806984681018,22.439891697996,716.4343,0.4999991,33.40527516491008,Last,Overtaking,non,True,None,False
647, 22.389428640098,20.75000979166923,22.389428640098,717.5527,0.4999991,33.25749163357717,Last,Overtaking,non,True,None,False
648, 22.415229199500533,20.774581753004973,22.415229199500533,718.6713,0.4999991,33.10957494771705,Last,Overtaking,non,True,None,False
649, 22.498871499499685,20.8542410863375,22.498871499499685,719.7903,0.4999991,32.96153230487175,Last,Overtaking,non,True,None,False
650, 22.39397971599582,20.75434414966715,22.39397971599582,720.9095,0.4999991,32.813356507499265,Last,Overtaking,non,True,None,False
651, 22.480936229454272,20.83715987677044,22.480936229454272,722.029,0.4999991,32.66505475314158,Last,Overtaking,non,True,None,False
