turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
221, 22.140518742954843,21.288960329764272,21.593399504373902,214.4291,0.49999148,81.36269673813868,Middle,paceUp,non,False,Fever,False
222, 22.148323348785944,21.29646475844802,21.593399504373902,215.44077,0.49999148,81.23475992244525,Middle,paceUp,non,False,Fever,False
223, 22.192294425341757,21.33874463975169,21.593399504373902,216.45274,0.49999148,81.1067019274635,Middle,paceUp,non,False,Fever,False
224, 22.164473835340736,21.311994072443014,21.593399504373902,217.46501,0.49999148,80.97850136861314,Middle,paceUp,non,False,Fever,False
225, 22.075478361038265,21.22642150099833,21.593399504373902,218.47757,0.49999148,80.8501653740876,Middle,paceUp,non,False,Fever,False
226, 22.164455241060136,21.31197619332705,21.593399504373902,219.49042,0.49999148,80.72169394388686,Middle,paceUp,non,False,Fever,False
227, 22.145339205307245,21.293595389718504,21.593399504373902,220.50357,0.49999148,80.59309420620438,Middle,paceUp,non,False,Fever,False
228, 22.137324919789542,21.28588934595148,21.593399504373902,221.51701,0.49999148,80.46435903284672,Middle,paceUp,non,False,Fever,False
229, 22.122304509022626,21.271446643290986,21.593399504373902,222.53075,0.49999148,80.33548129562044,Middle,paceUp,non,False,Fever,False
230, 22.09736362800927,21.247465026931987,21.593399504373902,223.54477,0.49999148,80.2064752509124,Middle,paceUp,non,False,Fever,False
231, 22.164684473135576,21.31219660878421,21.593399504373902,224.5591,0.49999148,80.0773337705292,Middle,paceUp,non,False,Fever,False
232, 22.135080510859854,21.283731260442167,21.593399504373902,225.57372,0.49999148,79.9480568544708,Middle,paceUp,non,False,Fever,False
233, 22.1832771232771,21.330074156997213,21.593399504373902,226.58862,0.49999148,79.81864450273723,Middle,paceUp,non,False,Fever,False
234, 22.109286282580186,21.258929117865563,21.593399504373902,227.60382,0.49999148,79.68910384352189,Middle,paceUp,non,False,Fever,False
235, 22.17950064385264,21.326442926781386,21.593399504373902,228.61932,0.49999148,79.55942774863139,Middle,paceUp,non,False,Fever,False
236, 22.064200874772556,21.21557776420438,21.593399504373902,229.63512,0.49999148,79.42960908987226,Middle,paceUp,non,False,Fever,False
237, 22.144958406067758,21.29322923660361,21.593399504373902,230.6512,0.49999148,79.29966212363139,Middle,paceUp,non,False,Fever,False
238, 22.150516312732233,21.298573377627147,21.593399504373902,231.66759,0.49999148,79.16957259352189,Middle,paceUp,non,False,Fever,False
239, 22.0698152931693,21.220976243432016,21.593399504373902,232.68427,0.49999148,79.03935475593066,Middle,paceUp,non,False,Fever,False
240, 22.153911261224373,21.30183775117728,21.593399504373902,233.70123,0.49999148,78.90900861085767,Middle,paceUp,non,False,Fever,False
241, 22.087162509464452,21.237656259100433,21.593399504373902,234.71849,0.49999148,78.77851277372262,Middle,paceUp,non,False,Fever,False
242, 22.188707121847802,21.33529530946904,21.593399504373902,235.73605,0.49999148,78.64788862910584,Middle,paceUp,non,False,Fever,False
243, 22.073103067186107,21.224137564602024,21.593399504373902,236.7539,0.49999148,78.51712904881387,Middle,paceUp,non,False,Fever,False
244, 22.14494924229107,21.293220425279873,21.593399504373902,237.77205,0.49999148,78.38623403284672,Middle,paceUp,non,False,Fever,False
245, 22.130748475062077,21.279565841405844,21.593399504373902,238.79048,0.49999148,78.25520358120438,Middle,paceUp,non,False,Fever,False
246, 22.14603270921528,21.294262220399307,21.593399504373902,239.80922,0.49999148,78.12403769388686,Middle,paceUp,non,False,Fever,False
247, 22.16391618560948,21.311457870778344,21.593399504373902,240.82825,0.49999148,77.99273637089416,Middle,paceUp,non,False,Fever,False
248, 22.09484525727301,21.245043516608664,21.593399504373902,241.84756,0.49999148,77.86129248403284,Middle,paceUp,non,False,Fever,False
249, 22.20113672004993,21.347246846201855,21.593399504373902,242.86717,0.49999148,77.72972741788321,Middle,paceUp,non,False,Fever,False
250, 22.109384766281753,21.259023813732455,21.593399504373902,243.88708,0.49999148,77.59801265967154,Middle,paceUp,non,False,Fever,False
251, 22.084388066567087,21.234988525545276,21.593399504373902,244.90729,0.49999148,77.46616246578468,Middle,paceUp,non,False,Fever,False
252, 22.07448871198304,21.225469915368308,21.593399504373902,245.92778,0.49999148,77.33419109260949,Middle,paceUp,non,False,Fever,False
253, 22.14304304555928,21.291387543807,21.593399504373902,246.94858,0.49999148,77.20207002737226,Middle,paceUp,non,False,Fever,False
254, 22.080733793457657,21.231474801401593,21.593399504373902,247.96967,0.49999148,77.06981352645985,Middle,paceUp,non,False,Fever,False
255, 22.131280151916183,21.280077069150174,21.593399504373902,248.99104,0.49999148,76.93742871806569,Middle,paceUp,non,False,Fever,False
256, 22.070805412378036,21.221928281132726,21.593399504373902,250.01271,0.49999148,76.80489421760949,Middle,paceUp,non,False,Fever,False
257, 22.188531042684264,21.335126002581024,21.593399504373902,251.03468,0.49999148,76.67223853786497,Middle,paceUp,non,False,Fever,False
258, 22.11243435939042,21.26195611479848,21.593399504373902,252.05695,0.49999148,76.53944029425182,Middle,paceUp,non,False,Fever,False
259, 22.16335401794035,21.310917324942643,21.593399504373902,253.0795,0.49999148,76.4065066149635,Middle,paceUp,non,False,Fever,False
260, 22.09292816637955,21.243200159980336,21.593399504373902,254.10234,0.49999148,76.2734375,Middle,paceUp,non,False,Fever,False
261, 22.17780249521797,21.32481009155574,21.593399504373902,255.12549,0.49999148,76.14022582116789,Middle,paceUp,non,False,Fever,False
262, 22.200964637220444,21.347081381942733,21.593399504373902,256.14893,0.49999148,76.00687870666059,Middle,paceUp,non,False,Fever,False
263, 22.18831795410123,21.33492110971272,21.593399504373902,257.17267,0.49999148,75.87339615647811,Middle,paceUp,non,False,Fever,False
264, 22.106906527457276,21.256640891785842,21.593399504373902,258.1967,0.49999148,75.73977817062044,Middle,paceUp,non,False,Fever,False
265, 22.191181985928267,21.337674986469487,21.593399504373902,259.221,0.49999148,75.6060247490876,Middle,paceUp,non,False,Fever,False
266, 22.107997401235416,21.257689808880208,21.593399504373902,260.2456,0.49999148,75.47212876368613,Middle,paceUp,non,False,Fever,False
267, 22.201723786306612,21.347811332987128,21.593399504373902,261.2705,0.49999148,75.33810447080292,Middle,paceUp,non,False,Fever,False
268, 22.187792473033586,21.33441583945537,21.593399504373902,262.29572,0.49999148,75.2039376140511,Middle,paceUp,non,False,Fever,False
269, 22.19648557626624,21.342774592563693,21.593399504373902,263.3212,0.49999148,75.06963532162409,Middle,paceUp,non,False,Fever,False
270, 22.13155452746562,21.280340891793866,21.593399504373902,264.347,0.49999148,74.93519046532846,Middle,paceUp,non,False,Fever,False
271, 22.1998782184606,21.346036748519808,21.593399504373902,265.37308,0.49999148,74.80061017335767,Middle,paceUp,non,False,Fever,False
272, 22.15255350995347,21.300532221109105,21.593399504373902,266.39944,0.49999148,74.6659015739051,Middle,paceUp,non,False,Fever,False
273, 22.08549272910735,21.23605070106476,21.593399504373902,267.42612,0.49999148,74.53104328239051,Middle,paceUp,non,False,Fever,False
274, 22.073061252109916,21.224097357797994,21.593399504373902,268.4531,0.49999148,74.39604955520073,Middle,paceUp,non,False,Fever,False
275, 22.195105645092863,21.341447735666215,21.593399504373902,269.48035,0.49999148,74.2609275205292,Middle,paceUp,non,False,Fever,False
276, 22.07936002094547,21.23015386629372,21.593399504373902,270.5079,0.49999148,74.12566292198905,Middle,paceUp,non,False,Fever,False
277, 22.124688238221495,21.27373869059759,21.593399504373902,271.53574,0.49999148,73.9902557595803,Middle,paceUp,non,False,Fever,False
278, 22.088037736485987,21.23849782354422,21.593399504373902,272.56387,0.49999148,73.85471316149635,Middle,paceUp,non,False,Fever,False
279, 22.137291696954208,21.285857400917507,21.593399504373902,273.59232,0.49999148,73.71903512773723,Middle,paceUp,non,False,Fever,False
280, 22.177511168201793,21.324529969424802,21.593399504373902,274.62103,0.49999148,73.58322165830292,Middle,paceUp,non,False,Fever,False
281, 22.17076116978345,21.31803958633024,21.593399504373902,275.65005,0.49999148,73.447265625,Middle,paceUp,non,False,Fever,False
282, 22.181760704582015,21.32861606209809,21.593399504373902,276.67938,0.49999148,73.31117415602189,Middle,paceUp,non,False,Fever,False
283, 22.084837452569925,21.235420627471083,21.593399504373902,277.70898,0.49999148,73.17494012317518,Middle,paceUp,non,False,Fever,False
284, 22.138529469825844,21.287047567140235,21.593399504373902,278.7389,0.49999148,73.03857065465328,Middle,paceUp,non,False,Fever,False
285, 22.10010055900146,21.250096691347558,21.593399504373902,279.76907,0.49999148,72.9020657504562,Middle,paceUp,non,False,Fever,False
286, 22.096335482676054,21.24647642565005,21.593399504373902,280.79956,0.49999148,72.76541828239051,Middle,paceUp,non,False,Fever,False
287, 22.10799966504769,21.257691985622778,21.593399504373902,281.83035,0.49999148,72.62863537864963,Middle,paceUp,non,False,Fever,False
288, 22.113466508563157,21.262948565926113,21.593399504373902,282.86142,0.49999148,72.49170991104015,Middle,paceUp,non,False,Fever,False
289, 22.176744671358843,21.323792953229656,21.593399504373902,283.8928,0.49999148,72.35464900775547,Middle,paceUp,non,False,Fever,False
290, 22.192733730113467,21.339167048186024,21.593399504373902,284.92447,0.49999148,72.21744554060218,Middle,paceUp,non,False,Fever,False
291, 22.089322733257173,21.239733397362667,21.593399504373902,285.95642,0.49999148,72.08011376596716,Middle,paceUp,non,False,Fever,False
292, 22.18844708304393,21.335045272157622,21.593399504373902,286.98868,0.49999148,71.94263229927007,Middle,paceUp,non,False,Fever,False
293, 22.173833620729955,21.320993866086493,21.593399504373902,288.02124,0.49999148,71.80501539689782,Middle,paceUp,non,False,Fever,False
294, 22.108338818577604,21.258018094786156,21.593399504373902,289.05408,0.49999148,71.66726305885037,Middle,paceUp,non,False,Fever,False
295, 22.063950245630444,21.21533677464466,21.593399504373902,290.08722,0.49999148,71.52936815693431,Middle,paceUp,non,False,Fever,False
296, 22.135911279058632,21.284530076017916,21.593399504373902,291.12064,0.49999148,71.39133781934306,Middle,paceUp,non,False,Fever,False
297, 22.15761896391525,21.30540284991851,21.593399504373902,292.15436,0.49999148,71.25316491788321,Middle,paceUp,non,False,Fever,False
298, 22.081787811643604,21.23248828042654,21.593399504373902,293.1884,0.49999148,71.11484945255475,Middle,paceUp,non,False,Fever,False
299, 22.12367455277893,21.272763993056664,21.593399504373902,294.2227,0.49999148,70.97640567974453,Middle,paceUp,non,False,Fever,False
300, 22.06623261238011,21.217531358057798,21.593399504373902,295.2573,0.49999148,70.83781221487226,Middle,paceUp,non,False,Fever,False
301, 22.08422544452578,21.234832158197865,21.593399504373902,296.2922,0.49999148,70.69908331432482,Middle,paceUp,non,False,Fever,False
302, 22.093134708807042,21.24339875846831,21.593399504373902,297.3274,0.49999148,70.56021184990875,Middle,paceUp,non,False,Fever,False
303, 22.144600507753996,21.29288510360961,21.593399504373902,298.36288,0.49999148,70.42120494981752,Middle,paceUp,non,False,Fever,False
304, 22.10896986375753,21.258624868997625,21.593399504373902,299.39865,0.49999148,70.28205548585767,Middle,paceUp,non,False,Fever,False
305, 22.10447567669173,21.25430353528051,21.593399504373902,300.43472,0.49999148,70.1427634580292,Middle,paceUp,non,False,Fever,False
306, 22.19189521787165,21.33836078641505,21.593399504373902,301.4711,0.49999148,70.00333599452554,Middle,paceUp,non,False,Fever,False
307, 22.155327933163683,21.30319993573431,21.593399504373902,302.50775,0.49999148,69.86376596715328,Middle,paceUp,non,False,Fever,False
308, 22.065216037515953,21.216553882226876,21.593399504373902,303.5447,0.49999148,69.72406050410584,Middle,paceUp,non,False,Fever,False
309, 22.107660796294443,21.25736615028312,21.593399504373902,304.58197,0.49999148,69.58421247718978,Middle,paceUp,non,False,Fever,False
310, 22.101257636312898,21.25120926568548,21.593399504373902,305.6195,0.49999148,69.44422901459853,Middle,paceUp,non,False,Fever,False
311, 22.09952785083072,21.249546010414154,21.593399504373902,306.65735,0.49999148,69.30410298813868,Middle,paceUp,non,False,Fever,False
312, 22.098304154608854,21.24836937943159,21.593399504373902,307.6955,0.49999148,69.16383439781022,Middle,paceUp,non,False,Fever,False
313, 22.104945906365977,21.254755679198055,21.593399504373902,308.73392,0.49999148,69.02343037180657,Middle,paceUp,non,False,Fever,False
314, 22.136898258238105,21.285479094459717,21.593399504373902,309.77264,0.49999148,68.88287665374088,Middle,paceUp,non,False,Fever,False
315, 22.17423852383661,21.32138319599674,21.593399504373902,310.81165,0.49999148,68.74219462819343,Middle,paceUp,non,False,Fever,False
316, 22.095129123472077,21.245316464876996,21.593399504373902,311.85095,0.49999148,68.60136291058394,Middle,paceUp,non,False,Fever,False
317, 22.10734611832848,21.257063575315843,21.593399504373902,312.89056,0.49999148,68.46038862910584,Middle,paceUp,non,False,Fever,False
318, 22.1939375250699,21.34032454333644,21.593399504373902,313.93045,0.49999148,68.31927891195255,Middle,paceUp,non,False,Fever,False
319, 22.13209501979853,21.280860595960124,21.593399504373902,314.97064,0.49999148,68.17802663093066,Middle,paceUp,non,False,Fever,False
320, 22.196155852118462,21.342457550113906,21.593399504373902,316.01114,0.49999148,68.03663891423358,Middle,paceUp,non,False,Fever,False
321, 22.100355450333524,21.25034177916685,21.593399504373902,317.0519,0.49999148,67.89510863366789,Middle,paceUp,non,False,Fever,False
322, 22.151272631715376,21.29930060741863,21.593399504373902,318.093,0.49999148,67.75343578923358,Middle,paceUp,non,False,Fever,False
323, 22.068598817347965,21.219806555142274,21.593399504373902,319.13434,0.49999148,67.61162038093066,Middle,paceUp,non,False,Fever,False
324, 22.13341264212723,21.282127540506952,21.593399504373902,320.176,0.49999148,67.46966240875912,Middle,paceUp,non,False,Fever,False
325, 22.10206665233597,21.251987165707664,21.593399504373902,321.21796,0.49999148,67.3275690009124,Middle,paceUp,non,False,Fever,False
326, 22.135108123245793,21.283757810813263,21.593399504373902,322.2602,0.49999148,67.18532590100365,Middle,paceUp,non,False,Fever,False
327, 22.159116669830222,21.30684295175983,21.593399504373902,323.30273,0.49999148,67.04295449361314,Middle,paceUp,non,False,Fever,False
328, 22.076561408710212,21.227462892990587,21.593399504373902,324.34558,0.49999148,66.90043339416059,Middle,paceUp,non,False,Fever,False
329, 22.09094028343641,21.24128873407347,21.593399504373902,325.3887,0.49999148,66.75776973083941,Middle,paceUp,non,False,Fever,False
330, 22.117383126881037,21.26671454507792,21.593399504373902,326.43213,0.49999148,66.61496350364963,Middle,paceUp,non,False,Fever,False
331, 22.12328699958391,21.27239134575376,21.593399504373902,327.47586,0.49999148,66.47202184078468,Middle,paceUp,non,False,Fever,False
332, 22.095019029629135,21.24521060541263,21.593399504373902,328.51987,0.49999148,66.3289376140511,Middle,paceUp,non,False,Fever,False
333, 22.08550195224464,21.236059569466,21.593399504373902,329.56418,0.49999148,66.1857108234489,Middle,paceUp,non,False,Fever,False
334, 22.126528758369062,21.275508421508714,21.593399504373902,330.60876,0.49999148,66.04234146897811,Middle,paceUp,non,False,Fever,False
335, 22.068976070689814,21.220169298740206,21.593399504373902,331.65366,0.49999148,65.89882955063868,Middle,paceUp,non,False,Fever,False
336, 22.127722667694158,21.27665641124438,21.593399504373902,332.69885,0.49999148,65.75517506843066,Middle,paceUp,non,False,Fever,False
337, 22.198181857058405,21.344405631786927,21.593399504373902,333.74432,0.49999148,65.61138515054745,Middle,paceUp,non,False,Fever,False
338, 22.130023910293904,21.27886914451337,21.593399504373902,334.7901,0.49999148,65.46744554060218,Middle,paceUp,non,False,Fever,False
339, 22.100350639696916,21.250337153554728,21.593399504373902,335.83618,0.49999148,65.32336336678833,Middle,paceUp,non,False,Fever,False
340, 22.100753620748012,21.250724635334628,21.593399504373902,336.88254,0.49999148,65.17914575729927,Middle,paceUp,non,False,Fever,False
341, 22.162090535143502,21.30970243763798,21.593399504373902,337.9292,0.49999148,65.03478558394161,Middle,paceUp,non,False,Fever,False
342, 22.09453995945548,21.244749961014886,21.593399504373902,338.97614,0.49999148,64.89027571852189,Middle,paceUp,non,False,Fever,False
343, 22.165188344404477,21.312681100388918,21.593399504373902,340.02338,0.49999148,64.74563041742701,Middle,paceUp,non,False,Fever,False
344, 22.193138114369454,21.3395558792014,21.593399504373902,341.07092,0.49999148,64.6008425524635,Middle,paceUp,non,False,Fever,False
345, 22.10143485164915,21.251379665047256,21.593399504373902,342.11874,0.49999148,64.45591212363139,Middle,paceUp,non,False,Fever,False
346, 22.203343029902385,21.349368297983062,21.593399504373902,343.16687,0.49999148,64.31083200273723,Middle,paceUp,non,False,Fever,False
347, 22.196672844554644,21.34295465822562,21.593399504373902,344.2153,0.49999148,64.16561644616789,Middle,paceUp,non,False,Fever,False
348, 22.095180365722694,21.245365736271822,21.593399504373902,345.264,0.49999148,64.0202511975365,Middle,paceUp,non,False,Fever,False
349, 22.0928664111285,21.24314077993125,21.593399504373902,346.31302,0.49999148,63.87475051322993,Middle,paceUp,non,False,Fever,False
350, 22.077620790408677,21.22848152923911,21.593399504373902,347.36234,0.49999148,63.72910726505474,Middle,paceUp,non,False,Fever,False
351, 22.173302604707484,21.320483273757194,21.593399504373902,348.41193,0.49999148,63.583321453010946,Middle,paceUp,non,False,Fever,False
352, 22.138782866148926,21.28729121745089,21.593399504373902,349.46182,0.49999148,63.43738594890511,Middle,paceUp,non,False,Fever,False
353, 22.15722281996206,21.30502194227121,21.593399504373902,350.512,0.49999148,63.29130788093066,Middle,paceUp,non,False,Fever,False
354, 22.148159432513136,21.296307146647244,21.593399504373902,351.56247,0.49999148,63.14508724908759,Middle,paceUp,non,False,Fever,False
355, 22.19020330449762,21.336733946632325,21.593399504373902,352.61325,0.49999148,62.99873118156934,Middle,paceUp,non,False,Fever,False
356, 22.200307311593757,21.34644933807092,21.593399504373902,353.6643,0.49999148,62.852225421989054,Middle,paceUp,non,False,Fever,False
357, 22.08507820633348,21.2356521214745,21.593399504373902,354.71567,0.49999148,62.70557709854015,Middle,paceUp,non,False,Fever,False
358, 22.1691265914343,21.316467876379132,21.593399504373902,355.76733,0.49999148,62.558786211222625,Middle,paceUp,non,False,Fever,False
359, 22.178548222334395,21.325527136859996,21.593399504373902,356.81927,0.49999148,62.411852760036496,Middle,paceUp,non,False,Fever,False
360, 22.199763995439,21.345926918691344,21.593399504373902,357.87152,0.49999148,62.26477674498175,Middle,paceUp,non,False,Fever,False
361, 22.186875081138435,21.33353373186388,21.593399504373902,358.92404,0.49999148,62.11755103786496,Middle,paceUp,non,False,Fever,False
362, 22.15797645995485,21.30574659611043,21.593399504373902,359.97687,0.49999148,61.97018276687956,Middle,paceUp,non,False,Fever,False
363, 22.065516573693937,21.216842859321094,21.593399504373902,361.03,0.49999148,61.82267906021898,Middle,paceUp,non,False,Fever,False
364, 22.116468489589842,21.26583508614408,21.593399504373902,362.0834,0.49999148,61.67502566149635,Middle,paceUp,non,False,Fever,False
365, 22.06662512974375,21.217908778599757,21.593399504373902,363.13712,0.49999148,61.52722257071168,Middle,paceUp,non,False,Fever,False
366, 22.07648135160281,21.2273859150027,21.593399504373902,364.19113,0.49999148,61.379284044251825,Middle,paceUp,non,False,Fever,False
367, 22.162829051583127,21.31041254959916,21.593399504373902,365.24542,0.49999148,61.23119582572993,Middle,paceUp,non,False,Fever,False
368, 22.131018864707112,21.279825831449145,21.593399504373902,366.30002,0.49999148,61.082972171532845,Middle,paceUp,non,False,Fever,False
369, 22.18150166640346,21.3283669869264,21.593399504373902,367.35492,0.49999148,60.934598825273724,Middle,paceUp,non,False,Fever,False
370, 22.164422583619974,21.31194479194228,21.593399504373902,368.4101,0.49999148,60.78608291514598,Middle,paceUp,non,False,Fever,False
371, 22.109171434914646,21.25881868741793,21.593399504373902,369.46558,0.49999148,60.6374173129562,Middle,paceUp,non,False,Fever,False
372, 22.205464364677265,21.35140804295891,21.593399504373902,370.52133,0.49999148,60.48861627509124,Middle,paceUp,non,False,Fever,False
373, 22.12499631831699,21.274034921458647,21.593399504373902,371.5774,0.49999148,60.339658416970806,Middle,paceUp,non,False,Fever,False
374, 22.094406300413887,21.24462144270566,21.593399504373902,372.63376,0.49999148,60.19056512317518,Middle,paceUp,non,False,Fever,False
375, 22.07629773411163,21.22720935972272,21.593399504373902,373.6904,0.49999148,60.041322137317515,Middle,paceUp,non,False,Fever,False
376, 22.194555989652727,21.34091922081993,21.593399504373902,374.74734,0.49999148,59.89194371578467,Middle,paceUp,non,False,Fever,False
377, 22.152004528527065,21.300004354352946,21.593399504373902,375.8046,0.49999148,59.74241560218978,Middle,paceUp,non,False,Fever,False
378, 22.14640914628833,21.294624179123396,21.593399504373902,376.86212,0.49999148,59.592737796532845,Middle,paceUp,non,False,Fever,False
379, 22.090200092492392,21.240577012011915,21.593399504373902,377.91995,0.49999148,59.4429174270073,Middle,paceUp,non,False,Fever,False
380, 22.102238226741367,21.25215214109747,21.593399504373902,378.97806,0.49999148,59.29295805770985,Middle,paceUp,non,False,Fever,False
381, 22.102737822309567,21.252632521451506,21.593399504373902,380.03647,0.49999148,59.14284899635037,Middle,paceUp,non,False,Fever,False
382, 22.16960483062085,21.31692772175082,21.593399504373902,381.09518,0.49999148,58.99259380702555,Middle,paceUp,non,False,Fever,False
383, 22.117101229582705,21.26644348998337,21.593399504373902,382.15417,0.49999148,58.84219605383212,Middle,paceUp,non,False,Fever,False
384, 22.06395046220912,21.215336982893383,21.593399504373902,383.21347,0.49999148,58.69165217267336,Middle,paceUp,non,False,Fever,False
385, 22.15696804468881,21.304776966046933,21.593399504373902,384.27307,0.49999148,58.54096216354927,Middle,paceUp,non,False,Fever,False
386, 22.070324222691266,21.221465598741602,21.593399504373902,385.33295,0.49999148,58.39012959055657,Middle,paceUp,non,False,Fever,False
387, 22.118921199758525,21.26819346130627,21.593399504373902,386.39313,0.49999148,58.23914376140511,Middle,paceUp,non,False,Fever,False
388, 22.177933926903872,21.324936468176798,21.593399504373902,387.4536,0.49999148,58.08802249657847,Middle,paceUp,non,False,Fever,False
389, 22.12110150695159,21.270289910530373,21.593399504373902,388.51437,0.49999148,57.936747975593065,Middle,paceUp,non,False,Fever,False
390, 22.125994385479675,21.274994601422765,21.593399504373902,389.57544,0.49999148,57.78533445483577,Middle,paceUp,non,False,Fever,False
391, 22.114855062746482,21.26428371417931,21.593399504373902,390.63678,0.49999148,57.63377124201642,Middle,paceUp,non,False,Fever,False
392, 22.186369009516902,21.333047124535483,21.593399504373902,391.69843,0.49999148,57.48206546532847,Middle,paceUp,non,False,Fever,False
393, 22.100462224002992,21.250444446156724,21.593399504373902,392.76038,0.49999148,57.33020643248175,Middle,paceUp,non,False,Fever,False
394, 22.08732645505142,21.237813899087904,21.593399504373902,393.8226,0.49999148,57.17820839986314,Middle,paceUp,non,False,Fever,False
395, 22.128512781833166,21.277416136378044,21.593399504373902,394.88513,0.49999148,57.026060675182485,Middle,paceUp,non,False,Fever,False
396, 22.130727439236075,21.279545614650072,21.593399504373902,395.94797,0.49999148,56.873766822536496,Middle,paceUp,non,False,Fever,False
397, 22.06557022187551,21.216894444111066,21.593399504373902,397.01108,0.49999148,56.7213304060219,Middle,paceUp,non,False,Fever,False
398, 22.177796404446113,21.32480423504434,21.593399504373902,398.0745,0.49999148,56.56874786154197,Middle,paceUp,non,False,Fever,False
399, 22.09011847015615,21.240498528996298,21.593399504373902,399.13818,0.49999148,56.416015625,Middle,paceUp,non,False,Fever,False
400, 22.17917634933139,21.326131105126336,21.593399504373902,400.20218,0.49999148,56.2631372604927,Middle,paceUp,non,False,Fever,False
401, 22.090437990060302,21.240805759673368,21.593399504373902,401.38037,0.49999148,56.11011633211679,Middle,paceUp,non,False,Fever,False
402, 22.12422138724538,21.27328979542825,21.593399504373902,402.55887,0.49999148,55.95694214758212,Middle,paceUp,non,False,Fever,False
403, 22.114123794124463,21.263580571273522,21.593399504373902,403.7377,0.49999148,55.80362896327555,Middle,paceUp,non,False,Fever,False
404, 22.10557037868054,21.255356133346673,21.593399504373902,404.91687,0.49999148,55.65016252281022,Middle,paceUp,non,False,Fever,False
405, 22.192433458959705,21.338878325922792,21.593399504373902,406.09634,0.49999148,55.49655708257299,Middle,paceUp,non,False,Fever,False
406, 22.06965287576903,21.220820072854835,21.593399504373902,407.27615,0.49999148,55.34279838617701,Middle,paceUp,non,False,Fever,False
407, 22.154274245271996,21.302186774299994,21.593399504373902,408.4563,0.49999148,55.18889712591241,Middle,paceUp,non,False,Fever,False
408, 22.142062571561826,21.290444780347908,21.593399504373902,409.63675,0.49999148,55.034842609489054,Middle,paceUp,non,False,Fever,False
409, 22.101081317233565,21.251039728109195,21.593399504373902,410.81754,0.49999148,54.88064552919708,Middle,paceUp,non,False,Fever,False
410, 22.08302800338613,21.23368077248666,21.593399504373902,411.99866,0.49999148,54.726305885036496,Middle,paceUp,non,False,Fever,False
411, 22.089253972461364,21.23966728121285,21.593399504373902,413.18008,0.49999148,54.571812984717155,Middle,paceUp,non,False,Fever,False
412, 22.07401269640267,21.225012208079487,21.593399504373902,414.36185,0.49999148,54.417173956432485,Middle,paceUp,non,False,Fever,False
413, 22.150085811761805,21.29815943438635,21.593399504373902,415.54395,0.49999148,54.26238523608577,Middle,paceUp,non,False,Fever,False
414, 22.084271240630198,21.23487619291365,21.593399504373902,416.72635,0.49999148,54.10745395187044,Middle,paceUp,non,False,Fever,False
415, 22.27663143565386,21.215839462527487,21.593399504373902,417.9091,0.49999148,54.04929858576642,Middle,Overtaking,non,False,None,False
416, 22.28983775455319,21.228416909098275,21.593399504373902,419.09216,0.49999148,53.99108619411496,Middle,Overtaking,non,False,None,False
417, 22.352277853863864,21.287883670346535,21.593399504373902,420.27554,0.49999148,53.93282034101277,Middle,Overtaking,non,False,None,False
418, 22.38929924274062,21.323142135943446,21.593399504373902,421.45926,0.49999148,53.87450102645985,Middle,Overtaking,non,False,None,False
419, 22.417327339813607,21.349835561727243,21.593399504373902,422.6433,0.49999148,53.81612112226277,Middle,Overtaking,non,False,None,False
420, 22.319114404674647,21.25629943302347,21.593399504373902,423.82767,0.49999148,53.757694884808394,Middle,Overtaking,non,False,None,False
421, 22.409533606413724,21.34241295848926,21.593399504373902,425.01236,0.49999148,53.69920449361314,Middle,Overtaking,non,False,None,False
422, 22.355206344397104,21.29067270894962,21.593399504373902,426.1974,0.49999148,53.64066420506387,Middle,Overtaking,non,False,None,False
423, 22.402567570530014,21.33577863860001,21.593399504373902,427.38272,0.49999148,53.58206332687044,Middle,Overtaking,non,False,None,False
424, 22.39266713004229,21.326349647659324,21.593399504373902,428.5684,0.49999148,53.523408987226276,Middle,Overtaking,non,False,None,False
425, 22.34521747968081,21.28115950445791,21.593399504373902,429.7544,0.49999148,53.46469762203467,Middle,Overtaking,non,False,None,False
426, 22.378408108872705,21.312769627497815,21.593399504373902,430.9407,0.49999148,53.40593279539234,Middle,Overtaking,non,False,None,False
427, 22.30142837863741,21.239455598702296,21.593399504373902,432.12735,0.49999148,53.34711450729927,Middle,Overtaking,non,False,None,False
428, 22.402736148544033,21.335939189089554,21.593399504373902,433.31433,0.49999148,53.288235629562045,Middle,Overtaking,non,False,None,False
429, 22.30445769162116,21.242340658686818,21.593399504373902,434.50162,0.49999148,53.229306854470806,Middle,Overtaking,non,False,None,False
430, 22.309488599365622,21.24713199939583,21.593399504373902,435.68924,0.49999148,53.17032105383212,Middle,Overtaking,non,False,None,False
431, 22.378438635867195,21.312798700825898,21.593399504373902,436.8772,0.49999148,53.11127822764598,Middle,Overtaking,non,False,None,False
432, 22.306891497641477,21.24465856918236,21.593399504373902,438.06546,0.49999148,53.052174811815696,Middle,Overtaking,non,False,None,False
433, 22.30519940912514,21.243047056309656,21.593399504373902,439.25406,0.49999148,52.993021498631386,Middle,Overtaking,non,False,None,False
434, 22.377972051186134,21.312354334462984,21.593399504373902,440.443,0.49999148,52.93381472399635,Middle,Overtaking,non,False,None,False
