turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
449, 23.190337048131678,22.29840100781892,25.899177776011584,526.0951,0.45000082,63.43377899964609,Middle,paceUp,non,False,None,False
450, 23.17283069991252,22.281567980685114,25.899177776011584,527.3777,0.45000082,63.35593922298178,Middle,paceUp,non,False,None,False
451, 23.227838359113882,22.334459960686424,25.899177776011584,528.6611,0.45000082,63.27793209589092,Middle,paceUp,non,False,None,False
452, 23.117726385701378,22.2285830631744,25.899177776011584,529.94226,0.45000082,63.200368811235705,Middle,paceUp,non,False,None,False
453, 23.41627934711041,22.30121842581944,25.899177776011584,531.22424,0.45000082,63.12263817615393,Middle,Overtaking,non,False,None,False
454, 23.33984645609667,22.22842519628254,25.899177776011584,532.507,0.45000082,63.04475474285661,Middle,Overtaking,non,False,None,False
455, 23.391851495588543,22.277953805322422,25.899177776011584,533.79065,0.45000082,62.96670395913274,Middle,Overtaking,non,False,None,False
456, 23.353607350700745,22.241530810191186,25.899177776011584,535.0751,0.45000082,62.8884931010878,Middle,Overtaking,non,False,None,False
457, 23.369860452410734,22.25700995467689,25.899177776011584,536.3603,0.45000082,62.810122168721826,Middle,Overtaking,non,False,None,False
458, 23.38350662319524,22.27000630780499,25.899177776011584,537.6463,0.45000082,62.731591162034796,Middle,Overtaking,non,False,None,False
459, 23.195464056285104,22.30333082335106,25.899177776011584,538.9301,0.45000082,62.653496721677904,Middle,paceUp,non,False,None,False
460, 23.25046705025008,22.35621831754815,25.899177776011584,540.2147,0.45000082,62.575249483105466,Middle,paceUp,non,False,None,False
461, 23.16840807268136,22.277315454501306,25.899177776011584,541.49713,0.45000082,62.497431534757666,Middle,paceUp,non,False,None,False
462, 23.125051637907582,22.235626574911137,25.899177776011584,542.77734,0.45000082,62.42005742884551,Middle,paceUp,non,False,None,False
463, 23.411289510014726,22.296466200014024,25.899177776011584,544.05835,0.45000082,62.3425232486123,Middle,Overtaking,non,False,None,False
464, 23.434674818031016,22.3187379219343,25.899177776011584,545.34015,0.45000082,62.26482899405804,Middle,Overtaking,non,False,None,False
465, 23.44859842113923,22.331998496323077,25.899177776011584,546.6228,0.45000082,62.186974665182724,Middle,Overtaking,non,False,None,False
466, 23.40827302622538,22.293593358309884,25.899177776011584,547.90625,0.45000082,62.10895298588086,Middle,Overtaking,non,False,None,False
467, 23.428660884161406,22.313010365868006,25.899177776011584,549.1905,0.45000082,62.03077850836345,Middle,Overtaking,non,False,None,False
468, 23.2118924853654,22.319127389774422,25.899177776011584,550.4756,0.45000082,61.952436680419474,Middle,paceUp,non,False,None,False
469, 23.221492726314334,22.32835839068686,25.899177776011584,551.7615,0.45000082,61.87393477815445,Middle,paceUp,non,False,None,False
470, 23.173095040319076,22.281822154152955,25.899177776011584,553.04517,0.45000082,61.795876718325076,Middle,paceUp,non,False,None,False
471, 23.24034290082793,22.346483558488394,25.899177776011584,554.32965,0.45000082,61.71765858417464,Middle,paceUp,non,False,None,False
472, 23.142195774202367,22.25211132134843,25.899177776011584,555.6119,0.45000082,61.639877016354355,Middle,paceUp,non,False,None,False
473, 23.16046922955461,22.269681951494817,25.899177776011584,556.89496,0.45000082,61.561935374213014,Middle,paceUp,non,False,None,False
474, 23.1788470599774,22.28735294228596,25.899177776011584,558.17883,0.45000082,61.48383365775062,Middle,paceUp,non,False,None,False
475, 23.163556645446153,22.2726506206213,25.899177776011584,559.4605,0.45000082,61.40616123151287,Middle,paceUp,non,False,None,False
476, 23.43738896343952,22.321322822323353,25.899177776011584,560.743,0.45000082,61.32834328316507,Middle,Overtaking,non,False,None,False
477, 23.419159700628637,22.30396161964632,25.899177776011584,562.02625,0.45000082,61.25035798439072,Middle,Overtaking,non,False,None,False
478, 23.409074705027816,22.294356861931252,25.899177776011584,563.31036,0.45000082,61.17220533518981,Middle,Overtaking,non,False,None,False
479, 23.40720991247636,22.292580869025105,25.899177776011584,564.5953,0.45000082,61.093907163878846,Middle,Overtaking,non,False,None,False
480, 23.230703821105784,22.337215212601716,25.899177776011584,565.881,0.45000082,61.01543072798309,Middle,paceUp,non,False,None,False
481, 23.13461909231277,22.24482605030074,25.899177776011584,567.1645,0.45000082,60.937405410628465,Middle,paceUp,non,False,None,False
482, 23.140568162641646,22.25054631023235,25.899177776011584,568.4458,0.45000082,60.85981302155124,Middle,paceUp,non,False,None,False
483, 23.250422968411577,22.356175931164977,25.899177776011584,569.7279,0.45000082,60.78206783425846,Middle,paceUp,non,False,None,False
484, 23.146647952491154,22.256392262010724,25.899177776011584,571.0078,0.45000082,60.70475921329583,Middle,paceUp,non,False,None,False
485, 23.116405983449926,22.22731344562493,25.899177776011584,572.2885,0.45000082,60.62728324190664,Middle,paceUp,non,False,None,False
486, 23.15934065223318,22.26859678099344,25.899177776011584,573.57,0.45000082,60.54965083424915,Middle,paceUp,non,False,None,False
487, 23.182416030178036,22.290784644401956,25.899177776011584,574.8523,0.45000082,60.47186199032336,Middle,paceUp,non,False,None,False
488, 23.463500584854394,22.34619103319466,25.899177776011584,576.13544,0.45000082,60.39390215791826,Middle,Overtaking,non,False,None,False
489, 23.420260548155433,22.305010045862318,25.899177776011584,577.4194,0.45000082,60.31579316535037,Middle,Overtaking,non,False,None,False
490, 23.44369670145841,22.32733019186515,25.899177776011584,578.7041,0.45000082,60.23752046040867,Middle,Overtaking,non,False,None,False
491, 23.21646803088855,22.32352695277745,25.899177776011584,579.9897,0.45000082,60.15908040504042,Middle,paceUp,non,False,None,False
492, 23.21608498741505,22.32315864174524,25.899177776011584,581.273,0.45000082,60.08108419210781,Middle,paceUp,non,False,None,False
493, 23.16718287121028,22.276137376163728,25.899177776011584,582.55414,0.45000082,60.00352454550534,Middle,paceUp,non,False,None,False
494, 23.18472053925706,22.293000518516404,25.899177776011584,583.83606,0.45000082,59.925804824581824,Middle,paceUp,non,False,None,False
495, 23.38346824913925,22.269969761084997,25.899177776011584,585.11884,0.45000082,59.84792866739001,Middle,Overtaking,non,False,None,False
496, 23.404916800988545,22.29039695332242,25.899177776011584,586.4024,0.45000082,59.769888797824386,Middle,Overtaking,non,False,None,False
497, 23.38980753439538,22.276007175614648,25.899177776011584,587.68677,0.45000082,59.69168521588496,Middle,Overtaking,non,False,None,False
498, 23.254001908396667,22.35961721961218,25.899177776011584,588.9719,0.45000082,59.613325197677234,Middle,paceUp,non,False,None,False
499, 23.129676055764257,22.240073130542555,25.899177776011584,590.2549,0.45000082,59.535401745799646,Middle,paceUp,non,False,None,False
500, 23.247235234127714,22.35311080204588,25.899177776011584,591.53864,0.45000082,59.45732185765376,Middle,paceUp,non,False,None,False
501, 23.223384838970414,22.330177729779244,25.899177776011584,592.82324,0.45000082,59.37907461908132,Middle,paceUp,non,False,None,False
502, 23.166976924894087,22.275939350859698,25.899177776011584,594.1056,0.45000082,59.30127122294453,Middle,paceUp,non,False,None,False
503, 23.34634545066577,22.23461471491978,25.899177776011584,595.3888,0.45000082,59.22330775248668,Middle,Overtaking,non,False,None,False
504, 23.363441987392434,22.250897130849935,25.899177776011584,596.6728,0.45000082,59.14518056965503,Middle,Overtaking,non,False,None,False
505, 23.16099961684948,22.270191939278345,25.899177776011584,597.9546,0.45000082,59.06749359120627,Middle,paceUp,non,False,None,False
506, 23.121666792919708,22.23237191626895,25.899177776011584,599.23413,0.45000082,58.99024681714041,Middle,paceUp,non,False,None,False
507, 23.369226699206056,22.256406380196243,25.899177776011584,600.5145,0.45000082,58.91283996875349,Middle,Overtaking,non,False,None,False
508, 23.480859087071426,22.362722940068025,25.899177776011584,601.7957,0.45000082,58.83527304604552,Middle,Overtaking,non,False,None,False
509, 23.34869896708071,22.236856159124486,25.899177776011584,603.0777,0.45000082,58.75754241096375,Middle,Overtaking,non,False,None,False
510, 23.455627772184393,22.338693116366088,25.899177776011584,604.3605,0.45000082,58.67965170156093,Middle,Overtaking,non,False,None,False
511, 23.452223337209123,22.33545079734202,25.899177776011584,605.6441,0.45000082,58.601600917837054,Middle,Overtaking,non,False,None,False
512, 23.426905623201126,22.311338688762977,25.899177776011584,606.9285,0.45000082,58.523386421739374,Middle,Overtaking,non,False,None,False
513, 23.234555022657396,22.340918291016727,25.899177776011584,608.21375,0.45000082,58.44501548937339,Middle,paceUp,non,False,None,False
514, 23.23830564050275,22.344524654329568,25.899177776011584,609.4998,0.45000082,58.36648084463361,Middle,paceUp,non,False,None,False
515, 23.231374134565797,22.337859744774804,25.899177776011584,610.7867,0.45000082,58.28778248752002,Middle,paceUp,non,False,None,False
516, 23.1227616599731,22.233424673051058,25.899177776011584,612.07135,0.45000082,58.20952797284208,Middle,paceUp,non,False,None,False
517, 23.18864642750336,22.296775411060924,25.899177776011584,613.35376,0.45000082,58.13171002449428,Middle,paceUp,non,False,None,False
518, 23.24752331797264,22.353387805742923,25.899177776011584,614.637,0.45000082,58.05373200182543,Middle,paceUp,non,False,None,False
519, 23.18252368501389,22.2908881586672,25.899177776011584,615.9211,0.45000082,57.97559390483552,Middle,paceUp,non,False,None,False
520, 23.145078562019417,22.254883232710977,25.899177776011584,617.20294,0.45000082,57.89789965028126,Middle,paceUp,non,False,None,False
521, 23.22741959289471,22.334057300860295,25.899177776011584,618.4856,0.45000082,57.82003804530045,Middle,paceUp,non,False,None,False
522, 23.25058780658151,22.356334429405297,25.899177776011584,619.76904,0.45000082,57.742020004051334,Middle,paceUp,non,False,None,False
523, 23.118895193525326,22.229706916851274,25.899177776011584,621.0503,0.45000082,57.664442167185115,Middle,paceUp,non,False,None,False
524, 23.25316090475712,22.35880856226646,25.899177776011584,622.33234,0.45000082,57.58670425599784,Middle,paceUp,non,False,None,False
525, 23.42990602449646,22.314196213806152,25.899177776011584,623.6152,0.45000082,57.50879899438401,Middle,Overtaking,non,False,None,False
526, 23.397402323407906,22.283240308007528,25.899177776011584,624.89886,0.45000082,57.43073729650188,Middle,Overtaking,non,False,None,False
527, 23.382106068276805,22.26867244597791,25.899177776011584,626.18335,0.45000082,57.352515524298695,Middle,Overtaking,non,False,None,False
528, 23.361640145308353,22.24918109076986,25.899177776011584,627.4686,0.45000082,57.274126401668966,Middle,Overtaking,non,False,None,False
529, 23.136539506619858,22.246672602519094,25.899177776011584,628.7517,0.45000082,57.19618112147487,Middle,paceUp,non,False,None,False
530, 23.230918896503223,22.337422015868484,25.899177776011584,630.0356,0.45000082,57.11807576695973,Middle,paceUp,non,False,None,False
531, 23.122412675082373,22.233089110656127,25.899177776011584,631.31726,0.45000082,57.04041061682748,Middle,paceUp,non,False,None,False
532, 23.11830205772952,22.22913659397069,25.899177776011584,632.59674,0.45000082,56.96318203302537,Middle,paceUp,non,False,None,False
533, 23.21706968405077,22.324105465433433,25.899177776011584,633.877,0.45000082,56.88579337490221,Middle,paceUp,non,False,None,False
534, 23.428372756542103,22.312735958611526,25.899177776011584,635.1581,0.45000082,56.80824464245799,Middle,Overtaking,non,False,None,False
535, 23.35852946971507,22.24621854258578,25.899177776011584,636.44,0.45000082,56.73053947374548,Middle,Overtaking,non,False,None,False
536, 23.371299138891292,22.25838013227742,25.899177776011584,637.7227,0.45000082,56.65266695460642,Middle,Overtaking,non,False,None,False
537, 23.34971341820229,22.237822303049796,25.899177776011584,639.0062,0.45000082,56.57463799919905,Middle,Overtaking,non,False,None,False
538, 23.353280270775134,22.241219305500127,25.899177776011584,640.2905,0.45000082,56.496445331417874,Middle,Overtaking,non,False,None,False
539, 23.371109111186975,22.258199153511402,25.899177776011584,641.5757,0.45000082,56.41809258931565,Middle,Overtaking,non,False,None,False
540, 23.342819000658984,22.231256191103792,25.899177776011584,642.86163,0.45000082,56.33957977289237,Middle,Overtaking,non,False,None,False
541, 23.18413431903085,22.29243684522197,25.899177776011584,644.1454,0.45000082,56.26150352279924,Middle,paceUp,non,False,None,False
542, 23.248460200715613,22.35428865453424,25.899177776011584,645.42993,0.45000082,56.18326719838505,Middle,paceUp,non,False,None,False
543, 23.15177671916219,22.261323768425182,25.899177776011584,646.7123,0.45000082,56.10547107835376,Middle,paceUp,non,False,None,False
544, 23.197081731370993,22.304886280164414,25.899177776011584,647.9954,0.45000082,56.027511245948666,Middle,paceUp,non,False,None,False
545, 23.207141675624996,22.314559303485574,25.899177776011584,649.27936,0.45000082,55.949398615328015,Middle,paceUp,non,False,None,False
546, 23.256598149583134,22.362113605368396,25.899177776011584,650.5641,0.45000082,55.871122272333565,Middle,paceUp,non,False,None,False
547, 23.205093871106193,22.31259026067903,25.899177776011584,651.8497,0.45000082,55.79268221696532,Middle,paceUp,non,False,None,False
548, 23.248001286287487,22.353847390661045,25.899177776011584,653.13605,0.45000082,55.71407844922326,Middle,paceUp,non,False,None,False
549, 23.251052196120074,22.356780957807764,25.899177776011584,654.4232,0.45000082,55.635314607160154,Middle,paceUp,non,False,None,False
550, 23.473033992518115,22.35527046906487,25.899177776011584,655.71124,0.45000082,55.55639069077599,Middle,Overtaking,non,False,None,False
551, 23.131883064860894,22.242195254673934,25.899177776011584,656.997,0.45000082,55.477906978774726,Middle,paceUp,non,False,None,False
552, 23.176328583026606,22.284931329833274,25.899177776011584,658.2806,0.45000082,55.39986347115635,Middle,paceUp,non,False,None,False
553, 23.400827488166314,22.286502369682204,25.899177776011584,659.56494,0.45000082,55.32166352726968,Middle,Overtaking,non,False,None,False
554, 23.431072090392547,22.315306752754807,25.899177776011584,660.85016,0.45000082,55.243296232956446,Middle,Overtaking,non,False,None,False
555, 23.44850505009555,22.33190957151957,25.899177776011584,662.13617,0.45000082,55.16476522626942,Middle,Overtaking,non,False,None,False
556, 23.12218144411827,22.232866773190644,25.899177776011584,663.42,0.45000082,55.08668533812353,Middle,paceUp,non,False,None,False
557, 23.245981794545852,22.351905571678703,25.899177776011584,664.7046,0.45000082,55.00843809955109,Middle,paceUp,non,False,None,False
558, 23.23332006625578,22.339730832938248,25.899177776011584,665.99,0.45000082,54.93002714860485,Middle,paceUp,non,False,None,False
559, 23.19037426653451,22.29843679474472,25.899177776011584,667.2732,0.45000082,54.8520564020415,Last,paceUp,non,False,None,False
560, 25.054603781550426,21.977959770541606,25.054603781550426,668.5572,0.45000082,54.710772623449316,Last,Overtaking,non,True,None,False
561, 25.056273476362193,21.97954995607662,25.056273476362193,669.842,0.45000082,54.56918688647878,Last,Overtaking,non,True,None,False
562, 24.93548968448985,21.864517773341056,24.93548968448985,671.1276,0.45000082,54.4273137433409,Last,Overtaking,non,True,None,False
563, 25.011404788198853,21.936817872111536,25.011404788198853,672.41406,0.45000082,54.285153194035686,Last,Overtaking,non,True,None,False
564, 24.972552820400296,21.899815998017672,24.972552820400296,673.7013,0.45000082,54.14270160051037,Last,Overtaking,non,True,None,False
565, 24.961612988936714,21.8893971109095,24.961612988936714,674.9893,0.45000082,53.999951686659465,Last,Overtaking,non,True,None,False
566, 24.918950294897307,21.848765973729112,24.918950294897307,676.27814,0.45000082,53.856914366641206,Last,Overtaking,non,True,None,False
567, 25.00300424180328,21.9288173517348,25.00300424180328,677.5678,0.45000082,53.71358236435011,Last,Overtaking,non,True,None,False
568, 24.923676652925835,21.853267267089613,24.923676652925835,678.8583,0.45000082,53.56995567978616,Last,Overtaking,non,True,None,False
569, 24.9532937449479,21.881474021396343,24.9532937449479,680.14954,0.45000082,53.42604522710762,Last,Overtaking,non,True,None,False
570, 24.98585189376278,21.91248178217242,24.98585189376278,681.4416,0.45000082,53.28183645410349,Last,Overtaking,non,True,None,False
571, 25.012333690067372,21.937702540557744,25.012333690067372,682.7345,0.45000082,53.137329360773755,Last,Overtaking,non,True,None,False
572, 24.960144699520296,21.88799874003672,24.960144699520296,684.0282,0.45000082,52.99253122322393,Last,Overtaking,non,True,None,False
573, 24.99881753843452,21.924830015193123,24.99881753843452,685.3227,0.45000082,52.847438403401256,Last,Overtaking,non,True,None,False
574, 24.971819840557615,21.899117921977023,24.971819840557615,686.618,0.45000082,52.70205453935849,Last,Overtaking,non,True,None,False
575, 24.989164298156965,21.915636453024025,24.989164298156965,687.9141,0.45000082,52.556372354990124,Last,Overtaking,non,True,None,False
576, 24.95928462808833,21.88717962438723,24.95928462808833,689.21106,0.45000082,52.41040276445442,Last,Overtaking,non,True,None,False
577, 24.985416681127457,21.9120672939483,24.985416681127457,690.5088,0.45000082,52.26412757748761,Last,Overtaking,non,True,None,False
578, 24.966213301949246,21.893778361397626,24.966213301949246,691.8073,0.45000082,52.11756134630071,Last,Overtaking,non,True,None,False
579, 24.924594723187056,21.85414161971935,24.924594723187056,693.1066,0.45000082,51.97070407089372,Last,Overtaking,non,True,None,False
580, 24.9559017696767,21.88395785447139,24.9559017696767,694.4068,0.45000082,51.82354483710837,Last,Overtaking,non,True,None,False
581, 25.043140445227,21.96704230737644,25.043140445227,695.70776,0.45000082,51.67609092105018,Last,Overtaking,non,True,None,False
582, 25.001950810506507,21.927814083833113,25.001950810506507,697.0095,0.45000082,51.528338684666394,Last,Overtaking,non,True,None,False
583, 24.96397529304214,21.891646924343238,24.96397529304214,698.3121,0.45000082,51.38028812795701,Last,Overtaking,non,True,None,False
584, 24.946720244553482,21.87521354483023,24.946720244553482,699.6155,0.45000082,51.231939250922025,Last,Overtaking,non,True,None,False
585, 24.926480643660174,21.85593773445565,24.926480643660174,700.9197,0.45000082,51.0832956916142,Last,Overtaking,non,True,None,False
586, 24.982260052279457,21.90906098075973,24.982260052279457,702.0981,0.45000082,50.93435381198078,Last,Overtaking,non,True,None,False
587, 24.97136018020699,21.898680150214524,24.97136018020699,703.2772,0.45000082,50.78511361202175,Last,Overtaking,non,True,None,False
588, 25.002105398144057,21.927961310154586,25.002105398144057,704.4571,0.45000082,50.63557872978989,Last,Overtaking,non,True,None,False
589, 24.942616507224706,21.87130522356473,24.942616507224706,705.6377,0.45000082,50.48574188917967,Last,Overtaking,non,True,None,False
590, 24.978165252725084,21.90516117166033,24.978165252725084,706.81903,0.45000082,50.33560309019111,Last,Overtaking,non,True,None,False
591, 24.978111620942222,21.90511009377189,24.978111620942222,708.0011,0.45000082,50.1851623328242,Last,Overtaking,non,True,None,False
592, 24.976561253747533,21.90363355358647,24.976561253747533,709.1839,0.45000082,50.03443053123719,Last,Overtaking,non,True,None,False
593, 24.975464447326328,21.902588976042466,24.975464447326328,710.36743,0.45000082,49.88339313321909,Last,Overtaking,non,True,None,False
594, 24.979032336640223,21.90598696586522,24.979032336640223,711.5517,0.45000082,49.732057414875385,Last,Overtaking,non,True,None,False
595, 24.951968348445366,21.880211739012978,24.951968348445366,712.7367,0.45000082,49.580416100100585,Last,Overtaking,non,True,None,False
596, 24.93921271270404,21.86806351449743,24.93921271270404,713.9224,0.45000082,49.42848374110569,Last,Overtaking,non,True,None,False
597, 25.003878478743772,21.929649958344793,25.003878478743772,715.1088,0.45000082,49.27624214762694,Last,Overtaking,non,True,None,False
598, 25.058438238360555,21.9816116341703,25.058438238360555,716.29596,0.45000082,49.123698595769845,Last,Overtaking,non,True,None,False
599, 24.929970033637478,21.859260963005465,24.929970033637478,717.4838,0.45000082,48.970856723587154,Last,Overtaking,non,True,None,False
600, 25.006749326516577,21.932384099080796,25.006749326516577,718.6724,0.45000082,48.81771289302611,Last,Overtaking,non,True,None,False
601, 24.922508619378718,21.8521548541876,24.922508619378718,719.86176,0.45000082,48.66426346603397,Last,Overtaking,non,True,None,False
602, 25.013136982391106,21.938467580866064,25.013136982391106,721.0518,0.45000082,48.51051208066349,Last,Overtaking,non,True,None,False
603, 25.056647857881998,21.979906509905007,25.056647857881998,722.2426,0.45000082,48.356458736914654,Last,Overtaking,non,True,None,False
604, 25.01942214907576,21.944453453899065,25.01942214907576,723.43414,0.45000082,48.202099796734714,Last,Overtaking,non,True,None,False
605, 24.942703628059405,21.871388195788253,24.942703628059405,724.6264,0.45000082,48.047442536229184,Last,Overtaking,non,True,None,False
606, 24.999690841651198,21.92566173254234,24.999690841651198,725.8194,0.45000082,47.89247967929255,Last,Overtaking,non,True,None,False
607, 25.034271760551462,21.958595941018782,25.034271760551462,727.0131,0.45000082,47.737211225924824,Last,Overtaking,non,True,None,False
608, 24.956060498727158,21.884109024995638,24.956060498727158,728.2076,0.45000082,47.58163353807324,Last,Overtaking,non,True,None,False
609, 25.058906240016363,21.982057350032974,25.058906240016363,729.4028,0.45000082,47.42575752989606,Last,Overtaking,non,True,None,False
610, 25.01977601804178,21.944790471961944,25.01977601804178,730.5987,0.45000082,47.26957592528778,Last,Overtaking,non,True,None,False
611, 25.044993818103432,21.96880742440161,25.044993818103432,731.79535,0.45000082,47.11308508619565,Last,Overtaking,non,True,None,False
612, 24.926488893110466,21.855945591074978,24.926488893110466,732.99274,0.45000082,46.95628865067243,Last,Overtaking,non,True,None,False
613, 25.050288028679795,21.97384952971243,25.050288028679795,734.19086,0.45000082,46.79919025677085,Last,Overtaking,non,True,None,False
614, 25.021402221081566,21.946339236761737,25.021402221081566,735.3897,0.45000082,46.64178262838543,Last,Overtaking,non,True,None,False
615, 24.986349737166655,21.91295591874754,24.986349737166655,736.58923,0.45000082,46.4840694035689,Last,Overtaking,non,True,None,False
616, 25.03848471218561,21.962608275908448,25.03848471218561,737.7895,0.45000082,46.326046944268526,Last,Overtaking,non,True,None,False
617, 24.96105182056186,21.88886266483821,24.96105182056186,738.9905,0.45000082,46.167718888537046,Last,Overtaking,non,True,None,False
618, 24.91994869446177,21.849716830457172,24.91994869446177,740.1922,0.45000082,46.00908159832172,Last,Overtaking,non,True,None,False
619, 24.929425361286533,21.858742227433137,24.929425361286533,741.39465,0.45000082,45.8501387116753,Last,Overtaking,non,True,None,False
620, 25.038270887043367,21.962404632915835,25.038270887043367,742.59784,0.45000082,45.69089022859777,Last,Overtaking,non,True,None,False
621, 25.05447107767145,21.977833385894964,25.05447107767145,743.80176,0.45000082,45.53132887298364,Last,Overtaking,non,True,None,False
622, 24.955958373787066,21.884011763147928,24.955958373787066,745.0064,0.45000082,45.371461920938415,Last,Overtaking,non,True,None,False
623, 25.030003746507894,21.954531165739194,25.030003746507894,746.2118,0.45000082,45.21128209635659,Last,Overtaking,non,True,None,False
624, 24.99946776891012,21.92544928231274,24.99946776891012,747.4179,0.45000082,45.050793037290916,Last,Overtaking,non,True,None,False
625, 25.059625005320743,21.982741888418097,25.059625005320743,748.62476,0.45000082,44.889998381794136,Last,Overtaking,non,True,None,False
626, 25.03944256836747,21.963520519891173,25.03944256836747,749.83234,0.45000082,44.72889085376075,Last,Overtaking,non,True,None,False
627, 24.93529905793762,21.864336224243694,24.93529905793762,751.04065,0.45000082,44.567474091243525,Last,Overtaking,non,True,None,False
628, 24.96734644442533,21.89485754470818,24.96734644442533,752.2497,0.45000082,44.40574809424245,Last,Overtaking,non,True,None,False
629, 24.93369444056111,21.862808017218445,24.93369444056111,753.4595,0.45000082,44.243709224704766,Last,Overtaking,non,True,None,False
630, 25.052390428086422,21.975851814861603,25.052390428086422,754.67,0.45000082,44.08135748263048,Last,Overtaking,non,True,None,False
631, 24.930367869865815,21.8596398546515,24.930367869865815,755.8812,0.45000082,43.918696506072344,Last,Overtaking,non,True,None,False
632, 24.976186285794785,21.90327644125052,24.976186285794785,757.0932,0.45000082,43.755726295030364,Last,Overtaking,non,True,None,False
633, 25.002066397160245,21.92792416636048,25.002066397160245,758.30585,0.45000082,43.59243957339902,Last,Overtaking,non,True,None,False
634, 24.956319353880545,21.88435555371315,24.956319353880545,759.5192,0.45000082,43.428847255336585,Last,Overtaking,non,True,None,False
635, 24.9728952241076,21.90014209678653,24.9728952241076,760.73334,0.45000082,43.26493478863205,Last,Overtaking,non,True,None,False
636, 24.961363964000657,21.88915994430373,24.961363964000657,761.9482,0.45000082,43.10071308744365,Last,Overtaking,non,True,None,False
637, 24.98925172537269,21.915719717039,24.98925172537269,763.16376,0.45000082,42.936174875665905,Last,Overtaking,non,True,None,False
638, 25.034726577531618,21.959029100047502,25.034726577531618,764.38007,0.45000082,42.771327429404316,Last,Overtaking,non,True,None,False
639, 25.01904603312669,21.944095248233285,25.01904603312669,765.5971,0.45000082,42.60616347255336,Last,Overtaking,non,True,None,False
640, 24.944446083642177,21.873047677295656,24.944446083642177,766.8149,0.45000082,42.44068664316581,Last,Overtaking,non,True,None,False
641, 24.919850534385336,21.849623344670093,24.919850534385336,768.0334,0.45000082,42.27489330318891,Last,Overtaking,non,True,None,False
642, 25.016662113506314,21.941824848594834,25.016662113506314,769.2526,0.45000082,42.10879072872816,Last,Overtaking,non,True,None,False
643, 25.056477617170177,21.97974437589375,25.056477617170177,770.4726,0.45000082,41.942368005625305,Last,Overtaking,non,True,None,False
644, 24.958404802743186,21.88634169548709,24.958404802743186,771.6933,0.45000082,41.775632409985846,Last,Overtaking,non,True,None,False
645, 25.044992559813547,21.968806226030292,25.044992559813547,772.91473,0.45000082,41.60858030375703,Last,Overtaking,non,True,None,False
646, 25.053366413685044,21.976781324955528,25.053366413685044,774.1369,0.45000082,41.44120804888612,Last,Overtaking,non,True,None,False
647, 24.95564611082389,21.883714369849667,24.95564611082389,775.3598,0.45000082,41.27352655953135,Last,Overtaking,non,True,None,False
648, 24.99095759301326,21.917344352887163,24.99095759301326,776.58344,0.45000082,41.105524921534474,Last,Overtaking,non,True,None,False
649, 24.986979414411625,21.913555611361794,24.986979414411625,777.8078,0.45000082,40.93720677294825,Last,Overtaking,non,True,None,False
650, 24.953186037449868,21.88137144282679,24.953186037449868,779.0329,0.45000082,40.76857211377268,Last,Overtaking,non,True,None,False
651, 25.055850314692226,21.979146944962366,25.055850314692226,780.25867,0.45000082,40.59962094400775,Last,Overtaking,non,True,None,False
652, 25.020195660735386,21.945190131670138,25.020195660735386,781.48517,0.45000082,40.43034962560071,Last,Overtaking,non,True,None,False
653, 24.918883756306872,21.848702603642984,24.918883756306872,782.7124,0.45000082,40.26076543465708,Last,Overtaking,non,True,None,False
654, 24.919127176047457,21.84893443196735,24.919127176047457,783.94037,0.45000082,40.090857457018586,Last,Overtaking,non,True,None,False
655, 24.924384760941695,21.85394165567615,24.924384760941695,785.16907,0.45000082,39.92063296879075,Last,Overtaking,non,True,None,False
656, 24.962698772398685,21.89043119039709,24.962698772398685,786.3985,0.45000082,39.7500883319208,Last,Overtaking,non,True,None,False
657, 24.98514747214719,21.911810904443286,24.98514747214719,787.62866,0.45000082,39.579227184461494,Last,Overtaking,non,True,None,False
658, 24.960624826141697,21.888456003485672,24.960624826141697,788.85956,0.45000082,39.40804225030734,Last,Overtaking,non,True,None,False
659, 24.995300774297206,21.92148071601473,24.995300774297206,790.0912,0.45000082,39.236540805563834,Last,Overtaking,non,True,None,False
660, 24.92631994907806,21.855784691996494,24.92631994907806,791.32355,0.45000082,39.06471921217822,Last,Overtaking,non,True,None,False
661, 25.01531743431348,21.940544201744515,25.01531743431348,792.55664,0.45000082,38.892577470150506,Last,Overtaking,non,True,None,False
662, 25.037198395522328,21.96138321241961,25.037198395522328,793.79047,0.45000082,38.720115579480684,Last,Overtaking,non,True,None,False
663, 25.06021648798367,21.983305205239933,25.06021648798367,795.025,0.45000082,38.547329902116005,Last,Overtaking,non,True,None,False
664, 24.933664961832147,21.862779942238483,24.933664961832147,796.2603,0.45000082,38.37422407610923,Last,Overtaking,non,True,None,False
665, 24.97414019674851,21.901327785015972,24.97414019674851,797.49634,0.45000082,38.20079446340759,Last,Overtaking,non,True,None,False
666, 24.944608038936362,21.873201920432972,24.944608038936362,798.7331,0.45000082,38.0270483401166,Last,Overtaking,non,True,None,False
667, 24.96211124612944,21.889871641569236,24.96211124612944,799.9706,0.45000082,37.85297479207801,Last,Overtaking,non,True,None,False
668, 25.03968879180254,21.96375501840076,25.03968879180254,801.2088,0.45000082,37.67858109539731,Last,Overtaking,non,True,None,False
