turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
437, 22.344904927564748,21.28086183577595,21.579530878124892,446.01212,0.49998766,58.400843265282845,Middle,Overtaking,non,False,None,False
438, 22.29995844066306,21.238055657774343,21.579530878124892,447.21054,0.49998766,58.339986313868614,Middle,Overtaking,non,False,None,False
439, 22.349119767049405,21.28487596861848,21.579530878124892,448.4093,0.49998766,58.27907946510037,Middle,Overtaking,non,False,None,False
440, 22.325347103140004,21.262235336323812,21.579530878124892,449.6084,0.49998766,58.21811559078467,Middle,Overtaking,non,False,None,False
441, 22.344269239876663,21.280256418930154,21.579530878124892,450.8078,0.49998766,58.15709112682482,Middle,Overtaking,non,False,None,False
442, 22.30326209628463,21.24120199646155,21.579530878124892,452.00754,0.49998766,58.09601320141423,Middle,Overtaking,non,False,None,False
443, 22.328459727245914,21.265199740234202,21.579530878124892,453.2076,0.49998766,58.03488181455292,Middle,Overtaking,non,False,None,False
444, 22.358297850409084,21.293617000389602,21.579530878124892,454.408,0.49998766,57.97368627395073,Middle,Overtaking,non,False,None,False
445, 22.411918197897286,21.344683997997414,21.579530878124892,455.6087,0.49998766,57.91244083599452,Middle,Overtaking,non,False,None,False
446, 22.280393429421455,21.219422313734718,21.579530878124892,456.80975,0.49998766,57.85113837249087,Middle,Overtaking,non,False,None,False
447, 22.395812332536213,21.329345078605915,21.579530878124892,458.0111,0.49998766,57.78977175524635,Middle,Overtaking,non,False,None,False
448, 22.36220088291578,21.297334174205503,21.579530878124892,459.2128,0.49998766,57.72835524064781,Middle,Overtaking,non,False,None,False
449, 22.313715390153085,21.251157514431508,21.579530878124892,460.41483,0.49998766,57.66687813640511,Middle,Overtaking,non,False,None,False
450, 22.299612673713327,21.237726355917452,21.579530878124892,461.61716,0.49998766,57.60534757071168,Middle,Overtaking,non,False,None,False
451, 22.386453173372743,21.320431593688326,21.579530878124892,462.81982,0.49998766,57.54375641537409,Middle,Overtaking,non,False,None,False
452, 22.34680506998145,21.282671495220427,21.579530878124892,464.0228,0.49998766,57.482115362682485,Middle,Overtaking,non,False,None,False
453, 22.33340391047891,21.26990848617039,21.579530878124892,465.2261,0.49998766,57.42041015625,Middle,Overtaking,non,False,None,False
454, 22.354363378278425,21.28986988407469,21.579530878124892,466.42975,0.49998766,57.35864436017336,Middle,Overtaking,non,False,None,False
455, 22.40854187467223,21.341468452068792,21.579530878124892,467.6337,0.49998766,57.296832230839414,Middle,Overtaking,non,False,None,False
456, 22.356634690342144,21.29203303842109,21.579530878124892,468.83798,0.49998766,57.2349559477646,Middle,Overtaking,non,False,None,False
457, 22.292784301401177,21.231223144191596,21.579530878124892,470.0426,0.49998766,57.17302976733577,Middle,Overtaking,non,False,None,False
458, 22.3253213161218,21.262210777258858,21.579530878124892,471.24753,0.49998766,57.11103586906934,Middle,Overtaking,non,False,None,False
459, 22.410832468506463,21.343649970006155,21.579530878124892,472.4528,0.49998766,57.04899207344891,Middle,Overtaking,non,False,None,False
460, 22.37326653671041,21.307872892105152,21.579530878124892,473.6584,0.49998766,56.986887688184304,Middle,Overtaking,non,False,None,False
461, 22.392974492766022,21.326642374062878,21.579530878124892,474.8643,0.49998766,56.924733405565696,Middle,Overtaking,non,False,None,False
462, 22.34979697519718,21.28552092875922,21.579530878124892,476.07053,0.49998766,56.86251140510949,Middle,Overtaking,non,False,None,False
463, 22.393099034688806,21.32676098541791,21.579530878124892,477.2771,0.49998766,56.80023950729927,Middle,Overtaking,non,False,None,False
464, 22.308179917218258,21.24588563544596,21.579530878124892,478.48398,0.49998766,56.73790701984489,Middle,Overtaking,non,False,None,False
465, 22.334298572507528,21.270760545245263,21.579530878124892,479.6912,0.49998766,56.67552107093978,Middle,Overtaking,non,False,None,False
466, 22.41568626141233,21.348272629916504,21.579530878124892,480.89874,0.49998766,56.61307453239051,Middle,Overtaking,non,False,None,False
467, 22.30971921930894,21.247351637437085,21.579530878124892,482.1066,0.49998766,56.5505709682938,Middle,Overtaking,non,False,None,False
468, 22.341968028601418,21.278064789144207,21.579530878124892,483.3148,0.49998766,56.48801394274635,Middle,Overtaking,non,False,None,False
469, 22.414541360256298,21.347182247863138,21.579530878124892,484.52332,0.49998766,56.42539276345803,Middle,Overtaking,non,False,None,False
470, 22.292608364804412,21.23105558552801,21.579530878124892,485.73215,0.49998766,56.362721686815696,Middle,Overtaking,non,False,None,False
471, 22.28617593037962,21.2249294575044,21.579530878124892,486.9413,0.49998766,56.299986456432485,Middle,Overtaking,non,False,None,False
472, 22.377610693980067,21.31201018474292,21.579530878124892,488.15082,0.49998766,56.23719776459854,Middle,Overtaking,non,False,None,False
473, 22.320297500580416,21.257426191028966,21.579530878124892,489.36063,0.49998766,56.174352047217155,Middle,Overtaking,non,False,None,False
474, 22.343710369052957,21.279724161002814,21.579530878124892,490.57077,0.49998766,56.111445740191606,Middle,Overtaking,non,False,None,False
475, 22.294682371899494,21.23303083038047,21.579530878124892,491.78125,0.49998766,56.048482407618614,Middle,Overtaking,non,False,None,False
476, 22.29340238683037,21.231811796981304,21.579530878124892,492.99203,0.49998766,55.98546561359489,Middle,Overtaking,non,False,None,False
477, 22.361013165288462,21.29620301456044,21.579530878124892,494.20316,0.49998766,55.92238822992701,Middle,Overtaking,non,False,None,False
478, 22.416584349409284,21.349127951818364,21.579530878124892,495.4146,0.49998766,55.85925382071168,Middle,Overtaking,non,False,None,False
479, 22.381380782445028,21.31560074518574,21.579530878124892,496.62637,0.49998766,55.79605525775548,Middle,Overtaking,non,False,None,False
480, 22.284934938873867,21.223747560832255,21.579530878124892,497.83847,0.49998766,55.73281036154197,Middle,Overtaking,non,False,None,False
481, 22.318508355288277,21.25572224313169,21.579530878124892,499.0509,0.49998766,55.669504875684304,Middle,Overtaking,non,False,None,False
482, 22.386682768957936,21.320650256150415,21.579530878124892,500.26364,0.49998766,55.60613523608577,Middle,Overtaking,non,False,None,False
483, 22.319453905644615,21.256622767280586,21.579530878124892,501.4767,0.49998766,55.542712135036496,Middle,Overtaking,non,False,None,False
484, 22.346915543928095,21.282776708502947,21.579530878124892,502.69012,0.49998766,55.47923200843978,Middle,Overtaking,non,False,None,False
485, 22.386024756851217,21.32002357795354,21.579530878124892,503.90384,0.49998766,55.41568772810219,Middle,Overtaking,non,False,None,False
486, 22.348757369383712,21.284530827984486,21.579530878124892,505.1179,0.49998766,55.3520971145073,Middle,Overtaking,non,False,None,False
487, 22.36213610841718,21.297272484206836,21.579530878124892,506.33228,0.49998766,55.28843878307482,Middle,Overtaking,non,False,None,False
488, 22.406396653827954,21.33942538459805,21.579530878124892,507.54697,0.49998766,55.224726990191606,Middle,Overtaking,non,False,None,False
489, 22.41877914391885,21.351218232303665,21.579530878124892,508.762,0.49998766,55.160958171760946,Middle,Overtaking,non,False,None,False
490, 22.30811463043929,21.24582345756123,21.579530878124892,509.97736,0.49998766,55.097132327782845,Middle,Overtaking,non,False,None,False
491, 22.29054122587911,21.229086881789627,21.579530878124892,511.19302,0.49998766,55.033245894160586,Middle,Overtaking,non,False,None,False
492, 22.335647771989983,21.272045497133316,21.579530878124892,512.409,0.49998766,54.96930243499087,Middle,Overtaking,non,False,None,False
493, 22.376374394199868,21.310832756380826,21.579530878124892,513.6253,0.49998766,54.90529838617701,Middle,Overtaking,non,False,None,False
494, 22.400726522142303,21.334025259183147,21.579530878124892,514.842,0.49998766,54.84124087591241,Middle,Overtaking,non,False,None,False
495, 22.294995203389735,21.23332876513308,21.579530878124892,516.05896,0.49998766,54.777119211906935,Middle,Overtaking,non,False,None,False
496, 22.391183328538247,21.32493650336976,21.579530878124892,517.27625,0.49998766,54.71294408645073,Middle,Overtaking,non,False,None,False
497, 22.32526236833365,21.26215463650824,21.579530878124892,518.4939,0.49998766,54.64871193544708,Middle,Overtaking,non,False,None,False
498, 22.413046867736284,21.3457589216536,21.579530878124892,519.71185,0.49998766,54.58441919479927,Middle,Overtaking,non,False,None,False
499, 22.331193209281363,21.26780305645844,21.579530878124892,520.9301,0.49998766,54.5200658645073,Middle,Overtaking,non,False,None,False
500, 22.403097836899736,21.336283654190225,21.579530878124892,522.14874,0.49998766,54.45566263686131,Middle,Overtaking,non,False,None,False
501, 22.39841518914027,21.331823989657398,21.579530878124892,523.3677,0.49998766,54.39119525547445,Middle,Overtaking,non,False,None,False
502, 22.300144806235952,21.238233148796144,21.579530878124892,524.5869,0.49998766,54.32666728444343,Middle,Overtaking,non,False,None,False
503, 22.40623742168457,21.339273734937684,21.579530878124892,525.8065,0.49998766,54.26208585196168,Middle,Overtaking,non,False,None,False
504, 22.27638117504817,21.215601119093492,21.579530878124892,527.0264,0.49998766,54.19744382983577,Middle,Overtaking,non,False,None,False
505, 22.305796070169162,21.24361530492301,21.579530878124892,528.24664,0.49998766,54.132741218065696,Middle,Overtaking,non,False,None,False
506, 22.329501569842378,21.266191971278456,21.579530878124892,529.4672,0.49998766,54.067988708941606,Middle,Overtaking,non,False,None,False
507, 22.301434122483155,21.239461069031574,21.579530878124892,530.6881,0.49998766,54.00317204607664,Middle,Overtaking,non,False,None,False
508, 22.307636103270283,21.24536771740027,21.579530878124892,531.9093,0.49998766,53.938294793567515,Middle,Overtaking,non,False,None,False
509, 22.337406475918787,21.273720453255986,21.579530878124892,533.13086,0.49998766,53.873360515510946,Middle,Overtaking,non,False,None,False
510, 22.40579804395916,21.338855279961102,21.579530878124892,534.3527,0.49998766,53.80837277600365,Middle,Overtaking,non,False,None,False
511, 22.305425678223543,21.24326255068909,21.579530878124892,535.5749,0.49998766,53.74332088275548,Middle,Overtaking,non,False,None,False
512, 22.373745412722684,21.308328964497793,21.579530878124892,536.7974,0.49998766,53.67820839986314,Middle,Overtaking,non,False,None,False
513, 22.324844756287064,21.261756910749583,21.579530878124892,538.02026,0.49998766,53.61304245552007,Middle,Overtaking,non,False,None,False
514, 22.405808951941314,21.338865668515535,21.579530878124892,539.2434,0.49998766,53.54781948562956,Middle,Overtaking,non,False,None,False
515, 22.385512387689445,21.31953560732328,21.579530878124892,540.4669,0.49998766,53.48253592609489,Middle,Overtaking,non,False,None,False
516, 22.29665793172831,21.234912315931723,21.579530878124892,541.69073,0.49998766,53.41718821281934,Middle,Overtaking,non,False,None,False
517, 22.34299496527567,21.279042824072064,21.579530878124892,542.91486,0.49998766,53.351787038093065,Middle,Overtaking,non,False,None,False
518, 22.37489622783197,21.30942497888759,21.579530878124892,544.13934,0.49998766,53.286332401916056,Middle,Overtaking,non,False,None,False
519, 22.401623952220856,21.334879954496053,21.579530878124892,545.36414,0.49998766,53.220813611998175,Middle,Overtaking,non,False,None,False
520, 22.351211915208477,21.28686849067474,21.579530878124892,546.58923,0.49998766,53.15523423243613,Middle,Overtaking,non,False,None,False
521, 22.324286183044627,21.261224936232978,21.579530878124892,547.8147,0.49998766,53.08959782732664,Middle,Overtaking,non,False,None,False
522, 22.321113969494125,21.258203780470595,21.579530878124892,549.04047,0.49998766,53.02390083257299,Middle,Overtaking,non,False,None,False
523, 22.355940885912858,21.29137227229796,21.579530878124892,550.26654,0.49998766,52.958150376368614,Middle,Overtaking,non,False,None,False
524, 22.401996762199936,21.335235011618984,21.579530878124892,551.493,0.49998766,52.89233576642336,Middle,Overtaking,non,False,None,False
525, 22.392260606347836,21.325962482236033,21.579530878124892,552.7197,0.49998766,52.82646413093066,Middle,Overtaking,non,False,None,False
526, 22.351865780641372,21.28749121965845,21.579530878124892,553.9468,0.49998766,52.7605319057938,Middle,Overtaking,non,False,None,False
527, 22.38310714075714,21.31724489595918,21.579530878124892,555.1742,0.49998766,52.6945462192062,Middle,Overtaking,non,False,None,False
528, 22.341269325213542,21.27739935734623,21.579530878124892,556.4019,0.49998766,52.62849994297445,Middle,Overtaking,non,False,None,False
529, 22.288588172105737,21.227226830576893,21.579530878124892,557.62994,0.49998766,52.562389513001825,Middle,Overtaking,non,False,None,False
530, 22.2930146988155,21.231442570300477,21.579530878124892,558.85834,0.49998766,52.49622562157847,Middle,Overtaking,non,False,None,False
531, 22.28381928061266,21.222685029154913,21.579530878124892,560.08704,0.49998766,52.430001140510946,Middle,Overtaking,non,False,None,False
532, 22.316309170958164,21.253627781864918,21.579530878124892,561.31604,0.49998766,52.36371606979927,Middle,Overtaking,non,False,None,False
533, 22.415509274052418,21.348104070526112,21.579530878124892,562.5454,0.49998766,52.29737397354015,Middle,Overtaking,non,False,None,False
534, 22.299932537350735,21.23803098795308,21.579530878124892,563.7751,0.49998766,52.23097485173358,Middle,Overtaking,non,False,None,False
535, 22.407036048976824,21.34003433235888,21.579530878124892,565.00507,0.49998766,52.164508012089414,Middle,Overtaking,non,False,None,False
536, 22.284133404663216,21.22298419491735,21.579530878124892,566.2354,0.49998766,52.09798771099452,Middle,Overtaking,non,False,None,False
537, 22.338891003952163,21.27513428947825,21.579530878124892,567.46606,0.49998766,52.03141394844891,Middle,Overtaking,non,False,None,False
538, 22.394354841705997,21.327956992100948,21.579530878124892,568.697,0.49998766,51.96477603216241,Middle,Overtaking,non,False,None,False
539, 22.28812992051704,21.22679040049242,21.579530878124892,569.92834,0.49998766,51.89807752623175,Middle,Overtaking,non,False,None,False
540, 22.333727960002825,21.270217104764594,21.579530878124892,571.16,0.49998766,51.83131486656022,Middle,Overtaking,non,False,None,False
541, 22.32236508922232,21.259395323068876,21.579530878124892,572.3919,0.49998766,51.76450230953467,Middle,Overtaking,non,False,None,False
542, 22.36529517851332,21.30028112239364,21.579530878124892,573.6242,0.49998766,51.69762916286496,Middle,Overtaking,non,False,None,False
543, 22.33038800025154,21.26703619071575,21.579530878124892,574.8568,0.49998766,51.63069186245438,Middle,Overtaking,non,False,None,False
544, 22.36623070817663,21.301172103025362,21.579530878124892,576.0897,0.49998766,51.56369753649635,Middle,Overtaking,non,False,None,False
545, 22.30159705689476,21.239616244661676,21.579530878124892,577.323,0.49998766,51.49664618499087,Middle,Overtaking,non,False,None,False
546, 22.283497043130485,21.222378136314745,21.579530878124892,578.5566,0.49998766,51.42953067974452,Middle,Overtaking,non,False,None,False
547, 22.373647270153747,21.30823549538452,21.579530878124892,579.79047,0.49998766,51.36235814895073,Middle,Overtaking,non,False,None,False
548, 22.297111847255856,21.235344616434148,21.579530878124892,581.0247,0.49998766,51.2951321567062,Middle,Overtaking,non,False,None,False
549, 22.371918683832163,21.306589222697298,21.579530878124892,582.2593,0.49998766,51.22783844662409,Middle,Overtaking,non,False,None,False
550, 22.359568237986913,21.29482689332087,21.579530878124892,583.49414,0.49998766,51.16048771099452,Middle,Overtaking,non,False,None,False
551, 22.280055648770798,21.21910061787695,21.579530878124892,584.7268,0.49998766,51.09354328239051,Middle,Overtaking,non,False,None,False
552, 22.418716869200722,21.351158923048306,21.579530878124892,585.9598,0.49998766,51.02653826414234,Middle,Overtaking,non,False,None,False
553, 22.306820473416607,21.244590927063435,21.579530878124892,587.1931,0.49998766,50.95947265625,Middle,Overtaking,non,False,None,False
554, 22.343407293901773,21.279435518001687,21.579530878124892,588.42676,0.49998766,50.89235002281022,Middle,Overtaking,non,False,None,False
555, 22.295781570076585,21.234077685787224,21.579530878124892,589.6607,0.49998766,50.825159671532845,Middle,Overtaking,non,False,None,False
556, 22.37777438459804,21.31216608056956,21.579530878124892,590.895,0.49998766,50.757922986998175,Middle,Overtaking,non,False,None,False
557, 22.29617322498256,21.234450690459582,21.579530878124892,592.1271,0.49998766,50.69107835310219,Middle,Overtaking,non,False,None,False
558, 22.29772943451998,21.235932794780933,21.579530878124892,593.3595,0.49998766,50.62418382185219,Middle,Overtaking,non,False,None,False
559, 22.30805806220683,21.245769583054123,21.579530878124892,594.5922,0.49998766,50.55722513686131,Middle,Overtaking,non,False,None,False
560, 22.338122680574166,21.274402552927775,21.579530878124892,595.82526,0.49998766,50.49020942632299,Middle,Overtaking,non,False,None,False
561, 22.353404164434938,21.28895634708089,21.579530878124892,597.05865,0.49998766,50.4231295620438,Middle,Overtaking,non,False,None,False
562, 22.398679660837473,21.33207586746426,21.579530878124892,598.29236,0.49998766,50.355992672217155,Middle,Overtaking,non,False,None,False
563, 22.384592627559506,21.318659645294765,21.579530878124892,599.52637,0.49998766,50.288798756843065,Middle,Overtaking,non,False,None,False
564, 22.312144091439702,21.249661039466382,21.579530878124892,600.76074,0.49998766,50.2215406877281,Middle,Overtaking,non,False,None,False
565, 22.280199520664542,21.219237638728135,21.579530878124892,601.99286,0.49998766,50.1546924897354,Middle,Overtaking,non,False,None,False
566, 22.330609963229882,21.267247584028457,21.579530878124892,603.22534,0.49998766,50.08778370209854,Middle,Overtaking,non,False,None,False
567, 22.3443345589667,21.280318627587334,21.579530878124892,604.4581,0.49998766,50.02081788891423,Middle,Overtaking,non,False,None,False
568, 22.374472784024082,21.309021699070552,21.579530878124892,605.6912,0.49998766,49.95378435789234,Middle,Overtaking,non,False,None,False
569, 22.3606494599754,21.295856628547998,21.579530878124892,606.9247,0.49998766,49.88669380132299,Middle,Overtaking,non,False,None,False
570, 22.385040935325517,21.31908660507192,21.579530878124892,608.15845,0.49998766,49.81954978330292,Middle,Overtaking,non,False,None,False
571, 22.33457111114485,21.271020105852237,21.579530878124892,609.3925,0.49998766,49.75234517563869,Middle,Overtaking,non,False,None,False
572, 22.29400866384871,21.232389203665438,21.579530878124892,610.6244,0.49998766,49.68553974680657,Middle,Overtaking,non,False,None,False
573, 22.314672473172614,21.252069022069154,21.579530878124892,611.85657,0.49998766,49.61867372833029,Middle,Overtaking,non,False,None,False
574, 22.322645939609345,21.259662799627947,21.579530878124892,613.0891,0.49998766,49.551754248403284,Middle,Overtaking,non,False,None,False
575, 22.390281348557593,21.324077474816754,21.579530878124892,614.32196,0.49998766,49.484777742928834,Middle,Overtaking,non,False,None,False
576, 22.40466573634145,21.337776891753762,21.579530878124892,615.5551,0.49998766,49.41773351961679,Middle,Overtaking,non,False,None,False
577, 22.31074090738929,21.248324673704087,21.579530878124892,616.78864,0.49998766,49.3506322707573,Middle,Overtaking,non,False,None,False
578, 22.416844036829282,21.349375273170743,21.579530878124892,618.02246,0.49998766,49.28347756044708,Middle,Overtaking,non,False,None,False
579, 22.369605964273124,21.30438663264107,21.579530878124892,619.2566,0.49998766,49.21625513229927,Middle,Overtaking,non,False,None,False
580, 22.29852028297376,21.236685983784533,21.579530878124892,620.4911,0.49998766,49.14897567860402,Middle,Overtaking,non,False,None,False
581, 22.384114083843635,21.31820388937489,21.579530878124892,621.7259,0.49998766,49.08163919936131,Middle,Overtaking,non,False,None,False
582, 22.39677940726886,21.330266102160817,21.579530878124892,622.961,0.49998766,49.01424213047445,Middle,Overtaking,non,False,None,False
583, 22.31185341015878,21.249384200151216,21.579530878124892,624.1939,0.49998766,48.94724780451642,Middle,Overtaking,non,False,None,False
584, 22.345001119023262,21.28095344668882,21.579530878124892,625.4271,0.49998766,48.88020001710766,Middle,Overtaking,non,False,None,False
585, 22.326005723336618,21.26286259365392,21.579530878124892,626.6607,0.49998766,48.81308807595803,Middle,Overtaking,non,False,None,False
586, 22.28719532595707,21.225900310435307,21.579530878124892,627.8946,0.49998766,48.74591554516423,Middle,Overtaking,non,False,None,False
587, 22.341565033856778,21.2776809846255,21.579530878124892,629.1288,0.49998766,48.678682424726276,Middle,Overtaking,non,False,None,False
588, 22.343510715062763,21.279534014345487,21.579530878124892,630.36334,0.49998766,48.61139584283759,Middle,Overtaking,non,False,None,False
589, 22.314521321489888,21.251925068085608,21.579530878124892,631.5982,0.49998766,48.54404867130474,Middle,Overtaking,non,False,None,False
590, 22.405695714591303,21.338757823420288,21.579530878124892,632.8334,0.49998766,48.47663734603102,Middle,Overtaking,non,False,None,False
591, 22.38178747421377,21.31598807067978,21.579530878124892,634.0689,0.49998766,48.40917255930657,Middle,Overtaking,non,False,None,False
592, 22.287200642494724,21.225905373804498,21.579530878124892,635.3022,0.49998766,48.342103387317515,Middle,Overtaking,non,False,None,False
593, 22.404617349637586,21.33773080917865,21.579530878124892,636.5358,0.49998766,48.27498431797445,Middle,Overtaking,non,False,None,False
594, 22.385557334411903,21.319578413725623,21.579530878124892,637.7698,0.49998766,48.20780109489051,Middle,Overtaking,non,False,None,False
595, 22.32017492324466,21.2573094507092,21.579530878124892,639.004,0.49998766,48.14056084625913,Middle,Overtaking,non,False,None,False
596, 22.28939299982444,21.227993333166133,21.579530878124892,640.2361,0.49998766,48.07372334055657,Middle,Overtaking,non,False,None,False
597, 22.382391998593217,21.316563808184014,21.579530878124892,641.4685,0.49998766,48.00682168111314,Middle,Overtaking,non,False,None,False
598, 22.365978037077767,21.300931463883586,21.579530878124892,642.70123,0.49998766,47.939870124315696,Middle,Overtaking,non,False,None,False
599, 22.289255864216543,21.22786272782528,21.579530878124892,643.93427,0.49998766,47.87285084968066,Middle,Overtaking,non,False,None,False
600, 22.3778816300212,21.312268219067807,21.579530878124892,645.16766,0.49998766,47.805774549498175,Middle,Overtaking,non,False,None,False
601, 22.359805439994368,21.295052799994636,21.579530878124892,646.40137,0.49998766,47.73864122376825,Middle,Overtaking,non,False,None,False
602, 22.27796459787666,21.217109140834914,21.579530878124892,647.6329,0.49998766,47.671910640967155,Middle,Overtaking,non,False,None,False
603, 22.392895832699367,21.326567459713683,21.579530878124892,648.8647,0.49998766,47.605123032618614,Middle,Overtaking,non,False,None,False
604, 22.32890526579847,21.265624062665207,21.579530878124892,650.0968,0.49998766,47.538271270529194,Middle,Overtaking,non,False,None,False
605, 22.30587462687071,21.243690120829246,21.579530878124892,651.3293,0.49998766,47.47136248289234,Middle,Overtaking,non,False,None,False
606, 22.404592736483835,21.33770736807984,21.579530878124892,652.5621,0.49998766,47.4043895415146,Middle,Overtaking,non,False,None,False
607, 22.346705965051935,21.28257710957327,21.579530878124892,653.79517,0.49998766,47.33736313868613,Middle,Overtaking,non,False,None,False
608, 22.362424903323298,21.29754752697457,21.579530878124892,655.0286,0.49998766,47.27027971031022,Middle,Overtaking,non,False,None,False
609, 22.33374975806829,21.270237864826942,21.579530878124892,656.2624,0.49998766,47.20313212819343,Middle,Overtaking,non,False,None,False
610, 22.341835879339797,21.27793893270457,21.579530878124892,657.49646,0.49998766,47.135923956432485,Middle,Overtaking,non,False,None,False
611, 22.412532959247994,21.345269484998088,21.579530878124892,658.7309,0.49998766,47.068665887317515,Middle,Overtaking,non,False,None,False
612, 22.312527694910735,21.25002637610546,21.579530878124892,659.96564,0.49998766,47.00133653626825,Middle,Overtaking,non,False,None,False
613, 22.314034576572492,21.251461501497612,21.579530878124892,661.2007,0.49998766,46.93395372376825,Middle,Overtaking,non,False,None,False
614, 22.415472487719637,21.348069035923462,21.579530878124892,662.4361,0.49998766,46.866506757527375,Middle,Overtaking,non,False,None,False
615, 22.352618718485036,21.28820830331908,21.579530878124892,663.6718,0.49998766,46.79900632983577,Middle,Overtaking,non,False,None,False
616, 22.323502410902655,21.260478486573955,21.579530878124892,664.90533,0.49998766,46.73190864507299,Middle,Overtaking,non,False,None,False
617, 22.415651989086967,21.348239989606636,21.579530878124892,666.13916,0.49998766,46.664750370666056,Last,Overtaking,non,False,None,False
618, 22.921956373719116,21.257179061784576,22.921956373719116,667.3733,0.49998766,46.51991617244526,Last,Overtaking,non,True,None,False
619, 22.87586247393462,21.213280109608867,22.87586247393462,668.6078,0.49998766,46.3749536667427,Last,Overtaking,non,True,None,False
620, 22.84246489786268,21.181472894302257,22.84246489786268,669.8426,0.49998766,46.22986641765511,Last,Overtaking,non,True,None,False
621, 22.85428477821098,21.192729923205402,22.85428477821098,671.0777,0.49998766,46.084647296989054,Last,Overtaking,non,True,None,False
622, 22.874011349141583,21.211517133615498,22.874011349141583,672.3132,0.49998766,45.939303432937955,Last,Overtaking,non,True,None,False
623, 22.89075418409965,21.227462690718415,22.89075418409965,673.54895,0.49998766,45.79382413321168,Last,Overtaking,non,True,None,False
624, 22.86707933811488,21.20491521835197,22.86707933811488,674.78503,0.49998766,45.64822365419708,Last,Overtaking,non,True,None,False
625, 22.812484035778702,21.152919692317514,22.812484035778702,676.0215,0.49998766,45.50249130360402,Last,Overtaking,non,True,None,False
626, 22.86386440143112,21.201853373891247,22.86386440143112,677.25824,0.49998766,45.35663420962591,Last,Overtaking,non,True,None,False
627, 22.931440986881256,21.2662120267009,22.931440986881256,678.4953,0.49998766,45.21064524406934,Last,Overtaking,non,True,None,False
628, 22.882776554393295,21.219864948140938,22.882776554393295,679.7327,0.49998766,45.06452797103102,Last,Overtaking,non,True,None,False
629, 22.81013623148603,21.150683688229257,22.81013623148603,680.97046,0.49998766,44.918282390510946,Last,Overtaking,non,True,None,False
630, 22.825655341224728,21.1654637927423,22.825655341224728,682.2085,0.49998766,44.77190850250913,Last,Overtaking,non,True,None,False
631, 22.900509042370256,21.23675303192852,22.900509042370256,683.4469,0.49998766,44.62540630702555,Last,Overtaking,non,True,None,False
632, 22.92997209346952,21.264813080594482,22.92997209346952,684.6856,0.49998766,44.47877580406022,Last,Overtaking,non,True,None,False
633, 22.86913538402248,21.20687335731159,22.86913538402248,685.9246,0.49998766,44.33200986541971,Last,Overtaking,non,True,None,False
634, 22.880068142826712,21.217285508553715,22.880068142826712,687.164,0.49998766,44.18512274749087,Last,Overtaking,non,True,None,False
635, 22.856986587747578,21.195303075145016,22.856986587747578,688.4037,0.49998766,44.03810375798358,Last,Overtaking,non,True,None,False
636, 22.83729987396644,21.176553823924884,22.83729987396644,689.6437,0.49998766,43.89095646099452,Last,Overtaking,non,True,None,False
637, 22.792307683599883,21.133704118813878,22.792307683599883,690.88403,0.49998766,43.743680856523724,Last,Overtaking,non,True,None,False
638, 22.916146988141083,21.25164631361502,22.916146988141083,692.1247,0.49998766,43.59627338047445,Last,Overtaking,non,True,None,False
639, 22.824294793054996,21.16416803258065,22.824294793054996,693.36566,0.49998766,43.44873759694343,Last,Overtaking,non,True,None,False
640, 22.907232444249594,21.243156271813604,22.907232444249594,694.607,0.49998766,43.30107350593066,Last,Overtaking,non,True,None,False
641, 22.79376696968339,21.135093915083885,22.79376696968339,695.84863,0.49998766,43.15328110743613,Last,Overtaking,non,True,None,False
642, 22.867293848651826,21.205119514101444,22.867293848651826,697.0906,0.49998766,43.00535683736314,Last,Overtaking,non,True,None,False
643, 22.9295492653421,21.264410387139797,22.9295492653421,698.3329,0.49998766,42.857304259808394,Last,Overtaking,non,True,None,False
644, 22.794106628080833,21.135417399271926,22.794106628080833,699.5755,0.49998766,42.7091233747719,Last,Overtaking,non,True,None,False
645, 22.900179655434837,21.23643933008526,22.900179655434837,700.8184,0.49998766,42.560810618156935,Last,Overtaking,non,True,None,False
646, 22.7968748761676,21.138053826021228,22.7968748761676,701.94147,0.49998766,42.41236955406022,Last,Overtaking,non,True,None,False
647, 22.87349930247894,21.211029470127265,22.87349930247894,703.0648,0.49998766,42.26380018248175,Last,Overtaking,non,True,None,False
648, 22.855102762364563,21.19350895573262,22.855102762364563,704.1885,0.49998766,42.11509893932482,Last,Overtaking,non,True,None,False
649, 22.91953854637181,21.254876369072857,22.91953854637181,705.31244,0.49998766,41.966265824589414,Last,Overtaking,non,True,None,False
650, 22.793529474718106,21.13486772940266,22.793529474718106,706.4367,0.49998766,41.81730796646898,Last,Overtaking,non,True,None,False
651, 22.883589442965413,21.22063912773343,22.883589442965413,707.5613,0.49998766,41.66821823677007,Last,Overtaking,non,True,None,False
652, 22.797878880851037,21.139010020957834,22.797878880851037,708.6861,0.49998766,41.5189966354927,Last,Overtaking,non,True,None,False
653, 22.79244943737396,21.133839122408236,22.79244943737396,709.8112,0.49998766,41.36964672673358,Last,Overtaking,non,True,None,False
654, 22.877759137686414,21.215086456039145,22.877759137686414,710.93665,0.49998766,41.22016494639598,Last,Overtaking,non,True,None,False
