turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2946, 19.534969453580057,18.211876200355828,19.534969453580057,2899.6907,0.45000273,18.104363767394872,Last,Overtaking,non,True,None,False
2947, 19.567160862162055,18.242534684719637,19.567160862162055,2900.6667,0.45000273,18.059340770463663,Last,Overtaking,non,True,None,False
2948, 19.533069563324723,18.210066781065034,19.533069563324723,2901.643,0.45000273,18.014289288481407,Last,Overtaking,non,True,None,False
2949, 19.555990061566625,18.231895827009705,19.555990061566625,2902.6194,0.45000273,17.969210508325233,Last,Overtaking,non,True,None,False
2950, 19.631971919517866,18.304259501248982,19.631971919517866,2903.596,0.45000273,17.92410324311801,Last,Overtaking,non,True,None,False
2951, 19.523841041575153,18.20127771273211,19.523841041575153,2904.57,0.45000273,17.879350854171733,Last,Overtaking,non,True,None,False
2952, 19.56205006289576,18.237667256846976,19.56205006289576,2905.5444,0.45000273,17.83456879329728,Last,Overtaking,non,True,None,False
2953, 19.511625033671354,18.189643419490398,19.511625033671354,2906.519,0.45000273,17.789759434248907,Last,Overtaking,non,True,None,False
2954, 19.593513481178846,18.26763241711658,19.593513481178846,2907.4937,0.45000273,17.744923963903744,Last,Overtaking,non,True,None,False
2955, 19.61867962888695,18.291600176838585,19.61867962888695,2908.4685,0.45000273,17.70006238226179,Last,Overtaking,non,True,None,False
2956, 19.556108463662476,18.232008590910514,19.556108463662476,2909.4436,0.45000273,17.65516994181454,Last,Overtaking,non,True,None,False
2957, 19.52296833625307,18.200446564806317,19.52296833625307,2910.419,0.45000273,17.610250203193367,Last,Overtaking,non,True,None,False
2958, 19.59460467247455,18.268671646922012,19.59460467247455,2911.3945,0.45000273,17.5653043532754,Last,Overtaking,non,True,None,False
2959, 19.6254904347802,18.29808665864168,19.6254904347802,2912.37,0.45000273,17.520330018306392,Last,Overtaking,non,True,None,False
2960, 19.597822836601942,18.27173656513858,19.597822836601942,2913.346,0.45000273,17.47532838516347,Last,Overtaking,non,True,None,False
2961, 19.627627567119507,18.300122022774353,19.627627567119507,2914.322,0.45000273,17.43029708009237,Last,Overtaking,non,True,None,False
2962, 19.57982634569196,18.254597049986213,19.57982634569196,2915.2983,0.45000273,17.385240850601605,Last,Overtaking,non,True,None,False
2963, 19.625290342268336,18.297896094344665,19.625290342268336,2916.275,0.45000273,17.340156136059797,Last,Overtaking,non,True,None,False
2964, 19.551201822107203,18.22733559895311,19.551201822107203,2917.2515,0.45000273,17.295041749589817,Last,Overtaking,non,True,None,False
2965, 19.62551275525153,18.298107916233423,19.62551275525153,2918.2283,0.45000273,17.249901251823044,Last,Overtaking,non,True,None,False
2966, 19.523909100852553,18.20134253109154,19.523909100852553,2919.2026,0.45000273,17.20511563031721,Last,Overtaking,non,True,None,False
2967, 19.62480750114809,18.29743624565872,19.62480750114809,2920.1772,0.45000273,17.16029915000608,Last,Overtaking,non,True,None,False
2968, 19.57232120824901,18.247449300040547,19.57232120824901,2921.152,0.45000273,17.11545774527528,Last,Overtaking,non,True,None,False
2969, 19.55439864760531,18.230380194665596,19.55439864760531,2922.127,0.45000273,17.070589042370564,Last,Overtaking,non,True,None,False
2970, 19.562228692568972,18.237837380345272,19.562228692568972,2923.102,0.45000273,17.025690667537678,Last,Overtaking,non,True,None,False
2971, 19.56261319603892,18.238203574126175,19.56261319603892,2924.0774,0.45000273,16.980766181407997,Last,Overtaking,non,True,None,False
2972, 19.589732637357155,18.264031613476874,19.589732637357155,2925.053,0.45000273,16.935813210227273,Last,Overtaking,non,True,None,False
2973, 19.523725058964384,18.201167253102806,19.523725058964384,2926.0288,0.45000273,16.890831753995503,Last,Overtaking,non,True,None,False
2974, 19.56204066861491,18.23765830991283,19.56204066861491,2927.0046,0.45000273,16.845824186466942,Last,Overtaking,non,True,None,False
2975, 19.544828380432225,18.22126565450075,19.544828380432225,2927.9807,0.45000273,16.800789320764462,Last,Overtaking,non,True,None,False
2976, 19.59948903591933,18.27332342163133,19.59948903591933,2928.957,0.45000273,16.75572478313381,Last,Overtaking,non,True,None,False
2977, 19.51352078339366,18.191448895416404,19.51352078339366,2929.931,0.45000273,16.7110151217641,Last,Overtaking,non,True,None,False
2978, 19.589019976940815,18.263352889270838,19.589019976940815,2930.905,0.45000273,16.66627697534334,Last,Overtaking,non,True,None,False
2979, 19.593772377330033,18.267878984879616,19.593772377330033,2931.8792,0.45000273,16.621511530748663,Last,Overtaking,non,True,None,False
2980, 19.56689305693199,18.242279632119573,19.56689305693199,2932.8535,0.45000273,16.576717601102942,Last,Overtaking,non,True,None,False
2981, 19.546403592643717,18.222765856606934,19.546403592643717,2933.8281,0.45000273,16.531898747037555,Last,Overtaking,non,True,None,False
2982, 19.52816459788243,18.20539538540571,19.52816459788243,2934.803,0.45000273,16.48704903416687,Last,Overtaking,non,True,None,False
2983, 19.611256274927108,18.28453031592445,19.611256274927108,2935.778,0.45000273,16.44217439687652,Last,Overtaking,non,True,None,False
2984, 19.526688815106812,18.203989878000357,19.526688815106812,2936.7532,0.45000273,16.397268900780873,Last,Overtaking,non,True,None,False
2985, 19.609060436597506,18.282439041324828,19.609060436597506,2937.7285,0.45000273,16.35233848026556,Last,Overtaking,non,True,None,False
2986, 19.590181746468264,18.264459336439835,19.590181746468264,2938.704,0.45000273,16.307380761576326,Last,Overtaking,non,True,None,False
2987, 19.558870758396257,18.234639347799828,19.558870758396257,2939.68,0.45000273,16.26239337095892,Last,Overtaking,non,True,None,False
2988, 19.542018502784565,18.2185895805506,19.542018502784565,2940.656,0.45000273,16.21737749529047,Last,Overtaking,non,True,None,False
2989, 19.60395760724678,18.277579203847946,19.60395760724678,2941.632,0.45000273,16.172335508325233,Last,Overtaking,non,True,None,False
2990, 19.549605762524912,18.22581554220807,19.549605762524912,2942.6084,0.45000273,16.127266223186073,Last,Overtaking,non,True,None,False
2991, 19.583708643725142,18.258294476684483,19.583708643725142,2943.585,0.45000273,16.082170826750122,Last,Overtaking,non,True,None,False
2992, 19.524718803994574,18.202113676941085,19.524718803994574,2944.559,0.45000273,16.0374255590666,Last,Overtaking,non,True,None,False
2993, 19.543335838401653,18.219844185900207,19.543335838401653,2945.5334,0.45000273,15.992654180086292,Last,Overtaking,non,True,None,False
2994, 19.588269863221342,18.26263849525229,19.588269863221342,2946.5078,0.45000273,15.947854316054935,Last,Overtaking,non,True,None,False
2995, 19.63273136682342,18.30498278439713,19.63273136682342,2947.4824,0.45000273,15.903028340726788,Last,Overtaking,non,True,None,False
2996, 19.574962684031885,18.24996499126233,19.574962684031885,2948.4573,0.45000273,15.858172693470468,Last,Overtaking,non,True,None,False
2997, 19.573537372016418,18.248607551247602,19.573537372016418,2949.4324,0.45000273,15.813290934917356,Last,Overtaking,non,True,None,False
2998, 19.61055015597588,18.283857821685185,19.61055015597588,2950.4077,0.45000273,15.768381878190327,Last,Overtaking,non,True,None,False
2999, 19.607628735399285,18.28107551637414,19.607628735399285,2951.383,0.45000273,15.723444336412252,Last,Overtaking,non,True,None,False
3000, 19.537440624007832,18.21422969600133,19.537440624007832,2952.3586,0.45000273,15.678479496460259,Last,Overtaking,non,True,None,False
3001, 19.598971923642143,18.272830933748292,19.598971923642143,2953.3345,0.45000273,15.63348617145722,Last,Overtaking,non,True,None,False
3002, 19.61867859583998,18.29159919298433,19.61867859583998,2954.3105,0.45000273,15.58846673515739,Last,Overtaking,non,True,None,False
3003, 19.532736705559536,18.209749773669618,19.532736705559536,2955.2869,0.45000273,15.543417626929388,Last,Overtaking,non,True,None,False
3004, 19.51303783897806,18.19098894835393,19.51303783897806,2956.2605,0.45000273,15.498722208085198,Last,Overtaking,non,True,None,False
3005, 19.58680413626069,18.261242564813575,19.58680413626069,2957.2344,0.45000273,15.453999491067089,Last,Overtaking,non,True,None,False
3006, 19.526910875253098,18.20420136385396,19.526910875253098,2958.2085,0.45000273,15.409249475875061,Last,Overtaking,non,True,None,False
3007, 19.52527206995124,18.202640596899812,19.52527206995124,2959.1829,0.45000273,15.364472162509117,Last,Overtaking,non,True,None,False
3008, 19.51377793934999,18.191693805851003,19.51377793934999,2960.1575,0.45000273,15.319667550969251,Last,Overtaking,non,True,None,False
3009, 19.574482356435222,18.249507536408366,19.574482356435222,2961.132,0.45000273,15.274834454378343,Last,Overtaking,non,True,None,False
3010, 19.534529653882487,18.211457343501,19.534529653882487,2962.107,0.45000273,15.229974059613516,Last,Overtaking,non,True,None,False
3011, 19.631188492723957,18.303513380492877,19.631188492723957,2963.082,0.45000273,15.185085179797642,Last,Overtaking,non,True,None,False
3012, 19.55865150860255,18.23443053847249,19.55865150860255,2964.0574,0.45000273,15.140169001807852,Last,Overtaking,non,True,None,False
3013, 19.581381721745235,18.25607836051314,19.581381721745235,2965.033,0.45000273,15.095226712521269,Last,Overtaking,non,True,None,False
3014, 19.52553476757644,18.20289078511429,19.52553476757644,2966.0085,0.45000273,15.050254751306515,Last,Overtaking,non,True,None,False
3015, 19.620388059137298,18.29322725326749,19.620388059137298,2966.9844,0.45000273,15.005255491917842,Last,Overtaking,non,True,None,False
3016, 19.560873694270562,18.23654690577536,19.560873694270562,2967.9604,0.45000273,14.960228934355252,Last,Overtaking,non,True,None,False
3017, 19.6004451885614,18.274234043195204,19.6004451885614,2968.9368,0.45000273,14.915173891741615,Last,Overtaking,non,True,None,False
3018, 19.614047901659053,18.28718900805011,19.614047901659053,2969.9133,0.45000273,14.870092737831188,Last,Overtaking,non,True,None,False
3019, 19.53316992626044,18.21016236481334,19.53316992626044,2970.89,0.45000273,14.824983098869714,Last,Overtaking,non,True,None,False
3020, 19.585808073284355,18.260293933407542,19.585808073284355,2971.8667,0.45000273,14.779844974857197,Last,Overtaking,non,True,None,False
3021, 19.569292329030212,18.2445646531655,19.569292329030212,2972.8438,0.45000273,14.734679552670759,Last,Overtaking,non,True,None,False
3022, 19.636208706301204,18.30829453628073,19.636208706301204,2973.821,0.45000273,14.689486832310404,Last,Overtaking,non,True,None,False
3023, 19.630504018847617,18.30286150061065,19.630504018847617,2974.7986,0.45000273,14.644265626899005,Last,Overtaking,non,True,None,False
3024, 19.535337312836102,18.212226542504443,19.535337312836102,2975.7734,0.45000273,14.599399297748542,Last,Overtaking,non,True,None,False
3025, 19.521345091789804,18.198900617698445,19.521345091789804,2976.7485,0.45000273,14.554505670424161,Last,Overtaking,non,True,None,False
3026, 19.6336594437125,18.30586666714863,19.6336594437125,2977.7239,0.45000273,14.509583558048737,Last,Overtaking,non,True,None,False
3027, 19.617636657704736,18.29060687095076,19.617636657704736,2978.6995,0.45000273,14.464632960622266,Last,Overtaking,non,True,None,False
3028, 19.617456936843165,18.290435708225456,19.617456936843165,2979.675,0.45000273,14.419656251899005,Last,Overtaking,non,True,None,False
3029, 19.52864753702199,18.205855327443384,19.52864753702199,2980.651,0.45000273,14.374651058124696,Last,Overtaking,non,True,None,False
3030, 19.606266057207137,18.279777727619713,19.606266057207137,2981.627,0.45000273,14.329618566176471,Last,Overtaking,non,True,None,False
3031, 19.545923474261798,18.222308601005107,19.545923474261798,2982.6033,0.45000273,14.2845575891772,Last,Overtaking,non,True,None,False
3032, 19.598617245860254,18.272493145384587,19.598617245860254,2983.5798,0.45000273,14.239469314004012,Last,Overtaking,non,True,None,False
3033, 19.60779881531264,18.281237497244003,19.60779881531264,2984.5564,0.45000273,14.194352553779778,Last,Overtaking,non,True,None,False
3034, 19.5406509229787,18.21728712359263,19.5406509229787,2985.5332,0.45000273,14.149209682258752,Last,Overtaking,non,True,None,False
3035, 19.532877497949432,18.209883861659996,19.532877497949432,2986.5076,0.45000273,14.10441931324441,Last,Overtaking,non,True,None,False
3036, 19.59563323515775,18.269651230429822,19.59563323515775,2987.4822,0.45000273,14.05960164605615,Last,Overtaking,non,True,None,False
3037, 19.598123476948373,18.272022889278034,19.598123476948373,2988.457,0.45000273,14.014756680693973,Last,Overtaking,non,True,None,False
3038, 19.536645313349872,18.213472257279463,19.536645313349872,2989.432,0.45000273,13.969884417157877,Last,Overtaking,non,True,None,False
3039, 19.53500655346371,18.211911533578355,19.53500655346371,2990.407,0.45000273,13.924982481693608,Last,Overtaking,non,True,None,False
3040, 19.56435100127402,18.23985862673103,19.56435100127402,2991.3823,0.45000273,13.880055621809674,Last,Overtaking,non,True,None,False
3041, 19.61830608459122,18.29124442036646,19.61830608459122,2992.358,0.45000273,13.83509908999757,Last,Overtaking,non,True,None,False
3042, 19.572368896666855,18.24749471758135,19.572368896666855,2993.3337,0.45000273,13.790115260011547,Last,Overtaking,non,True,None,False
3043, 19.621688340670463,18.294465616632408,19.621688340670463,2994.3096,0.45000273,13.745104131851605,Last,Overtaking,non,True,None,False
3044, 19.524992090732752,18.202373950025063,19.524992090732752,2995.2856,0.45000273,13.700065705517744,Last,Overtaking,non,True,None,False
3045, 19.62681094894302,18.2993442911777,19.62681094894302,2996.262,0.45000273,13.65499879413284,Last,Overtaking,non,True,None,False
3046, 19.562538523507385,18.238132457429476,19.562538523507385,2997.2385,0.45000273,13.609904584574016,Last,Overtaking,non,True,None,False
3047, 19.604528329757624,18.27812274909637,19.604528329757624,2998.2153,0.45000273,13.564783076841275,Last,Overtaking,non,True,None,False
3048, 19.535933468975987,18.212794310256715,19.535933468975987,2999.1921,0.45000273,13.51963189718036,Last,Overtaking,non,True,None,False
3049, 19.6202914103381,18.293135206792062,19.6202914103381,3000.1692,0.45000273,13.474454606222656,Last,Overtaking,non,True,None,False
3050, 19.598263509726642,18.27215625382877,19.598263509726642,3001.1465,0.45000273,13.42925001709103,Last,Overtaking,non,True,None,False
3051, 19.536996663591456,18.21380687655716,19.536996663591456,3002.1213,0.45000273,13.38439911734322,Last,Overtaking,non,True,None,False
3052, 19.554543829059448,18.230518462717153,19.554543829059448,3003.0964,0.45000273,13.339518545667234,Last,Overtaking,non,True,None,False
3053, 19.616202959632897,18.289241444215676,19.616202959632897,3004.0715,0.45000273,13.294611862694458,Last,Overtaking,non,True,None,False
3054, 19.61311907301314,18.28630440933972,19.61311907301314,3005.0469,0.45000273,13.249677881547765,Last,Overtaking,non,True,None,False
3055, 19.625560093381797,18.29815300016701,19.625560093381797,3006.0225,0.45000273,13.204716602227151,Last,Overtaking,non,True,None,False
3056, 19.57484750499232,18.249855296938936,19.57484750499232,3006.9983,0.45000273,13.159726837855494,Last,Overtaking,non,True,None,False
3057, 19.551015202573545,18.227157866063912,19.551015202573545,3007.9744,0.45000273,13.11470858843279,Last,Overtaking,non,True,None,False
3058, 19.542674490694818,18.219214330941316,19.542674490694818,3008.9504,0.45000273,13.069664227713297,Last,Overtaking,non,True,None,False
3059, 19.513611549395183,18.19153533922738,19.513611549395183,3009.924,0.45000273,13.024972369500487,Last,Overtaking,non,True,None,False
3060, 19.57612793336449,18.25107475253148,19.57612793336449,3010.898,0.45000273,12.980253213113759,Last,Overtaking,non,True,None,False
3061, 19.55319389500737,18.229232811238987,19.55319389500737,3011.872,0.45000273,12.935505571675986,Last,Overtaking,non,True,None,False
3062, 19.63386309966699,18.306060625200526,19.63386309966699,3012.8464,0.45000273,12.890730632064294,Last,Overtaking,non,True,None,False
3063, 19.53015773068924,18.20729360712648,19.53015773068924,3013.8208,0.45000273,12.84592958115581,Last,Overtaking,non,True,None,False
3064, 19.54666315551005,18.223013059336775,19.54666315551005,3014.7954,0.45000273,12.801098858319154,Last,Overtaking,non,True,None,False
3065, 19.51477501117683,18.19264339806704,19.51477501117683,3015.7703,0.45000273,12.756240837308582,Last,Overtaking,non,True,None,False
3066, 19.514488864508927,18.192370877430942,19.514488864508927,3016.7454,0.45000273,12.711356705001217,Last,Overtaking,non,True,None,False
3067, 19.60297003773373,18.276638661454566,19.60297003773373,3017.7207,0.45000273,12.666444087642805,Last,Overtaking,non,True,None,False
3068, 19.567763206015695,18.243108345532626,19.567763206015695,3018.696,0.45000273,12.62150298523335,Last,Overtaking,non,True,None,False
3069, 19.514035021095555,18.191938645608683,19.514035021095555,3019.6716,0.45000273,12.576534584649977,Last,Overtaking,non,True,None,False
3070, 19.587517290562616,18.261921759386837,19.587517290562616,3020.6475,0.45000273,12.531538885892685,Last,Overtaking,non,True,None,False
3071, 19.62524792686335,18.29785569872087,19.62524792686335,3021.6235,0.45000273,12.486515888961474,Last,Overtaking,non,True,None,False
3072, 19.587125517143193,18.26154864184453,19.587125517143193,3022.5999,0.45000273,12.441463220102092,Last,Overtaking,non,True,None,False
3073, 19.584536965288883,18.259083354364236,19.584536965288883,3023.5762,0.45000273,12.396385626823044,Last,Overtaking,non,True,None,False
3074, 19.635881118923738,18.307982548302192,19.635881118923738,3024.5527,0.45000273,12.351278361615824,Last,Overtaking,non,True,None,False
3075, 19.567094887583107,18.242471851787304,19.567094887583107,3025.5295,0.45000273,12.306143798234688,Last,Overtaking,non,True,None,False
3076, 19.573923681205848,18.248975464761344,19.573923681205848,3026.5066,0.45000273,12.26098193667963,Last,Overtaking,non,True,None,False
3077, 19.632988817749492,18.30522797575529,19.632988817749492,3027.484,0.45000273,12.21579159007353,Last,Overtaking,non,True,None,False
3078, 19.59118814045965,18.265417806907823,19.59118814045965,3028.4612,0.45000273,12.170575132170638,Last,Overtaking,non,True,None,False
3079, 19.62932365513817,18.30173734469689,19.62932365513817,3029.4387,0.45000273,12.125329002339573,Last,Overtaking,non,True,None,False
3080, 19.638972107933533,18.31092634735914,19.638972107933533,3030.4165,0.45000273,12.08005557433459,Last,Overtaking,non,True,None,False
3081, 19.61369005182413,18.28684819868352,19.61369005182413,3031.3945,0.45000273,12.034753661278561,Last,Overtaking,non,True,None,False
3082, 19.579657830212568,18.25443655905346,19.579657830212568,3032.3728,0.45000273,11.989425636925741,Last,Overtaking,non,True,None,False
3083, 19.63693257256513,18.308983932722565,19.63693257256513,3033.351,0.45000273,11.944069127521876,Last,Overtaking,non,True,None,False
3084, 19.592043258839944,18.266232205365245,19.592043258839944,3034.3296,0.45000273,11.898685319944095,Last,Overtaking,non,True,None,False
3085, 19.542662872402147,18.219203265900678,19.542662872402147,3035.3057,0.45000273,11.853655201750122,Last,Overtaking,non,True,None,False
3086, 19.524426392229763,18.201835189546024,19.524426392229763,3036.282,0.45000273,11.808597785382233,Last,Overtaking,non,True,None,False
3087, 19.600170694431235,18.273972620214092,19.600170694431235,3037.2585,0.45000273,11.763513070840423,Last,Overtaking,non,True,None,False
3088, 19.592523924863976,18.26668998253099,19.592523924863976,3038.235,0.45000273,11.71839987124757,Last,Overtaking,non,True,None,False
3089, 19.546982906591403,18.223317584176158,19.546982906591403,3039.212,0.45000273,11.673259373480798,Last,Overtaking,non,True,None,False
3090, 19.553091742825917,18.229135523447123,19.553091742825917,3040.189,0.45000273,11.628091577540108,Last,Overtaking,non,True,None,False
3091, 19.557534222089544,18.23336645607915,19.557534222089544,3041.1663,0.45000273,11.582894109671246,Last,Overtaking,non,True,None,False
3092, 19.58389373577821,18.258470754830263,19.58389373577821,3042.1438,0.45000273,11.537670530505592,Last,Overtaking,non,True,None,False
3093, 19.53554979018061,18.212428901880166,19.53554979018061,3043.1187,0.45000273,11.492800640723749,Last,Overtaking,non,True,None,False
3094, 19.529715101078864,18.206872055116598,19.529715101078864,3044.0938,0.45000273,11.447903452767989,Last,Overtaking,non,True,None,False
3095, 19.531378896134964,18.208456621836692,19.531378896134964,3045.069,0.45000273,11.402978966638308,Last,Overtaking,non,True,None,False
3096, 19.622777507284564,18.295502918169646,19.622777507284564,3046.0447,0.45000273,11.358025995457584,Last,Overtaking,non,True,None,False
3097, 19.54900573351564,18.225244086008765,19.54900573351564,3047.0205,0.45000273,11.313044539225816,Last,Overtaking,non,True,None,False
3098, 19.6174373923713,18.290417094442727,19.6174373923713,3047.9963,0.45000273,11.268036971697255,Last,Overtaking,non,True,None,False
3099, 19.622211704620835,18.294964058489903,19.622211704620835,3048.9724,0.45000273,11.223000919117649,Last,Overtaking,non,True,None,False
3100, 19.560712145137586,18.236393049458236,19.560712145137586,3049.9487,0.45000273,11.177937568364124,Last,Overtaking,non,True,None,False
3101, 19.555826055634064,18.231739630883457,19.555826055634064,3050.9253,0.45000273,11.132845732559554,Last,Overtaking,non,True,None,False
3102, 19.580933680751254,18.255651654804588,19.580933680751254,3051.902,0.45000273,11.087727785458192,Last,Overtaking,non,True,None,False
3103, 19.535202482979546,18.212098133117248,19.535202482979546,3052.879,0.45000273,11.042580166428658,Last,Overtaking,non,True,None,False
3104, 19.573837715498346,18.248893592658963,19.573837715498346,3053.856,0.45000273,10.997406436102334,Last,Overtaking,non,True,None,False
3105, 19.635334942819885,18.307462380584237,19.635334942819885,3054.8333,0.45000273,10.952203033847837,Last,Overtaking,non,True,None,False
3106, 19.615963043621758,18.289012952776496,19.615963043621758,3055.8108,0.45000273,10.90697352029655,Last,Overtaking,non,True,None,False
3107, 19.511791644954066,18.189802096902504,19.511791644954066,3056.786,0.45000273,10.862097696129073,Last,Overtaking,non,True,None,False
3108, 19.535120987554052,18.2120205184263,19.535120987554052,3057.761,0.45000273,10.817194573787678,Last,Overtaking,non,True,None,False
3109, 19.62457268795275,18.297212614044106,19.62457268795275,3058.7363,0.45000273,10.772262966395237,Last,Overtaking,non,True,None,False
3110, 19.54997310357327,18.226165390825553,19.54997310357327,3059.712,0.45000273,10.727304060828878,Last,Overtaking,non,True,None,False
3111, 19.58804181337219,18.262421304919766,19.58804181337219,3060.6877,0.45000273,10.682316670211474,Last,Overtaking,non,True,None,False
3112, 19.587499673720238,18.261904981441717,19.587499673720238,3061.6638,0.45000273,10.637303168297278,Last,Overtaking,non,True,None,False
3113, 19.515528720306456,18.193361216285734,19.515528720306456,3062.6372,0.45000273,10.592642168889768,Last,Overtaking,non,True,None,False
3114, 19.589205122291222,18.263529218175986,19.589205122291222,3063.6108,0.45000273,10.54795268443121,Last,Overtaking,non,True,None,False
3115, 19.6029461052432,18.27661586860644,19.6029461052432,3064.5847,0.45000273,10.503237088675863,Last,Overtaking,non,True,None,False
3116, 19.633549220361523,18.305761692528655,19.633549220361523,3065.5588,0.45000273,10.458493007869471,Last,Overtaking,non,True,None,False
3117, 19.511674144050662,18.189690191280214,19.511674144050662,3066.5332,0.45000273,10.41372162888916,Last,Overtaking,non,True,None,False
3118, 19.530892042033095,18.207992951263485,19.530892042033095,3067.5076,0.45000273,10.368921764857804,Last,Overtaking,non,True,None,False
3119, 19.583535215170045,18.258129306632007,19.583535215170045,3068.4822,0.45000273,10.324095789529656,Last,Overtaking,non,True,None,False
3120, 19.63472973356102,18.30688599081389,19.63472973356102,3069.457,0.45000273,10.279241329150462,Last,Overtaking,non,True,None,False
3121, 19.56178220679857,18.23741215580203,19.56178220679857,3070.4321,0.45000273,10.234358383720224,Last,Overtaking,non,True,None,False
3122, 19.61088267219322,18.284174503796937,19.61088267219322,3071.4075,0.45000273,10.189449326993195,Last,Overtaking,non,True,None,False
3123, 19.53670141320308,18.21352568571109,19.53670141320308,3072.3828,0.45000273,10.14451178521512,Last,Overtaking,non,True,None,False
3124, 19.62543679053062,18.298035568880177,19.62543679053062,3073.3584,0.45000273,10.099546945263127,Last,Overtaking,non,True,None,False
3125, 19.526766661356245,18.204064017285532,19.526766661356245,3074.3342,0.45000273,10.054553620260089,Last,Overtaking,non,True,None,False
3126, 19.603627233099342,18.277264561802767,19.603627233099342,3075.3103,0.45000273,10.009534183960259,Last,Overtaking,non,True,None,False
3127, 19.58100279494571,18.25571747784693,19.58100279494571,3076.2866,0.45000273,9.964485075732256,Last,Overtaking,non,True,None,False
3128, 19.525292106376163,18.202659679209265,19.525292106376163,3077.263,0.45000273,9.9194092627689,Last,Overtaking,non,True,None,False
3129, 19.552210625014062,18.22829636362631,19.552210625014062,3078.2395,0.45000273,9.874306151631624,Last,Overtaking,non,True,None,False
3130, 19.604581306836018,18.278173203456745,19.604581306836018,3079.2163,0.45000273,9.82917396200474,Last,Overtaking,non,True,None,False
3131, 19.570372635576092,18.24559351654253,19.570372635576092,3080.1934,0.45000273,9.784015067642502,Last,Overtaking,non,True,None,False
3132, 19.58336425166914,18.257966484250193,19.58336425166914,3081.1707,0.45000273,9.73882828166778,Last,Overtaking,non,True,None,False
3133, 19.519081856768217,18.196745155773126,19.519081856768217,3082.1453,0.45000273,9.693995185076872,Last,Overtaking,non,True,None,False
3134, 19.549441831812132,18.22565941771971,19.549441831812132,3083.12,0.45000273,9.649134790312045,Last,Overtaking,non,True,None,False
3135, 19.62631314047649,18.298870187876243,19.62631314047649,3084.0952,0.45000273,9.604246503934736,Last,Overtaking,non,True,None,False
3136, 19.585566826836736,18.260064174886,19.585566826836736,3085.0706,0.45000273,9.559330919383507,Last,Overtaking,non,True,None,False
3137, 19.586425590319006,18.260882044869113,19.586425590319006,3086.0461,0.45000273,9.514387443219798,Last,Overtaking,non,True,None,False
3138, 19.535279885524822,18.212171849827033,19.535279885524822,3087.0217,0.45000273,9.469415482005044,Last,Overtaking,non,True,None,False
3139, 19.516482265774755,18.19426935482697,19.516482265774755,3087.9976,0.45000273,9.424417409493499,Last,Overtaking,non,True,None,False
3140, 19.55382188239386,18.22983089446421,19.55382188239386,3088.9736,0.45000273,9.379390258492343,Last,Overtaking,non,True,None,False
3141, 19.586628363383007,18.261075162072924,19.586628363383007,3089.95,0.45000273,9.334336402755834,Last,Overtaking,non,True,None,False
3142, 19.58421805464966,18.258779629945927,19.58421805464966,3090.9265,0.45000273,9.289254061968279,Last,Overtaking,non,True,None,False
3143, 19.59911669624968,18.27296881242214,19.59911669624968,3091.903,0.45000273,9.244144423006807,Last,Overtaking,non,True,None,False
3144, 19.550141279495044,18.226325558370103,19.550141279495044,3092.88,0.45000273,9.199006892432852,Last,Overtaking,non,True,None,False
3145, 19.58634248558297,18.260802897501463,19.58634248558297,3093.857,0.45000273,9.153842063684978,Last,Overtaking,non,True,None,False
3146, 19.607558885766988,18.28100899291481,19.607558885766988,3094.8342,0.45000273,9.10864874988606,Last,Overtaking,non,True,None,False
3147, 19.53028689762815,18.207416623258776,19.53028689762815,3095.8088,0.45000273,9.063809718909516,Last,Overtaking,non,True,None,False
3148, 19.622289644589994,18.29503828703196,19.622289644589994,3096.7837,0.45000273,9.018942796320491,Last,Overtaking,non,True,None,False
3149, 19.534500413133074,18.211429495168225,19.534500413133074,3097.7588,0.45000273,8.974048575557548,Last,Overtaking,non,True,None,False
3150, 19.63879528775984,18.310757947193718,19.63879528775984,3098.7341,0.45000273,8.92912586974356,Last,Overtaking,non,True,None,False
3151, 19.55639321055055,18.232279778422964,19.55639321055055,3099.7097,0.45000273,8.88417705263278,Last,Overtaking,non,True,None,False
3152, 19.54456977780937,18.22101936628851,19.54456977780937,3100.6853,0.45000273,8.839198563593827,Last,Overtaking,non,True,None,False
3153, 19.56073316973056,18.23641307288012,19.56073316973056,3101.6611,0.45000273,8.794193963258083,Last,Overtaking,non,True,None,False
3154, 19.57861396889924,18.25344240542172,19.57861396889924,3102.6372,0.45000273,8.749160877871294,Last,Overtaking,non,True,None,False
3155, 19.57769278714237,18.252565089462795,19.57769278714237,3103.6135,0.45000273,8.704100494310586,Last,Overtaking,non,True,None,False
3156, 19.57289881925255,18.247999405758204,19.57289881925255,3104.59,0.45000273,8.659012219137397,Last,Overtaking,non,True,None,False
3157, 19.581687541304657,18.256369617236402,19.581687541304657,3105.5667,0.45000273,8.613897239228853,Last,Overtaking,non,True,None,False
3158, 19.5281192238967,18.205352172085963,19.5281192238967,3106.5408,0.45000273,8.56913416838843,Last,Overtaking,non,True,None,False
3159, 19.60705596978827,18.280530025316033,19.60705596978827,3107.5151,0.45000273,8.524344392812653,Last,Overtaking,non,True,None,False
