turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1612, 20.76145601732531,19.772815254595535,22.61653066499985,1690.7439,0.49999988,55.35958291937621,Middle,Overtaking,non,False,None,False
1613, 20.738527453879296,19.750978527504092,22.61653066499985,1691.7767,0.49999988,55.33501832701108,Middle,Overtaking,non,False,None,False
1614, 20.69844619189058,19.712805897038645,22.61653066499985,1692.8103,0.49999988,55.310397285946536,Middle,Overtaking,non,False,None,False
1615, 20.76022081182053,19.771638868400505,22.61653066499985,1693.8446,0.49999988,55.28572920429914,Middle,Overtaking,non,False,None,False
1616, 20.519725452696527,19.73050524297743,22.61653066499985,1694.8768,0.49999988,55.26120224440029,Middle,paceUp,non,False,None,False
1617, 20.67563357550683,19.69107959572079,22.61653066499985,1695.9098,0.49999988,55.23662353986031,Middle,Overtaking,non,False,None,False
1618, 20.526684939071256,19.737197056799285,22.61653066499985,1696.9408,0.49999988,55.2121812530106,Middle,paceUp,non,False,None,False
1619, 20.529859084495587,19.740249119707293,22.61653066499985,1697.9698,0.49999988,55.187884791967726,Middle,paceUp,non,False,None,False
1620, 20.65960400689577,19.67581333990073,22.61653066499985,1698.9995,0.49999988,55.163541290342,Middle,Overtaking,non,False,None,False
1621, 20.671229344314344,19.686885089823186,22.61653066499985,1700.0299,0.49999988,55.13914134001686,Middle,Overtaking,non,False,None,False
1622, 20.729820008875947,19.742685722738997,22.61653066499985,1701.061,0.49999988,55.114694349108866,Middle,Overtaking,non,False,None,False
1623, 20.749951338077604,19.761858417216764,22.61653066499985,1702.0929,0.49999988,55.090190909501445,Middle,Overtaking,non,False,None,False
1624, 20.66624401861997,19.682137160590447,22.61653066499985,1703.1255,0.49999988,55.06564042931117,Middle,Overtaking,non,False,None,False
1625, 20.71260685202412,19.72629224002297,22.61653066499985,1704.1588,0.49999988,55.04103820447977,Middle,Overtaking,non,False,None,False
1626, 20.74590949435118,19.75800904223922,22.61653066499985,1705.1929,0.49999988,55.016388939065514,Middle,Overtaking,non,False,None,False
1627, 20.66492557912608,19.6808815039296,22.61653066499985,1706.225,0.49999988,54.991876091341524,Middle,Overtaking,non,False,None,False
1628, 20.74375471304907,19.755956869570543,22.61653066499985,1707.2577,0.49999988,54.9673114989764,Middle,Overtaking,non,False,None,False
1629, 20.710853060584395,19.724621962461327,22.61653066499985,1708.2911,0.49999988,54.942695161970136,Middle,Overtaking,non,False,None,False
1630, 20.7314923436418,19.744278422516,22.61653066499985,1709.3253,0.49999988,54.91803178438102,Middle,Overtaking,non,False,None,False
1631, 20.74621198278252,19.758297126459542,22.61653066499985,1710.3602,0.49999988,54.89331195809249,Middle,Overtaking,non,False,None,False
1632, 20.7085049457523,19.722385662621235,22.61653066499985,1711.3959,0.49999988,54.8685450912211,Middle,Overtaking,non,False,None,False
1633, 20.51451204309321,19.725492349128086,22.61653066499985,1712.4296,0.49999988,54.84391934609827,Middle,paceUp,non,False,None,False
1634, 20.571037733359727,19.779843974384352,22.61653066499985,1713.4612,0.49999988,54.81943472272399,Middle,paceUp,non,False,None,False
1635, 20.69295719774542,19.707578283567067,22.61653066499985,1714.4935,0.49999988,54.79489835470858,Middle,Overtaking,non,False,None,False
1636, 20.664996593910764,19.68094913705787,22.61653066499985,1715.5266,0.49999988,54.77031494611031,Middle,Overtaking,non,False,None,False
1637, 20.678192657169117,19.69351681635154,22.61653066499985,1716.5604,0.49999988,54.745675088812625,Middle,Overtaking,non,False,None,False
1638, 20.69728312191177,19.711698211344544,22.61653066499985,1717.595,0.49999988,54.72098819093208,Middle,Overtaking,non,False,None,False
1639, 20.749983855595072,19.76188938628102,22.61653066499985,1718.6302,0.49999988,54.69624484435212,Middle,Overtaking,non,False,None,False
1640, 20.777516176676123,19.78811064445345,22.61653066499985,1719.6663,0.49999988,54.671454457189306,Middle,Overtaking,non,False,None,False
1641, 20.55212212666497,19.76165589102401,22.61653066499985,1720.7002,0.49999988,54.64680519177505,Middle,paceUp,non,False,None,False
1642, 20.542213104176124,19.752127984784735,22.61653066499985,1721.7322,0.49999988,54.622297048109345,Middle,paceUp,non,False,None,False
1643, 20.569306966896004,19.778179775861542,22.61653066499985,1722.7622,0.49999988,54.597930026192195,Middle,paceUp,non,False,None,False
1644, 20.658340930591763,19.674610410087393,22.61653066499985,1723.793,0.49999988,54.573515963692195,Middle,Overtaking,non,False,None,False
1645, 20.688991364968246,19.703801299969758,22.61653066499985,1724.8245,0.49999988,54.54904545249278,Middle,Overtaking,non,False,None,False
1646, 20.72495869890133,19.73805590371555,22.61653066499985,1725.8566,0.49999988,54.5245279007105,Middle,Overtaking,non,False,None,False
1647, 20.657656377036375,19.673958454320356,22.61653066499985,1726.8894,0.49999988,54.49995390022881,Middle,Overtaking,non,False,None,False
1648, 20.68001993924807,19.69525708499816,22.61653066499985,1727.923,0.49999988,54.475337563222546,Middle,Overtaking,non,False,None,False
1649, 20.491013616475,19.702897708149038,22.61653066499985,1728.9546,0.49999988,54.45085293984827,Middle,paceUp,non,False,None,False
1650, 20.686431672304593,19.701363497432943,22.61653066499985,1729.9869,0.49999988,54.42632127589114,Middle,Overtaking,non,False,None,False
1651, 20.7416973225744,19.753997450070855,22.61653066499985,1731.02,0.49999988,54.40174257135116,Middle,Overtaking,non,False,None,False
1652, 20.5535374776504,19.76301680543308,22.61653066499985,1732.051,0.49999988,54.377300284501445,Middle,paceUp,non,False,None,False
1653, 20.772908127064465,19.78372202577568,22.61653066499985,1733.0828,0.49999988,54.35281095706888,Middle,Overtaking,non,False,None,False
1654, 20.769003186498153,19.780003034760146,22.61653066499985,1734.1152,0.49999988,54.32826988499519,Middle,Overtaking,non,False,None,False
1655, 20.749144943113965,19.7610904220133,22.61653066499985,1735.1484,0.49999988,54.30367236422207,Middle,Overtaking,non,False,None,False
1656, 20.765139155621892,19.776323005354183,22.61653066499985,1736.1824,0.49999988,54.27902780286609,Middle,Overtaking,non,False,None,False
1657, 20.76202278322854,19.77335503164623,22.61653066499985,1737.217,0.49999988,54.25433149686898,Middle,Overtaking,non,False,None,False
1658, 20.768789018668,19.779799065398095,22.61653066499985,1738.2524,0.49999988,54.229583446230734,Middle,Overtaking,non,False,None,False
1659, 20.765766249053993,19.77692023719428,22.61653066499985,1739.2886,0.49999988,54.20478365095135,Middle,Overtaking,non,False,None,False
1660, 20.520096992293432,19.73086249258984,22.61653066499985,1740.3226,0.49999988,54.18012497742052,Middle,paceUp,non,False,None,False
1661, 20.722886115882385,19.73608201512608,22.61653066499985,1741.3574,0.49999988,54.15541926330684,Middle,Overtaking,non,False,None,False
1662, 20.511074260008588,19.722186788469795,22.61653066499985,1742.3903,0.49999988,54.13084996688343,Middle,paceUp,non,False,None,False
1663, 20.571716141837044,19.780496290227926,22.61653066499985,1743.421,0.49999988,54.10642649626686,Middle,paceUp,non,False,None,False
1664, 20.70143383406491,19.71565127053801,22.61653066499985,1744.4525,0.49999988,54.081951281009154,Middle,Overtaking,non,False,None,False
1665, 20.67176995094794,19.68739995328375,22.61653066499985,1745.4847,0.49999988,54.05742432111031,Middle,Overtaking,non,False,None,False
1666, 20.49121342825866,19.703089834864095,22.61653066499985,1746.515,0.49999988,54.03303848296002,Middle,paceUp,non,False,None,False
1667, 20.57374647805786,19.782448536594096,22.61653066499985,1747.5432,0.49999988,54.00879847061657,Middle,paceUp,non,False,None,False
1668, 20.66099574854686,19.677138808139865,22.61653066499985,1748.5721,0.49999988,53.9845020095737,Middle,Overtaking,non,False,None,False
1669, 20.776585148536885,19.78722395098751,22.61653066499985,1749.6018,0.49999988,53.96015850794798,Middle,Overtaking,non,False,None,False
1670, 20.67935515472616,19.694623956882058,22.61653066499985,1750.6322,0.49999988,53.93575855762283,Middle,Overtaking,non,False,None,False
1671, 20.710205186970956,19.72400493997234,22.61653066499985,1751.6633,0.49999988,53.911311566714836,Middle,Overtaking,non,False,None,False
1672, 20.68061596088377,19.69582472465121,22.61653066499985,1752.6952,0.49999988,53.886812831165706,Middle,Overtaking,non,False,None,False
1673, 20.676831405650947,19.692220386334235,22.61653066499985,1753.7278,0.49999988,53.862262350975435,Middle,Overtaking,non,False,None,False
1674, 20.765266745156293,19.776444519196467,22.61653066499985,1754.7611,0.49999988,53.83766012614403,Middle,Overtaking,non,False,None,False
1675, 20.717226584065834,19.730691984824603,22.61653066499985,1755.7952,0.49999988,53.813006156671484,Middle,Overtaking,non,False,None,False
1676, 20.739040845816643,19.751467472206325,22.61653066499985,1756.83,0.49999988,53.78830514661609,Middle,Overtaking,non,False,None,False
1677, 20.717379826682738,19.730837930174037,22.61653066499985,1757.8655,0.49999988,53.763547687861276,Middle,Overtaking,non,False,None,False
1678, 20.72447498844346,19.73759522708901,22.61653066499985,1758.9017,0.49999988,53.73874318852361,Middle,Overtaking,non,False,None,False
1679, 20.749208116229894,19.761150586885613,22.61653066499985,1759.9386,0.49999988,53.7138869445448,Middle,Overtaking,non,False,None,False
1680, 20.470257500080503,19.68293990392356,22.61653066499985,1760.9735,0.49999988,53.68917182231455,Middle,paceUp,non,False,None,False
1681, 20.494231783936932,19.70599209993936,22.61653066499985,1762.0065,0.49999988,53.664593117774565,Middle,paceUp,non,False,None,False
1682, 20.65504532364178,19.671471736801696,22.61653066499985,1763.0374,0.49999988,53.64016494309971,Middle,Overtaking,non,False,None,False
1683, 20.747860873440903,19.759867498515145,22.61653066499985,1764.069,0.49999988,53.615680319725435,Middle,Overtaking,non,False,None,False
1684, 20.701156802956877,19.7153874313875,22.61653066499985,1765.1013,0.49999988,53.59114395171002,Middle,Overtaking,non,False,None,False
1685, 20.68142711430161,19.69659725171582,22.61653066499985,1766.1344,0.49999988,53.56656524717004,Middle,Overtaking,non,False,None,False
1686, 20.70946220365047,19.72329733680997,22.61653066499985,1767.1682,0.49999988,53.541925389872354,Middle,Overtaking,non,False,None,False
1687, 20.728209118158002,19.74115154110286,22.61653066499985,1768.2028,0.49999988,53.51723849199181,Middle,Overtaking,non,False,None,False
1688, 20.758350367654884,19.76985749300465,22.61653066499985,1769.238,0.49999988,53.492499849470136,Middle,Overtaking,non,False,None,False
1689, 20.490629719156647,19.70252857611216,22.61653066499985,1770.2712,0.49999988,53.467902328697015,Middle,paceUp,non,False,None,False
1690, 20.478712962685748,19.6910701564286,22.61653066499985,1771.3025,0.49999988,53.44344592967245,Middle,paceUp,non,False,None,False
1691, 20.51642123498696,19.727328110564386,22.61653066499985,1772.3318,0.49999988,53.41913065239644,Middle,paceUp,non,False,None,False
1692, 20.775608235015238,19.786293557157368,22.61653066499985,1773.3618,0.49999988,53.394768334537574,Middle,Overtaking,non,False,None,False
1693, 20.71448538541965,19.728081319447284,22.61653066499985,1774.3925,0.49999988,53.370354272037574,Middle,Overtaking,non,False,None,False
1694, 20.710153451537998,19.723955668131428,22.61653066499985,1775.4238,0.49999988,53.34588376083815,Middle,Overtaking,non,False,None,False
1695, 20.732161141337635,19.744915372702508,22.61653066499985,1776.4559,0.49999988,53.32136620905588,Middle,Overtaking,non,False,None,False
1696, 20.69438255551007,19.708935767152447,22.61653066499985,1777.4888,0.49999988,53.296796912632466,Middle,Overtaking,non,False,None,False
1697, 20.67089519624076,19.686566853562628,22.61653066499985,1778.5223,0.49999988,53.27217587156792,Middle,Overtaking,non,False,None,False
1698, 20.735715607723773,19.748300578784544,22.61653066499985,1779.5566,0.49999988,53.24750778992052,Middle,Overtaking,non,False,None,False
1699, 20.768559332264733,19.7795803164426,22.61653066499985,1780.5917,0.49999988,53.2227832595737,Middle,Overtaking,non,False,None,False
1700, 20.697329107668946,19.71174200730376,22.61653066499985,1781.6248,0.49999988,53.19820455503372,Middle,Overtaking,non,False,None,False
1701, 20.753826860428774,19.765549390884544,22.61653066499985,1782.6584,0.49999988,53.17356940179432,Middle,Overtaking,non,False,None,False
1702, 20.578539611031413,19.787057318299436,22.61653066499985,1783.6902,0.49999988,53.149080074361756,Middle,paceUp,non,False,None,False
1703, 20.67327726084584,19.688835486519846,22.61653066499985,1784.7227,0.49999988,53.12453429822977,Middle,Overtaking,non,False,None,False
1704, 20.701939019284264,19.716132399318347,22.61653066499985,1785.7559,0.49999988,53.099946185573216,Middle,Overtaking,non,False,None,False
1705, 20.66771697520777,19.683539976388353,22.61653066499985,1786.7898,0.49999988,53.075301624217246,Middle,Overtaking,non,False,None,False
1706, 20.698325317320684,19.71269077840065,22.61653066499985,1787.8245,0.49999988,53.050605318220136,Middle,Overtaking,non,False,None,False
1707, 20.77216618481038,19.783015414105122,22.61653066499985,1788.8599,0.49999988,53.025861971640175,Middle,Overtaking,non,False,None,False
1708, 20.708729392575048,19.722599421500046,22.61653066499985,1789.896,0.49999988,53.00106217636079,Middle,Overtaking,non,False,None,False
1709, 20.566644217325603,19.775619439736158,22.61653066499985,1790.93,0.49999988,52.97640820688825,Middle,paceUp,non,False,None,False
1710, 20.454296428541465,19.667592719751408,22.61653066499985,1791.9622,0.49999988,52.95189535916426,Middle,paceUp,non,False,None,False
1711, 20.577446474567427,19.786006225545602,22.61653066499985,1792.9922,0.49999988,52.92751892913054,Middle,paceUp,non,False,None,False
1712, 20.4547203218481,19.668000309469328,22.61653066499985,1794.0203,0.49999988,52.90328832490366,Middle,paceUp,non,False,None,False
1713, 20.669561989145553,19.685297132519572,22.61653066499985,1795.0491,0.49999988,52.87900597603565,Middle,Overtaking,non,False,None,False
1714, 20.761103733654682,19.77247974633779,22.61653066499985,1796.0786,0.49999988,52.854671882526496,Middle,Overtaking,non,False,None,False
1715, 20.757714659639028,19.769252056799072,22.61653066499985,1797.1089,0.49999988,52.83029074843449,Middle,Overtaking,non,False,None,False
1716, 20.77701398497218,19.78763236664017,22.61653066499985,1798.1399,0.49999988,52.805853165643065,Middle,Overtaking,non,False,None,False
1717, 20.65197789937598,19.668550380358074,22.61653066499985,1799.1716,0.49999988,52.78136854226879,Middle,Overtaking,non,False,None,False
1718, 20.753620354357565,19.765352718435775,22.61653066499985,1800.204,0.49999988,52.756832174253375,Middle,Overtaking,non,False,None,False
1719, 20.72237100583052,19.735591434124306,22.61653066499985,1801.237,0.49999988,52.73224406159682,Middle,Overtaking,non,False,None,False
1720, 20.70977160183991,19.723592001752294,22.61653066499985,1802.2709,0.49999988,52.70760420429914,Middle,Overtaking,non,False,None,False
1721, 20.704310380421617,19.718390838496777,22.61653066499985,1803.3054,0.49999988,52.68291260236031,Middle,Overtaking,non,False,None,False
1722, 20.726397791272788,19.739426467878847,22.61653066499985,1804.3407,0.49999988,52.658173959838635,Middle,Overtaking,non,False,None,False
1723, 20.76820075048327,19.779238809984065,22.61653066499985,1805.3767,0.49999988,52.633378868617534,Middle,Overtaking,non,False,None,False
1724, 20.722329197911062,19.735551617058153,22.61653066499985,1806.4135,0.49999988,52.6085320327553,Middle,Overtaking,non,False,None,False
1725, 20.67755621766251,19.692910683488105,22.61653066499985,1807.4482,0.49999988,52.583831022699904,Middle,Overtaking,non,False,None,False
1726, 20.724088072739068,19.73722673594197,22.61653066499985,1808.4836,0.49999988,52.55907356394509,Middle,Overtaking,non,False,None,False
1727, 20.70803934569424,19.72194223399451,22.61653066499985,1809.5171,0.49999988,52.53446193099711,Middle,Overtaking,non,False,None,False
1728, 20.706405763826886,19.72038644173989,22.61653066499985,1810.5513,0.49999988,52.509798553408,Middle,Overtaking,non,False,None,False
1729, 20.674013022403873,19.689536211813213,22.61653066499985,1811.5835,0.49999988,52.48528100162572,Middle,Overtaking,non,False,None,False
1730, 20.691465438888116,19.706157560845824,22.61653066499985,1812.6165,0.49999988,52.46070700114403,Middle,Overtaking,non,False,None,False
1731, 20.71985719226726,19.733197325968817,22.61653066499985,1813.65,0.49999988,52.43608596007948,Middle,Overtaking,non,False,None,False
1732, 20.671851668902413,19.68747777990706,22.61653066499985,1814.6816,0.49999988,52.4116013367052,Middle,Overtaking,non,False,None,False
1733, 20.704067685418934,19.718159700398985,22.61653066499985,1815.714,0.49999988,52.38707437680636,Middle,Overtaking,non,False,None,False
1734, 20.683389308007666,19.698466007626347,22.61653066499985,1816.7471,0.49999988,52.36248626414981,Middle,Overtaking,non,False,None,False
1735, 20.659237312421375,19.675464107067974,22.61653066499985,1817.7781,0.49999988,52.338043977300096,Middle,Overtaking,non,False,None,False
1736, 20.703292981305697,19.717421886957805,22.61653066499985,1818.8098,0.49999988,52.313554649867534,Middle,Overtaking,non,False,None,False
1737, 20.742151813534125,19.75443029860393,22.61653066499985,1819.8423,0.49999988,52.289008873735554,Middle,Overtaking,non,False,None,False
1738, 20.677678218137284,19.69302687441646,22.61653066499985,1820.8755,0.49999988,52.264411352962426,Middle,Overtaking,non,False,None,False
1739, 20.717708846243887,19.731151282137034,22.61653066499985,1821.9094,0.49999988,52.239766791606456,Middle,Overtaking,non,False,None,False
1740, 20.724989911292212,19.738085629802107,22.61653066499985,1822.9441,0.49999988,52.21506578155106,Middle,Overtaking,non,False,None,False
1741, 20.75177498398984,19.763595222847467,22.61653066499985,1823.9795,0.49999988,52.19031773091282,Middle,Overtaking,non,False,None,False
1742, 20.459778930167616,19.6728643559304,22.61653066499985,1825.013,0.49999988,52.16571080202312,Middle,paceUp,non,False,None,False
1743, 20.53779679727797,19.7478815358442,22.61653066499985,1826.0443,0.49999988,52.14124499488199,Middle,paceUp,non,False,None,False
1744, 20.459487844730695,19.672584466087205,22.61653066499985,1827.0737,0.49999988,52.1169203094894,Middle,paceUp,non,False,None,False
1745, 20.523874164335894,19.734494388784512,22.61653066499985,1828.1011,0.49999988,52.09273674584538,Middle,paceUp,non,False,None,False
1746, 20.487864514877003,19.69986972584327,22.61653066499985,1829.1265,0.49999988,52.068694303949904,Middle,paceUp,non,False,None,False
1747, 20.664500260360402,19.68047643843848,22.61653066499985,1830.1526,0.49999988,52.044600117413296,Middle,Overtaking,non,False,None,False
1748, 20.732183666155958,19.744936824910436,22.61653066499985,1831.1794,0.49999988,52.02045889029384,Middle,Overtaking,non,False,None,False
1749, 20.741206966019753,19.753530443828335,22.61653066499985,1832.207,0.49999988,51.996261214474956,Middle,Overtaking,non,False,None,False
1750, 20.761537844607613,19.772893185340582,22.61653066499985,1833.2354,0.49999988,51.972016498073216,Middle,Overtaking,non,False,None,False
1751, 20.736771896766836,19.74930656834937,22.61653066499985,1834.2644,0.49999988,51.94771533297207,Middle,Overtaking,non,False,None,False
1752, 20.736421487480346,19.748972845219377,22.61653066499985,1835.2942,0.49999988,51.92337183134634,Middle,Overtaking,non,False,None,False
1753, 20.74637044956167,19.75844804720159,22.61653066499985,1836.3246,0.49999988,51.8989718810212,Middle,Overtaking,non,False,None,False
1754, 20.75792840994721,19.76945562852115,22.61653066499985,1837.3557,0.49999988,51.874520186054916,Middle,Overtaking,non,False,None,False
1755, 20.747483301499415,19.759507906189917,22.61653066499985,1838.3876,0.49999988,51.85002145050578,Middle,Overtaking,non,False,None,False
1756, 20.77403319978764,19.784793523607277,22.61653066499985,1839.4202,0.49999988,51.825470970315514,Middle,Overtaking,non,False,None,False
1757, 20.714582841030573,19.72817413431483,22.61653066499985,1840.4535,0.49999988,51.80086404142582,Middle,Overtaking,non,False,None,False
1758, 20.68189144722358,19.697039473546265,22.61653066499985,1841.4875,0.49999988,51.776214776011564,Middle,Overtaking,non,False,None,False
1759, 20.719437591535947,19.73279770622471,22.61653066499985,1842.5223,0.49999988,51.7515043578396,Middle,Overtaking,non,False,None,False
1760, 20.652453550835688,19.669003381748272,22.61653066499985,1843.5552,0.49999988,51.726944469532754,Middle,Overtaking,non,False,None,False
1761, 20.77441278974344,19.785155037850895,22.61653066499985,1844.5886,0.49999988,51.702328132526496,Middle,Overtaking,non,False,None,False
1762, 20.75794923455947,19.769475461485207,22.61653066499985,1845.6228,0.49999988,51.67766475493738,Middle,Overtaking,non,False,None,False
1763, 20.7147533600525,19.728336533383334,22.61653066499985,1846.6577,0.49999988,51.65294492864884,Middle,Overtaking,non,False,None,False
1764, 20.731076385261527,19.743882271677645,22.61653066499985,1847.6934,0.49999988,51.62817335771917,Middle,Overtaking,non,False,None,False
1765, 20.73162365112997,19.744403477266637,22.61653066499985,1848.7297,0.49999988,51.60335945026493,Middle,Overtaking,non,False,None,False
1766, 20.775278227280577,19.78597926407674,22.61653066499985,1849.7668,0.49999988,51.578484390052985,Middle,Overtaking,non,False,None,False
1767, 20.668878199628082,19.684645904407695,22.61653066499985,1850.802,0.49999988,51.553755155647885,Middle,Overtaking,non,False,None,False
1768, 20.485715543841216,19.69780340753963,22.61653066499985,1851.8351,0.49999988,51.52917174704962,Middle,paceUp,non,False,None,False
1769, 20.490019084410243,19.70194142731754,22.61653066499985,1852.8662,0.49999988,51.50472475614162,Middle,paceUp,non,False,None,False
1770, 20.482900123464415,19.695096272561937,22.61653066499985,1853.8953,0.49999988,51.48041888698218,Middle,paceUp,non,False,None,False
1771, 20.521770282656046,19.732471425630813,22.61653066499985,1854.9224,0.49999988,51.45625884362958,Middle,paceUp,non,False,None,False
1772, 20.677005258647032,19.69238596061622,22.61653066499985,1855.9502,0.49999988,51.43204235157756,Middle,Overtaking,non,False,None,False
1773, 20.686744511583004,19.701661439602862,22.61653066499985,1856.9788,0.49999988,51.40777881894268,Middle,Overtaking,non,False,None,False
1774, 20.723435057764874,19.736604816918927,22.61653066499985,1858.008,0.49999988,51.38346354166667,Middle,Overtaking,non,False,None,False
1775, 20.6514527549668,19.668050242825522,22.61653066499985,1859.0381,0.49999988,51.35909651974952,Middle,Overtaking,non,False,None,False
1776, 20.65662981842184,19.67298077944937,22.61653066499985,1860.0688,0.49999988,51.33467775319124,Middle,Overtaking,non,False,None,False
1777, 20.770413469420273,19.78134616135264,22.61653066499985,1861.1003,0.49999988,51.310211946050096,Middle,Overtaking,non,False,None,False
1778, 20.711060753020575,19.7248197647815,22.61653066499985,1862.1324,0.49999988,51.28568969020954,Middle,Overtaking,non,False,None,False
1779, 20.76822748942623,19.779264275644028,22.61653066499985,1863.1653,0.49999988,51.26112039378613,Middle,Overtaking,non,False,None,False
1780, 20.68940254804765,19.704192902902523,22.61653066499985,1864.1989,0.49999988,51.236494648663296,Middle,Overtaking,non,False,None,False
1781, 20.675881235268513,19.69131546216049,22.61653066499985,1865.2332,0.49999988,51.21182186295761,Middle,Overtaking,non,False,None,False
1782, 20.778195144575438,19.788757280548037,22.61653066499985,1866.2682,0.49999988,51.18709733261079,Middle,Overtaking,non,False,None,False
1783, 20.71436689675765,19.72796847310252,22.61653066499985,1867.304,0.49999988,51.16232105762283,Middle,Overtaking,non,False,None,False
1784, 20.766558046386542,19.777674329891944,22.61653066499985,1868.3405,0.49999988,51.13749303799374,Middle,Overtaking,non,False,None,False
1785, 20.547088331039287,19.756815702922392,22.61653066499985,1869.375,0.49999988,51.112810844171484,Middle,paceUp,non,False,None,False
1786, 20.473561844507696,19.686117158180476,22.61653066499985,1870.4075,0.49999988,51.0882650680395,Middle,paceUp,non,False,None,False
1787, 20.51922974406562,19.730028600063093,22.61653066499985,1871.438,0.49999988,51.06386511771436,Middle,paceUp,non,False,None,False
1788, 20.457242117621416,19.670425113097515,22.61653066499985,1872.4664,0.49999988,51.03960158507948,Middle,paceUp,non,False,None,False
1789, 20.661743111634006,19.677850582508576,22.61653066499985,1873.4956,0.49999988,51.015291011861756,Middle,Overtaking,non,False,None,False
1790, 20.688581191279575,19.7034106583615,22.61653066499985,1874.5255,0.49999988,50.99092869400289,Middle,Overtaking,non,False,None,False
1791, 20.677469647276762,19.69282823550168,22.61653066499985,1875.5562,0.49999988,50.96651463150289,Middle,Overtaking,non,False,None,False
1792, 20.664360630419157,19.680343457542055,22.61653066499985,1876.5875,0.49999988,50.94205352842004,Middle,Overtaking,non,False,None,False
1793, 20.714640536712064,19.728229082582917,22.61653066499985,1877.6196,0.49999988,50.917535976637765,Middle,Overtaking,non,False,None,False
1794, 20.76840559036156,19.779433895582436,22.61653066499985,1878.6525,0.49999988,50.89297138427264,Middle,Overtaking,non,False,None,False
1795, 20.660060280922465,19.676247886592822,22.61653066499985,1879.686,0.49999988,50.86835034320809,Middle,Overtaking,non,False,None,False
1796, 20.741781168606764,19.75407730343501,22.61653066499985,1880.7203,0.49999988,50.843682261560694,Middle,Overtaking,non,False,None,False
1797, 20.774523521107376,19.78526049629274,22.61653066499985,1881.7554,0.49999988,50.81896243527216,Middle,Overtaking,non,False,None,False
1798, 20.73978528048944,19.75217645760899,22.61653066499985,1882.7911,0.49999988,50.79419086434249,Middle,Overtaking,non,False,None,False
1799, 20.75176622674065,19.76358688261014,22.61653066499985,1883.8275,0.49999988,50.769367548771676,Middle,Overtaking,non,False,None,False
1800, 20.753469394946723,19.765208947568308,22.61653066499985,1884.8646,0.49999988,50.74449248855973,Middle,Overtaking,non,False,None,False
1801, 20.507071978093112,19.718338440474145,22.61653066499985,1885.8998,0.49999988,50.71976325415463,Middle,paceUp,non,False,None,False
1802, 20.513301689374575,19.72432854747555,22.61653066499985,1886.933,0.49999988,50.695175141498076,Middle,paceUp,non,False,None,False
1803, 20.577300126162655,19.785865505925628,22.61653066499985,1887.9641,0.49999988,50.670723446531795,Middle,paceUp,non,False,None,False
1804, 20.541560629718433,19.751500605498492,22.61653066499985,1888.9933,0.49999988,50.646417577372354,Middle,paceUp,non,False,None,False
1805, 20.771564207561056,19.7824421024391,22.61653066499985,1890.0232,0.49999988,50.62205996357177,Middle,Overtaking,non,False,None,False
1806, 20.733262902401183,19.74596466895351,22.61653066499985,1891.0538,0.49999988,50.597650605130056,Middle,Overtaking,non,False,None,False
1807, 20.71581050215705,19.729343335387668,22.61653066499985,1892.0852,0.49999988,50.57318950204721,Middle,Overtaking,non,False,None,False
1808, 20.656471083315832,19.672829603157936,22.61653066499985,1893.1172,0.49999988,50.548676654323216,Middle,Overtaking,non,False,None,False
1809, 20.707689730661556,19.72160926729672,22.61653066499985,1894.1499,0.49999988,50.52411676601638,Middle,Overtaking,non,False,None,False
1810, 20.756197718832066,19.767807351268633,22.61653066499985,1895.1833,0.49999988,50.49950042901012,Middle,Overtaking,non,False,None,False
1811, 20.762590999887543,19.773896190369086,22.61653066499985,1896.2175,0.49999988,50.474837051421005,Middle,Overtaking,non,False,None,False
1812, 20.72693462482657,19.739937737930067,22.61653066499985,1897.2524,0.49999988,50.45012192919075,Middle,Overtaking,non,False,None,False
1813, 20.569860648460473,19.778712161981222,22.61653066499985,1898.2854,0.49999988,50.42554792870906,Middle,paceUp,non,False,None,False
1814, 20.54455251938669,19.754377422487202,22.61653066499985,1899.3163,0.49999988,50.401115049975914,Middle,paceUp,non,False,None,False
1815, 20.66809411165931,19.68389915396125,22.61653066499985,1900.3479,0.49999988,50.376630426601636,Middle,Overtaking,non,False,None,False
1816, 20.778350034115103,19.788904794395336,22.61653066499985,1901.3802,0.49999988,50.35209876264451,Middle,Overtaking,non,False,None,False
1817, 20.669229758067498,19.684980721969044,22.61653066499985,1902.4133,0.49999988,50.32751064998796,Middle,Overtaking,non,False,None,False
1818, 20.727034437811888,19.740032797916083,22.61653066499985,1903.4471,0.49999988,50.30287079269027,Middle,Overtaking,non,False,None,False
1819, 20.69762738981907,19.712026085541968,22.61653066499985,1904.4817,0.49999988,50.27818859886802,Middle,Overtaking,non,False,None,False
1820, 20.775413462205677,19.7861080592435,22.61653066499985,1905.517,0.49999988,50.25344525228805,Middle,Overtaking,non,False,None,False
1821, 20.459245087963463,19.672351046118713,22.61653066499985,1906.5502,0.49999988,50.228852435573216,Middle,paceUp,non,False,None,False
1822, 20.502039021523856,19.713499059157552,22.61653066499985,1907.5814,0.49999988,50.20439133249037,Middle,paceUp,non,False,None,False
