turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
499, 19.666491164765098,18.91008765842798,20.29908809845798,486.01773,5,89.58371946402528,First,SpeedUp,non,False,None,False
500, 19.682293214809842,18.925281937317155,20.29908809845798,487.03232,5,89.56250759601362,First,SpeedUp,non,False,None,False
501, 19.786314841303646,19.025302732022737,20.29908809845798,488.04712,5,89.54129572800196,First,SpeedUp,non,False,None,False
502, 19.783724974974966,19.022812475937467,20.29908809845798,489.0621,5,89.52005537493923,First,SpeedUp,non,False,None,False
503, 19.694265604819755,18.936793850788224,20.29908809845798,490.0773,5,89.49881502187652,First,SpeedUp,non,False,None,False
504, 19.778474987259713,19.017764410826647,20.29908809845798,491.0927,5,89.47755567877978,First,SpeedUp,non,False,None,False
505, 19.72099176288146,18.96249207969371,20.29908809845798,492.1083,5,89.45627734564901,First,SpeedUp,non,False,None,False
506, 19.767636557863778,19.007342844099785,20.29908809845798,493.1241,5,89.43498951750122,First,SpeedUp,non,False,None,False
507, 19.66638858145798,18.909989020632672,20.29908809845798,494.14014,5,89.41369219433642,First,SpeedUp,non,False,None,False
508, 19.690984328558425,18.933638777460022,20.29908809845798,495.15634,5,89.39237588113758,First,SpeedUp,non,False,None,False
509, 19.751056260212923,18.991400250204734,20.29908809845798,496.17276,5,89.37105007292173,First,SpeedUp,non,False,None,False
510, 19.772597373604228,19.012112859234833,20.29908809845798,497.1894,5,89.34972426470588,First,SpeedUp,non,False,None,False
511, 19.700703051112697,18.942983702992976,20.29908809845798,498.2062,5,89.32836047642198,First,SpeedUp,non,False,None,False
512, 19.66430664834141,18.90798716186674,20.29908809845798,499.22324,5,89.30699668813807,First,SpeedUp,non,False,None,False
513, 19.712864096171955,18.954677015549958,20.29908809845798,500.24048,5,89.28563289985416,First,SpeedUp,non,False,None,False
514, 19.755604169957824,18.99577324034406,20.29908809845798,501.2579,5,89.26423113150219,First,SpeedUp,non,False,None,False
515, 19.689296459241426,18.932015826193677,20.29908809845798,502.27554,5,89.24282936315022,First,SpeedUp,non,False,None,False
516, 19.672001403866535,18.915385965256284,20.29908809845798,503.29007,5,89.22162699015557,First,SpeedUp,non,False,None,False
517, 19.742818026236552,18.9834788713813,20.29908809845798,504.3048,5,89.20041512214391,First,SpeedUp,non,False,None,False
518, 19.73877050545355,18.97958702447457,20.29908809845798,505.31976,5,89.17918426409821,First,SpeedUp,non,False,None,False
519, 19.71126941284562,18.95314366619771,20.29908809845798,506.3349,5,89.15793441601848,First,SpeedUp,non,False,None,False
520, 19.745884242438432,18.9864271561908,20.29908809845798,507.35025,5,89.13667507292173,First,SpeedUp,non,False,None,False
521, 19.68979748043706,18.932497577343327,20.29908809845798,508.3658,5,89.11540623480798,First,SpeedUp,non,False,None,False
522, 19.702423244942,18.944637735521155,20.29908809845798,509.38156,5,89.09412790167721,First,SpeedUp,non,False,None,False
523, 19.723848505600635,18.965238947692917,20.29908809845798,510.39752,5,89.0728305785124,First,SpeedUp,non,False,None,False
524, 19.727105172361043,18.968370358039465,20.29908809845798,511.4137,5,89.05152376033058,First,SpeedUp,non,False,None,False
525, 19.74137497881184,18.982091325780615,20.29908809845798,512.43005,5,89.03019795211473,First,SpeedUp,non,False,None,False
526, 19.744909935086852,18.985490322198896,20.29908809845798,513.4466,5,89.00886264888187,First,SpeedUp,non,False,None,False
527, 19.71184013975454,18.95369244207167,20.29908809845798,514.4634,5,88.98751785063199,First,SpeedUp,non,False,None,False
528, 19.71185327259114,18.95370506979917,20.29908809845798,515.48035,5,88.96615406234808,First,SpeedUp,non,False,None,False
529, 19.711868158296422,18.95371938297733,20.29908809845798,516.4975,5,88.94478077904716,First,SpeedUp,non,False,None,False
530, 19.679268098140167,18.922373171288623,20.29908809845798,517.5149,5,88.92339800072922,First,SpeedUp,non,False,None,False
531, 19.723301468639495,18.9647129506149,20.29908809845798,518.5325,5,88.90199623237726,First,SpeedUp,non,False,None,False
532, 19.76541898753993,19.005210564942242,20.29908809845798,519.55023,5,88.88058496900827,First,SpeedUp,non,False,None,False
533, 19.71282493320567,18.954639358851605,20.29908809845798,520.56824,5,88.85915471560526,First,SpeedUp,non,False,None,False
534, 19.777890999433378,19.017202884070556,20.29908809845798,521.5864,5,88.83771496718522,First,SpeedUp,non,False,None,False
535, 19.690943927219674,18.933599930018918,20.29908809845798,522.6048,5,88.81626572374819,First,SpeedUp,non,False,None,False
536, 19.72744093474169,18.968693206482392,20.29908809845798,523.6234,5,88.79480698529412,First,SpeedUp,non,False,None,False
537, 19.71558413705913,18.95729243947993,20.29908809845798,524.6422,5,88.77331976178901,First,SpeedUp,non,False,None,False
538, 19.723718596519547,18.965114035114947,20.29908809845798,525.6612,5,88.7518325382839,First,SpeedUp,non,False,None,False
539, 19.715981331659968,18.957674357365352,20.29908809845798,526.6804,5,88.73032632474478,First,SpeedUp,non,False,None,False
540, 19.706178915522155,18.948248957232842,20.29908809845798,527.6998,5,88.70881061618863,First,SpeedUp,non,False,None,False
541, 19.770487707492965,19.01008433412785,20.29908809845798,528.7194,5,88.68727591759846,First,SpeedUp,non,False,None,False
542, 19.709575548407837,18.951514950392152,20.29908809845798,529.73596,5,88.66594061436558,First,SpeedUp,non,False,None,False
543, 19.72212049069181,18.96357739489597,20.29908809845798,530.7527,5,88.64460531113272,First,SpeedUp,non,False,None,False
544, 19.66034013293409,18.904173204744314,20.29908809845798,531.7696,5,88.62324152284882,First,SpeedUp,non,False,None,False
545, 19.69821863845405,18.940594844667356,20.29908809845798,532.78674,5,88.60187773456491,First,SpeedUp,non,False,None,False
546, 19.7487698002326,18.989201730992885,20.29908809845798,533.8041,5,88.58048546122996,Middle,SpeedUp,non,False,None,False
547, 20.342002906478584,18.560832712230237,20.29908809845798,534.8205,4.95,88.54483167233836,Middle,non,InsideOvertaking,False,None,False
548, 20.54605451480785,18.55993517793669,20.29908809845798,535.8373,4.8999996,88.50913990337871,Middle,non,InsideOvertaking,False,None,False
549, 19.14875618402907,18.613804424981947,20.29908809845798,536.8522,4.8499994,88.47368550984444,Middle,non,InsideOvertaking,False,None,False
550, 19.779697583399315,18.571953523131942,20.29908809845798,537.86743,4.799999,88.43820263125912,Middle,non,InsideOvertaking,False,None,False
551, 19.862643909375794,18.649988499969744,20.29908809845798,538.88306,4.749999,88.40269126762276,Middle,non,InsideOvertaking,False,None,False
552, 19.376927165873024,18.59479875520184,20.29908809845798,539.8968,4.699999,88.36741727941177,Middle,non,InsideOvertaking,False,None,False
553, 19.632556716470226,18.545816552575797,20.29908809845798,540.9109,4.6499987,88.33210531113272,Middle,non,InsideOvertaking,False,None,False
554, 19.922504557030795,18.5333650249609,20.29908809845798,541.92535,4.5999985,88.29678384783666,Middle,non,InsideOvertaking,False,None,False
555, 19.45128977212819,18.628873356295713,20.29908809845798,542.9379,4.5499983,88.26167127491493,Middle,non,InsideOvertaking,False,None,False
556, 20.138202014988,18.602518761927385,20.29908809845798,543.95087,4.499998,88.22654920697619,Middle,non,InsideOvertaking,False,None,False
557, 18.806482952661195,18.52840611520288,20.29908809845798,544.9619,4.449998,88.19163602941177,Middle,non,InsideOvertaking,False,None,False
558, 19.754088471428897,18.618051961480926,20.29908809845798,545.9733,4.3999977,88.15670386181333,Middle,non,InsideOvertaking,False,None,False
559, 19.891007346292017,18.547712100388335,20.29908809845798,546.98517,4.3499975,88.12175270418085,Middle,non,InsideOvertaking,False,None,False
560, 20.410445552398034,18.633246098494254,20.29908809845798,547.9974,4.2999973,88.08678255651435,Middle,non,InsideOvertaking,False,None,False
561, 20.020036187056665,18.538486374924346,20.29908809845798,549.00995,4.249997,88.05178392379679,Middle,non,InsideOvertaking,False,None,False
562, 18.8047451901508,18.598179258075653,20.29908809845798,550.0206,4.199997,88.0170131714876,Middle,non,InsideOvertaking,False,None,False
563, 18.780271210420075,18.555531339091093,20.29908809845798,551.0294,4.1499968,87.98245130955276,Middle,non,InsideOvertaking,False,None,False
564, 19.74847668172768,18.59006646646954,20.29908809845798,552.0386,4.0999966,87.94787995260089,Middle,non,InsideOvertaking,False,None,False
565, 19.888225667032824,18.622200595235274,20.29908809845798,553.0481,4.0499964,87.91327061558094,Middle,non,InsideOvertaking,False,None,False
566, 20.14923595789874,18.557895574918373,20.29908809845798,554.058,3.9999964,87.878651783544,Middle,non,InsideOvertaking,False,None,False
567, 18.9923295894836,18.536459353991162,20.29908809845798,555.066,3.9499965,87.8442513368984,Middle,non,InsideOvertaking,False,None,False
568, 19.263650743480166,18.544926912475816,20.29908809845798,556.0721,3.8999965,87.81005978062713,Middle,non,InsideOvertaking,False,None,False
569, 19.182942088335455,18.591414522481756,20.29908809845798,557.0763,3.8499966,87.77609610476422,Middle,non,InsideOvertaking,False,None,False
570, 20.453685096045735,18.564022972183306,20.29908809845798,558.0809,3.7999966,87.74210394385027,Middle,non,InsideOvertaking,False,None,False
571, 20.097995030457742,18.591893520216964,20.29908809845798,559.0858,3.7499967,87.70809279290229,Middle,non,InsideOvertaking,False,None,False
572, 19.852840340129067,18.584861623763555,20.29908809845798,560.0911,3.6999967,87.67405315690326,Middle,non,InsideOvertaking,False,None,False
573, 19.4901189239628,18.56133404847574,20.29908809845798,561.09686,3.6499968,87.64000402588722,Middle,non,InsideOvertaking,False,None,False
574, 19.187886151483514,18.570716019107135,20.29908809845798,562.10065,3.5999968,87.60616378524551,Middle,non,InsideOvertaking,False,None,False
575, 20.068722419780002,18.576636620552904,20.29908809845798,563.1048,3.5499969,87.57230455456977,Middle,non,InsideOvertaking,False,None,False
576, 20.12300634860717,18.63513320016992,20.29908809845798,564.1094,3.499997,87.53841683884298,Middle,non,InsideOvertaking,False,None,False
577, 20.55027668497183,18.59284179873101,20.29908809845798,565.1143,3.449997,87.50451962809917,Middle,non,InsideOvertaking,False,None,False
578, 19.633285622624125,18.588348694921773,20.29908809845798,566.1196,3.399997,87.47059393230433,Middle,non,InsideOvertaking,False,None,False
579, 20.54570040278228,18.629118606367957,20.29908809845798,567.1253,3.349997,87.43664924647545,Middle,non,InsideOvertaking,False,None,False
580, 19.882135350500505,18.609676886984793,20.29908809845798,568.1314,3.299997,87.40268557061255,Middle,non,InsideOvertaking,False,None,False
581, 19.095443963964673,18.63017173587177,20.29908809845798,569.13556,3.2499971,87.36893078512396,Middle,non,InsideOvertaking,False,None,False
582, 20.237606284011875,18.561623544074727,20.29908809845798,570.1401,3.1999972,87.33516650461839,Middle,non,InsideOvertaking,False,None,False
583, 19.86056851517784,18.600647230319108,20.29908809845798,571.145,3.1499972,87.30137373906175,Middle,non,InsideOvertaking,False,None,False
584, 19.008353307896382,18.571949222973863,20.29908809845798,572.148,3.0999973,87.26779935889645,Middle,non,InsideOvertaking,False,None,False
585, 19.175330865329563,18.57291599487809,20.29908809845798,573.1491,3.0499973,87.2344338691055,Middle,non,InsideOvertaking,False,None,False
586, 18.827431871544253,18.620401483638258,20.29908809845798,574.1483,2.9999974,87.20128676470588,Middle,non,InsideOvertaking,False,None,False
587, 19.219490892915278,18.53482776555168,20.29908809845798,575.1479,2.9499974,87.16812067027224,Middle,non,InsideOvertaking,False,None,False
588, 20.152512894913233,18.58156614031401,20.29908809845798,576.1478,2.8999975,87.13492609078756,Middle,non,InsideOvertaking,False,None,False
589, 19.614611348568044,18.62609099367737,20.29908809845798,577.14813,2.8499975,87.10171252126884,Middle,non,InsideOvertaking,False,None,False
590, 20.458988348155753,18.64731049706461,20.29908809845798,578.14886,2.7999976,87.0684799617161,Middle,non,InsideOvertaking,False,None,False
591, 20.26133343373798,18.61694539513695,20.29908809845798,579.14996,2.7499976,87.03522841212931,Middle,non,InsideOvertaking,False,None,False
592, 19.410297990204278,18.60922622186953,20.29908809845798,580.1514,2.6999977,87.00195787250851,Middle,non,InsideOvertaking,False,None,False
593, 19.98243077965073,18.570692357750666,20.29908809845798,581.15326,2.6499977,86.96865884783666,Middle,non,InsideOvertaking,False,None,False
594, 19.591981151420082,18.533602313459856,20.29908809845798,582.15546,2.5999978,86.93534083313078,Middle,non,InsideOvertaking,False,None,False
595, 18.992996961775148,18.594082049786486,20.29908809845798,583.15576,2.5499978,86.90224120381625,Middle,non,InsideOvertaking,False,None,False
596, 19.510695563420363,18.633668341661522,20.29908809845798,584.15643,2.4999979,86.86911308945066,Middle,non,InsideOvertaking,False,None,False
597, 20.617615251152703,18.618300314402465,20.29908809845798,585.1575,2.449998,86.83597548006807,Middle,non,InsideOvertaking,False,None,False
598, 19.55580956065592,18.604657554655546,20.29908809845798,586.15894,2.399998,86.80280938563442,Middle,non,InsideOvertaking,False,None,False
599, 20.414870616170617,18.643545094261224,20.29908809845798,587.16077,2.349998,86.76962430116676,Middle,non,InsideOvertaking,False,None,False
600, 19.20295720091302,18.608576930778575,20.29908809845798,588.16064,2.299998,86.73665760209043,Middle,non,InsideOvertaking,False,None,False
601, 20.339023910311983,18.64193723800227,20.29908809845798,589.16095,2.249998,86.70366241796306,Middle,non,InsideOvertaking,False,None,False
602, 20.54565965134528,18.63061136725172,20.29908809845798,590.1616,2.1999981,86.67063874878464,Middle,non,InsideOvertaking,False,None,False
603, 20.501495531328864,18.630164134945428,20.29908809845798,591.16266,2.1499982,86.63760558458921,Middle,non,InsideOvertaking,False,None,False
604, 20.014407325427765,18.59161349873356,20.29908809845798,592.16406,2.0999982,86.60454393534273,Middle,non,InsideOvertaking,False,None,False
605, 19.73449784331809,18.57641792849412,20.29908809845798,593.1659,2.0499983,86.57147279107924,Middle,non,InsideOvertaking,False,None,False
606, 19.23736448308815,18.60168696559921,20.29908809845798,594.1681,1.9999983,86.53837316176471,Middle,non,InsideOvertaking,False,None,False
607, 18.82130144503941,18.61163218857984,20.29908809845798,595.16833,1.9499984,86.50549191784152,Middle,non,InsideOvertaking,False,None,False
608, 20.30836251972848,18.630056889612174,20.29908809845798,596.169,1.8999984,86.47258218886729,Middle,non,InsideOvertaking,False,None,False
609, 20.177492555165582,18.6283861473183,20.29908809845798,597.17004,1.8499985,86.43965346985902,Middle,non,InsideOvertaking,False,None,False
610, 20.592412708422103,18.640017230654735,20.29908809845798,598.17145,1.7999985,86.40670576081673,Middle,non,InsideOvertaking,False,None,False
611, 20.381338448394015,18.54202013026854,20.29908809845798,599.1732,1.7499986,86.37373906174041,Middle,non,InsideOvertaking,False,None,False
612, 18.930360309948227,18.531528658483083,20.29908809845798,600.1731,1.6999986,86.34099074805543,Middle,non,InsideOvertaking,False,None,False
613, 19.900074355976646,18.6416247269948,20.29908809845798,601.12885,1.6499987,86.30820445430238,Middle,non,InsideOvertaking,False,None,False
614, 19.564274799050395,18.59825090038208,20.29908809845798,602.0848,1.5999987,86.27540866553234,Middle,non,InsideOvertaking,False,None,False
615, 19.40905742886734,18.595069756406932,20.29908809845798,603.0409,1.5499988,86.24258439171123,Middle,non,InsideOvertaking,False,None,False
616, 18.89499443911069,18.532536777975462,20.29908809845798,603.995,1.4999988,86.2099879982985,Middle,non,InsideOvertaking,False,None,False
617, 20.418078443766614,18.588382183649014,20.29908809845798,604.94934,1.4499989,86.1773536248177,Middle,non,InsideOvertaking,False,None,False
618, 18.98269200393665,18.535156988992274,20.29908809845798,605.9017,1.3999989,86.14493763672824,Middle,non,InsideOvertaking,False,None,False
619, 18.829669207921658,18.612591847198892,20.29908809845798,606.852,1.349999,86.11273053901313,Middle,non,InsideOvertaking,False,None,False
620, 20.618050524229805,18.64850314255789,20.29908809845798,607.8025,1.299999,86.080513946281,Middle,non,InsideOvertaking,False,None,False
621, 19.374426835556818,18.630613592651574,20.29908809845798,608.7532,1.249999,86.04826886849781,Middle,non,InsideOvertaking,False,None,False
622, 20.532980641242126,18.56115627779395,20.29908809845798,609.7041,1.1999991,86.0159953056636,Middle,non,InsideOvertaking,False,None,False
623, 19.993729100788887,18.635011330876203,20.29908809845798,610.6552,1.1499991,85.98370275279534,Middle,non,InsideOvertaking,False,None,False
624, 20.34385128471024,18.530987479263,20.29908809845798,611.6065,1.0999992,85.95140070491007,Middle,non,InsideOvertaking,False,None,False
625, 20.61033855813263,18.615580415953147,20.29908809845798,612.558,1.0499992,85.91907017197376,Middle,non,InsideOvertaking,False,None,False
626, 18.988277339228187,18.631783664126022,20.29908809845798,613.50745,0.9999992,85.88695802442878,Middle,non,InsideOvertaking,False,None,False
627, 19.70564544996359,18.618176075300674,20.29908809845798,614.45715,0.9499992,85.85480789681576,Middle,non,InsideOvertaking,False,None,False
628, 19.698429179915834,18.553543078504227,20.29908809845798,615.40704,0.8999992,85.82265776920272,Middle,non,InsideOvertaking,False,None,False
629, 20.33931793157597,18.538251704564466,20.29908809845798,616.3571,0.8499992,85.79047915653865,Middle,non,InsideOvertaking,False,None,False
630, 19.30740576853504,18.559273876982452,20.29908809845798,617.3074,0.7999992,85.75827205882354,Middle,non,InsideOvertaking,False,None,False
631, 20.12065989489898,18.566203987831667,20.29908809845798,618.2579,0.74999917,85.72604597107438,Middle,non,InsideOvertaking,False,None,False
632, 19.074709419300486,18.57101226953539,20.29908809845798,619.20856,0.69999915,85.69381038830822,Middle,non,InsideOvertaking,False,None,False
633, 20.62815381024799,18.63946329899661,20.29908809845798,620.1594,0.64999914,85.66154632049101,Middle,non,InsideOvertaking,False,None,False
634, 19.023107837020856,18.617370652376586,20.29908809845798,621.1083,0.5999991,85.62949114304813,Middle,non,InsideOvertaking,False,None,False
635, 19.694414183326728,18.57715377504872,20.29908809845798,622.0573,0.5499991,85.59742647058825,Middle,non,InsideOvertaking,False,None,False
636, 18.943044144772774,18.601888599916403,20.29908809845798,623.0044,0.4999991,85.56555169846865,Middle,non,InsideOvertaking,False,None,False
637, 19.515701244584804,18.58638213769981,20.29908809845798,623.95294,0.4999991,85.54641923918328,Middle,Overtaking,non,False,None,False
638, 19.559787599595307,18.62836914247172,20.29908809845798,624.90173,0.4999991,85.52728677989792,Middle,Overtaking,non,False,None,False
639, 19.556186208805094,18.62493924648104,20.29908809845798,625.8507,0.4999991,85.5081258355615,Middle,Overtaking,non,False,None,False
640, 19.50635796472067,18.57748377592445,20.29908809845798,626.79987,0.4999991,85.48895539620807,Middle,Overtaking,non,False,None,False
641, 19.477015646124034,18.549538710594316,20.29908809845798,627.7492,0.4999991,85.46978495685465,Middle,Overtaking,non,False,None,False
642, 19.55135112513853,18.62033440489384,20.29908809845798,628.6988,0.4999991,85.45059552746719,Middle,Overtaking,non,False,None,False
643, 19.483851794409,18.55604932800857,20.29908809845798,629.64856,0.4999991,85.4313871080457,Middle,Overtaking,non,False,None,False
644, 19.56124127358571,18.629753593891152,20.29908809845798,630.5985,0.4999991,85.4121691936072,Middle,Overtaking,non,False,None,False
645, 19.570652881289686,18.6387170297997,20.29908809845798,631.54865,0.4999991,85.39294178415169,Middle,Overtaking,non,False,None,False
646, 19.550603758253157,18.619622626907766,20.29908809845798,632.49896,0.4999991,85.37369538466213,Middle,Overtaking,non,False,None,False
647, 19.492053358695525,18.563860341614784,20.29908809845798,633.4495,0.4999991,85.35443949015557,Middle,Overtaking,non,False,None,False
648, 19.49552497120022,18.5671666392383,20.29908809845798,634.40027,0.4999991,85.33517410063199,Middle,Overtaking,non,False,None,False
649, 19.525465632873622,18.595681555117736,20.29908809845798,635.3512,0.4999991,85.3158992160914,Middle,Overtaking,non,False,None,False
650, 19.470683990055726,18.543508561957832,20.29908809845798,636.3023,0.4999991,85.29660534151678,Middle,Overtaking,non,False,None,False
651, 19.528420036940215,18.598495273276395,20.29908809845798,637.25366,0.4999991,85.27730197192514,Middle,Overtaking,non,False,None,False
652, 19.543147896899573,18.61252180657102,20.29908809845798,638.2052,0.4999991,85.25797961229947,Middle,Overtaking,non,False,None,False
653, 19.463190669213475,18.536372065917593,20.29908809845798,639.1569,0.4999991,85.2386572526738,Middle,Overtaking,non,False,None,False
654, 19.57983480181061,18.647461716010103,20.29908809845798,640.1088,0.4999991,85.2193159030141,Middle,Overtaking,non,False,None,False
655, 19.48500801695729,18.557150492340277,20.29908809845798,641.0609,0.4999991,85.19995556332037,Middle,Overtaking,non,False,None,False
656, 19.55832178963537,18.626973132986066,20.29908809845798,642.01324,0.4999991,85.18059522362664,Middle,Overtaking,non,False,None,False
657, 19.51924194190219,18.58975423038304,20.29908809845798,642.96576,0.4999991,85.16121589389888,Middle,Overtaking,non,False,None,False
658, 19.54879929646826,18.617904091874532,20.29908809845798,643.91846,0.4999991,85.14182706915412,Middle,Overtaking,non,False,None,False
659, 19.52738030639308,18.597505053707696,20.29908809845798,644.87134,0.4999991,85.12242874939233,Middle,Overtaking,non,False,None,False
660, 19.546361429497075,18.615582313806737,20.29908809845798,645.8244,0.4999991,85.10300194457949,Middle,Overtaking,non,False,None,False
661, 19.569133719163972,18.637270208727593,20.29908809845798,646.7777,0.4999991,85.08357513976665,Middle,Overtaking,non,False,None,False
662, 19.46388231838935,18.537030779418426,20.29908809845798,647.7312,0.4999991,85.0641388399368,Middle,Overtaking,non,False,None,False
663, 19.543034096679143,18.612413425408707,20.29908809845798,648.6849,0.4999991,85.04468355007293,Middle,Overtaking,non,False,None,False
664, 19.466432708308293,18.539459722198373,20.29908809845798,649.63873,0.4999991,85.02521876519204,Middle,Overtaking,non,False,None,False
665, 19.458362219841543,18.53177354270623,20.29908809845798,650.59283,0.4999991,85.00574448529412,Middle,Overtaking,non,False,None,False
666, 19.535639139765582,18.605370609300554,20.29908809845798,651.5471,0.4999991,84.98625121536219,Middle,Overtaking,non,False,None,False
667, 19.574754324627648,18.642623166312045,20.29908809845798,652.5016,0.4999991,84.96674845041323,Middle,Overtaking,non,False,None,False
668, 19.561279593120027,18.629790088685738,20.29908809845798,653.45624,0.4999991,84.94723619044726,Middle,Overtaking,non,False,None,False
669, 19.49320184578683,18.5649541388446,20.29908809845798,654.4111,0.4999991,84.92770494044726,Middle,Overtaking,non,False,None,False
670, 19.49312771360139,18.564883536763226,20.29908809845798,655.36615,0.4999991,84.90816419543025,Middle,Overtaking,non,False,None,False
671, 19.579215615968394,18.646872015207993,20.29908809845798,656.3214,0.4999991,84.88861395539621,Middle,Overtaking,non,False,None,False
672, 19.47556905750487,18.548161007147495,20.29908809845798,657.27686,0.4999991,84.86905422034516,Middle,Overtaking,non,False,None,False
673, 19.562370131069013,18.630828696256202,20.29908809845798,658.2325,0.4999991,84.8494754952601,Middle,Overtaking,non,False,None,False
674, 19.5498733392481,18.618926989760094,20.29908809845798,659.18835,0.4999991,84.829887275158,Middle,Overtaking,non,False,None,False
675, 19.56055590026622,18.6291008573964,20.29908809845798,660.1444,0.4999991,84.81028006502189,Middle,Overtaking,non,False,None,False
676, 19.56522059071378,18.633543419727406,20.29908809845798,661.10065,0.4999991,84.79066335986874,Middle,Overtaking,non,False,None,False
677, 19.55537808400887,18.62416960381797,20.29908809845798,662.05707,0.4999991,84.7710371596986,Middle,Overtaking,non,False,None,False
678, 19.55834098155721,18.626991411006863,20.29908809845798,663.0137,0.4999991,84.75139196949442,Middle,Overtaking,non,False,None,False
679, 19.576567609427133,18.64435010421632,20.29908809845798,663.9705,0.4999991,84.73174677929023,Middle,Overtaking,non,False,None,False
680, 19.524700616755755,18.594952968338813,20.29908809845798,664.92755,0.4999991,84.71208259905202,Middle,Overtaking,non,False,None,False
681, 19.572722479124476,18.640688075356643,20.29908809845798,665.88477,0.4999991,84.69239942877978,Middle,Overtaking,non,False,None,False
682, 19.45807725384568,18.531502146519696,20.29908809845798,666.84216,0.4999991,84.67271625850753,Middle,Overtaking,non,False,None,False
683, 19.50943425563862,18.580413576798684,20.29908809845798,667.7998,0.4999991,84.65301409820127,Middle,Overtaking,non,False,None,False
684, 19.534782676715217,18.60455493020497,20.29908809845798,668.7576,0.4999991,84.63329294786097,Middle,Overtaking,non,False,None,False
685, 19.58035189642403,18.647954187070503,20.29908809845798,669.71564,0.4999991,84.61357179752066,Middle,Overtaking,non,False,None,False
686, 19.509095822319754,18.580091259352145,20.29908809845798,670.6738,0.4999991,84.59383165714634,Middle,Overtaking,non,False,None,False
687, 19.550750304799873,18.619762195047496,20.29908809845798,671.6322,0.4999991,84.57407252673798,Middle,Overtaking,non,False,None,False
688, 19.517344769370926,18.587947399400882,20.29908809845798,672.5908,0.4999991,84.5543039013126,Middle,Overtaking,non,False,None,False
689, 19.49358701354628,18.56532096528217,20.29908809845798,673.5496,0.4999991,84.5345257808702,Middle,Overtaking,non,False,None,False
690, 19.541482071046715,18.610935305758776,20.29908809845798,674.5086,0.4999991,84.51473816541079,Middle,Overtaking,non,False,None,False
691, 19.56193314455184,18.6304125186208,20.29908809845798,675.4678,0.4999991,84.49493155991736,Middle,Overtaking,non,False,None,False
692, 19.502245779457017,18.57356740900668,20.29908809845798,676.4271,0.4999991,84.47511545940691,Middle,Overtaking,non,False,None,False
693, 19.54545743513103,18.614721366791457,20.29908809845798,677.3867,0.4999991,84.45528986387944,Middle,Overtaking,non,False,None,False
694, 19.517621830707032,18.58821126734003,20.29908809845798,678.3465,0.4999991,84.43544527831794,Middle,Overtaking,non,False,None,False
695, 19.567025791441683,18.635262658515888,20.29908809845798,679.30646,0.4999991,84.41560069275644,Middle,Overtaking,non,False,None,False
696, 19.469190715110276,18.54208639534312,20.29908809845798,680.2666,0.4999991,84.39572762214391,Middle,Overtaking,non,False,None,False
697, 19.556106946295326,18.6248637583765,20.29908809845798,681.227,0.4999991,84.37585455153136,Middle,Overtaking,non,False,None,False
698, 19.50253440816523,18.573842293490692,20.29908809845798,682.18756,0.4999991,84.35596249088479,Middle,Overtaking,non,False,None,False
699, 19.55600296698985,18.624764730466524,20.29908809845798,683.1483,0.4999991,84.33605144020419,Middle,Overtaking,non,False,None,False
700, 19.542987520041105,18.612369066705813,20.29908809845798,684.10925,0.4999991,84.31614038952358,Middle,Overtaking,non,False,None,False
701, 19.456394896992553,18.529899901897668,20.29908809845798,685.0704,0.4999991,84.29621034880896,Middle,Overtaking,non,False,None,False
702, 19.45897432960899,18.53235650438951,20.29908809845798,686.03174,0.4999991,84.2762708130773,Middle,Overtaking,non,False,None,False
703, 19.57190171163422,18.63990639203259,20.29908809845798,686.9933,0.4999991,84.25632178232864,Middle,Overtaking,non,False,None,False
704, 19.543288138113613,18.612655369632012,20.29908809845798,687.955,0.4999991,84.23635376154594,Middle,Overtaking,non,False,None,False
705, 19.517413837616143,18.58801317868204,20.29908809845798,688.91693,0.4999991,84.21637624574623,Middle,Overtaking,non,False,None,False
706, 19.473968286664775,18.546636463490263,20.29908809845798,689.8791,0.4999991,84.1963797399125,Middle,Overtaking,non,False,None,False
707, 19.568443900145216,18.636613238233537,20.29908809845798,690.84143,0.4999991,84.17637373906175,Middle,Overtaking,non,False,None,False
708, 19.576659182595343,18.644437316757468,20.29908809845798,691.80396,0.4999991,84.15634874817697,Middle,Overtaking,non,False,None,False
709, 19.54573423298783,18.61498498379793,20.29908809845798,692.76666,0.4999991,84.13632375729217,Middle,Overtaking,non,False,None,False
710, 19.572685685641652,18.640653033944428,20.29908809845798,693.72955,0.4999991,84.11627977637336,Middle,Overtaking,non,False,None,False
711, 19.47961382931392,18.55201317077516,20.29908809845798,694.6927,0.4999991,84.09622630043754,Middle,Overtaking,non,False,None,False
712, 19.48383182302683,18.556030307644598,20.29908809845798,695.656,0.4999991,84.07615383446768,Middle,Overtaking,non,False,None,False
713, 19.468625457019364,18.541548054304155,20.29908809845798,696.6195,0.4999991,84.05608136849781,Middle,Overtaking,non,False,None,False
714, 19.562862726923193,18.631297835164943,20.29908809845798,697.5832,0.4999991,84.03598991249393,Middle,Overtaking,non,False,None,False
715, 19.476546733459152,18.549092127103954,20.29908809845798,698.5471,0.4999991,84.01587946645601,Middle,Overtaking,non,False,None,False
