turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1691, 19.77808136868004,18.836267970171466,19.9317791497302,1656.7673,0.4999953,58.0242486546703,Middle,Overtaking,non,False,None,False
1692, 19.745977287082553,18.805692654364336,19.9317791497302,1657.7513,0.4999953,58.00279034162852,Middle,Overtaking,non,False,None,False
1693, 19.74948627833337,18.809034550793687,19.9317791497302,1658.7356,0.4999953,57.98130824942778,Middle,Overtaking,non,False,None,False
1694, 19.70367227274427,18.765402164518353,19.9317791497302,1659.7201,0.4999953,57.959821401395246,Middle,Overtaking,non,False,None,False
1695, 19.739022232013774,18.79906879239407,19.9317791497302,1660.7047,0.4999953,57.93832028586734,Middle,Overtaking,non,False,None,False
1696, 19.760751188095163,18.819763036281106,19.9317791497302,1661.6896,0.4999953,57.91680490284406,Middle,Overtaking,non,False,None,False
1697, 19.752729816564457,18.81212363482329,19.9317791497302,1662.6746,0.4999953,57.89527525232541,Middle,Overtaking,non,False,None,False
1698, 19.76218838101436,18.821131791442248,19.9317791497302,1663.6598,0.4999953,57.87373133431139,Middle,Overtaking,non,False,None,False
1699, 19.719635652520942,18.78060538335328,19.9317791497302,1664.6453,0.4999953,57.85217790463378,Middle,Overtaking,non,False,None,False
1700, 19.707467609215804,18.769016770681716,19.9317791497302,1665.6287,0.4999953,57.83075288241453,Middle,Overtaking,non,False,None,False
1701, 19.78791383854599,18.845632227186655,19.9317791497302,1666.6123,0.4999953,57.809318348531704,Middle,Overtaking,non,False,None,False
1702, 19.707907827647382,18.76943602633084,19.9317791497302,1667.5961,0.4999953,57.787874302985294,Middle,Overtaking,non,False,None,False
1703, 19.766854052599893,18.82557528819037,19.9317791497302,1668.5801,0.4999953,57.76641598994351,Middle,Overtaking,non,False,None,False
1704, 19.75394111771321,18.813277254964962,19.9317791497302,1669.5643,0.4999953,57.74493865357456,Middle,Overtaking,non,False,None,False
1705, 19.771556503356567,18.83005381272054,19.9317791497302,1670.5487,0.4999953,57.72345180554203,Middle,Overtaking,non,False,None,False
1706, 19.763099736266692,18.82199974882542,19.9317791497302,1671.5333,0.4999953,57.70195069001412,Middle,Overtaking,non,False,None,False
1707, 19.75251938998297,18.81192322855521,19.9317791497302,1672.5182,0.4999953,57.680435306990844,Middle,Overtaking,non,False,None,False
1708, 19.755699063390715,18.81495148894354,19.9317791497302,1673.5032,0.4999953,57.65891041230398,Middle,Overtaking,non,False,None,False
1709, 19.736918052047507,18.797064811473817,19.9317791497302,1674.4884,0.4999953,57.637371250121745,Middle,Overtaking,non,False,None,False
1710, 19.767987009201878,18.82665429447798,19.9317791497302,1675.4738,0.4999953,57.61581782044414,Middle,Overtaking,non,False,None,False
1711, 19.767446747367433,18.826139759397556,19.9317791497302,1676.4594,0.4999953,57.59425487910295,Middle,Overtaking,non,False,None,False
1712, 19.789782615858375,18.847412015103213,19.9317791497302,1677.4452,0.4999953,57.5726729144346,Middle,Overtaking,non,False,None,False
1713, 19.687158024115405,18.74967430868134,19.9317791497302,1678.429,0.4999953,57.55122886888818,Middle,Overtaking,non,False,None,False
1714, 19.73948015365964,18.799504908247275,19.9317791497302,1679.413,0.4999953,57.5297705558464,Middle,Overtaking,non,False,None,False
1715, 19.74735045202068,18.807000430495883,19.9317791497302,1680.3971,0.4999953,57.50829797530924,Middle,Overtaking,non,False,None,False
1716, 19.749313430945726,18.808869934234025,19.9317791497302,1681.3815,0.4999953,57.48681112727671,Middle,Overtaking,non,False,None,False
1717, 19.748106060243572,18.80772005737483,19.9317791497302,1682.3661,0.4999953,57.465314767580594,Middle,Overtaking,non,False,None,False
1718, 19.7751188004766,18.833446476644383,19.9317791497302,1683.3508,0.4999953,57.44380414038911,Middle,Overtaking,non,False,None,False
1719, 19.794540494150567,18.851943327762445,19.9317791497302,1684.3358,0.4999953,57.42227924570225,Middle,Overtaking,non,False,None,False
1720, 19.71142088575583,18.772781795957933,19.9317791497302,1685.3209,0.4999953,57.40074008352001,Middle,Overtaking,non,False,None,False
1721, 19.791263403038172,18.84882228860778,19.9317791497302,1686.3063,0.4999953,57.3791914096742,Middle,Overtaking,non,False,None,False
1722, 19.777985702738786,18.836176859751223,19.9317791497302,1687.2919,0.4999953,57.357628468333004,Middle,Overtaking,non,False,None,False
1723, 19.695041135828706,18.757182034122575,19.9317791497302,1688.2754,0.4999953,57.33619869028197,Middle,Overtaking,non,False,None,False
1724, 19.695675525205367,18.7577862144813,19.9317791497302,1689.2592,0.4999953,57.31475464473556,Middle,Overtaking,non,False,None,False
1725, 19.79315986843283,18.850628446126503,19.9317791497302,1690.243,0.4999953,57.293296331693774,Middle,Overtaking,non,False,None,False
1726, 19.733074439607186,18.79340422819732,19.9317791497302,1691.2272,0.4999953,57.271828506988406,Middle,Overtaking,non,False,None,False
1727, 19.76973666056113,18.828320629105836,19.9317791497302,1692.2115,0.4999953,57.25034641478767,Middle,Overtaking,non,False,None,False
1728, 19.71659870572234,18.777713053068894,19.9317791497302,1693.196,0.4999953,57.228850055091556,Middle,Overtaking,non,False,None,False
1729, 19.764509971868627,18.823342830351073,19.9317791497302,1694.1808,0.4999953,57.207344183731855,Middle,Overtaking,non,False,None,False
1730, 19.794609433690965,18.852008984467584,19.9317791497302,1695.1658,0.4999953,57.18582404487679,Middle,Overtaking,non,False,None,False
1731, 19.754366570403743,18.813682448003565,19.9317791497302,1696.1509,0.4999953,57.16428963852635,Middle,Overtaking,non,False,None,False
1732, 19.752436941237782,18.811844705940743,19.9317791497302,1697.1362,0.4999953,57.14273620884874,Middle,Overtaking,non,False,None,False
1733, 19.686474820863108,18.749023638917244,19.9317791497302,1698.1195,0.4999953,57.121325454124865,Middle,Overtaking,non,False,None,False
1734, 19.74462454835575,18.80440433176738,19.9317791497302,1699.103,0.4999953,57.09989567607383,Middle,Overtaking,non,False,None,False
1735, 19.774770163562245,18.83311444148785,19.9317791497302,1700.0868,0.4999953,57.07845638635921,Middle,Overtaking,non,False,None,False
1736, 19.703176094234234,18.76492961355641,19.9317791497302,1701.0707,0.4999953,57.05700282914921,Middle,Overtaking,non,False,None,False
1737, 19.77879990886466,18.836952294156816,19.9317791497302,1702.0548,0.4999953,57.03553500444385,Middle,Overtaking,non,False,None,False
1738, 19.75478040969069,18.814076580657797,19.9317791497302,1703.0391,0.4999953,57.0140576680749,Middle,Overtaking,non,False,None,False
1739, 19.704007811979775,18.765721725695023,19.9317791497302,1704.0236,0.4999953,56.99256130837878,Middle,Overtaking,non,False,None,False
1740, 19.67642590263738,18.739453240607027,19.9317791497302,1705.0061,0.4999953,56.971202867804614,Middle,Overtaking,non,False,None,False
1741, 19.674834703768624,18.737937813112975,19.9317791497302,1705.9888,0.4999953,56.94983015973507,Middle,Overtaking,non,False,None,False
1742, 19.677296730232353,18.74028260022129,19.9317791497302,1706.9717,0.4999953,56.928443184170156,Middle,Overtaking,non,False,None,False
1743, 19.73410230722686,18.794383149739865,19.9317791497302,1707.9547,0.4999953,56.90704194110987,Middle,Overtaking,non,False,None,False
1744, 19.795307052110033,18.852673382961935,19.9317791497302,1708.938,0.4999953,56.88563118638599,Middle,Overtaking,non,False,None,False
1745, 19.762993033258308,18.821898126912675,19.9317791497302,1709.9215,0.4999953,56.864206164166745,Middle,Overtaking,non,False,None,False
1746, 19.7188277797434,18.779835980708,19.9317791497302,1710.9052,0.4999953,56.842766874452124,Middle,Overtaking,non,False,None,False
1747, 19.72448860397496,18.785227241880914,19.9317791497302,1711.889,0.4999953,56.82131331724214,Middle,Overtaking,non,False,None,False
1748, 19.684805080328687,18.747433409836844,19.9317791497302,1712.8732,0.4999953,56.79985024836856,Middle,Overtaking,non,False,None,False
1749, 19.704546065423205,18.7662343480221,19.9317791497302,1713.8574,0.4999953,56.77837291199961,Middle,Overtaking,non,False,None,False
1750, 19.694052402893224,18.75624038370783,19.9317791497302,1714.8419,0.4999953,56.75688606396708,Middle,Overtaking,non,False,None,False
1751, 19.708908287152777,18.770388844907405,19.9317791497302,1715.8265,0.4999953,56.73538019260738,Middle,Overtaking,non,False,None,False
1752, 19.794976035714047,18.852358129251474,19.9317791497302,1716.8114,0.4999953,56.7138648095841,Middle,Overtaking,non,False,None,False
1753, 19.787348191236102,18.845093515462953,19.9317791497302,1717.7965,0.4999953,56.69233040323366,Middle,Overtaking,non,False,None,False
1754, 19.72925542368724,18.78976707017832,19.9317791497302,1718.7817,0.4999953,56.67078648521964,Middle,Overtaking,non,False,None,False
1755, 19.735667545207164,18.79587385257825,19.9317791497302,1719.7672,0.4999953,56.64923305554203,Middle,Overtaking,non,False,None,False
1756, 19.751909657307205,18.811342530768766,19.9317791497302,1720.7528,0.4999953,56.62766535836904,Middle,Overtaking,non,False,None,False
1757, 19.709447562750764,18.770902440715012,19.9317791497302,1721.7365,0.4999953,56.60622606865443,Middle,Overtaking,non,False,None,False
1758, 19.798341818480377,18.85556363664798,19.9317791497302,1722.7203,0.4999953,56.58477726727622,Middle,Overtaking,non,False,None,False
1759, 19.744884547038076,18.80465194956007,19.9317791497302,1723.7043,0.4999953,56.56331419840265,Middle,Overtaking,non,False,None,False
1760, 19.705298846292127,18.766951282182976,19.9317791497302,1724.6886,0.4999953,56.5418368620337,Middle,Overtaking,non,False,None,False
1761, 19.700301460657066,18.762191867292444,19.9317791497302,1725.673,0.4999953,56.52035001400117,Middle,Overtaking,non,False,None,False
1762, 19.721873029121046,18.78273621821052,19.9317791497302,1726.6576,0.4999953,56.49884889847326,Middle,Overtaking,non,False,None,False
1763, 19.702629660800017,18.76440920076192,19.9317791497302,1727.6425,0.4999953,56.477333515449985,Middle,Overtaking,non,False,None,False
1764, 19.76100456300297,18.820004345717113,19.9317791497302,1728.6274,0.4999953,56.45580862076312,Middle,Overtaking,non,False,None,False
1765, 19.755493991701293,18.81475618257266,19.9317791497302,1729.6127,0.4999953,56.43426945858089,Middle,Overtaking,non,False,None,False
1766, 19.784080171049226,18.841981115284977,19.9317791497302,1730.598,0.4999953,56.41271602890328,Middle,Overtaking,non,False,None,False
1767, 19.69656839005317,18.7586365619554,19.9317791497302,1731.5814,0.4999953,56.391291006684035,Middle,Overtaking,non,False,None,False
1768, 19.755040057188403,18.814323863988953,19.9317791497302,1732.5651,0.4999953,56.369861228633,Middle,Overtaking,non,False,None,False
1769, 19.780352541774636,18.83843099216632,19.9317791497302,1733.5488,0.4999953,56.34841242725479,Middle,Overtaking,non,False,None,False
1770, 19.748136082837906,18.807748650321816,19.9317791497302,1734.5328,0.4999953,56.32695411421301,Middle,Overtaking,non,False,None,False
1771, 19.7503956932042,18.809900660194476,19.9317791497302,1735.5171,0.4999953,56.30547677784406,Middle,Overtaking,non,False,None,False
1772, 19.75021014823407,18.809723950699116,19.9317791497302,1736.5015,0.4999953,56.28398992981153,Middle,Overtaking,non,False,None,False
1773, 19.76367620606495,18.822548767680903,19.9317791497302,1737.4861,0.4999953,56.26249357011542,Middle,Overtaking,non,False,None,False
1774, 19.734403667204123,18.79467015924202,19.9317791497302,1738.4708,0.4999953,56.24098294292393,Middle,Overtaking,non,False,None,False
1775, 19.799112631732932,18.856297744507554,19.9317791497302,1739.4558,0.4999953,56.21945804823707,Middle,Overtaking,non,False,None,False
1776, 19.792789047329535,18.850275283170983,19.9317791497302,1740.441,0.4999953,56.197918886054836,Middle,Overtaking,non,False,None,False
1777, 19.79174902602454,18.84928478669004,19.9317791497302,1741.4264,0.4999953,56.176365456377226,Middle,Overtaking,non,False,None,False
1778, 19.78157643238063,18.839596602267264,19.9317791497302,1742.412,0.4999953,56.15479775920424,Middle,Overtaking,non,False,None,False
1779, 19.729301959146767,18.789811389663587,19.9317791497302,1743.3977,0.4999953,56.13322530619947,Middle,Overtaking,non,False,None,False
1780, 19.750603638689167,18.810098703513493,19.9317791497302,1744.3837,0.4999953,56.111633829867536,Middle,Overtaking,non,False,None,False
1781, 19.700247284087045,18.76214027055909,19.9317791497302,1745.3677,0.4999953,56.09017551682575,Middle,Overtaking,non,False,None,False
1782, 19.752355277208657,18.81176693067491,19.9317791497302,1746.3518,0.4999953,56.068702936288595,Middle,Overtaking,non,False,None,False
1783, 19.79768941788891,18.854942302751343,19.9317791497302,1747.3362,0.4999953,56.04722084408785,Middle,Overtaking,non,False,None,False
1784, 19.78673717191697,18.844511592301874,19.9317791497302,1748.3207,0.4999953,56.02572448439174,Middle,Overtaking,non,False,None,False
1785, 19.798958612567976,18.856151059588548,19.9317791497302,1749.3054,0.4999953,56.004213857200256,Middle,Overtaking,non,False,None,False
1786, 19.785238566208953,18.843084348770432,19.9317791497302,1750.2904,0.4999953,55.98268896251339,Middle,Overtaking,non,False,None,False
1787, 19.756877766388136,18.816074063226797,19.9317791497302,1751.2755,0.4999953,55.961154556162946,Middle,Overtaking,non,False,None,False
1788, 19.759390069249452,18.818466732618525,19.9317791497302,1752.2609,0.4999953,55.93960588231713,Middle,Overtaking,non,False,None,False
1789, 19.77740720345513,18.835625908052503,19.9317791497302,1753.2465,0.4999953,55.918042940975944,Middle,Overtaking,non,False,None,False
1790, 19.70191237192861,18.763726068503438,19.9317791497302,1754.23,0.4999953,55.8966131629249,Middle,Overtaking,non,False,None,False
1791, 19.727013301865004,18.787631716061906,19.9317791497302,1755.2137,0.4999953,55.87517387321029,Middle,Overtaking,non,False,None,False
1792, 19.693028553072836,18.755265288640796,19.9317791497302,1756.1976,0.4999953,55.85372031600029,Middle,Overtaking,non,False,None,False
1793, 19.78786380696621,18.845584578063058,19.9317791497302,1757.1818,0.4999953,55.83225249129492,Middle,Overtaking,non,False,None,False
1794, 19.725521025648217,18.786210500617347,19.9317791497302,1758.1661,0.4999953,55.81076564326239,Middle,Overtaking,non,False,None,False
1795, 19.72844520839897,18.788995436570445,19.9317791497302,1759.1506,0.4999953,55.78927403939807,Middle,Overtaking,non,False,None,False
1796, 19.692863454022937,18.755108051450417,19.9317791497302,1760.1354,0.4999953,55.76776816803837,Middle,Overtaking,non,False,None,False
1797, 19.709160372578783,18.770628926265505,19.9317791497302,1761.1202,0.4999953,55.74624327335151,Middle,Overtaking,non,False,None,False
1798, 19.798512374547297,18.855726070997424,19.9317791497302,1762.1053,0.4999953,55.72471362283286,Middle,Overtaking,non,False,None,False
1799, 19.728763422045922,18.789298497186593,19.9317791497302,1763.0907,0.4999953,55.703164948987045,Middle,Overtaking,non,False,None,False
1800, 19.729261603685398,18.789772955890854,19.9317791497302,1764.0762,0.4999953,55.681606763477646,Middle,Overtaking,non,False,None,False
1801, 19.701486119548864,18.76332011385606,19.9317791497302,1765.0597,0.4999953,55.66017698542661,Middle,Overtaking,non,False,None,False
1802, 19.78112405268784,18.83916576446461,19.9317791497302,1766.0433,0.4999953,55.63873769571199,Middle,Overtaking,non,False,None,False
1803, 19.74792430297249,18.807546955211894,19.9317791497302,1767.0272,0.4999953,55.61728889433379,Middle,Overtaking,non,False,None,False
1804, 19.79702851230739,18.854312868864177,19.9317791497302,1768.0114,0.4999953,55.59581631379663,Middle,Overtaking,non,False,None,False
1805, 19.752295030425326,18.811709552786024,19.9317791497302,1768.9956,0.4999953,55.57434373325947,Middle,Overtaking,non,False,None,False
1806, 19.747203015945555,18.806860015186242,19.9317791497302,1769.9801,0.4999953,55.55284737356336,Middle,Overtaking,non,False,None,False
1807, 19.776867259878898,18.83511167607514,19.9317791497302,1770.9647,0.4999953,55.53134150220366,Middle,Overtaking,non,False,None,False
1808, 19.76160815320148,18.820579193525216,19.9317791497302,1771.9496,0.4999953,55.50982611918038,Middle,Overtaking,non,False,None,False
1809, 19.6986304109179,18.76060039135038,19.9317791497302,1772.9347,0.4999953,55.48829646866173,Middle,Overtaking,non,False,None,False
1810, 19.717595929121277,18.77866278963931,19.9317791497302,1773.9199,0.4999953,55.466747794815916,Middle,Overtaking,non,False,None,False
1811, 19.79878370932431,18.85598448507077,19.9317791497302,1774.9054,0.4999953,55.445194365138306,Middle,Overtaking,non,False,None,False
1812, 19.700387692297195,18.762273992663996,19.9317791497302,1775.8889,0.4999953,55.42376934291906,Middle,Overtaking,non,False,None,False
1813, 19.716366954901478,18.777492338001405,19.9317791497302,1776.8726,0.4999953,55.40233005320444,Middle,Overtaking,non,False,None,False
1814, 19.764000506835348,18.822857625557475,19.9317791497302,1777.8564,0.4999953,55.38088125182624,Middle,Overtaking,non,False,None,False
1815, 19.74213494856619,18.802033284348752,19.9317791497302,1778.8405,0.4999953,55.359418182952666,Middle,Overtaking,non,False,None,False
1816, 19.764310569807193,18.823152923625898,19.9317791497302,1779.8247,0.4999953,55.33794084658371,Middle,Overtaking,non,False,None,False
1817, 19.79725192428982,18.854525642180782,19.9317791497302,1780.8092,0.4999953,55.31644924271939,Middle,Overtaking,non,False,None,False
1818, 19.680082422087917,18.74293564008373,19.9317791497302,1781.7916,0.4999953,55.295095557977014,Middle,Overtaking,non,False,None,False
1819, 19.773902905923176,18.832288481831597,19.9317791497302,1782.7743,0.4999953,55.27372760573926,Middle,Overtaking,non,False,None,False
1820, 19.71188212318849,18.773221069703325,19.9317791497302,1783.7571,0.4999953,55.252345386006134,Middle,Overtaking,non,False,None,False
1821, 19.77265662943419,18.831101551842085,19.9317791497302,1784.7401,0.4999953,55.230944142945845,Middle,Overtaking,non,False,None,False
1822, 19.678317723381866,18.741254974649397,19.9317791497302,1785.7234,0.4999953,55.20953814405377,Middle,Overtaking,non,False,None,False
1823, 19.7477553531179,18.807386050588473,19.9317791497302,1786.7068,0.4999953,55.18811787766631,Middle,Overtaking,non,False,None,False
1824, 19.788049053452756,18.845761003288338,19.9317791497302,1787.6904,0.4999953,55.16668334378348,Middle,Overtaking,non,False,None,False
1825, 19.741447246756273,18.80137833024407,19.9317791497302,1788.6742,0.4999953,55.14523454240528,Middle,Overtaking,non,False,None,False
1826, 19.70568030060014,18.76731457200013,19.9317791497302,1789.6582,0.4999953,55.123771473531704,Middle,Overtaking,non,False,None,False
1827, 19.72356717219675,18.784349687806426,19.9317791497302,1790.6425,0.4999953,55.10229889299455,Middle,Overtaking,non,False,None,False
1828, 19.73048753340927,18.790940508008827,19.9317791497302,1791.6268,0.4999953,55.080812044962016,Middle,Overtaking,non,False,None,False
1829, 19.75384260210577,18.813183430576924,19.9317791497302,1792.6115,0.4999953,55.05931092943411,Middle,Overtaking,non,False,None,False
1830, 19.67855203566915,18.741478129208712,19.9317791497302,1793.5941,0.4999953,55.03794297719636,Middle,Overtaking,non,False,None,False
1831, 19.71546704688386,18.776635282746533,19.9317791497302,1794.5769,0.4999953,55.01656075746323,Middle,Overtaking,non,False,None,False
1832, 19.724559336161033,18.785294605867648,19.9317791497302,1795.5599,0.4999953,54.99516902606652,Middle,Overtaking,non,False,None,False
1833, 19.694671123483136,18.75682964141251,19.9317791497302,1796.5431,0.4999953,54.97376302717444,Middle,Overtaking,non,False,None,False
1834, 19.744946239998193,18.804710704760183,19.9317791497302,1797.5265,0.4999953,54.95234276078698,Middle,Overtaking,non,False,None,False
1835, 19.73510409856196,18.795337236725675,19.9317791497302,1798.5101,0.4999953,54.93091298273595,Middle,Overtaking,non,False,None,False
1836, 19.69323421329085,18.755461155515096,19.9317791497302,1799.4939,0.4999953,54.90946418135775,Middle,Overtaking,non,False,None,False
1837, 19.689871556464386,18.752258625204178,19.9317791497302,1800.4779,0.4999953,54.888005868315965,Middle,Overtaking,non,False,None,False
1838, 19.69532637925168,18.757453694525406,19.9317791497302,1801.462,0.4999953,54.86653328777881,Middle,Overtaking,non,False,None,False
1839, 19.774831985719644,18.833173319732992,19.9317791497302,1802.4464,0.4999953,54.845051195578066,Middle,Overtaking,non,False,None,False
1840, 19.68839809787006,18.75085533130482,19.9317791497302,1803.431,0.4999953,54.82355483588195,Middle,Overtaking,non,False,None,False
1841, 19.678523554326098,18.741451004120094,19.9317791497302,1804.4136,0.4999953,54.8021868836442,Middle,Overtaking,non,False,None,False
1842, 19.722725958766343,18.78354853215842,19.9317791497302,1805.3964,0.4999953,54.780809419742866,Middle,Overtaking,non,False,None,False
1843, 19.793994799227143,18.851423618311564,19.9317791497302,1806.3793,0.4999953,54.759417688346154,Middle,Overtaking,non,False,None,False
1844, 19.714315501865595,18.775538573205328,19.9317791497302,1807.3624,0.4999953,54.738016445285865,Middle,Overtaking,non,False,None,False
1845, 19.750272776308602,18.809783596484383,19.9317791497302,1808.3458,0.4999953,54.7166009347302,Middle,Overtaking,non,False,None,False
1846, 19.753283145664046,18.812650614918137,19.9317791497302,1809.3293,0.4999953,54.69516640084738,Middle,Overtaking,non,False,None,False
1847, 19.783748133725855,18.841664889262717,19.9317791497302,1810.3131,0.4999953,54.673727111132756,Middle,Overtaking,non,False,None,False
1848, 19.727240009574885,18.787847628166556,19.9317791497302,1811.297,0.4999953,54.65226879809097,Middle,Overtaking,non,False,None,False
1849, 19.69447684116238,18.756644610630836,19.9317791497302,1812.2811,0.4999953,54.630800973385604,Middle,Overtaking,non,False,None,False
1850, 19.77596691601407,18.834254205727685,19.9317791497302,1813.2655,0.4999953,54.60931888118486,Middle,Overtaking,non,False,None,False
1851, 19.762730357938647,18.82164795994157,19.9317791497302,1814.25,0.4999953,54.58781776565696,Middle,Overtaking,non,False,None,False
1852, 19.77959250101311,18.83770714382201,19.9317791497302,1815.2347,0.4999953,54.566311894297264,Middle,Overtaking,non,False,None,False
1853, 19.6837109556025,18.746391386288096,19.9317791497302,1816.2175,0.4999953,54.54493443039593,Middle,Overtaking,non,False,None,False
1854, 19.708164546891016,18.769680520848585,19.9317791497302,1817.2004,0.4999953,54.52354745483101,Middle,Overtaking,non,False,None,False
1855, 19.780667205134478,18.838730671556643,19.9317791497302,1818.1836,0.4999953,54.50214621177072,Middle,Overtaking,non,False,None,False
1856, 19.768377241099863,18.82702594390463,19.9317791497302,1819.1669,0.4999953,54.48073070121506,Middle,Overtaking,non,False,None,False
1857, 19.71613134583855,18.777267948417666,19.9317791497302,1820.1504,0.4999953,54.45930567899581,Middle,Overtaking,non,False,None,False
1858, 19.689433259690436,18.751841199705176,19.9317791497302,1821.1342,0.4999953,54.4378616334494,Middle,Overtaking,non,False,None,False
1859, 19.767850802125803,18.826524573453145,19.9317791497302,1822.118,0.4999953,54.41640807623941,Middle,Overtaking,non,False,None,False
1860, 19.684803015782936,18.747431443602796,19.9317791497302,1823.1022,0.4999953,54.39494025153404,Middle,Overtaking,non,False,None,False
1861, 19.714126450953348,18.775358524717472,19.9317791497302,1824.0864,0.4999953,54.37346291516509,Middle,Overtaking,non,False,None,False
1862, 19.787167907243482,18.844921816422364,19.9317791497302,1825.0709,0.4999953,54.35196655546898,Middle,Overtaking,non,False,None,False
1863, 19.777305915442398,18.835529443278475,19.9317791497302,1826.0557,0.4999953,54.33046068410928,Middle,Overtaking,non,False,None,False
1864, 19.67674231642251,18.739754587069054,19.9317791497302,1827.0383,0.4999953,54.30909273187153,Middle,Overtaking,non,False,None,False
1865, 19.711388721635913,18.772751163462775,19.9317791497302,1828.0212,0.4999953,54.287705756306615,Middle,Overtaking,non,False,None,False
1866, 19.79806815078804,18.855303000750514,19.9317791497302,1829.0043,0.4999953,54.266304513246325,Middle,Overtaking,non,False,None,False
1867, 19.750746445933423,18.810234710412782,19.9317791497302,1829.9875,0.4999953,54.244889002690655,Middle,Overtaking,non,False,None,False
1868, 19.778346978574007,18.836520931975244,19.9317791497302,1830.9711,0.4999953,54.223468736303204,Middle,Overtaking,non,False,None,False
1869, 19.715979268293882,18.77712311266084,19.9317791497302,1831.9547,0.4999953,54.20202944658858,Middle,Overtaking,non,False,None,False
1870, 19.782088298778365,18.840084094074633,19.9317791497302,1832.9386,0.4999953,54.18057588937859,Middle,Overtaking,non,False,None,False
1871, 19.743818597035187,18.80363675908113,19.9317791497302,1833.9227,0.4999953,54.159112820505015,Middle,Overtaking,non,False,None,False
1872, 19.76789220802585,18.826564007643665,19.9317791497302,1834.907,0.4999953,54.13763072830427,Middle,Overtaking,non,False,None,False
1873, 19.796355125594882,18.853671548185602,19.9317791497302,1835.8915,0.4999953,54.11614388027174,Middle,Overtaking,non,False,None,False
1874, 19.720059171354237,18.781008734623082,19.9317791497302,1836.8761,0.4999953,54.09463800891205,Middle,Overtaking,non,False,None,False
1875, 19.71236847719696,18.773684263997104,19.9317791497302,1837.861,0.4999953,54.073117870056976,Middle,Overtaking,non,False,None,False
1876, 19.77693503433536,18.835176223176532,19.9317791497302,1838.8461,0.4999953,54.05159297537012,Middle,Overtaking,non,False,None,False
1877, 19.682779117710286,18.745503921628842,19.9317791497302,1839.8291,0.4999953,54.03019648814162,Middle,Overtaking,non,False,None,False
1878, 19.761929795260663,18.820885519295867,19.9317791497302,1840.8124,0.4999953,54.008785733417746,Middle,Overtaking,non,False,None,False
1879, 19.687236981766794,18.749749506444566,19.9317791497302,1841.7958,0.4999953,53.9873607111985,Middle,Overtaking,non,False,None,False
1880, 19.721974980066,18.782833314348572,19.9317791497302,1842.7794,0.4999953,53.96592617731567,Middle,Overtaking,non,False,None,False
1881, 19.68014635240917,18.742996526103973,19.9317791497302,1843.7633,0.4999953,53.94447262010568,Middle,Overtaking,non,False,None,False
1882, 19.698265101329923,18.76025247745707,19.9317791497302,1844.7473,0.4999953,53.923014307063895,Middle,Overtaking,non,False,None,False
1883, 19.69475469149603,18.756909229996218,19.9317791497302,1845.7316,0.4999953,53.90153697069494,Middle,Overtaking,non,False,None,False
1884, 19.684644139250928,18.74728013261993,19.9317791497302,1846.7137,0.4999953,53.88019755344794,Middle,Overtaking,non,False,None,False
1885, 19.678059374670653,18.741008928257763,19.9317791497302,1847.6962,0.4999953,53.85883911287377,Middle,Overtaking,non,False,None,False
1886, 19.753532032524422,18.81288765002326,19.9317791497302,1848.6788,0.4999953,53.83747116063602,Middle,Overtaking,non,False,None,False
1887, 19.730863454036875,18.791298527654167,19.9317791497302,1849.6616,0.4999953,53.816088940902894,Middle,Overtaking,non,False,None,False
1888, 19.792939960012493,18.850419009535706,19.9317791497302,1850.6447,0.4999953,53.79469720950618,Middle,Overtaking,non,False,None,False
1889, 19.70501834149421,18.76668413475639,19.9317791497302,1851.6278,0.4999953,53.773291210614104,Middle,Overtaking,non,False,None,False
1890, 19.733102609454036,18.79343105662289,19.9317791497302,1852.6112,0.4999953,53.75186618839486,Middle,Overtaking,non,False,None,False
1891, 19.753853332068985,18.813193649589508,19.9317791497302,1853.5948,0.4999953,53.73043641034382,Middle,Overtaking,non,False,None,False
1892, 19.791834674909353,18.849366357056525,19.9317791497302,1854.5786,0.4999953,53.708987608965614,Middle,Overtaking,non,False,None,False
1893, 19.77704382373372,18.835279832127352,19.9317791497302,1855.5626,0.4999953,53.68752929592383,Middle,Overtaking,non,False,None,False
1894, 19.689222024157406,18.751640023007052,19.9317791497302,1856.5469,0.4999953,53.666051959554885,Middle,Overtaking,non,False,None,False
1895, 19.765724089915352,18.824499133252715,19.9317791497302,1857.5312,0.4999953,53.64456986735414,Middle,Overtaking,non,False,None,False
1896, 19.784336761877466,18.842225487502347,19.9317791497302,1858.5159,0.4999953,53.62306875182624,Middle,Overtaking,non,False,None,False
1897, 19.785568502037385,18.843398573368937,19.9317791497302,1859.5006,0.4999953,53.60155812463475,Middle,Overtaking,non,False,None,False
1898, 19.791770735222855,18.849305462117005,19.9317791497302,1860.4856,0.4999953,53.580033229947894,Middle,Overtaking,non,False,None,False
1899, 19.760652549536964,18.819669094797106,19.9317791497302,1861.4708,0.4999953,53.55849406776566,Middle,Overtaking,non,False,None,False
1900, 19.790449731102825,18.84804736295507,19.9317791497302,1862.4562,0.4999953,53.53694063808805,Middle,Overtaking,non,False,None,False
1901, 19.708174537442567,18.769690035659586,19.9317791497302,1863.4418,0.4999953,53.51537769674686,Middle,Overtaking,non,False,None,False
