turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1597, 21.231601887268727,20.220573225970217,21.46870937974877,1638.8407,0.45000082,56.17314629987655,Middle,Overtaking,non,False,None,False
1598, 21.234683051455157,20.22350766805253,21.46870937974877,1639.9012,0.45000082,56.1468720870501,Middle,Overtaking,non,False,None,False
1599, 21.215288700759164,20.20503685786587,21.46870937974877,1640.9626,0.45000082,56.12054672088895,Middle,Overtaking,non,False,None,False
1600, 21.21364881999767,20.203475066664446,21.46870937974877,1642.022,0.45000082,56.09436086382246,Middle,Overtaking,non,False,None,False
1601, 21.231628984117254,20.220599032492622,21.46870937974877,1643.0822,0.45000082,56.068123853421255,Middle,Overtaking,non,False,None,False
1602, 21.16011884041476,20.152494133728343,21.46870937974877,1644.1403,0.45000082,56.0420263521147,Middle,Overtaking,non,False,None,False
1603, 21.185295037470425,20.176471464257546,21.46870937974877,1645.1992,0.45000082,56.01587769747345,Middle,Overtaking,non,False,None,False
1604, 21.184702503858716,20.17590714653211,21.46870937974877,1646.2589,0.45000082,55.98966858889118,Middle,Overtaking,non,False,None,False
1605, 21.26664444084696,20.253947086520913,21.46870937974877,1647.3195,0.45000082,55.96340367667104,Middle,Overtaking,non,False,None,False
1606, 21.15014478195327,20.142995030431685,21.46870937974877,1648.3779,0.45000082,55.937287574151874,Middle,Overtaking,non,False,None,False
1607, 21.165873513840523,20.157974775086213,21.46870937974877,1649.4344,0.45000082,55.91131098072736,Middle,Overtaking,non,False,None,False
1608, 21.21865275505765,20.208240719102523,21.46870937974877,1650.4917,0.45000082,55.88527858366498,Middle,Overtaking,non,False,None,False
1609, 21.198316965416808,20.18887330039696,21.46870937974877,1651.5498,0.45000082,55.859195033267895,Middle,Overtaking,non,False,None,False
1610, 21.186296051209037,20.177424810675273,21.46870937974877,1652.6086,0.45000082,55.83304637862664,Middle,Overtaking,non,False,None,False
1611, 21.18176813758666,20.17311251198729,21.46870937974877,1653.6682,0.45000082,55.80685122095383,Middle,Overtaking,non,False,None,False
1612, 21.249217656166657,20.237350148730147,21.46870937974877,1654.7286,0.45000082,55.78059095903686,Middle,Overtaking,non,False,None,False
1613, 21.199758546799757,20.190246235047386,21.46870937974877,1655.787,0.45000082,55.75447950682084,Middle,Overtaking,non,False,None,False
1614, 21.2425801829849,20.231028745699902,21.46870937974877,1656.8462,0.45000082,55.72830760066381,Middle,Overtaking,non,False,None,False
1615, 21.16803102553329,20.16002954812694,21.46870937974877,1657.9033,0.45000082,55.70228450420774,Middle,Overtaking,non,False,None,False
1616, 21.19881331069178,20.189346010182646,21.46870937974877,1658.9613,0.45000082,55.67620560411381,Middle,Overtaking,non,False,None,False
1617, 21.241661208088473,20.23015353151283,21.46870937974877,1660.02,0.45000082,55.650066250078865,Middle,Overtaking,non,False,None,False
1618, 21.189281936899242,20.18026851133261,21.46870937974877,1661.0796,0.45000082,55.62387109240606,Middle,Overtaking,non,False,None,False
1619, 21.251662548703997,20.23967861781333,21.46870937974877,1662.1399,0.45000082,55.59762013109539,Middle,Overtaking,non,False,None,False
1620, 21.201005530135966,20.19143383822473,21.46870937974877,1663.1982,0.45000082,55.57151332918254,Middle,Overtaking,non,False,None,False
1621, 21.150044059520322,20.14289910430507,21.46870937974877,1664.2545,0.45000082,55.54555533697064,Middle,Overtaking,non,False,None,False
1622, 21.262593792622095,20.250089326306757,21.46870937974877,1665.3116,0.45000082,55.519536890817726,Middle,Overtaking,non,False,None,False
1623, 21.18488319048671,20.176079229034958,21.46870937974877,1666.3695,0.45000082,55.49346264102695,Middle,Overtaking,non,False,None,False
1624, 21.20705766965525,20.197197780624045,21.46870937974877,1667.4281,0.45000082,55.467332587598314,Middle,Overtaking,non,False,None,False
1625, 21.19569470986742,20.18637591415945,21.46870937974877,1668.4875,0.45000082,55.44114673053182,Middle,Overtaking,non,False,None,False
1626, 21.185223088681397,20.176402941601328,21.46870937974877,1669.545,0.45000082,55.41510503286313,Middle,Overtaking,non,False,None,False
1627, 21.17387917862457,20.165599217737686,21.46870937974877,1670.6033,0.45000082,55.38900753155659,Middle,Overtaking,non,False,None,False
1628, 21.165243603463036,20.157374860440985,21.46870937974877,1671.6622,0.45000082,55.36284492600586,Middle,Overtaking,non,False,None,False
1629, 21.246742163928438,20.234992537074703,21.46870937974877,1672.722,0.45000082,55.33663581742359,Middle,Overtaking,non,False,None,False
1630, 21.21060165100354,20.20057300095575,21.46870937974877,1673.7826,0.45000082,55.3103662549003,Middle,Overtaking,non,False,None,False
1631, 21.251112821337323,20.239155067940306,21.46870937974877,1674.844,0.45000082,55.28404088873915,Middle,Overtaking,non,False,None,False
1632, 21.14608825445558,20.139131670910075,21.46870937974877,1675.9033,0.45000082,55.25785968197581,Middle,Overtaking,non,False,None,False
1633, 21.19578308217142,20.186460078258495,21.46870937974877,1676.9635,0.45000082,55.231622671574605,Middle,Overtaking,non,False,None,False
1634, 21.249224258778046,20.23735643693147,21.46870937974877,1678.0244,0.45000082,55.205329857535546,Middle,Overtaking,non,False,None,False
1635, 21.23904503159623,20.22766193485355,21.46870937974877,1679.086,0.45000082,55.17897658955546,Middle,Overtaking,non,False,None,False
1636, 21.240332392120198,20.228887992495427,21.46870937974877,1680.1486,0.45000082,55.152572168240674,Middle,Overtaking,non,False,None,False
1637, 21.19744821991048,20.188045923724268,21.46870937974877,1681.209,0.45000082,55.12630725602054,Middle,Overtaking,non,False,None,False
1638, 21.224074482131403,20.213404268696575,21.46870937974877,1682.2703,0.45000082,55.09998654016255,Middle,Overtaking,non,False,None,False
1639, 21.178561126211875,20.17005821543988,21.46870937974877,1683.3295,0.45000082,55.073814634005515,Middle,Overtaking,non,False,None,False
1640, 21.19161168561825,20.182487319636426,21.46870937974877,1684.3895,0.45000082,55.047582273907466,Middle,Overtaking,non,False,None,False
1641, 21.22620349038798,20.2154318956076,21.46870937974877,1685.4503,0.45000082,55.02129411017156,Middle,Overtaking,non,False,None,False
1642, 21.154493887831517,20.147137036030017,21.46870937974877,1686.5092,0.45000082,54.995154756136614,Middle,Overtaking,non,False,None,False
1643, 21.237688249402776,20.226369761335977,21.46870937974877,1687.5687,0.45000082,54.968950297857496,Middle,Overtaking,non,False,None,False
1644, 21.266080569928643,20.253410066598708,21.46870937974877,1688.6292,0.45000082,54.94269933654683,Middle,Overtaking,non,False,None,False
1645, 21.26577377402418,20.253117880023026,21.46870937974877,1689.6903,0.45000082,54.916383270991986,Middle,Overtaking,non,False,None,False
1646, 21.180420480420537,20.17182902897194,21.46870937974877,1690.7495,0.45000082,54.89022066544127,Middle,Overtaking,non,False,None,False
1647, 21.266771053579866,20.25406767007606,21.46870937974877,1691.8094,0.45000082,54.863992955646374,Middle,Overtaking,non,False,None,False
1648, 21.148642993568973,20.141564755779974,21.46870937974877,1692.8674,0.45000082,54.837914055552446,Middle,Overtaking,non,False,None,False
1649, 21.26422342832151,20.2516413603062,21.46870937974877,1693.9261,0.45000082,54.81178400212381,Middle,Overtaking,non,False,None,False
1650, 21.213451448985357,20.20328709427177,21.46870937974877,1694.9856,0.45000082,54.785588844451006,Middle,Overtaking,non,False,None,False
1651, 21.24718830043335,20.235417428984142,21.46870937974877,1696.0459,0.45000082,54.75933788314033,Middle,Overtaking,non,False,None,False
1652, 21.168920524963305,20.160876690441242,21.46870937974877,1697.1041,0.45000082,54.733235731530634,Middle,Overtaking,non,False,None,False
1653, 21.234054401831155,20.222908954124907,21.46870937974877,1698.1632,0.45000082,54.707077776283064,Middle,Overtaking,non,False,None,False
1654, 21.20783623383126,20.197939270315484,21.46870937974877,1699.223,0.45000082,54.68086401739764,Middle,Overtaking,non,False,None,False
1655, 21.16438474691923,20.156556901827837,21.46870937974877,1700.2809,0.45000082,54.654789767606864,Middle,Overtaking,non,False,None,False
1656, 21.194371836419265,20.185116034685013,21.46870937974877,1701.3395,0.45000082,54.62866436448139,Middle,Overtaking,non,False,None,False
1657, 21.21244968403963,20.202333032418693,21.46870937974877,1702.3989,0.45000082,54.60247385711173,Middle,Overtaking,non,False,None,False
1658, 21.189204665359004,20.180194919389525,21.46870937974877,1703.4591,0.45000082,54.576232196407375,Middle,Overtaking,non,False,None,False
1659, 21.23092935429874,20.219932718379752,21.46870937974877,1704.52,0.45000082,54.549934732065154,Middle,Overtaking,non,False,None,False
1660, 21.213103022928006,20.202955259931432,21.46870937974877,1705.579,0.45000082,54.523781427120745,Middle,Overtaking,non,False,None,False
1661, 21.252973058311664,20.240926722201582,21.46870937974877,1706.6387,0.45000082,54.497572318538474,Middle,Overtaking,non,False,None,False
1662, 21.241019518051413,20.2295423981442,21.46870937974877,1707.6992,0.45000082,54.471302756015184,Middle,Overtaking,non,False,None,False
1663, 21.179333385426094,20.170793700405802,21.46870937974877,1708.7577,0.45000082,54.44518200319286,Middle,Overtaking,non,False,None,False
1664, 21.208725337930055,20.19878603612386,21.46870937974877,1709.817,0.45000082,54.419005446732676,Middle,Overtaking,non,False,None,False
1665, 21.249767785463295,20.237874081393613,21.46870937974877,1710.8771,0.45000082,54.39277308663463,Middle,Overtaking,non,False,None,False
1666, 21.143922955888286,20.137069481798367,21.46870937974877,1711.9352,0.45000082,54.36668023563123,Middle,Overtaking,non,False,None,False
1667, 21.23546636074912,20.22425367690392,21.46870937974877,1712.994,0.45000082,54.34053623129313,Middle,Overtaking,non,False,None,False
1668, 21.20710212220254,20.19724011638337,21.46870937974877,1714.0537,0.45000082,54.31433177301401,Middle,Overtaking,non,False,None,False
1669, 21.17462131546755,20.166306014731,21.46870937974877,1715.1113,0.45000082,54.28827612443586,Middle,Overtaking,non,False,None,False
1670, 21.188243220078682,20.179279257217793,21.46870937974877,1716.1698,0.45000082,54.26216002191669,Middle,Overtaking,non,False,None,False
1671, 21.209183659189492,20.19922253256142,21.46870937974877,1717.229,0.45000082,54.23598811575966,Middle,Overtaking,non,False,None,False
1672, 21.149576305403283,20.142453624193603,21.46870937974877,1718.2863,0.45000082,54.209960369000434,Middle,Overtaking,non,False,None,False
1673, 21.172923038789097,20.164688608370568,21.46870937974877,1719.3442,0.45000082,54.183881468906506,Middle,Overtaking,non,False,None,False
1674, 21.215705180489678,20.205433505228264,21.46870937974877,1720.403,0.45000082,54.157737464568406,Middle,Overtaking,non,False,None,False
1675, 21.15948725805875,20.151892626722617,21.46870937974877,1721.4597,0.45000082,54.13174692023443,Middle,Overtaking,non,False,None,False
1676, 21.15736623189527,20.14987260180502,21.46870937974877,1722.5173,0.45000082,54.10569592195943,Middle,Overtaking,non,False,None,False
1677, 21.242417396781015,20.230873711220013,21.46870937974877,1723.5757,0.45000082,54.079584469743416,Middle,Overtaking,non,False,None,False
1678, 21.17062193937597,20.16249708511997,21.46870937974877,1724.6348,0.45000082,54.05342186419269,Middle,Overtaking,non,False,None,False
1679, 21.236760066091204,20.225485777229718,21.46870937974877,1725.6947,0.45000082,54.02719880470096,Middle,Overtaking,non,False,None,False
1680, 21.183150991325725,20.174429515548308,21.46870937974877,1726.7526,0.45000082,54.001124554910184,Middle,Overtaking,non,False,None,False
1681, 21.174535259773506,20.16622405692715,21.46870937974877,1727.8113,0.45000082,53.97499450148155,Middle,Overtaking,non,False,None,False
1682, 21.147335073632238,20.140319117744987,21.46870937974877,1728.8679,0.45000082,53.94900395714757,Middle,Overtaking,non,False,None,False
1683, 21.19392846539582,20.184693776567446,21.46870937974877,1729.9254,0.45000082,53.92296225947888,Middle,Overtaking,non,False,None,False
1684, 21.212085883072042,20.201986555306707,21.46870937974877,1730.9836,0.45000082,53.89686010786917,Middle,Overtaking,non,False,None,False
1685, 21.247190258902016,20.235419294192397,21.46870937974877,1732.0427,0.45000082,53.87070215262161,Middle,Overtaking,non,False,None,False
1686, 21.25348679267821,20.241415993026866,21.46870937974877,1733.1025,0.45000082,53.84448839373618,Middle,Overtaking,non,False,None,False
1687, 21.246362900413388,20.234631333727034,21.46870937974877,1734.1631,0.45000082,53.818214180909735,Middle,Overtaking,non,False,None,False
1688, 21.218928635798328,20.208503462665075,21.46870937974877,1735.2245,0.45000082,53.79188881474859,Middle,Overtaking,non,False,None,False
1689, 21.200720557273158,20.191162435498246,21.46870937974877,1736.2838,0.45000082,53.76570295768209,Middle,Overtaking,non,False,None,False
1690, 21.261354239513444,20.24890879953661,21.46870937974877,1737.344,0.45000082,53.73946594728089,Middle,Overtaking,non,False,None,False
1691, 21.14491802072484,20.138017162595087,21.46870937974877,1738.4021,0.45000082,53.71337309627749,Middle,Overtaking,non,False,None,False
1692, 21.26268847039585,20.250179495615097,21.46870937974877,1739.461,0.45000082,53.687219791333085,Middle,Overtaking,non,False,None,False
1693, 21.27086277953652,20.257964551939544,21.46870937974877,1740.5208,0.45000082,53.66101533305397,Middle,Overtaking,non,False,None,False
1694, 21.1919972367592,20.18285451119924,21.46870937974877,1741.5785,0.45000082,53.6349503838695,Middle,Overtaking,non,False,None,False
1695, 21.24733990993842,20.235561818988973,21.46870937974877,1742.637,0.45000082,53.60883428135033,Middle,Overtaking,non,False,None,False
1696, 21.17778166721397,20.169315873537116,21.46870937974877,1743.6963,0.45000082,53.58265772489015,Middle,Overtaking,non,False,None,False
1697, 21.16349024162236,20.155704992021292,21.46870937974877,1744.7535,0.45000082,53.55662532782777,Middle,Overtaking,non,False,None,False
1698, 21.188945922427887,20.179948497550367,21.46870937974877,1745.8116,0.45000082,53.530541777430685,Middle,Overtaking,non,False,None,False
1699, 21.244072426630556,20.23244993012434,21.46870937974877,1746.8705,0.45000082,53.50439312278943,Middle,Overtaking,non,False,None,False
1700, 21.170051792553323,20.16195408814602,21.46870937974877,1747.9274,0.45000082,53.478393277849136,Middle,Overtaking,non,False,None,False
1701, 21.25354400528586,20.241470481224628,21.46870937974877,1748.985,0.45000082,53.45234227957414,Middle,Overtaking,non,False,None,False
1702, 21.231931287200144,20.220886940190614,21.46870937974877,1750.0433,0.45000082,53.42622617705497,Middle,Overtaking,non,False,None,False
1703, 21.237532007446017,20.226220959472396,21.46870937974877,1751.1025,0.45000082,53.400058921201094,Middle,Overtaking,non,False,None,False
1704, 21.168113075799255,20.160107691237386,21.46870937974877,1752.1597,0.45000082,53.37403582474503,Middle,Overtaking,non,False,None,False
1705, 21.194240738111578,20.184991179153883,21.46870937974877,1753.2177,0.45000082,53.347952274347946,Middle,Overtaking,non,False,None,False
1706, 21.193635167074785,20.184414444833127,21.46870937974877,1754.2764,0.45000082,53.321817570616155,Middle,Overtaking,non,False,None,False
1707, 21.223771462586225,20.213115678653548,21.46870937974877,1755.3359,0.45000082,53.295622412943345,Middle,Overtaking,non,False,None,False
1708, 21.159505365053615,20.15190987147963,21.46870937974877,1756.3934,0.45000082,53.2695760649715,Middle,Overtaking,non,False,None,False
1709, 21.262974941921144,20.250452325639184,21.46870937974877,1757.4518,0.45000082,53.24346926305864,Middle,Overtaking,non,False,None,False
1710, 21.188165424656827,20.179205166339834,21.46870937974877,1758.5109,0.45000082,53.21731130781108,Middle,Overtaking,non,False,None,False
1711, 21.252873219736138,20.24083163784394,21.46870937974877,1759.5707,0.45000082,53.19108824831934,Middle,Overtaking,non,False,None,False
1712, 21.254097125033052,20.241997261936238,21.46870937974877,1760.6313,0.45000082,53.164814035492896,Middle,Overtaking,non,False,None,False
1713, 21.22024021454524,20.20975258528118,21.46870937974877,1761.6927,0.45000082,53.138479368725434,Middle,Overtaking,non,False,None,False
1714, 21.208668740874064,20.198732134165773,21.46870937974877,1762.7522,0.45000082,53.11229351165894,Middle,Overtaking,non,False,None,False
1715, 21.223653471652465,20.21300330633568,21.46870937974877,1763.8124,0.45000082,53.08605185095458,Middle,Overtaking,non,False,None,False
1716, 21.21940302845781,20.20895526519791,21.46870937974877,1764.8734,0.45000082,53.05974973630921,Middle,Overtaking,non,False,None,False
1717, 21.160912542860103,20.153250040819145,21.46870937974877,1765.9324,0.45000082,53.033591781061645,Middle,Overtaking,non,False,None,False
1718, 21.259915126170338,20.247538215400322,21.46870937974877,1766.9922,0.45000082,53.00738267247937,Middle,Overtaking,non,False,None,False
1719, 21.224996041833403,20.21428194460324,21.46870937974877,1768.0527,0.45000082,52.981113109956084,Middle,Overtaking,non,False,None,False
1720, 21.228964473099506,20.21806140295191,21.46870937974877,1769.114,0.45000082,52.95478774379493,Middle,Overtaking,non,False,None,False
1721, 21.19088491480454,20.181795156956703,21.46870937974877,1770.1733,0.45000082,52.92860653703159,Middle,Overtaking,non,False,None,False
1722, 21.231016060630232,20.220015295838316,21.46870937974877,1771.2334,0.45000082,52.90236952663039,Middle,Overtaking,non,False,None,False
1723, 21.183853530246584,20.17509860023484,21.46870937974877,1772.2915,0.45000082,52.87628132593015,Middle,Overtaking,non,False,None,False
1724, 21.206003050210548,20.196193381152902,21.46870937974877,1773.3503,0.45000082,52.850128020985736,Middle,Overtaking,non,False,None,False
1725, 21.245657262516573,20.23395929763483,21.46870937974877,1774.41,0.45000082,52.82392356270662,Middle,Overtaking,non,False,None,False
1726, 21.18729552260075,20.17837668819119,21.46870937974877,1775.4678,0.45000082,52.79786326382531,Middle,Overtaking,non,False,None,False
1727, 21.236198606889523,20.224951054180497,21.46870937974877,1776.5262,0.45000082,52.771747161306145,Middle,Overtaking,non,False,None,False
1728, 21.25800931272535,20.24572315497652,21.46870937974877,1777.5854,0.45000082,52.74557525514911,Middle,Overtaking,non,False,None,False
1729, 21.19384827118437,20.18461740112797,21.46870937974877,1778.6455,0.45000082,52.71934754535422,Middle,Overtaking,non,False,None,False
1730, 21.213191828140083,20.20303983632389,21.46870937974877,1779.7063,0.45000082,52.69305938161831,Middle,Overtaking,non,False,None,False
1731, 21.163677024430978,20.155882880410456,21.46870937974877,1780.7651,0.45000082,52.66691537728021,Middle,Overtaking,non,False,None,False
1732, 21.193204903769573,20.184004670256734,21.46870937974877,1781.8247,0.45000082,52.64071556930425,Middle,Overtaking,non,False,None,False
1733, 21.143682754979157,20.136840719027767,21.46870937974877,1782.8823,0.45000082,52.61466457102925,Middle,Overtaking,non,False,None,False
1734, 21.26861877049142,20.255827400468018,21.46870937974877,1783.9407,0.45000082,52.58855776911639,Middle,Overtaking,non,False,None,False
1735, 21.233768574604788,20.222636737718844,21.46870937974877,1784.9999,0.45000082,52.56238586295936,Middle,Overtaking,non,False,None,False
1736, 21.25207569260591,20.240072088196104,21.46870937974877,1786.0598,0.45000082,52.53616280346762,Middle,Overtaking,non,False,None,False
1737, 21.148413544882988,20.141346233221892,21.46870937974877,1787.1178,0.45000082,52.51008390337369,Middle,Overtaking,non,False,None,False
1738, 21.17978845029988,20.171227095523694,21.46870937974877,1788.1765,0.45000082,52.48395384994506,Middle,Overtaking,non,False,None,False
1739, 21.227378532751544,20.216550983572898,21.46870937974877,1789.236,0.45000082,52.45775869227225,Middle,Overtaking,non,False,None,False
1740, 21.167007533837925,20.159054794131357,21.46870937974877,1790.2935,0.45000082,52.43171234430041,Middle,Overtaking,non,False,None,False
1741, 21.214022135505466,20.2038306052433,21.46870937974877,1791.3517,0.45000082,52.4056101926907,Middle,Overtaking,non,False,None,False
1742, 21.226131813333748,20.215363631746424,21.46870937974877,1792.4108,0.45000082,52.37945223744314,Middle,Overtaking,non,False,None,False
1743, 21.23509961137254,20.22390439178337,21.46870937974877,1793.4706,0.45000082,52.353238478557714,Middle,Overtaking,non,False,None,False
1744, 21.181080753841673,20.172457860801593,21.46870937974877,1794.5284,0.45000082,52.32716422876694,Middle,Overtaking,non,False,None,False
1745, 21.16543501545562,20.157557157576782,21.46870937974877,1795.587,0.45000082,52.301038825641456,Middle,Overtaking,non,False,None,False
1746, 21.185190807340117,20.176372197466776,21.46870937974877,1796.6465,0.45000082,52.27485296857496,Middle,Overtaking,non,False,None,False
1747, 21.267786066505238,20.255034349052607,21.46870937974877,1797.7067,0.45000082,52.248611307870604,Middle,Overtaking,non,False,None,False
1748, 21.143670693844534,20.136829232232888,21.46870937974877,1798.7649,0.45000082,52.22251380656405,Middle,Overtaking,non,False,None,False
1749, 21.19716298881753,20.187774275064314,21.46870937974877,1799.8239,0.45000082,52.196360501619644,Middle,Overtaking,non,False,None,False
1750, 21.172982925443524,20.164745643279545,21.46870937974877,1800.8809,0.45000082,52.17035135607304,Middle,Overtaking,non,False,None,False
1751, 21.16496961336867,20.15711391749397,21.46870937974877,1801.9386,0.45000082,52.14429105719174,Middle,Overtaking,non,False,None,False
1752, 21.232151251677827,20.221096430169357,21.46870937974877,1802.9971,0.45000082,52.11816565406625,Middle,Overtaking,non,False,None,False
1753, 21.155214210846246,20.147823057948806,21.46870937974877,1804.0536,0.45000082,52.09219371094489,Middle,Overtaking,non,False,None,False
1754, 21.185518083523466,20.176683889069967,21.46870937974877,1805.1108,0.45000082,52.06616131388252,Middle,Overtaking,non,False,None,False
1755, 21.221024926017137,20.21049992954013,21.46870937974877,1806.169,0.45000082,52.040073113182274,Middle,Overtaking,non,False,None,False
1756, 21.259447346752967,20.2470927111933,21.46870937974877,1807.2278,0.45000082,52.01392445854102,Middle,Overtaking,non,False,None,False
1757, 21.16397605830663,20.15616767457774,21.46870937974877,1808.2847,0.45000082,51.98792461360073,Middle,Overtaking,non,False,None,False
1758, 21.181025051660527,20.172404811105263,21.46870937974877,1809.3423,0.45000082,51.96186431471942,Middle,Overtaking,non,False,None,False
1759, 21.24807790839908,20.23626467466579,21.46870937974877,1810.4008,0.45000082,51.935752862503406,Middle,Overtaking,non,False,None,False
1760, 21.160484826181506,20.152842691601432,21.46870937974877,1811.4572,0.45000082,51.909780919382044,Middle,Overtaking,non,False,None,False
1761, 21.16113282033504,20.153459828890515,21.46870937974877,1812.5144,0.45000082,51.88375782292598,Middle,Overtaking,non,False,None,False
1762, 21.169088719080005,20.161036875314288,21.46870937974877,1813.5724,0.45000082,51.85767892283205,Middle,Overtaking,non,False,None,False
1763, 21.227920506960157,20.217067149485864,21.46870937974877,1814.6311,0.45000082,51.831539568797105,Middle,Overtaking,non,False,None,False
1764, 21.267746421644866,20.25499659204273,21.46870937974877,1815.6907,0.45000082,51.80533976082114,Middle,Overtaking,non,False,None,False
1765, 21.225330332763832,20.214600316917934,21.46870937974877,1816.751,0.45000082,51.779088799510475,Middle,Overtaking,non,False,None,False
1766, 21.22442242278322,20.213735640745924,21.46870937974877,1817.8121,0.45000082,51.75277738425879,Middle,Overtaking,non,False,None,False
1767, 21.22966600559847,20.2187295291414,21.46870937974877,1818.874,0.45000082,51.726410165369245,Middle,Overtaking,non,False,None,False
1768, 21.26060361430933,20.248193918389834,21.46870937974877,1819.9366,0.45000082,51.699987142841834,Middle,Overtaking,non,False,None,False
1769, 21.24361785708162,20.2320170067444,21.46870937974877,1820.9973,0.45000082,51.67371293001539,Middle,Overtaking,non,False,None,False
1770, 21.235049809742883,20.223856961659887,21.46870937974877,1822.0587,0.45000082,51.647373612944776,Middle,Overtaking,non,False,None,False
1771, 21.168756895348352,20.160720852712714,21.46870937974877,1823.1182,0.45000082,51.62118310557513,Middle,Overtaking,non,False,None,False
1772, 21.16179437007768,20.154089876264454,21.46870937974877,1824.1757,0.45000082,51.59514140790644,Middle,Overtaking,non,False,None,False
1773, 21.22521792783421,20.214493264604005,21.46870937974877,1825.2339,0.45000082,51.56904390659989,Middle,Overtaking,non,False,None,False
1774, 21.20234627588857,20.192710738941493,21.46870937974877,1826.2928,0.45000082,51.542885951352325,Middle,Overtaking,non,False,None,False
1775, 21.270611455268295,20.257725195493613,21.46870937974877,1827.3527,0.45000082,51.51666754216374,Middle,Overtaking,non,False,None,False
1776, 21.25268732132935,20.24065459174224,21.46870937974877,1828.4132,0.45000082,51.49039797964045,Middle,Overtaking,non,False,None,False
1777, 21.223407237087027,20.21276879722574,21.46870937974877,1829.4746,0.45000082,51.46406796317615,Middle,Overtaking,non,False,None,False
1778, 21.146250462265034,20.139286154538127,21.46870937974877,1830.5339,0.45000082,51.437891406715956,Middle,Overtaking,non,False,None,False
1779, 21.25351280637987,20.241440767980826,21.46870937974877,1831.5941,0.45000082,51.4116497460116,Middle,Overtaking,non,False,None,False
1780, 21.21025574412314,20.20024356583156,21.46870937974877,1832.655,0.45000082,51.385352281669384,Middle,Overtaking,non,False,None,False
1781, 21.243035538462355,20.231462417583195,21.46870937974877,1833.7168,0.45000082,51.3589990136893,Middle,Overtaking,non,False,None,False
1782, 21.216260307193114,20.205962197326773,21.46870937974877,1834.7765,0.45000082,51.33279455541018,Middle,Overtaking,non,False,None,False
1783, 21.20536464278904,20.1955853740848,21.46870937974877,1835.837,0.45000082,51.30652964319005,Middle,Overtaking,non,False,None,False
1784, 21.201712896618325,20.19210752058888,21.46870937974877,1836.8955,0.45000082,51.280408890367724,Middle,Overtaking,non,False,None,False
1785, 21.23174460401563,20.220709146681553,21.46870937974877,1837.9548,0.45000082,51.25423698421069,Middle,Overtaking,non,False,None,False
1786, 21.270469976708636,20.257590454008223,21.46870937974877,1839.0149,0.45000082,51.22799997380949,Middle,Overtaking,non,False,None,False
1787, 21.261377696213163,20.24893113925063,21.46870937974877,1840.0757,0.45000082,51.20171181007358,Middle,Overtaking,non,False,None,False
1788, 21.185126537257606,20.176310987864387,21.46870937974877,1841.1345,0.45000082,51.17556780573548,Middle,Overtaking,non,False,None,False
1789, 21.250638536646914,20.238703368235154,21.46870937974877,1842.1941,0.45000082,51.14936799775952,Middle,Overtaking,non,False,None,False
1790, 21.143874150788232,20.137023000750695,21.46870937974877,1843.2517,0.45000082,51.12331699948452,Middle,Overtaking,non,False,None,False
1791, 21.25235124996587,20.24033452377702,21.46870937974877,1844.31,0.45000082,51.097200896965354,Middle,Overtaking,non,False,None,False
1792, 21.17080717793939,20.162673502799418,21.46870937974877,1845.3693,0.45000082,51.07103364111148,Middle,Overtaking,non,False,None,False
1793, 21.263911590612977,20.25134437201236,21.46870937974877,1846.4292,0.45000082,51.04480593131658,Middle,Overtaking,non,False,None,False
1794, 21.24073271625711,20.2292692535782,21.46870937974877,1847.49,0.45000082,51.018527068186984,Middle,Overtaking,non,False,None,False
1795, 21.180780025809128,20.17217145315155,21.46870937974877,1848.5487,0.45000082,50.99238771415204,Middle,Overtaking,non,False,None,False
1796, 21.253939897517384,20.241847521445127,21.46870937974877,1849.6083,0.45000082,50.96619720678239,Middle,Overtaking,non,False,None,False
1797, 21.267852192098644,20.255097325808233,21.46870937974877,1850.6686,0.45000082,50.93994159516856,Middle,Overtaking,non,False,None,False
1798, 21.24571162890946,20.234011075151866,21.46870937974877,1851.7296,0.45000082,50.91363483022003,Middle,Overtaking,non,False,None,False
1799, 21.218040229773855,20.207657361689385,21.46870937974877,1852.7887,0.45000082,50.88747687497247,Middle,Overtaking,non,False,None,False
1800, 21.150732326356064,20.143554596529583,21.46870937974877,1853.8458,0.45000082,50.86145842881956,Middle,Overtaking,non,False,None,False
1801, 21.16016761451408,20.152540585251504,21.46870937974877,1854.9037,0.45000082,50.835384179028786,Middle,Overtaking,non,False,None,False
1802, 21.1899637811059,20.18091788676752,21.46870937974877,1855.9623,0.45000082,50.80925412560015,Middle,Overtaking,non,False,None,False
1803, 21.14560808806912,20.138674369589637,21.46870937974877,1857.0189,0.45000082,50.78327288187248,Middle,Overtaking,non,False,None,False
1804, 21.245234868754913,20.23355701786182,21.46870937974877,1858.0763,0.45000082,50.75723118420379,Middle,Overtaking,non,False,None,False
1805, 21.241249140810275,20.229761086485976,21.46870937974877,1859.1345,0.45000082,50.73112903259408,Middle,Overtaking,non,False,None,False
1806, 21.188794954137034,20.179804718225746,21.46870937974877,1860.1935,0.45000082,50.704975727649675,Middle,Overtaking,non,False,None,False
1807, 21.18561844997005,20.17677947616195,21.46870937974877,1861.2533,0.45000082,50.67876196876425,Middle,Overtaking,non,False,None,False
