turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1870, 20.647991224022984,19.853837715406716,23.044416591583886,1957.1348,0.45000178,53.44076692357652,Middle,paceUp,non,False,None,False
1871, 20.826550873341496,19.834810355563327,23.044416591583886,1958.1665,0.45000178,53.416528007841364,Middle,Overtaking,non,False,None,False
1872, 20.91734310419814,19.92127914685537,23.044416591583886,1959.1987,0.45000178,53.3922611617251,Middle,Overtaking,non,False,None,False
1873, 20.746261753479452,19.948328609114856,23.044416591583886,1960.2314,0.45000178,53.3679570751007,Middle,paceUp,non,False,None,False
1874, 20.687422850787772,19.89175274114209,23.044416591583886,1961.2646,0.45000178,53.34362040303168,Middle,paceUp,non,False,None,False
1875, 20.684962655113743,19.889387168378597,23.044416591583886,1962.2983,0.45000178,53.31924649045451,Middle,paceUp,non,False,None,False
1876, 20.7194495921201,19.922547684730866,23.044416591583886,1963.3325,0.45000178,53.29483999243273,Middle,paceUp,non,False,None,False
1877, 20.621152539888477,19.828031288354303,23.044416591583886,1964.3647,0.45000178,53.270573146316465,Middle,paceUp,non,False,None,False
1878, 20.734221280828418,19.936751231565786,23.044416591583886,1965.3975,0.45000178,53.24626905969207,Middle,paceUp,non,False,None,False
1879, 20.736025538860584,19.938486095058252,23.044416591583886,1966.4307,0.45000178,53.22193238762304,Middle,paceUp,non,False,None,False
1880, 20.669761339955006,19.874770519187503,23.044416591583886,1967.4644,0.45000178,53.1975631301094,Middle,paceUp,non,False,None,False
1881, 20.726453843003426,19.929282541349448,23.044416591583886,1968.4985,0.45000178,53.17315663208761,Middle,paceUp,non,False,None,False
1882, 20.70793043369519,19.91147157086076,23.044416591583886,1969.5332,0.45000178,53.14871754862121,Middle,paceUp,non,False,None,False
1883, 20.68488065360876,19.889308320777655,23.044416591583886,1970.5659,0.45000178,53.12441811706032,Middle,paceUp,non,False,None,False
1884, 20.68163474765109,19.886187257356816,23.044416591583886,1971.5991,0.45000178,53.10008610005482,Middle,paceUp,non,False,None,False
1885, 20.69751136729305,19.901453237781777,23.044416591583886,1972.6328,0.45000178,53.075712187477656,Middle,paceUp,non,False,None,False
1886, 20.724280111974803,19.927192415360388,23.044416591583886,1973.667,0.45000178,53.05130568945587,Middle,paceUp,non,False,None,False
1887, 20.739860246031235,19.942173313491573,23.044416591583886,1974.7017,0.45000178,53.02687126105298,Middle,paceUp,non,False,None,False
1888, 20.63948885252817,19.845662358200162,23.044416591583886,1975.7343,0.45000178,53.0025718294921,Middle,paceUp,non,False,None,False
1889, 20.634970739177696,19.84131801844009,23.044416591583886,1976.7649,0.45000178,52.978416704900255,Middle,paceUp,non,False,None,False
1890, 20.68245252279232,19.886973579608,23.044416591583886,1977.796,0.45000178,52.954219684736756,Middle,paceUp,non,False,None,False
1891, 20.745057049803844,19.947170240196,23.044416591583886,1978.8276,0.45000178,52.92999473419215,Middle,paceUp,non,False,None,False
1892, 20.927268938140273,19.930732322038356,23.044416591583886,1979.8597,0.45000178,52.90573254313941,Middle,Overtaking,non,False,None,False
1893, 20.82209125552634,19.830563100501276,23.044416591583886,1980.8923,0.45000178,52.88143776664204,Middle,Overtaking,non,False,None,False
1894, 20.907212617078915,19.91163106388468,23.044416591583886,1981.9254,0.45000178,52.85710574963653,Middle,Overtaking,non,False,None,False
1895, 20.738117551203658,19.94049764538813,23.044416591583886,1982.959,0.45000178,52.832741147186404,Middle,paceUp,non,False,None,False
1896, 20.6272601301976,19.833903971343847,23.044416591583886,1983.9906,0.45000178,52.808511541578284,Middle,paceUp,non,False,None,False
1897, 20.7028603661731,19.90659650593567,23.044416591583886,1985.0227,0.45000178,52.784254005589055,Middle,paceUp,non,False,None,False
1898, 20.73352019033518,19.93607710609152,23.044416591583886,1986.0553,0.45000178,52.75995922909169,Middle,paceUp,non,False,None,False
1899, 20.640777966484695,19.846901890850667,23.044416591583886,1987.0859,0.45000178,52.73580875956336,Middle,paceUp,non,False,None,False
1900, 20.716191744364036,19.919415138811573,23.044416591583886,1988.1171,0.45000178,52.71161639446338,Middle,paceUp,non,False,None,False
1901, 20.694057177546036,19.898131901486572,23.044416591583886,1989.1487,0.45000178,52.68739609898229,Middle,paceUp,non,False,None,False
1902, 20.731330416570874,19.93397155439507,23.044416591583886,1990.1808,0.45000178,52.66313390792955,Middle,paceUp,non,False,None,False
1903, 20.71577130032108,19.919010865693345,23.044416591583886,1991.2134,0.45000178,52.6388437864957,Middle,paceUp,non,False,None,False
1904, 20.654969767101477,19.86054785298219,23.044416591583886,1992.2465,0.45000178,52.61451176949019,Middle,paceUp,non,False,None,False
1905, 20.659318690226254,19.864729509832937,23.044416591583886,1993.2775,0.45000178,52.59032871451724,Middle,paceUp,non,False,None,False
1906, 20.854359767116854,19.861295016301764,23.044416591583886,1994.309,0.45000178,52.56610376397264,Middle,Overtaking,non,False,None,False
1907, 20.827087938187226,19.835321845892597,23.044416591583886,1995.3411,0.45000178,52.541850883046926,Middle,Overtaking,non,False,None,False
1908, 20.887431154279444,19.89279157550423,23.044416591583886,1996.3737,0.45000178,52.51755610654956,Middle,Overtaking,non,False,None,False
1909, 20.64624321368419,19.8521569362348,23.044416591583886,1997.4042,0.45000178,52.493410292084754,Middle,paceUp,non,False,None,False
1910, 20.710514962721582,19.913956694924597,23.044416591583886,1998.4352,0.45000178,52.46922258204829,Middle,paceUp,non,False,None,False
1911, 20.74048175931146,19.942770922414866,23.044416591583886,1999.4667,0.45000178,52.4450022865672,Middle,paceUp,non,False,None,False
1912, 20.637634235195907,19.843879072303757,23.044416591583886,2000.4987,0.45000178,52.420744750577974,Middle,paceUp,non,False,None,False
1913, 20.66811525367374,19.873187743917057,23.044416591583886,2001.5311,0.45000178,52.396454629144124,Middle,paceUp,non,False,None,False
1914, 20.71954470823649,19.922639142535086,23.044416591583886,2002.5641,0.45000178,52.37213192226565,Middle,paceUp,non,False,None,False
1915, 20.638895686575335,19.845092006322435,23.044416591583886,2003.5951,0.45000178,52.34794886729271,Middle,paceUp,non,False,None,False
1916, 20.644742247433552,19.850713699455337,23.044416591583886,2004.6266,0.45000178,52.323733226875135,Middle,paceUp,non,False,None,False
1917, 20.717380313745107,19.92055799398568,23.044416591583886,2005.6586,0.45000178,52.299480345949426,Middle,paceUp,non,False,None,False
1918, 20.704396412283852,19.90807347334986,23.044416591583886,2006.691,0.45000178,52.275190224515576,Middle,paceUp,non,False,None,False
1919, 20.648458992038737,19.854287492344938,23.044416591583886,2007.7216,0.45000178,52.25104441005077,Middle,paceUp,non,False,None,False
1920, 20.709157877633697,19.912651805417017,23.044416591583886,2008.7526,0.45000178,52.226861355077816,Middle,paceUp,non,False,None,False
1921, 20.879172187657865,19.88492589300749,23.044416591583886,2009.784,0.45000178,52.20264571466025,Middle,Overtaking,non,False,None,False
1922, 20.904446914049633,19.90899706099965,23.044416591583886,2010.816,0.45000178,52.178397488798055,Middle,Overtaking,non,False,None,False
1923, 20.84358589151514,19.85103418239537,23.044416591583886,2011.8485,0.45000178,52.154112022427725,Middle,Overtaking,non,False,None,False
1924, 20.71694347300114,19.920137954808787,23.044416591583886,2012.8815,0.45000178,52.12978931554925,Middle,paceUp,non,False,None,False
1925, 20.695786790726775,19.899794991083436,23.044416591583886,2013.9149,0.45000178,52.10543402322616,Middle,paceUp,non,False,None,False
1926, 20.73674654008185,19.939179365463318,23.044416591583886,2014.9489,0.45000178,52.081046145458444,Middle,paceUp,non,False,None,False
1927, 20.709050556317134,19.9125486118434,23.044416591583886,2015.9833,0.45000178,52.056621027182594,Middle,paceUp,non,False,None,False
1928, 20.674578297967958,19.879402209584576,23.044416591583886,2017.0157,0.45000178,52.032335560812264,Middle,paceUp,non,False,None,False
1929, 20.64768958255738,19.853547675535943,23.044416591583886,2018.0461,0.45000178,52.00819440141097,Middle,paceUp,non,False,None,False
1930, 20.7113716883246,19.914780469542883,23.044416591583886,2019.077,0.45000178,51.98401600150154,Middle,paceUp,non,False,None,False
1931, 20.67169153697616,19.87662647786169,23.044416591583886,2020.1084,0.45000178,51.959805016147484,Middle,paceUp,non,False,None,False
1932, 20.676038838739775,19.880806575711322,23.044416591583886,2021.1403,0.45000178,51.93555679028529,Middle,paceUp,non,False,None,False
1933, 20.62865096197669,19.83524130959297,23.044416591583886,2022.1702,0.45000178,51.91144821632862,Middle,paceUp,non,False,None,False
1934, 20.66216448667984,19.867465852576768,23.044416591583886,2023.2006,0.45000178,51.887307056927334,Middle,paceUp,non,False,None,False
1935, 20.66316908279444,19.868431810379267,23.044416591583886,2024.2314,0.45000178,51.8631286570179,Middle,paceUp,non,False,None,False
1936, 20.735081325877992,19.937578197959606,23.044416591583886,2025.2628,0.45000178,51.83891767166385,Middle,paceUp,non,False,None,False
1937, 20.717314091975098,19.920494319206824,23.044416591583886,2026.2947,0.45000178,51.81467410086517,Middle,paceUp,non,False,None,False
1938, 20.91695462360193,19.92090916533517,23.044416591583886,2027.327,0.45000178,51.79039328955836,Middle,Overtaking,non,False,None,False
1939, 20.830230039411074,19.838314323248643,23.044416591583886,2028.3599,0.45000178,51.76607523774341,Middle,Overtaking,non,False,None,False
1940, 20.902812036336783,19.90744003460646,23.044416591583886,2029.3932,0.45000178,51.74172925554735,Middle,Overtaking,non,False,None,False
1941, 20.64259409507143,19.848648168337913,23.044416591583886,2030.4246,0.45000178,51.717518270193295,Middle,paceUp,non,False,None,False
1942, 20.713188414013946,19.916527321167255,23.044416591583886,2031.4564,0.45000178,51.69327469939462,Middle,paceUp,non,False,None,False
1943, 20.70506033418297,19.908711859791318,23.044416591583886,2032.4888,0.45000178,51.668998543151325,Middle,paceUp,non,False,None,False
1944, 20.726804973200345,19.929620166538793,23.044416591583886,2033.5216,0.45000178,51.644680491336366,Middle,paceUp,non,False,None,False
1945, 20.646775561576877,19.852668809208534,23.044416591583886,2034.5525,0.45000178,51.62051140155397,Middle,paceUp,non,False,None,False
1946, 20.69645988071493,19.900442192995122,23.044416591583886,2035.5839,0.45000178,51.59630041619992,Middle,paceUp,non,False,None,False
1947, 20.649608420283684,19.855392711811234,23.044416591583886,2036.6157,0.45000178,51.57206150046476,Middle,paceUp,non,False,None,False
1948, 20.853901110135553,19.860858200129098,23.044416591583886,2037.6481,0.45000178,51.54778534422147,Middle,Overtaking,non,False,None,False
1949, 20.924033335663243,19.927650795869756,23.044416591583886,2038.6809,0.45000178,51.52347194747003,Middle,Overtaking,non,False,None,False
1950, 20.658505346478112,19.863947448536646,23.044416591583886,2039.7142,0.45000178,51.49912596527397,Middle,paceUp,non,False,None,False
1951, 20.69107263685968,19.895262150826614,23.044416591583886,2040.748,0.45000178,51.474747397633294,Middle,paceUp,non,False,None,False
1952, 20.664913067446726,19.870108718698773,23.044416591583886,2041.7799,0.45000178,51.45050848189813,Middle,paceUp,non,False,None,False
1953, 20.729227961675612,19.931949963149627,23.044416591583886,2042.8123,0.45000178,51.42623232565484,Middle,paceUp,non,False,None,False
1954, 20.71883408763975,19.921955853499757,23.044416591583886,2043.8451,0.45000178,51.4019189289034,Middle,paceUp,non,False,None,False
1955, 20.648388743030196,19.85421994522134,23.044416591583886,2044.8759,0.45000178,51.37775449418452,Middle,paceUp,non,False,None,False
1956, 20.702517326788247,19.906266660373312,23.044416591583886,2045.9071,0.45000178,51.35354816389399,Middle,paceUp,non,False,None,False
1957, 20.855681327235942,19.862553644986612,23.044416591583886,2046.9388,0.45000178,51.32931390322235,Middle,Overtaking,non,False,None,False
1958, 20.66180938883332,19.86712441233973,23.044416591583886,2047.9711,0.45000178,51.30503774697905,Middle,paceUp,non,False,None,False
1959, 20.626411283620833,19.83308777271234,23.044416591583886,2049.0015,0.45000178,51.28090124264128,Middle,paceUp,non,False,None,False
1960, 20.705432176196023,19.909069400188482,23.044416591583886,2050.0322,0.45000178,51.2567368079224,Middle,paceUp,non,False,None,False
1961, 20.832300369720286,19.84028606640027,23.044416591583886,2051.0635,0.45000178,51.23253513269538,Middle,Overtaking,non,False,None,False
1962, 20.90438153545691,19.908934795673247,23.044416591583886,2052.0952,0.45000178,51.20830087202374,Middle,Overtaking,non,False,None,False
1963, 20.666839898048995,19.871961440431726,23.044416591583886,2053.1274,0.45000178,51.18402937084396,Middle,paceUp,non,False,None,False
1964, 20.7422188701958,19.944441221342114,23.044416591583886,2054.1602,0.45000178,51.15972062915604,Middle,paceUp,non,False,None,False
1965, 20.626403946518227,19.833080717805988,23.044416591583886,2055.191,0.45000178,51.135556194437164,Middle,paceUp,non,False,None,False
1966, 20.746708852660618,19.94875851217367,23.044416591583886,2056.2222,0.45000178,51.111354519210145,Middle,paceUp,non,False,None,False
1967, 20.65171924741379,19.85742235328249,23.044416591583886,2057.254,0.45000178,51.087120258538505,Middle,paceUp,non,False,None,False
1968, 20.738481915069226,19.94084799525887,23.044416591583886,2058.2861,0.45000178,51.06284875735872,Middle,paceUp,non,False,None,False
1969, 20.66917098568341,19.874202870849434,23.044416591583886,2059.3188,0.45000178,51.038544670734325,Middle,paceUp,non,False,None,False
1970, 20.67780458419346,19.882504407878326,23.044416591583886,2060.352,0.45000178,51.0142079986653,Middle,paceUp,non,False,None,False
1971, 20.646184420358363,19.852100404190733,23.044416591583886,2061.3833,0.45000178,50.9900109785018,Middle,paceUp,non,False,None,False
1972, 20.87830236707444,19.884097492451847,23.044416591583886,2062.415,0.45000178,50.96577671783016,Middle,Overtaking,non,False,None,False
1973, 20.930403086200613,19.933717224952964,23.044416591583886,2063.4473,0.45000178,50.9415098717139,Middle,Overtaking,non,False,None,False
1974, 20.82966387732543,19.837775121262315,23.044416591583886,2064.48,0.45000178,50.9172057850895,Middle,Overtaking,non,False,None,False
1975, 20.856401238311616,19.86323927458249,23.044416591583886,2065.5132,0.45000178,50.892869113020474,Middle,Overtaking,non,False,None,False
1976, 20.703539089755118,19.907249124764537,23.044416591583886,2066.5469,0.45000178,50.86849520044331,Middle,paceUp,non,False,None,False
1977, 20.67003876165119,19.87503727081845,23.044416591583886,2067.5786,0.45000178,50.84426559483519,Middle,paceUp,non,False,None,False
1978, 20.65369001320577,19.859317320390165,23.044416591583886,2068.6108,0.45000178,50.820003403782444,Middle,paceUp,non,False,None,False
1979, 20.691646568474575,19.89581400814863,23.044416591583886,2069.6436,0.45000178,50.795699317158046,Middle,paceUp,non,False,None,False
1980, 20.71518307123408,19.918445260802,23.044416591583886,2070.6768,0.45000178,50.77136730015254,Middle,paceUp,non,False,None,False
1981, 20.632759153590584,19.8391914938371,23.044416591583886,2071.708,0.45000178,50.747170279989035,Middle,paceUp,non,False,None,False
1982, 20.668944315645785,19.873984918890176,23.044416591583886,2072.7397,0.45000178,50.722940674380915,Middle,paceUp,non,False,None,False
1983, 20.642243820472704,19.848311365839137,23.044416591583886,2073.772,0.45000178,50.69867382826465,Middle,paceUp,non,False,None,False
1984, 20.62961430934982,19.836167605144055,23.044416591583886,2074.8022,0.45000178,50.67455128911743,Middle,paceUp,non,False,None,False
1985, 20.69457516787315,19.898629969108796,23.044416591583886,2075.833,0.45000178,50.65039150946207,Middle,paceUp,non,False,None,False
1986, 20.718373277559387,19.921512766884025,23.044416591583886,2076.8643,0.45000178,50.62619914436208,Middle,paceUp,non,False,None,False
1987, 20.676172965121516,19.880935543386073,23.044416591583886,2077.896,0.45000178,50.60197419381748,Middle,paceUp,non,False,None,False
1988, 20.663365179690164,19.868620365086695,23.044416591583886,2078.9282,0.45000178,50.57770734770122,Middle,paceUp,non,False,None,False
1989, 20.69976952427734,19.903624542574363,23.044416591583886,2079.961,0.45000178,50.55341722626737,Middle,paceUp,non,False,None,False
1990, 20.896651508113457,19.90157286486996,23.044416591583886,2080.9941,0.45000178,50.529080554198345,Middle,Overtaking,non,False,None,False
1991, 20.907861014503894,19.9122485852418,23.044416591583886,2082.0278,0.45000178,50.50471595174822,Middle,Overtaking,non,False,None,False
1992, 20.701070790828197,19.904875760411727,23.044416591583886,2083.062,0.45000178,50.480314108789955,Middle,paceUp,non,False,None,False
1993, 20.631242112010256,19.83773280000986,23.044416591583886,2084.0942,0.45000178,50.456056572800726,Middle,paceUp,non,False,None,False
1994, 20.685205668361625,19.8896208349631,23.044416591583886,2085.127,0.45000178,50.43175714123984,Middle,paceUp,non,False,None,False
1995, 20.691230753858466,19.89541418640237,23.044416591583886,2086.1602,0.45000178,50.40742977929785,Middle,paceUp,non,False,None,False
1996, 20.63590843673899,19.842219650710568,23.044416591583886,2087.1912,0.45000178,50.383242069261385,Middle,paceUp,non,False,None,False
1997, 20.64043004804537,19.846567353889778,23.044416591583886,2088.2227,0.45000178,50.359017118716785,Middle,paceUp,non,False,None,False
1998, 20.83777403363772,19.84549907965497,23.044416591583886,2089.2546,0.45000178,50.33475958272756,Middle,Overtaking,non,False,None,False
1999, 20.84184641551407,19.84937753858483,23.044416591583886,2090.287,0.45000178,50.310464806230186,Middle,Overtaking,non,False,None,False
2000, 20.91515031806406,19.91919077910863,23.044416591583886,2091.32,0.45000178,50.28613278922468,Middle,Overtaking,non,False,None,False
2001, 20.65460993295505,19.860201858610626,23.044416591583886,2092.351,0.45000178,50.261945079188216,Middle,paceUp,non,False,None,False
2002, 20.73019223604572,19.93287715004396,23.044416591583886,2093.3826,0.45000178,50.23772478370713,Middle,paceUp,non,False,None,False
2003, 20.646305069793183,19.852216413262674,23.044416591583886,2094.4146,0.45000178,50.2134672477179,Middle,paceUp,non,False,None,False
2004, 20.65985622323731,19.865246368497413,23.044416591583886,2095.447,0.45000178,50.18917712628405,Middle,paceUp,non,False,None,False
2005, 20.72084439856092,19.923888844770115,23.044416591583886,2096.48,0.45000178,50.164849764342065,Middle,paceUp,non,False,None,False
2006, 20.73051253123702,19.933185126189443,23.044416591583886,2097.5134,0.45000178,50.14048981695546,Middle,paceUp,non,False,None,False
2007, 20.67690480940728,19.881639239814692,23.044416591583886,2098.5474,0.45000178,50.1160926290607,Middle,paceUp,non,False,None,False
2008, 20.68741321068858,19.89174347181594,23.044416591583886,2099.5818,0.45000178,50.09166751078485,Middle,paceUp,non,False,None,False
2009, 20.650500934882487,19.856250898925467,23.044416591583886,2100.6143,0.45000178,50.067377389351,Middle,paceUp,non,False,None,False
2010, 20.72479824072769,19.927690616084316,23.044416591583886,2101.6472,0.45000178,50.043050027409016,Middle,paceUp,non,False,None,False
2011, 20.69353226975495,19.89762718245668,23.044416591583886,2102.6807,0.45000178,50.0186900800224,Middle,paceUp,non,False,None,False
2012, 20.667883751450564,19.872965145625543,23.044416591583886,2103.7122,0.45000178,49.994474439604836,Middle,paceUp,non,False,None,False
2013, 20.713136793871634,19.916477686415032,23.044416591583886,2104.7441,0.45000178,49.97022155867912,Middle,paceUp,non,False,None,False
2014, 20.875707283010996,19.881625983819994,23.044416591583886,2105.7766,0.45000178,49.94593143724528,Middle,Overtaking,non,False,None,False
2015, 20.901258145978012,19.90596013902668,23.044416591583886,2106.8096,0.45000178,49.921608730366806,Middle,Overtaking,non,False,None,False
2016, 20.890074673583307,19.895309212936482,23.044416591583886,2107.843,0.45000178,49.89725343804371,Middle,Overtaking,non,False,None,False
2017, 20.685352130013975,19.889761663474975,23.044416591583886,2108.877,0.45000178,49.87286090521248,Middle,paceUp,non,False,None,False
2018, 20.65792968359045,19.863393926529277,23.044416591583886,2109.909,0.45000178,49.84860802428677,Middle,paceUp,non,False,None,False
2019, 20.665077461617248,19.870266790016583,23.044416591583886,2110.9414,0.45000178,49.82432255791644,Middle,paceUp,non,False,None,False
2020, 20.685499556181266,19.889903419405062,23.044416591583886,2111.9744,0.45000178,49.79999985103797,Middle,paceUp,non,False,None,False
2021, 20.685125205511724,19.889543466838195,23.044416591583886,2113.0078,0.45000178,49.77564455871487,Middle,paceUp,non,False,None,False
2022, 20.741846817548286,19.944083478411812,23.044416591583886,2114.0417,0.45000178,49.75125668094716,Middle,paceUp,non,False,None,False
2023, 20.633137030618208,19.83955483713289,23.044416591583886,2115.0737,0.45000178,49.72700845508497,Middle,paceUp,non,False,None,False
2024, 20.63610497747052,19.84240863218319,23.044416591583886,2116.1038,0.45000178,49.70289522606478,Middle,paceUp,non,False,None,False
2025, 20.84702402364439,19.85430859394704,23.044416591583886,2117.1343,0.45000178,49.67874941159997,Middle,Overtaking,non,False,None,False
2026, 20.856185581710953,19.863033887343764,23.044416591583886,2118.1653,0.45000178,49.654575666754056,Middle,Overtaking,non,False,None,False
2027, 20.90503228007396,19.90955455245139,23.044416591583886,2119.1968,0.45000178,49.63036002633649,Middle,Overtaking,non,False,None,False
2028, 20.828196957481488,19.836378054744273,23.044416591583886,2120.2288,0.45000178,49.606111800474295,Middle,Overtaking,non,False,None,False
2029, 20.73461618191733,19.937130944151278,23.044416591583886,2121.2612,0.45000178,49.581826334103965,Middle,paceUp,non,False,None,False
2030, 20.63069491226469,19.837206646408355,23.044416591583886,2122.2917,0.45000178,49.55768517470267,Middle,paceUp,non,False,None,False
2031, 20.664784251440008,19.869984857153852,23.044416591583886,2123.3228,0.45000178,49.53350677479324,Middle,paceUp,non,False,None,False
2032, 20.689553509838316,19.89380145176761,23.044416591583886,2124.3542,0.45000178,49.509300444502706,Middle,paceUp,non,False,None,False
2033, 20.648890596879806,19.854702496999813,23.044416591583886,2125.3862,0.45000178,49.48505221864051,Middle,paceUp,non,False,None,False
2034, 20.65873309476287,19.86416643727199,23.044416591583886,2126.4187,0.45000178,49.4607714073337,Middle,paceUp,non,False,None,False
2035, 20.720682913781037,19.923733570943305,23.044416591583886,2127.4517,0.45000178,49.43645335551874,Middle,paceUp,non,False,None,False
2036, 20.689592584752898,19.89383902380086,23.044416591583886,2128.485,0.45000178,49.41210737332269,Middle,paceUp,non,False,None,False
2037, 20.641782075072463,19.847867379877368,23.044416591583886,2129.5166,0.45000178,49.38789638796864,Middle,paceUp,non,False,None,False
2038, 20.70669079714093,19.91027961263551,23.044416591583886,2130.5486,0.45000178,49.36364816210644,Middle,paceUp,non,False,None,False
2039, 20.629407278698174,19.835968537209784,23.044416591583886,2131.5784,0.45000178,49.33954424321329,Middle,paceUp,non,False,None,False
2040, 20.728583709606404,19.931330490006157,23.044416591583886,2132.6086,0.45000178,49.315407738875514,Middle,paceUp,non,False,None,False
2041, 20.93018604003564,19.933510514319657,23.044416591583886,2133.6394,0.45000178,49.291233994029604,Last,Overtaking,non,False,None,False
2042, 22.202417292509615,19.52112035769694,22.202417292509615,2134.6707,0.45000178,49.24773708052292,Last,Overtaking,non,True,None,False
2043, 22.16861529682529,19.488927980854726,22.16861529682529,2135.7024,0.45000178,49.20417965119051,Last,Overtaking,non,True,None,False
2044, 22.244282206224078,19.560991704091666,22.244282206224078,2136.7346,0.45000178,49.160552395905334,Last,Overtaking,non,True,None,False
2045, 22.29561201048414,19.609877231958393,22.29561201048414,2137.7673,0.45000178,49.116873934921465,Last,Overtaking,non,True,None,False
2046, 22.250317137409,19.566739257601114,22.250317137409,2138.8005,0.45000178,49.073125647984845,Last,Overtaking,non,True,None,False
2047, 22.246678469981354,19.563273860050977,22.246678469981354,2139.8342,0.45000178,49.02932150028601,Last,Overtaking,non,True,None,False
2048, 22.23072424070878,19.54807935598186,22.23072424070878,2140.8687,0.45000178,48.98545218169793,Last,Overtaking,non,True,None,False
2049, 22.201116107055544,19.519881133454966,22.201116107055544,2141.9036,0.45000178,48.94151769222061,Last,Overtaking,non,True,None,False
2050, 22.283626396856725,19.598462361837043,22.283626396856725,2142.939,0.45000178,48.897527341981075,Last,Overtaking,non,True,None,False
2051, 22.227379306490523,19.544893704345423,22.227379306490523,2143.9749,0.45000178,48.8534718208523,Last,Overtaking,non,True,None,False
2052, 22.182818098294092,19.50245445844406,22.182818098294092,2145.0112,0.45000178,48.80935112883429,Last,Overtaking,non,True,None,False
2053, 22.18263204306926,19.50227726299184,22.18263204306926,2146.048,0.45000178,48.76517457605406,Last,Overtaking,non,True,None,False
2054, 22.23410713525107,19.551301160307847,22.23410713525107,2147.0854,0.45000178,48.720932852384585,Last,Overtaking,non,True,None,False
2055, 22.248970983906638,19.565457206646485,22.248970983906638,2148.1233,0.45000178,48.67662595782587,Last,Overtaking,non,True,None,False
2056, 22.1967901905248,19.5157612129495,22.1967901905248,2149.1616,0.45000178,48.63225854744143,Last,Overtaking,non,True,None,False
2057, 22.273655989502227,19.588966735785142,22.273655989502227,2150.2004,0.45000178,48.58783062123126,Last,Overtaking,non,True,None,False
2058, 22.188225303054107,19.507604177263122,22.188225303054107,2151.2397,0.45000178,48.54333752413185,Last,Overtaking,non,True,None,False
2059, 22.20855595941989,19.526966707135298,22.20855595941989,2152.2795,0.45000178,48.498779256143195,Last,Overtaking,non,True,None,False
2060, 22.186238669100735,19.505712144926576,22.186238669100735,2153.3198,0.45000178,48.45416512739233,Last,Overtaking,non,True,None,False
2061, 22.20151801766057,19.520263905459757,22.20151801766057,2154.3606,0.45000178,48.40948117268871,Last,Overtaking,non,True,None,False
2062, 22.287268034664585,19.60193058832072,22.287268034664585,2155.4019,0.45000178,48.364736702159355,Last,Overtaking,non,True,None,False
2063, 22.283810900310726,19.598638079412282,22.283810900310726,2156.4436,0.45000178,48.31993171580427,Last,Overtaking,non,True,None,False
2064, 22.177722663641052,19.497601663536404,22.177722663641052,2157.4858,0.45000178,48.275061558559955,Last,Overtaking,non,True,None,False
2065, 22.247309479386328,19.563874821389046,22.247309479386328,2158.5286,0.45000178,48.230130885489906,Last,Overtaking,non,True,None,False
2066, 22.277240002502044,19.592380081499254,22.277240002502044,2159.5718,0.45000178,48.185135041530614,Last,Overtaking,non,True,None,False
2067, 22.245448601197424,19.562102556447233,22.245448601197424,2160.6155,0.45000178,48.14008333680911,Last,Overtaking,non,True,None,False
2068, 22.233136146811976,19.550376409413474,22.233136146811976,2161.6597,0.45000178,48.094961806134854,Last,Overtaking,non,True,None,False
2069, 22.186012745185753,19.505496979293262,22.186012745185753,2162.7043,0.45000178,48.049775104571346,Last,Overtaking,non,True,None,False
2070, 22.203357096564968,19.522015409178227,22.203357096564968,2163.7495,0.45000178,48.004527887182114,Last,Overtaking,non,True,None,False
2071, 22.291744485947994,19.6061938752573,22.291744485947994,2164.7952,0.45000178,47.95922015396716,Last,Overtaking,non,True,None,False
2072, 22.168629639753288,19.48894164078615,22.168629639753288,2165.8413,0.45000178,47.913847249862954,Last,Overtaking,non,True,None,False
2073, 22.176955040974008,19.496870594329696,22.176955040974008,2166.888,0.45000178,47.86840917486951,Last,Overtaking,non,True,None,False
2074, 22.290936368589602,19.60542423967788,22.290936368589602,2167.935,0.45000178,47.82291058405034,Last,Overtaking,non,True,None,False
2075, 22.244642567299596,19.56133490511597,22.244642567299596,2168.9827,0.45000178,47.77735147740544,Last,Overtaking,non,True,None,False
2076, 22.248892539674628,19.565382497854095,22.248892539674628,2170.0308,0.45000178,47.73172254480778,Last,Overtaking,non,True,None,False
2077, 22.1901328802272,19.509420917427974,22.1901328802272,2171.0793,0.45000178,47.68603309638439,Last,Overtaking,non,True,None,False
2078, 22.266674252205956,19.582317462169645,22.266674252205956,2172.1284,0.45000178,47.64027847707177,Last,Overtaking,non,True,None,False
2079, 22.29046687952468,19.604977107235097,22.29046687952468,2173.178,0.45000178,47.594463341933405,Last,Overtaking,non,True,None,False
2080, 22.181196989124903,19.500910544949594,22.181196989124903,2174.228,0.45000178,47.54858303590581,Last,Overtaking,non,True,None,False
2081, 22.201623712608367,19.520364567314797,22.201623712608367,2175.2786,0.45000178,47.502637558988965,Last,Overtaking,non,True,None,False
2082, 22.290904262025403,19.60539366199769,22.290904262025403,2176.3296,0.45000178,47.456636221309914,Last,Overtaking,non,True,None,False
2083, 22.194700779053864,19.513771297262892,22.194700779053864,2177.381,0.45000178,47.4105650576781,Last,Overtaking,non,True,None,False
