turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
532, 17.755938910870494,17.755938910870494,19.06812380653125,468.80765,7.0499964,84.55099931735437,First,non,non,False,None,False
533, 17.77747093289855,17.77747093289855,19.06812380653125,469.719,7.0499964,84.52525788834951,First,non,non,False,None,False
534, 17.854884645159096,17.854884645159096,19.06812380653125,470.63052,7.0499964,84.49950697815534,First,non,non,False,None,False
535, 17.844936932661632,17.844936932661632,19.06812380653125,471.54227,7.0499964,84.4737276243932,First,non,non,False,None,False
536, 17.858917801107122,17.858917801107122,19.06812380653125,472.4542,7.0499964,84.44793878944175,First,non,non,False,None,False
537, 17.804885266217678,17.804885266217678,19.06812380653125,473.36633,7.0499964,84.42212151092232,First,non,non,False,None,False
538, 17.84330678985007,17.84330678985007,19.06812380653125,474.27866,7.0499964,84.39629475121359,First,non,non,False,None,False
539, 17.75624384149631,17.75624384149631,19.06812380653125,475.1879,7.0499964,84.37075242718447,First,non,non,False,None,False
540, 17.75156741867631,17.75156741867631,19.06812380653125,476.09732,7.0499964,84.34518165958738,First,non,non,False,None,False
541, 17.742128669525446,17.742128669525446,19.06812380653125,477.00696,7.0499964,84.31960141080097,First,non,non,False,None,False
542, 17.798151930372644,17.798151930372644,19.06812380653125,477.91678,7.0499964,84.29400219963593,First,non,non,False,None,False
543, 17.84691453718833,17.84691453718833,19.06812380653125,478.8268,7.0499964,84.26838402609224,First,non,non,False,None,False
544, 17.833612369508426,17.833612369508426,19.06812380653125,479.73703,7.0499964,84.24275637135922,First,non,non,False,None,False
545, 17.791590916933313,17.791590916933313,19.06812380653125,480.64746,7.0499964,84.21709079186893,First,non,non,False,None,False
546, 17.853114694465628,17.853114694465628,19.06812380653125,481.55807,7.0499964,84.19142521237865,First,non,non,False,None,False
547, 17.76708535963703,17.76708535963703,19.06812380653125,482.4689,7.0499964,84.16573118932038,First,non,non,False,None,False
548, 17.755038922642516,17.755038922642516,19.06812380653125,483.3799,7.0499964,84.1400182038835,First,non,non,False,None,False
549, 17.796751536048873,17.796751536048873,19.06812380653125,484.2911,7.0499964,84.11429573725728,First,non,non,False,None,False
550, 17.842005017849516,17.842005017849516,19.06812380653125,485.2025,7.0499964,84.08855430825243,First,non,non,False,None,False
551, 17.796809687051855,17.796809687051855,19.06812380653125,486.1141,7.0499964,84.06278443567962,First,non,non,False,None,False
552, 17.811259245688465,17.811259245688465,19.06812380653125,487.0259,7.0499964,84.0370145631068,First,non,non,False,None,False
553, 17.783716736065617,17.783716736065617,19.06812380653125,487.9379,7.0499964,84.0112067657767,First,non,non,False,None,False
554, 17.854593141387642,17.854593141387642,19.06812380653125,488.8501,7.0499964,83.98538948725728,First,non,non,False,None,False
555, 17.76509127939398,17.76509127939398,19.06812380653125,489.76248,7.0499964,83.95956272754854,First,non,non,False,None,False
556, 17.845089213659136,17.845089213659136,19.06812380653125,490.67508,7.0499964,83.93369804308253,First,non,non,False,None,False
557, 17.827956625218068,17.827956625218068,19.06812380653125,491.58786,7.0499964,83.9078333586165,First,non,non,False,None,False
558, 17.830212596401743,17.830212596401743,19.06812380653125,492.50082,7.0499964,83.88194023058253,First,non,non,False,None,False
559, 17.81956992279317,17.81956992279317,19.06812380653125,493.414,7.0499964,83.85603762135922,First,non,non,False,None,False
560, 17.82477758560541,17.82477758560541,19.06812380653125,494.32736,7.0499964,83.83011604975728,First,non,non,False,None,False
561, 17.785183679240955,17.785183679240955,19.06812380653125,495.24094,7.0499964,83.80416603458738,First,non,non,False,None,False
562, 17.831197669506754,17.831197669506754,19.06812380653125,496.1547,7.0499964,83.77820653822816,First,non,non,False,None,False
563, 17.766801116827025,17.766801116827025,19.06812380653125,497.06537,7.0499964,83.75253147754854,First,non,non,False,None,False
564, 17.797539147322812,17.797539147322812,19.06812380653125,497.97626,7.0499964,83.7268374544903,First,non,non,False,None,False
565, 17.852360113820726,17.852360113820726,19.06812380653125,498.88733,7.0499964,83.70111498786407,First,non,non,False,None,False
566, 17.80664715212679,17.80664715212679,19.06812380653125,499.7986,7.0499964,83.67538304004854,First,non,non,False,None,False
567, 17.77340030218918,17.77340030218918,19.06812380653125,500.71008,7.0499964,83.64964161104369,First,non,non,False,None,False
568, 17.800785920239523,17.800785920239523,19.06812380653125,501.62177,7.0499964,83.62387173847087,First,non,non,False,None,False
569, 17.859116763392755,17.859116763392755,19.06812380653125,502.53363,7.0499964,83.5980734223301,First,non,non,False,None,False
570, 17.84841092741812,17.84841092741812,19.06812380653125,503.44568,7.0499964,83.57227510618932,First,non,non,False,None,False
571, 17.755871501972084,17.755871501972084,19.06812380653125,504.35464,7.0499964,83.54675174453884,First,non,non,False,None,False
572, 17.76201117544458,17.76201117544458,19.06812380653125,505.26382,7.0499964,83.5212094205097,First,non,non,False,None,False
573, 17.763477204758438,17.763477204758438,19.06812380653125,506.1732,7.0499964,83.49564813410194,First,non,non,False,None,False
574, 17.80849647118453,17.80849647118453,19.06812380653125,507.08276,7.0499964,83.47006788531553,First,non,non,False,None,False
575, 17.78124789472891,17.78124789472891,19.06812380653125,507.99252,7.0499964,83.44447815533981,First,non,non,False,None,False
576, 17.797065351212957,17.797065351212957,19.06812380653125,508.9025,7.0499964,83.41886946298544,First,non,non,False,None,False
577, 17.747095118846158,17.747095118846158,19.06812380653125,509.81265,7.0499964,83.39324180825243,First,non,non,False,None,False
578, 17.78653392676599,17.78653392676599,19.06812380653125,510.72302,7.0499964,83.36758570995146,First,non,non,False,None,False
579, 17.816288772605795,17.816288772605795,19.06812380653125,511.63358,7.0499964,83.34192013046116,First,non,non,False,None,False
580, 17.754441450967548,17.754441450967548,19.06812380653125,512.5443,7.0499964,83.31623558859224,First,non,non,False,None,False
581, 17.85742462898192,17.85742462898192,19.06812380653125,513.45526,7.0499964,83.29054156553399,First,non,non,False,None,False
582, 17.774425309750786,17.774425309750786,19.06812380653125,514.3664,7.0499964,83.26480961771844,First,non,non,False,None,False
583, 17.850545648880303,17.850545648880303,19.06812380653125,515.2777,7.0499964,83.23906818871359,First,non,non,False,None,False
584, 17.785119724683327,17.785119724683327,19.06812380653125,516.1893,7.0499964,83.21331727851941,First,non,non,False,None,False
585, 17.811537303428427,17.811537303428427,19.06812380653125,517.101,7.0499964,83.18753792475728,First,non,non,False,None,False
586, 17.802714155558178,17.802714155558178,19.06812380653125,518.01294,7.0499964,83.16174908980582,First,non,non,False,None,False
587, 17.810934130560252,17.810934130560252,19.06812380653125,518.92505,7.0499964,83.13594129247574,First,non,non,False,None,False
588, 17.85122430784198,17.85122430784198,19.06812380653125,519.8374,7.0499964,83.11011453276699,First,non,non,False,None,False
589, 17.796355162674683,17.796355162674683,19.06812380653125,520.74994,7.0499964,83.0842593294903,First,non,non,False,None,False
590, 17.79486512226929,17.79486512226929,19.06812380653125,521.66266,7.0499964,83.05839464502426,First,non,non,False,None,False
591, 17.836957904350882,17.836957904350882,19.06812380653125,522.57556,7.0499964,83.03251099817962,First,non,non,False,None,False
592, 17.82290844773408,17.82290844773408,19.06812380653125,523.48865,7.0499964,83.00660838895631,First,non,non,False,None,False
593, 17.789288023576184,17.789288023576184,19.06812380653125,524.402,7.0499964,82.98069629854369,First,non,non,False,None,False
594, 17.828783741924816,17.828783741924816,19.06812380653125,525.3155,7.0499964,82.9547557645631,First,non,non,False,None,False
595, 17.790360715296785,17.790360715296785,19.06812380653125,526.2292,7.0499964,82.92879626820388,First,non,non,False,None,False
596, 17.856808247024475,17.856808247024475,19.06812380653125,527.14307,7.0499964,82.90282729065534,First,non,non,False,None,False
597, 17.841640516354804,17.841640516354804,19.06812380653125,528.0572,7.0499964,82.87683935072816,First,non,non,False,None,False
598, 17.768244884302888,17.768244884302888,19.06812380653125,528.9682,7.0499964,82.85112636529126,First,non,non,False,None,False
599, 17.834245231320924,17.834245231320924,19.06812380653125,529.8794,7.0499964,82.82540389866504,First,non,non,False,None,False
600, 17.755946933891828,17.755946933891828,19.06812380653125,530.7908,7.0499964,82.79965298847087,First,non,non,False,None,False
601, 17.824345421995936,17.824345421995936,19.06812380653125,531.7024,7.0499964,82.77389259708738,First,non,non,False,None,False
602, 17.827686370078656,17.827686370078656,19.06812380653125,532.6142,7.0499964,82.74811324332525,First,non,non,False,None,False
603, 17.743454661681064,17.743454661681064,19.06812380653125,533.5229,7.0499964,82.72261832524272,Middle,non,non,False,None,False
604, 20.68812904175381,18.88331468495483,19.06812380653125,534.43054,6.999996,82.69709496359224,Middle,non,InsideOvertaking,False,None,False
605, 20.062452335174005,18.87033291895809,19.06812380653125,535.3385,6.949996,82.67156212075243,Middle,non,InsideOvertaking,False,None,False
606, 20.813946837632294,18.908342203797517,19.06812380653125,536.2468,6.899996,82.64601031553399,Middle,non,InsideOvertaking,False,None,False
607, 20.689016608567226,18.86749224346854,19.06812380653125,537.1555,6.8499956,82.62043006674757,Middle,non,InsideOvertaking,False,None,False
608, 20.012693818406575,18.93659243835198,19.06812380653125,538.0646,6.7999954,82.59484033677184,Middle,non,InsideOvertaking,False,None,False
609, 19.302297294704605,18.951349561428273,19.06812380653125,538.974,6.749995,82.56923164441747,Middle,non,InsideOvertaking,False,None,False
610, 19.85725911004367,18.866780578466862,19.06812380653125,539.8838,6.699995,82.54360398968447,Middle,non,InsideOvertaking,False,None,False
611, 19.86702209679806,18.897639660399154,19.06812380653125,540.79395,6.649995,82.51795737257281,Middle,non,InsideOvertaking,False,None,False
612, 19.679031839539743,18.94569995736194,19.06812380653125,541.7044,6.5999947,82.49229179308253,Middle,non,InsideOvertaking,False,None,False
613, 20.036930621481638,18.941338321010353,19.06812380653125,542.61523,6.5499945,82.46660725121359,Middle,non,InsideOvertaking,False,None,False
614, 20.259527707950788,18.943186457960632,19.06812380653125,543.5264,6.4999943,82.44090374696601,Middle,non,InsideOvertaking,False,None,False
615, 20.82956577326883,18.88494593608283,19.06812380653125,544.438,6.449994,82.41519076152913,Middle,non,InsideOvertaking,False,None,False
616, 20.59403373353444,18.915915354282134,19.06812380653125,545.3499,6.399994,82.38944933252426,Middle,non,InsideOvertaking,False,None,False
617, 20.653108939839182,18.955448607349737,19.06812380653125,546.2622,6.3499937,82.36368894114078,Middle,non,InsideOvertaking,False,None,False
618, 19.89286191091243,18.953488212188315,19.06812380653125,547.17487,6.2999935,82.33791906856796,Middle,non,InsideOvertaking,False,None,False
619, 20.357036930669558,18.960292133426393,19.06812380653125,548.0879,6.2499933,82.31212075242719,Middle,non,InsideOvertaking,False,None,False
620, 20.608911415152377,18.90767225000201,19.06812380653125,549.0012,6.199993,82.28631295509709,Middle,non,InsideOvertaking,False,None,False
621, 20.370674186207093,18.931688702500065,19.06812380653125,549.9149,6.149993,82.26047671419903,Middle,non,InsideOvertaking,False,None,False
622, 20.54957421614188,18.918796814766388,19.06812380653125,550.829,6.0999928,82.23463099211165,Middle,non,InsideOvertaking,False,None,False
623, 19.37395564450908,18.951793638469844,19.06812380653125,551.7434,6.0499926,82.20875682645631,Middle,non,InsideOvertaking,False,None,False
624, 19.875157290138805,18.903626174513843,19.06812380653125,552.6582,5.9999924,82.18287317961165,Middle,non,InsideOvertaking,False,None,False
625, 20.776950913696066,18.981978014694203,19.06812380653125,553.57336,5.949992,82.15696108919903,Middle,non,InsideOvertaking,False,None,False
626, 20.410673921099534,18.91923456634826,19.06812380653125,554.4889,5.899992,82.13103951759709,Middle,non,InsideOvertaking,False,None,False
627, 20.739823643850645,18.91839111529516,19.06812380653125,555.4048,5.849992,82.1050989836165,Middle,non,InsideOvertaking,False,None,False
628, 20.49438935693592,18.950100024843675,19.06812380653125,556.32104,5.7999916,82.07913948725728,Middle,non,InsideOvertaking,False,None,False
629, 20.23572471309588,18.893247252118048,19.06812380653125,557.2377,5.7499914,82.05316102851941,Middle,non,InsideOvertaking,False,None,False
630, 20.44242864551915,18.986446741312548,19.06812380653125,558.1546,5.699991,82.02716360740291,Middle,non,InsideOvertaking,False,None,False
631, 19.342403499401623,18.874217216804908,19.06812380653125,559.0719,5.649991,82.00114722390776,Middle,non,InsideOvertaking,False,None,False
632, 19.843018811875965,18.947684754208826,19.06812380653125,559.98956,5.599991,81.97511187803399,Middle,non,InsideOvertaking,False,None,False
633, 19.733750560115098,18.915881648482987,19.06812380653125,560.9076,5.5499907,81.94904808859224,Middle,non,InsideOvertaking,False,None,False
634, 20.933347533050227,18.89325388573802,19.06812380653125,561.826,5.4999905,81.92297481796116,Middle,non,InsideOvertaking,False,None,False
635, 19.539188101342088,18.879764635288737,19.06812380653125,562.74475,5.4499903,81.89689206614078,Middle,non,InsideOvertaking,False,None,False
636, 19.17244642448393,18.876825741013732,19.06812380653125,563.6639,5.39999,81.87078087075243,Middle,non,InsideOvertaking,False,None,False
637, 20.40671956393846,18.917090045383286,19.06812380653125,564.5834,5.34999,81.84466019417475,Middle,non,InsideOvertaking,False,None,False
638, 20.379026394800892,18.96000932612076,19.06812380653125,565.50323,5.2999897,81.81851107402913,Middle,non,InsideOvertaking,False,None,False
639, 19.222365859511097,18.947882204356443,19.06812380653125,566.42346,5.2499895,81.79234299150485,Middle,non,InsideOvertaking,False,None,False
640, 20.948320861338217,18.92204613184668,19.06812380653125,567.34406,5.1999893,81.76615594660194,Middle,non,InsideOvertaking,False,None,False
641, 20.68761572787972,18.967462548853604,19.06812380653125,568.265,5.149989,81.7399594205097,Middle,non,InsideOvertaking,False,None,False
642, 20.711975344006913,18.903630089197605,19.06812380653125,569.18634,5.099989,81.71373445084951,Middle,non,InsideOvertaking,False,None,False
643, 19.43141876784193,18.93941186368286,19.06812380653125,570.10803,5.0499887,81.68749051881068,Middle,non,InsideOvertaking,False,None,False
644, 19.447574452335278,18.900446099627683,19.06812380653125,571.03,4.9999886,81.6612276243932,Middle,non,InsideOvertaking,False,None,False
645, 19.637135456192755,18.899728793134273,19.06812380653125,571.9524,4.9499884,81.63495524878641,Middle,non,InsideOvertaking,False,None,False
646, 20.6018583646113,18.957485646686923,19.06812380653125,572.8751,4.899988,81.60865442961165,Middle,non,InsideOvertaking,False,None,False
647, 20.433799831148537,18.930702360300295,19.06812380653125,573.7982,4.849988,81.58234412924757,Middle,non,InsideOvertaking,False,None,False
648, 20.99369463139104,18.92770312311323,19.06812380653125,574.7217,4.799988,81.55601486650485,Middle,non,InsideOvertaking,False,None,False
649, 19.180070946973853,18.954364065861924,19.06812380653125,575.6455,4.7499876,81.52965716019418,Middle,non,InsideOvertaking,False,None,False
650, 20.706117681511476,18.97992077415286,19.06812380653125,576.5697,4.6999874,81.50328997269418,Middle,non,InsideOvertaking,False,None,False
651, 19.506930486666548,18.983227520038806,19.06812380653125,577.49426,4.649987,81.47689434162622,Middle,non,InsideOvertaking,False,None,False
652, 20.250318787110487,18.972977869484247,19.06812380653125,578.4192,4.599987,81.45048922936893,Middle,non,InsideOvertaking,False,None,False
653, 20.32388002749089,18.947919116981474,19.06812380653125,579.3445,4.549987,81.42406515473301,Middle,non,InsideOvertaking,False,None,False
654, 20.04263159133117,18.922689352783475,19.06812380653125,580.27014,4.4999866,81.39762211771844,Middle,non,InsideOvertaking,False,None,False
655, 19.191165212361366,18.98339219199742,19.06812380653125,581.19617,4.4499865,81.37115063713593,Middle,non,InsideOvertaking,False,None,False
656, 19.80862928851911,18.925727737173048,19.06812380653125,582.12256,4.3999863,81.34466967536407,Middle,non,InsideOvertaking,False,None,False
657, 20.533086231026754,18.977342570797312,19.06812380653125,583.0493,4.349986,81.31816975121359,Middle,non,InsideOvertaking,False,None,False
658, 19.272699909021615,18.9240343232017,19.06812380653125,583.97644,4.299986,81.29164138349515,Middle,non,InsideOvertaking,False,None,False
659, 19.917007688477657,18.908051640844704,19.06812380653125,584.90393,4.2499857,81.26510353458738,Middle,non,InsideOvertaking,False,None,False
660, 20.117329856738127,18.880787134290912,19.06812380653125,585.8318,4.1999855,81.23854672330097,Middle,non,InsideOvertaking,False,None,False
661, 20.117108691245726,18.96580822555371,19.06812380653125,586.76,4.1499853,81.21197094963593,Middle,non,InsideOvertaking,False,None,False
662, 19.84552717071115,18.87097676109582,19.06812380653125,587.6886,4.099985,81.18537621359224,Middle,non,InsideOvertaking,False,None,False
663, 20.991105091280012,18.968754210870912,19.06812380653125,588.61755,4.049985,81.1587625151699,Middle,non,InsideOvertaking,False,None,False
664, 20.048300885328114,18.914952351772612,19.06812380653125,589.5469,3.999985,81.13212037317962,Middle,non,InsideOvertaking,False,None,False
665, 20.407476427526085,18.91942985239298,19.06812380653125,590.47656,3.949985,81.10546875,Middle,non,InsideOvertaking,False,None,False
666, 20.319797117871833,18.949118211379783,19.06812380653125,591.4066,3.899985,81.07880764563107,Middle,non,InsideOvertaking,False,None,False
667, 19.24585115024197,18.915995113174976,19.06812380653125,592.33704,3.8499851,81.05210861650485,Middle,non,InsideOvertaking,False,None,False
668, 21.002521413897643,18.95925174616268,19.06812380653125,593.2678,3.7999852,81.02540958737865,Middle,non,InsideOvertaking,False,None,False
669, 19.340697547230725,18.899628931213996,19.06812380653125,594.199,3.7499852,80.99867263349515,Middle,non,InsideOvertaking,False,None,False
670, 19.849226001375957,18.874550070838275,19.06812380653125,595.1305,3.6999853,80.97192619842232,Middle,non,InsideOvertaking,False,None,False
671, 19.13600091735655,18.88321449383998,19.06812380653125,596.0624,3.6499853,80.94516080097087,Middle,non,InsideOvertaking,False,None,False
672, 20.562274653344637,18.980643531210728,19.06812380653125,596.9946,3.5999854,80.91837644114078,Middle,non,InsideOvertaking,False,None,False
673, 20.976523242085452,18.953398779145214,19.06812380653125,597.92725,3.5499854,80.89157311893204,Middle,non,InsideOvertaking,False,None,False
674, 19.713241611280168,18.9467705265415,19.06812380653125,598.8602,3.4999855,80.86475083434466,Middle,non,InsideOvertaking,False,None,False
675, 19.36332749250731,18.86967026259208,19.06812380653125,599.7936,3.4499855,80.83791906856796,Middle,non,InsideOvertaking,False,None,False
676, 20.15167233650263,18.967627348522512,19.06812380653125,600.7273,3.3999856,80.8110588592233,Middle,non,InsideOvertaking,False,None,False
677, 20.593005539387903,18.959648684219548,19.06812380653125,601.62506,3.3499856,80.7841796875,Middle,non,InsideOvertaking,False,None,False
678, 19.46444340840546,18.92643468054299,19.06812380653125,602.523,3.2999856,80.75728155339806,Middle,non,InsideOvertaking,False,None,False
679, 19.478670591135387,18.889883498902602,19.06812380653125,603.4212,3.2499857,80.73036445691747,Middle,non,InsideOvertaking,False,None,False
680, 20.051477390740768,18.900174351026187,19.06812380653125,604.3196,3.1999857,80.70342839805825,Middle,non,InsideOvertaking,False,None,False
681, 20.32074915015834,18.960095155261257,19.06812380653125,605.21814,3.1499858,80.67647337682038,Middle,non,InsideOvertaking,False,None,False
682, 20.334934276823464,18.929818281837957,19.06812380653125,606.1169,3.0999858,80.64949939320388,Middle,non,InsideOvertaking,False,None,False
683, 19.562006598003205,18.92628532672244,19.06812380653125,607.01587,3.049986,80.62250644720874,Middle,non,InsideOvertaking,False,None,False
684, 20.60096313167403,18.933668681770353,19.06812380653125,607.91504,2.999986,80.59550402002426,Middle,non,InsideOvertaking,False,None,False
685, 20.162751913457427,18.895868562941192,19.06812380653125,608.8144,2.949986,80.56846366808253,Middle,non,InsideOvertaking,False,None,False
686, 19.416650396954882,18.88742278097958,19.06812380653125,609.7139,2.899986,80.54142331614078,Middle,non,InsideOvertaking,False,None,False
687, 19.28704898542817,18.889417099447265,19.06812380653125,610.6137,2.849986,80.51434503944175,Middle,non,InsideOvertaking,False,None,False
688, 20.722914887221897,18.902056751527965,19.06812380653125,611.5137,2.7999861,80.48726676274272,Middle,non,InsideOvertaking,False,None,False
689, 19.486000381034316,18.9475366783813,19.06812380653125,612.4138,2.7499862,80.46016004247574,Middle,non,InsideOvertaking,False,None,False
690, 19.216778690061304,18.972230280462735,19.06812380653125,613.31415,2.6999862,80.4330343598301,Middle,non,InsideOvertaking,False,None,False
691, 20.102724891435468,18.929268591855855,19.06812380653125,614.21466,2.6499863,80.40588971480582,Middle,non,InsideOvertaking,False,None,False
692, 19.82795273114006,18.96075203295707,19.06812380653125,615.1154,2.5999863,80.37872610740291,Middle,non,InsideOvertaking,False,None,False
693, 20.894311463945648,18.91848737666931,19.06812380653125,616.01636,2.5499864,80.35154353762135,Middle,non,InsideOvertaking,False,None,False
694, 20.434755096593587,18.918428775770412,19.06812380653125,616.9175,2.4999864,80.32435148665049,Middle,non,InsideOvertaking,False,None,False
695, 20.26148019215884,18.89541079712693,19.06812380653125,617.8188,2.4499865,80.29712151092232,Middle,non,InsideOvertaking,False,None,False
696, 20.410397649035833,18.909048645191337,19.06812380653125,618.72034,2.3999865,80.26989153519418,Middle,non,InsideOvertaking,False,None,False
697, 20.32212632567381,18.984051718793022,19.06812380653125,619.6221,2.3499866,80.24263311589806,Middle,non,InsideOvertaking,False,None,False
698, 20.82888159945924,18.95464011520202,19.06812380653125,620.524,2.2999866,80.2153557342233,Middle,non,InsideOvertaking,False,None,False
699, 20.23704924945748,18.942207572995645,19.06812380653125,621.4261,2.2499866,80.1880593901699,Middle,non,InsideOvertaking,False,None,False
700, 19.4325833689804,18.961300439631007,19.06812380653125,622.32837,2.1999867,80.16074408373787,Middle,non,InsideOvertaking,False,None,False
701, 20.757800129493994,18.948028172011615,19.06812380653125,623.2309,2.1499867,80.13340981492719,Middle,non,InsideOvertaking,False,None,False
702, 19.574798448390904,18.889023910731797,19.06812380653125,624.1336,2.0999868,80.10605658373787,Middle,non,InsideOvertaking,False,None,False
703, 20.873642480621115,18.93504341343631,19.06812380653125,625.0365,2.0499868,80.0786843901699,Middle,non,InsideOvertaking,False,None,False
704, 19.960145585368558,18.88487780281323,19.06812380653125,625.9396,1.9999869,80.0512932342233,Middle,non,InsideOvertaking,False,None,False
705, 19.524725724697287,18.949603123516745,19.06812380653125,626.8429,1.9499869,80.02389259708738,Middle,non,InsideOvertaking,False,None,False
706, 20.853268355057654,18.8809349915546,19.06812380653125,627.7464,1.899987,79.9964635163835,Middle,non,InsideOvertaking,False,None,False
707, 21.014195288146997,18.947133506708635,19.06812380653125,628.6501,1.849987,79.96900599211165,Middle,non,InsideOvertaking,False,None,False
708, 20.747292008961363,18.88446447879832,19.06812380653125,629.55396,1.7999871,79.94154846783981,Middle,non,InsideOvertaking,False,None,False
709, 19.994477477170403,18.892366140291507,19.06812380653125,630.458,1.7499871,79.91405301881068,Middle,non,InsideOvertaking,False,None,False
710, 20.045085027873686,18.945725327885153,19.06812380653125,631.3623,1.6999872,79.88655756978156,Middle,non,InsideOvertaking,False,None,False
711, 20.733786898759952,18.962382421534972,19.06812380653125,632.2668,1.6499872,79.85902419599515,Middle,non,InsideOvertaking,False,None,False
712, 19.15433632151411,18.922459084120007,19.06812380653125,633.17145,1.5999873,79.83148134101941,Middle,non,InsideOvertaking,False,None,False
713, 20.333179253782184,18.933109211100838,19.06812380653125,634.0763,1.5499873,79.80391952366504,Middle,non,InsideOvertaking,False,None,False
714, 20.059886588615207,18.92827643982518,19.06812380653125,634.9814,1.4999874,79.77633874393204,Middle,non,InsideOvertaking,False,None,False
715, 21.025148517962506,18.970875107874768,19.06812380653125,635.88666,1.4499874,79.74873900182038,Middle,non,InsideOvertaking,False,None,False
716, 20.715082782553264,18.943325294164108,19.06812380653125,636.7921,1.3999875,79.7211202973301,Middle,non,InsideOvertaking,False,None,False
717, 20.43692539185156,18.91920640183279,19.06812380653125,637.69775,1.3499875,79.69347314927184,Middle,non,InsideOvertaking,False,None,False
718, 20.417145740364614,18.97604140467461,19.06812380653125,638.6036,1.2999876,79.66581652002426,Middle,non,InsideOvertaking,False,None,False
719, 19.308409676532257,18.87372446512666,19.06812380653125,639.50964,1.2499876,79.63815040958738,Middle,non,InsideOvertaking,False,None,False
720, 20.289733065639854,18.938516017591905,19.06812380653125,640.4159,1.1999876,79.6104463743932,Middle,non,InsideOvertaking,False,None,False
721, 19.413295781707593,18.964818222971093,19.06812380653125,641.3223,1.1499877,79.5827328580097,Middle,non,InsideOvertaking,False,None,False
722, 20.92096680303765,18.949261634533872,19.06812380653125,642.22894,1.0999877,79.55499089805825,Middle,non,InsideOvertaking,False,None,False
723, 19.328343321227365,18.92398809887986,19.06812380653125,643.1358,1.0499878,79.52723945691747,Middle,non,InsideOvertaking,False,None,False
724, 20.99602206799866,18.92453428257387,19.06812380653125,644.04285,0.9999878,79.49946905339806,Middle,non,InsideOvertaking,False,None,False
725, 20.152122536111566,18.896101685545155,19.06812380653125,644.9501,0.94998777,79.47167494690534,Middle,non,InsideOvertaking,False,None,False
726, 20.6517817453529,18.90503285247964,19.06812380653125,645.8575,0.89998776,79.44386187803399,Middle,non,InsideOvertaking,False,None,False
727, 20.71990370544756,18.87518177538587,19.06812380653125,646.7651,0.84998775,79.41603458737865,Middle,non,InsideOvertaking,False,None,False
728, 20.884495480359693,18.868477935115468,19.06812380653125,647.6729,0.79998773,79.38818359375,Middle,non,InsideOvertaking,False,None,False
729, 20.428489646870286,18.89562657309845,19.06812380653125,648.58093,0.7499877,79.36030889714806,Middle,non,InsideOvertaking,False,None,False
730, 20.759511189331388,18.916913261599344,19.06812380653125,649.48914,0.6999877,79.33241997876213,Middle,non,InsideOvertaking,False,None,False
731, 19.49462094563479,18.871391790366403,19.06812380653125,650.3975,0.6499877,79.30451683859224,Middle,non,InsideOvertaking,False,None,False
732, 20.889322933944452,18.8691803338803,19.06812380653125,651.30615,0.5999877,79.27658525485437,Middle,non,InsideOvertaking,False,None,False
733, 20.373654007148154,18.91950581209762,19.06812380653125,652.21497,0.5499877,79.24863944933253,Middle,non,InsideOvertaking,False,None,False
734, 20.078825566176356,18.947986134213217,19.06812380653125,653.12396,0.49998766,79.2206794220267,Middle,non,InsideOvertaking,False,None,False
735, 19.858991574467975,18.913325309017118,19.06812380653125,654.03455,0.49998766,79.20388349514563,Middle,Overtaking,non,False,None,False
736, 19.92738291735375,18.978459921289286,19.06812380653125,654.9453,0.49998766,79.18708756826456,Middle,Overtaking,non,False,None,False
737, 19.85996017370232,18.9142477844784,19.06812380653125,655.85626,0.49998766,79.17027267900485,Middle,Overtaking,non,False,None,False
738, 19.87395535113374,18.927576524889275,19.06812380653125,656.7674,0.49998766,79.15344356796116,Middle,Overtaking,non,False,None,False
739, 19.827263055601648,18.883107672001568,19.06812380653125,657.6788,0.49998766,79.13660497572816,Middle,Overtaking,non,False,None,False
740, 19.918145082088362,18.969661982941297,19.06812380653125,658.59033,0.49998766,79.11975690230582,Middle,Overtaking,non,False,None,False
741, 19.82956947160204,18.885304258668608,19.06812380653125,659.5021,0.49998766,79.10289460709951,Middle,Overtaking,non,False,None,False
742, 19.859884767039976,18.9141759686095,19.06812380653125,660.414,0.49998766,79.08602283070388,Middle,Overtaking,non,False,None,False
743, 19.90119442414146,18.95351849918234,19.06812380653125,661.3261,0.49998766,79.06914157311893,Middle,Overtaking,non,False,None,False
744, 19.93267238021016,18.983497504962056,19.06812380653125,662.23846,0.49998766,79.05224609375,Middle,Overtaking,non,False,None,False
745, 19.886715655615546,18.93972919582433,19.06812380653125,663.151,0.49998766,79.03534113319175,Middle,Overtaking,non,False,None,False
746, 19.876338697415857,18.92984637849129,19.06812380653125,664.0637,0.49998766,79.01842195084951,Middle,Overtaking,non,False,None,False
747, 19.912112413288213,18.96391658408401,19.06812380653125,664.9766,0.49998766,79.00149328731796,Middle,Overtaking,non,False,None,False
748, 19.84233937378592,18.8974660702723,19.06812380653125,665.8898,0.49998766,78.98455040200243,Middle,Overtaking,non,False,None,False
749, 19.935467173002255,18.9861592123831,19.06812380653125,666.8031,0.49998766,78.96759803549757,Middle,Overtaking,non,False,None,False
