turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1327, 19.76896266710428,18.827583492480265,19.91514270816078,1283.1768,0.49999148,68.82650706602465,Middle,Overtaking,non,False,None,False
1328, 19.68042644020588,18.743263276386553,19.91514270816078,1284.2109,0.49999148,68.80503924131928,Middle,Overtaking,non,False,None,False
1329, 19.7861238545245,18.843927480499524,19.91514270816078,1285.2452,0.49999148,68.78355714911854,Middle,Overtaking,non,False,None,False
1330, 19.711407690984583,18.772769229509127,19.91514270816078,1286.2798,0.49999148,68.76206078942242,Middle,Overtaking,non,False,None,False
1331, 19.742690831947648,18.802562697093,19.91514270816078,1287.3146,0.49999148,68.74054540639914,Middle,Overtaking,non,False,None,False
1332, 19.700021003380783,18.761924765124554,19.91514270816078,1288.3495,0.49999148,68.71902526754407,Middle,Overtaking,non,False,None,False
1333, 19.791731951818416,18.849268525541348,19.91514270816078,1289.3846,0.49999148,68.69749086119363,Middle,Overtaking,non,False,None,False
1334, 19.758266799786767,18.817396952177873,19.91514270816078,1290.42,0.49999148,68.67594218734781,Middle,Overtaking,non,False,None,False
1335, 19.707985097737645,18.769509616892993,19.91514270816078,1291.4556,0.49999148,68.65437924600663,Middle,Overtaking,non,False,None,False
1336, 19.723509173050573,18.784294450524353,19.91514270816078,1292.4913,0.49999148,68.63280679300185,Middle,Overtaking,non,False,None,False
1337, 19.759718275504287,18.818779310004082,19.91514270816078,1293.5273,0.49999148,68.61122007250171,Middle,Overtaking,non,False,None,False
1338, 19.783177748365834,18.841121665110318,19.91514270816078,1294.5636,0.49999148,68.58961432867439,Middle,Overtaking,non,False,None,False
1339, 19.677334248844673,18.74031833223302,19.91514270816078,1295.5977,0.49999148,68.56814650396903,Middle,Overtaking,non,False,None,False
1340, 19.720203922790557,18.78114659313386,19.91514270816078,1296.632,0.49999148,68.54666441176829,Middle,Overtaking,non,False,None,False
1341, 19.73558012446058,18.79579059472436,19.91514270816078,1297.6665,0.49999148,68.52517280790396,Middle,Overtaking,non,False,None,False
1342, 19.68141138533481,18.744201319366482,19.91514270816078,1298.699,0.49999148,68.503809611498,Middle,Overtaking,non,False,None,False
1343, 19.754140033515004,18.813466698585717,19.91514270816078,1299.7316,0.49999148,68.48244165926025,Middle,Overtaking,non,False,None,False
1344, 19.76350903679322,18.822389558850684,19.91514270816078,1300.7644,0.49999148,68.46105468369534,Middle,Overtaking,non,False,None,False
1345, 19.734310188002496,18.79458113143095,19.91514270816078,1301.7975,0.49999148,68.43965344063504,Middle,Overtaking,non,False,None,False
1346, 19.729234835354625,18.7897474622425,19.91514270816078,1302.8307,0.49999148,68.41824268591117,Middle,Overtaking,non,False,None,False
1347, 19.698405319009037,18.760386018103844,19.91514270816078,1303.8641,0.49999148,68.39681290786014,Middle,Overtaking,non,False,None,False
1348, 19.741746091492494,18.801662944278565,19.91514270816078,1304.8978,0.49999148,68.37537361814552,Middle,Overtaking,non,False,None,False
1349, 19.75509078851416,18.814372179537294,19.91514270816078,1305.9316,0.49999148,68.35392006093552,Middle,Overtaking,non,False,None,False
1350, 19.734714366276982,18.794966063120935,19.91514270816078,1306.9657,0.49999148,68.33246174789373,Middle,Overtaking,non,False,None,False
1351, 19.70088859027895,18.762751038360904,19.91514270816078,1308,0.49999148,68.31097489986121,Middle,Overtaking,non,False,None,False
1352, 19.732078798453376,18.792455998527025,19.91514270816078,1309.0344,0.49999148,68.28948805182867,Middle,Overtaking,non,False,None,False
1353, 19.796838461931937,18.854131868506606,19.91514270816078,1310.0691,0.49999148,68.26798218046898,Middle,Overtaking,non,False,None,False
1354, 19.771337886141634,18.829845605849176,19.91514270816078,1311.104,0.49999148,68.2464667974457,Middle,Overtaking,non,False,None,False
1355, 19.72178832968968,18.78265555208541,19.91514270816078,1312.139,0.49999148,68.22493239109525,Middle,Overtaking,non,False,None,False
1356, 19.764857378157878,18.82367369348369,19.91514270816078,1313.1743,0.49999148,68.20339322891301,Middle,Overtaking,non,False,None,False
1357, 19.798297551983445,18.85552147807947,19.91514270816078,1314.2098,0.49999148,68.18183504340362,Middle,Overtaking,non,False,None,False
1358, 19.68855854335357,18.751008136527208,19.91514270816078,1315.2433,0.49999148,68.16041002118438,Middle,Overtaking,non,False,None,False
1359, 19.74814108758323,18.807753416745935,19.91514270816078,1316.2769,0.49999148,68.13897073146975,Middle,Overtaking,non,False,None,False
1360, 19.791487813842327,18.849036013183166,19.91514270816078,1317.3107,0.49999148,68.11752668592335,Middle,Overtaking,non,False,None,False
1361, 19.714217287760903,18.775445035962765,19.91514270816078,1318.3447,0.49999148,68.09605886121798,Middle,Overtaking,non,False,None,False
1362, 19.714000242771196,18.775238326448758,19.91514270816078,1319.3789,0.49999148,68.07458152484902,Middle,Overtaking,non,False,None,False
1363, 19.67815695795405,18.741101864718143,19.91514270816078,1320.411,0.49999148,68.05324210760203,Middle,Overtaking,non,False,None,False
1364, 19.70567720007943,18.767311619123266,19.91514270816078,1321.4434,0.49999148,68.03188366702786,Middle,Overtaking,non,False,None,False
1365, 19.71198234092582,18.773316515167448,19.91514270816078,1322.476,0.49999148,68.0105109589583,Middle,Overtaking,non,False,None,False
1366, 19.723773036890808,18.784545749419816,19.91514270816078,1323.5087,0.49999148,67.98913349505698,Middle,Overtaking,non,False,None,False
1367, 19.732805439868706,18.793148037970195,19.91514270816078,1324.5416,0.49999148,67.96774176366027,Middle,Overtaking,non,False,None,False
1368, 19.69321091560977,18.7554389672474,19.91514270816078,1325.5748,0.49999148,67.9463310089364,Middle,Overtaking,non,False,None,False
1369, 19.753400269424706,18.81276216135686,19.91514270816078,1326.6082,0.49999148,67.92490598671715,Middle,Overtaking,non,False,None,False
1370, 19.7455345985595,18.805271046247142,19.91514270816078,1327.6417,0.49999148,67.90347620866612,Middle,Overtaking,non,False,None,False
1371, 19.764641708773325,18.823468294069833,19.91514270816078,1328.6755,0.49999148,67.88202265145613,Middle,Overtaking,non,False,None,False
1372, 19.7338257230801,18.794119736266758,19.91514270816078,1329.7095,0.49999148,67.86056433841433,Middle,Overtaking,non,False,None,False
1373, 19.74498726219797,18.804749773521877,19.91514270816078,1330.7437,0.49999148,67.83909651370897,Middle,Overtaking,non,False,None,False
1374, 19.70216368647919,18.763965415694464,19.91514270816078,1331.7781,0.49999148,67.81760490984465,Middle,Overtaking,non,False,None,False
1375, 19.778858598474105,18.837008189022956,19.91514270816078,1332.8126,0.49999148,67.79610379431674,Middle,Overtaking,non,False,None,False
1376, 19.779817295667453,18.837921233969002,19.91514270816078,1333.8474,0.49999148,67.77459316712526,Middle,Overtaking,non,False,None,False
1377, 19.78594894330602,18.843760898386687,19.91514270816078,1334.8824,0.49999148,67.7530635166066,Middle,Overtaking,non,False,None,False
1378, 19.739984701372972,18.79998542987902,19.91514270816078,1335.9177,0.49999148,67.73152911025616,Middle,Overtaking,non,False,None,False
1379, 19.688818761775646,18.751255963595852,19.91514270816078,1336.9508,0.49999148,67.71012311136408,Middle,Overtaking,non,False,None,False
1380, 19.717196801051728,18.77828266766831,19.91514270816078,1337.9841,0.49999148,67.68870760080841,Middle,Overtaking,non,False,None,False
1381, 19.686240841485834,18.74880080141508,19.91514270816078,1339.0177,0.49999148,67.66726831109379,Middle,Overtaking,non,False,None,False
1382, 19.773786623386766,18.832177736558823,19.91514270816078,1340.0514,0.49999148,67.6458195097156,Middle,Overtaking,non,False,None,False
1383, 19.756915391610857,18.816109896772243,19.91514270816078,1341.0853,0.49999148,67.6243707083374,Middle,Overtaking,non,False,None,False
1384, 19.686759886752437,18.749295130240416,19.91514270816078,1342.1195,0.49999148,67.60289337196843,Middle,Overtaking,non,False,None,False
1385, 19.73661309030075,18.796774371715,19.91514270816078,1343.1538,0.49999148,67.5814112797677,Middle,Overtaking,non,False,None,False
1386, 19.78231980706681,18.840304578158865,19.91514270816078,1344.1884,0.49999148,67.5599101642398,Middle,Overtaking,non,False,None,False
1387, 19.73157739572693,18.791978472120885,19.91514270816078,1345.2231,0.49999148,67.5384090487119,Middle,Overtaking,non,False,None,False
1388, 19.677851961665485,18.740811392062366,19.91514270816078,1346.2559,0.49999148,67.51702682897877,Middle,Overtaking,non,False,None,False
1389, 19.681660207660958,18.744438293010436,19.91514270816078,1347.2887,0.49999148,67.49563509758205,Middle,Overtaking,non,False,None,False
1390, 19.7322362685447,18.79260597004257,19.91514270816078,1348.3218,0.49999148,67.47423385452177,Middle,Overtaking,non,False,None,False
1391, 19.71316671241422,18.774444488013543,19.91514270816078,1349.3551,0.49999148,67.4528183439661,Middle,Overtaking,non,False,None,False
1392, 19.691322877402147,18.75364083562109,19.91514270816078,1350.3885,0.49999148,67.43138381008328,Middle,Overtaking,non,False,None,False
1393, 19.79211195011782,18.84963042868364,19.91514270816078,1351.4222,0.49999148,67.40993976453686,Middle,Overtaking,non,False,None,False
1394, 19.79632848009497,18.85364617151902,19.91514270816078,1352.4562,0.49999148,67.38848620732688,Middle,Overtaking,non,False,None,False
1395, 19.717352673522026,18.778431117640025,19.91514270816078,1353.4902,0.49999148,67.36701838262151,Middle,Overtaking,non,False,None,False
1396, 19.75749300296647,18.81666000282521,19.91514270816078,1354.5245,0.49999148,67.34553629042077,Middle,Overtaking,non,False,None,False
1397, 19.67872704311736,18.741644802968914,19.91514270816078,1355.5568,0.49999148,67.32418736151018,Middle,Overtaking,non,False,None,False
1398, 19.75080284880131,18.810288427429818,19.91514270816078,1356.5892,0.49999148,67.30282416510421,Middle,Overtaking,non,False,None,False
1399, 19.777108084159003,18.835341032532384,19.91514270816078,1357.6218,0.49999148,67.28145145703468,Middle,Overtaking,non,False,None,False
1400, 19.691101976056558,18.753430453387196,19.91514270816078,1358.6547,0.49999148,67.26006448146975,Middle,Overtaking,non,False,None,False
1401, 19.740873239052714,18.80083165624068,19.91514270816078,1359.6877,0.49999148,67.23866323840947,Middle,Overtaking,non,False,None,False
1402, 19.730843512847095,18.79127953604485,19.91514270816078,1360.721,0.49999148,67.2172477278538,Middle,Overtaking,non,False,None,False
1403, 19.719590169251152,18.78056206595348,19.91514270816078,1361.7544,0.49999148,67.19581794980276,Middle,Overtaking,non,False,None,False
1404, 19.731253401368555,18.79166990606529,19.91514270816078,1362.7881,0.49999148,67.17437866008815,Middle,Overtaking,non,False,None,False
1405, 19.727197626839377,18.78780726365655,19.91514270816078,1363.822,0.49999148,67.15292510287816,Middle,Overtaking,non,False,None,False
1406, 19.68217694417063,18.74493042301965,19.91514270816078,1364.8561,0.49999148,67.13145727817279,Middle,Overtaking,non,False,None,False
1407, 19.687726754675715,18.750215956834015,19.91514270816078,1365.8904,0.49999148,67.10997994180384,Middle,Overtaking,non,False,None,False
1408, 19.749013117710387,18.80858392162894,19.91514270816078,1366.9249,0.49999148,67.08848833793951,Middle,Overtaking,non,False,None,False
1409, 19.715059881384633,18.7762475060806,19.91514270816078,1367.9596,0.49999148,67.06697771074802,Middle,Overtaking,non,False,None,False
1410, 19.696627860741597,18.758693200706283,19.91514270816078,1368.9945,0.49999148,67.04546708355655,Middle,Overtaking,non,False,None,False
1411, 19.79773173925266,18.85498260881206,19.91514270816078,1370.0297,0.49999148,67.02392792137431,Middle,Overtaking,non,False,None,False
1412, 19.683121790949496,18.745830277094758,19.91514270816078,1371.0626,0.49999148,67.00252667831401,Middle,Overtaking,non,False,None,False
1413, 19.708791489698097,18.77027760923628,19.91514270816078,1372.0958,0.49999148,66.98112067942193,Middle,Overtaking,non,False,None,False
1414, 19.733530566110176,18.793838634390642,19.91514270816078,1373.1293,0.49999148,66.95969565720269,Middle,Overtaking,non,False,None,False
1415, 19.74555091402264,18.805286584783467,19.91514270816078,1374.163,0.49999148,66.93825636748807,Middle,Overtaking,non,False,None,False
1416, 19.7101217001058,18.771544476291236,19.91514270816078,1375.1968,0.49999148,66.91680281027807,Middle,Overtaking,non,False,None,False
1417, 19.713619198930086,18.774875427552463,19.91514270816078,1376.2308,0.49999148,66.8953444972363,Middle,Overtaking,non,False,None,False
1418, 19.737006833446483,18.797149365187124,19.91514270816078,1377.2651,0.49999148,66.87386240503555,Middle,Overtaking,non,False,None,False
1419, 19.741723741238136,18.801641658322033,19.91514270816078,1378.2996,0.49999148,66.85237080117123,Middle,Overtaking,non,False,None,False
1420, 19.746114269645048,18.805823113947664,19.91514270816078,1379.3342,0.49999148,66.83087444147512,Middle,Overtaking,non,False,None,False
1421, 19.7654991030046,18.82428486000438,19.91514270816078,1380.3691,0.49999148,66.80935430262005,Middle,Overtaking,non,False,None,False
1422, 19.736213911453774,18.796394201384548,19.91514270816078,1381.4042,0.49999148,66.78782465210139,Middle,Overtaking,non,False,None,False
1423, 19.672146776879675,18.735377882742547,19.91514270816078,1382.4371,0.49999148,66.7664234090411,Middle,Overtaking,non,False,None,False
1424, 19.722413738017472,18.78325117906426,19.91514270816078,1383.4703,0.49999148,66.74501741014902,Middle,Overtaking,non,False,None,False
1425, 19.7723415456168,18.830801472016,19.91514270816078,1384.5038,0.49999148,66.72359238792977,Middle,Overtaking,non,False,None,False
1426, 19.781426359968126,18.83945367616012,19.91514270816078,1385.5374,0.49999148,66.70216260987874,Middle,Overtaking,non,False,None,False
1427, 19.720883419563172,18.781793732917308,19.91514270816078,1386.5712,0.49999148,66.68070905266875,Middle,Overtaking,non,False,None,False
1428, 19.6854427802828,18.748040743126474,19.91514270816078,1387.6052,0.49999148,66.65924598379517,Middle,Overtaking,non,False,None,False
1429, 19.6827074253196,18.74543564316152,19.91514270816078,1388.6394,0.49999148,66.63777340325801,Middle,Overtaking,non,False,None,False
1430, 19.68455863671652,18.74719870163478,19.91514270816078,1389.6738,0.49999148,66.61628655522547,Middle,Overtaking,non,False,None,False
1431, 19.786723140914606,18.844498229442483,19.91514270816078,1390.7085,0.49999148,66.59478068386578,Middle,Overtaking,non,False,None,False
1432, 19.70891213887141,18.770392513210865,19.91514270816078,1391.7433,0.49999148,66.57327005667429,Middle,Overtaking,non,False,None,False
1433, 19.737296126513755,18.79742488239405,19.91514270816078,1392.7783,0.49999148,66.55174040615564,Middle,Overtaking,non,False,None,False
1434, 19.6784691444501,18.741399185190573,19.91514270816078,1393.8113,0.49999148,66.53034867475894,Middle,Overtaking,non,False,None,False
1435, 19.675593273499697,18.7386602604759,19.91514270816078,1394.8445,0.49999148,66.50893792003507,Middle,Overtaking,non,False,None,False
1436, 19.70816956514447,18.76968530013759,19.91514270816078,1395.8778,0.49999148,66.4875224094794,Middle,Overtaking,non,False,None,False
1437, 19.794722972610337,18.852117116771748,19.91514270816078,1396.9114,0.49999148,66.46608787559657,Middle,Overtaking,non,False,None,False
1438, 19.731649321211297,18.792046972582188,19.91514270816078,1397.9452,0.49999148,66.44463907421837,Middle,Overtaking,non,False,None,False
1439, 19.71462674707042,18.775834997209923,19.91514270816078,1398.9791,0.49999148,66.42318551700838,Middle,Overtaking,non,False,None,False
1440, 19.709981980780565,18.771411410267206,19.91514270816078,1400.0133,0.49999148,66.40171293647121,Middle,Overtaking,non,False,None,False
1441, 19.791524325791006,18.849070786467625,19.91514270816078,1401.0477,0.49999148,66.38022608843869,Middle,Overtaking,non,False,None,False
1442, 19.682206994605846,18.744959042481756,19.91514270816078,1402.08,0.49999148,66.35887240369631,Middle,Overtaking,non,False,None,False
1443, 19.77753552428587,18.835748118367494,19.91514270816078,1403.1124,0.49999148,66.33750920729035,Middle,Overtaking,non,False,None,False
1444, 19.703722333431465,18.7654498413633,19.91514270816078,1404.1451,0.49999148,66.31612698755723,Middle,Overtaking,non,False,None,False
1445, 19.78534043546089,18.843181367105608,19.91514270816078,1405.1781,0.49999148,66.29473525616051,Middle,Overtaking,non,False,None,False
1446, 19.6794931136275,18.74237439393095,19.91514270816078,1406.2112,0.49999148,66.27333401310023,Middle,Overtaking,non,False,None,False
1447, 19.678695405073057,18.741614671498148,19.91514270816078,1407.2445,0.49999148,66.25191850254456,Middle,Overtaking,non,False,None,False
1448, 19.782206766207036,18.840196920197176,19.91514270816078,1408.2781,0.49999148,66.23048396866173,Middle,Overtaking,non,False,None,False
1449, 19.773452568770566,18.8318595893053,19.91514270816078,1409.3118,0.49999148,66.20903992311531,Middle,Overtaking,non,False,None,False
1450, 19.758082074375668,18.81722102321492,19.91514270816078,1410.3457,0.49999148,66.18758161007354,Middle,Overtaking,non,False,None,False
1451, 19.780510829300948,18.838581742191376,19.91514270816078,1411.3799,0.49999148,66.16611378536817,Middle,Overtaking,non,False,None,False
1452, 19.73954754178567,18.799569087414923,19.91514270816078,1412.4142,0.49999148,66.14462693733564,Middle,Overtaking,non,False,None,False
1453, 19.684751438222094,18.74738232211628,19.91514270816078,1413.4464,0.49999148,66.12327800842505,Middle,Overtaking,non,False,None,False
1454, 19.79016402900312,18.847775265717257,19.91514270816078,1414.4789,0.49999148,66.10191481201909,Middle,Overtaking,non,False,None,False
1455, 19.688838544937315,18.751274804702206,19.91514270816078,1415.5116,0.49999148,66.08053734811776,Middle,Overtaking,non,False,None,False
1456, 19.79845911300071,18.85567534571496,19.91514270816078,1416.5444,0.49999148,66.05915037255284,Middle,Overtaking,non,False,None,False
1457, 19.738493596319486,18.798565329828083,19.91514270816078,1417.5775,0.49999148,66.03774912949255,Middle,Overtaking,non,False,None,False
1458, 19.726122941072113,18.786783753402013,19.91514270816078,1418.6108,0.49999148,66.01633361893688,Middle,Overtaking,non,False,None,False
1459, 19.68412649161027,18.746787134866924,19.91514270816078,1419.6443,0.49999148,65.99490384088584,Middle,Overtaking,non,False,None,False
1460, 19.73777700838762,18.797882865131065,19.91514270816078,1420.678,0.49999148,65.97346455117123,Middle,Overtaking,non,False,None,False
1461, 19.70437992807158,18.766076121972933,19.91514270816078,1421.7119,0.49999148,65.95201099396124,Middle,Overtaking,non,False,None,False
1462, 19.71034961157397,18.771761534832354,19.91514270816078,1422.746,0.49999148,65.93054316925587,Middle,Overtaking,non,False,None,False
1463, 19.742487613869894,18.802369156066565,19.91514270816078,1423.7803,0.49999148,65.90906107705513,Middle,Overtaking,non,False,None,False
1464, 19.688866553923344,18.751301479926994,19.91514270816078,1424.8148,0.49999148,65.88755996152722,Middle,Overtaking,non,False,None,False
1465, 19.740088518966786,18.80008430377789,19.91514270816078,1425.8495,0.49999148,65.86605409016752,Middle,Overtaking,non,False,None,False
1466, 19.79167266051713,18.84921205763536,19.91514270816078,1426.8844,0.49999148,65.84453395131246,Middle,Overtaking,non,False,None,False
1467, 19.68507752340577,18.747692879434066,19.91514270816078,1427.9172,0.49999148,65.82314697574753,Middle,Overtaking,non,False,None,False
1468, 19.73131146059943,18.791725200570884,19.91514270816078,1428.9503,0.49999148,65.80174573268725,Middle,Overtaking,non,False,None,False
1469, 19.782483231987122,18.840460220940116,19.91514270816078,1429.9835,0.49999148,65.78033973379517,Middle,Overtaking,non,False,None,False
1470, 19.785068022680406,18.84292192636229,19.91514270816078,1431.017,0.49999148,65.75890995574413,Middle,Overtaking,non,False,None,False
1471, 19.762579365991705,18.821504158087336,19.91514270816078,1432.0507,0.49999148,65.73747066602951,Middle,Overtaking,non,False,None,False
1472, 19.74064883170167,18.80061793495397,19.91514270816078,1433.0845,0.49999148,65.71601710881951,Middle,Overtaking,non,False,None,False
1473, 19.67369007735308,18.736847692717216,19.91514270816078,1434.1162,0.49999148,65.69469671489968,Middle,Overtaking,non,False,None,False
1474, 19.686118354957397,18.748684147578473,19.91514270816078,1435.1482,0.49999148,65.67337156514805,Middle,Overtaking,non,False,None,False
1475, 19.779954934850362,18.838052318905106,19.91514270816078,1436.1804,0.49999148,65.65202263623746,Middle,Overtaking,non,False,None,False
1476, 19.750023230140197,18.809545933466854,19.91514270816078,1437.2128,0.49999148,65.63066419566329,Middle,Overtaking,non,False,None,False
1477, 19.77452998961463,18.832885704394887,19.91514270816078,1438.2454,0.49999148,65.60929148759375,Middle,Overtaking,non,False,None,False
1478, 19.757683050519113,18.816841000494392,19.91514270816078,1439.2782,0.49999148,65.58790451202883,Middle,Overtaking,non,False,None,False
1479, 19.757168665118737,18.81635110963689,19.91514270816078,1440.3112,0.49999148,65.56651278063212,Middle,Overtaking,non,False,None,False
1480, 19.778151694380195,18.836334947028757,19.91514270816078,1441.3444,0.49999148,65.54509727007645,Middle,Overtaking,non,False,None,False
1481, 19.713357895374283,18.774626567023127,19.91514270816078,1442.3778,0.49999148,65.5236722478572,Middle,Overtaking,non,False,None,False
1482, 19.712833072550797,18.774126735762664,19.91514270816078,1443.4114,0.49999148,65.50224246980618,Middle,Overtaking,non,False,None,False
1483, 19.760002383544094,18.819049889089612,19.91514270816078,1444.4452,0.49999148,65.48078891259618,Middle,Overtaking,non,False,None,False
1484, 19.694725252238925,18.7568811926085,19.91514270816078,1445.4792,0.49999148,65.45932584372261,Middle,Overtaking,non,False,None,False
1485, 19.68411705747491,18.746778149976105,19.91514270816078,1446.5134,0.49999148,65.43785326318545,Middle,Overtaking,non,False,None,False
1486, 19.75686116315236,18.816058250621296,19.91514270816078,1447.5479,0.49999148,65.41636165932113,Middle,Overtaking,non,False,None,False
1487, 19.724860666723224,18.785581587355452,19.91514270816078,1448.5825,0.49999148,65.39485578796143,Middle,Overtaking,non,False,None,False
1488, 19.76703143384276,18.82574422270739,19.91514270816078,1449.6173,0.49999148,65.37334516076994,Middle,Overtaking,non,False,None,False
1489, 19.788420546421516,18.84611480611573,19.91514270816078,1450.6523,0.49999148,65.35181551025128,Middle,Overtaking,non,False,None,False
1490, 19.744064900949372,18.803871334237495,19.91514270816078,1451.6876,0.49999148,65.33027634806905,Middle,Overtaking,non,False,None,False
1491, 19.756233768912775,18.81546073229788,19.91514270816078,1452.7231,0.49999148,65.30871816255966,Middle,Overtaking,non,False,None,False
1492, 19.714181195238837,18.775410662132224,19.91514270816078,1453.7588,0.49999148,65.28715046538667,Middle,Overtaking,non,False,None,False
1493, 19.690216710013402,18.752587342869905,19.91514270816078,1454.7924,0.49999148,65.26571593150385,Middle,Overtaking,non,False,None,False
1494, 19.748665907908464,18.808253245627107,19.91514270816078,1455.8262,0.49999148,65.24426713012565,Middle,Overtaking,non,False,None,False
1495, 19.790395844271448,18.84799604216328,19.91514270816078,1456.8601,0.49999148,65.22280881708386,Middle,Overtaking,non,False,None,False
1496, 19.671643654704386,18.734898718766082,19.91514270816078,1457.892,0.49999148,65.20147891150043,Middle,Overtaking,non,False,None,False
1497, 19.797553177371043,18.854812549877185,19.91514270816078,1458.9241,0.49999148,65.18013949425344,Middle,Overtaking,non,False,None,False
1498, 19.725834131456494,18.786508696625233,19.91514270816078,1459.9564,0.49999148,65.15879056534284,Middle,Overtaking,non,False,None,False
1499, 19.71205758994226,18.77338818089739,19.91514270816078,1460.9889,0.49999148,65.1374178572733,Middle,Overtaking,non,False,None,False
1500, 19.762672492213767,18.821592849727395,19.91514270816078,1462.0216,0.49999148,65.11604039337196,Middle,Overtaking,non,False,None,False
1501, 19.742529780785368,18.80240931503368,19.91514270816078,1463.0546,0.49999148,65.09464390614347,Middle,Overtaking,non,False,None,False
1502, 19.773880335813438,18.83226698648899,19.91514270816078,1464.0876,0.49999148,65.07324266308318,Middle,Overtaking,non,False,None,False
1503, 19.724890089323797,18.785609608879806,19.91514270816078,1465.121,0.49999148,65.05182239669573,Middle,Overtaking,non,False,None,False
1504, 19.78443418240561,18.842318268957726,19.91514270816078,1466.1545,0.49999148,65.0303878628129,Middle,Overtaking,non,False,None,False
1505, 19.770474518109943,18.829023350580897,19.91514270816078,1467.1882,0.49999148,65.00894381726648,Middle,Overtaking,non,False,None,False
1506, 19.700434509295263,18.762318580281203,19.91514270816078,1468.2222,0.49999148,64.98748074839291,Middle,Overtaking,non,False,None,False
1507, 19.75042021013531,18.809924009652676,19.91514270816078,1469.2563,0.49999148,64.96601292368754,Middle,Overtaking,non,False,None,False
1508, 19.68211610037011,18.74487247654296,19.91514270816078,1470.2885,0.49999148,64.94467350644054,Middle,Overtaking,non,False,None,False
1509, 19.757908263014194,18.817055488584945,19.91514270816078,1471.3207,0.49999148,64.92332457752995,Middle,Overtaking,non,False,None,False
1510, 19.75494623159223,18.81423450627831,19.91514270816078,1472.3531,0.49999148,64.90196138112398,Middle,Overtaking,non,False,None,False
1511, 19.725894271553543,18.786565972908136,19.91514270816078,1473.3859,0.49999148,64.88057916139087,Middle,Overtaking,non,False,None,False
1512, 19.76977178413307,18.828354080126733,19.91514270816078,1474.4187,0.49999148,64.85919218582595,Middle,Overtaking,non,False,None,False
1513, 19.779165814879377,18.837300776075597,19.91514270816078,1475.4518,0.49999148,64.83778618693387,Middle,Overtaking,non,False,None,False
1514, 19.74642556142788,18.806119582312267,19.91514270816078,1476.4851,0.49999148,64.8163706763782,Middle,Overtaking,non,False,None,False
1515, 19.678088194766364,18.741036375967965,19.91514270816078,1477.5186,0.49999148,64.79494565415895,Middle,Overtaking,non,False,None,False
1516, 19.75551857797379,18.814779598070274,19.91514270816078,1478.5522,0.49999148,64.77350160861255,Middle,Overtaking,non,False,None,False
1517, 19.677715320156786,18.740681257292177,19.91514270816078,1479.5862,0.49999148,64.75204805140255,Middle,Overtaking,non,False,None,False
1518, 19.760435431623698,18.81946231583209,19.91514270816078,1480.6204,0.49999148,64.73058022669719,Middle,Overtaking,non,False,None,False
1519, 19.774177212800065,18.832549726476252,19.91514270816078,1481.6547,0.49999148,64.70909337866465,Middle,Overtaking,non,False,None,False
1520, 19.686481836785205,18.749030320747814,19.91514270816078,1482.6869,0.49999148,64.68774444975406,Middle,Overtaking,non,False,None,False
1521, 19.79554683995738,18.85290175234036,19.91514270816078,1483.7194,0.49999148,64.6663812533481,Middle,Overtaking,non,False,None,False
1522, 19.73841616174713,18.79849158261631,19.91514270816078,1484.752,0.49999148,64.64500378944678,Middle,Overtaking,non,False,None,False
1523, 19.69007046539913,18.752448062284888,19.91514270816078,1485.7848,0.49999148,64.62361681388185,Middle,Overtaking,non,False,None,False
1524, 19.771876417047473,18.830358492426164,19.91514270816078,1486.8179,0.49999148,64.60221557082156,Middle,Overtaking,non,False,None,False
1525, 19.72142850911024,18.782312865819275,19.91514270816078,1487.8511,0.49999148,64.5808000602659,Middle,Overtaking,non,False,None,False
1526, 19.6844264071549,18.74707276871895,19.91514270816078,1488.8845,0.49999148,64.55937503804665,Middle,Overtaking,non,False,None,False
1527, 19.744386830756188,18.804177934053513,19.91514270816078,1489.9182,0.49999148,64.53793574833203,Middle,Overtaking,non,False,None,False
1528, 19.78924633670642,18.84690127305373,19.91514270816078,1490.9521,0.49999148,64.51648219112204,Middle,Overtaking,non,False,None,False
1529, 19.748975563988104,18.808548156179146,19.91514270816078,1491.9862,0.49999148,64.49501436641667,Middle,Overtaking,non,False,None,False
1530, 19.67972718512766,18.7425973191692,19.91514270816078,1493.0182,0.49999148,64.47367970500146,Middle,Overtaking,non,False,None,False
1531, 19.77660926073013,18.834865962600123,19.91514270816078,1494.0504,0.49999148,64.45233077609088,Middle,Overtaking,non,False,None,False
1532, 19.687152214958793,18.749668776151232,19.91514270816078,1495.0828,0.49999148,64.4309770913485,Middle,Overtaking,non,False,None,False
1533, 19.705748982360934,18.76737998320089,19.91514270816078,1496.1154,0.49999148,64.40960438327895,Middle,Overtaking,non,False,None,False
1534, 19.693859472177966,18.75605664016949,19.91514270816078,1497.1482,0.49999148,64.38821740771404,Middle,Overtaking,non,False,None,False
1535, 19.68111934248581,18.74392318331982,19.91514270816078,1498.1812,0.49999148,64.36681616465374,Middle,Overtaking,non,False,None,False
1536, 19.673535327998593,18.73670031237961,19.91514270816078,1499.2144,0.49999148,64.34541016576166,Middle,Overtaking,non,False,None,False
1537, 19.793721620043073,18.851163447660067,19.91514270816078,1500.2478,0.49999148,64.32398514354242,Middle,Overtaking,non,False,None,False
