turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1595, 21.30791352024605,20.293250971662903,21.450465507134947,1717.2319,0.4999991,51.81935561254838,Middle,Overtaking,non,False,None
1596, 21.253902519620286,20.24181192344789,21.450465507134947,1718.4066,0.4999991,51.79246072888266,Middle,Overtaking,non,False,None
1597, 21.218675893584468,20.20826275579473,21.450465507134947,1719.579,0.4999991,51.76572041351387,Middle,Overtaking,non,False,None
1598, 21.25552933281954,20.24336126935194,21.450465507134947,1720.7521,0.4999991,51.73893522347824,Middle,Overtaking,non,False,None
1599, 21.341762191805262,20.325487801719298,21.450465507134947,1721.9259,0.4999991,51.71209518662756,Middle,Overtaking,non,False,None
1600, 21.224569409705037,20.21387562829051,21.450465507134947,1723.1005,0.4999991,51.685205289035935,Middle,Overtaking,non,False,None
1601, 21.232841455569453,20.221753767209,21.450465507134947,1724.2758,0.4999991,51.65827051677746,Middle,Overtaking,non,False,None
1602, 21.318832714901895,20.30365020466847,21.450465507134947,1725.4518,0.4999991,51.63128588377804,Middle,Overtaking,non,False,None
1603, 21.30319328369516,20.288755508281103,21.450465507134947,1726.6284,0.4999991,51.60425637611177,Middle,Overtaking,non,False,None
1604, 21.27303424465158,20.260032613953886,21.450465507134947,1727.8058,0.4999991,51.57717202163047,Middle,Overtaking,non,False,None
1605, 21.29488822856769,20.28084593196923,21.450465507134947,1728.9839,0.4999991,51.55003780640821,Middle,Overtaking,non,False,None
1606, 21.25277732719437,20.240740311613685,21.450465507134947,1730.1598,0.4999991,51.523058159482886,Middle,Overtaking,non,False,None
1607, 21.23094815518471,20.219950623985437,21.450465507134947,1731.3335,0.4999991,51.496233080854495,Middle,Overtaking,non,False,None
1608, 21.33962943663887,20.323456606322733,21.450465507134947,1732.5079,0.4999991,51.46935814148516,Middle,Overtaking,non,False,None
1609, 21.21765435111036,20.207289858200344,21.450465507134947,1733.6831,0.4999991,51.44243334137487,Middle,Overtaking,non,False,None
1610, 21.226368204232184,20.21558876593541,21.450465507134947,1734.856,0.4999991,51.415658123487425,Middle,Overtaking,non,False,None
1611, 21.31054502941424,20.295757170870704,21.450465507134947,1736.0295,0.4999991,51.38883304485903,Middle,Overtaking,non,False,None
1612, 21.253735558103696,20.241652912479708,21.450465507134947,1737.2039,0.4999991,51.36196309156379,Middle,Overtaking,non,False,None
1613, 21.270739400123293,20.25784704773647,21.450465507134947,1738.3789,0.4999991,51.335043277527596,Middle,Overtaking,non,False,None
1614, 21.302412834556847,20.288012223387472,21.450465507134947,1739.5547,0.4999991,51.30807360275046,Middle,Overtaking,non,False,None
1615, 21.315811883316496,20.300773222206185,21.450465507134947,1740.7312,0.4999991,51.28105406723238,Middle,Overtaking,non,False,None
1616, 21.24515963103883,20.233485362894125,21.450465507134947,1741.9054,0.4999991,51.25419408608533,Middle,Overtaking,non,False,None
1617, 21.25587689838727,20.24369228417835,21.450465507134947,1743.0803,0.4999991,51.22727427204914,Middle,Overtaking,non,False,None
1618, 21.232689560435293,20.22160910517647,21.450465507134947,1744.256,0.4999991,51.2003095833461,Middle,Overtaking,non,False,None
1619, 21.249337241656075,20.237464039672453,21.450465507134947,1745.4324,0.4999991,51.1733000199762,Middle,Overtaking,non,False,None
1620, 21.312318973514277,20.297446641442168,21.450465507134947,1746.6095,0.4999991,51.14624059586537,Middle,Overtaking,non,False,None
1621, 21.25720970593383,20.244961624698885,21.450465507134947,1747.7844,0.4999991,51.11933075397737,Middle,Overtaking,non,False,None
1622, 21.230127367069112,20.219168921018202,21.450465507134947,1748.96,0.4999991,51.09237105134842,Middle,Overtaking,non,False,None
1623, 21.26533323403594,20.252698318129465,21.450465507134947,1750.1362,0.4999991,51.06536647405263,Middle,Overtaking,non,False,None
1624, 21.251296307005788,20.239329816195987,21.450465507134947,1751.3103,0.4999991,51.038511478979665,Middle,Overtaking,non,False,None
1625, 21.250423941852063,20.238498992240057,21.450465507134947,1752.4851,0.4999991,51.01160662316576,Middle,Overtaking,non,False,None
1626, 21.226698143216726,20.21590299353974,21.450465507134947,1753.6606,0.4999991,50.984651906610914,Middle,Overtaking,non,False,None
1627, 21.299078568350446,20.28483673176233,21.450465507134947,1754.8369,0.4999991,50.95765231538921,Middle,Overtaking,non,False,None
1628, 21.22230977137028,20.21172359178122,21.450465507134947,1756.011,0.4999991,50.93080230639034,Middle,Overtaking,non,False,None
1629, 21.27162718539319,20.25869255751732,21.450465507134947,1757.1857,0.4999991,50.90390243665053,Middle,Overtaking,non,False,None
1630, 21.22748064189979,20.21664823038075,21.450465507134947,1758.3611,0.4999991,50.876952706169774,Middle,Overtaking,non,False,None
1631, 21.232251626640103,20.221192025371526,21.450465507134947,1759.5343,0.4999991,50.85015754398595,Middle,Overtaking,non,False,None
1632, 21.272536948907785,20.259558998959793,21.450465507134947,1760.7083,0.4999991,50.823312521061176,Middle,Overtaking,non,False,None
1633, 21.310587965358977,20.295798062246643,21.450465507134947,1761.8829,0.4999991,50.79642262346955,Middle,Overtaking,non,False,None
1634, 21.284305685840895,20.27076731984847,21.450465507134947,1763.0583,0.4999991,50.76947787906289,Middle,Overtaking,non,False,None
1635, 21.266004631733058,20.25333774450767,21.450465507134947,1764.2344,0.4999991,50.74248327391528,Middle,Overtaking,non,False,None
1636, 21.25103748225685,20.239083316435096,21.450465507134947,1765.4111,0.4999991,50.715448780174924,Middle,Overtaking,non,False,None
1637, 21.333849495373286,20.31795190035551,21.450465507134947,1766.5886,0.4999991,50.68835943961952,Middle,Overtaking,non,False,None
1638, 21.219924534654268,20.20945193776597,21.450465507134947,1767.7639,0.4999991,50.66142466736105,Middle,Overtaking,non,False,None
1639, 21.245059228032204,20.23338974098305,21.450465507134947,1768.94,0.4999991,50.634435048287536,Middle,Overtaking,non,False,None
1640, 21.259738210159938,20.247369723961846,21.450465507134947,1770.1167,0.4999991,50.60740055454717,Middle,Overtaking,non,False,None
1641, 21.310178347615718,20.295407950110206,21.450465507134947,1771.2941,0.4999991,50.580316200065866,Middle,Overtaking,non,False,None
1642, 21.308298618147333,20.293617731568887,21.450465507134947,1772.4722,0.4999991,50.55318697091771,Middle,Overtaking,non,False,None
1643, 21.293938572320407,20.279941497448007,21.450465507134947,1773.651,0.4999991,50.52600289495451,Middle,Overtaking,non,False,None
1644, 21.221841825806482,20.211277929339506,21.450465507134947,1774.8276,0.4999991,50.49897338728824,Middle,Overtaking,non,False,None
1645, 21.323838515353863,20.308417633670345,21.450465507134947,1776.005,0.4999991,50.47189900495512,Middle,Overtaking,non,False,None
1646, 21.232523537402255,20.221450988002147,21.450465507134947,1777.1802,0.4999991,50.44497420484483,Middle,Overtaking,non,False,None
1647, 21.238358541303555,20.227008134574813,21.450465507134947,1778.356,0.4999991,50.41799455791951,Middle,Overtaking,non,False,None
1648, 21.29156059683012,20.27767675888583,21.450465507134947,1779.5325,0.4999991,50.39097003632734,Middle,Overtaking,non,False,None
1649, 21.296514241803692,20.282394516003514,21.450465507134947,1780.7097,0.4999991,50.36389565399422,Middle,Overtaking,non,False,None
1650, 21.258022929186136,20.245736123034415,21.450465507134947,1781.8848,0.4999991,50.33697583995803,Middle,Overtaking,non,False,None
1651, 21.282494184588217,20.269042080560205,21.450465507134947,1783.0605,0.4999991,50.31001115125499,Middle,Overtaking,non,False,None
1652, 21.2628842335721,20.25036593673533,21.450465507134947,1784.237,0.4999991,50.28299161573691,Middle,Overtaking,non,False,None
1653, 21.336243572299264,20.320231973618345,21.450465507134947,1785.4143,0.4999991,50.25592221947789,Middle,Overtaking,non,False,None
1654, 21.31834454063846,20.303185276798533,21.450465507134947,1786.5922,0.4999991,50.22880794855201,Middle,Overtaking,non,False,None
1655, 21.245718790355834,20.234017895576983,21.450465507134947,1787.7678,0.4999991,50.20184325984897,Middle,Overtaking,non,False,None
1656, 21.245029216623852,20.23336115868938,21.450465507134947,1788.9442,0.4999991,50.17482871040499,Middle,Overtaking,non,False,None
1657, 21.24380867910533,20.232198742005078,21.450465507134947,1790.1184,0.4999991,50.14796374318384,Middle,Overtaking,non,False,None
1658, 21.21961957825169,20.209161503096848,21.450465507134947,1791.2933,0.4999991,50.121058887369934,Middle,Overtaking,non,False,None
1659, 21.25798751964261,20.245702399659628,21.450465507134947,1792.469,0.4999991,50.09409918474098,Middle,Overtaking,non,False,None
1660, 21.315454619374087,20.300432970832464,21.450465507134947,1793.6453,0.4999991,50.067084635297,Middle,Overtaking,non,False,None
1661, 21.24033295143586,20.22888852517701,21.450465507134947,1794.8193,0.4999991,50.04022964022404,Middle,Overtaking,non,False,None
1662, 21.300692730297882,20.286374028855125,21.450465507134947,1795.9941,0.4999991,50.01332478441013,Middle,Overtaking,non,False,None
1663, 21.232595873483795,20.221519879508374,21.450465507134947,1797.1697,0.4999991,49.98637006785528,Middle,Overtaking,non,False,None
1664, 21.24089237312241,20.229421307735628,21.450465507134947,1798.346,0.4999991,49.959365490559485,Middle,Overtaking,non,False,None
1665, 21.277136404004178,20.26393943238493,21.450465507134947,1799.523,0.4999991,49.93231603859684,Middle,Overtaking,non,False,None
1666, 21.269570709966246,20.256734009491662,21.450465507134947,1800.7006,0.4999991,49.90521672589325,Middle,Overtaking,non,False,None
1667, 21.316151411262478,20.30109658215474,21.450465507134947,1801.8789,0.4999991,49.87806755244871,Middle,Overtaking,non,False,None
1668, 21.28359585684421,20.270091292232582,21.450465507134947,1803.055,0.4999991,49.85106796122701,Middle,Overtaking,non,False,None
1669, 21.335907398080458,20.319911807695675,21.450465507134947,1804.2319,0.4999991,49.82402349533846,Middle,Overtaking,non,False,None
1670, 21.297512338448186,20.283345084236366,21.450465507134947,1805.4095,0.4999991,49.796929168708964,Middle,Overtaking,non,False,None
1671, 21.252514676209067,20.24049016781816,21.450465507134947,1806.585,0.4999991,49.7699844243023,Middle,Overtaking,non,False,None
1672, 21.302555349411485,20.28814795182046,21.450465507134947,1807.7611,0.4999991,49.742989819154694,Middle,Overtaking,non,False,None
1673, 21.318847766503175,20.30366453952683,21.450465507134947,1808.9379,0.4999991,49.71595532541433,Middle,Overtaking,non,False,None
1674, 21.217221107854844,20.20687724557604,21.450465507134947,1810.1124,0.4999991,49.689065427822705,Middle,Overtaking,non,False,None
1675, 21.274422862516527,20.261355107158597,21.450465507134947,1811.2877,0.4999991,49.66212566949014,Middle,Overtaking,non,False,None
1676, 21.31390226532456,20.29895453840434,21.450465507134947,1812.4637,0.4999991,49.63513605041663,Middle,Overtaking,non,False,None
1677, 21.30258603117064,20.288177172543467,21.450465507134947,1813.6405,0.4999991,49.60810155667627,Middle,Overtaking,non,False,None
1678, 21.23107052436401,20.22006716606096,21.450465507134947,1814.8151,0.4999991,49.58121664515873,Middle,Overtaking,non,False,None
1679, 21.31782701135801,20.302692391769533,21.450465507134947,1815.9902,0.4999991,49.55428685897436,Middle,Overtaking,non,False,None
1680, 21.342787151737074,20.326463954035308,21.450465507134947,1817.1661,0.4999991,49.52730721204903,Middle,Overtaking,non,False,None
1681, 21.34244844950293,20.32614138047898,21.450465507134947,1818.3428,0.4999991,49.50027271830867,Middle,Overtaking,non,False,None
1682, 21.220370498968187,20.209876665683986,21.450465507134947,1819.5172,0.4999991,49.47339279286524,Middle,Overtaking,non,False,None
1683, 21.33023744021753,20.314511847826218,21.450465507134947,1820.6924,0.4999991,49.44646300668086,Middle,Overtaking,non,False,None
1684, 21.257308026377498,20.245055263216663,21.450465507134947,1821.8683,0.4999991,49.41948834582963,Middle,Overtaking,non,False,None
1685, 21.220967702311942,20.210445430773277,21.450465507134947,1823.042,0.4999991,49.392663267201236,Middle,Overtaking,non,False,None
1686, 21.29029579551522,20.27647218620497,21.450465507134947,1824.2163,0.4999991,49.36579331390599,Middle,Overtaking,non,False,None
1687, 21.283335489460846,20.269843323296044,21.450465507134947,1825.3914,0.4999991,49.33886851379571,Middle,Overtaking,non,False,None
1688, 21.22879156504845,20.21789672861757,21.450465507134947,1826.5642,0.4999991,49.31209828198235,Middle,Overtaking,non,False,None
1689, 21.228803211047783,20.217907820045507,21.450465507134947,1827.7378,0.4999991,49.285278189428055,Middle,Overtaking,non,False,None
1690, 21.326476237285892,20.310929749796088,21.450465507134947,1828.9121,0.4999991,49.25840823613281,Middle,Overtaking,non,False,None
1691, 21.238229739499268,20.226885466189778,21.450465507134947,1830.0872,0.4999991,49.23148842209662,Middle,Overtaking,non,False,None
1692, 21.33941343822714,20.323250893549655,21.450465507134947,1831.2628,0.4999991,49.204528719467675,Middle,Overtaking,non,False,None
1693, 21.24096142187604,20.22948706845337,21.450465507134947,1832.4363,0.4999991,49.17770862691337,Middle,Overtaking,non,False,None
1694, 21.229465796757246,20.21853885405452,21.450465507134947,1833.6105,0.4999991,49.15084864576632,Middle,Overtaking,non,False,None
1695, 21.31907011164803,20.303876296807648,21.450465507134947,1834.7854,0.4999991,49.12393381780422,Middle,Overtaking,non,False,None
1696, 21.25899660523406,20.246663433556247,21.450465507134947,1835.961,0.4999991,49.09697411517528,Middle,Overtaking,non,False,None
1697, 21.244433828867525,20.232794122730976,21.450465507134947,1837.1375,0.4999991,49.06996953787948,Middle,Overtaking,non,False,None
1698, 21.28285951910949,20.269390018199513,21.450465507134947,1838.3145,0.4999991,49.04291011376865,Middle,Overtaking,non,False,None
1699, 21.248778249305488,20.236931666005226,21.450465507134947,1839.4893,0.4999991,49.01600027188065,Middle,Overtaking,non,False,None
1700, 21.287658231900693,20.273960220857802,21.450465507134947,1840.6648,0.4999991,48.989045555325795,Middle,Overtaking,non,False,None
1701, 21.248322624523844,20.236497737641756,21.450465507134947,1841.8411,0.4999991,48.96204596410409,Middle,Overtaking,non,False,None
1702, 21.241788862064453,20.23027510672805,21.450465507134947,1843.0151,0.4999991,48.93519096903113,Middle,Overtaking,non,False,None
1703, 21.22776041398369,20.216914679984466,21.450465507134947,1844.19,0.4999991,48.90828611321723,Middle,Overtaking,non,False,None
1704, 21.23348330421042,20.22236505162897,21.450465507134947,1845.3654,0.4999991,48.88134136881057,Middle,Overtaking,non,False,None
1705, 21.26417514985653,20.251595380815743,21.450465507134947,1846.5415,0.4999991,48.854341777588864,Middle,Overtaking,non,False,None
1706, 21.227933003103892,20.217079050575133,21.450465507134947,1847.7155,0.4999991,48.82749176859,Middle,Overtaking,non,False,None
1707, 21.289838485319237,20.276036652684986,21.450465507134947,1848.8901,0.4999991,48.80059688492428,Middle,Overtaking,non,False,None
1708, 21.31466406157959,20.29968005864723,21.450465507134947,1850.0656,0.4999991,48.77365214051762,Middle,Overtaking,non,False,None
1709, 21.336281534636534,20.32026812822527,21.450465507134947,1851.2417,0.4999991,48.74666252144411,Middle,Overtaking,non,False,None
1710, 21.304202303485017,20.28971647950954,21.450465507134947,1852.4186,0.4999991,48.71961805555556,Middle,Overtaking,non,False,None
1711, 21.263452215408346,20.25090687181747,21.450465507134947,1853.5961,0.4999991,48.69252871500015,Middle,Overtaking,non,False,None
1712, 21.333173376452752,20.31730797757405,21.450465507134947,1854.7743,0.4999991,48.66538951370381,Middle,Overtaking,non,False,None
1713, 21.333866946214403,20.317968520204193,21.450465507134947,1855.9532,0.4999991,48.63820045166651,Middle,Overtaking,non,False,None
1714, 21.303959172259805,20.28948492596172,21.450465507134947,1857.1329,0.4999991,48.61095654281418,Middle,Overtaking,non,False,None
1715, 21.322332204386715,20.30698305179687,21.450465507134947,1858.3134,0.4999991,48.58367274536909,Middle,Overtaking,non,False,None
1716, 21.29739271939226,20.28323116132596,21.450465507134947,1859.4916,0.4999991,48.55653853014684,Middle,Overtaking,non,False,None
1717, 21.34224196799685,20.32594473142557,21.450465507134947,1860.6704,0.4999991,48.52935445418364,Middle,Overtaking,non,False,None
1718, 21.23478886848419,20.22360844617542,21.450465507134947,1861.847,0.4999991,48.502324946517376,Middle,Overtaking,non,False,None
1719, 21.246340590063557,20.234610085774815,21.450465507134947,1863.0215,0.4999991,48.47544003499985,Middle,Overtaking,non,False,None
1720, 21.21958031615158,20.20912411062055,21.450465507134947,1864.1967,0.4999991,48.44851523488956,Middle,Overtaking,non,False,None
1721, 21.320851172627236,20.305572545359272,21.450465507134947,1865.3726,0.4999991,48.421535587964236,Middle,Overtaking,non,False,None
1722, 21.264182252890766,20.251602145610253,21.450465507134947,1866.5492,0.4999991,48.39451106637206,Middle,Overtaking,non,False,None
1723, 21.27150858944952,20.258579608999543,21.450465507134947,1867.7264,0.4999991,48.36743668403894,Middle,Overtaking,non,False,None
1724, 21.218472786019966,20.208069320019014,21.450465507134947,1868.9015,0.4999991,48.34051188392866,Middle,Overtaking,non,False,None
1725, 21.299369978714328,20.285114265442218,21.450465507134947,1870.0773,0.4999991,48.31353722307743,Middle,Overtaking,non,False,None
1726, 21.278671416430342,20.26540134898128,21.450465507134947,1871.2538,0.4999991,48.28651768755935,Middle,Overtaking,non,False,None
1727, 21.221115320601413,20.210586019620393,21.450465507134947,1872.4281,0.4999991,48.2596527203382,Middle,Overtaking,non,False,None
1728, 21.255569562542945,20.24339958337423,21.450465507134947,1873.6031,0.4999991,48.232727920227916,Middle,Overtaking,non,False,None
1729, 21.31679869813533,20.30171304584317,21.450465507134947,1874.7789,0.4999991,48.20576323152488,Middle,Overtaking,non,False,None
1730, 21.28943739109582,20.275654658186493,21.450465507134947,1875.9553,0.4999991,48.178748682080894,Middle,Overtaking,non,False,None
1731, 21.294202730483775,20.280193076651212,21.450465507134947,1877.1324,0.4999991,48.15168427189597,Middle,Overtaking,non,False,None
1732, 21.279223551400268,20.265927191809777,21.450465507134947,1878.3103,0.4999991,48.12457000097009,Middle,Overtaking,non,False,None
1733, 21.248746169656982,20.23690111395903,21.450465507134947,1879.486,0.4999991,48.09760531226705,Middle,Overtaking,non,False,None
1734, 21.25624527091947,20.2440431151614,21.450465507134947,1880.6624,0.4999991,48.07059574889716,Middle,Overtaking,non,False,None
1735, 21.24629721001624,20.23456877144404,21.450465507134947,1881.8365,0.4999991,48.04373576775011,Middle,Overtaking,non,False,None
1736, 21.321482624411285,20.306173928010747,21.450465507134947,1883.0114,0.4999991,48.0168309119362,Middle,Overtaking,non,False,None
1737, 21.32624169691262,20.310706378012018,21.450465507134947,1884.1869,0.4999991,47.98987120930725,Middle,Overtaking,non,False,None
1738, 21.32023033817387,20.304981274451304,21.450465507134947,1885.3632,0.4999991,47.96287161808555,Middle,Overtaking,non,False,None
1739, 21.27202754470312,20.25907385209821,21.450465507134947,1886.5402,0.4999991,47.93581718004881,Middle,Overtaking,non,False,None
1740, 21.317039482588314,20.301942364369822,21.450465507134947,1887.7179,0.4999991,47.90871288127112,Middle,Overtaking,non,False,None
1741, 21.293977673389094,20.27997873656104,21.450465507134947,1888.8964,0.4999991,47.88156370782659,Middle,Overtaking,non,False,None
1742, 21.264424973054776,20.251833307671216,21.450465507134947,1890.0725,0.4999991,47.854559130530795,Middle,Overtaking,non,False,None
1743, 21.244678365222814,20.233027014497917,21.450465507134947,1891.2465,0.4999991,47.82771410760602,Middle,Overtaking,non,False,None
1744, 21.23137146713374,20.22035377822261,21.450465507134947,1892.4211,0.4999991,47.800814237866206,Middle,Overtaking,non,False,None
1745, 21.332441509500754,20.316610961429287,21.450465507134947,1893.5966,0.4999991,47.77386949345954,Middle,Overtaking,non,False,None
1746, 21.237883037828706,20.226555274122575,21.450465507134947,1894.7727,0.4999991,47.746874888311936,Middle,Overtaking,non,False,None
1747, 21.31421334649001,20.29925080618096,21.450465507134947,1895.9496,0.4999991,47.719830422423385,Middle,Overtaking,non,False,None
1748, 21.335770727619146,20.319781645351565,21.450465507134947,1897.1272,0.4999991,47.69273609579389,Middle,Overtaking,non,False,None
1749, 21.339907208293116,20.323721150755347,21.450465507134947,1898.3054,0.4999991,47.66559689449754,Middle,Overtaking,non,False,None
1750, 21.335397329114116,20.31942602772773,21.450465507134947,1899.4844,0.4999991,47.63840783246025,Middle,Overtaking,non,False,None
1751, 21.336180145380727,20.320171567029263,21.450465507134947,1900.6641,0.4999991,47.611168909682014,Middle,Overtaking,non,False,None
1752, 21.31232361129356,20.29745105837482,21.450465507134947,1901.7277,0.4999991,47.58407956912661,Middle,Overtaking,non,False,None
1753, 21.30962030130382,20.294876477432208,21.450465507134947,1902.792,0.4999991,47.55694535390436,Middle,Overtaking,non,False,None
1754, 21.22464939854884,20.213951808141754,21.450465507134947,1903.8542,0.4999991,47.52996072090494,Middle,Overtaking,non,False,None
1755, 21.28773753925124,20.274035751667846,21.450465507134947,1904.9172,0.4999991,47.50292622716458,Middle,Overtaking,non,False,None
1756, 21.22513979997987,20.214418857123686,21.450465507134947,1905.9781,0.4999991,47.47604630172114,Middle,Overtaking,non,False,None
1757, 21.22626896606647,20.21549425339664,21.450465507134947,1907.0397,0.4999991,47.449116515536765,Middle,Overtaking,non,False,None
1758, 21.24352335964894,20.231927009189466,21.450465507134947,1908.1019,0.4999991,47.42213686861144,Middle,Overtaking,non,False,None
1759, 21.306548946502804,20.291951377621718,21.450465507134947,1909.1648,0.4999991,47.39511234701927,Middle,Overtaking,non,False,None
1760, 21.316268019041754,20.30120763718262,21.450465507134947,1910.2283,0.4999991,47.36803297861206,Middle,Overtaking,non,False,None
1761, 21.294651822022775,20.28062078287883,21.450465507134947,1911.2925,0.4999991,47.340908735537994,Middle,Overtaking,non,False,None
1762, 21.340381358870538,20.324172722733845,21.450465507134947,1912.3573,0.4999991,47.31373463172298,Middle,Overtaking,non,False,None
1763, 21.32604413285775,20.310518221769286,21.450465507134947,1913.4227,0.4999991,47.28651066716703,Middle,Overtaking,non,False,None
1764, 21.299944446785833,20.28566137789127,21.450465507134947,1914.4862,0.4999991,47.259441270908006,Middle,Overtaking,non,False,None
1765, 21.253639347910877,20.241561283724643,21.450465507134947,1915.5476,0.4999991,47.232521456871815,Middle,Overtaking,non,False,None
1766, 21.28702410709405,20.273356292470524,21.450465507134947,1916.6097,0.4999991,47.20555178209468,Middle,Overtaking,non,False,None
1767, 21.333231095985447,20.317362948557566,21.450465507134947,1917.6725,0.4999991,47.1785372326507,Middle,Overtaking,non,False,None
1768, 21.23828481643732,20.226937920416496,21.450465507134947,1918.7332,0.4999991,47.151672265429546,Middle,Overtaking,non,False,None
1769, 21.24038921537912,20.228942109884876,21.450465507134947,1919.7946,0.4999991,47.12475743746745,Middle,Overtaking,non,False,None
1770, 21.282950416058842,20.269476586722707,21.450465507134947,1920.8566,0.4999991,47.09779274876441,Middle,Overtaking,non,False,None
1771, 21.21747782026172,20.20712173358259,21.450465507134947,1921.9166,0.4999991,47.0709826283583,Middle,Overtaking,non,False,None
1772, 21.33016264165301,20.314440611098107,21.450465507134947,1922.9773,0.4999991,47.044122647211246,Middle,Overtaking,non,False,None
1773, 21.266184853591064,20.25350938437244,21.450465507134947,1924.0386,0.4999991,47.01721280532324,Middle,Overtaking,non,False,None
1774, 21.250046603827855,20.238139622693193,21.450465507134947,1925.1005,0.4999991,46.9902531026943,Middle,Overtaking,non,False,None
1775, 21.33208135409923,20.31626795628498,21.450465507134947,1926.1631,0.4999991,46.963248525398505,Middle,Overtaking,non,False,None
1776, 21.299882824516633,20.28560269001584,21.450465507134947,1927.2263,0.4999991,46.93619408736176,Middle,Overtaking,non,False,None
1777, 21.30929481917315,20.294566494450617,21.450465507134947,1928.2902,0.4999991,46.909089788584076,Middle,Overtaking,non,False,None
1778, 21.237018611257398,20.22573201072133,21.450465507134947,1929.352,0.4999991,46.88214005810332,Middle,Overtaking,non,False,None
1779, 21.254191063689287,20.24208672732313,21.450465507134947,1930.4146,0.4999991,46.855135480807526,Middle,Overtaking,non,False,None
1780, 21.28728679723446,20.27360647355663,21.450465507134947,1931.4777,0.4999991,46.82808602884488,Middle,Overtaking,non,False,None
1781, 21.21384922755345,20.203665931003286,21.450465507134947,1932.5388,0.4999991,46.801186159105065,Middle,Overtaking,non,False,None
1782, 21.328506483160552,20.312863317295765,21.450465507134947,1933.6006,0.4999991,46.7742414146984,Middle,Overtaking,non,False,None
1783, 21.33839667495123,20.3222825475726,21.450465507134947,1934.6631,0.4999991,46.747246809550795,Middle,Overtaking,non,False,None
1784, 21.31221913193427,20.297351554223113,21.450465507134947,1935.7262,0.4999991,46.720202343662244,Middle,Overtaking,non,False,None
1785, 21.337714230480334,20.32163260045746,21.450465507134947,1936.7899,0.4999991,46.69310801703275,Middle,Overtaking,non,False,None
1786, 21.25568326743129,20.243507873744086,21.450465507134947,1937.8517,0.4999991,46.666163272626086,Middle,Overtaking,non,False,None
1787, 21.226586180522386,20.215796362402273,21.450465507134947,1938.9114,0.4999991,46.63937309651635,Middle,Overtaking,non,False,None
1788, 21.321288868157872,20.30598939824559,21.450465507134947,1939.9718,0.4999991,46.61253804573977,Middle,Overtaking,non,False,None
1789, 21.24502476412233,20.233356918211744,21.450465507134947,1941.0328,0.4999991,46.585648148148145,Middle,Overtaking,non,False,None
1790, 21.21722493022025,20.206880885924047,21.450465507134947,1942.0919,0.4999991,46.55890783277936,Middle,Overtaking,non,False,None
1791, 21.26060638478796,20.24819655694091,21.450465507134947,1943.1516,0.4999991,46.53212264274372,Middle,Overtaking,non,False,None
1792, 21.330784724956395,20.31503307138704,21.450465507134947,1944.2119,0.4999991,46.505292578041235,Middle,Overtaking,non,False,None
1793, 21.267102596210883,20.254383424962743,21.450465507134947,1945.2728,0.4999991,46.47840766652371,Middle,Overtaking,non,False,None
1794, 21.244955288492918,20.233290750945635,21.450465507134947,1946.3345,0.4999991,46.451477880339326,Middle,Overtaking,non,False,None
1795, 21.240095949576578,20.22866280912055,21.450465507134947,1947.3967,0.4999991,46.424498233414006,Middle,Overtaking,non,False,None
1796, 21.248391273375933,20.23656311750089,21.450465507134947,1948.4596,0.4999991,46.397468725747736,Middle,Overtaking,non,False,None
1797, 21.28667080056318,20.27301981006017,21.450465507134947,1949.5231,0.4999991,46.37038935734052,Middle,Overtaking,non,False,None
1798, 21.31157392615264,20.296737072526323,21.450465507134947,1950.5873,0.4999991,46.34326511426646,Middle,Overtaking,non,False,None
1799, 21.27700100518599,20.263810481129514,21.450465507134947,1951.6494,0.4999991,46.31629045341523,Middle,Overtaking,non,False,None
1800, 21.30520773432859,20.290674032693893,21.450465507134947,1952.7123,0.4999991,46.28926593182305,Middle,Overtaking,non,False,None
1801, 21.321739341897867,20.30641842085511,21.450465507134947,1953.7758,0.4999991,46.262191549489934,Middle,Overtaking,non,False,None
1802, 21.305490490448236,20.290943324236412,21.450465507134947,1954.8398,0.4999991,46.23507229248997,Middle,Overtaking,non,False,None
1803, 21.334443018921597,20.31851716087771,21.450465507134947,1955.9045,0.4999991,46.20790317474905,Middle,Overtaking,non,False,None
1804, 21.236117054273485,20.224873385022367,21.450465507134947,1956.9673,0.4999991,46.18088363923097,Middle,Overtaking,non,False,None
1805, 21.26565858476488,20.25300817596655,21.450465507134947,1958.0306,0.4999991,46.15381922904604,Middle,Overtaking,non,False,None
1806, 21.235413064631164,20.224202918696346,21.450465507134947,1959.092,0.4999991,46.12689941500985,Middle,Overtaking,non,False,None
1807, 21.313677323336666,20.29874030793968,21.450465507134947,1960.154,0.4999991,46.09993472630681,Middle,Overtaking,non,False,None
1808, 21.24111941639924,20.229637539427845,21.450465507134947,1961.2167,0.4999991,46.072925162936926,Middle,Overtaking,non,False,None
1809, 21.238193746622752,20.22685118725976,21.450465507134947,1962.2773,0.4999991,46.04606518178987,Middle,Overtaking,non,False,None
1810, 21.22390089075424,20.213238943575465,21.450465507134947,1963.3386,0.4999991,46.019155339901864,Middle,Overtaking,non,False,None
1811, 21.263138262089207,20.250607868656388,21.450465507134947,1964.4006,0.4999991,45.99219563727292,Middle,Overtaking,non,False,None
