turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2518, 22.71294974540794,20.250428328959938,22.71294974540794,2794.8108,0.45000273,14.266039289185601,Last,Overtaking,non,True,None
2519, 22.65739324644585,20.197517377567472,22.65739324644585,2796.0652,0.45000273,14.207244135537898,Last,Overtaking,non,True,None
2520, 22.689584639602117,20.22817584724011,22.689584639602117,2797.3203,0.45000273,14.14834743799502,Last,Overtaking,non,True,None
2521, 22.670033455437792,20.209555671845514,22.670033455437792,2798.5762,0.45000273,14.089345481536407,Last,Overtaking,non,True,None
2522, 22.61875990509639,20.160723719139416,22.61875990509639,2799.8293,0.45000273,14.030718742153876,Last,Overtaking,non,True,None
2523, 22.699654702313016,20.23776638315525,22.699654702313016,2801.0833,0.45000273,13.971989220535983,Last,Overtaking,non,True,None
2524, 22.606173898752022,20.148737046430494,22.606173898752022,2802.213,0.45000273,13.913633677653987,Last,Overtaking,non,True,None
2525, 22.72952589448983,20.266215137609358,22.72952589448983,2803.3433,0.45000273,13.855175352536628,Last,Overtaking,non,True,None
2526, 22.688403019383532,20.227050494650978,22.688403019383532,2804.4744,0.45000273,13.796613006843721,Last,Overtaking,non,True,None
2527, 22.610330202543903,20.15269543099419,22.610330202543903,2805.603,0.45000273,13.738424639886711,Last,Overtaking,non,True,None
2528, 22.70123994081143,20.23927613410612,22.70123994081143,2806.7324,0.45000273,13.68013349069434,Last,Overtaking,non,True,None
2529, 22.670123890064538,20.209641800061462,22.670123890064538,2807.8625,0.45000273,13.62173832092642,Last,Overtaking,non,True,None
2530, 22.67722557232346,20.21640530697472,22.67722557232346,2808.9932,0.45000273,13.563240368923138,Last,Overtaking,non,True,None
2531, 22.67017879320231,20.209694088764103,22.67017879320231,2810.1245,0.45000273,13.504637158004124,Last,Overtaking,non,True,None
2532, 22.690434278586302,20.228985027225047,22.690434278586302,2811.2566,0.45000273,13.445931164849748,Last,Overtaking,non,True,None
2533, 22.699257259931297,20.23738786660123,22.699257259931297,2812.3894,0.45000273,13.387121151119825,Last,Overtaking,non,True,None
2534, 22.72678748051339,20.263607124298463,22.72678748051339,2813.523,0.45000273,13.328208355154539,Last,Overtaking,non,True,None
2535, 22.64360778151032,20.184388363343157,22.64360778151032,2814.6538,0.45000273,13.269669537925148,Last,Overtaking,non,True,None
2536, 22.627770997064843,20.169305711490324,22.627770997064843,2815.7854,0.45000273,13.211026700120213,Last,Overtaking,non,True,None
2537, 22.708873815828156,20.24654649126491,22.708873815828156,2816.9177,0.45000273,13.152281080079913,Last,Overtaking,non,True,None
2538, 22.632131538809762,20.173458608390245,22.632131538809762,2818.0476,0.45000273,13.09390943877551,Last,Overtaking,non,True,None
2539, 22.68680889650142,20.225532282382304,22.68680889650142,2819.1782,0.45000273,13.035435015235745,Last,Overtaking,non,True,None
2540, 22.62235375358113,20.164146431982026,22.62235375358113,2820.3096,0.45000273,12.976856571120432,Last,Overtaking,non,True,None
2541, 22.729777072921777,20.266454355163592,22.729777072921777,2821.4414,0.45000273,12.918172868089389,Last,Overtaking,non,True,None
2542, 22.607161902239966,20.149678002133296,22.607161902239966,2822.5708,0.45000273,12.85986562047461,Last,Overtaking,non,True,None
2543, 22.70708581936573,20.24484363749117,22.70708581936573,2823.701,0.45000273,12.801454352284283,Last,Overtaking,non,True,None
2544, 22.66681316751964,20.20648873097108,22.66681316751964,2824.8318,0.45000273,12.742940301858596,Last,Overtaking,non,True,None
2545, 22.702813399218567,20.24077466592244,22.702813399218567,2825.9634,0.45000273,12.684320992517176,Last,Overtaking,non,True,None
2546, 22.7067342217813,20.244508782648854,22.7067342217813,2827.0957,0.45000273,12.625598900940394,Last,Overtaking,non,True,None
2547, 22.623868844854712,20.165589376052104,22.623868844854712,2828.2253,0.45000273,12.567252026439693,Last,Overtaking,non,True,None
2548, 22.613863162819236,20.156060155065934,22.613863162819236,2829.3557,0.45000273,12.508799893023259,Last,Overtaking,non,True,None
2549, 22.615369748556997,20.157494998625708,22.615369748556997,2830.4868,0.45000273,12.450246215711648,Last,Overtaking,non,True,None
2550, 22.68418739847337,20.22303561759368,22.68418739847337,2831.6187,0.45000273,12.391587279484305,Last,Overtaking,non,True,None
2551, 22.633761133329255,20.175010603170715,22.633761133329255,2832.748,0.45000273,12.333303560333043,Last,Overtaking,non,True,None
2552, 22.635796001019354,20.176948572399382,22.635796001019354,2833.878,0.45000273,12.27491705894642,Last,Overtaking,non,True,None
2553, 22.620691826952577,20.162563644716737,22.620691826952577,2835.0085,0.45000273,12.216425298644063,Last,Overtaking,non,True,None
2554, 22.674431311486508,20.21374410617762,22.674431311486508,2836.14,0.45000273,12.157830756106344,Last,Overtaking,non,True,None
2555, 22.66287334274349,20.20273651689856,22.66287334274349,2837.272,0.45000273,12.099132192993078,Last,Overtaking,non,True,None
2556, 22.633607784160176,20.17486455634302,22.633607784160176,2838.4016,0.45000273,12.040808846955894,Last,Overtaking,non,True,None
2557, 22.61934958607721,20.161285320073528,22.61934958607721,2839.5317,0.45000273,11.982380242002977,Last,Overtaking,non,True,None
2558, 22.631090669867632,20.172467304635838,22.631090669867632,2840.6626,0.45000273,11.923850093154883,Last,Overtaking,non,True,None
2559, 22.60741646781494,20.149920445538033,22.60741646781494,2841.791,0.45000273,11.8656926847025,Last,Overtaking,non,True,None
2560, 22.69763439511979,20.23584228106646,22.69763439511979,2842.9202,0.45000273,11.807432494014755,Last,Overtaking,non,True,None
2561, 22.709014563198142,20.24668053637918,22.709014563198142,2844.05,0.45000273,11.749068282751463,Last,Overtaking,non,True,None
2562, 22.639190543959504,20.18018147043762,22.639190543959504,2845.1807,0.45000273,11.690601289252808,Last,Overtaking,non,True,None
2563, 22.703605998786507,20.241529522653813,22.703605998786507,2846.3118,0.45000273,11.632031513518791,Last,Overtaking,non,True,None
2564, 22.665319065757878,20.20506577691226,22.665319065757878,2847.4436,0.45000273,11.573356478869043,Last,Overtaking,non,True,None
2565, 22.62569829889513,20.167331713233455,22.62569829889513,2848.573,0.45000273,11.515056661295375,Last,Overtaking,non,True,None
2566, 22.661664124498884,20.201584880475124,22.661664124498884,2849.7031,0.45000273,11.45665282314616,Last,Overtaking,non,True,None
2567, 22.651167748713544,20.191588332108132,22.651167748713544,2850.834,0.45000273,11.398144964421396,Last,Overtaking,non,True,None
2568, 22.630555724067847,20.171957832445564,22.630555724067847,2851.9653,0.45000273,11.339534323461272,Last,Overtaking,non,True,None
2569, 22.709432449973377,20.247078523784165,22.709432449973377,2853.0974,0.45000273,11.2808196619256,Last,Overtaking,non,True,None
2570, 22.727416383795223,20.26420607980497,22.727416383795223,2854.2302,0.45000273,11.222000979814382,Last,Overtaking,non,True,None
2571, 22.707639242196947,20.24537070685423,22.707639242196947,2855.3638,0.45000273,11.163078277127616,Last,Overtaking,non,True,None
2572, 22.6802091212577,20.219246782150186,22.6802091212577,2856.498,0.45000273,11.104051553865302,Last,Overtaking,non,True,None
2573, 22.65009419686286,20.19056590177415,22.65009419686286,2857.63,0.45000273,11.045400047679069,Last,Overtaking,non,True,None
2574, 22.71453572144747,20.251938782330917,22.71453572144747,2858.7622,0.45000273,10.986645759257474,Last,Overtaking,non,True,None
2575, 22.630860717478523,20.172248302360494,22.630860717478523,2859.892,0.45000273,10.928265449571777,Last,Overtaking,non,True,None
2576, 22.61075908882329,20.153103894117415,22.61075908882329,2861.0227,0.45000273,10.869782357650715,Last,Overtaking,non,True,None
2577, 22.729464702502632,20.266156859526312,22.729464702502632,2862.154,0.45000273,10.811195245154108,Last,Overtaking,non,True,None
2578, 22.61001797818197,20.152398074459015,22.61001797818197,2863.283,0.45000273,10.752983349733581,Last,Overtaking,non,True,None
2579, 22.625748354636066,20.167379385367678,22.625748354636066,2864.4124,0.45000273,10.694666195397321,Last,Overtaking,non,True,None
2580, 22.685313125474533,20.224107738547172,22.685313125474533,2865.5425,0.45000273,10.636247497165884,Last,Overtaking,non,True,None
2581, 22.68559744870774,20.224378522578796,22.68559744870774,2866.6733,0.45000273,10.577723540018717,Last,Overtaking,non,True,None
2582, 22.637093534583837,20.17818431865127,22.637093534583837,2867.805,0.45000273,10.519095562296,Last,Overtaking,non,True,None
2583, 22.668491721224893,20.208087353547512,22.668491721224893,2868.9373,0.45000273,10.460366040678108,Last,Overtaking,non,True,None
2584, 22.65601302520051,20.19620288114334,22.65601302520051,2870.0703,0.45000273,10.401530021804298,Last,Overtaking,non,True,None
2585, 22.71490809141678,20.25229342039693,22.71490809141678,2871.2039,0.45000273,10.342591839865218,Last,Overtaking,non,True,None
2586, 22.71702163720259,20.254306321145318,22.71702163720259,2872.3381,0.45000273,10.28354963735059,Last,Overtaking,non,True,None
2587, 22.638210197258122,20.179247806912493,22.638210197258122,2873.47,0.45000273,10.224882032741952,Last,Overtaking,non,True,None
2588, 22.71484392119733,20.252232305902215,22.71484392119733,2874.6025,0.45000273,10.16611102672786,Last,Overtaking,non,True,None
2589, 22.68970990837819,20.22829515083637,22.68970990837819,2875.7358,0.45000273,10.107236000138219,Last,Overtaking,non,True,None
2590, 22.60169719041957,20.144473514685302,22.60169719041957,2876.8665,0.45000273,10.048736809794752,Last,Overtaking,non,True,None
2591, 22.647964596996207,20.188537711424956,22.647964596996207,2877.9978,0.45000273,9.990133598875738,Last,Overtaking,non,True,None
2592, 22.711324497449052,20.248880473760998,22.711324497449052,2879.13,0.45000273,9.931426367381176,Last,Overtaking,non,True,None
2593, 22.608038770220283,20.150513114495503,22.608038770220283,2880.2595,0.45000273,9.873093733792604,Last,Overtaking,non,True,None
2594, 22.619919061347275,20.161827677473593,22.619919061347275,2881.39,0.45000273,9.814657698798577,Last,Overtaking,non,True,None
2595, 22.61755835529487,20.159579385995112,22.61755835529487,2882.521,0.45000273,9.756118262399093,Last,Overtaking,non,True,None
2596, 22.721086107581893,20.258177245316084,22.721086107581893,2883.6526,0.45000273,9.697474805424065,Last,Overtaking,non,True,None
2597, 22.694951984249357,20.233287604047003,22.694951984249357,2884.785,0.45000273,9.638727327873488,Last,Overtaking,non,True,None
2598, 22.690896848694656,20.229425570185384,22.690896848694656,2885.918,0.45000273,9.57987706808755,Last,Overtaking,non,True,None
2599, 22.668465829251883,20.208062694525598,22.668465829251883,2887.0518,0.45000273,9.520921549385879,Last,Overtaking,non,True,None
2600, 22.665436627384963,20.20517774036663,22.665436627384963,2888.183,0.45000273,9.46234186693038,Last,Overtaking,non,True,None
2601, 22.653695880215622,20.193996076395827,22.653695880215622,2889.315,0.45000273,9.403658163899337,Last,Overtaking,non,True,None
2602, 22.622830290564124,20.164600276727732,22.622830290564124,2890.4443,0.45000273,9.345349677944373,Last,Overtaking,non,True,None
2603, 22.608497208537152,20.150949722416332,22.608497208537152,2891.5745,0.45000273,9.286937790583954,Last,Overtaking,non,True,None
2604, 22.634275702077474,20.17550066864521,22.634275702077474,2892.7053,0.45000273,9.22842188264799,Last,Overtaking,non,True,None
2605, 22.720507971603,20.2576266396219,22.720507971603,2893.837,0.45000273,9.16980257330657,Last,Overtaking,non,True,None
2606, 22.662128428350066,20.202027074619107,22.662128428350066,2894.9692,0.45000273,9.111079243389602,Last,Overtaking,non,True,None
2607, 22.660791855932747,20.200754148507375,22.660791855932747,2896.102,0.45000273,9.052252512067179,Last,Overtaking,non,True,None
2608, 22.683327336007313,20.22221651048315,22.683327336007313,2897.2356,0.45000273,8.993320521829025,Last,Overtaking,non,True,None
2609, 22.684943906875876,20.223756101786545,22.684943906875876,2898.3699,0.45000273,8.934285749355508,Last,Overtaking,non,True,None
2610, 22.7243363924654,20.26127275472895,22.7243363924654,2899.505,0.45000273,8.875146337136352,Last,Overtaking,non,True,None
2611, 22.666482237227644,20.206173559264418,22.666482237227644,2900.6375,0.45000273,8.816382141993277,Last,Overtaking,non,True,None
2612, 22.65607285236605,20.196259859396235,22.65607285236605,2901.7705,0.45000273,8.757515783784932,Last,Overtaking,non,True,None
2613, 22.616134161900455,20.158223011333764,22.616134161900455,2902.9011,0.45000273,8.699023404312483,Last,Overtaking,non,True,None
2614, 22.633182280504,20.17445931476571,22.633182280504,2904.0325,0.45000273,8.64042762343458,Last,Overtaking,non,True,None
2615, 22.717869648198985,20.255113950665695,22.717869648198985,2905.1646,0.45000273,8.58172844115122,Last,Overtaking,non,True,None
2616, 22.665186833184716,20.204939841128297,22.665186833184716,2906.2974,0.45000273,8.522924619122223,Last,Overtaking,non,True,None
2617, 22.72308189249015,20.26007799284776,22.72308189249015,2907.431,0.45000273,8.46401739568777,Last,Overtaking,non,True,None
2618, 22.641510190587464,20.182390657702342,22.641510190587464,2908.5618,0.45000273,8.4054853893294,Last,Overtaking,non,True,None
2619, 22.628302732126993,20.16981212583523,22.628302732126993,2909.6934,0.45000273,8.34684936239548,Last,Overtaking,non,True,None
2620, 22.70418240867205,20.242078484449568,22.70418240867205,2910.8257,0.45000273,8.288110553226199,Last,Overtaking,non,True,None
2621, 22.669235412475945,20.20879563092947,22.669235412475945,2911.9587,0.45000273,8.229267104311278,Last,Overtaking,non,True,None
2622, 22.66555884633572,20.20529413936735,22.66555884633572,2913.0925,0.45000273,8.170319015650717,Last,Overtaking,non,True,None
2623, 22.706235629626917,20.244033932978013,22.706235629626917,2914.2268,0.45000273,8.111267525584703,Last,Overtaking,non,True,None
2624, 22.710675521334725,20.248262401271163,22.710675521334725,2915.3618,0.45000273,8.052112014943141,Last,Overtaking,non,True,None
2625, 22.660102518607925,20.20009763676945,22.660102518607925,2916.4944,0.45000273,7.993332340547751,Last,Overtaking,non,True,None
2626, 22.72211439988815,20.25915657132204,22.72211439988815,2917.6277,0.45000273,7.934449264746908,Last,Overtaking,non,True,None
2627, 22.60835815742893,20.150817292789455,22.60835815742893,2918.7585,0.45000273,7.875940786852053,Last,Overtaking,non,True,None
2628, 22.726523172571664,20.2633554024492,22.726523172571664,2919.89,0.45000273,7.817328907551743,Last,Overtaking,non,True,None
2629, 22.656934830677475,20.1970807911214,22.656934830677475,2921.022,0.45000273,7.758613007675886,Last,Overtaking,non,True,None
2630, 22.690556759656193,20.22910167586304,22.690556759656193,2922.1548,0.45000273,7.699793087224482,Last,Overtaking,non,True,None
2631, 22.696011305503074,20.234296481431496,22.696011305503074,2923.2883,0.45000273,7.640869765367624,Last,Overtaking,non,True,None
2632, 22.64312047853295,20.18392426526947,22.64312047853295,2924.4194,0.45000273,7.582321660586846,Last,Overtaking,non,True,None
2633, 22.646808697585612,20.187436854843437,22.646808697585612,2925.5513,0.45000273,7.523669535230521,Last,Overtaking,non,True,None
2634, 22.68066243161627,20.219678506301207,22.68066243161627,2926.6836,0.45000273,7.4649140084687415,Last,Overtaking,non,True,None
2635, 22.609304995161754,20.15171904301119,22.609304995161754,2927.8135,0.45000273,7.40653307961295,Last,Overtaking,non,True,None
2636, 22.634101820101346,20.175335066763182,22.634101820101346,2928.944,0.45000273,7.348048749351705,Last,Overtaking,non,True,None
2637, 22.700470168664047,20.238543017775278,22.700470168664047,2930.0754,0.45000273,7.289460398514911,Last,Overtaking,non,True,None
2638, 22.68653776303752,20.22527406003573,22.68653776303752,2931.2075,0.45000273,7.230768646272663,Last,Overtaking,non,True,None
2639, 22.684025129558083,20.2228810757696,22.684025129558083,2932.3403,0.45000273,7.171972873454869,Last,Overtaking,non,True,None
2640, 22.621683950403042,20.16350852419337,22.621683950403042,2933.4705,0.45000273,7.113551698543062,Last,Overtaking,non,True,None
2641, 22.64763907306098,20.1882276886295,22.64763907306098,2934.6013,0.45000273,7.055027741395894,Last,Overtaking,non,True,None
2642, 22.720001006782315,20.257143815983152,22.720001006782315,2935.733,0.45000273,6.996399763673177,Last,Overtaking,non,True,None
2643, 22.656639438531663,20.196799465268246,22.656639438531663,2936.8652,0.45000273,6.937667146204822,Last,Overtaking,non,True,None
2644, 22.610141748323848,20.152515950784615,22.610141748323848,2937.995,0.45000273,6.87931036498264,Last,Overtaking,non,True,None
2645, 22.688239819819856,20.226895066495096,22.688239819819856,2939.1255,0.45000273,6.820849563184911,Last,Overtaking,non,True,None
2646, 22.70604439563107,20.243851805362922,22.70604439563107,2940.2566,0.45000273,6.762284740811634,Last,Overtaking,non,True,None
2647, 22.675328272717664,20.2145983549692,22.675328272717664,2941.3884,0.45000273,6.703617136202996,Last,Overtaking,non,True,None
2648, 22.693533490080227,20.23193665721926,22.693533490080227,2942.521,0.45000273,6.6448448918487175,Last,Overtaking,non,True,None
2649, 22.674610030497046,20.213914314759087,22.674610030497046,2943.6543,0.45000273,6.585969246088985,Last,Overtaking,non,True,None
2650, 22.68687654859838,20.225596712950836,22.68687654859838,2944.7883,0.45000273,6.526988960583612,Last,Overtaking,non,True,None
2651, 22.646802860090673,20.187431295324448,22.646802860090673,2945.9197,0.45000273,6.468384511324413,Last,Overtaking,non,True,None
2652, 22.60488993563635,20.14751422441557,22.60488993563635,2947.0486,0.45000273,6.4101546599712025,Last,Overtaking,non,True,None
2653, 22.62995764973077,20.171388237838826,22.62995764973077,2948.1782,0.45000273,6.351821407212537,Last,Overtaking,non,True,None
2654, 22.698719685820336,20.23687589125746,22.698719685820336,2949.3086,0.45000273,6.293384753048417,Last,Overtaking,non,True,None
2655, 22.71816362476704,20.25539392834956,22.71816362476704,2950.4397,0.45000273,6.2348440783087495,Last,Overtaking,non,True,None
2656, 22.624849606192065,20.16652343446863,22.624849606192065,2951.5713,0.45000273,6.176199382993535,Last,Overtaking,non,True,None
2657, 22.629604302134837,20.17105171631889,22.629604302134837,2952.7004,0.45000273,6.117929904754402,Last,Overtaking,non,True,None
2658, 22.62505863364676,20.166722508235004,22.62505863364676,2953.8303,0.45000273,6.059556405939722,Last,Overtaking,non,True,None
2659, 22.680520322957605,20.219543164721525,22.680520322957605,2954.961,0.45000273,6.001079505719586,Last,Overtaking,non,True,None
2660, 22.70765591887229,20.245386589402177,22.70765591887229,2956.0923,0.45000273,5.942499204093997,Last,Overtaking,non,True,None
2661, 22.618661210094878,20.16062972389988,22.618661210094878,2957.221,0.45000273,5.884292881204303,Last,Overtaking,non,True,None
2662, 22.669536296603336,20.20908218724127,22.669536296603336,2958.3503,0.45000273,5.825983156909154,Last,Overtaking,non,True,None
2663, 22.703485500885915,20.241414762748487,22.703485500885915,2959.4805,0.45000273,5.7675700312085505,Last,Overtaking,non,True,None
2664, 22.723421805051018,20.260401719096205,22.723421805051018,2960.6113,0.45000273,5.7090528849324,Last,Overtaking,non,True,None
2665, 22.69641917724755,20.234684930711946,22.69641917724755,2961.743,0.45000273,5.650432337250795,Last,Overtaking,non,True,None
2666, 22.64456050573195,20.18529571974471,22.64456050573195,2962.8752,0.45000273,5.591708388163735,Last,Overtaking,non,True,None
2667, 22.72750484956606,20.264290332920055,22.72750484956606,2964.008,0.45000273,5.532879799331035,Last,Overtaking,non,True,None
2668, 22.71518398959411,20.252556180565815,22.71518398959411,2965.1416,0.45000273,5.473947809092881,Last,Overtaking,non,True,None
2669, 22.62266814846347,20.164445855679492,22.62266814846347,2966.2727,0.45000273,5.415391035930807,Last,Overtaking,non,True,None
2670, 22.687182172700926,20.225887783524687,22.687182172700926,2967.4045,0.45000273,5.356730242193186,Last,Overtaking,non,True,None
2671, 22.658197798259263,20.19828361738977,22.658197798259263,2968.537,0.45000273,5.297966047050111,Last,Overtaking,non,True,None
2672, 22.602365936053232,20.145110415288787,22.602365936053232,2969.667,0.45000273,5.239576449813025,Last,Overtaking,non,True,None
2673, 22.607025219687053,20.14954782827338,22.607025219687053,2970.7976,0.45000273,5.181083141585437,Last,Overtaking,non,True,None
2674, 22.640002823812555,20.180955070297667,22.640002823812555,2971.929,0.45000273,5.122486431952394,Last,Overtaking,non,True,None
2675, 22.727539320375985,20.26432316226284,22.727539320375985,2973.061,0.45000273,5.063786320913898,Last,Overtaking,non,True,None
2676, 22.691940108244264,20.23041915070882,22.691940108244264,2974.1938,0.45000273,5.004981570129761,Last,Overtaking,non,True,None
2677, 22.607707311177705,20.150197439216857,22.607707311177705,2975.3242,0.45000273,4.946552346006751,Last,Overtaking,non,True,None
2678, 22.72274426674819,20.259756444522083,22.72274426674819,2976.455,0.45000273,4.888019410893241,Last,Overtaking,non,True,None
2679, 22.71992832313661,20.257074593463436,22.71992832313661,2977.5867,0.45000273,4.8293824552041835,Last,Overtaking,non,True,None
2680, 22.6036933647551,20.14637463310009,22.6036933647551,2978.7158,0.45000273,4.771120716591207,Last,Overtaking,non,True,None
2681, 22.65325136838988,20.193572731799883,22.65325136838988,2979.8457,0.45000273,4.712754647817636,Last,Overtaking,non,True,None
2682, 22.70638258010114,20.244173885810604,22.70638258010114,2980.9763,0.45000273,4.654285177638612,Last,Overtaking,non,True,None
2683, 22.70200467186091,20.24000444939134,22.70200467186091,2982.1074,0.45000273,4.595711996469086,Last,Overtaking,non,True,None
2684, 22.65972458663678,20.199737701558835,22.65972458663678,2983.2393,0.45000273,4.537035723479152,Last,Overtaking,non,True,None
2685, 22.670729702935407,20.210218764700386,22.670729702935407,2984.3718,0.45000273,4.478255120328624,Last,Overtaking,non,True,None
2686, 22.66505141628053,20.20481087264812,22.66505141628053,2985.5051,0.45000273,4.419370496602549,Last,Overtaking,non,True,None
2687, 22.607686855371448,20.150177957496613,22.607686855371448,2986.636,0.45000273,4.360861399537602,Last,Overtaking,non,True,None
2688, 22.69921242142182,20.237345163258873,22.69921242142182,2987.7676,0.45000273,4.302248281897107,Last,Overtaking,non,True,None
2689, 22.71304352880148,20.250517646477597,22.71304352880148,2988.8997,0.45000273,4.243531453266112,Last,Overtaking,non,True,None
2690, 22.662152111001355,20.202049629525096,22.662152111001355,2990.0325,0.45000273,4.184710913644615,Last,Overtaking,non,True,None
2691, 22.636267539630865,20.177397656791296,22.636267539630865,2991.1628,0.45000273,4.126264971929107,Last,Overtaking,non,True,None
2692, 22.69464242467406,20.232992785403866,22.69464242467406,2992.294,0.45000273,4.067716247978236,Last,Overtaking,non,True,None
2693, 22.625510794726825,20.16715313783507,22.625510794726825,2993.4258,0.45000273,4.009063193866773,Last,Overtaking,non,True,None
2694, 22.71323388357366,20.250698936736818,22.71323388357366,2994.558,0.45000273,3.950306428764808,Last,Overtaking,non,True,None
2695, 22.71146534639054,20.249014615610033,22.71146534639054,2995.6912,0.45000273,3.891445643087296,Last,Overtaking,non,True,None
2696, 22.649668573862,20.190160546535235,22.649668573862,2996.8218,0.45000273,3.832960074485865,Last,Overtaking,non,True,None
2697, 22.61082776932156,20.153169304115767,22.61082776932156,2997.95,0.45000273,3.7748487942053766,Last,Overtaking,non,True,None
2698, 22.636928576855052,20.178027216052428,22.636928576855052,2999.0789,0.45000273,3.716633802934387,Last,Overtaking,non,True,None
2699, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2700, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2701, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2702, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2703, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2704, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2705, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2706, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2707, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2708, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2709, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2710, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2711, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2712, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2713, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2714, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2715, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2716, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2717, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2718, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2719, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2720, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2721, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2722, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2723, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2724, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2725, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2726, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2727, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2728, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2729, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2730, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2731, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2732, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2733, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2734, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2735, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2736, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2737, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2738, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
