turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
631, 21.171889083919925,20.163703889447547,21.419929376415794,637.2911,0.45000082,81.59645165767766,Middle,Overtaking,non,False,None
632, 21.264331523890107,20.25174430846677,21.419929376415794,638.3297,0.45000082,81.57137829156092,Middle,Overtaking,non,False,None
633, 21.247342994891902,20.235564757039906,21.419929376415794,639.3691,0.45000082,81.5462503965736,Middle,Overtaking,non,False,None
634, 21.18287067567726,20.174162548264057,21.419929376415794,640.4091,0.45000082,81.52107292988579,Middle,Overtaking,non,False,None
635, 21.162756021519257,20.155005734780243,21.419929376415794,641.4498,0.45000082,81.49584589149747,Middle,Overtaking,non,False,None
636, 21.148819299124256,20.141732665832624,21.419929376415794,642.4913,0.45000082,81.47056432423858,Middle,Overtaking,non,False,None
637, 21.153310027698968,20.146009550189493,21.419929376415794,643.5334,0.45000082,81.44523318527919,Middle,Overtaking,non,False,None
638, 21.189115049676747,20.18010957112071,21.419929376415794,644.57623,0.45000082,81.41985247461929,Middle,Overtaking,non,False,None
639, 21.19138305989809,20.182269580855323,21.419929376415794,645.61975,0.45000082,81.39442219225889,Middle,Overtaking,non,False,None
640, 21.206678185645977,20.196836367281882,21.419929376415794,646.664,0.45000082,81.36894233819797,Middle,Overtaking,non,False,None
641, 21.159787135524986,20.15217822430951,21.419929376415794,647.7089,0.45000082,81.34340299809645,Middle,Overtaking,non,False,None
642, 21.202731436108365,20.193077558198443,21.419929376415794,648.7545,0.45000082,81.31781408629442,Middle,Overtaking,non,False,None
643, 21.211435788947323,20.20136741804507,21.419929376415794,649.80084,0.45000082,81.29217560279187,Middle,Overtaking,non,False,None
644, 21.1387475161026,20.132140491526286,21.419929376415794,650.84784,0.45000082,81.26649250475889,Middle,Overtaking,non,False,None
645, 21.191827405148263,20.182692766807868,21.419929376415794,651.89557,0.45000082,81.24074992068527,Middle,Overtaking,non,False,None
646, 21.21394386340033,20.203756060381266,21.419929376415794,652.944,0.45000082,81.21495776491116,Middle,Overtaking,non,False,None
647, 21.263483963952204,20.250937108525907,21.419929376415794,653.9931,0.45000082,81.1891110802665,Middle,Overtaking,non,False,None
648, 21.188023403923374,20.17906990849845,21.419929376415794,655.0429,0.45000082,81.16321978109137,Middle,Overtaking,non,False,None
649, 21.240911310710153,20.22943934353348,21.419929376415794,656.0934,0.45000082,81.13726899587563,Middle,Overtaking,non,False,None
650, 21.25247838290165,20.240455602763475,21.419929376415794,657.1446,0.45000082,81.1112785532995,Middle,Overtaking,non,False,None
651, 21.213658629098852,20.203484408665574,21.419929376415794,658.1965,0.45000082,81.08521871034264,Middle,Overtaking,non,False,None
652, 21.206897310204894,20.197045057337995,21.419929376415794,659.2491,0.45000082,81.05911921002539,Middle,Overtaking,non,False,None
653, 21.149156428716402,20.14205374163467,21.419929376415794,660.30237,0.45000082,81.03297013800761,Middle,Overtaking,non,False,None
654, 21.152742084083762,20.145468651508345,21.419929376415794,661.3564,0.45000082,81.00676653711929,Middle,Overtaking,non,False,None
655, 21.25179155885677,20.239801484625495,21.419929376415794,662.4111,0.45000082,80.9805084073604,Middle,Overtaking,non,False,None
656, 21.262523551658493,20.250022430150945,21.419929376415794,663.46643,0.45000082,80.95419574873097,Middle,Overtaking,non,False,None
657, 21.163005025077577,20.155242881026265,21.419929376415794,664.5225,0.45000082,80.92782856123097,Middle,Overtaking,non,False,None
658, 21.217005834918044,20.20667222373147,21.419929376415794,665.5793,0.45000082,80.9014167592005,Middle,Overtaking,non,False,None
659, 21.141742494223397,20.13499285164133,21.419929376415794,666.6368,0.45000082,80.8749504282995,Middle,Overtaking,non,False,None
660, 21.160943310484264,20.153279343318346,21.419929376415794,667.69495,0.45000082,80.84843948286802,Middle,Overtaking,non,False,None
661, 21.248208858449615,20.236389388999633,21.419929376415794,668.75385,0.45000082,80.82186409422589,Middle,Overtaking,non,False,None
662, 21.264485828510466,20.251891265248062,21.419929376415794,669.8134,0.45000082,80.79523913388324,Middle,Overtaking,non,False,None
663, 21.186562081118186,20.17767817249351,21.419929376415794,670.871,0.45000082,80.76876784581218,Middle,Overtaking,non,False,None
664, 21.1861513077513,20.17728695976314,21.419929376415794,671.92926,0.45000082,80.74224698604061,Middle,Overtaking,non,False,None
665, 21.227392607313067,20.216564387917206,21.419929376415794,672.9882,0.45000082,80.71567159739848,Middle,Overtaking,non,False,None
666, 21.22395702770729,20.213292407340276,21.419929376415794,674.04785,0.45000082,80.68904167988579,Middle,Overtaking,non,False,None
667, 21.1546787087792,20.14731305598019,21.419929376415794,675.1055,0.45000082,80.66256047747461,Middle,Overtaking,non,False,None
668, 21.17728908237629,20.168846745120277,21.419929376415794,676.1639,0.45000082,80.63602970336295,Middle,Overtaking,non,False,None
669, 21.221160587714493,20.210629131156658,21.419929376415794,677.22296,0.45000082,80.60943944321066,Middle,Overtaking,non,False,None
670, 21.2304086736441,20.219436832042,21.419929376415794,678.2827,0.45000082,80.58280952569797,Middle,Overtaking,non,False,None
671, 21.236317135436533,20.22506393851098,21.419929376415794,679.34314,0.45000082,80.55612012214468,Middle,Overtaking,non,False,None
672, 21.209520669256523,20.199543494530023,21.419929376415794,680.4043,0.45000082,80.52937618972081,Middle,Overtaking,non,False,None
673, 21.23836198029112,20.227011409801065,21.419929376415794,681.4661,0.45000082,80.50258268559645,Middle,Overtaking,non,False,None
674, 21.209838458261594,20.199846150725325,21.419929376415794,682.52594,0.45000082,80.4759378965736,Middle,Overtaking,non,False,None
675, 21.157415664870214,20.149919680828773,21.419929376415794,683.5838,0.45000082,80.44944677982234,Middle,Overtaking,non,False,None
676, 21.227914533413163,20.217061460393488,21.419929376415794,684.64233,0.45000082,80.42290609137056,Middle,Overtaking,non,False,None
677, 21.152963759053854,20.14567977052748,21.419929376415794,685.69885,0.45000082,80.39650916085026,Middle,Overtaking,non,False,None
678, 21.15839047277784,20.150848069312225,21.419929376415794,686.7561,0.45000082,80.37005770145939,Middle,Overtaking,non,False,None
679, 21.176497626276863,20.168092977406534,21.419929376415794,687.814,0.45000082,80.34355667036802,Middle,Overtaking,non,False,None
680, 21.2479518725449,20.23614464051895,21.419929376415794,688.8727,0.45000082,80.31700606757614,Middle,Overtaking,non,False,None
681, 21.246772062438247,20.235021011845948,21.419929376415794,689.932,0.45000082,80.29040093591371,Middle,Overtaking,non,False,None
682, 21.172559821453998,20.164342687099044,21.419929376415794,690.9893,0.45000082,80.26394947652284,Middle,Overtaking,non,False,None
683, 21.19516890342983,20.18587514612365,21.419929376415794,692.04736,0.45000082,80.23743853109137,Middle,Overtaking,non,False,None
684, 21.257709347934128,20.245437474222978,21.419929376415794,693.1061,0.45000082,80.21088297112944,Middle,Overtaking,non,False,None
685, 21.255706325847065,20.243529834140062,21.419929376415794,694.1655,0.45000082,80.1842679251269,Middle,Overtaking,non,False,None
686, 21.152352386674472,20.145097511118543,21.419929376415794,695.22296,0.45000082,80.15780159422589,Middle,Overtaking,non,False,None
687, 21.194490836583487,20.18522936817475,21.419929376415794,696.28107,0.45000082,80.13129064879442,Middle,Overtaking,non,False,None
688, 21.207441946054672,20.197563758147307,21.419929376415794,697.3399,0.45000082,80.10472517449239,Middle,Overtaking,non,False,None
689, 21.208320610012947,20.198400580964712,21.419929376415794,698.3994,0.45000082,80.07811012848985,Middle,Overtaking,non,False,None
690, 21.214341957698082,20.204135197807695,21.419929376415794,699.4596,0.45000082,80.05144055361676,Middle,Overtaking,non,False,None
691, 21.159497652372796,20.15190252606933,21.419929376415794,700.5178,0.45000082,80.02491969384518,Middle,Overtaking,non,False,None
692, 21.252823986040184,20.2407847486097,21.419929376415794,701.5767,0.45000082,79.99834430520305,Middle,Overtaking,non,False,None
693, 21.249714211921486,20.237823058972843,21.419929376415794,702.63635,0.45000082,79.97171438769035,Middle,Overtaking,non,False,None
694, 21.16746117774116,20.159486835943962,21.419929376415794,703.694,0.45000082,79.94524309961929,Middle,Overtaking,non,False,None
695, 21.24999953227373,20.238094792641647,21.419929376415794,704.75226,0.45000082,79.91871232550761,Middle,Overtaking,non,False,None
696, 21.182355758788717,20.173672151227347,21.419929376415794,705.8113,0.45000082,79.89213693686548,Middle,Overtaking,non,False,None
697, 21.173121200689934,20.16487733399041,21.419929376415794,706.8683,0.45000082,79.86570034898477,Middle,Overtaking,non,False,None
698, 21.214625228443406,20.20440497946991,21.419929376415794,707.92596,0.45000082,79.8392191465736,Middle,Overtaking,non,False,None
699, 21.236818279928965,20.225541218979966,21.419929376415794,708.9844,0.45000082,79.81269332963198,Middle,Overtaking,non,False,None
700, 21.167123895372228,20.159165614640216,21.419929376415794,710.0408,0.45000082,79.78630135628173,Middle,Overtaking,non,False,None
701, 21.2259987194442,20.21523687566114,21.419929376415794,711.09784,0.45000082,79.75986476840102,Middle,Overtaking,non,False,None
702, 21.219721088049294,20.209258179094565,21.419929376415794,712.15564,0.45000082,79.73337860881979,Middle,Overtaking,non,False,None
703, 21.20250368718909,20.1928606544658,21.419929376415794,713.2141,0.45000082,79.70683296319797,Middle,Overtaking,non,False,None
704, 21.209149459805314,20.199189961719345,21.419929376415794,714.2733,0.45000082,79.68024270304568,Middle,Overtaking,non,False,None
705, 21.264295176850997,20.251709692239043,21.419929376415794,715.3332,0.45000082,79.65359791402284,Middle,Overtaking,non,False,None
706, 21.211157788538607,20.201102655751054,21.419929376415794,716.39374,0.45000082,79.62689859612944,Middle,Overtaking,non,False,None
707, 21.246714566356072,20.23496625367245,21.419929376415794,717.455,0.45000082,79.60014474936548,Middle,Overtaking,non,False,None
708, 21.25007047312028,20.23816235535265,21.419929376415794,718.51697,0.45000082,79.57334628807106,Middle,Overtaking,non,False,None
709, 21.17497242011916,20.166640400113486,21.419929376415794,719.57697,0.45000082,79.54669158470813,Middle,Overtaking,non,False,None
710, 21.24898080691645,20.237124578015667,21.419929376415794,720.63763,0.45000082,79.51998730964468,Middle,Overtaking,non,False,None
711, 21.219251640508887,20.20881108619894,21.419929376415794,721.699,0.45000082,79.49322354854061,Middle,Overtaking,non,False,None
712, 21.258859852406523,20.246533192768116,21.419929376415794,722.76105,0.45000082,79.46642013007614,Middle,Overtaking,non,False,None
713, 21.159827737863218,20.152216893203065,21.419929376415794,723.8211,0.45000082,79.4397555123731,Middle,Overtaking,non,False,None
714, 21.213275466174263,20.203119491594535,21.419929376415794,724.8819,0.45000082,79.41304132296955,Middle,Overtaking,non,False,None
715, 21.220344809658727,20.209852199674977,21.419929376415794,725.94336,0.45000082,79.38628251903553,Middle,Overtaking,non,False,None
716, 21.230034287933258,20.21908027422215,21.419929376415794,727.0055,0.45000082,79.35946918623097,Middle,Overtaking,non,False,None
717, 21.168928884889812,20.16088465227601,21.419929376415794,728.0657,0.45000082,79.33279961135787,Middle,Overtaking,non,False,None
718, 21.14823466146808,20.14117586806484,21.419929376415794,729.12384,0.45000082,79.30627875158629,Middle,Overtaking,non,False,None
719, 21.216156524828172,20.20586335697921,21.419929376415794,730.1827,0.45000082,79.27971327728426,Middle,Overtaking,non,False,None
720, 21.245434123790968,20.233746784562825,21.419929376415794,731.24225,0.45000082,79.25308831694163,Middle,Overtaking,non,False,None
721, 21.164152538122572,20.156335750592923,21.419929376415794,732.2998,0.45000082,79.22662198604061,Middle,Overtaking,non,False,None
722, 21.162779270050432,20.155027876238506,21.419929376415794,733.35803,0.45000082,79.20009616909898,Middle,Overtaking,non,False,None
723, 21.19028600392686,20.18122476564463,21.419929376415794,734.417,0.45000082,79.17352078045685,Middle,Overtaking,non,False,None
724, 21.207305476852476,20.19743378747855,21.419929376415794,735.4766,0.45000082,79.14689086294416,Middle,Overtaking,non,False,None
725, 21.226606291343288,20.215815515565033,21.419929376415794,736.537,0.45000082,79.12021137373097,Middle,Overtaking,non,False,None
726, 21.20463212225481,20.194887735480773,21.419929376415794,737.59534,0.45000082,79.09367564244924,Middle,Overtaking,non,False,None
727, 21.25808432212792,20.24579459250278,21.419929376415794,738.65436,0.45000082,79.06709529663705,Middle,Overtaking,non,False,None
728, 21.26419619031209,20.251615419344848,21.419929376415794,739.7141,0.45000082,79.04046537912437,Middle,Overtaking,non,False,None
729, 21.218510667569518,20.208105397685255,21.419929376415794,740.77454,0.45000082,79.01377597557106,Middle,Overtaking,non,False,None
730, 21.19978841980433,20.190274685527935,21.419929376415794,741.83295,0.45000082,78.98724024428934,Middle,Overtaking,non,False,None
731, 21.15264288627502,20.145374177404783,21.419929376415794,742.8894,0.45000082,78.96084827093908,Middle,Overtaking,non,False,None
732, 21.18770099456438,20.178762851966077,21.419929376415794,743.94653,0.45000082,78.93441168305837,Middle,Overtaking,non,False,None
733, 21.15868718379558,20.151130651233885,21.419929376415794,745.00433,0.45000082,78.90791560913705,Middle,Overtaking,non,False,None
734, 21.239368589227734,20.227970084978793,21.419929376415794,746.06287,0.45000082,78.88136996351523,Middle,Overtaking,non,False,None
735, 21.235275826765832,20.224072215967457,21.419929376415794,747.1221,0.45000082,78.85477970336295,Middle,Overtaking,non,False,None
736, 21.221799986368946,20.211238082256138,21.419929376415794,748.182,0.45000082,78.82812995717005,Middle,Overtaking,non,False,None
737, 21.257393469880668,20.245136637981588,21.419929376415794,749.2426,0.45000082,78.80143063927665,Middle,Overtaking,non,False,None
738, 21.20379023251996,20.194085935733295,21.419929376415794,750.3012,0.45000082,78.77487507931473,Middle,Overtaking,non,False,None
739, 21.215514672977346,20.205252069502233,21.419929376415794,751.36053,0.45000082,78.74826994765229,Middle,Overtaking,non,False,None
740, 21.21340235325655,20.20324033643481,21.419929376415794,752.42053,0.45000082,78.72162020145939,Middle,Overtaking,non,False,None
741, 21.1941309157811,20.184886586458187,21.419929376415794,753.4785,0.45000082,78.69511421319797,Middle,Overtaking,non,False,None
742, 21.190370311610724,20.18130505867688,21.419929376415794,754.53723,0.45000082,78.66855369606598,Middle,Overtaking,non,False,None
