turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1295, 19.665589712639218,18.90922087753771,20.729019955005153,1313.4237,0.49999148,68.79472373188406,Middle,paceUp,non,False,None
1296, 19.622126808604087,18.867429623657774,20.729019955005153,1314.5056,0.49999148,68.77350927633282,Middle,paceUp,non,False,None
1297, 19.846838914977457,18.90175134759758,20.729019955005153,1315.5878,0.49999148,68.75227460209628,Middle,Overtaking,non,False,None
1298, 19.7559987626464,18.815236916806093,20.729019955005153,1316.6702,0.49999148,68.73102981851709,Middle,Overtaking,non,False,None
1299, 19.775504785899486,18.833814081809034,20.729019955005153,1317.7528,0.49999148,68.70976481625259,Middle,Overtaking,non,False,None
1300, 19.80641848161197,18.863255696773304,20.729019955005153,1318.8357,0.49999148,68.68848970464545,Middle,Overtaking,non,False,None
1301, 19.845031521197864,18.900030020188442,20.729019955005153,1319.9188,0.49999148,68.667194374353,Middle,Overtaking,non,False,None
1302, 19.775167280486787,18.833492648082654,20.729019955005153,1321.0022,0.49999148,68.64588893471792,Middle,Overtaking,non,False,None
1303, 19.824820080019382,18.880781028589887,20.729019955005153,1322.0858,0.49999148,68.62456327639752,Middle,Overtaking,non,False,None
1304, 19.788223517484205,18.845927159508765,20.729019955005153,1323.1697,0.49999148,68.60322245406316,Middle,Overtaking,non,False,None
1305, 19.82470599754632,18.880672378615543,20.729019955005153,1324.2538,0.49999148,68.5818664677148,Middle,Overtaking,non,False,None
1306, 19.797748760696305,18.854998819710765,20.729019955005153,1325.3381,0.49999148,68.56049531735249,Middle,Overtaking,non,False,None
1307, 19.843952394107387,18.899002280102273,20.729019955005153,1326.4227,0.49999148,68.53911405764752,Middle,Overtaking,non,False,None
1308, 19.764416367631128,18.823253683458216,20.729019955005153,1327.5076,0.49999148,68.51771257925725,Middle,Overtaking,non,False,None
1309, 19.835656080758913,18.8911010292942,20.729019955005153,1328.5927,0.49999148,68.496295936853,Middle,Overtaking,non,False,None
1310, 19.7840971901497,18.841997323952096,20.729019955005153,1329.678,0.49999148,68.47486413043478,Middle,Overtaking,non,False,None
1311, 19.594511289611237,18.840876240010804,20.729019955005153,1330.7611,0.49999148,68.45357385481367,Middle,paceUp,non,False,None
1312, 19.770400814420174,18.828953156590643,20.729019955005153,1331.8445,0.49999148,68.43225830583593,Middle,Overtaking,non,False,None
1313, 19.800545606850672,18.857662482714925,20.729019955005153,1332.9281,0.49999148,68.41093264751554,Middle,Overtaking,non,False,None
1314, 19.78660821572758,18.84438877688341,20.729019955005153,1334.012,0.49999148,68.38959182518116,Middle,Overtaking,non,False,None
1315, 19.851509836901325,18.906199844667928,20.729019955005153,1335.0961,0.49999148,68.36823583883282,Middle,Overtaking,non,False,None
1316, 19.544108506310327,18.79241202529839,20.729019955005153,1336.178,0.49999148,68.34701632861025,Middle,paceUp,non,False,None
1317, 19.82414853547644,18.880141462358512,20.729019955005153,1337.2601,0.49999148,68.32578670904503,Middle,Overtaking,non,False,None
1318, 19.65983350935933,18.903686066691662,20.729019955005153,1338.3425,0.49999148,68.30453181612319,Middle,paceUp,non,False,None
1319, 19.628862993158286,18.873906724190658,20.729019955005153,1339.4252,0.49999148,68.28326175918737,Middle,paceUp,non,False,None
1320, 19.612799924422006,18.85846146579039,20.729019955005153,1340.508,0.49999148,68.26198664758023,Middle,paceUp,non,False,None
1321, 19.580135896887686,18.82705374700739,20.729019955005153,1341.5912,0.49999148,68.24068626261646,Middle,paceUp,non,False,None
1322, 19.556062683886314,18.80390642681376,20.729019955005153,1342.6721,0.49999148,68.21952740844979,Middle,paceUp,non,False,None
1323, 19.61611215971809,18.86164630742124,20.729019955005153,1343.7533,0.49999148,68.19835339026916,Middle,paceUp,non,False,None
1324, 19.658509188052793,18.902412680819992,20.729019955005153,1344.8347,0.49999148,68.17716420807454,Middle,paceUp,non,False,None
1325, 19.56112445416151,18.80877351361684,20.729019955005153,1345.9164,0.49999148,68.15595480719462,Middle,paceUp,non,False,None
1326, 19.82516913000716,18.881113457149677,20.729019955005153,1346.9983,0.49999148,68.13473529697205,Middle,Overtaking,non,False,None
1327, 19.603981547357087,18.84998225707412,20.729019955005153,1348.0806,0.49999148,68.11349556806418,Middle,paceUp,non,False,None
1328, 19.62288828760762,18.868161815007326,20.729019955005153,1349.1631,0.49999148,68.09224572981367,Middle,paceUp,non,False,None
1329, 19.653962543177546,18.898040906901485,20.729019955005153,1350.2458,0.49999148,68.07097567287785,Middle,paceUp,non,False,None
1330, 19.61614767554974,18.861680457259364,20.729019955005153,1351.3289,0.49999148,68.04969045192806,Middle,paceUp,non,False,None
1331, 19.6575024260846,18.90144464046596,20.729019955005153,1352.4121,0.49999148,68.02839512163561,Middle,paceUp,non,False,None
1332, 19.670355221595557,18.913803097688035,20.729019955005153,1353.4956,0.49999148,68.00707957265787,Middle,paceUp,non,False,None
1333, 19.6307521242385,18.875723196383174,20.729019955005153,1354.5793,0.49999148,67.98575391433748,Middle,paceUp,non,False,None
1334, 19.57714780991033,18.82418058645224,20.729019955005153,1355.6609,0.49999148,67.96455967747154,Middle,paceUp,non,False,None
1335, 19.58942175049562,18.835982452399634,20.729019955005153,1356.7427,0.49999148,67.94335027659162,Middle,paceUp,non,False,None
1336, 19.618668260784965,18.86410409690862,20.729019955005153,1357.8247,0.49999148,67.92213076636905,Middle,paceUp,non,False,None
1337, 19.578724464392764,18.825696600377658,20.729019955005153,1358.907,0.49999148,67.90089103746118,Middle,paceUp,non,False,None
1338, 19.5793922402087,18.826338692508365,20.729019955005153,1359.9895,0.49999148,67.87964119921067,Middle,paceUp,non,False,None
1339, 19.592910002478447,18.83933654084466,20.729019955005153,1361.0723,0.49999148,67.85837114227485,Middle,paceUp,non,False,None
1340, 19.639593901671308,18.88422490545318,20.729019955005153,1362.1553,0.49999148,67.83708592132506,Middle,paceUp,non,False,None
1341, 19.85368121076279,18.908267819774085,20.729019955005153,1363.2385,0.49999148,67.81578553636129,Middle,Overtaking,non,False,None
1342, 19.805868115973382,18.862731539022267,20.729019955005153,1364.322,0.49999148,67.79446998738355,Middle,Overtaking,non,False,None
1343, 19.852162651484715,18.906821572842585,20.729019955005153,1365.4058,0.49999148,67.77314432906316,Middle,Overtaking,non,False,None
1344, 19.850540267919712,18.90527644563782,20.729019955005153,1366.4897,0.49999148,67.75179339738614,Middle,Overtaking,non,False,None
1345, 19.66699970117615,18.910576635746295,20.729019955005153,1367.574,0.49999148,67.73043741103778,Middle,paceUp,non,False,None
1346, 19.589685576725078,18.83623613146642,20.729019955005153,1368.6584,0.49999148,67.70906120600415,Middle,paceUp,non,False,None
1347, 19.566773284861043,18.814205081597155,20.729019955005153,1369.7407,0.49999148,67.68782147709628,Middle,paceUp,non,False,None
1348, 19.624306912525366,18.869525877428234,20.729019955005153,1370.8232,0.49999148,67.66657163884577,Middle,paceUp,non,False,None
1349, 19.64881598609086,18.893092294318134,20.729019955005153,1371.906,0.49999148,67.64530158190995,Middle,paceUp,non,False,None
1350, 19.745841667495252,18.80556349285262,20.729019955005153,1372.989,0.49999148,67.62401636096016,Middle,Overtaking,non,False,None
1351, 19.548609631993045,18.796740030762543,20.729019955005153,1374.0698,0.49999148,67.6028625614648,Middle,paceUp,non,False,None
1352, 19.779179874576645,18.83731416626347,20.729019955005153,1375.1509,0.49999148,67.58169865262681,Middle,Overtaking,non,False,None
1353, 19.847282714149042,18.90217401347528,20.729019955005153,1376.2322,0.49999148,67.56051452510353,Middle,Overtaking,non,False,None
1354, 19.77261637933734,18.831063218416514,20.729019955005153,1377.3137,0.49999148,67.53931523356626,Middle,Overtaking,non,False,None
1355, 19.76169469485351,18.8206616141462,20.729019955005153,1378.3955,0.49999148,67.51811088735766,Middle,Overtaking,non,False,None
1356, 19.77941476479454,18.837537871232897,20.729019955005153,1379.4775,0.49999148,67.49688126779245,Middle,Overtaking,non,False,None
1357, 19.763284510541723,18.82217572432545,20.729019955005153,1380.5598,0.49999148,67.47564659355591,Middle,Overtaking,non,False,None
1358, 19.8327941134572,18.888375346149715,20.729019955005153,1381.6423,0.49999148,67.45438159129141,Middle,Overtaking,non,False,None
1359, 19.779839704541224,18.837942575753548,20.729019955005153,1382.7251,0.49999148,67.43311658902692,Middle,Overtaking,non,False,None
1360, 19.789953789564414,18.847575037680393,20.729019955005153,1383.8081,0.49999148,67.41183136807713,Middle,Overtaking,non,False,None
1361, 19.845283426198385,18.900269929712746,20.729019955005153,1384.8914,0.49999148,67.39053098311336,Middle,Overtaking,non,False,None
1362, 19.76478934656062,18.823608901486303,20.729019955005153,1385.9749,0.49999148,67.36921037946429,Middle,Overtaking,non,False,None
1363, 19.80688465257523,18.863699669119267,20.729019955005153,1387.0586,0.49999148,67.34787966647256,Middle,Overtaking,non,False,None
1364, 19.778847865369233,18.836997967018316,20.729019955005153,1388.1426,0.49999148,67.32653378946688,Middle,Overtaking,non,False,None
1365, 19.820603084323732,18.876764842213078,20.729019955005153,1389.2268,0.49999148,67.30516769377589,Middle,Overtaking,non,False,None
1366, 19.8051807339149,18.86207688944276,20.729019955005153,1390.3113,0.49999148,67.28378643407092,Middle,Overtaking,non,False,None
1367, 19.8608988870761,18.915141797215334,20.729019955005153,1391.396,0.49999148,67.2623950650233,Middle,Overtaking,non,False,None
1368, 19.770256380022207,18.828815600021148,20.729019955005153,1392.481,0.49999148,67.2409885319617,Middle,Overtaking,non,False,None
1369, 19.55471851666209,18.80261395832893,20.729019955005153,1393.5637,0.49999148,67.21971342035457,Middle,paceUp,non,False,None
1370, 19.636701094005943,18.881443359621098,20.729019955005153,1394.6467,0.49999148,67.19842819940476,Middle,paceUp,non,False,None
1371, 19.598674212392503,18.844879050377404,20.729019955005153,1395.73,0.49999148,67.17711770509835,Middle,paceUp,non,False,None
1372, 19.567303047569673,18.814714468816994,20.729019955005153,1396.811,0.49999148,67.15595379626036,Middle,paceUp,non,False,None
1373, 19.62273238206394,18.868011905830713,20.729019955005153,1397.8923,0.49999148,67.13476966873706,Middle,paceUp,non,False,None
1374, 19.670061545429917,18.913520716759535,20.729019955005153,1398.9739,0.49999148,67.11357037719979,Middle,paceUp,non,False,None
1375, 19.859923541046808,18.914212896235053,20.729019955005153,1400.0557,0.49999148,67.09236097631988,Middle,Overtaking,non,False,None
1376, 19.569835929250058,18.81714993197121,20.729019955005153,1401.1377,0.49999148,67.07113135675466,Middle,paceUp,non,False,None
1377, 19.57260684437442,18.81981427343694,20.729019955005153,1402.22,0.49999148,67.04988151850415,Middle,paceUp,non,False,None
1378, 19.54453632579456,18.792823390187078,20.729019955005153,1403.3,0.49999148,67.02877826572205,Middle,paceUp,non,False,None
1379, 19.55479162540366,18.802684255195825,20.729019955005153,1404.3804,0.49999148,67.00765479425466,Middle,paceUp,non,False,None
1380, 19.654143067226027,18.898214487717333,20.729019955005153,1405.4609,0.49999148,66.9865161587733,Middle,paceUp,non,False,None
1381, 19.803034983398682,18.860033317522554,20.729019955005153,1406.5417,0.49999148,66.96535730460663,Middle,Overtaking,non,False,None
1382, 19.776831980554523,18.83507807671859,20.729019955005153,1407.6228,0.49999148,66.94419339576864,Middle,Overtaking,non,False,None
1383, 19.791885342100443,18.84941461152423,20.729019955005153,1408.7041,0.49999148,66.92300421357402,Middle,Overtaking,non,False,None
1384, 19.850049778789707,18.904809313133054,20.729019955005153,1409.7858,0.49999148,66.90180492203676,Middle,Overtaking,non,False,None
1385, 19.860081250056332,18.914363095291744,20.729019955005153,1410.8677,0.49999148,66.88059046648551,Middle,Overtaking,non,False,None
1386, 19.793400032310604,18.850857173629144,20.729019955005153,1411.9498,0.49999148,66.8593608469203,Middle,Overtaking,non,False,None
1387, 19.76604562144029,18.82480535375266,20.729019955005153,1413.0322,0.49999148,66.8381160633411,Middle,Overtaking,non,False,None
1388, 19.76030339259408,18.819336564375313,20.729019955005153,1414.1149,0.49999148,66.81685611574794,Middle,Overtaking,non,False,None
1389, 19.792851658000693,18.850334912381612,20.729019955005153,1415.1978,0.49999148,66.79557594946947,Middle,Overtaking,non,False,None
1390, 19.8100820321806,18.86674479255295,20.729019955005153,1416.2809,0.49999148,66.77429072851967,Middle,Overtaking,non,False,None
1391, 19.843884175678795,18.89893731017028,20.729019955005153,1417.3643,0.49999148,66.75298528888457,Middle,Overtaking,non,False,None
1392, 19.811077642561777,18.867692992915977,20.729019955005153,1418.4479,0.49999148,66.73165963056418,Middle,Overtaking,non,False,None
1393, 19.790691161862608,18.848277297012007,20.729019955005153,1419.5317,0.49999148,66.71032891757247,Middle,Overtaking,non,False,None
1394, 19.573429622335357,18.82060540609169,20.729019955005153,1420.6134,0.49999148,66.68911951669256,Middle,paceUp,non,False,None
1395, 19.752118801373708,18.811541715594007,20.729019955005153,1421.6953,0.49999148,66.66791011581263,Middle,Overtaking,non,False,None
1396, 19.837566512902875,18.89292048847893,20.729019955005153,1422.7775,0.49999148,66.64668049624741,Middle,Overtaking,non,False,None
1397, 19.780569114161437,18.83863725158232,20.729019955005153,1423.8599,0.49999148,66.6254306579969,Middle,Overtaking,non,False,None
1398, 19.773424805352338,18.831833147954608,20.729019955005153,1424.9425,0.49999148,66.60417071040374,Middle,Overtaking,non,False,None
1399, 19.758663576358444,18.817774834627087,20.729019955005153,1426.0254,0.49999148,66.58289559879658,Middle,Overtaking,non,False,None
1400, 19.6434751212128,18.887956847319998,20.729019955005153,1427.1085,0.49999148,66.56160026850415,Middle,paceUp,non,False,None
1401, 19.60448304514309,18.85046446648374,20.729019955005153,1428.1919,0.49999148,66.54029482886905,Middle,paceUp,non,False,None
1402, 19.591815802766614,18.83828442573713,20.729019955005153,1429.2755,0.49999148,66.51896917054866,Middle,paceUp,non,False,None
1403, 19.607585241684827,18.853447347773873,20.729019955005153,1430.3594,0.49999148,66.49762834821429,Middle,paceUp,non,False,None
1404, 19.591424656229073,18.837908323297185,20.729019955005153,1431.4435,0.49999148,66.47628247120859,Middle,paceUp,non,False,None
1405, 19.580039791824042,18.826961338292346,20.729019955005153,1432.5254,0.49999148,66.4550579063147,Middle,paceUp,non,False,None
1406, 19.571441267031148,18.81869352599149,20.729019955005153,1433.6075,0.49999148,66.43382828674949,Middle,paceUp,non,False,None
1407, 19.593816763502772,18.840208426444974,20.729019955005153,1434.69,0.49999148,66.41257844849896,Middle,paceUp,non,False,None
1408, 19.559021490005037,18.80675143269715,20.729019955005153,1435.7726,0.49999148,66.39131344623448,Middle,paceUp,non,False,None
1409, 19.571038429275468,18.81830618199564,20.729019955005153,1436.8555,0.49999148,66.37003833462734,Middle,paceUp,non,False,None
1410, 19.82477924253455,18.88074213574719,20.729019955005153,1437.9386,0.49999148,66.34874300433489,Middle,Overtaking,non,False,None
1411, 19.791575452936232,18.849119478986886,20.729019955005153,1439.022,0.49999148,66.32743756469979,Middle,Overtaking,non,False,None
1412, 19.792484133854597,18.84998488938533,20.729019955005153,1440.1056,0.49999148,66.3061119063794,Middle,Overtaking,non,False,None
1413, 19.81539560250529,18.871805335719323,20.729019955005153,1441.1895,0.49999148,66.28477108404503,Middle,Overtaking,non,False,None
1414, 19.855305519869315,18.90981478082792,20.729019955005153,1442.2736,0.49999148,66.2634150976967,Middle,Overtaking,non,False,None
1415, 19.732384765364937,18.792747395585653,20.729019955005153,1443.3579,0.49999148,66.2420490020057,Middle,Overtaking,non,False,None
1416, 19.842336032800514,18.89746288838144,20.729019955005153,1444.4425,0.49999148,66.2206626876294,Middle,Overtaking,non,False,None
1417, 19.78475729269221,18.842625993040198,20.729019955005153,1445.5273,0.49999148,66.19926120923914,Middle,Overtaking,non,False,None
1418, 19.644483224087278,18.888926177006997,20.729019955005153,1446.6124,0.49999148,66.17784456683489,Middle,paceUp,non,False,None
1419, 19.60451530857799,18.850495489017298,20.729019955005153,1447.6953,0.49999148,66.15656440055642,Middle,paceUp,non,False,None
1420, 19.58773000584579,18.83435577485172,20.729019955005153,1448.7784,0.49999148,66.13527412493531,Middle,paceUp,non,False,None
1421, 19.630955098675006,18.875918364110582,20.729019955005153,1449.8618,0.49999148,66.11395857595755,Middle,paceUp,non,False,None
1422, 19.564123907267827,18.81165760314214,20.729019955005153,1450.943,0.49999148,66.09278455777692,Middle,paceUp,non,False,None
1423, 19.595288321169576,18.841623385739975,20.729019955005153,1452.0244,0.49999148,66.0715953755823,Middle,paceUp,non,False,None
1424, 19.64062584553389,18.8852171591672,20.729019955005153,1453.1061,0.49999148,66.05039102937371,Middle,paceUp,non,False,None
1425, 19.561322280369836,18.80896373112484,20.729019955005153,1454.188,0.49999148,66.02917151915115,Middle,paceUp,non,False,None
1426, 19.569794405061543,18.81711000486687,20.729019955005153,1455.2701,0.49999148,66.00793179024328,Middle,paceUp,non,False,None
1427, 19.571320502863102,18.818577406599136,20.729019955005153,1456.3525,0.49999148,65.98668700666408,Middle,paceUp,non,False,None
1428, 19.62648063925138,18.871615999280174,20.729019955005153,1457.4352,0.49999148,65.96542200439958,Middle,paceUp,non,False,None
1429, 19.62780472545159,18.872889159088068,20.729019955005153,1458.5181,0.49999148,65.94413678344979,Middle,paceUp,non,False,None
1430, 19.811604572797883,18.868194831236078,20.729019955005153,1459.6012,0.49999148,65.92284145315736,Middle,Overtaking,non,False,None
1431, 19.82162232113238,18.8777355439356,20.729019955005153,1460.6847,0.49999148,65.90153095885094,Middle,Overtaking,non,False,None
1432, 19.812931815244816,18.869458871661728,20.729019955005153,1461.7684,0.49999148,65.88020024585921,Middle,Overtaking,non,False,None
1433, 19.732890835136097,18.793229366796282,20.729019955005153,1462.8524,0.49999148,65.85885942352485,Middle,Overtaking,non,False,None
1434, 19.773609423138225,18.832008974417356,20.729019955005153,1463.9366,0.49999148,65.83749838250517,Middle,Overtaking,non,False,None
1435, 19.85853162006943,18.912887257208983,20.729019955005153,1465.0211,0.49999148,65.81612723214286,Middle,Overtaking,non,False,None
1436, 19.77681066933757,18.835057780321495,20.729019955005153,1466.1058,0.49999148,65.79474091776656,Middle,Overtaking,non,False,None
1437, 19.790917460773386,18.848492819784177,20.729019955005153,1467.1908,0.49999148,65.7733394393763,Middle,Overtaking,non,False,None
1438, 19.802277149495332,18.859311570947934,20.729019955005153,1468.276,0.49999148,65.75191774230073,Middle,Overtaking,non,False,None
1439, 19.567973611569915,18.81535924189415,20.729019955005153,1469.359,0.49999148,65.73063757602226,Middle,paceUp,non,False,None
1440, 19.829698331752077,18.885426982621023,20.729019955005153,1470.4423,0.49999148,65.70934224572981,Middle,Overtaking,non,False,None
1441, 19.645869214579875,18.890258860172956,20.729019955005153,1471.5258,0.49999148,65.68802669675208,Middle,paceUp,non,False,None
1442, 19.645451074603642,18.889856802503502,20.729019955005153,1472.6095,0.49999148,65.66670103843168,Middle,paceUp,non,False,None
1443, 19.646118838009325,18.890498882701273,20.729019955005153,1473.6935,0.49999148,65.64535516142598,Middle,paceUp,non,False,None
1444, 19.64251104343369,18.88702984945547,20.729019955005153,1474.7777,0.49999148,65.62399412040632,Middle,paceUp,non,False,None
1445, 19.653276957056654,18.89738168947755,20.729019955005153,1475.8622,0.49999148,65.602622970044,Middle,paceUp,non,False,None
1446, 19.615205704166485,18.860774715544697,20.729019955005153,1476.9469,0.49999148,65.58123160099638,Middle,paceUp,non,False,None
1447, 19.669675272468048,18.913149300450044,20.729019955005153,1478.0319,0.49999148,65.55983012260612,Middle,paceUp,non,False,None
1448, 19.545842027337077,18.794078872439496,20.729019955005153,1479.1146,0.49999148,65.5385600656703,Middle,paceUp,non,False,None
1449, 19.544722053656493,18.793001974669703,20.729019955005153,1480.1952,0.49999148,65.51742648486025,Middle,paceUp,non,False,None
1450, 19.606547868243563,18.85244987331112,20.729019955005153,1481.276,0.49999148,65.49627774003623,Middle,paceUp,non,False,None
1451, 19.738660053712064,18.798723860678155,20.729019955005153,1482.357,0.49999148,65.47511383119824,Middle,Overtaking,non,False,None
1452, 19.548654808594403,18.79678346980231,20.729019955005153,1483.4384,0.49999148,65.45393475834628,Middle,paceUp,non,False,None
1453, 19.852932096137923,18.907554377274213,20.729019955005153,1484.5199,0.49999148,65.43274052148034,Middle,Overtaking,non,False,None
1454, 19.846865849612385,18.901776999630844,20.729019955005153,1485.6017,0.49999148,65.41153112060042,Middle,Overtaking,non,False,None
1455, 19.808057352929687,18.8648165265997,20.729019955005153,1486.6837,0.49999148,65.39030655570653,Middle,Overtaking,non,False,None
1456, 19.802921256602414,18.859925006288012,20.729019955005153,1487.766,0.49999148,65.36906682679866,Middle,Overtaking,non,False,None
1457, 19.770938669725364,18.829465399738442,20.729019955005153,1488.8485,0.49999148,65.34781193387681,Middle,Overtaking,non,False,None
1458, 19.7909406670424,18.84851492099276,20.729019955005153,1489.9313,0.49999148,65.326541876941,Middle,Overtaking,non,False,None
1459, 19.77425753668431,18.832626225413627,20.729019955005153,1491.0143,0.49999148,65.3052566559912,Middle,Overtaking,non,False,None
1460, 19.845670223274304,18.90063830788029,20.729019955005153,1492.0975,0.49999148,65.28395627102744,Middle,Overtaking,non,False,None
1461, 19.567854083004626,18.81524431058137,20.729019955005153,1493.1786,0.49999148,65.26278730751812,Middle,paceUp,non,False,None
1462, 19.79506858470955,18.85244627115195,20.729019955005153,1494.2599,0.49999148,65.24160823466616,Middle,Overtaking,non,False,None
1463, 19.810729512602787,18.867361440574083,20.729019955005153,1495.3414,0.49999148,65.22041399780021,Middle,Overtaking,non,False,None
1464, 19.773299279510614,18.831713599533916,20.729019955005153,1496.4232,0.49999148,65.1992045969203,Middle,Overtaking,non,False,None
1465, 19.61881794142911,18.864248020604915,20.729019955005153,1497.5052,0.49999148,65.17797497735508,Middle,paceUp,non,False,None
1466, 19.619633077687354,18.865031805468607,20.729019955005153,1498.5875,0.49999148,65.1567352484472,Middle,paceUp,non,False,None
1467, 19.662438688301346,18.906191046443602,20.729019955005153,1499.67,0.49999148,65.13548035552536,Middle,paceUp,non,False,None
1468, 19.627158248040185,18.872267546192486,20.729019955005153,1500.7528,0.49999148,65.11421029858955,Middle,paceUp,non,False,None
1469, 19.60220607504463,18.848275072158298,20.729019955005153,1501.8358,0.49999148,65.09292002296843,Middle,paceUp,non,False,None
1470, 19.666212770579342,18.909819971710906,20.729019955005153,1502.9191,0.49999148,65.07161963800466,Middle,paceUp,non,False,None
1471, 19.56221387617145,18.809821034780242,20.729019955005153,1504.0001,0.49999148,65.05045067449535,Middle,paceUp,non,False,None
1472, 19.579814303822864,18.8267445229066,20.729019955005153,1505.0814,0.49999148,65.02927160164337,Middle,paceUp,non,False,None
1473, 19.632871698240553,18.877761248308225,20.729019955005153,1506.163,0.49999148,65.00807231010612,Middle,paceUp,non,False,None
1474, 19.59197910307045,18.83844144526005,20.729019955005153,1507.2448,0.49999148,64.98686290922619,Middle,paceUp,non,False,None
1475, 19.597845194047252,18.844081917353126,20.729019955005153,1508.3268,0.49999148,64.96563328966097,Middle,paceUp,non,False,None
1476, 19.665565764864372,18.909197850831127,20.729019955005153,1509.409,0.49999148,64.94439356075311,Middle,paceUp,non,False,None
1477, 19.850877388558487,18.905597512912845,20.729019955005153,1510.4916,0.49999148,64.92313361315995,Middle,Overtaking,non,False,None
1478, 19.844365953958437,18.899396146627083,20.729019955005153,1511.5743,0.49999148,64.90186355622413,Middle,Overtaking,non,False,None
1479, 19.548712898369725,18.796839325355503,20.729019955005153,1512.6549,0.49999148,64.88072492074276,Middle,paceUp,non,False,None
1480, 19.73430299758809,18.79457428341723,20.729019955005153,1513.7357,0.49999148,64.85957112124741,Middle,Overtaking,non,False,None
1481, 19.754976244678588,18.814263090170083,20.729019955005153,1514.8168,0.49999148,64.8384021577381,Middle,Overtaking,non,False,None
1482, 19.82066295572485,18.876821862595094,20.729019955005153,1515.8981,0.49999148,64.8172180302148,Middle,Overtaking,non,False,None
1483, 19.847918268510075,18.90277930334293,20.729019955005153,1516.9796,0.49999148,64.79602379334887,Middle,Overtaking,non,False,None
1484, 19.805119331516725,18.862018410968307,20.729019955005153,1518.0614,0.49999148,64.77480933779762,Middle,Overtaking,non,False,None
1485, 19.758319156377816,18.81744681559792,20.729019955005153,1519.1434,0.49999148,64.7535797182324,Middle,Overtaking,non,False,None
1486, 19.773259897988066,18.831676093321967,20.729019955005153,1520.2257,0.49999148,64.73233493465321,Middle,Overtaking,non,False,None
1487, 19.786065895210513,18.84387228115287,20.729019955005153,1521.3083,0.49999148,64.71107498706004,Middle,Overtaking,non,False,None
1488, 19.8242347695635,18.880223590060474,20.729019955005153,1522.3912,0.49999148,64.6897998754529,Middle,Overtaking,non,False,None
1489, 19.735520945426174,18.795734233739214,20.729019955005153,1523.4744,0.49999148,64.66851465450311,Middle,Overtaking,non,False,None
1490, 19.814446403728002,18.87090133688381,20.729019955005153,1524.5577,0.49999148,64.64720921486801,Middle,Overtaking,non,False,None
1491, 19.847951218198574,18.90281068399864,20.729019955005153,1525.6414,0.49999148,64.62588861121895,Middle,Overtaking,non,False,None
1492, 19.597313416578146,18.8435705928636,20.729019955005153,1526.7252,0.49999148,64.60455284355591,Middle,paceUp,non,False,None
1493, 19.553929610148508,18.801855394373565,20.729019955005153,1527.8069,0.49999148,64.58335355201864,Middle,paceUp,non,False,None
1494, 19.561360929034166,18.80900089330208,20.729019955005153,1528.8888,0.49999148,64.56213404179607,Middle,paceUp,non,False,None
1495, 19.84141893348571,18.89658946046258,20.729019955005153,1529.971,0.49999148,64.54090442223085,Middle,Overtaking,non,False,None
1496, 19.67083587156305,18.914265261118317,20.729019955005153,1531.0533,0.49999148,64.51965963865166,Middle,paceUp,non,False,None
1497, 19.54861996915804,18.79674997034427,20.729019955005153,1532.1335,0.49999148,64.49855133119824,Middle,paceUp,non,False,None
1498, 19.552343630062303,18.800330413521444,20.729019955005153,1533.214,0.49999148,64.47742785973085,Middle,paceUp,non,False,None
1499, 19.79962967705519,18.85679016862399,20.729019955005153,1534.2947,0.49999148,64.45628416957815,Middle,Overtaking,non,False,None
1500, 19.793583428031184,18.851031836220173,20.729019955005153,1535.3756,0.49999148,64.43513037008282,Middle,Overtaking,non,False,None
1501, 19.79650703740281,18.853816226097916,20.729019955005153,1536.4568,0.49999148,64.4139614065735,Middle,Overtaking,non,False,None
1502, 19.77923342147437,18.837365163308924,20.729019955005153,1537.5382,0.49999148,64.39277222437889,Middle,Overtaking,non,False,None
1503, 19.77586913968518,18.834161085414458,20.729019955005153,1538.6199,0.49999148,64.37157293284162,Middle,Overtaking,non,False,None
1504, 19.829108856628253,18.88486557774119,20.729019955005153,1539.7018,0.49999148,64.35035847729037,Middle,Overtaking,non,False,None
1505, 19.740333258949384,18.8003173894756,20.729019955005153,1540.7839,0.49999148,64.32912380305383,Middle,Overtaking,non,False,None
1506, 19.834274926883,18.889785644650477,20.729019955005153,1541.8663,0.49999148,64.30787901947464,Middle,Overtaking,non,False,None
1507, 19.754727214703056,18.814025918764816,20.729019955005153,1542.949,0.49999148,64.28661907188147,Middle,Overtaking,non,False,None
1508, 19.840312351622053,18.895535572973383,20.729019955005153,1544.0319,0.49999148,64.265338905603,Middle,Overtaking,non,False,None
1509, 19.786811864070113,18.84458272768582,20.729019955005153,1545.115,0.49999148,64.24404862998189,Middle,Overtaking,non,False,None
1510, 19.79504134665368,18.852420330146362,20.729019955005153,1546.1984,0.49999148,64.22273813567547,Middle,Overtaking,non,False,None
1511, 19.83436647019421,18.889872828756392,20.729019955005153,1547.282,0.49999148,64.20141247735508,Middle,Overtaking,non,False,None
1512, 19.8307647138803,18.886442584647902,20.729019955005153,1548.3658,0.49999148,64.18007670969203,Middle,Overtaking,non,False,None
1513, 19.779036338507805,18.837177465245528,20.729019955005153,1549.45,0.49999148,64.15872577801501,Middle,Overtaking,non,False,None
