turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1656, 19.9277658318045,19.16131329981202,19.393987117521775,1709.8351,0.49997622,62.50116581879845,Middle,paceUp,non,False,None
1657, 19.910252787287185,19.144473833929986,19.393987117521775,1710.936,0.49997622,62.47880834140827,Middle,paceUp,non,False,None
1658, 19.93100934064231,19.164432058309913,19.393987117521775,1712.0372,0.49997622,62.45643572351421,Middle,paceUp,non,False,None
1659, 19.956198897333703,19.18865278589779,19.393987117521775,1713.1387,0.49997622,62.434042918281655,Middle,paceUp,non,False,None
1660, 19.97394397337399,19.205715359013453,19.393987117521775,1714.2404,0.49997622,62.41163497254522,Middle,paceUp,non,False,None
1661, 19.910337348738143,19.144555143017445,19.393987117521775,1715.3423,0.49997622,62.389211886304906,Middle,paceUp,non,False,None
1662, 19.922267484928557,19.15602642781592,19.393987117521775,1716.4445,0.49997622,62.36677870639535,Middle,paceUp,non,False,None
1663, 19.983925881534514,19.21531334762934,19.393987117521775,1717.5469,0.49997622,62.34432533914729,Middle,paceUp,non,False,None
1664, 19.9416142536605,19.174629090058172,19.393987117521775,1718.6495,0.49997622,62.32185683139535,Middle,paceUp,non,False,None
1665, 20.022586135274118,19.252486668532804,19.393987117521775,1719.7524,0.49997622,62.29937318313954,Middle,paceUp,non,False,None
1666, 20.002146384012946,19.23283306155091,19.393987117521775,1720.8556,0.49997622,62.27686934754522,Middle,paceUp,non,False,None
1667, 20.02157377576202,19.25151324592502,19.393987117521775,1721.959,0.49997622,62.254355418281655,Middle,paceUp,non,False,None
1668, 19.92639640624846,19.159996544469674,19.393987117521775,1723.0602,0.49997622,62.2319828003876,Middle,paceUp,non,False,None
1669, 19.995316936658874,19.226266285248915,19.393987117521775,1724.1616,0.49997622,62.20958494832041,Middle,paceUp,non,False,None
1670, 19.933124934660523,19.166466283327424,19.393987117521775,1725.2633,0.49997622,62.18717700258398,Middle,paceUp,non,False,None
1671, 20.006127182516742,19.236660752419944,19.393987117521775,1726.3652,0.49997622,62.16475391634367,Middle,paceUp,non,False,None
1672, 19.938166114294138,19.17131357143667,19.393987117521775,1727.4674,0.49997622,62.142315689599485,Middle,paceUp,non,False,None
1673, 20.008157771122722,19.238613241464154,19.393987117521775,1728.5698,0.49997622,62.11986232235142,Middle,paceUp,non,False,None
1674, 20.018611061875667,19.248664482572757,19.393987117521775,1729.6725,0.49997622,62.097393814599485,Middle,paceUp,non,False,None
1675, 20.006046947271514,19.236583603145686,19.393987117521775,1730.7754,0.49997622,62.07490511950905,Middle,paceUp,non,False,None
1676, 19.988557522255697,19.219766848322784,19.393987117521775,1731.8785,0.49997622,62.052406330749356,Middle,paceUp,non,False,None
1677, 19.91529905615894,19.14932601553744,19.393987117521775,1732.9795,0.49997622,62.030043806524546,Middle,paceUp,non,False,None
1678, 19.949243797312906,19.181965189723947,19.393987117521775,1734.0807,0.49997622,62.007666141795866,Middle,paceUp,non,False,None
1679, 19.960013185850606,19.192320371010197,19.393987117521775,1735.1821,0.49997622,61.98526828972868,Middle,paceUp,non,False,None
1680, 19.926896200433713,19.160477115801648,19.393987117521775,1736.2838,0.49997622,61.96286539082687,Middle,paceUp,non,False,None
1681, 19.98995362410973,19.221109253951663,19.393987117521775,1737.3857,0.49997622,61.94044230458656,Middle,paceUp,non,False,None
1682, 19.950957391010885,19.183612875972003,19.393987117521775,1738.4879,0.49997622,61.91799903100775,Middle,paceUp,non,False,None
1683, 19.938134453202426,19.171283128079256,19.393987117521775,1739.5903,0.49997622,61.89554061692507,Middle,paceUp,non,False,None
1684, 20.0228659403552,19.25275571188,19.393987117521775,1740.693,0.49997622,61.8730670623385,Middle,paceUp,non,False,None
1685, 19.935662374423213,19.168906129253088,19.393987117521775,1741.7959,0.49997622,61.850583414082685,Middle,paceUp,non,False,None
1686, 19.96981274134942,19.201743020528287,19.393987117521775,1742.899,0.49997622,61.82807957848837,Middle,paceUp,non,False,None
1687, 19.98651987377524,19.21780757093773,19.393987117521775,1744.0024,0.49997622,61.8055656492248,Middle,paceUp,non,False,None
1688, 19.970781011714127,19.202674049725122,19.393987117521775,1745.1061,0.49997622,61.78302648578811,Middle,paceUp,non,False,None
1689, 19.904769885506592,19.139201812987107,19.393987117521775,1746.2075,0.49997622,61.76063368055556,Middle,paceUp,non,False,None
1690, 19.92501944411551,19.15867254241876,19.393987117521775,1747.3092,0.49997622,61.738225734819125,Middle,paceUp,non,False,None
1691, 19.925553131586966,19.159185703449005,19.393987117521775,1748.4111,0.49997622,61.715797601744185,Middle,paceUp,non,False,None
1692, 20.027721692891078,19.25742470470296,19.393987117521775,1749.5133,0.49997622,61.69335432816538,Middle,paceUp,non,False,None
1693, 19.9248776618592,19.15853621332615,19.393987117521775,1750.6157,0.49997622,61.670895914082685,Middle,paceUp,non,False,None
1694, 20.02220020635779,19.252115583036336,19.393987117521775,1751.7184,0.49997622,61.64842740633075,Middle,paceUp,non,False,None
1695, 19.90667699807599,19.14103557507307,19.393987117521775,1752.8188,0.49997622,61.62609011627907,Middle,paceUp,non,False,None
1696, 19.98152400616876,19.213003852085343,19.393987117521775,1753.9196,0.49997622,61.60374273255814,Middle,paceUp,non,False,None
1697, 19.909808770437024,19.144046894650984,19.393987117521775,1755.0205,0.49997622,61.581375161498705,Middle,paceUp,non,False,None
1698, 19.95205444129584,19.184667732015228,19.393987117521775,1756.1217,0.49997622,61.5589924499354,Middle,paceUp,non,False,None
1699, 19.999202354177054,19.230002263631782,19.393987117521775,1757.2231,0.49997622,61.53659964470284,Middle,paceUp,non,False,None
1700, 20.01702116835043,19.247135738798487,19.393987117521775,1758.3248,0.49997622,61.514186652131784,Middle,paceUp,non,False,None
1701, 19.990077727791,19.221228584414423,19.393987117521775,1759.4268,0.49997622,61.491758519056845,Middle,paceUp,non,False,None
1702, 20.01990003161657,19.24990387655439,19.393987117521775,1760.5289,0.49997622,61.469315245478036,Middle,paceUp,non,False,None
1703, 19.961190280363173,19.193452192656896,19.393987117521775,1761.6315,0.49997622,61.44685683139535,Middle,paceUp,non,False,None
1704, 20.019214911478468,19.249245107190834,19.393987117521775,1762.7343,0.49997622,61.42438327680878,Middle,paceUp,non,False,None
1705, 19.949203635669843,19.181926572759462,19.393987117521775,1763.8373,0.49997622,61.40188953488372,Middle,paceUp,non,False,None
1706, 19.980360693625006,19.211885282331735,19.393987117521775,1764.9406,0.49997622,61.37938569928941,Middle,paceUp,non,False,None
1707, 20.009043775252618,19.239465168512133,19.393987117521775,1766.0441,0.49997622,61.35686672319122,Middle,paceUp,non,False,None
1708, 20.149029418313887,19.189551826965605,19.393987117521775,1767.1478,0.49997622,61.33432755975452,Middle,Overtaking,non,False,None
1709, 20.18856354295027,19.22720337423835,19.393987117521775,1768.2518,0.49997622,61.311773255813954,Middle,Overtaking,non,False,None
1710, 20.12677864075036,19.168360610238437,19.393987117521775,1769.3561,0.49997622,61.289208858204134,Middle,Overtaking,non,False,None
1711, 20.21411759794558,19.25154056947198,19.393987117521775,1770.4606,0.49997622,61.266624273255815,Middle,Overtaking,non,False,None
1712, 20.19114570505571,19.229662576243534,19.393987117521775,1771.5653,0.49997622,61.24402454780362,Middle,Overtaking,non,False,None
1713, 20.13338873905785,19.174655941959855,19.393987117521775,1772.6703,0.49997622,61.22140968184755,Middle,Overtaking,non,False,None
1714, 20.187974788691257,19.226642655896434,19.393987117521775,1773.7755,0.49997622,61.1987796753876,Middle,Overtaking,non,False,None
1715, 20.10656502322652,19.149109545930017,19.393987117521775,1774.881,0.49997622,61.17613452842377,Middle,Overtaking,non,False,None
1716, 20.15015127697368,19.190620263784457,19.393987117521775,1775.9867,0.49997622,61.15346919412145,Middle,Overtaking,non,False,None
1717, 20.134805808314432,19.17600553172803,19.393987117521775,1777.0927,0.49997622,61.13079376614987,Middle,Overtaking,non,False,None
1718, 20.133698590424725,19.17495103849974,19.393987117521775,1778.1989,0.49997622,61.108098150839794,Middle,Overtaking,non,False,None
1719, 20.191468983375717,19.229970460357826,19.393987117521775,1779.3053,0.49997622,61.08538739502584,Middle,Overtaking,non,False,None
1720, 20.218575783571957,19.25578646054472,19.393987117521775,1780.412,0.49997622,61.06266654554263,Middle,Overtaking,non,False,None
1721, 20.177025515463747,19.21621477663214,19.393987117521775,1781.5189,0.49997622,61.03992550872093,Middle,Overtaking,non,False,None
1722, 20.125786166557734,19.16741539672165,19.393987117521775,1782.6261,0.49997622,61.01716428456072,Middle,Overtaking,non,False,None
1723, 20.123266277060623,19.165015501962497,19.393987117521775,1783.7335,0.49997622,60.99439296673127,Middle,Overtaking,non,False,None
1724, 20.215886762592838,19.253225488183656,19.393987117521775,1784.8412,0.49997622,60.97160650839793,Middle,Overtaking,non,False,None
1725, 20.13437872493306,19.175598785650532,19.393987117521775,1785.9491,0.49997622,60.94880490956072,Middle,Overtaking,non,False,None
1726, 20.09223891021046,19.13546562877187,19.393987117521775,1787.0573,0.49997622,60.925983123385016,Middle,Overtaking,non,False,None
1727, 20.21329450328183,19.250756669792217,19.393987117521775,1788.1656,0.49997622,60.90315124354005,Middle,Overtaking,non,False,None
1728, 20.119242842228836,19.161183659265557,19.393987117521775,1789.2743,0.49997622,60.88029917635659,Middle,Overtaking,non,False,None
1729, 20.208699085779294,19.246380081694564,19.393987117521775,1790.3832,0.49997622,60.85743196866925,Middle,Overtaking,non,False,None
1730, 20.11322492621068,19.15545231067684,19.393987117521775,1791.4923,0.49997622,60.834549620478036,Middle,Overtaking,non,False,None
1731, 20.16260607014046,19.202481971562342,19.393987117521775,1792.6018,0.49997622,60.81165213178294,Middle,Overtaking,non,False,None
1732, 20.15197933650318,19.192361272860172,19.393987117521775,1793.7115,0.49997622,60.788734455749356,Middle,Overtaking,non,False,None
1733, 20.19999572069259,19.238091162564373,19.393987117521775,1794.8215,0.49997622,60.76580668604651,Middle,Overtaking,non,False,None
1734, 20.105693941429752,19.14827994421881,19.393987117521775,1795.9318,0.49997622,60.742863775839794,Middle,Overtaking,non,False,None
1735, 20.12012031370138,19.162019346382266,19.393987117521775,1797.0422,0.49997622,60.71990067829457,Middle,Overtaking,non,False,None
1736, 20.111388009692703,19.153702866374,19.393987117521775,1798.153,0.49997622,60.69692244024548,Middle,Overtaking,non,False,None
1737, 20.09850913368144,19.141437270172798,19.393987117521775,1799.2639,0.49997622,60.673934108527135,Middle,Overtaking,non,False,None
1738, 20.17546583229496,19.214729364090438,19.393987117521775,1800.3751,0.49997622,60.65092054263566,Middle,Overtaking,non,False,None
1739, 20.096531256202578,19.13955357733579,19.393987117521775,1801.4866,0.49997622,60.62790192990956,Middle,Overtaking,non,False,None
1740, 20.19287628365736,19.23131074634034,19.393987117521775,1802.5983,0.49997622,60.604858083010335,Middle,Overtaking,non,False,None
1741, 20.121130557068035,19.16298148292194,19.393987117521775,1803.7102,0.49997622,60.58180414244186,Middle,Overtaking,non,False,None
1742, 20.198134227110696,19.236318311533996,19.393987117521775,1804.8224,0.49997622,60.55873001453488,Middle,Overtaking,non,False,None
1743, 20.20550617992266,19.24333921897396,19.393987117521775,1805.9348,0.49997622,60.53564074612403,Middle,Overtaking,non,False,None
1744, 20.15461718757148,19.194873511972837,19.393987117521775,1807.0475,0.49997622,60.51254138404393,Middle,Overtaking,non,False,None
1745, 20.149115881622283,19.1896341729736,19.393987117521775,1808.1604,0.49997622,60.489421834625325,Middle,Overtaking,non,False,None
1746, 20.153362729887856,19.193678790369386,19.393987117521775,1809.2736,0.49997622,60.46628714470284,Middle,Overtaking,non,False,None
1747, 20.120896591395287,19.162758658471702,19.393987117521775,1810.387,0.49997622,60.443137314276484,Middle,Overtaking,non,False,None
1748, 20.153939180010106,19.194227790485815,19.393987117521775,1811.5006,0.49997622,60.41996729651163,Middle,Overtaking,non,False,None
1749, 20.171547365569307,19.210997491018386,19.393987117521775,1812.6145,0.49997622,60.39678718507752,Middle,Overtaking,non,False,None
1750, 20.14442618515969,19.185167795390182,19.393987117521775,1813.7286,0.49997622,60.373586886304906,Middle,Overtaking,non,False,None
1751, 20.19308366539654,19.23150825275861,19.393987117521775,1814.843,0.49997622,60.35037144702842,Middle,Overtaking,non,False,None
1752, 20.120608948009714,19.162484712390203,19.393987117521775,1815.9552,0.49997622,60.32729731912145,Middle,Overtaking,non,False,None
1753, 20.098929217484358,19.141837349985103,19.393987117521775,1817.0676,0.49997622,60.30420805071059,Middle,Overtaking,non,False,None
1754, 20.21259538992511,19.25009084754772,19.393987117521775,1818.1803,0.49997622,60.281103641795866,Middle,Overtaking,non,False,None
1755, 20.15518272868872,19.195412122560686,19.393987117521775,1819.2932,0.49997622,60.257984092377264,Middle,Overtaking,non,False,None
1756, 20.157704174794038,19.197813499803846,19.393987117521775,1820.4064,0.49997622,60.234844355620154,Middle,Overtaking,non,False,None
1757, 20.13811471054316,19.179156867183963,19.393987117521775,1821.5198,0.49997622,60.2116945251938,Middle,Overtaking,non,False,None
1758, 20.1532694405848,19.193589943414096,19.393987117521775,1822.6334,0.49997622,60.18852450742894,Middle,Overtaking,non,False,None
1759, 20.19186900690382,19.230351435146492,19.393987117521775,1823.7473,0.49997622,60.16534439599483,Middle,Overtaking,non,False,None
1760, 20.182248004043053,19.221188575279097,19.393987117521775,1824.8615,0.49997622,60.14214409722222,Middle,Overtaking,non,False,None
1761, 20.203470781051763,19.241400743858822,19.393987117521775,1825.9758,0.49997622,60.11892865794574,Middle,Overtaking,non,False,None
1762, 20.13605969364752,19.177199708235733,19.393987117521775,1827.0905,0.49997622,60.09569807816538,Middle,Overtaking,non,False,None
1763, 20.185942487306967,19.22470713076854,19.393987117521775,1828.2053,0.49997622,60.07244731104651,Middle,Overtaking,non,False,None
1764, 20.14090412631774,19.181813453635943,19.393987117521775,1829.318,0.49997622,60.04933785529716,Middle,Overtaking,non,False,None
1765, 20.113038317351833,19.155274587954125,19.393987117521775,1830.4309,0.49997622,60.02621830587855,Middle,Overtaking,non,False,None
1766, 20.137402768068732,19.178478826732125,19.393987117521775,1831.5441,0.49997622,60.00308361595607,Middle,Overtaking,non,False,None
1767, 20.18767991787445,19.226361826547095,19.393987117521775,1832.6575,0.49997622,59.97992369186046,Middle,Overtaking,non,False,None
1768, 20.174515323567846,19.21382411768366,19.393987117521775,1833.7711,0.49997622,59.95675872093023,Middle,Overtaking,non,False,None
1769, 20.12949557342426,19.170948165165964,19.393987117521775,1834.8851,0.49997622,59.93356851582687,Middle,Overtaking,non,False,None
1770, 20.177960797993208,19.217105521898294,19.393987117521775,1835.9994,0.49997622,59.91036821705426,Middle,Overtaking,non,False,None
1771, 20.202032681608856,19.240031125341766,19.393987117521775,1837.1139,0.49997622,59.88715277777778,Middle,Overtaking,non,False,None
1772, 20.211497568875274,19.249045303690735,19.393987117521775,1838.2286,0.49997622,59.86392219799742,Middle,Overtaking,non,False,None
1773, 20.115740318665733,19.157847922538792,19.393987117521775,1839.3412,0.49997622,59.84082788275194,Middle,Overtaking,non,False,None
1774, 20.200152792191265,19.23824075446787,19.393987117521775,1840.454,0.49997622,59.81772347383721,Middle,Overtaking,non,False,None
1775, 20.095552984821982,19.13862189030665,19.393987117521775,1841.5645,0.49997622,59.79475532945737,Middle,Overtaking,non,False,None
1776, 20.12130916142861,19.16315158231296,19.393987117521775,1842.6752,0.49997622,59.771772044573645,Middle,Overtaking,non,False,None
1777, 20.13526667143016,19.176444448981105,19.393987117521775,1843.7861,0.49997622,59.748773619186046,Middle,Overtaking,non,False,None
1778, 20.16831348904874,19.207917608617844,19.393987117521775,1844.8975,0.49997622,59.72576005329457,Middle,Overtaking,non,False,None
1779, 20.19359813545919,19.231998224246848,19.393987117521775,1846.009,0.49997622,59.70273134689923,Middle,Overtaking,non,False,None
1780, 20.10357688995692,19.146263704720873,19.393987117521775,1847.1208,0.49997622,59.67968245316538,Middle,Overtaking,non,False,None
1781, 20.106859273653424,19.149389784431833,19.393987117521775,1848.2329,0.49997622,59.65662346576227,Middle,Overtaking,non,False,None
1782, 20.15218386975372,19.192556066432115,19.393987117521775,1849.3452,0.49997622,59.63354429102067,Middle,Overtaking,non,False,None
1783, 20.122473736709136,19.164260701627747,19.393987117521775,1850.4578,0.49997622,59.6104499757752,Middle,Overtaking,non,False,None
1784, 20.11030823496582,19.152674509491256,19.393987117521775,1851.5706,0.49997622,59.58734052002584,Middle,Overtaking,non,False,None
1785, 20.181717656137145,19.220683482035376,19.393987117521775,1852.6836,0.49997622,59.56421592377261,Middle,Overtaking,non,False,None
1786, 20.169829064906345,19.209361014196517,19.393987117521775,1853.7969,0.49997622,59.541071140180875,Middle,Overtaking,non,False,None
1787, 20.10950147086916,19.15190616273253,19.393987117521775,1854.908,0.49997622,59.518072714793284,Middle,Overtaking,non,False,None
1788, 20.113753923277443,19.155956117407086,19.393987117521775,1856.0193,0.49997622,59.49505914890181,Middle,Overtaking,non,False,None
1789, 20.154078258516517,19.194360246206205,19.393987117521775,1857.1309,0.49997622,59.472025395671835,Middle,Overtaking,non,False,None
1790, 20.19238272430416,19.230840689813483,19.393987117521775,1858.2427,0.49997622,59.44898154877261,Middle,Overtaking,non,False,None
1791, 20.126454409572656,19.168051818640624,19.393987117521775,1859.3547,0.49997622,59.42591751453488,Middle,Overtaking,non,False,None
1792, 20.146073352629735,19.186736526314032,19.393987117521775,1860.467,0.49997622,59.402838339793284,Middle,Overtaking,non,False,None
1793, 20.092460273146223,19.13567645061545,19.393987117521775,1861.5771,0.49997622,59.37990047642119,Middle,Overtaking,non,False,None
1794, 20.13066472174829,19.172061639760276,19.393987117521775,1862.6875,0.49997622,59.35694747254522,Middle,Overtaking,non,False,None
1795, 20.19848664629828,19.236653948855505,19.393987117521775,1863.7981,0.49997622,59.33397428133075,Middle,Overtaking,non,False,None
1796, 20.20275140410866,19.24071562296063,19.393987117521775,1864.9089,0.49997622,59.3109859496124,Middle,Overtaking,non,False,None
1797, 20.09410460512683,19.13724248107317,19.393987117521775,1866.02,0.49997622,59.2879875242248,Middle,Overtaking,non,False,None
1798, 20.096833905145772,19.139841814424543,19.393987117521775,1867.1313,0.49997622,59.264968911498705,Middle,Overtaking,non,False,None
1799, 20.158003835250284,19.198098890714554,19.393987117521775,1868.2429,0.49997622,59.24193515826873,Middle,Overtaking,non,False,None
1800, 20.19709214576122,19.235325853105923,19.393987117521775,1869.3547,0.49997622,59.21889131136951,Middle,Overtaking,non,False,None
1801, 20.186406516775683,19.22514906359589,19.393987117521775,1870.4668,0.49997622,59.195827277131784,Middle,Overtaking,non,False,None
1802, 20.10168199120745,19.144459039245188,19.393987117521775,1871.5791,0.49997622,59.17274305555556,Middle,Overtaking,non,False,None
1803, 20.14826443797451,19.188823274261438,19.393987117521775,1872.6917,0.49997622,59.14964874031008,Middle,Overtaking,non,False,None
1804, 20.19045780680103,19.2290074350486,19.393987117521775,1873.8044,0.49997622,59.1265342377261,Middle,Overtaking,non,False,None
1805, 20.1399290449338,19.180884804698856,19.393987117521775,1874.9175,0.49997622,59.103409641472865,Middle,Overtaking,non,False,None
1806, 20.19262903346959,19.231075269971036,19.393987117521775,1876.0308,0.49997622,59.08026485788114,Middle,Overtaking,non,False,None
1807, 20.174968225196018,19.214255452567635,19.393987117521775,1877.1443,0.49997622,59.05710493378553,Middle,Overtaking,non,False,None
1808, 20.19207122376568,19.230544022633982,19.393987117521775,1878.258,0.49997622,59.033929869186046,Middle,Overtaking,non,False,None
1809, 20.09154251378172,19.13480239407783,19.393987117521775,1879.3696,0.49997622,59.01089611595607,Middle,Overtaking,non,False,None
1810, 20.145488296989832,19.186179330466505,19.393987117521775,1880.4814,0.49997622,58.98784722222222,Middle,Overtaking,non,False,None
1811, 20.20611692314204,19.243920879182895,19.393987117521775,1881.5935,0.49997622,58.96477814114987,Middle,Overtaking,non,False,None
1812, 20.157962809309556,19.198059818390053,19.393987117521775,1882.7058,0.49997622,58.94169896640827,Middle,Overtaking,non,False,None
1813, 20.127399474001752,19.168951880001668,19.393987117521775,1883.8184,0.49997622,58.918599604328165,Middle,Overtaking,non,False,None
1814, 20.097570839394674,19.140543656566354,19.393987117521775,1884.9287,0.49997622,58.89564155361757,Middle,Overtaking,non,False,None
1815, 20.16767804269596,19.2073124216152,19.393987117521775,1886.0393,0.49997622,58.872668362403104,Middle,Overtaking,non,False,None
1816, 20.16411015997471,19.203914438071152,19.393987117521775,1887.1501,0.49997622,58.84968003068475,Middle,Overtaking,non,False,None
1817, 20.098392095625695,19.141325805357802,19.393987117521775,1888.2612,0.49997622,58.82667655846253,Middle,Overtaking,non,False,None
1818, 20.132981961508232,19.174268534769745,19.393987117521775,1889.3726,0.49997622,58.80365289890181,Middle,Overtaking,non,False,None
1819, 20.212886806468735,19.25036838711308,19.393987117521775,1890.4841,0.49997622,58.780619145671835,Middle,Overtaking,non,False,None
1820, 20.124552765387133,19.166240728940124,19.393987117521775,1891.596,0.49997622,58.75756520510336,Middle,Overtaking,non,False,None
1821, 20.18221631533679,19.22115839555885,19.393987117521775,1892.708,0.49997622,58.734501170865634,Middle,Overtaking,non,False,None
1822, 20.126189093144845,19.167799136328423,19.393987117521775,1893.8203,0.49997622,58.71141694928941,Middle,Overtaking,non,False,None
1823, 20.101292885001428,19.144088461906122,19.393987117521775,1894.9329,0.49997622,58.688317587209305,Middle,Overtaking,non,False,None
1824, 20.102012464462717,19.14477377567878,19.393987117521775,1896.0457,0.49997622,58.665203084625325,Middle,Overtaking,non,False,None
1825, 20.099596240304653,19.142472609813954,19.393987117521775,1897.1562,0.49997622,58.64222989341085,Middle,Overtaking,non,False,None
1826, 20.174613609098177,19.213917722950644,19.393987117521775,1898.2671,0.49997622,58.619241561692505,Middle,Overtaking,non,False,None
1827, 20.19315520907147,19.231576389591876,19.393987117521775,1899.3782,0.49997622,58.59623304263566,Middle,Overtaking,non,False,None
1828, 20.20156484608184,19.23958556769699,19.393987117521775,1900.4895,0.49997622,58.57320938307493,Middle,Overtaking,non,False,None
1829, 20.10457912089521,19.14721821037639,19.393987117521775,1901.4937,0.49997622,58.55017562984496,Middle,Overtaking,non,False,None
1830, 20.203169580313244,19.241113886012613,19.393987117521775,1902.498,0.49997622,58.527121689276484,Middle,Overtaking,non,False,None
1831, 20.122255054102634,19.164052432478698,19.393987117521775,1903.5027,0.49997622,58.504052608204134,Middle,Overtaking,non,False,None
1832, 20.17095083348849,19.21042936522713,19.393987117521775,1904.5076,0.49997622,58.48096838662791,Middle,Overtaking,non,False,None
1833, 20.207563708250508,19.24529876976239,19.393987117521775,1905.5127,0.49997622,58.457869024547804,Middle,Overtaking,non,False,None
1834, 20.13481497083237,19.176014257935588,19.393987117521775,1906.518,0.49997622,58.4347494751292,Middle,Overtaking,non,False,None
1835, 20.172720923385995,19.212115165129518,19.393987117521775,1907.5234,0.49997622,58.411619832041346,Middle,Overtaking,non,False,None
1836, 20.159911424648993,19.19991564252285,19.393987117521775,1908.5292,0.49997622,58.388470001614984,Middle,Overtaking,non,False,None
1837, 20.104902650204615,19.147526333528205,19.393987117521775,1909.533,0.49997622,58.36546148255814,Middle,Overtaking,non,False,None
1838, 20.17045579985836,19.209957904627007,19.393987117521775,1910.537,0.49997622,58.34244286983204,Middle,Overtaking,non,False,None
1839, 20.1158511099583,19.15795343805552,19.393987117521775,1911.5411,0.49997622,58.319404069767444,Middle,Overtaking,non,False,None
1840, 20.132217667702122,19.173540635906782,19.393987117521775,1912.5455,0.49997622,58.29634508236434,Middle,Overtaking,non,False,None
1841, 20.111600924653523,19.153905642527164,19.393987117521775,1913.5502,0.49997622,58.27327600129199,Middle,Overtaking,non,False,None
1842, 20.106031245397304,19.14860118609267,19.393987117521775,1914.555,0.49997622,58.25019177971576,Middle,Overtaking,non,False,None
1843, 20.19475988078975,19.23310464837119,19.393987117521775,1915.5602,0.49997622,58.22708737080104,Middle,Overtaking,non,False,None
1844, 20.214054866664313,19.251480825394584,19.393987117521775,1916.5656,0.49997622,58.20396782138243,Middle,Overtaking,non,False,None
1845, 20.201094380457054,19.239137505197192,19.393987117521775,1917.571,0.49997622,58.18083817829457,Middle,Overtaking,non,False,None
1846, 20.180422261560828,19.219449772915073,19.393987117521775,1918.5768,0.49997622,58.157688347868216,Middle,Overtaking,non,False,None
1847, 20.160095003416764,19.200090479444537,19.393987117521775,1919.5828,0.49997622,58.134523376937985,Middle,Overtaking,non,False,None
1848, 20.113044141269526,19.155280134542405,19.393987117521775,1920.5868,0.49997622,58.111499717377264,Middle,Overtaking,non,False,None
1849, 20.11949547012605,19.161424257262905,19.393987117521775,1921.5911,0.49997622,58.088455870478036,Middle,Overtaking,non,False,None
1850, 20.208408795933703,19.246103615174956,19.393987117521775,1922.5955,0.49997622,58.06540192990956,Middle,Overtaking,non,False,None
1851, 20.20472460587402,19.24259486273716,19.393987117521775,1923.6001,0.49997622,58.04232780200258,Middle,Overtaking,non,False,None
1852, 20.099898503064573,19.142760479109118,19.393987117521775,1924.605,0.49997622,58.019243580426355,Middle,Overtaking,non,False,None
1853, 20.181209202562925,19.220199240536118,19.393987117521775,1925.6101,0.49997622,57.99613917151163,Middle,Overtaking,non,False,None
1854, 20.150278029686838,19.19074098065413,19.393987117521775,1926.6155,0.49997622,57.9730145752584,Middle,Overtaking,non,False,None
1855, 20.112089357695872,19.15437081685321,19.393987117521775,1927.6211,0.49997622,57.94988493217054,Middle,Overtaking,non,False,None
1856, 20.11572397980918,19.157832361723028,19.393987117521775,1928.6268,0.49997622,57.92673005490956,Middle,Overtaking,non,False,None
1857, 20.144097882613867,19.18485512629892,19.393987117521775,1929.6328,0.49997622,57.90356508397933,Middle,Overtaking,non,False,None
1858, 20.21394889823163,19.251379903077744,19.393987117521775,1930.639,0.49997622,57.88038497254522,Middle,Overtaking,non,False,None
1859, 20.15360697188776,19.193911401797866,19.393987117521775,1931.6455,0.49997622,57.85718467377261,Middle,Overtaking,non,False,None
1860, 20.112360855303752,19.154629386003574,19.393987117521775,1932.65,0.49997622,57.83412568636951,Middle,Overtaking,non,False,None
1861, 20.156411213510246,19.196582108104995,19.393987117521775,1933.6547,0.49997622,57.81105155846253,Middle,Overtaking,non,False,None
1862, 20.144058568401352,19.184817684191763,19.393987117521775,1934.6595,0.49997622,57.78796229005168,Middle,Overtaking,non,False,None
1863, 20.09830374234337,19.141241659374636,19.393987117521775,1935.6647,0.49997622,57.76485788113695,Middle,Overtaking,non,False,None
1864, 20.105933324033913,19.148507927651345,19.393987117521775,1936.67,0.49997622,57.741738331718345,Middle,Overtaking,non,False,None
1865, 20.131634629337213,19.172985361273536,19.393987117521775,1937.6757,0.49997622,57.718603641795866,Middle,Overtaking,non,False,None
1866, 20.220068972150788,19.257208544905513,19.393987117521775,1938.6815,0.49997622,57.69544876453488,Middle,Overtaking,non,False,None
1867, 20.157010170915807,19.197152543729338,19.393987117521775,1939.6875,0.49997622,57.672278746770026,Middle,Overtaking,non,False,None
1868, 20.217836715740443,19.25508258641947,19.393987117521775,1940.6937,0.49997622,57.64909863533592,Middle,Overtaking,non,False,None
1869, 20.150277706750956,19.190740673096148,19.393987117521775,1941.7002,0.49997622,57.62589833656331,Middle,Overtaking,non,False,None
1870, 20.19315265485511,19.231573957004866,19.393987117521775,1942.7069,0.49997622,57.60268289728682,Middle,Overtaking,non,False,None
1871, 20.195300186313524,19.233619225060497,19.393987117521775,1943.7139,0.49997622,57.57945231750646,Middle,Overtaking,non,False,None
1872, 20.12086427636969,19.16272788225685,19.393987117521775,1944.7188,0.49997622,57.55635800226098,Middle,Overtaking,non,False,None
1873, 20.166762885355304,19.206440843195526,19.393987117521775,1945.7239,0.49997622,57.53325359334625,Middle,Overtaking,non,False,None
