turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1247, 20.68109938541888,19.88567248597969,22.849477188410372,1351.1426,0.49999988,66.184986471724,Middle,paceUp,non,False,None
1248, 20.73380242371503,19.936348484341373,22.849477188410372,1352.2858,0.49999988,66.16031562801687,Middle,paceUp,non,False,None
1249, 20.729052086199864,19.931780852115253,22.849477188410372,1353.4294,0.49999988,66.13561501257558,Middle,paceUp,non,False,None
1250, 20.706638755788934,19.910229572873973,22.849477188410372,1354.5737,0.49999988,66.11087966344444,Middle,paceUp,non,False,None
1251, 20.768571014314677,19.96977982145642,22.849477188410372,1355.7185,0.49999988,66.08610958062344,Middle,paceUp,non,False,None
1252, 20.744968829554946,19.9470854130336,22.849477188410372,1356.8638,0.49999988,66.0612998021569,Middle,paceUp,non,False,None
1253, 20.674097600497586,19.878940000478448,22.849477188410372,1358.0068,0.49999988,66.03663888236116,Middle,paceUp,non,False,None
1254, 20.67266557178473,19.877563049793007,22.849477188410372,1359.1505,0.49999988,66.01194322887557,Middle,paceUp,non,False,None
1255, 20.683343631460666,19.887830414866023,22.849477188410372,1360.2947,0.49999988,65.98721284170011,Middle,paceUp,non,False,None
1256, 20.686358562548605,19.890729387065967,22.849477188410372,1361.4393,0.49999988,65.96244772083482,Middle,paceUp,non,False,None
1257, 20.73954169672901,19.941867016085585,22.849477188410372,1362.5846,0.49999988,65.93764786627966,Middle,paceUp,non,False,None
1258, 20.64609113469607,19.85201070643853,22.849477188410372,1363.7277,0.49999988,65.91299190843961,Middle,paceUp,non,False,None
1259, 20.756968680773365,19.95862373151285,22.849477188410372,1364.8712,0.49999988,65.8883061788654,Middle,paceUp,non,False,None
1260, 20.71174435950813,19.915138807219357,22.849477188410372,1366.0153,0.49999988,65.86357082973426,Middle,paceUp,non,False,None
1261, 20.690768507061275,19.89496971832815,22.849477188410372,1367.1599,0.49999988,65.83881563278035,Middle,paceUp,non,False,None
1262, 20.692642473139085,19.89677160878758,22.849477188410372,1368.305,0.49999988,65.81402570213658,Middle,paceUp,non,False,None
1263, 20.75646875279811,19.958143031536643,22.849477188410372,1369.4507,0.49999988,65.78919111389158,Middle,paceUp,non,False,None
1264, 20.747617005642613,19.94963173619482,22.849477188410372,1370.5969,0.49999988,65.7643267539124,Middle,paceUp,non,False,None
1265, 20.755338594595983,19.957056340957674,22.849477188410372,1371.7437,0.49999988,65.73943262219908,Middle,paceUp,non,False,None
1266, 20.650714079319506,19.856455845499525,22.849477188410372,1372.8882,0.49999988,65.71467742524516,Middle,paceUp,non,False,None
1267, 20.766736289228405,19.96801566271962,22.849477188410372,1374.0332,0.49999988,65.6898874946014,Middle,paceUp,non,False,None
1268, 20.700554022844045,19.904378868119274,22.849477188410372,1375.1788,0.49999988,65.66506283026777,Middle,paceUp,non,False,None
1269, 20.664892709832298,19.870089144069517,22.849477188410372,1376.3221,0.49999988,65.64038702460495,Middle,paceUp,non,False,None
1270, 20.67010964990227,19.875105432598335,22.849477188410372,1377.4661,0.49999988,65.61567648525228,Middle,paceUp,non,False,None
1271, 20.70559831500076,19.90922914903919,22.849477188410372,1378.6105,0.49999988,65.59093121220974,Middle,paceUp,non,False,None
1272, 20.702629697417894,19.906374709055665,22.849477188410372,1379.7555,0.49999988,65.56614128156598,Middle,paceUp,non,False,None
1273, 20.76833428119742,19.969552193459055,22.849477188410372,1380.901,0.49999988,65.54132654114375,Middle,paceUp,non,False,None
1274, 20.68161051198627,19.886163953832952,22.849477188410372,1382.0443,0.49999988,65.51665569743662,Middle,paceUp,non,False,None
1275, 20.675732881354417,19.880512385917708,22.849477188410372,1383.1881,0.49999988,65.49194515808394,Middle,paceUp,non,False,None
1276, 20.7107349604103,19.91416823116375,22.849477188410372,1384.3324,0.49999988,65.4672048469971,Middle,paceUp,non,False,None
1277, 20.719683857820336,19.92277294021186,22.849477188410372,1385.4773,0.49999988,65.44242980222042,Middle,paceUp,non,False,None
1278, 20.748769492342866,19.950739896483526,22.849477188410372,1386.6227,0.49999988,65.41762002375387,Middle,paceUp,non,False,None
1279, 20.767059656478104,19.968326592767408,22.849477188410372,1387.7686,0.49999988,65.39277054964178,Middle,paceUp,non,False,None
1280, 20.663963685566927,19.86919585150666,22.849477188410372,1388.9122,0.49999988,65.36806993420049,Middle,paceUp,non,False,None
1281, 20.748817995597342,19.950786534228214,22.849477188410372,1390.0565,0.49999988,65.34332962311366,Middle,paceUp,non,False,None
1282, 20.673350777705146,19.878221901639563,22.849477188410372,1391.2013,0.49999988,65.31855457833697,Middle,paceUp,non,False,None
1283, 20.73934644612707,19.94167927512218,22.849477188410372,1392.3466,0.49999988,65.29375472378182,Middle,paceUp,non,False,None
1284, 20.655010318276375,19.860586844496513,22.849477188410372,1393.4896,0.49999988,65.26909380398608,Middle,paceUp,non,False,None
1285, 20.71178453239018,19.915177434990557,22.849477188410372,1394.6333,0.49999988,65.24439815050049,Middle,paceUp,non,False,None
1286, 20.666342020693175,19.871482712204976,22.849477188410372,1395.7775,0.49999988,65.21966776332503,Middle,paceUp,non,False,None
1287, 20.72341787573071,19.92636334204876,22.849477188410372,1396.9221,0.49999988,65.19490264245974,Middle,paceUp,non,False,None
1288, 20.654719104875458,19.860306831611016,22.849477188410372,1398.0646,0.49999988,65.17028141830954,Middle,paceUp,non,False,None
1289, 20.698987532385473,19.902872627293725,22.849477188410372,1399.2076,0.49999988,65.14562546046949,Middle,paceUp,non,False,None
1290, 20.705174677468037,19.908821805257727,22.849477188410372,1400.3512,0.49999988,65.1209298069839,Middle,paceUp,non,False,None
1291, 20.670596568794608,19.875573623840967,22.849477188410372,1401.4952,0.49999988,65.09620438176414,Middle,paceUp,non,False,None
1292, 20.749520814236075,19.95146232138084,22.849477188410372,1402.6399,0.49999988,65.07144918481022,Middle,paceUp,non,False,None
1293, 20.72999514374605,19.932687638217352,22.849477188410372,1403.785,0.49999988,65.04665925416646,Middle,paceUp,non,False,None
1294, 20.767225056914036,19.96848563164811,22.849477188410372,1404.9307,0.49999988,65.02182466592144,Middle,paceUp,non,False,None
1295, 20.671147269664125,19.876103143907812,22.849477188410372,1406.0741,0.49999988,64.99714389830294,Middle,paceUp,non,False,None
1296, 20.70023817883738,19.90407517195902,22.849477188410372,1407.2181,0.49999988,64.97242343503886,Middle,paceUp,non,False,None
1297, 20.738879367161424,19.941230160732136,22.849477188410372,1408.3627,0.49999988,64.94766823808496,Middle,paceUp,non,False,None
1298, 20.6464156898948,19.852322778745,22.849477188410372,1409.505,0.49999988,64.92305693784614,Middle,paceUp,non,False,None
1299, 20.65153585620584,19.857246015582536,22.849477188410372,1410.6478,0.49999988,64.89841586587318,Middle,paceUp,non,False,None
1300, 20.73189946000008,19.934518711538537,22.849477188410372,1411.7911,0.49999988,64.87373509825466,Middle,paceUp,non,False,None
1301, 20.692204295199783,19.896350283845944,22.849477188410372,1412.935,0.49999988,64.84902455890199,Middle,paceUp,non,False,None
1302, 20.66175323078597,19.867070414217277,22.849477188410372,1414.0768,0.49999988,64.82445295430873,Middle,paceUp,non,False,None
1303, 20.646372522504517,19.852281271638958,22.849477188410372,1415.219,0.49999988,64.7998515779813,Middle,paceUp,non,False,None
1304, 20.729658558282267,19.932363998348333,22.849477188410372,1416.3617,0.49999988,64.77521546796403,Middle,paceUp,non,False,None
1305, 20.646604341860158,19.852504174865537,22.849477188410372,1417.505,0.49999988,64.75053966230121,Middle,paceUp,non,False,None
1306, 20.67561920075785,19.880403077651778,22.849477188410372,1418.6488,0.49999988,64.72583408490422,Middle,paceUp,non,False,None
1307, 20.654985476378013,19.86056295805578,22.849477188410372,1419.7904,0.49999988,64.70127240422235,Middle,paceUp,non,False,None
1308, 20.656287351133486,19.861814760705276,22.849477188410372,1420.9325,0.49999988,64.67667102789493,Middle,paceUp,non,False,None
1309, 20.681388414833684,19.885950398878542,22.849477188410372,1422.0752,0.49999988,64.65203987983334,Middle,paceUp,non,False,None
1310, 20.68135295458429,19.885916302484894,22.849477188410372,1423.2184,0.49999988,64.62737399808191,Middle,paceUp,non,False,None
1311, 20.7679173412574,19.969151289670577,22.849477188410372,1424.362,0.49999988,64.60266842068492,Middle,paceUp,non,False,None
1312, 20.772169228245982,19.97323964254421,22.849477188410372,1425.5063,0.49999988,64.57793307155379,Middle,paceUp,non,False,None
1313, 20.747075994106112,19.949111532794337,22.849477188410372,1426.6511,0.49999988,64.5531629887328,Middle,paceUp,non,False,None
1314, 20.74623160432437,19.948299619542663,22.849477188410372,1427.7964,0.49999988,64.52835817222194,Middle,paceUp,non,False,None
1315, 20.698435318947606,19.902341652834235,22.849477188410372,1428.9423,0.49999988,64.50351862202123,Middle,paceUp,non,False,None
1316, 20.658011875145334,19.863472956870513,22.849477188410372,1430.0859,0.49999988,64.47882296853564,Middle,paceUp,non,False,None
1317, 20.65419651225741,19.859804338709047,22.849477188410372,1431.2273,0.49999988,64.45427121176516,Middle,paceUp,non,False,None
1318, 20.691425979288237,19.895601903161765,22.849477188410372,1432.3693,0.49999988,64.42968472130481,Middle,paceUp,non,False,None
1319, 20.768402113654744,19.969617416975716,22.849477188410372,1433.5117,0.49999988,64.40506349715461,Middle,paceUp,non,False,None
1320, 20.772174857985913,19.973245055755687,22.849477188410372,1434.6548,0.49999988,64.38040753931456,Middle,paceUp,non,False,None
1321, 20.689967760336078,19.89419976955392,22.849477188410372,1435.7983,0.49999988,64.35571684778466,Middle,paceUp,non,False,None
1322, 20.719088842381204,19.922200809981927,22.849477188410372,1436.9424,0.49999988,64.3309914225649,Middle,paceUp,non,False,None
1323, 20.747257237162966,19.94928580496439,22.849477188410372,1438.087,0.49999988,64.3062312636553,Middle,paceUp,non,False,None
1324, 20.77299531122047,19.974033953096605,22.849477188410372,1439.2322,0.49999988,64.28143637105585,Middle,paceUp,non,False,None
1325, 20.65933306114851,19.864743328027412,22.849477188410372,1440.3751,0.49999988,64.25678537517149,Middle,paceUp,non,False,None
1326, 20.65937089876351,19.864779710349527,22.849477188410372,1441.5186,0.49999988,64.23210460755297,Middle,paceUp,non,False,None
1327, 20.664028575428677,19.869258245604495,22.849477188410372,1442.6626,0.49999988,64.20738414428891,Middle,paceUp,non,False,None
1328, 20.651929585136273,19.85762460109257,22.849477188410372,1443.8043,0.49999988,64.18281253969565,Middle,paceUp,non,False,None
1329, 20.68691720224435,19.891266540619565,22.849477188410372,1444.9467,0.49999988,64.15820123945683,Middle,paceUp,non,False,None
1330, 20.695890889830533,19.899895086375512,22.849477188410372,1446.0895,0.49999988,64.13355520552817,Middle,paceUp,non,False,None
1331, 20.722880809463295,19.925846932176245,22.849477188410372,1447.2328,0.49999988,64.10887939986536,Middle,paceUp,non,False,None
1332, 20.744425584012706,19.946563061550677,22.849477188410372,1448.3767,0.49999988,64.08416389855698,Middle,paceUp,non,False,None
1333, 20.698151480633676,19.902068731378534,22.849477188410372,1449.5211,0.49999988,64.05941862551445,Middle,paceUp,non,False,None
1334, 20.65806757998645,19.86352651921774,22.849477188410372,1450.6633,0.49999988,64.03481228723133,Middle,paceUp,non,False,None
1335, 20.68331162873117,19.887799643010737,22.849477188410372,1451.806,0.49999988,64.01017617721406,Middle,paceUp,non,False,None
1336, 20.657290505202045,19.862779331925044,22.849477188410372,1452.9493,0.49999988,63.985505333506936,Middle,paceUp,non,False,None
1337, 20.695457054980174,19.899477937480935,22.849477188410372,1454.0931,0.49999988,63.96079479415426,Middle,paceUp,non,False,None
1338, 20.70950891273918,19.912989339172288,22.849477188410372,1455.2374,0.49999988,63.93605448306742,Middle,paceUp,non,False,None
1339, 20.68846374742776,19.892753603295922,22.849477188410372,1456.3823,0.49999988,63.911274476335045,Middle,paceUp,non,False,None
1340, 20.724047270904883,19.926968529716234,22.849477188410372,1457.5277,0.49999988,63.886464697868504,Middle,paceUp,non,False,None
1341, 20.67873547831858,19.88339949838325,22.849477188410372,1458.6709,0.49999988,63.861798816117066,Middle,paceUp,non,False,None
1342, 20.71852613098318,19.92165974132998,22.849477188410372,1459.8146,0.49999988,63.837098200675776,Middle,paceUp,non,False,None
1343, 20.732037759949844,19.934651692259465,22.849477188410372,1460.9589,0.49999988,63.812357889588945,Middle,paceUp,non,False,None
1344, 20.765541282845053,19.966866618120243,22.849477188410372,1462.1036,0.49999988,63.787587806767945,Middle,paceUp,non,False,None
1345, 20.682566370585004,19.887083048639425,22.849477188410372,1463.2489,0.49999988,63.7627829902571,Middle,paceUp,non,False,None
1346, 20.763794673661867,19.96518718621333,22.849477188410372,1464.3948,0.49999988,63.7379434400564,Middle,paceUp,non,False,None
1347, 20.68887040969042,19.893144624702327,22.849477188410372,1465.5385,0.49999988,63.713247786570804,Middle,paceUp,non,False,None
1348, 20.66728512751622,19.872389545688673,22.849477188410372,1466.6826,0.49999988,63.68851739939536,Middle,paceUp,non,False,None
1349, 20.65856654235608,19.864006290727,22.849477188410372,1467.8246,0.49999988,63.663930908935015,Middle,paceUp,non,False,None
1350, 20.73576438920605,19.9382349896212,22.849477188410372,1468.967,0.49999988,63.63930968478482,Middle,paceUp,non,False,None
1351, 20.77229440588089,19.9733600056547,22.849477188410372,1470.1101,0.49999988,63.614653726944766,Middle,paceUp,non,False,None
1352, 20.689854905522946,19.894091255310524,22.849477188410372,1471.2537,0.49999988,63.58996303541487,Middle,paceUp,non,False,None
1353, 20.755795537023197,19.95749570867615,22.849477188410372,1472.3977,0.49999988,63.56523761019511,Middle,paceUp,non,False,None
1354, 20.76830666929482,19.96952564355271,22.849477188410372,1473.5424,0.49999988,63.540477451285504,Middle,paceUp,non,False,None
1355, 20.689230190762714,19.89349056804107,22.849477188410372,1474.6875,0.49999988,63.515682558686045,Middle,paceUp,non,False,None
1356, 20.765684112168078,19.967003954007765,22.849477188410372,1475.8331,0.49999988,63.49085293239673,Middle,paceUp,non,False,None
1357, 20.67750440486473,19.882215773908396,22.849477188410372,1476.9766,0.49999988,63.466172164778214,Middle,paceUp,non,False,None
1358, 20.69272200552689,19.896848082237394,22.849477188410372,1478.1206,0.49999988,63.44145170151415,Middle,paceUp,non,False,None
1359, 20.666419497727073,19.871557209352954,22.849477188410372,1479.2623,0.49999988,63.416880096920885,Middle,paceUp,non,False,None
1360, 20.74394086624393,19.946096986773007,22.849477188410372,1480.4047,0.49999988,63.39226879668208,Middle,paceUp,non,False,None
1361, 20.72100352814027,19.924041853981027,22.849477188410372,1481.5475,0.49999988,63.36762276275341,Middle,paceUp,non,False,None
1362, 20.684290701125686,19.8887410587747,22.849477188410372,1482.6908,0.49999988,63.3429469570906,Middle,paceUp,non,False,None
1363, 20.730987876311264,19.93364218876083,22.849477188410372,1483.8347,0.49999988,63.318231455782225,Middle,paceUp,non,False,None
1364, 20.747973137997846,19.949974171151773,22.849477188410372,1484.9791,0.49999988,63.2934861827397,Middle,paceUp,non,False,None
1365, 20.760692971718512,19.96220478049857,22.849477188410372,1486.1241,0.49999988,63.268701214051625,Middle,paceUp,non,False,None
1366, 20.716407734982575,19.919622822098628,22.849477188410372,1487.2697,0.49999988,63.24388647362939,Middle,paceUp,non,False,None
1367, 20.761292404321082,19.96278115800104,22.849477188410372,1488.4156,0.49999988,63.219032037561604,Middle,paceUp,non,False,None
1368, 20.758312162216658,19.959915540592938,22.849477188410372,1489.5623,0.49999988,63.194147829759665,Middle,paceUp,non,False,None
1369, 20.652281346177176,19.85796283286267,22.849477188410372,1490.7065,0.49999988,63.16940255671714,Middle,paceUp,non,False,None
1370, 20.70891178951961,19.912415182230394,22.849477188410372,1491.8514,0.49999988,63.14462751194045,Middle,paceUp,non,False,None
1371, 20.697793412134477,19.90172443474469,22.849477188410372,1492.9968,0.49999988,63.11981277151821,Middle,paceUp,non,False,None
1372, 20.703022299692634,19.906752211242917,22.849477188410372,1494.1427,0.49999988,63.09496825936182,Middle,paceUp,non,False,None
1373, 20.75634208008762,19.95802123085348,22.849477188410372,1495.2892,0.49999988,63.07008405155988,Middle,paceUp,non,False,None
1374, 20.66074928590144,19.866105082597535,22.849477188410372,1496.4335,0.49999988,63.04534870242874,Middle,paceUp,non,False,None
1375, 20.70983177379722,19.913299782497326,22.849477188410372,1497.5782,0.49999988,63.02057861960774,Middle,paceUp,non,False,None
1376, 20.740111327160925,19.942414737654733,22.849477188410372,1498.7235,0.49999988,62.995773803096895,Middle,paceUp,non,False,None
1377, 20.723794242111076,19.92672523279911,22.849477188410372,1499.8694,0.49999988,62.970929290940504,Middle,paceUp,non,False,None
1378, 20.74865206850983,19.95062698895176,22.849477188410372,1501.0157,0.49999988,62.94605500704995,Middle,paceUp,non,False,None
1379, 20.649887694903555,19.855661245099572,22.849477188410372,1502.1599,0.49999988,62.92132958183019,Middle,paceUp,non,False,None
1380, 20.738434691736213,19.940802588207898,22.849477188410372,1503.3046,0.49999988,62.89655949900919,Middle,paceUp,non,False,None
1381, 20.6550145254934,19.860590889897498,22.849477188410372,1504.447,0.49999988,62.871938274859,Middle,paceUp,non,False,None
1382, 20.64932116925579,19.855116508899798,22.849477188410372,1505.5901,0.49999988,62.84728727897465,Middle,paceUp,non,False,None
1383, 20.64581402098907,19.85174425095103,22.849477188410372,1506.7308,0.49999988,62.8227752178497,Middle,paceUp,non,False,None
1384, 20.75315435531495,19.95495611087976,22.849477188410372,1507.8722,0.49999988,62.79822842303491,Middle,paceUp,non,False,None
1385, 20.719793152895573,19.922878031630358,22.849477188410372,1509.014,0.49999988,62.77364689453026,Middle,paceUp,non,False,None
1386, 20.694561611716548,19.898616934342833,22.849477188410372,1510.1564,0.49999988,62.74903063233575,Middle,paceUp,non,False,None
1387, 20.702945935968884,19.906678784585466,22.849477188410372,1511.2993,0.49999988,62.72438459840709,Middle,paceUp,non,False,None
1388, 20.761343898690015,19.962830671817322,22.849477188410372,1512.4427,0.49999988,62.69969886883288,Middle,paceUp,non,False,None
1389, 20.657491044151985,19.862972157838445,22.849477188410372,1513.584,0.49999988,62.67516199792947,Middle,paceUp,non,False,None
1390, 20.706362945227674,19.909964370411224,22.849477188410372,1514.7257,0.49999988,62.65058543138052,Middle,paceUp,non,False,None
1391, 20.705238379134823,19.908883056860407,22.849477188410372,1515.868,0.49999988,62.62597413114171,Middle,paceUp,non,False,None
1392, 20.73184484037504,19.934466192668307,22.849477188410372,1517.0109,0.49999988,62.60133305916874,Middle,paceUp,non,False,None
1393, 20.736662256979887,19.93909832401912,22.849477188410372,1518.1542,0.49999988,62.576652291550225,Middle,paceUp,non,False,None
1394, 20.680273646892488,19.88487850662739,22.849477188410372,1519.2981,0.49999988,62.55194175219755,Middle,paceUp,non,False,None
1395, 20.743375721822254,19.945553578675245,22.849477188410372,1520.4425,0.49999988,62.52719151719933,Middle,paceUp,non,False,None
1396, 20.733420777557615,19.935981516882322,22.849477188410372,1521.5875,0.49999988,62.50241151046695,Middle,paceUp,non,False,None
1397, 20.755091920674193,19.956819154494415,22.849477188410372,1522.733,0.49999988,62.47759180808902,Middle,paceUp,non,False,None
1398, 20.70798532244248,19.911524348502383,22.849477188410372,1523.879,0.49999988,62.45274233397693,Middle,paceUp,non,False,None
1399, 20.7266769094896,19.929497028355385,22.849477188410372,1525.0256,0.49999988,62.4278531642193,Middle,paceUp,non,False,None
1400, 20.748284174355216,19.950273244572323,22.849477188410372,1526.1727,0.49999988,62.402929260771806,Middle,paceUp,non,False,None
1401, 20.770715247120368,19.971841583769585,22.849477188410372,1527.3203,0.49999988,62.377975585590164,Middle,paceUp,non,False,None
1402, 20.747940697659317,19.949942978518575,22.849477188410372,1528.4685,0.49999988,62.35298221476297,Middle,paceUp,non,False,None
1403, 20.709501819750496,19.912982518990862,22.849477188410372,1529.6144,0.49999988,62.32813274065088,Middle,paceUp,non,False,None
1404, 20.70339991743422,19.907115305225208,22.849477188410372,1530.7609,0.49999988,62.303253494804636,Middle,paceUp,non,False,None
1405, 20.688689553439577,19.89297072446113,22.849477188410372,1531.9052,0.49999988,62.278518145673495,Middle,paceUp,non,False,None
1406, 20.757511485001675,19.959145658655455,22.849477188410372,1533.0499,0.49999988,62.253748062852495,Middle,paceUp,non,False,None
1407, 20.6688365767871,19.87388132383375,22.849477188410372,1534.1925,0.49999988,62.229116914790914,Middle,paceUp,non,False,None
1408, 20.66202714707271,19.86733379526222,22.849477188410372,1535.3356,0.49999988,62.20445599499517,Middle,paceUp,non,False,None
1409, 20.71246902175581,19.915835597842122,22.849477188410372,1536.4792,0.49999988,62.17976530346527,Middle,paceUp,non,False,None
1410, 20.673863234171385,19.878714648241715,22.849477188410372,1537.6234,0.49999988,62.155029954334125,Middle,paceUp,non,False,None
1411, 20.673634282922986,19.878494502810565,22.849477188410372,1538.7681,0.49999988,62.13026979542452,Middle,paceUp,non,False,None
1412, 20.722920335389727,19.925884937874738,22.849477188410372,1539.9133,0.49999988,62.10546497891367,Middle,paceUp,non,False,None
1413, 20.670029994428614,19.875028840796745,22.849477188410372,1541.0564,0.49999988,62.08080902107363,Middle,paceUp,non,False,None
1414, 20.733705038235307,19.936254844457025,22.849477188410372,1542.2,0.49999988,62.05612329149942,Middle,paceUp,non,False,None
1415, 20.73235182182485,19.934953674831586,22.849477188410372,1543.344,0.49999988,62.03139786627966,Middle,paceUp,non,False,None
1416, 20.656372395697634,19.861896534324647,22.849477188410372,1544.4858,0.49999988,62.006816337775014,Middle,paceUp,non,False,None
1417, 20.680072922589275,19.88468550248969,22.849477188410372,1545.6282,0.49999988,61.98220007558051,Middle,paceUp,non,False,None
1418, 20.691858733761297,19.896018013232016,22.849477188410372,1546.7711,0.49999988,61.95754907969615,Middle,paceUp,non,False,None
1419, 20.76230449987233,19.963754326800316,22.849477188410372,1547.9146,0.49999988,61.93286831207764,Middle,paceUp,non,False,None
1420, 20.665329251801612,19.870508895963088,22.849477188410372,1549.0586,0.49999988,61.90814784881358,Middle,paceUp,non,False,None
1421, 20.760348841182566,19.961873885752468,22.849477188410372,1550.2031,0.49999988,61.88339265185966,Middle,paceUp,non,False,None
1422, 20.730761460016822,19.933424480785405,22.849477188410372,1551.3481,0.49999988,61.858602721215895,Middle,paceUp,non,False,None
1423, 20.77285056188072,19.973894771039152,22.849477188410372,1552.4938,0.49999988,61.83378301883796,Middle,paceUp,non,False,None
1424, 20.73089243736711,19.9335504205453,22.849477188410372,1553.6399,0.49999988,61.80892362081449,Middle,paceUp,non,False,None
1425, 20.71612072938467,19.919346855177565,22.849477188410372,1554.7865,0.49999988,61.784029489101165,Middle,paceUp,non,False,None
1426, 20.703038953113147,19.906768224147257,22.849477188410372,1555.9309,0.49999988,61.75928421605863,Middle,paceUp,non,False,None
1427, 20.76049635711651,19.962015727996643,22.849477188410372,1557.0759,0.49999988,61.73449924737056,Middle,paceUp,non,False,None
1428, 20.649443511518182,19.85523414569056,22.849477188410372,1558.2186,0.49999988,61.70986313735328,Middle,paceUp,non,False,None
1429, 20.68509895516733,19.889518226122433,22.849477188410372,1559.3619,0.49999988,61.685187331690464,Middle,paceUp,non,False,None
1430, 20.670999671362768,19.8759612224642,22.849477188410372,1560.5057,0.49999988,61.66048175429348,Middle,paceUp,non,False,None
1431, 20.70666794893325,19.91025764320505,22.849477188410372,1561.65,0.49999988,61.63573648125095,Middle,paceUp,non,False,None
1432, 20.673897709189987,19.878747797298065,22.849477188410372,1562.7921,0.49999988,61.61114006687922,Middle,paceUp,non,False,None
1433, 20.64826051523974,19.854096649268982,22.849477188410372,1563.9348,0.49999988,61.58650891881764,Middle,paceUp,non,False,None
1434, 20.722761985442535,19.92573267831013,22.849477188410372,1565.078,0.49999988,61.561843037066204,Middle,paceUp,non,False,None
1435, 20.696829064527385,19.900797177430178,22.849477188410372,1566.2217,0.49999988,61.537137459669225,Middle,paceUp,non,False,None
1436, 20.745397528151003,19.947497623222116,22.849477188410372,1567.366,0.49999988,61.51240211053808,Middle,paceUp,non,False,None
1437, 20.766436337576465,19.96772724766968,22.849477188410372,1568.5107,0.49999988,61.48763202771708,Middle,paceUp,non,False,None
1438, 20.7222332602669,19.925224288718173,22.849477188410372,1569.656,0.49999988,61.46282721120624,Middle,paceUp,non,False,None
1439, 20.670677989781655,19.87565191325159,22.849477188410372,1570.7991,0.49999988,61.4381662914105,Middle,paceUp,non,False,None
1440, 20.68002717032214,19.884641509925135,22.849477188410372,1571.9427,0.49999988,61.4134706379249,Middle,paceUp,non,False,None
1441, 20.69220578690651,19.896351718179336,22.849477188410372,1573.0869,0.49999988,61.38874025074945,Middle,paceUp,non,False,None
1442, 20.668903175267022,19.873945360833673,22.849477188410372,1574.2289,0.49999988,61.36415376028911,Middle,paceUp,non,False,None
1443, 20.743625403397466,19.945793657112947,22.849477188410372,1575.3713,0.49999988,61.33953253613892,Middle,paceUp,non,False,None
1444, 20.75797761987974,19.959593865268978,22.849477188410372,1576.5144,0.49999988,61.314876578298865,Middle,paceUp,non,False,None
1445, 20.711667417457047,19.91506482447793,22.849477188410372,1577.658,0.49999988,61.290190848724656,Middle,paceUp,non,False,None
1446, 20.719998894994667,19.923075860571796,22.849477188410372,1578.802,0.49999988,61.26546046154921,Middle,paceUp,non,False,None
1447, 20.70628259902553,19.909887114447624,22.849477188410372,1579.9467,0.49999988,61.2407003026396,Middle,paceUp,non,False,None
1448, 20.69109122547756,19.895280024497655,22.849477188410372,1581.0918,0.49999988,61.215905410040136,Middle,paceUp,non,False,None
1449, 20.697819834781722,19.90174984113627,22.849477188410372,1582.2374,0.49999988,61.191075783750826,Middle,paceUp,non,False,None
1450, 20.760585122118638,19.962101078960227,22.849477188410372,1583.3837,0.49999988,61.16621638572735,Middle,paceUp,non,False,None
1451, 20.732697974486488,19.935286513929313,22.849477188410372,1584.5304,0.49999988,61.14131729205833,Middle,paceUp,non,False,None
1452, 20.6472027090298,19.853079527913266,22.849477188410372,1585.6749,0.49999988,61.11656209510441,Middle,paceUp,non,False,None
1453, 20.689673026009245,19.893916371162735,22.849477188410372,1586.82,0.49999988,61.09177216446064,Middle,paceUp,non,False,None
1454, 20.742747101909238,19.94494913645119,22.849477188410372,1587.9656,0.49999988,61.06695246208272,Middle,paceUp,non,False,None
1455, 20.75292511353068,19.95473568608719,22.849477188410372,1589.1117,0.49999988,61.042093064059245,Middle,paceUp,non,False,None
1456, 20.72551263703896,19.928377535614384,22.849477188410372,1590.2583,0.49999988,61.01719893234592,Middle,paceUp,non,False,None
1457, 20.672442534745638,19.877348591101576,22.849477188410372,1591.4027,0.49999988,60.992453659303386,Middle,paceUp,non,False,None
1458, 20.743882633023677,19.946040993291998,22.849477188410372,1592.5477,0.49999988,60.96766869061531,Middle,paceUp,non,False,None
1459, 20.713364409639713,19.916696547730492,22.849477188410372,1593.6932,0.49999988,60.942853950193076,Middle,paceUp,non,False,None
1460, 20.709079547141016,19.91257648763559,22.849477188410372,1594.8392,0.49999988,60.9179995141253,Middle,paceUp,non,False,None
1461, 20.742644087483285,19.944850084118542,22.849477188410372,1595.9858,0.49999988,60.89311034436766,Middle,paceUp,non,False,None
1462, 20.690876279881447,19.89507334603985,22.849477188410372,1597.1301,0.49999988,60.868370033280826,Middle,paceUp,non,False,None
1463, 20.66378879967288,19.869027691993153,22.849477188410372,1598.2722,0.49999988,60.8437736189091,Middle,paceUp,non,False,None
1464, 20.684748570309175,19.889181317604976,22.849477188410372,1599.4149,0.49999988,60.81914247084752,Middle,paceUp,non,False,None
1465, 20.704510197323863,19.908182882042176,22.849477188410372,1600.5581,0.49999988,60.794476589096085,Middle,paceUp,non,False,None
1466, 20.75600302080919,19.957695212316526,22.849477188410372,1601.7018,0.49999988,60.7697710116991,Middle,paceUp,non,False,None
1467, 20.736960111304487,19.93938472240816,22.849477188410372,1602.8461,0.49999988,60.74503566256796,Middle,paceUp,non,False,None
