turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2258, 20.644476768412872,19.20051238026561,20.644476768412872,2264.9094,0.4999724,36.60668785050654,Last,Overtaking,non,True,None
2259, 20.712797728011427,19.265579960835662,20.712797728011427,2265.9392,0.4999724,36.553077108207994,Last,Overtaking,non,True,None
2260, 20.694442166427528,19.248098473612902,20.694442166427528,2266.9692,0.4999724,36.49942598497183,Last,Overtaking,non,True,None
2261, 20.651935073839102,19.20761552829059,20.651935073839102,2267.9995,0.4999724,36.44574457603246,Last,Overtaking,non,True,None
2262, 20.739195025924737,19.290720244562625,20.739195025924737,2269.03,0.4999724,36.39202278615548,Last,Overtaking,non,True,None
2263, 20.69177893427787,19.2455620620418,20.69177893427787,2270.0608,0.4999724,36.33827071057528,Last,Overtaking,non,True,None
2264, 20.656173024446467,19.211651671726177,20.656173024446467,2271.0918,0.4999724,36.28448077786608,Last,Overtaking,non,True,None
2265, 20.63316719685424,19.18974135973358,20.63316719685424,2272.123,0.4999724,36.23065298802786,Last,Overtaking,non,True,None
2266, 20.668429336426037,19.223324349801956,20.668429336426037,2273.1545,0.4999724,36.17679238867783,Last,Overtaking,non,True,None
2267, 20.699501334734865,19.2529167291437,20.699501334734865,2274.186,0.4999724,36.12289897981599,Last,Overtaking,non,True,None
2268, 20.646318834581958,19.202266728998072,20.646318834581958,2275.2178,0.4999724,36.06896266620794,Last,Overtaking,non,True,None
2269, 20.64772610998845,19.20360699128997,20.64772610998845,2276.2498,0.4999724,36.01499606689668,Last,Overtaking,non,True,None
2270, 20.681029722803725,19.235324717780706,20.681029722803725,2277.282,0.4999724,35.960996658073604,Last,Overtaking,non,True,None
2271, 20.74060288295971,19.292061060786406,20.74060288295971,2278.3145,0.4999724,35.906959392121514,Last,Overtaking,non,True,None
2272, 20.632402111606986,19.189012707117147,20.632402111606986,2279.3445,0.4999724,35.85331584031116,Last,Overtaking,non,True,None
2273, 20.6670543308579,19.222014820689445,20.6670543308579,2280.3748,0.4999724,35.79963695518039,Last,Overtaking,non,True,None
2274, 20.692098906268814,19.24586679727127,20.692098906268814,2281.4053,0.4999724,35.745922736729206,Last,Overtaking,non,True,None
2275, 20.693138631185345,19.246857011477488,20.693138631185345,2282.436,0.4999724,35.692175708766214,Last,Overtaking,non,True,None
2276, 20.639339647337806,19.19561988400364,20.639339647337806,2283.467,0.4999724,35.638390823674214,Last,Overtaking,non,True,None
2277, 20.61808039358993,19.17537297567233,20.61808039358993,2284.498,0.4999724,35.584570605261796,Last,Overtaking,non,True,None
2278, 20.698261101857014,19.251735554974317,20.698261101857014,2285.5293,0.4999724,35.53071757733757,Last,Overtaking,non,True,None
2279, 20.658287623969027,19.213665576033375,20.658287623969027,2286.5608,0.4999724,35.476826692284334,Last,Overtaking,non,True,None
2280, 20.622590243557887,19.17966807087991,20.622590243557887,2287.5898,0.4999724,35.42332952137282,Last,Overtaking,non,True,None
2281, 20.734130322261112,19.285896717263935,20.734130322261112,2288.6191,0.4999724,35.369797017140904,Last,Overtaking,non,True,None
2282, 20.682762283069682,19.236974775176858,20.682762283069682,2289.6487,0.4999724,35.31623422720577,Last,Overtaking,non,True,None
2283, 20.710868890802487,19.263742973017624,20.710868890802487,2290.6785,0.4999724,35.26263105633302,Last,Overtaking,non,True,None
2284, 20.665492791961725,19.220527640788326,20.665492791961725,2291.7085,0.4999724,35.208995075948465,Last,Overtaking,non,True,None
2285, 20.633875927025887,19.19041634084943,20.633875927025887,2292.7388,0.4999724,35.1553212384349,Last,Overtaking,non,True,None
2286, 20.733619023838582,19.28540976638533,20.733619023838582,2293.7693,0.4999724,35.10161459140952,Last,Overtaking,non,True,None
2287, 20.638980172694577,19.195277527200567,20.638980172694577,2294.7998,0.4999724,35.04787261106373,Last,Overtaking,non,True,None
2288, 20.638838083246092,19.195142203916294,20.638838083246092,2295.8306,0.4999724,34.99409277358893,Last,Overtaking,non,True,None
2289, 20.67846150563123,19.232878796664046,20.67846150563123,2296.8616,0.4999724,34.94028012660232,Last,Overtaking,non,True,None
2290, 20.649851717194416,19.205631379105174,20.649851717194416,2297.8928,0.4999724,34.88643214629529,Last,Overtaking,non,True,None
2291, 20.653436957420972,19.209045893606657,20.653436957420972,2298.9243,0.4999724,34.832548832667854,Last,Overtaking,non,True,None
2292, 20.62268671537099,19.179759948797148,20.62268671537099,2299.9534,0.4999724,34.77905670937355,Last,Overtaking,non,True,None
2293, 20.66748975129665,19.222429506821587,20.66748975129665,2300.9827,0.4999724,34.72553177656743,Last,Overtaking,non,True,None
2294, 20.629249309148282,19.186010038108858,20.629249309148282,2302.0122,0.4999724,34.6719715104409,Last,Overtaking,non,True,None
2295, 20.646380844128355,19.202325785708926,20.646380844128355,2303.042,0.4999724,34.618375910993954,Last,Overtaking,non,True,None
2296, 20.66865178592433,19.223536206466996,20.66865178592433,2304.072,0.4999724,34.5647449782266,Last,Overtaking,non,True,None
2297, 20.67823685562524,19.232664844277387,20.67823685562524,2305.102,0.4999724,34.51107871213883,Last,Overtaking,non,True,None
2298, 20.68032240139271,19.234651078341646,20.68032240139271,2306.1323,0.4999724,34.457377112730654,Last,Overtaking,non,True,None
2299, 20.723463499329533,19.275737838281476,20.723463499329533,2307.1628,0.4999724,34.40364522761927,Last,Overtaking,non,True,None
2300, 20.675914971798452,19.230453526347112,20.675914971798452,2308.1936,0.4999724,34.349870437761666,Last,Overtaking,non,True,None
2301, 20.637485285977334,19.193853825565096,20.637485285977334,2309.2246,0.4999724,34.29606283839226,Last,Overtaking,non,True,None
2302, 20.671476557538067,19.22622646514675,20.671476557538067,2310.2559,0.4999724,34.242219905702434,Last,Overtaking,non,True,None
2303, 20.639733283908853,19.195994775976068,20.639733283908853,2311.2874,0.4999724,34.1883391158836,Last,Overtaking,non,True,None
2304, 20.72608041971335,19.278230143408923,20.72608041971335,2312.319,0.4999724,34.134428040361556,Last,Overtaking,non,True,None
2305, 20.64164374446409,19.19781426221915,20.64164374446409,2313.351,0.4999724,34.080479107710495,Last,Overtaking,non,True,None
2306, 20.62259237041746,19.179670096460455,20.62259237041746,2314.3806,0.4999724,34.02692641300977,Last,Overtaking,non,True,None
2307, 20.737580983111116,19.289183060930604,20.737580983111116,2315.4102,0.4999724,33.973335861180026,Last,Overtaking,non,True,None
2308, 20.6154885984807,19.172904599377826,20.6154885984807,2316.44,0.4999724,33.919712499838475,Last,Overtaking,non,True,None
2309, 20.704556449694397,19.257731124343252,20.704556449694397,2317.47,0.4999724,33.86604875755931,Last,Overtaking,non,True,None
2310, 20.693982335467698,19.247660539365445,20.693982335467698,2318.5002,0.4999724,33.81235472957694,Last,Overtaking,non,True,None
2311, 20.69007964623025,19.243943692472634,20.69007964623025,2319.5308,0.4999724,33.75862536827415,Last,Overtaking,non,True,None
2312, 20.647024277229363,19.202938579138458,20.647024277229363,2320.5615,0.4999724,33.704855626033755,Last,Overtaking,non,True,None
2313, 20.71365379168717,19.266395259574466,20.71365379168717,2321.5925,0.4999724,33.651055598090146,Last,Overtaking,non,True,None
2314, 20.663204690931597,19.21834849695011,20.663204690931597,2322.6238,0.4999724,33.597220236826125,Last,Overtaking,non,True,None
2315, 20.71975489677441,19.272205835848027,20.71975489677441,2323.6553,0.4999724,33.54334954224169,Last,Overtaking,non,True,None
2316, 20.64512902560244,19.201133577589008,20.64512902560244,2324.687,0.4999724,33.48943846671965,Last,Overtaking,non,True,None
2317, 20.69551656766458,19.249121712886282,20.69551656766458,2325.719,0.4999724,33.43549458168579,Last,Overtaking,non,True,None
2318, 20.62854992437595,19.185343957373302,20.62854992437595,2326.7483,0.4999724,33.38194693460226,Last,Overtaking,non,True,None
2319, 20.670978099284017,19.225751743000032,20.670978099284017,2327.7778,0.4999724,33.32836395419832,Last,Overtaking,non,True,None
2320, 20.68313825764042,19.237332846196605,20.68313825764042,2328.8076,0.4999724,33.274745640473974,Last,Overtaking,non,True,None
2321, 20.617228104777933,19.174561272041856,20.617228104777933,2329.8376,0.4999724,33.221089469620615,Last,Overtaking,non,True,None
2322, 20.741195317857596,19.29262528449868,20.741195317857596,2330.868,0.4999724,33.16740301306404,Last,Overtaking,non,True,None
2323, 20.715404514207087,19.268062614355337,20.715404514207087,2331.8984,0.4999724,33.113678699378454,Last,Overtaking,non,True,None
2324, 20.68960208046272,19.243488867932133,20.68960208046272,2332.9292,0.4999724,33.05991652856386,Last,Overtaking,non,True,None
2325, 20.730319350155504,19.282267220020497,20.730319350155504,2333.9602,0.4999724,33.00612154823745,Last,Overtaking,non,True,None
2326, 20.730283004610826,19.28223260521604,20.730283004610826,2334.9915,0.4999724,32.95229123459063,Last,Overtaking,non,True,None
2327, 20.648019914943376,19.203886805532754,20.648019914943376,2336.023,0.4999724,32.89842558762341,Last,Overtaking,non,True,None
2328, 20.683654613576696,19.237824613754967,20.683654613576696,2337.0547,0.4999724,32.84452208352716,Last,Overtaking,non,True,None
2329, 20.668762796578324,19.223641930899372,20.668762796578324,2338.0864,0.4999724,32.79058576991911,Last,Overtaking,non,True,None
2330, 20.69134833963036,19.24515197190131,20.69134833963036,2339.1184,0.4999724,32.736614122990645,Last,Overtaking,non,True,None
2331, 20.680411862132345,19.23473627904606,20.680411862132345,2340.1506,0.4999724,32.68260461893317,Last,Overtaking,non,True,None
2332, 20.703234989783336,19.256472591094624,20.703234989783336,2341.183,0.4999724,32.62856230536388,Last,Overtaking,non,True,None
2333, 20.6415415831329,19.197716965713255,20.6415415831329,2342.2131,0.4999724,32.57491370593632,Last,Overtaking,non,True,None
2334, 20.647761085456583,19.203640301259618,20.647761085456583,2343.2434,0.4999724,32.52122977318835,Last,Overtaking,non,True,None
2335, 20.710543656128692,19.263433225709246,20.710543656128692,2344.274,0.4999724,32.467513030928565,Last,Overtaking,non,True,None
2336, 20.650217249402477,19.205979505017613,20.650217249402477,2345.3047,0.4999724,32.41375590773117,Last,Overtaking,non,True,None
2337, 20.64136188240348,19.197545822161427,20.64136188240348,2346.3357,0.4999724,32.35996849883057,Last,Overtaking,non,True,None
2338, 20.65367593989385,19.20927349596178,20.65367593989385,2347.367,0.4999724,32.30614323280095,Last,Overtaking,non,True,None
2339, 20.723122968247253,19.27541352296502,20.723122968247253,2348.3982,0.4999724,32.252282633450925,Last,Overtaking,non,True,None
2340, 20.684697424534555,19.238817767048165,20.684697424534555,2349.4297,0.4999724,32.19838670078048,Last,Overtaking,non,True,None
2341, 20.646487873270093,19.202427718224868,20.646487873270093,2350.4614,0.4999724,32.144455434789634,Last,Overtaking,non,True,None
2342, 20.654732272224173,19.21027952675256,20.654732272224173,2351.4934,0.4999724,32.09048883547837,Last,Overtaking,non,True,None
2343, 20.728173809582028,19.280223848045758,20.728173809582028,2352.5256,0.4999724,32.0364869028467,Last,Overtaking,non,True,None
2344, 20.69209329165921,19.245861450024027,20.69209329165921,2353.558,0.4999724,31.98244963689461,Last,Overtaking,non,True,None
2345, 20.639141435781827,19.195431111093185,20.639141435781827,2354.5881,0.4999724,31.92880608508425,Last,Overtaking,non,True,None
2346, 20.700567258581703,19.253931894712114,20.700567258581703,2355.6184,0.4999724,31.875129723762083,Last,Overtaking,non,True,None
2347, 20.67105593110095,19.225825868539967,20.67105593110095,2356.649,0.4999724,31.821418029119503,Last,Overtaking,non,True,None
2348, 20.68308046567603,19.237277806230523,20.68308046567603,2357.6797,0.4999724,31.76767100115651,Last,Overtaking,non,True,None
2349, 20.670194633888737,19.22500558548072,20.670194633888737,2358.7107,0.4999724,31.713886116064508,Last,Overtaking,non,True,None
2350, 20.68085168480157,19.235155157778657,20.68085168480157,2359.7417,0.4999724,31.660065897652093,Last,Overtaking,non,True,None
2351, 20.627635208996033,19.18447279986862,20.627635208996033,2360.773,0.4999724,31.606212869727866,Last,Overtaking,non,True,None
2352, 20.6172922348706,19.17462234832059,20.6172922348706,2361.8018,0.4999724,31.552751032136765,Last,Overtaking,non,True,None
2353, 20.7188250665321,19.271320283236303,20.7188250665321,2362.8308,0.4999724,31.499256385033856,Last,Overtaking,non,True,None
2354, 20.741606285181845,19.293016681950345,20.741606285181845,2363.86,0.4999724,31.445726404610536,Last,Overtaking,non,True,None
2355, 20.649766449244876,19.205550171534185,20.649766449244876,2364.8896,0.4999724,31.3921636146754,Last,Overtaking,non,True,None
2356, 20.69268221409462,19.246422328533942,20.69268221409462,2365.9194,0.4999724,31.338560443802656,Last,Overtaking,non,True,None
2357, 20.680541081412695,19.234859345027346,20.680541081412695,2366.9495,0.4999724,31.2849244634181,Last,Overtaking,non,True,None
2358, 20.71116925125721,19.26402903059355,20.71116925125721,2367.9797,0.4999724,31.231253149713133,Last,Overtaking,non,True,None
2359, 20.638691390246983,19.195002496298095,20.638691390246983,2369.0103,0.4999724,31.177546502687754,Last,Overtaking,non,True,None
2360, 20.63064666763347,19.1873408557138,20.63064666763347,2370.0408,0.4999724,31.123804522341967,Last,Overtaking,non,True,None
2361, 20.671389588434533,19.226143637429097,20.671389588434533,2371.0715,0.4999724,31.070027208675764,Last,Overtaking,non,True,None
2362, 20.67354723979236,19.22819854348417,20.67354723979236,2372.1025,0.4999724,31.01621456168915,Last,Overtaking,non,True,None
2363, 20.73828335385057,19.28985198544437,20.73828335385057,2373.1338,0.4999724,30.962366581382128,Last,Overtaking,non,True,None
2364, 20.62593472481643,19.182853291126143,20.62593472481643,2374.1653,0.4999724,30.90848326775469,Last,Overtaking,non,True,None
2365, 20.730595699106694,19.28253040949782,20.730595699106694,2375.197,0.4999724,30.854562096998244,Last,Overtaking,non,True,None
2366, 20.699166471448784,19.252597811728382,20.699166471448784,2376.229,0.4999724,30.800608116729983,Last,Overtaking,non,True,None
2367, 20.641855517859693,19.198015951167342,20.641855517859693,2377.2612,0.4999724,30.746618803141313,Last,Overtaking,non,True,None
2368, 20.661531160096935,19.216754658059955,20.661531160096935,2378.2937,0.4999724,30.692591632423632,Last,Overtaking,non,True,None
2369, 20.643829201539067,19.199895649909603,20.643829201539067,2379.3237,0.4999724,30.638963223464877,Last,Overtaking,non,True,None
2370, 20.644100442100523,19.200153974253848,20.644100442100523,2380.3538,0.4999724,30.585296957377114,Last,Overtaking,non,True,None
2371, 20.727318690599457,19.27940944901474,20.727318690599457,2381.384,0.4999724,30.531597881777536,Last,Overtaking,non,True,None
2372, 20.635582947609546,19.19204207473863,20.635582947609546,2382.4146,0.4999724,30.47786094904895,Last,Overtaking,non,True,None
2373, 20.71953159234196,19.271993164959976,20.71953159234196,2383.4453,0.4999724,30.424088682999948,Last,Overtaking,non,True,None
2374, 20.638486526327533,19.194807387803383,20.638486526327533,2384.4763,0.4999724,30.370281083630537,Last,Overtaking,non,True,None
2375, 20.626070510985443,19.182982611287105,20.626070510985443,2385.5076,0.4999724,30.316438150940716,Last,Overtaking,non,True,None
2376, 20.68279823256214,19.23700901278872,20.68279823256214,2386.539,0.4999724,30.26255988493048,Last,Overtaking,non,True,None
2377, 20.6322441515024,19.188862268922303,20.6322441515024,2387.5708,0.4999724,30.208648809408437,Last,Overtaking,non,True,None
2378, 20.732592284576285,19.284431919468858,20.732592284576285,2388.6028,0.4999724,30.154699876757377,Last,Overtaking,non,True,None
2379, 20.695698900776424,19.249295363468992,20.695698900776424,2389.635,0.4999724,30.10071561078591,Last,Overtaking,non,True,None
2380, 20.74188564937372,19.293282743085467,20.74188564937372,2390.6675,0.4999724,30.04669601149403,Last,Overtaking,non,True,None
2381, 20.70443320343293,19.257613746951378,20.70443320343293,2391.7002,0.4999724,29.99264107888174,Last,Overtaking,non,True,None
2382, 20.732677067172045,19.284512664798154,20.732677067172045,2392.733,0.4999724,29.938550812949035,Last,Overtaking,non,True,None
2383, 20.645556021492737,19.20154024034167,20.645556021492737,2393.7632,0.4999724,29.88485678496666,Last,Overtaking,non,True,None
2384, 20.71694740818872,19.26953203719499,20.71694740818872,2394.7937,0.4999724,29.831124899855276,Last,Overtaking,non,True,None
2385, 20.725096659952047,19.277293229350537,20.725096659952047,2395.8245,0.4999724,29.77736020523208,Last,Overtaking,non,True,None
2386, 20.616731423289405,19.174088242052783,20.616731423289405,2396.8555,0.4999724,29.72356017728847,Last,Overtaking,non,True,None
2387, 20.647480212691796,19.203372803388394,20.647480212691796,2397.8867,0.4999724,29.66972481602445,Last,Overtaking,non,True,None
2388, 20.622787869901316,19.17985628644508,20.622787869901316,2398.9155,0.4999724,29.616283168902157,Last,Overtaking,non,True,None
2389, 20.70745104481595,19.260487881601875,20.70745104481595,2399.9446,0.4999724,29.56280618845945,Last,Overtaking,non,True,None
2390, 20.616569368599997,19.173933904253346,20.616569368599997,2400.9736,0.4999724,29.509293874696336,Last,Overtaking,non,True,None
2391, 20.64762270285797,19.20350850830856,20.64762270285797,2402.1133,0.4999724,29.455743703804206,Last,Overtaking,non,True,None
2392, 20.701179141402665,19.254514640255888,20.701179141402665,2403.2532,0.4999724,29.402160723400268,Last,Overtaking,non,True,None
2393, 20.69192259230559,19.245698879211055,20.69192259230559,2404.3933,0.4999724,29.34854493348452,Last,Overtaking,non,True,None
2394, 20.620951899480392,19.178107743187056,20.620951899480392,2405.5337,0.4999724,29.294888762631157,Last,Overtaking,non,True,None
2395, 20.72252263598714,19.274841777955388,20.72252263598714,2406.6743,0.4999724,29.241202306074584,Last,Overtaking,non,True,None
2396, 20.728278947375905,19.280323979278023,20.728278947375905,2407.8152,0.4999724,29.187477992389002,Last,Overtaking,non,True,None
2397, 20.677139455021184,19.231619700844952,20.677139455021184,2408.9563,0.4999724,29.133715821574405,Last,Overtaking,non,True,None
2398, 20.74350505392858,19.294825033137712,20.74350505392858,2410.0977,0.4999724,29.079923365056597,Last,Overtaking,non,True,None
2399, 20.69335050290245,19.247058794065207,20.69335050290245,2411.2393,0.4999724,29.02609305140978,Last,Overtaking,non,True,None
2400, 20.66841224449179,19.223308071769342,20.66841224449179,2412.381,0.4999724,28.97222740444255,Last,Overtaking,non,True,None
2401, 20.701235678707373,19.254568485307992,20.701235678707373,2413.5232,0.4999724,28.91832642415491,Last,Overtaking,non,True,None
2402, 20.675357670918622,19.229922763604417,20.675357670918622,2414.6655,0.4999724,28.864390110546854,Last,Overtaking,non,True,None
2403, 20.61770858358382,19.17501887090461,20.61770858358382,2415.805,0.4999724,28.810847511080528,Last,Overtaking,non,True,None
2404, 20.741170864209447,19.292601995309965,20.741170864209447,2416.9446,0.4999724,28.757272102102394,Last,Overtaking,non,True,None
2405, 20.733678453998948,19.285466366538063,20.733678453998948,2418.0845,0.4999724,28.703658835995245,Last,Overtaking,non,True,None
2406, 20.69450380792546,19.248157179801407,20.69450380792546,2419.2246,0.4999724,28.650010236567685,Last,Overtaking,non,True,None
2407, 20.648592167528868,19.204431807995128,20.648592167528868,2420.365,0.4999724,28.596326303819716,Last,Overtaking,non,True,None
2408, 20.724737718490776,19.276951380339803,20.724737718490776,2421.5056,0.4999724,28.54260956155993,Last,Overtaking,non,True,None
2409, 20.691424433561252,19.245224442311684,20.691424433561252,2422.6467,0.4999724,28.48885496217114,Last,Overtaking,non,True,None
2410, 20.6395302978799,19.195801455948494,20.6395302978799,2423.788,0.4999724,28.43506755327053,Last,Overtaking,non,True,None
2411, 20.693049820346992,19.246772429726676,20.693049820346992,2424.9297,0.4999724,28.381242287240916,Last,Overtaking,non,True,None
2412, 20.661451920829062,19.216679192090552,20.661451920829062,2426.0715,0.4999724,28.327381687890888,Last,Overtaking,non,True,None
2413, 20.65956103848296,19.21487835176093,20.65956103848296,2427.2136,0.4999724,28.27348575522045,Last,Overtaking,non,True,None
2414, 20.706594486238703,19.259672111528307,20.706594486238703,2428.356,0.4999724,28.219557013038198,Last,Overtaking,non,True,None
2415, 20.664338574796325,19.21942838634509,20.664338574796325,2429.4985,0.4999724,28.165590413726935,Last,Overtaking,non,True,None
2416, 20.719729734256035,19.272181871544813,20.719729734256035,2430.6414,0.4999724,28.11159100490386,Last,Overtaking,non,True,None
2417, 20.699478251069905,19.25289474470088,20.699478251069905,2431.7844,0.4999724,28.057553738951775,Last,Overtaking,non,True,None
2418, 20.693646576818754,19.24734076922359,20.693646576818754,2432.9277,0.4999724,28.003481139679277,Last,Overtaking,non,True,None
2419, 20.645948942532044,19.2019144508553,20.645948942532044,2434.068,0.4999724,27.94980477835711,Last,Overtaking,non,True,None
2420, 20.721239454545888,19.27361970039229,20.721239454545888,2435.2087,0.4999724,27.89609308371453,Last,Overtaking,non,True,None
2421, 20.629762870115567,19.186499143791984,20.629762870115567,2436.3496,0.4999724,27.842343531942937,Last,Overtaking,non,True,None
2422, 20.69509911823128,19.248724141997425,20.69509911823128,2437.4907,0.4999724,27.788561170659534,Last,Overtaking,non,True,None
2423, 20.72965999378877,19.281639261575986,20.72965999378877,2438.632,0.4999724,27.73474095224712,Last,Overtaking,non,True,None
2424, 20.62203098909813,19.1791354475849,20.62203098909813,2439.7708,0.4999724,27.68131697178503,Last,Overtaking,non,True,None
2425, 20.693975987651516,19.24765449382622,20.693975987651516,2440.9097,0.4999724,27.627857658002533,Last,Overtaking,non,True,None
2426, 20.676406706999188,19.23092184558591,20.676406706999188,2442.0488,0.4999724,27.574365534708225,Last,Overtaking,non,True,None
2427, 20.72034221752365,19.272765188942543,20.72034221752365,2443.1882,0.4999724,27.5208355542849,Last,Overtaking,non,True,None
2428, 20.6305406711192,19.187239906652586,20.6305406711192,2444.328,0.4999724,27.46727024054117,Last,Overtaking,non,True,None
2429, 20.67793649079393,19.23237878253328,20.67793649079393,2445.4678,0.4999724,27.413669593477024,Last,Overtaking,non,True,None
2430, 20.670560473859528,19.22535400450052,20.670560473859528,2446.608,0.4999724,27.36003361309247,Last,Overtaking,non,True,None
2431, 20.67015888895948,19.22497154269095,20.67015888895948,2447.7483,0.4999724,27.3063622993875,Last,Overtaking,non,True,None
2432, 20.628163789632392,19.184976209998485,20.628163789632392,2448.889,0.4999724,27.252658176170723,Last,Overtaking,non,True,None
2433, 20.63258914997167,19.189190838893033,20.63258914997167,2450.0298,0.4999724,27.198916195824935,Last,Overtaking,non,True,None
2434, 20.72911189960675,19.281117267116922,20.72911189960675,2451.171,0.4999724,27.145138882158733,Last,Overtaking,non,True,None
2435, 20.64344356368317,19.199528375761133,20.64344356368317,2452.3123,0.4999724,27.09132623517212,Last,Overtaking,non,True,None
2436, 20.6800080042564,19.23435165249754,20.6800080042564,2453.4539,0.4999724,27.037478254865096,Last,Overtaking,non,True,None
2437, 20.640115110261927,19.196358420121854,20.640115110261927,2454.5957,0.4999724,26.98359494123766,Last,Overtaking,non,True,None
2438, 20.618618772231365,19.1758857172356,20.618618772231365,2455.7349,0.4999724,26.93010534175195,Last,Overtaking,non,True,None
2439, 20.675522031503668,19.23007929749494,20.675522031503668,2456.8743,0.4999724,26.87658293275443,Last,Overtaking,non,True,None
2440, 20.73468557096665,19.28642552555492,20.73468557096665,2458.014,0.4999724,26.823025190436503,Last,Overtaking,non,True,None
2441, 20.66358843742969,19.21871396980544,20.66358843742969,2459.1538,0.4999724,26.76942959098956,Last,Overtaking,non,True,None
2442, 20.724248733116838,19.276485679983672,20.724248733116838,2460.294,0.4999724,26.715798658222205,Last,Overtaking,non,True,None
2443, 20.654544649378124,19.210100838327755,20.654544649378124,2461.4343,0.4999724,26.66213491594304,Last,Overtaking,non,True,None
2444, 20.705685538897495,19.25880644739382,20.705685538897495,2462.575,0.4999724,26.608435840343464,Last,Overtaking,non,True,None
2445, 20.62736387980578,19.184214391115997,20.62736387980578,2463.7158,0.4999724,26.554698907614878,Last,Overtaking,non,True,None
2446, 20.726125576178266,19.278273149565983,20.726125576178266,2464.857,0.4999724,26.500929165374476,Last,Overtaking,non,True,None
2447, 20.64061887759181,19.196838198531264,20.64061887759181,2465.9983,0.4999724,26.447121566005066,Last,Overtaking,non,True,None
2448, 20.634010160778693,19.19054418251877,20.634010160778693,2467.14,0.4999724,26.393281157123845,Last,Overtaking,non,True,None
2449, 20.720472681418904,19.272889440271353,20.720472681418904,2468.2817,0.4999724,26.33940289111361,Last,Overtaking,non,True,None
2450, 20.667775386629312,19.222701540471743,20.667775386629312,2469.4238,0.4999724,26.285489291782962,Last,Overtaking,non,True,None
2451, 20.741012012605264,19.292450708067886,20.741012012605264,2470.5662,0.4999724,26.23154288294051,Last,Overtaking,non,True,None
2452, 20.622292092759633,19.179384117738714,20.622292092759633,2471.7058,0.4999724,26.17799018823978,Last,Overtaking,non,True,None
2453, 20.73892408622338,19.29046220675181,20.73892408622338,2472.8457,0.4999724,26.124399636410036,Last,Overtaking,non,True,None
2454, 20.68593369415358,19.23999516668533,20.68593369415358,2473.9858,0.4999724,26.070776275068486,Last,Overtaking,non,True,None
2455, 20.724475578514333,19.276701723219382,20.724475578514333,2475.1262,0.4999724,26.017117580406524,Last,Overtaking,non,True,None
2456, 20.624704888895277,19.18168201882028,20.624704888895277,2476.2668,0.4999724,25.96342355242415,Last,Overtaking,non,True,None
2457, 20.638124413524295,19.194462518466963,20.638124413524295,2477.4077,0.4999724,25.909694191121364,Last,Overtaking,non,True,None
2458, 20.666427937422597,19.221418255512965,20.666427937422597,2478.5488,0.4999724,25.855929496498167,Last,Overtaking,non,True,None
2459, 20.634101754106368,19.190631414259414,20.634101754106368,2479.6902,0.4999724,25.802129468554558,Last,Overtaking,non,True,None
2460, 20.717108414896394,19.269685376916584,20.717108414896394,2480.8318,0.4999724,25.748294107290537,Last,Overtaking,non,True,None
2461, 20.616716223908327,19.174073766451755,20.616716223908327,2481.9707,0.4999724,25.694852460168242,Last,Overtaking,non,True,None
2462, 20.73483848137139,19.28657115451182,20.73483848137139,2483.1099,0.4999724,25.64137547972554,Last,Overtaking,non,True,None
2463, 20.644834811290554,19.20085337348245,20.644834811290554,2484.2493,0.4999724,25.587863165962425,Last,Overtaking,non,True,None
2464, 20.673919193968874,19.22855278555704,20.673919193968874,2485.389,0.4999724,25.534315518878895,Last,Overtaking,non,True,None
2465, 20.678913964770835,19.233309710130335,20.678913964770835,2486.5288,0.4999724,25.480735062283557,Last,Overtaking,non,True,None
2466, 20.703845395474463,19.257053929848077,20.703845395474463,2487.669,0.4999724,25.427116748559207,Last,Overtaking,non,True,None
2467, 20.634120563926725,19.19064932837404,20.634120563926725,2488.8093,0.4999724,25.373463101514446,Last,Overtaking,non,True,None
2468, 20.617490671589707,19.174811335672118,20.617490671589707,2489.95,0.4999724,25.319774121149273,Last,Overtaking,non,True,None
2469, 20.7225315382186,19.274850256271066,20.7225315382186,2491.0908,0.4999724,25.26604980746369,Last,Overtaking,non,True,None
2470, 20.679783915123686,19.234138234275907,20.679783915123686,2492.232,0.4999724,25.212292684266295,Last,Overtaking,non,True,None
2471, 20.672855588341825,19.227539827816994,20.672855588341825,2493.3733,0.4999724,25.158497703939886,Last,Overtaking,non,True,None
2472, 20.684668542789748,19.238790260624537,20.684668542789748,2494.515,0.4999724,25.10466991410167,Last,Overtaking,non,True,None
2473, 20.639035825543818,19.19533052991413,20.639035825543818,2495.6567,0.4999724,25.05080426713444,Last,Overtaking,non,True,None
2474, 20.669493657296357,19.22433798872607,20.669493657296357,2496.7988,0.4999724,24.9969032868468,Last,Overtaking,non,True,None
2475, 20.67950880230424,19.233876222066915,20.67950880230424,2497.9412,0.4999724,24.942966973238747,Last,Overtaking,non,True,None
2476, 20.618976939075417,19.176226828515652,20.618976939075417,2499.0806,0.4999724,24.88942689758102,Last,Overtaking,non,True,None
2477, 20.66883341811204,19.223709189502912,20.66883341811204,2500.2202,0.4999724,24.835848964794284,Last,Overtaking,non,True,None
2478, 20.73657162340569,19.288221765973056,20.73657162340569,2501.36,0.4999724,24.782235698687135,Last,Overtaking,non,True,None
