turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2100, 20.12991010049985,18.71044888701511,20.12991010049985,2169.3164,0.49998766,45.924644256572805,Last,Overtaking,non,True,None
2101, 20.190107956915742,18.76778017883977,20.190107956915742,2170.322,0.49998766,45.874621002190935,Last,Overtaking,non,True,None
2102, 20.12989312533294,18.710432720189484,20.12989312533294,2171.328,0.49998766,45.824557234948664,Last,Overtaking,non,True,None
2103, 20.22035141297532,18.796583470325082,20.22035141297532,2172.334,0.49998766,45.77446814716863,Last,Overtaking,non,True,None
2104, 20.211428402971652,18.788085365559684,20.211428402971652,2173.3403,0.49998766,45.724343610635756,Last,Overtaking,non,True,None
2105, 20.209780691802756,18.786516116827404,20.209780691802756,2174.347,0.49998766,45.67418362535003,Last,Overtaking,non,True,None
2106, 20.176394111720576,18.754719373891994,20.176394111720576,2175.3535,0.49998766,45.62398819131145,Last,Overtaking,non,True,None
2107, 20.223791080510736,18.799859344168336,20.223791080510736,2176.3604,0.49998766,45.57376237262756,Last,Overtaking,non,True,None
2108, 20.204189652300663,18.7811913173016,20.204189652300663,2177.3674,0.49998766,45.52350110519083,Last,Overtaking,non,True,None
2109, 20.20339081765157,18.7804305223977,20.20339081765157,2178.3748,0.49998766,45.473204389001246,Last,Overtaking,non,True,None
2110, 20.217469459713065,18.79383875293246,20.217469459713065,2179.3823,0.49998766,45.42287222405881,Last,Overtaking,non,True,None
2111, 20.137284861070114,18.7174724685106,20.137284861070114,2180.3875,0.49998766,45.372924931290186,Last,Overtaking,non,True,None
2112, 20.238579184794748,18.813943253010255,20.238579184794748,2181.3928,0.49998766,45.32294218976872,Last,Overtaking,non,True,None
2113, 20.205512952175308,18.7824516028965,20.205512952175308,2182.3984,0.49998766,45.272923999494395,Last,Overtaking,non,True,None
2114, 20.16885024273543,18.747534736763285,20.16885024273543,2183.4043,0.49998766,45.222870360467226,Last,Overtaking,non,True,None
2115, 20.17553503469834,18.753901205299385,20.17553503469834,2184.4104,0.49998766,45.1727914009023,Last,Overtaking,non,True,None
2116, 20.222547206670388,18.798674702415624,20.222547206670388,2185.4165,0.49998766,45.122671928476976,Last,Overtaking,non,True,None
2117, 20.235427593927156,18.81094173789826,20.235427593927156,2186.4229,0.49998766,45.0725170072988,Last,Overtaking,non,True,None
2118, 20.166124842586804,18.744939117574116,20.166124842586804,2187.4294,0.49998766,45.022331701475316,Last,Overtaking,non,True,None
2119, 20.243973394686925,18.819080595764706,20.243973394686925,2188.4363,0.49998766,44.97210588279143,Last,Overtaking,non,True,None
2120, 20.14081918300117,18.720838489397323,20.14081918300117,2189.4434,0.49998766,44.92184967946225,Last,Overtaking,non,True,None
2121, 20.242987824847653,18.818141957822544,20.242987824847653,2190.4507,0.49998766,44.87156309148776,Last,Overtaking,non,True,None
2122, 20.218028347574002,18.794371027085734,20.218028347574002,2191.4583,0.49998766,44.82123599065287,Last,Overtaking,non,True,None
2123, 20.15377195464182,18.733174462388416,20.15377195464182,2192.466,0.49998766,44.77087850517268,Last,Overtaking,non,True,None
2124, 20.213426597838023,18.789988408289563,20.213426597838023,2193.474,0.49998766,44.72048557093964,Last,Overtaking,non,True,None
2125, 20.198879843476504,18.77613435651669,20.198879843476504,2194.4824,0.49998766,44.670057187953745,Last,Overtaking,non,True,None
2126, 20.165033821348995,18.743900049728584,20.165033821348995,2195.491,0.49998766,44.619593356215,Last,Overtaking,non,True,None
2127, 20.232747326913742,18.80838910264739,20.232747326913742,2196.4998,0.49998766,44.569099139830946,Last,Overtaking,non,True,None
2128, 20.193909390928166,18.771400592184936,20.193909390928166,2197.5085,0.49998766,44.51856947469405,Last,Overtaking,non,True,None
2129, 20.205712295216056,18.7826414534115,20.205712295216056,2198.5176,0.49998766,44.468004360804294,Last,Overtaking,non,True,None
2130, 20.17356368067154,18.75202372527386,20.17356368067154,2199.5242,0.49998766,44.417824119088365,Last,Overtaking,non,True,None
2131, 20.238276282275702,18.813654774420687,20.238276282275702,2200.531,0.49998766,44.36760842861958,Last,Overtaking,non,True,None
2132, 20.164319014126765,18.743219280945507,20.164319014126765,2201.538,0.49998766,44.31735728939795,Last,Overtaking,non,True,None
2133, 20.119851649155088,18.70086940954391,20.119851649155088,2202.5427,0.49998766,44.267491022350136,Last,Overtaking,non,True,None
2134, 20.221303411260998,18.797490135359062,20.221303411260998,2203.5476,0.49998766,44.21758930654947,Last,Overtaking,non,True,None
2135, 20.17935306448563,18.757537424144424,20.17935306448563,2204.5527,0.49998766,44.16765214199595,Last,Overtaking,non,True,None
2136, 20.154975462786275,18.734320660621233,20.154975462786275,2205.5579,0.49998766,44.11768459279714,Last,Overtaking,non,True,None
2137, 20.21624991796873,18.792677284604522,20.21624991796873,2206.5632,0.49998766,44.06767653073792,Last,Overtaking,non,True,None
2138, 20.2177460415678,18.794102164222682,20.2177460415678,2207.5688,0.49998766,44.01763808403339,Last,Overtaking,non,True,None
2139, 20.16898244483064,18.747660643520625,20.16898244483064,2208.5747,0.49998766,43.967569252683575,Last,Overtaking,non,True,None
2140, 20.19822628492376,18.775511919799786,20.19822628492376,2209.5808,0.49998766,43.91745990847335,Last,Overtaking,non,True,None
2141, 20.20167733736015,18.778798636405874,20.20167733736015,2210.5872,0.49998766,43.867315115510266,Last,Overtaking,non,True,None
2142, 20.219963016670867,18.79621356908275,20.219963016670867,2211.5938,0.49998766,43.81714500200944,Last,Overtaking,non,True,None
2143, 20.200083905011887,18.77728108178848,20.200083905011887,2212.6006,0.49998766,43.766934375648205,Last,Overtaking,non,True,None
2144, 20.13203944361319,18.712476832837343,20.13203944361319,2213.605,0.49998766,43.71710355735325,Last,Overtaking,non,True,None
2145, 20.2307208404627,18.806459115551156,20.2307208404627,2214.6096,0.49998766,43.667242354412984,Last,Overtaking,non,True,None
2146, 20.19496455171689,18.772405507221816,20.19496455171689,2215.6143,0.49998766,43.617345702719874,Last,Overtaking,non,True,None
2147, 20.234109794933065,18.80968669123722,20.234109794933065,2216.6191,0.49998766,43.5674136022739,Last,Overtaking,non,True,None
2148, 20.205529653914372,18.782467509314657,20.205529653914372,2217.6243,0.49998766,43.51745111718264,Last,Overtaking,non,True,None
2149, 20.168287518338182,18.746998808765905,20.168287518338182,2218.6296,0.49998766,43.46745318333852,Last,Overtaking,non,True,None
2150, 20.12782041988457,18.70845871500056,20.12782041988457,2219.6353,0.49998766,43.41741980074155,Last,Overtaking,non,True,None
2151, 20.215378361742506,18.791847231055737,20.215378361742506,2220.641,0.49998766,43.36735603349927,Last,Overtaking,non,True,None
2152, 20.223232864748933,18.799327710109477,20.223232864748933,2221.6472,0.49998766,43.3172517533966,Last,Overtaking,non,True,None
2153, 20.183958371118848,18.761923430461778,20.183958371118848,2222.6536,0.49998766,43.26711708864862,Last,Overtaking,non,True,None
2154, 20.229949924665206,18.80572491002974,20.229949924665206,2223.6602,0.49998766,43.21694697514779,Last,Overtaking,non,True,None
2155, 20.20651161899917,18.783402714157322,20.20651161899917,2224.667,0.49998766,43.16674647700166,Last,Overtaking,non,True,None
2156, 20.119855623479868,18.70087319461513,20.119855623479868,2225.6711,0.49998766,43.1169257869218,Last,Overtaking,non,True,None
2157, 20.142172228324625,18.722127103991088,20.142172228324625,2226.6755,0.49998766,43.06706964808909,Last,Overtaking,non,True,None
2158, 20.199566309765565,18.77678813393484,20.199566309765565,2227.6802,0.49998766,43.017178060503525,Last,Overtaking,non,True,None
2159, 20.224110656211536,18.800163701978622,20.224110656211536,2228.685,0.49998766,42.96725608827266,Last,Overtaking,non,True,None
2160, 20.240297820250834,18.815580048682715,20.240297820250834,2229.6902,0.49998766,42.91729360318139,Last,Overtaking,non,True,None
2161, 20.16306070338484,18.74202088976272,20.16306070338484,2230.6956,0.49998766,42.86730073344482,Last,Overtaking,non,True,None
2162, 20.229186993801022,18.804998309206706,20.229186993801022,2231.7012,0.49998766,42.81727747906295,Last,Overtaking,non,True,None
2163, 20.162351686617992,18.741345635699055,20.162351686617992,2232.707,0.49998766,42.76721371182068,Last,Overtaking,non,True,None
2164, 20.184228760513523,18.762180944170993,20.184228760513523,2233.7131,0.49998766,42.71712462404066,Last,Overtaking,non,True,None
2165, 20.21842420324549,18.79474803248715,20.21842420324549,2234.7195,0.49998766,42.666995023400226,Last,Overtaking,non,True,None
2166, 20.183849231685226,18.76181948814404,20.183849231685226,2235.726,0.49998766,42.61682997400695,Last,Overtaking,non,True,None
2167, 20.116776528487968,18.69794072319427,20.116776528487968,2236.73,0.49998766,42.567049796787494,Last,Overtaking,non,True,None
2168, 20.241800243346987,18.817010927821908,20.241800243346987,2237.7341,0.49998766,42.517234170815186,Last,Overtaking,non,True,None
2169, 20.127771086665874,18.708411730982753,20.127771086665874,2238.7385,0.49998766,42.467383096090025,Last,Overtaking,non,True,None
2170, 20.16834800761366,18.74705641759969,20.16834800761366,2239.7432,0.49998766,42.41749910466579,Last,Overtaking,non,True,None
2171, 20.177091217262394,18.75538328393182,20.177091217262394,2240.748,0.49998766,42.36758219654247,Last,Overtaking,non,True,None
2172, 20.119071440059706,18.700126353262593,20.119071440059706,2241.7532,0.49998766,42.3176298396663,Last,Overtaking,non,True,None
2173, 20.142830180140965,18.722753724768555,20.142830180140965,2242.7585,0.49998766,42.26764456609106,Last,Overtaking,non,True,None
2174, 20.199944988373687,18.77714878022829,20.199944988373687,2243.7642,0.49998766,42.217623843762965,Last,Overtaking,non,True,None
2175, 20.132992462528556,18.713384469899594,20.132992462528556,2244.77,0.49998766,42.16757020473579,Last,Overtaking,non,True,None
2176, 20.203838835525296,18.780857206086967,20.203838835525296,2245.7761,0.49998766,42.117481116955766,Last,Overtaking,non,True,None
2177, 20.205614637150095,18.78254844572963,20.205614637150095,2246.7825,0.49998766,42.067359112476666,Last,Overtaking,non,True,None
2178, 20.191263794569288,18.768880976605054,20.191263794569288,2247.7888,0.49998766,42.01720165924471,Last,Overtaking,non,True,None
2179, 20.155951508000776,18.735250227492184,20.155951508000776,2248.7954,0.49998766,41.96701128931368,Last,Overtaking,non,True,None
2180, 20.156735466570463,18.735996854701412,20.156735466570463,2249.8022,0.49998766,41.9167854706298,Last,Overtaking,non,True,None
2181, 20.119072245209452,18.700127120071876,20.119072245209452,2250.8066,0.49998766,41.86694452411974,Last,Overtaking,non,True,None
2182, 20.141778237947754,18.721751875060736,20.141778237947754,2251.8113,0.49998766,41.81706306474927,Last,Overtaking,non,True,None
2183, 20.23291349838177,18.808547361188367,20.23291349838177,2252.8162,0.49998766,41.76715375278729,Last,Overtaking,non,True,None
2184, 20.240827564145018,18.816084566677176,20.240827564145018,2253.8213,0.49998766,41.71720899207244,Last,Overtaking,non,True,None
2185, 20.133400111964512,18.713772707457647,20.133400111964512,2254.8267,0.49998766,41.66722878260475,Last,Overtaking,non,True,None
2186, 20.22997857721063,18.805752198168236,20.22997857721063,2255.8323,0.49998766,41.61721059233043,Last,Overtaking,non,True,None
2187, 20.136044082923934,18.71629077503805,20.136044082923934,2256.8381,0.49998766,41.56716454946458,Last,Overtaking,non,True,None
2188, 20.22009705401185,18.796341223693204,20.22009705401185,2257.844,0.49998766,41.5170805257921,Last,Overtaking,non,True,None
2189, 20.18248927805769,18.760524294213056,20.18248927805769,2258.85,0.49998766,41.46696611747433,Last,Overtaking,non,True,None
2190, 20.233673832511816,18.80927148893127,20.233673832511816,2259.8564,0.49998766,41.4168162604037,Last,Overtaking,non,True,None
2191, 20.19500520868216,18.772444228141122,20.19500520868216,2260.863,0.49998766,41.366628422526446,Last,Overtaking,non,True,None
2192, 20.16247204322716,18.741460261041123,20.16247204322716,2261.8699,0.49998766,41.316412732057664,Last,Overtaking,non,True,None
2193, 20.13179939860333,18.712248218542236,20.13179939860333,2262.8743,0.49998766,41.26657431760138,Last,Overtaking,non,True,None
2194, 20.170164597827856,18.748786503517977,20.170164597827856,2263.879,0.49998766,41.216702986446016,Last,Overtaking,non,True,None
2195, 20.1788870194677,18.7570935717464,20.1788870194677,2264.8838,0.49998766,41.166793674484026,Last,Overtaking,non,True,None
2196, 20.24452167247858,18.819602765090092,20.24452167247858,2265.889,0.49998766,41.116859041984284,Last,Overtaking,non,True,None
2197, 20.232087329191494,18.807760533388105,20.232087329191494,2266.8943,0.49998766,41.06688136457037,Last,Overtaking,non,True,None
2198, 20.19389960800311,18.771391275113455,20.19389960800311,2267.8997,0.49998766,41.01687330251115,Last,Overtaking,non,True,None
2199, 20.229985415300423,18.805758710634706,20.229985415300423,2268.9053,0.49998766,40.966834855806624,Last,Overtaking,non,True,None
2200, 20.20737698917906,18.784226876233408,20.20737698917906,2269.9111,0.49998766,40.91675842829548,Last,Overtaking,non,True,None
2201, 20.23093362260424,18.80666176520977,20.23093362260424,2270.9172,0.49998766,40.866646552031476,Last,Overtaking,non,True,None
2202, 20.225091807833525,18.801098132094804,20.225091807833525,2271.9236,0.49998766,40.816501759068395,Last,Overtaking,non,True,None
2203, 20.17336696403434,18.75183637609558,20.17336696403434,2272.9302,0.49998766,40.76632404940624,Last,Overtaking,non,True,None
2204, 20.16394510748408,18.742863179381043,20.16394510748408,2273.937,0.49998766,40.71610835893746,Last,Overtaking,non,True,None
2205, 20.23300821829854,18.80863757063291,20.23300821829854,2274.944,0.49998766,40.66586481587715,Last,Overtaking,non,True,None
2206, 20.153081801454096,18.732517173638204,20.153081801454096,2275.9514,0.49998766,40.615583292010214,Last,Overtaking,non,True,None
2207, 20.142492182944796,18.722431822676967,20.142492182944796,2276.9563,0.49998766,40.56568157620955,Last,Overtaking,non,True,None
2208, 20.15491099867463,18.734259266229188,20.15491099867463,2277.9612,0.49998766,40.515749475763585,Last,Overtaking,non,True,None
2209, 20.169831617138932,18.748469379052334,20.169831617138932,2278.9663,0.49998766,40.46578445861854,Last,Overtaking,non,True,None
2210, 20.233458906020086,18.809066797034383,20.233458906020086,2279.9717,0.49998766,40.4157789286131,Last,Overtaking,non,True,None
2211, 20.15706163306102,18.736307489454322,20.15706163306102,2280.9773,0.49998766,40.36574301396235,Last,Overtaking,non,True,None
2212, 20.19521414346543,18.772643213648998,20.19521414346543,2281.9832,0.49998766,40.315671650558755,Last,Overtaking,non,True,None
2213, 20.239086502709423,18.81442641292899,20.239086502709423,2282.9893,0.49998766,40.26556990250985,Last,Overtaking,non,True,None
2214, 20.14814641012882,18.727816800947465,20.14814641012882,2283.9956,0.49998766,40.215430173654326,Last,Overtaking,non,True,None
2215, 20.194397438121694,18.771865399035917,20.194397438121694,2285.0022,0.49998766,40.16526006015349,Last,Overtaking,non,True,None
2216, 20.139527840447304,18.71960863934602,20.139527840447304,2286.009,0.49998766,40.11505449789981,Last,Overtaking,non,True,None
2217, 20.19332313494269,18.77084225315115,20.19332313494269,2287.016,0.49998766,40.06481348689328,Last,Overtaking,non,True,None
2218, 20.236137046461675,18.811617406978755,20.236137046461675,2288.0234,0.49998766,40.01453702713389,Last,Overtaking,non,True,None
2219, 20.203151130864768,18.780202249267415,20.203151130864768,2289.031,0.49998766,39.96422765067543,Last,Overtaking,non,True,None
2220, 20.121153971635277,18.7021097166679,20.121153971635277,2290.036,0.49998766,39.91430314639079,Last,Overtaking,non,True,None
2221, 20.18548564850009,18.763377980348675,20.18548564850009,2291.041,0.49998766,39.864338129245745,Last,Overtaking,non,True,None
2222, 20.13696601165158,18.717168802397712,20.13696601165158,2292.0464,0.49998766,39.814342727455404,Last,Overtaking,non,True,None
2223, 20.14302734522579,18.722941501039816,20.14302734522579,2293.052,0.49998766,39.76431440896598,Last,Overtaking,non,True,None
2224, 20.206817222139907,18.78369376476755,20.206817222139907,2294.0579,0.49998766,39.71425064172371,Last,Overtaking,non,True,None
2225, 20.116175420015114,18.697368238934413,20.116175420015114,2295.0613,0.49998766,39.66456668254771,Last,Overtaking,non,True,None
2226, 20.176554415314868,18.754872043981795,20.176554415314868,2296.065,0.49998766,39.61485233872641,Last,Overtaking,non,True,None
2227, 20.17293291968447,18.751423000524273,20.17293291968447,2297.0688,0.49998766,39.565100014098476,Last,Overtaking,non,True,None
2228, 20.212405179126858,18.789015628564645,20.212405179126858,2298.0728,0.49998766,39.51531477277147,Last,Overtaking,non,True,None
2229, 20.148106067773735,18.727778379656908,20.148106067773735,2299.077,0.49998766,39.46549661474538,Last,Overtaking,non,True,None
2230, 20.14243801306037,18.722380232310847,20.14243801306037,2300.0813,0.49998766,39.41564300796645,Last,Overtaking,non,True,None
2231, 20.11782690575054,18.69894108249196,20.11782690575054,2301.086,0.49998766,39.365756484488436,Last,Overtaking,non,True,None
2232, 20.1766604710099,18.754973049405635,20.1766604710099,2302.0908,0.49998766,39.315837044311344,Last,Overtaking,non,True,None
2233, 20.121139089311303,18.70209554302602,20.121139089311303,2303.096,0.49998766,39.26587962332763,Last,Overtaking,non,True,None
2234, 20.18795192767531,18.765726817658408,20.18795192767531,2304.1013,0.49998766,39.21589181769861,Last,Overtaking,non,True,None
2235, 20.130802200772205,18.711298506322116,20.130802200772205,2305.107,0.49998766,39.165866031262965,Last,Overtaking,non,True,None
2236, 20.157553188774465,18.73677563775284,20.157553188774465,2306.1128,0.49998766,39.11580732812824,Last,Overtaking,non,True,None
2237, 20.170289435240306,18.748905396291736,20.170289435240306,2307.119,0.49998766,39.06571570829444,Last,Overtaking,non,True,None
2238, 20.18857338258979,18.76631867948172,20.18857338258979,2308.1252,0.49998766,39.01558863970779,Last,Overtaking,non,True,None
2239, 20.171884275506795,18.75042429178363,20.171884275506795,2309.1318,0.49998766,38.96543118647583,Last,Overtaking,non,True,None
2240, 20.14159801747601,18.721580236516218,20.14159801747601,2310.1384,0.49998766,38.915238284491025,Last,Overtaking,non,True,None
2241, 20.1339431217852,18.714289859667826,20.1339431217852,2311.1426,0.49998766,38.86542265851872,Last,Overtaking,non,True,None
2242, 20.17025232327912,18.748870051566797,20.17025232327912,2312.147,0.49998766,38.81557664790111,Last,Overtaking,non,True,None
2243, 20.196531883698153,18.77389820434683,20.196531883698153,2313.1516,0.49998766,38.76569518853065,Last,Overtaking,non,True,None
2244, 20.119885839616103,18.700901971887735,20.119885839616103,2314.1565,0.49998766,38.71578334451488,Last,Overtaking,non,True,None
2245, 20.23148720768791,18.80718898909898,20.23148720768791,2315.1616,0.49998766,38.665830987638714,Last,Overtaking,non,True,None
2246, 20.23126069041736,18.806973258365122,20.23126069041736,2316.167,0.49998766,38.61585077817102,Last,Overtaking,non,True,None
2247, 20.210656498511025,18.787350218454325,20.210656498511025,2317.1726,0.49998766,38.56583005584292,Last,Overtaking,non,True,None
2248, 20.1454032970045,18.725204312257635,20.1454032970045,2318.1785,0.49998766,38.51577894886953,Last,Overtaking,non,True,None
2249, 20.19102271676579,18.76865137869696,20.19102271676579,2319.1846,0.49998766,38.465694925197056,Last,Overtaking,non,True,None
2250, 20.197142868637638,18.774480094765387,20.197142868637638,2320.1907,0.49998766,38.415575452771726,Last,Overtaking,non,True,None
2251, 20.168140135051978,18.746858443731423,20.168140135051978,2321.197,0.49998766,38.36542053159355,Last,Overtaking,non,True,None
2252, 20.16346311402078,18.742404137987425,20.16346311402078,2322.2036,0.49998766,38.31523269371629,Last,Overtaking,non,True,None
2253, 20.190200729233645,18.76786853342825,20.190200729233645,2323.2104,0.49998766,38.26500940708618,Last,Overtaking,non,True,None
2254, 20.14164697197323,18.721626859846904,20.14164697197323,2324.2175,0.49998766,38.214753203757,Last,Overtaking,non,True,None
2255, 20.18066280335412,18.75878479449537,20.18066280335412,2325.2249,0.49998766,38.16446408372874,Last,Overtaking,non,True,None
2256, 20.151166322197373,18.73069290767942,20.151166322197373,2326.2324,0.49998766,38.114139514947624,Last,Overtaking,non,True,None
2257, 20.146110340675698,18.725877687182585,20.146110340675698,2327.2375,0.49998766,38.06419475423278,Last,Overtaking,non,True,None
2258, 20.135743071953005,18.71600409792288,20.135743071953005,2328.243,0.49998766,38.014217076818866,Last,Overtaking,non,True,None
2259, 20.19829140587172,18.775573939750227,20.19829140587172,2329.2485,0.49998766,37.96420648270587,Last,Overtaking,non,True,None
2260, 20.20336035717296,18.780401512418074,20.20336035717296,2330.2542,0.49998766,37.914162971893795,Last,Overtaking,non,True,None
2261, 20.144901124267406,18.72472605250802,20.144901124267406,2331.26,0.49998766,37.864084012328874,Last,Overtaking,non,True,None
2262, 20.183875225961803,18.761844244597924,20.183875225961803,2332.266,0.49998766,37.81396707195732,Last,Overtaking,non,True,None
2263, 20.202825346998072,18.77989197891818,20.202825346998072,2333.2725,0.49998766,37.76382227899424,Last,Overtaking,non,True,None
2264, 20.117152341031247,18.698298639902156,20.117152341031247,2334.2764,0.49998766,37.71405476204366,Last,Overtaking,non,True,None
2265, 20.16193060677969,18.740944607281627,20.16193060677969,2335.2805,0.49998766,37.66425179634023,Last,Overtaking,non,True,None
2266, 20.242645811821607,18.817816231131072,20.242645811821607,2336.285,0.49998766,37.6144184459915,Last,Overtaking,non,True,None
2267, 20.187365985255116,18.76516877725822,20.187365985255116,2337.2896,0.49998766,37.56454964688991,Last,Overtaking,non,True,None
2268, 20.16221767908717,18.741218009479226,20.16221767908717,2338.2944,0.49998766,37.51464793108924,Last,Overtaking,non,True,None
2269, 20.18763012898012,18.76542034271061,20.18763012898012,2339.2996,0.49998766,37.46471076653573,Last,Overtaking,non,True,None
2270, 20.167475183679233,18.746225156709762,20.167475183679233,2340.3047,0.49998766,37.41473815322936,Last,Overtaking,non,True,None
2271, 20.154724293314864,18.73408145160084,20.154724293314864,2341.31,0.49998766,37.36473515527769,Last,Overtaking,non,True,None
2272, 20.17172648364294,18.750274013818053,20.17172648364294,2342.3157,0.49998766,37.314694176519396,Last,Overtaking,non,True,None
2273, 20.177751204048683,18.756011842775905,20.177751204048683,2343.3215,0.49998766,37.26462281311579,Last,Overtaking,non,True,None
2274, 20.136563613133518,18.716785565713842,20.136563613133518,2344.3276,0.49998766,37.21451600095934,Last,Overtaking,non,True,None
2275, 20.211534060807953,18.78818599207045,20.211534060807953,2345.334,0.49998766,37.16437374005004,Last,Overtaking,non,True,None
2276, 20.17479196352976,18.75319351847217,20.17479196352976,2346.3406,0.49998766,37.11419856244166,Last,Overtaking,non,True,None
2277, 20.21567862898276,18.79213319985598,20.21567862898276,2347.3474,0.49998766,37.06399046813421,Last,Overtaking,non,True,None
2278, 20.21704364103318,18.79343321133257,20.21704364103318,2348.3545,0.49998766,37.01374439302012,Last,Overtaking,non,True,None
2279, 20.149636564114914,18.729235995219934,20.149636564114914,2349.3618,0.49998766,36.96346793326073,Last,Overtaking,non,True,None
2280, 20.241904535229054,18.817110253423877,20.241904535229054,2350.3694,0.49998766,36.91315349269472,Last,Overtaking,non,True,None
2281, 20.237399632507948,18.812819869879966,20.237399632507948,2351.3772,0.49998766,36.86280613542963,Last,Overtaking,non,True,None
2282, 20.13462456398492,18.71493885223899,20.13462456398492,2352.3823,0.49998766,36.81284111828459,Last,Overtaking,non,True,None
2283, 20.121545131428523,18.702482249804323,20.121545131428523,2353.3877,0.49998766,36.76284065238669,Last,Overtaking,non,True,None
2284, 20.196974643764378,18.774319880600377,20.196974643764378,2354.3933,0.49998766,36.7128098018435,Last,Overtaking,non,True,None
2285, 20.201538908444476,18.778666799343327,20.201538908444476,2355.3992,0.49998766,36.66274097049367,Last,Overtaking,non,True,None
2286, 20.196759834492976,18.774115300341897,20.196759834492976,2356.4053,0.49998766,36.61263922244477,Last,Overtaking,non,True,None
2287, 20.180297156786512,18.758436559669075,20.180297156786512,2357.4116,0.49998766,36.5625045576968,Last,Overtaking,non,True,None
2288, 20.190364284488023,18.76802430033718,20.190364284488023,2358.4182,0.49998766,36.512334444195965,Last,Overtaking,non,True,None
2289, 20.164833607646276,18.743709370011707,20.164833607646276,2359.425,0.49998766,36.46213141399606,Last,Overtaking,non,True,None
2290, 20.139525378508086,18.719606294642002,20.139525378508086,2360.4321,0.49998766,36.411895467097075,Last,Overtaking,non,True,None
2291, 20.232593973775895,18.808243052039916,20.232593973775895,2361.4395,0.49998766,36.361621539391464,Last,Overtaking,non,True,None
2292, 20.15927933606725,18.738419587555494,20.15927933606725,2362.4468,0.49998766,36.311317227040554,Last,Overtaking,non,True,None
2293, 20.235315862702,18.810835327207634,20.235315862702,2363.4543,0.49998766,36.26097746593678,Last,Overtaking,non,True,None
2294, 20.244797409615174,18.81986537188685,20.244797409615174,2364.4622,0.49998766,36.210599724026395,Last,Overtaking,non,True,None
2295, 20.152573460095184,18.732033039010666,20.152573460095184,2365.4675,0.49998766,36.1606093863436,Last,Overtaking,non,True,None
2296, 20.207365143457388,18.784215594593718,20.207365143457388,2366.4731,0.49998766,36.11058106785418,Last,Overtaking,non,True,None
2297, 20.151015462459657,18.73054923173874,20.151015462459657,2367.479,0.49998766,36.06051983266568,Last,Overtaking,non,True,None
2298, 20.227196804916474,18.80310289122142,20.227196804916474,2368.485,0.49998766,36.010425680778106,Last,Overtaking,non,True,None
2299, 20.16975787217778,18.748399145755997,20.16975787217778,2369.4915,0.49998766,35.96029608013768,Last,Overtaking,non,True,None
2300, 20.161022356361983,18.74007960688381,20.161022356361983,2370.498,0.49998766,35.91013356279817,Last,Overtaking,non,True,None
2301, 20.216719904424743,18.793124890753106,20.216719904424743,2371.505,0.49998766,35.85993559670582,Last,Overtaking,non,True,None
2302, 20.234145072344795,18.8097202887722,20.234145072344795,2372.5117,0.49998766,35.80970218186061,Last,Overtaking,non,True,None
2303, 20.21278478375446,18.78937715678141,20.21278478375446,2373.5188,0.49998766,35.75943585031632,Last,Overtaking,non,True,None
2304, 20.21291000568595,18.78949641576378,20.21291000568595,2374.5261,0.49998766,35.70913407001919,Last,Overtaking,non,True,None
2305, 20.19886233401822,18.77611768084213,20.19886233401822,2375.5337,0.49998766,35.65880190507675,Last,Overtaking,non,True,None
2306, 20.189431141569116,18.767135592795366,20.189431141569116,2376.5415,0.49998766,35.60843429138146,Last,Overtaking,non,True,None
2307, 20.233005977069347,18.808635436128917,20.233005977069347,2377.5496,0.49998766,35.55803122893331,Last,Overtaking,non,True,None
2308, 20.190559646809696,18.768210359691157,20.190559646809696,2378.5579,0.49998766,35.50759524978609,Last,Overtaking,non,True,None
2309, 20.137334122177514,18.71751938385098,20.137334122177514,2379.5637,0.49998766,35.457539078705146,Last,Overtaking,non,True,None
2310, 20.195013868322956,18.77245247541807,20.195013868322956,2380.5698,0.49998766,35.407449990925116,Last,Overtaking,non,True,None
2311, 20.227921821200244,18.80379338292025,20.227921821200244,2381.5762,0.49998766,35.35732545439224,Last,Overtaking,non,True,None
2312, 20.1592684431057,18.738409213306397,20.1592684431057,2382.5825,0.49998766,35.307168001160285,Last,Overtaking,non,True,None
2313, 20.22816971052859,18.804029467994866,20.22816971052859,2383.589,0.49998766,35.256977631229255,Last,Overtaking,non,True,None
2314, 20.197871614121382,18.775174138083237,20.197871614121382,2384.596,0.49998766,35.20675181254538,Last,Overtaking,non,True,None
2315, 20.124748179552565,18.705532771827222,20.124748179552565,2385.6003,0.49998766,35.15691086603531,Last,Overtaking,non,True,None
2316, 20.19148555919655,18.76909218101197,20.19148555919655,2386.605,0.49998766,35.10702940666485,Last,Overtaking,non,True,None
2317, 20.180382357594883,18.758517703296096,20.180382357594883,2387.6099,0.49998766,35.05712009470286,Last,Overtaking,non,True,None
2318, 20.200728473768393,18.777894956794675,20.200728473768393,2388.615,0.49998766,35.00717026988047,Last,Overtaking,non,True,None
2319, 20.146182984108435,18.72594687140424,20.146182984108435,2389.6204,0.49998766,34.95719006041278,Last,Overtaking,non,True,None
2320, 20.23563332391142,18.811137671216606,20.23563332391142,2390.626,0.49998766,34.907176934246,Last,Overtaking,non,True,None
