turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1523, 19.8010469137612,18.85813991786781,20.63499837322622,1560.2805,0.4999953,63.49876261645963,Middle,Overtaking,non,False,None
1524, 19.84979743777685,18.904568988358903,20.63499837322622,1561.3638,0.4999953,63.47746223149586,Middle,Overtaking,non,False,None
1525, 19.74889256826971,18.80846911263782,20.63499837322622,1562.4473,0.4999953,63.45614668251812,Middle,Overtaking,non,False,None
1526, 19.738488976874073,18.79856093035626,20.63499837322622,1563.531,0.4999953,63.43481091485508,Middle,Overtaking,non,False,None
1527, 19.838893767608504,18.894184540579527,20.63499837322622,1564.615,0.4999953,63.413465037849384,Middle,Overtaking,non,False,None
1528, 19.648859951586623,18.89313456883329,20.63499837322622,1565.6992,0.4999953,63.39210399682971,Middle,paceUp,non,False,None
1529, 19.645544515804072,18.88994664981161,20.63499837322622,1566.7837,0.4999953,63.370722737124744,Middle,paceUp,non,False,None
1530, 19.550511658008155,18.798568901930917,20.63499837322622,1567.866,0.4999953,63.34948300821688,Middle,paceUp,non,False,None
1531, 19.612828733176187,18.858489166515565,20.63499837322622,1568.9485,0.4999953,63.328223060623706,Middle,paceUp,non,False,None
1532, 19.591223502188875,18.83771490595084,20.63499837322622,1570.0312,0.4999953,63.306953003687894,Middle,paceUp,non,False,None
1533, 19.67198538844278,18.915370565810367,20.63499837322622,1571.1143,0.4999953,63.285662728066775,Middle,paceUp,non,False,None
1534, 19.857564785140685,18.911966462038748,20.63499837322622,1572.1975,0.4999953,63.26435728843168,Middle,Overtaking,non,False,None
1535, 19.85344865668369,18.90804633969875,20.63499837322622,1573.281,0.4999953,63.243041739453936,Middle,Overtaking,non,False,None
1536, 19.83682136072653,18.89221081973955,20.63499837322622,1574.3647,0.4999953,63.2217059717909,Middle,Overtaking,non,False,None
1537, 19.847160591373697,18.902057706070188,20.63499837322622,1575.4489,0.4999953,63.20035504011388,Middle,Overtaking,non,False,None
1538, 19.793938303888446,18.85136981322709,20.63499837322622,1576.5332,0.4999953,63.1789939990942,Middle,Overtaking,non,False,None
1539, 19.578740789702255,18.82571229779063,20.63499837322622,1577.6152,0.4999953,63.15776437952899,Middle,paceUp,non,False,None
1540, 19.56594050392165,18.813404330693892,20.63499837322622,1578.6975,0.4999953,63.1365195959498,Middle,paceUp,non,False,None
1541, 19.828742799575128,18.884516951976313,20.63499837322622,1579.7802,0.4999953,63.11525964835663,Middle,Overtaking,non,False,None
1542, 19.757695812185215,18.81685315446211,20.63499837322622,1580.863,0.4999953,63.09398453674949,Middle,Overtaking,non,False,None
1543, 19.815282717795885,18.87169782647227,20.63499837322622,1581.9462,0.4999953,63.072699315799696,Middle,Overtaking,non,False,None
1544, 19.658107964727474,18.902026889161032,20.63499837322622,1583.0295,0.4999953,63.051388821493276,Middle,paceUp,non,False,None
1545, 19.599722026437878,18.845886563882573,20.63499837322622,1584.1132,0.4999953,63.03007327251553,Middle,paceUp,non,False,None
1546, 19.62154644014249,18.86687157706009,20.63499837322622,1585.197,0.4999953,63.00873750485249,Middle,paceUp,non,False,None
1547, 19.5641221350363,18.811655899073365,20.63499837322622,1586.2787,0.4999953,62.9875331586439,Middle,paceUp,non,False,None
1548, 19.656465585324618,18.90044767819675,20.63499837322622,1587.3606,0.4999953,62.966318703092654,Middle,paceUp,non,False,None
1549, 19.60605415412275,18.85197514819495,20.63499837322622,1588.4427,0.4999953,62.945089083527435,Middle,paceUp,non,False,None
1550, 19.595787556131228,18.84210341935695,20.63499837322622,1589.5251,0.4999953,62.92384429994824,Middle,paceUp,non,False,None
1551, 19.577999843526747,18.824999849544948,20.63499837322622,1590.6078,0.4999953,62.90258435235508,Middle,paceUp,non,False,None
1552, 19.75207405166958,18.81149909682817,20.63499837322622,1591.6907,0.4999953,62.88130924074793,Middle,Overtaking,non,False,None
1553, 19.847888582968082,18.90275103139817,20.63499837322622,1592.7738,0.4999953,62.86001896512681,Middle,Overtaking,non,False,None
1554, 19.857204688530697,18.911623512886376,20.63499837322622,1593.8572,0.4999953,62.83871352549172,Middle,Overtaking,non,False,None
1555, 19.824045367076735,18.880043206739746,20.63499837322622,1594.9408,0.4999953,62.81738786717133,Middle,Overtaking,non,False,None
1556, 19.627626667435234,18.872717949456955,20.63499837322622,1596.0247,0.4999953,62.79605209950829,Middle,paceUp,non,False,None
1557, 19.64836200838427,18.892655777292568,20.63499837322622,1597.1088,0.4999953,62.77470116783127,Middle,paceUp,non,False,None
1558, 19.651199376700262,18.895384016057942,20.63499837322622,1598.1931,0.4999953,62.753335072140274,Middle,paceUp,non,False,None
1559, 19.60588315391188,18.851810724915268,20.63499837322622,1599.2777,0.4999953,62.73195381243531,Middle,paceUp,non,False,None
1560, 19.604335354205563,18.850322455966886,20.63499837322622,1600.3625,0.4999953,62.71055233404503,Middle,paceUp,non,False,None
1561, 19.662549213507923,18.906297320680693,20.63499837322622,1601.4476,0.4999953,62.68914580098344,Middle,paceUp,non,False,None
1562, 19.654556510458164,18.898612029286696,20.63499837322622,1602.533,0.4999953,62.66771399456522,Middle,paceUp,non,False,None
1563, 19.61025046388635,18.85601006142918,20.63499837322622,1603.6185,0.4999953,62.64627207880435,Middle,paceUp,non,False,None
1564, 19.55146697513076,18.79948747608727,20.63499837322622,1604.7019,0.4999953,62.62496663916926,Middle,paceUp,non,False,None
1565, 19.627620102156563,18.872711636689,20.63499837322622,1605.7855,0.4999953,62.603640980848866,Middle,paceUp,non,False,None
1566, 19.646597723218097,18.89095934924817,20.63499837322622,1606.8694,0.4999953,62.58230521318582,Middle,paceUp,non,False,None
1567, 19.55906531980939,18.806793576739796,20.63499837322622,1607.951,0.4999953,62.56110086697723,Middle,paceUp,non,False,None
1568, 19.67146197048787,18.914867279315256,20.63499837322622,1609.033,0.4999953,62.53988135675466,Middle,paceUp,non,False,None
1569, 19.63354462403159,18.878408292338065,20.63499837322622,1610.1151,0.4999953,62.518651737189444,Middle,paceUp,non,False,None
1570, 19.609940855535207,18.855712361091545,20.63499837322622,1611.1975,0.4999953,62.497401898938925,Middle,paceUp,non,False,None
1571, 19.615282717926213,18.860848767236742,20.63499837322622,1612.2802,0.4999953,62.47613689667443,Middle,paceUp,non,False,None
1572, 19.629733951072335,18.874744183723397,20.63499837322622,1613.363,0.4999953,62.454861785067294,Middle,paceUp,non,False,None
1573, 19.63634113483047,18.8810972450293,20.63499837322622,1614.4462,0.4999953,62.43356645477485,Middle,paceUp,non,False,None
1574, 19.605823442738437,18.85175331032542,20.63499837322622,1615.5295,0.4999953,62.41225596046843,Middle,paceUp,non,False,None
1575, 19.63440012215028,18.879230886682958,20.63499837322622,1616.6132,0.4999953,62.39093535681936,Middle,paceUp,non,False,None
1576, 19.597439055554673,18.8436913995718,20.63499837322622,1617.697,0.4999953,62.369594534484996,Middle,paceUp,non,False,None
1577, 19.66362944198325,18.90733600190697,20.63499837322622,1618.7811,0.4999953,62.34823854813665,Middle,paceUp,non,False,None
1578, 19.636004334938317,18.88077339897915,20.63499837322622,1619.8655,0.4999953,62.32686739777433,Middle,paceUp,non,False,None
1579, 19.61157709906004,18.857285672173113,20.63499837322622,1620.9501,0.4999953,62.305481083398035,Middle,paceUp,non,False,None
1580, 19.63986175734522,18.884482458985786,20.63499837322622,1622.0349,0.4999953,62.284084659679095,Middle,paceUp,non,False,None
1581, 19.651030085269653,18.895221235836203,20.63499837322622,1623.12,0.4999953,62.26266801727485,Middle,paceUp,non,False,None
1582, 19.562768207715255,18.810354045880054,20.63499837322622,1624.2029,0.4999953,62.24138785099638,Middle,paceUp,non,False,None
1583, 19.595867516734653,18.84218030455255,20.63499837322622,1625.286,0.4999953,62.220092520703936,Middle,paceUp,non,False,None
1584, 19.630545115757055,18.8755241497664,20.63499837322622,1626.3694,0.4999953,62.19878202639752,Middle,paceUp,non,False,None
1585, 19.59171583078189,18.83818829882874,20.63499837322622,1627.453,0.4999953,62.177456368077124,Middle,paceUp,non,False,None
1586, 19.651361343447622,18.89553975331502,20.63499837322622,1628.5369,0.4999953,62.15611554574276,Middle,paceUp,non,False,None
1587, 19.576993280406377,18.824032000390748,20.63499837322622,1629.6185,0.4999953,62.134911199534166,Middle,paceUp,non,False,None
1588, 19.76970215821655,18.828287769730046,20.63499837322622,1630.7004,0.4999953,62.113686634640274,Middle,Overtaking,non,False,None
1589, 19.80783027110948,18.864600258199506,20.63499837322622,1631.7826,0.4999953,62.092457015075055,Middle,Overtaking,non,False,None
1590, 19.81696340066056,18.873298476819578,20.63499837322622,1632.865,0.4999953,62.07120212215321,Middle,Overtaking,non,False,None
1591, 19.774467984607867,18.83282665200749,20.63499837322622,1633.9476,0.4999953,62.04993711988872,Middle,Overtaking,non,False,None
1592, 19.793069758289015,18.85054262694192,20.63499837322622,1635.0305,0.4999953,62.02865695361025,Middle,Overtaking,non,False,None
1593, 19.746237419472244,18.805940399497374,20.63499837322622,1636.1138,0.4999953,62.007361623317806,Middle,Overtaking,non,False,None
1594, 19.776494600662993,18.834756762536184,20.63499837322622,1637.1973,0.4999953,61.98604607434007,Middle,Overtaking,non,False,None
1595, 19.797197167735902,18.854473493081812,20.63499837322622,1638.281,0.4999953,61.964720416019674,Middle,Overtaking,non,False,None
1596, 19.79595323708544,18.853288797224227,20.63499837322622,1639.365,0.4999953,61.94337959368531,Middle,Overtaking,non,False,None
1597, 19.778773003557486,18.836926670054748,20.63499837322622,1640.4492,0.4999953,61.92202360733696,Middle,Overtaking,non,False,None
1598, 19.84883651938317,18.90365382798397,20.63499837322622,1641.5337,0.4999953,61.90064740230331,Middle,Overtaking,non,False,None
1599, 19.648119687646552,18.892422776583224,20.63499837322622,1642.6184,0.4999953,61.87926108792702,Middle,paceUp,non,False,None
1600, 19.592661296961257,18.839097400924285,20.63499837322622,1643.7009,0.4999953,61.85801124967651,Middle,paceUp,non,False,None
1601, 19.56435465569983,18.811879476634452,20.63499837322622,1644.7837,0.4999953,61.83674119274069,Middle,paceUp,non,False,None
1602, 19.57607379436932,18.82314787920127,20.63499837322622,1645.8667,0.4999953,61.815461026462216,Middle,paceUp,non,False,None
1603, 19.615963471396594,18.861503337881338,20.63499837322622,1646.95,0.4999953,61.79416064149845,Middle,paceUp,non,False,None
1604, 19.63037054500894,18.875356293277825,20.63499837322622,1648.0334,0.4999953,61.772845092520704,Middle,paceUp,non,False,None
1605, 19.65751615116387,18.901457837657563,20.63499837322622,1649.1172,0.4999953,61.75151943420031,Middle,paceUp,non,False,None
1606, 19.57222949375884,18.819451436306576,20.63499837322622,1650.1987,0.4999953,61.73032519733437,Middle,paceUp,non,False,None
1607, 19.57263384533757,18.81984023590151,20.63499837322622,1651.2805,0.4999953,61.709115796454455,Middle,paceUp,non,False,None
1608, 19.58152750617721,18.8283918328627,20.63499837322622,1652.3625,0.4999953,61.68789123156056,Middle,paceUp,non,False,None
1609, 19.64747519664363,18.891803073695797,20.63499837322622,1653.4448,0.4999953,61.66665655732402,Middle,paceUp,non,False,None
1610, 19.609421366528935,18.855212852431666,20.63499837322622,1654.5273,0.4999953,61.64540166440218,Middle,paceUp,non,False,None
1611, 19.63689935354389,18.8816339937922,20.63499837322622,1655.6101,0.4999953,61.62413160746636,Middle,paceUp,non,False,None
1612, 19.593871906904468,18.840261448946602,20.63499837322622,1656.6931,0.4999953,61.60284638651657,Middle,paceUp,non,False,None
1613, 19.62032054218236,18.865692829021498,20.63499837322622,1657.7764,0.4999953,61.58155105622412,Middle,paceUp,non,False,None
1614, 19.547725982057113,18.795890367362606,20.63499837322622,1658.8574,0.4999953,61.5603820927148,Middle,paceUp,non,False,None
1615, 19.637320039810582,18.882038499817867,20.63499837322622,1659.9387,0.4999953,61.539208074534166,Middle,paceUp,non,False,None
1616, 19.76935020477939,18.82795257598037,20.63499837322622,1661.0203,0.4999953,61.51801383766822,Middle,Overtaking,non,False,None
1617, 19.82419331051666,18.88018410525396,20.63499837322622,1662.102,0.4999953,61.49679938211698,Middle,Overtaking,non,False,None
1618, 19.85977054165321,18.914067182526864,20.63499837322622,1663.1841,0.4999953,61.47557481722309,Middle,Overtaking,non,False,None
1619, 19.85166795993988,18.906350438037983,20.63499837322622,1664.2664,0.4999953,61.454340142986545,Middle,Overtaking,non,False,None
1620, 19.751083267698064,18.810555493045776,20.63499837322622,1665.3489,0.4999953,61.43308019539338,Middle,Overtaking,non,False,None
1621, 19.853912040506945,18.90848765762566,20.63499837322622,1666.4316,0.4999953,61.41181013845756,Middle,Overtaking,non,False,None
1622, 19.84884520371473,18.903662098775932,20.63499837322622,1667.5146,0.4999953,61.39052491750777,Middle,Overtaking,non,False,None
1623, 19.742303222986774,18.802193545701687,20.63499837322622,1668.5979,0.4999953,61.369224532544,Middle,Overtaking,non,False,None
1624, 19.81699140924291,18.873325151659913,20.63499837322622,1669.6814,0.4999953,61.347908983566256,Middle,Overtaking,non,False,None
1625, 19.828994261278016,18.884756439312394,20.63499837322622,1670.7651,0.4999953,61.32657827057454,Middle,Overtaking,non,False,None
1626, 19.800014545421174,18.857156709924926,20.63499837322622,1671.8491,0.4999953,61.30523239356884,Middle,Overtaking,non,False,None
1627, 19.8382082752952,18.893531690757335,20.63499837322622,1672.9333,0.4999953,61.28387135254918,Middle,Overtaking,non,False,None
1628, 19.84037600411369,18.89559619439399,20.63499837322622,1674.0178,0.4999953,61.26249514751553,Middle,Overtaking,non,False,None
1629, 19.788346311217595,18.846044105921518,20.63499837322622,1675.1025,0.4999953,61.24110377846791,Middle,Overtaking,non,False,None
1630, 19.656577451754277,18.90055524207142,20.63499837322622,1676.1875,0.4999953,61.219697245406316,Middle,paceUp,non,False,None
1631, 19.595325940433742,18.841659558109367,20.63499837322622,1677.2703,0.4999953,61.19842213379918,Middle,paceUp,non,False,None
1632, 19.64181007508172,18.88635584142473,20.63499837322622,1678.3533,0.4999953,61.177136912849384,Middle,paceUp,non,False,None
1633, 19.59047826819598,18.836998334803827,20.63499837322622,1679.4365,0.4999953,61.15583147321429,Middle,paceUp,non,False,None
1634, 19.593371259592764,18.839780057300736,20.63499837322622,1680.52,0.4999953,61.134515924236545,Middle,paceUp,non,False,None
1635, 19.592343295517985,18.838791630305753,20.63499837322622,1681.6038,0.4999953,61.113185211244826,Middle,paceUp,non,False,None
1636, 19.608795371460705,18.85461093409683,20.63499837322622,1682.6877,0.4999953,61.091834279567806,Middle,paceUp,non,False,None
1637, 19.58826965289379,18.834874666244026,20.63499837322622,1683.772,0.4999953,61.07047323854814,Middle,paceUp,non,False,None
1638, 19.589747266041957,18.836295448117266,20.63499837322622,1684.8564,0.4999953,61.0490970335145,Middle,paceUp,non,False,None
1639, 19.56299686066068,18.810573904481423,20.63499837322622,1685.9387,0.4999953,61.02785224993531,Middle,paceUp,non,False,None
1640, 19.6446519014065,18.88908836673702,20.63499837322622,1687.0212,0.4999953,61.006592302342135,Middle,paceUp,non,False,None
1641, 19.62092821719682,18.866277131920018,20.63499837322622,1688.104,0.4999953,60.985322245406316,Middle,paceUp,non,False,None
1642, 19.63124092167029,18.87619319391374,20.63499837322622,1689.187,0.4999953,60.964031969785204,Middle,paceUp,non,False,None
1643, 19.594078914749474,18.840460494951415,20.63499837322622,1690.2703,0.4999953,60.94273158482143,Middle,paceUp,non,False,None
1644, 19.669541734893603,18.913020898936157,20.63499837322622,1691.3538,0.4999953,60.921410981172365,Middle,paceUp,non,False,None
1645, 19.56741054702032,18.814817833673384,20.63499837322622,1692.435,0.4999953,60.90022685364907,Middle,paceUp,non,False,None
1646, 19.54912042819126,18.797231180953133,20.63499837322622,1693.5166,0.4999953,60.8790275621118,Middle,paceUp,non,False,None
1647, 19.636425907642742,18.88117875734879,20.63499837322622,1694.5984,0.4999953,60.85781816123189,Middle,paceUp,non,False,None
1648, 19.74477970494668,18.80455209994922,20.63499837322622,1695.6804,0.4999953,60.83658854166667,Middle,Overtaking,non,False,None
1649, 19.760042906601754,18.81908848247786,20.63499837322622,1696.7627,0.4999953,60.81533870341615,Middle,Overtaking,non,False,None
1650, 19.76372488887971,18.82259513226639,20.63499837322622,1697.8453,0.4999953,60.79408381049431,Middle,Overtaking,non,False,None
1651, 19.74447446672014,18.80426139687632,20.63499837322622,1698.9282,0.4999953,60.77280869888717,Middle,Overtaking,non,False,None
1652, 19.831759020988027,18.887389543798122,20.63499837322622,1700.0114,0.4999953,60.75151842326605,Middle,Overtaking,non,False,None
1653, 19.83915428817234,18.89443265540223,20.63499837322622,1701.0947,0.4999953,60.730212983630956,Middle,Overtaking,non,False,None
1654, 19.85070922851059,18.905437360486275,20.63499837322622,1702.1783,0.4999953,60.70889237998189,Middle,Overtaking,non,False,None
1655, 19.58832192420784,18.834924927122923,20.63499837322622,1703.2622,0.4999953,60.68756166699017,Middle,paceUp,non,False,None
1656, 19.570835452673286,18.818111012185852,20.63499837322622,1704.3439,0.4999953,60.66635732078158,Middle,paceUp,non,False,None
1657, 19.627665049291945,18.87275485508841,20.63499837322622,1705.4258,0.4999953,60.64514286523033,Middle,paceUp,non,False,None
1658, 19.63596301006599,18.88073366352499,20.63499837322622,1706.5079,0.4999953,60.623913245665115,Middle,paceUp,non,False,None
1659, 19.63930749631803,18.88394951569041,20.63499837322622,1707.5903,0.4999953,60.60266846208592,Middle,paceUp,non,False,None
1660, 19.62883350590434,18.873878371061863,20.63499837322622,1708.673,0.4999953,60.58140851449276,Middle,paceUp,non,False,None
1661, 19.54948914394244,18.79758571532927,20.63499837322622,1709.7534,0.4999953,60.56027998835404,Middle,paceUp,non,False,None
1662, 19.65564731559435,18.899660880379184,20.63499837322622,1710.8341,0.4999953,60.539141352872676,Middle,paceUp,non,False,None
1663, 19.65625623579847,18.90024638057545,20.63499837322622,1711.915,0.4999953,60.517982498706004,Middle,paceUp,non,False,None
1664, 19.5848105018854,18.83154855950519,20.63499837322622,1712.9962,0.4999953,60.496813535196694,Middle,paceUp,non,False,None
1665, 19.576612133384252,18.82366551286947,20.63499837322622,1714.0776,0.4999953,60.4756294076734,Middle,paceUp,non,False,None
1666, 19.638448736597603,18.88312378519,20.63499837322622,1715.1593,0.4999953,60.45443011613613,Middle,paceUp,non,False,None
1667, 19.579460335327465,18.8264041685841,20.63499837322622,1716.2412,0.4999953,60.433210605913565,Middle,paceUp,non,False,None
1668, 19.582541053776968,18.82936639786247,20.63499837322622,1717.3234,0.4999953,60.41197593167702,Middle,paceUp,non,False,None
1669, 19.601725718389115,18.847813190758764,20.63499837322622,1718.4058,0.4999953,60.39073114809783,Middle,paceUp,non,False,None
1670, 19.568603919384117,18.81596530710011,20.63499837322622,1719.4884,0.4999953,60.36947120050466,Middle,paceUp,non,False,None
1671, 19.548750979856056,18.796875942169283,20.63499837322622,1720.5688,0.4999953,60.348342674365945,Middle,paceUp,non,False,None
1672, 19.78896268686822,18.846631130350687,20.63499837322622,1721.6495,0.4999953,60.32720403888458,Middle,Overtaking,non,False,None
1673, 19.837925700611343,18.8932625720108,20.63499837322622,1722.7305,0.4999953,60.30604518471791,Middle,Overtaking,non,False,None
1674, 19.807929868859794,18.864695113199804,20.63499837322622,1723.8116,0.4999953,60.28487116653727,Middle,Overtaking,non,False,None
1675, 19.832293691761993,18.88789875405904,20.63499837322622,1724.8931,0.4999953,60.26368703901398,Middle,Overtaking,non,False,None
1676, 19.79731409342827,18.854584850884066,20.63499837322622,1725.9747,0.4999953,60.24248269280539,Middle,Overtaking,non,False,None
1677, 19.732423284543785,18.79278408051789,20.63499837322622,1727.0566,0.4999953,60.22126318258282,Middle,Overtaking,non,False,None
1678, 19.75086424635169,18.81034690128732,20.63499837322622,1728.1388,0.4999953,60.200033563017605,Middle,Overtaking,non,False,None
1679, 19.792008137675104,18.849531559690575,20.63499837322622,1729.2212,0.4999953,60.17878372476709,Middle,Overtaking,non,False,None
1680, 19.781467426910908,18.839492787534198,20.63499837322622,1730.3038,0.4999953,60.157518722502594,Middle,Overtaking,non,False,None
1681, 19.747122819750892,18.806783637857993,20.63499837322622,1731.3867,0.4999953,60.13624361089545,Middle,Overtaking,non,False,None
1682, 19.827732779945425,18.883555028519453,20.63499837322622,1732.4698,0.4999953,60.114948280603,Middle,Overtaking,non,False,None
1683, 19.76093873509593,18.819941652472313,20.63499837322622,1733.5532,0.4999953,60.09364284096791,Middle,Overtaking,non,False,None
1684, 19.74920787296576,18.80876940282453,20.63499837322622,1734.6368,0.4999953,60.07231718264752,Middle,Overtaking,non,False,None
1685, 19.781221325086552,18.839258404844333,20.63499837322622,1735.7207,0.4999953,60.05097636031315,Middle,Overtaking,non,False,None
1686, 19.8372018356304,18.892573176790854,20.63499837322622,1736.8048,0.4999953,60.0296203739648,Middle,Overtaking,non,False,None
1687, 19.83860307231213,18.89390768791631,20.63499837322622,1737.8892,0.4999953,60.00824922360249,Middle,Overtaking,non,False,None
1688, 19.808581011006112,18.86531524857725,20.63499837322622,1738.9738,0.4999953,59.9868629092262,Middle,Overtaking,non,False,None
1689, 19.632417669297272,18.877324682016607,20.63499837322622,1740.0586,0.4999953,59.96546648550725,Middle,paceUp,non,False,None
1690, 19.657258286076527,18.901209890458198,20.63499837322622,1741.1437,0.4999953,59.944049843103,Middle,paceUp,non,False,None
1691, 19.64235000276793,18.88687500266147,20.63499837322622,1742.229,0.4999953,59.92261803668479,Middle,paceUp,non,False,None
1692, 19.612893800967488,18.858551731699507,20.63499837322622,1743.3147,0.4999953,59.901171066252594,Middle,paceUp,non,False,None
1693, 19.559710488045152,18.807413930812647,20.63499837322622,1744.3981,0.4999953,59.879860571946175,Middle,paceUp,non,False,None
1694, 19.58646432715961,18.83313877611501,20.63499837322622,1745.4817,0.4999953,59.85853491362578,Middle,paceUp,non,False,None
1695, 19.657229841601485,18.901182540001425,20.63499837322622,1746.5656,0.4999953,59.83719409129141,Middle,paceUp,non,False,None
1696, 19.56579802087061,18.8132673277602,20.63499837322622,1747.6472,0.4999953,59.81598974508282,Middle,paceUp,non,False,None
1697, 19.59270805674921,18.839142362258855,20.63499837322622,1748.7291,0.4999953,59.794765180188925,Middle,paceUp,non,False,None
1698, 19.62748697766033,18.8725836323657,20.63499837322622,1749.8113,0.4999953,59.773535560623706,Middle,paceUp,non,False,None
1699, 19.631457103792656,18.87640106133909,20.63499837322622,1750.8937,0.4999953,59.75228066770187,Middle,paceUp,non,False,None
1700, 19.63889834180634,18.88355609789071,20.63499837322622,1751.9763,0.4999953,59.731015665437376,Middle,paceUp,non,False,None
1701, 19.653004260584506,18.897119481331256,20.63499837322622,1753.0592,0.4999953,59.7097354991589,Middle,paceUp,non,False,None
1702, 19.596928714981004,18.843200687481733,20.63499837322622,1754.1425,0.4999953,59.688440168866464,Middle,paceUp,non,False,None
1703, 19.5599177315117,18.807613203376633,20.63499837322622,1755.2234,0.4999953,59.66727626002847,Middle,paceUp,non,False,None
1704, 19.57541973123295,18.822518972339378,20.63499837322622,1756.3046,0.4999953,59.64610224184783,Middle,paceUp,non,False,None
1705, 19.672062284942402,18.91544450475231,20.63499837322622,1757.386,0.4999953,59.62490800498189,Middle,paceUp,non,False,None
1706, 19.583813069352953,18.830589489762453,20.63499837322622,1758.4677,0.4999953,59.60369860410197,Middle,paceUp,non,False,None
1707, 19.847179420298694,18.902075638379706,20.63499837322622,1759.5497,0.4999953,59.5824790938794,Middle,Overtaking,non,False,None
1708, 19.770670057058876,18.82920957815131,20.63499837322622,1760.632,0.4999953,59.561239364971534,Middle,Overtaking,non,False,None
1709, 19.814342635413084,18.870802509917223,20.63499837322622,1761.7145,0.4999953,59.539989526721016,Middle,Overtaking,non,False,None
1710, 19.855851002513447,18.910334288108043,20.63499837322622,1762.7972,0.4999953,59.51872452445652,Middle,Overtaking,non,False,None
1711, 19.753871475342397,18.81321092889752,20.63499837322622,1763.8802,0.4999953,59.49743930350673,Middle,Overtaking,non,False,None
1712, 19.791786260177027,18.849320247787645,20.63499837322622,1764.9635,0.4999953,59.47614397321429,Middle,Overtaking,non,False,None
1713, 19.75448006063393,18.813790533937077,20.63499837322622,1766.047,0.4999953,59.454828424236545,Middle,Overtaking,non,False,None
1714, 19.829125273452405,18.884881212811813,20.63499837322622,1767.1307,0.4999953,59.43350276591615,Middle,Overtaking,non,False,None
1715, 19.822425406232718,18.8785003868883,20.63499837322622,1768.2147,0.4999953,59.41215688891046,Middle,Overtaking,non,False,None
1716, 19.76184172652229,18.820801644306943,20.63499837322622,1769.299,0.4999953,59.39079584789079,Middle,Overtaking,non,False,None
1717, 19.746736820611932,18.80641601963041,20.63499837322622,1770.3834,0.4999953,59.36942469752847,Middle,Overtaking,non,False,None
1718, 19.766320195346413,18.82506685271087,20.63499837322622,1771.4681,0.4999953,59.34803332848085,Middle,Overtaking,non,False,None
1719, 19.762053587418826,18.821003416589356,20.63499837322622,1772.5531,0.4999953,59.326631850090585,Middle,Overtaking,non,False,None
1720, 19.814761216171988,18.871201158259034,20.63499837322622,1773.6383,0.4999953,59.30521015301501,Middle,Overtaking,non,False,None
1721, 19.620437126153075,18.86580492899334,20.63499837322622,1774.7238,0.4999953,59.28377329192547,Middle,paceUp,non,False,None
1722, 19.54564300773446,18.793887507436978,20.63499837322622,1775.807,0.4999953,59.262472906961705,Middle,paceUp,non,False,None
1723, 19.652814728362642,18.89693723881023,20.63499837322622,1776.8905,0.4999953,59.24115735798396,Middle,paceUp,non,False,None
1724, 19.787297862547376,18.845045583378454,20.63499837322622,1777.9742,0.4999953,59.219831699663565,Middle,Overtaking,non,False,None
1725, 19.774563905007824,18.832918004769354,20.63499837322622,1779.0582,0.4999953,59.19848582265787,Middle,Overtaking,non,False,None
1726, 19.77677496100916,18.835023772389675,20.63499837322622,1780.1425,0.4999953,59.177124781638206,Middle,Overtaking,non,False,None
1727, 19.830766901098887,18.886444667713224,20.63499837322622,1781.2269,0.4999953,59.15574857660456,Middle,Overtaking,non,False,None
1728, 19.54486176702154,18.79313631444379,20.63499837322622,1782.3092,0.4999953,59.134508847696694,Middle,paceUp,non,False,None
1729, 19.805429438008442,18.86231375048423,20.63499837322622,1783.3917,0.4999953,59.11325395477485,Middle,Overtaking,non,False,None
1730, 19.73848435506795,18.79855652863614,20.63499837322622,1784.4745,0.4999953,59.09198389783903,Middle,Overtaking,non,False,None
1731, 19.762167469526194,18.82111187573923,20.63499837322622,1785.5575,0.4999953,59.070698676889236,Middle,Overtaking,non,False,None
1732, 19.605128126642125,18.85108473715589,20.63499837322622,1786.6407,0.4999953,59.04939829192547,Middle,paceUp,non,False,None
1733, 19.671191326060743,18.914607044289177,20.63499837322622,1787.7242,0.4999953,59.028082742947724,Middle,paceUp,non,False,None
1734, 19.64808132769752,18.892385892016843,20.63499837322622,1788.808,0.4999953,59.006752029956004,Middle,paceUp,non,False,None
1735, 19.584324816776924,18.831081554593194,20.63499837322622,1789.892,0.4999953,58.98540615295031,Middle,paceUp,non,False,None
1736, 19.65017999832282,18.894403844541173,20.63499837322622,1790.9762,0.4999953,58.964045111930645,Middle,paceUp,non,False,None
1737, 19.631955947417097,18.876880718670286,20.63499837322622,1792.0607,0.4999953,58.94266385222568,Middle,paceUp,non,False,None
1738, 19.55971961964819,18.807422711200182,20.63499837322622,1793.143,0.4999953,58.921424123317806,Middle,paceUp,non,False,None
1739, 19.61866580650597,18.86410173702497,20.63499837322622,1794.2255,0.4999953,58.90016923039597,Middle,paceUp,non,False,None
1740, 19.625211852911363,18.870396012414773,20.63499837322622,1795.3082,0.4999953,58.87889411878882,Middle,paceUp,non,False,None
1741, 19.63006636237231,18.875063809973376,20.63499837322622,1796.3912,0.4999953,58.85760889783903,Middle,paceUp,non,False,None
1742, 19.57274343088474,18.81994560661994,20.63499837322622,1797.4745,0.4999953,58.83630851287526,Middle,paceUp,non,False,None
