turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1670, 21.272116104406937,20.259158194673272,21.364467703155707,1804.1492,0.45000178,56.38192155567616,Middle,Overtaking,non,False,None
1671, 21.192360710251215,20.183200676429728,21.364467703155707,1805.323,0.45000178,56.35553861865223,Middle,Overtaking,non,False,None
1672, 21.26221635839208,20.249729865135315,21.364467703155707,1806.4976,0.45000178,56.32910660622461,Middle,Overtaking,non,False,None
1673, 21.265811793996615,20.253154089520585,21.364467703155707,1807.6729,0.45000178,56.3026255183933,Middle,Overtaking,non,False,None
1674, 21.31419953720787,20.299237654483683,21.364467703155707,1808.8489,0.45000178,56.27609044761793,Middle,Overtaking,non,False,None
1675, 21.275440452699275,20.262324240665976,21.364467703155707,1810.0256,0.45000178,56.24951120897924,Middle,Overtaking,non,False,None
1676, 21.25199564369091,20.2399958511342,21.364467703155707,1811.2031,0.45000178,56.222877987396494,Middle,Overtaking,non,False,None
1677, 21.200045576860273,20.190519597009782,21.364467703155707,1812.3784,0.45000178,56.19640180710555,Middle,Overtaking,non,False,None
1678, 21.299542139300357,20.2852782279051,21.364467703155707,1813.5543,0.45000178,56.16987164387055,Middle,Overtaking,non,False,None
1679, 21.24860159519388,20.23676342399417,21.364467703155707,1814.731,0.45000178,56.14329240523186,Middle,Overtaking,non,False,None
1680, 21.28439897799618,20.27085616952017,21.364467703155707,1815.9083,0.45000178,56.11666409118948,Middle,Overtaking,non,False,None
1681, 21.237810217934104,20.226485921842002,21.364467703155707,1817.0835,0.45000178,56.090187910898536,Middle,Overtaking,non,False,None
1682, 21.236465876109563,20.22520559629482,21.364467703155707,1818.2594,0.45000178,56.063662655203906,Middle,Overtaking,non,False,None
1683, 21.254397384343317,20.24228322318411,21.364467703155707,1819.436,0.45000178,56.03708832410558,Middle,Overtaking,non,False,None
1684, 21.221723083220134,20.21116484116203,21.364467703155707,1820.6105,0.45000178,56.010661219218335,Middle,Overtaking,non,False,None
1685, 21.26193249374644,20.24945951785375,21.364467703155707,1821.7856,0.45000178,55.98418503892739,Middle,Overtaking,non,False,None
1686, 21.220918896609565,20.210398949151966,21.364467703155707,1822.9586,0.45000178,55.95785608484752,Middle,Overtaking,non,False,None
1687, 21.186202954061834,20.177336146725555,21.364467703155707,1824.1323,0.45000178,55.93148296290433,Middle,Overtaking,non,False,None
1688, 21.230335490961544,20.219367134249087,21.364467703155707,1825.3068,0.45000178,55.90506076555745,Middle,Overtaking,non,False,None
1689, 21.237867924626716,20.226540880596872,21.364467703155707,1826.4819,0.45000178,55.87858458526651,Middle,Overtaking,non,False,None
1690, 21.205233323720623,20.195460308305353,21.364467703155707,1827.6549,0.45000178,55.85226053872701,Middle,Overtaking,non,False,None
1691, 21.306359859129387,20.29177129440894,21.364467703155707,1828.8285,0.45000178,55.82589232432419,Middle,Overtaking,non,False,None
1692, 21.1991358974277,20.189653235645427,21.364467703155707,1830.0028,0.45000178,55.79946521943693,Middle,Overtaking,non,False,None
1693, 21.256728399205265,20.244503237338346,21.364467703155707,1831.1779,0.45000178,55.77299394668636,Middle,Overtaking,non,False,None
1694, 21.22235495587182,20.211766624639825,21.364467703155707,1832.3536,0.45000178,55.74647850607247,Middle,Overtaking,non,False,None
1695, 21.29903694574,20.284797091180952,21.364467703155707,1833.5302,0.45000178,55.71990908251452,Middle,Overtaking,non,False,None
1696, 21.30071862117851,20.286398686836677,21.364467703155707,1834.7074,0.45000178,55.69329058355287,Middle,Overtaking,non,False,None
1697, 21.282582288837265,20.269125989368824,21.364467703155707,1835.8854,0.45000178,55.66662300918754,Middle,Overtaking,non,False,None
1698, 21.25817018670493,20.24587636829041,21.364467703155707,1837.0612,0.45000178,55.64010756857365,Middle,Overtaking,non,False,None
1699, 21.27108952785586,20.258180502719867,21.364467703155707,1838.2377,0.45000178,55.613538145015696,Middle,Overtaking,non,False,None
1700, 21.269746388860828,20.256901322724598,21.364467703155707,1839.4149,0.45000178,55.58692946113479,Middle,Overtaking,non,False,None
1701, 21.24005448499739,20.228623319045134,21.364467703155707,1840.59,0.45000178,55.56046309592459,Middle,Overtaking,non,False,None
1702, 21.230928882889746,20.219932269418806,21.364467703155707,1841.7657,0.45000178,55.53394765531069,Middle,Overtaking,non,False,None
1703, 21.305313560688237,20.29077481970308,21.364467703155707,1842.9423,0.45000178,55.50738313929311,Middle,Overtaking,non,False,None
1704, 21.235669416922875,20.22444706373607,21.364467703155707,1844.1166,0.45000178,55.480965849486594,Middle,Overtaking,non,False,None
1705, 21.223214695226886,20.212585424025605,21.364467703155707,1845.2915,0.45000178,55.45450439181676,Middle,Overtaking,non,False,None
1706, 21.253960600529236,20.241867238599273,21.364467703155707,1846.4672,0.45000178,55.427993858743235,Middle,Overtaking,non,False,None
1707, 21.193293356182206,20.18408891064972,21.364467703155707,1847.6406,0.45000178,55.40162564434042,Middle,Overtaking,non,False,None
1708, 21.25831065548932,20.246010148085066,21.364467703155707,1848.8148,0.45000178,55.37521816961464,Middle,Overtaking,non,False,None
1709, 21.243934582016745,20.232318649539756,21.364467703155707,1849.9897,0.45000178,55.34875671194481,Middle,Overtaking,non,False,None
1710, 21.241098375160043,20.229617500152422,21.364467703155707,1851.1654,0.45000178,55.32224127133092,Middle,Overtaking,non,False,None
1711, 21.192668561451704,20.18349386804924,21.364467703155707,1852.3389,0.45000178,55.29588287200883,Middle,Overtaking,non,False,None
1712, 21.28478871888552,20.271227351319542,21.364467703155707,1853.5131,0.45000178,55.26947048974269,Middle,Overtaking,non,False,None
1713, 21.280857081422344,20.267482934687944,21.364467703155707,1854.688,0.45000178,55.24301393961322,Middle,Overtaking,non,False,None
1714, 21.254205411737622,20.242100392131068,21.364467703155707,1855.8636,0.45000178,55.216508314080066,Middle,Overtaking,non,False,None
1715, 21.262370128256325,20.24987631262507,21.364467703155707,1857.04,0.45000178,55.18994870560285,Middle,Overtaking,non,False,None
1716, 21.273663791823292,20.26063218268885,21.364467703155707,1858.2172,0.45000178,55.163344929262315,Middle,Overtaking,non,False,None
1717, 21.303725025855194,20.289261929385898,21.364467703155707,1859.395,0.45000178,55.13669207751809,Middle,Overtaking,non,False,None
1718, 21.239737719233897,20.228321637365614,21.364467703155707,1860.5707,0.45000178,55.110181544444565,Middle,Overtaking,non,False,None
1719, 21.30922613245824,20.294501078531656,21.364467703155707,1861.7471,0.45000178,55.08363175104809,Middle,Overtaking,non,False,None
1720, 21.307882383700214,20.293221317809728,21.364467703155707,1862.9241,0.45000178,55.05702797470755,Middle,Overtaking,non,False,None
1721, 21.272753101734175,20.25976485879445,21.364467703155707,1864.1018,0.45000178,55.03037512296333,Middle,Overtaking,non,False,None
1722, 21.26801660819484,20.255253912566516,21.364467703155707,1865.2773,0.45000178,55.00387440497054,Middle,Overtaking,non,False,None
1723, 21.28507243951202,20.271497561440018,21.364467703155707,1866.4536,0.45000178,54.9773197040337,Middle,Overtaking,non,False,None
1724, 21.23823081807346,20.226886493403295,21.364467703155707,1867.6277,0.45000178,54.95091713684829,Middle,Overtaking,non,False,None
1725, 21.219983618795172,20.209508208376352,21.364467703155707,1868.8025,0.45000178,54.924465494259195,Middle,Overtaking,non,False,None
1726, 21.28265194451946,20.26919232811377,21.364467703155707,1869.978,0.45000178,54.897964776266406,Middle,Overtaking,non,False,None
1727, 21.272008887865187,20.25905608368113,21.364467703155707,1871.1543,0.45000178,54.87141498286993,Middle,Overtaking,non,False,None
1728, 21.240606516147857,20.22914906299796,21.364467703155707,1872.3284,0.45000178,54.84501241568453,Middle,Overtaking,non,False,None
1729, 21.265168562092256,20.25254148770691,21.364467703155707,1873.5032,0.45000178,54.8185656806358,Middle,Overtaking,non,False,None
1730, 21.228870878277696,20.217972265026376,21.364467703155707,1874.6787,0.45000178,54.79206496264301,Middle,Overtaking,non,False,None
1731, 21.288810717689003,20.275057826370478,21.364467703155707,1875.855,0.45000178,54.765520076786906,Middle,Overtaking,non,False,None
1732, 21.212997960717527,20.20285520068336,21.364467703155707,1877.029,0.45000178,54.73912241714187,Middle,Overtaking,non,False,None
1733, 21.197283187590273,20.187888750085975,21.364467703155707,1878.2008,0.45000178,54.71287689124827,Middle,Overtaking,non,False,None
1734, 21.239601903214872,20.228192288776068,21.364467703155707,1879.3733,0.45000178,54.686572474870246,Middle,Overtaking,non,False,None
1735, 21.23018210044462,20.219221048042492,21.364467703155707,1880.5465,0.45000178,54.66022879816927,Middle,Overtaking,non,False,None
1736, 21.27348013604542,20.26045727242421,21.364467703155707,1881.7205,0.45000178,54.633831138524236,Middle,Overtaking,non,False,None
1737, 21.24170391059496,20.23019420056663,21.364467703155707,1882.8951,0.45000178,54.60738440347551,Middle,Overtaking,non,False,None
1738, 21.228091490840914,20.21722999127706,21.364467703155707,1884.0706,0.45000178,54.58089350056346,Middle,Overtaking,non,False,None
1739, 21.20619660460608,20.19637771867246,21.364467703155707,1885.2438,0.45000178,54.55454982386248,Middle,Overtaking,non,False,None
1740, 21.29394373382977,20.27994641317121,21.364467703155707,1886.4177,0.45000178,54.52815707175782,Middle,Overtaking,non,False,None
1741, 21.241271881214583,20.22978274401389,21.364467703155707,1887.5924,0.45000178,54.50171524424946,Middle,Overtaking,non,False,None
1742, 21.243093149853742,20.23151728557499,21.364467703155707,1888.7678,0.45000178,54.47522434133741,Middle,Overtaking,non,False,None
1743, 21.23197627830962,20.220929788866304,21.364467703155707,1889.944,0.45000178,54.44868436302167,Middle,Overtaking,non,False,None
1744, 21.257502051362465,20.24524004891663,21.364467703155707,1891.1208,0.45000178,54.42209530930224,Middle,Overtaking,non,False,None
1745, 21.187186596443933,20.17827294899422,21.364467703155707,1892.2955,0.45000178,54.39565838933425,Middle,Overtaking,non,False,None
1746, 21.238470317004214,20.22711458762306,21.364467703155707,1893.471,0.45000178,54.36916748642221,Middle,Overtaking,non,False,None
1747, 21.203965194571,20.194252566258097,21.364467703155707,1894.644,0.45000178,54.3428287172616,Middle,Overtaking,non,False,None
1748, 21.224560299651944,20.21386695204947,21.364467703155707,1895.8179,0.45000178,54.316435965156934,Middle,Overtaking,non,False,None
1749, 21.20534408187932,20.19556579226602,21.364467703155707,1896.9924,0.45000178,54.28999904518894,Middle,Overtaking,non,False,None
1750, 21.310998200288903,20.296188762179906,21.364467703155707,1898.1677,0.45000178,54.26351304981726,Middle,Overtaking,non,False,None
1751, 21.227087226199256,20.216273548761194,21.364467703155707,1899.3438,0.45000178,54.236977979041896,Middle,Overtaking,non,False,None
1752, 21.278111173824474,20.264867784594735,21.364467703155707,1900.5205,0.45000178,54.210393832862835,Middle,Overtaking,non,False,None
1753, 21.285817171287164,20.272206829797298,21.364467703155707,1901.5837,0.45000178,54.183760611280086,Middle,Overtaking,non,False,None
1754, 21.256164220280375,20.243965924076548,21.364467703155707,1902.645,0.45000178,54.157274615908406,Middle,Overtaking,non,False,None
1755, 21.270021400922516,20.257163238973824,21.364467703155707,1903.7069,0.45000178,54.130744452673405,Middle,Overtaking,non,False,None
1756, 21.2101987411863,20.200189277320284,21.364467703155707,1904.7668,0.45000178,54.10436151564947,Middle,Overtaking,non,False,None
1757, 21.199198440784357,20.189712800747007,21.364467703155707,1905.8274,0.45000178,54.07792950322185,Middle,Overtaking,non,False,None
1758, 21.25514718350111,20.2429973176201,21.364467703155707,1906.8887,0.45000178,54.051448415390546,Middle,Overtaking,non,False,None
1759, 21.30463367450592,20.290127309053254,21.364467703155707,1907.9506,0.45000178,54.02491334461518,Middle,Overtaking,non,False,None
1760, 21.30216404067704,20.287775276835276,21.364467703155707,1909.0132,0.45000178,53.998339013516855,Middle,Overtaking,non,False,None
1761, 21.215762625020027,20.205488214304786,21.364467703155707,1910.0737,0.45000178,53.971907001089235,Middle,Overtaking,non,False,None
1762, 21.285089514082642,20.271513822935848,21.364467703155707,1911.135,0.45000178,53.94542591325793,Middle,Overtaking,non,False,None
1763, 21.199589426455884,20.190085168053223,21.364467703155707,1912.1942,0.45000178,53.919096959178056,Middle,Overtaking,non,False,None
1764, 21.287838301007138,20.27413171524489,21.364467703155707,1913.2542,0.45000178,53.892718929694496,Middle,Overtaking,non,False,None
1765, 21.22233735864089,20.211749865372273,21.364467703155707,1914.3147,0.45000178,53.86629182480724,Middle,Overtaking,non,False,None
1766, 21.292635382495817,20.27870036428173,21.364467703155707,1915.3759,0.45000178,53.839810736975934,Middle,Overtaking,non,False,None
1767, 21.24360928848964,20.23200884618061,21.364467703155707,1916.4377,0.45000178,53.81329038882167,Middle,Overtaking,non,False,None
1768, 21.257974732237468,20.24569022117854,21.364467703155707,1917.5002,0.45000178,53.78671605772335,Middle,Overtaking,non,False,None
1769, 21.204083116693596,20.19436487304152,21.364467703155707,1918.5608,0.45000178,53.7602889528361,Middle,Overtaking,non,False,None
1770, 21.209518014626028,20.1995409663105,21.364467703155707,1919.6193,0.45000178,53.73400907415992,Middle,Overtaking,non,False,None
1771, 21.312566729065843,20.297682599110324,21.364467703155707,1920.6785,0.45000178,53.70768502762042,Middle,Overtaking,non,False,None
1772, 21.301791739385372,20.287420704176544,21.364467703155707,1921.7383,0.45000178,53.68131190567723,Middle,Overtaking,non,False,None
1773, 21.233430824488,20.22231507094095,21.364467703155707,1922.7987,0.45000178,53.65488480078998,Middle,Overtaking,non,False,None
1774, 21.229558667668798,20.218627302541712,21.364467703155707,1923.8599,0.45000178,53.628418435579775,Middle,Overtaking,non,False,None
1775, 21.227731216802006,20.216886873144766,21.364467703155707,1924.9216,0.45000178,53.601893179885145,Middle,Overtaking,non,False,None
1776, 21.267292573268,20.254564355493333,21.364467703155707,1925.9841,0.45000178,53.57532375632719,Middle,Overtaking,non,False,None
1777, 21.251089410806063,20.23913277219625,21.364467703155707,1927.0472,0.45000178,53.54870525736555,Middle,Overtaking,non,False,None
1778, 21.276805548787173,20.26362433217826,21.364467703155707,1928.111,0.45000178,53.522037683000214,Middle,Overtaking,non,False,None
1779, 21.27437625009076,20.26131071437215,21.364467703155707,1929.1727,0.45000178,53.49551733484595,Middle,Overtaking,non,False,None
1780, 21.216386651332854,20.20608252507891,21.364467703155707,1930.2324,0.45000178,53.46914912044313,Middle,Overtaking,non,False,None
1781, 21.223547488037,20.212902369559046,21.364467703155707,1931.2928,0.45000178,53.44273183063662,Middle,Overtaking,non,False,None
1782, 21.283145726095317,20.269662596281254,21.364467703155707,1932.3539,0.45000178,53.41626546542641,Middle,Overtaking,non,False,None
1783, 21.23028247440547,20.219316642290924,21.364467703155707,1933.4156,0.45000178,53.38975002481252,Middle,Overtaking,non,False,None
1784, 21.216284808563625,20.205985531965357,21.364467703155707,1934.4753,0.45000178,53.3633818104097,Middle,Overtaking,non,False,None
1785, 21.28671199355352,20.27305904147954,21.364467703155707,1935.5358,0.45000178,53.33696452060319,Middle,Overtaking,non,False,None
1786, 21.29419842548922,20.2801889766564,21.364467703155707,1936.5968,0.45000178,53.310498155392985,Middle,Overtaking,non,False,None
1787, 21.304780208031886,20.290266864792272,21.364467703155707,1937.6584,0.45000178,53.28398762231946,Middle,Overtaking,non,False,None
1788, 21.252309659483807,20.240294913794102,21.364467703155707,1938.7208,0.45000178,53.25742310630188,Middle,Overtaking,non,False,None
1789, 21.214078155869707,20.203883957971147,21.364467703155707,1939.7811,0.45000178,53.231010724035734,Middle,Overtaking,non,False,None
1790, 21.267812875670046,20.25505988159052,21.364467703155707,1940.8422,0.45000178,53.204549266365895,Middle,Overtaking,non,False,None
1791, 21.29500991884009,20.28096182746675,21.364467703155707,1941.9038,0.45000178,53.178033825752,Middle,Overtaking,non,False,None
1792, 21.302313543061807,20.287917660058863,21.364467703155707,1942.9661,0.45000178,53.15147421727479,Middle,Overtaking,non,False,None
1793, 21.254181175481943,20.2420773099828,21.364467703155707,1944.029,0.45000178,53.12487044093425,Middle,Overtaking,non,False,None
1794, 21.273447782017467,20.260426459064252,21.364467703155707,1945.0927,0.45000178,53.09820777410929,Middle,Overtaking,non,False,None
1795, 21.2757000972775,20.262571521216667,21.364467703155707,1946.157,0.45000178,53.07150093942101,Middle,Overtaking,non,False,None
1796, 21.31374733007922,20.298806981027827,21.364467703155707,1947.2219,0.45000178,53.04474502932903,Middle,Overtaking,non,False,None
1797, 21.2071083289629,20.197246027583713,21.364467703155707,1948.2849,0.45000178,53.01813634544812,Middle,Overtaking,non,False,None
1798, 21.26538055656905,20.252743387208618,21.364467703155707,1949.3485,0.45000178,52.991483493703896,Middle,Overtaking,non,False,None
1799, 21.208651768032126,20.198715969554407,21.364467703155707,1950.4102,0.45000178,52.96497296063037,Middle,Overtaking,non,False,None
1800, 21.23714244603481,20.22584994860458,21.364467703155707,1951.4724,0.45000178,52.93841825969353,Middle,Overtaking,non,False,None
1801, 21.194091052366215,20.184848621301157,21.364467703155707,1952.5327,0.45000178,52.912010784967755,Middle,Overtaking,non,False,None
1802, 21.20730544085694,20.197433753197082,21.364467703155707,1953.5936,0.45000178,52.88555914237866,Middle,Overtaking,non,False,None
1803, 21.263392034862488,20.250849557011893,21.364467703155707,1954.6552,0.45000178,52.8590535168455,Middle,Overtaking,non,False,None
1804, 21.189539145291985,20.18051347170665,21.364467703155707,1955.7147,0.45000178,52.832695117523414,Middle,Overtaking,non,False,None
1805, 21.261292278252885,20.24884978881227,21.364467703155707,1956.7749,0.45000178,52.806292550338014,Middle,Overtaking,non,False,None
1806, 21.233157542954036,20.222054802813368,21.364467703155707,1957.8358,0.45000178,52.77984090774892,Middle,Overtaking,non,False,None
1807, 21.23410158924743,20.22295389452136,21.364467703155707,1958.8973,0.45000178,52.75334018975613,Middle,Overtaking,non,False,None
1808, 21.199314573605427,20.18982340343374,21.364467703155707,1959.9569,0.45000178,52.72698669797442,Middle,Overtaking,non,False,None
1809, 21.305529085527883,20.290980081455125,21.364467703155707,1961.0171,0.45000178,52.70058413078901,Middle,Overtaking,non,False,None
1810, 21.25876719424569,20.246444946900656,21.364467703155707,1962.0779,0.45000178,52.674132488199916,Middle,Overtaking,non,False,None
1811, 21.189644550432046,20.180613857554327,21.364467703155707,1963.1367,0.45000178,52.647832979362256,Middle,Overtaking,non,False,None
1812, 21.303279377899692,20.28883750276161,21.364467703155707,1964.1962,0.45000178,52.621479487580544,Middle,Overtaking,non,False,None
1813, 21.193334537430886,20.184128130886556,21.364467703155707,1965.2563,0.45000178,52.59508182793551,Middle,Overtaking,non,False,None
1814, 21.27815626827212,20.26491073168773,21.364467703155707,1966.3171,0.45000178,52.56863509288678,Middle,Overtaking,non,False,None
1815, 21.29190313497577,20.278002985691206,21.364467703155707,1967.3787,0.45000178,52.54213437489399,Middle,Overtaking,non,False,None
1816, 21.30344992234926,20.288999926046912,21.364467703155707,1968.4408,0.45000178,52.515589489037886,Middle,Overtaking,non,False,None
1817, 21.19099671754886,20.181901635760816,21.364467703155707,1969.501,0.45000178,52.48919182939285,Middle,Overtaking,non,False,None
1818, 21.271006284028307,20.2581012228841,21.364467703155707,1970.5618,0.45000178,52.46274509434412,Middle,Overtaking,non,False,None
1819, 21.23649608155404,20.2252343633848,21.364467703155707,1971.6232,0.45000178,52.43625419143208,Middle,Overtaking,non,False,None
1820, 21.27980885190649,20.266484620863324,21.364467703155707,1972.6853,0.45000178,52.409709305575966,Middle,Overtaking,non,False,None
1821, 21.25638822435492,20.2441792612904,21.364467703155707,1973.748,0.45000178,52.38311534431617,Middle,Overtaking,non,False,None
1822, 21.188745435975477,20.17975755807188,21.364467703155707,1974.8088,0.45000178,52.35667351680781,Middle,Overtaking,non,False,None
1823, 21.30194906690181,20.287570539906483,21.364467703155707,1975.8702,0.45000178,52.330182613895765,Middle,Overtaking,non,False,None
1824, 21.271769846472473,20.258828425211878,21.364467703155707,1976.9323,0.45000178,52.303637728039654,Middle,Overtaking,non,False,None
1825, 21.2983195309514,20.284113839001332,21.364467703155707,1977.995,0.45000178,52.27704867432023,Middle,Overtaking,non,False,None
1826, 21.26904090660766,20.256229434864437,21.364467703155707,1979.0583,0.45000178,52.250410545197106,Middle,Overtaking,non,False,None
1827, 21.28324294443413,20.26975518517536,21.364467703155707,1980.1223,0.45000178,52.2237233406703,Middle,Overtaking,non,False,None
1828, 21.220575049174823,20.210071475404593,21.364467703155707,1981.1843,0.45000178,52.19718336235456,Middle,Overtaking,non,False,None
1829, 21.270800441789053,20.25790518265624,21.364467703155707,1982.247,0.45000178,52.17059430863513,Middle,Overtaking,non,False,None
1830, 21.249108040381646,20.237245752744425,21.364467703155707,1983.3076,0.45000178,52.144152481126774,Middle,Overtaking,non,False,None
1831, 21.266651846431156,20.253954139458244,21.364467703155707,1984.3689,0.45000178,52.117666485755095,Middle,Overtaking,non,False,None
1832, 21.281603500208217,20.26819380972211,21.364467703155707,1985.4309,0.45000178,52.09113141497973,Middle,Overtaking,non,False,None
1833, 21.185521637165806,20.176687273491243,21.364467703155707,1986.4908,0.45000178,52.06474357041543,Middle,Overtaking,non,False,None
1834, 21.25878863869011,20.246465370181056,21.364467703155707,1987.5515,0.45000178,52.03830665044744,Middle,Overtaking,non,False,None
1835, 21.254750690291754,20.242619705039765,21.364467703155707,1988.6128,0.45000178,52.01182065507576,Middle,Overtaking,non,False,None
1836, 21.29366851695291,20.279684301859913,21.364467703155707,1989.6748,0.45000178,51.98528558430039,Middle,Overtaking,non,False,None
1837, 21.24331479687596,20.231728377977106,21.364467703155707,1990.7374,0.45000178,51.9587063456617,Middle,Overtaking,non,False,None
1838, 21.188261287218193,20.179296464017327,21.364467703155707,1991.7981,0.45000178,51.93226942569371,Middle,Overtaking,non,False,None
1839, 21.234363642826867,20.22320346935892,21.364467703155707,1992.8594,0.45000178,51.905788337862404,Middle,Overtaking,non,False,None
1840, 21.307161245575916,20.29253451959611,21.364467703155707,1993.9213,0.45000178,51.87925326708703,Middle,Overtaking,non,False,None
1841, 21.252927317047792,20.240883159093134,21.364467703155707,1994.9839,0.45000178,51.85267893598871,Middle,Overtaking,non,False,None
1842, 21.200098277011318,20.190569787629826,21.364467703155707,1996.0444,0.45000178,51.826246923561094,Middle,Overtaking,non,False,None
1843, 21.24158722468094,20.230083071124707,21.364467703155707,1997.1057,0.45000178,51.79976583572978,Middle,Overtaking,non,False,None
1844, 21.19078606216627,20.181701011586924,21.364467703155707,1998.1649,0.45000178,51.77343197410954,Middle,Overtaking,non,False,None
1845, 21.265355799299815,20.252719808856966,21.364467703155707,1999.2249,0.45000178,51.74704903708561,Middle,Overtaking,non,False,None
1846, 21.273524091414593,20.260499134680565,21.364467703155707,2000.2854,0.45000178,51.72062193219836,Last,Overtaking,non,False,None
1847, 22.698738618750905,20.206446849398144,22.698738618750905,2001.3466,0.45000178,51.67424076817062,Last,Overtaking,non,True,None
1848, 22.76353262414723,20.268155425966075,22.76353262414723,2002.4084,0.45000178,51.6277761759566,Last,Overtaking,non,True,None
1849, 22.67801589216583,20.18671091931712,22.67801589216583,2003.471,0.45000178,51.58122324801594,Last,Overtaking,non,True,None
1850, 22.777480370437097,20.281438993861183,22.777480370437097,2004.534,0.45000178,51.534586891889,Last,Overtaking,non,True,None
1851, 22.74937690319175,20.254673786960854,22.74937690319175,2005.5979,0.45000178,51.487867107575795,Last,Overtaking,non,True,None
1852, 22.790975704115766,20.294291692602773,22.790975704115766,2006.6624,0.45000178,51.441058987535946,Last,Overtaking,non,True,None
1853, 22.753076336278568,20.258197056567347,22.753076336278568,2007.7275,0.45000178,51.39416743930982,Last,Overtaking,non,True,None
1854, 22.78287299159369,20.286574823534128,22.78287299159369,2008.7933,0.45000178,51.34718264781668,Last,Overtaking,non,True,None
1855, 22.685237976908887,20.19358909526289,22.685237976908887,2009.8597,0.45000178,51.300124243218015,Last,Overtaking,non,True,None
1856, 22.698146281889564,20.20588271905401,22.698146281889564,2010.9269,0.45000178,51.252972595352325,Last,Overtaking,non,True,None
1857, 22.795005128847805,20.29812923996662,22.795005128847805,2011.9946,0.45000178,51.205732611760006,Last,Overtaking,non,True,None
1858, 22.74823877329595,20.25358985372676,22.74823877329595,2013.063,0.45000178,51.158409199981406,Last,Overtaking,non,True,None
1859, 22.767105956241696,20.271558599389376,22.767105956241696,2014.1321,0.45000178,51.11100236001653,Last,Overtaking,non,True,None
1860, 22.720748277199313,20.22740842887282,22.720748277199313,2015.2018,0.45000178,51.06350718432501,Last,Overtaking,non,True,None
1861, 22.689845628711367,20.197977335074775,22.689845628711367,2016.2721,0.45000178,51.01592367290686,Last,Overtaking,non,True,None
1862, 22.76545316155695,20.269984509213426,22.76545316155695,2017.3431,0.45000178,50.96825182576205,Last,Overtaking,non,True,None
1863, 22.72439396900024,20.23088051630227,22.72439396900024,2018.4148,0.45000178,50.92050145797135,Last,Overtaking,non,True,None
1864, 22.72480797650574,20.231274809164656,22.72480797650574,2019.487,0.45000178,50.87265784691363,Last,Overtaking,non,True,None
1865, 22.68613766488075,20.194445940950377,22.68613766488075,2020.56,0.45000178,50.824730807669646,Last,Overtaking,non,True,None
1866, 22.768453096978355,20.272841590567143,22.768453096978355,2021.6337,0.45000178,50.77671543269901,Last,Overtaking,non,True,None
1867, 22.7410900560722,20.2467815516089,22.7410900560722,2022.708,0.45000178,50.72861172200173,Last,Overtaking,non,True,None
1868, 22.79420559970683,20.297367783641885,22.79420559970683,2023.783,0.45000178,50.68042458311818,Last,Overtaking,non,True,None
1869, 22.777398034866508,20.281360579032054,22.777398034866508,2024.8585,0.45000178,50.63214910850799,Last,Overtaking,non,True,None
1870, 22.69500179415767,20.202887968833156,22.69500179415767,2025.9348,0.45000178,50.58378529817116,Last,Overtaking,non,True,None
1871, 22.756429472916555,20.261390520032098,22.756429472916555,2027.0117,0.45000178,50.53533805964805,Last,Overtaking,non,True,None
1872, 22.79242114403058,20.295668302045456,22.79242114403058,2028.0892,0.45000178,50.48679757785793,Last,Overtaking,non,True,None
1873, 22.71259688282886,20.21964519613905,22.71259688282886,2029.1675,0.45000178,50.438173667881536,Last,Overtaking,non,True,None
1874, 22.79238035906519,20.295629459221274,22.79238035906519,2030.2463,0.45000178,50.38945651463813,Last,Overtaking,non,True,None
1875, 22.671793020384175,20.180784374763164,22.671793020384175,2031.3258,0.45000178,50.34066084074882,Last,Overtaking,non,True,None
1876, 22.708807930562834,20.21603667017141,22.708807930562834,2032.406,0.45000178,50.291776831132864,Last,Overtaking,non,True,None
1877, 22.771954666042994,20.276176418247754,22.771954666042994,2033.4868,0.45000178,50.2427995782499,Last,Overtaking,non,True,None
1878, 22.69632085814782,20.20414422025235,22.69632085814782,2034.5684,0.45000178,50.1937339896403,Last,Overtaking,non,True,None
1879, 22.765265200911646,20.26980549907504,22.765265200911646,2035.6505,0.45000178,50.144589880384785,Last,Overtaking,non,True,None
1880, 22.79145716197666,20.294750223898863,22.79145716197666,2036.7333,0.45000178,50.095347620321895,Last,Overtaking,non,True,None
1881, 22.692065103465968,20.200091120555346,22.692065103465968,2037.8168,0.45000178,50.046021932072726,Last,Overtaking,non,True,None
1882, 22.779157046864533,20.28303582855398,22.779157046864533,2038.9009,0.45000178,49.99660790809692,Last,Overtaking,non,True,None
1883, 22.67599613131433,20.18478733755379,22.67599613131433,2039.9856,0.45000178,49.94711045593484,Last,Overtaking,non,True,None
1884, 22.751888135067805,20.25706543636662,22.751888135067805,2041.071,0.45000178,49.89751485296538,Last,Overtaking,non,True,None
1885, 22.726983625096562,20.233346855441628,22.726983625096562,2042.1571,0.45000178,49.84784072935001,Last,Overtaking,non,True,None
1886, 22.676720721354457,20.18547742330629,22.676720721354457,2043.2438,0.45000178,49.79807336246763,Last,Overtaking,non,True,None
1887, 22.781781370044015,20.285535183963013,22.781781370044015,2044.3312,0.45000178,49.74821765985861,Last,Overtaking,non,True,None
