turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2368, 20.597597434274512,19.155865395371933,20.597597434274512,2456.381,0.49998003,30.998773619186046,Last,Overtaking,non,True,None
2369, 20.527305356453297,19.088920559351727,20.527305356453297,2457.515,0.49998003,30.94605943152455,Last,Overtaking,non,True,None
2370, 20.57161005638957,19.13111551167199,20.57161005638957,2458.649,0.49998003,30.893307392603358,Last,Overtaking,non,True,None
2371, 20.557159875200018,19.117353434348605,20.557159875200018,2459.7832,0.49998003,30.840520025839794,Last,Overtaking,non,True,None
2372, 20.501815630309213,19.064644629690697,20.501815630309213,2460.9177,0.49998003,30.787699854651162,Last,Overtaking,non,True,None
2373, 20.536978007569225,19.098132608033563,20.536978007569225,2462.0525,0.49998003,30.734841832202843,Last,Overtaking,non,True,None
2374, 20.61623409713376,19.173614598095025,20.61623409713376,2463.1875,0.49998003,30.681951005329456,Last,Overtaking,non,True,None
2375, 20.609938155007278,19.16761846273647,20.609938155007278,2464.3228,0.49998003,30.629024850613696,Last,Overtaking,non,True,None
2376, 20.496561117863784,19.05964033212362,20.496561117863784,2465.4553,0.49998003,30.576487302164082,Last,Overtaking,non,True,None
2377, 20.53605739352619,19.09725583275448,20.53605739352619,2466.5881,0.49998003,30.523916949289404,Last,Overtaking,non,True,None
2378, 20.500684683346332,19.063567537345094,20.500684683346332,2467.7212,0.49998003,30.47131126857235,Last,Overtaking,non,True,None
2379, 20.595997464721556,19.154341614845308,20.595997464721556,2468.8545,0.49998003,30.41867026001292,Last,Overtaking,non,True,None
2380, 20.550675761054908,19.11117808754374,20.550675761054908,2469.988,0.49998003,30.36599392361111,Last,Overtaking,non,True,None
2381, 20.55662601054782,19.116844991822703,20.55662601054782,2471.1218,0.49998003,30.313282259366925,Last,Overtaking,non,True,None
2382, 20.5535306301618,19.113897010502683,20.5535306301618,2472.2559,0.49998003,30.260537790697676,Last,Overtaking,non,True,None
2383, 20.52507887554948,19.086800101348093,20.52507887554948,2473.3901,0.49998003,30.20775294735142,Last,Overtaking,non,True,None
2384, 20.60874596799296,19.16648304653236,20.60874596799296,2474.5247,0.49998003,30.154937822997415,Last,Overtaking,non,True,None
2385, 20.603026172472855,19.161035622227498,20.603026172472855,2475.6594,0.49998003,30.102084847383722,Last,Overtaking,non,True,None
2386, 20.568035669339697,19.127711333529252,20.568035669339697,2476.7944,0.49998003,30.04919906734496,Last,Overtaking,non,True,None
2387, 20.531749766133167,19.093153330475413,20.531749766133167,2477.9297,0.49998003,29.996277959463825,Last,Overtaking,non,True,None
2388, 20.57662004266056,19.13588692716817,20.57662004266056,2479.0652,0.49998003,29.943319000322997,Last,Overtaking,non,True,None
2389, 20.562245376398266,19.122196768823127,20.562245376398266,2480.201,0.49998003,29.890327236757106,Last,Overtaking,non,True,None
2390, 20.51487048133032,19.07707782113937,20.51487048133032,2481.3337,0.49998003,29.837726602874678,Last,Overtaking,non,True,None
2391, 20.566038800000975,19.125809553206658,20.566038800000975,2482.4668,0.49998003,29.78508811773256,Last,Overtaking,non,True,None
2392, 20.60323097150262,19.16123066892251,20.60323097150262,2483.6003,0.49998003,29.732416828165373,Last,Overtaking,non,True,None
2393, 20.524239654249516,19.086000842967174,20.524239654249516,2484.7341,0.49998003,29.679710210755815,Last,Overtaking,non,True,None
2394, 20.611033867389725,19.168661998338802,20.611033867389725,2485.8682,0.49998003,29.626968265503876,Last,Overtaking,non,True,None
2395, 20.55395518398321,19.114301347475454,20.55395518398321,2487.0024,0.49998003,29.574193515826874,Last,Overtaking,non,True,None
2396, 20.49807971335416,19.061086613543026,20.49807971335416,2488.137,0.49998003,29.52138091489018,Last,Overtaking,non,True,None
2397, 20.513847129508868,19.076103200357032,20.513847129508868,2489.2717,0.49998003,29.468535509528422,Last,Overtaking,non,True,None
2398, 20.54173690244233,19.102664888865093,20.54173690244233,2490.4067,0.49998003,29.415652252906977,Last,Overtaking,non,True,None
2399, 20.58217775994516,19.14117999124874,20.58217775994516,2491.542,0.49998003,29.362733668443152,Last,Overtaking,non,True,None
2400, 20.51976185052153,19.08173626798814,20.51976185052153,2492.6775,0.49998003,29.309782279554263,Last,Overtaking,non,True,None
2401, 20.53211580974453,19.093501943438614,20.53211580974453,2493.8132,0.49998003,29.256793039405686,Last,Overtaking,non,True,None
2402, 20.604494905058036,19.162434415165766,20.604494905058036,2494.9492,0.49998003,29.20377099483204,Last,Overtaking,non,True,None
2403, 20.617218172974233,19.174551813181193,20.617218172974233,2496.0854,0.49998003,29.15071109899871,Last,Overtaking,non,True,None
2404, 20.531819225472752,19.0932194822274,20.531819225472752,2497.222,0.49998003,29.097620922157624,Last,Overtaking,non,True,None
2405, 20.518363502969255,19.080404508414546,20.518363502969255,2498.3555,0.49998003,29.044916828165373,Last,Overtaking,non,True,None
2406, 20.53026191274036,19.09173632724417,20.53026191274036,2499.4893,0.49998003,28.992179929748062,Last,Overtaking,non,True,None
2407, 20.557183608283726,19.11737603728547,20.557183608283726,2500.6233,0.49998003,28.93940770348837,Last,Overtaking,non,True,None
2408, 20.540069553972636,19.101076937941574,20.540069553972636,2501.7576,0.49998003,28.886600149386304,Last,Overtaking,non,True,None
2409, 20.606943038893377,19.164765971199422,20.606943038893377,2502.892,0.49998003,28.833759790859173,Last,Overtaking,non,True,None
2410, 20.563306913439117,19.12320775648108,20.563306913439117,2504.0269,0.49998003,28.78088158107235,Last,Overtaking,non,True,None
2411, 20.505927105420344,19.068560320272727,20.505927105420344,2505.1619,0.49998003,28.727968043443152,Last,Overtaking,non,True,None
2412, 20.563092509013664,19.123003561790174,20.563092509013664,2506.2974,0.49998003,28.675019177971578,Last,Overtaking,non,True,None
2413, 20.604535620034635,19.162473191333955,20.604535620034635,2507.433,0.49998003,28.622037508074936,Last,Overtaking,non,True,None
2414, 20.61136180880141,19.168974323492787,20.61136180880141,2508.569,0.49998003,28.569017986918606,Last,Overtaking,non,True,None
2415, 20.505699250277054,19.068343315374353,20.505699250277054,2509.7021,0.49998003,28.51639211886305,Last,Overtaking,non,True,None
2416, 20.57630823116578,19.135589963839806,20.57630823116578,2510.8354,0.49998003,28.463730922965116,Last,Overtaking,non,True,None
2417, 20.557896630857954,19.118055106403784,20.557896630857954,2511.969,0.49998003,28.411034399224807,Last,Overtaking,non,True,None
2418, 20.572317126307322,19.131788911593656,20.572317126307322,2513.1028,0.49998003,28.35830254764212,Last,Overtaking,non,True,None
2419, 20.525865154065443,19.08754893802996,20.525865154065443,2514.2368,0.49998003,28.305535368217054,Last,Overtaking,non,True,None
2420, 20.623441445033023,19.180478738951468,20.623441445033023,2515.371,0.49998003,28.252732860949614,Last,Overtaking,non,True,None
2421, 20.555776039263645,19.116035495361583,20.555776039263645,2516.5056,0.49998003,28.199895025839794,Last,Overtaking,non,True,None
2422, 20.580723863753366,19.139795328208937,20.580723863753366,2517.6404,0.49998003,28.1470218628876,Last,Overtaking,non,True,None
2423, 20.514923339881637,19.077128162616813,20.514923339881637,2518.7754,0.49998003,28.094113372093023,Last,Overtaking,non,True,None
2424, 20.6001732698621,19.158318572122017,20.6001732698621,2519.9106,0.49998003,28.041172076873384,Last,Overtaking,non,True,None
2425, 20.500626976287386,19.063512578241337,20.500626976287386,2521.0432,0.49998003,27.988619387919897,Last,Overtaking,non,True,None
2426, 20.572149838917205,19.131629590269736,20.572149838917205,2522.176,0.49998003,27.93603137112403,Last,Overtaking,non,True,None
2427, 20.61982731211568,19.17703670760162,20.61982731211568,2523.309,0.49998003,27.8834105499031,Last,Overtaking,non,True,None
2428, 20.51451258410431,19.076736966638407,20.51451258410431,2524.4424,0.49998003,27.830754400839794,Last,Overtaking,non,True,None
2429, 20.524418634543917,19.086171300390415,20.524418634543917,2525.576,0.49998003,27.778060400516797,Last,Overtaking,non,True,None
2430, 20.586019567970965,19.14483885603522,20.586019567970965,2526.7097,0.49998003,27.725333595768735,Last,Overtaking,non,True,None
2431, 20.50578735174163,19.068427221531095,20.50578735174163,2527.8438,0.49998003,27.672571463178294,Last,Overtaking,non,True,None
2432, 20.616758135659577,19.174113682405327,20.616758135659577,2528.978,0.49998003,27.619771479328165,Last,Overtaking,non,True,None
2433, 20.503745056137326,19.066482178098422,20.503745056137326,2530.1125,0.49998003,27.566941214470283,Last,Overtaking,non,True,None
2434, 20.539173832272766,19.100223869655984,20.539173832272766,2531.2473,0.49998003,27.514073098352714,Last,Overtaking,non,True,None
2435, 20.527259778418042,19.088877151699105,20.527259778418042,2532.3823,0.49998003,27.461169654392766,Last,Overtaking,non,True,None
2436, 20.53464289940008,19.09590869549152,20.53464289940008,2533.5176,0.49998003,27.408230882590438,Last,Overtaking,non,True,None
2437, 20.552442528713343,19.112860723408915,20.552442528713343,2534.653,0.49998003,27.355256782945737,Last,Overtaking,non,True,None
2438, 20.580211669573305,19.139307524227927,20.580211669573305,2535.7888,0.49998003,27.30224987887597,Last,Overtaking,non,True,None
2439, 20.502720000368225,19.065505934508803,20.502720000368225,2536.9219,0.49998003,27.24963158107235,Last,Overtaking,non,True,None
2440, 20.544060955678145,19.104878272899203,20.544060955678145,2538.0552,0.49998003,27.19698047884367,Last,Overtaking,non,True,None
2441, 20.583187647583298,19.142141788999346,20.583187647583298,2539.1887,0.49998003,27.144291525355296,Last,Overtaking,non,True,None
2442, 20.570389652313523,19.129953222075752,20.570389652313523,2540.3225,0.49998003,27.09156976744186,Last,Overtaking,non,True,None
2443, 20.50548823123853,19.068142344861474,20.50548823123853,2541.4565,0.49998003,27.038812681686046,Last,Overtaking,non,True,None
2444, 20.53656647065114,19.09774066811158,20.53656647065114,2542.5908,0.49998003,26.986017744670544,Last,Overtaking,non,True,None
2445, 20.55299374434046,19.113385690672835,20.55299374434046,2543.7253,0.49998003,26.933190003229974,Last,Overtaking,non,True,None
2446, 20.61578442212436,19.173186336181313,20.61578442212436,2544.86,0.49998003,26.88032945736434,Last,Overtaking,non,True,None
2447, 20.572763304680468,19.132213843377606,20.572763304680468,2545.995,0.49998003,26.827428536821706,Last,Overtaking,non,True,None
2448, 20.554157450154378,19.114493981924188,20.554157450154378,2547.1304,0.49998003,26.774497335271317,Last,Overtaking,non,True,None
2449, 20.589103151671182,19.14777560241638,20.589103151671182,2548.2659,0.49998003,26.721525759043928,Last,Overtaking,non,True,None
2450, 20.60032307410903,19.15846124283338,20.60032307410903,2549.4016,0.49998003,26.668523901808786,Last,Overtaking,non,True,None
2451, 20.529465805776656,19.09097813013588,20.529465805776656,2550.5376,0.49998003,26.615484193313954,Last,Overtaking,non,True,None
2452, 20.519826718283014,19.0817980468086,20.519826718283014,2551.671,0.49998003,26.562838137919897,Last,Overtaking,non,True,None
2453, 20.60419526279743,19.162149041584236,20.60419526279743,2552.8044,0.49998003,26.51015423126615,Last,Overtaking,non,True,None
2454, 20.585821708181975,19.144650418140944,20.585821708181975,2553.9382,0.49998003,26.457437520187337,Last,Overtaking,non,True,None
2455, 20.59049067220886,19.1490970505475,20.59049067220886,2555.0723,0.49998003,26.404682957848838,Last,Overtaking,non,True,None
2456, 20.57665599147654,19.13592116413577,20.57665599147654,2556.2065,0.49998003,26.35189559108527,Last,Overtaking,non,True,None
2457, 20.502245212611474,19.065053755692848,20.502245212611474,2557.341,0.49998003,26.299072896479327,Last,Overtaking,non,True,None
2458, 20.567353269594335,19.12706142900986,20.567353269594335,2558.4758,0.49998003,26.246212350613696,Last,Overtaking,non,True,None
2459, 20.521343486267423,19.083242587746135,20.521343486267423,2559.6108,0.49998003,26.193319000322997,Last,Overtaking,non,True,None
2460, 20.59417760953591,19.152608419430408,20.59417760953591,2560.746,0.49998003,26.140390322189923,Last,Overtaking,non,True,None
2461, 20.582612369186624,19.14159390481204,20.582612369186624,2561.8816,0.49998003,26.08742631621447,Last,Overtaking,non,True,None
2462, 20.54916902427321,19.109743100132597,20.54916902427321,2563.0173,0.49998003,26.034429505813954,Last,Overtaking,non,True,None
2463, 20.52075769902834,19.082684695137484,20.52075769902834,2564.1533,0.49998003,25.981394844153748,Last,Overtaking,non,True,None
2464, 20.524933600265012,19.086661743934314,20.524933600265012,2565.2896,0.49998003,25.928324854651162,Last,Overtaking,non,True,None
2465, 20.524888873105784,19.086619146639812,20.524888873105784,2566.423,0.49998003,25.875648518249353,Last,Overtaking,non,True,None
2466, 20.55322687038863,19.11360771548062,20.55322687038863,2567.557,0.49998003,25.822934330587856,Last,Overtaking,non,True,None
2467, 20.56051475331533,19.12054855636319,20.56051475331533,2568.691,0.49998003,25.77018733850129,Last,Overtaking,non,True,None
2468, 20.567576735228354,19.12727425342321,20.567576735228354,2569.8252,0.49998003,25.71740249515504,Last,Overtaking,non,True,None
2469, 20.5349917562379,19.09624094009897,20.5349917562379,2570.9597,0.49998003,25.664582323966407,Last,Overtaking,non,True,None
2470, 20.528222389241037,19.08979392391148,20.528222389241037,2572.0945,0.49998003,25.611729348352714,Last,Overtaking,non,True,None
2471, 20.57148338527994,19.13099487251996,20.57148338527994,2573.2295,0.49998003,25.558841044896642,Last,Overtaking,non,True,None
2472, 20.57806518248453,19.137263250810044,20.57806518248453,2574.3647,0.49998003,25.50591741359819,Last,Overtaking,non,True,None
2473, 20.52994687627158,19.091436292511997,20.52994687627158,2575.5002,0.49998003,25.452958454457363,Last,Overtaking,non,True,None
2474, 20.55851099452851,19.118640214661458,20.55851099452851,2576.636,0.49998003,25.39996416747416,Last,Overtaking,non,True,None
2475, 20.61678900107297,19.17414307803713,20.61678900107297,2577.772,0.49998003,25.34693455264858,Last,Overtaking,non,True,None
2476, 20.59958546152276,19.15775875465598,20.59958546152276,2578.9082,0.49998003,25.29386960998062,Last,Overtaking,non,True,None
2477, 20.534049897858132,19.095343932118237,20.534049897858132,2580.0447,0.49998003,25.240769339470283,Last,Overtaking,non,True,None
2478, 20.56369626251095,19.12357856512092,20.56369626251095,2581.1814,0.49998003,25.187636264534884,Last,Overtaking,non,True,None
2479, 20.583902503007092,19.142822603688675,20.583902503007092,2582.3184,0.49998003,25.134465338339794,Last,Overtaking,non,True,None
2480, 20.553312403821593,19.11368917589296,20.553312403821593,2583.4556,0.49998003,25.081259084302324,Last,Overtaking,non,True,None
2481, 20.579006123617045,19.138159385221964,20.579006123617045,2584.593,0.49998003,25.02801750242248,Last,Overtaking,non,True,None
2482, 20.60189359092456,19.159956973133884,20.60189359092456,2585.7307,0.49998003,24.974743116117573,Last,Overtaking,non,True,None
2483, 20.606119448679745,19.163981599567393,20.606119448679745,2586.8687,0.49998003,24.92143087855297,Last,Overtaking,non,True,None
2484, 20.55514526332819,19.115434756375436,20.55514526332819,2588.004,0.49998003,24.868509770671835,Last,Overtaking,non,True,None
2485, 20.53755261786816,19.098679855937313,20.53755261786816,2589.1394,0.49998003,24.815555858365634,Last,Overtaking,non,True,None
2486, 20.59690519956999,19.15520612422477,20.59690519956999,2590.2751,0.49998003,24.762569141634366,Last,Overtaking,non,True,None
2487, 20.61860355823368,19.175871227713998,20.61860355823368,2591.4111,0.49998003,24.709542050226098,Last,Overtaking,non,True,None
2488, 20.613195975281613,19.17072114871203,20.613195975281613,2592.5474,0.49998003,24.656482154392766,Last,Overtaking,non,True,None
2489, 20.588414917462394,19.147120141265155,20.588414917462394,2593.6838,0.49998003,24.603386930717054,Last,Overtaking,non,True,None
2490, 20.604507890563767,19.16244678231408,20.604507890563767,2594.8206,0.49998003,24.550256379198967,Last,Overtaking,non,True,None
2491, 20.576288930076856,19.135571581850357,20.576288930076856,2595.9575,0.49998003,24.497090499838503,Last,Overtaking,non,True,None
2492, 20.51607320795726,19.07822327506979,20.51607320795726,2597.0916,0.49998003,24.444318273578812,Last,Overtaking,non,True,None
2493, 20.549478140972365,19.110037496988937,20.549478140972365,2598.2258,0.49998003,24.39150819605943,Last,Overtaking,non,True,None
2494, 20.594990195586043,19.153382310906725,20.594990195586043,2599.3606,0.49998003,24.338665314114987,Last,Overtaking,non,True,None
2495, 20.497609645766566,19.06063893012627,20.497609645766566,2600.4924,0.49998003,24.286211038436694,Last,Overtaking,non,True,None
2496, 20.496837866096865,19.05990390186941,20.496837866096865,2601.6245,0.49998003,24.233723958333332,Last,Overtaking,non,True,None
2497, 20.511417992042865,19.0737897361037,20.511417992042865,2602.7568,0.49998003,24.1812015503876,Last,Overtaking,non,True,None
2498, 20.622677695564395,19.179751358505154,20.622677695564395,2603.8894,0.49998003,24.12864129118217,Last,Overtaking,non,True,None
2499, 20.57860714074923,19.13777940153833,20.57860714074923,2605.0222,0.49998003,24.07604822755168,Last,Overtaking,non,True,None
2500, 20.557632866921285,19.117803902654575,20.557632866921285,2606.1553,0.49998003,24.023419836078812,Last,Overtaking,non,True,None
2501, 20.6065394044617,19.16438155745497,20.6065394044617,2607.2886,0.49998003,23.970756116763567,Last,Overtaking,non,True,None
2502, 20.52532920927835,19.087038514423206,20.52532920927835,2608.422,0.49998003,23.918057069605943,Last,Overtaking,non,True,None
2503, 20.5594573326441,19.119541489057255,20.5594573326441,2609.556,0.49998003,23.865322694605943,Last,Overtaking,non,True,None
2504, 20.5542699338717,19.11460110927402,20.5542699338717,2610.69,0.49998003,23.81255551518088,Last,Overtaking,non,True,None
2505, 20.603536868208224,19.161521999118325,20.603536868208224,2611.8242,0.49998003,23.759750484496124,Last,Overtaking,non,True,None
2506, 20.592960074628127,19.151448862375375,20.592960074628127,2612.9587,0.49998003,23.706910125968992,Last,Overtaking,non,True,None
2507, 20.57500080313911,19.134344794290595,20.57500080313911,2614.0935,0.49998003,23.654036963016797,Last,Overtaking,non,True,None
2508, 20.556142922695738,19.116384908154053,20.556142922695738,2615.2285,0.49998003,23.60112847222222,Last,Overtaking,non,True,None
2509, 20.514735368776915,19.07694914251708,20.514735368776915,2616.3638,0.49998003,23.54818213016796,Last,Overtaking,non,True,None
2510, 20.56558593378226,19.125378252045977,20.56558593378226,2617.4993,0.49998003,23.495200460271317,Last,Overtaking,non,True,None
2511, 20.617816242170157,19.175121402891595,20.617816242170157,2618.635,0.49998003,23.442188509366925,Last,Overtaking,non,True,None
2512, 20.51972663793127,19.081702732187892,20.51972663793127,2619.768,0.49998003,23.389562641311368,Last,Overtaking,non,True,None
2513, 20.500840411348886,19.063715849728478,20.500840411348886,2620.9014,0.49998003,23.33690396883075,Last,Overtaking,non,True,None
2514, 20.531711120078917,19.093116524709462,20.531711120078917,2622.035,0.49998003,23.284209968507753,Last,Overtaking,non,True,None
2515, 20.557102461613734,19.11729875474262,20.557102461613734,2623.1687,0.49998003,23.231480640342376,Last,Overtaking,non,True,None
2516, 20.57557751659447,19.134894045200465,20.57557751659447,2624.3027,0.49998003,23.178718507751938,Last,Overtaking,non,True,None
2517, 20.50594647131487,19.068578763981797,20.50594647131487,2625.437,0.49998003,23.125916000484494,Last,Overtaking,non,True,None
2518, 20.586113131741282,19.144927964387904,20.586113131741282,2626.5715,0.49998003,23.0730832122093,Last,Overtaking,non,True,None
2519, 20.531654572715734,19.09306267007786,20.531654572715734,2627.7063,0.49998003,23.020212572674417,Last,Overtaking,non,True,None
2520, 20.51703928004125,19.079143343721206,20.51703928004125,2628.8413,0.49998003,22.96730912871447,Last,Overtaking,non,True,None
2521, 20.598566610815947,19.15678842064949,20.598566610815947,2629.9766,0.49998003,22.914370356912144,Last,Overtaking,non,True,None
2522, 20.565247306493223,19.125055749865943,20.565247306493223,2631.112,0.49998003,22.86139373385013,Last,Overtaking,non,True,None
2523, 20.508829178686337,19.07132419957367,20.508829178686337,2632.2449,0.49998003,22.80881076388889,Last,Overtaking,non,True,None
2524, 20.525818040995475,19.087504068439518,20.525818040995475,2633.378,0.49998003,22.75618994266796,Last,Overtaking,non,True,None
2525, 20.524128287121595,19.085894779035822,20.524128287121595,2634.5112,0.49998003,22.703536317021964,Last,Overtaking,non,True,None
2526, 20.538129219512427,19.099229000360424,20.538129219512427,2635.6448,0.49998003,22.650847363533593,Last,Overtaking,non,True,None
2527, 20.604935079320484,19.162853628749048,20.604935079320484,2636.7786,0.49998003,22.598123082202843,Last,Overtaking,non,True,None
2528, 20.61539382359372,19.172814337580704,20.61539382359372,2637.9126,0.49998003,22.545363473029717,Last,Overtaking,non,True,None
2529, 20.606787566577037,19.164617902326718,20.606787566577037,2639.0469,0.49998003,22.49256853601421,Last,Overtaking,non,True,None
2530, 20.568983014790046,19.128613567291488,20.568983014790046,2640.1814,0.49998003,22.439740794573645,Last,Overtaking,non,True,None
2531, 20.5410567322956,19.10201710777297,20.5410567322956,2641.3162,0.49998003,22.386875201873384,Last,Overtaking,non,True,None
2532, 20.60695885283638,19.164781032097522,20.60695885283638,2642.4512,0.49998003,22.33397428133075,Last,Overtaking,non,True,None
2533, 20.60764672759806,19.16543615091817,20.60764672759806,2643.5864,0.49998003,22.28104055636305,Last,Overtaking,non,True,None
2534, 20.561860182599,19.12182991758573,20.561860182599,2644.722,0.49998003,22.22806898013566,Last,Overtaking,non,True,None
2535, 20.50330331946255,19.066061476503396,20.50330331946255,2645.8547,0.49998003,22.175488533591732,Last,Overtaking,non,True,None
2536, 20.529855025690004,19.09134881576764,20.529855025690004,2646.9878,0.49998003,22.12287528262274,Last,Overtaking,non,True,None
2537, 20.564268817322716,19.124123855417842,20.564268817322716,2648.121,0.49998003,22.070226703811368,Last,Overtaking,non,True,None
2538, 20.540460726579408,19.101449483281357,20.540460726579408,2649.2546,0.49998003,22.017542797157624,Last,Overtaking,non,True,None
2539, 20.60755265692865,19.165346559804444,20.60755265692865,2650.3884,0.49998003,21.964821039244185,Last,Overtaking,non,True,None
2540, 20.61837401207763,19.175652612327283,20.61837401207763,2651.5225,0.49998003,21.912069000322997,Last,Overtaking,non,True,None
2541, 20.605588210562814,19.16347565850365,20.605588210562814,2652.6567,0.49998003,21.85927911014212,Last,Overtaking,non,True,None
2542, 20.540225101109467,19.10122507807189,20.540225101109467,2653.7913,0.49998003,21.806453892118864,Last,Overtaking,non,True,None
2543, 20.574529998918944,19.13389640931901,20.574529998918944,2654.926,0.49998003,21.75359334625323,Last,Overtaking,non,True,None
2544, 20.622062402843834,19.179165365437953,20.622062402843834,2656.061,0.49998003,21.700699995962534,Last,Overtaking,non,True,None
2545, 20.50885363941986,19.07134749551036,20.50885363941986,2657.1963,0.49998003,21.647768794412144,Last,Overtaking,non,True,None
2546, 20.619081721084616,19.176326620905364,20.619081721084616,2658.3318,0.49998003,21.59480226501938,Last,Overtaking,non,True,None
2547, 20.525033058412262,19.086756465979313,20.525033058412262,2659.4675,0.49998003,21.541800407784237,Last,Overtaking,non,True,None
2548, 20.60722269661829,19.165032311889817,20.60722269661829,2660.6035,0.49998003,21.48876574612403,Last,Overtaking,non,True,None
2549, 20.621415241155315,19.1785490209727,20.621415241155315,2661.7397,0.49998003,21.435695756621445,Last,Overtaking,non,True,None
2550, 20.50022438185936,19.06312915497655,20.50022438185936,2662.8733,0.49998003,21.383014373385013,Last,Overtaking,non,True,None
2551, 20.562126396399385,19.12208345453848,20.562126396399385,2664.007,0.49998003,21.330300185723516,Last,Overtaking,non,True,None
2552, 20.51952109215787,19.081506974308464,20.51952109215787,2665.141,0.49998003,21.27755067021964,Last,Overtaking,non,True,None
2553, 20.61544681510337,19.17286480568513,20.61544681510337,2666.2754,0.49998003,21.224765826873384,Last,Overtaking,non,True,None
2554, 20.560564555792357,19.12059598729369,20.560564555792357,2667.41,0.49998003,21.171945655684755,Last,Overtaking,non,True,None
2555, 20.52074219165514,19.082669926210624,20.52074219165514,2668.5447,0.49998003,21.11908889494509,Last,Overtaking,non,True,None
2556, 20.553365160774,19.11373942060954,20.553365160774,2669.6797,0.49998003,21.06619932978036,Last,Overtaking,non,True,None
2557, 20.517159953578737,19.079258270899768,20.517159953578737,2670.815,0.49998003,21.0132731750646,Last,Overtaking,non,True,None
2558, 20.55770139328737,19.11786916586037,20.55770139328737,2671.9504,0.49998003,20.960312954215116,Last,Overtaking,non,True,None
2559, 20.569784183100406,19.12937658472993,20.569784183100406,2673.0862,0.49998003,20.907317405523255,Last,Overtaking,non,True,None
2560, 20.573186465474997,19.13261685365811,20.573186465474997,2674.2222,0.49998003,20.85428526728036,Last,Overtaking,non,True,None
2561, 20.552160251015795,19.11259188750649,20.552160251015795,2675.3584,0.49998003,20.801219062903748,Last,Overtaking,non,True,None
2562, 20.62226649603049,19.179359739901436,20.62226649603049,2676.4949,0.49998003,20.748116268976098,Last,Overtaking,non,True,None
2563, 20.51589451362693,19.078053089993283,20.51589451362693,2677.6287,0.49998003,20.695407128149224,Last,Overtaking,non,True,None
2564, 20.575137618913153,19.13447509502778,20.575137618913153,2678.7627,0.49998003,20.642661397771317,Last,Overtaking,non,True,None
2565, 20.606774992923174,19.16460592741828,20.606774992923174,2679.897,0.49998003,20.589882862968345,Last,Overtaking,non,True,None
2566, 20.580730697900684,19.139801836920668,20.580730697900684,2681.0315,0.49998003,20.537066476905686,Last,Overtaking,non,True,None
2567, 20.502757268524068,19.065541427990556,20.502757268524068,2682.1663,0.49998003,20.4842160247093,Last,Overtaking,non,True,None
2568, 20.54757712089256,19.108227001674834,20.54757712089256,2683.3013,0.49998003,20.4313315063792,Last,Overtaking,non,True,None
2569, 20.575422882763842,19.13474677488558,20.575422882763842,2684.4365,0.49998003,20.378410398498062,Last,Overtaking,non,True,None
2570, 20.591104810899314,19.14968194453841,20.591104810899314,2685.572,0.49998003,20.32545396277455,Last,Overtaking,non,True,None
2571, 20.59780175419305,19.15605998577054,20.59780175419305,2686.7078,0.49998003,20.272462199208658,Last,Overtaking,non,True,None
2572, 20.623784963924415,19.18080589980041,20.623784963924415,2687.8438,0.49998003,20.219435107800386,Last,Overtaking,non,True,None
2573, 20.554133125979895,19.114470816043728,20.554133125979895,2688.98,0.49998003,20.166373950258397,Last,Overtaking,non,True,None
2574, 20.556521491663187,19.116745450027814,20.556521491663187,2690.1165,0.49998003,20.11327872658269,Last,Overtaking,non,True,None
2575, 20.578331308945234,19.137516704582143,20.578331308945234,2691.2532,0.49998003,20.060144389938632,Last,Overtaking,non,True,None
2576, 20.5852683671016,19.14412342663583,20.5852683671016,2692.3901,0.49998003,20.00697724886951,Last,Overtaking,non,True,None
2577, 20.538152528991077,19.0992511998639,20.538152528991077,2693.5244,0.49998003,19.954202499192508,Last,Overtaking,non,True,None
2578, 20.624179938510387,19.18118206607277,20.624179938510387,2694.659,0.49998003,19.901392421673126,Last,Overtaking,non,True,None
2579, 20.574760014527076,19.134115471802946,20.574760014527076,2695.7937,0.49998003,19.848545754602714,Last,Overtaking,non,True,None
2580, 20.57472661220997,19.13408366007237,20.57472661220997,2696.9287,0.49998003,19.79566502139858,Last,Overtaking,non,True,None
2581, 20.55938940351642,19.11947679464994,20.55938940351642,2698.064,0.49998003,19.742750222060724,Last,Overtaking,non,True,None
2582, 20.579709587331347,19.138829350664157,20.579709587331347,2699.1995,0.49998003,19.689797571463178,Last,Overtaking,non,True,None
2583, 20.60191261590227,19.159975092160273,20.60191261590227,2700.3352,0.49998003,19.63681211644057,Last,Overtaking,non,True,None
2584, 20.583758181534222,19.142685154666896,20.583758181534222,2701.4712,0.49998003,19.583790071866925,Last,Overtaking,non,True,None
2585, 20.581506329990788,19.140540534149338,20.581506329990788,2702.6074,0.49998003,19.530733961159562,Last,Overtaking,non,True,None
2586, 20.55916826458976,19.119266186148362,20.55916826458976,2703.744,0.49998003,19.477641260901162,Last,Overtaking,non,True,None
2587, 20.61199455045904,19.169576934595295,20.61199455045904,2704.8806,0.49998003,19.424513232800386,Last,Overtaking,non,True,None
2588, 20.551329484902514,19.111800681684315,20.551329484902514,2706.0176,0.49998003,19.371349876857234,Last,Overtaking,non,True,None
