turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
227, 19.696580411281076,18.75864801074388,20.186129510672295,209.55986,0.49998385,93.14750286831051,First,Overtaking,non,False,None
228, 19.744956860457517,18.80472081948335,20.186129510672295,210.61288,0.49998385,93.12797566959655,First,Overtaking,non,False,None
229, 19.769467988122212,18.82806475059258,20.186129510672295,211.66615,0.49998385,93.1084383426675,First,Overtaking,non,False,None
230, 19.743216311852894,18.80306315414561,20.186129510672295,212.71967,0.49998385,93.08888075930824,First,Overtaking,non,False,None
231, 19.817465192823406,18.87377637411753,20.186129510672295,213.77342,0.49998385,93.06930291951878,First,Overtaking,non,False,None
232, 19.729165388713525,18.789681322584308,20.186129510672295,214.82742,0.49998385,93.04972507972931,First,Overtaking,non,False,None
233, 19.73739910985875,18.797522961770238,20.186129510672295,215.88168,0.49998385,93.03012698350965,First,Overtaking,non,False,None
234, 19.768787985833562,18.827417129365298,20.186129510672295,216.93619,0.49998385,93.01051875907488,First,Overtaking,non,False,None
235, 19.746786455457627,18.806463290912024,20.186129510672295,217.99094,0.49998385,92.99089027820992,First,Overtaking,non,False,None
236, 19.81270118664534,18.869239225376514,20.186129510672295,219.04593,0.49998385,92.97124154091475,First,Overtaking,non,False,None
237, 19.810145241447838,18.866804991855084,20.186129510672295,220.10117,0.49998385,92.95159280361958,First,Overtaking,non,False,None
238, 19.805339985520593,18.86222855763866,20.186129510672295,221.15665,0.49998385,92.93192380989422,First,Overtaking,non,False,None
239, 19.7814645559276,18.839490053264377,20.186129510672295,222.21237,0.49998385,92.91223455973864,First,Overtaking,non,False,None
240, 19.7936450300781,18.851090504836286,20.186129510672295,223.26834,0.49998385,92.89253518136798,First,Overtaking,non,False,None
241, 19.697546952925485,18.7595685265957,20.186129510672295,224.32455,0.49998385,92.8728155465671,First,Overtaking,non,False,None
242, 19.716209058906838,18.777341960863655,20.186129510672295,225.38101,0.49998385,92.85309591176623,First,Overtaking,non,False,None
243, 19.768679527486448,18.82731383570138,20.186129510672295,226.43771,0.49998385,92.83335602053516,First,Overtaking,non,False,None
244, 19.801816662542834,18.858873011945555,20.186129510672295,227.49466,0.49998385,92.81359587287389,First,Overtaking,non,False,None
245, 19.762141709039415,18.8210873419423,20.186129510672295,228.55185,0.49998385,92.79381546878241,First,Overtaking,non,False,None
246, 19.698041506033576,18.760039529555787,20.186129510672295,229.60928,0.49998385,92.77403506469093,First,Overtaking,non,False,None
247, 19.70006859883226,18.76197009412596,20.186129510672295,230.66696,0.49998385,92.75423440416925,First,Overtaking,non,False,None
248, 19.779042921515153,18.837183734776335,20.186129510672295,231.72488,0.49998385,92.73442361543248,First,Overtaking,non,False,None
249, 19.720250911669883,18.781191344447507,20.186129510672295,232.78305,0.49998385,92.71459257026551,First,Overtaking,non,False,None
250, 19.8019500248493,18.859000023666,20.186129510672295,233.84146,0.49998385,92.69474126866832,First,Overtaking,non,False,None
251, 19.7688902551769,18.827514528739904,20.186129510672295,234.90012,0.49998385,92.67488996707115,First,Overtaking,non,False,None
252, 19.706548970788933,18.76814187694184,20.186129510672295,235.95901,0.49998385,92.65501840904376,First,Overtaking,non,False,None
253, 19.743845024493123,18.803661928088687,20.186129510672295,237.01816,0.49998385,92.63513672280128,First,Overtaking,non,False,None
254, 19.747555071254265,18.80719530595644,20.186129510672295,238.07755,0.49998385,92.6152347801286,First,Overtaking,non,False,None
255, 19.72897399036441,18.789499038442294,20.186129510672295,239.13718,0.49998385,92.59531258102572,First,Overtaking,non,False,None
256, 19.750437495960337,18.80994047234318,20.186129510672295,240.19707,0.49998385,92.57538025370773,First,Overtaking,non,False,None
257, 19.77758694290109,18.83579708847723,20.186129510672295,241.2572,0.49998385,92.55543779817465,First,Overtaking,non,False,None
258, 19.6977835432929,18.75979385075514,20.186129510672295,242.31758,0.49998385,92.53547508621136,First,Overtaking,non,False,None
259, 19.8013644785138,18.858442360489335,20.186129510672295,243.3782,0.49998385,92.51550224603298,First,Overtaking,non,False,None
260, 19.70262624459714,18.76440594723537,20.186129510672295,244.43907,0.49998385,92.4955091494244,First,Overtaking,non,False,None
261, 19.815643703353622,18.872041622241543,20.186129510672295,245.50018,0.49998385,92.4755059246007,First,Overtaking,non,False,None
262, 19.693166093670843,18.755396279686515,20.186129510672295,246.56154,0.49998385,92.45549257156192,First,Overtaking,non,False,None
263, 19.76022922271133,18.819265926391743,20.186129510672295,247.62314,0.49998385,92.43545896209292,First,Overtaking,non,False,None
264, 19.71424392997271,18.775470409497817,20.186129510672295,248.68498,0.49998385,92.41541522440883,First,Overtaking,non,False,None
265, 19.76093027750438,18.819933597623216,20.186129510672295,249.74707,0.49998385,92.39535123029454,First,Overtaking,non,False,None
266, 19.730962024219437,18.79139240401851,20.186129510672295,250.8094,0.49998385,92.37527710796515,First,Overtaking,non,False,None
267, 19.72114217812885,18.782040169646525,20.186129510672295,251.87198,0.49998385,92.35519285742066,First,Overtaking,non,False,None
268, 19.816925498273665,18.87326237930825,20.186129510672295,252.9348,0.49998385,92.33508835044596,First,Overtaking,non,False,None
269, 19.759224291816054,18.81830884934862,20.186129510672295,253.99786,0.49998385,92.31496358704106,First,Overtaking,non,False,None
270, 19.696336861375553,18.758416058452905,20.186129510672295,255.06117,0.49998385,92.29482869542107,First,Overtaking,non,False,None
271, 19.74609375770332,18.805803578765065,20.186129510672295,256.12473,0.49998385,92.27467354737088,First,Overtaking,non,False,None
272, 19.725180028308102,18.78588574124581,20.186129510672295,257.18854,0.49998385,92.25451839932067,First,Overtaking,non,False,None
273, 18.80518315016785,18.80518315016785,20.186129510672295,258.24902,0.49998385,92.2212370845001,First,non,non,False,None
274, 18.79164534017784,18.79164534017784,20.186129510672295,259.30618,0.49998385,92.18829000077784,First,non,non,False,None
275, 18.77319607078696,18.77319607078696,20.186129510672295,260.36002,0.49998385,92.1556670199388,First,non,non,False,None
276, 18.7931886313596,18.7931886313596,20.186129510672295,261.41052,0.49998385,92.123368141983,First,non,non,False,None
277, 18.777046053448565,18.777046053448565,20.186129510672295,262.4577,0.49998385,92.0913933669104,First,non,non,False,None
278, 18.766485348266382,18.766485348266382,20.186129510672295,263.5016,0.49998385,92.05974269472101,First,non,non,False,None
279, 19.815093427050538,18.87151754957194,20.186129510672295,264.54572,0.49998385,92.04073203497718,First,Overtaking,non,False,None
280, 19.75803432543484,18.81717554803318,20.186129510672295,265.5901,0.49998385,92.02171124701825,First,Overtaking,non,False,None
281, 19.79320150757239,18.850668102449895,20.186129510672295,266.6347,0.49998385,92.00267020262912,First,Overtaking,non,False,None
282, 19.81230590363588,18.868862765367506,20.186129510672295,267.67957,0.49998385,91.98362915823999,First,Overtaking,non,False,None
283, 19.69438042837904,18.75655278893242,20.186129510672295,268.72467,0.49998385,91.96455772920555,First,Overtaking,non,False,None
284, 19.807182811876775,18.86398363035883,20.186129510672295,269.77002,0.49998385,91.94547617195603,First,Overtaking,non,False,None
285, 19.712668979382176,18.77397045655445,20.186129510672295,270.8156,0.49998385,91.92638448649139,First,Overtaking,non,False,None
286, 19.739718883955025,18.799732270433356,20.186129510672295,271.86145,0.49998385,91.90728267281166,First,Overtaking,non,False,None
287, 19.778516366607718,18.836682253912112,20.186129510672295,272.90753,0.49998385,91.88816060270172,First,Overtaking,non,False,None
288, 19.771180694743666,18.829695899755873,20.186129510672295,273.95386,0.49998385,91.86902840437668,First,Overtaking,non,False,None
289, 19.765752350562412,18.824526048154677,20.186129510672295,275.00043,0.49998385,91.84987594962145,First,Overtaking,non,False,None
290, 19.81883544119752,18.875081372569067,20.186129510672295,276.04724,0.49998385,91.83071336665111,First,Overtaking,non,False,None
291, 19.78778079651804,18.84550552049337,20.186129510672295,277.0943,0.49998385,91.81154065546566,First,Overtaking,non,False,None
292, 19.694734998515784,18.756890474776938,20.186129510672295,278.1416,0.49998385,91.79234768785003,First,Overtaking,non,False,None
293, 19.765185614418815,18.82398629944649,20.186129510672295,279.18915,0.49998385,91.77314459201929,First,Overtaking,non,False,None
294, 19.794431026484173,18.85183907284207,20.186129510672295,280.23694,0.49998385,91.75392123975834,First,Overtaking,non,False,None
295, 19.811563653363052,18.868155860345762,20.186129510672295,281.28497,0.49998385,91.73468775928231,First,Overtaking,non,False,None
296, 19.80212807814903,18.85916959823717,20.186129510672295,282.33325,0.49998385,91.71543402237606,First,Overtaking,non,False,None
297, 19.704168281757283,18.765874554054555,20.186129510672295,283.38177,0.49998385,91.69618028546982,First,Overtaking,non,False,None
298, 19.766171016583705,18.824924777698765,20.186129510672295,284.43054,0.49998385,91.67689616391827,First,Overtaking,non,False,None
299, 19.81662916381548,18.872980156014744,20.186129510672295,285.47955,0.49998385,91.65761204236672,First,Overtaking,non,False,None
300, 19.8091863436161,18.865891755824858,20.186129510672295,286.5288,0.49998385,91.63829753616989,First,Overtaking,non,False,None
301, 19.785309666423647,18.843152063260614,20.186129510672295,287.5783,0.49998385,91.61898302997304,First,Overtaking,non,False,None
302, 19.746608671820223,18.806293973162116,20.186129510672295,288.62805,0.49998385,91.59964826734598,First,Overtaking,non,False,None
303, 19.73309596941896,18.79342473277996,20.186129510672295,289.67804,0.49998385,91.58029324828874,First,Overtaking,non,False,None
304, 19.704992085903537,18.76665912943194,20.186129510672295,290.72827,0.49998385,91.56092810101639,First,Overtaking,non,False,None
305, 19.81663497387135,18.872985689401283,20.186129510672295,291.77875,0.49998385,91.54155282552894,First,Overtaking,non,False,None
306, 19.726403231898995,18.787050697046663,20.186129510672295,292.82947,0.49998385,91.52216742182638,First,Overtaking,non,False,None
307, 19.7261357429957,18.786795945710193,20.186129510672295,293.88043,0.49998385,91.50276176169363,First,Overtaking,non,False,None
308, 19.69389773763322,18.756093083460208,20.186129510672295,294.93164,0.49998385,91.48333584513068,First,Overtaking,non,False,None
309, 19.754816357415944,18.814110816586613,20.186129510672295,295.9831,0.49998385,91.46390992856772,First,Overtaking,non,False,None
310, 19.723378425500687,18.78416992904827,20.186129510672295,297.0348,0.49998385,91.44445362735947,First,Overtaking,non,False,None
311, 19.716095934004368,18.777234222861303,20.186129510672295,298.08673,0.49998385,91.4249871979361,First,Overtaking,non,False,None
312, 19.767777095842234,18.826454376992604,20.186129510672295,299.13892,0.49998385,91.40551064029765,First,Overtaking,non,False,None
313, 19.712616351232843,18.77392033450747,20.186129510672295,300.19135,0.49998385,91.3860239544441,First,Overtaking,non,False,None
314, 19.773254473405068,18.831670927052446,20.186129510672295,301.24402,0.49998385,91.36651701216034,First,Overtaking,non,False,None
315, 19.73915682356743,18.799196974826124,20.186129510672295,302.29694,0.49998385,91.34699994166148,First,Overtaking,non,False,None
316, 19.692922045939092,18.755163853275324,20.186129510672295,303.3501,0.49998385,91.32746261473243,First,Overtaking,non,False,None
317, 19.702558835069173,18.764341747684927,20.186129510672295,304.4035,0.49998385,91.30790503137315,First,Overtaking,non,False,None
318, 19.74932118413509,18.808877318223896,20.186129510672295,305.45718,0.49998385,91.2883474480139,First,Overtaking,non,False,None
319, 19.76007341644868,18.819117539474934,20.186129510672295,306.5111,0.49998385,91.26876960822443,First,Overtaking,non,False,None
320, 19.804350523235076,18.861286212604835,20.186129510672295,307.56528,0.49998385,91.24917151200476,First,Overtaking,non,False,None
321, 19.780748919424212,18.838808494689726,20.186129510672295,308.6197,0.49998385,91.22957341578511,First,Overtaking,non,False,None
322, 19.818212243922133,18.874487851354413,20.186129510672295,309.67435,0.49998385,91.20994493492014,First,Overtaking,non,False,None
323, 19.7825991913477,18.84057065842638,20.186129510672295,310.72925,0.49998385,91.19030632584007,First,Overtaking,non,False,None
324, 19.695144536156025,18.757280510624785,20.186129510672295,311.7844,0.49998385,91.17066771676001,First,Overtaking,non,False,None
325, 19.753794514109977,18.81313763248569,20.186129510672295,312.83978,0.49998385,91.15099872303463,First,Overtaking,non,False,None
326, 19.783413700739853,18.841346381657,20.186129510672295,313.89542,0.49998385,91.13131960109418,First,Overtaking,non,False,None
327, 19.811158014191253,18.867769537325003,20.186129510672295,314.9513,0.49998385,91.1116303509386,First,Overtaking,non,False,None
328, 19.782872441949987,18.840830897095223,20.186129510672295,316.00742,0.49998385,91.09192084435283,First,Overtaking,non,False,None
329, 19.77706719864592,18.835302093948496,20.186129510672295,317.06378,0.49998385,91.07220120955196,First,Overtaking,non,False,None
330, 19.729783574106012,18.790270070577154,20.186129510672295,318.1204,0.49998385,91.05245119010578,First,Overtaking,non,False,None
331, 19.750853444913282,18.810336614203127,20.186129510672295,319.17725,0.49998385,91.0327011706596,First,Overtaking,non,False,None
332, 19.798684129286396,18.855889646939424,20.186129510672295,320.23434,0.49998385,91.01294102299833,First,Overtaking,non,False,None
333, 19.71364510129382,18.774900096470304,20.186129510672295,321.2917,0.49998385,90.99316061890687,First,Overtaking,non,False,None
334, 19.813544585827973,18.870042462693306,20.186129510672295,322.34927,0.49998385,90.97337008660028,First,Overtaking,non,False,None
335, 19.7133038836191,18.774575127256288,20.186129510672295,323.4071,0.49998385,90.9535592978635,First,Overtaking,non,False,None
336, 19.716021241339018,18.77716308698954,20.186129510672295,324.46518,0.49998385,90.93373838091163,First,Overtaking,non,False,None
337, 19.70461374050184,18.766298800477944,20.186129510672295,325.5235,0.49998385,90.91389720752956,First,Overtaking,non,False,None
338, 19.787866744785987,18.845587375986653,20.186129510672295,326.58206,0.49998385,90.89404590593237,First,Overtaking,non,False,None
339, 19.80639406701705,18.86323244477814,20.186129510672295,327.64087,0.49998385,90.874174347905,First,Overtaking,non,False,None
