turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
483, 20.695697916704486,19.899709535292775,21.895875431826205,510.92026,0.49998766,81.20620038733742,Middle,paceUp,non, False
484, 20.697349453407373,19.90129755135324,21.895875431826205,512.05206,0.49998766,81.17532696537873,Middle,paceUp,non, False
485, 20.69393407750713,19.898013536064546,21.895875431826205,513.1842,0.49998766,81.14442365627391,Middle,paceUp,non, False
486, 20.785844308994243,19.98638875864831,21.895875431826205,514.31665,0.49998766,81.11349046002296,Middle,paceUp,non, False
487, 20.71177610935767,19.915169335920837,21.895875431826205,515.4494,0.49998766,81.08253484841241,Middle,paceUp,non, False
488, 20.730157887711144,19.932844122799175,21.895875431826205,516.5825,0.49998766,81.05154187786917,Middle,paceUp,non, False
489, 20.697010562699088,19.900971694902967,21.895875431826205,517.71594,0.49998766,81.0205190201798,Middle,paceUp,non, False
490, 20.727733001019075,19.93051250097988,21.895875431826205,518.8497,0.49998766,80.98947374713084,Middle,paceUp,non, False
491, 20.677256444393336,19.881977350378207,21.895875431826205,519.98376,0.49998766,80.9583911151492,Middle,paceUp,non, False
492, 20.670344806995452,19.875331545187933,21.895875431826205,521.11816,0.49998766,80.92728606780797,Middle,paceUp,non, False
493, 20.721074369109754,19.924109970297838,21.895875431826205,522.25287,0.49998766,80.89614366153405,Middle,paceUp,non, False
494, 20.67327591046494,19.878149913908597,21.895875431826205,523.38794,0.49998766,80.86497883990054,Middle,paceUp,non, False
495, 20.71066196978061,19.91409804786597,21.895875431826205,524.5233,0.49998766,80.8337841311209,Middle,paceUp,non, False
496, 20.72148657690895,19.924506323950915,21.895875431826205,525.659,0.49998766,80.80255953519512,Middle,paceUp,non, False
497, 20.756604098958658,19.958273172075632,21.895875431826205,526.79504,0.49998766,80.7713050521232,Middle,paceUp,non, False
498, 20.723889300811297,19.92681663539548,21.895875431826205,527.9314,0.49998766,80.74002815369167,Middle,paceUp,non, False
499, 20.710318350404393,19.913767644619607,21.895875431826205,529.06805,0.49998766,80.70871389632748,Middle,paceUp,non, False
500, 20.688379100348424,19.892672211873485,21.895875431826205,530.2051,0.49998766,80.67736975181714,Middle,paceUp,non, False
501, 20.728858637826026,19.931594844063486,21.895875431826205,531.3424,0.49998766,80.64599572016068,Middle,paceUp,non, False
502, 20.71746784647257,19.92064216006978,21.895875431826205,532.48004,0.49998766,80.61459927314462,Middle,paceUp,non, False
503, 20.711289152588144,19.91470110825783,21.895875431826205,533.61804,0.49998766,80.58317293898241,Middle,paceUp,non, False
504, 20.711302030481917,19.914713490847998,21.895875431826205,534.75635,0.49998766,80.55170924588754,Middle,paceUp,non, False
505, 20.72338297921754,19.92632978770917,21.895875431826205,535.89496,0.49998766,80.52022313743306,Middle,paceUp,non, False
506, 20.745610289418515,19.947702201363956,21.895875431826205,537.03394,0.49998766,80.48869967004592,Middle,paceUp,non, False
507, 20.707575233780993,19.911130032481722,21.895875431826205,538.1732,0.49998766,80.45715378729916,Middle,paceUp,non, False
508, 20.759850869318505,19.961395066652408,21.895875431826205,539.3128,0.49998766,80.42557801740628,Middle,paceUp,non, False
509, 20.723927151388025,19.926853030180794,21.895875431826205,540.45276,0.49998766,80.39397236036726,Middle,paceUp,non, False
510, 20.712949622682792,19.91629771411807,21.895875431826205,541.593,0.49998766,80.36233681618211,Middle,paceUp,non, False
511, 20.723012676838668,19.925973727729488,21.895875431826205,542.7336,0.49998766,80.33066391306427,Middle,paceUp,non, False
512, 20.72961302738514,19.932320218639557,21.895875431826205,543.8745,0.49998766,80.29896859458685,Middle,paceUp,non, False
513, 20.78038529576858,19.981139707469787,21.895875431826205,545.01575,0.49998766,80.26724338896328,Middle,paceUp,non, False
514, 20.694471484597454,19.898530273651396,21.895875431826205,546.1573,0.49998766,80.23549576798011,Middle,paceUp,non, False
515, 20.663226538985256,19.868487056716592,21.895875431826205,547.2992,0.49998766,80.20371078806427,Middle,paceUp,non, False
516, 20.722036339261322,19.925034941597424,21.895875431826205,548.4414,0.49998766,80.17188844921577,Middle,paceUp,non, False
517, 20.75881909574478,19.960402976677674,21.895875431826205,549.5839,0.49998766,80.1400511667942,Middle,paceUp,non, False
518, 20.701608390961542,19.905392683616867,21.895875431826205,550.7268,0.49998766,80.10817652543994,Middle,paceUp,non, False
519, 20.782752782441978,19.98341613696344,21.895875431826205,551.87,0.49998766,80.07627199693957,Middle,paceUp,non, False
520, 20.760211037017392,19.96174138174749,21.895875431826205,553.0135,0.49998766,80.04433758129305,Middle,paceUp,non, False
521, 20.682428868510936,19.886950835106667,21.895875431826205,554.15735,0.49998766,80.01238075028692,Middle,paceUp,non, False
522, 20.66057934889809,19.865941681632776,21.895875431826205,555.29895,0.49998766,79.98061818573069,Middle,paceUp,non, False
523, 20.75457448537112,19.95632162054915,21.895875431826205,556.4409,0.49998766,79.94882573402832,Middle,paceUp,non, False
524, 20.69101015802481,19.895202075023853,21.895875431826205,557.5832,0.49998766,79.91701086696634,Middle,paceUp,non, False
525, 20.700260281535947,19.904096424553796,21.895875431826205,558.72577,0.49998766,79.8851586409717,Middle,paceUp,non, False
526, 20.661641414266892,19.86696289833355,21.895875431826205,559.8687,0.49998766,79.85328399961745,Middle,paceUp,non, False
527, 20.713766243373232,19.917082926320415,21.895875431826205,561.01196,0.49998766,79.82137199933054,Middle,paceUp,non, False
528, 20.66934175316092,19.874367070347038,21.895875431826205,562.1555,0.49998766,79.78943011189749,Middle,paceUp,non, False
529, 20.740946746456732,19.943218025439165,21.895875431826205,563.29944,0.49998766,79.75746580910483,Middle,paceUp,non, False
530, 20.783048792509394,19.983700762028263,21.895875431826205,564.44366,0.49998766,79.72547161916603,Middle,paceUp,non, False
531, 20.726751532227343,19.92956878098783,21.895875431826205,565.5882,0.49998766,79.69344007029457,Middle,paceUp,non, False
532, 20.72978651841807,19.93248703694045,21.895875431826205,566.7331,0.49998766,79.66138610606352,Middle,paceUp,non, False
533, 20.6821032732562,19.886637762746346,21.895875431826205,567.8758,0.49998766,79.62953388006886,Middle,paceUp,non, False
534, 20.708213104278105,19.911743369498176,21.895875431826205,569.0188,0.49998766,79.59764429514155,Middle,paceUp,non, False
535, 20.692072109764513,19.896223182465878,21.895875431826205,570.1621,0.49998766,79.56573229485464,Middle,paceUp,non, False
536, 20.664130098917237,19.869355864343497,21.895875431826205,571.3058,0.49998766,79.53379040742158,Middle,paceUp,non, False
537, 20.754023715208938,19.955792033854745,21.895875431826205,572.44977,0.49998766,79.50181116105585,Middle,paceUp,non, False
538, 20.70853433653851,19.912052246671642,21.895875431826205,573.59406,0.49998766,79.46980949933054,Middle,paceUp,non, False
539, 20.712369137173948,19.915739554974948,21.895875431826205,574.73865,0.49998766,79.43777795045908,Middle,paceUp,non, False
540, 20.683826666849036,19.888294871970228,21.895875431826205,575.8836,0.49998766,79.40571651444148,Middle,paceUp,non, False
541, 20.682111796595407,19.886645958264815,21.895875431826205,577.02637,0.49998766,79.37384934487376,Middle,paceUp,non, False
542, 20.78199114191745,19.98268379030524,21.895875431826205,578.16943,0.49998766,79.34195975994645,Middle,paceUp,non, False
543, 20.772010333489895,19.973086859124898,21.895875431826205,579.3128,0.49998766,79.310040287873,Middle,paceUp,non, False
544, 20.66442755237482,19.86964187728348,21.895875431826205,580.45654,0.49998766,79.27809840043994,Middle,paceUp,non, False
545, 20.763362489705287,19.964771624716622,21.895875431826205,581.6006,0.49998766,79.24611168228769,Middle,paceUp,non, False
546, 20.664115374945883,19.869341706678732,21.895875431826205,582.74243,0.49998766,79.21433417415838,Middle,paceUp,non, False
547, 20.66458075657948,19.86978918901873,21.895875431826205,583.8846,0.49998766,79.18252677888294,Middle,paceUp,non, False
548, 20.767129606647373,19.96839385254555,21.895875431826205,585.02704,0.49998766,79.15068949646137,Middle,paceUp,non, False
549, 20.669455168359285,19.87447612342239,21.895875431826205,586.16986,0.49998766,79.11882232689365,Middle,paceUp,non, False
550, 20.679860630436476,19.88448137541969,21.895875431826205,587.313,0.49998766,79.0869252701798,Middle,paceUp,non, False
551, 20.667213956260817,19.872321111789248,21.895875431826205,588.4564,0.49998766,79.05500579810635,Middle,paceUp,non, False
552, 20.73959792625009,19.94192108293278,21.895875431826205,589.6002,0.49998766,79.0230414953137,Middle,paceUp,non, False
553, 20.683307602687158,19.887795771814574,21.895875431826205,590.7443,0.49998766,78.99106224894798,Middle,paceUp,non, False
554, 20.670773169070344,19.87574343179841,21.895875431826205,591.88873,0.49998766,78.95904564364959,Middle,paceUp,non, False
555, 20.77188845618754,19.972969669411096,21.895875431826205,593.0335,0.49998766,78.92700662299158,Middle,paceUp,non, False
556, 20.777804442614123,19.978658117898195,21.895875431826205,594.1786,0.49998766,78.89493024340092,Middle,paceUp,non, False
557, 20.77743884726898,19.978306583912477,21.895875431826205,595.324,0.49998766,78.86282397666412,Middle,paceUp,non, False
558, 20.78938918005268,19.989797288512193,21.895875431826205,596.4697,0.49998766,78.83068782278119,Middle,paceUp,non, False
559, 20.702884090706196,19.906619317986724,21.895875431826205,597.6158,0.49998766,78.79852178175211,Middle,paceUp,non, False
560, 20.745870288156446,19.94795220015043,21.895875431826205,598.76215,0.49998766,78.76633332536343,Middle,paceUp,non, False
561, 20.792689816346552,19.9929709772563,21.895875431826205,599.9089,0.49998766,78.7341075100421,Middle,paceUp,non, False
562, 20.76145448508937,19.962937004893625,21.895875431826205,601.0559,0.49998766,78.70185927936114,Middle,paceUp,non, False
563, 20.768247820986115,19.969469058640495,21.895875431826205,602.20325,0.49998766,78.66957368974752,Middle,paceUp,non, False
564, 20.745605177710644,19.947697286260233,21.895875431826205,603.35095,0.49998766,78.63725821298776,Middle,paceUp,non, False
565, 20.700597629527294,19.904420797622397,21.895875431826205,604.4964,0.49998766,78.60515194625097,Middle,paceUp,non, False
566, 20.697389856103076,19.90133640009911,21.895875431826205,605.6422,0.49998766,78.5730083205815,Middle,paceUp,non, False
567, 20.670465786640637,19.875447871769843,21.895875431826205,606.78577,0.49998766,78.54107390493498,Middle,paceUp,non, False
568, 20.661684953053005,19.867004762550966,21.895875431826205,607.9297,0.49998766,78.50910960214232,Middle,paceUp,non, False
569, 20.733019889128308,19.935596047238757,21.895875431826205,609.0739,0.49998766,78.47710794041699,Middle,paceUp,non, False
570, 20.764908143110063,19.96625782991352,21.895875431826205,610.21844,0.49998766,78.44508386333206,Middle,paceUp,non, False
571, 20.76501202234136,19.96635771378977,21.895875431826205,611.36334,0.49998766,78.41302242731447,Middle,paceUp,non, False
572, 20.723242897483495,19.92619509373413,21.895875431826205,612.50854,0.49998766,78.38093857593726,Middle,paceUp,non, False
573, 20.73919681044037,19.9415353946542,21.895875431826205,613.65405,0.49998766,78.34882483741393,Middle,paceUp,non, False
574, 20.665795005016733,19.870956735593012,21.895875431826205,614.79736,0.49998766,78.31690536534047,Middle,paceUp,non, False
575, 20.787015205900264,19.987514621057947,21.895875431826205,615.941,0.49998766,78.28496347790743,Middle,paceUp,non, False
576, 20.680445605279253,19.88504385123005,21.895875431826205,617.08496,0.49998766,78.25299170332823,Middle,paceUp,non, False
577, 20.6753121011535,19.880107789570673,21.895875431826205,618.22925,0.49998766,78.22099004160292,Middle,paceUp,non, False
578, 20.68381120918223,19.888280008829067,21.895875431826205,619.37384,0.49998766,78.18895849273146,Middle,paceUp,non, False
579, 20.704965583388677,19.908620753258344,21.895875431826205,620.5188,0.49998766,78.15689705671386,Middle,paceUp,non, False
580, 20.782596108521926,19.98326548896339,21.895875431826205,621.66406,0.49998766,78.12480573355012,Middle,paceUp,non, False
581, 20.690210500746105,19.89443317379433,21.895875431826205,622.8071,0.49998766,78.0929161486228,Middle,paceUp,non, False
582, 20.742636443525953,19.944842734159568,21.895875431826205,623.9505,0.49998766,78.06099667654935,Middle,paceUp,non, False
583, 20.754456568360414,19.956208238808088,21.895875431826205,625.0942,0.49998766,78.02904731732977,Middle,paceUp,non, False
584, 20.755120688059897,19.95684681544221,21.895875431826205,626.2382,0.49998766,77.99706807096405,Middle,paceUp,non, False
585, 20.67228367126919,19.877195837758837,21.895875431826205,627.38257,0.49998766,77.96505893745218,Middle,paceUp,non, False
586, 20.677867172093897,19.882564588551823,21.895875431826205,628.5272,0.49998766,77.9330199167942,Middle,paceUp,non, False
587, 20.66976144127161,19.874770616607318,21.895875431826205,629.6697,0.49998766,77.90118263437262,Middle,paceUp,non, False
588, 20.774637391490494,19.975612876433168,21.895875431826205,630.81244,0.49998766,77.8693154648049,Middle,paceUp,non, False
589, 20.724564429038367,19.927465797152276,21.895875431826205,631.95557,0.49998766,77.83742587987759,Middle,paceUp,non, False
590, 20.707687619934145,19.911238096090525,21.895875431826205,633.099,0.49998766,77.8054989360176,Middle,paceUp,non, False
591, 20.676561408477305,19.88130904661279,21.895875431826205,634.24274,0.49998766,77.77354210501149,Middle,paceUp,non, False
592, 20.704040344675768,19.907731100649777,21.895875431826205,635.38684,0.49998766,77.74155538685923,Middle,paceUp,non, False
593, 20.690574845720164,19.894783505500158,21.895875431826205,636.53125,0.49998766,77.70954625334737,Middle,paceUp,non, False
594, 20.726683729725345,19.929503586274368,21.895875431826205,637.67596,0.49998766,77.67749976090283,Middle,paceUp,non, False
595, 20.707498299563635,19.911056057272727,21.895875431826205,638.82104,0.49998766,77.6454308530987,Middle,paceUp,non, False
596, 20.771726189834,19.972813644071152,21.895875431826205,639.96643,0.49998766,77.6133245863619,Middle,paceUp,non, False
597, 20.693156113859924,19.89726549409608,21.895875431826205,641.1096,0.49998766,77.58142005786152,Middle,paceUp,non, False
598, 20.687920548521202,19.892231296655,21.895875431826205,642.2531,0.49998766,77.54949311400154,Middle,paceUp,non, False
599, 20.738319248182023,19.940691584790407,21.895875431826205,643.397,0.49998766,77.51752881120888,Middle,paceUp,non, False
600, 20.66867115113544,19.873722260707154,21.895875431826205,644.54114,0.49998766,77.48553462127009,Middle,paceUp,non, False
601, 20.749752425081113,19.951685024116454,21.895875431826205,645.6856,0.49998766,77.4535180159717,Middle,paceUp,non, False
602, 20.68352911993123,19.888008769164642,21.895875431826205,646.83044,0.49998766,77.42146405174063,Middle,paceUp,non, False
603, 20.686994424975087,19.891340793245273,21.895875431826205,647.9756,0.49998766,77.38938767214997,Middle,paceUp,non, False
604, 20.724499381413537,19.92740325135917,21.895875431826205,649.12103,0.49998766,77.35728140541316,Middle,paceUp,non, False
605, 20.790931700042066,19.991280480809678,21.895875431826205,650.26685,0.49998766,77.3251377797437,Middle,paceUp,non, False
606, 20.73161560440869,19.934245773469897,21.895875431826205,651.41296,0.49998766,77.29297173871463,Middle,paceUp,non, False
607, 20.658379843482333,19.863826772579166,21.895875431826205,652.5569,0.49998766,77.26100743592197,Middle,paceUp,non, False
608, 20.72341286608626,19.926358525082943,21.895875431826205,653.7011,0.49998766,77.22901324598317,Middle,paceUp,non, False
609, 20.722350296099563,19.925336823172657,21.895875431826205,654.84564,0.49998766,77.19698169711171,Middle,paceUp,non, False
610, 20.675221009935896,19.880020201861438,21.895875431826205,655.988,0.49998766,77.16515935826321,Middle,paceUp,non, False
611, 20.660270819422983,19.865645018675945,21.895875431826205,657.1306,0.49998766,77.13330713226856,Middle,paceUp,non, False
612, 20.72311206326472,19.92606929160069,21.895875431826205,658.2736,0.49998766,77.10142501912777,Middle,paceUp,non, False
613, 20.69548465765785,19.899504478517162,21.895875431826205,659.41693,0.49998766,77.06950554705433,Middle,paceUp,non, False
614, 20.677497864563936,19.88220948515763,21.895875431826205,660.56055,0.49998766,77.03756365962127,Middle,paceUp,non, False
615, 20.752083128944157,19.95392608552323,21.895875431826205,661.7045,0.49998766,77.0055918850421,Middle,paceUp,non, False
616, 20.66018469083044,19.865562202721577,21.895875431826205,662.84625,0.49998766,76.97382184869932,Middle,paceUp,non, False
617, 20.68344530352085,19.887928176462353,21.895875431826205,663.98834,0.49998766,76.94202192521041,Middle,paceUp,non, False
618, 20.754623923271094,19.956369156991435,21.895875431826205,665.13074,0.49998766,76.91019211457537,Middle,paceUp,non, False
619, 20.781162409120896,19.981886931847015,21.895875431826205,666.27344,0.49998766,76.8783324167942,Middle,paceUp,non, False
620, 20.73067307488033,19.933339495077238,21.895875431826205,667.4165,0.49998766,76.84644283186688,Middle,paceUp,non, False
621, 20.769611353483263,19.97078014758006,21.895875431826205,668.5599,0.49998766,76.81452335979343,Middle,paceUp,non, False
622, 20.765533190921754,19.966858837424763,21.895875431826205,669.70355,0.49998766,76.78257400057385,Middle,paceUp,non, False
623, 20.69491947753291,19.898961036089336,21.895875431826205,670.8476,0.49998766,76.75059475420812,Middle,paceUp,non, False
624, 20.73178624457619,19.934409850554026,21.895875431826205,671.99194,0.49998766,76.71858562069626,Middle,paceUp,non, False
625, 20.702207004026267,19.90596827310218,21.895875431826205,673.1366,0.49998766,76.6865540718248,Middle,paceUp,non, False
626, 20.68301546808423,19.88751487315791,21.895875431826205,674.2816,0.49998766,76.65448516402067,Middle,paceUp,non, False
627, 20.69621543958755,19.900207153449568,21.895875431826205,675.42694,0.49998766,76.6223863690704,Middle,paceUp,non, False
628, 20.779380085978648,19.98017315959485,21.895875431826205,676.5726,0.49998766,76.590257686974,Middle,paceUp,non, False
629, 20.704307360127277,19.907987846276228,21.895875431826205,677.71857,0.49998766,76.55809911773146,Middle,paceUp,non, False
630, 20.760470931521326,19.961991280308965,21.895875431826205,678.86487,0.49998766,76.52591813312931,Middle,paceUp,non, False
631, 20.69008889981408,19.89431624982123,21.895875431826205,680.009,0.49998766,76.49393141497706,Middle,paceUp,non, False
632, 20.720854668478317,19.92389871969069,21.895875431826205,681.1534,0.49998766,76.46192228146519,Middle,paceUp,non, False
633, 20.79133846388831,19.991671599892605,21.895875431826205,682.2981,0.49998766,76.42987578902067,Middle,paceUp,non, False
634, 20.77947994154119,19.980269174558835,21.895875431826205,683.4432,0.49998766,76.39780688121654,Middle,paceUp,non, False
635, 20.74540835186808,19.947508030642382,21.895875431826205,684.58856,0.49998766,76.36570061447974,Middle,paceUp,non, False
636, 20.779097096260088,19.97990105409624,21.895875431826205,685.73425,0.49998766,76.33357193238332,Middle,paceUp,non, False
637, 20.697994216653573,19.90191751601305,21.895875431826205,686.87775,0.49998766,76.3016375167368,Middle,paceUp,non, False
638, 20.714551745484997,19.917838216812495,21.895875431826205,688.02155,0.49998766,76.26967321394416,Middle,paceUp,non, False
639, 20.79140331816173,19.991733959770894,21.895875431826205,689.1657,0.49998766,76.23768649579189,Middle,paceUp,non, False
640, 20.738178131271834,19.940555895453684,21.895875431826205,690.3102,0.49998766,76.2056698904935,Middle,paceUp,non, False
641, 20.785367157609333,19.98592995923974,21.895875431826205,691.45496,0.49998766,76.17362339804897,Middle,paceUp,non, False
642, 20.69735643162165,19.901304261174662,21.895875431826205,692.6001,0.49998766,76.14153954667178,Middle,paceUp,non, False
643, 20.789133428847,19.989551373891345,21.895875431826205,693.74554,0.49998766,76.10942580814844,Middle,paceUp,non, False
644, 20.692605877111294,19.89673642029932,21.895875431826205,694.8888,0.49998766,76.07752875143458,Middle,paceUp,non, False
645, 20.692543792939347,19.89667672398014,21.895875431826205,696.03235,0.49998766,76.04558686400154,Middle,paceUp,non, False
646, 20.72334375889758,19.926292075863056,21.895875431826205,697.1762,0.49998766,76.01362256120888,Middle,paceUp,non, False
647, 20.67004863477977,19.87504676421132,21.895875431826205,698.32043,0.49998766,75.98162837127009,Middle,paceUp,non, False
648, 20.701799513840005,19.90557645561539,21.895875431826205,699.46497,0.49998766,75.94960429418516,Middle,paceUp,non, False
649, 20.736202863068083,19.938656599103926,21.895875431826205,700.6098,0.49998766,75.91754285816756,Middle,paceUp,non, False
650, 20.67522119995138,19.880020384568635,21.895875431826205,701.64197,0.49998766,75.88569063217292,Middle,paceUp,non, False
651, 20.742110794049708,19.944337301970872,21.895875431826205,702.67444,0.49998766,75.85380851903214,Middle,paceUp,non, False
652, 20.744954415347635,19.94707155321888,21.895875431826205,703.7072,0.49998766,75.82189651874522,Middle,paceUp,non, False
653, 20.6822263361857,19.886756092486248,21.895875431826205,704.7403,0.49998766,75.78995463131217,Middle,paceUp,non, False
654, 20.7421899385025,19.944413402406248,21.895875431826205,705.7737,0.49998766,75.75798285673298,Middle,paceUp,non, False
655, 20.69785599133407,19.90178460705199,21.895875431826205,706.8074,0.49998766,75.72598119500766,Middle,paceUp,non, False
656, 20.776145807747426,19.977063276680216,21.895875431826205,707.8413,0.49998766,75.69394964613619,Middle,paceUp,non, False
657, 20.789525102343756,19.98992798302284,21.895875431826205,708.87555,0.49998766,75.6618882101186,Middle,paceUp,non, False
658, 20.712448221371798,19.915815597472882,21.895875431826205,709.9101,0.49998766,75.62979688695486,Middle,paceUp,non, False
659, 20.68521647646542,19.889631227370597,21.895875431826205,710.9426,0.49998766,75.59790730202755,Middle,paceUp,non, False
660, 20.74059754716742,19.94288225689175,21.895875431826205,711.97546,0.49998766,75.5659878299541,Middle,paceUp,non, False
661, 20.78514099647208,19.985712496607768,21.895875431826205,713.0086,0.49998766,75.53403847073452,Middle,paceUp,non, False
662, 20.677137465694347,19.881862947783027,21.895875431826205,714.04205,0.49998766,75.50206669615532,Middle,paceUp,non, False
663, 20.659557755387052,19.864959380179858,21.895875431826205,715.0735,0.49998766,75.47028918802602,Middle,paceUp,non, False
664, 20.790498066136106,19.99086352513087,21.895875431826205,716.1052,0.49998766,75.43848179275058,Middle,paceUp,non, False
665, 20.716875877021256,19.920072958674282,21.895875431826205,717.13727,0.49998766,75.406644510329,Middle,paceUp,non, False
666, 20.693874943911023,19.89795667683752,21.895875431826205,718.16956,0.49998766,75.37478481254783,Middle,paceUp,non, False
667, 20.750331540799404,19.952241866153273,21.895875431826205,719.20215,0.49998766,75.34289522762052,Middle,paceUp,non, False
668, 20.731977667839036,19.934593911383686,21.895875431826205,720.23505,0.49998766,75.31096828376053,Middle,paceUp,non, False
669, 20.75568039411257,19.95738499433901,21.895875431826205,721.26825,0.49998766,75.2790114527544,Middle,paceUp,non, False
670, 20.779586381447142,19.980371520622253,21.895875431826205,722.30176,0.49998766,75.24702473460215,Middle,paceUp,non, False
671, 20.786323386226503,19.986849409833177,21.895875431826205,723.3355,0.49998766,75.21501560109029,Middle,paceUp,non, False
672, 20.735935628785562,19.93839964306304,21.895875431826205,724.36957,0.49998766,75.18296910864576,Middle,paceUp,non, False
673, 20.7490198672157,19.950980641553556,21.895875431826205,725.40393,0.49998766,75.15090020084163,Middle,paceUp,non, False
674, 20.70414088609959,19.90782777509576,21.895875431826205,726.4386,0.49998766,75.11879393410483,Middle,paceUp,non, False
675, 20.77107592179346,19.972188386339866,21.895875431826205,727.4736,0.49998766,75.08666525200842,Middle,paceUp,non, False
676, 20.764440815243418,19.965808476195594,21.895875431826205,728.50885,0.49998766,75.05450668276588,Middle,paceUp,non, False
677, 20.73258108421742,19.935174119439825,21.895875431826205,729.5444,0.49998766,75.02231075459068,Middle,paceUp,non, False
678, 20.765073255531718,19.96641659185742,21.895875431826205,730.5802,0.49998766,74.99009241105585,Middle,paceUp,non, False
679, 20.7690883573782,19.970277266709807,21.895875431826205,731.61633,0.49998766,74.95783670858837,Middle,paceUp,non, False
680, 20.730409368087848,19.9330859308537,21.895875431826205,732.6528,0.49998766,74.9255585907613,Middle,paceUp,non, False
681, 20.66618816871782,19.87133477761329,21.895875431826205,733.6872,0.49998766,74.89348221117062,Middle,paceUp,non, False
682, 20.685870646926453,19.89026023742928,21.895875431826205,734.7196,0.49998766,74.86160756981639,Middle,paceUp,non, False
683, 20.662839639207427,19.868115037699447,21.895875431826205,735.7523,0.49998766,74.82969556952946,Middle,paceUp,non, False
684, 20.743163307121193,19.945349333770377,21.895875431826205,736.78534,0.49998766,74.79776115388294,Middle,paceUp,non, False
685, 20.733749856627465,19.93629793906487,21.895875431826205,737.81866,0.49998766,74.76579685109029,Middle,paceUp,non, False
686, 20.767702170389597,19.96894439460538,21.895875431826205,738.85223,0.49998766,74.7338026611515,Middle,paceUp,non, False
687, 20.728623670190075,19.931368913644302,21.895875431826205,739.8861,0.49998766,74.70177858406657,Middle,paceUp,non, False
688, 20.7472655007799,19.949293750749902,21.895875431826205,740.9203,0.49998766,74.6697246198355,Middle,paceUp,non, False
689, 20.78819821962512,19.98865213425492,21.895875431826205,741.9548,0.49998766,74.63763329667178,Middle,paceUp,non, False
690, 20.658566917710722,19.864006651644925,21.895875431826205,742.98724,0.49998766,74.605751183531,Middle,paceUp,non, False
691, 20.778179027591708,19.979018295761257,21.895875431826205,744.02,0.49998766,74.57384665503061,Middle,paceUp,non, False
692, 20.78406384976175,19.984676778617068,21.895875431826205,745.0531,0.49998766,74.54190476759756,Middle,paceUp,non, False
693, 20.67335045309338,19.878221589512865,21.895875431826205,746.0865,0.49998766,74.50993299301837,Middle,paceUp,non, False
694, 20.73143120719176,19.934068468453617,21.895875431826205,747.1201,0.49998766,74.47793133129305,Middle,paceUp,non, False
695, 20.774705668947934,19.975678527834553,21.895875431826205,748.15405,0.49998766,74.44589978242158,Middle,paceUp,non, False
696, 20.786939714625277,19.987442033293533,21.895875431826205,749.1883,0.49998766,74.41383834640399,Middle,paceUp,non, False
697, 20.72670998957119,19.929528836126146,21.895875431826205,750.22284,0.49998766,74.38175449502678,Middle,paceUp,non, False
698, 20.717809245964762,19.92097042881227,21.895875431826205,751.2577,0.49998766,74.34962581293038,Middle,paceUp,non, False
699, 20.784801579272315,19.985386133915686,21.895875431826205,752.29285,0.49998766,74.31748218726091,Middle,paceUp,non, False
700, 20.779529596631523,19.980316919838003,21.895875431826205,753.32825,0.49998766,74.28530120265877,Middle,paceUp,non, False
701, 20.73364573858403,19.936197825561567,21.895875431826205,754.36395,0.49998766,74.25309033091048,Middle,paceUp,non, False
702, 20.773721411438405,19.97473212638308,21.895875431826205,755.39996,0.49998766,74.22084957201608,Middle,paceUp,non, False
703, 20.71586241622469,19.919098477139126,21.895875431826205,756.43396,0.49998766,74.1888180231446,Middle,paceUp,non, False
704, 20.788829835912424,19.9892594576081,21.895875431826205,757.46826,0.49998766,74.15674911534047,Middle,paceUp,non, False
705, 20.767366830440686,19.968621952346812,21.895875431826205,758.50287,0.49998766,74.12465032039022,Middle,paceUp,non, False
706, 20.743789616085603,19.945951553928463,21.895875431826205,759.5378,0.49998766,74.09252911008035,Middle,paceUp,non, False
707, 20.78030996423587,19.98106727330372,21.895875431826205,760.57294,0.49998766,74.06037054083781,Middle,paceUp,non, False
708, 20.67941222423979,19.884050215615183,21.895875431826205,761.60614,0.49998766,74.02842118161821,Middle,paceUp,non, False
709, 20.772262115159002,19.973328956883655,21.895875431826205,762.63965,0.49998766,73.99644193525249,Middle,paceUp,non, False
710, 20.753491013116538,19.955279820304362,21.895875431826205,763.6734,0.49998766,73.9644253299541,Middle,paceUp,non, False
711, 20.663208008737428,19.868469239170604,21.895875431826205,764.7052,0.49998766,73.93261793467866,Middle,paceUp,non, False
712, 20.767626432113573,19.968871569339974,21.895875431826205,765.73724,0.49998766,73.90077318047055,Middle,paceUp,non, False
713, 20.763046331592108,19.964467626530872,21.895875431826205,766.7696,0.49998766,73.86890601090283,Middle,paceUp,non, False
714, 20.741843534556512,19.944080321688954,21.895875431826205,767.80225,0.49998766,73.83700895418899,Middle,paceUp,non, False
715, 20.680472680274406,19.885069884879236,21.895875431826205,768.8352,0.49998766,73.80507453854247,Middle,paceUp,non, False
716, 20.69675837121312,19.90072920308954,21.895875431826205,769.86847,0.49998766,73.77311770753634,Middle,paceUp,non, False
717, 20.762632742327018,19.96406994454521,21.895875431826205,770.902,0.49998766,73.74113098938409,Middle,paceUp,non, False
718, 20.71329671416892,19.916631455931654,21.895875431826205,771.9358,0.49998766,73.70910691229916,Middle,paceUp,non, False
