turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
454, 20.84511245795728,19.85248805519741,21.429373469468022,469.5802,0.49998003,82.481185025702,Middle,Overtaking,non, False
455, 20.791103731651972,19.801051173001877,21.429373469468022,470.72104,0.49998003,82.44940965695488,Middle,Overtaking,non, False
456, 20.76124135905372,19.7726108181464,21.429373469468022,471.8622,0.49998003,82.41761181093678,Middle,Overtaking,non, False
457, 20.80336390007179,19.812727523877896,21.429373469468022,473.0037,0.49998003,82.3857690103767,Middle,Overtaking,non, False
458, 20.799101270371604,19.808667876544384,21.429373469468022,474.1455,0.49998003,82.35390373254565,Middle,Overtaking,non, False
459, 20.835020560610637,19.842876724391083,21.429373469468022,475.28766,0.49998003,82.32200848501995,Middle,Overtaking,non, False
460, 20.788091395573094,19.798182281498185,21.429373469468022,476.4301,0.49998003,82.2900832677996,Middle,Overtaking,non, False
461, 20.879161797306004,19.884915997434288,21.429373469468022,477.5729,0.49998003,82.2581280808846,Middle,Overtaking,non, False
462, 20.778941120966522,19.78946773425383,21.429373469468022,478.71603,0.49998003,82.22615041669863,Middle,Overtaking,non, False
463, 20.858161481102165,19.864915696287774,21.429373469468022,479.85947,0.49998003,82.19413529039436,Middle,Overtaking,non, False
464, 20.76416433247529,19.775394602357416,21.429373469468022,481.00323,0.49998003,82.16209019439543,Middle,Overtaking,non, False
465, 20.879748968308316,19.88547520791268,21.429373469468022,482.14734,0.49998003,82.13001512870186,Middle,Overtaking,non, False
466, 20.880847299804767,19.8865212379093,21.429373469468022,483.29175,0.49998003,82.09791009331364,Middle,Overtaking,non, False
467, 20.863477917448623,19.869978968998687,21.429373469468022,484.4365,0.49998003,82.06578258065444,Middle,Overtaking,non, False
468, 20.848633250196592,19.85584119066342,21.429373469468022,485.58157,0.49998003,82.03361760587694,Middle,Overtaking,non, False
469, 20.781557582772244,19.791959602640233,21.429373469468022,486.72696,0.49998003,82.00142266140479,Middle,Overtaking,non, False
470, 20.885664534275143,19.89110908026204,21.429373469468022,487.87268,0.49998003,81.96920523966165,Middle,Overtaking,non, False
471, 20.886458679872778,19.891865409402644,21.429373469468022,489.01874,0.49998003,81.9369503558002,Middle,Overtaking,non, False
472, 20.872343658452422,19.87842253185945,21.429373469468022,490.1651,0.49998003,81.90467299466779,Middle,Overtaking,non, False
473, 20.88607039603019,19.891495615266845,21.429373469468022,491.3118,0.49998003,81.8723506789934,Middle,Overtaking,non, False
474, 20.860240832080358,19.86689603055272,21.429373469468022,492.45883,0.49998003,81.84001337847168,Middle,Overtaking,non, False
475, 20.86413033550081,19.87060031952458,21.429373469468022,493.60617,0.49998003,81.80764610825533,Middle,Overtaking,non, False
476, 20.767177086903025,19.778263892288596,21.429373469468022,494.75385,0.49998003,81.77524137592067,Middle,Overtaking,non, False
477, 20.783125751976332,19.793453097120317,21.429373469468022,495.90186,0.49998003,81.74280667389137,Middle,Overtaking,non, False
478, 20.786512658717736,19.796678722588318,21.429373469468022,497.05017,0.49998003,81.71034949459107,Middle,Overtaking,non, False
479, 20.78756907685587,19.797684835100828,21.429373469468022,498.19882,0.49998003,81.67785485317248,Middle,Overtaking,non, False
480, 20.855871107546164,19.862734388139202,21.429373469468022,499.3478,0.49998003,81.64533024205923,Middle,Overtaking,non, False
481, 20.841823698208533,19.849355903055745,21.429373469468022,500.4971,0.49998003,81.612783153675,Middle,Overtaking,non, False
482, 20.83796053515527,19.845676700147873,21.429373469468022,501.64673,0.49998003,81.58019860317248,Middle,Overtaking,non, False
483, 20.80366778789044,19.813016940848037,21.429373469468022,502.7967,0.49998003,81.54759157539895,Middle,Overtaking,non, False
484, 20.78690393066161,19.797051362534866,21.429373469468022,503.94696,0.49998003,81.51494708550713,Middle,Overtaking,non, False
485, 20.86720178053616,19.873525505272532,21.429373469468022,505.09756,0.49998003,81.48228011834433,Middle,Overtaking,non, False
486, 20.772381353038238,19.783220336226893,21.429373469468022,506.24594,0.49998003,81.44980795419671,Middle,Overtaking,non, False
487, 20.833491697235132,19.841420664033457,21.429373469468022,507.39465,0.49998003,81.41731331277812,Middle,Overtaking,non, False
488, 20.852436810398554,19.859463628951005,21.429373469468022,508.5437,0.49998003,81.38478120924121,Middle,Overtaking,non, False
489, 20.862132540291125,19.868697657420118,21.429373469468022,509.69305,0.49998003,81.35222662843333,Middle,Overtaking,non, False
490, 20.831833675499418,19.83984159571373,21.429373469468022,510.84274,0.49998003,81.3196420779308,Middle,Overtaking,non, False
491, 20.772002619563168,19.782859637679206,21.429373469468022,511.99277,0.49998003,81.28702755773362,Middle,Overtaking,non, False
492, 20.78748248455357,19.797602366241495,21.429373469468022,513.1431,0.49998003,81.25437557541814,Middle,Overtaking,non, False
493, 20.799622370049462,19.80916416195187,21.429373469468022,514.2938,0.49998003,81.22170111583166,Middle,Overtaking,non, False
494, 20.784857804781932,19.79510267122089,21.429373469468022,515.44226,0.49998003,81.18922895168406,Middle,Overtaking,non, False
495, 20.870605312289097,19.876766964084855,21.429373469468022,516.59106,0.49998003,81.15671932541814,Middle,Overtaking,non, False
496, 20.847293400848073,19.854565143664832,21.429373469468022,517.7402,0.49998003,81.12418722188123,Middle,Overtaking,non, False
497, 20.819417606261418,19.828016767868014,21.429373469468022,518.8896,0.49998003,81.09162514864968,Middle,Overtaking,non, False
498, 20.77874214837387,19.78927823654654,21.429373469468022,520.03937,0.49998003,81.05903310572349,Middle,Overtaking,non, False
499, 20.827102734366353,19.835335937491763,21.429373469468022,521.18945,0.49998003,81.02641109310265,Middle,Overtaking,non, False
500, 20.835653557808147,19.8434795788649,21.429373469468022,522.33984,0.49998003,80.99375911078717,Middle,Overtaking,non, False
501, 20.86699808609329,19.873331510565038,21.429373469468022,523.4906,0.49998003,80.96107715877704,Middle,Overtaking,non, False
502, 20.82483152396029,19.83317287996218,21.429373469468022,524.64166,0.49998003,80.92835774464861,Middle,Overtaking,non, False
503, 20.774529426903683,19.78526612086065,21.429373469468022,525.7905,0.49998003,80.89584811838269,Middle,Overtaking,non, False
504, 20.888068301837865,19.893398382702728,21.429373469468022,526.9397,0.49998003,80.86330852242213,Middle,Overtaking,non, False
505, 20.888119384998372,19.893447033331782,21.429373469468022,528.0892,0.49998003,80.83073895676692,Middle,Overtaking,non, False
506, 20.877465019550584,19.883300018619604,21.429373469468022,529.239,0.49998003,80.79814691384072,Middle,Overtaking,non, False
507, 20.79970917911242,19.809246837249923,21.429373469468022,530.38916,0.49998003,80.76551740879623,Middle,Overtaking,non, False
508, 20.758559909321775,19.770057056496928,21.429373469468022,531.5371,0.49998003,80.73309019919057,Middle,Overtaking,non, False
509, 20.823614788969223,19.83201408473259,21.429373469468022,532.68536,0.49998003,80.70064051231395,Middle,Overtaking,non, False
510, 20.78615800333343,19.796340955555646,21.429373469468022,533.8339,0.49998003,80.668153363319,Middle,Overtaking,non, False
511, 20.835004697208547,19.84286161638909,21.429373469468022,534.98285,0.49998003,80.63563624462942,Middle,Overtaking,non, False
512, 20.807810156688824,19.816962053989354,21.429373469468022,536.1321,0.49998003,80.6030891562452,Middle,Overtaking,non, False
513, 20.855605583892125,19.86248150846869,21.429373469468022,537.2816,0.49998003,80.57051209816633,Middle,Overtaking,non, False
514, 20.86191131160396,19.868486963432343,21.429373469468022,538.4315,0.49998003,80.53791256281647,Middle,Overtaking,non, False
515, 20.84742555032768,19.854691000312076,21.429373469468022,539.5817,0.49998003,80.50527556534831,Middle,Overtaking,non, False
516, 20.794865202752437,19.80463352643089,21.429373469468022,540.73224,0.49998003,80.47260859818552,Middle,Overtaking,non, False
517, 20.808403865666676,19.817527491111118,21.429373469468022,541.8831,0.49998003,80.43991166132807,Middle,Overtaking,non, False
518, 20.857637897684832,19.864417045414125,21.429373469468022,543.0343,0.49998003,80.40719224719963,Middle,Overtaking,non, False
519, 20.77256934867726,19.783399379692625,21.429373469468022,544.1833,0.49998003,80.37466763608639,Middle,Overtaking,non, False
520, 20.855378348535186,19.862265093843035,21.429373469468022,545.3326,0.49998003,80.34212054770217,Middle,Overtaking,non, False
521, 20.801322149517354,19.810782999540336,21.429373469468022,546.4822,0.49998003,80.30953599719963,Middle,Overtaking,non, False
522, 20.848282977509474,19.85550759762807,21.429373469468022,547.63214,0.49998003,80.27692896942611,Middle,Overtaking,non, False
523, 20.85251119315028,19.859534469666933,21.429373469468022,548.7824,0.49998003,80.24428447953429,Middle,Overtaking,non, False
524, 20.847578270100247,19.85483644771452,21.429373469468022,549.933,0.49998003,80.21161751237149,Middle,Overtaking,non, False
525, 20.88171800830783,19.887350484102694,21.429373469468022,551.0839,0.49998003,80.17891308309038,Middle,Overtaking,non, False
526, 20.852205759627125,19.859243580597262,21.429373469468022,552.23517,0.49998003,80.14618617653828,Middle,Overtaking,non, False
527, 20.873186636591697,19.879225368182567,21.429373469468022,553.3867,0.49998003,80.11342180786788,Middle,Overtaking,non, False
528, 20.83219145393959,19.840182337085324,21.429373469468022,554.53864,0.49998003,80.08063496192649,Middle,Overtaking,non, False
529, 20.838540600354687,19.84622914319494,21.429373469468022,555.69086,0.49998003,80.0478106538668,Middle,Overtaking,non, False
530, 20.797625812954088,19.80726267900389,21.429373469468022,556.8409,0.49998003,80.01518864124597,Middle,Overtaking,non, False
531, 20.79911697327977,19.808682831695016,21.429373469468022,557.9912,0.49998003,79.98254415135415,Middle,Overtaking,non, False
532, 20.831969601061118,19.839971048629636,21.429373469468022,559.14185,0.49998003,79.94986969176769,Middle,Overtaking,non, False
533, 20.87190819617084,19.87800780587699,21.429373469468022,560.29285,0.49998003,79.91716526248658,Middle,Overtaking,non, False
534, 20.864434490784873,19.870889991223688,21.429373469468022,561.44415,0.49998003,79.88442337108715,Middle,Overtaking,non, False
535, 20.846837088092396,19.854130560087995,21.429373469468022,562.59576,0.49998003,79.85165900241675,Middle,Overtaking,non, False
536, 20.880014854939546,19.88572843327576,21.429373469468022,563.74774,0.49998003,79.8188646640517,Middle,Overtaking,non, False
537, 20.754248816236846,19.7659512535589,21.429373469468022,564.89746,0.49998003,79.78627262112552,Middle,Overtaking,non, False
538, 20.862339798007003,19.868895045720954,21.429373469468022,566.04755,0.49998003,79.75365060850467,Middle,Overtaking,non, False
539, 20.823101520102288,19.831525257240273,21.429373469468022,567.19794,0.49998003,79.7209986261892,Middle,Overtaking,non, False
540, 20.828348787582993,19.836522654840945,21.429373469468022,568.34863,0.49998003,79.6883091817554,Middle,Overtaking,non, False
541, 20.811665723694972,19.82063402256664,21.429373469468022,569.4997,0.49998003,79.65560475247429,Middle,Overtaking,non, False
542, 20.816976390405287,19.825691800385986,21.429373469468022,570.65106,0.49998003,79.62285536865122,Middle,Overtaking,non, False
543, 20.866033365087105,19.872412728654385,21.429373469468022,571.80273,0.49998003,79.59008350755715,Middle,Overtaking,non, False
544, 20.88644989701999,19.89185704478094,21.429373469468022,572.9548,0.49998003,79.55728167676845,Middle,Overtaking,non, False
545, 20.817476919558313,19.82616849481744,21.429373469468022,574.1071,0.49998003,79.5244498762851,Middle,Overtaking,non, False
546, 20.84731163151228,19.85458250620217,21.429373469468022,575.25977,0.49998003,79.49158061368344,Middle,Overtaking,non, False
547, 20.777107600268423,19.787721524065162,21.429373469468022,576.4102,0.49998003,79.45892863136795,Middle,Overtaking,non, False
548, 20.828315013083596,19.836490488651044,21.429373469468022,577.56104,0.49998003,79.42623918693417,Middle,Overtaking,non, False
549, 20.846391855489802,19.853706529037908,21.429373469468022,578.71216,0.49998003,79.39351977280573,Middle,Overtaking,non, False
550, 20.883133562776074,19.88869863121531,21.429373469468022,579.8636,0.49998003,79.36077038898266,Middle,Overtaking,non, False
551, 20.834266321459197,19.84215840138971,21.429373469468022,581.0154,0.49998003,79.32799103546493,Middle,Overtaking,non, False
552, 20.82247635845326,19.830929865193582,21.429373469468022,582.1675,0.49998003,79.29518171225257,Middle,Overtaking,non, False
553, 20.779450718050132,19.789953064809648,21.429373469468022,583.3174,0.49998003,79.26257468447905,Middle,Overtaking,non, False
554, 20.844720500171803,19.852114762068382,21.429373469468022,584.4676,0.49998003,79.22994517943455,Middle,Overtaking,non, False
555, 20.793781147305232,19.80360109267165,21.429373469468022,585.6181,0.49998003,79.1972857046954,Middle,Overtaking,non, False
556, 20.88397379353449,19.889498850985227,21.429373469468022,586.769,0.49998003,79.16458876783796,Middle,Overtaking,non, False
557, 20.812265214820854,19.82120496649605,21.429373469468022,587.92017,0.49998003,79.13186186128587,Middle,Overtaking,non, False
558, 20.765266304612677,19.77644409963112,21.429373469468022,589.06915,0.49998003,79.09934474259629,Middle,Overtaking,non, False
559, 20.873701640931714,19.879715848506393,21.429373469468022,590.21844,0.49998003,79.0667901617884,Middle,Overtaking,non, False
560, 20.765143065959837,19.776326729485557,21.429373469468022,591.36804,0.49998003,79.03421310370953,Middle,Overtaking,non, False
561, 20.809033874234387,19.818127499270844,21.429373469468022,592.518,0.49998003,79.00159858351235,Middle,Overtaking,non, False
562, 20.765180652075315,19.776362525786013,21.429373469468022,593.6657,0.49998003,78.96919385117769,Middle,Overtaking,non, False
563, 20.844713786970296,19.85210836854314,21.429373469468022,594.8138,0.49998003,78.93675914914837,Middle,Overtaking,non, False
564, 20.863548560350605,19.870046247952956,21.429373469468022,595.96216,0.49998003,78.90429447742443,Middle,Overtaking,non, False
565, 20.753060055351696,19.764819100334947,21.429373469468022,597.11084,0.49998003,78.87179234358217,Middle,Overtaking,non, False
566, 20.8495735863634,19.856736748917523,21.429373469468022,598.2599,0.49998003,78.83927522489259,Middle,Overtaking,non, False
567, 20.80491180568766,19.81420171970253,21.429373469468022,599.40924,0.49998003,78.8067206440847,Middle,Overtaking,non, False
568, 20.830119125179966,19.838208690647587,21.429373469468022,600.5589,0.49998003,78.77412860115851,Middle,Overtaking,non, False
569, 20.86734149450071,19.873658566191153,21.429373469468022,601.7089,0.49998003,78.74151408096132,Middle,Overtaking,non, False
570, 20.803249973715634,19.81261902258632,21.429373469468022,602.85925,0.49998003,78.70886209864585,Middle,Overtaking,non, False
571, 20.834116479302114,19.84201569457344,21.429373469468022,604.0099,0.49998003,78.67618763905938,Middle,Overtaking,non, False
572, 20.865385785038896,19.87179598575133,21.429373469468022,605.1609,0.49998003,78.64349070220193,Middle,Overtaking,non, False
573, 20.83187756973165,19.839883399744426,21.429373469468022,606.3122,0.49998003,78.61074881080252,Middle,Overtaking,non, False
574, 20.812522990971836,19.821450467592225,21.429373469468022,607.4638,0.49998003,78.57798444213212,Middle,Overtaking,non, False
575, 20.777686918609888,19.78827325581894,21.429373469468022,608.6132,0.49998003,78.54541487647691,Middle,Overtaking,non, False
576, 20.879226975380686,19.884978071791128,21.429373469468022,609.76294,0.49998003,78.51282283355071,Middle,Overtaking,non, False
577, 20.82072708099264,19.829263886659657,21.429373469468022,610.913,0.49998003,78.48020831335353,Middle,Overtaking,non, False
578, 20.769699859845726,19.780666533186405,21.429373469468022,612.06085,0.49998003,78.44778859617155,Middle,Overtaking,non, False
579, 20.88065129680181,19.886334568382672,21.429373469468022,613.20905,0.49998003,78.41534640171858,Middle,Overtaking,non, False
580, 20.808374540185664,19.817499562081583,21.429373469468022,614.35754,0.49998003,78.38285925272365,Middle,Overtaking,non, False
581, 20.786605742215563,19.796767373538632,21.429373469468022,615.50635,0.49998003,78.35034962645773,Middle,Overtaking,non, False
582, 20.870620076280535,19.87678102502908,21.429373469468022,616.6555,0.49998003,78.31781752292082,Middle,Overtaking,non, False
583, 20.816983078860858,19.825698170343674,21.429373469468022,617.805,0.49998003,78.28524795726561,Middle,Overtaking,non, False
584, 20.81902138859007,19.827639417704827,21.429373469468022,618.9548,0.49998003,78.25265591433941,Middle,Overtaking,non, False
585, 20.81377493179757,19.822642792188162,21.429373469468022,620.1049,0.49998003,78.22002640929492,Middle,Overtaking,non, False
586, 20.819977112622727,19.82854963106926,21.429373469468022,621.2554,0.49998003,78.18736693455577,Middle,Overtaking,non, False
587, 20.783408490527155,19.793722371930624,21.429373469468022,622.4036,0.49998003,78.15490975525549,Middle,Overtaking,non, False
588, 20.875294097207306,19.881232473530766,21.429373469468022,623.5522,0.49998003,78.1224300986842,Middle,Overtaking,non, False
589, 20.75216506445036,19.76396672804796,21.429373469468022,624.70105,0.49998003,78.08991297999462,Middle,Overtaking,non, False
590, 20.782279544749596,19.792647185475804,21.429373469468022,625.8503,0.49998003,78.0573658916104,Middle,Overtaking,non, False
591, 20.80797855445937,19.817122432818447,21.429373469468022,626.9998,0.49998003,78.0247963259552,Middle,Overtaking,non, False
592, 20.776537063329716,19.78717815555211,21.429373469468022,628.14966,0.49998003,77.99218929818167,Middle,Overtaking,non, False
593, 20.880044940349627,19.885757086047263,21.429373469468022,629.29987,0.49998003,77.95955979313717,Middle,Overtaking,non, False
594, 20.843560122164845,19.851009640156995,21.429373469468022,630.4504,0.49998003,77.92689282597438,Middle,Overtaking,non, False
595, 20.820739215186013,19.829275443034298,21.429373469468022,631.6012,0.49998003,77.89420338154058,Middle,Overtaking,non, False
596, 20.810677620797403,19.819692972188,21.429373469468022,632.7524,0.49998003,77.86147647498849,Middle,Overtaking,non, False
597, 20.812554227131518,19.82148021631573,21.429373469468022,633.9039,0.49998003,77.8287270911654,Middle,Overtaking,non, False
598, 20.797624827743356,19.807261740707958,21.429373469468022,635.05316,0.49998003,77.79617251035752,Middle,Overtaking,non, False
599, 20.838367627397965,19.84606440704568,21.429373469468022,636.20276,0.49998003,77.76359545227865,Middle,Overtaking,non, False
600, 20.862783640181142,19.869317752553467,21.429373469468022,637.3527,0.49998003,77.73098842450514,Middle,Overtaking,non, False
601, 20.793090665056248,19.80294349052976,21.429373469468022,638.503,0.49998003,77.69834393461332,Middle,Overtaking,non, False
602, 20.883174659807672,19.888737771245403,21.429373469468022,639.65356,0.49998003,77.66567696745051,Middle,Overtaking,non, False
603, 20.8556065549015,19.86248243323952,21.429373469468022,640.8045,0.49998003,77.6329725381694,Middle,Overtaking,non, False
604, 20.869062554833658,19.87529767127015,21.429373469468022,641.95575,0.49998003,77.60024563161731,Middle,Overtaking,non, False
605, 20.862980802674926,19.86950552635707,21.429373469468022,643.1073,0.49998003,77.56748875537056,Middle,Overtaking,non, False
606, 20.878165492392412,19.88396713561182,21.429373469468022,644.2592,0.49998003,77.53469441700553,Middle,Overtaking,non, False
607, 20.848089478153753,19.855323312527382,21.429373469468022,645.41144,0.49998003,77.50187760136949,Middle,Overtaking,non, False
608, 20.858750126660603,19.865476311105336,21.429373469468022,646.56396,0.49998003,77.46902332361516,Middle,Overtaking,non, False
609, 20.847600720903063,19.854857829431488,21.429373469468022,647.7168,0.49998003,77.43614656858983,Middle,Overtaking,non, False
610, 20.818101726434737,19.82676354898546,21.429373469468022,648.86743,0.49998003,77.40347210900337,Middle,Overtaking,non, False
611, 20.819875878165426,19.828453217300407,21.429373469468022,650.01843,0.49998003,77.37076767972226,Middle,Overtaking,non, False
612, 20.810240018751944,19.819276208335186,21.429373469468022,651.16974,0.49998003,77.3380332807465,Middle,Overtaking,non, False
613, 20.884139177848493,19.889656359855707,21.429373469468022,652.32135,0.49998003,77.30526141965244,Middle,Overtaking,non, False
614, 20.778306018043295,19.78886287432695,21.429373469468022,653.47076,0.49998003,77.2726993464209,Middle,Overtaking,non, False
615, 20.79853240509862,19.808126100093922,21.429373469468022,654.6205,0.49998003,77.24011479591836,Middle,Overtaking,non, False
616, 20.856020325281346,19.862876500267948,21.429373469468022,655.77057,0.49998003,77.20749278329752,Middle,Overtaking,non, False
617, 20.80300356803335,19.81238435050795,21.429373469468022,656.92096,0.49998003,77.17484080098204,Middle,Overtaking,non, False
618, 20.775535941681692,19.786224706363516,21.429373469468022,658.06915,0.49998003,77.14239111410541,Middle,Overtaking,non, False
619, 20.764077311793,19.775311725517142,21.429373469468022,659.21765,0.49998003,77.1099189499578,Middle,Overtaking,non, False
620, 20.843723481296102,19.851165220282002,21.429373469468022,660.36646,0.49998003,77.07740932369188,Middle,Overtaking,non, False
621, 20.771753624321704,19.782622499354,21.429373469468022,661.5156,0.49998003,77.04487722015497,Middle,Overtaking,non, False
622, 20.819656421811192,19.828244211248755,21.429373469468022,662.6651,0.49998003,77.01230765449976,Middle,Overtaking,non, False
623, 20.789105642488583,19.799148230941505,21.429373469468022,663.8149,0.49998003,76.97970811914992,Middle,Overtaking,non, False
624, 20.832942777061533,19.840897882915744,21.429373469468022,664.965,0.49998003,76.94707861410541,Middle,Overtaking,non, False
625, 20.811285029432604,19.82027145660248,21.429373469468022,666.1155,0.49998003,76.91442663178994,Middle,Overtaking,non, False
626, 20.827774376325515,19.83597559650049,21.429373469468022,667.26624,0.49998003,76.88173718735614,Middle,Overtaking,non, False
627, 20.841918443429844,19.849446136599852,21.429373469468022,668.41736,0.49998003,76.84901777322771,Middle,Overtaking,non, False
628, 20.86597384583742,19.872356043654683,21.429373469468022,669.5688,0.49998003,76.81627588182829,Middle,Overtaking,non, False
629, 20.83992076137224,19.847543582259277,21.429373469468022,670.7205,0.49998003,76.78349652831056,Middle,Overtaking,non, False
630, 20.85346384063065,19.86044175298157,21.429373469468022,671.8726,0.49998003,76.7506872050982,Middle,Overtaking,non, False
631, 20.874482291683197,19.880459325412566,21.429373469468022,673.025,0.49998003,76.71784791219119,Middle,Overtaking,non, False
632, 20.79990944704432,19.80943756861364,21.429373469468022,674.17523,0.49998003,76.68521091472303,Middle,Overtaking,non, False
633, 20.764916643881996,19.776111089411422,21.429373469468022,675.3232,0.49998003,76.65278370511739,Middle,Overtaking,non, False
634, 20.807920995086715,19.817067614368298,21.429373469468022,676.4715,0.49998003,76.62032652581709,Middle,Overtaking,non, False
635, 20.811326343946813,19.82031080375887,21.429373469468022,677.6201,0.49998003,76.58783937682216,Middle,Overtaking,non, False
636, 20.855510948624588,19.862391379642464,21.429373469468022,678.76904,0.49998003,76.55532225813258,Middle,Overtaking,non, False
637, 20.774305186727567,19.78505255878816,21.429373469468022,679.91833,0.49998003,76.5227676773247,Middle,Overtaking,non, False
638, 20.792181506992286,19.80207762570694,21.429373469468022,681.06793,0.49998003,76.49019061924582,Middle,Overtaking,non, False
639, 20.84722792653618,19.854502787177314,21.429373469468022,682.21783,0.49998003,76.4575835914723,Middle,Overtaking,non, False
640, 20.80208041256671,19.811505154825436,21.429373469468022,683.3681,0.49998003,76.42494659400414,Middle,Overtaking,non, False
641, 20.841179012041522,19.84874191623002,21.429373469468022,684.5187,0.49998003,76.39227213441768,Middle,Overtaking,non, False
642, 20.850271007733287,19.857400959745988,21.429373469468022,685.66956,0.49998003,76.35957519756022,Middle,Overtaking,non, False
643, 20.818187600868576,19.82684533416055,21.429373469468022,686.8208,0.49998003,76.32684829100813,Middle,Overtaking,non, False
644, 20.811164167446105,19.82015634994867,21.429373469468022,687.97235,0.49998003,76.29408392233773,Middle,Overtaking,non, False
645, 20.779733473041247,19.79022235527738,21.429373469468022,689.1217,0.49998003,76.2615368339535,Middle,Overtaking,non, False
646, 20.85329997486369,19.86028569034637,21.429373469468022,690.27136,0.49998003,76.22895228345097,Middle,Overtaking,non, False
647, 20.877114731308378,19.882966410769882,21.429373469468022,691.4213,0.49998003,76.19633027083013,Middle,Overtaking,non, False
648, 20.771088788975682,19.781989322833983,21.429373469468022,692.5691,0.49998003,76.16392553849548,Middle,Overtaking,non, False
649, 20.793213934459978,19.803060889961884,21.429373469468022,693.7172,0.49998003,76.13148334404251,Middle,Overtaking,non, False
650, 20.811091789505866,19.820087418577014,21.429373469468022,694.86566,0.49998003,76.09901117989489,Middle,Overtaking,non, False
651, 20.83388213958072,19.8417925138864,21.429373469468022,696.0144,0.49998003,76.06650904605263,Middle,Overtaking,non, False
652, 20.82283974879058,19.831275951229124,21.429373469468022,697.16345,0.49998003,76.03398443493938,Middle,Overtaking,non, False
653, 20.820931128356133,19.82945821748203,21.429373469468022,698.31287,0.49998003,76.00142236170784,Middle,Overtaking,non, False
654, 20.768075348085226,19.779119379128787,21.429373469468022,699.4626,0.49998003,75.96883031878164,Middle,Overtaking,non, False
655, 20.836354526244893,19.844147167852277,21.429373469468022,700.6126,0.49998003,75.93620830616081,Middle,Overtaking,non, False
656, 20.768864237631433,19.779870702506127,21.429373469468022,701.6495,0.49998003,75.90378858897883,Middle,Overtaking,non, False
657, 20.823685958450106,19.832081865190577,21.429373469468022,702.68665,0.49998003,75.87134639452586,Middle,Overtaking,non, False
658, 20.846032688159255,19.853364464913575,21.429373469468022,703.7241,0.49998003,75.83886673795458,Middle,Overtaking,non, False
659, 20.845657876429133,19.853007501361077,21.429373469468022,704.7619,0.49998003,75.80635711168865,Middle,Overtaking,non, False
660, 20.852217109910335,19.859254390390795,21.429373469468022,705.8,0.49998003,75.77382500815176,Middle,Overtaking,non, False
661, 20.88116268827192,19.88682160787802,21.429373469468022,706.8383,0.49998003,75.74125544249655,Middle,Overtaking,non, False
662, 20.8717080803096,19.877817219342475,21.429373469468022,707.87695,0.49998003,75.70865590714669,Middle,Overtaking,non, False
663, 20.88191228870201,19.887535513049535,21.429373469468022,708.9159,0.49998003,75.67603389452586,Middle,Overtaking,non, False
664, 20.82588838913064,19.834179418219655,21.429373469468022,709.95514,0.49998003,75.64338191221037,Middle,Overtaking,non, False
665, 20.78952451100299,19.79954715333618,21.429373469468022,710.9947,0.49998003,75.61069246777659,Middle,Overtaking,non, False
666, 20.76056786455749,19.771969394816658,21.429373469468022,712.0322,0.49998003,75.57820531878164,Middle,Overtaking,non, False
667, 20.835126532258773,19.84297764977026,21.429373469468022,713.07007,0.49998003,75.54569569251572,Middle,Overtaking,non, False
668, 20.754807630905137,19.766483458004892,21.429373469468022,714.1059,0.49998003,75.51338836168865,Middle,Overtaking,non, False
669, 20.83557145436206,19.843401385106723,21.429373469468022,715.142,0.49998003,75.48104356874329,Middle,Overtaking,non, False
670, 20.815922397082055,19.824687997221005,21.429373469468022,716.17847,0.49998003,75.44867629852693,Middle,Overtaking,non, False
671, 20.777598724329426,19.78818926126612,21.429373469468022,717.21515,0.49998003,75.41628655103959,Middle,Overtaking,non, False
672, 20.756701492793024,19.768287135993354,21.429373469468022,718.25214,0.49998003,75.38385184901028,Middle,Overtaking,non, False
673, 20.858896423586927,19.865615641511358,21.429373469468022,719.2894,0.49998003,75.35139466970999,Middle,Overtaking,non, False
674, 20.75389009147903,19.765609610932408,21.429373469468022,720.327,0.49998003,75.31890752071506,Middle,Overtaking,non, False
675, 20.88141173051783,19.88705879096936,21.429373469468022,721.3649,0.49998003,75.28639040202548,Middle,Overtaking,non, False
676, 20.831450828623662,19.83947697964158,21.429373469468022,722.4031,0.49998003,75.25383582121758,Middle,Overtaking,non, False
677, 20.79184222161886,19.801754496779868,21.429373469468022,723.4415,0.49998003,75.2212587631387,Middle,Overtaking,non, False
678, 20.835207200523097,19.843054476688664,21.429373469468022,724.4803,0.49998003,75.1886517353652,Middle,Overtaking,non, False
679, 20.759818984916045,19.77125617611052,21.429373469468022,725.517,0.49998003,75.15624700303053,Middle,Overtaking,non, False
680, 20.807353463085388,19.81652710770037,21.429373469468022,726.5541,0.49998003,75.12381979342489,Middle,Overtaking,non, False
681, 20.76415520236436,19.775385907013675,21.429373469468022,727.59143,0.49998003,75.09134762927728,Middle,Overtaking,non, False
682, 20.76057921497687,19.771980204739876,21.429373469468022,728.6291,0.49998003,75.05885298785867,Middle,Overtaking,non, False
683, 20.855051977333826,19.86195426412745,21.429373469468022,729.66705,0.49998003,75.02633586916909,Middle,Overtaking,non, False
684, 20.759948909361043,19.771379913677183,21.429373469468022,730.70526,0.49998003,74.99377379593754,Middle,Overtaking,non, False
685, 20.802293659852076,19.811708247478165,21.429373469468022,731.7438,0.49998003,74.96119673785867,Middle,Overtaking,non, False
