turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
873, 20.890914171355323,20.08741747245704,22.150002517945584,916.90594,0.45000273,63.37145397102369,Middle,paceUp,non,False,None,False
874, 20.881499269549792,20.078364682259416,22.150002517945584,918.0022,0.45000273,63.33613413441201,Middle,paceUp,non,False,None,False
875, 20.94203441587958,20.136571553730363,22.150002517945584,919.09875,0.45000273,63.30077711902496,Middle,paceUp,non,False,None,False
876, 20.921126742008525,20.116468021162042,22.150002517945584,920.1956,0.45000273,63.26539118681261,Middle,paceUp,non,False,None,False
877, 20.913103992419014,20.108753838864438,22.150002517945584,921.2928,0.45000273,63.22996807582487,Middle,paceUp,non,False,None,False
878, 20.929292316436115,20.124319535034726,22.150002517945584,922.3903,0.45000273,63.1945119170368,Middle,paceUp,non,False,None,False
879, 20.984077774260314,20.176997859865686,22.150002517945584,923.48816,0.45000273,63.15902684142343,Middle,paceUp,non,False,None,False
880, 20.9437509930202,20.13822210867327,22.150002517945584,924.5863,0.45000273,63.12350458703469,Middle,paceUp,non,False,None,False
881, 20.934167813191536,20.12900751268417,22.150002517945584,925.68475,0.45000273,63.08795341582064,Middle,paceUp,non,False,None,False
882, 20.91423762095684,20.109843866304654,22.150002517945584,926.7835,0.45000273,63.05236919680626,Middle,paceUp,non,False,None,False
883, 20.903819114562058,20.099826071694284,22.150002517945584,927.8801,0.45000273,63.01700391946912,Middle,paceUp,non,False,None,False
884, 21.141132523348713,20.134411926998773,22.150002517945584,928.97705,0.45000273,62.981613856281726,Middle,Overtaking,non,False,None,False
885, 21.115384659833445,20.109890152222327,22.150002517945584,930.0743,0.45000273,62.946182483343904,Middle,Overtaking,non,False,None,False
886, 21.084109606320588,20.08010438697199,22.150002517945584,931.1719,0.45000273,62.910722193580796,Middle,Overtaking,non,False,None,False
887, 21.110182671569227,20.104935877684976,22.150002517945584,932.2698,0.45000273,62.875228856017344,Middle,Overtaking,non,False,None,False
888, 20.97247014579368,20.165836678647768,22.150002517945584,933.368,0.45000273,62.83970247065355,Middle,paceUp,non,False,None,False
889, 20.887689027988262,20.084316373065636,22.150002517945584,934.46405,0.45000273,62.80440328891709,Middle,paceUp,non,False,None,False
890, 20.886140948394516,20.082827834994728,22.150002517945584,935.5604,0.45000273,62.769066928405245,Middle,paceUp,non,False,None,False
891, 20.89073736323864,20.08724746465254,22.150002517945584,936.6571,0.45000273,62.73369752009306,Middle,paceUp,non,False,None,False
892, 20.93798639934234,20.132679230136866,22.150002517945584,937.7541,0.45000273,62.69829506398054,Middle,paceUp,non,False,None,False
893, 20.99596210710228,20.18842510298296,22.150002517945584,938.8514,0.45000273,62.66286369104272,Middle,paceUp,non,False,None,False
894, 20.92962990172572,20.12464413627473,22.150002517945584,939.949,0.45000273,62.62739513932952,Middle,paceUp,non,False,None,False
895, 20.92575639275199,20.120919608415374,22.150002517945584,941.04694,0.45000273,62.59189353981599,Middle,paceUp,non,False,None,False
896, 20.86717343471412,20.064589841071268,22.150002517945584,942.14276,0.45000273,62.55661914392978,Middle,paceUp,non,False,None,False
897, 20.992950910712683,20.185529721839117,22.150002517945584,943.2389,0.45000273,62.52130756926819,Middle,paceUp,non,False,None,False
898, 21.092718785587167,20.08830360532111,22.150002517945584,944.3353,0.45000273,62.485967077781304,Middle,Overtaking,non,False,None,False
899, 21.08912722714638,20.084883073472742,22.150002517945584,945.43207,0.45000273,62.45058940751903,Middle,Overtaking,non,False,None,False
900, 21.072081870660654,20.068649400629194,22.150002517945584,946.5291,0.45000273,62.41518695140651,Middle,Overtaking,non,False,None,False
901, 21.197369618445084,20.187971065185792,22.150002517945584,947.62646,0.45000273,62.37974318554357,Middle,Overtaking,non,False,None,False
902, 21.144928683517087,20.13802731763532,22.150002517945584,948.7241,0.45000273,62.34427050285533,Middle,Overtaking,non,False,None,False
903, 21.14632345090002,20.139355667523827,22.150002517945584,949.82214,0.45000273,62.30876064139171,Middle,Overtaking,non,False,None,False
904, 21.106543964449127,20.101470442332502,22.150002517945584,950.9205,0.45000273,62.27322186310279,Middle,Overtaking,non,False,None,False
905, 21.17901480267861,20.17049028826534,22.150002517945584,952.0191,0.45000273,62.23765003701354,Middle,Overtaking,non,False,None,False
906, 21.124963207310863,20.119012578391295,22.150002517945584,953.11804,0.45000273,62.20204516312394,Middle,Overtaking,non,False,None,False
907, 20.90131956321033,20.09742265693301,22.150002517945584,954.21484,0.45000273,62.16666749286168,Middle,paceUp,non,False,None,False
908, 20.91115025097774,20.10687524132475,22.150002517945584,955.31195,0.45000273,62.13125264382403,Middle,paceUp,non,False,None,False
909, 20.893661870678642,20.090059491037156,22.150002517945584,956.40936,0.45000273,62.09580474698604,Middle,paceUp,non,False,None,False
910, 20.936609293843603,20.131355090234234,22.150002517945584,957.5071,0.45000273,62.06032380234772,Middle,paceUp,non,False,None,False
911, 20.930969671854356,20.125932376783034,22.150002517945584,958.60516,0.45000273,62.024813940884094,Middle,paceUp,non,False,None,False
912, 20.894737849479554,20.091094086038034,22.150002517945584,959.7011,0.45000273,61.98952302109772,Middle,paceUp,non,False,None,False
913, 21.189927316647882,20.180883158712266,22.150002517945584,960.79736,0.45000273,61.95420318448604,Middle,Overtaking,non,False,None,False
914, 21.062180026756145,20.05921907310109,22.150002517945584,961.8939,0.45000273,61.91884203812394,Middle,Overtaking,non,False,None,False
915, 21.124768024923814,20.11882669040363,22.150002517945584,962.9908,0.45000273,61.883460236886634,Middle,Overtaking,non,False,None,False
916, 21.103430773469924,20.098505498542785,22.150002517945584,964.08795,0.45000273,61.8480371258989,Middle,Overtaking,non,False,None,False
917, 21.149325427786987,20.142214693130462,22.150002517945584,965.1854,0.45000273,61.81258509808587,Middle,Overtaking,non,False,None,False
918, 21.08926520599459,20.08501448189961,22.150002517945584,966.2832,0.45000273,61.7771000224725,Middle,Overtaking,non,False,None,False
919, 21.131311430532293,20.12505850526885,22.150002517945584,967.38135,0.45000273,61.74157776808376,Middle,Overtaking,non,False,None,False
920, 21.124858389125944,20.118912751548518,22.150002517945584,968.4798,0.45000273,61.70602659686971,Middle,Overtaking,non,False,None,False
921, 21.068423337586545,20.065165083415756,22.150002517945584,969.57855,0.45000273,61.67044237785533,Middle,Overtaking,non,False,None,False
922, 21.124915353805378,20.118967003624167,22.150002517945584,970.6776,0.45000273,61.634825111040605,Middle,Overtaking,non,False,None,False
923, 21.17417401286422,20.165880012251638,22.150002517945584,971.777,0.45000273,61.59917066545051,Middle,Overtaking,non,False,None,False
924, 21.146462911049632,20.139488486713933,22.150002517945584,972.87665,0.45000273,61.56348730303511,Middle,Overtaking,non,False,None,False
925, 21.139114038410195,20.13248956039066,22.150002517945584,973.9766,0.45000273,61.52776676184433,Middle,Overtaking,non,False,None,False
926, 21.091006304813867,20.0866726712513,22.150002517945584,975.0769,0.45000273,61.4920214348033,Middle,Overtaking,non,False,None,False
927, 21.173861171799864,20.16558206838082,22.150002517945584,976.1775,0.45000273,61.456238928986885,Middle,Overtaking,non,False,None,False
928, 21.128788115819745,20.122655348399757,22.150002517945584,977.2784,0.45000273,61.42041924439509,Middle,Overtaking,non,False,None,False
929, 21.105607057640977,20.100578150134265,22.150002517945584,978.3796,0.45000273,61.384570642978005,Middle,Overtaking,non,False,None,False
930, 21.114188730855044,20.108751172242897,22.150002517945584,979.4811,0.45000273,61.348688993760575,Middle,Overtaking,non,False,None,False
931, 21.134437778463,20.12803597948857,22.150002517945584,980.5829,0.45000273,61.31277842771785,Middle,Overtaking,non,False,None,False
932, 21.086088496257588,20.081989044054843,22.150002517945584,981.685,0.45000273,61.27683068289974,Middle,Overtaking,non,False,None,False
933, 20.976708123126027,20.169911656851948,22.150002517945584,982.7874,0.45000273,61.24084575930626,Middle,paceUp,non,False,None,False
934, 20.956982239275256,20.15094446084159,22.150002517945584,983.88776,0.45000273,61.20509630129018,Middle,paceUp,non,False,None,False
935, 20.92227903283054,20.11757599310629,22.150002517945584,984.986,0.45000273,61.16956165397631,Middle,paceUp,non,False,None,False
936, 20.873970193140426,20.07112518571195,22.150002517945584,986.08215,0.45000273,61.13425421028976,Middle,paceUp,non,False,None,False
937, 20.938516709077977,20.133189143344207,22.150002517945584,987.1786,0.45000273,61.09890958782783,Middle,paceUp,non,False,None,False
938, 20.990924074083207,20.18358084046462,22.150002517945584,988.2753,0.45000273,61.063536048540605,Middle,paceUp,non,False,None,False
939, 20.87245670472195,20.06966990838649,22.150002517945584,989.3724,0.45000273,61.028125330478005,Middle,paceUp,non,False,None,False
940, 20.90577843471169,20.101710033376623,22.150002517945584,990.4697,0.45000273,60.99268982656514,Middle,paceUp,non,False,None,False
941, 21.12359959069889,20.117713895903705,22.150002517945584,991.5674,0.45000273,60.9572171438769,Middle,Overtaking,non,False,None,False
942, 21.123190213767522,20.117324013111926,22.150002517945584,992.66534,0.45000273,60.92171141338832,Middle,Overtaking,non,False,None,False
943, 20.91312053189354,20.108769742205325,22.150002517945584,993.7637,0.45000273,60.88616850412436,Middle,paceUp,non,False,None,False
944, 20.95840670717492,20.152314141514346,22.150002517945584,994.8623,0.45000273,60.85059667803511,Middle,paceUp,non,False,None,False
945, 20.87772085280474,20.074731589235324,22.150002517945584,995.9588,0.45000273,60.81525205557318,Middle,paceUp,non,False,None,False
946, 20.982547600719588,20.17552653915345,22.150002517945584,997.0556,0.45000273,60.77987438531091,Middle,paceUp,non,False,None,False
947, 20.897304501649735,20.093562020817053,22.150002517945584,998.1527,0.45000273,60.74445953627326,Middle,paceUp,non,False,None,False
948, 20.92958440617791,20.12460039055568,22.150002517945584,999.2501,0.45000273,60.70900750846024,Middle,paceUp,non,False,None,False
949, 20.96035975398472,20.154192071139153,22.150002517945584,1000.34784,0.45000273,60.673534825771995,Middle,paceUp,non,False,None,False
950, 20.91889639146722,20.114323453333867,22.150002517945584,1001.44586,0.45000273,60.63802083333333,Middle,paceUp,non,False,None,False
951, 20.945536846105334,20.13993927510128,22.150002517945584,1002.5442,0.45000273,60.60247379309433,Middle,paceUp,non,False,None,False
952, 20.975875806029073,20.16911135195103,22.150002517945584,1003.6429,0.45000273,60.56689783603003,Middle,paceUp,non,False,None,False
953, 20.94887930837934,20.14315318113398,22.150002517945584,1004.7419,0.45000273,60.5312888311654,Middle,paceUp,non,False,None,False
954, 20.990888072284605,20.183546223350582,22.150002517945584,1005.8412,0.45000273,60.49564264752538,Middle,paceUp,non,False,None,False
955, 20.864295711261587,20.06182279928999,22.150002517945584,1006.93835,0.45000273,60.46021953653764,Middle,paceUp,non,False,None,False
956, 20.8884904641661,20.085086984775096,22.150002517945584,1008.0358,0.45000273,60.42477163969966,Middle,paceUp,non,False,None,False
957, 20.989229191775753,20.18195114593822,22.150002517945584,1009.1336,0.45000273,60.38928656408629,Middle,paceUp,non,False,None,False
958, 21.16245965492427,20.154723480880257,22.150002517945584,1010.2317,0.45000273,60.353764309697546,Middle,Overtaking,non,False,None,False
959, 21.147602171077388,20.140573496264178,22.150002517945584,1011.3301,0.45000273,60.3182131384835,Middle,Overtaking,non,False,None,False
960, 21.16872854385347,20.160693851289018,22.150002517945584,1012.42883,0.45000273,60.28262891946912,Middle,Overtaking,non,False,None,False
961, 21.195625739206783,20.186310227815984,22.150002517945584,1013.5279,0.45000273,60.2470116526544,Middle,Overtaking,non,False,None,False
962, 21.19313484017505,20.183937943023853,22.150002517945584,1014.62726,0.45000273,60.21136133803934,Middle,Overtaking,non,False,None,False
963, 21.18060939093725,20.17200894374976,22.150002517945584,1015.7269,0.45000273,60.175682106598984,Middle,Overtaking,non,False,None,False
964, 20.913738551164233,20.10936399150407,22.150002517945584,1016.82446,0.45000273,60.140217685860826,Middle,paceUp,non,False,None,False
965, 20.971148424581905,20.164565792867215,22.150002517945584,1017.9223,0.45000273,60.10473261024746,Middle,paceUp,non,False,None,False
966, 20.89910223530671,20.095290610871835,22.150002517945584,1019.02045,0.45000273,60.06920622488367,Middle,paceUp,non,False,None,False
967, 20.87976866947512,20.076700643726074,22.150002517945584,1020.1165,0.45000273,60.03390291217217,Middle,paceUp,non,False,None,False
968, 21.178486174047226,20.169986832425927,22.150002517945584,1021.2129,0.45000273,59.99856655166032,Middle,Overtaking,non,False,None,False
969, 21.06872715147592,20.065454429977066,22.150002517945584,1022.3096,0.45000273,59.96320127432318,Middle,Overtaking,non,False,None,False
970, 21.10535272861261,20.10033593201201,22.150002517945584,1023.40656,0.45000273,59.927802949185704,Middle,Overtaking,non,False,None,False
971, 21.075026530812256,20.071453838868813,22.150002517945584,1024.5039,0.45000273,59.89236744527284,Middle,Overtaking,non,False,None,False
972, 21.187275684177195,20.17835779445447,22.150002517945584,1025.6016,0.45000273,59.85690715550973,Middle,Overtaking,non,False,None,False
973, 21.06687931045533,20.063694581386027,22.150002517945584,1026.6995,0.45000273,59.82140555599619,Middle,Overtaking,non,False,None,False
974, 20.980385840319897,20.173447923384515,22.150002517945584,1027.7977,0.45000273,59.78587090868232,Middle,paceUp,non,False,None,False
975, 20.94813318024168,20.142435750232384,22.150002517945584,1028.8962,0.45000273,59.750307344543145,Middle,paceUp,non,False,None,False
976, 20.879577082533164,20.076516425512658,22.150002517945584,1029.9927,0.45000273,59.71496685305626,Middle,paceUp,non,False,None,False
977, 20.900561926749713,20.096694160336263,22.150002517945584,1031.0895,0.45000273,59.679597444744076,Middle,paceUp,non,False,None,False
978, 20.94836708301353,20.14266065674378,22.150002517945584,1032.1865,0.45000273,59.64418672668147,Middle,paceUp,non,False,None,False
979, 20.893278597871316,20.089690959491648,22.150002517945584,1033.2839,0.45000273,59.60875122276861,Middle,paceUp,non,False,None,False
980, 20.930092444019795,20.125088888480573,22.150002517945584,1034.3816,0.45000273,59.57327440910533,Middle,paceUp,non,False,None,False
981, 20.923154535711753,20.11841782279976,22.150002517945584,1035.4796,0.45000273,59.53776867861675,Middle,paceUp,non,False,None,False
982, 20.925082430872063,20.120271568146215,22.150002517945584,1036.5779,0.45000273,59.502234031302876,Middle,paceUp,non,False,None,False
983, 20.965096573909516,20.158746705682226,22.150002517945584,1037.6765,0.45000273,59.466662205213616,Middle,paceUp,non,False,None,False
984, 20.937051411698253,20.131780203556012,22.150002517945584,1038.7754,0.45000273,59.43106146229907,Middle,paceUp,non,False,None,False
985, 20.898371733785613,20.094588205563088,22.150002517945584,1039.8722,0.45000273,59.3956837920368,Middle,paceUp,non,False,None,False
986, 20.950069887391937,20.144297968646093,22.150002517945584,1040.9694,0.45000273,59.36026481202411,Middle,paceUp,non,False,None,False
987, 20.9208615226414,20.116213002539805,22.150002517945584,1042.0668,0.45000273,59.32482104616117,Middle,paceUp,non,False,None,False
988, 21.185988166809494,20.177131587437614,22.150002517945584,1043.1646,0.45000273,59.28934010152284,Middle,Overtaking,non,False,None,False
989, 21.11662980824662,20.111076007853924,22.150002517945584,1044.2626,0.45000273,59.25383024005922,Middle,Overtaking,non,False,None,False
990, 21.147663744055556,20.140632137195766,22.150002517945584,1045.361,0.45000273,59.21828733079526,Middle,Overtaking,non,False,None,False
991, 21.18615698283208,20.177292364601982,22.150002517945584,1046.4596,0.45000273,59.18271137373096,Middle,Overtaking,non,False,None,False
992, 21.192716566973044,20.183539587593373,22.150002517945584,1047.5586,0.45000273,59.14710236886633,Middle,Overtaking,non,False,None,False
993, 21.09530185471907,20.09076367116102,22.150002517945584,1048.6578,0.45000273,59.11145618522631,Middle,Overtaking,non,False,None,False
994, 21.09743504323753,20.09279527927384,22.150002517945584,1049.7574,0.45000273,59.07578521573604,Middle,Overtaking,non,False,None,False
995, 21.197707880307977,20.18829321934093,22.150002517945584,1050.8573,0.45000273,59.040068805520306,Middle,Overtaking,non,False,None,False
996, 21.174363356194657,20.166060339233006,22.150002517945584,1051.9575,0.45000273,59.00433174042936,Middle,Overtaking,non,False,None,False
997, 21.16631944224659,20.158399468806273,22.150002517945584,1053.058,0.45000273,58.96855336558799,Middle,Overtaking,non,False,None,False
998, 20.88853444516919,20.085129274201144,22.150002517945584,1054.1564,0.45000273,58.933006325348984,Middle,paceUp,non,False,None,False
999, 20.907956866655784,20.103804679476713,22.150002517945584,1055.2551,0.45000273,58.8974221063346,Middle,paceUp,non,False,None,False
1000, 20.931406580933412,20.126352481666743,22.150002517945584,1056.3541,0.45000273,58.86180483951988,Middle,paceUp,non,False,None,False
1001, 20.882472057406986,20.079300055199024,22.150002517945584,1057.451,0.45000273,58.8264065143824,Middle,paceUp,non,False,None,False
1002, 21.166270561688748,20.158352915894046,22.150002517945584,1058.5483,0.45000273,58.79098340339467,Middle,Overtaking,non,False,None,False
1003, 21.10195455325814,20.09709957453156,22.150002517945584,1059.6459,0.45000273,58.755523113631554,Middle,Overtaking,non,False,None,False
1004, 21.162100543754487,20.154381470242367,22.150002517945584,1060.7438,0.45000273,58.720033907043145,Middle,Overtaking,non,False,None,False
1005, 21.118318862375574,20.11268463083388,22.150002517945584,1061.8419,0.45000273,58.68450752167936,Middle,Overtaking,non,False,None,False
1006, 21.14493359790415,20.13803199800395,22.150002517945584,1062.9404,0.45000273,58.648948088515226,Middle,Overtaking,non,False,None,False
1007, 21.11092790406554,20.10564562291956,22.150002517945584,1064.0392,0.45000273,58.613363869500844,Middle,Overtaking,non,False,None,False
1008, 20.92918660629568,20.124217890668923,22.150002517945584,1065.1383,0.45000273,58.57774247171108,Middle,paceUp,non,False,None,False
1009, 20.978789685583962,20.171913159215347,22.150002517945584,1066.2377,0.45000273,58.54208802612098,Middle,paceUp,non,False,None,False
1010, 20.95771380912379,20.151647893388258,22.150002517945584,1067.3374,0.45000273,58.50639227078045,Middle,paceUp,non,False,None,False
1011, 20.965275539122523,20.15891878761781,22.150002517945584,1068.4374,0.45000273,58.470671729589675,Middle,paceUp,non,False,None,False
1012, 20.908853144758897,20.104666485345092,22.150002517945584,1069.5353,0.45000273,58.43517013007614,Middle,paceUp,non,False,None,False
1013, 20.973117622818236,20.166459252709842,22.150002517945584,1070.6335,0.45000273,58.39964374471235,Middle,paceUp,non,False,None,False
1014, 20.915230114000444,20.110798186538887,22.150002517945584,1071.732,0.45000273,58.36408018057318,Middle,paceUp,non,False,None,False
1015, 20.92982874370837,20.124835330488818,22.150002517945584,1072.8309,0.45000273,58.32848356863367,Middle,paceUp,non,False,None,False
1016, 20.967248233700907,20.160815609327795,22.150002517945584,1073.93,0.45000273,58.292853908893825,Middle,paceUp,non,False,None,False
1017, 20.889562458386383,20.086117748448444,22.150002517945584,1075.0271,0.45000273,58.257451452781304,Middle,paceUp,non,False,None,False
1018, 20.953291885575172,20.14739604382228,22.150002517945584,1076.1245,0.45000273,58.22200768691836,Middle,paceUp,non,False,None,False
1019, 20.925808044649738,20.12096927370167,22.150002517945584,1077.2222,0.45000273,58.18653913520516,Middle,paceUp,non,False,None,False
1020, 20.972614988788536,20.165975950758206,22.150002517945584,1078.3202,0.45000273,58.15103340471658,Middle,paceUp,non,False,None,False
1021, 20.8868274820837,20.08348796354202,22.150002517945584,1079.416,0.45000273,58.11575074688029,Middle,paceUp,non,False,None,False
1022, 21.07217509694302,20.06873818756478,22.150002517945584,1080.5122,0.45000273,58.080439172218696,Middle,Overtaking,non,False,None,False
1023, 21.101536400481095,20.09670133379152,22.150002517945584,1081.6086,0.45000273,58.045090418781726,Middle,Overtaking,non,False,None,False
1024, 21.17711803095451,20.168683839004295,22.150002517945584,1082.7054,0.45000273,58.009712748519455,Middle,Overtaking,non,False,None,False
1025, 21.077664286847874,20.073965987474164,22.150002517945584,1083.8026,0.45000273,57.974302030456855,Middle,Overtaking,non,False,None,False
1026, 21.12478689464709,20.11884466156866,22.150002517945584,1084.9,0.45000273,57.93885413361887,Middle,Overtaking,non,False,None,False
1027, 21.107404579356277,20.102290075577407,22.150002517945584,1085.9978,0.45000273,57.903381450930624,Middle,Overtaking,non,False,None,False
1028, 21.126387535124387,20.120369081070844,22.150002517945584,1087.0958,0.45000273,57.867867458491965,Middle,Overtaking,non,False,None,False
1029, 20.9119816422449,20.10767465600471,22.150002517945584,1088.1942,0.45000273,57.83232868020304,Middle,paceUp,non,False,None,False
1030, 20.91911433825826,20.11453301755602,22.150002517945584,1089.2928,0.45000273,57.7967485921637,Middle,paceUp,non,False,None,False
1031, 20.95933082019853,20.153202711729357,22.150002517945584,1090.3918,0.45000273,57.76113958729907,Middle,paceUp,non,False,None,False
1032, 20.966098673758893,20.159710263229705,22.150002517945584,1091.4911,0.45000273,57.725497534634094,Middle,paceUp,non,False,None,False
1033, 20.969258638393285,20.162748690762772,22.150002517945584,1092.5907,0.45000273,57.68982243416878,Middle,paceUp,non,False,None,False
1034, 20.987286160203535,20.180082846349553,22.150002517945584,1093.6906,0.45000273,57.65411428590313,Middle,paceUp,non,False,None,False
1035, 20.986185325694404,20.179024351629234,22.150002517945584,1094.7908,0.45000273,57.61837722081218,Middle,paceUp,non,False,None,False
1036, 20.971632910948447,20.165031645142736,22.150002517945584,1095.8912,0.45000273,57.582598845970814,Middle,paceUp,non,False,None,False
1037, 20.929258876465067,20.12428738121641,22.150002517945584,1096.9896,0.45000273,57.547043543781726,Middle,paceUp,non,False,None,False
1038, 20.995892427833347,20.18835810368591,22.150002517945584,1098.0884,0.45000273,57.51146758671743,Middle,paceUp,non,False,None,False
1039, 20.882910077575893,20.07972122843836,22.150002517945584,1099.1849,0.45000273,57.47610644035533,Middle,paceUp,non,False,None,False
1040, 20.906520933880046,20.10242397488466,22.150002517945584,1100.2819,0.45000273,57.440712246192895,Middle,paceUp,non,False,None,False
1041, 20.904858153243126,20.10082514734916,22.150002517945584,1101.3792,0.45000273,57.40528913520516,Middle,paceUp,non,False,None,False
1042, 20.96009251611625,20.15393511165024,22.150002517945584,1102.4767,0.45000273,57.36983297641709,Middle,paceUp,non,False,None,False
1043, 20.938747551280684,20.133411107000658,22.150002517945584,1103.5746,0.45000273,57.334339638853635,Middle,paceUp,non,False,None,False
1044, 20.909709926302813,20.105490313752703,22.150002517945584,1104.6727,0.45000273,57.29881738446489,Middle,paceUp,non,False,None,False
1045, 20.968712939472912,20.162223980262414,22.150002517945584,1105.7712,0.45000273,57.26325795130076,Middle,paceUp,non,False,None,False
1046, 20.99349381697792,20.186051747094155,22.150002517945584,1106.87,0.45000273,57.227669601311334,Middle,paceUp,non,False,None,False
1047, 20.96393592269062,20.157630694894827,22.150002517945584,1107.9691,0.45000273,57.19204407254653,Middle,paceUp,non,False,None,False
1048, 21.182156802855683,20.173482669386363,22.150002517945584,1109.0685,0.45000273,57.156389626956425,Middle,Overtaking,non,False,None,False
1049, 21.16852837514419,20.160503214423038,22.150002517945584,1110.1682,0.45000273,57.12070213356599,Middle,Overtaking,non,False,None,False
1050, 20.862458541292416,20.060056289704246,22.150002517945584,1111.2659,0.45000273,57.085241843802876,Middle,paceUp,non,False,None,False
1051, 20.867062751295226,20.06448341470695,22.150002517945584,1112.3613,0.45000273,57.049996364741965,Middle,paceUp,non,False,None,False
1052, 21.103110421774836,20.09820040169032,22.150002517945584,1113.4572,0.45000273,57.01472196885575,Middle,Overtaking,non,False,None,False
1053, 21.127488291082948,20.121417420079,22.150002517945584,1114.5532,0.45000273,56.979414525169204,Middle,Overtaking,non,False,None,False
1054, 21.109123322592687,20.103926973897796,22.150002517945584,1115.6497,0.45000273,56.944078164657356,Middle,Overtaking,non,False,None,False
1055, 21.18853535088926,20.179557477037392,22.150002517945584,1116.7463,0.45000273,56.908704625370135,Middle,Overtaking,non,False,None,False
1056, 21.10766875727377,20.102541673594068,22.150002517945584,1117.8434,0.45000273,56.87330216925761,Middle,Overtaking,non,False,None,False
1057, 21.105044239960925,20.100042133296117,22.150002517945584,1118.9408,0.45000273,56.837866665344755,Middle,Overtaking,non,False,None,False
1058, 21.14770923362889,20.140675460598942,22.150002517945584,1120.0385,0.45000273,56.80238985168147,Middle,Overtaking,non,False,None,False
1059, 21.13219517471713,20.125900166397265,22.150002517945584,1121.1365,0.45000273,56.766892383142974,Middle,Overtaking,non,False,None,False
1060, 21.123704637704552,20.117813940671002,22.150002517945584,1122.2347,0.45000273,56.731349473879014,Middle,Overtaking,non,False,None,False
1061, 21.18384650608911,20.175091910561058,22.150002517945584,1123.3334,0.45000273,56.69578590973985,Middle,Overtaking,non,False,None,False
1062, 20.94763177863339,20.141953633301338,22.150002517945584,1124.4323,0.45000273,56.66018103585025,Middle,paceUp,non,False,None,False
1063, 20.913153394840872,20.108801341193146,22.150002517945584,1125.5315,0.45000273,56.62454724513536,Middle,paceUp,non,False,None,False
1064, 20.99555857177106,20.1880370882414,22.150002517945584,1126.631,0.45000273,56.58887627564509,Middle,paceUp,non,False,None,False
1065, 20.960058171156515,20.153902087650494,22.150002517945584,1127.7308,0.45000273,56.55317638932952,Middle,paceUp,non,False,None,False
1066, 20.92282244613296,20.118098505897077,22.150002517945584,1128.8286,0.45000273,56.517703706641285,Middle,paceUp,non,False,None,False
1067, 20.953902738997062,20.14798340288179,22.150002517945584,1129.9266,0.45000273,56.48218971420262,Middle,paceUp,non,False,None,False
1068, 20.8914515181245,20.087934152042788,22.150002517945584,1131.0226,0.45000273,56.446902925391285,Middle,paceUp,non,False,None,False
1069, 20.869849152619757,20.067162646749765,22.150002517945584,1132.1188,0.45000273,56.41158308877961,Middle,paceUp,non,False,None,False
1070, 20.995654428959927,20.188129258615312,22.150002517945584,1133.2153,0.45000273,56.376230204367594,Middle,paceUp,non,False,None,False
1071, 20.906263992397022,20.102176915766368,22.150002517945584,1134.3121,0.45000273,56.340844272155245,Middle,paceUp,non,False,None,False
1072, 20.87112631286871,20.068390685450684,22.150002517945584,1135.4069,0.45000273,56.30568554357022,Middle,paceUp,non,False,None,False
1073, 21.111173623139663,20.105879641085394,22.150002517945584,1136.502,0.45000273,56.27048963620981,Middle,Overtaking,non,False,None,False
1074, 21.072658280669984,20.069198362542842,22.150002517945584,1137.5973,0.45000273,56.23526068104907,Middle,Overtaking,non,False,None,False
1075, 21.19544988770312,20.186142750193447,22.150002517945584,1138.693,0.45000273,56.20000694003807,Middle,Overtaking,non,False,None,False
1076, 21.166701591964898,20.158763420918948,22.150002517945584,1139.789,0.45000273,56.164711889276646,Middle,Overtaking,non,False,None,False
1077, 21.15772906470934,20.150218156866035,22.150002517945584,1140.8853,0.45000273,56.12938379071489,Middle,Overtaking,non,False,None,False
1078, 21.165359710046577,20.157485438139595,22.150002517945584,1141.9818,0.45000273,56.09402677532783,Middle,Overtaking,non,False,None,False
1079, 21.150097919895064,20.14295039990006,22.150002517945584,1143.0787,0.45000273,56.05863671214044,Middle,Overtaking,non,False,None,False
1080, 21.135985599293093,20.12951009456485,22.150002517945584,1144.1759,0.45000273,56.02320533920262,Middle,Overtaking,non,False,None,False
1081, 21.165181066737023,20.157315301654307,22.150002517945584,1145.2734,0.45000273,55.98774918041455,Middle,Overtaking,non,False,None,False
1082, 21.16669907827374,20.158761026927372,22.150002517945584,1146.3713,0.45000273,55.95226410480118,Middle,Overtaking,non,False,None,False
1083, 21.12772515907711,20.121643008644863,22.150002517945584,1147.4695,0.45000273,55.91673771943739,Middle,Overtaking,non,False,None,False
1084, 21.07373207768846,20.070221026369964,22.150002517945584,1148.568,0.45000273,55.881182417248304,Middle,Overtaking,non,False,None,False
1085, 21.082511736829428,20.078582606504217,22.150002517945584,1149.6667,0.45000273,55.84559406725888,Middle,Overtaking,non,False,None,False
1086, 21.176500376646043,20.168095596805756,22.150002517945584,1150.7659,0.45000273,55.809968538494076,Middle,Overtaking,non,False,None,False
1087, 21.08444394408164,20.080422803887277,22.150002517945584,1151.8652,0.45000273,55.77431409290398,Middle,Overtaking,non,False,None,False
