turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
470, 22.710930393828733,21.629457517932124,22.884047753124833,486.87567,0.45000082,78.19173640864271,Middle,Overtaking,non,False,None,False
471, 22.70781550959138,21.6264909615156,22.884047753124833,488.00803,0.45000082,78.1471733999918,Middle,Overtaking,non,False,None,False
472, 22.65602217304407,21.577163974327686,22.884047753124833,489.1412,0.45000082,78.10250629087145,Middle,Overtaking,non,False,None,False
473, 22.667102016122396,21.58771620583085,22.884047753124833,490.27524,0.45000082,78.05771906582481,Middle,Overtaking,non,False,None,False
474, 22.708149935665546,21.626809462538613,22.884047753124833,491.4101,0.45000082,78.01284375576556,Middle,Overtaking,non,False,None,False
475, 22.618313818018578,21.541251255255787,22.884047753124833,492.54297,0.45000082,77.96820867755889,Middle,Overtaking,non,False,None,False
476, 22.651574526962406,21.572928120916576,22.884047753124833,493.67383,0.45000082,77.9238218389332,Middle,Overtaking,non,False,None,False
477, 22.60052457399725,21.52430911809262,22.884047753124833,494.8027,0.45000082,77.87968323988848,Middle,Overtaking,non,False,None,False
478, 22.668286674960815,21.588844452343633,22.884047753124833,495.9324,0.45000082,77.83544054037432,Middle,Overtaking,non,False,None,False
479, 22.652500912621363,21.573810392972725,22.884047753124833,497.06296,0.45000082,77.79109374039072,Middle,Overtaking,non,False,None,False
480, 22.60735575221027,21.53081500210502,22.884047753124833,498.1915,0.45000082,77.7469951799881,Middle,Overtaking,non,False,None,False
481, 22.639163829623268,21.561108409165016,22.884047753124833,499.3209,0.45000082,77.70279251911604,Middle,Overtaking,non,False,None,False
482, 22.678000032447205,21.598095268997337,22.884047753124833,500.4511,0.45000082,77.65847775004612,Middle,Overtaking,non,False,None,False
483, 22.650233404524524,21.57165086145193,22.884047753124833,501.58218,0.45000082,77.6140748959636,Middle,Overtaking,non,False,None,False
484, 22.668821144429014,21.589353470884774,22.884047753124833,502.71408,0.45000082,77.5695599336832,Middle,Overtaking,non,False,None,False
485, 22.692590738402682,21.611991179431126,22.884047753124833,503.84683,0.45000082,77.52494087093335,Middle,Overtaking,non,False,None,False
486, 22.68687933388922,21.60655174656116,22.884047753124833,504.9804,0.45000082,77.48021770771408,Middle,Overtaking,non,False,None,False
487, 22.63581832607008,21.55792221530484,22.884047753124833,506.112,0.45000082,77.43575079180418,Middle,Overtaking,non,False,None,False
488, 22.60101848039536,21.524779505138437,22.884047753124833,507.24158,0.45000082,77.39151610001845,Middle,Overtaking,non,False,None,False
489, 22.670193203944546,21.5906601942329,22.884047753124833,508.372,0.45000082,77.34718531549169,Middle,Overtaking,non,False,None,False
490, 22.678719864727405,21.59878082354991,22.884047753124833,509.50327,0.45000082,77.30275043049548,Middle,Overtaking,non,False,None,False
491, 22.635192298933003,21.55732599898381,22.884047753124833,510.63538,0.45000082,77.25821144502983,Middle,Overtaking,non,False,None,False
492, 22.71964570671682,21.63775781592078,22.884047753124833,511.7683,0.45000082,77.21356835909472,Middle,Overtaking,non,False,None,False
493, 22.693384894774496,21.61274751883285,22.884047753124833,512.9021,0.45000082,77.16882918041861,Middle,Overtaking,non,False,None,False
494, 22.60073115169568,21.524505858757788,22.884047753124833,514.0339,0.45000082,77.12433023359505,Middle,Overtaking,non,False,None,False
495, 22.627152246225926,21.549668805929453,22.884047753124833,515.16364,0.45000082,77.08007151862405,Middle,Overtaking,non,False,None,False
496, 22.61359140527968,21.53675371931398,22.884047753124833,516.29425,0.45000082,77.03571671091204,Middle,Overtaking,non,False,None,False
497, 22.67754069224328,21.597657802136457,22.884047753124833,517.4257,0.45000082,76.99126581045898,Middle,Overtaking,non,False,None,False
498, 22.66636011397303,21.587009632355265,22.884047753124833,518.55804,0.45000082,76.94670280180809,Middle,Overtaking,non,False,None,False
499, 22.640434105331774,21.56231819555407,22.884047753124833,519.68835,0.45000082,76.90238002500973,Middle,Overtaking,non,False,None,False
500, 22.6139258224755,21.53707221188143,22.884047753124833,520.8195,0.45000082,76.85796115547036,Middle,Overtaking,non,False,None,False
501, 22.61921484327021,21.542109374543056,22.884047753124833,521.94867,0.45000082,76.81379052551198,Middle,Overtaking,non,False,None,False
502, 22.713537658231154,21.631940626886813,22.884047753124833,523.0787,0.45000082,76.76951579508415,Middle,Overtaking,non,False,None,False
503, 22.59210816732561,21.516293492691055,22.884047753124833,524.20667,0.45000082,76.72548129650889,Middle,Overtaking,non,False,None,False
504, 22.60060827935261,21.524388837478675,22.884047753124833,525.33545,0.45000082,76.6813507051926,Middle,Overtaking,non,False,None,False
505, 22.64137963758858,21.563218702465313,22.884047753124833,526.4651,0.45000082,76.63711601340685,Middle,Overtaking,non,False,None,False
506, 22.602338788556644,21.526036941482516,22.884047753124833,527.5956,0.45000082,76.59276921342325,Middle,Overtaking,non,False,None,False
507, 22.62165758105227,21.54443579147835,22.884047753124833,528.7269,0.45000082,76.54832632069864,Middle,Overtaking,non,False,None,False
508, 22.707242553803496,21.625945289336663,22.884047753124833,529.85913,0.45000082,76.50377932750456,Middle,Overtaking,non,False,None,False
509, 22.662281545355697,21.58312528129114,22.884047753124833,530.9921,0.45000082,76.45912823384104,Middle,Overtaking,non,False,None,False
510, 22.60001290755076,21.523821816715007,22.884047753124833,532.1231,0.45000082,76.41472537975851,Middle,Overtaking,non,False,None,False
511, 22.705948684082863,21.62471303245987,22.884047753124833,533.25494,0.45000082,76.37021842520653,Middle,Overtaking,non,False,None,False
512, 22.694180094903267,21.613504852288823,22.884047753124833,534.38763,0.45000082,76.32560737018511,Middle,Overtaking,non,False,None,False
513, 22.598909617364548,21.52277106415671,22.884047753124833,535.5183,0.45000082,76.28124455474467,Middle,Overtaking,non,False,None,False
514, 22.650606807914336,21.57200648372794,22.884047753124833,536.64984,0.45000082,76.2367776388348,Middle,Overtaking,non,False,None,False
515, 22.655580524802772,21.57674335695502,22.884047753124833,537.7822,0.45000082,76.19220662245546,Middle,Overtaking,non,False,None,False
516, 22.602654602235276,21.52633771641455,22.884047753124833,538.9126,0.45000082,76.1478758379287,Middle,Overtaking,non,False,None,False
517, 22.601806801355796,21.52553028700552,22.884047753124833,540.04095,0.45000082,76.10380130071134,Middle,Overtaking,non,False,None,False
518, 22.685116105113135,21.604872481060127,22.884047753124833,541.17017,0.45000082,76.05962266302454,Middle,Overtaking,non,False,None,False
519, 22.687619879152706,21.60725702776448,22.884047753124833,542.30023,0.45000082,76.01533191713987,Middle,Overtaking,non,False,None,False
520, 22.67678323743106,21.596936416601007,22.884047753124833,543.4311,0.45000082,75.97094507851418,Middle,Overtaking,non,False,None,False
521, 22.597238312279636,21.521179345028223,22.884047753124833,544.56,0.45000082,75.92680647946946,Middle,Overtaking,non,False,None,False
522, 22.684442388854976,21.604230846528548,22.884047753124833,545.6897,0.45000082,75.8825557722269,Middle,Overtaking,non,False,None,False
523, 22.701989070379927,21.620941971790405,22.884047753124833,546.82025,0.45000082,75.8382089722433,Middle,Overtaking,non,False,None,False
524, 22.669602752495695,21.59009785951971,22.884047753124833,547.95166,0.45000082,75.79375807179025,Middle,Overtaking,non,False,None,False
525, 22.703268964282326,21.62216091836412,22.884047753124833,549.0839,0.45000082,75.74920307086775,Middle,Overtaking,non,False,None,False
526, 22.657520888690883,21.578591322562744,22.884047753124833,550.217,0.45000082,75.7045359617474,Middle,Overtaking,non,False,None,False
527, 22.61329523651115,21.53647165382014,22.884047753124833,551.3481,0.45000082,75.66012509993645,Middle,Overtaking,non,False,None,False
528, 22.59214610238963,21.516329621323457,22.884047753124833,552.4772,0.45000082,75.61596247770649,Middle,Overtaking,non,False,None,False
529, 22.663680488776873,21.584457608358925,22.884047753124833,553.6071,0.45000082,75.57169575500707,Middle,Overtaking,non,False,None,False
530, 22.628364468748007,21.55082330356953,22.884047753124833,554.73785,0.45000082,75.5273169241098,Middle,Overtaking,non,False,None,False
531, 22.72621865282142,21.644017764591826,22.884047753124833,555.86945,0.45000082,75.48283399274308,Middle,Overtaking,non,False,None,False
532, 22.65266930457421,21.57397076626115,22.884047753124833,557.0019,0.45000082,75.43825496863533,Middle,Overtaking,non,False,None,False
533, 22.606165865051064,21.52968177623911,22.884047753124833,558.1323,0.45000082,75.39392418410857,Middle,Overtaking,non,False,None,False
534, 22.72644039597845,21.644228948550904,22.884047753124833,559.2636,0.45000082,75.34948929911236,Middle,Overtaking,non,False,None,False
535, 22.718719056566666,21.636875291968252,22.884047753124833,560.39575,0.45000082,75.3049503136467,Middle,Overtaking,non,False,None,False
536, 22.69451739732738,21.613826092692744,22.884047753124833,561.5287,0.45000082,75.2603072277116,Middle,Overtaking,non,False,None,False
537, 22.61430066274399,21.53742920261332,22.884047753124833,562.65967,0.45000082,75.21590437362907,Middle,Overtaking,non,False,None,False
538, 22.594136566750258,21.518225301666913,22.884047753124833,563.78864,0.45000082,75.17175776685595,Middle,Overtaking,non,False,None,False
539, 22.689218619453158,21.608779637574436,22.884047753124833,564.91846,0.45000082,75.12749905188495,Middle,Overtaking,non,False,None,False
540, 22.670848623021378,21.591284402877502,22.884047753124833,566.0491,0.45000082,75.08314424417294,Middle,Overtaking,non,False,None,False
541, 22.621024437495503,21.543832797614765,22.884047753124833,567.18054,0.45000082,75.03868533599147,Middle,Overtaking,non,False,None,False
542, 22.715900123980283,21.634190594266936,22.884047753124833,568.31287,0.45000082,74.99411431961214,Middle,Overtaking,non,False,None,False
543, 22.64017773560324,21.562074033907844,22.884047753124833,569.4432,0.45000082,74.94979955054222,Middle,Overtaking,non,False,None,False
544, 22.692716004982298,21.61211048093552,22.884047753124833,570.57434,0.45000082,74.90537267327443,Middle,Overtaking,non,False,None,False
545, 22.655501939480214,21.57666851379068,22.884047753124833,571.70636,0.45000082,74.86084970326561,Middle,Overtaking,non,False,None,False
546, 22.717928711488486,21.636122582369985,22.884047753124833,572.8392,0.45000082,74.81622263278736,Middle,Overtaking,non,False,None,False
547, 22.639616475533412,21.56153950050801,22.884047753124833,573.97003,0.45000082,74.77183579416166,Middle,Overtaking,non,False,None,False
548, 22.686103136301124,21.605812510762973,22.884047753124833,575.1017,0.45000082,74.72735286279494,Middle,Overtaking,non,False,None,False
549, 22.724595904747215,21.642472290235443,22.884047753124833,576.2342,0.45000082,74.68276583095877,Middle,Overtaking,non,False,None,False
550, 22.710678827765708,21.629217931205435,22.884047753124833,577.36755,0.45000082,74.63807469865317,Middle,Overtaking,non,False,None,False
551, 22.68620393649947,21.605908510951878,22.884047753124833,578.5018,0.45000082,74.59327946587811,Middle,Overtaking,non,False,None,False
552, 22.665290306662154,21.58599076824967,22.884047753124833,579.634,0.45000082,74.54872446495561,Middle,Overtaking,non,False,None,False
553, 22.611937306706057,21.5351783873391,22.884047753124833,580.76416,0.45000082,74.50442571134253,Middle,Overtaking,non,False,None,False
554, 22.689307603261735,21.608864384058794,22.884047753124833,581.8952,0.45000082,74.46002285726,Middle,Overtaking,non,False,None,False
555, 22.715177745107752,21.633502614388334,22.884047753124833,583.0271,0.45000082,74.4155078949796,Middle,Overtaking,non,False,None,False
556, 22.7044792924414,21.62331361184895,22.884047753124833,584.1598,0.45000082,74.37089683995818,Middle,Overtaking,non,False,None,False
557, 22.677713506605194,21.597822387243042,22.884047753124833,585.29333,0.45000082,74.32617367673889,Middle,Overtaking,non,False,None,False
558, 22.623321474914217,21.546020452299253,22.884047753124833,586.42487,0.45000082,74.28170676082901,Middle,Overtaking,non,False,None,False
559, 22.59440519879152,21.518481141706207,22.884047753124833,587.55444,0.45000082,74.23748007677169,Middle,Overtaking,non,False,None,False
560, 22.642215350364594,21.56401461939485,22.884047753124833,588.6848,0.45000082,74.19315729997335,Middle,Overtaking,non,False,None,False
561, 22.708553377124908,21.62719369249991,22.884047753124833,589.81604,0.45000082,74.14872241497714,Middle,Overtaking,non,False,None,False
562, 22.66422990577108,21.584980862639124,22.884047753124833,590.9481,0.45000082,74.1041914372399,Middle,Overtaking,non,False,None,False
563, 22.68381625896086,21.603634532343676,22.884047753124833,592.08105,0.45000082,74.05954835130481,Middle,Overtaking,non,False,None,False
564, 22.62690792192904,21.549436116122894,22.884047753124833,593.212,0.45000082,74.01516151267911,Middle,Overtaking,non,False,None,False
565, 22.5946599948077,21.51872380457876,22.884047753124833,594.3409,0.45000082,73.97101490590599,Middle,Overtaking,non,False,None,False
566, 22.6659276787134,21.586597789250856,22.884047753124833,595.47064,0.45000082,73.92676419866342,Middle,Overtaking,non,False,None,False
567, 22.60326299914891,21.52691714204658,22.884047753124833,596.6012,0.45000082,73.88241739867982,Middle,Overtaking,non,False,None,False
568, 22.688084894446032,21.60769989947241,22.884047753124833,597.7326,0.45000082,73.83796649822676,Middle,Overtaking,non,False,None,False
569, 22.619955036416663,21.542814320396822,22.884047753124833,598.862,0.45000082,73.79374782189787,Middle,Overtaking,non,False,None,False
570, 22.707669880006016,21.626352266672395,22.884047753124833,599.99225,0.45000082,73.74944106055636,Middle,Overtaking,non,False,None,False
571, 22.696922607911635,21.61611676943965,22.884047753124833,601.12335,0.45000082,73.70503019874542,Middle,Overtaking,non,False,None,False
572, 22.658905912558104,21.57991039291248,22.884047753124833,602.2553,0.45000082,73.66050722873659,Middle,Overtaking,non,False,None,False
573, 22.697479968456186,21.61664758900589,22.884047753124833,603.38806,0.45000082,73.61588816598676,Middle,Overtaking,non,False,None,False
574, 22.601018029526692,21.524779075739705,22.884047753124833,604.51886,0.45000082,73.57150933508949,Middle,Overtaking,non,False,None,False
575, 22.620418016666083,21.543255253967697,22.884047753124833,605.65045,0.45000082,73.52703441145118,Middle,Overtaking,non,False,None,False
576, 22.684171905585742,21.60397324341499,22.884047753124833,606.7829,0.45000082,73.48244737961501,Middle,Overtaking,non,False,None,False
577, 22.601886979671946,21.525606647306613,22.884047753124833,607.9133,0.45000082,73.43811659508825,Middle,Overtaking,non,False,None,False
578, 22.654857769712063,21.576055018773392,22.884047753124833,609.0446,0.45000082,73.39367370236363,Middle,Overtaking,non,False,None,False
579, 22.66985908589396,21.590341986565676,22.884047753124833,610.17676,0.45000082,73.34912670916955,Middle,Overtaking,non,False,None,False
580, 22.608056942705538,21.5314828025767,22.884047753124833,611.3069,0.45000082,73.30482795555646,Middle,Overtaking,non,False,None,False
581, 22.594734193213906,21.518794469727528,22.884047753124833,612.435,0.45000082,73.26077744152437,Middle,Overtaking,non,False,None,False
582, 22.67611632758309,21.596301264364847,22.884047753124833,613.56396,0.45000082,73.21662282702282,Middle,Overtaking,non,False,None,False
583, 22.649409268425323,21.570865969928878,22.884047753124833,614.6938,0.45000082,73.17237211978025,Middle,Overtaking,non,False,None,False
584, 22.685388682824154,21.605132078880146,22.884047753124833,615.82446,0.45000082,73.1280093043398,Middle,Overtaking,non,False,None,False
585, 22.638185645403915,21.560176805146586,22.884047753124833,616.95593,0.45000082,73.08355039615834,Middle,Overtaking,non,False,None,False
586, 22.67253345693762,21.59288900660726,22.884047753124833,618.08826,0.45000082,73.03897937977901,Middle,Overtaking,non,False,None,False
587, 22.723452779153757,21.641383599194054,22.884047753124833,619.22144,0.45000082,72.99431227065865,Middle,Overtaking,non,False,None,False
588, 22.710164113501687,21.62872772714446,22.884047753124833,620.35547,0.45000082,72.94953305334045,Middle,Overtaking,non,False,None,False
589, 22.704834607757007,21.623652007387626,22.884047753124833,621.4903,0.45000082,72.90465774328119,Middle,Overtaking,non,False,None,False
590, 22.68224599124199,21.602139039278086,22.884047753124833,622.62317,0.45000082,72.86002266507451,Middle,Overtaking,non,False,None,False
591, 22.658801271244215,21.5798107345183,22.884047753124833,623.75684,0.45000082,72.81529149412681,Middle,Overtaking,non,False,None,False
592, 22.64021561319586,21.56211010780558,22.884047753124833,624.88855,0.45000082,72.77080055503167,Middle,Overtaking,non,False,None,False
593, 22.706791847170603,21.62551604492438,22.884047753124833,626.02106,0.45000082,72.72620551546709,Middle,Overtaking,non,False,None,False
594, 22.63978542343433,21.561700403270788,22.884047753124833,627.1516,0.45000082,72.68186672321191,Middle,Overtaking,non,False,None,False
595, 22.686818027221136,21.606493359258224,22.884047753124833,628.28296,0.45000082,72.63741582275885,Middle,Overtaking,non,False,None,False
596, 22.641090087734092,21.562942940699134,22.884047753124833,629.41516,0.45000082,72.5928688295648,Middle,Overtaking,non,False,None,False
597, 22.6904003368117,21.60990508267781,22.884047753124833,630.5482,0.45000082,72.54820972817285,Middle,Overtaking,non,False,None,False
598, 22.725473248858577,21.643307856055788,22.884047753124833,631.6821,0.45000082,72.50344652631148,Middle,Overtaking,non,False,None,False
599, 22.698618805754155,21.617732195956336,22.884047753124833,632.81683,0.45000082,72.45858723170906,Middle,Overtaking,non,False,None,False
600, 22.590323809136994,21.51459410393999,22.884047753124833,633.9496,0.45000082,72.41396816895923,Middle,Overtaking,non,False,None,False
601, 22.714005876520755,21.632386549067384,22.884047753124833,635.0831,0.45000082,72.36925301346835,Middle,Overtaking,non,False,None,False
602, 22.612257178196796,21.53548302685409,22.884047753124833,636.2147,0.45000082,72.32477808983006,Middle,Overtaking,non,False,None,False
603, 22.602675624768985,21.526357737875223,22.884047753124833,637.3443,0.45000082,72.28055140577274,Middle,Overtaking,non,False,None,False
604, 22.65194618750507,21.573282083338164,22.884047753124833,638.47473,0.45000082,72.23622062124598,Middle,Overtaking,non,False,None,False
605, 22.622337402171155,21.545083240163002,22.884047753124833,639.60596,0.45000082,72.19178573624977,Middle,Overtaking,non,False,None,False
606, 22.71117696165563,21.629692344433934,22.884047753124833,640.73804,0.45000082,72.14724675078412,Middle,Overtaking,non,False,None,False
607, 22.708447641014754,21.627092991442623,22.884047753124833,641.871,0.45000082,72.10261167257744,Middle,Overtaking,non,False,None,False
608, 22.691009441830523,21.610485182695736,22.884047753124833,643.00476,0.45000082,72.05787249390131,Middle,Overtaking,non,False,None,False
609, 22.628927264967746,21.55135929996928,22.884047753124833,644.13654,0.45000082,72.01337354707776,Middle,Overtaking,non,False,None,False
610, 22.724564773039383,21.642442640989888,22.884047753124833,645.26917,0.45000082,71.96877049978475,Middle,Overtaking,non,False,None,False
611, 22.676605537747694,21.596767178807326,22.884047753124833,646.4026,0.45000082,71.9240633520223,Middle,Overtaking,non,False,None,False
612, 22.63657712779249,21.558644883611894,22.884047753124833,647.53406,0.45000082,71.87961245156926,Middle,Overtaking,non,False,None,False
613, 22.660872621429164,21.581783448980154,22.884047753124833,648.6663,0.45000082,71.83504944291835,Middle,Overtaking,non,False,None,False
614, 22.69437170050078,21.613687333810265,22.884047753124833,649.79944,0.45000082,71.79039034152642,Middle,Overtaking,non,False,None,False
615, 22.641757238561784,21.563578322439792,22.884047753124833,650.93054,0.45000082,71.74597147198705,Middle,Overtaking,non,False,None,False
616, 22.648896075448263,21.570377214712632,22.884047753124833,652.0625,0.45000082,71.70144049424981,Middle,Overtaking,non,False,None,False
617, 22.62250977180372,21.545247401717827,22.884047753124833,653.19244,0.45000082,71.6571737715504,Middle,Overtaking,non,False,None,False
618, 22.703099475830243,21.621999500790707,22.884047753124833,654.32324,0.45000082,71.6127869329247,Middle,Overtaking,non,False,None,False
619, 22.72397039406743,21.641876565778503,22.884047753124833,655.4549,0.45000082,71.5683120092864,Middle,Overtaking,non,False,None,False
620, 22.642104570920825,21.56390911516269,22.884047753124833,656.5874,0.45000082,71.52373298517865,Middle,Overtaking,non,False,None,False
621, 22.640352277684975,21.56224026446188,22.884047753124833,657.7179,0.45000082,71.47938618519505,Middle,Overtaking,non,False,None,False
622, 22.705980871969132,21.62474368758965,22.884047753124833,658.84924,0.45000082,71.43494329247042,Middle,Overtaking,non,False,None,False
623, 22.716118783746833,21.63439884166365,22.884047753124833,659.9814,0.45000082,71.39040430700477,Middle,Overtaking,non,False,None,False
624, 22.71345194859545,21.63185899866233,22.884047753124833,661.1144,0.45000082,71.34575321334125,Middle,Overtaking,non,False,None,False
625, 22.69573080887301,21.614981722736196,22.884047753124833,662.2482,0.45000082,71.3009980192083,Middle,Overtaking,non,False,None,False
626, 22.638214027761553,21.56020383596338,22.884047753124833,663.38007,0.45000082,71.25649106465632,Middle,Overtaking,non,False,None,False
627, 22.6827983860937,21.602665129613047,22.884047753124833,664.51276,0.45000082,71.21188801736332,Middle,Overtaking,non,False,None,False
628, 22.612489527369004,21.53570431178,22.884047753124833,665.64343,0.45000082,71.16752520192289,Middle,Overtaking,non,False,None,False
629, 22.64216571719951,21.56396734971382,22.884047753124833,666.77496,0.45000082,71.12305828601299,Middle,Overtaking,non,False,None,False
630, 22.70454765427526,21.62337871835739,22.884047753124833,667.90735,0.45000082,71.07848726963367,Middle,Overtaking,non,False,None,False
631, 22.700712451484815,21.61972614427125,22.884047753124833,669.0405,0.45000082,71.03381215278489,Middle,Overtaking,non,False,None,False
632, 22.61499009950346,21.538085809050912,22.884047753124833,670.1717,0.45000082,70.98938527551711,Middle,Overtaking,non,False,None,False
633, 22.708776124812935,21.627405833155176,22.884047753124833,671.3037,0.45000082,70.94485429777987,Middle,Overtaking,non,False,None,False
634, 22.59226598701994,21.516443797161845,22.884047753124833,672.4337,0.45000082,70.90057155962363,Middle,Overtaking,non,False,None,False
635, 22.726521484866247,21.64430617606309,22.884047753124833,673.5646,0.45000082,70.85618472099793,Middle,Overtaking,non,False,None,False
636, 22.625589305027184,21.548180290502078,22.884047753124833,674.6963,0.45000082,70.81169378190279,Middle,Overtaking,non,False,None,False
637, 22.600126588081494,21.523930083887137,22.884047753124833,675.826,0.45000082,70.76745108238863,Middle,Overtaking,non,False,None,False
638, 22.628283940430485,21.550746609933796,22.884047753124833,676.95654,0.45000082,70.72309627467662,Middle,Overtaking,non,False,None,False
639, 22.61511308899936,21.538202941904153,22.884047753124833,678.08795,0.45000082,70.67865338195199,Middle,Overtaking,non,False,None,False
640, 22.70520024075561,21.624000229291056,22.884047753124833,679.22015,0.45000082,70.6340983810295,Middle,Overtaking,non,False,None,False
641, 22.591611729392376,21.515820694659404,22.884047753124833,680.3504,0.45000082,70.58979161968799,Middle,Overtaking,non,False,None,False
642, 22.71196174162122,21.63043975392497,22.884047753124833,681.48145,0.45000082,70.54538075787704,Middle,Overtaking,non,False,None,False
643, 22.65518482021602,21.57636649544383,22.884047753124833,682.61334,0.45000082,70.50085778786823,Middle,Overtaking,non,False,None,False
644, 22.66115585553537,21.58205319574797,22.884047753124833,683.7461,0.45000082,70.45623872511838,Middle,Overtaking,non,False,None,False
645, 22.6320146828115,21.554299697915713,22.884047753124833,684.87683,0.45000082,70.41187590967795,Middle,Overtaking,non,False,None,False
646, 22.668857884087352,21.589388461035572,22.884047753124833,686.0084,0.45000082,70.36740098603964,Middle,Overtaking,non,False,None,False
647, 22.657403893116413,21.57847989820611,22.884047753124833,687.14087,0.45000082,70.3228219619319,Middle,Overtaking,non,False,None,False
648, 22.700669189214864,21.619684942109394,22.884047753124833,688.2741,0.45000082,70.2781388373547,Middle,Overtaking,non,False,None,False
649, 22.683379700709413,21.603218762580394,22.884047753124833,689.4082,0.45000082,70.23335161230807,Middle,Overtaking,non,False,None,False
650, 22.626199802613684,21.548761716774937,22.884047753124833,690.5403,0.45000082,70.18881262684242,Middle,Overtaking,non,False,None,False
651, 22.67662989808383,21.59679037912746,22.884047753124833,691.6732,0.45000082,70.14416954090731,Middle,Overtaking,non,False,None,False
652, 22.643606835661956,21.565339843487575,22.884047753124833,692.80414,0.45000082,70.0997746945532,Middle,Overtaking,non,False,None,False
653, 22.72244534775967,21.640424140723496,22.884047753124833,693.9359,0.45000082,70.05527574772965,Middle,Overtaking,non,False,None,False
654, 22.72495980202795,21.642818859074236,22.884047753124833,695.06854,0.45000082,70.01067270043664,Middle,Overtaking,non,False,None,False
655, 22.636376407866823,21.558453721777926,22.884047753124833,696.19916,0.45000082,69.9663098849962,Middle,Overtaking,non,False,None,False
656, 22.67391582351429,21.594205546204083,22.884047753124833,697.3306,0.45000082,69.92185898454316,Middle,Overtaking,non,False,None,False
657, 22.63606368108444,21.558155886747084,22.884047753124833,698.46295,0.45000082,69.87728796816383,Middle,Overtaking,non,False,None,False
658, 22.723220206499146,21.641162101427756,22.884047753124833,699.59607,0.45000082,69.8326288667719,Middle,Overtaking,non,False,None,False
659, 22.66127673566404,21.582168319680036,22.884047753124833,700.72723,0.45000082,69.78820198950412,Middle,Overtaking,non,False,None,False
660, 22.683350408669845,21.603190865399853,22.884047753124833,701.8592,0.45000082,69.74367901949529,Middle,Overtaking,non,False,None,False
661, 22.593172182989747,21.517306840942616,22.884047753124833,702.9892,0.45000082,69.69940428906746,Middle,Overtaking,non,False,None,False
662, 22.721709250158746,21.639723095389282,22.884047753124833,704.12,0.45000082,69.65502545817019,Middle,Overtaking,non,False,None,False
663, 22.704282660504752,21.62312634333786,22.884047753124833,705.25165,0.45000082,69.61054252680347,Middle,Overtaking,non,False,None,False
664, 22.721631381865695,21.639648935110184,22.884047753124833,706.38416,0.45000082,69.5659554949673,Middle,Overtaking,non,False,None,False
665, 22.602215112052743,21.525919154335945,22.884047753124833,707.51465,0.45000082,69.5216086949837,Middle,Overtaking,non,False,None,False
666, 22.714382933751555,21.632745651191957,22.884047753124833,708.646,0.45000082,69.47716580225908,Middle,Overtaking,non,False,None,False
667, 22.670463241066074,21.59091737244388,22.884047753124833,709.7782,0.45000082,69.432618809065,Middle,Overtaking,non,False,None,False
668, 22.680160109450618,21.600152485191064,22.884047753124833,710.9112,0.45000082,69.38796771540149,Middle,Overtaking,non,False,None,False
669, 22.59408776374662,21.51817882261583,22.884047753124833,712.04224,0.45000082,69.34356486131895,Middle,Overtaking,non,False,None,False
670, 22.662771246634126,21.58359166346107,22.884047753124833,713.1741,0.45000082,69.29905790676698,Middle,Overtaking,non,False,None,False
671, 22.645399473673823,21.567047117784593,22.884047753124833,714.30676,0.45000082,69.25444685174556,Middle,Overtaking,non,False,None,False
672, 22.69453583669894,21.613843653998988,22.884047753124833,715.4403,0.45000082,69.20972368852627,Middle,Overtaking,non,False,None,False
673, 22.681879663649905,21.601790155857053,22.884047753124833,716.5747,0.45000082,69.16491244029437,Middle,Overtaking,non,False,None,False
674, 22.69162603956166,21.61107241863015,22.884047753124833,717.7099,0.45000082,69.1199810761362,Middle,Overtaking,non,False,None,False
675, 22.64811041296086,21.56962896472463,22.884047753124833,718.84314,0.45000082,69.07530595928743,Middle,Overtaking,non,False,None,False
676, 22.61235053591894,21.535571938970417,22.884047753124833,719.97437,0.45000082,69.03087908201964,Middle,Overtaking,non,False,None,False
677, 22.704153264744868,21.623003109280827,22.884047753124833,721.10645,0.45000082,68.9863481042824,Middle,Overtaking,non,False,None,False
678, 22.640279089230333,21.562170561171744,22.884047753124833,722.2365,0.45000082,68.94206536612616,Middle,Overtaking,non,False,None,False
679, 22.69212198172605,21.611544744501,22.884047753124833,723.36743,0.45000082,68.89767051977205,Middle,Overtaking,non,False,None,False
680, 22.715486657223064,21.633796816402917,22.884047753124833,724.49915,0.45000082,68.85317958067691,Middle,Overtaking,non,False,None,False
681, 22.72407998929216,21.64198094218301,22.884047753124833,725.6317,0.45000082,68.80858454111232,Middle,Overtaking,non,False,None,False
682, 22.68107120626268,21.601020196440647,22.884047753124833,726.76514,0.45000082,68.76388540107828,Middle,Overtaking,non,False,None,False
683, 22.67348295660875,21.593793292008332,22.884047753124833,727.8994,0.45000082,68.71908216057481,Middle,Overtaking,non,False,None,False
684, 22.628929773718642,21.55136168925585,22.884047753124833,729.0317,0.45000082,68.6745191519239,Middle,Overtaking,non,False,None,False
685, 22.650036982822407,21.571463793164195,22.884047753124833,730.1648,0.45000082,68.62986005053197,Middle,Overtaking,non,False,None,False
686, 22.63833442292345,21.560318498022333,22.884047753124833,731.2959,0.45000082,68.58544918872101,Middle,Overtaking,non,False,None,False
