turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1286, 21.5996361541656,20.005445519352655,21.5996361541656,1377.6932,0.4999953,40.52544183983579,Last,Overtaking,non,True,None,False
1287, 21.575095095780163,19.982073082795097,21.575095095780163,1378.827,0.4999953,40.44019151365198,Last,Overtaking,non,True,None,False
1288, 21.599861871231763,20.005660487987097,21.599861871231763,1379.9612,0.4999953,40.354866602755855,Last,Overtaking,non,True,None,False
1289, 21.656447109454028,20.05955119105592,21.656447109454028,1381.0956,0.4999953,40.26946296355227,Last,Overtaking,non,True,None,False
1290, 21.55930489085137,19.96703479238672,21.55930489085137,1382.2274,0.4999953,40.18469743799856,Last,Overtaking,non,True,None,False
1291, 21.624860258994545,20.029468476332603,21.624860258994545,1383.3595,0.4999953,40.099857327732515,Last,Overtaking,non,True,None,False
1292, 21.62790290212081,20.03236623169095,21.62790290212081,1384.492,0.4999953,40.014942632754156,Last,Overtaking,non,True,None,False
1293, 21.607404295095993,20.012843748810173,21.607404295095993,1385.6246,0.4999953,39.929953353063475,Last,Overtaking,non,True,None,False
1294, 21.64017798285014,20.044056784766504,21.64017798285014,1386.7577,0.4999953,39.8448936322556,Last,Overtaking,non,True,None,False
1295, 21.60272759653507,20.00838975018072,21.60272759653507,1387.891,0.4999953,39.75975518314027,Last,Overtaking,non,True,None,False
1296, 21.628855397917572,20.03327337054501,21.628855397917572,1389.0247,0.4999953,39.674546292907756,Last,Overtaking,non,True,None,False
1297, 21.59634719529251,20.00231317756876,21.59634719529251,1390.1586,0.4999953,39.589258674367784,Last,Overtaking,non,True,None,False
1298, 21.68084757418718,20.082789728897016,21.68084757418718,1391.2928,0.4999953,39.503896471115496,Last,Overtaking,non,True,None,False
1299, 21.6222623846966,20.026994310334562,21.6222623846966,1392.4274,0.4999953,39.41845968315088,Last,Overtaking,non,True,None,False
1300, 21.61288671071456,20.01806509701833,21.61288671071456,1393.5623,0.4999953,39.33295245406907,Last,Overtaking,non,True,None,False
1301, 21.620529532466254,20.02534397487709,21.620529532466254,1394.6975,0.4999953,39.24736649667982,Last,Overtaking,non,True,None,False
1302, 21.576903436826925,19.98379531236344,21.576903436826925,1395.8301,0.4999953,39.1624145093453,Last,Overtaking,non,True,None,False
1303, 21.67926250646638,20.081280140591492,21.67926250646638,1396.963,0.4999953,39.077396224488716,Last,Overtaking,non,True,None,False
1304, 21.581192578851958,19.98788020953014,21.581192578851958,1398.0962,0.4999953,38.99229506772955,Last,Overtaking,non,True,None,False
1305, 21.577100087333463,19.983982598560143,21.577100087333463,1399.2297,0.4999953,38.90712346985319,Last,Overtaking,non,True,None,False
1306, 21.597151949918835,20.003079610546212,21.597151949918835,1400.3635,0.4999953,38.82188143085964,Last,Overtaking,non,True,None,False
1307, 21.554917022776532,19.962855870410685,21.554917022776532,1401.4948,0.4999953,38.73726921832569,Last,Overtaking,non,True,None,False
1308, 21.664126766065348,20.066865149733367,21.664126766065348,1402.6262,0.4999953,38.65258656467456,Last,Overtaking,non,True,None,False
1309, 21.552273766810266,19.960338483776148,21.552273766810266,1403.758,0.4999953,38.56782518271597,Last,Overtaking,non,True,None,False
1310, 21.63007457778326,20.03443449422662,21.63007457778326,1404.8901,0.4999953,38.48299335964019,Last,Overtaking,non,True,None,False
1311, 21.571153424841334,19.978319110472402,21.571153424841334,1406.0226,0.4999953,38.39808280825696,Last,Overtaking,non,True,None,False
1312, 21.650580356900548,20.053963807671654,21.650580356900548,1407.1553,0.4999953,38.31310181575653,Last,Overtaking,non,True,None,False
1313, 21.68527317182002,20.087004583785433,21.68527317182002,1408.2883,0.4999953,38.22804623854379,Last,Overtaking,non,True,None,False
1314, 21.652229172877327,20.05553410860192,21.652229172877327,1409.4216,0.4999953,38.14291193302359,Last,Overtaking,non,True,None,False
1315, 21.60991049385077,20.0152306047671,21.60991049385077,1410.5553,0.4999953,38.0577071863862,Last,Overtaking,non,True,None,False
1316, 21.588485544019157,19.994825890641756,21.588485544019157,1411.6892,0.4999953,37.972427855036486,Last,Overtaking,non,True,None,False
1317, 21.59511234066803,20.001137125545448,21.59511234066803,1412.8235,0.4999953,37.88707393897445,Last,Overtaking,non,True,None,False
1318, 21.614717762383894,20.01980895575103,21.614717762383894,1413.958,0.4999953,37.80164129460497,Last,Overtaking,non,True,None,False
1319, 21.555850387178456,19.963744788888707,21.555850387178456,1415.09,0.4999953,37.71684676388535,Last,Overtaking,non,True,None,False
1320, 21.632413872215217,20.036662393685624,21.632413872215217,1416.2222,0.4999953,37.63197764845341,Last,Overtaking,non,True,None,False
1321, 21.569944728619603,19.97716797121361,21.569944728619603,1417.3547,0.4999953,37.54703809190428,Last,Overtaking,non,True,None,False
1322, 21.61030564568436,20.015606939846712,21.61030564568436,1418.4875,0.4999953,37.46201980704769,Last,Overtaking,non,True,None,False
1323, 21.66073884482365,20.063638558074608,21.66073884482365,1419.6207,0.4999953,37.37693108107391,Last,Overtaking,non,True,None,False
1324, 21.651241548027865,20.054593513507193,21.651241548027865,1420.7542,0.4999953,37.29176362679269,Last,Overtaking,non,True,None,False
1325, 21.604315410514747,20.00990195397089,21.604315410514747,1421.888,0.4999953,37.20652158779913,Last,Overtaking,non,True,None,False
1326, 21.674181335104258,20.076440929770424,21.674181335104258,1423.022,0.4999953,37.12120910768839,Last,Overtaking,non,True,None,False
1327, 21.658886056179504,20.061873997461134,21.658886056179504,1424.1564,0.4999953,37.03581789927019,Last,Overtaking,non,True,None,False
1328, 21.624439954181568,20.02906818603453,21.624439954181568,1425.291,0.4999953,36.95035210613968,Last,Overtaking,non,True,None,False
1329, 21.636195693926794,20.04026412864903,21.636195693926794,1426.426,0.4999953,36.86481587189197,Last,Overtaking,non,True,None,False
1330, 21.63337493864954,20.037577695051645,21.63337493864954,1427.5613,0.4999953,36.779200909336815,Last,Overtaking,non,True,None,False
1331, 21.677512725891898,20.07961368290151,21.677512725891898,1428.6969,0.4999953,36.69351136206933,Last,Overtaking,non,True,None,False
1332, 21.599602360261954,20.005413334682515,21.599602360261954,1429.8298,0.4999953,36.60846407204684,Last,Overtaking,non,True,None,False
1333, 21.595735466564413,20.001730578780098,21.595735466564413,1430.9631,0.4999953,36.523338053716905,Last,Overtaking,non,True,None,False
1334, 21.651342016478537,20.05468919774593,21.651342016478537,1432.0968,0.4999953,36.43813330707951,Last,Overtaking,non,True,None,False
1335, 21.556794434328577,19.964643881412634,21.556794434328577,1433.2278,0.4999953,36.35357496128225,Last,Overtaking,non,True,None,False
1336, 21.551286686270334,19.95939840707145,21.551286686270334,1434.3591,0.4999953,36.2689337435824,Last,Overtaking,non,True,None,False
1337, 21.58561066293582,19.992087908657627,21.58561066293582,1435.4907,0.4999953,36.18421794117023,Last,Overtaking,non,True,None,False
1338, 21.643919058701655,20.047619714148897,21.643919058701655,1436.6227,0.4999953,36.09943169764087,Last,Overtaking,non,True,None,False
1339, 21.657130553772348,20.0602020904067,21.657130553772348,1437.7549,0.4999953,36.014570869399186,Last,Overtaking,non,True,None,False
1340, 21.603676548870784,20.009293514309974,21.603676548870784,1438.8875,0.4999953,35.929635456445176,Last,Overtaking,non,True,None,False
1341, 21.64556222437771,20.04918463384038,21.64556222437771,1440.0203,0.4999953,35.84462131518372,Last,Overtaking,non,True,None,False
1342, 21.64010953321092,20.043991594633912,21.64010953321092,1441.1534,0.4999953,35.759536732805074,Last,Overtaking,non,True,None,False
1343, 21.665925741535016,20.06857845970448,21.665925741535016,1442.2869,0.4999953,35.6743775657141,Last,Overtaking,non,True,None,False
1344, 21.672944059376356,20.075262571934328,21.672944059376356,1443.4207,0.4999953,35.58914381391081,Last,Overtaking,non,True,None,False
1345, 21.65198508282188,20.055301641882448,21.65198508282188,1444.5547,0.4999953,35.50383547739519,Last,Overtaking,non,True,None,False
1346, 21.639813074276514,20.043709252791622,21.639813074276514,1445.6891,0.4999953,35.41845255616726,Last,Overtaking,non,True,None,False
1347, 21.65884722814315,20.061837018378892,21.65884722814315,1446.8237,0.4999953,35.33299090663187,Last,Overtaking,non,True,None,False
1348, 21.678041302501338,20.080117089196214,21.678041302501338,1447.9587,0.4999953,35.24745881597929,Last,Overtaking,non,True,None,False
1349, 21.572389638092886,19.97949645642626,21.572389638092886,1449.0911,0.4999953,35.16256069538145,Last,Overtaking,non,True,None,False
1350, 21.558880699342843,19.96663080047384,21.558880699342843,1450.2238,0.4999953,35.077592133666414,Last,Overtaking,non,True,None,False
1351, 21.61918656304781,20.02406495638333,21.61918656304781,1451.3567,0.4999953,34.992548987239054,Last,Overtaking,non,True,None,False
1352, 21.64325117141326,20.046983631017095,21.64325117141326,1452.49,0.4999953,34.907427112504244,Last,Overtaking,non,True,None,False
1353, 21.645802587026107,20.049413550648378,21.645802587026107,1453.6235,0.4999953,34.82223479665224,Last,Overtaking,non,True,None,False
1354, 21.60946969256904,20.014810794022598,21.60946969256904,1454.7574,0.4999953,34.73696582429035,Last,Overtaking,non,True,None,False
1355, 21.593869619691752,19.999953581758515,21.593869619691752,1455.8916,0.4999953,34.65162019541857,Last,Overtaking,non,True,None,False
1356, 21.681811632275608,20.083707879457425,21.681811632275608,1457.0261,0.4999953,34.56619998183448,Last,Overtaking,non,True,None,False
1357, 21.604062444904567,20.009661034342148,21.604062444904567,1458.1609,0.4999953,34.48070932713319,Last,Overtaking,non,True,None,False
1358, 21.613867314666262,20.018999005543762,21.613867314666262,1459.296,0.4999953,34.39514201592201,Last,Overtaking,non,True,None,False
1359, 21.64222127418886,20.046002776517664,21.64222127418886,1460.4314,0.4999953,34.30949804820095,Last,Overtaking,non,True,None,False
1360, 21.66786196216473,20.070422479351826,21.66786196216473,1461.5671,0.4999953,34.223781567565126,Last,Overtaking,non,True,None,False
1361, 21.65259049752017,20.05587822730939,21.65259049752017,1462.7031,0.4999953,34.137988430419426,Last,Overtaking,non,True,None,False
1362, 21.67024217823643,20.072689351801063,21.67024217823643,1463.8395,0.4999953,34.05212278035896,Last,Overtaking,non,True,None,False
1363, 21.57246727072439,19.97957039226579,21.57246727072439,1464.9731,0.4999953,33.966895243948365,Last,Overtaking,non,True,None,False
1364, 21.61234946439549,20.017553433857312,21.61234946439549,1466.1072,0.4999953,33.881591051027875,Last,Overtaking,non,True,None,False
1365, 21.642671331210742,20.04643140225279,21.642671331210742,1467.2416,0.4999953,33.79621434519263,Last,Overtaking,non,True,None,False
1366, 21.603748832823186,20.009362356169405,21.603748832823186,1468.3762,0.4999953,33.7107609828475,Last,Overtaking,non,True,None,False
1367, 21.65183714822915,20.05516075179413,21.65183714822915,1469.5112,0.4999953,33.62523303579005,Last,Overtaking,non,True,None,False
1368, 21.582565469030495,19.98918772398589,21.582565469030495,1470.6436,0.4999953,33.540343202382466,Last,Overtaking,non,True,None,False
1369, 21.604467679271668,20.010046971834626,21.604467679271668,1471.7762,0.4999953,33.455376712465,Last,Overtaking,non,True,None,False
1370, 21.618726481610434,20.02362678358583,21.618726481610434,1472.9092,0.4999953,33.37033978143033,Last,Overtaking,non,True,None,False
1371, 21.610625288855093,20.01591136191408,21.610625288855093,1474.0425,0.4999953,33.28522412208821,Last,Overtaking,non,True,None,False
1372, 21.64106398540177,20.04490059672044,21.64106398540177,1475.176,0.4999953,33.200038021628906,Last,Overtaking,non,True,None,False
1373, 21.60708375701426,20.012538474446615,21.60708375701426,1476.3099,0.4999953,33.114773192862145,Last,Overtaking,non,True,None,False
1374, 21.643991248030385,20.047688465890545,21.643991248030385,1477.4441,0.4999953,33.02943585118062,Last,Overtaking,non,True,None,False
1375, 21.668574907020123,20.0711014744522,21.668574907020123,1478.5786,0.4999953,32.94402599658435,Last,Overtaking,non,True,None,False
1376, 21.667468922113454,20.070048155493467,21.667468922113454,1479.7134,0.4999953,32.85853741368062,Last,Overtaking,non,True,None,False
1377, 21.593609158688828,19.99970552366049,21.593609158688828,1480.8456,0.4999953,32.773686944426764,Last,Overtaking,non,True,None,False
1378, 21.643483709677376,20.047205096030538,21.643483709677376,1481.978,0.4999953,32.688759818663016,Last,Overtaking,non,True,None,False
1379, 21.588845043995605,19.995168271571707,21.588845043995605,1483.1108,0.4999953,32.60376225178208,Last,Overtaking,non,True,None,False
1380, 21.60510164259221,20.01065074642562,21.60510164259221,1484.2439,0.4999953,32.51868802839125,Last,Overtaking,non,True,None,False
1381, 21.635846696070654,20.03993174973842,21.635846696070654,1485.3773,0.4999953,32.433541292085664,Last,Overtaking,non,True,None,False
1382, 21.65270230817222,20.055984713644673,21.65270230817222,1486.511,0.4999953,32.3483178992702,Last,Overtaking,non,True,None,False
1383, 21.59836711419738,20.004236909859113,21.59836711419738,1487.645,0.4999953,32.263021993539965,Last,Overtaking,non,True,None,False
1384, 21.65711168652013,20.060184121595064,21.65711168652013,1488.7793,0.4999953,32.17764735950229,Last,Overtaking,non,True,None,False
1385, 21.672284271149955,20.074634202194897,21.672284271149955,1489.914,0.4999953,32.09220228434742,Last,Overtaking,non,True,None,False
1386, 21.574603512715576,19.98160490844787,21.574603512715576,1491.0459,0.4999953,32.007391179247286,Last,Overtaking,non,True,None,False
1387, 21.612528559753507,20.01772400086495,21.612528559753507,1492.1782,0.4999953,31.922505489434826,Last,Overtaking,non,True,None,False
1388, 21.659944238726258,20.062881790362805,21.659944238726258,1493.3108,0.4999953,31.837549358505175,Last,Overtaking,non,True,None,False
1389, 21.64723165313185,20.05077456598718,21.64723165313185,1494.4437,0.4999953,31.752514499268074,Last,Overtaking,non,True,None,False
1390, 21.595812958958795,20.00180438106046,21.595812958958795,1495.5769,0.4999953,31.667407127116217,Last,Overtaking,non,True,None,False
1391, 21.607195701370497,20.012645088119225,21.607195701370497,1496.7104,0.4999953,31.58222309845447,Last,Overtaking,non,True,None,False
1392, 21.683965978571447,20.085759637834414,21.683965978571447,1497.8442,0.4999953,31.496968628675535,Last,Overtaking,non,True,None,False
1393, 21.640597876584497,20.04445668356113,21.640597876584497,1498.9784,0.4999953,31.41163750238671,Last,Overtaking,non,True,None,False
1394, 21.553948086625056,19.961933074075947,21.553948086625056,1500.1099,0.4999953,31.326938274355058,Last,Overtaking,non,True,None,False
1395, 21.58245093877135,19.989078647548606,21.58245093877135,1501.187,0.4999953,31.242170677003774,Last,Overtaking,non,True,None,False
1396, 21.619536830762037,20.024398544682594,21.619536830762037,1502.2644,0.4999953,31.157326423142607,Last,Overtaking,non,True,None,False
1397, 21.64722757151556,20.05077067873357,21.64722757151556,1503.3422,0.4999953,31.072409656366684,Last,Overtaking,non,True,None,False
1398, 21.550218027009457,19.958380636346806,21.550218027009457,1504.4174,0.4999953,30.988122716050363,Last,Overtaking,non,True,None,False
1399, 21.651623695909525,20.05495746387068,21.651623695909525,1505.4929,0.4999953,30.903765334616853,Last,Overtaking,non,True,None,False
1400, 21.592398938205637,19.99855293272412,21.592398938205637,1506.5687,0.4999953,30.819331296673454,Last,Overtaking,non,True,None,False
1401, 21.612326147950487,20.017531227719214,21.612326147950487,1507.6448,0.4999953,30.7348247458153,Last,Overtaking,non,True,None,False
1402, 21.55367429476901,19.96167231992733,21.55367429476901,1508.7212,0.4999953,30.65024361024482,Last,Overtaking,non,True,None,False
1403, 21.57505137032651,19.982031439505903,21.57505137032651,1509.7979,0.4999953,30.565587889962025,Last,Overtaking,non,True,None,False
1404, 21.685043762884543,20.086786099084982,21.685043762884543,1510.8749,0.4999953,30.48085965676447,Last,Overtaking,non,True,None,False
1405, 21.550875340282662,19.959006648987952,21.550875340282662,1511.9521,0.4999953,30.396054767057027,Last,Overtaking,non,True,None,False
1406, 21.613568313552385,20.018714242578163,21.613568313552385,1513.0297,0.4999953,30.311175292637262,Last,Overtaking,non,True,None,False
1407, 21.588217991672398,19.994571078882938,21.588217991672398,1514.1075,0.4999953,30.226221233505175,Last,Overtaking,non,True,None,False
1408, 21.560290563507674,19.967973528249868,21.560290563507674,1515.1857,0.4999953,30.141196733255896,Last,Overtaking,non,True,None,False
1409, 21.592875506121178,19.999006806929398,21.592875506121178,1516.2642,0.4999953,30.05609557649673,Last,Overtaking,non,True,None,False
1410, 21.628238547047513,20.032685893525905,21.628238547047513,1517.3429,0.4999953,29.970917763227682,Last,Overtaking,non,True,None,False
1411, 21.6577525519156,20.06079446959075,21.6577525519156,1518.4219,0.4999953,29.88566743704387,Last,Overtaking,non,True,None,False
1412, 21.58586701171946,19.99233205035633,21.58586701171946,1519.5012,0.4999953,29.800340454350177,Last,Overtaking,non,True,None,False
1413, 21.590017749176262,19.996285133648524,21.590017749176262,1520.5808,0.4999953,29.71493888694416,Last,Overtaking,non,True,None,False
1414, 21.62440596987944,20.029035820032504,21.62440596987944,1521.6608,0.4999953,29.62946273482582,Last,Overtaking,non,True,None,False
1415, 21.622069580221726,20.026810687025158,21.622069580221726,1522.741,0.4999953,29.543914069792727,Last,Overtaking,non,True,None,False
1416, 21.586753902767047,19.99317670849689,21.586753902767047,1523.8186,0.4999953,29.458999374814365,Last,Overtaking,non,True,None,False
1417, 21.566553046539905,19.973937797804375,21.566553046539905,1524.8966,0.4999953,29.374014238718814,Last,Overtaking,non,True,None,False
1418, 21.610438037445935,20.01573302723869,21.610438037445935,1525.9749,0.4999953,29.28895037431581,Last,Overtaking,non,True,None,False
1419, 21.554894180863943,19.96283411620822,21.554894180863943,1527.0507,0.4999953,29.20452462356267,Last,Overtaking,non,True,None,False
1420, 21.593596334102916,19.999693309769146,21.593596334102916,1528.1267,0.4999953,29.120024288097206,Last,Overtaking,non,True,None,False
1421, 21.663292472430406,20.066070584366756,21.663292472430406,1529.2031,0.4999953,29.035449367919423,Last,Overtaking,non,True,None,False
1422, 21.677404291692408,20.07951041223533,21.677404291692408,1530.2798,0.4999953,28.950799863029317,Last,Overtaking,non,True,None,False
1423, 21.675736566234615,20.077922102275526,21.675736566234615,1531.3567,0.4999953,28.866073701629325,Last,Overtaking,non,True,None,False
1424, 21.55844747834917,19.96621820905129,21.55844747834917,1532.434,0.4999953,28.781275027314578,Last,Overtaking,non,True,None,False
1425, 21.599463930365754,20.005281496686134,21.599463930365754,1533.5115,0.4999953,28.696403840085072,Last,Overtaking,non,True,None,False
1426, 21.651300473416413,20.054649632924857,21.651300473416413,1534.5894,0.4999953,28.61145599634568,Last,Overtaking,non,True,None,False
1427, 21.653638498824925,20.056876323790107,21.653638498824925,1535.6675,0.4999953,28.52643563969153,Last,Overtaking,non,True,None,False
1428, 21.681098815212618,20.083029006064102,21.681098815212618,1536.7458,0.4999953,28.441338626527493,Last,Overtaking,non,True,None,False
1429, 21.577460068038736,19.98432543732707,21.577460068038736,1537.8246,0.4999953,28.3561691004487,Last,Overtaking,non,True,None,False
1430, 21.614252539293688,20.01936588614131,21.614252539293688,1538.9036,0.4999953,28.270924989657587,Last,Overtaking,non,True,None,False
1431, 21.67490547342676,20.077130585315665,21.67490547342676,1539.9829,0.4999953,28.18560215055902,Last,Overtaking,non,True,None,False
1432, 21.61417115743204,20.019288379606408,21.61417115743204,1541.0625,0.4999953,28.100208870343263,Last,Overtaking,non,True,None,False
1433, 21.60778695095451,20.01320818296114,21.60778695095451,1542.1423,0.4999953,28.014738933617615,Last,Overtaking,non,True,None,False
1434, 21.68574487144873,20.087453821527063,21.68574487144873,1543.2225,0.4999953,27.92919441217965,Last,Overtaking,non,True,None,False
1435, 21.636152455977115,20.040222949649337,21.636152455977115,1544.303,0.4999953,27.843577377826925,Last,Overtaking,non,True,None,False
1436, 21.68492478827516,20.08667278993319,21.68492478827516,1545.3838,0.4999953,27.757881615166752,Last,Overtaking,non,True,None,False
1437, 21.5839570196321,19.99051301027313,21.5839570196321,1546.462,0.4999953,27.672826037954003,Last,Overtaking,non,True,None,False
1438, 21.616179059796327,20.021200667572394,21.616179059796327,1547.5405,0.4999953,27.58769380423137,Last,Overtaking,non,True,None,False
1439, 21.568058774845046,19.975371824761652,21.568058774845046,1548.6166,0.4999953,27.503199684158606,Last,Overtaking,non,True,None,False
1440, 21.646838851255936,20.050400468962497,21.646838851255936,1549.6929,0.4999953,27.418630979373514,Last,Overtaking,non,True,None,False
1441, 21.61038215963434,20.015679810275266,21.61038215963434,1550.7695,0.4999953,27.33398561807854,Last,Overtaking,non,True,None,False
1442, 21.581703545181917,19.9883668441301,21.581703545181917,1551.8464,0.4999953,27.24926981566637,Last,Overtaking,non,True,None,False
1443, 21.58917854001521,19.995485886828476,21.58917854001521,1552.9237,0.4999953,27.164477356744314,Last,Overtaking,non,True,None,False
1444, 21.569642888921926,19.97688050483487,21.569642888921926,1554.0012,0.4999953,27.079610313109935,Last,Overtaking,non,True,None,False
1445, 21.658619909374703,20.061620524313707,21.658619909374703,1555.079,0.4999953,26.994668684763237,Last,Overtaking,non,True,None,False
1446, 21.577190425584863,19.98406863499005,21.577190425584863,1556.1571,0.4999953,26.909652471704216,Last,Overtaking,non,True,None,False
1447, 21.597309953416783,20.00323009006807,21.597309953416783,1557.2355,0.4999953,26.824561673932873,Last,Overtaking,non,True,None,False
1448, 21.565763267103012,19.973185626912095,21.565763267103012,1558.3114,0.4999953,26.740106918013833,Last,Overtaking,non,True,None,False
1449, 21.57091237952604,19.978089543505455,21.57091237952604,1559.3876,0.4999953,26.655577577382466,Last,Overtaking,non,True,None,False
1450, 21.609396416137418,20.014741006944863,21.609396416137418,1560.464,0.4999953,26.57097365203878,Last,Overtaking,non,True,None,False
1451, 21.646564374771017,20.050139062786386,21.646564374771017,1561.5408,0.4999953,26.486295141982772,Last,Overtaking,non,True,None,False
1452, 21.60837570965475,20.0137689055328,21.60837570965475,1562.6178,0.4999953,26.40154411901201,Last,Overtaking,non,True,None,False
1453, 21.65629271689571,20.059404150524188,21.65629271689571,1563.6952,0.4999953,26.316716439531355,Last,Overtaking,non,True,None,False
1454, 21.630949638688577,20.035267885565013,21.630949638688577,1564.7728,0.4999953,26.231816247135946,Last,Overtaking,non,True,None,False
1455, 21.589535949369655,19.99582627668985,21.589535949369655,1565.8507,0.4999953,26.14683939823065,Last,Overtaking,non,True,None,False
1456, 21.667825524694745,20.07038777699946,21.667825524694745,1566.929,0.4999953,26.0617900364106,Last,Overtaking,non,True,None,False
1457, 21.614438924537108,20.01954339589695,21.614438924537108,1568.0074,0.4999953,25.976666089878226,Last,Overtaking,non,True,None,False
1458, 21.684854523156453,20.086605870772516,21.684854523156453,1569.0863,0.4999953,25.891465486835962,Last,Overtaking,non,True,None,False
1459, 21.65101548300834,20.054378213488597,21.65101548300834,1570.1654,0.4999953,25.806192370878946,Last,Overtaking,non,True,None,False
1460, 21.573470904996448,19.980526234429654,21.573470904996448,1571.2421,0.4999953,25.721555296774227,Last,Overtaking,non,True,None,False
1461, 21.601291965159042,20.007022482203553,21.601291965159042,1572.319,0.4999953,25.63684156615962,Last,Overtaking,non,True,None,False
1462, 21.596423329390216,20.002385686233243,21.596423329390216,1573.3961,0.4999953,25.55205532263026,Last,Overtaking,non,True,None,False
1463, 21.563170326762044,19.9707161599207,21.563170326762044,1574.4736,0.4999953,25.467194494388576,Last,Overtaking,non,True,None,False
1464, 21.627099008423023,20.031600618645438,21.627099008423023,1575.5514,0.4999953,25.382259081434572,Last,Overtaking,non,True,None,False
1465, 21.67912045993232,20.081144858178103,21.67912045993232,1576.6295,0.4999953,25.297249083768243,Last,Overtaking,non,True,None,False
1466, 21.673058846239748,20.075371892756607,21.673058846239748,1577.7079,0.4999953,25.212164501389594,Last,Overtaking,non,True,None,False
1467, 21.632481573701693,20.03672687129179,21.632481573701693,1578.7865,0.4999953,25.127005334298623,Last,Overtaking,non,True,None,False
1468, 21.622553460401956,20.027271525292043,21.622553460401956,1579.8655,0.4999953,25.041771582495333,Last,Overtaking,non,True,None,False
1469, 21.572273773609304,19.97938610929904,21.572273773609304,1580.9419,0.4999953,24.957173872544338,Last,Overtaking,non,True,None,False
1470, 21.591892378044225,19.998070494475154,21.591892378044225,1582.0187,0.4999953,24.872501577881025,Last,Overtaking,non,True,None,False
1471, 21.638730319299167,20.0426780575751,21.638730319299167,1583.0957,0.4999953,24.78775469850539,Last,Overtaking,non,True,None,False
1472, 21.574670193266684,19.98166841373464,21.574670193266684,1584.173,0.4999953,24.70293323441743,Last,Overtaking,non,True,None,False
1473, 21.587984552732635,19.994348756083166,21.587984552732635,1585.2506,0.4999953,24.618039257414715,Last,Overtaking,non,True,None,False
1474, 21.571973462272137,19.97910009850174,21.571973462272137,1586.3285,0.4999953,24.533068623902114,Last,Overtaking,non,True,None,False
1475, 21.619451482192613,20.02431726033076,21.619451482192613,1587.4067,0.4999953,24.448023405677187,Last,Overtaking,non,True,None,False
1476, 21.609917727145827,20.015237493619537,21.609917727145827,1588.4852,0.4999953,24.362905674537508,Last,Overtaking,non,True,None,False
1477, 21.578731629434348,19.985536448180035,21.578731629434348,1589.564,0.4999953,24.277713358685507,Last,Overtaking,non,True,None,False
1478, 21.67515787886266,20.07737097144509,21.67515787886266,1590.6431,0.4999953,24.19244231452605,Last,Overtaking,non,True,None,False
1479, 21.664191689040024,20.066926981137822,21.664191689040024,1591.7224,0.4999953,24.107100829249404,Last,Overtaking,non,True,None,False
1480, 21.60687491148486,20.012339573942427,21.60687491148486,1592.8021,0.4999953,24.021682687462874,Last,Overtaking,non,True,None,False
1481, 21.674048878302692,20.0763147804356,21.674048878302692,1593.8821,0.4999953,23.936192032761582,Last,Overtaking,non,True,None,False
1482, 21.55432765944086,19.962294571995763,21.55432765944086,1594.9596,0.4999953,23.851337419912593,Last,Overtaking,non,True,None,False
1483, 21.587721696312638,19.99409841663555,21.587721696312638,1596.0374,0.4999953,23.76640822235128,Last,Overtaking,non,True,None,False
1484, 21.671158200778862,20.07356175422243,21.671158200778862,1597.1154,0.4999953,23.681404440077646,Last,Overtaking,non,True,None,False
1485, 21.65221764803831,20.05552313256476,21.65221764803831,1598.1937,0.4999953,23.59632400129413,Last,Overtaking,non,True,None,False
1486, 21.672223191434156,20.074576031036994,21.672223191434156,1599.2723,0.4999953,23.51117104959585,Last,Overtaking,non,True,None,False
1487, 21.620498512991627,20.0253144325203,21.620498512991627,1600.3513,0.4999953,23.42594351318525,Last,Overtaking,non,True,None,False
1488, 21.6275667182477,20.0320460565737,21.6275667182477,1601.4305,0.4999953,23.34064139206233,Last,Overtaking,non,True,None,False
1489, 21.66608778777385,20.06873278945575,21.66608778777385,1602.51,0.4999953,23.255264686227086,Last,Overtaking,non,True,None,False
1490, 21.597423959674302,20.00333866745618,21.597423959674302,1603.5898,0.4999953,23.16981132388196,Last,Overtaking,non,True,None,False
1491, 21.61058460446126,20.01587261487233,21.61058460446126,1604.6699,0.4999953,23.084285448622072,Last,Overtaking,non,True,None,False
1492, 21.57495643106557,19.98194102116215,21.57495643106557,1605.7476,0.4999953,22.999395615214485,Last,Overtaking,non,True,None,False
1493, 21.612186719927937,20.01739843912631,21.612186719927937,1606.8254,0.4999953,22.91443326889214,Last,Overtaking,non,True,None,False
1494, 21.549997069516074,19.958170200638822,21.549997069516074,1607.9009,0.4999953,22.83010282082697,Last,Overtaking,non,True,None,False
1495, 21.563373363253124,19.97090952800744,21.563373363253124,1608.9766,0.4999953,22.745699859847036,Last,Overtaking,non,True,None,False
1496, 21.63206364089457,20.036328840046913,21.63206364089457,1610.0525,0.4999953,22.661222314154784,Last,Overtaking,non,True,None,False
1497, 21.6683340047392,20.070872043708466,21.6683340047392,1611.1288,0.4999953,22.57667018375021,Last,Overtaking,non,True,None,False
1498, 21.641471681119828,20.045288878356683,21.641471681119828,1612.2053,0.4999953,22.49204554043088,Last,Overtaking,non,True,None,False
1499, 21.666079327130564,20.06872473170024,21.666079327130564,1613.2822,0.4999953,22.407344240601663,Last,Overtaking,non,True,None,False
