turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
833, 21.549000520638018,20.522857638702874,20.772173143627025,855.50604,0.49998766,65.62646278349156,Middle,Overtaking,non,False,None,False
834, 21.53849549863402,20.512852855841924,20.772173143627025,856.5806,0.49998766,65.58763927347046,Middle,Overtaking,non,False,None,False
835, 21.479065842775885,20.45625318359608,20.772173143627025,857.6532,0.49998766,65.54905475342827,Middle,Overtaking,non,False,None,False
836, 21.451843543363566,20.430327184155775,20.772173143627025,858.7261,0.49998766,65.5104290282173,Middle,Overtaking,non,False,None,False
837, 21.550624371434786,20.524404163271225,20.772173143627025,859.7992,0.49998766,65.47177445938819,Middle,Overtaking,non,False,None,False
838, 21.531058927544393,20.505770407185135,20.772173143627025,860.8726,0.49998766,65.4330786853903,Middle,Overtaking,non,False,None,False
839, 21.482593243985256,20.45961261331929,20.772173143627025,861.94635,0.49998766,65.39435406777426,Middle,Overtaking,non,False,None,False
840, 21.56863598345001,20.5415580794762,20.772173143627025,863.0204,0.49998766,65.3555964860232,Middle,Overtaking,non,False,None,False
841, 21.579577209028724,20.55197829431307,20.772173143627025,864.0947,0.49998766,65.31680594013713,Middle,Overtaking,non,False,None,False
842, 21.4474514525222,20.42614424049733,20.772173143627025,865.16705,0.49998766,65.27823790216245,Middle,Overtaking,non,False,None,False
843, 21.466681384404954,20.44445846133805,20.772173143627025,866.2397,0.49998766,65.23964926160338,Middle,Overtaking,non,False,None,False
844, 21.45790725012385,20.436102142975095,20.772173143627025,867.3126,0.49998766,65.20101941587552,Middle,Overtaking,non,False,None,False
845, 21.569675743312832,20.5425483269646,20.772173143627025,868.3858,0.49998766,65.16235660601266,Middle,Overtaking,non,False,None,False
846, 21.534741731678363,20.509277839693677,20.772173143627025,869.4593,0.49998766,65.12365671149789,Middle,Overtaking,non,False,None,False
847, 21.57797326597367,20.550450729498735,20.772173143627025,870.5331,0.49998766,65.0849238528481,Middle,Overtaking,non,False,None,False
848, 21.522908277241235,20.49800788308689,20.772173143627025,871.6072,0.49998766,65.0461580300633,Middle,Overtaking,non,False,None,False
849, 21.52888123296547,20.503696412348067,20.772173143627025,872.6816,0.49998766,65.00735924314345,Middle,Overtaking,non,False,None,False
850, 21.451568008970213,20.43006477044782,20.772173143627025,873.75397,0.49998766,64.9687870846519,Middle,Overtaking,non,False,None,False
851, 21.565599683578725,20.53866636531307,20.772173143627025,874.82666,0.49998766,64.93019020305907,Middle,Overtaking,non,False,None,False
852, 21.477452102875745,20.45471628845309,20.772173143627025,875.8996,0.49998766,64.89155623681435,Middle,Overtaking,non,False,None,False
853, 21.44752354708527,20.426212901985974,20.772173143627025,876.9706,0.49998766,64.85314889899789,Middle,Overtaking,non,False,None,False
854, 21.49684928558569,20.473189795795893,20.772173143627025,878.0419,0.49998766,64.8147127175633,Middle,Overtaking,non,False,None,False
855, 21.537596570399263,20.511996733713584,20.772173143627025,879.1134,0.49998766,64.7762394514768,Middle,Overtaking,non,False,None,False
856, 21.509209053344602,20.484961003185333,20.772173143627025,880.18524,0.49998766,64.73773734177215,Middle,Overtaking,non,False,None,False
857, 21.509211551220965,20.484963382115204,20.772173143627025,881.2574,0.49998766,64.69919814741561,Middle,Overtaking,non,False,None,False
858, 21.530583035650917,20.505317176810397,20.772173143627025,882.32983,0.49998766,64.6606177478903,Middle,Overtaking,non,False,None,False
859, 21.578534695617652,20.550985424397762,20.772173143627025,883.4026,0.49998766,64.62201674578058,Middle,Overtaking,non,False,None,False
860, 21.517072929992,20.49245040951619,20.772173143627025,884.4756,0.49998766,64.58337041798524,Middle,Overtaking,non,False,None,False
861, 21.490926313809066,20.467548870294348,20.772173143627025,885.5489,0.49998766,64.54469112605486,Middle,Overtaking,non,False,None,False
862, 21.53355525760471,20.50814786438544,20.772173143627025,886.6225,0.49998766,64.50598299050633,Middle,Overtaking,non,False,None,False
863, 21.497646587790964,20.47394913122949,20.772173143627025,887.6964,0.49998766,64.46723777030591,Middle,Overtaking,non,False,None,False
864, 21.55112090216266,20.52487704967872,20.772173143627025,888.7706,0.49998766,64.4284513449367,Middle,Overtaking,non,False,None,False
865, 21.57944128297767,20.55184884093111,20.772173143627025,889.8451,0.49998766,64.38964431698312,Middle,Overtaking,non,False,None,False
866, 21.56833279813261,20.541269331554865,20.772173143627025,890.91986,0.49998766,64.35079608386076,Middle,Overtaking,non,False,None,False
867, 21.57127487435388,20.544071308908457,20.772173143627025,891.99493,0.49998766,64.31191488660338,Middle,Overtaking,non,False,None,False
868, 21.57567023220793,20.54825736400755,20.772173143627025,893.0703,0.49998766,64.27299248417721,Middle,Overtaking,non,False,None,False
869, 21.48235125567359,20.45938214826056,20.772173143627025,894.1437,0.49998766,64.23431319224683,Middle,Overtaking,non,False,None,False
870, 21.48541858964633,20.46230341871079,20.772173143627025,895.21735,0.49998766,64.19559269514768,Middle,Overtaking,non,False,None,False
871, 21.530586307338815,20.505320292703633,20.772173143627025,896.2913,0.49998766,64.1568392339135,Middle,Overtaking,non,False,None,False
872, 21.513547801597916,20.489093144378966,20.772173143627025,897.3656,0.49998766,64.11805692906118,Middle,Overtaking,non,False,None,False
873, 21.466965758370122,20.44472929368583,20.772173143627025,898.43787,0.49998766,64.07949713212025,Middle,Overtaking,non,False,None,False
874, 21.53308748947601,20.507702370929533,20.772173143627025,899.51044,0.49998766,64.04091261207806,Middle,Overtaking,non,False,None,False
875, 21.455742087619807,20.434040083447435,20.772173143627025,900.58325,0.49998766,64.00229100738396,Middle,Overtaking,non,False,None,False
876, 21.580319798688496,20.55268552256047,20.772173143627025,901.7109,0.49998766,63.96363231803797,Middle,Overtaking,non,False,None,False
877, 21.53122296518063,20.50592663350536,20.772173143627025,902.8388,0.49998766,63.92494478507384,Middle,Overtaking,non,False,None,False
878, 21.481736639044417,20.45879679908992,20.772173143627025,903.96704,0.49998766,63.88622016745781,Middle,Overtaking,non,False,None,False
879, 21.476152634756854,20.453478699768432,20.772173143627025,905.0956,0.49998766,63.847458465189874,Middle,Overtaking,non,False,None,False
880, 21.519330655475944,20.4946006242628,20.772173143627025,906.2244,0.49998766,63.8086679193038,Middle,Overtaking,non,False,None,False
881, 21.5698427281834,20.542707360174663,20.772173143627025,907.35364,0.49998766,63.76984028876582,Middle,Overtaking,non,False,None,False
882, 21.51702064395083,20.492400613286502,20.772173143627025,908.48315,0.49998766,63.730979694092824,Middle,Overtaking,non,False,None,False
883, 21.53607446831863,20.51054711268441,20.772173143627025,909.613,0.49998766,63.69207789425106,Middle,Overtaking,non,False,None,False
884, 21.457297725044718,20.43552164289973,20.772173143627025,910.74066,0.49998766,63.653415084388186,Middle,Overtaking,non,False,None,False
885, 21.467721173639088,20.44544873679913,20.772173143627025,911.86865,0.49998766,63.614723430907176,Middle,Overtaking,non,False,None,False
886, 21.577702846190032,20.55019318684765,20.772173143627025,912.99695,0.49998766,63.57599057225738,Middle,Overtaking,non,False,None,False
887, 21.540341367884945,20.51461082655709,20.772173143627025,914.12555,0.49998766,63.53722474947257,Middle,Overtaking,non,False,None,False
888, 21.469033135076707,20.446698223882578,20.772173143627025,915.2521,0.49998766,63.49868967563291,Middle,Overtaking,non,False,None,False
889, 21.476142393130957,20.453468945839006,20.772173143627025,916.3789,0.49998766,63.4601257581751,Middle,Overtaking,non,False,None,False
890, 21.57948474002822,20.551890228598303,20.772173143627025,917.50604,0.49998766,63.421520635548525,Middle,Overtaking,non,False,None,False
891, 21.558873562420146,20.532260535638233,20.772173143627025,918.6335,0.49998766,63.38289078982068,Middle,Overtaking,non,False,None,False
892, 21.5187791211174,20.494075353445144,20.772173143627025,919.7612,0.49998766,63.344215618407176,Middle,Overtaking,non,False,None,False
893, 21.506589354788268,20.4824660521793,20.772173143627025,920.8893,0.49998766,63.305515723892405,Middle,Overtaking,non,False,None,False
894, 21.545559758986116,20.51958072284392,20.772173143627025,922.01764,0.49998766,63.26677874472574,Middle,Overtaking,non,False,None,False
895, 21.519782536298344,20.495030986950802,20.772173143627025,923.1463,0.49998766,63.228004680907176,Middle,Overtaking,non,False,None,False
896, 21.48116081435451,20.458248394623343,20.772173143627025,924.2729,0.49998766,63.18946548655063,Middle,Overtaking,non,False,None,False
897, 21.483246160815344,20.460234438871755,20.772173143627025,925.3998,0.49998766,63.15089332805907,Middle,Overtaking,non,False,None,False
898, 21.470745143252852,20.448328707859858,20.772173143627025,926.527,0.49998766,63.112284084915615,Middle,Overtaking,non,False,None,False
899, 21.46484391747561,20.442708492833912,20.772173143627025,927.6545,0.49998766,63.07364187763713,Middle,Overtaking,non,False,None,False
900, 21.491997658352666,20.46856919843111,20.772173143627025,928.7823,0.49998766,63.03496670622363,Middle,Overtaking,non,False,None,False
901, 21.501441475042782,20.47756330956455,20.772173143627025,929.9104,0.49998766,62.9962585706751,Middle,Overtaking,non,False,None,False
902, 21.514867272322252,20.49034978316405,20.772173143627025,931.0388,0.49998766,62.957513350474684,Middle,Overtaking,non,False,None,False
903, 21.572773583611166,20.545498651058253,20.772173143627025,932.16754,0.49998766,62.91873516613924,Middle,Overtaking,non,False,None,False
904, 21.524810183832102,20.49981922269724,20.772173143627025,933.2966,0.49998766,62.8799198971519,Middle,Overtaking,non,False,None,False
905, 21.471093809118376,20.44866077058893,20.772173143627025,934.4235,0.49998766,62.841339497626585,Middle,Overtaking,non,False,None,False
906, 21.447784253157717,20.42646119348354,20.772173143627025,935.5484,0.49998766,62.80299396756329,Middle,Overtaking,non,False,None,False
907, 21.52368222109137,20.49874497246797,20.772173143627025,936.6736,0.49998766,62.76460723233122,Middle,Overtaking,non,False,None,False
908, 21.480167316212427,20.457302205916594,20.772173143627025,937.7991,0.49998766,62.72619165348101,Middle,Overtaking,non,False,None,False
909, 21.5290005362867,20.50381003455876,20.772173143627025,938.92487,0.49998766,62.687738989978904,Middle,Overtaking,non,False,None,False
910, 21.44866597064894,20.42730092442756,20.772173143627025,940.05096,0.49998766,62.64925748285865,Middle,Overtaking,non,False,None,False
911, 21.50539614911093,20.48132966581993,20.772173143627025,941.17737,0.49998766,62.6107388910865,Middle,Overtaking,non,False,None,False
912, 21.468372481004103,20.446069029527717,20.772173143627025,942.3041,0.49998766,62.57218733517932,Middle,Overtaking,non,False,None,False
913, 21.459589758699163,20.43770453209444,20.772173143627025,943.4311,0.49998766,62.53360281513713,Middle,Overtaking,non,False,None,False
914, 21.503999049044136,20.47999909432775,20.772173143627025,944.5584,0.49998766,62.49497708992616,Middle,Overtaking,non,False,None,False
915, 21.45127406704391,20.429784825756105,20.772173143627025,945.68365,0.49998766,62.45659447521097,Middle,Overtaking,non,False,None,False
916, 21.50211298423892,20.478202842132305,20.772173143627025,946.8092,0.49998766,62.418170655327,Middle,Overtaking,non,False,None,False
917, 21.457665216740608,20.435871634991056,20.772173143627025,947.93506,0.49998766,62.37971387130802,Middle,Overtaking,non,False,None,False
918, 21.524065719182268,20.499110208745016,20.772173143627025,949.0612,0.49998766,62.34122412315401,Middle,Overtaking,non,False,None,False
919, 21.452506974568937,20.430959023398987,20.772173143627025,950.1877,0.49998766,62.3026972903481,Middle,Overtaking,non,False,None,False
920, 21.475993888529402,20.453327512885142,20.772173143627025,951.31445,0.49998766,62.264137493407176,Middle,Overtaking,non,False,None,False
921, 21.497598872177054,20.47390368778767,20.772173143627025,952.4415,0.49998766,62.225540611814345,Middle,Overtaking,non,False,None,False
922, 21.53594131553859,20.51042030051294,20.772173143627025,953.5689,0.49998766,62.18691900712025,Middle,Overtaking,non,False,None,False
923, 21.579423875662872,20.551832262536067,20.772173143627025,954.6966,0.49998766,62.14825619725738,Middle,Overtaking,non,False,None,False
924, 21.450086866901614,20.42865415895392,20.772173143627025,955.8222,0.49998766,62.10982413633966,Middle,Overtaking,non,False,None,False
925, 21.563830578454446,20.536981503289947,20.772173143627025,956.9481,0.49998766,62.0713632318038,Middle,Overtaking,non,False,None,False
926, 21.56921488694417,20.542109416137304,20.772173143627025,958.07434,0.49998766,62.032861122099156,Middle,Overtaking,non,False,None,False
927, 21.511061880159723,20.486725600152116,20.772173143627025,959.20087,0.49998766,61.99433428929325,Middle,Overtaking,non,False,None,False
928, 21.517615874493487,20.492967499517604,20.772173143627025,960.3277,0.49998766,61.95576213080169,Middle,Overtaking,non,False,None,False
929, 21.444963502188916,20.423774763989442,20.772173143627025,961.45245,0.49998766,61.91742896228903,Middle,Overtaking,non,False,None,False
930, 21.529135603428173,20.503938669931593,20.772173143627025,962.5775,0.49998766,61.87906282964135,Middle,Overtaking,non,False,None,False
931, 21.565688163081283,20.538750631505984,20.772173143627025,963.7029,0.49998766,61.84066785337553,Middle,Overtaking,non,False,None,False
932, 21.561659449831073,20.534913761743876,20.772173143627025,964.82855,0.49998766,61.80222755142405,Middle,Overtaking,non,False,None,False
933, 21.522343016487,20.497469539511428,20.772173143627025,965.9545,0.49998766,61.76375840585443,Middle,Overtaking,non,False,None,False
934, 21.545202198468903,20.519240189018003,20.772173143627025,967.0808,0.49998766,61.72525217563291,Middle,Overtaking,non,False,None,False
935, 21.54999777464672,20.523807404425447,20.772173143627025,968.2074,0.49998766,61.68671298127637,Middle,Overtaking,non,False,None,False
936, 21.4441301913984,20.422981134665143,20.772173143627025,969.3343,0.49998766,61.64814082278481,Middle,Overtaking,non,False,None,False
937, 21.4532901647372,20.431704918797333,20.772173143627025,970.4615,0.49998766,61.609535700158226,Middle,Overtaking,non,False,None,False
938, 21.453364729160196,20.43177593253352,20.772173143627025,971.5866,0.49998766,61.57115720595991,Middle,Overtaking,non,False,None,False
939, 21.458265073581458,20.436442927220437,20.772173143627025,972.71204,0.49998766,61.53275398866034,Middle,Overtaking,non,False,None,False
940, 21.476430634436834,20.45374346136841,20.772173143627025,973.83777,0.49998766,61.49430956619198,Middle,Overtaking,non,False,None,False
941, 21.495624915930048,20.472023729457188,20.772173143627025,974.9638,0.49998766,61.45583630010549,Middle,Overtaking,non,False,None,False
942, 21.51925431020089,20.494527914477036,20.772173143627025,976.09015,0.49998766,61.41732182885021,Middle,Overtaking,non,False,None,False
943, 21.47904629563974,20.456234567275942,20.772173143627025,977.2168,0.49998766,61.37877439345991,Middle,Overtaking,non,False,None,False
944, 21.484494028224663,20.461422884023488,20.772173143627025,978.34375,0.49998766,61.340198114451475,Middle,Overtaking,non,False,None,False
945, 21.54007229698327,20.514354568555493,20.772173143627025,979.471,0.49998766,61.301584750791136,Middle,Overtaking,non,False,None,False
946, 21.541198305846816,20.515426957949348,20.772173143627025,980.5986,0.49998766,61.26293842299578,Middle,Overtaking,non,False,None,False
947, 21.54606620937912,20.520063056551543,20.772173143627025,981.72644,0.49998766,61.224255010548525,Middle,Overtaking,non,False,None,False
948, 21.517185751109132,20.492557858199174,20.772173143627025,982.8546,0.49998766,61.18553451344937,Middle,Overtaking,non,False,None,False
949, 21.532537293463463,20.507178374727108,20.772173143627025,983.9831,0.49998766,61.146785172732066,Middle,Overtaking,non,False,None,False
950, 21.54210033031774,20.51628602887404,20.772173143627025,985.1119,0.49998766,61.10799874736287,Middle,Overtaking,non,False,None,False
951, 21.545252147121527,20.51928775916336,20.772173143627025,986.24097,0.49998766,61.06918347837553,Middle,Overtaking,non,False,None,False
952, 21.50476092984724,20.480724695092608,20.772173143627025,987.37036,0.49998766,61.03032700421941,Middle,Overtaking,non,False,None,False
953, 21.505944431183025,20.481851839221928,20.772173143627025,988.50006,0.49998766,60.99144168644515,Middle,Overtaking,non,False,None,False
954, 21.512042459460474,20.48765948520045,20.772173143627025,989.6301,0.49998766,60.95251516350211,Middle,Overtaking,non,False,None,False
955, 21.537502323803757,20.511906975051197,20.772173143627025,990.7605,0.49998766,60.91356391745781,Middle,Overtaking,non,False,None,False
956, 21.560868051521258,20.534160049067864,20.772173143627025,991.8912,0.49998766,60.87456734572785,Middle,Overtaking,non,False,None,False
957, 21.458067256894754,20.436254530375955,20.772173143627025,993.0197,0.49998766,60.83581388449367,Middle,Overtaking,non,False,None,False
958, 21.4853386633746,20.462227298451996,20.772173143627025,994.14856,0.49998766,60.79701509757384,Middle,Overtaking,non,False,None,False
959, 21.515583003866826,20.49103143225412,20.772173143627025,995.2777,0.49998766,60.758191587552744,Middle,Overtaking,non,False,None,False
960, 21.504399486449728,20.480380463285453,20.772173143627025,996.40717,0.49998766,60.71933099287975,Middle,Overtaking,non,False,None,False
961, 21.483385327075414,20.46036697816706,20.772173143627025,997.53455,0.49998766,60.680709388185655,Middle,Overtaking,non,False,None,False
962, 21.544559050417746,20.518627667064518,20.772173143627025,998.66223,0.49998766,60.642046578322784,Middle,Overtaking,non,False,None,False
963, 21.45177369188829,20.43026065894123,20.772173143627025,999.78784,0.49998766,60.60361451740506,Middle,Overtaking,non,False,None,False
964, 21.443788793636656,20.42265599393967,20.772173143627025,1000.91376,0.49998766,60.565153612869196,Middle,Overtaking,non,False,None,False
965, 21.568423471009794,20.541355686675992,20.772173143627025,1002.04,0.49998766,60.52665974419831,Middle,Overtaking,non,False,None,False
966, 21.51088336061857,20.486555581541495,20.772173143627025,1003.1665,0.49998766,60.48812467035865,Middle,Overtaking,non,False,None,False
967, 21.454429650571253,20.432790143401192,20.772173143627025,1004.29333,0.49998766,60.449560752900844,Middle,Overtaking,non,False,None,False
968, 21.46650372496693,20.444289261873266,20.772173143627025,1005.4205,0.49998766,60.41096387130802,Middle,Overtaking,non,False,None,False
969, 21.572377419084177,20.54512135150874,20.772173143627025,1006.5479,0.49998766,60.37232578454641,Middle,Overtaking,non,False,None,False
970, 21.565190323393924,20.538276498470402,20.772173143627025,1007.67566,0.49998766,60.333658854166664,Middle,Overtaking,non,False,None,False
971, 21.443342177333964,20.422230645079964,20.772173143627025,1008.80133,0.49998766,60.295222672732066,Middle,Overtaking,non,False,None,False
972, 21.495596306548165,20.471996482426825,20.772173143627025,1009.9273,0.49998766,60.256753527162445,Middle,Overtaking,non,False,None,False
973, 21.45345804016562,20.431864800157733,20.772173143627025,1011.0536,0.49998766,60.21825141745781,Middle,Overtaking,non,False,None,False
974, 21.567548253345862,20.540522146043678,20.772173143627025,1012.1802,0.49998766,60.17971222310127,Middle,Overtaking,non,False,None,False
975, 21.49395664435257,20.4704348993834,20.772173143627025,1013.30707,0.49998766,60.14114006460971,Middle,Overtaking,non,False,None,False
976, 21.456096982175907,20.434378078262768,20.772173143627025,1014.43427,0.49998766,60.10253494198312,Middle,Overtaking,non,False,None,False
977, 21.465913039503178,20.44372670428874,20.772173143627025,1015.56177,0.49998766,60.063892734704645,Middle,Overtaking,non,False,None,False
978, 21.46291347766489,20.44086997872847,20.772173143627025,1016.6896,0.49998766,60.025217563291136,Middle,Overtaking,non,False,None,False
979, 21.46583268896176,20.44365017996358,20.772173143627025,1017.8153,0.49998766,59.986773140822784,Middle,Overtaking,non,False,None,False
980, 21.47638175866199,20.453696913011417,20.772173143627025,1018.94135,0.49998766,59.948299874736286,Middle,Overtaking,non,False,None,False
981, 21.542445298578933,20.516614570075173,20.772173143627025,1020.0677,0.49998766,59.90979364451477,Middle,Overtaking,non,False,None,False
982, 21.55399451804334,20.52761382670794,20.772173143627025,1021.19434,0.49998766,59.87124620912447,Middle,Overtaking,non,False,None,False
983, 21.47564083277627,20.452991269310733,20.772173143627025,1022.3213,0.49998766,59.832665809599156,Middle,Overtaking,non,False,None,False
984, 21.454675867877537,20.433024636073842,20.772173143627025,1023.44855,0.49998766,59.794056566455694,Middle,Overtaking,non,False,None,False
985, 21.500466863811642,20.47663510839204,20.772173143627025,1024.576,0.49998766,59.75540611814346,Middle,Overtaking,non,False,None,False
986, 21.514872651685685,20.49035490636732,20.772173143627025,1025.704,0.49998766,59.71672682621308,Middle,Overtaking,non,False,None,False
987, 21.579669348873388,20.552066046546084,20.772173143627025,1026.8322,0.49998766,59.67801457014768,Middle,Overtaking,non,False,None,False
988, 21.496739086513177,20.473084844298263,20.772173143627025,1027.9607,0.49998766,59.6392611089135,Middle,Overtaking,non,False,None,False
989, 21.48250029465582,20.4595240901484,20.772173143627025,1029.0895,0.49998766,59.600474683544306,Middle,Overtaking,non,False,None,False
990, 21.560790796404508,20.534086472766198,20.772173143627025,1030.2186,0.49998766,59.561659414556964,Middle,Overtaking,non,False,None,False
991, 21.494660036868645,20.471104797017755,20.772173143627025,1031.348,0.49998766,59.522802940400844,Middle,Overtaking,non,False,None,False
992, 21.550454097735877,20.524241997843692,20.772173143627025,1032.4778,0.49998766,59.483917622626585,Middle,Overtaking,non,False,None,False
993, 21.456519443661428,20.434780422534693,20.772173143627025,1033.6053,0.49998766,59.44526305379747,Middle,Overtaking,non,False,None,False
994, 21.48361291410974,20.460583727723563,20.772173143627025,1034.7333,0.49998766,59.40657140031646,Middle,Overtaking,non,False,None,False
995, 21.49198180216682,20.46855409730173,20.772173143627025,1035.8616,0.49998766,59.36785502373418,Middle,Overtaking,non,False,None,False
996, 21.552222931590762,20.52592660151501,20.772173143627025,1036.9901,0.49998766,59.329093321466246,Middle,Overtaking,non,False,None,False
997, 21.453013092885016,20.43144104084287,20.772173143627025,1038.1166,0.49998766,59.29056648866034,Middle,Overtaking,non,False,None,False
998, 21.44434445098363,20.42318519141298,20.772173143627025,1039.2433,0.49998766,59.25201493275316,Middle,Overtaking,non,False,None,False
999, 21.453911147494082,20.432296330946745,20.772173143627025,1040.3704,0.49998766,59.21341805116034,Middle,Overtaking,non,False,None,False
1000, 21.48190904483931,20.458960995085054,20.772173143627025,1041.4977,0.49998766,59.17479232594937,Middle,Overtaking,non,False,None,False
1001, 21.535922846503208,20.510402710955436,20.772173143627025,1042.6254,0.49998766,59.136133636603375,Middle,Overtaking,non,False,None,False
1002, 21.454992325201903,20.43332602400181,20.772173143627025,1043.751,0.49998766,59.09770981671941,Middle,Overtaking,non,False,None,False
1003, 21.476448604390058,20.45376057560958,20.772173143627025,1044.8768,0.49998766,59.059244791666664,Middle,Overtaking,non,False,None,False
1004, 21.457093247057806,20.435326901959815,20.772173143627025,1046.003,0.49998766,59.020746802478904,Middle,Overtaking,non,False,None,False
1005, 21.462632703239187,20.44060257451351,20.772173143627025,1047.1295,0.49998766,58.982219969673,Middle,Overtaking,non,False,None,False
1006, 21.45267572748605,20.431119740462904,20.772173143627025,1048.2563,0.49998766,58.94365193169831,Middle,Overtaking,non,False,None,False
1007, 21.485810771274174,20.462676925023022,20.772173143627025,1049.3834,0.49998766,58.90505505010549,Middle,Overtaking,non,False,None,False
1008, 21.487562176800047,20.46434493028576,20.772173143627025,1050.5109,0.49998766,58.86641696334388,Middle,Overtaking,non,False,None,False
1009, 21.452078120205638,20.430550590672034,20.772173143627025,1051.6362,0.49998766,58.82802198707806,Middle,Overtaking,non,False,None,False
1010, 21.490164138984554,20.466822989509097,20.772173143627025,1052.7618,0.49998766,58.78958580564346,Middle,Overtaking,non,False,None,False
1011, 21.508838959929026,20.48460853326574,20.772173143627025,1053.8878,0.49998766,58.75111666007384,Middle,Overtaking,non,False,None,False
1012, 21.56078967492774,20.534085404693084,20.772173143627025,1055.014,0.49998766,58.712614550369196,Middle,Overtaking,non,False,None,False
1013, 21.53001307952176,20.504774361449293,20.772173143627025,1056.1406,0.49998766,58.67407535601266,Middle,Overtaking,non,False,None,False
1014, 21.480679347230126,20.45778985450488,20.772173143627025,1057.2675,0.49998766,58.63550731803797,Middle,Overtaking,non,False,None,False
1015, 21.454817200479336,20.43315923855175,20.772173143627025,1058.3947,0.49998766,58.59689807489451,Middle,Overtaking,non,False,None,False
1016, 21.53869916630446,20.513046825051866,20.772173143627025,1059.5221,0.49998766,58.55826410864979,Middle,Overtaking,non,False,None,False
1017, 21.487280071104678,20.46407625819493,20.772173143627025,1060.6499,0.49998766,58.519588937236286,Middle,Overtaking,non,False,None,False
1018, 21.54238305705422,20.51655529243259,20.772173143627025,1061.778,0.49998766,58.48088080168776,Middle,Overtaking,non,False,None,False
1019, 21.450777823159964,20.429312212533297,20.772173143627025,1062.9039,0.49998766,58.442403415084385,Middle,Overtaking,non,False,None,False
1020, 21.57788929205633,20.55037075433936,20.772173143627025,1064.0303,0.49998766,58.403888943829116,Middle,Overtaking,non,False,None,False
1021, 21.579686679303467,20.552082551717586,20.772173143627025,1065.1569,0.49998766,58.36534974947257,Middle,Overtaking,non,False,None,False
1022, 21.451810128403725,20.4302953603845,20.772173143627025,1066.2838,0.49998766,58.32677347046413,Middle,Overtaking,non,False,None,False
1023, 21.570439012394093,20.543275249899136,20.772173143627025,1067.411,0.49998766,58.28815598628692,Middle,Overtaking,non,False,None,False
1024, 21.51865594749846,20.493958045236628,20.772173143627025,1068.5386,0.49998766,58.24951377900844,Middle,Overtaking,non,False,None,False
1025, 21.450841609514598,20.42937296144247,20.772173143627025,1069.6641,0.49998766,58.21109407964135,Middle,Overtaking,non,False,None,False
1026, 21.44620922551018,20.424961167152553,20.772173143627025,1070.7898,0.49998766,58.172653777689874,Middle,Overtaking,non,False,None,False
1027, 21.566024693328032,20.539071136502887,20.772173143627025,1071.9159,0.49998766,58.13417227056962,Middle,Overtaking,non,False,None,False
1028, 21.50095711660059,20.477102015810082,20.772173143627025,1073.0422,0.49998766,58.09564955828059,Middle,Overtaking,non,False,None,False
1029, 21.503134189827268,20.479175418883113,20.772173143627025,1074.169,0.49998766,58.05710212289029,Middle,Overtaking,non,False,None,False
1030, 21.57939349409416,20.551803327708722,20.772173143627025,1075.2959,0.49998766,58.0185176028481,Middle,Overtaking,non,False,None,False
1031, 21.52283870981561,20.497941628395818,20.772173143627025,1076.4232,0.49998766,57.97989599815401,Middle,Overtaking,non,False,None,False
1032, 21.56024427020727,20.533565971625972,20.772173143627025,1077.5508,0.49998766,57.941245549841774,Middle,Overtaking,non,False,None,False
1033, 21.51220272698118,20.487812120934457,20.772173143627025,1078.6787,0.49998766,57.902558016877634,Middle,Overtaking,non,False,None,False
1034, 21.559454971144135,20.53281425823251,20.772173143627025,1079.8069,0.49998766,57.8638333992616,Middle,Overtaking,non,False,None,False
1035, 21.5181887473459,20.49351309271038,20.772173143627025,1080.9354,0.49998766,57.82507993802743,Middle,Overtaking,non,False,None,False
1036, 21.544629151984726,20.518694430461643,20.772173143627025,1082.0643,0.49998766,57.78628939214135,Middle,Overtaking,non,False,None,False
1037, 21.453668963004684,20.43206567905208,20.772173143627025,1083.191,0.49998766,57.747729595200425,Middle,Overtaking,non,False,None,False
1038, 21.57855517422852,20.551004927836683,20.772173143627025,1084.3181,0.49998766,57.70914095464135,Middle,Overtaking,non,False,None,False
1039, 21.51765515956876,20.49300491387501,20.772173143627025,1085.4454,0.49998766,57.67051522943038,Middle,Overtaking,non,False,None,False
1040, 21.521681650398346,20.496839667046043,20.772173143627025,1086.5731,0.49998766,57.63185241956751,Middle,Overtaking,non,False,None,False
1041, 21.464877308373516,20.442740293689063,20.772173143627025,1087.701,0.49998766,57.5931607660865,Middle,Overtaking,non,False,None,False
1042, 21.517769834849833,20.493114128428413,20.772173143627025,1088.8293,0.49998766,57.55443202795359,Middle,Overtaking,non,False,None,False
1043, 21.546603192662438,20.52057446920232,20.772173143627025,1089.958,0.49998766,57.51566620516878,Middle,Overtaking,non,False,None,False
1044, 21.540967522691172,20.515207164467782,20.772173143627025,1091.0869,0.49998766,57.47687153876582,Middle,Overtaking,non,False,None,False
1045, 21.55485065987294,20.52842919987899,20.772173143627025,1092.2162,0.49998766,57.43803978771097,Middle,Overtaking,non,False,None,False
1046, 21.552291632772654,20.525992031212052,20.772173143627025,1093.3457,0.49998766,57.399175072521096,Middle,Overtaking,non,False,None,False
1047, 21.451462673025745,20.42996445050071,20.772173143627025,1094.4731,0.49998766,57.36054522679325,Middle,Overtaking,non,False,None,False
