turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
789, 21.565778083758087,20.538836270245795,20.901396259490483,804.07965,0.49999148,68.02179341376582,Middle,Overtaking,non,False,None,False
790, 21.575735656223994,20.54831967259428,20.901396259490483,805.15607,0.49999148,67.9827515163502,Middle,Overtaking,non,False,None,False
791, 21.579853025475096,20.55224097664295,20.901396259490483,806.2328,0.49999148,67.94368077531645,Middle,Overtaking,non,False,None,False
792, 21.545556381361056,20.51957750605815,20.901396259490483,807.3098,0.49999148,67.9045729496308,Middle,Overtaking,non,False,None,False
793, 21.510827268019284,20.486502160018365,20.901396259490483,808.3848,0.49999148,67.86569175237342,Middle,Overtaking,non,False,None,False
794, 21.46029244803037,20.438373760028924,20.901396259490483,809.4578,0.49999148,67.82704954509494,Middle,Overtaking,non,False,None,False
795, 21.53019621616021,20.504948777295436,20.901396259490483,810.5311,0.49999148,67.78837437368144,Middle,Overtaking,non,False,None,False
796, 21.46863599444834,20.446319994712706,20.901396259490483,811.60474,0.49999148,67.74966211761604,Middle,Overtaking,non,False,None,False
797, 21.52650052089458,20.501429067518647,20.901396259490483,812.67865,0.49999148,67.71091689741561,Middle,Overtaking,non,False,None,False
798, 21.54888353321782,20.522746222112207,20.901396259490483,813.75287,0.49999148,67.67213871308017,Middle,Overtaking,non,False,None,False
799, 21.50335410038623,20.479384857510695,20.901396259490483,814.82733,0.49999148,67.6333275646097,Middle,Overtaking,non,False,None,False
800, 21.519648915485714,20.49490372903401,20.901396259490483,815.9021,0.49999148,67.59447933148734,Middle,Overtaking,non,False,None,False
801, 21.463198717467282,20.441141635683124,20.901396259490483,816.9749,0.49999148,67.55586184731013,Middle,Overtaking,non,False,None,False
802, 21.564443384915204,20.53756512849067,20.901396259490483,818.048,0.49999148,67.51721139899789,Middle,Overtaking,non,False,None,False
803, 21.522290675546436,20.497419690996605,20.901396259490483,819.12134,0.49999148,67.47853210706751,Middle,Overtaking,non,False,None,False
804, 21.505805722404723,20.481719735623546,20.901396259490483,820.195,0.49999148,67.43981160996836,Middle,Overtaking,non,False,None,False
805, 21.53665606544271,20.511101014707343,20.901396259490483,821.269,0.49999148,67.40105814873418,Middle,Overtaking,non,False,None,False
806, 21.523097634247257,20.498188223092626,20.901396259490483,822.34326,0.49999148,67.36227584388186,Middle,Overtaking,non,False,None,False
807, 21.47010494976555,20.44771899977671,20.901396259490483,823.4155,0.49999148,67.32371604694093,Middle,Overtaking,non,False,None,False
808, 21.49756650605328,20.473872862907882,20.901396259490483,824.4881,0.49999148,67.28513152689874,Middle,Overtaking,non,False,None,False
809, 21.54766202913318,20.52158288488874,20.901396259490483,825.5609,0.49999148,67.24650580168776,Middle,Overtaking,non,False,None,False
810, 21.46797614677298,20.44569156835522,20.901396259490483,826.63403,0.49999148,67.20785123285864,Middle,Overtaking,non,False,None,False
811, 21.53746131511827,20.511867919160256,20.901396259490483,827.70746,0.49999148,67.16916369989451,Middle,Overtaking,non,False,None,False
812, 21.511668915865993,20.48730372939618,20.901396259490483,828.7812,0.49999148,67.13043908227849,Middle,Overtaking,non,False,None,False
813, 21.536969572127557,20.511399592502435,20.901396259490483,829.8552,0.49999148,67.09167738001055,Middle,Overtaking,non,False,None,False
814, 21.458414576537542,20.436585310988136,20.901396259490483,830.92725,0.49999148,67.05315054720464,Middle,Overtaking,non,False,None,False
815, 21.580192211800316,20.552564011238395,20.901396259490483,831.9996,0.49999148,67.01459487078058,Middle,Overtaking,non,False,None,False
816, 21.46022076447399,20.438305489975228,20.901396259490483,833.0722,0.49999148,66.97600210970464,Middle,Overtaking,non,False,None,False
817, 21.4596032828114,20.437717412201334,20.901396259490483,834.1451,0.49999148,66.9373722639768,Middle,Overtaking,non,False,None,False
818, 21.574918897078156,20.5475418067411,20.901396259490483,835.21826,0.49999148,66.89870945411393,Middle,Overtaking,non,False,None,False
819, 21.515829124804785,20.491265833147413,20.901396259490483,836.29175,0.49999148,66.86000955959915,Middle,Overtaking,non,False,None,False
820, 21.49459865218654,20.47104633541575,20.901396259490483,837.36554,0.49999148,66.82128082146625,Middle,Overtaking,non,False,None,False
821, 21.46312497092201,20.441071400878105,20.901396259490483,838.4373,0.49999148,66.78278283227849,Middle,Overtaking,non,False,None,False
822, 21.490631702575055,20.467268288166718,20.901396259490483,839.5094,0.49999148,66.74424775843882,Middle,Overtaking,non,False,None,False
823, 21.44378037873515,20.422647979747758,20.901396259490483,840.5818,0.49999148,66.70568384098101,Middle,Overtaking,non,False,None,False
824, 21.50647511239243,20.48235724989755,20.901396259490483,841.6545,0.49999148,66.66707871835443,Middle,Overtaking,non,False,None,False
825, 21.485465592730133,20.462348183552507,20.901396259490483,842.7274,0.49999148,66.62844887262658,Middle,Overtaking,non,False,None,False
826, 21.513184153420916,20.488746812781823,20.901396259490483,843.80066,0.49999148,66.58978194224683,Middle,Overtaking,non,False,None,False
827, 21.472143516866403,20.449660492253717,20.901396259490483,844.8742,0.49999148,66.55107380669831,Middle,Overtaking,non,False,None,False
828, 21.517241659364885,20.49261110415703,20.901396259490483,845.94806,0.49999148,66.51233270701476,Middle,Overtaking,non,False,None,False
829, 21.446734076825177,20.425461025547786,20.901396259490483,847.0199,0.49999148,66.473834717827,Middle,Overtaking,non,False,None,False
830, 21.492949865332196,20.469476062221137,20.901396259490483,848.09204,0.49999148,66.43529140295358,Middle,Overtaking,non,False,None,False
831, 21.575944668660174,20.548518732057307,20.901396259490483,849.1645,0.49999148,66.3967233649789,Middle,Overtaking,non,False,None,False
832, 21.551233886677803,20.52498465397886,20.901396259490483,850.2372,0.49999148,66.35811000131856,Middle,Overtaking,non,False,None,False
833, 21.522311357885844,20.49743938846271,20.901396259490483,851.3102,0.49999148,66.31946779404008,Middle,Overtaking,non,False,None,False
834, 21.532329201453383,20.506980191860364,20.901396259490483,852.3835,0.49999148,66.28079262262658,Middle,Overtaking,non,False,None,False
835, 21.549429129762782,20.523265837869314,20.901396259490483,853.4571,0.49999148,66.24208036656118,Middle,Overtaking,non,False,None,False
836, 21.480969866541223,20.458066539563067,20.901396259490483,854.531,0.49999148,66.20333926687763,Middle,Overtaking,non,False,None,False
837, 21.556928386294462,20.530407986947107,20.901396259490483,855.6052,0.49999148,66.16455696202532,Middle,Overtaking,non,False,None,False
838, 21.56280292945404,20.53600278995623,20.901396259490483,856.6797,0.49999148,66.12574581355486,Middle,Overtaking,non,False,None,False
839, 21.579441700222134,20.551849238306794,20.901396259490483,857.75446,0.49999148,66.08689758043249,Middle,Overtaking,non,False,None,False
840, 21.521183719754216,20.496365447384967,20.901396259490483,858.8295,0.49999148,66.04801638317511,Middle,Overtaking,non,False,None,False
841, 21.566006801519084,20.53905409668484,20.901396259490483,859.9049,0.49999148,66.00909810126582,Middle,Overtaking,non,False,None,False
842, 21.533692489601716,20.508278561525444,20.901396259490483,860.9806,0.49999148,65.97014273470464,Middle,Overtaking,non,False,None,False
843, 21.495608479917628,20.472008076112026,20.901396259490483,862.05426,0.49999148,65.93143047863924,Middle,Overtaking,non,False,None,False
844, 21.577831527179292,20.550315740170753,20.901396259490483,863.12823,0.49999148,65.89267701740506,Middle,Overtaking,non,False,None,False
845, 21.510098313456385,20.48580791757751,20.901396259490483,864.20245,0.49999148,65.85389471255274,Middle,Overtaking,non,False,None,False
846, 21.505735955807193,20.481653291244946,20.901396259490483,865.277,0.49999148,65.81507120253164,Middle,Overtaking,non,False,None,False
847, 21.57898908327099,20.551418174543798,20.901396259490483,866.3518,0.49999148,65.77621472837552,Middle,Overtaking,non,False,None,False
848, 21.488276365009323,20.46502510953269,20.901396259490483,867.4246,0.49999148,65.73760136471519,Middle,Overtaking,non,False,None,False
849, 21.570251464712538,20.54309663305956,20.901396259490483,868.49774,0.49999148,65.6989426753692,Middle,Overtaking,non,False,None,False
850, 21.557374332201885,20.53083269733513,20.901396259490483,869.57117,0.49999148,65.66025514240506,Middle,Overtaking,non,False,None,False
851, 21.46688906531051,20.444656252676676,20.901396259490483,870.6426,0.49999148,65.6217942378692,Middle,Overtaking,non,False,None,False
852, 21.50038935504911,20.47656129052296,20.901396259490483,871.7143,0.49999148,65.58330448971519,Middle,Overtaking,non,False,None,False
853, 21.5593820541405,20.53274481346714,20.901396259490483,872.7863,0.49999148,65.54477765690929,Middle,Overtaking,non,False,None,False
854, 21.50684165980029,20.482706342666944,20.901396259490483,873.85864,0.49999148,65.50621785996836,Middle,Overtaking,non,False,None,False
855, 21.52637035634053,20.501305101276692,20.901396259490483,874.9312,0.49999148,65.46762921940929,Middle,Overtaking,non,False,None,False
856, 21.479752858761827,20.456907484535073,20.901396259490483,876.0041,0.49999148,65.42899937368144,Middle,Overtaking,non,False,None,False
857, 21.5713704788382,20.544162360798286,20.901396259490483,877.0773,0.49999148,65.39033656381856,Middle,Overtaking,non,False,None,False
858, 21.470700203454808,20.448285908052195,20.901396259490483,878.15076,0.49999148,65.35164078982068,Middle,Overtaking,non,False,None,False
859, 21.562268577144604,20.53549388299486,20.901396259490483,879.22455,0.49999148,65.31290793117088,Middle,Overtaking,non,False,None,False
860, 21.50831576785456,20.48411025509958,20.901396259490483,880.29865,0.49999148,65.27414622890295,Middle,Overtaking,non,False,None,False
861, 21.5712558149097,20.544053157056858,20.901396259490483,881.373,0.49999148,65.23534744198312,Middle,Overtaking,non,False,None,False
862, 21.513314478430022,20.488870931838115,20.901396259490483,882.44763,0.49999148,65.19651157041139,Middle,Overtaking,non,False,None,False
863, 21.468944670054547,20.44661397148052,20.901396259490483,883.52026,0.49999148,65.15791468881856,Middle,Overtaking,non,False,None,False
864, 21.533354408651856,20.507956579668434,20.901396259490483,884.5932,0.49999148,65.11927660205696,Middle,Overtaking,non,False,None,False
865, 21.45401730886786,20.43239743701701,20.901396259490483,885.6641,0.49999148,65.08087750527426,Middle,Overtaking,non,False,None,False
866, 21.547686633013573,20.521606317155783,20.901396259490483,886.73535,0.49999148,65.04244132383967,Middle,Overtaking,non,False,None,False
867, 21.468144037127654,20.4458514639311,20.901396259490483,887.8069,0.49999148,65.00397217827005,Middle,Overtaking,non,False,None,False
868, 21.519294977512367,20.494566645249872,20.901396259490483,888.8787,0.49999148,64.96546594804852,Middle,Overtaking,non,False,None,False
869, 21.543278586517822,20.51740817763602,20.901396259490483,889.95087,0.49999148,64.92692675369199,Middle,Overtaking,non,False,None,False
870, 21.55520420413184,20.52876590869699,20.901396259490483,891.0233,0.49999148,64.88835459520043,Middle,Overtaking,non,False,None,False
871, 21.539419697698243,20.513733045426896,20.901396259490483,892.096,0.49999148,64.84974947257383,Middle,Overtaking,non,False,None,False
872, 21.501329606267998,20.477456767874283,20.901396259490483,893.169,0.49999148,64.81110726529536,Middle,Overtaking,non,False,None,False
873, 21.516430179718,20.491838266398094,20.901396259490483,894.2423,0.49999148,64.77243209388186,Middle,Overtaking,non,False,None,False
874, 21.530092627566088,20.50485012149151,20.901396259490483,895.3159,0.49999148,64.73372395833333,Middle,Overtaking,non,False,None,False
875, 21.536903849341833,20.511336999373174,20.901396259490483,896.38983,0.49999148,64.69497873813292,Middle,Overtaking,non,False,None,False
876, 21.51282296530323,20.488402824098312,20.901396259490483,897.464,0.49999148,64.65620055379746,Middle,Overtaking,non,False,None,False
877, 21.486100184179218,20.46295255636116,20.901396259490483,898.53845,0.49999148,64.61738528481013,Middle,Overtaking,non,False,None,False
878, 21.4909196285844,20.467542503413714,20.901396259490483,899.6132,0.49999148,64.57854529272151,Middle,Overtaking,non,False,None,False
879, 21.447668822026113,20.426351259072486,20.901396259490483,900.686,0.49999148,64.5399278085443,Middle,Overtaking,non,False,None,False
880, 21.47708655810656,20.454368150577675,20.901396259490483,901.81354,0.49999148,64.50127736023207,Middle,Overtaking,non,False,None,False
881, 21.487232417245245,20.464030873566898,20.901396259490483,902.9414,0.49999148,64.46259394778481,Middle,Overtaking,non,False,None,False
882, 21.457973690399022,20.43616541942764,20.901396259490483,904.0672,0.49999148,64.42414540479957,Middle,Overtaking,non,False,None,False
883, 21.485204038586513,20.462099084368106,20.901396259490483,905.1933,0.49999148,64.38566389767932,Middle,Overtaking,non,False,None,False
884, 21.541229976549477,20.515457120523312,20.901396259490483,906.3197,0.49999148,64.34714942642405,Middle,Overtaking,non,False,None,False
885, 21.478356258802403,20.45557738933562,20.901396259490483,907.4464,0.49999148,64.30859787051688,Middle,Overtaking,non,False,None,False
886, 21.524235490837565,20.499271896035776,20.901396259490483,908.5734,0.49999148,64.27000510944093,Middle,Overtaking,non,False,None,False
887, 21.57857010473504,20.551019147366702,20.901396259490483,909.70074,0.49999148,64.23139174578058,Middle,Overtaking,non,False,None,False
888, 21.51104108241867,20.486705792779688,20.901396259490483,910.82837,0.49999148,64.1927330564346,Middle,Overtaking,non,False,None,False
889, 21.523749655856438,20.49880919605375,20.901396259490483,911.9563,0.49999148,64.15404552347046,Middle,Overtaking,non,False,None,False
890, 21.51336200482379,20.488916195070274,20.901396259490483,913.08453,0.49999148,64.11532090585443,Middle,Overtaking,non,False,None,False
891, 21.544807368574574,20.518864160547214,20.901396259490483,914.2131,0.49999148,64.07656744462025,Middle,Overtaking,non,False,None,False
892, 21.563106702087595,20.53629209722628,20.901396259490483,915.3419,0.49999148,64.03776865770043,Middle,Overtaking,non,False,None,False
893, 21.562186567031933,20.53541577812565,20.901396259490483,916.47107,0.49999148,63.9989492681962,Middle,Overtaking,non,False,None,False
894, 21.459716092752384,20.437824850240364,20.901396259490483,917.59814,0.49999148,63.96035650712025,Middle,Overtaking,non,False,None,False
895, 21.453930976484187,20.432315215699226,20.901396259490483,918.7255,0.49999148,63.921726661392405,Middle,Overtaking,non,False,None,False
896, 21.47265459494484,20.4501472332808,20.901396259490483,919.8532,0.49999148,63.883063851529535,Middle,Overtaking,non,False,None,False
897, 21.507441039651162,20.483277180620153,20.901396259490483,920.9812,0.49999148,63.84436807753165,Middle,Overtaking,non,False,None,False
898, 21.531955286200862,20.506624082096057,20.901396259490483,922.1095,0.49999148,63.805643459915615,Middle,Overtaking,non,False,None,False
899, 21.4442413866033,20.423087034860284,20.901396259490483,923.2357,0.49999148,63.76714135021097,Middle,Overtaking,non,False,None,False
900, 21.490228146764764,20.466883949299774,20.901396259490483,924.36224,0.49999148,63.72861451740506,Middle,Overtaking,non,False,None,False
901, 21.47863227631,20.455840263152382,20.901396259490483,925.4891,0.49999148,63.690050599947256,Middle,Overtaking,non,False,None,False
902, 21.560708066105956,20.534007682005672,20.901396259490483,926.6162,0.49999148,63.65144547732068,Middle,Overtaking,non,False,None,False
903, 21.553593341171428,20.527231753496597,20.901396259490483,927.74365,0.49999148,63.612815631592824,Middle,Overtaking,non,False,None,False
904, 21.536484628420762,20.510937741353107,20.901396259490483,928.8714,0.49999148,63.57414870121308,Middle,Overtaking,non,False,None,False
905, 21.526840833386593,20.5017531746539,20.901396259490483,929.99945,0.49999148,63.53544880669831,Middle,Overtaking,non,False,None,False
906, 21.510677474654,20.486359499670474,20.901396259490483,931.1278,0.49999148,63.49670770701477,Middle,Overtaking,non,False,None,False
907, 21.52527532926295,20.500262218345664,20.901396259490483,932.2565,0.49999148,63.45793776371308,Middle,Overtaking,non,False,None,False
908, 21.554063515070887,20.527679538162747,20.901396259490483,933.38544,0.49999148,63.419130735759495,Middle,Overtaking,non,False,None,False
909, 21.539859015827226,20.514151443644977,20.901396259490483,934.5147,0.49999148,63.380290743670884,Middle,Overtaking,non,False,None,False
910, 21.526840617584114,20.501752969127725,20.901396259490483,935.6443,0.49999148,63.341417787447256,Middle,Overtaking,non,False,None,False
911, 21.55610651022415,20.529625247832524,20.901396259490483,936.7742,0.49999148,63.30250774657173,Middle,Overtaking,non,False,None,False
912, 21.493930366568648,20.47040987292252,20.901396259490483,937.902,0.49999148,63.263832575158226,Middle,Overtaking,non,False,None,False
913, 21.447456667496127,20.42614920713917,20.901396259490483,939.0277,0.49999148,63.22539227320675,Middle,Overtaking,non,False,None,False
914, 21.517291607893558,20.49265867418434,20.901396259490483,940.15375,0.49999148,63.186914886603375,Middle,Overtaking,non,False,None,False
915, 21.509293856489904,20.485041768085622,20.901396259490483,941.2801,0.49999148,63.148408656381854,Middle,Overtaking,non,False,None,False
916, 21.576278763596527,20.548836917710975,20.901396259490483,942.40674,0.49999148,63.10986122099156,Middle,Overtaking,non,False,None,False
917, 21.454249097242535,20.432618187850032,20.901396259490483,943.5337,0.49999148,63.07128494198312,Middle,Overtaking,non,False,None,False
918, 21.553558783243936,20.5271988411847,20.901396259490483,944.66095,0.49999148,63.032671578322784,Middle,Overtaking,non,False,None,False
919, 21.487678128152275,20.464455360145024,20.901396259490483,945.7885,0.49999148,62.99402525052743,Middle,Overtaking,non,False,None,False
920, 21.461964467082698,20.439966159126378,20.901396259490483,946.9164,0.49999148,62.955341838080166,Middle,Overtaking,non,False,None,False
921, 21.551034474327633,20.524794737454886,20.901396259490483,948.04456,0.49999148,62.91662958201477,Middle,Overtaking,non,False,None,False
922, 21.529513810122868,20.50429886678368,20.901396259490483,949.17303,0.49999148,62.87787612078059,Middle,Overtaking,non,False,None,False
923, 21.56224578364109,20.535472174896274,20.901396259490483,950.3018,0.49999148,62.83909381592827,Middle,Overtaking,non,False,None,False
924, 21.487147788091296,20.46395027437266,20.901396259490483,951.4309,0.49999148,62.80027442642405,Middle,Overtaking,non,False,None,False
925, 21.451333314359257,20.42984125177072,20.901396259490483,952.5579,0.49999148,62.761689906381854,Middle,Overtaking,non,False,None,False
926, 21.471385620512375,20.44893868620226,20.901396259490483,953.68524,0.49999148,62.72306830168776,Middle,Overtaking,non,False,None,False
927, 21.507702850271393,20.483526524067994,20.901396259490483,954.81287,0.49999148,62.68441373285865,Middle,Overtaking,non,False,None,False
928, 21.501126289645573,20.477263132995784,20.901396259490483,955.9408,0.49999148,62.64572619989451,Middle,Overtaking,non,False,None,False
929, 21.49416563422329,20.47063393735551,20.901396259490483,957.06903,0.49999148,62.607005702795355,Middle,Overtaking,non,False,None,False
930, 21.454754046883433,20.433099092269934,20.901396259490483,958.1952,0.49999148,62.56851595464135,Middle,Overtaking,non,False,None,False
931, 21.524030016204964,20.49907620590949,20.901396259490483,959.32166,0.49999148,62.52998912183544,Middle,Overtaking,non,False,None,False
932, 21.457715876094746,20.435919881994995,20.901396259490483,960.4484,0.49999148,62.49142932489451,Middle,Overtaking,non,False,None,False
933, 21.464993136571525,20.442850606258595,20.901396259490483,961.5755,0.49999148,62.45284068433544,Middle,Overtaking,non,False,None,False
934, 21.579508804617582,20.55191314725484,20.901396259490483,962.7029,0.49999148,62.41421495912447,Middle,Overtaking,non,False,None,False
935, 21.518222397806657,20.493545140768244,20.901396259490483,963.83057,0.49999148,62.3755521492616,Middle,Overtaking,non,False,None,False
936, 21.532318576701805,20.506970073049338,20.901396259490483,964.95856,0.49999148,62.33686049578059,Middle,Overtaking,non,False,None,False
937, 21.44403265178419,20.422888239794467,20.901396259490483,966.0845,0.49999148,62.29839547072785,Middle,Overtaking,non,False,None,False
938, 21.447217673516388,20.42592159382513,20.901396259490483,967.2107,0.49999148,62.259901602056964,Middle,Overtaking,non,False,None,False
939, 21.46193277126647,20.439935972634732,20.901396259490483,968.3372,0.49999148,62.22137064873418,Middle,Overtaking,non,False,None,False
940, 21.49028304657471,20.466936234833057,20.901396259490483,969.46405,0.49999148,62.182802610759495,Middle,Overtaking,non,False,None,False
941, 21.552223155666166,20.525926814920158,20.901396259490483,970.5912,0.49999148,62.144205729166664,Middle,Overtaking,non,False,None,False
942, 21.47576921971669,20.45311354258732,20.901396259490483,971.7186,0.49999148,62.10557588343882,Middle,Overtaking,non,False,None,False
943, 21.560345218668008,20.53366211301715,20.901396259490483,972.8464,0.49999148,62.06690895305907,Middle,Overtaking,non,False,None,False
944, 21.45317404166852,20.431594325398592,20.901396259490483,973.972,0.49999148,62.02847277162447,Middle,Overtaking,non,False,None,False
945, 21.477622207405357,20.454878292767006,20.901396259490483,975.09796,0.49999148,61.99000362605485,Middle,Overtaking,non,False,None,False
946, 21.454287914169402,20.43265515635181,20.901396259490483,976.22424,0.49999148,61.95150151635021,Middle,Overtaking,non,False,None,False
947, 21.451649160391362,20.43014205751558,20.901396259490483,977.3508,0.49999148,61.91296644251055,Middle,Overtaking,non,False,None,False
948, 21.5763608665523,20.548915111002188,20.901396259490483,978.4777,0.49999148,61.87439428401899,Middle,Overtaking,non,False,None,False
949, 21.488534630354643,20.46527107652823,20.901396259490483,979.6049,0.49999148,61.83578504087553,Middle,Overtaking,non,False,None,False
950, 21.45504999147265,20.433380944259664,20.901396259490483,980.7324,0.49999148,61.797151074630804,Middle,Overtaking,non,False,None,False
951, 21.445957176686683,20.424721120653984,20.901396259490483,981.8578,0.49999148,61.758743736814345,Middle,Overtaking,non,False,None,False
952, 21.481297041113514,20.458378134393822,20.901396259490483,982.98346,0.49999148,61.72030343486287,Middle,Overtaking,non,False,None,False
953, 21.519884611730404,20.495128201648004,20.901396259490483,984.1095,0.49999148,61.681826048259495,Middle,Overtaking,non,False,None,False
954, 21.516075703147294,20.491500669664088,20.901396259490483,985.23584,0.49999148,61.64331981803797,Middle,Overtaking,non,False,None,False
955, 21.578011529310317,20.550487170771728,20.901396259490483,986.3625,0.49999148,61.60477238264768,Middle,Overtaking,non,False,None,False
956, 21.460370882081186,20.43844845912494,20.901396259490483,987.48944,0.49999148,61.56619610363924,Middle,Overtaking,non,False,None,False
957, 21.56668589581232,20.53970085315459,20.901396259490483,988.6167,0.49999148,61.527582739978904,Middle,Overtaking,non,False,None,False
958, 21.50087263852593,20.477021560500884,20.901396259490483,989.74426,0.49999148,61.48893641218354,Middle,Overtaking,non,False,None,False
959, 21.50142334802446,20.47754604573758,20.901396259490483,990.87213,0.49999148,61.450252999736286,Middle,Overtaking,non,False,None,False
960, 21.529485935148447,20.504272319188996,20.901396259490483,992.0003,0.49999148,61.411540743670884,Middle,Overtaking,non,False,None,False
961, 21.57226730523491,20.545016481176102,20.901396259490483,993.1288,0.49999148,61.37278728243671,Middle,Overtaking,non,False,None,False
962, 21.54132608040868,20.515548648008266,20.901396259490483,994.25757,0.49999148,61.33400909810127,Middle,Overtaking,non,False,None,False
963, 21.50367764898234,20.4796929990308,20.901396259490483,995.38666,0.49999148,61.295185588080166,Middle,Overtaking,non,False,None,False
964, 21.488982308279365,20.465697436456537,20.901396259490483,996.5137,0.49999148,61.25660106803797,Middle,Overtaking,non,False,None,False
965, 21.48682084123989,20.463638896418942,20.901396259490483,997.641,0.49999148,61.21798358386076,Middle,Overtaking,non,False,None,False
966, 21.476905854509653,20.454196051913954,20.901396259490483,998.7686,0.49999148,61.17932901503165,Middle,Overtaking,non,False,None,False
967, 21.55993709341298,20.533273422298077,20.901396259490483,999.89655,0.49999148,61.14064972310127,Middle,Overtaking,non,False,None,False
968, 21.473170033354357,20.450638127004147,20.901396259490483,1001.0248,0.49999148,61.10192098496835,Middle,Overtaking,non,False,None,False
969, 21.56034314519813,20.53366013828393,20.901396259490483,1002.1533,0.49999148,61.06316752373418,Middle,Overtaking,non,False,None,False
970, 21.503928533370246,20.47993193654309,20.901396259490483,1003.28217,0.49999148,61.0243769778481,Middle,Overtaking,non,False,None,False
971, 21.501557875167364,20.47767416682606,20.901396259490483,1004.4113,0.49999148,60.985549347310126,Middle,Overtaking,non,False,None,False
972, 21.512471687303062,20.488068273621963,20.901396259490483,1005.5408,0.49999148,60.94669287315401,Middle,Overtaking,non,False,None,False
973, 21.501304131720115,20.47743250640011,20.901396259490483,1006.67053,0.49999148,60.90779931434599,Middle,Overtaking,non,False,None,False
974, 21.577214355893116,20.549727957993444,20.901396259490483,1007.8006,0.49999148,60.86887279140296,Middle,Overtaking,non,False,None,False
975, 21.497728588877887,20.47402722750275,20.901396259490483,1008.9286,0.49999148,60.83018113792194,Middle,Overtaking,non,False,None,False
976, 21.46205882687058,20.44005602559103,20.901396259490483,1010.05444,0.49999148,60.791716112869196,Middle,Overtaking,non,False,None,False
977, 21.538984085034784,20.513318176223603,20.901396259490483,1011.18066,0.49999148,60.75322224419831,Middle,Overtaking,non,False,None,False
978, 21.5209395184033,20.496132874669808,20.901396259490483,1012.3072,0.49999148,60.71469129087553,Middle,Overtaking,non,False,None,False
979, 21.492286007228262,20.46884381640787,20.901396259490483,1013.434,0.49999148,60.6761314939346,Middle,Overtaking,non,False,None,False
980, 21.546521434786637,20.5204966045587,20.901396259490483,1014.56116,0.49999148,60.63752637130802,Middle,Overtaking,non,False,None,False
981, 21.475673647355446,20.4530225212909,20.901396259490483,1015.6886,0.49999148,60.598896525580166,Middle,Overtaking,non,False,None,False
982, 21.44314246348255,20.42204044141195,20.901396259490483,1016.8139,0.49999148,60.56049742879747,Middle,Overtaking,non,False,None,False
983, 21.529040932235993,20.503848506891423,20.901396259490483,1017.9395,0.49999148,60.52206124736287,Middle,Overtaking,non,False,None,False
984, 21.494263142729686,20.4707268025997,20.901396259490483,1019.0654,0.49999148,60.48359210179325,Middle,Overtaking,non,False,None,False
985, 21.4767722306656,20.454068791110092,20.901396259490483,1020.19165,0.49999148,60.445089992088604,Middle,Overtaking,non,False,None,False
986, 21.485473519700555,20.462355733048145,20.901396259490483,1021.31824,0.49999148,60.40655903876582,Middle,Overtaking,non,False,None,False
987, 21.557020404132942,20.530495622983754,20.901396259490483,1022.4451,0.49999148,60.36798688027426,Middle,Overtaking,non,False,None,False
988, 21.47759130018039,20.454848857314655,20.901396259490483,1023.5723,0.49999148,60.32938175764768,Middle,Overtaking,non,False,None,False
989, 21.497420702939934,20.473734002799937,20.901396259490483,1024.6998,0.49999148,60.29074779140296,Middle,Overtaking,non,False,None,False
990, 21.460342952676925,20.43842185969231,20.901396259490483,1025.8276,0.49999148,60.25207261998945,Middle,Overtaking,non,False,None,False
991, 21.537129550838348,20.511551953179378,20.901396259490483,1026.9557,0.49999148,60.21336448444093,Middle,Overtaking,non,False,None,False
992, 21.462623749539777,20.44059404718074,20.901396259490483,1028.0817,0.49999148,60.174887097837555,Middle,Overtaking,non,False,None,False
993, 21.465806055785173,20.4436248150335,20.901396259490483,1029.208,0.49999148,60.13638086761603,Middle,Overtaking,non,False,None,False
994, 21.49616577339032,20.472538831800303,20.901396259490483,1030.3346,0.49999148,60.09783343222574,Middle,Overtaking,non,False,None,False
995, 21.473374226201045,20.450832596381947,20.901396259490483,1031.4615,0.49999148,60.0592571532173,Middle,Overtaking,non,False,None,False
996, 21.543380414393177,20.51750515656493,20.901396259490483,1032.5887,0.49999148,60.02064791007384,Middle,Overtaking,non,False,None,False
997, 21.580941270254375,20.553277400242262,20.901396259490483,1033.7163,0.49999148,59.98200158227848,Middle,Overtaking,non,False,None,False
998, 21.562524408575868,20.535737531977016,20.901396259490483,1034.8441,0.49999148,59.9433222903481,Middle,Overtaking,non,False,None,False
999, 21.490340935965865,20.466991367586537,20.901396259490483,1035.9723,0.49999148,59.9046100342827,Middle,Overtaking,non,False,None,False
1000, 21.479916324475905,20.45706316616753,20.901396259490483,1037.1007,0.49999148,59.865856573048525,Middle,Overtaking,non,False,None,False
1001, 21.488076443686765,20.46483470827311,20.901396259490483,1038.2295,0.49999148,59.82707838871308,Middle,Overtaking,non,False,None,False
1002, 21.515964165806757,20.49139444362548,20.901396259490483,1039.3586,0.49999148,59.78825487869198,Middle,Overtaking,non,False,None,False
1003, 21.55145960825424,20.5251996269088,20.901396259490483,1040.488,0.49999148,59.74940664556962,Middle,Overtaking,non,False,None,False
1004, 21.55639572543106,20.529900690886723,20.901396259490483,1041.6178,0.49999148,59.710521327795355,Middle,Overtaking,non,False,None,False
