turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
805, 20.86470881799049,20.062220017298547,22.17915877683192,845.10266,0.45000178,64.32912552215524,Middle,paceUp,non,False,None,False
806, 20.866487998784137,20.06393076806167,22.17915877683192,846.1441,0.45000178,64.29398744844544,Middle,paceUp,non,False,None,False
807, 21.102817043587063,20.09792099389244,22.17915877683192,847.18585,0.45000178,64.25881219596023,Middle,Overtaking,non,False,None,False
808, 21.190374839573497,20.181309371022376,22.17915877683192,848.2279,0.45000178,64.22361215762479,Middle,Overtaking,non,False,None,False
809, 21.06845687587725,20.065197024645,22.17915877683192,849.27026,0.45000178,64.18836667856387,Middle,Overtaking,non,False,None,False
810, 21.148201633555928,20.141144412910407,22.17915877683192,850.3129,0.45000178,64.15310054462775,Middle,Overtaking,non,False,None,False
811, 21.14948538481777,20.14236703315978,22.17915877683192,851.35583,0.45000178,64.1177931009412,Middle,Overtaking,non,False,None,False
812, 21.082595435379112,20.07866231940868,22.17915877683192,852.39905,0.45000178,64.08245260945431,Middle,Overtaking,non,False,None,False
813, 21.080250262466233,20.076428821396412,22.17915877683192,853.44257,0.45000178,64.04708733211717,Middle,Overtaking,non,False,None,False
814, 21.19588485628801,20.18655700598858,22.17915877683192,854.4864,0.45000178,64.01168487600465,Middle,Overtaking,non,False,None,False
815, 21.089900230799426,20.085619267428022,22.17915877683192,855.5305,0.45000178,63.97624937209179,Middle,Overtaking,non,False,None,False
816, 21.17240184706108,20.164192235296266,22.17915877683192,856.5749,0.45000178,63.94078082037859,Middle,Overtaking,non,False,None,False
817, 21.071326581955233,20.0679300780526,22.17915877683192,857.61957,0.45000178,63.905279220865054,Middle,Overtaking,non,False,None,False
818, 21.15126671041781,20.14406353373125,22.17915877683192,858.66455,0.45000178,63.86974870452622,Middle,Overtaking,non,False,None,False
819, 21.09398860348335,20.089512955698428,22.17915877683192,859.70984,0.45000178,63.83417687843697,Middle,Overtaking,non,False,None,False
820, 21.189111815614723,20.18010649106164,22.17915877683192,860.75543,0.45000178,63.79858026649746,Middle,Overtaking,non,False,None,False
821, 21.14338905377537,20.136561003595588,22.17915877683192,861.80133,0.45000178,63.76294234480753,Middle,Overtaking,non,False,None,False
822, 21.12046891169592,20.114732296853255,22.17915877683192,862.8475,0.45000178,63.727279637267344,Middle,Overtaking,non,False,None,False
823, 21.126757869677235,20.120721780644985,22.17915877683192,863.8939,0.45000178,63.691579750951774,Middle,Overtaking,non,False,None,False
824, 21.141386896290307,20.13465418694315,22.17915877683192,864.9407,0.45000178,63.65584681683587,Middle,Overtaking,non,False,None,False
825, 21.167577833768807,20.159597936922673,22.17915877683192,865.98773,0.45000178,63.62008083491963,Middle,Overtaking,non,False,None,False
826, 20.8875202895387,20.08415412455644,22.17915877683192,867.0328,0.45000178,63.58454205663071,Middle,paceUp,non,False,None,False
827, 20.94429475440049,20.13874495615432,22.17915877683192,868.0781,0.45000178,63.54897023054146,Middle,paceUp,non,False,None,False
828, 20.88123177102686,20.078107472141212,22.17915877683192,869.12146,0.45000178,63.51361734612944,Middle,paceUp,non,False,None,False
829, 21.104462200166115,20.099487809682014,22.17915877683192,870.1651,0.45000178,63.47823554489213,Middle,Overtaking,non,False,None,False
830, 21.110511450801038,20.105249000762893,22.17915877683192,871.20905,0.45000178,63.44282482682952,Middle,Overtaking,non,False,None,False
831, 21.1913109989724,20.182200951402287,22.17915877683192,872.2533,0.45000178,63.407376929991536,Middle,Overtaking,non,False,None,False
832, 21.15821874328712,20.150684517416302,22.17915877683192,873.2978,0.45000178,63.37189185437817,Middle,Overtaking,non,False,None,False
833, 21.160696169421964,20.15304397087806,22.17915877683192,874.3426,0.45000178,63.33638199291455,Middle,Overtaking,non,False,None,False
834, 21.17151245492774,20.163345195169274,22.17915877683192,875.3877,0.45000178,63.300826690725465,Middle,Overtaking,non,False,None,False
835, 21.08836882749983,20.084160788095076,22.17915877683192,876.4331,0.45000178,63.26525073366117,Middle,Overtaking,non,False,None,False
836, 21.138969099879606,20.13235152369486,22.17915877683192,877.4788,0.45000178,63.22964172879653,Middle,Overtaking,non,False,None,False
837, 20.918177435453075,20.11363214947411,22.17915877683192,878.5248,0.45000178,63.19399141418147,Middle,paceUp,non,False,None,False
838, 20.95235182631698,20.146492140689404,22.17915877683192,879.57104,0.45000178,63.158316313716156,Middle,paceUp,non,False,None,False
839, 20.929946576519598,20.124948631268843,22.17915877683192,880.6176,0.45000178,63.122604034475465,Middle,paceUp,non,False,None,False
840, 20.952927351317353,20.147045530112837,22.17915877683192,881.6645,0.45000178,63.08685457645939,Middle,paceUp,non,False,None,False
841, 20.949869832599582,20.144105608268827,22.17915877683192,882.7117,0.45000178,63.05108033259306,Middle,paceUp,non,False,None,False
842, 20.90595804266137,20.101882733328242,22.17915877683192,883.75684,0.45000178,63.01552503040398,Middle,paceUp,non,False,None,False
843, 20.891437619895115,20.087920788360687,22.17915877683192,884.8,0.45000178,62.98019280086717,Middle,paceUp,non,False,None,False
844, 20.976799721623333,20.169999732330126,22.17915877683192,885.84344,0.45000178,62.944835785480116,Middle,paceUp,non,False,None,False
845, 20.910229797441374,20.105990189847475,22.17915877683192,886.8872,0.45000178,62.90943746034264,Middle,paceUp,non,False,None,False
846, 20.996954036691967,20.189378881434582,22.17915877683192,887.9313,0.45000178,62.874010218379865,Middle,paceUp,non,False,None,False
847, 20.9451899622753,20.13960573295702,22.17915877683192,888.9756,0.45000178,62.83854579764171,Middle,paceUp,non,False,None,False
848, 20.910635865185856,20.106380639601785,22.17915877683192,890.0202,0.45000178,62.803052460078256,Middle,paceUp,non,False,None,False
849, 21.10716750947788,20.102064294740835,22.17915877683192,891.0651,0.45000178,62.76752607471447,Middle,Overtaking,non,False,None,False
850, 21.166895032683904,20.158947650175147,22.17915877683192,892.11035,0.45000178,62.731966641550336,Middle,Overtaking,non,False,None,False
851, 21.156455137663123,20.149004893012496,22.17915877683192,893.1559,0.45000178,62.69637829156091,Middle,Overtaking,non,False,None,False
852, 20.888567275936463,20.085160842246598,22.17915877683192,894.1994,0.45000178,62.66100475227369,Middle,paceUp,non,False,None,False
853, 20.98750010990008,20.180288567211615,22.17915877683192,895.2432,0.45000178,62.62560229616117,Middle,paceUp,non,False,None,False
854, 20.973116046745268,20.166457737255065,22.17915877683192,896.28735,0.45000178,62.590166792248304,Middle,paceUp,non,False,None,False
855, 20.95963784744324,20.153497930233883,22.17915877683192,897.3317,0.45000178,62.55470237151015,Middle,paceUp,non,False,None,False
856, 20.867156033125934,20.064573108774937,22.17915877683192,898.37415,0.45000178,62.51945276147419,Middle,paceUp,non,False,None,False
857, 21.169491216461626,20.161420206153927,22.17915877683192,899.4168,0.45000178,62.48417836558799,Middle,Overtaking,non,False,None,False
858, 21.109514137211328,20.1042991782965,22.17915877683192,900.4598,0.45000178,62.448866790926395,Middle,Overtaking,non,False,None,False
859, 21.08389508963245,20.079900085364237,22.17915877683192,901.5562,0.45000178,62.41352629943951,Middle,Overtaking,non,False,None,False
860, 21.168801964304926,20.1607637755285,22.17915877683192,902.65295,0.45000178,62.37814862917724,Middle,Overtaking,non,False,None,False
861, 21.198831518223127,20.18936335068869,22.17915877683192,903.75,0.45000178,62.34273791111463,Middle,Overtaking,non,False,None,False
862, 20.877281766960536,20.07430939130821,22.17915877683192,904.845,0.45000178,62.30755439667936,Middle,paceUp,non,False,None,False
863, 20.98867447807378,20.181417767378633,22.17915877683192,905.94025,0.45000178,62.27233783444374,Middle,paceUp,non,False,None,False
864, 20.98648221571877,20.17930982280651,22.17915877683192,907.0358,0.45000178,62.237088224407785,Middle,paceUp,non,False,None,False
865, 20.976414836437268,20.16962965042045,22.17915877683192,908.1317,0.45000178,62.201801435596444,Middle,paceUp,non,False,None,False
866, 20.89636397798236,20.092657671136884,22.17915877683192,909.2279,0.45000178,62.16648986093485,Middle,paceUp,non,False,None,False
867, 20.888624298063508,20.08521567121491,22.17915877683192,910.3244,0.45000178,62.13113697652284,Middle,paceUp,non,False,None,False
868, 20.94291883100216,20.13742195288669,22.17915877683192,911.4212,0.45000178,62.095759306260575,Middle,paceUp,non,False,None,False
869, 20.97866998746971,20.17179806487472,22.17915877683192,912.5183,0.45000178,62.06034032624788,Middle,paceUp,non,False,None,False
870, 20.9459858673512,20.14037102629923,22.17915877683192,913.6158,0.45000178,62.024892429409896,Middle,paceUp,non,False,None,False
871, 20.99300789522751,20.185584514641835,22.17915877683192,914.71356,0.45000178,61.98941148477157,Middle,paceUp,non,False,None,False
872, 20.876409550649136,20.073470721778016,22.17915877683192,915.8092,0.45000178,61.954157743760575,Middle,paceUp,non,False,None,False
873, 21.14537160252465,20.13844914526157,22.17915877683192,916.90515,0.45000178,61.91886682397419,Middle,Overtaking,non,False,None,False
874, 21.188490695268477,20.17951494787474,22.17915877683192,918.0014,0.45000178,61.88354285638748,Middle,Overtaking,non,False,None,False
875, 21.078260879752786,20.07453417119313,22.17915877683192,919.09796,0.45000178,61.848189971975465,Middle,Overtaking,non,False,None,False
876, 21.108794921219683,20.10361421068541,22.17915877683192,920.1948,0.45000178,61.81279990878807,Middle,Overtaking,non,False,None,False
877, 21.161097560804212,20.153426248384964,22.17915877683192,921.292,0.45000178,61.777376797800336,Middle,Overtaking,non,False,None,False
878, 21.10660414022193,20.10152775259231,22.17915877683192,922.3895,0.45000178,61.741920639012264,Middle,Overtaking,non,False,None,False
879, 21.110664803081214,20.105395050553536,22.17915877683192,923.48737,0.45000178,61.70643969437394,Middle,Overtaking,non,False,None,False
880, 21.08317735970683,20.079216533054122,22.17915877683192,924.5855,0.45000178,61.67092157096023,Middle,Overtaking,non,False,None,False
881, 21.191836540283536,20.1827014669367,22.17915877683192,925.68396,0.45000178,61.63536213779611,Middle,Overtaking,non,False,None,False
882, 21.071653357292174,20.068241292659213,22.17915877683192,926.7827,0.45000178,61.599777918781726,Middle,Overtaking,non,False,None,False
883, 21.184285071369914,20.17550959178087,22.17915877683192,927.8818,0.45000178,61.564160651967,Middle,Overtaking,non,False,None,False
884, 20.866409689269453,20.063855470451397,22.17915877683192,928.9787,0.45000178,61.52876232682952,Middle,paceUp,non,False,None,False
885, 20.99141042661434,20.18404848712917,22.17915877683192,930.0759,0.45000178,61.49333921584179,Middle,paceUp,non,False,None,False
886, 20.956177477806445,20.150170651736968,22.17915877683192,931.17346,0.45000178,61.45787892607868,Middle,paceUp,non,False,None,False
887, 20.870312648567886,20.06760831593066,22.17915877683192,932.2689,0.45000178,61.42264170896785,Middle,paceUp,non,False,None,False
888, 21.108480509677303,20.10331477112124,22.17915877683192,933.3647,0.45000178,61.38736731308164,Middle,Overtaking,non,False,None,False
889, 21.172614595760603,20.164394853105335,22.17915877683192,934.46075,0.45000178,61.35206813134518,Middle,Overtaking,non,False,None,False
890, 21.076031631040863,20.072411077181773,22.17915877683192,935.5571,0.45000178,61.31673177083333,Middle,Overtaking,non,False,None,False
891, 21.189161505565604,20.180153814824383,22.17915877683192,936.6538,0.45000178,61.28136236252115,Middle,Overtaking,non,False,None,False
892, 21.079889414318146,20.07608515649347,22.17915877683192,937.7508,0.45000178,61.24595990640863,Middle,Overtaking,non,False,None,False
893, 21.17611091654278,20.167724682421692,22.17915877683192,938.8481,0.45000178,61.210528533470814,Middle,Overtaking,non,False,None,False
894, 21.127361161058555,20.12129634386529,22.17915877683192,939.9457,0.45000178,61.17505998175761,Middle,Overtaking,non,False,None,False
895, 21.124032822654613,20.118126497766298,22.17915877683192,941.04364,0.45000178,61.139558382244076,Middle,Overtaking,non,False,None,False
896, 21.17104360517174,20.16289867159213,22.17915877683192,942.1419,0.45000178,61.104027865905245,Middle,Overtaking,non,False,None,False
897, 21.10806844667814,20.102922330169655,22.17915877683192,943.2405,0.45000178,61.06846017079103,Middle,Overtaking,non,False,None,False
898, 20.89151955753494,20.08799957455283,22.17915877683192,944.3369,0.45000178,61.0331155483291,Middle,paceUp,non,False,None,False
899, 20.983286052372677,20.17623658881988,22.17915877683192,945.43365,0.45000178,60.99774614001692,Middle,paceUp,non,False,None,False
900, 20.989652685957633,20.18235835188234,22.17915877683192,946.5307,0.45000178,60.962335421954315,Middle,paceUp,non,False,None,False
901, 20.995285079531367,20.187774114934005,22.17915877683192,947.62805,0.45000178,60.92689991804146,Middle,paceUp,non,False,None,False
902, 20.989891694386756,20.182588167679572,22.17915877683192,948.7257,0.45000178,60.89142310437817,Middle,paceUp,non,False,None,False
903, 20.964478821215152,20.158152712706876,22.17915877683192,949.8237,0.45000178,60.85591737388959,Middle,paceUp,non,False,None,False
904, 20.97122432044525,20.164638769658893,22.17915877683192,950.92206,0.45000178,60.82037859560067,Middle,paceUp,non,False,None,False
905, 20.956496491952056,20.150477396107746,22.17915877683192,952.0207,0.45000178,60.78480676951142,Middle,paceUp,non,False,None,False
906, 20.891029934532643,20.087528783204462,22.17915877683192,953.1172,0.45000178,60.749453885099406,Middle,paceUp,non,False,None,False
907, 21.12359576620635,20.117710253529857,22.17915877683192,954.214,0.45000178,60.71407621483714,Middle,Overtaking,non,False,None,False
908, 21.090494966145407,20.086185682043244,22.17915877683192,955.3111,0.45000178,60.67866136579949,Middle,Overtaking,non,False,None,False
909, 21.196296733531963,20.18694927003044,22.17915877683192,956.4085,0.45000178,60.64321759993655,Middle,Overtaking,non,False,None,False
910, 21.110146834227294,20.104901746883137,22.17915877683192,957.5062,0.45000178,60.60773665529822,Middle,Overtaking,non,False,None,False
911, 21.1344526154679,20.12805010996943,22.17915877683192,958.6043,0.45000178,60.57222266285956,Middle,Overtaking,non,False,None,False
912, 21.154127089220335,20.146787704019367,22.17915877683192,959.7027,0.45000178,60.53667562262056,Middle,Overtaking,non,False,None,False
913, 20.989465564293244,20.18217842720504,22.17915877683192,960.8014,0.45000178,60.50109966555626,Middle,paceUp,non,False,None,False
914, 20.95445612352524,20.148515503389653,22.17915877683192,961.9004,0.45000178,60.46548652971658,Middle,paceUp,non,False,None,False
915, 20.958430875761806,20.152337380540196,22.17915877683192,962.9997,0.45000178,60.42984034607657,Middle,paceUp,non,False,None,False
916, 20.975878230905863,20.169113683563328,22.17915877683192,964.0993,0.45000178,60.39416524561125,Middle,paceUp,non,False,None,False
917, 20.96576295572765,20.159387457430434,22.17915877683192,965.1992,0.45000178,60.35845296637056,Middle,paceUp,non,False,None,False
918, 20.938543399047383,20.13321480677633,22.17915877683192,966.29944,0.45000178,60.322711770304565,Middle,paceUp,non,False,None,False
919, 20.977187099784032,20.1703722113308,22.17915877683192,967.39996,0.45000178,60.286933395463194,Middle,paceUp,non,False,None,False
920, 20.98202240151856,20.17502153992169,22.17915877683192,968.5008,0.45000178,60.25112197282149,Middle,paceUp,non,False,None,False
921, 20.96319786463631,20.15692102368876,22.17915877683192,969.6019,0.45000178,60.21528163335448,Middle,paceUp,non,False,None,False
922, 20.974715837986118,20.167995998063574,22.17915877683192,970.70337,0.45000178,60.1794041151121,Middle,paceUp,non,False,None,False
923, 20.86336996696487,20.060932660543145,22.17915877683192,971.80273,0.45000178,60.14375793147208,Middle,paceUp,non,False,None,False
924, 20.929599857263497,20.124615247368748,22.17915877683192,972.9024,0.45000178,60.10807043808164,Middle,paceUp,non,False,None,False
925, 20.86357459275331,20.06112941610895,22.17915877683192,973.99994,0.45000178,60.07261427929357,Middle,paceUp,non,False,None,False
926, 20.995321624286618,20.187809254121746,22.17915877683192,975.0978,0.45000178,60.037120941730116,Middle,paceUp,non,False,None,False
927, 20.911517023335858,20.10722790705371,22.17915877683192,976.196,0.45000178,60.00159455636633,Middle,paceUp,non,False,None,False
928, 20.899333398147217,20.095512882833862,22.17915877683192,977.2945,0.45000178,59.9660351232022,Middle,paceUp,non,False,None,False
929, 20.88006038530386,20.07698113971525,22.17915877683192,978.39087,0.45000178,59.9307028936654,Middle,paceUp,non,False,None,False
930, 20.87354579435612,20.070717109957805,22.17915877683192,979.48755,0.45000178,59.89532935437817,Middle,paceUp,non,False,None,False
931, 20.91794553104962,20.113409164470788,22.17915877683192,980.58453,0.45000178,59.85993102924069,Middle,paceUp,non,False,None,False
932, 20.90032009049145,20.09646162547255,22.17915877683192,981.6818,0.45000178,59.82449552532783,Middle,paceUp,non,False,None,False
933, 21.176398497186906,20.167998568749432,22.17915877683192,982.7794,0.45000178,59.78903523556472,Middle,Overtaking,non,False,None,False
934, 21.067311320911553,20.064106019915766,22.17915877683192,983.8773,0.45000178,59.75353363605118,Middle,Overtaking,non,False,None,False
935, 21.074299280690095,20.070761219704853,22.17915877683192,984.9756,0.45000178,59.71800311971235,Middle,Overtaking,non,False,None,False
936, 21.07900607774204,20.075243883563846,22.17915877683192,986.07416,0.45000178,59.68243542459814,Middle,Overtaking,non,False,None,False
937, 21.081451470609224,20.07757282915164,22.17915877683192,987.17303,0.45000178,59.64683881265863,Middle,Overtaking,non,False,None,False
938, 21.149615043048673,20.142490517189213,22.17915877683192,988.2722,0.45000178,59.61120915291878,Middle,Overtaking,non,False,None,False
939, 21.131595811856755,20.12532934462548,22.17915877683192,989.3717,0.45000178,59.57554231440355,Middle,Overtaking,non,False,None,False
940, 21.156413241451965,20.148964991859014,22.17915877683192,990.4715,0.45000178,59.53984655906303,Middle,Overtaking,non,False,None,False
941, 20.92814111695964,20.12321261246119,22.17915877683192,991.56915,0.45000178,59.504373876374785,Middle,paceUp,non,False,None,False
942, 20.88422492271876,20.080985502614194,22.17915877683192,992.66473,0.45000178,59.46912426633883,Middle,paceUp,non,False,None,False
943, 21.152069435343197,20.144828033660186,22.17915877683192,993.7606,0.45000178,59.43384160850254,Middle,Overtaking,non,False,None,False
944, 21.18157283908196,20.172926513411387,22.17915877683192,994.8568,0.45000178,59.39853003384095,Middle,Overtaking,non,False,None,False
945, 21.144167923513855,20.13730278429891,22.17915877683192,995.9533,0.45000178,59.363177149428935,Middle,Overtaking,non,False,None,False
946, 21.157649029560787,20.150141932915034,22.17915877683192,997.0501,0.45000178,59.327799479166664,Middle,Overtaking,non,False,None,False
947, 21.166897316202544,20.158949824954803,22.17915877683192,998.1472,0.45000178,59.29238049915398,Middle,Overtaking,non,False,None,False
948, 21.114970564133774,20.1094957753655,22.17915877683192,999.2446,0.45000178,59.25694086426607,Middle,Overtaking,non,False,None,False
949, 21.1660885728853,20.158179593224094,22.17915877683192,1000.34235,0.45000178,59.22145991962775,Middle,Overtaking,non,False,None,False
950, 21.086511830509025,20.082392219532405,22.17915877683192,1001.44037,0.45000178,59.18594592718909,Middle,Overtaking,non,False,None,False
951, 21.179242730288337,20.170707362179368,22.17915877683192,1002.5387,0.45000178,59.150398886950086,Middle,Overtaking,non,False,None,False
952, 21.074577681115343,20.071026362966993,22.17915877683192,1003.6374,0.45000178,59.114827060860826,Middle,Overtaking,non,False,None,False
953, 21.119766412808737,20.114063250294034,22.17915877683192,1004.7364,0.45000178,59.07920979404611,Middle,Overtaking,non,False,None,False
954, 21.07701764791652,20.073350140872876,22.17915877683192,1005.8357,0.45000178,59.04356774138113,Middle,Overtaking,non,False,None,False
955, 21.132705104091908,20.126385813420864,22.17915877683192,1006.9353,0.45000178,59.00789264091582,Middle,Overtaking,non,False,None,False
956, 21.087927224286496,20.083740213606184,22.17915877683192,1008.0352,0.45000178,58.972184492650165,Middle,Overtaking,non,False,None,False
957, 21.0928095315272,20.088390030025906,22.17915877683192,1009.13544,0.45000178,58.93643916560914,Middle,Overtaking,non,False,None,False
958, 20.930689978133074,20.12566344051257,22.17915877683192,1010.2335,0.45000178,58.90092104219543,Middle,paceUp,non,False,None,False
959, 20.9793270699081,20.172429874911632,22.17915877683192,1011.3319,0.45000178,58.86536987098139,Middle,paceUp,non,False,None,False
960, 20.938520215587424,20.133192514987908,22.17915877683192,1012.43066,0.45000178,58.829785651967,Middle,paceUp,non,False,None,False
961, 20.909254137525412,20.105052055312896,22.17915877683192,1013.5297,0.45000178,58.79416838515228,Middle,paceUp,non,False,None,False
962, 20.929145711615003,20.12417856886058,22.17915877683192,1014.6291,0.45000178,58.75851807053722,Middle,paceUp,non,False,None,False
963, 20.887120949800085,20.083770144038542,22.17915877683192,1015.7263,0.45000178,58.72309495954949,Middle,paceUp,non,False,None,False
964, 21.104881738959214,20.099887370437347,22.17915877683192,1016.82385,0.45000178,58.68763466978638,Middle,Overtaking,non,False,None,False
965, 21.1494774478606,20.142359474152954,22.17915877683192,1017.9217,0.45000178,58.65213720124788,Middle,Overtaking,non,False,None,False
966, 21.086818865872754,20.082684634164526,22.17915877683192,1019.01984,0.45000178,58.61661907783418,Middle,Overtaking,non,False,None,False
967, 21.187344505745035,20.178423338804794,22.17915877683192,1020.1183,0.45000178,58.58105964467005,Middle,Overtaking,non,False,None,False
968, 20.97878692110227,20.171910501059873,22.17915877683192,1021.2171,0.45000178,58.54546716370558,Middle,paceUp,non,False,None,False
969, 20.880493755875417,20.0773978421879,22.17915877683192,1022.3138,0.45000178,58.5100977553934,Middle,paceUp,non,False,None,False
970, 20.911219670296035,20.106941990669263,22.17915877683192,1023.41077,0.45000178,58.47469943025592,Middle,paceUp,non,False,None,False
971, 20.915448075667666,20.11100776506506,22.17915877683192,1024.508,0.45000178,58.43926392634306,Middle,paceUp,non,False,None,False
972, 20.8785644825201,20.075542771653943,22.17915877683192,1025.6033,0.45000178,58.40405975703257,Middle,paceUp,non,False,None,False
973, 20.94528851495611,20.139700495150105,22.17915877683192,1026.6987,0.45000178,58.3688184089467,Middle,paceUp,non,False,None,False
974, 21.12411301173142,20.118202868315638,22.17915877683192,1027.7946,0.45000178,58.333535751110404,Middle,Overtaking,non,False,None,False
975, 21.135683879795526,20.129222742662403,22.17915877683192,1028.8906,0.45000178,58.298228307423855,Middle,Overtaking,non,False,None,False
976, 21.125375258394286,20.11940500799456,22.17915877683192,1029.987,0.45000178,58.26289194691201,Middle,Overtaking,non,False,None,False
977, 21.143204790809456,20.136385515056624,22.17915877683192,1031.0839,0.45000178,58.227518407624785,Middle,Overtaking,non,False,None,False
978, 21.142092955422694,20.135326624212087,22.17915877683192,1032.1809,0.45000178,58.19210768956218,Middle,Overtaking,non,False,None,False
979, 21.171840439158274,20.16365756110312,22.17915877683192,1033.2783,0.45000178,58.15667218564932,Middle,Overtaking,non,False,None,False
980, 21.075307754986166,20.071721671415396,22.17915877683192,1034.376,0.45000178,58.12119950296108,Middle,Overtaking,non,False,None,False
981, 21.171949641302692,20.16376156314542,22.17915877683192,1035.474,0.45000178,58.085697903447546,Middle,Overtaking,non,False,None,False
982, 21.142865437284463,20.136062321223296,22.17915877683192,1036.5723,0.45000178,58.05015912515863,Middle,Overtaking,non,False,None,False
983, 21.0767444835168,20.073089984301713,22.17915877683192,1037.6709,0.45000178,58.014587299069376,Middle,Overtaking,non,False,None,False
984, 21.08047337555412,20.076641310051542,22.17915877683192,1038.7698,0.45000178,57.97898242517978,Middle,Overtaking,non,False,None,False
985, 21.13056634489921,20.12434889990401,22.17915877683192,1039.869,0.45000178,57.94334863446489,Middle,Overtaking,non,False,None,False
986, 21.082757548519492,20.078816712875707,22.17915877683192,1040.9685,0.45000178,57.90767766497462,Middle,Overtaking,non,False,None,False
987, 21.078736580130556,20.07498721917196,22.17915877683192,1042.0684,0.45000178,57.87197364768401,Middle,Overtaking,non,False,None,False
988, 20.93455268392508,20.12937758069719,22.17915877683192,1043.1685,0.45000178,57.8362407135681,Middle,paceUp,non,False,None,False
989, 20.9393627946976,20.134002687209232,22.17915877683192,1044.2689,0.45000178,57.80047473165186,Middle,paceUp,non,False,None,False
990, 20.97846997280314,20.17160574307994,22.17915877683192,1045.3696,0.45000178,57.76467157096024,Middle,paceUp,non,False,None,False
991, 20.95175331833351,20.14591665224376,22.17915877683192,1046.4707,0.45000178,57.728835362468274,Middle,paceUp,non,False,None,False
992, 20.912652341324893,20.108319558966244,22.17915877683192,1047.5697,0.45000178,57.69322222662859,Middle,paceUp,non,False,None,False
993, 20.883590472311532,20.080375454145702,22.17915877683192,1048.6666,0.45000178,57.657840425391285,Middle,paceUp,non,False,None,False
994, 20.950835150460996,20.14503379852019,22.17915877683192,1049.7638,0.45000178,57.62241731440355,Middle,paceUp,non,False,None,False
995, 20.991147317902623,20.18379549798329,22.17915877683192,1050.8613,0.45000178,57.58696528659053,Middle,paceUp,non,False,None,False
996, 20.912817674034617,20.10847853272559,22.17915877683192,1051.9591,0.45000178,57.551480210977154,Middle,paceUp,non,False,None,False
997, 20.98429611503912,20.17720780292223,22.17915877683192,1053.0573,0.45000178,57.515966218538495,Middle,paceUp,non,False,None,False
998, 21.119892242157622,20.114183087769163,22.17915877683192,1054.1556,0.45000178,57.48041504732445,Middle,Overtaking,non,False,None,False
999, 21.076349335584286,20.072713652937413,22.17915877683192,1055.2544,0.45000178,57.44483082831007,Middle,Overtaking,non,False,None,False
1000, 21.11909814331019,20.11342680315256,22.17915877683192,1056.3534,0.45000178,57.40921356149534,Middle,Overtaking,non,False,None,False
1001, 21.07274949618168,20.06928523445874,22.17915877683192,1057.4528,0.45000178,57.37356324688029,Middle,Overtaking,non,False,None,False
1002, 20.931692029542656,20.126626951483324,22.17915877683192,1058.5524,0.45000178,57.33788401543993,Middle,paceUp,non,False,None,False
1003, 20.862604789849552,20.060196913316876,22.17915877683192,1059.6499,0.45000178,57.302419594701774,Middle,paceUp,non,False,None,False
1004, 20.944945811007177,20.139370972122286,22.17915877683192,1060.7478,0.45000178,57.266930388113366,Middle,paceUp,non,False,None,False
1005, 20.89824591086989,20.09446722199028,22.17915877683192,1061.846,0.45000178,57.23140400274958,Middle,paceUp,non,False,None,False
1006, 20.88081662017003,20.07770828862503,22.17915877683192,1062.942,0.45000178,57.196104821013115,Middle,paceUp,non,False,None,False
1007, 20.942283943655905,20.136811484284525,22.17915877683192,1064.0383,0.45000178,57.16077259147631,Middle,paceUp,non,False,None,False
1008, 21.079560155788688,20.075771576941605,22.17915877683192,1065.135,0.45000178,57.12540731413917,Middle,Overtaking,non,False,None,False
1009, 21.061424650105746,20.058499666767375,22.17915877683192,1066.232,0.45000178,57.090004858026646,Middle,Overtaking,non,False,None,False
1010, 21.172275123304264,20.16407154600406,22.17915877683192,1067.3293,0.45000178,57.05457348508883,Middle,Overtaking,non,False,None,False
1011, 21.16560760162621,20.157721525358294,22.17915877683192,1068.427,0.45000178,57.01910493337563,Middle,Overtaking,non,False,None,False
1012, 21.15315274585674,20.1458597579588,22.17915877683192,1069.5249,0.45000178,56.98361159581218,Middle,Overtaking,non,False,None,False
1013, 21.144105529183285,20.137243361126938,22.17915877683192,1070.6232,0.45000178,56.94808107947335,Middle,Overtaking,non,False,None,False
1014, 21.0695518884424,20.066239893754666,22.17915877683192,1071.7217,0.45000178,56.91251338435914,Middle,Overtaking,non,False,None,False
1015, 21.120933343714377,20.11517461306131,22.17915877683192,1072.8206,0.45000178,56.87692503436971,Middle,Overtaking,non,False,None,False
1016, 21.14382599516148,20.13697713824903,22.17915877683192,1073.9197,0.45000178,56.841295374629865,Middle,Overtaking,non,False,None,False
1017, 21.183739006290946,20.1749895298009,22.17915877683192,1075.0192,0.45000178,56.805632667089675,Middle,Overtaking,non,False,None,False
1018, 21.131389687194503,20.125133035423335,22.17915877683192,1076.1189,0.45000178,56.76993278077411,Middle,Overtaking,non,False,None,False
1019, 21.190285976091076,20.181224739134358,22.17915877683192,1077.219,0.45000178,56.73420397763325,Middle,Overtaking,non,False,None,False
1020, 21.17114304006213,20.162993371487744,22.17915877683192,1078.3193,0.45000178,56.69844625766709,Middle,Overtaking,non,False,None,False
1021, 21.06933251567757,20.06603096731197,22.17915877683192,1079.42,0.45000178,56.66264722795051,Middle,Overtaking,non,False,None,False
