turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
854, 22.478887780739843,21.61431517378831,23.276846716168865,927.6211,0.49999988,57.611158701104586,Middle,paceUp,non,False,None,False
855, 22.556388285024873,21.688834889446994,23.276846716168865,928.80206,0.49999988,57.568121864866235,Middle,paceUp,non,False,None,False
856, 22.562991413395082,21.695184051341425,23.276846716168865,929.9839,0.49999988,57.52498606607215,Middle,paceUp,non,False,None,False
857, 22.55311270408608,21.68568529239046,23.276846716168865,931.16656,0.49999988,57.48175130472234,Middle,paceUp,non,False,None,False
858, 22.526593872496964,21.660186415862466,23.276846716168865,932.3501,0.49999988,57.43842549782124,Middle,paceUp,non,False,None,False
859, 22.57289252867424,21.704704354494464,23.276846716168865,933.5344,0.49999988,57.39499676986218,Middle,paceUp,non,False,None,False
860, 22.537076594397398,21.670265956151344,23.276846716168865,934.7167,0.49999988,57.351813469041346,Middle,paceUp,non,False,None,False
861, 22.547791435868078,21.680568688334688,23.276846716168865,935.8998,0.49999988,57.30853120566478,Middle,paceUp,non,False,None,False
862, 22.46014521609496,21.596293477014385,23.276846716168865,937.08075,0.49999988,57.265486452421975,Middle,paceUp,non,False,None,False
863, 22.53523172353525,21.668492041860816,23.276846716168865,938.2626,0.49999988,57.22235065362789,Middle,paceUp,non,False,None,False
864, 22.45554024893288,21.591865623973924,23.276846716168865,939.4423,0.49999988,57.179452364967574,Middle,paceUp,non,False,None,False
865, 22.502167313787705,21.636699340180485,23.276846716168865,940.6229,0.49999988,57.13645907225375,Middle,paceUp,non,False,None,False
866, 22.518264920515506,21.652177808187986,23.276846716168865,941.8044,0.49999988,57.09337077548642,Middle,paceUp,non,False,None,False
867, 22.45815353163495,21.594378395802835,23.276846716168865,942.9837,0.49999988,57.05051998885286,Middle,paceUp,non,False,None,False
868, 22.487357616769113,21.622459246893378,23.276846716168865,944.1639,0.49999988,57.007570239663565,Middle,paceUp,non,False,None,False
869, 22.520313420324296,21.65414751954259,23.276846716168865,945.3449,0.49999988,56.96452944492299,Middle,paceUp,non,False,None,False
870, 22.554705804318406,21.68721711953693,23.276846716168865,946.5268,0.49999988,56.92138968762667,Middle,paceUp,non,False,None,False
871, 22.552463145287476,21.685060716622573,23.276846716168865,947.7095,0.49999988,56.878154926276856,Middle,paceUp,non,False,None,False
872, 22.513209086614978,21.647316429437478,23.276846716168865,948.893,0.49999988,56.83481328536684,Middle,paceUp,non,False,None,False
873, 22.548144894049848,21.680908551971008,23.276846716168865,950.0774,0.49999988,56.791380598905555,Middle,paceUp,non,False,None,False
874, 22.51286208232506,21.646982771466405,23.276846716168865,951.2597,0.49999988,56.74818938108026,Middle,paceUp,non,False,None,False
875, 22.46786411969284,21.603715499704656,23.276846716168865,952.4399,0.49999988,56.70524754889542,Middle,paceUp,non,False,None,False
876, 22.49470634835431,21.629525334956067,23.276846716168865,953.6209,0.49999988,56.662198837150385,Middle,paceUp,non,False,None,False
877, 22.52824435392797,21.661773417238432,23.276846716168865,954.8028,0.49999988,56.619059079854075,Middle,paceUp,non,False,None,False
878, 22.497897681004016,21.63259392404232,23.276846716168865,955.98553,0.49999988,56.5758164014998,Middle,paceUp,non,False,None,False
879, 22.50581631558645,21.640207995756203,23.276846716168865,957.16614,0.49999988,56.53281915028375,Middle,paceUp,non,False,None,False
880, 22.500598178031563,21.63519055579958,23.276846716168865,958.3476,0.49999988,56.48971897800973,Middle,paceUp,non,False,None,False
881, 22.45576938615505,21.59208594822601,23.276846716168865,959.527,0.49999988,56.44686423287394,Middle,paceUp,non,False,None,False
882, 22.5795376747314,21.711093918010963,23.276846716168865,960.7072,0.49999988,56.40391448368464,Middle,paceUp,non,False,None,False
883, 22.488472799102254,21.62353153759832,23.276846716168865,961.8883,0.49999988,56.36086577193961,Middle,paceUp,non,False,None,False
884, 22.560522447938407,21.69281004609462,23.276846716168865,963.0702,0.49999988,56.31771809763884,Middle,paceUp,non,False,None,False
885, 22.48670609658102,21.621832785174057,23.276846716168865,964.25,0.49999988,56.27481189197406,Middle,paceUp,non,False,None,False
886, 22.462251571504602,21.598318818754425,23.276846716168865,965.43066,0.49999988,56.23181068225578,Middle,paceUp,non,False,None,False
887, 22.528716093737565,21.662227013209197,23.276846716168865,966.6122,0.49999988,56.188714468483994,Middle,paceUp,non,False,None,False
888, 22.511414977320662,21.64559132434679,23.276846716168865,967.79456,0.49999988,56.14551533365424,Middle,paceUp,non,False,None,False
889, 22.51496235228604,21.6490022618135,23.276846716168865,968.9777,0.49999988,56.102221194770976,Middle,paceUp,non,False,None,False
890, 22.502882748500777,21.637387258173824,23.276846716168865,970.1588,0.49999988,56.05916852452371,Middle,paceUp,non,False,None,False
891, 22.52052080234943,21.65434692533599,23.276846716168865,971.34076,0.49999988,56.016020850222944,Middle,paceUp,non,False,None,False
892, 22.543546997956014,21.67648749803463,23.276846716168865,972.52356,0.49999988,55.97277817186867,Middle,paceUp,non,False,None,False
893, 22.464462325763467,21.600444544003334,23.276846716168865,973.7042,0.49999988,55.92976904514593,Middle,paceUp,non,False,None,False
894, 22.571357412896013,21.703228281630782,23.276846716168865,974.88574,0.49999988,55.88666491436968,Middle,paceUp,non,False,None,False
895, 22.5459707272611,21.678818006981825,23.276846716168865,976.0681,0.49999988,55.84346973804216,Middle,paceUp,non,False,None,False
896, 22.563830182907406,21.69599056048789,23.276846716168865,977.25134,0.49999988,55.80017164065667,Middle,paceUp,non,False,None,False
897, 22.541842345450686,21.674848409087197,23.276846716168865,978.4354,0.49999988,55.75677853921768,Middle,paceUp,non,False,None,False
898, 22.521736264210624,21.65551563866406,23.276846716168865,979.6174,0.49999988,55.71363086491691,Middle,paceUp,non,False,None,False
899, 22.553968324270944,21.686508004106678,23.276846716168865,980.8002,0.49999988,55.67037631105594,Middle,paceUp,non,False,None,False
900, 22.4635361078716,21.59955394987654,23.276846716168865,981.9809,0.49999988,55.62737114283543,Middle,paceUp,non,False,None,False
901, 22.560668541900696,21.69295052105836,23.276846716168865,983.1625,0.49999988,55.584267012059186,Middle,paceUp,non,False,None,False
902, 22.577558127234703,21.709190506956443,23.276846716168865,984.34485,0.49999988,55.541063918727204,Middle,paceUp,non,False,None,False
903, 22.56236721778471,21.69458386325453,23.276846716168865,985.5281,0.49999988,55.49776977984394,Middle,paceUp,non,False,None,False
904, 22.48862944791214,21.623682161453978,23.276846716168865,986.7092,0.49999988,55.45470523408999,Middle,paceUp,non,False,None,False
905, 22.510180758909414,21.644404575874436,23.276846716168865,987.89124,0.49999988,55.41155360128699,Middle,paceUp,non,False,None,False
906, 22.512167611763243,21.646315011310808,23.276846716168865,989.07404,0.49999988,55.36829904742603,Middle,paceUp,non,False,None,False
907, 22.547503724724603,21.680292043004425,23.276846716168865,990.2577,0.49999988,55.32495344801379,Middle,paceUp,non,False,None,False
908, 22.458809530778364,21.595009164209966,23.276846716168865,991.4393,0.49999988,55.28184535873531,Middle,paceUp,non,False,None,False
909, 22.484666741951585,21.61987186726114,23.276846716168865,992.6187,0.49999988,55.23898269659506,Middle,paceUp,non,False,None,False
910, 22.498103346123177,21.632791678964594,23.276846716168865,993.799,0.49999988,55.19601711339684,Middle,paceUp,non,False,None,False
911, 22.53075891194994,21.664191261490323,23.276846716168865,994.98016,0.49999988,55.15295652614512,Middle,paceUp,non,False,None,False
912, 22.493813417929463,21.6286667480091,23.276846716168865,996.1622,0.49999988,55.10979697633766,Middle,paceUp,non,False,None,False
913, 22.564320107500336,21.696461641827245,23.276846716168865,997.34503,0.49999988,55.06654638097893,Middle,paceUp,non,False,None,False
914, 22.492740301946057,21.62763490571736,23.276846716168865,998.52576,0.49999988,55.02353329575396,Middle,paceUp,non,False,None,False
915, 22.587104976746545,21.7183701699486,23.276846716168865,999.70734,0.49999988,54.98042124797325,Middle,paceUp,non,False,None,False
916, 22.584109263178558,21.715489676133227,23.276846716168865,1000.8898,0.49999988,54.93721419613904,Middle,paceUp,non,False,None,False
917, 22.46992703471646,21.60569907184275,23.276846716168865,1002.0701,0.49999988,54.89425257144305,Middle,paceUp,non,False,None,False
918, 22.5618450313111,21.69408176087606,23.276846716168865,1003.25134,0.49999988,54.85118406718687,Middle,paceUp,non,False,None,False
919, 22.46602434125213,21.6019464819732,23.276846716168865,1004.4304,0.49999988,54.80836494857114,Middle,paceUp,non,False,None,False
920, 22.514991858282393,21.64903063296384,23.276846716168865,1005.61035,0.49999988,54.76544686739968,Middle,paceUp,non,False,None,False
921, 22.506986164644623,21.64133285061983,23.276846716168865,1006.79114,0.49999988,54.72242586517025,Middle,paceUp,non,False,None,False
922, 22.52498624947281,21.658640624493085,23.276846716168865,1007.9728,0.49999988,54.679317775891775,Middle,paceUp,non,False,None,False
923, 22.555889427729202,21.688355218970386,23.276846716168865,1009.1553,0.49999988,54.63610676555533,Middle,paceUp,non,False,None,False
924, 22.58747928015056,21.718730077067846,23.276846716168865,1010.33856,0.49999988,54.592800751165385,Middle,paceUp,non,False,None,False
925, 22.570661754206895,21.70255937904509,23.276846716168865,1011.5227,0.49999988,54.54939181571747,Middle,paceUp,non,False,None,False
926, 22.46182120991372,21.597905009532422,23.276846716168865,1012.7048,0.49999988,54.506232265910015,Middle,paceUp,non,False,None,False
927, 22.528396787051452,21.661919987549474,23.276846716168865,1013.8877,0.49999988,54.46297375354682,Middle,paceUp,non,False,None,False
928, 22.514297023541634,21.648362522636184,23.276846716168865,1015.0685,0.49999988,54.41994879281516,Middle,paceUp,non,False,None,False
929, 22.569222616221285,21.701175592520467,23.276846716168865,1016.2501,0.49999988,54.37683674503446,Middle,paceUp,non,False,None,False
930, 22.545631369858743,21.67849170178725,23.276846716168865,1017.4326,0.49999988,54.333621776195784,Middle,paceUp,non,False,None,False
931, 22.48462483471734,21.619831571843598,23.276846716168865,1018.61304,0.49999988,54.29065223449534,Middle,paceUp,non,False,None,False
932, 22.506830563361405,21.64118323400135,23.276846716168865,1019.79425,0.49999988,54.24757977173693,Middle,paceUp,non,False,None,False
933, 22.550359394544138,21.683037879369362,23.276846716168865,1020.9763,0.49999988,54.204412304925015,Middle,paceUp,non,False,None,False
934, 22.53234079466601,21.66571230256347,23.276846716168865,1022.15924,0.49999988,54.16115379256182,Middle,paceUp,non,False,None,False
935, 22.500951823444122,21.6355305994655,23.276846716168865,1023.3401,0.49999988,54.11813279033239,Middle,paceUp,non,False,None,False
936, 22.49727652780997,21.63199666135574,23.276846716168865,1024.5217,0.49999988,54.075012825547226,Middle,paceUp,non,False,None,False
937, 22.487695615777017,21.62278424593944,23.276846716168865,1025.7013,0.49999988,54.03213828790029,Middle,paceUp,non,False,None,False
938, 22.484062661375443,21.61929102055331,23.276846716168865,1026.8817,0.49999988,53.98916478769761,Middle,paceUp,non,False,None,False
939, 22.527855475353668,21.661399495532372,23.276846716168865,1028.063,0.49999988,53.9460923249392,Middle,paceUp,non,False,None,False
940, 22.532176104861186,21.66555394698191,23.276846716168865,1029.2451,0.49999988,53.902924858127285,Middle,paceUp,non,False,None,False
941, 22.584252050199396,21.71562697134557,23.276846716168865,1030.4281,0.49999988,53.859654470257404,Middle,paceUp,non,False,None,False
942, 22.468981673571527,21.604790070741853,23.276846716168865,1031.609,0.49999988,53.81662950952574,Middle,paceUp,non,False,None,False
943, 22.513970999489242,21.648049037970424,23.276846716168865,1032.7906,0.49999988,53.77351350324281,Middle,paceUp,non,False,None,False
944, 22.458200860987912,21.59442390479607,23.276846716168865,1033.9702,0.49999988,53.73063104859141,Middle,paceUp,non,False,None,False
945, 22.53356580266634,21.66689019487148,23.276846716168865,1035.1506,0.49999988,53.687649631384275,Middle,paceUp,non,False,None,False
946, 22.490182368261134,21.625175354097244,23.276846716168865,1036.3319,0.49999988,53.644577168625865,Middle,paceUp,non,False,None,False
947, 22.546350612818287,21.679183281556046,23.276846716168865,1037.514,0.49999988,53.60140970181395,Middle,paceUp,non,False,None,False
948, 22.543163200280876,21.676118461808535,23.276846716168865,1038.697,0.49999988,53.55813931394406,Middle,paceUp,non,False,None,False
949, 22.49029626237756,21.62528486767073,23.276846716168865,1039.8779,0.49999988,53.51511039471018,Middle,paceUp,non,False,None,False
950, 22.547307549436955,21.680103412920147,23.276846716168865,1041.0597,0.49999988,53.47198647142278,Middle,paceUp,non,False,None,False
951, 22.45579995688363,21.592115343157335,23.276846716168865,1042.2393,0.49999988,53.42910401677138,Middle,paceUp,non,False,None,False
952, 22.46683429855293,21.602725287070122,23.276846716168865,1043.4197,0.49999988,53.38612259956425,Middle,paceUp,non,False,None,False
953, 22.459040634678562,21.595231379498617,23.276846716168865,1044.598,0.49999988,53.343382650993114,Middle,paceUp,non,False,None,False
954, 22.518890067051334,21.65277891062628,23.276846716168865,1045.7772,0.49999988,53.300551656870695,Middle,paceUp,non,False,None,False
955, 22.56206021259436,21.694288665956115,23.276846716168865,1046.9573,0.49999988,53.257613783188084,Middle,paceUp,non,False,None,False
956, 22.564826145446947,21.69694821677591,23.276846716168865,1048.1382,0.49999988,53.2145848639542,Middle,paceUp,non,False,None,False
957, 22.466777883571222,21.602671041895405,23.276846716168865,1049.317,0.49999988,53.17179741335631,Middle,paceUp,non,False,None,False
958, 22.52829112047414,21.66181838507129,23.276846716168865,1050.4967,0.49999988,53.128914958704904,Middle,paceUp,non,False,None,False
959, 22.510881570694497,21.645078433360094,23.276846716168865,1051.6772,0.49999988,53.08592562449331,Middle,paceUp,non,False,None,False
960, 22.58609893302215,21.717402820213604,23.276846716168865,1052.8585,0.49999988,53.04284920323267,Middle,paceUp,non,False,None,False
961, 22.55733859916706,21.68974865304525,23.276846716168865,1054.0406,0.49999988,52.999673819416294,Middle,paceUp,non,False,None,False
962, 22.52584458337826,21.65946594555602,23.276846716168865,1055.2236,0.49999988,52.956399473044186,Middle,paceUp,non,False,None,False
963, 22.46558790140306,21.601526828272174,23.276846716168865,1056.4045,0.49999988,52.91336659530807,Middle,paceUp,non,False,None,False
964, 22.534934391536527,21.668206145708197,23.276846716168865,1057.5863,0.49999988,52.87023871351845,Middle,paceUp,non,False,None,False
965, 22.48670971039268,21.62183625999296,23.276846716168865,1058.766,0.49999988,52.82734438336036,Middle,paceUp,non,False,None,False
966, 22.575263639000347,21.706984268269565,23.276846716168865,1059.9465,0.49999988,52.784362966153225,Middle,paceUp,non,False,None,False
967, 22.481416037478162,21.616746189882846,23.276846716168865,1061.1279,0.49999988,52.74127862788813,Middle,paceUp,non,False,None,False
968, 22.545301590387062,21.678174606141404,23.276846716168865,1062.3102,0.49999988,52.69809928556952,Middle,paceUp,non,False,None,False
969, 22.48032715081811,21.61569918347895,23.276846716168865,1063.4902,0.49999988,52.65516141188691,Middle,paceUp,non,False,None,False
970, 22.553135969923325,21.685707663387813,23.276846716168865,1064.6711,0.49999988,52.612124575648565,Middle,paceUp,non,False,None,False
971, 22.48338987929118,21.61864411470306,23.276846716168865,1065.8529,0.49999988,52.56898877685448,Middle,paceUp,non,False,None,False
972, 22.485188096309813,21.620373169528666,23.276846716168865,1067.0326,0.49999988,52.52610236370085,Middle,paceUp,non,False,None,False
973, 22.501184776565193,21.635754592851146,23.276846716168865,1068.2131,0.49999988,52.48311698799149,Middle,paceUp,non,False,None,False
974, 22.51269866166449,21.646825636215855,23.276846716168865,1069.3945,0.49999988,52.440028691224164,Middle,paceUp,non,False,None,False
975, 22.52768871720807,21.661239151161602,23.276846716168865,1070.5768,0.49999988,52.39684539040333,Middle,paceUp,non,False,None,False
976, 22.481963472868486,21.61727257006585,23.276846716168865,1071.757,0.49999988,52.35389959971626,Middle,paceUp,non,False,None,False
977, 22.565638233024977,21.697729070216322,23.276846716168865,1072.938,0.49999988,52.310862763477914,Middle,paceUp,non,False,None,False
978, 22.452930044004507,21.589355811542795,23.276846716168865,1074.1168,0.49999988,52.26807135437779,Middle,paceUp,non,False,None,False
979, 22.548887289815138,21.681622394053015,23.276846716168865,1075.2965,0.49999988,52.225177024219704,Middle,paceUp,non,False,None,False
980, 22.530288363586674,21.663738811141034,23.276846716168865,1076.477,0.49999988,52.18218373150588,Middle,paceUp,non,False,None,False
981, 22.53651637136613,21.66972728015974,23.276846716168865,1077.6584,0.49999988,52.13909543473855,Middle,paceUp,non,False,None,False
982, 22.584313068816225,21.715685643092524,23.276846716168865,1078.8407,0.49999988,52.095912133917714,Middle,paceUp,non,False,None,False
983, 22.53857933394657,21.671710898025545,23.276846716168865,1080.0238,0.49999988,52.052629870541146,Middle,paceUp,non,False,None,False
984, 22.470242096042277,21.606002015425265,23.276846716168865,1081.2048,0.49999988,52.00958511729834,Middle,paceUp,non,False,None,False
985, 22.51734412165688,21.651292424670075,23.276846716168865,1082.3867,0.49999988,51.96644931850426,Middle,paceUp,non,False,None,False
986, 22.582013086176985,21.713474121324023,23.276846716168865,1083.5695,0.49999988,51.92321059865221,Middle,paceUp,non,False,None,False
987, 22.507333910213575,21.641667221359207,23.276846716168865,1084.75,0.49999988,51.88021730593839,Middle,paceUp,non,False,None,False
988, 22.54970518862244,21.682408835213884,23.276846716168865,1085.9314,0.49999988,51.83712900917106,Middle,paceUp,non,False,None,False
989, 22.51572201371362,21.649732705493864,23.276846716168865,1087.1136,0.49999988,51.793941749847995,Middle,paceUp,non,False,None,False
990, 22.45486305910178,21.591214479905556,23.276846716168865,1088.2938,0.49999988,51.7509920006587,Middle,paceUp,non,False,None,False
991, 22.49940320988675,21.634041547968028,23.276846716168865,1089.4749,0.49999988,51.707947247415895,Middle,paceUp,non,False,None,False
992, 22.479657393145477,21.615055185716805,23.276846716168865,1090.6567,0.49999988,51.66480749011958,Middle,paceUp,non,False,None,False
993, 22.531611392086663,21.66501095392948,23.276846716168865,1091.8395,0.49999988,51.62156877026754,Middle,paceUp,non,False,None,False
994, 22.54277235295692,21.67574264707396,23.276846716168865,1093.0231,0.49999988,51.57823108785975,Middle,paceUp,non,False,None,False
995, 22.472745748484034,21.60840937354234,23.276846716168865,1094.2045,0.49999988,51.53513883259019,Middle,paceUp,non,False,None,False
996, 22.507518166236263,21.64184439061179,23.276846716168865,1095.3867,0.49999988,51.49195157326713,Middle,paceUp,non,False,None,False
997, 22.50871196091284,21.6429922701085,23.276846716168865,1096.5698,0.49999988,51.4486613928861,Middle,paceUp,non,False,None,False
998, 22.562181115385094,21.694404918639513,23.276846716168865,1097.7538,0.49999988,51.405272249949334,Middle,paceUp,non,False,None,False
999, 22.54076971540856,21.67381703404669,23.276846716168865,1098.9386,0.49999988,51.361792061461294,Middle,paceUp,non,False,None,False
1000, 22.490681431619258,21.625655222710826,23.276846716168865,1100.1213,0.49999988,51.318553341609245,Middle,paceUp,non,False,None,False
1001, 22.48072561540755,21.61608232250726,23.276846716168865,1101.302,0.49999988,51.27555213189096,Middle,paceUp,non,False,None,False
1002, 22.48583836488383,21.62099842777291,23.276846716168865,1102.4835,0.49999988,51.23245591811918,Middle,paceUp,non,False,None,False
1003, 22.569517274670005,21.70145891795193,23.276846716168865,1103.6659,0.49999988,51.18926074179165,Middle,paceUp,non,False,None,False
1004, 22.570552331828857,21.702454165220054,23.276846716168865,1104.8491,0.49999988,51.14597056141062,Middle,paceUp,non,False,None,False
1005, 22.45850352106281,21.594714924098856,23.276846716168865,1106.0302,0.49999988,51.10292184966559,Middle,paceUp,non,False,None,False
1006, 22.47611723837739,21.61165119074749,23.276846716168865,1107.2091,0.49999988,51.06011064805432,Middle,paceUp,non,False,None,False
1007, 22.474988326708562,21.610565698758233,23.276846716168865,1108.3889,0.49999988,51.017208400891775,Middle,paceUp,non,False,None,False
1008, 22.546198835637515,21.679037341959148,23.276846716168865,1109.5696,0.49999988,50.97420719117349,Middle,paceUp,non,False,None,False
1009, 22.521261215689737,21.655058861240132,23.276846716168865,1110.7511,0.49999988,50.93110306039725,Middle,paceUp,non,False,None,False
1010, 22.54447765446937,21.6773823600667,23.276846716168865,1111.9335,0.49999988,50.88791184257195,Middle,paceUp,non,False,None,False
1011, 22.575974136279925,21.707667438730695,23.276846716168865,1113.1167,0.49999988,50.844613745186464,Middle,paceUp,non,False,None,False
1012, 22.47402417069158,21.60963862566498,23.276846716168865,1114.2979,0.49999988,50.8015610749392,Middle,paceUp,non,False,None,False
1013, 22.531118695861984,21.6645372075596,23.276846716168865,1115.4797,0.49999988,50.75841340063843,Middle,paceUp,non,False,None,False
1014, 22.57268522789344,21.704505026820616,23.276846716168865,1116.6625,0.49999988,50.71516676378192,Middle,paceUp,non,False,None,False
1015, 22.55813694475463,21.690516293033298,23.276846716168865,1117.8461,0.49999988,50.67182116436968,Middle,paceUp,non,False,None,False
1016, 22.552783081597063,21.685368347689483,23.276846716168865,1119.0305,0.49999988,50.628380560903935,Middle,paceUp,non,False,None,False
1017, 22.57015137923919,21.702068633883833,23.276846716168865,1120.2158,0.49999988,50.58484495338468,Middle,paceUp,non,False,None,False
1018, 22.568964762331216,21.700927656087707,23.276846716168865,1121.402,0.49999988,50.54120642480746,Middle,paceUp,non,False,None,False
1019, 22.58703672642392,21.718304544638386,23.276846716168865,1122.589,0.49999988,50.49747289217674,Middle,paceUp,non,False,None,False
1020, 22.56627674627912,21.698343025268382,23.276846716168865,1123.7739,0.49999988,50.453980828182004,Middle,paceUp,non,False,None,False
1021, 22.47224488845691,21.607927777362413,23.276846716168865,1124.9568,0.49999988,50.41073023282327,Middle,paceUp,non,False,None,False
1022, 22.483991298057738,21.619222401978593,23.276846716168865,1126.1375,0.49999988,50.36772110610053,Middle,paceUp,non,False,None,False
1023, 22.522450258404398,21.656202171542688,23.276846716168865,1127.319,0.49999988,50.32461697532428,Middle,paceUp,non,False,None,False
1024, 22.567224556341845,21.699254381097926,23.276846716168865,1128.5013,0.49999988,50.28141784049453,Middle,paceUp,non,False,None,False
1025, 22.566307540725234,21.698372635312722,23.276846716168865,1129.6846,0.49999988,50.23811974310904,Middle,paceUp,non,False,None,False
1026, 22.507301468949315,21.64163602783588,23.276846716168865,1130.8657,0.49999988,50.19505915585732,Middle,paceUp,non,False,None,False
1027, 22.576221696252375,21.707905477165745,23.276846716168865,1132.0477,0.49999988,50.15190356455209,Middle,paceUp,non,False,None,False
1028, 22.479490663061267,21.61489486832814,23.276846716168865,1133.2277,0.49999988,50.108989441882855,Middle,paceUp,non,False,None,False
1029, 22.49527017760259,21.630067478464028,23.276846716168865,1134.4084,0.49999988,50.06598031516012,Middle,paceUp,non,False,None,False
1030, 22.47061687887325,21.606362383531973,23.276846716168865,1135.587,0.49999988,50.02320869857114,Middle,paceUp,non,False,None,False
1031, 22.51525750981704,21.64928606713177,23.276846716168865,1136.7665,0.49999988,49.98034207792866,Middle,paceUp,non,False,None,False
1032, 22.581142396623484,21.712636919830274,23.276846716168865,1137.9468,0.49999988,49.93738045323267,Middle,paceUp,non,False,None,False
1033, 22.559615036260556,21.691937534865918,23.276846716168865,1139.1279,0.49999988,49.894319865980954,Middle,paceUp,non,False,None,False
1034, 22.50093609994225,21.635515480713703,23.276846716168865,1140.3099,0.49999988,49.85116031617349,Middle,paceUp,non,False,None,False
1035, 22.5316441625667,21.66504246400644,23.276846716168865,1141.4928,0.49999988,49.80790576231253,Middle,paceUp,non,False,None,False
1036, 22.56669247821638,21.698742767515746,23.276846716168865,1142.6765,0.49999988,49.764556204398055,Middle,paceUp,non,False,None,False
1037, 22.56695367737944,21.698993920557154,23.276846716168865,1143.8611,0.49999988,49.72110372542562,Middle,paceUp,non,False,None,False
1038, 22.54654075725718,21.67936611274729,23.276846716168865,1145.0465,0.49999988,49.677556242399675,Middle,paceUp,non,False,None,False
1039, 22.587620678561034,21.718866037077916,23.276846716168865,1146.2328,0.49999988,49.63391375532023,Middle,paceUp,non,False,None,False
1040, 22.5415865386173,21.67460244097817,23.276846716168865,1147.4169,0.49999988,49.590512736876775,Middle,paceUp,non,False,None,False
1041, 22.57032943506937,21.702239841412858,23.276846716168865,1148.6018,0.49999988,49.547008797375355,Middle,paceUp,non,False,None,False
1042, 22.46428215754289,21.600271305329702,23.276846716168865,1149.7847,0.49999988,49.50375028501216,Middle,paceUp,non,False,None,False
1043, 22.481004538079702,21.61635051738433,23.276846716168865,1150.9655,0.49999988,49.4607371997872,Middle,paceUp,non,False,None,False
1044, 22.457530431110296,21.593779260682975,23.276846716168865,1152.1442,0.49999988,49.41796162469599,Middle,paceUp,non,False,None,False
1045, 22.557027773544835,21.68944978225465,23.276846716168865,1153.3237,0.49999988,49.37508708704905,Middle,paceUp,non,False,None,False
1046, 22.46121539283681,21.597322493112316,23.276846716168865,1154.5042,0.49999988,49.332121503850836,Middle,paceUp,non,False,None,False
1047, 22.58749475079713,21.718744952689548,23.276846716168865,1155.6854,0.49999988,49.28905299959465,Middle,paceUp,non,False,None,False
1048, 22.47590362998753,21.611445798064935,23.276846716168865,1156.8645,0.49999988,49.24622596397447,Middle,paceUp,non,False,None,False
1049, 22.520204385549153,21.654042678412647,23.276846716168865,1158.0444,0.49999988,49.20330392430077,Middle,paceUp,non,False,None,False
1050, 22.553158542868147,21.685729368142447,23.276846716168865,1159.2252,0.49999988,49.16028688057357,Middle,paceUp,non,False,None,False
1051, 22.53151811168522,21.664921261235786,23.276846716168865,1160.4069,0.49999988,49.117170874290636,Middle,paceUp,non,False,None,False
1052, 22.560873034720217,21.693147148769437,23.276846716168865,1161.5894,0.49999988,49.07395590545197,Middle,paceUp,non,False,None,False
1053, 22.525139827462343,21.658788295636867,23.276846716168865,1162.7727,0.49999988,49.03064593255979,Middle,paceUp,non,False,None,False
1054, 22.466881444921068,21.60277062011641,23.276846716168865,1163.954,0.49999988,48.98757346980138,Middle,paceUp,non,False,None,False
1055, 22.513381712865506,21.647482416216832,23.276846716168865,1165.1361,0.49999988,48.94441391999392,Middle,paceUp,non,False,None,False
1056, 22.465168852982163,21.601123897098233,23.276846716168865,1166.316,0.49999988,48.901487921818,Middle,paceUp,non,False,None,False
1057, 22.51514387463933,21.64917680253782,23.276846716168865,1167.4968,0.49999988,48.85846296108634,Middle,paceUp,non,False,None,False
1058, 22.578423481304032,21.710022578176954,23.276846716168865,1168.6785,0.49999988,48.815342996301176,Middle,paceUp,non,False,None,False
1059, 22.456908773595295,21.5931815130724,23.276846716168865,1169.858,0.49999988,48.77246845865424,Middle,paceUp,non,False,None,False
1060, 22.466243246787702,21.602156968065096,23.276846716168865,1171.0385,0.49999988,48.72949495845156,Middle,paceUp,non,False,None,False
1061, 22.52530967004857,21.658951605815933,23.276846716168865,1172.2197,0.49999988,48.686418537190924,Middle,paceUp,non,False,None,False
1062, 22.454050555613527,21.59043322655147,23.276846716168865,1173.3989,0.49999988,48.64359150157074,Middle,paceUp,non,False,None,False
1063, 22.506294900047294,21.640668173122396,23.276846716168865,1174.579,0.49999988,48.60066154489258,Middle,paceUp,non,False,None,False
1064, 22.49900973828391,21.633663209888375,23.276846716168865,1175.7599,0.49999988,48.557636584160925,Middle,paceUp,non,False,None,False
1065, 22.497740751325654,21.63244303012082,23.276846716168865,1176.9415,0.49999988,48.51451661937576,Middle,paceUp,non,False,None,False
1066, 22.496088128440586,21.63085396965441,23.276846716168865,1178.124,0.49999988,48.47129769203486,Middle,paceUp,non,False,None,False
1067, 22.45665028999388,21.592932971147963,23.276846716168865,1179.3044,0.49999988,48.428320233329956,Middle,paceUp,non,False,None,False
1068, 22.460389945929382,21.596528794162868,23.276846716168865,1180.4828,0.49999988,48.38558424326105,Middle,paceUp,non,False,None,False
1069, 22.50324524884935,21.637735816201296,23.276846716168865,1181.662,0.49999988,48.342749290636405,Middle,paceUp,non,False,None,False
1070, 22.555067074071808,21.687564494299814,23.276846716168865,1182.842,0.49999988,48.29981537545602,Middle,paceUp,non,False,None,False
