turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
869, 21.32759286977301,20.311993209307627,21.691449300557228,912.01514,0.4999991,59.38990451167897,Middle,Overtaking,non,False,None,False
870, 21.386381418992702,20.367982303802574,21.691449300557228,913.135,0.4999991,59.35189945715589,Middle,Overtaking,non,False,None,False
871, 21.3368736593513,20.32083205652505,21.691449300557228,914.2552,0.4999991,59.31385711027664,Middle,Overtaking,non,False,None,False
872, 21.35844785920181,20.34137891352553,21.691449300557228,915.3757,0.4999991,59.27577747104124,Middle,Overtaking,non,False,None,False
873, 21.336821573981968,20.320782451411397,21.691449300557228,916.49646,0.4999991,59.237664683044805,Middle,Overtaking,non,False,None,False
874, 21.30147340252832,20.287117526217447,21.691449300557228,917.6151,0.4999991,59.19978807997072,Middle,Overtaking,non,False,None,False
875, 21.344689558625117,20.32827577011916,21.691449300557228,918.7341,0.4999991,59.16187418454048,Middle,Overtaking,non,False,None,False
876, 21.33247709439287,20.316644851802735,21.691449300557228,919.8534,0.4999991,59.123922996754075,Middle,Overtaking,non,False,None,False
877, 21.42960680863038,20.40914934155274,21.691449300557228,920.973,0.4999991,59.085942803801764,Middle,Overtaking,non,False,None,False
878, 21.300211631771962,20.28591583978282,21.691449300557228,922.0905,0.4999991,59.04819050858155,Middle,Overtaking,non,False,None,False
879, 21.34955042083774,20.33290516270261,21.691449300557228,923.2083,0.4999991,59.01041335179056,Middle,Overtaking,non,False,None,False
880, 21.387034223118192,20.368604022017326,21.691449300557228,924.3264,0.4999991,58.97259061545316,Middle,Overtaking,non,False,None,False
881, 21.40706639838888,20.387682284179885,21.691449300557228,925.4448,0.4999991,58.934743017544974,Middle,Overtaking,non,False,None,False
882, 21.36687982322737,20.34940935545464,21.691449300557228,926.56354,0.4999991,58.8968539836855,Middle,Overtaking,non,False,None,False
883, 21.430351802791826,20.409858859801737,21.691449300557228,927.68256,0.4999991,58.858931801065005,Middle,Overtaking,non,False,None,False
884, 21.322294285549365,20.30694693861844,21.691449300557228,928.80194,0.4999991,58.8209806132786,Middle,Overtaking,non,False,None,False
885, 21.301007525665298,20.28667383396695,21.691449300557228,929.9192,0.4999991,58.78326146681941,Middle,Overtaking,non,False,None,False
886, 21.363398883981144,20.346094175220138,21.691449300557228,931.03674,0.4999991,58.74550088440894,Middle,Overtaking,non,False,None,False
887, 21.37858240685852,20.36055467319859,21.691449300557228,932.1546,0.4999991,58.70771129683257,Middle,Overtaking,non,False,None,False
888, 21.38001464310672,20.361918707720683,21.691449300557228,933.27277,0.4999991,58.66988856049516,Middle,Overtaking,non,False,None,False
889, 21.305006494868156,20.290482376064908,21.691449300557228,934.39124,0.4999991,58.63203267539672,Middle,Overtaking,non,False,None,False
890, 21.30700129244869,20.292382183284463,21.691449300557228,935.51,0.4999991,58.59413949794212,Middle,Overtaking,non,False,None,False
891, 21.385552563499893,20.367192917618944,21.691449300557228,936.6291,0.4999991,58.55621317172649,Middle,Overtaking,non,False,None,False
892, 21.426983666955756,20.406651111386434,21.691449300557228,937.74854,0.4999991,58.51825369674983,Middle,Overtaking,non,False,None,False
893, 21.35502431186215,20.338118392249665,21.691449300557228,938.8683,0.4999991,58.480252785821875,Middle,Overtaking,non,False,None,False
894, 21.16874864882964,20.35456600849004,21.691449300557228,939.9859,0.4999991,58.44248805981628,Middle,paceUp,non,False,None,False
895, 21.217457355256304,20.40140130313106,21.691449300557228,941.10144,0.4999991,58.40495951873302,Middle,paceUp,non,False,None,False
896, 21.169891596297607,20.355664996440005,21.691449300557228,942.21484,0.4999991,58.36765887538187,Middle,paceUp,non,False,None,False
897, 21.152160902284717,20.338616252196843,21.691449300557228,943.3262,0.4999991,58.330586129762814,Middle,paceUp,non,False,None,False
898, 21.10130885333529,20.289720051283933,21.691449300557228,944.43536,0.4999991,58.293741281875846,Middle,paceUp,non,False,None,False
899, 21.344822092552757,20.328401992907388,21.691449300557228,945.54486,0.4999991,58.25686328522785,Middle,Overtaking,non,False,None,False
900, 21.428324551871185,20.40792814463922,21.691449300557228,946.6547,0.4999991,58.21995213981882,Middle,Overtaking,non,False,None,False
901, 21.398577399433414,20.37959752326992,21.691449300557228,947.7649,0.4999991,58.18300370205363,Middle,Overtaking,non,False,None,False
902, 21.397535474817804,20.378605214112195,21.691449300557228,948.87537,0.4999991,58.146026259122536,Middle,Overtaking,non,False,None,False
903, 21.38547576540983,20.36711977658079,21.691449300557228,949.98615,0.4999991,58.10901566743041,Middle,Overtaking,non,False,None,False
904, 21.32672345615294,20.311165196336134,21.691449300557228,951.0972,0.4999991,58.07196778338213,Middle,Overtaking,non,False,None,False
905, 21.317575913057865,20.3024532505313,21.691449300557228,952.2086,0.4999991,58.03489089416794,Middle,Overtaking,non,False,None,False
906, 21.374948635926646,20.35709393897776,21.691449300557228,953.3203,0.4999991,57.99777671259759,Middle,Overtaking,non,False,None,False
907, 21.43067281854888,20.410164589094173,21.691449300557228,954.4323,0.4999991,57.960629382266205,Middle,Overtaking,non,False,None,False
908, 21.356630854321256,20.33964843268691,21.691449300557228,955.5446,0.4999991,57.923444759578665,Middle,Overtaking,non,False,None,False
909, 21.4154103275664,20.39562888339657,21.691449300557228,956.6572,0.4999991,57.88623113172522,Middle,Overtaking,non,False,None,False
910, 21.383297269365283,20.365045018443126,21.691449300557228,957.77014,0.4999991,57.848984355110744,Middle,Overtaking,non,False,None,False
911, 21.194370510325225,20.379202413774255,21.691449300557228,958.88336,0.4999991,57.81170442973523,Middle,paceUp,non,False,None,False
912, 21.180283047994045,20.36565677691735,21.691449300557228,959.9945,0.4999991,57.77465240209182,Middle,paceUp,non,False,None,False
913, 21.100560899680946,20.28900086507783,21.691449300557228,961.1035,0.4999991,57.737824128585366,Middle,paceUp,non,False,None,False
914, 21.189000521977555,20.374038963439954,21.691449300557228,962.2128,0.4999991,57.700966849913016,Middle,paceUp,non,False,None,False
915, 21.144364699118793,20.33111990299884,21.691449300557228,963.32245,0.4999991,57.66407642247963,Middle,paceUp,non,False,None,False
916, 21.196097385914126,20.380862871071272,21.691449300557228,964.43243,0.4999991,57.62715284628521,Middle,paceUp,non,False,None,False
917, 21.11716096182137,20.304962463289776,21.691449300557228,965.5403,0.4999991,57.59045716782289,Middle,paceUp,non,False,None,False
918, 21.13085931112255,20.31813395300245,21.691449300557228,966.64844,0.4999991,57.55372834059954,Middle,paceUp,non,False,None,False
919, 21.137472477928277,20.324492767238727,21.691449300557228,967.7569,0.4999991,57.51696636461516,Middle,paceUp,non,False,None,False
920, 21.383236353528766,20.364987003360728,21.691449300557228,968.86566,0.4999991,57.480167096274606,Middle,Overtaking,non,False,None,False
921, 21.430885255975777,20.41036691045312,21.691449300557228,969.97473,0.4999991,57.44333882276816,Middle,Overtaking,non,False,None,False
922, 21.301000274655088,20.28666692824294,21.691449300557228,971.0841,0.4999991,57.40647325690555,Middle,Overtaking,non,False,None,False
923, 21.374002903924104,20.35619324183248,21.691449300557228,972.1938,0.4999991,57.3695745422819,Middle,Overtaking,non,False,None,False
924, 21.35871523559962,20.341633557713923,21.691449300557228,973.30383,0.4999991,57.33264682249236,Middle,Overtaking,non,False,None,False
925, 21.37963459050245,20.361556752859478,21.691449300557228,974.4142,0.4999991,57.29567766675152,Middle,Overtaking,non,False,None,False
926, 21.328241892429332,20.31261132612317,21.691449300557228,975.52484,0.4999991,57.25868364943992,Middle,Overtaking,non,False,None,False
927, 21.378910428271166,20.360867074543965,21.691449300557228,976.6358,0.4999991,57.22164819617702,Middle,Overtaking,non,False,None,False
928, 21.339929553915496,20.32374243230047,21.691449300557228,977.7471,0.4999991,57.18458373774822,Middle,Overtaking,non,False,None,False
929, 21.30873583131032,20.294034125057447,21.691449300557228,978.85864,0.4999991,57.147486130558384,Middle,Overtaking,non,False,None,False
930, 21.423229880614308,20.40307607677553,21.691449300557228,979.9705,0.4999991,57.11035123101239,Middle,Overtaking,non,False,None,False
931, 21.199219904885112,20.38386529315876,21.691449300557228,981.0827,0.4999991,57.07318732630049,Middle,paceUp,non,False,None,False
932, 21.097400372229092,20.285961896374126,21.691449300557228,982.1928,0.4999991,57.03624303213043,Middle,paceUp,non,False,None,False
933, 21.222029911038536,20.405797991383206,21.691449300557228,983.3032,0.4999991,56.999273876389594,Middle,paceUp,non,False,None,False
934, 21.14854620084345,20.335140577734087,21.691449300557228,984.41394,0.4999991,56.9622674282926,Middle,paceUp,non,False,None,False
935, 21.20965669857987,20.393900671711414,21.691449300557228,985.52496,0.4999991,56.92522783143457,Middle,paceUp,non,False,None,False
936, 21.18754701374714,20.37264135937225,21.691449300557228,986.6363,0.4999991,56.88815508581551,Middle,paceUp,non,False,None,False
937, 21.12834629821451,20.31571759443703,21.691449300557228,987.7455,0.4999991,56.851318525118806,Middle,paceUp,non,False,None,False
938, 21.136715977862078,20.32376536332892,21.691449300557228,988.855,0.4999991,56.814440528470804,Middle,paceUp,non,False,None,False
939, 21.09591299892547,20.284531729736027,21.691449300557228,989.9624,0.4999991,56.77778628595978,Middle,paceUp,non,False,None,False
940, 21.12233717759418,20.309939593840557,21.691449300557228,991.0701,0.4999991,56.74110303828284,Middle,paceUp,non,False,None,False
941, 21.165195210200633,20.35114924057753,21.691449300557228,992.17816,0.4999991,56.70438664184487,Middle,paceUp,non,False,None,False
942, 21.15588338559095,20.34219556306822,21.691449300557228,993.2865,0.4999991,56.667637096645876,Middle,paceUp,non,False,None,False
943, 21.2043562896891,20.388804124701057,21.691449300557228,994.39514,0.4999991,56.630858546280976,Middle,paceUp,non,False,None,False
944, 21.174173936974594,20.359782631706338,21.691449300557228,995.5041,0.4999991,56.59403855996478,Middle,paceUp,non,False,None,False
945, 21.199625560730695,20.38425534685644,21.691449300557228,996.61334,0.4999991,56.55719371207782,Middle,paceUp,non,False,None,False
946, 21.404232481022724,20.384983315259735,21.691449300557228,997.7229,0.4999991,56.52030742823956,Middle,Overtaking,non,False,None,False
947, 21.370679862872556,20.353028440831004,21.691449300557228,998.83276,0.4999991,56.483392139235406,Middle,Overtaking,non,False,None,False
948, 21.317572733415563,20.302450222300536,21.691449300557228,999.943,0.4999991,56.446435414279954,Middle,Overtaking,non,False,None,False
949, 21.357394375968187,20.34037559616018,21.691449300557228,1001.0535,0.4999991,56.40945382775373,Middle,Overtaking,non,False,None,False
950, 21.387035688561767,20.368605417677873,21.691449300557228,1002.16437,0.4999991,56.37243494887135,Middle,Overtaking,non,False,None,False
951, 21.425209070444915,20.404961019471347,21.691449300557228,1003.2755,0.4999991,56.335378777632805,Middle,Overtaking,non,False,None,False
952, 21.327349129266427,20.311761075491834,21.691449300557228,1004.38696,0.4999991,56.29829360122836,Middle,Overtaking,non,False,None,False
953, 21.36676441256307,20.349299440536257,21.691449300557228,1005.4987,0.4999991,56.261179419658006,Middle,Overtaking,non,False,None,False
954, 21.347147691896115,20.33061684942487,21.691449300557228,1006.6108,0.4999991,56.2240279457315,Middle,Overtaking,non,False,None,False
955, 21.136243442701478,20.323311002597574,21.691449300557228,1007.7207,0.4999991,56.18710436953708,Middle,paceUp,non,False,None,False
956, 21.10287070921119,20.29122183577999,21.691449300557228,1008.82855,0.4999991,56.15040869107476,Middle,paceUp,non,False,None,False
957, 21.39992315676206,20.380879196916247,21.691449300557228,1009.9367,0.4999991,56.11367986385141,Middle,Overtaking,non,False,None,False
958, 21.399111955025173,20.3801066238335,21.691449300557228,1011.04517,0.4999991,56.076909600676764,Middle,Overtaking,non,False,None,False
959, 21.423810490745474,20.403629038805214,21.691449300557228,1012.15393,0.4999991,56.040118619526474,Middle,Overtaking,non,False,None,False
960, 21.41654351031145,20.396708105058522,21.691449300557228,1013.263,0.4999991,56.003286202424896,Middle,Overtaking,non,False,None,False
961, 21.29815269792616,20.283954950405864,21.691449300557228,1014.3724,0.4999991,55.96642478015742,Middle,Overtaking,non,False,None,False
962, 21.42141041639571,20.4013432537102,21.691449300557228,1015.48206,0.4999991,55.9295302091289,Middle,Overtaking,non,False,None,False
963, 21.39189493483071,20.373233271267342,21.691449300557228,1016.59204,0.4999991,55.892598345744226,Middle,Overtaking,non,False,None,False
964, 21.372579069785537,20.35483720931956,21.691449300557228,1017.70233,0.4999991,55.85562919000339,Middle,Overtaking,non,False,None,False
965, 21.210622262434022,20.394829098494252,21.691449300557228,1018.813,0.4999991,55.818635172691785,Middle,paceUp,non,False,None,False
966, 21.225207500736822,20.408853366093098,21.691449300557228,1019.92395,0.4999991,55.78160386302402,Middle,paceUp,non,False,None,False
967, 21.183027316023324,20.368295496176273,21.691449300557228,1021.0352,0.4999991,55.74453526100008,Middle,paceUp,non,False,None,False
968, 21.20736727803785,20.391699305805624,21.691449300557228,1022.1468,0.4999991,55.70743765381025,Middle,paceUp,non,False,None,False
969, 21.13648975687831,20.32354784315222,21.691449300557228,1023.2562,0.4999991,55.67056794435251,Middle,paceUp,non,False,None,False
970, 21.159961580702742,20.346116904521867,21.691449300557228,1024.366,0.4999991,55.633669229728866,Middle,paceUp,non,False,None,False
971, 21.112896379860214,20.300861903711745,21.691449300557228,1025.4736,0.4999991,55.59699012564706,Middle,paceUp,non,False,None,False
972, 21.166091048864555,20.352010623908225,21.691449300557228,1026.5815,0.4999991,55.560282016399356,Middle,paceUp,non,False,None,False
973, 21.10736354701098,20.29554187212594,21.691449300557228,1027.6898,0.4999991,55.52354075839061,Middle,paceUp,non,False,None,False
974, 21.337213630096617,20.321155838187252,21.691449300557228,1028.7985,0.4999991,55.48676635162084,Middle,Overtaking,non,False,None,False
975, 21.406495747154672,20.387138806813972,21.691449300557228,1029.9073,0.4999991,55.44995465249491,Middle,Overtaking,non,False,None,False
976, 21.38947141481111,20.370925156962958,21.691449300557228,1031.0166,0.4999991,55.41311394820307,Middle,Overtaking,non,False,None,False
977, 21.3941282665598,20.375360253866475,21.691449300557228,1032.1261,0.4999991,55.376235951555074,Middle,Overtaking,non,False,None,False
978, 21.339866795585795,20.323682662462662,21.691449300557228,1033.236,0.4999991,55.339324806146045,Middle,Overtaking,non,False,None,False
979, 21.39551081565737,20.376676967292735,21.691449300557228,1034.3461,0.4999991,55.30238051197598,Middle,Overtaking,non,False,None,False
980, 21.319215784780074,20.30401503312388,21.691449300557228,1035.4565,0.4999991,55.26539892544976,Middle,Overtaking,non,False,None,False
981, 21.337794132160205,20.32170869729543,21.691449300557228,1036.5673,0.4999991,55.22839247735276,Middle,Overtaking,non,False,None,False
982, 21.309199099528033,20.29447533288384,21.691449300557228,1037.6783,0.4999991,55.191348736899606,Middle,Overtaking,non,False,None,False
983, 21.40691375693305,20.38753691136481,21.691449300557228,1038.7897,0.4999991,55.15426770409029,Middle,Overtaking,non,False,None,False
984, 21.16283259146692,20.348877491795115,21.691449300557228,1039.9014,0.4999991,55.11715766611507,Middle,paceUp,non,False,None,False
985, 21.121643909080895,20.309272989500858,21.691449300557228,1041.011,0.4999991,55.08027138227681,Middle,paceUp,non,False,None,False
986, 21.211955163459763,20.396110734095924,21.691449300557228,1042.1208,0.4999991,55.043356093272656,Middle,paceUp,non,False,None,False
987, 21.202117781803807,20.38665171327289,21.691449300557228,1043.2311,0.4999991,55.006407655507466,Middle,paceUp,non,False,None,False
988, 21.112735827261282,20.300707526212772,21.691449300557228,1044.3391,0.4999991,54.969682971879244,Middle,paceUp,non,False,None,False
989, 21.214736396887083,20.39878499700681,21.691449300557228,1045.4475,0.4999991,54.932929283085116,Middle,paceUp,non,False,None,False
990, 21.136116611399142,20.32318904942225,21.691449300557228,1046.5563,0.4999991,54.896142445529954,Middle,paceUp,non,False,None,False
991, 21.20343942133874,20.387922520518018,21.691449300557228,1047.6653,0.4999991,54.8593141720235,Middle,paceUp,non,False,None,False
992, 21.181578585211913,20.366902485780685,21.691449300557228,1048.7747,0.4999991,54.822465180541414,Middle,paceUp,non,False,None,False
993, 21.175352595695873,20.36091595739988,21.691449300557228,1049.8843,0.4999991,54.785570609512895,Middle,paceUp,non,False,None,False
994, 21.165329534615385,20.35127839866864,21.691449300557228,1050.9943,0.4999991,54.74865117691361,Middle,paceUp,non,False,None,False
995, 21.10257392992569,20.290936471082393,21.691449300557228,1052.102,0.4999991,54.71195135485616,Middle,paceUp,non,False,None,False
996, 21.186366780784436,20.371506519985033,21.691449300557228,1053.2102,0.4999991,54.675222527632805,Middle,paceUp,non,False,None,False
997, 21.228207254800402,20.411737745000387,21.691449300557228,1054.3187,0.4999991,54.63846055164842,Middle,paceUp,non,False,None,False
998, 21.348101919613033,20.331525637726696,21.691449300557228,1055.4275,0.4999991,54.60166957049813,Middle,Overtaking,non,False,None,False
999, 21.30355356867003,20.289098636828598,21.691449300557228,1056.5366,0.4999991,54.56484129699168,Middle,Overtaking,non,False,None,False
1000, 21.382157406870363,20.36395943511463,21.691449300557228,1057.646,0.4999991,54.527975731129075,Middle,Overtaking,non,False,None,False
1001, 21.298396244211453,20.284186899249,21.691449300557228,1058.7557,0.4999991,54.491081160100556,Middle,Overtaking,non,False,None,False
1002, 21.371442055735137,20.35375433879537,21.691449300557228,1059.8657,0.4999991,54.45414929671588,Middle,Overtaking,non,False,None,False
1003, 21.34646177802767,20.32996359812159,21.691449300557228,1060.9761,0.4999991,54.41718842816531,Middle,Overtaking,non,False,None,False
1004, 21.295000231116894,20.280952601063706,21.691449300557228,1062.0867,0.4999991,54.3801944108537,Middle,Overtaking,non,False,None,False
1005, 21.372756849227702,20.355006523074,21.691449300557228,1063.1976,0.4999991,54.3431589575908,Middle,Overtaking,non,False,None,False
1006, 21.420704244621557,20.400670709163386,21.691449300557228,1064.3088,0.4999991,54.306094499162,Middle,Overtaking,non,False,None,False
1007, 21.430960529123045,20.410438599164802,21.691449300557228,1065.4204,0.4999991,54.268996891972165,Middle,Overtaking,non,False,None,False
1008, 21.29655313725466,20.28243155929015,21.691449300557228,1066.5322,0.4999991,54.231866136021296,Middle,Overtaking,non,False,None,False
1009, 21.427810943006,20.40743899333905,21.691449300557228,1067.6444,0.4999991,54.19469808771427,Middle,Overtaking,non,False,None,False
1010, 21.337286212874435,20.32122496464232,21.691449300557228,1068.7568,0.4999991,54.15750103424134,Middle,Overtaking,non,False,None,False
1011, 21.299873345291854,20.285593662182716,21.691449300557228,1069.8696,0.4999991,54.12026668841225,Middle,Overtaking,non,False,None,False
1012, 21.119877255002788,20.307574283656525,21.691449300557228,1070.9803,0.4999991,54.08326438391038,Middle,paceUp,non,False,None,False
1013, 21.141632025768324,20.32849233246954,21.691449300557228,1072.0913,0.4999991,54.04622478705236,Middle,paceUp,non,False,None,False
1014, 21.164532945035855,20.35051244714986,21.691449300557228,1073.2026,0.4999991,54.009156185028424,Middle,paceUp,non,False,None,False
1015, 21.177880131215513,20.363346280014916,21.691449300557228,1074.3142,0.4999991,53.97205029064833,Middle,paceUp,non,False,None,False
1016, 21.167884326158017,20.353734928998094,21.691449300557228,1075.4261,0.4999991,53.93491124750721,Middle,paceUp,non,False,None,False
1017, 21.10841558681312,20.29655344885877,21.691449300557228,1076.536,0.4999991,53.898004245693315,Middle,paceUp,non,False,None,False
1018, 21.098654316992207,20.287167612492507,21.691449300557228,1077.6437,0.4999991,53.86132514161151,Middle,paceUp,non,False,None,False
1019, 21.218764368682702,20.40265804681029,21.691449300557228,1078.7517,0.4999991,53.82460874517354,Middle,paceUp,non,False,None,False
1020, 21.18870053443422,20.373750513879056,21.691449300557228,1079.86,0.4999991,53.78785919997454,Middle,paceUp,non,False,None,False
1021, 21.103749549393147,20.292066874416488,21.691449300557228,1080.9686,0.4999991,53.75108064960964,Middle,paceUp,non,False,None,False
1022, 21.152470172296916,20.338913627208573,21.691449300557228,1082.0776,0.4999991,53.714260663293445,Middle,paceUp,non,False,None,False
1023, 21.40835577380271,20.388910260764487,21.691449300557228,1083.1869,0.4999991,53.677411671811356,Middle,Overtaking,non,False,None,False
1024, 21.40338871893938,20.38417973232322,21.691449300557228,1084.2965,0.4999991,53.640533675163354,Middle,Overtaking,non,False,None,False
1025, 21.401794326095537,20.38266126294813,21.691449300557228,1085.4064,0.4999991,53.60361424256407,Middle,Overtaking,non,False,None,False
1026, 21.31243713829996,20.297559179333295,21.691449300557228,1086.5166,0.4999991,53.56666580479888,Middle,Overtaking,non,False,None,False
1027, 21.363183361831492,20.345888916029992,21.691449300557228,1087.6271,0.4999991,53.52968007467753,Middle,Overtaking,non,False,None,False
1028, 21.377316948870032,20.359349475114314,21.691449300557228,1088.7379,0.4999991,53.49266533939027,Middle,Overtaking,non,False,None,False
1029, 21.40144993503606,20.38233327146291,21.691449300557228,1089.849,0.4999991,53.45561331174686,Middle,Overtaking,non,False,None,False
1030, 21.36769023089103,20.350181172277168,21.691449300557228,1090.9604,0.4999991,53.41853227893754,Middle,Overtaking,non,False,None,False
1031, 21.421915566352418,20.401824348907063,21.691449300557228,1092.0721,0.4999991,53.38141395377206,Middle,Overtaking,non,False,None,False
1032, 21.421997137717966,20.40190203592187,21.691449300557228,1093.1842,0.4999991,53.344262479845554,Middle,Overtaking,non,False,None,False
1033, 21.304067486235127,20.28958808212869,21.691449300557228,1094.2965,0.4999991,53.307077857158006,Middle,Overtaking,non,False,None,False
1034, 21.309273807240587,20.294546483086272,21.691449300557228,1095.4092,0.4999991,53.26986008570943,Middle,Overtaking,non,False,None,False
1035, 21.36345447538477,20.346147119414066,21.691449300557228,1096.5221,0.4999991,53.232605021904696,Middle,Overtaking,non,False,None,False
1036, 21.16661561387556,20.352515013341883,21.691449300557228,1097.6329,0.4999991,53.19558199942719,Middle,paceUp,non,False,None,False
1037, 21.198508840196233,20.383181577111763,21.691449300557228,1098.7441,0.4999991,53.158525828188644,Middle,paceUp,non,False,None,False
1038, 21.1543332358358,20.3407050344575,21.691449300557228,1099.8556,0.4999991,53.121432364593936,Middle,paceUp,non,False,None,False
1039, 21.101395906887163,20.28980375662227,21.691449300557228,1100.965,0.4999991,53.08457094232646,Middle,paceUp,non,False,None,False
1040, 21.09778058779815,20.286327488267453,21.691449300557228,1102.0723,0.4999991,53.0479415613862,Middle,paceUp,non,False,None,False
1041, 21.102721210114275,20.29107808664834,21.691449300557228,1103.1798,0.4999991,53.01127074449465,Middle,paceUp,non,False,None,False
1042, 21.150758542764112,20.337267829580878,21.691449300557228,1104.2877,0.4999991,52.9745709224372,Middle,paceUp,non,False,None,False
1043, 21.150273038439177,20.336800998499207,21.691449300557228,1105.3959,0.4999991,52.93783795161872,Middle,paceUp,non,False,None,False
1044, 21.35595069133118,20.339000658410647,21.691449300557228,1106.5044,0.4999991,52.90106768844407,Middle,Overtaking,non,False,None,False
1045, 21.385769153811868,20.36739919410654,21.691449300557228,1107.6132,0.4999991,52.8642642765084,Middle,Overtaking,non,False,None,False
1046, 21.42230575440693,20.40219595657803,21.691449300557228,1108.7223,0.4999991,52.827427715811694,Middle,Overtaking,non,False,None,False
1047, 21.381800025621683,20.36361907202065,21.691449300557228,1109.8318,0.4999991,52.79056214994908,Middle,Overtaking,non,False,None,False
1048, 21.362258194609755,20.345007804390242,21.691449300557228,1110.9415,0.4999991,52.75365929173031,Middle,Overtaking,non,False,None,False
1049, 21.36230141441229,20.34504896610694,21.691449300557228,1112.0516,0.4999991,52.71672328475051,Middle,Overtaking,non,False,None,False
1050, 21.313687912410614,20.298750392772014,21.691449300557228,1113.162,0.4999991,52.67975412900967,Middle,Overtaking,non,False,None,False
1051, 21.393024771617668,20.37430930630254,21.691449300557228,1114.2727,0.4999991,52.642751824507805,Middle,Overtaking,non,False,None,False
1052, 21.321488548540326,20.306179570038406,21.691449300557228,1115.3837,0.4999991,52.60571637124491,Middle,Overtaking,non,False,None,False
1053, 21.17972027379372,20.365115647878575,21.691449300557228,1116.495,0.4999991,52.568643625625846,Middle,paceUp,non,False,None,False
1054, 21.112022535580458,20.300021668827362,21.691449300557228,1117.6042,0.4999991,52.53180292133401,Middle,paceUp,non,False,None,False
1055, 21.217521116951303,20.401462612453177,21.691449300557228,1118.7137,0.4999991,52.494929068281145,Middle,paceUp,non,False,None,False
1056, 21.14769982395048,20.334326753798535,21.691449300557228,1119.8236,0.4999991,52.458022066467244,Middle,paceUp,non,False,None,False
1057, 21.121187270980474,20.308833914404303,21.691449300557228,1120.9313,0.4999991,52.42133881879031,Middle,paceUp,non,False,None,False
1058, 21.20582488988647,20.39021624027545,21.691449300557228,1122.0393,0.4999991,52.384622422352344,Middle,paceUp,non,False,None,False
1059, 21.172371993927925,20.358049994161465,21.691449300557228,1123.1476,0.4999991,52.34787702074847,Middle,paceUp,non,False,None,False
1060, 21.18651182761304,20.37164598808946,21.691449300557228,1124.2562,0.4999991,52.31109432678844,Middle,paceUp,non,False,None,False
1061, 21.211651397031552,20.395818650991878,21.691449300557228,1125.3651,0.4999991,52.27428262766251,Middle,paceUp,non,False,None,False
1062, 21.139280947795022,20.326231680572135,21.691449300557228,1126.4744,0.4999991,52.23743363618041,Middle,paceUp,non,False,None,False
1063, 21.17178543255026,20.357485992836786,21.691449300557228,1127.584,0.4999991,52.20055149593728,Middle,paceUp,non,False,None,False
1064, 21.148455939100565,20.335053787596696,21.691449300557228,1128.6938,0.4999991,52.16363620693313,Middle,paceUp,non,False,None,False
1065, 21.117488854331828,20.305277744549834,21.691449300557228,1129.8016,0.4999991,52.126948815661066,Middle,paceUp,non,False,None,False
1066, 21.190671180799086,20.375645366152966,21.691449300557228,1130.9097,0.4999991,52.09022827562797,Middle,paceUp,non,False,None,False
1067, 21.100662570260305,20.289098625250293,21.691449300557228,1132.0181,0.4999991,52.05347458683384,Middle,paceUp,non,False,None,False
1068, 21.417414515407916,20.397537633721825,21.691449300557228,1133.1267,0.4999991,52.01668774927868,Middle,Overtaking,non,False,None,False
1069, 21.39730036945706,20.37838130424482,21.691449300557228,1134.2357,0.4999991,51.97986776296249,Middle,Overtaking,non,False,None,False
1070, 21.38179850335331,20.363617622241247,21.691449300557228,1135.345,0.4999991,51.943010484290134,Middle,Overtaking,non,False,None,False
1071, 21.39063891480633,20.372037061720313,21.691449300557228,1136.4546,0.4999991,51.906124200451885,Middle,Overtaking,non,False,None,False
1072, 21.34145021285666,20.325190678911103,21.691449300557228,1137.5646,0.4999991,51.869200624257466,Middle,Overtaking,non,False,None,False
1073, 21.201425844002422,20.385986388463866,21.691449300557228,1138.6748,0.4999991,51.83224389930202,Middle,paceUp,non,False,None,False
1074, 21.17787786186807,20.363344097950066,21.691449300557228,1139.7854,0.4999991,51.79525816918067,Middle,paceUp,non,False,None,False
1075, 21.116785306726555,20.30460125646784,21.691449300557228,1140.8938,0.4999991,51.75849619319628,Middle,paceUp,non,False,None,False
1076, 21.125721028094144,20.313193296244368,21.691449300557228,1142.0026,0.4999991,51.72170106845086,Middle,paceUp,non,False,None,False
1077, 21.18813116773449,20.373203045898546,21.691449300557228,1143.1116,0.4999991,51.684876938539546,Middle,paceUp,non,False,None,False
1078, 21.171577290314698,20.357285856071822,21.691449300557228,1144.221,0.4999991,51.64801137267693,Middle,paceUp,non,False,None,False
1079, 21.099696308832357,20.28816952772342,21.691449300557228,1145.3282,0.4999991,51.611377848141544,Middle,paceUp,non,False,None,False
1080, 21.112234294523024,20.300225283195214,21.691449300557228,1146.4358,0.4999991,51.574715318440255,Middle,paceUp,non,False,None,False
1081, 21.403727231842343,20.384502125564136,21.691449300557228,1147.5437,0.4999991,51.53801135278768,Middle,Overtaking,non,False,None,False
1082, 21.329956524020577,20.314244308591025,21.691449300557228,1148.6519,0.4999991,51.50127838196919,Middle,Overtaking,non,False,None,False
1083, 21.421392075261654,20.40132578596348,21.691449300557228,1149.7604,0.4999991,51.46450811879455,Middle,Overtaking,non,False,None,False
