turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
814, 21.695865790007968,20.66272932381711,20.992513265604074,857.32526,0.45000082,69.50282236688247,Middle,Overtaking,non, False
815, 21.70811011881289,20.67439058934561,20.992513265604074,858.5259,0.45000082,69.46086562937793,Middle,Overtaking,non, False
816, 21.79120127912999,20.753525027742846,20.992513265604074,859.7269,0.45000082,69.4188649719137,Middle,Overtaking,non, False
817, 21.698538037560485,20.665274321486176,20.992513265604074,860.92834,0.45000082,69.37682039448978,Middle,Overtaking,non, False
818, 21.75331718731967,20.717444940304446,20.992513265604074,862.1302,0.45000082,69.33472311311421,Middle,Overtaking,non, False
819, 21.815917522747178,20.777064307378264,20.992513265604074,863.3324,0.45000082,69.29259069577087,Middle,Overtaking,non, False
820, 21.80215964074211,20.763961562611534,20.992513265604074,864.53503,0.45000082,69.25040557447588,Middle,Overtaking,non, False
821, 21.78114311067709,20.743945819692463,20.992513265604074,865.7381,0.45000082,69.20818092521716,Middle,Overtaking,non, False
822, 21.784622802273734,20.74725981168927,20.992513265604074,866.9415,0.45000082,69.16589918001084,Middle,Overtaking,non, False
823, 21.78146886021432,20.744256057346973,20.992513265604074,868.1454,0.45000082,69.12357790684078,Middle,Overtaking,non, False
824, 21.7901900032405,20.752561907848094,20.992513265604074,869.3496,0.45000082,69.08121710570698,Middle,Overtaking,non, False
825, 21.807055537496804,20.768624321425527,20.992513265604074,870.55426,0.45000082,69.03879920862556,Middle,Overtaking,non, False
826, 21.76018497884324,20.72398569413642,20.992513265604074,871.75934,0.45000082,68.99634178358042,Middle,Overtaking,non, False
827, 21.69269609677704,20.659710568359085,20.992513265604074,872.96216,0.45000082,68.95413909430157,Middle,Overtaking,non, False
828, 21.73456855559402,20.69958910056573,20.992513265604074,874.1654,0.45000082,68.91188370107105,Middle,Overtaking,non, False
829, 21.701247318204352,20.667854588766048,20.992513265604074,875.36646,0.45000082,68.86987865161086,Middle,Overtaking,non, False
830, 21.697593374439915,20.66437464232373,20.992513265604074,876.5679,0.45000082,68.82783407418692,Middle,Overtaking,non, False
831, 21.706809608792664,20.673152008373965,20.992513265604074,877.7697,0.45000082,68.78573679281135,Middle,Overtaking,non, False
832, 21.7950061384313,20.757148703267905,20.992513265604074,878.972,0.45000082,68.74360437546801,Middle,Overtaking,non, False
833, 21.794103694856815,20.756289233196966,20.992513265604074,880.1746,0.45000082,68.70141925417302,Middle,Overtaking,non, False
834, 21.801734413381215,20.763556584172584,20.992513265604074,881.3777,0.45000082,68.65918582092237,Middle,Overtaking,non, False
835, 21.770536052752753,20.733843859764526,20.992513265604074,882.5811,0.45000082,68.61691285970798,Middle,Overtaking,non, False
836, 21.695376182013884,20.662263030489413,20.992513265604074,883.78235,0.45000082,68.5748902422639,Middle,Overtaking,non, False
837, 21.778707962903244,20.741626631336423,20.992513265604074,884.984,0.45000082,68.53281492086818,Middle,Overtaking,non, False
838, 21.7765003847081,20.739524175912475,20.992513265604074,886.18604,0.45000082,68.49070007150871,Middle,Overtaking,non, False
839, 21.8175548427036,20.778623659717713,20.992513265604074,887.3885,0.45000082,68.44853691019358,Middle,Overtaking,non, False
840, 21.810920850128852,20.772305571551286,20.992513265604074,888.5914,0.45000082,68.40633422091473,Middle,Overtaking,non, False
841, 21.768366024686056,20.73177716636767,20.992513265604074,889.7946,0.45000082,68.36407882768421,Middle,Overtaking,non, False
842, 21.773636938202486,20.736797084002365,20.992513265604074,890.9983,0.45000082,68.32177951449401,Middle,Overtaking,non, False
843, 21.80332652076422,20.765072876918303,20.992513265604074,892.20233,0.45000082,68.27943188934812,Middle,Overtaking,non, False
844, 21.755978450787307,20.719979476940292,20.992513265604074,893.4068,0.45000082,68.23704034424253,Middle,Overtaking,non, False
845, 21.757140283201487,20.721085984001416,20.992513265604074,894.6117,0.45000082,68.19460487917725,Middle,Overtaking,non, False
846, 21.760266212044247,20.724063059089758,20.992513265604074,895.81696,0.45000082,68.1521167101603,Middle,Overtaking,non, False
847, 21.719256668926636,20.6850063513587,20.992513265604074,897.02,0.45000082,68.10988766890561,Middle,Overtaking,non, False
848, 21.750838694425326,20.715084470881262,20.992513265604074,898.2235,0.45000082,68.06761470769123,Middle,Overtaking,non, False
849, 21.72578774284847,20.691226421760447,20.992513265604074,899.42474,0.45000082,68.02558769825119,Middle,Overtaking,non, False
850, 21.75603988134085,20.720037982229382,20.992513265604074,900.6264,0.45000082,67.98351237685546,Middle,Overtaking,non, False
851, 21.708908096370852,20.67515056797224,20.992513265604074,901.8284,0.45000082,67.941397527496,Middle,Overtaking,non, False
852, 21.789623347590993,20.752022235800943,20.992513265604074,903.0309,0.45000082,67.89923436618086,Middle,Overtaking,non, False
853, 21.708120701682052,20.67440066826862,20.992513265604074,904.23114,0.45000082,67.85732594063202,Middle,Overtaking,non, False
854, 21.735720843387295,20.70068651751171,20.992513265604074,905.43176,0.45000082,67.81536041913554,Middle,Overtaking,non, False
855, 21.800173947387165,20.762070426083014,20.992513265604074,906.6328,0.45000082,67.77336415366729,Middle,Overtaking,non, False
856, 21.744453966609363,20.7090037777232,20.992513265604074,907.8343,0.45000082,67.73131079225142,Middle,Overtaking,non, False
857, 21.73703831378527,20.701941251224067,20.992513265604074,909.03613,0.45000082,67.68921351087585,Middle,Overtaking,non, False
858, 21.718502449203132,20.684288046860125,20.992513265604074,910.2384,0.45000082,67.6470810935325,Middle,Overtaking,non, False
859, 21.758492762535024,20.722374059557165,20.992513265604074,911.44104,0.45000082,67.60488718824558,Middle,Overtaking,non, False
860, 21.80178321085301,20.763603057955248,20.992513265604074,912.6441,0.45000082,67.5626581469909,Middle,Overtaking,non, False
861, 21.785443842482863,20.748041754745582,20.992513265604074,913.8476,0.45000082,67.52037640178456,Middle,Overtaking,non, False
862, 21.75716581370122,20.721110298763065,20.992513265604074,915.05145,0.45000082,67.4780551286145,Middle,Overtaking,non, False
863, 21.7688418874185,20.732230368969997,20.992513265604074,916.25574,0.45000082,67.43568554348877,Middle,Overtaking,non, False
864, 21.74272850864646,20.7073604844252,20.992513265604074,917.4578,0.45000082,67.39356630213334,Middle,Overtaking,non, False
865, 21.74777509811101,20.712166760105724,20.992513265604074,918.6603,0.45000082,67.3514031408182,Middle,Overtaking,non, False
866, 21.792359985421655,20.754628557544432,20.992513265604074,919.86316,0.45000082,67.30919166754741,Middle,Overtaking,non, False
867, 21.79270381007031,20.75495600959077,20.992513265604074,921.0664,0.45000082,67.26694066631286,Middle,Overtaking,non, False
868, 21.740776136136642,20.705501082034896,20.992513265604074,922.2701,0.45000082,67.22463696112669,Middle,Overtaking,non, False
869, 21.71034278158157,20.67651693483959,20.992513265604074,923.47156,0.45000082,67.18258359971081,Middle,Overtaking,non, False
870, 21.70881855911358,20.675065294393885,20.992513265604074,924.6734,0.45000082,67.1404907103312,Middle,Overtaking,non, False
871, 21.816467489468643,20.77758808520823,20.992513265604074,925.8757,0.45000082,67.09834950899592,Middle,Overtaking,non, False
872, 21.828331331698976,20.788886982570453,20.992513265604074,927.07837,0.45000082,67.05616438770095,Middle,Overtaking,non, False
873, 21.744437769114707,20.708988351537815,20.992513265604074,928.28143,0.45000082,67.01393095445029,Middle,Overtaking,non, False
874, 21.756252647551992,20.720240616716183,20.992513265604074,929.4849,0.45000082,66.97165360123994,Middle,Overtaking,non, False
875, 21.803354067860468,20.765099112248063,20.992513265604074,930.6888,0.45000082,66.92932354407793,Middle,Overtaking,non, False
876, 21.810270355101697,20.771686052477804,20.992513265604074,931.89307,0.45000082,66.88695395895219,Middle,Overtaking,non, False
877, 21.71662014417062,20.68249537540059,20.992513265604074,933.09515,0.45000082,66.84483471759677,Middle,Overtaking,non, False
878, 21.694951790304568,20.661858847909112,20.992513265604074,934.295,0.45000082,66.80296582001165,Middle,Overtaking,non, False
879, 21.715601598181856,20.681525331601765,20.992513265604074,935.49524,0.45000082,66.76104861047085,Middle,Overtaking,non, False
880, 21.724535508038766,20.690033817179778,20.992513265604074,936.6959,0.45000082,66.71909187296633,Middle,Overtaking,non, False
881, 21.76694260113983,20.73042152489508,20.992513265604074,937.897,0.45000082,66.67708682350613,Middle,Overtaking,non, False
882, 21.79809148937907,20.76008713274197,20.992513265604074,939.09845,0.45000082,66.63503346209025,Middle,Overtaking,non, False
883, 21.790870553350814,20.7532100508103,20.992513265604074,940.30035,0.45000082,66.59294057271065,Middle,Overtaking,non, False
884, 21.780662312245692,20.743487916424467,20.992513265604074,941.5026,0.45000082,66.5507949793794,Middle,Overtaking,non, False
885, 21.782113807640542,20.744870292990992,20.992513265604074,942.7053,0.45000082,66.50860546608845,Middle,Overtaking,non, False
886, 21.820194540929478,20.781137658028072,20.992513265604074,943.9084,0.45000082,66.4663720328378,Middle,Overtaking,non, False
887, 21.717056800047356,20.68291123814034,20.992513265604074,945.10925,0.45000082,66.42438894335744,Middle,Overtaking,non, False
888, 21.79312654777182,20.75535861692554,20.992513265604074,946.31055,0.45000082,66.3823619339174,Middle,Overtaking,non, False
889, 21.790544270689676,20.752899305418737,20.992513265604074,947.5122,0.45000082,66.34029100451764,Middle,Overtaking,non, False
890, 21.709752929511414,20.67595517096325,20.992513265604074,948.7143,0.45000082,66.29816737116624,Middle,Overtaking,non, False
891, 21.807933348663703,20.769460332060667,20.992513265604074,949.91675,0.45000082,66.25600420985111,Middle,Overtaking,non, False
892, 21.74674876923094,20.711189304029467,20.992513265604074,951.1196,0.45000082,66.2137927365803,Middle,Overtaking,non, False
893, 21.705520871768208,20.671924639779245,20.992513265604074,952.3203,0.45000082,66.17182721508384,Middle,Overtaking,non, False
894, 21.782694579442424,20.745423408992785,20.992513265604074,953.52136,0.45000082,66.12982216562364,Middle,Overtaking,non, False
895, 21.779015242687922,20.7419192787504,20.992513265604074,954.72284,0.45000082,66.08776880420777,Middle,Overtaking,non, False
896, 21.698206411796235,20.664958487424986,20.992513265604074,955.9221,0.45000082,66.04597017855818,Middle,Overtaking,non, False
897, 21.76776609937118,20.731205808924933,20.992513265604074,957.12177,0.45000082,66.00412324095291,Middle,Overtaking,non, False
898, 21.728316611834288,20.693634868413607,20.992513265604074,958.32184,0.45000082,65.96222799139197,Middle,Overtaking,non, False
899, 21.759149339303672,20.7229993707654,20.992513265604074,959.52234,0.45000082,65.9202932138673,Middle,Overtaking,non, False
900, 21.72501891566371,20.69049420539401,20.992513265604074,960.7232,0.45000082,65.87830573239097,Middle,Overtaking,non, False
901, 21.78944064993624,20.751848238034512,20.992513265604074,961.9245,0.45000082,65.83627872295092,Middle,Overtaking,non, False
902, 21.719065461471875,20.68482424902083,20.992513265604074,963.12616,0.45000082,65.79420779355117,Middle,Overtaking,non, False
903, 21.734221433363818,20.69925850796554,20.992513265604074,964.32825,0.45000082,65.75208416019977,Middle,Overtaking,non, False
904, 21.7911131626213,20.753441107258382,20.992513265604074,965.53076,0.45000082,65.70991660688867,Middle,Overtaking,non, False
905, 21.709065440434426,20.675300419461358,20.992513265604074,966.731,0.45000082,65.66799939734788,Middle,Overtaking,non, False
906, 21.8140139320335,20.775251363841427,20.992513265604074,967.9317,0.45000082,65.62604265984335,Middle,Overtaking,non, False
907, 21.757056246375765,20.7210059489293,20.992513265604074,969.1328,0.45000082,65.58402882639122,Middle,Overtaking,non, False
908, 21.737644698554224,20.70251876052783,20.992513265604074,970.3343,0.45000082,65.54197546497534,Middle,Overtaking,non, False
909, 21.784964434334807,20.747585175556956,20.992513265604074,971.5362,0.45000082,65.49988257559573,Middle,Overtaking,non, False
910, 21.74100988863051,20.70572370345763,20.992513265604074,972.73846,0.45000082,65.45773259026852,Middle,Overtaking,non, False
911, 21.734235994407644,20.699272375626325,20.992513265604074,973.94116,0.45000082,65.41553868498158,Middle,Overtaking,non, False
912, 21.76008732536826,20.723892690826915,20.992513265604074,975.1443,0.45000082,65.3733096437269,Middle,Overtaking,non, False
913, 21.719698404581784,20.68542705198265,20.992513265604074,976.34515,0.45000082,65.33132655424656,Middle,Overtaking,non, False
914, 21.725995471839138,20.691424258894415,20.992513265604074,977.54645,0.45000082,65.28929076081457,Middle,Overtaking,non, False
915, 21.769821584814803,20.733163414109335,20.992513265604074,978.74817,0.45000082,65.24721983141481,Middle,Overtaking,non, False
916, 21.692846156161085,20.659853482058175,20.992513265604074,979.94763,0.45000082,65.20539046179343,Middle,Overtaking,non, False
917, 21.804179568401757,20.765885303239767,20.992513265604074,981.1475,0.45000082,65.16351717221234,Middle,Overtaking,non, False
918, 21.796429336123186,20.75850412964113,20.992513265604074,982.3478,0.45000082,65.12159996267154,Middle,Overtaking,non, False
919, 21.826178558270666,20.786836722162537,20.992513265604074,983.54846,0.45000082,65.07964322516702,Middle,Overtaking,non, False
920, 21.802543096896333,20.764326758948886,20.992513265604074,984.7496,0.45000082,65.03762939171487,Middle,Overtaking,non, False
921, 21.793759909579396,20.755961818647044,20.992513265604074,985.95105,0.45000082,64.995576030299,Middle,Overtaking,non, False
922, 21.821434606866415,20.78231867320611,20.992513265604074,987.15295,0.45000082,64.95347435692746,Middle,Overtaking,non, False
923, 21.705284732423536,20.67169974516527,20.992513265604074,988.35266,0.45000082,64.91162741932219,Middle,Overtaking,non, False
924, 21.821284414850815,20.78217563319125,20.992513265604074,989.55273,0.45000082,64.86973216976125,Middle,Overtaking,non, False
925, 21.829319396652295,20.78982799681171,20.992513265604074,990.75323,0.45000082,64.82779739223658,Middle,Overtaking,non, False
926, 21.803804605631214,20.765528195839252,20.992513265604074,991.9541,0.45000082,64.78580991076026,Middle,Overtaking,non, False
927, 21.735244114225363,20.70023248973844,20.992513265604074,993.1554,0.45000082,64.74377850932424,Middle,Overtaking,non, False
928, 21.70888160714118,20.675125340134457,20.992513265604074,994.3571,0.45000082,64.70169879593254,Middle,Overtaking,non, False
929, 21.803474234947085,20.765213557092462,20.992513265604074,995.5592,0.45000082,64.65957516258115,Middle,Overtaking,non, False
930, 21.76897856026617,20.732360533586828,20.992513265604074,996.7617,0.45000082,64.61740760927005,Middle,Overtaking,non, False
931, 21.753041312585417,20.7171822024623,20.992513265604074,997.96466,0.45000082,64.57519613599924,Middle,Overtaking,non, False
932, 21.813884698003935,20.77512828381327,20.992513265604074,999.16797,0.45000082,64.53292756678083,Middle,Overtaking,non, False
933, 21.825286210217357,20.78598686687367,20.992513265604074,1000.3717,0.45000082,64.49062825359061,Middle,Overtaking,non, False
934, 21.780524611798555,20.74335677314148,20.992513265604074,1001.5758,0.45000082,64.44827184445279,Middle,Overtaking,non, False
935, 21.717816040237594,20.683634324035804,20.992513265604074,1002.7777,0.45000082,64.40617017108124,Middle,Overtaking,non, False
936, 21.703889340285336,20.670370800271748,20.992513265604074,1003.9774,0.45000082,64.36432323347597,Middle,Overtaking,non, False
937, 21.805560332256444,20.767200316434707,20.992513265604074,1005.1775,0.45000082,64.32242798391503,Middle,Overtaking,non, False
938, 21.72791797661362,20.693255215822496,20.992513265604074,1006.378,0.45000082,64.28048442239842,Middle,Overtaking,non, False
939, 21.709862750882213,20.676059762744963,20.992513265604074,1007.5789,0.45000082,64.23850133291808,Middle,Overtaking,non, False
940, 21.737310317812845,20.7022003026789,20.992513265604074,1008.7802,0.45000082,64.19646553948608,Middle,Overtaking,non, False
941, 21.785620463731142,20.74820996545823,20.992513265604074,1009.98193,0.45000082,64.15438582609438,Middle,Overtaking,non, False
942, 21.758766149268997,20.722634427875235,20.992513265604074,1011.184,0.45000082,64.11226219274299,Middle,Overtaking,non, False
943, 21.77860412915736,20.74152774205463,20.992513265604074,1012.38654,0.45000082,64.07009463943189,Middle,Overtaking,non, False
944, 21.80570620678098,20.767339244553312,20.992513265604074,1013.5895,0.45000082,64.02787438216914,Middle,Overtaking,non, False
945, 21.773418961191307,20.736589486848864,20.992513265604074,1014.7928,0.45000082,63.98561898893863,Middle,Overtaking,non, False
946, 21.709953520557317,20.676146210054586,20.992513265604074,1015.9939,0.45000082,63.943605155486495,Middle,Overtaking,non, False
947, 21.75440458836073,20.718480560343554,20.992513265604074,1017.19543,0.45000082,63.90155179407062,Middle,Overtaking,non, False
948, 21.735468961706268,20.700446630196446,20.992513265604074,1018.39734,0.45000082,63.85945012069907,Middle,Overtaking,non, False
949, 21.821743844893728,20.782613185613073,20.992513265604074,1019.5997,0.45000082,63.81730013537185,Middle,Overtaking,non, False
950, 21.71130619842107,20.677434474686734,20.992513265604074,1020.7998,0.45000082,63.775404885810914,Middle,Overtaking,non, False
951, 21.772806959930808,20.736006628505532,20.992513265604074,1022.0003,0.45000082,63.733461324294296,Middle,Overtaking,non, False
952, 21.80644187023615,20.76803987641538,20.992513265604074,1023.20123,0.45000082,63.69147823481395,Middle,Overtaking,non, False
953, 21.76594885975657,20.729475104530067,20.992513265604074,1024.4026,0.45000082,63.64944244138196,Middle,Overtaking,non, False
954, 21.79132019580343,20.75363828171755,20.992513265604074,1025.6042,0.45000082,63.607362727990264,Middle,Overtaking,non, False
955, 21.791630624460716,20.753933928057823,20.992513265604074,1026.8064,0.45000082,63.5652347026429,Middle,Overtaking,non, False
956, 21.825278207353257,20.78597924509834,20.992513265604074,1028.0089,0.45000082,63.52306275733582,Middle,Overtaking,non, False
957, 21.711932522830857,20.678030974124624,20.992513265604074,1029.2092,0.45000082,63.481149939791,Middle,Overtaking,non, False
958, 21.797435944331063,20.759462804124823,20.992513265604074,1030.4099,0.45000082,63.43917563430259,Middle,Overtaking,non, False
959, 21.791054512062864,20.75338524958368,20.992513265604074,1031.6111,0.45000082,63.3971705848424,Middle,Overtaking,non, False
960, 21.698507187257285,20.66524494024503,20.992513265604074,1032.8126,0.45000082,63.35511283143055,Middle,Overtaking,non, False
961, 21.7473406426196,20.711752992971046,20.992513265604074,1034.0145,0.45000082,63.313011158059005,Middle,Overtaking,non, False
962, 21.694999956340833,20.661904720324603,20.992513265604074,1035.2142,0.45000082,63.2711554364618,Middle,Overtaking,non, False
963, 21.712855583293347,20.678910079326997,20.992513265604074,1036.4143,0.45000082,63.22926018690086,Middle,Overtaking,non, False
964, 21.807922349102096,20.76944985628771,20.992513265604074,1037.6149,0.45000082,63.18731662538424,Middle,Overtaking,non, False
965, 21.79999077730978,20.761895978390267,20.992513265604074,1038.8158,0.45000082,63.14532475191196,Middle,Overtaking,non, False
966, 21.761503090336724,20.725241038415927,20.992513265604074,1040.0171,0.45000082,63.10329335047594,Middle,Overtaking,non, False
967, 21.79194107609713,20.754229596282983,20.992513265604074,1041.2189,0.45000082,63.06120924508827,Middle,Overtaking,non, False
968, 21.729030713920544,20.69431496563861,20.992513265604074,1042.421,0.45000082,63.01909000373284,Middle,Overtaking,non, False
969, 21.758364644098894,20.722252041998946,20.992513265604074,1043.6235,0.45000082,62.9769136664298,Middle,Overtaking,non, False
970, 21.754973197485008,20.719022092842863,20.992513265604074,1044.8264,0.45000082,62.93469340916705,Middle,Overtaking,non, False
971, 21.69167146274408,20.65873472642293,20.992513265604074,1046.0271,0.45000082,62.89273227966656,Middle,Overtaking,non, False
972, 21.814729015562087,20.775932395773413,20.992513265604074,1047.2283,0.45000082,62.85071844621442,Middle,Overtaking,non, False
973, 21.750133907713774,20.71441324544169,20.992513265604074,1048.4298,0.45000082,62.808656300806604,Middle,Overtaking,non, False
974, 21.74324705395113,20.707854337096315,20.992513265604074,1049.6317,0.45000082,62.76655462743506,Middle,Overtaking,non, False
975, 21.801886277365806,20.763701216538863,20.992513265604074,1050.8341,0.45000082,62.72440903410381,Middle,Overtaking,non, False
976, 21.78320634977266,20.745910809307293,20.992513265604074,1052.0369,0.45000082,62.68221073682092,Middle,Overtaking,non, False
977, 21.71967480463356,20.685404575841485,20.992513265604074,1053.2374,0.45000082,62.6402671753043,Middle,Overtaking,non, False
978, 21.806296393302787,20.767901326955034,20.992513265604074,1054.4384,0.45000082,62.59827530183201,Middle,Overtaking,non, False
979, 21.75671045975054,20.720676628333848,20.992513265604074,1055.6396,0.45000082,62.55624390039599,Middle,Overtaking,non, False
980, 21.712494074507134,20.67856578524489,20.992513265604074,1056.8414,0.45000082,62.514159795008325,Middle,Overtaking,non, False
981, 21.79376635903961,20.7559679609901,20.992513265604074,1058.0436,0.45000082,62.47203176966096,Middle,Overtaking,non, False
982, 21.812939719499074,20.774228304284833,20.992513265604074,1059.2461,0.45000082,62.42985982435389,Middle,Overtaking,non, False
983, 21.78371609462804,20.746396280598134,20.992513265604074,1060.4491,0.45000082,62.387643959087114,Middle,Overtaking,non, False
984, 21.710782844857327,20.676936042721263,20.992513265604074,1061.6498,0.45000082,62.34567404559468,Middle,Overtaking,non, False
985, 21.693518874694192,20.66049416637542,20.992513265604074,1062.851,0.45000082,62.30366021214254,Middle,Overtaking,non, False
986, 21.819705953230883,20.780672336410365,20.992513265604074,1064.0525,0.45000082,62.26160245873069,Middle,Overtaking,non, False
987, 21.76156710457538,20.725302004357506,20.992513265604074,1065.2544,0.45000082,62.219500785359145,Middle,Overtaking,non, False
988, 21.82162340757498,20.78249848340474,20.992513265604074,1066.4568,0.45000082,62.17735080003193,Middle,Overtaking,non, False
989, 21.791952534395516,20.75424050894811,20.992513265604074,1067.6595,0.45000082,62.13515250274904,Middle,Overtaking,non, False
990, 21.709471641604583,20.67568727771865,20.992513265604074,1068.8601,0.45000082,62.09320894123242,Middle,Overtaking,non, False
991, 21.74873716553439,20.713083014794655,20.992513265604074,1070.061,0.45000082,62.051217067760135,Middle,Overtaking,non, False
992, 21.79931690914877,20.761254199189306,20.992513265604074,1071.2623,0.45000082,62.00917688233217,Middle,Overtaking,non, False
993, 21.82727348414266,20.78787950870729,20.992513265604074,1072.4641,0.45000082,61.96709716894048,Middle,Overtaking,non, False
994, 21.718869996915537,20.68463809230051,20.992513265604074,1073.6663,0.45000082,61.92496914359311,Middle,Overtaking,non, False
995, 21.740471780066457,20.70521121911091,20.992513265604074,1074.8688,0.45000082,61.882797198286035,Middle,Overtaking,non, False
996, 21.76587759579476,20.729407234090246,20.992513265604074,1076.0718,0.45000082,61.84057254902732,Middle,Overtaking,non, False
997, 21.8206783039216,20.781598384687236,20.992513265604074,1077.2751,0.45000082,61.79830837180487,Middle,Overtaking,non, False
998, 21.775699647276817,20.738761568835063,20.992513265604074,1078.4789,0.45000082,61.75600027462272,Middle,Overtaking,non, False
999, 21.754167827206214,20.718255073529726,20.992513265604074,1079.6831,0.45000082,61.713639473488925,Middle,Overtaking,non, False
1000, 21.77872868006885,20.741646361970332,20.992513265604074,1080.8877,0.45000082,61.6712391443914,Middle,Overtaking,non, False
1001, 21.735498500251435,20.70047476214422,20.992513265604074,1082.0901,0.45000082,61.62908476706821,Middle,Overtaking,non, False
1002, 21.70093459124474,20.667556753566416,20.992513265604074,1083.2903,0.45000082,61.587180733515325,Middle,Overtaking,non, False
1003, 21.810085058893275,20.771509579898357,20.992513265604074,1084.4908,0.45000082,61.545237171998714,Middle,Overtaking,non, False
1004, 21.70338912117506,20.669894401119105,20.992513265604074,1085.6918,0.45000082,61.50324529852642,Middle,Overtaking,non, False
1005, 21.753793512364567,20.71789858320435,20.992513265604074,1086.8931,0.45000082,61.46120511309846,Middle,Overtaking,non, False
1006, 21.789955787612936,20.75233884534565,20.992513265604074,1088.0948,0.45000082,61.419125399706765,Middle,Overtaking,non, False
1007, 21.735331522739315,20.700315735942205,20.992513265604074,1089.297,0.45000082,61.3769973743594,Middle,Overtaking,non, False
1008, 21.72425574487189,20.689767376068467,20.992513265604074,1090.4995,0.45000082,61.33482103705636,Middle,Overtaking,non, False
1009, 21.8155067748254,20.776673118881334,20.992513265604074,1091.7025,0.45000082,61.29260077979361,Middle,Overtaking,non, False
1010, 21.77822354125736,20.741165277387964,20.992513265604074,1092.9059,0.45000082,61.25033660257116,Middle,Overtaking,non, False
1011, 21.791161212273494,20.7534868688319,20.992513265604074,1094.1096,0.45000082,61.208024113393044,Middle,Overtaking,non, False
1012, 21.774277093032573,20.737406755269117,20.992513265604074,1095.3138,0.45000082,61.16566770425521,Middle,Overtaking,non, False
1013, 21.77383530581671,20.736986005539723,20.992513265604074,1096.5184,0.45000082,61.123262983161716,Middle,Overtaking,non, False
1014, 21.705274682921193,20.67169017421066,20.992513265604074,1097.7208,0.45000082,61.08110860583853,Middle,Overtaking,non, False
1015, 21.767815888914214,20.731253227537344,20.992513265604074,1098.9236,0.45000082,61.038910308555636,Middle,Overtaking,non, False
1016, 21.69393664742443,20.660892045166122,20.992513265604074,1100.1241,0.45000082,60.99696674703902,Middle,Overtaking,non, False
1017, 21.744782551910102,20.70931671610486,20.992513265604074,1101.2086,0.45000082,60.95496608957479,Middle,Overtaking,non, False
1018, 21.752983446854547,20.717127092242425,20.992513265604074,1102.2935,0.45000082,60.9129302961428,Middle,Overtaking,non, False
1019, 21.723775980775816,20.689310457881728,20.992513265604074,1103.3787,0.45000082,60.87084619075513,Middle,Overtaking,non, False
1020, 21.827940577376534,20.788514835596697,20.992513265604074,1104.4642,0.45000082,60.828718165407764,Middle,Overtaking,non, False
1021, 21.756613432661066,20.720584221581966,20.992513265604074,1105.5502,0.45000082,60.786541828104724,Middle,Overtaking,non, False
1022, 21.827822856201237,20.788402720191655,20.992513265604074,1106.6365,0.45000082,60.74431717884601,Middle,Overtaking,non, False
1023, 21.73787705558689,20.702740052939895,20.992513265604074,1107.7231,0.45000082,60.70204860962759,Middle,Overtaking,non, False
1024, 21.764197619467883,20.727807256636076,20.992513265604074,1108.8102,0.45000082,60.659736120449466,Middle,Overtaking,non, False
1025, 21.74918627016845,20.713510733493763,20.992513265604074,1109.8976,0.45000082,60.61737971131164,Middle,Overtaking,non, False
1026, 21.76524207729604,20.72880197837718,20.992513265604074,1110.9854,0.45000082,60.57497938221412,Middle,Overtaking,non, False
1027, 21.717877940445955,20.683693276615195,20.992513265604074,1112.071,0.45000082,60.53282061289495,Middle,Overtaking,non, False
1028, 21.70311146639163,20.669629967992027,20.992513265604074,1113.1548,0.45000082,60.49092097133804,Middle,Overtaking,non, False
1029, 21.71710070260456,20.68295305009958,20.992513265604074,1114.2389,0.45000082,60.44896862582949,Middle,Overtaking,non, False
1030, 21.713924366395204,20.679927967995432,20.992513265604074,1115.3234,0.45000082,60.406976752357195,Middle,Overtaking,non, False
1031, 21.762193094249742,20.725898184999753,20.992513265604074,1116.4082,0.45000082,60.36493656692924,Middle,Overtaking,non, False
1032, 21.73361072126798,20.698676877398075,20.992513265604074,1117.4934,0.45000082,60.3228480695456,Middle,Overtaking,non, False
1033, 21.799485810493678,20.761415057613025,20.992513265604074,1118.579,0.45000082,60.28072004419823,Middle,Overtaking,non, False
1034, 21.710206488568126,20.676387131969644,20.992513265604074,1119.6626,0.45000082,60.238837970625205,Middle,Overtaking,non, False
1035, 21.749995527662552,20.714281454916716,20.992513265604074,1120.7466,0.45000082,60.19691636908844,Middle,Overtaking,non, False
1036, 21.776280024557305,20.739314309102195,20.992513265604074,1121.8309,0.45000082,60.154946455596004,Middle,Overtaking,non, False
1037, 21.707707651731535,20.674007287363366,20.992513265604074,1122.9156,0.45000082,60.112928230147894,Middle,Overtaking,non, False
1038, 21.693845133366114,20.660804888920108,20.992513265604074,1124.0007,0.45000082,60.07086608474008,Middle,Overtaking,non, False
1039, 21.760346579587,20.724139599606666,20.992513265604074,1125.086,0.45000082,60.0287556273766,Middle,Overtaking,non, False
1040, 21.77440333117629,20.73752698207266,20.992513265604074,1126.1718,0.45000082,59.986601250053404,Middle,Overtaking,non, False
1041, 21.802640946412893,20.764419948964658,20.992513265604074,1127.2578,0.45000082,59.94440295277051,Middle,Overtaking,non, False
1042, 21.755198604321404,20.719236766020384,20.992513265604074,1128.3442,0.45000082,59.90215195153597,Middle,Overtaking,non, False
