turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
810, 20.886698769325715,20.083364201274726,21.851034309942133,852.035,0.4999953,63.758211386268925,Middle,paceUp,non, False
811, 20.859096519152917,20.056823576108574,21.851034309942133,853.189,0.4999953,63.721455740601755,Middle,paceUp,non, False
812, 20.889915116064852,20.08645684237005,21.851034309942133,854.3434,0.4999953,63.684665089557754,Middle,paceUp,non, False
813, 20.87186191512622,20.069097995313673,21.851034309942133,855.49805,0.4999953,63.647848184481134,Middle,paceUp,non, False
814, 20.99279006683275,20.18537506426226,21.851034309942133,856.6531,0.4999953,63.610991898355586,Middle,paceUp,non, False
815, 20.896164444569894,20.092465812086438,21.851034309942133,857.8084,0.4999953,63.57410060685321,Middle,paceUp,non, False
816, 20.969078428188606,20.162575411719814,21.851034309942133,858.96405,0.4999953,63.53717430997401,Middle,paceUp,non, False
817, 20.860783025709935,20.058445217028783,21.851034309942133,860.1175,0.4999953,63.500479923716284,Middle,paceUp,non, False
818, 20.95172138345978,20.145885945634404,21.851034309942133,861.27124,0.4999953,63.46375490775383,Middle,paceUp,non, False
819, 20.906056065018436,20.10197698559465,21.851034309942133,862.42535,0.4999953,63.426994886414555,Middle,paceUp,non, False
820, 20.886432853615595,20.08310851309192,21.851034309942133,863.5798,0.4999953,63.39019548402634,Middle,paceUp,non, False
821, 20.867868706238824,20.065258371383482,21.851034309942133,864.7345,0.4999953,63.35336545193341,Middle,paceUp,non, False
822, 20.959486983814298,20.15335286905221,21.851034309942133,865.8896,0.4999953,63.316509165807865,Middle,paceUp,non, False
823, 20.8634574937819,20.061016820944136,21.851034309942133,867.0424,0.4999953,63.279876038959586,Middle,paceUp,non, False
824, 20.954593386863184,20.148647487368446,21.851034309942133,868.1956,0.4999953,63.24321665807868,Middle,paceUp,non, False
825, 20.985820149411,20.178673220587502,21.851034309942133,869.3491,0.4999953,63.20651352047674,Middle,paceUp,non, False
826, 20.93005697619483,20.12505478480272,21.851034309942133,870.5029,0.4999953,63.16977975317008,Middle,paceUp,non, False
827, 20.98221872216677,20.17521030977574,21.851034309942133,871.6571,0.4999953,63.13301973183081,Middle,paceUp,non, False
828, 20.865353744958064,20.062840139382754,21.851034309942133,872.8116,0.4999953,63.096215953770496,Middle,paceUp,non, False
829, 20.873749348795467,20.070912835380256,21.851034309942133,873.9664,0.4999953,63.05937717033336,Middle,paceUp,non, False
830, 20.961368670285417,20.155162182966745,21.851034309942133,875.1215,0.4999953,63.0225033815194,Middle,paceUp,non, False
831, 20.962826008582685,20.156563469791042,21.851034309942133,876.277,0.4999953,62.98560333867282,Middle,paceUp,non, False
832, 20.9700108834646,20.163472003331346,21.851034309942133,877.43274,0.4999953,62.948663914777306,Middle,paceUp,non, False
833, 20.98200998874941,20.17500960456674,21.851034309942133,878.58887,0.4999953,62.91168948550497,Middle,paceUp,non, False
834, 20.857647238959263,20.05543003746083,21.851034309942133,879.74274,0.4999953,62.874946966854104,Middle,paceUp,non, False
835, 20.891551021236147,20.08802982811168,21.851034309942133,880.897,0.4999953,62.83817381849852,Middle,paceUp,non, False
836, 20.918336491790836,20.113785088260418,21.851034309942133,882.0515,0.4999953,62.80137004043821,Middle,paceUp,non, False
837, 20.93648185830114,20.131232556058787,21.851034309942133,883.20636,0.4999953,62.76452250565687,Middle,paceUp,non, False
838, 20.872876821875128,20.070073867187624,21.851034309942133,884.3616,0.4999953,62.7276443411708,Middle,paceUp,non, False
839, 20.943008426656778,20.137508102554595,21.851034309942133,885.5171,0.4999953,62.69073117130791,Middle,paceUp,non, False
840, 20.91868392856261,20.114119162079433,21.851034309942133,886.6729,0.4999953,62.6537917474124,Middle,paceUp,non, False
841, 20.900661202980615,20.09678961825059,21.851034309942133,887.8291,0.4999953,62.61681294246796,Middle,paceUp,non, False
842, 20.918177384978765,20.11363210094112,21.851034309942133,888.9856,0.4999953,62.57979475647459,Middle,paceUp,non, False
843, 20.92334306861306,20.118599104435635,21.851034309942133,890.1424,0.4999953,62.5427459407765,Middle,paceUp,non, False
844, 20.937521327352897,20.13223204553163,21.851034309942133,891.29956,0.4999953,62.50566211970158,Middle,paceUp,non, False
845, 20.92275767232657,20.11803622339093,21.851034309942133,892.45703,0.4999953,62.46853891757774,Middle,paceUp,non, False
846, 20.956370414433948,20.15035616772495,21.851034309942133,893.6148,0.4999953,62.43138508574917,Middle,paceUp,non, False
847, 20.905442967856054,20.10138746909236,21.851034309942133,894.7704,0.4999953,62.39446754021417,Middle,paceUp,non, False
848, 20.90419383566522,20.10018638044733,21.851034309942133,895.92633,0.4999953,62.357510613630254,Middle,paceUp,non, False
849, 20.947270342002103,20.141606098078945,21.851034309942133,897.0826,0.4999953,62.320531808685814,Middle,paceUp,non, False
850, 20.871638279704037,20.06888296125388,21.851034309942133,898.23663,0.4999953,62.283776163018636,Middle,paceUp,non, False
851, 20.90440100013682,20.10038557705463,21.851034309942133,899.391,0.4999953,62.246985511974636,Middle,paceUp,non, False
852, 20.903971993273917,20.09997307045569,21.851034309942133,900.54565,0.4999953,62.210168606898016,Middle,paceUp,non, False
853, 20.954569374988772,20.148624399027664,21.851034309942133,901.7007,0.4999953,62.17330794510037,Middle,paceUp,non, False
854, 20.937140514029938,20.13186587887494,21.851034309942133,902.856,0.4999953,62.13641665359799,Middle,paceUp,non, False
855, 20.907295872945156,20.10316910860111,21.851034309942133,904.01166,0.4999953,62.09949035671879,Middle,paceUp,non, False
856, 20.98624496711063,20.179081699144835,21.851034309942133,905.16766,0.4999953,62.062529054462765,Middle,paceUp,non, False
857, 20.98786536082351,20.180639770022605,21.851034309942133,906.324,0.4999953,62.02554149817412,Middle,paceUp,non, False
858, 20.988417723597603,20.181170888074618,21.851034309942133,907.4806,0.4999953,61.98851456083654,Middle,paceUp,non, False
859, 20.961801198552816,20.155578075531555,21.851034309942133,908.6376,0.4999953,61.95144824245004,Middle,paceUp,non, False
860, 20.98942959783573,20.18214384407282,21.851034309942133,909.79486,0.4999953,61.91435129435881,Middle,paceUp,non, False
861, 20.97243303779329,20.165800997878165,21.851034309942133,910.95245,0.4999953,61.877214965218656,Middle,paceUp,non, False
862, 20.94968446691551,20.143927372034145,21.851034309942133,912.1104,0.4999953,61.84004800637378,Middle,paceUp,non, False
863, 20.907610113539146,20.10347126301841,21.851034309942133,913.2661,0.4999953,61.80311295815037,Middle,paceUp,non, False
864, 20.97132106467173,20.164731792953585,21.851034309942133,914.4222,0.4999953,61.76615165589434,Middle,paceUp,non, False
865, 20.870168225746706,20.06746944783337,21.851034309942133,915.576,0.4999953,61.72941788858768,Middle,paceUp,non, False
866, 20.943185997772968,20.13767884401247,21.851034309942133,916.73016,0.4999953,61.6926491159042,Middle,paceUp,non, False
867, 20.925307267418226,20.12048775713291,21.851034309942133,917.88464,0.4999953,61.6558540891881,Middle,paceUp,non, False
868, 20.94969760775689,20.143940007458546,21.851034309942133,919.0394,0.4999953,61.61901530575096,Middle,paceUp,non, False
869, 20.864797531205827,20.06230531846714,21.851034309942133,920.1946,0.4999953,61.582150268281204,Middle,paceUp,non, False
870, 20.86476134563382,20.062270524647904,21.851034309942133,921.3475,0.4999953,61.54550839008871,Middle,paceUp,non, False
871, 20.979671156559654,20.172760727461206,21.851034309942133,922.50073,0.4999953,61.50884463353571,Middle,paceUp,non, False
872, 20.984034559364762,20.1769563070815,21.851034309942133,923.6543,0.4999953,61.47213712026167,Middle,paceUp,non, False
873, 20.990310527063436,20.182990891407147,21.851034309942133,924.80817,0.4999953,61.43539897728291,Middle,paceUp,non, False
874, 20.875204408644244,20.072311931388697,21.851034309942133,925.9624,0.4999953,61.39862582892732,Middle,paceUp,non, False
875, 20.959218609324857,20.153094816658516,21.851034309942133,927.11694,0.4999953,61.36181329952281,Middle,paceUp,non, False
876, 20.924756269518443,20.11995795146004,21.851034309942133,928.2718,0.4999953,61.32497451608567,Middle,paceUp,non, False
877, 20.984617893190435,20.177517204990803,21.851034309942133,929.427,0.4999953,61.288096351599606,Middle,paceUp,non, False
878, 20.9126129277442,20.108281661292498,21.851034309942133,930.5825,0.4999953,61.251183181736714,Middle,paceUp,non, False
879, 20.953536357482957,20.14763111296438,21.851034309942133,931.73834,0.4999953,61.2142437578412,Middle,paceUp,non, False
880, 20.98040925244048,20.173470435038922,21.851034309942133,932.89453,0.4999953,61.17726495289676,Middle,paceUp,non, False
881, 20.865851299463202,20.063318557176157,21.851034309942133,934.04846,0.4999953,61.14051368290169,Middle,paceUp,non, False
882, 20.88708517035623,20.083735740727143,21.851034309942133,935.20276,0.4999953,61.103736158874,Middle,paceUp,non, False
883, 20.927941674840916,20.12302084119319,21.851034309942133,936.35736,0.4999953,61.06691925379738,Middle,paceUp,non, False
884, 20.970843416204414,20.164272515581168,21.851034309942133,937.51227,0.4999953,61.03007609468814,Middle,paceUp,non, False
885, 20.895685571404034,20.092005357119262,21.851034309942133,938.66754,0.4999953,60.99318917885787,Middle,paceUp,non, False
886, 20.954372100614613,20.148434712129436,21.851034309942133,939.8231,0.4999953,60.95627163332288,Middle,paceUp,non, False
887, 20.965984596687218,20.15960057373771,21.851034309942133,940.979,0.4999953,60.91931908241106,Middle,paceUp,non, False
888, 20.931911895886103,20.126838361428945,21.851034309942133,942.13525,0.4999953,60.88233590179451,Middle,paceUp,non, False
889, 20.87148744437027,20.068737927279106,21.851034309942133,943.28925,0.4999953,60.84558025612734,Middle,paceUp,non, False
890, 20.956580396835356,20.15055807388015,21.851034309942133,944.4436,0.4999953,60.808798356427545,Middle,paceUp,non, False
891, 20.94703342373415,20.141378292052067,21.851034309942133,945.59827,0.4999953,60.77197270000672,Middle,paceUp,non, False
892, 20.864181321208854,20.061712808854665,21.851034309942133,946.75323,0.4999953,60.73511641388117,Middle,paceUp,non, False
893, 20.936433516468114,20.131186073527033,21.851034309942133,947.90857,0.4999953,60.6982294980509,Middle,paceUp,non, False
894, 20.910360311761433,20.106115684385994,21.851034309942133,949.0642,0.4999953,60.6613032011717,Middle,paceUp,non, False
895, 20.893014659697393,20.089437172785953,21.851034309942133,950.22015,0.4999953,60.624341898915674,Middle,paceUp,non, False
896, 20.89866347722294,20.09486872809898,21.851034309942133,951.37646,0.4999953,60.58735434262702,Middle,paceUp,non, False
897, 20.94572995470933,20.140124956451277,21.851034309942133,952.5331,0.4999953,60.550323029617346,Middle,paceUp,non, False
898, 20.899707119146296,20.09587222994836,21.851034309942133,953.69,0.4999953,60.51326108690294,Middle,paceUp,non, False
899, 20.950726366767757,20.14492919881515,21.851034309942133,954.8473,0.4999953,60.47616413881172,Middle,paceUp,non, False
900, 20.91537456982212,20.11093708636742,21.851034309942133,956.0049,0.4999953,60.43903218534367,Middle,paceUp,non, False
901, 20.944370285293903,20.138817582013367,21.851034309942133,957.1628,0.4999953,60.401865226498785,Middle,paceUp,non, False
902, 20.93286916132459,20.12775880896595,21.851034309942133,958.32104,0.4999953,60.36466763794919,Middle,paceUp,non, False
903, 20.895119407423078,20.091460968676035,21.851034309942133,959.4771,0.4999953,60.327697584348954,Middle,paceUp,non, False
904, 20.97020974684273,20.16366321811801,21.851034309942133,960.6335,0.4999953,60.290696901044,Middle,paceUp,non, False
905, 20.85803777888172,20.055805556617038,21.851034309942133,961.78766,0.4999953,60.25393250403262,Middle,paceUp,non, False
906, 20.952587667912244,20.14671891145408,21.851034309942133,962.94214,0.4999953,60.217133101644414,Middle,paceUp,non, False
907, 20.9045117384104,20.100492056163844,21.851034309942133,964.0969,0.4999953,60.180294318207274,Middle,paceUp,non, False
908, 20.932615872706172,20.12751526221747,21.851034309942133,965.2521,0.4999953,60.14342928073752,Middle,paceUp,non, False
909, 20.85715416173149,20.054955924741815,21.851034309942133,966.40497,0.4999953,60.106796153889235,Middle,paceUp,non, False
910, 20.905728921255,20.101662424283653,21.851034309942133,967.5582,0.4999953,60.07012364599202,Middle,paceUp,non, False
911, 20.971168285714,20.164584890109616,21.851034309942133,968.7118,0.4999953,60.03342050839009,Middle,paceUp,non, False
912, 20.93559451857046,20.13037934477929,21.851034309942133,969.86566,0.4999953,59.99667798973922,Middle,paceUp,non, False
913, 20.934252515471883,20.129088957184504,21.851034309942133,971.0199,0.4999953,59.95990921705574,Middle,paceUp,non, False
914, 20.89008657360639,20.08662170539076,21.851034309942133,972.17444,0.4999953,59.92310106332332,Middle,paceUp,non, False
915, 20.925053536151236,20.120243784760802,21.851034309942133,973.3293,0.4999953,59.88626227988619,Middle,paceUp,non, False
916, 20.91495481678098,20.110533477674018,21.851034309942133,974.4845,0.4999953,59.84938411540012,Middle,paceUp,non, False
917, 20.89559668593078,20.091919890318056,21.851034309942133,975.64,0.4999953,59.812475321209334,Middle,paceUp,non, False
918, 20.870783467720624,20.068061026654444,21.851034309942133,976.79333,0.4999953,59.77579843764002,Middle,paceUp,non, False
919, 20.893856248382217,20.09024639267521,21.851034309942133,977.94696,0.4999953,59.73909092436598,Middle,paceUp,non, False
920, 20.906154211721628,20.10207135742464,21.851034309942133,979.1009,0.4999953,59.702348405715114,Middle,paceUp,non, False
921, 20.866074440237316,20.063533115612803,21.851034309942133,980.2552,0.4999953,59.66556213034322,Middle,paceUp,non, False
922, 20.926803640876773,20.12192657776613,21.851034309942133,981.4098,0.4999953,59.6287539766108,Middle,paceUp,non, False
923, 20.86968068544911,20.067000659085682,21.851034309942133,982.5647,0.4999953,59.59190206615736,Middle,paceUp,non, False
924, 20.914551362714324,20.110145541071464,21.851034309942133,983.72,0.4999953,59.5550239016713,Middle,paceUp,non, False
925, 20.943434390417337,20.137917683093594,21.851034309942133,984.87555,0.4999953,59.518101980464195,Middle,paceUp,non, False
926, 20.988319955164826,20.181076879966177,21.851034309942133,986.03143,0.4999953,59.481149429552374,Middle,paceUp,non, False
927, 20.964068220711038,20.157757904529845,21.851034309942133,987.1877,0.4999953,59.444170624607935,Middle,paceUp,non, False
928, 20.979694057207755,20.17278274731515,21.851034309942133,988.34424,0.4999953,59.40714806294247,Middle,paceUp,non, False
929, 20.978887042475005,20.17200677161058,21.851034309942133,989.5011,0.4999953,59.37009049590017,Middle,paceUp,non, False
930, 20.920615920516763,20.11597684665073,21.851034309942133,990.6583,0.4999953,59.332997923481045,Middle,paceUp,non, False
931, 20.89900281678339,20.095195016137875,21.851034309942133,991.8133,0.4999953,59.2961460130276,Middle,paceUp,non, False
932, 20.858155706059275,20.055918948133918,21.851034309942133,992.96606,0.4999953,59.25952163752352,Middle,paceUp,non, False
933, 20.85662221137761,20.05444443401693,21.851034309942133,994.11914,0.4999953,59.222871007986825,Middle,paceUp,non, False
934, 20.881415233100558,20.078283877981306,21.851034309942133,995.2726,0.4999953,59.1861809974012,Middle,paceUp,non, False
935, 20.865478951028113,20.062960529834722,21.851034309942133,996.42633,0.4999953,59.14946035711085,Middle,paceUp,non, False
936, 20.926876439924577,20.121996576850552,21.851034309942133,997.5804,0.4999953,59.11269596009947,Middle,paceUp,non, False
937, 20.962209113000192,20.155970300961723,21.851034309942133,998.7348,0.4999953,59.07590968472757,Middle,paceUp,non, False
938, 20.96889083377784,20.162395032478692,21.851034309942133,999.8895,0.4999953,59.03907527696254,Middle,paceUp,non, False
939, 20.879967275758577,20.076891611306323,21.851034309942133,1001.04456,0.4999953,59.002218990836994,Middle,paceUp,non, False
940, 20.911189697428497,20.106913170604322,21.851034309942133,1002.19995,0.4999953,58.96531894799041,Middle,paceUp,non, False
941, 20.937101541883585,20.13182840565729,21.851034309942133,1003.35565,0.4999953,58.92839265111121,Middle,paceUp,non, False
942, 20.974582548842108,20.167867835425103,21.851034309942133,1004.51166,0.4999953,58.89142697318308,Middle,paceUp,non, False
943, 20.975316703049288,20.168573752932005,21.851034309942133,1005.668,0.4999953,58.85442191420602,Middle,paceUp,non, False
944, 20.942878446797387,20.137383121920564,21.851034309942133,1006.8247,0.4999953,58.81739497686844,Middle,paceUp,non, False
945, 20.869514906196677,20.066841255958344,21.851034309942133,1007.9792,0.4999953,58.78059119880813,Middle,paceUp,non, False
946, 20.94043877143938,20.135037280230172,21.851034309942133,1009.134,0.4999953,58.7437611667152,Middle,paceUp,non, False
947, 20.957946042538865,20.151871194748907,21.851034309942133,1010.28906,0.4999953,58.706887377901246,Middle,paceUp,non, False
948, 20.91777701080539,20.113247125774414,21.851034309942133,1011.4445,0.4999953,58.669987335054664,Middle,paceUp,non, False
949, 20.94528672936506,20.139698778235633,21.851034309942133,1012.6003,0.4999953,58.63304791115915,Middle,paceUp,non, False
950, 20.98051310861627,20.173570296746416,21.851034309942133,1013.75635,0.4999953,58.59608223323102,Middle,paceUp,non, False
951, 20.91289283805096,20.108550805818233,21.851034309942133,1014.9128,0.4999953,58.55907279858186,Middle,paceUp,non, False
952, 20.930436530451,20.12541974081827,21.851034309942133,1016.0695,0.4999953,58.52202835855587,Middle,paceUp,non, False
953, 20.87020497326621,20.067504781986738,21.851034309942133,1017.22406,0.4999953,58.48522458049556,Middle,paceUp,non, False
954, 20.892987220830978,20.089410789260555,21.851034309942133,1018.3789,0.4999953,58.44838142138632,Middle,paceUp,non, False
955, 20.933434494295035,20.12830239836061,21.851034309942133,1019.53406,0.4999953,58.411512008244465,Middle,paceUp,non, False
956, 20.879968937970418,20.076893209586938,21.851034309942133,1020.6896,0.4999953,58.37459883838157,Middle,paceUp,non, False
957, 20.979997665890302,20.173074678740676,21.851034309942133,1021.8454,0.4999953,58.33765503881396,Middle,paceUp,non, False
958, 20.937904883159096,20.132600849191437,21.851034309942133,1023.0015,0.4999953,58.300676233869524,Middle,paceUp,non, False
959, 20.977958121641866,20.171113578501792,21.851034309942133,1024.158,0.4999953,58.26366679922036,Middle,paceUp,non, False
960, 20.951722011144454,20.14588654917736,21.851034309942133,1025.3148,0.4999953,58.22661798352227,Middle,paceUp,non, False
961, 20.908115669568947,20.103957374585526,21.851034309942133,1026.4719,0.4999953,58.18953416244735,Middle,paceUp,non, False
962, 20.90439059260103,20.10037556980868,21.851034309942133,1027.6268,0.4999953,58.15269100333811,Middle,paceUp,non, False
963, 20.898911617988773,20.095107324989204,21.851034309942133,1028.7821,0.4999953,58.11580408750784,Middle,paceUp,non, False
964, 20.948591584391117,20.142876523452998,21.851034309942133,1029.9376,0.4999953,58.07889091764495,Middle,paceUp,non, False
965, 20.990937032905286,20.183593300870466,21.851034309942133,1031.0935,0.4999953,58.04193836673313,Middle,paceUp,non, False
966, 20.943101681742192,20.137597770905952,21.851034309942133,1032.2498,0.4999953,58.00495518611658,Middle,paceUp,non, False
967, 20.978511692378817,20.171645858056554,21.851034309942133,1033.4062,0.4999953,57.967932624451116,Middle,paceUp,non, False
968, 20.921340256394487,20.116673323456236,21.851034309942133,1034.5631,0.4999953,57.93087505740882,Middle,paceUp,non, False
969, 20.92681813582202,20.12194051521348,21.851034309942133,1035.7203,0.4999953,57.8937868606618,Middle,paceUp,non, False
970, 20.87277579522795,20.06997672618072,21.851034309942133,1036.8754,0.4999953,57.85693495020835,Middle,paceUp,non, False
971, 20.93081561732547,20.12578424742834,21.851034309942133,1038.0306,0.4999953,57.820048034378075,Middle,paceUp,non, False
972, 20.9778339195475,20.17099415341106,21.851034309942133,1039.1863,0.4999953,57.78312173749888,Middle,paceUp,non, False
973, 20.98108694888342,20.174122066234055,21.851034309942133,1040.3423,0.4999953,57.74616918658706,Middle,paceUp,non, False
974, 20.9731144000629,20.166456153906633,21.851034309942133,1041.4985,0.4999953,57.709172878954206,Middle,paceUp,non, False
975, 20.92627855678518,20.12142168921652,21.851034309942133,1042.6552,0.4999953,57.672145941616634,Middle,paceUp,non, False
976, 20.910965994580636,20.10669807171215,21.851034309942133,1043.8121,0.4999953,57.63508837457433,Middle,paceUp,non, False
977, 20.88685861751087,20.08351790145276,21.851034309942133,1044.9668,0.4999953,57.5982583424814,Middle,paceUp,non, False
978, 20.871075894908326,20.068342206642622,21.851034309942133,1046.1218,0.4999953,57.561397680683754,Middle,paceUp,non, False
979, 20.950541349813513,20.144751297897606,21.851034309942133,1047.2772,0.4999953,57.52450201350927,Middle,paceUp,non, False
980, 20.97819346211136,20.17133986741477,21.851034309942133,1048.4329,0.4999953,57.48757134095797,Middle,paceUp,non, False
981, 20.856592295243967,20.054415668503815,21.851034309942133,1049.5863,0.4999953,57.45087695470024,Middle,paceUp,non, False
982, 20.94023975738783,20.13484592056522,21.851034309942133,1050.7401,0.4999953,57.41415193873779,Middle,paceUp,non, False
983, 20.937991609862255,20.132684240252168,21.851034309942133,1051.8943,0.4999953,57.3773831660543,Middle,paceUp,non, False
984, 20.899739337733664,20.095903209359292,21.851034309942133,1053.0487,0.4999953,57.340583763666096,Middle,paceUp,non, False
985, 20.959228827934165,20.15310464224439,21.851034309942133,1054.2035,0.4999953,57.30374935590106,Middle,paceUp,non, False
986, 20.966846184078737,20.16042902315263,21.851034309942133,1055.3586,0.4999953,57.26688431843131,Middle,paceUp,non, False
987, 20.86944511790994,20.06677415183648,21.851034309942133,1056.514,0.4999953,57.22998427558473,Middle,paceUp,non, False
988, 20.98325379539605,20.1762055724962,21.851034309942133,1057.6698,0.4999953,57.193044851689216,Middle,paceUp,non, False
989, 20.981505078495037,20.174524113937533,21.851034309942133,1058.8259,0.4999953,57.15607479808899,Middle,paceUp,non, False
990, 20.93982046165673,20.13444275159301,21.851034309942133,1059.9823,0.4999953,57.11906973911193,Middle,paceUp,non, False
991, 20.91167421995469,20.10737905764874,21.851034309942133,1061.139,0.4999953,57.082025299085934,Middle,paceUp,non, False
992, 20.963744036309485,20.15744618875912,21.851034309942133,1062.2961,0.4999953,57.04495460502733,Middle,paceUp,non, False
993, 20.968595814851344,20.162111360433983,21.851034309942133,1063.4535,0.4999953,57.00784015424769,Middle,paceUp,non, False
994, 20.979012939149865,20.172127826105637,21.851034309942133,1064.6112,0.4999953,56.97069944943543,Middle,paceUp,non, False
995, 20.979212830293072,20.172320029127953,21.851034309942133,1065.7693,0.4999953,56.93351936357424,Middle,paceUp,non, False
996, 20.967177738925393,20.1607478258898,21.851034309942133,1066.9276,0.4999953,56.89630864800833,Middle,paceUp,non, False
997, 20.94444458046018,20.138889019673247,21.851034309942133,1068.0863,0.4999953,56.859058551393495,Middle,paceUp,non, False
998, 20.89691090179696,20.093183559420154,21.851034309942133,1069.2428,0.4999953,56.82204911674433,Middle,paceUp,non, False
999, 20.91966867818716,20.115066036718424,21.851034309942133,1070.3997,0.4999953,56.78500030104624,Middle,paceUp,non, False
1000, 20.86130543418807,20.05894753287314,21.851034309942133,1071.5542,0.4999953,56.748187771641724,Middle,paceUp,non, False
1001, 20.923981580321936,20.11921305800186,21.851034309942133,1072.7091,0.4999953,56.711344612532486,Middle,paceUp,non, False
1002, 20.938115544972426,20.132803408627332,21.851034309942133,1073.8644,0.4999953,56.67446207237432,Middle,paceUp,non, False
1003, 20.859926334421,20.057621475404808,21.851034309942133,1075.0175,0.4999953,56.63781581850972,Middle,paceUp,non, False
1004, 20.957985893289287,20.15190951277816,21.851034309942133,1076.1708,0.4999953,56.6011345592683,Middle,paceUp,non, False
1005, 20.895381292923975,20.09171278165767,21.851034309942133,1077.3245,0.4999953,56.564413918977955,Middle,paceUp,non, False
1006, 20.902668915385476,20.09872011094757,21.851034309942133,1078.4785,0.4999953,56.52766702465499,Middle,paceUp,non, False
1007, 20.891422175553277,20.087905938031998,21.851034309942133,1079.6328,0.4999953,56.49088512495519,Middle,paceUp,non, False
1008, 20.878884922133707,20.075850886667027,21.851034309942133,1080.7875,0.4999953,56.454063844206466,Middle,paceUp,non, False
1009, 20.88228719109544,20.07912229913023,21.851034309942133,1081.9425,0.4999953,56.41720755808092,Middle,paceUp,non, False
1010, 20.875058111556076,20.07217126111161,21.851034309942133,1083.0978,0.4999953,56.38032501792275,Middle,paceUp,non, False
1011, 20.96362618959254,20.15733287460821,21.851034309942133,1084.2534,0.4999953,56.34339872104355,Middle,paceUp,non, False
1012, 20.987548999979246,20.180335576903122,21.851034309942133,1085.4094,0.4999953,56.30644179445963,Middle,paceUp,non, False
1013, 20.96490951914954,20.158566845336097,21.851034309942133,1086.5657,0.4999953,56.26944986249888,Middle,paceUp,non, False
1014, 20.985891020900137,20.178741366250133,21.851034309942133,1087.7223,0.4999953,56.23242730083341,Middle,paceUp,non, False
1015, 20.98050138714444,20.17355902610042,21.851034309942133,1088.8793,0.4999953,56.195365358119005,Middle,paceUp,non, False
1016, 20.93879377366763,20.13345555160349,21.851034309942133,1090.0365,0.4999953,56.15826841002778,Middle,paceUp,non, False
1017, 20.902419794761602,20.098480571886157,21.851034309942133,1091.1915,0.4999953,56.121407748230126,Middle,paceUp,non, False
1018, 20.914789458084044,20.110374478926964,21.851034309942133,1092.3469,0.4999953,56.08451208105565,Middle,paceUp,non, False
1019, 20.878649398379405,20.075624421518658,21.851034309942133,1093.5026,0.4999953,56.04758578417645,Middle,paceUp,non, False
1020, 20.895665973219888,20.09198651271143,21.851034309942133,1094.6586,0.4999953,56.01062448192042,Middle,paceUp,non, False
1021, 20.873638220022396,20.070805980790766,21.851034309942133,1095.8124,0.4999953,55.973890714613766,Middle,paceUp,non, False
1022, 20.8762433466391,20.073310910229903,21.851034309942133,1096.9666,0.4999953,55.93713069327448,Middle,paceUp,non, False
1023, 20.98357501434843,20.17651443687349,21.851034309942133,1098.121,0.4999953,55.90033129088628,Middle,paceUp,non, False
1024, 20.972640183828002,20.166000176757695,21.851034309942133,1099.2758,0.4999953,55.86349688312124,Middle,paceUp,non, False
1025, 20.991128304374374,20.18377721574459,21.851034309942133,1100.4309,0.4999953,55.82663184565149,Middle,paceUp,non, False
1026, 20.954672132917672,20.14872320472853,21.851034309942133,1101.4746,0.4999953,55.78973180280491,Middle,paceUp,non, False
1027, 20.8590216070911,20.056751545279905,21.851034309942133,1102.5164,0.4999953,55.7530636705798,Middle,paceUp,non, False
1028, 20.948902466577646,20.143175448632352,21.851034309942133,1103.5583,0.4999953,55.716360532977866,Middle,paceUp,non, False
1029, 20.98381302717356,20.17674329535919,21.851034309942133,1104.6007,0.4999953,55.67962676567121,Middle,paceUp,non, False
1030, 20.964191373691662,20.157876320857365,21.851034309942133,1105.6433,0.4999953,55.642853617315616,Middle,paceUp,non, False
1031, 20.972064620083504,20.165446750080292,21.851034309942133,1106.6863,0.4999953,55.606049839255306,Middle,paceUp,non, False
1032, 20.99356617830929,20.186121325297393,21.851034309942133,1107.7295,0.4999953,55.56921543149028,Middle,paceUp,non, False
1033, 20.972011648236784,20.165395815612293,21.851034309942133,1108.773,0.4999953,55.53233726700421,Middle,paceUp,non, False
1034, 20.909470979300266,20.105260557019488,21.851034309942133,1109.8168,0.4999953,55.49543284848553,Middle,paceUp,non, False
1035, 20.874749947222696,20.071874949252592,21.851034309942133,1110.8585,0.4999953,55.45875596491621,Middle,paceUp,non, False
1036, 20.99218038803547,20.184788834649492,21.851034309942133,1111.9006,0.4999953,55.42204845164217,Middle,paceUp,non, False
1037, 20.90100588596917,20.097121044201124,21.851034309942133,1112.943,0.4999953,55.38530593299131,Middle,paceUp,non, False
1038, 20.96826874683563,20.161796871957335,21.851034309942133,1113.9857,0.4999953,55.34852840896362,Middle,paceUp,non, False
1039, 20.905580809079346,20.10152000873014,21.851034309942133,1115.0287,0.4999953,55.3117202552312,Middle,paceUp,non, False
1040, 20.910551539925454,20.106299557620627,21.851034309942133,1116.0719,0.4999953,55.274872720449856,Middle,paceUp,non, False
1041, 20.950487009584794,20.144699047677687,21.851034309942133,1117.1155,0.4999953,55.237994555963795,Middle,paceUp,non, False
1042, 20.874211724167868,20.071357427084486,21.851034309942133,1118.1593,0.4999953,55.2010770104288,Middle,paceUp,non, False
