turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
391, 21.083617727684963,20.272709353543235,22.21353931125801,421.1408,0.45000273,83.4839423291648,Middle,paceUp,non, False
392, 20.9912554807883,20.18389950075798,22.21353931125801,422.18845,0.45000273,83.4467029784502,Middle,paceUp,non, False
393, 21.07134164568532,20.260905428543577,22.21353931125801,423.2364,0.45000273,83.40942873492631,Middle,paceUp,non, False
394, 21.05577605969421,20.24593851893674,22.21353931125801,424.28464,0.45000273,83.3721108753908,Middle,paceUp,non, False
395, 21.05024270701614,20.240617987515517,22.21353931125801,425.33316,0.45000273,83.33476684624833,Middle,paceUp,non, False
396, 20.980974525263573,20.17401396659959,22.21353931125801,426.382,0.45000273,83.29738792429656,Middle,paceUp,non, False
397, 21.061768216192686,20.251700207877583,22.21353931125801,427.4311,0.45000273,83.2599741095355,Middle,paceUp,non, False
398, 21.071287875842774,20.2608537267719,22.21353931125801,428.4805,0.45000273,83.22252540196516,Middle,paceUp,non, False
399, 20.98098076917846,20.1740199703639,22.21353931125801,429.5279,0.45000273,83.18531222085753,Middle,paceUp,non, False
400, 20.982870084285622,20.175836619505404,22.21353931125801,430.5756,0.45000273,83.1480641469406,Middle,paceUp,non, False
401, 20.973550031528628,20.16687503031599,22.21353931125801,431.6236,0.45000273,83.11078118021437,Middle,paceUp,non, False
402, 20.97372757921287,20.167045749243144,22.21353931125801,432.67188,0.45000273,83.0734720438812,Middle,paceUp,non, False
403, 21.059507834194452,20.24952676364851,22.21353931125801,433.72046,0.45000273,83.0361192915364,Middle,paceUp,non, False
404, 21.01421072122297,20.205971847329778,22.21353931125801,434.76935,0.45000273,82.99873164638231,Middle,paceUp,non, False
405, 21.010521947422834,20.20242494944503,22.21353931125801,435.8185,0.45000273,82.96130910841893,Middle,paceUp,non, False
406, 21.07573892937217,20.26513358593478,22.21353931125801,436.86798,0.45000273,82.92385167764627,Middle,paceUp,non, False
407, 21.008907867011995,20.200872949049995,22.21353931125801,437.91776,0.45000273,82.88635935406431,Middle,paceUp,non, False
408, 20.999885027732113,20.19219714205011,22.21353931125801,438.9678,0.45000273,82.84883213767307,Middle,paceUp,non, False
409, 21.02802232712276,20.219252237618036,22.21353931125801,440.01816,0.45000273,82.81127875167485,Middle,paceUp,non, False
410, 21.07145638086824,20.261015750834847,22.21353931125801,441.0688,0.45000273,82.7736730264627,Middle,paceUp,non, False
411, 21.03161339541999,20.222705187903834,22.21353931125801,442.11972,0.45000273,82.73604985484592,Middle,paceUp,non, False
412, 20.98021524961987,20.17328389386526,22.21353931125801,443.16867,0.45000273,82.6986534864895,Middle,paceUp,non, False
413, 21.001970180934165,20.19420209705208,22.21353931125801,444.2179,0.45000273,82.66123094852612,Middle,paceUp,non, False
414, 21.03478636180564,20.225756117120806,22.21353931125801,445.26743,0.45000273,82.62375607134881,Middle,paceUp,non, False
415, 20.998630369084704,20.190990739504524,22.21353931125801,446.31723,0.45000273,82.58626374776686,Middle,paceUp,non, False
416, 21.05404368367,20.244272772759615,22.21353931125801,447.36734,0.45000273,82.54873653137561,Middle,paceUp,non, False
417, 20.973489986730673,20.166817294933338,22.21353931125801,448.41547,0.45000273,82.51143611824475,Middle,paceUp,non, False
418, 21.074593283779063,20.264032003633712,22.21353931125801,449.46387,0.45000273,82.47410953550693,Middle,paceUp,non, False
419, 20.97797422333484,20.171129060898885,22.21353931125801,450.51257,0.45000273,82.43673933675748,Middle,paceUp,non, False
420, 21.09853001293986,20.28704808936525,22.21353931125801,451.56155,0.45000273,82.39934296840107,Middle,paceUp,non, False
421, 20.976301612876124,20.169520781611656,22.21353931125801,452.60855,0.45000273,82.36217340330505,Middle,paceUp,non, False
422, 21.05059992850767,20.24096146971891,22.21353931125801,453.65585,0.45000273,82.32497766860205,Middle,paceUp,non, False
423, 21.073580467088284,20.263058141431042,22.21353931125801,454.70343,0.45000273,82.28773831788745,Middle,paceUp,non, False
424, 21.040931757714866,20.231665151648908,22.21353931125801,455.7513,0.45000273,82.25047279756588,Middle,paceUp,non, False
425, 20.981841120541148,20.174847231289565,22.21353931125801,456.79947,0.45000273,82.21317238443501,Middle,paceUp,non, False
426, 20.963805184088166,20.157504984700157,22.21353931125801,457.84793,0.45000273,82.17582835529254,Middle,paceUp,non, False
427, 20.972956677020154,20.166304497134764,22.21353931125801,458.8967,0.45000273,82.13846687974542,Middle,paceUp,non, False
428, 20.97435844091296,20.167652347031694,22.21353931125801,459.94345,0.45000273,82.10132348425637,Middle,paceUp,non, False
429, 21.016648257524537,20.20831563223513,22.21353931125801,460.9905,0.45000273,82.06415391916033,Middle,paceUp,non, False
430, 20.996655230300206,20.18909156759635,22.21353931125801,462.03784,0.45000273,82.02694946125503,Middle,paceUp,non, False
431, 21.054571801282513,20.244780578156263,22.21353931125801,463.08548,0.45000273,81.98971011054041,Middle,paceUp,non, False
432, 21.04425597555596,20.234861514957654,22.21353931125801,464.13342,0.45000273,81.9524271438142,Middle,paceUp,non, False
433, 20.96213466180961,20.15589871327847,22.21353931125801,465.18164,0.45000273,81.91512673068334,Middle,paceUp,non, False
434, 21.026752598182856,20.21803134440659,22.21353931125801,466.23016,0.45000273,81.87777397833854,Middle,paceUp,non, False
435, 20.989547735152232,20.182257437646378,22.21353931125801,467.279,0.45000273,81.84039505638678,Middle,paceUp,non, False
436, 21.039645158726998,20.2304280372375,22.21353931125801,468.3281,0.45000273,81.80298124162573,Middle,paceUp,non, False
437, 20.963752619717642,20.157454442036194,22.21353931125801,469.3752,0.45000273,81.76580295332738,Middle,paceUp,non, False
438, 20.96406215586842,20.1577520729504,22.21353931125801,470.4226,0.45000273,81.72859849542206,Middle,paceUp,non, False
439, 21.02361770891001,20.215017027798087,22.21353931125801,471.4703,0.45000273,81.69134169830281,Middle,paceUp,non, False
440, 21.02300718565188,20.214429986203733,22.21353931125801,472.5183,0.45000273,81.6540587315766,Middle,paceUp,non, False
441, 20.989583616679763,20.182291939115157,22.21353931125801,473.5666,0.45000273,81.6167495952434,Middle,paceUp,non, False
442, 21.088710033432786,20.27760580137768,22.21353931125801,474.61517,0.45000273,81.57939684289862,Middle,paceUp,non, False
443, 20.97714674770906,20.17033341125871,22.21353931125801,475.66403,0.45000273,81.54200919774453,Middle,paceUp,non, False
444, 21.001533853338277,20.193782551286805,22.21353931125801,476.7132,0.45000273,81.50458665978115,Middle,paceUp,non, False
445, 21.00438182937978,20.19652098978825,22.21353931125801,477.76266,0.45000273,81.46712922900848,Middle,paceUp,non, False
446, 21.06576679305881,20.255544993325778,22.21353931125801,478.8124,0.45000273,81.42964562862885,Middle,paceUp,non, False
447, 20.96683850171206,20.160421636261596,22.21353931125801,479.86017,0.45000273,81.3923888315096,Middle,paceUp,non, False
448, 21.08400728675704,20.273083929574074,22.21353931125801,480.9082,0.45000273,81.35509714158106,Middle,paceUp,non, False
449, 20.989238067403008,20.1819596801952,22.21353931125801,481.95654,0.45000273,81.31777055884324,Middle,paceUp,non, False
450, 20.99842691693367,20.19079511243622,22.21353931125801,483.0052,0.45000273,81.28041780649843,Middle,paceUp,non, False
451, 21.00887308335508,20.20083950322604,22.21353931125801,484.0541,0.45000273,81.24303016134435,Middle,paceUp,non, False
452, 21.059093533336355,20.249128397438803,22.21353931125801,485.10333,0.45000273,81.20559890017864,Middle,paceUp,non, False
453, 21.005472525123036,20.197569735695225,22.21353931125801,486.15286,0.45000273,81.16813274620365,Middle,paceUp,non, False
454, 20.971619511395584,20.16501876095729,22.21353931125801,487.20038,0.45000273,81.1309108418937,Middle,paceUp,non, False
455, 21.006804883386483,20.19885084941008,22.21353931125801,488.2482,0.45000273,81.09364532157213,Middle,paceUp,non, False
456, 21.03182002217973,20.222903867480508,22.21353931125801,489.2963,0.45000273,81.05635363164359,Middle,paceUp,non, False
457, 21.035182348683378,20.226136873734017,22.21353931125801,490.3447,0.45000273,81.01902704890576,Middle,paceUp,non, False
458, 21.02185717343641,20.213324205227316,22.21353931125801,491.3934,0.45000273,80.98165685015631,Middle,paceUp,non, False
459, 20.97702495587845,20.170216303729276,22.21353931125801,492.44238,0.45000273,80.94426048179992,Middle,paceUp,non, False
460, 21.06346429556603,20.253331053428873,22.21353931125801,493.49167,0.45000273,80.90682049743188,Middle,paceUp,non, False
461, 20.962828631179175,20.156565991518438,22.21353931125801,494.53894,0.45000273,80.86962476272889,Middle,paceUp,non, False
462, 21.021526104481026,20.213005869693294,22.21353931125801,495.58652,0.45000273,80.83239413521662,Middle,paceUp,non, False
463, 21.025020631013234,20.216365991358877,22.21353931125801,496.6344,0.45000273,80.79512861489503,Middle,paceUp,non, False
464, 21.044632275295488,20.235223341630277,22.21353931125801,497.68256,0.45000273,80.75782820176418,Middle,paceUp,non, False
465, 21.098512076972842,20.287030843243116,22.21353931125801,498.73102,0.45000273,80.72048417262171,Middle,paceUp,non, False
466, 20.996884982345975,20.189312483024974,22.21353931125801,499.77975,0.45000273,80.68311397387227,Middle,paceUp,non, False
467, 20.97127814356839,20.164690522661914,22.21353931125801,500.8265,0.45000273,80.64597930158553,Middle,paceUp,non, False
468, 21.030660893217284,20.221789320401236,22.21353931125801,501.87357,0.45000273,80.6088097364895,Middle,paceUp,non, False
469, 21.06533206943548,20.25512698984181,22.21353931125801,502.9209,0.45000273,80.57159655538186,Middle,paceUp,non, False
470, 20.968557702363785,20.162074713811332,22.21353931125801,503.96854,0.45000273,80.53436592786959,Middle,paceUp,non, False
471, 21.046298358075788,20.236825344303643,22.21353931125801,505.01645,0.45000273,80.49709168434569,Middle,paceUp,non, False
472, 21.036093325188897,20.227012812681632,22.21353931125801,506.06467,0.45000273,80.4597825480125,Middle,paceUp,non, False
473, 21.010027454928306,20.2019494758926,22.21353931125801,507.1132,0.45000273,80.42242979566771,Middle,paceUp,non, False
474, 20.98689018936002,20.179702105153865,22.21353931125801,508.162,0.45000273,80.38505959691827,Middle,paceUp,non, False
475, 20.96830182332231,20.16182867627145,22.21353931125801,509.2088,0.45000273,80.34790747822689,Middle,paceUp,non, False
476, 20.973203453207578,20.166541781930363,22.21353931125801,510.2559,0.45000273,80.31073791313086,Middle,paceUp,non, False
477, 20.99663163420527,20.18906887904353,22.21353931125801,511.30328,0.45000273,80.27352473202322,Middle,paceUp,non, False
478, 20.996763075942255,20.18919526532909,22.21353931125801,512.35095,0.45000273,80.23627665810629,Middle,paceUp,non, False
479, 20.98773301276873,20.180512512277623,22.21353931125801,513.3989,0.45000273,80.19899369138008,Middle,paceUp,non, False
480, 21.032883121372855,20.223926078243128,22.21353931125801,514.4472,0.45000273,80.16167583184458,Middle,paceUp,non, False
481, 20.987747069074583,20.18052602795633,22.21353931125801,515.4958,0.45000273,80.1243318027021,Middle,paceUp,non, False
482, 21.05287272938325,20.2431468551762,22.21353931125801,516.5447,0.45000273,80.086944157548,Middle,paceUp,non, False
483, 20.966433388546548,20.16003210437168,22.21353931125801,517.59155,0.45000273,80.04979203885664,Middle,paceUp,non, False
484, 21.06176824972984,20.251700240124848,22.21353931125801,518.63873,0.45000273,80.01261375055829,Middle,paceUp,non, False
485, 21.02505388521482,20.216397966552712,22.21353931125801,519.68616,0.45000273,79.97539184624833,Middle,paceUp,non, False
486, 21.00518628393704,20.197294503785614,22.21353931125801,520.7339,0.45000273,79.93813504912907,Middle,paceUp,non, False
487, 21.09188526650919,20.28065891010499,22.21353931125801,521.7819,0.45000273,79.90085208240285,Middle,paceUp,non, False
488, 21.014225298297575,20.205985863747667,22.21353931125801,522.83026,0.45000273,79.86352549966503,Middle,paceUp,non, False
489, 21.045384878477066,20.23594699853564,22.21353931125801,523.8789,0.45000273,79.8261640241179,Middle,paceUp,non, False
490, 21.058737804676962,20.248786350650924,22.21353931125801,524.92786,0.45000273,79.78877637896382,Middle,paceUp,non, False
491, 21.088357700038433,20.277267019267722,22.21353931125801,525.97705,0.45000273,79.75135384100045,Middle,paceUp,non, False
492, 21.00928886927512,20.201239297379924,22.21353931125801,527.02655,0.45000273,79.71388768702546,Middle,paceUp,non, False
493, 21.067449322231163,20.257162809837656,22.21353931125801,528.07635,0.45000273,79.6763953634435,Middle,paceUp,non, False
494, 20.963521459066982,20.15723217217979,22.21353931125801,529.12415,0.45000273,79.63912984312192,Middle,paceUp,non, False
495, 21.098485508070755,20.287005296221878,22.21353931125801,530.17224,0.45000273,79.60183815319338,Middle,paceUp,non, False
496, 21.03200309360252,20.223079897694728,22.21353931125801,531.22064,0.45000273,79.56450284725324,Middle,paceUp,non, False
497, 21.00018537135217,20.192485933992472,22.21353931125801,532.26935,0.45000273,79.52715009490844,Middle,paceUp,non, False
498, 21.00713377081132,20.199167087318575,22.21353931125801,533.31836,0.45000273,79.48974500334971,Middle,paceUp,non, False
499, 21.081938353734103,20.271094570898175,22.21353931125801,534.3676,0.45000273,79.452313742184,Middle,paceUp,non, False
500, 21.014282123985843,20.20604050383254,22.21353931125801,535.4172,0.45000273,79.4148388650067,Middle,paceUp,non, False
501, 20.97993091999455,20.17301049999476,22.21353931125801,536.4647,0.45000273,79.37760823749441,Middle,paceUp,non, False
502, 20.98428727324285,20.177199301195046,22.21353931125801,537.5126,0.45000273,79.34034271717285,Middle,paceUp,non, False
503, 21.0171675321254,20.20881493473596,22.21353931125801,538.5607,0.45000273,79.30304230404198,Middle,paceUp,non, False
504, 21.09699816864333,20.28557516215705,22.21353931125801,539.6092,0.45000273,79.26570699810183,Middle,paceUp,non, False
505, 20.986111932058492,20.178953780825474,22.21353931125801,540.65796,0.45000273,79.22833679935239,Middle,paceUp,non, False
506, 21.094471112760218,20.28314530073098,22.21353931125801,541.707,0.45000273,79.19093170779365,Middle,paceUp,non, False
507, 21.062488795235424,20.252393072341754,22.21353931125801,542.7563,0.45000273,79.15349172342563,Middle,paceUp,non, False
508, 21.002018478946795,20.19424853744884,22.21353931125801,543.8059,0.45000273,79.11601684624833,Middle,paceUp,non, False
509, 20.989740353413175,20.18244264751267,22.21353931125801,544.8535,0.45000273,79.07877749553371,Middle,paceUp,non, False
510, 20.994684110198484,20.187196259806235,22.21353931125801,545.9014,0.45000273,79.04150325200982,Middle,paceUp,non, False
511, 20.96780930378089,20.161355099789315,22.21353931125801,546.94965,0.45000273,79.00419411567664,Middle,paceUp,non, False
512, 21.006480367901062,20.19853881528948,22.21353931125801,547.99817,0.45000273,78.96685008653417,Middle,paceUp,non, False
513, 21.051846330779092,20.242159933441435,22.21353931125801,549.047,0.45000273,78.9294711645824,Middle,paceUp,non, False
514, 20.987072770580873,20.17987766402007,22.21353931125801,550.09607,0.45000273,78.89206607302367,Middle,paceUp,non, False
515, 21.079082131096907,20.268348202977794,22.21353931125801,551.14545,0.45000273,78.85461736545332,Middle,paceUp,non, False
516, 20.99068707438378,20.183352956138247,22.21353931125801,552.1951,0.45000273,78.81713376507369,Middle,paceUp,non, False
517, 21.082838772743976,20.271960358407668,22.21353931125801,553.2451,0.45000273,78.77961527188477,Middle,paceUp,non, False
518, 20.976274643556746,20.169494849573795,22.21353931125801,554.2931,0.45000273,78.74234102836087,Middle,paceUp,non, False
519, 21.07449080977582,20.263933470938287,22.21353931125801,555.3414,0.45000273,78.70501444562305,Middle,paceUp,non, False
520, 21.046256518135888,20.236785113592198,22.21353931125801,556.38995,0.45000273,78.66767041648058,Middle,paceUp,non, False
521, 20.970784915315726,20.164216264726658,22.21353931125801,557.4365,0.45000273,78.63055319059848,Middle,paceUp,non, False
522, 21.023934968018548,20.21532208463322,22.21353931125801,558.4834,0.45000273,78.59340979510942,Middle,paceUp,non, False
523, 21.052439424634944,20.242730215995138,22.21353931125801,559.5306,0.45000273,78.55622278360875,Middle,paceUp,non, False
524, 21.033940372361563,20.22494266573227,22.21353931125801,560.578,0.45000273,78.51900087929879,Middle,paceUp,non, False
525, 21.299122391518345,20.28487846811271,22.21353931125801,561.62573,0.45000273,78.48175280538186,Middle,Overtaking,non, False
526, 21.2487635523705,20.236917668924285,22.21353931125801,562.67377,0.45000273,78.44446983865565,Middle,Overtaking,non, False
527, 21.255366770053595,20.24320644767009,22.21353931125801,563.7221,0.45000273,78.40714325591782,Middle,Overtaking,non, False
528, 21.244036548529163,20.232415760503965,22.21353931125801,564.77075,0.45000273,78.36979050357303,Middle,Overtaking,non, False
529, 21.18746113816986,20.178534417304625,22.21353931125801,565.81964,0.45000273,78.33239413521662,Middle,Overtaking,non, False
530, 21.18028421332556,20.171699250786247,22.21353931125801,566.86884,0.45000273,78.29496287405091,Middle,Overtaking,non, False
531, 21.226003492968463,20.215241421874726,22.21353931125801,567.91833,0.45000273,78.25750544327825,Middle,Overtaking,non, False
532, 21.20078238473138,20.19122131879179,22.21353931125801,568.96814,0.45000273,78.22001311969629,Middle,Overtaking,non, False
533, 21.255985977421865,20.243796168973205,22.21353931125801,570.01825,0.45000273,78.18248590330505,Middle,Overtaking,non, False
534, 21.249629330123437,20.237742219165177,22.21353931125801,571.06866,0.45000273,78.14492379410451,Middle,Overtaking,non, False
535, 21.24126858425366,20.229779604051103,22.21353931125801,572.1193,0.45000273,78.10731806889235,Middle,Overtaking,non, False
536, 21.276933383008863,20.26374607905606,22.21353931125801,573.1703,0.45000273,78.06968617407324,Middle,Overtaking,non, False
537, 21.225115495203234,20.214395709717365,22.21353931125801,574.22156,0.45000273,78.03201938644484,Middle,Overtaking,non, False
538, 21.18816248572236,20.179202367354627,22.21353931125801,575.27313,0.45000273,77.99430898280482,Middle,Overtaking,non, False
539, 21.205723863551864,20.195927489097013,22.21353931125801,576.325,0.45000273,77.95657240955784,Middle,Overtaking,non, False
540, 21.266331895555865,20.253649424338917,22.21353931125801,577.37714,0.45000273,77.91880094350157,Middle,Overtaking,non, False
541, 21.24628531153083,20.23455743955317,22.21353931125801,578.42957,0.45000273,77.88098586143367,Middle,Overtaking,non, False
542, 21.170265667879214,20.162157778932585,22.21353931125801,579.4823,0.45000273,77.84314460975882,Middle,Overtaking,non, False
543, 21.178039810453594,20.169561724241518,22.21353931125801,580.53534,0.45000273,77.80526846527468,Middle,Overtaking,non, False
544, 21.279755723663715,20.26643402253687,22.21353931125801,581.5887,0.45000273,77.76735742798124,Middle,Overtaking,non, False
545, 21.277157838740763,20.263959846419773,22.21353931125801,582.64233,0.45000273,77.72940277467619,Middle,Overtaking,non, False
546, 21.280230489134375,20.266886180127976,22.21353931125801,583.6962,0.45000273,77.69142195176418,Middle,Overtaking,non, False
547, 21.22032878825688,20.209836941197025,22.21353931125801,584.7504,0.45000273,77.65340623604287,Middle,Overtaking,non, False
548, 21.179375664853026,20.17083396652669,22.21353931125801,585.80493,0.45000273,77.61535562751229,Middle,Overtaking,non, False
549, 21.03902271004311,20.229829528887606,22.21353931125801,586.8574,0.45000273,77.57754054544439,Middle,paceUp,non, False
550, 21.093856608169443,20.282554430932155,22.21353931125801,587.9102,0.45000273,77.53969057056722,Middle,paceUp,non, False
551, 21.050137047946325,20.240516392256083,22.21353931125801,588.961,0.45000273,77.50207612215274,Middle,paceUp,non, False
552, 21.07149597306868,20.261053820258343,22.21353931125801,590.0121,0.45000273,77.46441805772666,Middle,paceUp,non, False
553, 20.992588068076106,20.185180834688563,22.21353931125801,591.06116,0.45000273,77.42701296616794,Middle,paceUp,non, False
554, 21.02925126091941,20.2204339047302,22.21353931125801,592.11053,0.45000273,77.38956425859759,Middle,paceUp,non, False
555, 21.020123005879046,20.21165673642216,22.21353931125801,593.1602,0.45000273,77.35208065821796,Middle,paceUp,non, False
556, 20.98834720451682,20.181103081266173,22.21353931125801,594.2079,0.45000273,77.31484130750334,Middle,paceUp,non, False
557, 21.222974266267855,20.21235644406462,22.21353931125801,595.25586,0.45000273,77.27755834077713,Middle,Overtaking,non, False
558, 21.216272715303973,20.20597401457521,22.21353931125801,596.30414,0.45000273,77.24024048124163,Middle,Overtaking,non, False
559, 21.195473424929396,20.186165166599423,22.21353931125801,597.3527,0.45000273,77.20289645209915,Middle,Overtaking,non, False
560, 21.232805169934437,20.22171920946137,22.21353931125801,598.40155,0.45000273,77.16550880694507,Middle,Overtaking,non, False
561, 21.188181599231257,20.179220570696433,22.21353931125801,599.4507,0.45000273,77.128094992184,Middle,Overtaking,non, False
562, 21.16550461603246,20.15762344384044,22.21353931125801,600.5001,0.45000273,77.09063756141134,Middle,Overtaking,non, False
563, 21.24664295948761,20.234898056654863,22.21353931125801,601.54987,0.45000273,77.05315396103171,Middle,Overtaking,non, False
564, 21.226354793934146,20.215575994222995,22.21353931125801,602.5999,0.45000273,77.01562674464046,Middle,Overtaking,non, False
565, 21.279028288130952,20.26574122679138,22.21353931125801,603.65027,0.45000273,76.97807335864225,Middle,Overtaking,non, False
566, 21.27812242628119,20.26487850122018,22.21353931125801,604.70087,0.45000273,76.94047635663242,Middle,Overtaking,non, False
567, 21.198809610555617,20.189342486243444,22.21353931125801,605.7518,0.45000273,76.90285318501563,Middle,Overtaking,non, False
568, 21.208931742984078,20.198982612365786,22.21353931125801,606.803,0.45000273,76.86519512058955,Middle,Overtaking,non, False
569, 21.167399030348687,20.15942764795113,22.21353931125801,607.8545,0.45000273,76.82750216335417,Middle,Overtaking,non, False
570, 21.272100127829773,20.259142978885496,22.21353931125801,608.9063,0.45000273,76.7897655901072,Middle,Overtaking,non, False
571, 21.247282719001127,20.235507351429643,22.21353931125801,609.9584,0.45000273,76.75199412405091,Middle,Overtaking,non, False
572, 21.225212485707196,20.214488081625902,22.21353931125801,611.01074,0.45000273,76.71419648838767,Middle,Overtaking,non, False
573, 21.29299354604916,20.27904147242777,22.21353931125801,612.0634,0.45000273,76.67636395991514,Middle,Overtaking,non, False
574, 21.001608490462488,20.19385431775239,22.21353931125801,613.1141,0.45000273,76.63876695790532,Middle,paceUp,non, False
575, 21.093575820902362,20.28228444317535,22.21353931125801,614.16504,0.45000273,76.6011350630862,Middle,paceUp,non, False
576, 21.016870013470022,20.20852885910579,22.21353931125801,615.214,0.45000273,76.56372997152747,Middle,paceUp,non, False
577, 21.03943272355372,20.230223772647808,22.21353931125801,616.26324,0.45000273,76.52629871036177,Middle,paceUp,non, False
578, 21.08403051974011,20.273106268980875,22.21353931125801,617.3128,0.45000273,76.48883255638678,Middle,paceUp,non, False
579, 21.00021364493887,20.19251312013353,22.21353931125801,618.3627,0.45000273,76.4513315096025,Middle,paceUp,non, False
580, 21.03313679611606,20.22416999626544,22.21353931125801,619.41284,0.45000273,76.41379557000893,Middle,paceUp,non, False
581, 20.980621859584932,20.17367486498551,22.21353931125801,620.461,0.45000273,76.37649515687806,Middle,paceUp,non, False
582, 20.964142919283283,20.157829730080078,22.21353931125801,621.50946,0.45000273,76.33915985093792,Middle,paceUp,non, False
583, 21.06108458221048,20.251042867510076,22.21353931125801,622.55817,0.45000273,76.30178965218848,Middle,paceUp,non, False
584, 21.297769044949614,20.28358956661868,22.21353931125801,623.6072,0.45000273,76.26438456062975,Middle,Overtaking,non, False
585, 21.27947007681873,20.266161977922597,22.21353931125801,624.6565,0.45000273,76.22694457626172,Middle,Overtaking,non, False
586, 21.198907905885548,20.189436100843377,22.21353931125801,625.7061,0.45000273,76.18946969908441,Middle,Overtaking,non, False
587, 21.251297677966445,20.239331121872805,22.21353931125801,626.75604,0.45000273,76.15196865230013,Middle,Overtaking,non, False
588, 21.047020700144838,20.23751990398542,22.21353931125801,627.8063,0.45000273,76.11442398950425,Middle,paceUp,non, False
589, 21.07515477568243,20.264571899694644,22.21353931125801,628.85675,0.45000273,76.07684443389905,Middle,paceUp,non, False
590, 20.98792350536297,20.180695678233626,22.21353931125801,629.9053,0.45000273,76.03950040475658,Middle,paceUp,non, False
591, 21.02214227532665,20.21359834166024,22.21353931125801,630.95404,0.45000273,76.00213020600714,Middle,paceUp,non, False
592, 20.990072671029264,20.182762183681984,22.21353931125801,632.0031,0.45000273,75.96471639124609,Middle,paceUp,non, False
593, 21.032035383413128,20.223110945589546,22.21353931125801,633.0525,0.45000273,75.92726768367575,Middle,paceUp,non, False
594, 21.07893321372833,20.268205013200316,22.21353931125801,634.1022,0.45000273,75.8897840832961,Middle,paceUp,non, False
595, 21.002227268648127,20.194449296777044,22.21353931125801,635.15216,0.45000273,75.85227431330951,Middle,paceUp,non, False
596, 21.057158787474105,20.247268064878945,22.21353931125801,636.2024,0.45000273,75.8147209273113,Middle,paceUp,non, False
597, 21.0843615854182,20.273424601363654,22.21353931125801,637.2529,0.45000273,75.7771326485038,Middle,paceUp,non, False
598, 20.964744131490267,20.158407818740642,22.21353931125801,638.3015,0.45000273,75.73978861936132,Middle,paceUp,non, False
599, 20.965458446337575,20.159094659939974,22.21353931125801,639.3481,0.45000273,75.70267139347924,Middle,paceUp,non, False
600, 21.288075112771498,20.274357250258568,22.21353931125801,640.39496,0.45000273,75.6655367211925,Middle,Overtaking,non, False
601, 21.24014522634862,20.22870973937964,22.21353931125801,641.4421,0.45000273,75.62834970969182,Middle,Overtaking,non, False
602, 21.228786871818354,20.21789225887462,22.21353931125801,642.4895,0.45000273,75.59113652858419,Middle,Overtaking,non, False
603, 21.279559479498772,20.266247123332164,22.21353931125801,643.53723,0.45000273,75.55387973146493,Middle,Overtaking,non, False
604, 21.231172797945376,20.220164569471788,22.21353931125801,644.58527,0.45000273,75.5165880415364,Middle,Overtaking,non, False
605, 21.279203374190992,20.265907975419992,22.21353931125801,645.6336,0.45000273,75.47927018200089,Middle,Overtaking,non, False
606, 21.299130501870348,20.284886192257474,22.21353931125801,646.6822,0.45000273,75.4419174296561,Middle,Overtaking,non, False
607, 21.17465241347486,20.166335631880816,22.21353931125801,647.7311,0.45000273,75.404529784502,Middle,Overtaking,non, False
608, 21.262357658096583,20.249864436282458,22.21353931125801,648.7803,0.45000273,75.36710724653864,Middle,Overtaking,non, False
609, 21.191957864762323,20.182817014059353,22.21353931125801,649.8298,0.45000273,75.32964109256365,Middle,Overtaking,non, False
610, 21.175503358262926,20.1671460554885,22.21353931125801,650.8796,0.45000273,75.292157492184,Middle,Overtaking,non, False
611, 21.208333212019305,20.198412582875527,22.21353931125801,651.9297,0.45000273,75.25462155259044,Middle,Overtaking,non, False
612, 21.27923030660803,20.26593362534098,22.21353931125801,652.98004,0.45000273,75.2170594433899,Middle,Overtaking,non, False
613, 21.274340352313303,20.26127652601267,22.21353931125801,654.0307,0.45000273,75.17946244138008,Middle,Overtaking,non, False
614, 21.19610550946041,20.186767151867056,22.21353931125801,655.08167,0.45000273,75.14183054656097,Middle,Overtaking,non, False
615, 21.226568055951436,20.21577910090613,22.21353931125801,656.13293,0.45000273,75.10416375893256,Middle,Overtaking,non, False
616, 21.029335585917945,20.220514986459563,22.21353931125801,657.1845,0.45000273,75.06645335529254,Middle,paceUp,non, False
617, 21.02709411443457,20.218359725417855,22.21353931125801,658.2341,0.45000273,75.02899592451988,Middle,paceUp,non, False
618, 20.973450873134155,20.16677968570592,22.21353931125801,659.2816,0.45000273,74.99176529700759,Middle,paceUp,non, False
619, 21.003791888617574,20.19595373905536,22.21353931125801,660.32947,0.45000273,74.95449977668602,Middle,paceUp,non, False
620, 21.294718078650245,20.280683884428804,22.21353931125801,661.3776,0.45000273,74.91719936355516,Middle,Overtaking,non, False
621, 21.208256732101184,20.19833974485827,22.21353931125801,662.4261,0.45000273,74.87986405761501,Middle,Overtaking,non, False
622, 21.17317018656042,20.1649239872004,22.21353931125801,663.4748,0.45000273,74.84249385886557,Middle,Overtaking,non, False
623, 21.284231245822244,20.270696424592614,22.21353931125801,664.5238,0.45000273,74.80508876730683,Middle,Overtaking,non, False
624, 21.240877932798046,20.229407555045757,22.21353931125801,665.5731,0.45000273,74.7676487829388,Middle,Overtaking,non, False
625, 21.238589764188678,20.22722834684636,22.21353931125801,666.62274,0.45000273,74.73018262896382,Middle,Overtaking,non, False
