turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
420, 21.23370678995583,20.222577895196025,22.29329175489753,450.39572,0.4999991,81.89558675748101,Middle,Overtaking,non, False
421, 21.193383813609795,20.184175060580756,22.29329175489753,451.4542,0.4999991,81.85706509602501,Middle,Overtaking,non, False
422, 21.227051708189983,20.216239722085696,22.29329175489753,452.51294,0.4999991,81.81850854175971,Middle,Overtaking,non, False
423, 21.273250669504787,20.2602387328617,22.29329175489753,453.572,0.4999991,81.7799083714828,Middle,Overtaking,non, False
424, 21.294258504606415,20.280246194863253,22.29329175489753,454.63135,0.4999991,81.74128203159893,Middle,Overtaking,non, False
425, 21.286501301090883,20.272858381991316,22.29329175489753,455.69098,0.4999991,81.70261207570344,Middle,Overtaking,non, False
426, 21.201408428584543,20.191817551032898,22.29329175489753,456.75092,0.4999991,81.66390722699866,Middle,Overtaking,non, False
427, 21.247322134555827,20.235544890053166,22.29329175489753,457.81116,0.4999991,81.6251674854846,Middle,Overtaking,non, False
428, 21.249962944596103,20.238059947234383,22.29329175489753,458.87167,0.4999991,81.58639285116124,Middle,Overtaking,non, False
429, 21.16621366008859,20.158298723893896,22.29329175489753,459.9302,0.4999991,81.5478624665029,Middle,Overtaking,non, False
430, 21.236372055974265,20.225116243785013,22.29329175489753,460.989,0.4999991,81.50929718903528,Middle,Overtaking,non, False
431, 21.184230024797436,20.17545716647375,22.29329175489753,462.04813,0.4999991,81.47069701875837,Middle,Overtaking,non, False
432, 21.292564317597222,20.278632683425926,22.29329175489753,463.10754,0.4999991,81.43205323246985,Middle,Overtaking,non, False
433, 21.211820470214803,20.201733781156953,22.29329175489753,464.16724,0.4999991,81.39338327657435,Middle,Overtaking,non, False
434, 21.200688244347656,20.19113166128348,22.29329175489753,465.22723,0.4999991,81.35466970466726,Middle,Overtaking,non, False
435, 21.26629403341259,20.253613365154845,22.29329175489753,466.2875,0.4999991,81.3159299631532,Middle,Overtaking,non, False
436, 21.229743331475756,20.218803172834054,22.29329175489753,467.34808,0.4999991,81.27714660562751,Middle,Overtaking,non, False
437, 21.244778597991832,20.233122474277934,22.29329175489753,468.40897,0.4999991,81.23832835529254,Middle,Overtaking,non, False
438, 21.277459634052118,20.264247270525825,22.29329175489753,469.47012,0.4999991,81.1994839353506,Middle,Overtaking,non, False
439, 21.24998084102742,20.238076991454683,22.29329175489753,470.5316,0.4999991,81.16059589939705,Middle,Overtaking,non, False
440, 21.235668285806387,20.224445986482273,22.29329175489753,471.59335,0.4999991,81.12168169383654,Middle,Overtaking,non, False
441, 21.30137509043191,20.287023895649437,22.29329175489753,472.6554,0.4999991,81.08271514906208,Middle,Overtaking,non, False
442, 21.19819975366122,20.188761670153543,22.29329175489753,473.71545,0.4999991,81.04400157715497,Middle,Overtaking,non, False
443, 21.191305985015227,20.182196176204975,22.29329175489753,474.7735,0.4999991,81.00553225491291,Middle,Overtaking,non, False
444, 21.27658975964915,20.263418818713475,22.29329175489753,475.83185,0.4999991,80.96701931665922,Middle,Overtaking,non, False
445, 21.215816725205986,20.205539738291414,22.29329175489753,476.89047,0.4999991,80.92846276239392,Middle,Overtaking,non, False
446, 21.251251699733405,20.23928733307943,22.29329175489753,477.9494,0.4999991,80.88988876172398,Middle,Overtaking,non, False
447, 21.288407954484178,20.274674242365883,22.29329175489753,479.00864,0.4999991,80.85127114504243,Middle,Overtaking,non, False
448, 21.295916690969783,20.28182541997122,22.29329175489753,480.06815,0.4999991,80.81261863555159,Middle,Overtaking,non, False
449, 21.192549280646986,20.183380267282843,22.29329175489753,481.12796,0.4999991,80.77393123325145,Middle,Overtaking,non, False
450, 21.25257874349105,20.24055118427719,22.29329175489753,482.18808,0.4999991,80.73520893814202,Middle,Overtaking,non, False
451, 21.26541995693048,20.25278091136236,22.29329175489753,483.24847,0.4999991,80.69645175022332,Middle,Overtaking,non, False
452, 21.2049129782419,20.195155217373237,22.29329175489753,484.3069,0.4999991,80.6579300887673,Middle,Overtaking,non, False
453, 21.174001429242164,20.165715646897297,22.29329175489753,485.36557,0.4999991,80.61938225770433,Middle,Overtaking,non, False
454, 21.290389713586862,20.276561631987487,22.29329175489753,486.42456,0.4999991,80.58079081062975,Middle,Overtaking,non, False
455, 21.20559656740403,20.195806254670504,22.29329175489753,487.48386,0.4999991,80.54216447074586,Middle,Overtaking,non, False
456, 21.270625448939665,20.25773852279968,22.29329175489753,488.54343,0.4999991,80.50351196125503,Middle,Overtaking,non, False
457, 21.192921429618995,20.18373469487523,22.29329175489753,489.6033,0.4999991,80.46481583575256,Middle,Overtaking,non, False
458, 21.234933533657514,20.223746222530966,22.29329175489753,490.66345,0.4999991,80.42608481744082,Middle,Overtaking,non, False
459, 21.288029693132383,20.274313993459412,22.29329175489753,491.7239,0.4999991,80.38731890631978,Middle,Overtaking,non, False
460, 21.28476298942665,20.271202847073,22.29329175489753,492.78467,0.4999991,80.34851810238946,Middle,Overtaking,non, False
461, 21.184307945655906,20.175531376815147,22.29329175489753,493.8434,0.4999991,80.30996154812416,Middle,Overtaking,non, False
462, 21.23120245703487,20.220192816223683,22.29329175489753,494.90247,0.4999991,80.27136137784726,Middle,Overtaking,non, False
463, 21.293702413746363,20.279716584520344,22.29329175489753,495.9618,0.4999991,80.23272631476105,Middle,Overtaking,non, False
464, 21.300196964962904,20.28590187139324,22.29329175489753,497.02142,0.4999991,80.19406508206788,Middle,Overtaking,non, False
465, 21.18543541549794,20.176605157617082,22.29329175489753,498.07907,0.4999991,80.15563937583742,Middle,Overtaking,non, False
466, 21.274726962364703,20.261644726061622,22.29329175489753,499.137,0.4999991,80.11717877679767,Middle,Overtaking,non, False
467, 21.17064288766786,20.162517035874153,22.29329175489753,500.19522,0.4999991,80.07867456174631,Middle,Overtaking,non, False
468, 21.215024442272366,20.204785183116538,22.29329175489753,501.25372,0.4999991,80.04014417708798,Middle,Overtaking,non, False
469, 21.22904266305623,20.21813586957736,22.29329175489753,502.31253,0.4999991,80.00157889962037,Middle,Overtaking,non, False
470, 21.20235327316225,20.192717403011663,22.29329175489753,503.37164,0.4999991,79.96297872934346,Middle,Overtaking,non, False
471, 21.30064235231538,20.28632604982417,22.29329175489753,504.43103,0.4999991,79.92433494305493,Middle,Overtaking,non, False
472, 21.21287365941127,20.202736818486922,22.29329175489753,505.49072,0.4999991,79.88567371036177,Middle,Overtaking,non, False
473, 21.191677730822274,20.182550219830738,22.29329175489753,506.5484,0.4999991,79.84723055772666,Middle,Overtaking,non, False
474, 21.256698974349742,20.24447521366642,22.29329175489753,507.60638,0.4999991,79.80876995868691,Middle,Overtaking,non, False
475, 21.245223048523094,20.233545760498185,22.29329175489753,508.66467,0.4999991,79.77026574363555,Middle,Overtaking,non, False
476, 21.289593393865065,20.275803232252443,22.29329175489753,509.72324,0.4999991,79.73172663577489,Middle,Overtaking,non, False
477, 21.1768738193598,20.16845125653314,22.29329175489753,510.7821,0.4999991,79.69315263510495,Middle,Overtaking,non, False
478, 21.285042335927688,20.271468891359703,22.29329175489753,511.84128,0.4999991,79.6545350184234,Middle,Overtaking,non, False
479, 21.28412342182282,20.27059373506935,22.29329175489753,512.90076,0.4999991,79.6158999553372,Middle,Overtaking,non, False
480, 21.20553816522998,20.19575063355236,22.29329175489753,513.9605,0.4999991,79.57721255303707,Middle,Overtaking,non, False
481, 21.19889876597614,20.18942739616775,22.29329175489753,515.02057,0.4999991,79.53849898112996,Middle,Overtaking,non, False
482, 21.22743477069703,20.21660454352098,22.29329175489753,516.08093,0.4999991,79.49975051641357,Middle,Overtaking,non, False
483, 21.227787720389244,20.216940686084993,22.29329175489753,517.14154,0.4999991,79.4609671588879,Middle,Overtaking,non, False
484, 21.18078819344661,20.172179231853914,22.29329175489753,518.2002,0.4999991,79.42241932782493,Middle,Overtaking,non, False
485, 21.195860559602494,20.186533866288087,22.29329175489753,519.2591,0.4999991,79.38383660395266,Middle,Overtaking,non, False
486, 21.22440710176728,20.21372104930217,22.29329175489753,520.3183,0.4999991,79.3452189872711,Middle,Overtaking,non, False
487, 21.27672563964702,20.263548228235255,22.29329175489753,521.3778,0.4999991,79.30657520098258,Middle,Overtaking,non, False
488, 21.178165685075854,20.169681604834146,22.29329175489753,522.4353,0.4999991,79.26815821795444,Middle,Overtaking,non, False
489, 21.230769107839542,20.219780102704323,22.29329175489753,523.4931,0.4999991,79.22971506531934,Middle,Overtaking,non, False
490, 21.171957721952673,20.163769259002546,22.29329175489753,524.5512,0.4999991,79.19122829667262,Middle,Overtaking,non, False
491, 21.221875822768872,20.211310307398925,22.29329175489753,525.6096,0.4999991,79.15270663521662,Middle,Overtaking,non, False
492, 21.171018020611356,20.162874305344147,22.29329175489753,526.66833,0.4999991,79.11415880415363,Middle,Overtaking,non, False
493, 21.294113987188936,20.280108559227557,22.29329175489753,527.7273,0.4999991,79.07556735707905,Middle,Overtaking,non, False
494, 21.26596974112541,20.25330451535753,22.29329175489753,528.78656,0.4999991,79.0369497403975,Middle,Overtaking,non, False
495, 21.229164860039546,20.21825224765671,22.29329175489753,529.8461,0.4999991,78.99828850770433,Middle,Overtaking,non, False
496, 21.219241092036473,20.208801040034736,22.29329175489753,530.906,0.4999991,78.95959238220188,Middle,Overtaking,non, False
497, 21.244164274233448,20.232537404031856,22.29329175489753,531.9662,0.4999991,78.92086136389013,Middle,Overtaking,non, False
498, 21.2973796960292,20.283218758123045,22.29329175489753,533.0266,0.4999991,78.8820954527691,Middle,Overtaking,non, False
499, 21.24697000481763,20.235209528397743,22.29329175489753,534.08734,0.4999991,78.84330337204109,Middle,Overtaking,non, False
500, 21.26517191884051,20.25254468461001,22.29329175489753,535.1484,0.4999991,78.80446767530147,Middle,Overtaking,non, False
501, 21.235247075003684,20.22404483333684,22.29329175489753,536.2097,0.4999991,78.76559708575256,Middle,Overtaking,non, False
502, 21.25364932990344,20.241570790384227,22.29329175489753,537.27136,0.4999991,78.72669160339437,Middle,Overtaking,non, False
503, 21.21034704953734,20.200330523368894,22.29329175489753,538.331,0.4999991,78.6880303707012,Middle,Overtaking,non, False
504, 21.230743087904745,20.21975532181404,22.29329175489753,539.3909,0.4999991,78.64932552199643,Middle,Overtaking,non, False
505, 21.269530972349777,20.256696164142642,22.29329175489753,540.4512,0.4999991,78.61058578048235,Middle,Overtaking,non, False
506, 21.242875095298984,20.23130961457046,22.29329175489753,541.51166,0.4999991,78.57181986936132,Middle,Overtaking,non, False
507, 21.27432610545244,20.261262957573752,22.29329175489753,542.57245,0.4999991,78.53301034222868,Middle,Overtaking,non, False
508, 21.236964044279492,20.225680042170943,22.29329175489753,543.63354,0.4999991,78.49416592228674,Middle,Overtaking,non, False
509, 21.247806358889676,20.236006056085404,22.29329175489753,544.69495,0.4999991,78.4552866095355,Middle,Overtaking,non, False
510, 21.24335204874666,20.2317638559492,22.29329175489753,545.75665,0.4999991,78.4163811271773,Middle,Overtaking,non, False
511, 21.22336207551872,20.212725786208303,22.29329175489753,546.81635,0.4999991,78.37771117128182,Middle,Overtaking,non, False
512, 21.238407011803673,20.227054296955878,22.29329175489753,547.87634,0.4999991,78.33899759937472,Middle,Overtaking,non, False
513, 21.23142434847731,20.220404141406963,22.29329175489753,548.93665,0.4999991,78.30025785786064,Middle,Overtaking,non, False
514, 21.263507855942787,20.250959862802652,22.29329175489753,549.9972,0.4999991,78.26147450033497,Middle,Overtaking,non, False
515, 21.212001769052545,20.20190644671671,22.29329175489753,551.05804,0.4999991,78.22266497320231,Middle,Overtaking,non, False
516, 21.164165825684638,20.15634840541394,22.29329175489753,552.1169,0.4999991,78.18409097253237,Middle,Overtaking,non, False
517, 21.20060958210891,20.191056744865627,22.29329175489753,553.176,0.4999991,78.14548207905315,Middle,Overtaking,non, False
518, 21.207665728227184,20.197776884025888,22.29329175489753,554.2355,0.4999991,78.10683829276462,Middle,Overtaking,non, False
519, 21.22990175278928,20.218954050275507,22.29329175489753,555.2952,0.4999991,78.06815961366681,Middle,Overtaking,non, False
520, 21.17391492856356,20.165633265298627,22.29329175489753,556.35297,0.4999991,78.02971646103171,Middle,Overtaking,non, False
521, 21.16526088909602,20.15739132294859,22.29329175489753,557.411,0.4999991,77.99124713878963,Middle,Overtaking,non, False
522, 21.275172933710778,20.26206946067693,22.29329175489753,558.46936,0.4999991,77.95273420053596,Middle,Overtaking,non, False
523, 21.17277145271147,20.16454424067759,22.29329175489753,559.52795,0.4999991,77.9141950926753,Middle,Overtaking,non, False
524, 21.283010786021023,20.269534081924782,22.29329175489753,560.58685,0.4999991,77.87561236880303,Middle,Overtaking,non, False
525, 21.072494049502218,20.262013509136747,22.29329175489753,561.6438,0.4999991,77.8372738945958,Middle,paceUp,non, False
526, 21.024319259804788,20.215691595966142,22.29329175489753,562.6987,0.4999991,77.79917094685128,Middle,paceUp,non, False
527, 21.033934118239344,20.224936652153215,22.29329175489753,563.75165,0.4999991,77.76130352556945,Middle,paceUp,non, False
528, 20.97985760879774,20.172940008459364,22.29329175489753,564.80255,0.4999991,77.72368035395266,Middle,paceUp,non, False
529, 20.991367171270873,20.18400689545276,22.29329175489753,565.85144,0.4999991,77.68628398559625,Middle,paceUp,non, False
530, 21.049976915491712,20.24036241874203,22.29329175489753,566.90063,0.4999991,77.64885272443055,Middle,paceUp,non, False
531, 21.054039611543956,20.244268857253804,22.29329175489753,567.95013,0.4999991,77.61139529365788,Middle,paceUp,non, False
532, 21.039281588393024,20.230078450377906,22.29329175489753,568.99994,0.4999991,77.57390297007592,Middle,paceUp,non, False
533, 21.073040938738057,20.262539364171207,22.29329175489753,570.05005,0.4999991,77.53637575368468,Middle,paceUp,non, False
534, 21.02922172311796,20.220405502998037,22.29329175489753,571.10046,0.4999991,77.49880492128182,Middle,paceUp,non, False
535, 21.04191725560608,20.232612745775075,22.29329175489753,572.1511,0.4999991,77.461207919272,Middle,paceUp,non, False
536, 21.034541940362708,20.225521096502604,22.29329175489753,573.2021,0.4999991,77.42357602445288,Middle,paceUp,non, False
537, 21.064254378023165,20.254090748099195,22.29329175489753,574.25336,0.4999991,77.38590923682447,Middle,paceUp,non, False
538, 20.997098040044513,20.189517346196645,22.29329175489753,575.3026,0.4999991,77.34846925245645,Middle,paceUp,non, False
539, 20.98584202309806,20.1786942529789,22.29329175489753,576.3522,0.4999991,77.31100309848146,Middle,paceUp,non, False
540, 21.044783911114873,20.235369145302762,22.29329175489753,577.40204,0.4999991,77.27350205169718,Middle,paceUp,non, False
541, 21.035098782660018,20.22605652178848,22.29329175489753,578.4522,0.4999991,77.23596611210361,Middle,paceUp,non, False
542, 21.046306100787604,20.236832789218848,22.29329175489753,579.5026,0.4999991,77.19839527970076,Middle,paceUp,non, False
543, 21.031273373571604,20.22237824381885,22.29329175489753,580.55334,0.4999991,77.1607895544886,Middle,paceUp,non, False
544, 21.03221588757216,20.223284507280923,22.29329175489753,581.6044,0.4999991,77.12314893646717,Middle,paceUp,non, False
545, 20.96378939188232,20.157489799886843,22.29329175489753,582.6534,0.4999991,77.08573512170612,Middle,paceUp,non, False
546, 21.052694782808953,20.242975752700914,22.29329175489753,583.7027,0.4999991,77.0482951373381,Middle,paceUp,non, False
547, 21.01725895065081,20.20890283716424,22.29329175489753,584.7523,0.4999991,77.01082898336311,Middle,paceUp,non, False
548, 21.02573158265364,20.217049598705422,22.29329175489753,585.80225,0.4999991,76.9733192133765,Middle,paceUp,non, False
549, 21.250590303734,20.238657432127617,22.29329175489753,586.8525,0.4999991,76.93577455058062,Middle,Overtaking,non, False
550, 21.2430458924847,20.231472278556858,22.29329175489753,587.90295,0.4999991,76.89819499497543,Middle,Overtaking,non, False
551, 21.24828095968087,20.236458056838924,22.29329175489753,588.95374,0.4999991,76.86058054656097,Middle,Overtaking,non, False
552, 21.2186271609147,20.208216343728285,22.29329175489753,590.0048,0.4999991,76.8229312053372,Middle,Overtaking,non, False
553, 21.281843450205407,20.26842233352896,22.29329175489753,591.0562,0.4999991,76.78525569450647,Middle,Overtaking,non, False
554, 21.194922418879244,20.185640398932613,22.29329175489753,592.1079,0.4999991,76.74752784446181,Middle,Overtaking,non, False
555, 21.21639461868617,20.206090113034445,22.29329175489753,593.1599,0.4999991,76.7097825480125,Middle,Overtaking,non, False
556, 21.212916293900072,20.202777422761972,22.29329175489753,594.21216,0.4999991,76.67199363555159,Middle,Overtaking,non, False
557, 20.963977476087763,20.157670650084388,22.29329175489753,595.26245,0.4999991,76.63444024955336,Middle,paceUp,non, False
558, 21.057680877514258,20.24777007453294,22.29329175489753,596.313,0.4999991,76.59686069394819,Middle,paceUp,non, False
559, 21.057469789674172,20.247567105455936,22.29329175489753,597.36383,0.4999991,76.5592375223314,Middle,paceUp,non, False
560, 21.027305762409053,20.21856323308563,22.29329175489753,598.415,0.4999991,76.52157945790532,Middle,paceUp,non, False
561, 21.048741217542073,20.23917424763661,22.29329175489753,599.46643,0.4999991,76.48389522387227,Middle,paceUp,non, False
562, 21.06262220251619,20.25252134857326,22.29329175489753,600.5182,0.4999991,76.4461673738276,Middle,paceUp,non, False
563, 21.014037470526535,20.205805260121668,22.29329175489753,601.56793,0.4999991,76.40868377344796,Middle,paceUp,non, False
564, 21.003869533715225,20.1960283978031,22.29329175489753,602.618,0.4999991,76.37115655705672,Middle,paceUp,non, False
565, 21.027690265636238,20.21893294772715,22.29329175489753,603.66833,0.4999991,76.33360317105851,Middle,paceUp,non, False
566, 21.051517216596245,20.24184347749639,22.29329175489753,604.71893,0.4999991,76.29600616904868,Middle,paceUp,non, False
567, 20.97459259650695,20.1678774966413,22.29329175489753,605.7676,0.4999991,76.25865341670388,Middle,paceUp,non, False
568, 21.019604314831263,20.21115799503006,22.29329175489753,606.81647,0.4999991,76.2212657715498,Middle,paceUp,non, False
569, 21.016825421645613,20.20848598235155,22.29329175489753,607.86566,0.4999991,76.1838345103841,Middle,paceUp,non, False
570, 21.009635099950387,20.201572211490756,22.29329175489753,608.91516,0.4999991,76.14637707961143,Middle,paceUp,non, False
571, 21.012978109162006,20.204786643425006,22.29329175489753,609.96497,0.4999991,76.10888475602948,Middle,paceUp,non, False
572, 21.04099861788193,20.231729440271085,22.29329175489753,611.0151,0.4999991,76.07135753963823,Middle,paceUp,non, False
573, 20.964559651282705,20.158230433925677,22.29329175489753,612.0632,0.4999991,76.03405712650736,Middle,paceUp,non, False
574, 21.175619480195714,20.16725664780544,22.29329175489753,613.1116,0.4999991,75.99673054376954,Middle,Overtaking,non, False
575, 21.24365265270192,20.232050145430396,22.29329175489753,614.1602,0.4999991,75.95936906822241,Middle,Overtaking,non, False
576, 21.24174231555603,20.230230776720028,22.29329175489753,615.20917,0.4999991,75.921972699866,Middle,Overtaking,non, False
577, 21.18315519441256,20.17443351848815,22.29329175489753,616.2584,0.4999991,75.88454143870031,Middle,Overtaking,non, False
578, 21.17454407735334,20.166232454622225,22.29329175489753,617.308,0.4999991,75.84707528472532,Middle,Overtaking,non, False
579, 21.22984180978679,20.218896961701706,22.29329175489753,618.35785,0.4999991,75.80956551473872,Middle,Overtaking,non, False
580, 21.19609455609675,20.18675672009214,22.29329175489753,619.408,0.4999991,75.77202957514515,Middle,Overtaking,non, False
581, 21.205801598200757,20.19600152209596,22.29329175489753,620.45844,0.4999991,75.73445874274229,Middle,Overtaking,non, False
582, 21.205792008321126,20.19599238887726,22.29329175489753,621.50916,0.4999991,75.69685301753015,Middle,Overtaking,non, False
583, 21.250796832493045,20.238854126183853,22.29329175489753,622.5602,0.4999991,75.6592123995087,Middle,Overtaking,non, False
584, 21.096151323651064,20.284760888126023,22.29329175489753,623.6115,0.4999991,75.62154561188031,Middle,paceUp,non, False
585, 21.02371714287786,20.215112637382557,22.29329175489753,624.6608,0.4999991,75.58410562751229,Middle,paceUp,non, False
586, 20.970099445238766,20.163557158883428,22.29329175489753,625.7081,0.4999991,75.54690116960697,Middle,paceUp,non, False
587, 21.093903004185634,20.282599042486186,22.29329175489753,626.75574,0.4999991,75.50966181889235,Middle,paceUp,non, False
588, 21.299330266070264,20.28507644387644,22.29329175489753,627.80365,0.4999991,75.47238757536847,Middle,Overtaking,non, False
589, 21.21718333117109,20.20684126778199,22.29329175489753,628.85187,0.4999991,75.43508716223761,Middle,Overtaking,non, False
590, 21.23507720065909,20.22388304824675,22.29329175489753,629.9004,0.4999991,75.3977344098928,Middle,Overtaking,non, False
591, 21.28220849134042,20.26876999175278,22.29329175489753,630.94916,0.4999991,75.36036421114336,Middle,Overtaking,non, False
592, 21.285581387482797,20.27198227379314,22.29329175489753,631.9982,0.4999991,75.32295039638231,Middle,Overtaking,non, False
593, 21.165027825946524,20.157169358044307,22.29329175489753,633.0476,0.4999991,75.28551041201429,Middle,Overtaking,non, False
594, 21.2107738430088,20.20073699334171,22.29329175489753,634.0973,0.4999991,75.24802681163466,Middle,Overtaking,non, False
595, 21.299917071313626,20.285635306012978,22.29329175489753,635.1473,0.4999991,75.21050831844573,Middle,Overtaking,non, False
596, 21.298600310597063,20.284381248187678,22.29329175489753,636.1975,0.4999991,75.17296365564984,Middle,Overtaking,non, False
597, 21.213810541931192,20.203629087553516,22.29329175489753,637.24805,0.4999991,75.13537537684233,Middle,Overtaking,non, False
598, 21.18934812331441,20.180331546013722,22.29329175489753,638.2989,0.4999991,75.09775220522555,Middle,Overtaking,non, False
599, 21.29857448886416,20.284356656061103,22.29329175489753,639.35004,0.4999991,75.06010286400179,Middle,Overtaking,non, False
600, 21.00200604755225,20.194236584184853,22.29329175489753,640.3992,0.4999991,75.02268904924073,Middle,paceUp,non, False
601, 21.047155619258277,20.237649633902187,22.29329175489753,641.4486,0.4999991,74.98523161846806,Middle,paceUp,non, False
602, 21.085662764952158,20.27467573553092,22.29329175489753,642.49835,0.4999991,74.94774801808843,Middle,paceUp,non, False
603, 21.046453573083042,20.236974589502925,22.29329175489753,643.5484,0.4999991,74.9102295248995,Middle,paceUp,non, False
604, 20.99130486762567,20.183946988101603,22.29329175489753,644.59644,0.4999991,74.87293783497097,Middle,paceUp,non, False
605, 20.997584748932013,20.18998533551155,22.29329175489753,645.6448,0.4999991,74.83561997543546,Middle,paceUp,non, False
606, 21.01975531430094,20.211303186827827,22.29329175489753,646.69336,0.4999991,74.79826722309066,Middle,paceUp,non, False
607, 21.018911688540847,20.210492008212352,22.29329175489753,647.74225,0.4999991,74.76087957793658,Middle,paceUp,non, False
608, 21.041161873282853,20.231886416618128,22.29329175489753,648.79144,0.4999991,74.72344831677088,Middle,paceUp,non, False
609, 20.998621508393832,20.190982219609452,22.29329175489753,649.84094,0.4999991,74.6859821627959,Middle,paceUp,non, False
610, 21.056850268755788,20.24697141226518,22.29329175489753,650.89075,0.4999991,74.64849856241625,Middle,paceUp,non, False
611, 20.969167630376656,20.162661183054478,22.29329175489753,651.93854,0.4999991,74.61124176529701,Middle,paceUp,non, False
612, 21.017672572180274,20.20930055017334,22.29329175489753,652.98663,0.4999991,74.57395007536847,Middle,paceUp,non, False
613, 20.96697744227784,20.16055523295946,22.29329175489753,654.03503,0.4999991,74.53661476942831,Middle,paceUp,non, False
614, 21.034931463288878,20.225895637777768,22.29329175489753,655.0837,0.4999991,74.4992532938812,Middle,paceUp,non, False
615, 21.031586833687744,20.222679647776676,22.29329175489753,656.1326,0.4999991,74.46186564872711,Middle,paceUp,non, False
616, 21.18654703929168,20.177663846944455,22.29329175489753,657.1819,0.4999991,74.42442566435909,Middle,Overtaking,non, False
617, 21.264438067300794,20.251845778381707,22.29329175489753,658.23145,0.4999991,74.38696823358642,Middle,Overtaking,non, False
618, 21.271973690929087,20.259022562789607,22.29329175489753,659.2813,0.4999991,74.34945846359982,Middle,Overtaking,non, False
619, 21.22270753172488,20.21210241116655,22.29329175489753,660.3314,0.4999991,74.31192252400625,Middle,Overtaking,non, False
620, 20.96327221543711,20.156992514843378,22.29329175489753,661.3796,0.4999991,74.27462211087538,Middle,paceUp,non, False
621, 20.96764154874349,20.16119379686874,22.29329175489753,662.42804,0.4999991,74.23729552813757,Middle,paceUp,non, False
622, 21.00728653349601,20.199313974515395,22.29329175489753,663.47675,0.4999991,74.1999166061858,Middle,paceUp,non, False
623, 21.088180545843812,20.277096678695973,22.29329175489753,664.52576,0.4999991,74.16252023782938,Middle,paceUp,non, False
624, 20.991407494006225,20.184045667313676,22.29329175489753,665.5751,0.4999991,74.12508025346136,Middle,paceUp,non, False
625, 21.07576187456145,20.26515564861678,22.29329175489753,666.6247,0.4999991,74.08760537628406,Middle,paceUp,non, False
626, 21.03145170960672,20.222549720775692,22.29329175489753,667.6746,0.4999991,74.05009560629745,Middle,paceUp,non, False
627, 21.014510765954434,20.206260351879262,22.29329175489753,668.7248,0.4999991,74.01255094350157,Middle,paceUp,non, False
628, 21.09676869942384,20.28535451867677,22.29329175489753,669.77527,0.4999991,73.9749801110987,Middle,paceUp,non, False
629, 21.019526490725493,20.211083164159128,22.29329175489753,670.82605,0.4999991,73.93737438588656,Middle,paceUp,non, False
630, 21.065929618301503,20.255701556059137,22.29329175489753,671.87714,0.4999991,73.89971632146047,Middle,paceUp,non, False
631, 21.03117828852208,20.222286815886616,22.29329175489753,672.9285,0.4999991,73.86204081062975,Middle,paceUp,non, False
632, 20.964705412020596,20.15837058848134,22.29329175489753,673.9779,0.4999991,73.82460082626172,Middle,paceUp,non, False
633, 21.27164903609515,20.258713367709664,22.29329175489753,675.0276,0.4999991,73.78711722588208,Middle,Overtaking,non, False
634, 21.26788031048668,20.25512410522541,22.29329175489753,676.0776,0.4999991,73.74960745589549,Middle,Overtaking,non, False
635, 21.29350776734255,20.279531206992903,22.29329175489753,677.1278,0.4999991,73.71205406989728,Middle,Overtaking,non, False
636, 21.29087679619275,20.27702552018357,22.29329175489753,678.17834,0.4999991,73.67446579108977,Middle,Overtaking,non, False
637, 21.210391957869636,20.200373293209175,22.29329175489753,679.2292,0.4999991,73.6368513426753,Middle,Overtaking,non, False
638, 20.98092064531669,20.173962158958354,22.29329175489753,680.278,0.4999991,73.59947242072353,Middle,paceUp,non, False
639, 20.96310255998802,20.156829384603864,22.29329175489753,681.3248,0.4999991,73.56232030203215,Middle,paceUp,non, False
640, 21.207780104664188,20.197885813965893,22.29329175489753,682.37195,0.4999991,73.52514201373381,Middle,Overtaking,non, False
641, 21.26020290292553,20.247812288500505,22.29329175489753,683.4194,0.4999991,73.48792010942385,Middle,Overtaking,non, False
642, 21.289575099008484,20.275785808579506,22.29329175489753,684.4671,0.4999991,73.45067203550693,Middle,Overtaking,non, False
643, 21.17578319904716,20.167412570521105,22.29329175489753,685.51514,0.4999991,73.4133890687807,Middle,Overtaking,non, False
644, 21.295016667426356,20.280968254691768,22.29329175489753,686.5635,0.4999991,73.3760712092452,Middle,Overtaking,non, False
645, 21.247394597414427,20.235613902299452,22.29329175489753,687.61206,0.4999991,73.3387184569004,Middle,Overtaking,non, False
646, 21.202423174358284,20.192783975579317,22.29329175489753,688.66095,0.4999991,73.30133081174631,Middle,Overtaking,non, False
647, 21.211073290311585,20.20102218124913,22.29329175489753,689.71014,0.4999991,73.26389955058062,Middle,Overtaking,non, False
648, 21.23004500275702,20.21909047881621,22.29329175489753,690.75964,0.4999991,73.22644211980794,Middle,Overtaking,non, False
649, 21.053210047124274,20.243471199157955,22.29329175489753,691.80945,0.4999991,73.188949796226,Middle,paceUp,non, False
650, 21.013837642992527,20.205613118262043,22.29329175489753,692.8595,0.4999991,73.15141821823359,Middle,paceUp,non, False
651, 21.016291246362805,20.207972352271927,22.29329175489753,693.90985,0.4999991,73.11386047063421,Middle,paceUp,non, False
652, 21.05200970976108,20.242317028616423,22.29329175489753,694.9605,0.4999991,73.07626346862439,Middle,paceUp,non, False
