turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
242, 21.381452214396994,20.363287823235233,22.109343054491518,253.95395,0.4999953,85.1328983331538,Middle,Overtaking,non, False
243, 21.44578830585688,20.424560291292266,22.109343054491518,255.08913,0.4999953,85.0931163493645,Middle,Overtaking,non, False
244, 21.410106938584143,20.390578036746803,22.109343054491518,256.2246,0.4999953,85.05330280926863,Middle,Overtaking,non, False
245, 21.371881475532778,20.35417283384074,22.109343054491518,257.36044,0.4999953,85.01344719409737,Middle,Overtaking,non, False
246, 21.499486894788102,20.475701804560096,22.109343054491518,258.49658,0.4999953,84.9735495038507,Middle,Overtaking,non, False
247, 21.385362210090115,20.367011628657252,22.109343054491518,259.63306,0.4999953,84.93360973852865,Middle,Overtaking,non, False
248, 21.47472905254826,20.452122907188816,22.109343054491518,260.76987,0.4999953,84.89362789813119,Middle,Overtaking,non, False
249, 21.484579499301994,20.461504285049518,22.109343054491518,261.90698,0.4999953,84.85361976081161,Middle,Overtaking,non, False
250, 21.41522706366347,20.39545434634616,22.109343054491518,263.04443,0.4999953,84.81355902964778,Middle,Overtaking,non, False
251, 21.43973996827988,20.41879996979036,22.109343054491518,264.18222,0.4999953,84.77346148279297,Middle,Overtaking,non, False
252, 21.411762159861677,20.3921544379635,22.109343054491518,265.3203,0.4999953,84.7333271202472,Middle,Overtaking,non, False
253, 21.369549980445942,20.351952362329467,22.109343054491518,266.45874,0.4999953,84.69315594201045,Middle,Overtaking,non, False
254, 21.45370834809244,20.432103188659468,22.109343054491518,267.5975,0.4999953,84.65293742931387,Middle,Overtaking,non, False
255, 21.438085618091858,20.41722439818272,22.109343054491518,268.73657,0.4999953,84.61268736031074,Middle,Overtaking,non, False
256, 21.489808472284512,20.46648425931858,22.109343054491518,269.87598,0.4999953,84.57239521623222,Middle,Overtaking,non, False
257, 21.405809387684496,20.38648513112809,22.109343054491518,271.01572,0.4999953,84.53206625646273,Middle,Overtaking,non, False
258, 21.409882213019664,20.39036401239968,22.109343054491518,272.15576,0.4999953,84.49168996223341,Middle,Overtaking,non, False
259, 21.38229423067005,20.364089743495285,22.109343054491518,273.29614,0.4999953,84.45128211169754,Middle,Overtaking,non, False
260, 21.456824785503365,20.43507122428892,22.109343054491518,274.43686,0.4999953,84.4108374454707,Middle,Overtaking,non, False
261, 21.47250628914154,20.450005989658607,22.109343054491518,275.57788,0.4999953,84.37034544478404,Middle,Overtaking,non, False
262, 21.479958655567142,20.457103481492513,22.109343054491518,276.71924,0.4999953,84.32981662840639,Middle,Overtaking,non, False
263, 21.41692353864553,20.397070036805268,22.109343054491518,277.86093,0.4999953,84.28924573695336,Middle,Overtaking,non, False
264, 21.439062408878975,20.41815467512283,22.109343054491518,279.00293,0.4999953,84.24863277042492,Middle,Overtaking,non, False
265, 21.402702915404166,20.383526586099205,22.109343054491518,280.14526,0.4999953,84.20798824758994,Middle,Overtaking,non, False
266, 21.42432165463154,20.404115861553848,22.109343054491518,281.28793,0.4999953,84.1672911309107,Middle,Overtaking,non, False
267, 21.39302387700276,20.374308454288343,22.109343054491518,282.4309,0.4999953,84.12656771730934,Middle,Overtaking,non, False
268, 21.497544528925065,20.473851932309586,22.109343054491518,283.57422,0.4999953,84.08579696924816,Middle,Overtaking,non, False
269, 21.476634185282524,20.45393731931669,22.109343054491518,284.71783,0.4999953,84.04499466488043,Middle,Overtaking,non, False
270, 21.485642143381355,20.46251632702986,22.109343054491518,285.8618,0.4999953,84.00414502605288,Middle,Overtaking,non, False
271, 21.40370774843442,20.384483569937544,22.109343054491518,287.00607,0.4999953,83.96325331214993,Middle,Overtaking,non, False
272, 21.495716227540317,20.47211069289554,22.109343054491518,288.15067,0.4999953,83.92233004194043,Middle,Overtaking,non, False
273, 21.486632415586456,20.463459443415672,22.109343054491518,289.2956,0.4999953,83.88136469665554,Middle,Overtaking,non, False
274, 21.374398079110012,20.35656959915239,22.109343054491518,290.44086,0.4999953,83.84035727629524,Middle,Overtaking,non, False
275, 21.447868010470675,20.426540962353023,22.109343054491518,291.58643,0.4999953,83.79930778085954,Middle,Overtaking,non, False
276, 21.392313265507422,20.37363168143564,22.109343054491518,292.73233,0.4999953,83.75822146973287,Middle,Overtaking,non, False
277, 21.47622489045851,20.45354751472239,22.109343054491518,293.87857,0.4999953,83.71709834291522,Middle,Overtaking,non, False
278, 21.406690996252742,20.387324758335943,22.109343054491518,295.02512,0.4999953,83.67592788163776,Middle,Overtaking,non, False
279, 21.45110091631579,20.429619920300752,22.109343054491518,296.172,0.4999953,83.63472060466933,Middle,Overtaking,non, False
280, 21.420024350478744,20.400023190932135,22.109343054491518,297.3192,0.4999953,83.5934765120099,Middle,Overtaking,non, False
281, 21.42942151042684,20.40897286707318,22.109343054491518,298.46674,0.4999953,83.55219034427509,Middle,Overtaking,non, False
282, 21.44513372658582,20.423936882462684,22.109343054491518,299.6146,0.4999953,83.51086210146488,Middle,Overtaking,non, False
283, 21.452059166091136,20.430532539134415,22.109343054491518,300.7628,0.4999953,83.4694970429637,Middle,Overtaking,non, False
284, 21.488448769834044,20.46518930460385,22.109343054491518,301.80026,0.4999953,83.42808465000269,Middle,Overtaking,non, False
285, 21.397219612318995,20.378304392684758,22.109343054491518,302.83804,0.4999953,83.38664596011955,Middle,Overtaking,non, False
286, 21.477451136632762,20.454715368221677,22.109343054491518,303.87613,0.4999953,83.34515467639218,Middle,Overtaking,non, False
287, 21.381474458973813,20.363309008546487,22.109343054491518,304.9145,0.4999953,83.30362657697383,Middle,Overtaking,non, False
288, 21.480803684559543,20.45790827100909,22.109343054491518,305.95316,0.4999953,83.2620616618645,Middle,Overtaking,non, False
289, 21.38511415677147,20.366775387401397,22.109343054491518,306.99213,0.4999953,83.22045467167978,Middle,Overtaking,non, False
290, 21.386435230501604,20.36803355285867,22.109343054491518,308.03137,0.4999953,83.17880560641964,Middle,Overtaking,non, False
291, 21.48128748961834,20.45836903773175,22.109343054491518,309.07092,0.4999953,83.13711972546855,Middle,Overtaking,non, False
292, 21.495451542429684,20.471858611837792,22.109343054491518,310.11075,0.4999953,83.09539176944205,Middle,Overtaking,non, False
293, 21.44990450782424,20.428480483642133,22.109343054491518,311.15088,0.4999953,83.05362699772458,Middle,Overtaking,non, False
294, 21.462749478889815,20.440713789418872,22.109343054491518,312.1913,0.4999953,83.01181489154729,Middle,Overtaking,non, False
295, 21.456717214111848,20.434968775344615,22.109343054491518,313.23203,0.4999953,82.96997122906343,Middle,Overtaking,non, False
296, 21.438134420389428,20.41727087656136,22.109343054491518,314.27304,0.4999953,82.92807497273535,Middle,Overtaking,non, False
297, 21.44341862127584,20.422303448834132,22.109343054491518,315.31436,0.4999953,82.8861471601007,Middle,Overtaking,non, False
298, 21.491523622733272,20.46811773593645,22.109343054491518,316.35596,0.4999953,82.84418253177509,Middle,Overtaking,non, False
299, 21.36954344991595,20.35194614277709,22.109343054491518,317.39786,0.4999953,82.80217056898965,Middle,Overtaking,non, False
300, 21.38460480958136,20.36629029483939,22.109343054491518,318.44006,0.4999953,82.76012179051324,Middle,Overtaking,non, False
301, 21.409990362802436,20.390467012192794,22.109343054491518,319.48254,0.4999953,82.71803093696144,Middle,Overtaking,non, False
302, 21.38100882483729,20.362865547464086,22.109343054491518,320.52533,0.4999953,82.67589800833423,Middle,Overtaking,non, False
303, 21.496220718207542,20.47259116019766,22.109343054491518,321.5684,0.4999953,82.63372300463162,Middle,Overtaking,non, False
304, 21.400207230998646,20.381149743808233,22.109343054491518,322.61176,0.4999953,82.59151644462247,Middle,Overtaking,non, False
305, 21.405483948643976,20.386175189184737,22.109343054491518,323.65543,0.4999953,82.54925729076906,Middle,Overtaking,non, False
306, 21.386724870435724,20.368309400414976,22.109343054491518,324.69937,0.4999953,82.50697183999354,Middle,Overtaking,non, False
307, 21.497548118414063,20.473855350870537,22.109343054491518,325.74362,0.4999953,82.46463379537376,Middle,Overtaking,non, False
308, 21.47084923591856,20.448427843731963,22.109343054491518,326.78818,0.4999953,82.42226419444744,Middle,Overtaking,non, False
309, 21.40224220968085,20.383087818743665,22.109343054491518,327.833,0.4999953,82.37985251844572,Middle,Overtaking,non, False
310, 21.36476885458675,20.347398909130238,22.109343054491518,328.87814,0.4999953,82.33738824859974,Middle,Overtaking,non, False
311, 21.411308289756274,20.39172218072026,22.109343054491518,329.92355,0.4999953,82.29489242244722,Middle,Overtaking,non, False
312, 21.44152805862534,20.420502912976513,22.109343054491518,330.96927,0.4999953,82.25235978060373,Middle,Overtaking,non, False
313, 21.483947934918355,20.460902795160337,22.109343054491518,332.0153,0.4999953,82.20978506368483,Middle,Overtaking,non, False
314, 21.4749233456427,20.45230794823114,22.109343054491518,333.06158,0.4999953,82.16716301230612,Middle,Overtaking,non, False
315, 21.478195616026635,20.455424396215843,22.109343054491518,334.1082,0.4999953,82.12450940462085,Middle,Overtaking,non, False
316, 21.36472267878643,20.34735493217755,22.109343054491518,335.1551,0.4999953,82.08180846247576,Middle,Overtaking,non, False
317, 21.401581137696798,20.382458226377903,22.109343054491518,336.20227,0.4999953,82.03906544525528,Middle,Overtaking,non, False
318, 21.468804571119822,20.446480543923638,22.109343054491518,337.24976,0.4999953,81.99628561234381,Middle,Overtaking,non, False
319, 21.36926844347777,20.351684231883592,22.109343054491518,338.29755,0.4999953,81.95346896374139,Middle,Overtaking,non, False
320, 21.476082973050897,20.453412355286567,22.109343054491518,339.3456,0.4999953,81.91060498067912,Middle,Overtaking,non, False
321, 21.463664571502356,20.44158530619272,22.109343054491518,340.39398,0.4999953,81.86769892254146,Middle,Overtaking,non, False
322, 21.412460884741645,20.392819890230136,22.109343054491518,341.44263,0.4999953,81.82476130809727,Middle,Overtaking,non, False
323, 21.39504218123981,20.37623064879982,22.109343054491518,342.49158,0.4999953,81.78177635919323,Middle,Overtaking,non, False
324, 21.39994308076606,20.38089817215815,22.109343054491518,343.54083,0.4999953,81.73874933521381,Middle,Overtaking,non, False
325, 21.414218943524098,20.394494231927712,22.109343054491518,344.59036,0.4999953,81.6956854955434,Middle,Overtaking,non, False
326, 21.380422802732653,20.362307431173953,22.109343054491518,345.6402,0.4999953,81.65257432141318,Middle,Overtaking,non, False
327, 21.501064188592537,20.47720398913575,22.109343054491518,346.69034,0.4999953,81.60943159097641,Middle,Overtaking,non, False
328, 21.386132492274356,20.36774523073748,22.109343054491518,347.74075,0.4999953,81.5662415260798,Middle,Overtaking,non, False
329, 21.38219072187978,20.36399116369503,22.109343054491518,348.79147,0.4999953,81.52301464549224,Middle,Overtaking,non, False
330, 21.390478039431244,20.371883847077374,22.109343054491518,349.84247,0.4999953,81.47974043044485,Middle,Overtaking,non, False
331, 21.457696277031246,20.435901216220234,22.109343054491518,350.89377,0.4999953,81.43642939970648,Middle,Overtaking,non, False
332, 21.39027184460501,20.37168747105239,22.109343054491518,351.94537,0.4999953,81.39308155327714,Middle,Overtaking,non, False
333, 21.429272132003792,20.408830601908374,22.109343054491518,352.99725,0.4999953,81.34968637238798,Middle,Overtaking,non, False
334, 21.403578450105886,20.38436042867227,22.109343054491518,354.04944,0.4999953,81.30625437580784,Middle,Overtaking,non, False
335, 21.46576759208284,20.44358818293604,22.109343054491518,355.10193,0.4999953,81.26277504476788,Middle,Overtaking,non, False
336, 21.46512899725506,20.44297999738577,22.109343054491518,356.1547,0.4999953,81.21925889803694,Middle,Overtaking,non, False
337, 21.45829069578829,20.43646732932218,22.109343054491518,357.20776,0.4999953,81.17570593561503,Middle,Overtaking,non, False
338, 21.46371642932582,20.44163469459602,22.109343054491518,358.26114,0.4999953,81.13210037934887,Middle,Overtaking,non, False
339, 21.378086848695347,20.360082713043187,22.109343054491518,359.3148,0.4999953,81.08846326677617,Middle,Overtaking,non, False
340, 21.43435502847746,20.413671455692818,22.109343054491518,360.36874,0.4999953,81.04477881974364,Middle,Overtaking,non, False
341, 21.485060649167842,20.461962523016993,22.109343054491518,361.42297,0.4999953,81.00106281640457,Middle,Overtaking,non, False
342, 21.462614412914828,20.440585155156977,22.109343054491518,362.4775,0.4999953,80.95729421922124,Middle,Overtaking,non, False
343, 21.48499192015848,20.4618970668176,22.109343054491518,363.53235,0.4999953,80.91349406573136,Middle,Overtaking,non, False
344, 21.462676749288594,20.440644523131994,22.109343054491518,364.58746,0.4999953,80.86964131839724,Middle,Overtaking,non, False
345, 21.38835037422429,20.36985749926123,22.109343054491518,365.64288,0.4999953,80.82575701475656,Middle,Overtaking,non, False
346, 21.47471860152989,20.45211295383799,22.109343054491518,366.6986,0.4999953,80.78182537665607,Middle,Overtaking,non, False
347, 21.410942232194905,20.391373554471336,22.109343054491518,367.7546,0.4999953,80.73786218224903,Middle,Overtaking,non, False
348, 21.3992711720352,20.380258259081142,22.109343054491518,368.8109,0.4999953,80.69384639399773,Middle,Overtaking,non, False
349, 21.42017835403982,20.400169860990303,22.109343054491518,369.8675,0.4999953,80.64979904943989,Middle,Overtaking,non, False
350, 21.36273431786296,20.34546125510758,22.109343054491518,370.92438,0.4999953,80.60570437042223,Middle,Overtaking,non, False
351, 21.442467502680202,20.421397621600192,22.109343054491518,371.98157,0.4999953,80.5615728757136,Middle,Overtaking,non, False
352, 21.435496168768985,20.41475825597046,22.109343054491518,373.03903,0.4999953,80.51739404654514,Middle,Overtaking,non, False
353, 21.485970488291656,20.462829036468243,22.109343054491518,374.0968,0.4999953,80.47317314230126,Middle,Overtaking,non, False
354, 21.368548470028607,20.350998542884387,22.109343054491518,375.15488,0.4999953,80.42891542236643,Middle,Overtaking,non, False
355, 21.372829387534754,20.355075607175955,22.109343054491518,376.21323,0.4999953,80.38462088674062,Middle,Overtaking,non, False
356, 21.490923037184977,20.467545749699976,22.109343054491518,377.27188,0.4999953,80.34027901665499,Middle,Overtaking,non, False
357, 21.458634400074875,20.436794666737974,22.109343054491518,378.33084,0.4999953,80.29589507149396,Middle,Overtaking,non, False
358, 21.464598529569802,20.442474790066477,22.109343054491518,379.39008,0.4999953,80.25146905125753,Middle,Overtaking,non, False
359, 21.366943511288046,20.34947001075052,22.109343054491518,380.44962,0.4999953,80.20700095594572,Middle,Overtaking,non, False
360, 21.423719993632133,20.40354285107822,22.109343054491518,381.50943,0.4999953,80.16249604494291,Middle,Overtaking,non, False
361, 21.475600035194297,20.452952414470758,22.109343054491518,382.56955,0.4999953,80.11794379948029,Middle,Overtaking,non, False
362, 21.373153213572323,20.35538401292602,22.109343054491518,383.62997,0.4999953,80.07335473832669,Middle,Overtaking,non, False
363, 21.486041679133024,20.462896837269547,22.109343054491518,384.69067,0.4999953,80.02871834271326,Middle,Overtaking,non, False
364, 21.375231088522234,20.357362941449747,22.109343054491518,385.75168,0.4999953,79.98404513140888,Middle,Overtaking,non, False
365, 21.49339646664572,20.469901396805447,22.109343054491518,386.813,0.4999953,79.93932984502908,Middle,Overtaking,non, False
366, 21.46063027296993,20.438695498066597,22.109343054491518,387.87457,0.4999953,79.89456722418946,Middle,Overtaking,non, False
367, 21.411720578397837,20.392114836569366,22.109343054491518,388.93646,0.4999953,79.8497730470433,Middle,Overtaking,non, False
368, 21.475209383507647,20.452580365245378,22.109343054491518,389.99866,0.4999953,79.8049315354373,Middle,Overtaking,non, False
369, 21.38989341497026,20.371327061876435,22.109343054491518,391.06113,0.4999953,79.76005320814035,Middle,Overtaking,non, False
370, 21.39133412801762,20.37269916954059,22.109343054491518,392.1239,0.4999953,79.71512754638356,Middle,Overtaking,non, False
371, 21.441829645148683,20.42079013823684,22.109343054491518,393.18695,0.4999953,79.67015980955138,Middle,Overtaking,non, False
372, 21.407693027830256,20.388279074124053,22.109343054491518,394.2503,0.4999953,79.62514999764379,Middle,Overtaking,non, False
373, 21.412624863883302,20.39297606084124,22.109343054491518,395.31396,0.4999953,79.58009811066081,Middle,Overtaking,non, False
374, 21.38191386977116,20.363727495020154,22.109343054491518,396.3779,0.4999953,79.53500940798686,Middle,Overtaking,non, False
375, 21.388391237316643,20.36989641649204,22.109343054491518,397.44214,0.4999953,79.48987337085308,Middle,Overtaking,non, False
376, 21.427082281964477,20.40674503044236,22.109343054491518,398.50668,0.4999953,79.44470051802833,Middle,Overtaking,non, False
377, 21.41639867025855,20.396570162150997,22.109343054491518,399.5715,0.4999953,79.39948033074376,Middle,Overtaking,non, False
378, 21.41075007194141,20.391190544706106,22.109343054491518,400.63663,0.4999953,79.3542233277682,Middle,Overtaking,non, False
379, 21.41119394134128,20.391613277467886,22.109343054491518,401.70203,0.4999953,79.30891899033283,Middle,Overtaking,non, False
380, 21.393603285254898,20.37486027167133,22.109343054491518,402.76773,0.4999953,79.2635830965909,Middle,Overtaking,non, False
381, 21.4643396799748,20.442228266642665,22.109343054491518,403.83374,0.4999953,79.21819460900474,Middle,Overtaking,non, False
382, 21.42853585958895,20.408129390084714,22.109343054491518,404.90002,0.4999953,79.1727693057276,Middle,Overtaking,non, False
383, 21.40243910452842,20.38327533764611,22.109343054491518,405.9666,0.4999953,79.12729666799062,Middle,Overtaking,non, False
384, 21.460260719528826,20.438343542408404,22.109343054491518,407.0335,0.4999953,79.08178721456268,Middle,Overtaking,non, False
385, 21.378694561173994,20.360661486832374,22.109343054491518,408.10068,0.4999953,79.03623568605934,Middle,Overtaking,non, False
386, 21.463660767504056,20.441581683337194,22.109343054491518,409.16815,0.4999953,78.99064734186503,Middle,Overtaking,non, False
387, 21.439532476551,20.41860235862,22.109343054491518,410.23593,0.4999953,78.94500114444205,Middle,Overtaking,non, False
388, 21.383246465085332,20.364996633414602,22.109343054491518,411.304,0.4999953,78.89932865009693,Middle,Overtaking,non, False
389, 21.496736751204864,20.473082620195107,22.109343054491518,412.37234,0.4999953,78.85360356190758,Middle,Overtaking,non, False
390, 21.39992293233374,20.38087898317499,22.109343054491518,413.44098,0.4999953,78.80784165802724,Middle,Overtaking,non, False
391, 21.368979622535853,20.35140916431986,22.109343054491518,414.50763,0.4999953,78.76236376090586,Middle,Overtaking,non, False
392, 21.449463007860803,20.42806000748648,22.109343054491518,415.5746,0.4999953,78.71684378870907,Middle,Overtaking,non, False
393, 21.36628866419654,20.348846346853847,22.109343054491518,416.6418,0.4999953,78.67128700082131,Middle,Overtaking,non, False
394, 21.38783502326307,20.36936668882197,22.109343054491518,417.70935,0.4999953,78.62568287847371,Middle,Overtaking,non, False
395, 21.42471838175731,20.40449369691172,22.109343054491518,418.77716,0.4999953,78.58003668105073,Middle,Overtaking,non, False
396, 21.383241132450244,20.364991554714518,22.109343054491518,419.84528,0.4999953,78.53435366793677,Middle,Overtaking,non, False
397, 21.38789989208782,20.369428468655066,22.109343054491518,420.9137,0.4999953,78.48862332036299,Middle,Overtaking,non, False
398, 21.40175692290789,20.382625640864656,22.109343054491518,421.9824,0.4999953,78.44285615709823,Middle,Overtaking,non, False
399, 21.389511769936867,20.370963590416064,22.109343054491518,423.0514,0.4999953,78.39704165937366,Middle,Overtaking,non, False
400, 21.474212802600533,20.451631240571935,22.109343054491518,424.1207,0.4999953,78.35118508657368,Middle,Overtaking,non, False
401, 21.492834501941537,20.46936619232527,22.109343054491518,425.19028,0.4999953,78.30528117931387,Middle,Overtaking,non, False
402, 21.48096227656592,20.45805931101516,22.109343054491518,426.26016,0.4999953,78.25934571574751,Middle,Overtaking,non, False
403, 21.389959396427415,20.371389901359443,22.109343054491518,427.32803,0.4999953,78.21369425894011,Middle,Overtaking,non, False
404, 21.393088569053624,20.374370065765355,22.109343054491518,428.3962,0.4999953,78.16799546767288,Middle,Overtaking,non, False
405, 21.44551487525464,20.424299881194894,22.109343054491518,429.4647,0.4999953,78.12225460133024,Middle,Overtaking,non, False
406, 21.38380691099114,20.365530391420133,22.109343054491518,430.53345,0.4999953,78.07648217868106,Middle,Overtaking,non, False
407, 21.47458850373234,20.451989051173655,22.109343054491518,431.6025,0.4999953,78.03065716218764,Middle,Overtaking,non, False
408, 21.424379585555272,20.404171033862163,22.109343054491518,432.67184,0.4999953,77.98479533000322,Middle,Overtaking,non, False
409, 21.37070212575286,20.353049643574153,22.109343054491518,433.7392,0.4999953,77.93922276396219,Middle,Overtaking,non, False
410, 21.483792332175323,20.460754602071734,22.109343054491518,434.80685,0.4999953,77.8935976040769,Middle,Overtaking,non, False
411, 21.399282140422592,20.380268705164372,22.109343054491518,435.8748,0.4999953,77.84793562850065,Middle,Overtaking,non, False
412, 21.501467852083007,20.477588430555244,22.109343054491518,436.94302,0.4999953,77.80223157784899,Middle,Overtaking,non, False
413, 21.39270352017484,20.374003352547465,22.109343054491518,438.01154,0.4999953,77.75649071150636,Middle,Overtaking,non, False
414, 21.478505586565497,20.455719606252853,22.109343054491518,439.08035,0.4999953,77.7107025107039,Middle,Overtaking,non, False
415, 21.46136741694906,20.439397539951486,22.109343054491518,440.14948,0.4999953,77.66486697544161,Middle,Overtaking,non, False
416, 21.4592083722174,20.437341306873712,22.109343054491518,441.21887,0.4999953,77.61899988387279,Middle,Overtaking,non, False
417, 21.458648697957447,20.436808283768997,22.109343054491518,442.28857,0.4999953,77.57308545784414,Middle,Overtaking,non, False
418, 21.385998076208942,20.367617215437086,22.109343054491518,443.35626,0.4999953,77.52744977919001,Middle,Overtaking,non, False
419, 21.471835413060344,20.44936706005747,22.109343054491518,444.42426,0.4999953,77.48178780361374,Middle,Overtaking,non, False
420, 21.46306578856858,20.441015036731983,22.109343054491518,445.49255,0.4999953,77.43606797480881,Middle,Overtaking,non, False
421, 21.500444155521578,20.47661348144912,22.109343054491518,446.56113,0.4999953,77.39032184908174,Middle,Overtaking,non, False
422, 21.390388695717085,20.371798757825793,22.109343054491518,447.63,0.4999953,77.34452312951045,Middle,Overtaking,non, False
423, 21.387470101134983,20.36901914393808,22.109343054491518,448.6992,0.4999953,77.29868759424816,Middle,Overtaking,non, False
424, 21.43012553471264,20.40964336639299,22.109343054491518,449.76865,0.4999953,77.25280472452606,Middle,Overtaking,non, False
425, 21.50144906917652,20.477570542072876,22.109343054491518,450.8384,0.4999953,77.20688503911299,Middle,Overtaking,non, False
426, 21.385204809114025,20.366861722965737,22.109343054491518,451.90616,0.4999953,77.16124936045885,Middle,Overtaking,non, False
427, 21.37079117764586,20.353134454900818,22.109343054491518,452.9742,0.4999953,77.1155663473449,Middle,Overtaking,non, False
428, 21.471882386757045,20.44941179691147,22.109343054491518,454.04257,0.4999953,77.06985177792438,Middle,Overtaking,non, False
429, 21.489016942500857,20.465730421429388,22.109343054491518,455.1112,0.4999953,77.02408987404405,Middle,Overtaking,non, False
430, 21.37046704164275,20.352825753945478,22.109343054491518,456.17786,0.4999953,76.97861197692266,Middle,Overtaking,non, False
431, 21.45807252361681,20.436259546301724,22.109343054491518,457.24478,0.4999953,76.93309200472586,Middle,Overtaking,non, False
432, 21.466055610106192,20.44386248581542,22.109343054491518,458.312,0.4999953,76.88752995745368,Middle,Overtaking,non, False
433, 21.48304987092761,20.460047496121533,22.109343054491518,459.37955,0.4999953,76.84193109449052,Middle,Overtaking,non, False
434, 21.454676090432386,20.433024848030843,22.109343054491518,460.44736,0.4999953,76.79629015645196,Middle,Overtaking,non, False
435, 21.453673896680932,20.432070377791362,22.109343054491518,461.51547,0.4999953,76.75060188395358,Middle,Overtaking,non, False
436, 21.425320473467536,20.40506711758813,22.109343054491518,462.58386,0.4999953,76.70487679576422,Middle,Overtaking,non, False
437, 21.365760201787268,20.348343049321205,22.109343054491518,463.65027,0.4999953,76.65943045494937,Middle,Overtaking,non, False
438, 21.392319761993463,20.3736378685652,22.109343054491518,464.71698,0.4999953,76.61394729844356,Middle,Overtaking,non, False
439, 21.448318489232474,20.426969989745213,22.109343054491518,465.78397,0.4999953,76.56842206686234,Middle,Overtaking,non, False
440, 21.397181202814476,20.37826781220426,22.109343054491518,466.85126,0.4999953,76.52284950082131,Middle,Overtaking,non, False
441, 21.42206834060972,20.40196984819973,22.109343054491518,467.91882,0.4999953,76.47724537847371,Middle,Overtaking,non, False
442, 21.403261771850143,20.38405883033347,22.109343054491518,468.9867,0.4999953,76.4315939216663,Middle,Overtaking,non, False
443, 21.402492132630535,20.38332584060051,22.109343054491518,470.05487,0.4999953,76.38589513039908,Middle,Overtaking,non, False
444, 21.363063020523295,20.34577430526028,22.109343054491518,471.12103,0.4999953,76.34048034589078,Middle,Overtaking,non, False
445, 21.436173911109655,20.415403724866337,22.109343054491518,472.1875,0.4999953,76.29503926446036,Middle,Overtaking,non, False
446, 21.488655037971775,20.465385750449308,22.109343054491518,473.25424,0.4999953,76.24954558918569,Middle,Overtaking,non, False
447, 21.46791662698686,20.445634882844626,22.109343054491518,474.3213,0.4999953,76.20400983883563,Middle,Overtaking,non, False
448, 21.486748836672,20.46357032064,22.109343054491518,475.38864,0.4999953,76.15843201341016,Middle,Overtaking,non, False
449, 21.421406550943548,20.40133957232719,22.109343054491518,476.45627,0.4999953,76.11281737229373,Middle,Overtaking,non, False
450, 21.501072068273597,20.477211493593902,22.109343054491518,477.5242,0.4999953,76.06715013733304,Middle,Overtaking,non, False
451, 21.411044976316077,20.39147140601531,22.109343054491518,478.59244,0.4999953,76.0214513460658,Middle,Overtaking,non, False
452, 21.46735946213367,20.445104249651113,22.109343054491518,479.66095,0.4999953,75.97570522033875,Middle,Overtaking,non, False
453, 21.39847124359663,20.379496422472982,22.109343054491518,480.72977,0.4999953,75.92992227892073,Middle,Overtaking,non, False
454, 21.481147994145275,20.45823618490026,22.109343054491518,481.79886,0.4999953,75.88409200304287,Middle,Overtaking,non, False
455, 21.45706434294527,20.43529937423359,22.109343054491518,482.86826,0.4999953,75.83821965208962,Middle,Overtaking,non, False
456, 21.47693379319707,20.454222660187686,22.109343054491518,483.93796,0.4999953,75.79230522606096,Middle,Overtaking,non, False
457, 21.483948910500402,20.460903724286098,22.109343054491518,485.00793,0.4999953,75.74635398434134,Middle,Overtaking,non, False
458, 21.468808396197065,20.44648418685435,22.109343054491518,486.07822,0.4999953,75.70035014877746,Middle,Overtaking,non, False
459, 21.431951174635625,20.411382071081547,22.109343054491518,487.1488,0.4999953,75.65431475690704,Middle,Overtaking,non, False
460, 21.389563638390136,20.371012988942987,22.109343054491518,488.21738,0.4999953,75.60855811241113,Middle,Overtaking,non, False
461, 21.40189786433995,20.38275987079995,22.109343054491518,489.28625,0.4999953,75.56276991160868,Middle,Overtaking,non, False
462, 21.41890763487673,20.398959652263553,22.109343054491518,490.3554,0.4999953,75.51692911696198,Middle,Overtaking,non, False
463, 21.50093482448405,20.477080785222906,22.109343054491518,491.42487,0.4999953,75.47105150662429,Middle,Overtaking,non, False
464, 21.463527010222478,20.44145429544998,22.109343054491518,492.49463,0.4999953,75.4251265618268,Middle,Overtaking,non, False
465, 21.40656541830791,20.387205160293245,22.109343054491518,493.56467,0.4999953,75.37916480133832,Middle,Overtaking,non, False
466, 21.475927254148043,20.453264051569565,22.109343054491518,494.635,0.4999953,75.33315570639002,Middle,Overtaking,non, False
467, 21.49960025493598,20.475809766605696,22.109343054491518,495.70566,0.4999953,75.28710979575075,Middle,Overtaking,non, False
468, 21.36773820544549,20.350226862329038,22.109343054491518,496.7743,0.4999953,75.241342632486,Middle,Overtaking,non, False
469, 21.492145401141567,20.46870990584911,22.109343054491518,497.84323,0.4999953,75.19553865353026,Middle,Overtaking,non, False
470, 21.367219040804574,20.34973241981388,22.109343054491518,498.91016,0.4999953,75.15002920010232,Middle,Overtaking,non, False
471, 21.430987820216,20.410464590681904,22.109343054491518,499.9774,0.4999953,75.10447241221456,Middle,Overtaking,non, False
472, 21.44923394436058,20.42784185177198,22.109343054491518,501.0449,0.4999953,75.05886828986698,Middle,Overtaking,non, False
473, 21.419724321399674,20.39973744895207,22.109343054491518,502.1127,0.4999953,75.01322209244398,Middle,Overtaking,non, False
