turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
247, 20.940266447000102,20.49561889462141,22.504921246477494,273.0399,1.3000016,87.67956385796674,Middle,non,InsideOvertaking, False
248, 21.966949347770093,20.50207642860307,22.504921246477494,274.2105,1.2500017,87.60457182135193,Middle,non,InsideOvertaking, False
249, 22.234057294024463,20.502681467487385,22.504921246477494,275.3819,1.2000017,87.52951167683744,Middle,non,InsideOvertaking, False
250, 21.128112419110856,20.56737537191497,22.504921246477494,276.5515,1.1500018,87.45492304855149,Middle,non,InsideOvertaking, False
251, 21.18828290938024,20.453800701818786,22.504921246477494,277.71933,1.1000018,87.3808059364941,Middle,non,InsideOvertaking, False
252, 21.706583250757557,20.476494680252475,22.504921246477494,278.8879,1.0500019,87.30661547746782,Middle,non,InsideOvertaking, False
253, 20.94481316966781,20.53628651931837,22.504921246477494,280.05472,1.0000019,87.23289129560085,Middle,non,InsideOvertaking, False
254, 21.74208097803085,20.510625579227693,22.504921246477494,281.22226,0.9500019,87.15910948397264,Middle,non,InsideOvertaking, False
255, 21.577809858690966,20.53688429646645,22.504921246477494,282.39056,0.9000019,87.08524908630633,Middle,non,InsideOvertaking, False
256, 20.963613013007862,20.539985628266788,22.504921246477494,283.5571,0.8500019,87.01186020486855,Middle,non,InsideOvertaking, False
257, 20.798189648924122,20.517853155852293,22.504921246477494,284.72183,0.80000186,86.93894807872854,Middle,non,InsideOvertaking, False
258, 21.516836622124465,20.499690237787096,22.504921246477494,285.88733,0.75000185,86.86595212748122,Middle,non,InsideOvertaking, False
259, 21.491340600830966,20.515312340329892,22.504921246477494,287.0536,0.70000184,86.79289854647264,Middle,non,InsideOvertaking, False
260, 21.99428881519329,20.479505606855856,22.504921246477494,288.2206,0.6500018,86.71976637942596,Middle,non,InsideOvertaking, False
261, 21.55719854709482,20.550002905352912,22.504921246477494,289.38837,0.6000018,86.64657658261802,Middle,non,InsideOvertaking, False
262, 22.50834725418318,20.547499468700426,22.504921246477494,290.5569,0.5500018,86.57330819977199,Middle,non,InsideOvertaking, False
263, 21.32186352603946,20.533985203085685,22.504921246477494,291.72617,0.5000018,86.4999769480955,Middle,non,InsideOvertaking, False
264, 21.656707918629184,20.57300922465473,22.504921246477494,292.8962,0.45000178,86.42657758851931,Middle,non,InsideOvertaking, False
265, 21.547793897688702,20.52170847398924,22.504921246477494,294.06787,0.45000178,86.38249606021995,Middle,Overtaking,non, False
266, 21.50738155733362,20.483220530793922,22.504921246477494,295.23987,0.45000178,86.33837261936695,Middle,Overtaking,non, False
267, 21.610075879627114,20.581024647263916,22.504921246477494,296.4122,0.45000178,86.2942072659603,Middle,Overtaking,non, False
268, 21.555858466525557,20.529389015738623,22.504921246477494,297.58484,0.45000178,86.25,Middle,Overtaking,non, False
269, 21.553205659182012,20.526862532554297,22.504921246477494,298.7578,0.45000178,86.20575606055526,Middle,Overtaking,non, False
270, 21.51298778234579,20.488559792710273,22.504921246477494,299.93112,0.45000178,86.16147020855686,Middle,Overtaking,non, False
271, 21.530068180473005,20.504826838545718,22.504921246477494,301.10474,0.45000178,86.11713720493562,Middle,Overtaking,non, False
272, 21.527636765655426,20.50251120538612,22.504921246477494,302.16483,0.45000178,86.07276752782994,Middle,Overtaking,non, False
273, 21.48208570379,20.45912924170476,22.504921246477494,303.2252,0.45000178,86.0283506991014,Middle,Overtaking,non, False
274, 21.512572804034193,20.48816457527066,22.504921246477494,304.28586,0.45000178,85.9838971968884,Middle,Overtaking,non, False
275, 21.53577574140232,20.51026261085935,22.504921246477494,305.34683,0.45000178,85.93939654305257,Middle,Overtaking,non, False
276, 21.529321873297928,20.504116069807548,22.504921246477494,306.40808,0.45000178,85.89486445480149,Middle,Overtaking,non, False
277, 21.586439225875104,20.558513548452478,22.504921246477494,307.46964,0.45000178,85.85028521492757,Middle,Overtaking,non, False
278, 21.513901400886727,20.489429905606407,22.504921246477494,308.53146,0.45000178,85.8056640625,Middle,Overtaking,non, False
279, 21.606130074703984,20.577266737813318,22.504921246477494,309.5936,0.45000178,85.76100623658797,Middle,Overtaking,non, False
280, 21.581357365237277,20.55367368117836,22.504921246477494,310.65604,0.45000178,85.71630649812232,Middle,Overtaking,non, False
281, 21.475942858192166,20.453278912563967,22.504921246477494,311.71875,0.45000178,85.67155960803379,Middle,Overtaking,non, False
282, 21.47997117956296,20.45711540910758,22.504921246477494,312.78177,0.45000178,85.62677604446084,Middle,Overtaking,non, False
283, 21.560981205734222,20.534267814984972,22.504921246477494,313.8451,0.45000178,85.58194009019581,Middle,Overtaking,non, False
284, 21.566093655998923,20.539136815237068,22.504921246477494,314.9087,0.45000178,85.53707270151556,Middle,Overtaking,non, False
285, 21.518060267491002,20.493390730943812,22.504921246477494,315.9726,0.45000178,85.49216340028165,Middle,Overtaking,non, False
286, 21.52790356995786,20.50276530472177,22.504921246477494,317.0368,0.45000178,85.4472121864941,Middle,Overtaking,non, False
287, 21.47088679245971,20.448463611866387,22.504921246477494,318.1013,0.45000178,85.40221382108369,Middle,Overtaking,non, False
288, 21.59270761496848,20.56448344282712,22.504921246477494,319.16608,0.45000178,85.35718402125805,Middle,Overtaking,non, False
289, 21.51944220953826,20.494706866226913,22.504921246477494,320.23114,0.45000178,85.31210183074035,Middle,Overtaking,non, False
290, 21.603798602253242,20.57504628786023,22.504921246477494,321.2965,0.45000178,85.2669829667382,Middle,Overtaking,non, False
291, 21.563295219549435,20.53647163766613,22.504921246477494,322.36218,0.45000178,85.2218169511132,Middle,Overtaking,non, False
292, 21.528988047521448,20.503798140496617,22.504921246477494,323.42813,0.45000178,85.17661426200375,Middle,Overtaking,non, False
293, 21.537092581028066,20.511516743836253,22.504921246477494,324.4944,0.45000178,85.13136966034067,Middle,Overtaking,non, False
294, 21.599625089899384,20.57107151418989,22.504921246477494,325.56094,0.45000178,85.08608838519314,Middle,Overtaking,non, False
295, 21.571344720582857,20.54413782912653,22.504921246477494,326.62778,0.45000178,85.04075995842274,Middle,Overtaking,non, False
296, 21.5808853969203,20.553224187543144,22.504921246477494,327.69492,0.45000178,84.9953843800295,Middle,Overtaking,non, False
297, 21.549333871593387,20.523175115803223,22.504921246477494,328.76233,0.45000178,84.94997736722102,Middle,Overtaking,non, False
298, 21.5403325034507,20.51460238423876,22.504921246477494,329.83005,0.45000178,84.9045179637205,Middle,Overtaking,non, False
299, 21.519707745165405,20.494959757300386,22.504921246477494,330.89807,0.45000178,84.85902188673552,Middle,Overtaking,non, False
300, 21.546800803640362,20.520762670133678,22.504921246477494,331.96637,0.45000178,84.81348389719689,Middle,Overtaking,non, False
301, 21.54963211171891,20.52345915401801,22.504921246477494,333.03497,0.45000178,84.76790399510462,Middle,Overtaking,non, False
302, 21.593621758723543,20.565354055927184,22.504921246477494,334.10388,0.45000178,84.72228218045869,Middle,Overtaking,non, False
303, 21.509641076458532,20.48537245377003,22.504921246477494,335.17307,0.45000178,84.67661845325912,Middle,Overtaking,non, False
304, 21.5603677472286,20.533683568789144,22.504921246477494,336.24255,0.45000178,84.63091805257511,Middle,Overtaking,non, False
305, 21.577654243415417,20.550146898490873,22.504921246477494,337.31235,0.45000178,84.58516526119904,Middle,Overtaking,non, False
306, 21.560150348643905,20.533476522518004,22.504921246477494,338.38242,0.45000178,84.53937055726931,Middle,Overtaking,non, False
307, 21.541238577703346,20.515465312098424,22.504921246477494,339.4528,0.45000178,84.49354965799355,Middle,Overtaking,non, False
308, 21.474749904807727,20.452142766483547,22.504921246477494,340.52344,0.45000178,84.44767112895654,Middle,Overtaking,non, False
309, 21.504427272385783,20.4804069260817,22.504921246477494,341.5944,0.45000178,84.40175068736588,Middle,Overtaking,non, False
310, 21.522806177563776,20.497910645298834,22.504921246477494,342.66565,0.45000178,84.35579357229076,Middle,Overtaking,non, False
311, 21.576428064451274,20.548979109001213,22.504921246477494,343.73718,0.45000178,84.30979454466201,Middle,Overtaking,non, False
312, 21.539050984101,20.51338188962,22.504921246477494,344.80902,0.45000178,84.26374836541041,Middle,Overtaking,non, False
313, 21.49265085094215,20.469191286611572,22.504921246477494,345.88116,0.45000178,84.21767075174355,Middle,Overtaking,non, False
314, 21.51233538421199,20.487938461154275,22.504921246477494,346.95358,0.45000178,84.17154074738465,Middle,Overtaking,non, False
315, 21.538765620706464,20.513110114958536,22.504921246477494,348.0263,0.45000178,84.1253688304721,Middle,Overtaking,non, False
316, 21.49848683811753,20.47474936963574,22.504921246477494,349.0993,0.45000178,84.07916024007511,Middle,Overtaking,non, False
317, 21.510565705298145,20.4862530526649,22.504921246477494,350.1726,0.45000178,84.03289925898605,Middle,Overtaking,non, False
318, 21.470631394041447,20.448220375277568,22.504921246477494,351.24622,0.45000178,83.98661208255096,Middle,Overtaking,non, False
319, 21.583195911530503,20.555424677648098,22.504921246477494,352.3201,0.45000178,83.94026727635462,Middle,Overtaking,non, False
320, 21.473435278313254,20.450890741250717,22.504921246477494,353.392,0.45000178,83.894221097103,Middle,Overtaking,non, False
321, 21.47964001247662,20.456800011882493,22.504921246477494,354.46417,0.45000178,83.84812776622854,Middle,Overtaking,non, False
322, 21.47768443203859,20.454937554322466,22.504921246477494,355.53665,0.45000178,83.80199252280043,Middle,Overtaking,non, False
323, 21.484095393016357,20.461043231444147,22.504921246477494,356.60944,0.45000178,83.75581012774946,Middle,Overtaking,non, False
324, 21.527759746156896,20.502628329673232,22.504921246477494,357.6825,0.45000178,83.70959629828326,Middle,Overtaking,non, False
325, 21.50981190577708,20.485535148359123,22.504921246477494,358.75586,0.45000178,83.66332483905579,Middle,Overtaking,non, False
326, 21.527615548838526,20.502490998893833,22.504921246477494,359.82953,0.45000178,83.6170271844823,Middle,Overtaking,non, False
327, 21.52910123889517,20.503905941804923,22.504921246477494,360.90347,0.45000178,83.57067713921674,Middle,Overtaking,non, False
328, 21.493809925051558,20.47029516671577,22.504921246477494,361.97772,0.45000178,83.52428518139753,Middle,Overtaking,non, False
329, 21.57342925136858,20.546123096541503,22.504921246477494,363.05225,0.45000178,83.47785655009388,Middle,Overtaking,non, False
330, 21.560828240486632,20.534122133796792,22.504921246477494,364.12708,0.45000178,83.43138076716738,Middle,Overtaking,non, False
331, 21.534407605052,20.508959623859045,22.504921246477494,365.2022,0.45000178,83.38486831075643,Middle,Overtaking,non, False
332, 21.520835160200946,20.496033485905663,22.504921246477494,366.27762,0.45000178,83.33830870272264,Middle,Overtaking,non, False
333, 21.51259046423662,20.488181394511066,22.504921246477494,367.35333,0.45000178,83.2917124212044,Middle,Overtaking,non, False
334, 21.54568697249085,20.519701878562714,22.504921246477494,368.42935,0.45000178,83.24506898806331,Middle,Overtaking,non, False
335, 21.50543820866947,20.481369722542354,22.504921246477494,369.50336,0.45000178,83.19871370372854,Middle,Overtaking,non, False
336, 21.57206195011032,20.54482090486697,22.504921246477494,370.57767,0.45000178,83.15231126777093,Middle,Overtaking,non, False
337, 21.581062026015324,20.55339240572888,22.504921246477494,371.65225,0.45000178,83.10587215832886,Middle,Overtaking,non, False
338, 21.561603546531277,20.534860520505976,22.504921246477494,372.72714,0.45000178,83.05939113633315,Middle,Overtaking,non, False
339, 21.540358211545616,20.51462686813868,22.504921246477494,373.80234,0.45000178,83.012873440853,Middle,Overtaking,non, False
340, 21.58577444278434,20.557880421699373,22.504921246477494,374.8778,0.45000178,82.96630335468079,Middle,Overtaking,non, False
341, 21.4762399311304,20.453561839171808,22.504921246477494,375.9513,0.45000178,82.92002665638412,Middle,Overtaking,non, False
342, 21.562678260097872,20.535884057236068,22.504921246477494,377.02505,0.45000178,82.87370280646459,Middle,Overtaking,non, False
343, 21.572824314370564,20.545546966067203,22.504921246477494,378.09912,0.45000178,82.82733704399142,Middle,Overtaking,non, False
344, 21.601632589488077,20.57298341856007,22.504921246477494,379.1735,0.45000178,82.78092936896459,Middle,Overtaking,non, False
345, 21.553985054351838,20.527604813668415,22.504921246477494,380.24814,0.45000178,82.73447978138412,Middle,Overtaking,non, False
346, 21.54044577885057,20.51471026557197,22.504921246477494,381.3231,0.45000178,82.68799352031921,Middle,Overtaking,non, False
347, 21.510274899846124,20.485976095091544,22.504921246477494,382.39835,0.45000178,82.64146010763143,Middle,Overtaking,non, False
348, 21.58849578642034,20.56047217754318,22.504921246477494,383.47388,0.45000178,82.59488478239003,Middle,Overtaking,non, False
349, 21.582582242025648,20.554840230500616,22.504921246477494,384.5497,0.45000178,82.54826230552575,Middle,Overtaking,non, False
350, 21.499281750106334,20.4755064286727,22.504921246477494,385.62354,0.45000178,82.50193845560622,Middle,Overtaking,non, False
351, 21.540837718581543,20.51508354150623,22.504921246477494,386.69766,0.45000178,82.45556745406384,Middle,Overtaking,non, False
352, 21.4745675410895,20.4519690867519,22.504921246477494,387.76978,0.45000178,82.40948460132779,Middle,Overtaking,non, False
353, 21.570252097458276,20.543097235674548,22.504921246477494,388.8422,0.45000178,82.36335983603809,Middle,Overtaking,non, False
354, 21.60822215688044,20.57925919702899,22.504921246477494,389.91492,0.45000178,82.31718791912553,Middle,Overtaking,non, False
355, 21.49924554689486,20.475471949423675,22.504921246477494,390.9879,0.45000178,82.27097932872854,Middle,Overtaking,non, False
356, 21.49572050972789,20.472114771169416,22.504921246477494,392.06122,0.45000178,82.22472882577789,Middle,Overtaking,non, False
357, 21.601962333466673,20.57329746044445,22.504921246477494,393.13483,0.45000178,82.17842593213518,Middle,Overtaking,non, False
358, 21.610021781714984,20.580973125442842,22.504921246477494,394.2087,0.45000178,82.13209160407725,Middle,Overtaking,non, False
359, 21.532900303441448,20.507524098515663,22.504921246477494,395.2829,0.45000178,82.08571012439646,Middle,Overtaking,non, False
360, 21.5654387480715,20.538513093401427,22.504921246477494,396.35736,0.45000178,82.03928673216201,Middle,Overtaking,non, False
361, 21.59553400178741,20.567175239797532,22.504921246477494,397.43213,0.45000178,81.99282666644314,Middle,Overtaking,non, False
362, 21.599046939484182,20.57052089474684,22.504921246477494,398.5072,0.45000178,81.9463194491014,Middle,Overtaking,non, False
363, 21.488642220578182,20.465373543407793,22.504921246477494,399.58026,0.45000178,81.90010038056599,Middle,Overtaking,non, False
364, 21.571310660220277,20.544105390685978,22.504921246477494,400.65363,0.45000178,81.85384463854614,Middle,Overtaking,non, False
365, 21.48896360789326,20.46567962656501,22.504921246477494,401.72726,0.45000178,81.80753126676503,Middle,Overtaking,non, False
366, 21.595086501824827,20.56674904935698,22.504921246477494,402.8012,0.45000178,81.76119169963788,Middle,Overtaking,non, False
367, 21.472839828131892,20.450323645839898,22.504921246477494,403.87317,0.45000178,81.71512980317864,Middle,Overtaking,non, False
368, 21.490714885209947,20.46734750972376,22.504921246477494,404.9454,0.45000178,81.66903123323497,Middle,Overtaking,non, False
369, 21.558932842665016,20.532316993014298,22.504921246477494,406.01794,0.45000178,81.62289075073765,Middle,Overtaking,non, False
370, 21.5853399927058,20.55746665971981,22.504921246477494,407.09076,0.45000178,81.57670311661748,Middle,Overtaking,non, False
371, 21.499132236594182,20.4753640348516,22.504921246477494,408.16388,0.45000178,81.53047880901288,Middle,Overtaking,non, False
372, 21.50932647771354,20.485072835917656,22.504921246477494,409.2373,0.45000178,81.48420734978541,Middle,Overtaking,non, False
373, 21.530594673795758,20.505328260757864,22.504921246477494,410.311,0.45000178,81.43789397800428,Middle,Overtaking,non, False
374, 21.522318414549886,20.49744610909513,22.504921246477494,411.385,0.45000178,81.39154393273873,Middle,Overtaking,non, False
375, 21.530086381266813,20.50484417263506,22.504921246477494,412.45932,0.45000178,81.34514673585032,Middle,Overtaking,non, False
376, 21.542157930076293,20.516340885786946,22.504921246477494,413.5339,0.45000178,81.29870762640826,Middle,Overtaking,non, False
377, 21.551244224030665,20.524994499076822,22.504921246477494,414.6088,0.45000178,81.25222660441256,Middle,Overtaking,non, False
378, 21.498630916862144,20.474886587487756,22.504921246477494,415.68396,0.45000178,81.20569319172478,Middle,Overtaking,non, False
379, 21.483981039169894,20.460934323018947,22.504921246477494,416.75714,0.45000178,81.15945840598175,Middle,Overtaking,non, False
380, 21.549076579673546,20.522930075879568,22.504921246477494,417.83063,0.45000178,81.11318694675428,Middle,Overtaking,non, False
381, 21.55045493056359,20.52424279101294,22.504921246477494,418.9044,0.45000178,81.06686833590396,Middle,Overtaking,non, False
382, 21.55329105174428,20.526943858804078,22.504921246477494,419.97845,0.45000178,81.02050257343079,Middle,Overtaking,non, False
383, 21.500931825785322,20.477077929319353,22.504921246477494,421.0528,0.45000178,80.97409489840396,Middle,Overtaking,non, False
384, 21.510301804676693,20.486001718739708,22.504921246477494,422.12744,0.45000178,80.9276505498927,Middle,Overtaking,non, False
385, 21.49412602828433,20.470596217413647,22.504921246477494,423.2024,0.45000178,80.88115904975858,Middle,Overtaking,non, False
386, 21.60363421942147,20.57488973278235,22.504921246477494,424.27762,0.45000178,80.83463087614003,Middle,Overtaking,non, False
387, 21.519148823649555,20.494427451094815,22.504921246477494,425.35315,0.45000178,80.78806078996782,Middle,Overtaking,non, False
388, 21.502274407256202,20.478356578339238,22.504921246477494,426.42667,0.45000178,80.74176837446352,Middle,Overtaking,non, False
389, 21.504732627139347,20.48069774013271,22.504921246477494,427.5005,0.45000178,80.69544452454399,Middle,Overtaking,non, False
390, 21.481551715488017,20.45862068141716,22.504921246477494,428.57462,0.45000178,80.64906828393241,Middle,Overtaking,non, False
391, 21.492090122867754,20.46865725987405,22.504921246477494,429.64902,0.45000178,80.60265536983637,Middle,Overtaking,non, False
392, 21.523666310250945,20.498729819286613,22.504921246477494,430.72372,0.45000178,80.5562057822559,Middle,Overtaking,non, False
393, 21.551302613965706,20.525050108538768,22.504921246477494,431.79874,0.45000178,80.50970380398337,Middle,Overtaking,non, False
394, 21.470769340533263,20.448351752888822,22.504921246477494,432.87173,0.45000178,80.46348997451716,Middle,Overtaking,non, False
395, 21.536964796523804,20.511395044308383,22.504921246477494,433.94504,0.45000178,80.41723947156652,Middle,Overtaking,non, False
396, 21.47266569429755,20.450157804092903,22.504921246477494,435.01862,0.45000178,80.37094705606223,Middle,Overtaking,non, False
397, 21.589632759994018,20.561555009518113,22.504921246477494,436.0925,0.45000178,80.32461272800428,Middle,Overtaking,non, False
398, 21.60917830791066,20.580169817057772,22.504921246477494,437.1667,0.45000178,80.2782312483235,Middle,Overtaking,non, False
399, 21.58110777199429,20.553435973327893,22.504921246477494,438.24115,0.45000178,80.23180785608905,Middle,Overtaking,non, False
400, 21.511242955784134,20.486898053127746,22.504921246477494,439.31592,0.45000178,80.18534779037017,Middle,Overtaking,non, False
401, 21.54314465257778,20.517280621502646,22.504921246477494,440.39096,0.45000178,80.13884057302843,Middle,Overtaking,non, False
402, 21.5038736636617,20.479879679677808,22.504921246477494,441.4663,0.45000178,80.09229668220225,Middle,Overtaking,non, False
403, 21.488823659513052,20.46554634239338,22.504921246477494,442.53967,0.45000178,80.0460357011132,Middle,Overtaking,non, False
404, 21.554340448671052,20.52794328444862,22.504921246477494,443.6133,0.45000178,79.99972756840128,Middle,Overtaking,non, False
405, 21.60783417084571,20.578889686519723,22.504921246477494,444.68726,0.45000178,79.95338800127413,Middle,Overtaking,non, False
406, 21.539911327972415,20.514201264735632,22.504921246477494,445.76147,0.45000178,79.90699604345494,Middle,Overtaking,non, False
407, 21.509259676535592,20.485009215748182,22.504921246477494,446.836,0.45000178,79.86056217308207,Middle,Overtaking,non, False
408, 21.501115713068298,20.477253060065046,22.504921246477494,447.91083,0.45000178,79.81409162922478,Middle,Overtaking,non, False
409, 21.539606941015702,20.513911372395906,22.504921246477494,448.98593,0.45000178,79.76757917281384,Middle,Overtaking,non, False
410, 21.4812439754408,20.458327595657906,22.504921246477494,450.05905,0.45000178,79.72135486520922,Middle,Overtaking,non, False
411, 21.550934867754187,20.524699874051606,22.504921246477494,451.13245,0.45000178,79.67508340598175,Middle,Overtaking,non, False
412, 21.54762779378357,20.521550279793875,22.504921246477494,452.20615,0.45000178,79.62877527326985,Middle,Overtaking,non, False
413, 21.539392631695648,20.513707268281568,22.504921246477494,453.28015,0.45000178,79.58241998893509,Middle,Overtaking,non, False
414, 21.59675328847308,20.568336465212457,22.504921246477494,454.35443,0.45000178,79.53602803111588,Middle,Overtaking,non, False
415, 21.50167686538641,20.4777874908442,22.504921246477494,455.42902,0.45000178,79.48958892167381,Middle,Overtaking,non, False
416, 21.52162810203933,20.496788668608886,22.504921246477494,456.5039,0.45000178,79.44310789967811,Middle,Overtaking,non, False
417, 21.519130891997328,20.494410373330787,22.504921246477494,457.57907,0.45000178,79.39658496512875,Middle,Overtaking,non, False
418, 21.60178203681589,20.573125749348467,22.504921246477494,458.65454,0.45000178,79.35001487895654,Middle,Overtaking,non, False
419, 21.55230629230288,20.526005992669408,22.504921246477494,459.73032,0.45000178,79.3034133583691,Middle,Overtaking,non, False
420, 21.559996137581173,20.53332965483921,22.504921246477494,460.80637,0.45000178,79.25675944708959,Middle,Overtaking,non, False
421, 21.471776683961206,20.4493111275821,22.504921246477494,461.88043,0.45000178,79.21040416275483,Middle,Overtaking,non, False
422, 21.506698509818275,20.482570009350738,22.504921246477494,462.95477,0.45000178,79.163996487728,Middle,Overtaking,non, False
423, 21.51276383780267,20.48834651219302,22.504921246477494,464.02942,0.45000178,79.11755213921674,Middle,Overtaking,non, False
424, 21.54072365526251,20.51497490977382,22.504921246477494,465.10437,0.45000178,79.07106063908262,Middle,Overtaking,non, False
425, 21.50008904097436,20.476275277118436,22.504921246477494,466.1796,0.45000178,79.02453246546405,Middle,Overtaking,non, False
426, 21.532986212450723,20.507605916619735,22.504921246477494,467.25513,0.45000178,78.97796237929184,Middle,Overtaking,non, False
427, 21.566193001849093,20.539231430332467,22.504921246477494,468.33093,0.45000178,78.93133990242757,Middle,Overtaking,non, False
428, 21.508442434163403,20.48423088967943,22.504921246477494,469.40475,0.45000178,78.88501605250805,Middle,Overtaking,non, False
429, 21.47860042880381,20.455809932194104,22.504921246477494,470.47888,0.45000178,78.83864505096567,Middle,Overtaking,non, False
430, 21.57557084222169,20.5481627068778,22.504921246477494,471.55328,0.45000178,78.79223737593884,Middle,Overtaking,non, False
431, 21.488383143056232,20.465126802910696,22.504921246477494,472.628,0.45000178,78.74578254928916,Middle,Overtaking,non, False
432, 21.51231528584389,20.487919319851322,22.504921246477494,473.70297,0.45000178,78.69928581008584,Middle,Overtaking,non, False
433, 21.602073588660424,20.573403417771832,22.504921246477494,474.77826,0.45000178,78.65274715832886,Middle,Overtaking,non, False
434, 21.48261064635488,20.459629187004644,22.504921246477494,475.85153,0.45000178,78.60649665537822,Middle,Overtaking,non, False
435, 21.562034655829983,20.53527110079046,22.504921246477494,476.9251,0.45000178,78.56019376173552,Middle,Overtaking,non, False
436, 21.538579560939176,20.512932915180166,22.504921246477494,477.999,0.45000178,78.51385943367757,Middle,Overtaking,non, False
437, 21.529272088613357,20.504068655822245,22.504921246477494,479.07315,0.45000178,78.46748843213518,Middle,Overtaking,non, False
438, 21.563472710788933,20.53664067694184,22.504921246477494,480.1476,0.45000178,78.42106503990075,Middle,Overtaking,non, False
439, 21.563052322559304,20.536240307199336,22.504921246477494,481.22238,0.45000178,78.37459973511265,Middle,Overtaking,non, False
440, 21.573998880602165,20.54666560057349,22.504921246477494,482.29742,0.45000178,78.32809775684012,Middle,Overtaking,non, False
441, 21.538276124988762,20.512643928560724,22.504921246477494,483.37277,0.45000178,78.28154862694474,Middle,Overtaking,non, False
442, 21.590190638193487,20.562086322089034,22.504921246477494,484.44843,0.45000178,78.2349575844957,Middle,Overtaking,non, False
443, 21.480992637068617,20.458088225779633,22.504921246477494,485.52206,0.45000178,78.188654690853,Middle,Overtaking,non, False
444, 21.59048953771816,20.56237098830301,22.504921246477494,486.596,0.45000178,78.14231512372585,Middle,Overtaking,non, False
445, 21.55665852487096,20.53015097606758,22.504921246477494,487.67023,0.45000178,78.09592316590665,Middle,Overtaking,non, False
446, 21.610719611486672,20.581637725225402,22.504921246477494,488.74475,0.45000178,78.04949977367221,Middle,Overtaking,non, False
447, 21.556988422261632,20.530465164058697,22.504921246477494,489.81958,0.45000178,78.00302922981491,Middle,Overtaking,non, False
448, 21.543357561150078,20.517483391571503,22.504921246477494,490.89468,0.45000178,77.95651677340396,Middle,Overtaking,non, False
449, 21.523482710408707,20.498554962294005,22.504921246477494,491.9701,0.45000178,77.90996240443937,Middle,Overtaking,non, False
450, 21.530328479141513,20.505074742039536,22.504921246477494,493.04578,0.45000178,77.86335564478273,Middle,Overtaking,non, False
451, 21.507929926946627,20.483742787568215,22.504921246477494,494.11948,0.45000178,77.81704751207081,Middle,Overtaking,non, False
452, 21.56009112365694,20.53342011776851,22.504921246477494,495.19348,0.45000178,77.77069746680526,Middle,Overtaking,non, False
453, 21.605156761230166,20.576339772600157,22.504921246477494,496.26776,0.45000178,77.72430026991684,Middle,Overtaking,non, False
454, 21.60289909889454,20.574189617994797,22.504921246477494,497.34235,0.45000178,77.67786116047478,Middle,Overtaking,non, False
455, 21.512919089601443,20.488494371048994,22.504921246477494,498.4172,0.45000178,77.63138013847907,Middle,Overtaking,non, False
456, 21.503592950942682,20.479612334231124,22.504921246477494,499.49237,0.45000178,77.58486244299893,Middle,Overtaking,non, False
457, 21.551331892688047,20.525077993036234,22.504921246477494,500.56784,0.45000178,77.53829759589593,Middle,Overtaking,non, False
458, 21.487749262431944,20.46452310707804,22.504921246477494,501.6413,0.45000178,77.49202089759925,Middle,Overtaking,non, False
459, 21.535497322658195,20.50999745015066,22.504921246477494,502.71506,0.45000178,77.44570752581814,Middle,Overtaking,non, False
460, 21.47127681639746,20.448835063235673,22.504921246477494,503.7868,0.45000178,77.39967706377413,Middle,Overtaking,non, False
461, 21.558396268232475,20.531805969745214,22.504921246477494,504.85886,0.45000178,77.3536046891765,Middle,Overtaking,non, False
462, 21.475494331170506,20.45285174397191,22.504921246477494,505.9312,0.45000178,77.30748516295601,Middle,Overtaking,non, False
463, 21.501270398421052,20.47740037944862,22.504921246477494,507.00385,0.45000178,77.26132896325107,Middle,Overtaking,non, False
464, 21.565584810066035,20.538652200062888,22.504921246477494,508.07678,0.45000178,77.21513085099248,Middle,Overtaking,non, False
465, 21.505939404033974,20.481847051460928,22.504921246477494,509.15,0.45000178,77.16888558711105,Middle,Overtaking,non, False
466, 21.477081945229976,20.454363757361882,22.504921246477494,510.2235,0.45000178,77.12260364974517,Middle,Overtaking,non, False
467, 21.520736006002515,20.49593905333573,22.504921246477494,511.29733,0.45000178,77.07627979982564,Middle,Overtaking,non, False
468, 21.598866126179555,20.570348691599577,22.504921246477494,512.37146,0.45000178,77.02990355921405,Middle,Overtaking,non, False
469, 21.59269524922322,20.564471665926874,22.504921246477494,513.44586,0.45000178,76.98349588418723,Middle,Overtaking,non, False
470, 21.54752084258247,20.521448421507113,22.504921246477494,514.52057,0.45000178,76.93704105753756,Middle,Overtaking,non, False
471, 21.4918864753238,20.468463309832188,22.504921246477494,515.59326,0.45000178,76.89087437969421,Middle,Overtaking,non, False
472, 21.58842252258935,20.560402402466046,22.504921246477494,516.66626,0.45000178,76.84467102836642,Middle,Overtaking,non, False
473, 21.56037691906123,20.533692303867838,22.504921246477494,517.73956,0.45000178,76.79842052541576,Middle,Overtaking,non, False
474, 21.56179811630621,20.535045825053533,22.504921246477494,518.8131,0.45000178,76.75212810991148,Middle,Overtaking,non, False
475, 21.524674084561777,20.49968960434455,22.504921246477494,519.88696,0.45000178,76.70578330371512,Middle,Overtaking,non, False
476, 21.562136558287396,20.5353681507499,22.504921246477494,520.9611,0.45000178,76.65941230217274,Middle,Overtaking,non, False
477, 21.530464276777934,20.505204073121842,22.504921246477494,522.0356,0.45000178,76.61298890993831,Middle,Overtaking,non, False
