turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 21.43678205725342,20.415982911669925,22.146717707758498,257.42392,0.4999991,85.15327844779998,Middle,Overtaking,non, False
246, 21.450073182567458,20.42864112625472,22.146717707758498,258.56372,0.4999991,85.11293896926163,Middle,Overtaking,non, False
247, 21.4990692353545,20.47530403367095,22.146717707758498,259.70383,0.4999991,85.07255741564789,Middle,Overtaking,non, False
248, 21.3861758035626,20.36778647958343,22.146717707758498,260.84427,0.4999991,85.03213904634316,Middle,Overtaking,non, False
249, 21.402468712860987,20.383303536058083,22.146717707758498,261.98505,0.4999991,84.99168386134748,Middle,Overtaking,non, False
250, 21.415515446067566,20.395728996254824,22.146717707758498,263.12613,0.4999991,84.95118660127639,Middle,Overtaking,non, False
251, 21.496335084794833,20.472700080756983,22.146717707758498,264.26755,0.4999991,84.9106472661299,Middle,Overtaking,non, False
252, 21.468996076236746,20.44666292974928,22.146717707758498,265.4093,0.4999991,84.87007111529243,Middle,Overtaking,non, False
253, 21.37811144765813,20.36010614062679,22.146717707758498,266.55136,0.4999991,84.82944762999514,Middle,Overtaking,non, False
254, 21.469654147161272,20.447289663963115,22.146717707758498,267.69376,0.4999991,84.78879784777574,Middle,Overtaking,non, False
255, 21.38254451310275,20.364328107716904,22.146717707758498,268.8365,0.4999991,84.74810073109651,Middle,Overtaking,non, False
256, 21.3863503921707,20.367952754448286,22.146717707758498,269.97952,0.4999991,84.7073667987263,Middle,Overtaking,non, False
257, 21.38532469073363,20.36697589593679,22.146717707758498,271.1229,0.4999991,84.6665907912807,Middle,Overtaking,non, False
258, 21.43161122257902,20.411058307218113,22.146717707758498,272.2666,0.4999991,84.6257727087597,Middle,Overtaking,non, False
259, 21.413168725912378,20.393494024678454,22.146717707758498,273.4106,0.4999991,84.58492306993215,Middle,Overtaking,non, False
260, 21.500062272956814,20.476249783768395,22.146717707758498,274.55496,0.4999991,84.54402083726033,Middle,Overtaking,non, False
261, 21.442528219855618,20.421455447481538,22.146717707758498,275.69965,0.4999991,84.50308704828198,Middle,Overtaking,non, False
262, 21.38295290985152,20.36471705700145,22.146717707758498,276.84464,0.4999991,84.46211644361266,Middle,Overtaking,non, False
263, 21.378963342303425,20.360917468860404,22.146717707758498,277.98996,0.4999991,84.42109850448351,Middle,Overtaking,non, False
264, 21.404213893126663,20.38496561250158,22.146717707758498,279.13562,0.4999991,84.3800437496634,Middle,Overtaking,non, False
265, 21.380755976607958,20.362624739626625,22.146717707758498,280.2816,0.4999991,84.3389521791523,Middle,Overtaking,non, False
266, 21.44128595687886,20.42027233988463,22.146717707758498,281.4279,0.4999991,84.2978185335658,Middle,Overtaking,non, False
267, 21.49455183401585,20.47100174668176,22.146717707758498,282.5745,0.4999991,84.25664281290392,Middle,Overtaking,non, False
268, 21.389884426249075,20.371318501189595,22.146717707758498,283.72144,0.4999991,84.21542501716662,Middle,Overtaking,non, False
269, 21.37315959492808,20.355390090407695,22.146717707758498,284.8687,0.4999991,84.17417040573837,Middle,Overtaking,non, False
270, 21.428831201086645,20.408410667701567,22.146717707758498,286.0163,0.4999991,84.13287897861913,Middle,Overtaking,non, False
271, 21.397204942192104,20.378290421135336,22.146717707758498,287.1642,0.4999991,84.09155073580891,Middle,Overtaking,non, False
272, 21.434401420886516,20.41371563893954,22.146717707758498,288.31247,0.4999991,84.05017515853888,Middle,Overtaking,non, False
273, 21.38916455375056,20.370632908333867,22.146717707758498,289.46103,0.4999991,84.00875750619345,Middle,Overtaking,non, False
274, 21.44104537590222,20.420043215144972,22.146717707758498,290.60992,0.4999991,83.96730303815704,Middle,Overtaking,non, False
275, 21.433093006107967,20.412469529626634,22.146717707758498,291.75916,0.4999991,83.92580649504524,Middle,Overtaking,non, False
276, 21.386712572322704,20.368297687926383,22.146717707758498,292.9087,0.4999991,83.88427313624246,Middle,Overtaking,non, False
277, 21.367993211167104,20.35046972492105,22.146717707758498,294.05856,0.4999991,83.84269770236428,Middle,Overtaking,non, False
278, 21.395254880005623,20.376433219052974,22.146717707758498,295.20877,0.4999991,83.80108545279514,Middle,Overtaking,non, False
279, 21.481280322224407,20.458362211642292,22.146717707758498,296.35928,0.4999991,83.75942586876616,Middle,Overtaking,non, False
280, 21.37478286106059,20.356936058152943,22.146717707758498,297.51013,0.4999991,83.7177294690462,Middle,Overtaking,non, False
281, 21.408234079201222,20.38879436114402,22.146717707758498,298.66132,0.4999991,83.67600151301971,Middle,Overtaking,non, False
282, 21.379370570306666,20.361305305053968,22.146717707758498,299.8128,0.4999991,83.63422096314896,Middle,Overtaking,non, False
283, 21.37874744632542,20.360711853643256,22.146717707758498,300.96463,0.4999991,83.59240885697167,Middle,Overtaking,non, False
284, 21.3841802161633,20.365885920155524,22.146717707758498,302.0054,0.4999991,83.55054941633455,Middle,Overtaking,non, False
285, 21.472327356427904,20.449835577550385,22.146717707758498,303.04648,0.4999991,83.50865316000646,Middle,Overtaking,non, False
286, 21.470385796802113,20.44798647314487,22.146717707758498,304.08783,0.4999991,83.4667200879874,Middle,Overtaking,non, False
287, 21.42107463491591,20.401023461824675,22.146717707758498,305.1295,0.4999991,83.42473968150851,Middle,Overtaking,non, False
288, 21.382250479753225,20.364048075955452,22.146717707758498,306.17145,0.4999991,83.38272245933864,Middle,Overtaking,non, False
289, 21.464519192672967,20.44239923111711,22.146717707758498,307.21368,0.4999991,83.34066842147782,Middle,Overtaking,non, False
290, 21.499897613228605,20.47609296497962,22.146717707758498,308.25623,0.4999991,83.29856704915714,Middle,Overtaking,non, False
291, 21.38976010103896,20.37120009622758,22.146717707758498,309.29907,0.4999991,83.25642360176109,Middle,Overtaking,non, False
292, 21.479819368513148,20.456970827155377,22.146717707758498,310.3422,0.4999991,83.21424333867407,Middle,Overtaking,non, False
293, 21.48078441435511,20.457889918433438,22.146717707758498,311.38562,0.4999991,83.17202625989606,Middle,Overtaking,non, False
294, 21.48151195504126,20.45858281432501,22.146717707758498,312.42935,0.4999991,83.12976710604265,Middle,Overtaking,non, False
295, 21.454374455360075,20.432737576533402,22.146717707758498,313.47336,0.4999991,83.08746587711384,Middle,Overtaking,non, False
296, 21.401345229723496,20.382233552117615,22.146717707758498,314.51767,0.4999991,83.04512257310965,Middle,Overtaking,non, False
297, 21.365174312046907,20.347785059092292,22.146717707758498,315.56226,0.4999991,83.00274245341447,Middle,Overtaking,non, False
298, 21.366789858287586,20.349323674559603,22.146717707758498,316.60715,0.4999991,82.9603202586439,Middle,Overtaking,non, False
299, 21.41911468297794,20.399156840931372,22.146717707758498,317.65234,0.4999991,82.91786124818235,Middle,Overtaking,non, False
300, 21.458644650481713,20.4368044290302,22.146717707758498,318.6978,0.4999991,82.8753601626454,Middle,Overtaking,non, False
301, 21.423347415733684,20.403188014984458,22.146717707758498,319.7436,0.4999991,82.83281700203307,Middle,Overtaking,non, False
302, 21.49804868724804,20.474332083093373,22.146717707758498,320.78967,0.4999991,82.79023176634533,Middle,Overtaking,non, False
303, 21.435245366342066,20.41451939651625,22.146717707758498,321.83603,0.4999991,82.74760445558218,Middle,Overtaking,non, False
304, 21.371085710961985,20.35341496282094,22.146717707758498,322.8827,0.4999991,82.70493506974364,Middle,Overtaking,non, False
305, 21.451401144148853,20.429905851570336,22.146717707758498,323.92963,0.4999991,82.66222886821413,Middle,Overtaking,non, False
306, 21.475911471239126,20.453249020227737,22.146717707758498,324.97687,0.4999991,82.61948059160922,Middle,Overtaking,non, False
307, 21.390236599438488,20.37165390422713,22.146717707758498,326.0244,0.4999991,82.57669023992891,Middle,Overtaking,non, False
308, 21.37485644095644,20.357006134244227,22.146717707758498,327.07224,0.4999991,82.53386833194205,Middle,Overtaking,non, False
309, 21.493892456708085,20.470373768293413,22.146717707758498,328.12036,0.4999991,82.49099383011094,Middle,Overtaking,non, False
310, 21.445007638330985,20.42381679841046,22.146717707758498,329.1688,0.4999991,82.44808251258885,Middle,Overtaking,non, False
311, 21.42856261626546,20.40815487263377,22.146717707758498,330.2175,0.4999991,82.40513437937581,Middle,Overtaking,non, False
312, 21.43974895112075,20.418808524876905,22.146717707758498,331.2665,0.4999991,82.36213891170293,Middle,Overtaking,non, False
313, 21.502537419612224,20.478607066297357,22.146717707758498,332.31583,0.4999991,82.3191118877235,Middle,Overtaking,non, False
314, 21.441895269660208,20.420852637771624,22.146717707758498,333.36542,0.4999991,82.27603226989983,Middle,Overtaking,non, False
315, 21.449349019800934,20.42795144742946,22.146717707758498,334.4153,0.4999991,82.23292635515402,Middle,Overtaking,non, False
316, 21.46628931364334,20.444085060612704,22.146717707758498,335.46548,0.4999991,82.18976258717956,Middle,Overtaking,non, False
317, 21.468188468424536,20.44589377945194,22.146717707758498,336.51596,0.4999991,82.14657252228295,Middle,Overtaking,non, False
318, 21.48401515854408,20.460966817661028,22.146717707758498,337.56674,0.4999991,82.10332986354211,Middle,Overtaking,non, False
319, 21.424153164350304,20.403955394619338,22.146717707758498,338.6178,0.4999991,82.06005564849472,Middle,Overtaking,non, False
320, 21.461313590024126,20.439346276213453,22.146717707758498,339.66916,0.4999991,82.01672883960308,Middle,Overtaking,non, False
321, 21.41388539710351,20.39417656867001,22.146717707758498,340.72083,0.4999991,81.97337573378931,Middle,Overtaking,non, False
322, 21.409010185597413,20.389533510092775,22.146717707758498,341.77277,0.4999991,81.92997529351572,Middle,Overtaking,non, False
323, 21.391533599343763,20.372889142232154,22.146717707758498,342.825,0.4999991,81.88652751878232,Middle,Overtaking,non, False
324, 21.3732783093004,20.355503151714665,22.146717707758498,343.87753,0.4999991,81.84304818774235,Middle,Overtaking,non, False
325, 21.45912985926715,20.43726653263538,22.146717707758498,344.93036,0.4999991,81.799526781627,Middle,Overtaking,non, False
326, 21.382674484572345,20.3644518900689,22.146717707758498,345.9835,0.4999991,81.75595804105181,Middle,Overtaking,non, False
327, 21.454027794355728,20.43240742319593,22.146717707758498,347.0369,0.4999991,81.71235248478565,Middle,Overtaking,non, False
328, 21.49954295183707,20.47575519222578,22.146717707758498,348.0906,0.4999991,81.66869959405967,Middle,Overtaking,non, False
329, 21.45649869709633,20.434760663901265,22.146717707758498,349.14462,0.4999991,81.62501514702714,Middle,Overtaking,non, False
330, 21.36536162193648,20.34796344946331,22.146717707758498,350.1989,0.4999991,81.58128862491921,Middle,Overtaking,non, False
331, 21.36366829548554,20.346350757605276,22.146717707758498,351.2535,0.4999991,81.53750950896703,Middle,Overtaking,non, False
332, 21.36963214423737,20.3520306135594,22.146717707758498,352.3084,0.4999991,81.49369883670832,Middle,Overtaking,non, False
333, 21.466847781145287,20.444616934424083,22.146717707758498,353.3636,0.4999991,81.44984082998977,Middle,Overtaking,non, False
334, 21.43743730546226,20.416606957583106,22.146717707758498,354.41907,0.4999991,81.40595126696466,Middle,Overtaking,non, False
335, 21.409184682328213,20.38969969745544,22.146717707758498,355.47482,0.4999991,81.36201962886418,Middle,Overtaking,non, False
336, 21.409516000111047,20.390015238200995,22.146717707758498,356.53088,0.4999991,81.31803539691943,Middle,Overtaking,non, False
337, 21.41639368517257,20.396565414450066,22.146717707758498,357.58725,0.4999991,81.27402486805256,Middle,Overtaking,non, False
338, 21.460988771702127,20.439036925430596,22.146717707758498,358.6439,0.4999991,81.22996174534144,Middle,Overtaking,non, False
339, 21.486977228611366,20.463787836772728,22.146717707758498,359.70084,0.4999991,81.18585654755493,Middle,Overtaking,non, False
340, 21.48621404874719,20.463060998806846,22.146717707758498,360.7581,0.4999991,81.14171979346186,Middle,Overtaking,non, False
341, 21.418983791536863,20.39903218241606,22.146717707758498,361.8156,0.4999991,81.09753044552455,Middle,Overtaking,non, False
342, 21.362437773370573,20.345178831781496,22.146717707758498,362.87344,0.4999991,81.05330428189627,Middle,Overtaking,non, False
343, 21.400527714083804,20.3814549657941,22.146717707758498,363.93158,0.4999991,81.00904130257702,Middle,Overtaking,non, False
344, 21.431586151840975,20.411034430324737,22.146717707758498,364.99,0.4999991,80.96473098879792,Middle,Overtaking,non, False
345, 21.40641956340319,20.38706625086018,22.146717707758498,366.0487,0.4999991,80.92037859994345,Middle,Overtaking,non, False
346, 21.3983081868887,20.37934113037019,22.146717707758498,367.1077,0.4999991,80.87598413601357,Middle,Overtaking,non, False
347, 21.377629392849002,20.35964704080857,22.146717707758498,368.167,0.4999991,80.83155285639272,Middle,Overtaking,non, False
348, 21.43457914708429,20.413884901985035,22.146717707758498,369.2266,0.4999991,80.78707950169647,Middle,Overtaking,non, False
349, 21.418061808811135,20.39815410362965,22.146717707758498,370.28647,0.4999991,80.74256407192482,Middle,Overtaking,non, False
350, 21.388390376320974,20.369895596496164,22.146717707758498,371.34665,0.4999991,80.69800656707777,Middle,Overtaking,non, False
351, 21.466478978890837,20.444265694181748,22.146717707758498,372.40714,0.4999991,80.65340698715532,Middle,Overtaking,non, False
352, 21.485481382798326,20.462363221712693,22.146717707758498,373.4679,0.4999991,80.6087705915419,Middle,Overtaking,non, False
353, 21.434034968740196,20.413366636895425,22.146717707758498,374.52896,0.4999991,80.56408686146865,Middle,Overtaking,non, False
354, 21.46406384513193,20.441965566792312,22.146717707758498,375.5903,0.4999991,80.51936105632001,Middle,Overtaking,non, False
355, 21.398702641041055,20.37971680099148,22.146717707758498,376.65195,0.4999991,80.47459843548039,Middle,Overtaking,non, False
356, 21.44856058796475,20.427200559966426,22.146717707758498,377.7139,0.4999991,80.42979373956538,Middle,Overtaking,non, False
357, 21.437440989452213,20.416610466144963,22.146717707758498,378.77612,0.4999991,80.38494170919054,Middle,Overtaking,non, False
358, 21.470127650008322,20.447740619055544,22.146717707758498,379.83865,0.4999991,80.3400476037403,Middle,Overtaking,non, False
359, 21.470643504466793,20.44823190901599,22.146717707758498,380.9015,0.4999991,80.29512194198352,Middle,Overtaking,non, False
360, 21.496207949395327,20.47257899942412,22.146717707758498,381.9646,0.4999991,80.25014368638249,Middle,Overtaking,non, False
361, 21.45686590874984,20.435110389285562,22.146717707758498,383.028,0.4999991,80.20512861509047,Middle,Overtaking,non, False
362, 21.4998596851735,20.47605684302238,22.146717707758498,384.09174,0.4999991,80.16007146872307,Middle,Overtaking,non, False
363, 21.41940062525549,20.39942916690999,22.146717707758498,385.15573,0.4999991,80.11497224728026,Middle,Overtaking,non, False
364, 21.42584098134038,20.40556283937179,22.146717707758498,386.22003,0.4999991,80.06983095076207,Middle,Overtaking,non, False
365, 21.493366179614537,20.469872552013843,22.146717707758498,387.2846,0.4999991,80.02464757916846,Middle,Overtaking,non, False
366, 21.48096707111923,20.45806387725641,22.146717707758498,388.3495,0.4999991,79.97941687311503,Middle,Overtaking,non, False
367, 21.37145137395613,20.35376321329155,22.146717707758498,389.41467,0.4999991,79.93415461075506,Middle,Overtaking,non, False
368, 21.440954858743932,20.419957008327554,22.146717707758498,390.48013,0.4999991,79.88885027331969,Middle,Overtaking,non, False
369, 21.45720876595997,20.435436919961873,22.146717707758498,391.5459,0.4999991,79.84349334204006,Middle,Overtaking,non, False
370, 21.416461465788537,20.396629967417653,22.146717707758498,392.61197,0.4999991,79.79809959506947,Middle,Overtaking,non, False
371, 21.376960075600554,20.35900959581005,22.146717707758498,393.6783,0.4999991,79.75266377302349,Middle,Overtaking,non, False
372, 21.4522210597429,20.430686723564666,22.146717707758498,394.74496,0.4999991,79.70718587590208,Middle,Overtaking,non, False
373, 21.41831646807636,20.398396636263197,22.146717707758498,395.8119,0.4999991,79.66167116308972,Middle,Overtaking,non, False
374, 21.363441725904472,20.34613497705188,22.146717707758498,396.87912,0.4999991,79.61610911581754,Middle,Overtaking,non, False
375, 21.443991376669032,20.42284893016098,22.146717707758498,397.94666,0.4999991,79.57051025285438,Middle,Overtaking,non, False
376, 21.39423674430769,20.375463566007323,22.146717707758498,399.01447,0.4999991,79.5248693148158,Middle,Overtaking,non, False
377, 21.38008038220967,20.36198131639016,22.146717707758498,400.08258,0.4999991,79.479175782933,Middle,Overtaking,non, False
378, 21.41805420320803,20.39814686019812,22.146717707758498,401.151,0.4999991,79.43344543535922,Middle,Overtaking,non, False
379, 21.421728930327333,20.401646600311746,22.146717707758498,402.2197,0.4999991,79.38767827209446,Middle,Overtaking,non, False
380, 21.410924097032176,20.391356282887784,22.146717707758498,403.2887,0.4999991,79.34186377436988,Middle,Overtaking,non, False
381, 21.44611877480369,20.424875023622562,22.146717707758498,404.358,0.4999991,79.29601246095433,Middle,Overtaking,non, False
382, 21.466426774721796,20.44421597592552,22.146717707758498,405.42758,0.4999991,79.25011381307895,Middle,Overtaking,non, False
383, 21.378986874431952,20.360939880411383,22.146717707758498,406.49518,0.4999991,79.20449917196251,Middle,Overtaking,non, False
384, 21.390198012470425,20.371617154733737,22.146717707758498,407.56305,0.4999991,79.1588477151551,Middle,Overtaking,non, False
385, 21.47329679893929,20.45075885613266,22.146717707758498,408.63123,0.4999991,79.1131541832723,Middle,Overtaking,non, False
386, 21.42123844060337,20.401179467241306,22.146717707758498,409.6997,0.4999991,79.06741857631408,Middle,Overtaking,non, False
387, 21.4709058010049,20.44848171524276,22.146717707758498,410.76846,0.4999991,79.02163563489606,Middle,Overtaking,non, False
388, 21.493927862151924,20.470407487763737,22.146717707758498,411.83752,0.4999991,78.97581061840262,Middle,Overtaking,non, False
389, 21.477854385116995,20.455099414397136,22.146717707758498,412.90686,0.4999991,78.92994878621822,Middle,Overtaking,non, False
390, 21.500932271346294,20.477078353663135,22.146717707758498,413.9765,0.4999991,78.88404487895842,Middle,Overtaking,non, False
391, 21.485295027017248,20.462185740016427,22.146717707758498,415.04645,0.4999991,78.83809889662322,Middle,Overtaking,non, False
392, 21.425736368128995,20.4054632077419,22.146717707758498,416.11667,0.4999991,78.7921055798282,Middle,Overtaking,non, False
393, 21.490452276283946,20.46709740598471,22.146717707758498,417.1872,0.4999991,78.74607544734219,Middle,Overtaking,non, False
394, 21.463423843423413,20.441356041355633,22.146717707758498,418.25803,0.4999991,78.69999798039638,Middle,Overtaking,non, False
395, 21.42886259941024,20.408440570866894,22.146717707758498,419.32913,0.4999991,78.65387843837516,Middle,Overtaking,non, False
396, 21.414567707469363,20.394826388066058,22.146717707758498,420.39825,0.4999991,78.6080481624973,Middle,Overtaking,non, False
397, 21.431512926947764,20.410964692331202,22.146717707758498,421.46765,0.4999991,78.56217581154405,Middle,Overtaking,non, False
398, 21.501347023695235,20.477473355900223,22.146717707758498,422.53735,0.4999991,78.51626664489983,Middle,Overtaking,non, False
399, 21.40286339294316,20.38367942185063,22.146717707758498,423.60736,0.4999991,78.47031014379577,Middle,Overtaking,non, False
400, 21.448487853622524,20.427131289164308,22.146717707758498,424.67764,0.4999991,78.4243063082319,Middle,Overtaking,non, False
401, 21.383256778173557,20.365006455403385,22.146717707758498,425.74594,0.4999991,78.37860225758024,Middle,Overtaking,non, False
402, 21.393646432891693,20.374901364658754,22.146717707758498,426.8145,0.4999991,78.33284561308433,Middle,Overtaking,non, False
403, 21.447752792158912,20.426431230627536,22.146717707758498,427.8834,0.4999991,78.28705215289746,Middle,Overtaking,non, False
404, 21.40434470050287,20.385090190955115,22.146717707758498,428.95258,0.4999991,78.24121661763517,Middle,Overtaking,non, False
405, 21.38118909304144,20.363037231468034,22.146717707758498,430.01974,0.4999991,78.19566508913184,Middle,Overtaking,non, False
406, 21.401144973627844,20.382042832026517,22.146717707758498,431.08722,0.4999991,78.15006622616868,Middle,Overtaking,non, False
407, 21.388958416649395,20.370436587285138,22.146717707758498,432.15497,0.4999991,78.10443054751454,Middle,Overtaking,non, False
408, 21.41486309727979,20.39510771169504,22.146717707758498,433.22302,0.4999991,78.05875805316943,Middle,Overtaking,non, False
409, 21.431192145177434,20.41065918588327,22.146717707758498,434.29138,0.4999991,78.01303296498007,Middle,Overtaking,non, False
410, 21.365339489870216,20.347942371304967,22.146717707758498,435.35773,0.4999991,77.9676024023185,Middle,Overtaking,non, False
411, 21.443094210045217,20.42199448575735,22.146717707758498,436.42438,0.4999991,77.92212976458154,Middle,Overtaking,non, False
412, 21.376882081459577,20.358935315675787,22.146717707758498,437.4913,0.4999991,77.87660979238474,Middle,Overtaking,non, False
413, 21.368236568832387,20.35070149412608,22.146717707758498,438.55853,0.4999991,77.83104774511256,Middle,Overtaking,non, False
414, 21.425888473549932,20.405608070047553,22.146717707758498,439.62607,0.4999991,77.7854488821494,Middle,Overtaking,non, False
415, 21.453952835185916,20.432336033510396,22.146717707758498,440.69388,0.4999991,77.73979742534199,Middle,Overtaking,non, False
416, 21.388621126671158,20.370115358734434,22.146717707758498,441.762,0.4999991,77.69411441222802,Middle,Overtaking,non, False
417, 21.45066732628102,20.429206977410495,22.146717707758498,442.83038,0.4999991,77.64838406465424,Middle,Overtaking,non, False
418, 21.437191683307006,20.41637303172096,22.146717707758498,443.89908,0.4999991,77.6026221607739,Middle,Overtaking,non, False
419, 21.42316133059802,20.403010791045734,22.146717707758498,444.96808,0.4999991,77.55680766304933,Middle,Overtaking,non, False
420, 21.4080027674863,20.388574064272664,22.146717707758498,446.03735,0.4999991,77.51095109024935,Middle,Overtaking,non, False
421, 21.44674061032041,20.4254672479242,22.146717707758498,447.10693,0.4999991,77.46505244237397,Middle,Overtaking,non, False
422, 21.464154203301067,20.442051622191492,22.146717707758498,448.17682,0.4999991,77.41911697880762,Middle,Overtaking,non, False
423, 21.489307215524672,20.466006871928258,22.146717707758498,449.24698,0.4999991,77.37313944016587,Middle,Overtaking,non, False
424, 21.474790203963824,20.452181146632213,22.146717707758498,450.31744,0.4999991,77.32710930767988,Middle,Overtaking,non, False
425, 21.471573761913213,20.449117868488774,22.146717707758498,451.38818,0.4999991,77.28104761888733,Middle,Overtaking,non, False
426, 21.501913990211474,20.478013324010927,22.146717707758498,452.45923,0.4999991,77.23493859563496,Middle,Overtaking,non, False
427, 21.45397315375595,20.432355384529476,22.146717707758498,453.53058,0.4999991,77.18878749730719,Middle,Overtaking,non, False
428, 21.438263212071185,20.41739353530589,22.146717707758498,454.6022,0.4999991,77.14259432390402,Middle,Overtaking,non, False
429, 21.4108552451544,20.39129070967086,22.146717707758498,455.67184,0.4999991,77.09669041664422,Middle,Overtaking,non, False
430, 21.391854356752486,20.373194625478558,22.146717707758498,456.73947,0.4999991,77.05107577552779,Middle,Overtaking,non, False
431, 21.36287796630024,20.345598063143083,22.146717707758498,457.8074,0.4999991,77.0054085405671,Middle,Overtaking,non, False
432, 21.362698704813113,20.34542733791725,22.146717707758498,458.87564,0.4999991,76.95970974929986,Middle,Overtaking,non, False
433, 21.464509445797106,20.442389948378196,22.146717707758498,459.94415,0.4999991,76.91396362357281,Middle,Overtaking,non, False
434, 21.38595721571206,20.36757830067815,22.146717707758498,461.01297,0.4999991,76.86818068215479,Middle,Overtaking,non, False
435, 21.41744315101361,20.397564905727247,22.146717707758498,462.08206,0.4999991,76.82235040627693,Middle,Overtaking,non, False
436, 21.372251107839514,20.35452486460906,22.146717707758498,463.14917,0.4999991,76.77680413715801,Middle,Overtaking,non, False
437, 21.408789088703443,20.389322941622325,22.146717707758498,464.21658,0.4999991,76.73122105234812,Middle,Overtaking,non, False
438, 21.469801328846092,20.447429836996278,22.146717707758498,465.28427,0.4999991,76.68559589246284,Middle,Overtaking,non, False
439, 21.465624640298937,20.443452038379938,22.146717707758498,466.35226,0.4999991,76.63992865750215,Middle,Overtaking,non, False
440, 21.456435459805764,20.43470043791025,22.146717707758498,467.42053,0.4999991,76.59421408808164,Middle,Overtaking,non, False
441, 21.424711677750395,20.40448731214323,22.146717707758498,468.4891,0.4999991,76.54846796235458,Middle,Overtaking,non, False
442, 21.415380968104024,20.395600922003833,22.146717707758498,469.55798,0.4999991,76.50266924278328,Middle,Overtaking,non, False
443, 21.388885256948004,20.37036691137905,22.146717707758498,470.62714,0.4999991,76.45682844813658,Middle,Overtaking,non, False
444, 21.36422770763162,20.346883531077733,22.146717707758498,471.6943,0.4999991,76.41127691963324,Middle,Overtaking,non, False
445, 21.44246181312363,20.421392202974882,22.146717707758498,472.76175,0.4999991,76.36568857543892,Middle,Overtaking,non, False
446, 21.364610497302237,20.347248092668796,22.146717707758498,473.8295,0.4999991,76.32005289678479,Middle,Overtaking,non, False
447, 21.39577319554037,20.37692685289559,22.146717707758498,474.89755,0.4999991,76.27438040243968,Middle,Overtaking,non, False
448, 21.436704110702593,20.415908676859612,22.146717707758498,475.96588,0.4999991,76.22865531425032,Middle,Overtaking,non, False
449, 21.465525348076113,20.4433574743582,22.146717707758498,477.03452,0.4999991,76.18289866975441,Middle,Overtaking,non, False
450, 21.483254663516423,20.460242536682305,22.146717707758498,478.10345,0.4999991,76.13709469079868,Middle,Overtaking,non, False
451, 21.463433547279358,20.441365283123197,22.146717707758498,479.17267,0.4999991,76.09124337738312,Middle,Overtaking,non, False
452, 21.50105339437284,20.477193708926514,22.146717707758498,480.2422,0.4999991,76.0453552482766,Middle,Overtaking,non, False
453, 21.442412133413036,20.421344888964796,22.146717707758498,481.31198,0.4999991,75.9994303034791,Middle,Overtaking,non, False
454, 21.4572051843467,20.43543350890162,22.146717707758498,482.38208,0.4999991,75.95345802422177,Middle,Overtaking,non, False
455, 21.430200698898478,20.409714951331882,22.146717707758498,483.45248,0.4999991,75.90744366988905,Middle,Overtaking,non, False
456, 21.426816600337283,20.406492000321222,22.146717707758498,484.52316,0.4999991,75.86138724048094,Middle,Overtaking,non, False
457, 21.48234470556941,20.459375910066104,22.146717707758498,485.59415,0.4999991,75.81529399538184,Middle,Overtaking,non, False
458, 21.411054494495595,20.391480470948185,22.146717707758498,486.66312,0.4999991,75.76947949765726,Middle,Overtaking,non, False
459, 21.380482680075076,20.36236445721436,22.146717707758498,487.7324,0.4999991,75.72362292485728,Middle,Overtaking,non, False
460, 21.501765740144815,20.47787213347125,22.146717707758498,488.80197,0.4999991,75.6777242769819,Middle,Overtaking,non, False
461, 21.49896723066768,20.475206886350172,22.146717707758498,489.87183,0.4999991,75.63178881341555,Middle,Overtaking,non, False
462, 21.43367849396306,20.413027137107676,22.146717707758498,490.942,0.4999991,75.5858112747738,Middle,Overtaking,non, False
463, 21.417554290186885,20.397670752558938,22.146717707758498,492.01245,0.4999991,75.53979166105665,Middle,Overtaking,non, False
464, 21.402343221739894,20.38318402070466,22.146717707758498,493.0809,0.4999991,75.49405079471403,Middle,Overtaking,non, False
465, 21.363069886658614,20.345780844436774,22.146717707758498,494.14737,0.4999991,75.44860445389918,Middle,Overtaking,non, False
466, 21.403524546568697,20.384309091970188,22.146717707758498,495.2141,0.4999991,75.40311077862451,Middle,Overtaking,non, False
467, 21.46488458860121,20.442747227239245,22.146717707758498,496.28116,0.4999991,75.35757502827445,Middle,Overtaking,non, False
468, 21.40268403941841,20.383508608969915,22.146717707758498,497.34848,0.4999991,75.31200246223341,Middle,Overtaking,non, False
469, 21.391820508562706,20.37316238910734,22.146717707758498,498.4161,0.4999991,75.26638256173254,Middle,Overtaking,non, False
470, 21.413194323290856,20.39351840313415,22.146717707758498,499.48404,0.4999991,75.22072584554071,Middle,Overtaking,non, False
471, 21.43218826045243,20.41160786709755,22.146717707758498,500.55225,0.4999991,75.17502705427349,Middle,Overtaking,non, False
472, 21.450403728977882,20.428955932359887,22.146717707758498,501.62076,0.4999991,75.12928092854642,Middle,Overtaking,non, False
473, 21.398337282373447,20.379368840355664,22.146717707758498,502.68958,0.4999991,75.0834979871284,Middle,Overtaking,non, False
474, 21.392416018398308,20.37372954133172,22.146717707758498,503.75867,0.4999991,75.03766771125053,Middle,Overtaking,non, False
475, 21.37213373402236,20.354413080021292,22.146717707758498,504.82578,0.4999991,74.99212670151604,Middle,Overtaking,non, False
476, 21.424728495106578,20.40450332867293,22.146717707758498,505.89316,0.4999991,74.94653835732173,Middle,Overtaking,non, False
